doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosres.2025.108082,False,Atmospheric Research,该论文主要研究亚热带阿根廷极端降水指数的时空一致性，通过机器学习和一种新的基于相关性的方法进行区域划分。研究重点在于评估不同区域划分方法的效果，以及确定哪些极端降水指数适合区域化。虽然涉及气候和水文气候，但与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析没有直接关联。,"['precipitation', 'extreme weather', 'climate indices', 'regionalization', 'hydro-climatology']",Lorenzo Ricetti;Santiago I. Hurtado;Eduardo Agosta Scarel,On the spatio-temporal coherence of extreme precipitation indices in subtropical Argentina,"•Machine learning clusters showed overall poor spatio-temporal coherence. •A proposed correlation-based method outperformed machine learning schemes. •Some indices reflecting extreme precipitation intensity could not be regionalized. •Different extreme indices exhibited coherent spatio-temporal behaviour in the region. •Indices with different percentiles as thresholds presented high co-variability. 
 This study evaluates the spatio-temporal coherence of regional extreme precipitation indices in subtropical Argentina (STAr) derived from rain gauge station data from 1991 to 2021. For the regionalization two machine learning clustering algorithms are used—Ward's method and K-means—and a novel stepwise regionalization approach, HAZ. While machine learning algorithms require the apriori definition of the optimal number of clusters, which varies considerably with the used metric and selection criteria, the HAZ method relies on a Pearson's correlation coefficient threshold and avoids this limitation. In most cases machine learning algorithms struggled to produce coherent regions, with fewer clusters prioritizing spatial coherence at the expense of temporal consistency, and vice versa. Conversely, the HAZ method systematically outperformed machine learning approaches, providing regions with adequate spatio-temporal coherence. Notably, HAZ permits some stations to remain unclustered, allowing to reflect the local variability in extreme precipitation. The overall good performance of the HAZ method demonstrates its potential for broader applications in hydro-climatic studies. Moreover, two intensity indices were unsuitable for regionalization due to poor coherence, while the other three were prone to regionalization throughout the year. The Accumulated index, particularly using the 95th percentile as a threshold, emerged as the most representative, effectively synthesizing extreme precipitation characteristics in STAr. Finally, the necessity of validating the spatio-temporal internal coherence of clustering algorithms outputs is emphasized to avoid mischaracterization and ensure robust regionalization results."
10.1016/j.atmosres.2025.108081,False,Atmospheric Research,该论文主要研究中国区域性暴雨事件的识别、特征和时空分布规律，重点在于降水事件的分析，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大。虽然遥感数据可能被用于降水监测，但该研究的核心内容并非关于大气成分或遥感技术本身。,[],Siyuan Dai;Qi Zhang;Shaofeng Huang,Identification and characteristics of regional rainstorm events in China based on a dual-threshold method,"•Dual-threshold approach was applied in regional rainstorm events (RREs) identification. •The RREs frequency has increased, while the severity has slightly declined. •There are four movement patterns for RREs in China, with Northward Moving being the most severe. 
 Regional extreme precipitation can cause severe flooding with major environmental and social impacts. While most existing studies either ignored their spatiotemporally contiguous or abnormally break down the events with multiple rainstorm cores, rapid movement, or transient interruptions into multiple isolated fragments. Here, we propose a novel approach for identifying regional rainstorm events (RREs), which integrates dual-threshold with a three-dimensional (longitude, latitude, and time) image connectivity perspective. There were 1163 RREs identified across mainland China from 1991 to 2022 based on the CN05.1 dataset. The spatial, temporal, and movement patterns of RREs were analyzed. Results showed that 71.2 % of RREs lasted only one day, with intensity mostly around 60–70 mm/day. The cumulative magnitude of RREs was most positively correlated with its affected area (r = 0.95). The occurrence frequency of RREs had a significant upward trend during 1991–2022, approximately increased 2.7 events per decade, while the severity slightly declined. Spatially, the highest frequencies of RREs were observed in southeastern China. Based on the movement direction and distance, RREs were classified into four patterns: Eastward Moving, Southwestward Moving, Localized, and Northward Moving. Northward Moving RREs exhibited the largest affected area, the greatest cumulative magnitude, and the longest movement distance, followed by Eastward Moving RREs. Localized RREs had the shortest duration, the smallest affected area and movement distance, but the highest intensity (averaging 92.6 mm/day). Our findings provide new insights for understanding the characteristics of regional extreme precipitation and their driving mechanisms, which are valuable for forecasting and adapting to the resultant disasters."
10.1088/1748-9326/adb6be,False,Environmental Research Letters,"该论文主要探讨了气候敏感性和碳循环反馈对未来全球变暖的影响，使用了地球系统模型模拟了不同排放情景下未来一千年的气候变化。研究重点在于二氧化碳和甲烷等温室气体以及它们与气候之间的相互作用。虽然涉及大气成分（CO2, CH4），但其核心在于气候变化预测和碳循环反馈机制，而非大气环境遥感技术，如空气质量监测或卫星观测。因此，与大气环境遥感技术的关联性不强。","['climate sensitivity', 'carbon cycle feedbacks', 'greenhouse gas emissions', 'Earth system models', 'CO2', 'CH4', 'climate change projections', 'global warming']",Christine Kaufhold;Matteo Willeit;Stefanie Talento;Andrey Ganopolski;Johan Rockström,Interplay between climate and carbon cycle feedbacks could substantially enhance future warming,"In light of uncertainties regarding climate sensitivity and future anthropogenic greenhouse gas emissions, we explore the plausibility of global warming over the next millennium which is significantly higher than what is usually expected. Although efforts to decarbonize the global economy have significantly shifted global anthropogenic emissions away from the most extreme emission scenarios, intermediate emission scenarios are still plausible. Significant warming in these scenarios cannot be ruled out as uncertainties in equilibrium climate sensitivity (ECS) remain very large. Until now, long-term climate change projections and their uncertainties for such scenarios have not been investigated using Earth system models (ESMs) that account for all major carbon cycle feedbacks. Using the fast ESM CLIMBER-X with interactive CO2 and CH4 (the latter typically not included in most models), we performed simulations for the next millennium under extended SSP1-2.6, SSP4-3.4 and SSP2-4.5 scenarios. These scenarios are usually associated with peak global warming levels of 1.5 ∘C, 2 ∘C and 3 ∘C, respectively, for an ECS of ∼3 ∘C, considered the best estimate in the latest Intergovernmental Panel on Climate Change (IPCC) report. As ECS values lower or higher than this estimate cannot be ruled out, we emulate a wide range of ECS from 2 ∘C to 5 ∘C, defined as the ‘very likely’ range by the IPCC. Our results show that achieving the Paris Agreement goal of a 2 ∘C temperature increase is only feasible for low emission scenarios and if ECS is lower than 3.5 ∘C. With an ECS of 5 ∘C, peak warming in all considered scenarios more than doubles compared to an ECS of 3 ∘C. Approximately 50% of this additional warming is attributed to positive climate–carbon cycle feedbacks with comparable contributions from CO2 and CH4. The interplay between potentially high ECS and carbon cycle feedbacks could drastically enhance future warming, demonstrating the importance of properly accounting for all major climate feedbacks and associated uncertainties in projecting future climate change."
10.1088/1748-9326/adbdde,False,Environmental Research Letters,该研究论文主要关注河口和非河口红树林湿地中N2O的排放差异。研究发现，河口红树林湿地的N2O排放量显著高于非河口红树林湿地，并探讨了河流输入有机质和氮对N2O排放的影响。虽然N2O是一种温室气体，但该研究的重点在于生态系统内的生物地球化学过程，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['N2O emission', 'greenhouse gas', 'mangrove wetlands', 'estuarine', 'nitrogen cycle']",Conghe Zhang;Wei Ke;Caitlin Hicks Pries;Fernando Montaño López;Joanna Ridgeway;Liming Wang;Yimeng Yin;Shengbin Ye;Shanshan Song;Xinyu Dou;Xinao Guo;Miao Li;Siya Shao;Shuguo Lv;Guanghui Lin,Higher nitrification and lower consumption drive higher N2O effluxes in estuarine than non-estuarine mangrove wetlands,"Mangrove ecosystems are highly productive, sequestering large amounts of carbon from the atmosphere while emitting relatively low levels of greenhouse gases. Large amounts of organic matter and nitrogen from river discharge may stimulate production and emission of greenhouse gases including N2O, thus reducing the blue carbon storage capacity of mangrove wetlands. However, it is unclear how the input of organic matter and nitrogen affect the emission fluxes of these greenhouse gases in mangrove wetlands. In this study, we compared the effluxes of N2O between the estuarine and non-estuarine mangrove wetlands near the seven major rivers on Hainan Island of China. The averaged N2O emission flux in the estuarine mangrove wetlands was 6.9 times than the non-estuarine mangrove wetlands. In the non-estuarine mangrove wetlands N2O emission flux increased significantly with total nitrogen content in the sediments. In contrast, organic carbon (OC)/organic nitrogen (ON) ratios were associated with N2O emissions in the estuarine mangrove wetlands. As rivers bring in more organic matter with high ON content, more N2O emissions occur in estuarine areas. OC in sediments are from different sources between estuary (fresh water dissolved OC (DOC)) and non-estuary (marine DOC) area. A higher OC/ON ratio leads to higher nitrification and lower N2O consumption enzyme activities in estuary areas compared with non-estuaries, which contributes extra N2O fluxes. Our study provides a direct process assessment of the response of natural N2O emissions to sediment chemistry changes caused by river inputs."
10.5194/essd-17-1245-2025,False,Earth System Science Data,该论文主要关注的是创建一个名为ChatEarthNet的大规模图像-文本数据集，该数据集包含全球范围内的卫星图像及其对应的自然语言描述。该数据集旨在用于训练和评估遥感领域的视觉-语言地理基础模型。论文重点在于数据集的构建过程，包括使用Sentinel-2数据作为图像源，利用语义分割标签来丰富土地覆盖类型的描述，以及使用ChatGPT生成描述并进行人工验证。虽然论文提到了遥感技术和卫星图像，但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，而是侧重于创建一个通用的遥感图像-文本数据集。,[],Zhenghang Yuan;Zhitong Xiong;Lichao Mou;Xiao Xiang Zhu,ChatEarthNet: a global-scale image–text dataset empowering vision–language geo-foundation models,"ChatEarthNet is an image–text dataset that provides high-quality, detailed natural language descriptions for global-scale satellite data. It consists of 163 488 image-text pairs with captions generated by ChatGPT-3.5 and an additional 10 000 image-text pairs with captions generated by ChatGPT-4V(ision). This dataset has significant potential for training and evaluating vision–language geo-foundation models in remote sensing. 
 The rapid development of remote sensing technology has led to an exponential growth in satellite images, yet their inherent complexity often makes them difficult for non-expert users to understand. Natural language, as a carrier of human knowledge, can bridge the gap between common users and complicated satellite imagery. Additionally, when paired with visual data, natural language can be utilized to train large vision–language foundation models, significantly improving performance in various tasks. Despite these advancements, the remote sensing community still faces a challenge due to the lack of large-scale, high-quality vision–language datasets for satellite images. To address this challenge, we introduce a new image–text dataset, providing high-quality natural language descriptions for global-scale satellite data. Specifically, we utilize Sentinel-2 data for its global coverage as the foundational image source, employing semantic segmentation labels from the European Space Agency's WorldCover project to enrich the descriptions of land cover types. By conducting in-depth semantic analysis, we formulate detailed prompts to elicit rich descriptions from ChatGPT. We then include a manual verification process to enhance the dataset's quality further. This step involves manual inspection and correction to refine the dataset. Finally, we offer the community ChatEarthNet, a large-scale image–text dataset characterized by global coverage, high quality, wide-ranging diversity, and detailed descriptions. ChatEarthNet consists of 163 488 image–text pairs with captions generated by ChatGPT-3.5 and an additional 10 000 image–text pairs with captions generated by ChatGPT-4V(ision). This dataset has significant potential for both training and evaluating vision–language geo-foundation models for remote sensing. The code is publicly available at https://doi.org/10.5281/zenodo.11004358 (Yuan et al., 2024b), and the ChatEarthNet dataset is available at https://doi.org/10.5281/zenodo.11003436 (Yuan et al., 2024c)."
10.5194/essd-2025-92,False,Earth System Science Data Discussions,该论文介绍了一个关于南极洲欺骗岛的高分辨率数据集，涵盖了2005年至2020年期间的大气和水动力条件。它主要关注使用WRF和DELFT3D模型模拟大气变量（如风、降水、气压等）和水动力数据（如海面高度、海流、波高等），旨在提高对南极沿海动态的理解，支持冰川融化、养分输送和气候变化影响等方面的研究。虽然涉及大气变量，但其重点在于气象模拟和水文环境，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['atmospheric modeling', 'hydrodynamic modeling', 'weather forecasting', 'Antarctic climate', 'coastal dynamics']",Francesco Ferrari;Carmen Zarzuelo;Alejandro López-Ruiz;Andrea Lira-Loarca,"Hydrodynamic and Atmospheric Conditions in a Volcanic Caldera: A Comprehensive Dataset at Deception Island, Antarctica","This study presents a high-resolution, open-access dataset for Deception Island, Antarctica, covering 2005–2020. Using WRF and DELFT3D models, it includes 161 atmospheric variables (e.g., wind, precipitation, pressure) and hydrodynamic data (e.g., sea surface height, currents, wave height). Capturing spatial, seasonal, and extreme event variability, it enhances understanding of Antarctic coastal dynamics, supporting research on glacial melt, nutrient transport, and climate change impacts. 
 Marine spatial planning and environmental management in Antarctica require reliable data to address challenges such as climate change impacts, sea level changes and the dynamics of fragile ecosystems. Deception Island, a volcanic caldera in the South Shetland Islands, presents unique hydrodynamic conditions influenced by extreme weather, glacial melt and its complex geomorphology. To improve understanding of these processes, we present an open-access, integrated dataset spanning 16 years, from 2005 until 2020, combining high-resolution atmospheric and hydrodynamic variables. Atmospheric modeling was done with the Weather Research and Forecasting model leading to data in a 1-km grid and 35 vertical levels covering the island. The atmospheric dataset includes a total of 161 variables including wind fields, precipitation, pressure, among others at hourly resolution that have been validated against data provided by an in-situ weather station."
10.5194/gmd-18-1917-2025,False,Geoscientific Model Development,这篇论文主要关注的是如何将机器学习算法集成到地球系统模型（ESM）中，以改进模型中子网格物理过程的参数化。论文介绍了一个Fortran-Python接口，该接口允许在基于Fortran的ESM中调用Python函数，从而可以方便地集成使用PyTorch、TensorFlow和scikit-learn等机器学习框架开发的参数化模型。论文通过两个案例（对流参数化的ML触发函数和ML野火模型）展示了该接口的可行性、模块化和有效性。虽然该研究与大气环境建模相关，但它侧重于模型开发和集成，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Earth System Models', 'Machine Learning', 'Parameterization', 'Fortran-Python Interface', 'Convection', 'Wildfire Model']",Tao Zhang;Cyril Morcrette;Meng Zhang;Wuyin Lin;Shaocheng Xie;Ye Liu;Kwinten Van Weverberg;Joana Rodrigues,A Fortran–Python interface for integrating machine learning parameterization into earth system models,"Earth system models (ESMs) struggle with the uncertainties associated with parameterizing subgrid physics. Machine learning (ML) algorithms offer a solution by learning the important relationships and features from high-resolution models. To incorporate ML parameterizations into ESMs, we develop a Fortran–Python interface that allows for calling Python functions within Fortran-based ESMs. Through two case studies, this interface demonstrates its feasibility, modularity, and effectiveness. 
 Parameterizations in earth system models (ESMs) are subject to biases and uncertainties arising from subjective empirical assumptions and incomplete understanding of the underlying physical processes. Recently, the growing representational capability of machine learning (ML) in solving complex problems has spawned immense interests in climate science applications. Specifically, ML-based parameterizations have been developed to represent convection, radiation,  and microphysics processes in ESMs by learning from observations or high-resolution simulations, which have the potential to improve the accuracies and alleviate the uncertainties. Previous works have developed some surrogate models for these processes using ML. These surrogate models need to be coupled with the dynamical core of ESMs to investigate the effectiveness and their performance in a coupled system. In this study, we present a novel Fortran–Python interface designed to seamlessly integrate ML parameterizations into ESMs. This interface showcases high versatility by supporting popular ML frameworks like PyTorch, TensorFlow, and scikit-learn. We demonstrate the interface's modularity and reusability through two cases: an ML trigger function for convection parameterization and an ML wildfire model. We conduct a comprehensive evaluation of memory usage and computational overhead resulting from the integration of Python codes into the Fortran ESMs. By leveraging this flexible interface, ML parameterizations can be effectively developed, tested, and integrated into ESMs."
10.1021/acs.est.5c00378,False,Environmental Science & Technology,该论文主要关注电化学辅助硅酸钙系统在磷回收方面的应用，侧重于水处理和废物资源化利用。虽然该技术产生的富含钙离子的碱性废水可能用于空气碳捕获，但其核心内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。因此，该论文与大气遥感技术的关联性较弱。,[],Ju Luo;Zhengshuo Zhan;Weiquan Li;Xin Zhang;Yang Lei,Electrochemically Assisted Calcium Silicate Utilization for Phosphate Recovery,"Electrochemical pH-swing systems have demonstrated significant potential across diverse applications, including chemical production, carbon capture, and water treatment. However, conventional systems predominantly depend on costly ion exchange membranes, which are often plagued by fouling and scaling challenges. Here, we introduce an ingenious electrochemically assisted calcium silicate (EACS) system capable of achieving a rapid pH swing from 8.5 to 10 within 1 h through the in situ utilization of H+ and OH– ions, eliminating the need for membranes. The EACS system incorporates a novel 3D-printed porous basket holder designed to house calcium silicate particles and a rod-shaped Ru–Ir anode. Under closed-circuit conditions, the packed calcium silicate reacts with H+ generated at the anode, releasing Ca2+ into bulk solution, while OH– produced at the cathode accumulates, resulting in an elevated bulk pH. This mechanism enables the EACS system to achieve exceptional phosphorus recovery efficiency (88.4%–96.6%) from various waste streams, with energy consumption as low as 24.4 kWh kg P–1. Long-term continuous flow experiments demonstrate that periodic replacement of depleted silicate minerals sustains system efficiency and stability. Furthermore, comparative analysis reveals that while carbonate and silicate minerals are functionally viable, silicate minerals exhibit superior performance in removal kinetics, product purity, and reduced carbon emissions. Notably, the effluent from the EACS system, enriched with Ca2+ and characterized by a high pH, exhibits potential for direct air carbon capture. The proposed EACS system offers a transformative approach to environmental remediation and industrial applications, leveraging the fundamental principle of pH-swing to open new avenues for sustainable solutions."
10.1021/acs.est.4c14482,False,Environmental Science & Technology,该研究论文主要关注的是使用金属-无碳基催化剂在室温下选择性催化还原 NOx（氮氧化物）的技术。虽然 NOx 是大气污染物，与空气质量相关，但该研究的重点在于催化剂的开发和反应机理，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['NOx reduction', 'NH3 SCR', 'Catalysis', 'Air pollution control']",Rucheng Duan;Yu Fu;Zhuocan Li;Xin Wang;Meng Gao;Yunbo Yu;Guangzhi He;Hong He,Unexpected Room-Temperature Selective Catalytic Reduction of NOx with NH3 over Metal-Free Carbon-Based Catalysts,
10.1021/acs.est.4c14734,False,Environmental Science & Technology,该论文主要研究锰掺杂的介晶CeO2催化剂上动态Mn-VO关联体对苯燃烧中分子氧活化的促进作用。它侧重于催化剂的设计和调控，以实现对难降解的芳香族挥发性有机化合物（AVOCs）的高效燃烧。虽然该研究与大气污染物（如苯）的处理有关，但它主要关注催化剂的开发和反应机理，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['catalytic combustion', 'volatile organic compounds (VOCs)', 'benzene', 'metal oxides', 'oxygen activation']",Xupeng Liu;Yanbiao Shi;Linghao Yu;Biao Zhou;Ziyue Chen;Furong Guo;Hao Li;Xiao Liu;Lizhi Zhang;Zhihui Ai,Dynamic Mn–VO Associates Boosted Molecular Oxygen Activation for Benzene Combustion on Mn-Doped Mesocrystalline CeO2,"Highly efficient molecular oxygen activation over transition metal oxides toward catalytic abatement of aromatic volatile organic compounds (AVOCs) is possible yet challenging due to the easily deactivated surface oxygen vacancy (VO). Herein, dynamic Mn–VO associates were crafted onto the Mn-incorporated CeO2 mesocrystal (Mn/meso-CeO2) surface with Mn substituting a Ce atom through an easy-to-handle precipitation strategy. Experiments and theoretical calculation demonstrated that the asymmetric surface Mn–O–Ce configuration induced electron delivery from the low-valent Mn to adjacent Ce, destabilizing the circumambient O atoms and facilitating the formation of dynamic Mn–VO associates. Compared to pristine meso-CeO2, the Mn/meso-CeO2 with dynamic Mn–VO associates could efficiently activate O2 into a superoxide radical and a peroxanion (O2•– and O22–) at higher reaction temperature (over 200 °C). Meanwhile, the O atom adjacent to Mn featuring substantially elevated Lewis acidity promoted the adsorption and activation of benzene. Consequently, the Mn/meso-CeO2 catalyst exhibited a superior catalytic oxidation reactivity (T90 = 215 °C) toward C6H6 combustion via a Langmuir–Hinshelwood mechanism. This work underlines the importance of rational design and regulation of catalytic sites over metal oxide surfaces for robust O2 activation and durable refractory AVOC combustion."
10.1021/acs.estlett.5c00039,False,Environmental Science & Technology Letters,该论文主要关注人类暴露组生物监测的优化，特别是利用机器学习方法预测最佳的生物液体基质（如尿液或血液）来检测化学物质的生物标志物。虽然暴露组研究与环境因素有关，但该研究的重点在于生物标志物的识别和生物监测方法，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,[],Bo Peng;Min Liu;Tong Zhu;Mingliang Fang,Optimizing Human Exposome Biomonitoring: A Machine Learning Approach to Predict Optimal Biofluid Matrices,"Biomarker identification is crucial for exposomic studies, yet few have been established relative to the vast number of chemicals human encounter. While biomarkers can be detected in blood or urine, the optimal biological matrix for each chemical remains unclear. We curated data on biomarker identification in urine or blood for 526 chemicals from 4797 biomonitoring entities, sourced from 89 distinct cohorts across 43 countries, and developed a machine learning model named Biomarker Matrix Identifier (BMI) to predict the most suitable biological fluid for biomarker identification. Our model achieves over 94% accuracy using circular fingerprints as the input. Applying this method to the Human Exposomic Metabolome Database (HExPMetDB) containing over 20,000 chemicals revealed that approximately 67% of compounds are predicted to be more effectively monitored using urine as the optimal biomonitoring matrix. This predictive model enhances the accuracy of the exposure assessment in human exposomic analysis, facilitating more efficient biomarker identification strategies. In sum, we have established an effective prediction model in facilitating the prediction of whether the identified chemicals in the biological fluids can represent exposure for human exposomic analysis."
10.1029/2024GL114532,False,Geophysical Research Letters,该研究论文主要关注大西洋经向翻转环流（AMOC）的崩溃问题，以及涡流对AMOC稳定性的影响。虽然气候变化与大气环境有关，但该研究侧重于海洋环流的动力学过程，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接的强相关性。,[],René M. van Westen;Michael Kliphuis;Henk A. Dijkstra,Collapse of the Atlantic Meridional Overturning Circulation in a Strongly Eddying Ocean‐Only Model,"A collapse of the Atlantic Meridional Overturning Circulation (AMOC) under a quasi‐equilibrium freshwater forcing has now been found in a hierarchy of ocean‐climate models and up to a fully‐coupled climate model, the Community Earth System Model (CESM). However, the effects of eddies on the ocean flows are represented in a highly idealized way in the CESM and it is unknown how these affect AMOC stability. Here, we show results of the first quasi‐equilibrium hosing simulation with a strongly eddying ocean‐only model in which the AMOC collapses. By comparing these results to those of a companion non‐eddying simulation with the same model, it is found that eddies are able to maintain a weak (∼ ${\sim} $5 Sv) AMOC flow in the collapsed state. In addition, we find that the AMOC induced freshwater transport at 34° ${}^{\circ}$S is a reliable physics‐based early warning indicator for the onset of the AMOC collapse."
10.1029/2024GL114109,False,Geophysical Research Letters,该研究论文主要关注冰川下部的剪切层厚度和结构如何随着有效应力的变化而演变。论文使用离散单元法模拟，研究有效应力如何改变剪切层的厚度和结构，从而影响深度平均摩擦力。研究结果被整合到一个现有的连续介质模型中，通过修改其屈服参数来解决模型与实验之间的不一致性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在冰川地质和力学过程。,[],Ian Madden;Dougal D. Hansen;Lucas K. Zoet;Jenny Suckale,Shear‐Layer Thickness and Structure Evolves With Effective Stress in Subglacial Environments,"Moving glaciers shear and deform the subglacial till beneath them, with deformation concentrated in a thin shear‐layer. This shear‐layer's properties are partially controlled by effective stress, which depends on ice thicknesses and subglacial hydrological networks. Understanding the relationship between effective stress and shear‐layer thickness helps characterize basal resistance to ice motion and inform subglacial landform formation. While experiments agree increasing effective stresses beget decreasing shear‐layer thicknesses at high effective stresses, a trend is unclear at low effective stresses. Continuum models predict that increased effective stresses yield increasing shear‐layer thicknesses, inconsistent with experiments. Here, we identify how properties of a medium's persistent contact network lead to non‐monotonic shear‐layer thicknesses in effective stress through Discrete Element Method simulations. We find effective stress can alter both shear‐layer thickness and structure, and thereby depth‐averaged friction. We integrate these insights into an existing continuum model by modifying its yield parameters, resolving inconsistency between model and experiment."
10.1029/2024GL111980,False,Geophysical Research Letters,该论文主要研究利用地震波数据（Rayleigh波相速度和局部放大）反演美国西部地壳的纵横波速度比(Vp/Vs)，从而推断地壳的组成和演化。研究重点在于地质构造和地震学分析，与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。,[],Yiran Huang;Colleen A. Dalton;Anant Hariharan,A New Approach to Constrain Crustal Vp/Vs From Rayleigh Wave Phase Velocity and Local Amplification: Application to the Western US,"The ratio of compressional‐ and shear‐wave velocities, Vp/Vs, in the continental crust is a useful proxy for silica abundance and partial melt. However, constraining crustal Vp/Vs remains challenging. Rayleigh wave site amplification is a valuable complement to phase velocity and can constrain crustal Vp. We develop a two‐step approach to jointly invert phase velocity and amplification for Vp/Vs in the crust and Vsv in the crust and uppermost mantle. We apply this joint inversion to construct new crustal Vp/Vs models for the western US from three different amplification data sets. The models contain Vp/Vs values in the range 1.6–1.85 and variations that are consistent between the three models and with previous results, including a westward increase of Vp/Vs across the Central Basin and Range. Crustal Vp/Vs across three regions of the Basin and Range are explored to gain insight into crustal composition and enhance understanding of crustal evolution."
10.1029/2024GL113194,False,Geophysical Research Letters,这篇论文主要研究冬季雷暴中一种特殊类型的强负闪电，称为高能紧凑放电（ECS），并提供了强有力的证据表明ECS与向下地球伽马射线闪光（TGF）密切相关。研究表明，ECS是日本冬季雷暴中向下TGF的主要来源。虽然论文提到了遥感监测，但其重点在于雷电和伽马射线闪光，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['terrestrial gamma-ray flashes', 'lightning', 'thunderstorms', 'remote monitoring']",Ting Wu;David M. Smith;Yuuki Wada;Kazuhiro Nakazawa;Manari Oguchi;Masashi Kamogawa;Tomoyuki Suzuki;Qingliu Yang;Daohong Wang,Energetic Compact Strokes as the Major Source of Downward Terrestrial Gamma‐Ray Flashes in Winter Thunderstorms,"Terrestrial gamma‐ray flashes (TGFs) are short bursts of intense gamma radiation associated with lightning discharges. Although thousands of TGFs have been observed from space, TGFs detected at ground level, known as downward TGFs, are still very limited, and their relationship with lightning discharge processes remains elusive. Here we report a special type of strong negative lightning stroke, termed energetic compact stroke (ECS), in winter thunderstorms in Japan, and provide strong evidence that ECSs are consistently associated with downward TGFs. Based on this relationship, we successfully identified three new downward TGFs by the observations of ECSs. Further, 12 out of 19 (63%) of downward TGFs analyzed in this paper were associated with ECSs, indicating that ECSs are the major source of downward TGFs in winter thunderstorms in Japan. These findings open up the possibility of remotely monitoring a large fraction of downward TGFs with simple lightning observations."
10.1029/2024GL112959,False,Geophysical Research Letters,这篇论文主要研究断层摩擦的构成行为，以及温度、压力等因素如何影响断层的滑动和地震的发生。它探讨了不同岩性在水热条件下的力学性质，并提出了一个断层摩擦的物理模型。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],S. Barbot;S. E. Guvercin;L. Zhang;H. Zhang;Z. Yang,Thermobaric Activation of Fault Friction,"The constitutive behavior of faults intervenes in virtually every aspect of the seismic phenomenon but is poorly understood, particularly regarding how effective normal stress affects the boundaries of the seismogenic zone. Here, we explore the mechanical properties of Pelona schist, Westerly granite, phyllosilicate‐rich gouge, gabbro, hornblende, lawsonite blueschist, montmorillonite, and smectite in hydrothermal conditions at various confining pressures and explain the laboratory observations with a physical model of fault friction. The thermobaric activation of healing and deformation mechanisms explains the boundaries of unstable slip as a function of slip‐rate, temperature, and effective normal stress for a given lithology. The constitutive law affords extrapolation of laboratory data in the conditions relevant to seismic cycles throughout the crust, explaining the focus of large earthquakes in collision, subduction, and continental and oceanic transform settings."
10.1029/2024GL112737,False,Geophysical Research Letters,这篇论文主要关注的是使用机器学习方法来确定在气候应用中拟合广义极值（GEV）分布所需的样本量。它探讨了如何利用机器学习模型，基于任意GEV分布集合，来估计在特定不确定性下确定重现期值所需的样本数量。论文特别提到了极端气候事件，如热浪和强降雨，并讨论了GEV形状参数对样本量需求的影响。虽然该研究与气候变化有关，但它侧重于统计建模和机器学习的应用，而不是直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['extreme climate events', 'GEV distribution', 'climate downscaling', 'machine learning', 'return value estimation', 'sample size']",R. J. Matear;P. Jyoteeshkumar Reddy,A Machine Learning Tool for Determining the Required Sample Size for GEV Fitting in Climate Applications,"Extreme climate events (ECEs) like heavy rainfall and heatwaves significantly impact society, and climate change is altering their magnitude and frequency. Generalized Extreme Value (GEV) distributions help quantify these ECEs and guide human system design. We train a machine learning (ML) model using a set of arbitrary GEV distributions to estimate the sample size required to determine a return value with specific uncertainty. For ECEs like heatwaves with a negative GEV shape parameter the maximum extreme temperatures of heatwaves are bounded and fewer samples are needed to estimate the return value to given uncertainty than rainfall extremes which have positive shape parameter with unbounded extreme values. For example, if a 1‐in‐20‐year heatwave event requires 400 samples to estimate return value to ± $\pm $1% uncertainty, one would need 20 different 20‐year simulations. Achieving such quantities will require extensive climate downscaling simulations, potentially aided by ML‐based downscaling methods to increase the ensemble size."
