doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-024-01852-3,False,Communications Earth & Environment,这篇论文研究的是利用冰岛地下水化学变化来预测地震的方法。研究人员分析了2014年至2023年冰岛北部地下水的化学变化，发现这些变化可能在数月前就预示着地震的发生，具有一定的地震预测潜力。该方法基于地震前地下水化学成分的变化，研究发现可以预测该地区十年内发生的三次五级以上地震中的一次。研究人员推测地下水水源区的膨胀和收缩是由地震前应力累积引起的壳体扩张和裂缝矿化作用共同造成的。总的来说，这是一项关于地震预测的地球物理研究，与大气环境遥感技术，例如空气质量监测，卫星观测和大气成分分析等，没有直接关系。,[],Alasdair Skelton;Erik Sturkell;Carl-Magnus Mörth;Gabrielle Stockmann;Sigurjón Jónsson;Andri Stefansson;Lillemor Liljedahl‐Claesson;Niklas Wästeby;Margareta Andrén;Elin Tollefsen;Jóhann Gunnarsson Robin;Nicole Keller;Halldór Geirsson;Hreinn Hjartarson;Ingrid Kockum,Towards a method for forecasting earthquakes in Iceland using changes in groundwater chemistry,"An analysis of groundwater chemistry in northern Iceland from 2014 to 2023 shows that groundwater chemical changes can precede earthquakes by several months and may carry some potential for forecasting earthquakes. 
 An advance has been made towards a method for forecasting earthquakes several months before they occur. The method relies on changes of groundwater chemistry as earthquake precursors. In a study published in 2014, we showed that changes of groundwater chemistry occurred prior to and were associated with two earthquakes of magnitude 5 and higher, which affected northern Iceland in 2012 and 2013. Here we test the hypothesis that similar or larger earthquakes could have been forecast in the following decade (i.e. 2014–2023) based on our published findings. We found that we could have forecast one of the three greater than magnitude 5 earthquakes that occurred. Noting that changes of groundwater chemistry were oscillatory, we infer expansion and contraction of the groundwater source region caused by coupled crustal dilation and fracture mineralisation associated with the stress build-up before earthquakes. We conclude by proposing how our approach could be implemented elsewhere. An analysis of groundwater chemistry in northern Iceland from 2014 to 2023 shows that groundwater chemical changes can precede earthquakes by several months and may carry some potential for forecasting earthquakes."
10.1038/s43247-024-01831-8,False,Communications Earth & Environment,这篇论文研究的是瓦努阿图埃法特岛上人类定居和旱作农业的早期证据。研究人员通过分析沉积物中的生物标志物和放射性碳定年法，发现人类定居和芋头种植至少可以追溯到2800年前，这与当时潮湿的气候条件有关。研究结果为了解太平洋地区的人类历史做出了贡献。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Giorgia Camperio;S. Nemiah Ladd;Matiu Prebble;Ronald Lloren;Elena Argiriadis;Daniel B. Nelson;Christiane Krentscher;Nathalie Dubois,Sedimentary biomarkers of human presence and taro cultivation reveal early horticulture in Remote Oceania,"Human settlement and horticulture began in Vanuatu at least 2800 years ago during a wet climatic period, according to an analysis of sedimentary biomarkers and radiocarbon dating of a sediment core which records the past 5,000 years on Efate island. 
 Remote Oceania was among the last places settled by humans. However, the timing of initial human settlements and the early introduction of horticulture remain debated. We retrieved a sediment core close to Teouma, the oldest cemetery in Remote Oceania that reveals evidence of initial settlement, horticulture practice, and concurrent climatic conditions on the island of Efate, Vanuatu. Sedimentary biomarkers indicating human presence (coprostanol and epicoprostanol), and taro cultivation (palmitone), increase simultaneously, attesting to the early introduction of horticulture by first settlers. The precipitation signal preserved in leaf waxes shows that the initial settlement occurred during a period of increasing wetness—climatic conditions favourable for the establishment of horticulture. The timing of these events is constrained by a high-resolution radiocarbon chronology that places the first unequivocal trace of human activity and horticulture at 2800 years ago. These findings advance our understanding of human history in the Pacific. Human settlement and horticulture began in Vanuatu at least 2800 years ago during a wet climatic period, according to an analysis of sedimentary biomarkers and radiocarbon dating of a sediment core which records the past 5,000 years on Efate island."
10.1038/s43247-024-01839-0,False,Communications Earth & Environment,这篇论文主要研究1956年希腊阿莫尔戈斯地震引起的海底断裂及其造成的海啸。它利用水下观测数据，发现了沿阿莫尔戈斯断层长达75公里的海底断裂，断层错动达9.8-16.8米，并认为这是过去两个世纪地中海最大海啸的主要原因。研究强调了确定海啸源的重要性，以及对未来地震和海啸灾害评估的意义。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Frédérique Leclerc;Sylvain Palagonia;Nathalie Feuillet;Paraskevi Nomikou;Danai Lampridou;Paul Barrière;Alexandre Dano;Eduardo Ochoa;Nuno Gracias;Javier Escartin,"Large seafloor rupture caused by the 1956 Amorgos tsunamigenic earthquake, Greece","A surface rupture which offset the seabed by 9.8-16.8 m along the 75 km long Amorgos fault is probably the main cause of the largest tsunami in the Mediterranean Sea in the last two centuries, according to direct submarine observations. 
 In the Mediterranean Sea, the probability that a large earthquake-triggered tsunami will occur in the coming decades is high. Historical tsunami database informs us on their geographical occurrence but their sources, i.e., the faults that slipped during earthquakes and displaced the seafloor to generate tsunamis, are often unknown. Here we identify the submarine rupture of the Amorgos earthquake that on July 9, 1956, triggered the largest mediterranean tsunami in the past two centuries. Using submarines, we explored major normal faults in the epicentral area, and discovered a large surface rupture along the 75-km long Amorgos fault. The 9.8-16.8-m large seafloor offset is compatible with a Mw7.5 event. This finding prompts a reassessment of the largest (≥20 m) tsunami wave origin, previously attributed to earthquake-triggered submarine mass-wasting. It demonstrates that tsunami source can be determined several decades after an event, a key information to better assess future seismic and tsunami hazards. A surface rupture which offset the seabed by 9.8-16.8 m along the 75 km long Amorgos fault is probably the main cause of the largest tsunami in the Mediterranean Sea in the last two centuries, according to direct submarine observations."
10.1038/s43247-024-01850-5,False,Communications Earth & Environment,这篇论文主要关注可再生能源（风能和太阳能）的可靠性和质量问题。它提出了一种评估可再生能源质量的框架，该框架考虑了资源可用性、变率和极端性三个指标。研究发现，风能和太阳能资源短缺存在空间相关性和时间重合性，并且难以找到同时满足这三个质量属性的地点，这对于投资者、系统规划者和政策制定者来说是一个难题。该研究与大气环境遥感技术关系不大，因为它主要关注的是能源领域的数据分析和建模，而不是大气成分的观测和分析。,[],Mingquan Li;Qingyuan Ma;Rui Shan;Ahmed Abdulla;Edgar Virguez;Shuo Gao;Dalia Patiño-Echeverri,Renewable energy quality trilemma and coincident wind and solar droughts,"The introduction of indicators such as availability, variability, and extremeness significantly alter our understanding of renewable energy quality, posing a challenge for investors, system planners, and policymakers, according to results from a statistical framework and time-series data analysis. 
 Renewable energy is essential for power system decarbonization, but extended and unexpected periods of extremely low wind and solar resources (i.e., wind and solar droughts) pose a threat to reliability. The challenge is further exacerbated if shortages of the two occur simultaneously or if they affect neighboring grids simultaneously. Here we present a framework to characterize these events and propose three metrics to comprehensively assess renewable energy quality: resource availability, variability, and extremeness. An examination of long-term data across a vast geographical region shows a strong spatial correlation and temporal coincidence of renewable energy droughts. It also finds a lack of sites that excel in all three quality attributes, which presents a trilemma to investors, system planners, and policymakers. These findings underscore the significance of considering factors beyond mere resource availability and contribute to developing informed strategies for the reliable and sustainable deployment of variable energy resources. The introduction of indicators such as availability, variability, and extremeness significantly alter our understanding of renewable energy quality, posing a challenge for investors, system planners, and policymakers, according to results from a statistical framework and time-series data analysis."
10.1038/s43247-024-01846-1,False,Communications Earth & Environment,这篇研究论文主要关注的是极端高温和热浪与广州市儿童意外伤害风险之间的关联。研究结合统计方法、伤害发生率、残疾数据和气象数据，分析了高温暴露对儿童意外伤害（如道路伤害和跌倒）的影响，发现女孩和学龄前儿童最为脆弱。研究使用了泊松回归模型来量化高温暴露对不同儿童亚组伤害负担的影响，结果表明高温暴露与儿童伤害之间存在正相关关系，连续热浪导致儿童伤害风险增加16.8%–23.8%。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，关联性较弱，因为研究重点在于高温暴露对儿童健康的影响，而非大气成分本身的监测或分析。,[],Tian Tian;Boheng Liang;Yucan Zhang;Tingyuan Huang;Congxing Shi;Pengyu Wang;Shimin Chen;Tong Guo;Zhiqiang Li;Wangjian Zhang;Pengzhe Qin;Yuantao Hao;Xiao Lin,Extreme heat and heatwaves are linked to the risk of unintentional child injuries in Guangzhou city,"In Guangzhou city, the risk of child unintentional injuries, such as road injuries and falls, is associated with heat exposure, and girls and preschoolers are the most vulnerable, according to an analysis combining the statistical approach, incidence injuries, disability, and meteorological data. 
 With unintentional injuries being the leading mortality cause among children, the comprehensive evaluation of the unintentional injury burden concerning heat exposure remains unknown. Here we quantified the years lived with disability (YLD) due to unintentional child injuries in Guangzhou from 2016–2020 using the injury surveillance data. A Poisson regression model was employed to explore how various magnitudes of heat exposure could increase the injury burden in different children’s subgroups. Our findings suggest a positive link between heat exposure and childhood injuries. The successive heatwave led to a 16.8–23.8% higher risk of childhood injuries. Girls and preschoolers exhibited higher vulnerability to heat. Furthermore, heat exposure increased the road injury burden for preschoolers aged 3–6 years but not for adolescents. Our study links heat exposure to childhood unintentional injuries, providing insights into the demographic features and injury causes. This evidence can be used to inform healthy childhood development. 
                
                  
                
               In Guangzhou city, the risk of child unintentional injuries, such as road injuries and falls, is associated with heat exposure, and girls and preschoolers are the most vulnerable, according to an analysis combining the statistical approach, incidence injuries, disability, and meteorological data."
10.1016/j.rse.2024.114495,False,Remote Sensing of Environment,这篇论文主要关注的是利用卫星测高技术（SAR altimetry）监测全球近岸海平面变化。它提出了一种新的自适应子波形近岸跟踪器（ASCR），并将其与其他两种近岸跟踪器（ITAS和MSCR）进行了比较，评估了它们在提高近岸海平面数据可用性方面的性能。研究使用了Sentinel-3A/B卫星数据，重点分析了不同跟踪器在不同距离范围内的性能，包括数据可用性、噪声水平和数据丢失率等指标。研究结果表明，ASCR跟踪器在近岸区域（0-20公里）的数据可用性有所提高，但同时也发现近岸5公里范围内噪声水平较高，数据丢失率也较高。总的来说，该论文属于海洋遥感领域，与大气环境遥感技术关系不大。,"['Sea level', 'SAR altimetry', 'Coastal ocean', 'Sentinel-3A/B', 'Satellite remote sensing']",Fukai Peng;Xiaoli Deng;Yuzhong Shen,Assessment of an Adaptive Subwaveform Coastal Retracker (ASCR) over global coastal oceans for SAR altimetry,"•The ASCR improves data availability by up to 7 % in 0–20 km nearshore. •Noise level of SLA estimates in 0–5 km is 35 % higher than that beyond 5 km. •Nearly 6 %–20 % of Sentinel-3A/B data loss is found in 0–5 km nearshore. 
 To improve the data availability of SAR mode altimeters in coastal zones, we propose a new Adaptive Subwaveform Coastal Retracker (ASCR) and include the empirical coastal retracker ITAS (Improved Threshold Adaptive Subwaveform) and the full-waveform coastal retracker MSCR (Modified SAMOSA+ Coastal Retracker) for comparison in this study. The Sentinel-3A/B altimeter data during the period between January 2020 and December 2022 are reprocessed by these coastal retrackers. The performance of the coastal retrackers, as well as the official Ocean retracker, is intensively assessed over global coastal oceans within 100 km to the coastline. The results show that the coastal retrackers outperform the official Ocean retracker in the 0–20 km distance band, with the data availability increased by up to 7 %, which is statistically significant considering the large amount of coastal sea level data. The ASCR retracker achieves overall better performance than both ITAS and MSCR retrackers. The power spectrum analysis further demonstrates that the noise level within 5 km to the coast is about 35 % higher than that offshore. Moreover, about 6 %–20 % of data loss is observed in the same distance band, which may be because the on-board altimeter fails to record the ocean returns reflected from the nadir sea surface. It is also found that the track-coastline angle is an important factor affecting the data quality of SAR-mode altimeters within the last 10 km to the coast. Finally, the crossover analysis and validation against tide gauges prove that the coastal retrackers can achieve better or at least comparable data quality with official Ocean retracker over global coastal oceans."
10.1016/j.jag.2024.104248,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究了热带生态系统中植被总初级生产力（GPP）的时空变化及其驱动因素。它利用遥感技术，特别是高分辨率的植被指数和多层土壤水文模型，模拟了海南岛2000年至2020年期间每月30米分辨率的GPP。研究发现，大部分地区GPP显著增加，并揭示了水汽、温度和辐射等环境因素对GPP的影响，以及这些因素的滞后效应。该研究与大气环境遥感技术密切相关，因为它利用卫星观测数据（遥感数据）来监测植被的GPP，这与大气碳循环和气候变化密切相关。高分辨率的时空模拟提高了对碳循环过程的理解，对气候变化研究和碳汇管理具有重要意义。,"['Vegetation Gross Primary Productivity (GPP)', 'Remote Sensing', 'Satellite observation', 'Carbon Cycle', 'Climate Change', 'High-resolution', 'Spatiotemporal variations']",Ruize Xu;Jiahua Zhang;Fang Chen;Bo Yu;Shawkat Ali;Hidayat Ullah;Ali Salem Al-Sakkaf,Quantitative assessment of spatiotemporal variations and drivers of gross primary productivity in tropical ecosystems at higher resolution,"•An improved BEPS model achieved high spatiotemporal resolution simulation of GPP. •98.5 % of vegetated areas had increase in GPP, with an annual rise of 437.02 g C/m2. •Considering compound and lagged effects of various factors boost GPP explanation. •Relative humidity had stronger effect on GPP than precipitation and soil moisture. •More GPP were affected by the lag effects of radiation and surface temperature. 
 Climate change significantly impacts vegetation gross primary productivity (GPP), yet uncertainties persist in the carbon cycle of tropical terrestrial ecosystems due to incomplete consideration of productivity drivers and lag effects. To address this, we developed a remote sensing-based process model by integrating high-resolution vegetation indices and multi-layer soil hydrological module, to simulate monthly GPP at a 30 m resolution across Hainan Island from 2000 to 2020. The finer GPP can capture more spatial details and show higher accuracy at site scales (R = 0.79 and NRMSE = 14.79 %). Trend analysis and Hurst exponent were used to reveal spatiotemporal dynamics and sustainability of GPP. Meanwhile, nonlinear Granger causality tests quantified both concurrent and lagged correlations between various environmental factors and GPP. The results indicated significant GPP increases across 98.5 % of vegetated areas, with an annual rise of 437.02 g C/m2, and a marked improvement in trends around 2011. Future projections suggest sustained high GPP sustainability (Hurst = 0.53), and reducing “positive-inconsistent” areas in the northeast and southwest is crucial for enhancing local carbon sinks. Furthermore, water availability, temperature, and radiation were primary drivers of GPP changes, affecting 53.55 %, 27.77 %, and 14.43 % of vegetated areas, respectively, with their compounded effects enhancing explanatory power by 35.84 %. Relative humidity dominated water availability impacts on GPP (10.02 % to 79.98 % variation), surpassing precipitation and soil moisture impacts. Lag effects were observed in 68.83 % of vegetated areas, with 1 to 4-month delays in responses to net solar radiation and surface temperature, especially in forest and shrubland ecosystems. This study provides deeper insights into fine-scale GPP simulations and analysis of climate interactions, which are crucial for effective carbon cycle management in tropical ecosystems."
10.1016/j.jag.2024.104224,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文关注的是利用不同空间分辨率的遥感数据进行森林破坏评估建模。它提出了一种新的贝叶斯方法，该方法能够在不进行预处理数据聚合的情况下，有效地结合高分辨率和低分辨率数据，从而提高小区域预测的精度。研究中使用了激光雷达 (LiDAR) 数据和较粗分辨率的森林资源清查数据，案例研究是奥地利卡林西亚2018年Adrian风暴后的森林损害评估。该研究主要集中在空间数据处理和建模方法上，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）关系不大。,"['forest damage assessment', 'LiDAR', 'remote sensing', 'Bayesian modeling', 'spatial data']",Lu Zhang;Andrew O. Finley;Arne Nothdurft;Sudipto Banerjee,Bayesian modeling of incompatible spatial data: A case study involving Post-Adrian storm forest damage assessment,"•Approaches to modeling incompatible remotely sensed data yield different inferences. •Models that acknowledge spatial resolution change-of-support improve inference. •Change-of-support models can be particularly important for small area estimation. •Level of estimate aggregation can help determine need for change-of-support models. 
 Modeling incompatible spatial data, i.e., data with different spatial resolutions, is a pervasive challenge in remote sensing data analysis. Typical approaches to addressing this challenge aggregate information to a common coarse resolution, i.e., compatible resolutions, prior to modeling. Such pre-processing aggregation simplifies analysis, but potentially causes information loss and hence compromised inference and predictive performance. To avoid losing potential information provided by finer spatial resolution data and improve predictive performance, we propose a new Bayesian method that constructs a latent spatial process model at the finest spatial resolution. This model is tailored to settings where the outcome variable is measured on a coarser spatial resolution than predictor variables—a configuration seen increasingly when high spatial resolution remotely sensed predictors are used in analysis. A key contribution of this work is an efficient algorithm that enables full Bayesian inference using finer resolution data while optimizing computational and storage costs. The proposed method is applied to a forest damage assessment for the 2018 Adrian storm in Carinthia, Austria, that uses high-resolution laser imaging detection and ranging (LiDAR) measurements and relatively coarse resolution forest inventory measurements. Extensive simulation studies demonstrate the proposed approach substantially improves inference for small prediction units."
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是全球主要河流三角洲的沿海湿地动态变化，时间跨度为1990年至2019年。研究内容与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文可能使用了遥感技术来获取湿地变化的数据，但这并不是其核心研究内容。核心关注点在于湿地本身的动态变化及其驱动因素，例如海平面上升、人类活动等。,[],Yongchao Liu;Jialin Li;Xinxin Wang;Chao Sun;Peng Tian;Gaili He,Divergent dynamics of coastal wetlands in the world’s major river deltas during 1990–2019,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明它关注的是地理问题回答系统GeoQA2及其评估基准。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。GeoQA2更可能是一个基于文本或知识图谱的系统，用于回答与地理位置相关的问题，而不是处理遥感数据。因此，它与大气环境遥感技术的关联性较弱。,[],Sergios-Anestis Kefalidis;Dharmen Punjani;Eleni Tsalapati;Konstantinos Plas;Maria-Aggeliki Pollali;Pierre Maret;Manolis Koubarakis,The question answering system GeoQA2 and a new benchmark for its evaluation,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用一种名为TDFC-RNNs的框架结合时间卷积注意力机制来预测地表形变。它使用InSAR技术（干涉合成孔径雷达）获取数据，并将其应用于北京平原地区的地表形变预测。文章的重点在于改进地表形变预测模型的精度和效率，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。InSAR技术本身可以用于监测地表变化，但它主要关注的是地表形变，而不是大气成分或空气质量。,[],Sheng Yao;Changfeng Jing;Xu He;Yi He;Lifeng Zhang,A TDFC-RNNs framework integrated temporal convolutional attention mechanism for InSAR surface deformation prediction: A case study in Beijing Plain,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是利用Sentinel-2卫星的多时相影像对中国地区的裸土进行二维分类。这属于遥感技术应用的范畴，但与大气环境遥感（例如空气质量监测、大气成分分析等）并没有直接关系。研究中使用了遥感卫星数据，但目标是地表覆盖类型分类，而非大气参数反演。因此，该研究与大气环境遥感技术关联性不强。,[],Jie Xue;Xianglin Zhang;Yuyang Huang;Songchao Chen;Lingju Dai;Xueyao Chen;Qiangyi Yu;Su Ye;Zhou Shi,A two-dimensional bare soil separation framework using multi-temporal Sentinel-2 images across China,
None,False,Atmospheric Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。要进行分析，需要提供标题和摘要文本。,[],,Editorial Board,
10.1016/j.atmosres.2024.107754,False,Atmospheric Research,这篇论文关注的是如何处理气候研究中温度时间序列数据缺失的问题。它提出了一种新的数据插补框架，该框架结合了迭代奇异谱分析 (SSA) 和多种多元插补技术，例如反距离加权 (IDW)、克里金法、空间回归检验 (SRT)、基于偏倚哨兵医院的区域疾病估计的点估计方法 (P-BSHADE)、随机森林 (RF)、支持向量机 (SVM) 和 MissForest (MF)。论文重点在于改进温度数据的时间序列分析，并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，它与大气环境遥感技术的相关性较弱。,"['temperature', 'time series analysis', 'data imputation', 'climate research', 'spatial interpolation']",Hanumapura Kumaraswamy Yashas Kumar;Kumble Varija,Revitalizing temperature records: A novel framework towards continuous data reconstruction using univariate and multivariate imputation techniques,"•Novel approach fills both sporadic & continuous climate data gaps. •Iterative SSA tackles small climate data gaps effectively. •Effectiveness of multivariate imputation techniques is studied. •Imputation performance varies by statistical indicators. •Missing data and autocorrelation between stations affect imputation accuracy. 
 Data gaps are a recurring challenge in climate research, hindering effective time series analysis and modeling. This study proposes a novel two-step data imputation framework to address temperature time series with a long continuous gap surrounded by predictor stations with sporadic missingness. The method leverages iterative gap-filling Singular Spectrum Analysis (SSA) for the small sporadic gaps, followed by multivariate techniques like Inverse Distance Weightage (IDW), Kriging, Spatial Regression Test (SRT), Point Estimation method of Biased Sentinel Hospital-based Area Disease Estimation (P-BSHADE), Random Forest (RF), Support Vector Machines (SVM), and MissForest (MF) for the longer gap. Once the sporadic gaps are effectively addressed with SSA, the method carefully applies multivariate techniques to impute the long continuous gap. Prioritizing accuracy, comprehensive cross-validation with class-based statistical indicators are employed to minimize any potential biases introduced by the imputation process. The study shows the effectiveness of SSA in filling small sporadic gaps using an optimal window length (M ≈ 365 days) and eigentriple grouping (ET = 30). Notably, for maximum temperature, P-BSHADE and SVM achieve an impressive accuracy (e.g., Legates's Coefficient of Efficiency (LCE), 0.75∼0.44, Combined Performance Index (CPI), 6.3%∼19.1%) attributed to their ability to capture spatial and/or temporal heterogeneity. While SRT and P-BSHADE offers acceptable performance for minimum temperature (e.g., LCE, 0.51∼0.27, CPI, 0.7%∼23.7%), the study also uncovers a complex interplay between missing data, predictor stations, and autocorrelation affecting imputation accuracy. This suggests that the reduced performance of certain techniques likely stems from the decline in spatial and spatiotemporal autocorrelation between the target station and its predictors. Overall, this study presents a promising framework for handling complex missing data scenarios often encountered in climate time series analysis, paving the way for more robust and reliable analysis and modeling."
10.1016/j.atmosres.2024.107763,True,Atmospheric Research,这篇论文研究了北极海冰减少对北印度洋海温的影响。文章指出，北极海冰减少可以通过三种途径影响北印度洋海温：大气环流、西太平洋海温以及青藏高原陆地。首先，北极海冰减少会引发从北大西洋到北印度洋的大气遥相关波列和环流异常；其次，北极海冰减少会诱导从北极经欧亚大陆到西太平洋的波列传播，导致南海反气旋异常和海温上升；第三，北极海冰减少会增强跨赤道气流。 这项研究利用了卫星观测数据和气候模式数据，揭示了北极和热带印度洋之间联系，加深了我们对气候变化的理解。研究中涉及到的卫星观测数据很可能包括用于监测海温、海冰和大气环流的卫星数据，例如NOAA卫星、Aqua/Terra卫星等。,"['Sea surface temperature', 'Atmospheric circulation', 'Satellite observations', 'Climate change', 'Arctic sea ice']",Xiaojing Li;Jie Zhang;Xinyu Fang;Xizi Rao,Reduction in Arctic sea ice amplifies the warming of the northern Indian Ocean,"•We found the transfer station where the Arctic affects the IO SST, expanding the study of Arctic-tropical links; •There are three ways to influence the Arctic sea ice on the NIO SST: the atmosphere, the western Pacific SST and the TP; •The future changes of these three approaches are predicted under the SSP245 scenario of CMIP6 from 2015 to 2045. 
 The sea surface temperature (SST) in the tropical Indian Ocean(IO) has experienced rapid warming over the past 40 years. The reason for this phenomenon is still debated. Our study suggests that the decrease in Arctic sea ice during winter can influence the warming of SST in the Northern Indian Ocean (NIO) through three main pathway including atmospheric circulation, western Pacific SST and Tibet Plateau land. Firstly, the reduction of Arctic sea ice can trigger atmospheric teleconnection wave trains and circulation anomalies from the North Atlantic to the NIO, leading to anticyclone anomaly in the Bay of Bengal(BOB) that increases thermal contribution by radiation warming, as well as cyclonic anomalies in the Arabian Sea(AS) that increases dynamic contribution by warm current transport. Secondly, the reduction of Arctic sea ice can induce a wave train propagating from the Arctic through Eurasia to the western Pacific, resulting in anticyclone anomalies and SST rise in the South China Sea, thus enhancing the dynamic contribution of heat transfer through the Indonesian through flow(ITF). Thirdly,Arctic sea ice can enhances cross-equatorial flow by inducing warm surface temperature of the Tibetan Plateau.These three pathways will still exist until 2045 in future SSP245 emission scenarios.This study establishes a connection between the Arctic and the tropical IO, expanding our understanding of the relationship between these regions."
None,True,Atmospheric Research,这篇论文分析了希腊塞萨洛尼基30年全球太阳辐照度记录中的云增强事件。它与大气环境遥感技术密切相关，因为云特性和太阳辐照度是重要的气候参数，可以通过卫星观测和大气成分分析来研究。通过分析云对太阳辐射的影响，可以更好地了解气候变化和区域气候模式。研究使用了长达30年的数据，这增强了研究结果的可靠性，并为评估气候变化趋势提供了宝贵的数据支持。,"['cloud properties', 'solar irradiance', 'satellite remote sensing', 'atmospheric composition', 'radiation budget', 'climate change']",Athanasios N. Natsis;Alkiviadis Bais;Charikleia Meleti,"Analysis of cloud enhancement events in a 30-year record of global solar irradiance at Thessaloniki, Greece",
None,True,Atmospheric Research,这篇论文的标题和摘要表明，其研究内容与大气环境遥感技术密切相关。论文关注的是印度地区春季地表气温的两年期变化规律。要研究地表气温的变化，需要用到遥感技术，特别是卫星遥感技术。气象卫星搭载的传感器能够观测地表温度，并通过反演算法获取地表气温数据。因此，论文的研究方法很可能涉及到卫星遥感数据处理、温度反演等技术。此外，对地表气温的长期观测和分析，也有助于气候监测和预测，以及对大气动力学过程的理解。总的来说，该研究利用遥感技术研究了与大气环境相关的关键参数——地表气温，这与大气环境遥感技术的研究方向高度一致。,"['Surface air temperature', 'Satellite remote sensing', 'Meteorological satellites', 'Temperature retrieval', 'Climate monitoring', 'Atmospheric dynamics', 'India']",Kethavath Lakshma;Gopinadh Konda;J.S. Chowdary;C. Gnanaseelan,Biennial variability of boreal spring surface air temperature over India,
None,False,Atmospheric Research,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1126/sciadv.adp6204,False,Science Advances,这篇论文研究的是视觉感知和眼动控制之间的关系，探讨了某种非刚性运动如何扰乱眼动与感知之间的联系，导致视觉不稳定。研究发现，这种运动在注视时可以被准确感知，但无法被追踪，补救性扫视虽然能够准确地指向运动目标，但运动刺激在每次扫视后似乎会在空间中跳跃。论文的四个主要发现是：（i）某些类型的运动会使追踪失败；（ii）追踪和补救性扫视是独立控制的；（iii）扫视结果的预测与扫视控制无关；（iv）运动物体的视觉稳定性依赖于与追踪相似的运动机制。总而言之，这是一篇神经科学或认知科学领域的论文，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Krischan Koerfer;Tamara Watson;Markus Lappe,Inability to pursue nonrigid motion produces instability of spatial perception,"Vision generates a stable representation of space by combining retinal input with internal predictions about the visual consequences of eye movements. We report a type of nonrigid motion that disrupts the connection between eye movements and perception, causing visual instability. This motion is accurately perceived during fixation, but it cannot be pursued. Catch-up saccades are accurately directed to the moving target but the motion stimulus appears to jump in space with each saccade. Our results reveal four major findings about perception and the visuomotor system: (i) Pursuit fails for certain types of motion; (ii) pursuit and catch-up saccades are independently controlled; (iii) prediction of saccade consequences is independent from saccade control; and (iv) the visual stability of moving objects relies on similar motion mechanisms as pursuit."
10.1126/sciadv.adp8911,False,Science Advances,这篇论文研究的是电化学催化剂（特别是氧化铱催化剂）的活性位点定量方法。它关注的是如何通过水银的欠电位沉积和剥离技术来准确测量电化学可及的铱氧化物表面积，并以此来标准化氧析出反应（OER）的性能。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。其核心是电化学测量和催化剂性能评估，而非大气环境监测。,[],Jane Edgington;Sejal Vispute;Ruihan Li;Adrien Deberghes;Linsey C. Seitz,Quantification of electrochemically accessible iridium oxide surface area with mercury underpotential deposition,"Research drives development of sustainable electrocatalytic technologies, but efforts are hindered by inconsistent reporting of advances in catalytic performance. Iridium-based oxide catalysts are widely studied for electrocatalytic technologies, particularly for the oxygen evolution reaction (OER) for proton exchange membrane water electrolysis, but insufficient techniques for quantifying electrochemically accessible iridium active sites impede accurate assessment of intrinsic activity improvements. We develop mercury underpotential deposition and stripping as a reversible electrochemical adsorption process to robustly quantify iridium sites and consistently normalize OER performance of benchmark IrOxelectrodes to a single intrinsic activity curve, where other commonly used normalization methods cannot. Through rigorous deconvolution of mercury redox and reproportionation reactions, we extract net monolayer deposition and stripping of mercury on iridium sites throughout testing using a rotating ring disk electrode. This technique is a transformative method to standardize OER performance across a wide range of iridium-based materials and quantify electrochemical iridium active sites."
