doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.aef2426,False,Science Advances,该论文主要研究植物免疫受体，特别是串联激酶蛋白（TKPs）如何识别病原体效应子，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Daniel S. Yu;Rafał Zdrzałek;Emi Katayama;Hitomi Akiyama;Lucy Daykin;Nathan J. Williams;Iwan Goodridge;Soichiro Asuke;Mark J. Banfield,Engineering plant tandem kinase immune receptors expands effector recognition profiles,"Plant intracellular immune receptors are widely deployed in breeding to protect crops from disease. In addition to nucleotide-binding leucine-rich repeat receptors (NLRs), tandem kinase proteins (TKPs) have recently emerged as an important family of immune receptors within staple cereal food crops, but how TKPs recognize effectors and whether they are amenable to engineering is essentially unknown. Here, we show that the barley and wheat TKPs Rmo2 and Rwt7 recognize different blast fungus effectors via their integrated HMA domains using different protein interfaces with nanomolar binding affinity. Structural analysis pinpointed interface residues that dictate effector recognition and enabled engineering of dual-specificity TKPs. These results establish integrated HMA domains as programmable modules within TKPs for designing new specificities in plant immunity for diseases relevant to global agriculture."
10.1126/sciadv.aef3787,False,Science Advances,该论文主要关注阿尔茨海默病的病理学和生物标志物分析，使用神经影像学技术来研究大脑网络拓扑和分子过渡。虽然涉及生物医学成像技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['neuroimaging', 'brain network topology', ""Alzheimer's disease"", 'biological continuum', 'ATN framework']",Dong Wang;Shaozhen Yan;Rongshen Zhou;Yating Li;Lei Liu;Yongbin Wei;Dawei Wang;Hongxiang Yao;Bo Zhou;Jie Lu;Pan Wang;Zhengluan Liao;Yan Chen;Xi Zhang;Ying Han;Chunshui Yu;Kun Zhao;Yong Liu;Alzheimer’s Disease Neuroimaging Initiative,Beyond statistical thresholds: Mapping sequential ATN cascade transitions via brain structural topography in Alzheimer’s disease,"Alzheimer’s disease is widely conceptualized as a biological continuum initiated by amyloid-β (Aβ) accumulation, followed by tau aggregation and neurodegeneration. Although the ATN framework is commonly used to define disease stages, its static biomarker categories may not fully capture the dynamic pathological transitions that determine the optimal window for anti-Aβ therapies. Here, we introduce a Biological Continuum framework that distinguishes dynamic pathological cascades from static biomarker categories. Using neuroimaging-derived brain network topology, we identify four reproducible subgroups that exhibit distinct biological processes, biomarker signatures, and longitudinal cognitive trajectories. Integrated proteomic analyses suggest that these subgroups reflect sequential molecular transitions corresponding to early vulnerability, initiation, amplification, and terminal stages. Post hoc analysis indicates that slower cognitive decline after amyloid-targeting treatment was observed mainly in the initiation stage group. These findings provide a biologically grounded stratification system that captures disease dynamics overlooked by threshold-based models and offers mechanistic insight into the timing of anti-Aβ therapies."
10.1126/sciadv.aeg3743,False,Science Advances,该论文研究的是细菌和真菌之间的相互作用，特别是细菌中的一种名为type IV secretion system (T4SS)的机制，以及它如何作为一种抗真菌武器。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['type IV secretion system', 'antifungal', 'bacterial-killing']",Long Lin;Zhiyuan Zhang;Hongda Fang;Yicheng Yang;Xiuyuan Li;Han Chen;Min Tao;Yuhan Dong;Bingxin Wang;Danyu Shen;Xiaolong Shao;Limin Wang;Jinshui Zheng;Mengcen Wang;Fengquan Liu;Guoliang Qian,A bacterial-killing type IV secretion system as a hidden antifungal device,"Interkingdom competition between bacteria and fungi in nutrient-limited environments drives microbial community dynamics, yet the molecular mechanisms enabling bacterial dominance during bacterial-fungal interaction remain poorly characterized. This study reveals a paradigm-shifting role for bacterial type IV secretion system (T4SS) by demonstrating that a specialized bacterial-killing T4SS (T4SSBK) inLysobacter enzymogenesserves as a universal cross-kingdom antifungal weapon. Combining genetic, biochemical, and bioinformatical approaches, we show that T4SSBKmediates direct contact-dependent suppression of phylogenetically diverse fungi—including unicellular yeasts and filamentous species—through delivery of a conserved deoxyribonuclease effector, LtdD. Structural characterization reveals that LtdD homologs are evolutionarily conserved across T4SSBK-harboring bacterial lineages, suggesting widespread ecological deployment of this antifungal strategy. These findings overturn the classical dogma of T4SSBKas an antibacterial apparatus and establish it as a multifunctional microbial combat system capable of trans-kingdom interference. By elucidating a DNA-targeting mechanism of fungal growth inhibition, our work not only redefines the ecological role of T4SSBKin microbial warfare but also provides a molecular blueprint for engineering DNA-based antifungal therapies."
10.1126/sciadv.aeg3815,True,Science Advances,该论文研究宏观藻类产生的难降解溶解有机碳（RDOC）在全球海洋中的分布和贡献，涉及海洋碳循环和物质迁移，与大气环境遥感技术中的空气质量监测和大气成分分析有一定关联，但主要关注点在海洋环境而非大气。,"['macroalgae', 'DOC', 'ocean carbon sequestration', 'molecular fingerprinting', 'ultrahigh-resolution mass spectrometry']",Xiuting Feng;Shailesh Nair;Kasper Hancke;Christian Lønborg;Hongmei Li;Zenghu Zhang;Qiang Zheng;Chen He;Quan Shi;Xiuzhen Li;Richard Bellerby;Nianzhi Jiao;Yongyu Zhang,Global dispersal of macroalgae-derived recalcitrant DOC may substantially contribute to deep-ocean carbon storage,"Macroalgae, the dominant primary producers of Earth’s most productive coastal vegetated ecosystems and a vital component driving ocean carbon sequestration, produce ∼5 to 80% of their net primary productivity as dissolved organic carbon (DOC). However, the global extent, fate, and contribution of this macroalgae-derived DOC to the pelagic carbon pool remain poorly understood. We establish a molecular fingerprint of the dominant coastal macroalgaSaccharina japonica–derived DOC (kelp-derived DOC) using ultrahigh-resolution mass spectrometry and conservative filtering. We differentiate the kelp-derived DOC into labile (LDOC) and recalcitrant fractions (RDOC) based on prolonged resistance to microbial degradation, identify discriminating molecular traits through machine learning, and integrate them into a stability metric, molecular recalcitrance score (MRS). Both candidate kelp-associated RDOC signals and the more persistent, semilabile subset of candidate kelp-associated LDOC signals are detected throughout the global ocean, as far as ∼10,000 kilometers from kelp ecosystems and at depths of ∼5500 meters. Detected candidate kelp-associated DOC signals exhibit elevated MRS, with values positively correlated with distance from source regions, indicating selective long-distance transport of intrinsically more stable compounds. We preliminarily estimate that coastal macroalgal ecosystems globally may contribute 320.7 to 481.1 teragrams of carbon per year of RDOC. The detection of candidate kelp-associated RDOC signals throughout the global ocean provides molecular-level evidence of the long-distance export of macroalgae-derived RDOC to the pelagic and deep ocean, highlighting a major, previously unrecognized pathway of long-term storage of macroalgae-derived DOC in global oceans, although the precise fraction exported to the deep ocean remains to be quantified."
10.1126/sciadv.aeg8117,False,Science Advances,该论文研究的是人类大脑中水通道蛋白AQP4的表达及其与脑脊液清除系统的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,"['AQP4', 'glymphatic system', 'brain physiology']",Tahmineh Taheri;Asa Farahani;Zhen-Qi Liu;Eric G. Ceballos;Adil Harroud;Alain Dagher;Bratislav Misic,Spatial organization of AQP4 water channel expression in the human brain,"Aquaporin-4 (AQP4) water channels support the glymphatic system, a brain-wide pathway that clears cerebral waste products. Here, we useAQP4gene expression to reconstruct a whole-brain glymphatic-related topography and link it to vascular physiology, glioma, and vulnerability to neurodegenerative diseases. We find thatAQP4expression is highly organized across the brain, peaking in subcortical, ventral, and periventricular territories, consistent with a clearance axis near cerebrospinal fluid reservoirs and perivascular interfaces. LinkingAQP4expression to vascular organization,AQP4-enriched regions show lower normative blood perfusion, but lie close to areas commonly affected by cerebral small vessel disease. Turning to neurodegeneration, we find that atrophy patterns colocalize withAQP4expression, most strongly for tau and TDP-43 proteinopathies, and high-atrophy regions lie close toAQP4hotspots in anatomical and structural connectome space. Normative positron emission tomography markers of neuroinflammation strengthen the spatial alignment betweenAQP4expression and disease atrophy. Last, we show that glioma is most frequent inAQP4-enriched regions. Collectively, this work highlights howAQP4expression relates to brain physiology and vulnerability."
10.1126/sciadv.aeh3920,False,Science Advances,该论文主要研究浅海无脊椎动物化石记录的时空覆盖范围及其局限性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['fossil record', 'metazoan', 'geological data']",Thomas A. Neubauer and Mathias Harzhauser,Staking out the frontiers: The limits of the metazoan shallow marine fossil record,"The fossil record is inherently incomplete, yet its physical limits remain largely uncharted. Here, we quantify the spatiotemporal coverage of the global shallow-marine metazoan fossil record across the Phanerozoic, using a large dataset of georeferenced collections intersected with global geological data. Modeling historical sampling trajectories, we show that for most time intervals, future data accumulation is expected to be negligible, and geographic coverage is approaching saturation. For intervals with remaining potential, we reconstruct the present-day extent of unexplored but geologically accessible strata, providing spatially explicit guidance on where undetected fossil information is most likely to await discovery. Our results constitute a quantitative roadmap for prioritizing fieldwork, completing occurrence databases, and mobilizing unpublished museum collections."
10.1126/sciadv.aeh5849,False,Science Advances,该论文研究的是GPR84受体的一种变构调节机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Xuan Zhang;Abdul-Akim Guseinov;Laura Jenkins;Jingkai Zhou;Fabian Gossen;Pinqi Wang;Zobaer Al Mahmud;Yueming Li;Andhika B. Mahardhika;Christa E. Müller;Mingye Feng;Angela J. Russell;Irina G. Tikhonova;Graeme Milligan;Cheng Zhang,Mechanism of GPR84 allosteric modulation at a helix 8–proximate site,"Allosteric modulators offer opportunities for pathway-selective G protein–coupled receptor (GPCR) signaling, but the mechanisms enabling biased allosteric modulation remain poorly understood. We identify a helix 8–proximate allosteric site in the immune-metabolic receptor GPR84 and define how it achieves Gi-biased signaling. Cryo–electron microscopy structures of the GPR84-Gicomplexes bound to the orthosteric agonist OX04539 alone or with the positive allosteric modulator PSB-16671 reveal a helix 8–proximate allosteric site for PSB-16671 formed between transmembrane helices 1 (TM1) and TM7. Molecular dynamics simulations and mutagenesis uncover a polar interaction network linking orthosteric and allosteric sites through conserved residues including Asp662.50, Asn1043.36, and Asn3627.45, and disrupting this network enhances allosteric cooperativity. PSB-16671 stabilizes a receptor conformation with pronounced TM6 displacement that favors Gicoupling while disfavoring β-arrestin recruitment, sustaining macrophage phagocytosis of cancer cells without the desensitization induced by balanced agonists. Sequence analysis suggests that receptor-specific helix 8–proximate allosteric sites may be broadly targetable across class A GPCRs. These findings establish mechanistic principles for biased allosteric modulation applicable beyond GPR84."
10.1126/sciadv.aeh5900,False,Science Advances,该论文主要研究的是利用声液流冷冻电镜技术（acoustofluidic cryo-EM）进行原位颗粒操控，以提高冷冻电镜样品的质量。虽然冷冻电镜技术可以用于分析大气中的颗粒物，但该论文的重点在于样品制备方法的改进，而不是大气环境遥感技术本身，如空气质量监测、卫星观测等。因此，它与大气环境遥感技术的关系较弱。,"['cryo-EM', 'acoustofluidic', 'specimen preparation']",Kaichun Yang;Wyatt Peele;Pengzhan Liu;Jianping Xia;Venkata Dandey;Ruoyu Zhong;Ke Jin;Kedar Sharma;Abigail J. Watson;Shujie Yang;Ying Chen;Aryan Agahtehrani;Shu Nakajima Lan;Peiran Zhang;Zhenhua Tian;Mingyuan Liu;Elizabeth Viverette;Xianchen Xu;Qian Wu;Mario J. Borgnia;Luke P. Lee;Tony Jun Huang,"Acoustofluidic cryo-EM enables in situ particle manipulation for uniform, high-quality cryo-EM specimens","Cryo–electron microscopy (cryo-EM) has revolutionized structural biology by enabling imaging of macromolecular complexes at near-atomic resolution, but its success depends critically on specimen quality. Standard plunge freezing often produces nonuniform particle distributions, resulting in poor particle statistics and reduced imaging quality, particularly for vesicular structures and low-concentration, labile macromolecular complexes. Here, we introduce acoustofluidic cryo-EM (ACE), a noncontact specimen-preparation method that integrates acoustofluidic manipulation into a conventional plunge-freezing workflow. ACE enables localized nanoscale particle manipulation by mechanically coupling acoustic excitation into the cryo-EM grid, where forced vibration generates localized acoustic streaming through viscous boundary-layer effects. Guided by this physical mechanism, validation using liposomes and apoferritin demonstrates that ACE increases particle density by up to fourfold while preserving structural integrity and improving imaging quality. This strategy provides a broadly applicable approach for enhancing cryo-EM specimen quality, improving imaging efficiency, and facilitating high-resolution structural analysis."
10.1126/sciadv.aeh9099,False,Science Advances,该论文主要研究的是肺癌中EGFR靶向治疗的耐药机制，涉及的是药物耐受和突变积累的生物学过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Mathéa Geraud;Remi Gence;Anne Casanova;Estelle Taranchon-Clermont;Simona Salimbeni;Nesibe Özsu;Maina Vienne;Célia Delahaye;Elodie Borrull;Amélie Lusque;Mathilde Morisseau;Thomas Filleron;Delphine Pagan;Camille Taha;Agnese Cristini;Julien Mazières;Olivier Calvayrac;Gilles Favre;Anne Pradines;Olivier Sordet,Persistent TOP1 cleavage complexes in drug-tolerant cells drive adaptive resistance to EGFR-targeted therapies in lung cancer,"Resistance to targeted cancer therapies often arises from drug-tolerant cells, which survive treatment by entering a nonproliferative state. Over time, these cells can acquire mutations that contribute to cell reproliferation, but how nonproliferating drug-tolerant cells accumulate these mutations remains unclear. Here, we show that EGFR inhibition inEGFR-mutated lung cancer transiently down-regulates tyrosyl-DNA phosphodiesterase 1 (TDP1), a repair enzyme that resolves abortive topoisomerase I cleavage complexes (TOP1ccs). In drug-tolerant cells, elevated reactive oxygen species promote TOP1cc trapping, while TDP1 down-regulation impairs their repair, driving TOP1cc accumulation, resistance mutation acquisition, and cell reproliferation. We further find that TDP1 expression is absent in ∼25% ofEGFR-mutated lung cancers. In TDP1-deficient cells, combining EGFR inhibition with a sublethal concentration of topotecan, which further increases TOP1ccs, abolishes cell reproliferation. Together, these findings establish persistent TOP1cc accumulation as a driver of therapy-induced mutagenesis linking drug tolerance to adaptive resistance and reveal TDP1 loss as a targetable vulnerability in EGFR-mutated lung cancers."
10.1126/sciadv.aei4282,False,Science Advances,该论文主要研究软体机器人的驱动技术，虽然涉及形状记忆合金等材料，但与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关系。,"['soft robots', 'shape memory alloy', 'actuator']",Wenci Xin;Zhiqiang Tang;Peiyi Wang;Lei He;Linxin Hou;Lin Zhao;Zhexin Xie;Cecilia Laschi,Octopus-inspired muscle activation unlocks high-DOF motion from a single actuator,"While soft robots leverage compliant materials to offer infinite degrees of freedom (DOFs), achieving dexterous motions usually requires numerous actuators, making the robot bulky, complex to assemble, and discontinuously segmented. Here, inspired by the octopus neuromuscular junctions (NMJs), we present similar wire bonding junctions (WBJs) that enable partitioned activation on a single shape memory alloy (SMA) actuator. By utilizing WBJs, soft robots achieve continuous deformation with approximately twice the workspace and manipulability of traditional stacked designs. We demonstrated that modulating voltage across these junctions allows the SMA to actuate variable lengths, maintaining high dexterity while reducing energy consumption up to 40%. With WBJs, one single SMA actuator could master both soft arm manipulator and its end effector. This compact, lightweight architecture enables the soft robot arm to be rolled for low-encumbrance drone deployment and confined-space sampling. Our results demonstrate a new actuation paradigm for achieving high DOF, offering a compact, efficient blueprint for soft robot design."
10.1126/sciadv.aed5872,True,Science Advances,该论文研究使用电子 Ptychography 技术在金属氢化物中进行原子级氢的定量分析，涉及材料科学中的原子级表征，与大气环境遥感技术中的成分分析和监测有一定关联，但并非直接相关。,"['electron ptychography', 'metal hydrides', 'atomic-scale imaging']",Pengcheng Li;Chenglin Pua;Zehao Dong;Zhengxiong Su;Tao Liu;Chao Cai;Huahai Shen;Lin Gu;Zhen Chen,Atomic-scale quantification of hydrogen in metal hydrides by electron ptychography,"Direct visualization of hydrogen—the smallest and lightest element—in complex materials remains a fundamental challenge. Owing to its extremely weak electron scattering, high mobility, and the resolution limits of conventional transmission electron microscopy, the atomic-scale occupation sites and spatial distribution of hydrogen have remained largely inaccessible. Here, we demonstrate atomic-resolution imaging and quantitative analysis of hydrogen in metal hydrides using energy-filtered multislice electron ptychography (MEP). By applying MEP to a complex high-entropy alloy (HEA) hydride, we resolve previously inaccessible structural details, including picometer-scale hydrogen displacements and pronounced three-dimensional inhomogeneity. Statistical analysis further reveals that hydrogen incorporation unexpectedly suppresses the intrinsic lattice distortion present in the pristine HEA. These results establish MEP as a powerful platform for quantitative hydrogen imaging at the atomic scale and provide direct insight into the structural role of hydrogen in phenomena ranging from hydrogen embrittlement and hydrogen storage to emergent electronic phase transitions."
10.1126/sciadv.aed9979,True,Science Advances,该论文研究了土壤中CO2的吸附/解吸过程及其对土壤呼吸的影响，涉及大气中CO2的交换和土壤碳循环，与大气环境遥感技术中的大气成分分析和空气质量监测相关。,"['CO2 adsorption', 'soil respiration', 'atmospheric CO2 exchange']",Anna Abramova;Jennifer Mills;Gregory E. Maurer;Benjamin Gilbert;Melese Getenet;Laura Lammers;Shauna Zahabi;Maedeh Chitsaz;Marco Pfeiffer;Ronald Amundson,Thermally driven CO2 adsorption/desorption and its effect on soil respiration,"Soil respiration counterbalances global photosynthesis, yet several aspects of this process remain unexplained despite decades of research: (i) nighttime negative soil carbon flux in drylands and (ii) diurnal temperature-dependent hysteresis patterns. We propose that abiotic CO2adsorption-desorption in the soil is the cause or contributor to these phenomena. Laboratory isotherms were conducted on desert soil at various diurnal temperatures and CO2partial pressure levels. These results, combined with field data from the Mojave Desert, demonstrate that adsorption causes negative nocturnal CO2fluxes, while desorption during the day leads to positive fluxes. In addition, by accounting for thermally driven physical CO2exchange, the apparent temperature hysteresis commonly observed is reversed. The annual CO2adsorption in the thermally active soil layer ranges from 16.7 to 19.3 grams of CO2-C per square meter per year, indicating a possible abiotic exchange of up to 2.2 to 2.5 billion tonnes of CO2-C with the atmosphere globally. Our findings suggest that gaseous adsorption should be included in the global carbon cycle to more accurately represent land-atmosphere CO2exchange."
10.1126/sciadv.aeg3967,False,Science Advances,该论文研究的是SAMD9蛋白的结构机制及其在血细胞稳态和抗病毒防御中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Zongjun Mou;Fushun Zhang;Marisol Morales;Bibekananda Sahoo;Xinghong Dai;Yan Xiang,Structural mechanisms of SAMD9 autoinhibition and pathogenic dysregulation,"SAMD9 and SAMD9L (SAMD9/9L) are large cytosolic proteins essential for hematopoietic homeostasis and antiviral defense (1–3). Germline gain-of-function (GoF) mutations in SAMD9/9L cause severe multisystem disorders and predispose to leukemia, but the mechanisms that regulate SAMD9/9L activity and how pathogenic mutations disrupt these processes remain poorly understood. Here, we report cryo–electron microscopy structures of human SAMD9 in multiple conformational and oligomeric states. SAMD9 predominantly adopts a closed, autoinhibited conformation stabilized by a central ATP-bound nucleotide-binding oligomerization domain (NOD) and an extensive network of intramolecular interactions. Recurrent patient-derived GoF mutations localize to and destabilize these intramolecular interfaces, whereas structure-guided compensatory mutations that restabilize these interfaces restore autoinhibition. We further identify low-abundance asymmetric SAMD9 dimers in which one protomer undergoes large conformational changes and establishes intermolecular interactions that are essential for SAMD9 activation. Together, these findings define the structural basis of SAMD9 autoinhibition and reveal how human GoF mutations disrupt this regulatory mechanism to drive disease."
10.1126/sciadv.aeh2640,False,Science Advances,该论文研究的是ASXL3基因与甲状腺激素轴在帕金森样行为中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Chaodong Ding;Yiting Yuan;Yixin Hu;Yuefang Zhang;Shihao Wu;Ailian Du;Zilong Qiu,An ASXL3–thyroid hormone axis in parvalbumin interneurons controls autism-like behaviors,"Pathogenic variants inASXL3underlie autism spectrum disorder (ASD), but how they perturb neural circuits and whether defects are reversible remain unclear. Here we show thatAsxl3haploinsufficiency in mice reduces cortical thickness and upper-layer projection neurons while increasing parvalbumin (PV) interneuron number and producing ASD-like behavioral abnormalities. Mechanistically,Asxl3loss derepresses the thyroid hormone (TH)–inactivating enzyme DIO3 via altered histone H2A monoubiquitination, depleting brain TH. Conditional deletion of the TH receptorThrain inhibitory neuron progenitors phenocopies the PV interneuron expansion, linking impaired TH signaling to PV circuit remodeling. Neonatal, but not adolescent, TH supplementation restores PV interneuron numbers and rescues behavior inAsxl3+/−mice, defining a critical early window for intervention. An intein-based AAV system that reconstitutes full-length ASXL3 normalizes cortical architecture and behavior inAsxl3+/−mice and drives efficient ASXL3 expression in non-human primate brain, establishing an ASXL3–TH–PV interneuron axis as a targetable pathway in ASD."
10.1126/sciadv.aeb9189,False,Science Advances,该论文主要研究T细胞受体（TCR）的计算机设计及其在癌症免疫治疗中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Maria Radman;Astar Shamul-Raybi;Jake Parker;Sarel J. Fleishman;Cyrille J. Cohen,Computational design of optimized and preferentially paired human TCR constant regions for improved T cell function,"T cell receptor (TCR) gene transfer is a promising approach for cancer immunotherapy, but its efficacy is limited by mispairing of TCR chains, which reduces surface expression and may generate off-target specificities. We applied the PROSS and FuncLib algorithms to engineer human TCR constant regions for improved stability and preferential pairing. After several screening rounds, we identified a variant, termed structurally enhanced TCR (SET), that exhibited markedly enhanced surface expression, functional avidity, and reduced mispairing. SET-expressing T cells secreted higher cytokine levels, displayed increased activation, and mediated superior cytotoxicity. Notably, SET demonstrated function in CD4+T cells and mediated potent tumor control in xenograft models, significantly delaying tumor growth and improving survival. SET’s benefits were reproducible across six different TCRs, supporting its broad applicability. These findings highlight the potential of rational design to improve the potency of TCR-based therapies."
10.1126/sciadv.aec7923,False,Science Advances,该论文主要研究山地区域火灾后泥石流的发生机制，涉及土壤颗粒大小、沉积物储存等因素，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['debris flows', 'Shields stress', 'sediment storage']",Paul W. Richardson;David B. Cavagnaro;Donald N. Lindsay,Grain size and sediment storage explain why postfire debris flows are absent in some mountainous landscapes,"Postfire debris flow occurrence varies widely in mountainous landscapes, even under similar rainfall conditions. To understand why, we investigated two burned landscapes that experienced intense postfire rainfall: one in southern California with over 100 postfire debris flows and one in northern California with no postfire debris flows. Debris flows can initiate from bed failures that are predicted to occur when Shields stressττ∗exceeds a threshold. We characterizedττ∗at the two sites, investigated bed failure, and conducted numerical experiments to identify controlling factors. Postfire increases in clear-water runoff raisedττ∗by up to threefold, whereas postfire reductions in channel grain size raisedττ∗by two orders of magnitude. No increase in runoff was required to initiate debris flows at the southern California site, yet debris flows were unlikely to initiate at the northern California site even for considerable increases in runoff. These results provide a mechanistic explanation for discrepancies in debris flow occurrence in mountainous landscapes."
10.1126/sciadv.aef1101,False,Science Advances,该论文主要研究的是基于可拉伸多通道超声设备的细粒度多级手势识别技术，涉及人机交互和信号处理领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['ultrasonic device', 'gesture recognition', 'convolutional neural network']",Xinyi Lin;Hang Liu;Kai Lin;Jie Chen;Yuhui Huang;Jizhou Song,Fine-grained multi-level gesture recognition based on a stretchable multichannel ultrasonic device,"Discrete gesture recognition provides a direct output form for command-based human-machine interaction, while fine-grained multi-level recognition can expand command capacity by mapping subtle graded finger movements to distinct commands or different levels of the same command, thereby reducing the need for large or repetitive hand gestures. However, reliably distinguishing fine-grained multi-level gestures remains challenging. Here, we present a stretchable multichannel ultrasonic device comprising four functional sites and sixteen piezoelectric modules. Its fan-shaped substrate stretches up to 30%, enabling conformal forearm attachment and alignment with target muscle regions. Experimental characterization demonstrated sub-millimeter spatial resolution and excellent signal quality. Integrated with a one-dimensional convolutional neural network, the system achieved up to 98.75% accuracy in recognizing metacarpophalangeal joint-angle changes below 5°. The multichannel configuration yields high classification accuracy, improved class-wise recognition balance, more effective learning from multi-subject data and enhanced calibration-assisted adaptation to shifted device positions and new users, providing a reliable strategy for low-burden, fine-grained multi-level gesture command control."
10.1126/sciadv.aef4314,True,Science Advances,该论文研究了缺氧和酸化对海岸带水域硝化作用的影响，涉及氮循环和一氧化二氮（N2O）排放，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['hypoxia', 'acidification', 'nitrification', 'N2O', 'coastal waters']",Jie Zhou;Yanling Zheng;Lin Qi;Cheng Yao;Yixuan Wang;Bolin Liu;Bin Wang;Feiyang Chen;Ping Han;Yumeng Li;Congrui Yi;Yuanzhi Yao;Liwei Zhang;Min Liu;Lijun Hou,Hypoxia and acidification antagonistically suppress nitrification but enhance its N2O production in coastal waters,"The concurrent intensification of hypoxia and acidification poses a growing threat to estuarine-coastal ecosystems globally, yet their interactive impacts on nitrification, a key process in the nitrogen (N) cycle and a substantial source of nitrous oxide (N2O), remain poorly understood. This knowledge gap hinders reliable projections of future N cycling and climate feedbacks in these critical ecosystems. Here, we demonstrate that along the estuarine-coastal continuum, the co-occurrence of hypoxia and acidification suppresses nitrification rates but stimulates nitrification-derived N2O emissions—although their combined effect is lesser than the sum of their individual effects. Metatranscriptomic analysis provided molecular evidence for these isotopically traced responses and uncovered critical microbial coping strategies through transcriptional adjustments in metabolic pathways for energy conservation and stress tolerance. This previously overlooked interaction disrupts microbial N cycling with potential impacts on N2O emissions and climate feedbacks, highlighting the necessity to revise predictive models by incorporating such multistressor dynamics."
10.1126/sciadv.aeg5563,False,Science Advances,该论文研究的是灵长类动物新皮层发育的神经生物学机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Lidiia Tynianskaia;Cesar Mateo Bastidas-Betancourt;Esther Marie Grewe;Julia Marie Kniep;Neringa Liutikaite;Nesil Esiyok;İrfan Burak Göloğlu;Sabrina Heide;Nancy Rüger;Dimitri Lindenwald;Charis Drummer;Stoyan Petkov;Nataliya Di Donato;Michael Heide,Coordinated neural progenitor adaptations contribute to primate neocortical downscaling,"Most primates have a large, highly folded (gyrencephalic) neocortex, a feature present in the primate common ancestor. In contrast, several New World monkey species display a comparatively small and largely smooth, unfolded (lissencephalic) neocortex. One prominent example is the common marmoset, an increasingly popular model in neuroscience. This phenotype likely reflects an evolutionary reduction from the ancestral primate condition, implying modifications in neurodevelopmental programs. One essential basis for neocortical development is the activity and behavior of neural progenitor cells (NPCs). Here, we identify coordinated adaptations in NPC biology that bias neurodevelopmental trajectories toward neocortical downscaling. By combining marmoset and human cerebral organoids with analyses of fetal marmoset neocortical tissue and previously published histological data, we uncover multiple adaptations in apical and basal progenitors that converge on reduced progenitor capacity, alter early progenitor dynamics, and likely constrain neuronal output, thereby limiting the size and folding of the marmoset neocortex."
10.1126/sciadv.aej8134,False,Science Advances,该论文主要研究气候变化对野生动物（尤其是日本熊）与人类冲突的影响，涉及森林食物供应周期和食物短缺的阈值效应，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Hengjun Xiao;Zhengwang Zhang;Yoshiaki Miyamoto;Tomohiro Ichinose,Compound food failure on a deteriorated mast system drives Japan’s bear conflict crisis,"Climate change is recognized as a key amplifier of human-wildlife conflict, yet the underlying mechanism remains poorly understood. Japan’s 2025 bear crisis, which produced 232 casualties, has been widely attributed to rapid population growth, but demographic processes are far too gradual to explain the surge. Using an 18-year dataset across five Tohoku prefectures, we find that it reflects bears responding to a rhythm breakdown of the forest’s food supply. Conflict rises sharply once mast production falls below a threshold. Around 2006, the mast system passed a break point, after which lean years grew more severe and crossed that threshold more often. Conflict is further amplified when the alternative food source, indexed by primary productivity, fails alongside mast, and the 2023/2025 outbreaks provide a natural experiment separating compound from single-source failure. Beyond the Japanese bear-mast system, our analysis yields a generalized diagnostic framework that considers failing food rhythms, compound shortages, and the thresholds at which animals enter human space."
