doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-56422-8,False,Nature Communications,这篇论文主要关注的是一种用于实时监测软生物材料和活体组织中应力分布的生物传感器。它利用基于Förster共振能量转移（FRET）的张力传感器模块和碳水化合物结合模块（CBM）来实现对多糖基水凝胶中应力分布的快速、可重复和半定量检测。该传感器能够监测二维和三维应力分布，并提供微观结构提示和断裂部位预警信息。此外，它还可以用于监测蛆的运动。该研究主要集中在生物医学工程和材料科学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Fenghou Yuan;Huitang Qi;Binghui Song;Yuntian Cui;Junsheng Zhang;Huan Liu;Bo Liu;Hai Lei;Tian Liu,Tailorable biosensors for real-time monitoring of stress distribution in soft biomaterials and living tissues,"Visualizing mechanical stress distribution in soft and live biomaterials is key to understand biological processes and improve material design. Here, the authors design a biosensor to visualize the stress distribution in soft biomaterials and living tissues. 
 Visualizing mechanical stress distribution in soft and live biomaterials is essential for understanding biological processes and improving material design. However, it remains challenging due to their complexity, dynamic nature, and sensitivity requirements, necessitating innovative techniques. Since polysaccharides are common in various biomaterials, a biosensor integrating a Förster resonance energy transfer (FRET)-based tension sensor module and carbohydrate-binding modules (FTSM-CBM) has been designed for real-time monitoring of the stress distribution of these biomaterials. By simple dripping or soaking, FTSM-CBM enables fast, reproducible and semiquantitative detection of both 2D and 3D stress distributions in polysaccharide-based hydrogels. Additionally, it provides valuable information such as microstructure hints and fracture site warnings. FTSM-CBM can also monitor the locomotion of maggots, which is not feasible with most existing techniques. Furthermore, by changing the CBM, FTSM-CBM can be expanded for various polysaccharide-based biomaterials. This study provides a powerful tool that may promote related research in life and materials science. Visualizing mechanical stress distribution in soft and live biomaterials is key to understand biological processes and improve material design. Here, the authors design a biosensor to visualize the stress distribution in soft biomaterials and living tissues."
10.1038/s41467-025-56418-4,False,Nature Communications,这篇论文研究的是黄石国家公园温泉中一种嗜热细菌的代谢机制，该细菌能够同时进行有氧呼吸和无氧呼吸。研究发现，这种细菌在有氧和无氧条件下都能生长，并且同时进行两种呼吸方式能够提高生长速率。这项研究挑战了传统上认为好氧和厌氧代谢在空间或时间上是隔离的观点。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Lisa M. Keller;Daniel R. Colman;Eric S. Boyd,Simultaneous aerobic and anaerobic respiration in hot spring chemolithotrophic bacteria,"Anaerobic and aerobic metabolisms are considered to be spatially or temporally segregated. Here, the authors provide evidence for co-occurring aerobic and anaerobic respiration in a chemolithotrophic bacterium isolated from a hot spring in Yellowstone, challenging the existing paradigm. 
 Aerobic and anaerobic organisms and their functions are spatially or temporally decoupled at scales ranging from individual cells to ecosystems and from minutes to hours. This is due to competition for energy substrates and/or biochemical incompatibility with oxygen (O2). Here we report a chemolithotrophic Aquificales bacterium, Hydrogenobacter, isolated from a circumneutral hot spring in Yellowstone National Park (YNP) capable of simultaneous aerobic and anaerobic respiration when provided with hydrogen (H2), elemental sulfur (S0), and O2. Cultivation experiments demonstrated that simultaneous aerobic and anaerobic respiration enhanced growth rates and final cell concentrations when compared to those grown aerobically or anaerobically. Consumption of O2 measured via gas chromatography and detection of transcripts for proteins involved in S0 and O2 reduction in H2/S0/O2-grown cultures confirmed co-occurring aerobic and anaerobic metabolism. This aerobic, S0-reducing metabolism is suggested to provide a competitive advantage in environments where O2 availability is low and variable. Genomic data indicating the prevalence of proteins allowing for this hybrid form of energy metabolism among bacteria and archaea suggest it to be widespread but previously overlooked due to rapid, O2-dependent abiotic oxidation of produced sulfide. These observations challenge existing paradigms of strict delineations between aerobic and anaerobic metabolism. Anaerobic and aerobic metabolisms are considered to be spatially or temporally segregated. Here, the authors provide evidence for co-occurring aerobic and anaerobic respiration in a chemolithotrophic bacterium isolated from a hot spring in Yellowstone, challenging the existing paradigm."
10.1038/s41893-025-01518-8,False,Nature Sustainability,这篇论文的标题和摘要表明，其研究内容是关于1985年到2020年期间全球河流沉积物浓度和通量的变化。 这属于水文地质学和地球科学的范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。  论文可能使用了某些地理信息系统或遥感技术来辅助研究，但其核心研究对象和方法与大气环境遥感技术无关。,[],Xianghan Sun;Liqiao Tian;Hongwei Fang;Des E. Walling;Lei Huang;Edward Park;Deren Li;Chunmiao Zheng;Lian Feng,Author Correction: Changes in global fluvial sediment concentrations and fluxes between 1985 and 2020,"Author Correction: Changes in global fluvial sediment concentrations and fluxes between 1985 and 2020 
 "
10.1038/s41893-024-01505-5,False,Nature Sustainability,这篇论文主要关注的是从废旧锂离子电池中电化学回收锂，并同时发电和捕获废气中的二氧化氮。其核心是开发一种环保且经济可行的锂回收方法，重点在于材料回收和能源利用，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。虽然论文中涉及到二氧化氮的捕获，但这只是回收过程中的一个副产物，并非研究的主要目标，而且也没有使用任何遥感技术。,[],Weiping Wang;Zaichun Liu;Zhengxin Zhu;Yirui Ma;Kai Zhang;Yahan Meng;Touqeer Ahmad;Nawab Ali Khan;Qia Peng;Zehui Xie;Zuodong Zhang;Wei Chen,Electrochemical lithium recycling from spent batteries with electricity generation,"Recycling lithium (Li) from spent Li-ion batteries (LIBs) can promote the circularity of Li resources, but often requires substantial chemical and energy inputs. This study shows an electrochemical method enabling Li recycling from spent LIBs with electricity generation and minimized chemical input. 
 Lithium (Li) plays a crucial role in Li-ion batteries (LIBs), an important technology supporting the global transition to a low-carbon society. Recycling Li from spent LIBs can maximize the Li resource utilization efficiency, promote the circularity of the Li cycle and improve the sustainability of LIBs. However, conventional methods generally require substantial chemicals and energy inputs. Here we show an electrochemical method enabling simultaneous Li recycling from spent LIBs and nitrogen dioxide (NO2) capture from waste gas, producing electricity and high-purity (>99%) lithium nitrate (LiNO3). This method is waste-free and requires no massive chemical consumptions or energy inputs, while achieving high lithium recovery efficiencies of up to 97% and realizing considerable energy output of 66 Wh per kilogram of treated electrode. The potential controlled NO2 reduction reaction enables selective NO2 capture from industrial waste gas. Our work makes Li recycling more environmentally friendly and economically feasible, paving the way to a more sustainable Li cycle that would contribute to realize the circular economy. Recycling lithium (Li) from spent Li-ion batteries (LIBs) can promote the circularity of Li resources, but often requires substantial chemical and energy inputs. This study shows an electrochemical method enabling Li recycling from spent LIBs with electricity generation and minimized chemical input."
10.1038/s41612-024-00890-0,True,npj Climate and Atmospheric Science,这篇研究论文主要关注2023/24年厄尔尼诺事件的发展，特别是其在三重拉尼娜事件之后出乎意料的减速现象。研究发现，热带西太平洋地区异常且持续的东风异常是导致厄尔尼诺减速的关键因素。这种东风异常与该区域显著的东-西海表温度梯度有关，而该梯度又与负北太平洋经向模态和菲律宾海深化的温跃层有关。该研究利用观测分析揭示了从持续多年的拉尼娜事件到厄尔尼诺事件的非典型转变过程，这与大气环境遥感技术密切相关，特别是利用卫星观测海表温度、大气环流等数据来研究气候变化和厄尔尼诺现象。,"['Sea surface temperature', 'Atmospheric circulation', 'Tropical Pacific Ocean', 'Satellite Oceanography', 'El Niño-Southern Oscillation', 'Climate monitoring']",Ji-Won Kim;Baijun Tian;Jin-Yi Yu,Unusual and persistent easterlies restrained the 2023/24 El Niño development after a triple-dip La Niña,"Unusual and persistent easterlies restrained the 2023/24 El Niño development after a triple-dip La Niña 
 The 2023/24 El Niño, emerging after a rare triple-dip La Niña, garnered global attention due to its potential to evolve into an extreme event, given the largest accumulation of warm water in the equatorial western Pacific since 1980. Despite initial expectations, its growth rate unexpectedly decelerated in mid-2023, preventing it from reaching the anticipated intensity. Here, we show through observational analyses that unusual easterly anomalies over the tropical western-central Pacific, persisting after the end of the preceding La Niña, significantly contributed to this slowdown. A prominent east‒west sea surface temperature gradient in the region has been identified as the crucial factor associated with these unusual and persistent easterly anomalies. This temperature gradient is directly attributed to a negative North Pacific Meridional Mode and a deepened thermocline over the Philippine Sea. These findings offer a deeper understanding of the atypical transition from a prolonged multi-year La Niña to an El Niño."
10.1038/s43247-025-02048-z,False,Communications Earth & Environment,这篇论文主要研究气候变化和城市化对台风降雨的影响。利用对流允许数值模式，研究了中国高度城市化地区十个台风的降雨变化，定量分析了城市化和气候变化的相对影响。结果表明，气候变化是导致台风降雨空间格局和降雨量变化的主要原因，而城市化主要导致降雨的重新分布，其对城市核心地区的积极影响与气候变化相当。虽然在气候变暖的情况下，热力学因素改变台风降雨的作用增强，但降雨变化在很大程度上仍然是由动力学效应驱动的，尤其是在考虑城市化的作用时。该研究没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等。,"['precipitation', 'tropical cyclone', 'rainfall', 'climate change', 'urbanization', 'numerical model', 'convection-permitting model']",Zifeng Deng;Gabriele Villarini;Zhaoli Wang,Climate change dominates over urbanization in tropical cyclone rainfall patterns,"Climate change is primarily responsible for changes in tropical cyclone rainfall patterns and amounts, while urbanization primarily shifts rainfall distribution, with its impact in urban areas being comparable to that of climate change, according to a convection-permitting model analysis of ten typhoons in a highly urbanized region of China. 
 The role of climate change and urbanization has typically been considered in isolation of each other and it remains unclear which one has a more dominant effect in terms of changes in rainfall from tropical cyclones. Here, we employ a convection-permitting numerical model to quantify the relative effects of urbanization and climate change on rainfall from ten typhoons across a highly urbanized area in China. We show that climate change is largely responsible for the changes in the spatial pattern and amounts of rainfall from tropical cyclones; on the other hand, urbanization consistently contributes to the redistribution of rainfall, and its positive effects are comparable to those of climate change in the urban core. Although the role of the thermodynamic component in altering tropical-cyclone rainfall increases under a warming climate, these rainfall changes are still largely driven by dynamic effects, especially when considering the role of urbanization. Climate change is primarily responsible for changes in tropical cyclone rainfall patterns and amounts, while urbanization primarily shifts rainfall distribution, with its impact in urban areas being comparable to that of climate change, according to a convection-permitting model analysis of ten typhoons in a highly urbanized region of China."
10.1038/s43247-024-01967-7,True,Communications Earth & Environment,这篇研究论文利用卫星大地测量观测数据，特别是来自重力恢复与气候实验（GRACE）卫星及其后续任务的数据，研究了2002年至2021年期间全球121个河流流域中降水转化为陆地水储量的比例。文章提出了一种新的定量指标来衡量这一转化过程，结果表明约64%的陆地降水最终转化为陆地水储量。研究揭示了降水、地表过程和气候变化之间复杂相互作用，对水资源管理和水文模型具有重要意义。该研究与大气环境遥感技术密切相关，因为它利用卫星观测数据（GRACE卫星）来研究水循环过程，这对于理解气候变化和改进水文模型至关重要。,"['precipitation', 'terrestrial water storage', 'satellite geodesy', 'Gravity Recovery and Climate Experiment (GRACE)', 'hydrological modeling', 'water resource management', 'climate change']",Yulong Zhong;Baoming Tian;Hyunglok Kim;Xing Yuan;Xinyue Liu;Enda Zhu;Yunlong Wu;Lunche Wang;Lizhe Wang,Over 60% precipitation transformed into terrestrial water storage in global river basins from 2002 to 2021,"From 2002 to 2021, about 64% of land precipitation contributed to terrestrial water storage, highlighting the intricate relationship between precipitation, land surface processes, and climate change, according to analysis of satellite geodesy observations and a new metric to quantify the transformation of precipitation into terrestrial water storage. 
 The crucial role of precipitation as a primary driver for terrestrial water cycle is well-established. However, quantifying the transformation of daily precipitation into terrestrial water storage remains a challenge. Here we address this by introducing a quantitative metric, average daily fraction of precipitation transformed into terrestrial water storage, providing an important advancement into the dynamics of water storage by utilizing the enhanced terrestrial water storage statistical reconstruction method and water storage data from the Gravity Recovery and Climate Experiment satellites and their follow-on mission. This study reveals that approximately 64% of land precipitation contributes to terrestrial water storage in global 121 river basins from 2002 to 2021, with evident variations observed across different climatic and geographical regions. Our findings deepen perception into the complex interactions between precipitation, land surface processes, and climate change, offering valuable implications for future water resource management and hydrological modeling. From 2002 to 2021, about 64% of land precipitation contributed to terrestrial water storage, highlighting the intricate relationship between precipitation, land surface processes, and climate change, according to analysis of satellite geodesy observations and a new metric to quantify the transformation of precipitation into terrestrial water storage."
10.1016/j.rse.2025.114615,False,Remote Sensing of Environment,这篇论文提出了一种基于深度学习的全波形激光雷达测深新方法（DBWSF）。该方法融合了波形特征和空间角度场特征，通过Gram角差场将时间波形转换为二维图像，并利用具有注意力机制的双路径神经网络进行精确的浅海测深。实验结果表明，该方法在三个研究区域的测深精度较高，RMSE达到0.21m，R方超过95%。与传统的波形分解法和多层感知器（MLP）相比，该方法具有更高的精度。总的来说，这是一篇关于利用深度学习技术改进激光雷达水下测深精度的论文，与大气环境遥感技术关系不大。,[],Yifu Chen;Lin Wu;Yue Qian;Yuan Le;Yi Yang;Dongfang Zhang;Liqin Zhou;Haichao Guo;Lizhe Wang,A novel strategy of full-waveform light detection and ranging bathymetry based on spatial gram angle difference field conversion and deep-learning network architecture,"•A novel bathymetrical strategy fusing waveform features and spatial-angular fields. •Waveform feature was enhanced by energy curve reconstructed from raw waveform. •Temporal waveform was converted to two-dimensional image by the GADF. •A dual-path neural network was employed with temporal and spatial attention modules. •Seafloor laser-point number and wate-depth accuracy were significantly improved. 
 The airborne light detection and ranging (LiDAR) bathymetry (ALB) system is a promising and effective approach for surveying nearshore bathymetry and underwater terrain. Deep-learning techniques have been developed to reduce waveform superposition in shallow and deep areas. These methods avoid the complex transmission process of laser pulses in the water column and the intricate determination of various parameters and thresholds in traditional ALB methods. However, studies on ALB bathymetry using deep-learning techniques remain insufficient. To improve the accuracy and reliability of nearshore bathymetry, this study proposes deep-learning bathymetry fusing waveform features and spatial-angular field features (DBWSF). This method utilizes the waveform curvature to construct an energy curve, enhancing the waveform's features. Additionally, it employs a Gram angle difference field to convert the temporal waveform into a two-dimensional Gram angle difference field image, increasing the dimensions and quantity of waveform features. Finally, this method constructs a dual-path neural network with an attention mechanism to extract the water surface and bottom waveform signals precisely to achieve nearshore bathymetry. In comparison to sample data, DBWSF exhibited high bathymetric accuracy across three study areas (Ganquan Island, Lingyang Reef, and Dong Island), achieving a root mean squared error of 0.21 m. The R2 in these regions were 99.6 %, 95.1 %, and 99.8 %, respectively. In the above three study areas, compared with the bathymetric results obtained using the waveform decomposition method, DBWSF was more accurate, with improvements in RMSE of 0.33, 0.27, and 0.04 m. Compared with multilayer perceptron (MLP), the corresponding accurate improvements in RMSE with DBWSF were 0.47, 0.40, and 0.25 m. Compared with other two methods, the R2 value for DBWSF in the three study areas exceeded 95 % and reached a highest value of 99.8 %. The results demonstrated the bathymetric capability, reliability, and transferability of DBWSF for determining nearshore bathymetry in different water environments. The novel LiDAR bathymetric deep-learning technique can effectively and intelligently produce precise nearshore bathymetry and seafloor topography maps."
10.1016/j.rse.2025.114617,False,Remote Sensing of Environment,这项研究主要关注利用极化全球导航卫星系统反射测量技术（GNSS-R）估算海冰厚度、盐度和密度。它使用了来自SMAP、CryoSat-2和SMOS等卫星的数据，建立模型来关联GNSS-R反射率与海冰厚度，并考虑海冰盐度的影响。研究结果表明，该方法能够有效地估算海冰厚度，对改进海冰厚度模型以及北极气候模型具有重要意义。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大，因为它主要集中在海洋环境，特别是海冰的监测和建模上。,"['sea ice thickness', 'sea ice salinity', 'sea ice density', 'GNSS-R', 'SMAP', 'CryoSat-2', 'SMOS', 'polarimetric GNSS-R', 'Arctic climate models']",Joan Francesc Munoz-Martin;Nereida Rodriguez-Alvarez;Xavier Bosch-Lluis;Kamal Oudrhiri,"Integrated retrieval of sea-ice salinity, density, and thickness using polarimetric GNSS-R","•Novel methodology for estimating sea-ice thickness using polarimetric GNSS-R from SMAP. •High correlation between GNSS-R derived parameters and CryoSat-2/SMOS sea-ice thickness data. •Enhanced accuracy in monitoring thick and multi-year sea ice. •Potential improvements for Arctic climate models and cryosphere understanding. 
 This study presents a novel methodology for estimating sea-ice thickness (SIT) using polarimetric Global Navigation Satellite System – Reflectometry (GNSS-R). Building on previous work that demonstrated the capability of GNSS-R to measure thin sea ice, this research extends the application to thicker and multi-year sea ice using data from the Soil Moisture Active Passive (SMAP) mission. The study employs three key datasets: polarimetric GNSS-R data from SMAP, sea-ice thickness data from CryoSat-2 and SMOS, and ice temperature data from ERA5. A detailed model correlating the GNSS-R reflectivity to SIT and incorporating the impact of sea-ice salinity is developed. Results show high correlation coefficients between the GNSS-R derived parameters and the CryoSat-2/SMOS SIT data, indicating the method's robustness. The study concludes that full polarimetric GNSS-R can be useful to estimate sea ice salinity and density, critical to improve SIT models for its use in GNSS-R, other radar, and microwave radiometry instruments."
None,False,Remote Sensing of Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.jag.2025.104387,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用多源SBAS-InSAR数据和轻量级U2Net模型进行慢速滑坡变化检测。它提出了一种自动化的框架，用于识别边界变化的慢速滑坡，并通过两个研究区域的实验验证了该方法的有效性和精度。研究中使用了InSAR技术获取地表形变信息，然后利用深度学习模型识别显著形变区，最终基于几何测量进行变化检测，从而识别出滑坡的扩张或收缩区域。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Jianao Cai;Dongping Ming;Feng Liu;Xiao Ling;Ningjie Liu;Liang Zhang;Lu Xu;Yan Li;Mengyuan Zhu,Change detection of slow-moving landslide with multi-source SBAS-InSAR and Light-U<sup>2</sup>Net,"•An efficient Light-U2Net was constructed to identify Significant Deformation Zones. •Geometric measurements based change detection method was proposed to identify BCSMLs. •The proposed framework could update slow-moving landslide inventory automatically. •Relevant results provide practical reference for disaster prevention and mitigation. 
 Interferometric Synthetic Aperture Radar (InSAR) techniques are commonly used approach for identifying Slow-moving Landslide (SML). However, most SML boundary identification with deep learning are based on single-source InSAR data, which cannot fully explore the dynamic process of destabilization, and are inefficient due to high model complexity. Meanwhile, research on automatic procession with multi-source InSAR data is few. To enhance efficiency in geohazard monitoring, this paper proposed an automatic framework for Boundary-Changed Slow-moving Landslide (BCSML) detection by integrating multi-source Small Baseline Subset InSAR (SBAS-InSAR), Convolutional Neural Network (CNN), and change detection methodologies. Firstly, surface deformation was estimated using multi-source SBAS-InSAR. Then, a novel and effective Light-U2Net was constructed with decreased complexity to identify Significant Deformation Zone (SDZ) and locate SML candidate. Finally, BCSMLs were identified using a change detection approach based on newly defined geometric measurements. Two study areas were selected to test the model’s performance: Zayu County and the Nu-Lancang River parallel flow (NLPF) area (in China). The proposed Light-U2Net model achieves high Precision (80.1 %), Recall (80.2 %), and F1-scores (80.1 %) in Zayu County. Additionally, the model’s complexity has reduced by 42.4 % without compromising identification accuracy compared to the original model. The pre-trained model was then applied to the NLPF area, and a total of 273 BCSMLs were detected, with 176 identified as expanding and 97 as shrinking. BCSML identification accuracy can reach to 90.47 %. The results have proved that the proposed framework with the Light-U2Net model is effective and practically potential in landslide disaster prevention."
10.1016/j.jag.2025.104383,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究的是利用多波束数据进行海底地形分类的CUG-STCN网络。它关注的是海底环境，而不是大气环境。文中介绍了该网络的三个模块：基于Mamba的长序列建模编码器，用于处理模糊的海底地形边界；跨模态信息交互和融合模块，用于处理多模态信息的冗余；以及海底地形知识图引导的语义感知模块，用于融入地质知识。实验结果表明，该网络的分类精度（OA和mIOU）优于其他六种主流网络。因此，这篇论文与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Haoyi Wang;Weitao Chen;Xianju Li;Qianyong Liang;Xuwen Qin;Jun Li,CUG-STCN: A seabed topography classification framework based on knowledge graph-guided vision mamba network,"•The constructed seabed topography dataset can serve as a valuable benchmark for seabed topography classification based on multibeam data. •The developed seabed topography knowledge graph provides semantic data resources for studying the seabed topography along the California coast, supports an in-depth analysis of the seabed environment, and can serve as an experimental knowledge graph in the seabed topography classification field. •The designed knowledge graph-guided vision mamba seabed topography classification network (CUG-STCN) enables intelligent classification guided by geological knowledge and demonstrates strong generalization capabilities. 
 Multibeam sounding is a high-precision remote sensing method for seabed detection. Seabed topography classification is crucial for marine science research, resource exploration and engineering. When using multibeam data for seabed topography automatic classification, the fuzzy boundaries of different topographic entities, redundancy of multimodal data, and the lack of geological knowledge guidance have led to low classification accuracy. Thus, a knowledge graph-guided vision mamba seabed topography classification network (CUG-STCN) was constructed, consisting of three modules: (1) The long sequence modeling mamba-based encoder addresses the fuzzy seabed topography boundary. It uses 2D-selective-scan to create image blocks in different scanning directions. By combining with the selective state space model to capture long-range dependencies and ensure transmission of spatial context information while maintaining linear computational complexity. (2) The cross-modal information interaction and fusion module addresses the redundancy of multimodal information. By employing a bidirectional information interaction mechanism, it captures the correlations of seabed topography between different modalities and achieving feature fusion. (3) The seabed topography knowledge graph-guided semantic perception module guides the geological knowledge. It constructs seabed topography knowledge vectors through entity query and word embedding, using the similarity between vectors to create a similarity measurement matrix. It provides geological knowledge, enhancing the modeling capability of complex seabed topography relationship. CUG-STCN achieves OA of 90.11% and mIOU of 48.50%, outperforming six mainstream networks, which at most, achieve the OA and mIOU improvements of 5.37% and 14.18%. Notably, the application of CUG-STCN in other regions demonstrates its strong generalization performance."
10.1016/j.jag.2025.104381,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究的是一种针对机载激光雷达点云数据的树冠边缘感知裁剪算法。它主要关注如何高效地将森林点云数据分割成多个小块，以便于后续处理，并且在分割过程中尽量避免将树冠分割开。文章提出了一种新的算法，该算法利用树冠边缘和距离特征来确定最佳的裁剪线，从而最大限度地保持树冠的完整性。实验结果表明，该算法能够有效减少树冠分割错误，提高点云数据处理效率。总的来说，该研究属于森林资源遥感和点云处理领域，与大气环境遥感技术关系不大。,[],Shangshu Cai;Yong Pang,A tree crown edge-aware clipping algorithm for airborne LiDAR point clouds,"•Adapt drone path planning theory to point cloud clipping. •Integrate crown edge and distance features from CHM for detecting cutting lines. •Optimize cutting lines with the minimized integrated feature values. •Preserve the complete crowns near the cutting lines. 
 Dividing a forest point cloud dataset into tiles is a common practice in point cloud processing (e.g., individual tree segmentation), aimed at addressing memory constraints and optimizing processing efficiency. Existing methods typically utilize automatic regular clipping (e.g., rectangular clipping), which tends to result in splitting tree crowns along the cutting lines. To preserve the completeness of tree crowns within predefined clipping boundaries (e.g., rectangles), we develop a tree crown edge-aware (E-A) point cloud clipping algorithm, named E-A algorithm. Firstly, the crown edge and distance features are enhanced and quantified using mathematical morphology and nearest neighbor pixel methods. Then, these two features are linearly weighted and integrated for cutting line detection. Finally, the optimal cutting lines are detected by exploring a set of edges with the minimum sum of integrated feature values. E-A algorithm was tested with airborne LiDAR point clouds collected from China’s Saihanba Forest Farm, comparing it against regular clipping methods. The results indicate that E-A algorithm can automatically and effectively emphasize preserving tree crown completeness within predefined clipping boundaries. It reduces crown fragmentation errors by 73.29% on average and maintains an average area difference of 6.42% compared to regular clippings. This algorithm provides a crucial tool for forest point cloud applications."
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是南方高平原地区木本物种入侵的机制及其分类。研究将结合环境数据来改进分类和加深对入侵机制的理解。然而，标题和摘要中并没有提及任何与大气环境遥感技术相关的字眼，例如空气质量监测、卫星观测或大气成分分析等。因此，该研究与大气环境遥感技术的关联性较弱。,[],Justin Dawsey;Nancy E. McIntyre,Incorporating environmental data to refine the classification and understanding of the mechanisms behind encroachment of a woody species in the Southern Great Plains (USA),
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，这是一篇关于南京市院前急救设施布局优化的研究。研究使用多源大数据和时空分析方法，并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，它与大气环境遥感技术关系不大。,[],Bing Han;Wanqi Hu;Xilu Tang;Jiemin Zheng;Mingxing Hu;Zhe Li,Corrigendum to “Optimization of pre-hospital emergency facility layout in Nanjing: A spatiotemporal analysis using multi-Source big data” [Int. J. of Appl. Earth Obs. Geoinf. 133 (2024) 104112],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它提出了一种基于AWC-LSTM模型的新型地表形变预测方法。这是一种利用人工智能技术进行地表形变预测的方法，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文的核心内容是地表形变预测，而不是大气环境的监测或分析。因此，它与大气环境遥感技术的相关性较弱。,[],Yu Chen;Xinlong Chen;Shanchuan Guo;Huaizhan Li;Peijun Du,A novel surface deformation prediction method based on AWC-LSTM model,
None,False,Atmospheric Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.atmosres.2025.107945,True,Atmospheric Research,这篇论文研究的是利用SMAP卫星的辐射计数据来估算热带气旋的中心位置、强度和风结构。它主要关注的是利用被动微波遥感技术，特别是SMAP卫星的观测数据，来反演大气中的风场信息，并应用于热带气旋的监测和预报。研究使用了八年的SMAP数据，并与其他数据源（如SFMR、SAR和最佳路径数据）进行了比较验证。该研究的重点在于利用SMAP数据独立地估计热带气旋参数，而无需其他外部数据输入，这体现了其在利用单一卫星数据进行大气环境遥感方面的创新性。虽然研究的直接目标并非空气质量监测或大气成分分析，但其所使用的遥感技术和数据分析方法与大气环境遥感领域密切相关，并且其结果对于改进热带气旋预报，进而提升灾害防御能力具有重要意义。,"['tropical cyclone', 'wind speed', 'wind structure', 'satellite remote sensing', 'SMAP', 'microwave radiometer', 'ocean wind', 'storm intensity', 'hurricane monitoring', 'atmospheric environmental remote sensing']",He Fang;William Perrie;Guosheng Zhang;Chao Xu;Pakwai Chan;Hui Su;Gang Zheng;Jingsong Yang,"Radiometer-only tropical cyclone center location, intensity and wind structure estimation in eight years of SMAP data","•TC center location, intensity and wind structure are estimated purely from SMAP radiometers, without any external data input. •The retrieved TC center, intensity and wind radii from eight years of SMAP data are close to those from SFMR, SAR and best-track data. •SMAP ocean winds are helpful in monitoring, and in the future, will help improve the forecasting of TC. 
 The Soil Moisture Active Passive (SMAP) radiometer can provide dependable ocean wind measurements for tropical cyclones (TCs), almost without being affected by rain. However, SMAP cannot resolve the eyes of TCs because of its coarse spatial resolution. Therefore, it is a challenge to independently identify the storm centers and the wind structures. In this study, we develop a reliable method for estimating TC metrics — center locations, intensities, and wind radii (R34, R50 and R64) — purely from SMAP, without any external data input. Due to SMAP's relatively coarse spatial resolution, a simple vortex model is used to estimate storm center locations from SMAP-measured ocean winds. To validate our methodology, a large dataset is extracted from SMAP measurements. Spanning 663 TC scenes, the dataset covers all storm intensity categories that have occurred in the northern Hemisphere during 2015–2022, and includes 93 cases where stepped frequency microwave radiometer (SFMR) and synthetic aperture radar (SAR) measurements are coincident, within 30 min. SMAP-estimated TC metrics are then comprehensively compared with best-track reports, and when available, SFMR and SAR observations. For collocated SFMR and SAR measurements, the average differences for storm center locations are approximately 36 and 51 km, respectively. The root-mean-square errors (RMSEs) between SMAP-estimated TC intensities and those obtained from SFMR and SAR are 6.18 and 7.51 m/s, respectively. For wind radii, the RMSEs are 42.93 km (R34), 35.96 km (R50) and 32.23 km (R64), respectively. In addition, the average difference between our model and best-track reported TC center locations is 49.2, 32.4 and 23.5 km for tropical storms, category 1–2 storms, and major storms, respectively. The RMSE between SMAP-estimated storm intensities and best track reports is 6.82 m/s. For wind radii, the RMSE values are 47.16 km(R34), 34.94 km (R50) and 21.25 km (R64), respectively."
