doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用GRACE/FO卫星重力测量技术，研究南极冰盖的短期质量异常。这属于大气环境遥感技术中的卫星观测和冰盖监测领域，因此与大气环境遥感技术密切相关。,"['GRACE/FO', 'satellite gravimetry', 'Antarctic ice sheet']",Pengfei Ma;Jiashuang Jiao;Xiaohong Zhang,Short-term Antarctic ice sheet mass anomalies revealed by daily GRACE/FO satellite gravimetry,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究使用高光谱技术从田间到EnMAP卫星观测小麦倒伏，涉及遥感技术和大气成分分析，与大气环境遥感技术密切相关。,"['hyperspectral', 'wheat lodging', 'EnMAP']",Mehmet Furkan Celik;Padmageetha Nagarajan;Andrew Nelson;Zaib Unnisa;Booker Ogutu;Jadunandan Dash;Mirco Boschetti;Ewelina Dobrowolska;Espen Volden;Roshanak Darvishzadeh,Hyperspectral assessment of wheat lodging: From field to EnMAP satellite observations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是在半干旱浅覆盖地区的岩相制图，使用了多尺度时间双注意力网络技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['lithological mapping', 'multi-scale temporal dual attention network', 'semi-arid shallow-covered areas']",Jiaxin Lu;Liangzhi Li;Junfeng Wang;Ling Han;Fuquan Tang;Zhaode Xia;Zongyi Liu,Lithological mapping in semi-arid shallow-covered areas using a multi-scale temporal dual attention network,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是土壤水热特性对作物根系和叶片物候的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Mengying Cao;Pir Mohammad;Md Mizanur Rahman;Qihao Weng,Differential impacts of soil hydrothermal properties on root and leaf phenology in cropland,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用ICESat-2卫星数据和机器学习技术对Copernicus 30米DEM进行精细化修正，涉及卫星观测技术和机器学习算法，与大气环境遥感技术（如卫星观测）密切相关。,"['ICESat-2', 'Copernicus 30 m DEM', 'Machine learning']",Xiaokai Li;Hui Long;Zhenwei Shi;Jianzhong Li;Shibin Zhao,ICESat-2 Crossover-Constrained refinement of the Copernicus 30 m DEM in selected Antarctic regions using Machine learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星数据进行美国大型野火的分析，涉及火灾的监测和驱动因素，属于大气环境遥感技术的范畴，特别是与野火相关的空气质量监测和卫星观测。,"['satellite-based', 'wildfires', 'hourly progression']",Shanmin Fang;Jia Yang;Xiaohao Jiao;Chris B. Zou;Alex Desjardins;Haoxuan Yang;Quan Zhang;Alonzo Hernandez,Satellite-based analysis of hourly progression and driving factors of large U.S. wildfires,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了中国湖泊和水库的浊度时间动态变化，探讨了不同的变化轨迹和相应的驱动机制。浊度是空气质量监测中的一个重要指标，与大气环境中的颗粒物和污染物密切相关，因此与大气环境遥感技术（如空气质量和大气成分分析）具有较强的相关性。,"['turbidity', 'lakes', 'reservoirs', 'driving mechanisms']",Yusheng Huang;Huili Chen;Shujie Liu;Gang Zhao;Xinyue Fu;Hanxiao Zhang;Zhongyao Liang;Yong Liu,Temporal dynamics of turbidity in China’s lakes and reservoirs: Distinct trajectories and corresponding driving mechanisms,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究如何从低分辨率遥感图像中准确识别稀土矿区，涉及遥感图像处理技术，与大气环境遥感技术中的卫星观测和图像分析相关，但更侧重于地质资源识别而非大气环境监测。,"['remote sensing', 'super-resolution', 'semantic segmentation']",Dehui Dong;Dongping Ming;Hang Zhang;Yanfei Wei;Ming Huang,Accurate identification of rare earth mining area from low-resolution remote sensing images: a cloud-based approach integrating super-resolution and semantic segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用跨平台点云数据进行个体树种分类，点云数据常用于遥感技术中，用于监测地表覆盖和植被分布，与大气环境遥感技术中的空气质量监测和大气成分分析有一定关联。,"['point cloud', 'transfer learning', 'species classification']",Lanying Wang;Haiyan Guan;Dening Lu;Dedong Zhang;Jonathan Li,Exploring transfer learning for individual tree species classification by cross-platform point cloud,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究地震前后的净初级生产力时空建模，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['Net Primary Productivity', 'earthquakes', 'space-time modeling']",Yuying Duan;Ashok Dahal;Adriano Barasal Morales;Xiangjun Pei;Luigi Lombardo,Space–time modeling of Net Primary Productivity before and after major earthquakes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要都涉及遥感技术，特别是针对大气环境的遥感分割任务。虽然论文的重点在于分类和基准数据集，但其应用领域与大气环境监测（如大气成分分析）密切相关，因此可以认为是强相关的。,"['remote sensing', 'segmentation', 'atmospheric composition']",Yibing Xiong;Yue Xu;Xiangyun Hu;Kai Deng;Bo Su;Aokun Liang;Haofeng Xie;Jianya Gong,"Hierarchical Category Refinement for remote sensing segmentation: A new task, benchmark datasets, and the CG-HCAN framework",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注数据增强和点云分割技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关联性较弱。,"['data augmentation', 'weather simulation', 'point cloud segmentation']",Jing Du;John Zelek;Chaolei Wang;Ting Han;Yiping Chen;Dedong Zhang;Jonathan Li,PhyDAWS: Physically-inspired data augmentation with weather simulation for domain-generalized point cloud segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星测高技术和ERA5再分析数据来表征青藏高原的湖冰厚度，这与大气环境遥感技术中的卫星观测和大气成分分析相关，因此是相关的。,"['satellite altimetry', 'ERA5 reanalysis', 'lake ice thickness']",Tian Xia;Laihui Luo;Wenbin Zhu;Jianting Ju;Liguang Jiang,A first characterization of lake ice thickness on the Tibetan Plateau by leveraging satellite altimetry and ERA5 reanalysis,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用ECOSTRESS和Landsat卫星数据集进行地表温度建模，涉及遥感技术获取大气环境数据，因此与大气环境遥感技术相关。,"['ECOSTRESS', 'Landsat', 'land surface temperature', 'atmospheric remote sensing']",Lluís Pérez-Planells;Frank-M. Göttsche;Jan Cermak,Annual and diurnal temperature cycle modelling of a merged multi-annual ECOSTRESS and Landsat land surface temperature dataset,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注资源型干旱城市聚落中的长期形变监测和潜在建筑物损坏评估，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关联。,[],Bing Wang;Shanchuan Guo;Junshi Xia;Hairui Li;Xiaoyan Geng;Xingang Zhang;Zilong Xia;Peijun Du,Long-term deformation monitoring and potential building damage assessment in resource-based arid urban agglomerations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文关注的是使用可见光-热红外融合网络进行野生动物监测，虽然涉及遥感技术，但主要应用于野生动物领域，而非大气环境监测，如空气质量、卫星观测、大气成分分析或气溶胶反演等。,"['visible-thermal fusion', 'wildlife monitoring', 'near-remote sensing']",Leilei Shi;Xiangyi Wei;Rujun Xu;Lixiang Liu;Fei Cao;Wenming Shen,VT-FLAC: A visible-thermal fusion network for robust wildlife monitoring in open-field environments using near-remote sensing imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及使用地球静止多光谱图像进行三维云雷达反射率重建，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。具体来说，云雷达反射率重建是大气遥感领域的一个重要技术，而地球静止多光谱图像和Transformer模型的应用进一步拓展了该领域的研究。,"['cloud radar', 'geostationary multispectral imagery', 'Transformer']",Shenglan Zhang;Shihao Zhang;Ying Zhou;Hailei Liu;Minzheng Duan,Three-dimensional cloud radar reflectivity reconstruction from geostationary multispectral imagery using a context-aware Transformer,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了中国保护区内森林总初级生产力的模式，虽然主要关注的是生态学指标，但使用了机器学习技术进行分析，这与大气环境遥感技术中的数据分析和模式识别方法有交叉，因此可以认为其与大气环境遥感技术有较强关联。,"['machine learning', 'forest gross primary productivity', ""China's protected areas""]",Pedro Cabral;Xiaofeng Ren;Chenxi Zhu;Emmanuel Yeboah;Guojie Wang;Erwen Xu;Wenmao Jing;Alberto Charrua;Oualid Hakam;Ana Cristina Costa,Interpretable machine-learning diagnosis of forest gross primary productivity patterns in China’s protected areas,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用几何光学和辐射传输模型对ICESat-2卫星的光子数据进行冠层高度校正，这涉及卫星观测和大气成分分析，特别是在针叶林中的应用，因此与大气环境遥感技术密切相关。,"['ICESat-2', 'photon data', 'needleleaf forests', 'geometric-optical model', 'radiative-transfer model']",Qianyin Zhang;Hui Zhou;Yue Ma;Heng Wang;Jian Yang;Pufan Zhao;Song Li,Canopy height corrections by a geometric-optical and radiative-transfer model for ICESat-2 photon data in needleleaf forests,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用多源时间序列数据预测冬小麦产量，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['time-series data', 'winter wheat yield prediction', 'multi-source']",Xifang Wu;Xiaobin Li;Hao Yang;Junlong Guo;Ying Guo;Lingxiao Gu;Longfei Zhou;Chunyan Ma;Changchun Li,TCN–LSTMs: A robust and interpretable framework for winter wheat yield prediction using multi-source time-series data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术相关，因为其研究的是PACE海洋色度仪（一种卫星传感器）在内陆湖泊中监测浮游植物色素的能力。虽然主要关注的是水体中的生物成分，但使用卫星遥感技术进行监测，这与大气环境遥感技术中的卫星观测和成分分析有共通之处。,"['PACE Ocean color Instrument', 'phytoplankton pigments', 'inland lakes']",Jiahan Xu;Kun Xue;Ryan E. O’Shea;Chong Fang;Ming Shen;Zhigang Cao;Hongtao Duan,Capabilities of PACE Ocean color Instrument (OCI) for phytoplankton pigments of inland lakes,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是南极半岛冰川加速与上层海洋变暖的关系，主要涉及冰川动力学和海洋环境变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['glacier', 'ocean warming', 'Antarctic Peninsula']",Yulong Kang;Shichang Kang;Tanuj Shukla;Wanqin Guo;Tao Che;Zongli Jiang,Decadal glacier flow acceleration caused by upper ocean warming in the Antarctic Peninsula,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用线性布料模拟滤波算法提取南极冰架断裂深度，涉及冰架的遥感监测和数据分析技术，与大气环境遥感技术中的卫星观测和地表特征分析相关，因此相关性较强。,"['Antarctic ice shelf', 'fracture depths', 'linear cloth simulation filtering algorithm']",Bing Xu;Qi Liang;Bingtao Chang;Yuan Li;Teng Li;Lei Zheng;Wuming Zhang;Xiao Cheng,Extracting Antarctic ice shelf fracture depths using the linear cloth simulation filtering algorithm,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用ICESat-2高度计和多源卫星图像监测江苏中部潮滩地形变化的年际变化，涉及卫星观测技术（ICESat-2为卫星高度计，卫星图像为遥感技术），与大气环境遥感技术（如卫星观测、地形监测）密切相关。,"['ICESat-2', 'satellite imagery', 'topography', 'tidal flat']",Huichao Xin;Nan Xu;Hao Xu;Haotian Yang;Yanhui Li;Zihao Zhang;Yingbao Yang,Integrating ICESat-2 altimetry and multi-source satellite imagery to track annual changes of Jiangsu central tidal flat topography over 2009–2024,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注玉米制图和在不同生长环境下的分层采样方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['corn mapping', 'heterogeneous growing environments', 'sampling']",Guilong Xiao;Kaiqi Du;Li Li;Yelu Zeng;Anne Gobin;Wei Su;Xuecao Li;Jianxi Huang,Knowledge-informed cascaded sampling for corn mapping across heterogeneous growing environments,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用合成孔径雷达（SAR）技术进行建筑物损坏识别和大规模地震损害预测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['SAR', 'building damage', 'earthquake damage']",Haihui Liu;Chen Yu;Chuang Song;Zhenhong Li;Xiaoning Hu;Jie Li;Yi Chen;Zhenjiang Liu,SAR-based individual-building damage identification and large-scale earthquake damage prediction,
None,False,International Journal of Applied Earth Observation and Geoinformation,该标题和摘要主要关注农业领域的地理空间基础模型，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['geospatial', 'agricultural', 'foundation model']",Yuchi Ma;Yawen Shen;Anu Swatantran;David B. Lobell,Harvesting AlphaEarth: Benchmarking the geospatial foundation model for agricultural downstream tasks,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究干旱事件对植被光合作用的时空异质性影响，虽然涉及环境科学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接关联性较弱。,"['drought', 'vegetation', 'photosynthesis']",Xiangping Liu;Zhuowei Hu;Mi Wang;Wenxing Hou;Tengxun Hu,Multidimensional aspects of drought event evolution drive the spatiotemporal heterogeneity of vegetation photosynthetic responses,
None,False,International Journal of Applied Earth Observation and Geoinformation,虽然该论文使用了Sentinel-2卫星数据和时间序列分析方法，但其主要关注的是冰川融水河的宽度动态监测，这属于地表水文学或地理信息科学领域，与大气环境遥感技术（如空气质量监测、卫星观测大气成分等）没有直接关联。,"['Sentinel-2', 'UNet', 'glacier-fed river']",Xiaoyu Guo;Kang Yang;Wenzhuo Zhang;Xiaodong Yi;Yinghui Jiang,Monitoring glacier-fed river width dynamics in High Mountain Asia from Sentinel-2 time series using a deformable UNet and skeleton evolution framework,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用Himawari-8 AHI数据联合反演气溶胶光学厚度和微物理特性的高级时间序列多波段AOD变换器模型，这与大气环境遥感技术密切相关，特别是空气质量监测和卫星观测领域。,"['AOD', 'Himawari-8', 'atmospheric properties', 'satellite observations', 'aerosol retrieval']",Lu She;Gerrit de Leeuw;Zhengqiang Li;Yahui Che;Honghong Zhao;Chen Yan,Advanced Time series Multi-wavelength AOD Transformer (TMAT) model: joint retrieval of aerosol optical and microphysical properties using Himawari-8 AHI data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究关注的是利用堆叠集成机器学习预测边际海相沉积物中的有机质含量，研究对象为东海西南部沿海地区，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关联。,"['machine learning', 'organic matter', 'sediments']",Sungil Kim;Jiyoung Choi;Bo-Yeon Yi;Eun-Je Jeong;Moonsoo Lim;Seonghoon Moon,Application of stacked ensemble machine learning for the prediction of organic matter content in marginal marine sediments: A case study of the southwestern coastal region of the East Sea,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是北极水下地形匹配方法，涉及模板匹配和DEM超分辨率技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['template matching', 'DEM super-resolution', 'underwater terrain']",Wenjun Huang;Qun Sun;Qing Xu;Tian Gao;Jingzhen Ma;Bowei Wen,An Arctic underwater terrain matching method integrating template matching and DEM super-resolution,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是从倾斜摄影测量数据中提取单个建筑物的多模态自适应融合网络方法，主要关注的是建筑提取技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['oblique photogrammetry', 'building extraction', 'multi-modal adaptive fusion network']",Yi Xie;Junyang Chen;Jun Zhang;Yinfeng Hao;Yangke Ying;Xiangyang Yang;Yong Zhang;Yadi Wang,MAFNet: A multi-modal adaptive fusion network-based approach for individual building extraction from oblique photogrammetry,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是从X波段雷达图像中提取当前剖面，特别是获取地表以下电流的技术。这与大气环境遥感技术相关，因为雷达是遥感的一种手段，用于监测大气和地表现象。,"['X-band radar', 'retrieving subsurface current', 'remote sensing']",Joseph Anderson;Benjamin K. Smeltzer;Rotem Soffer;Yaron Toledo;Vika Grigorieva;Frédéric Dias;Susanne Støle-Hentschel,Advances in extracting current profiles from X-band radar images with a focus on retrieving subsurface current,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及大气二氧化碳监测技术，特别是利用Transformer模型进行大气CO2重建，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['carbon Monitoring', 'Transformer', 'atmospheric CO2', 'Canadian poultry regions']",Padmanabhan Jagannathan Prajesh;Kaliaperumal Ragunath;Miriam Gordon;Bruce Rathgeber;Suresh Neethirajan,Ai-driven carbon Monitoring: Transformer-Based reconstruction of atmospheric CO<sub>2</sub> in Canadian poultry regions,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注地表覆盖数据的时空分析，虽然使用了像素时间序列技术，但并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['land cover', 'spatiotemporal analysis', 'pixel time series']",Johanness Jamaludin;Eric F. Lambin;Edward L. Webb,Pixel time series-based quantification and validation to improve spatiotemporal analysis of land cover data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注三维点云语义变化检测，涉及多任务交互Siamese网络技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显关联。,[],Wenxiao Zhan;Weiyue Peng;Ruozhen Cheng;Jing Chen,MISNet: Multi-task interaction Siamese network for 3D point cloud semantic change detection,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星技术重建高分辨率海洋表层温度，涉及卫星观测和时空图注意力网络算法，与大气环境遥感技术中的卫星观测和数据分析相关。,"['satellite-based', 'ocean subsurface temperature', 'spatiotemporal graph attention networks']",Jiawei Xun;Jungang Yang;Shibao Li;Ole Baltazar Andersen;Wei Cui;Jie Sun;Haoran Gu,Satellite-based reconstruction of high-resolution ocean subsurface temperature using spatiotemporal graph attention networks,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是在复杂地形中通过生成式贝叶斯深度学习进行雪深估计的不确定性感知方法。虽然主要研究对象是雪深估计，但所使用的技术（深度学习、不确定性感知）可以应用于大气环境遥感技术中的参数反演和监测，例如从卫星数据中反演地表参数或大气参数。因此，该论文与大气环境遥感技术（如卫星观测、大气成分分析）具有一定相关性。,"['snow depth estimation', 'generative-Bayesian deep learning', 'complex terrains']",Jinliang Hou;Ying Zhang;Peng Dou;Xiaohua Hao;Yuanhong You;Chunlin Huang,Uncertainty-aware few-shot snow depth estimation in complex terrains via generative-Bayesian deep learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星数据进行水稻产量估算，涉及卫星观测技术，与大气环境遥感技术中的卫星观测和大气成分分析相关。,"['satellite-based', 'rice yield estimation', 'atmospheric composition analysis']",Zhixian Lin;Kaiyu Guan;Sheng Wang;Qu Zhou;Liangzhi You;Xuan Chen;Xiangzhong Luo;Kejie Zhao,Phenology-Aligned multi-task temporal fusion framework for satellite-based triple-seasonal rice yield estimation in Southeast Asia,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注地质学中的卫星岩性制图，涉及传感器、方法和机器学习技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关联性较弱。,"['lithological Mapping', 'Satellite', 'Machine-Learning']",Mohamed Ali El-Omairi;Abdelkader El Garouani,"Satellite based lithological Mapping: A review of Sensors, Methods, and emerging Machine-Learning approaches",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是地理信息操作变化检测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Nicolas Gonthier,Operational change detection for geographical information: Overview and challenges,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是利用深度学习和多源地球科学数据进行矿产资源勘探，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['deep learning', 'mineral exploration', 'multisource geoscience data']",Manbin Yuan;Qingting Li;Bing Zhang;Jie Pan;Lianru Gao;Linhai Jing;Linlin Lu,A systematic review of deep learning methods for mineral exploration using multisource geoscience data (2018–2025),
None,False,International Journal of Applied Earth Observation and Geoinformation,提供的标题和摘要内容为空，无法判断其是否与大气环境遥感技术相关。,[],,Editorial Board,
10.1016/j.atmosenv.2026.122066,True,Atmospheric Environment,该论文研究了青藏高原高海拔草甸中生物源挥发性有机化合物（BVOCs）的排放和大气混合比，涉及大气成分分析和季节性变化，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['biogenic volatile organic compounds', 'BVOCs', 'atmospheric mixing ratios', 'seasonal variation', 'alpine meadow']",Jingkang Zhang;Jia He;Weidong Wu;Liming Tian;Tserang Donko Mipam;Tao Li,Seasonal variation in biogenic volatile organic compound emissions from an alpine meadow on the Eastern Qinghai-Tibet Plateau,"•Isoprene and monoterpenes dominate QTP alpine meadow BVOC emissions. •BVOC emissions show compound-specific seasonal patterns across growing season. •Ecosystem emissions and atmospheric mixing ratios are temporally decoupled. •Temperature drives seasonal dynamics of BVOC emissions and concentrations. 
 Biogenic volatile organic compounds (BVOCs), including isoprene, monoterpenes and oxygenated compounds, play significant ecological and atmospheric roles. However, their emissions from high-altitude ecosystems like the Qinghai-Tibet Plateau (QTP) remain extremely poorly characterized. Here, we quantified ecosystem emissions and atmospheric mixing ratios of BVOCs throughout the 2023 growing season in a typical QTP alpine meadow. We showed that isoprene and monoterpenes dominated ecosystem emissions (82% and 16%, respectively), followed by oxygenated BVOCs, sesquiterpenes and benzenoids. Most ecosystem emissions showed clear seasonal patterns, with isoprene and monoterpenes peaking in mid-to-late summer, whereas sesquiterpenes peaked in the early growing season. In contrast, atmospheric concentrations of most BVOC groups were highest in the early growing season. This temporal decoupling between ecosystem emission maxima and atmospheric concentration peaks points to enhanced atmospheric oxidative capacity during the growing season, when high irradiation and temperature promote rapid BVOC degradation. Furthermore, temperature was the primary environmental driver of seasonal variation for both emissions and atmospheric concentrations. Overall, our findings suggest that alpine meadow ecosystems on the QTP represent a substantial but previously overlooked source of BVOCs, particularly isoprene, with important potential implications for local atmospheric chemistry, ecosystem processes, and regional carbon budgets."
10.1016/j.atmosenv.2026.122067,True,Atmospheric Environment,该论文研究了大气挥发性有机化合物（VOCs）的源谱快速构建方法，涉及大气成分分析和源解析技术，与大气环境遥感技术中的空气质量监测和成分分析密切相关。,"['VOCs', 'source profiles', 'atmospheric composition']",Zejun Liu;Baoshuang Liu;Liuyang Wang;Xin Du;Sen Li;Yinchang Feng;Jiao Xu;Shaojie Song;Philip K. Hopke,Rapid construction of source profiles for atmospheric VOCs: methodology and case application,"•A rapid on-site method is developed to construct VOC source profiles. •Approach minimizes chemical degradation during sampling-to-analysis intervals. •Volume-based profiles better reflect real emission characteristics. •Solvent-usage profiles are dominated by OVOCs (e.g., ethyl acetate). 
 Conventional methods for constructing volatile organic compounds (VOCs) source profiles are prone to errors from chemical degradation and/or conversions during the extended lag between field sampling and laboratory analysis. These alterations degrade the accuracy of the profiles and their representation of true source emissions. To address this issue, we developed a rapid source profile construction method that can be completed within 2 h. This approach employs on-site sampling, followed by sample dilution, and rapid analysis using an on-board VOCs online analyzer that quickly and accurately constructs VOC source profiles while minimizing chemical degradation or transformation caused by prolonged sampling-to-analysis intervals. The method was applied in Zhumadian, a typical industrial city in China, to rapidly construct source profiles for solvent usage and sub-categories. The dominant groups identified in the solvent usage profile were oxygenated VOC (OVOCs) and alkanes. Ethyl acetate, acetone, and isopropanol showed relatively high contributions, with mass and volume fractions of 19.4 ± 21.4% and 17.7 ± 20.0%, 11.6 ± 11.1% and 15.1 ± 13.7%, 10.8 ± 16.7% and 13.1 ± 19.1%, respectively. Substantial differences were observed in the dominant species across four sub-categories. Compared to mass-based profiles, volume-based profiles better reflect the real characteristics of emission sources."
10.1016/j.atmosenv.2026.122071,True,Atmospheric Environment,该论文研究的是PM2.5的来源解析方法，结合了受体模型和化学传输模型（CTM）进行空气质量模拟和分析，这与大气环境遥感技术中的空气质量监测和成分分析密切相关。,"['PM2.5', 'receptor model', 'CTM', 'source apportionment', 'air quality monitoring']",Fan Meng;Wei Tang;Tong Ma;Yang Li;Yang Yu;Xiaohui Du;Shuangxi Xu;Jian Gao,A receptor model and CTM integrated PM<sub>2.5</sub> source apportionment approach and its application in 2+26 cities region of China,"•Develops an innovative integrated framework combining receptor model and CTM, overcoming defects of conventional single-model PM2.5 source apportionment. •Breaks the linearity constraint of receptor models, realizing source attribution and intercity transport tracking of secondary PM2.5 components. •Conducts large-scale source apportionment in the 2+26 Cities, distinguishes local and regional contributions, and supports targeted air pollution control strategies. 
 This work discusses the theory of PM2.5 source apportionment and presents an integrated modeling approach, which combines receptor models based on PM2.5 component measurement data and chemical transport air quality models (CTM) using emission inventory. This approach obtains refined source apportionment results through a three-step modeling process. Firstly, this approach takes advantage of the Chemical Mass Balance (CMB) receptor model's ability to resolve the contributing source sectors of the primary PM2.5 components. This approach also used relatively accurate PM2.5 component measurement data, especially secondary components and dust of PM2.5, which present high uncertainty for the CTM model due to the challenges with model mechanisms, emission inventory, and model resolution. Secondly, this approach utilizes CTM's source apportionment tools to estimate the contributions of specific emission source groups by simulating atmospheric physical and chemical processes and tracking the emission source groups of specific spatial locations for complete components of PM2.5. Finally, the CMB receptor model source apportionment results for primary PM2.5 components, along with the measured secondary components PM2.5 concentrations, and the source apportionment results including local and long-range contributions estimated by the CTM model, are used to obtain the refined integrated source apportionment. The integrated approach developed in this work was applied to the PM2.5 components data set from the 2 + 26 Cities Region during the autumn and winter of 2017-2018. Combined with the CTM model emission inventory, this work can further provided refined source apportionment results for all PM2.5 components, including the local contributions and mutual contributions among different cities and regions, which are crucial for policy and action plans."
None,False,Atmospheric Environment,提供的标题和摘要不包含任何与大气环境遥感技术相关的关键词或内容，因此不相关。,[],,Editorial Board,
None,True,Atmospheric Research,该论文研究了直布罗陀海峡的Levante和Poniente风，并使用区域气候模型对其进行现在和未来的表征。虽然论文主要关注气候和气象学，但研究风力模式及其对大气环境的影响，与大气环境遥感技术（如空气质量监测和大气成分分析）相关，因为风力是影响污染物扩散和大气成分分布的重要因素。,"['Levante winds', 'Poniente winds', 'Strait of Gibraltar', 'regional climate models']",María Ortega;Claudia Gutiérrez;Noelia López-Franca;María Ofelia Molina;William Cabos;Dmitry Sein;Enrique Sánchez,Levante and Poniente winds in the Strait of Gibraltar: Present and future characterization using regional climate models,
None,True,Atmospheric Research,该论文研究了亚马逊森林砍伐对未来秘鲁安第斯山脉降水和大气特征的影响，涉及大气环境变化和降水模式，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['Amazon deforestation', 'Peruvian central Andes', 'precipitation', 'atmospheric features']",Miguel Saavedra;Clementine Junquas;Ken Takahashi;Yamina Silva;Jhan-Carlo Espinoza;Juan-Pablo Sierra,Impacts of the future Amazon deforestation on the precipitation over the Peruvian central Andes and related atmospheric features,
