doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosres.2026.108867,True,Atmospheric Research,该论文研究了西南中国同时出现的 PM2.5 和臭氧污染问题，重点关注了生物质燃烧跨境传输的影响。研究使用了多种数据集和模型（如 WRF-Chem 和 HYSPLIT）来分析污染物来源和形成机制，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['PM2.5', 'ozone', 'biomass burning', 'atmospheric composition', 'remote sensing']",Mingya Xie;Puyu Lian;Fei Qiu;Jian Wang;Feng Xiang;Yuheng Chen;Anjie Yin;Jiaqi Li;Kaihui Zhao,Coping with the concurrent PM<sub>2.5</sub> and ozone pollution in Southwestern China under the impact of cross-border transport of biomass burning,"•Biomass burning (BB) represents a significant natural source of PM2.5and O3. •Four distinct pollution regimes were identified under the influence of BB. •Secondary inorganic aerosols significantly increased during co-pollution episodes. •Biomass burning contributes 96 μg/m3to PM2.5and 2 ppb to O3. 
 The implementation of PM2.5-focused control strategies in China has inadvertently contributed to the emergence of compound pollution, characterized by the co-occurrence of PM2.5 and O3 pollution. Biomass burning (BB) in Southeast Asia is a significant natural source of PM2.5 and Ozone (O3) in southwestern China. However, the regulatory mechanisms by which BB influences PM2.5 and O₃ concentrations remain poorly understood. In this study, a multi-source dataset together with the backward trajectory model and WRF-Chem were used to investigate the underlying mechanisms governing concurrent PM2.5 and O3 pollution. Four distinct pollution regimes were identified as: (1) PM2.5-dominated, (2) O3-dominated, (3) PM2.5-O3 pollution, and (4) clean episodes. HYSPLIT results reveal that both O3-dominated and PM2.5-O3 pollution regimes share consistent potential source regions, with >90% of air trajectories originating from northern India, southern Bangladesh, and northern Myanmar. The WRF-Chem simulations further demonstrate that BB contribute 96 μg/m3 to surface PM2.5 and 2 ppb to O3. Additionally, the enhanced atmospheric oxidation capacity, induced by elevated O3 concentrations, significantly promotes the formation of secondary inorganic aerosols, particularly sulfate (SO42‐), nitrate (NO3‐) and ammonium (NH4+), contributing substantially to PM2.5. Integrated process rate (IPR) analysis reveals that vertical mixing positively contributes to O3 enhancement, and chemical process shows greater impact on inland versus border cities. These findings establish a scientific basis for designing region-specific and optimized control strategies to address the intertwined compound pollution challenges in southwestern China."
10.1016/j.atmosres.2026.108859,True,Atmospheric Research,该论文研究了气溶胶-辐射-云相互作用对地表臭氧的影响，涉及空气质量监测、大气成分分析和气溶胶反演等大气环境遥感技术领域，因此与该主题密切相关。,"['PM2.5', 'ozone', 'aerosol-radiation interactions', 'aerosol-cloud interactions']",Yu Zhao;Yi Gao;Liren Xu;Meigen Zhang;Zining Yang,"Numerical analysis of aerosol-radiation-cloud interactions impacts on surface ozone during PM<sub>2.5</sub>-O<sub>3</sub> compound pollution episodes in the Beijing-Tianjin-Hebei and Yangtze River Delta, China","•ARI dominates ozone reduction in the more polluted BTH, while ACI is stronger in the cloud-prone YRD. •Both ARI and ACI reduce surface ozone primarily by suppressing photolysis rates and ozone chemical production. •Future PM2.5reductions may increase O3by weakening these aerosol effects, necessitating stricter O3precursor controls. 
 The quantitative effect of aerosol-cloud interactions (ACI) on O3 concentrations remains unclear after implementation of anthropogenic emission controls in recent years. This study investigates the effects of the aerosol-radiation interactions (ARI) and ACI on O3 concentrations during four PM2.5–O3 compound pollution episodes (Episode 1: 19–26 July 2019, Episode 2, 25 April to 2 May, Episode 3: 20–26 September, and Episode 4: 20–29 September 2022) in Beijing-Tianjin-Hebei region (BTH) and Yangtze River Delta (YRD) by conducting sensitivity experiments using the USTC-version WRF-Chem model with an embedded integrated process rate (IPR) analysis scheme. Both ARI and ACI reduce daytime surface downward shortwave radiation (SWDOWN), but their spatial influence varies: ARI has a stronger effect in the BTH (2–89 W m−2) than in the YRD (1–42 W m−2), whereas ACI exerts a more substantial reduction in the YRD (2–89 W m−2) than in the BTH (1–45 W m−2). This reduced SWDOWN disrupts the near-surface energy balance, leading to lower 2-m temperatures, higher humidity, weakened convection, and a decreased planetary boundary layer height (PBLH). For liquid water path, ACI increases it (4–128 g m−2) which is much larger than the decrease (2–34 g m−2) induced by ARI. ARI and ACI consistently increase PM2.5 concentrations but decrease O3 levels. Averaged at all the compound pollution sites of the four episodes, ARI elevates PM2.5 more in the BTH (6.1 μg m−3, 15.7%), while ACI-induced PM2.5 enhancements are more pronounced in the YRD (7.0 μg m−3, 16.6%). The corresponding ARI-induced O3 reduction is 4.6 μg m−3 (5.4%) in the BTH and 2.3 μg m−3 in the YRD (2.9%), while the ACI-induced O3 reduction is more extensive in the YRD (4.9 μg m−3, 6.3%) than that in the BTH (2.6 μg m−3, 3.1%). ARI exerts a more pronounced influence in more polluted regions, while ACI has a more significant impact in cloud-covered areas. ARI and ACI significantly suppressed photolysis rates (J[O1D]) while elevating precursor (NOx, NOy, and VOCs) concentrations indicating that the suppression of photolysis rates and chemistry production as the primary reason for O3 reduction, which is also confirmed by IPR analysis. The IPR results further indicated that vertical mixing reduced surface O3 by facilitating its transport to middle altitudes. The study concludes that under future strict emission controls, the reduction in PM2.5 may weaken ARI and ACI, potentially increasing O3 concentrations predominantly clear sky or lightly clouded meteorological scenarios. Therefore, strengthening controls on O3 precursors and optimizing regional joint prevention mechanisms are crucial to counteract this risk."
None,False,Atmospheric Research,提供的标题和摘要缺失，无法进行分析。,[],,Editorial Board,
10.1126/sciadv.ady3414,False,Science Advances,该论文主要研究利用非热等离子体促进芳香环的氰化反应，属于化学合成领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['aromatic nitriles', 'nonthermal plasma', 'cyanation']",Lei Yu;Shixiong Zhang;Liang Liu;Di Li;Yongli Cai;Chenxin Wu;Lei Hua;Haiyang Li;Dehui Deng;Ping Chen;Zhenfeng Xi;Jianping Guo;Junnian Wei,Direct cyanation of aromatic rings using dinitrogen and methane promoted by nonthermal plasma,"Directly converting dinitrogen (N2) into valuable nitrogen-containing compounds remains an enduring challenge in chemical synthesis. Here, we report the direct cyanation of aromatic substrates using N2and methane (CH4) at atmospheric pressure facilitated by a custom-built, air-free dielectric barrier discharge (DBD) plasma system. A broad range of aromatic compounds, including benzene, were successfully transformed into their corresponding aromatic nitriles. Both experimental and computational evidence suggested that the reaction proceeds primarily via the in situ generation of •CN radicals from N2and CH4within the plasma zone. Subsequent radical addition to aromatic rings allowed the one-pot formation of aryl nitriles. This approach represents a major advancement in dinitrogen-based organic methodologies, providing an efficient alternative to conventional cyanation methods that heavily rely on lengthy synthetic routes and hazardous cyanide reagents."
10.1126/sciadv.aeb7173,False,Science Advances,该论文主要研究弛豫铁电材料的电容储能性能，通过多晶相工程提升其性能，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['relaxor ferroelectric', 'capacitive energy storage', 'polymorphic phase engineering']",Yang Zhang;Huan Liang;Yajing Liu;Dong Li;Shuai Dong;Jing Wang;Weiwei Li;Ce-Wen Nan,Boosting capacitive energy storage in relaxor ferroelectrics through polymorphic phase engineering,"Relaxor ferroelectric materials are promising for next-generation capacitors due to their high energy storage capacity. Polymorphic phase engineering, where different ferroelectric phases coexist, has been widely demonstrated as an effective approach to further boost capacitive energy storage performance of relaxor ferroelectrics, but the reasons for these improvements and how they compare to single-phase systems remain unclear. Here, taking dendrite-like PbZr1-xTixO3/MgO nanocomposites with defected as a model system, we systematically examine properties and capacitive energy storage performance for rhombohedral-dominant, rhombohedral/tetragonal-mixed, and tetragonal-dominant phases through phase-field simulations. We find that the rhombohedral/tetragonal mixtures deliver the best results in most cases, mainly due to their low switching barriers and substantial local inhomogeneity. These results offer a detailed view of improved energy storage in relaxor ferroelectrics and provide theoretical guidance for designing high-performance capacitors."
10.1126/sciadv.adx6366,True,Science Advances,该论文研究的是墨西哥湾流和黑潮延伸流之间的年代际同步变化，涉及海表温度、大气波和急流等大气环境要素，这与大气环境遥感技术中的海洋观测和气候分析密切相关，因此相关性较强。,"['Gulf Stream', 'Kuroshio-Oyashio Extension', 'sea surface temperatures', 'atmospheric waves', 'jet shifts']",Youngji Joh;Sang-Wook Yeh;Thomas L. Delworth;Zachary M. Labe;Andrew T. Wittenberg;William F. Cooke;Jiale Lou;Young-Gyu Park,Evolving synchronization of the Gulf Stream and Kuroshio-Oyashio Extension in a changing climate,"Decadal synchronization between the Gulf Stream and Kuroshio currents has recently been reported. Given the large-scale coupled variability of western boundary currents and extensions (WBCEs), further investigation into its seasonality, predictability, and potential future changes is needed. Observations and high-resolution climate simulations reveal distinctive covariance between North Pacific and North Atlantic WBCE sea surface temperatures during boreal summer, possibly linked to preceding Arctic sea-ice variability. Model simulations suggest that cold-season Greenland and Barents Sea ice loss enhances anomalous planetary-scale atmospheric waves and meridional jet shifts, contributing to summertime WBCE temperature anomalies. Although we show that summer WBCE covariability arises from intrinsic variability, future climate projections and targeted model experiments imply that this internal coupled variability may be modulated by radiatively forced changes. Our findings suggest that summer WBCE covariability has increased in the historical record but may weaken in response to future reductions in Arctic sea ice under higher radiative forcing."
10.1126/sciadv.aea2511,False,Science Advances,该论文的主题是靶向CAR T细胞疗法治疗实体瘤，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Huimin Shao;Fei Xu;Jiangyue Xu;Lingjie Zhou;Yao Wu;Lianjun He;Xueyi Qian;Weijie He;Nanlin Jiao;Yabin Xia;Jun Zhao;Lili Sheng;Guoliang Mao;Tao Ma;Wei Wang;Shaoxiang Luo;Li Fu;Zhenyu Xu,KRASG12V/HLA-A*02:01–targeted chimeric antigen receptor T cells exhibit potent preclinical activity against solid tumors,"Despite advances in chimeric antigen receptor T cell (CAR T cell) therapy for leukemia and lymphoma, solid tumors remain challenging because of limited target specificity and safety concerns. Neoantigens like KRASG12V, a highly prevalent yet undruggable mutation in solid tumors, offer tumor-exclusive specificity. This study developed CAR T cells targeting KRASG12V/HLA-A*02:01 using phage antibody display to identify high-affinity single-chain variable fragments. Engineered B9 CAR T cells specifically lysed tumor cells and patient-derived cancer organoids expressing KRASG12V/HLA-A*02:01, demonstrating potent antitumor activity. Animal studies showed that B9 CAR T cells effectively controlled tumor growth in subcutaneous pancreatic ductal adenocarcinoma (PDAC) xenografts, as well as in metastatic and peritoneal PDAC models. Safety assessments in NCG-HLA-A2.1 and C57BL/6 mice revealed no detectable in vivo toxicity, supporting the clinical applicability of B9 CAR T cells. Collectively, our neoantigen-targeted CAR T cell therapy against solid tumors shows great potential for future clinical trials in patients with KRASG12V/HLA-A*02:01, paving the way for clinical translation."
10.1126/sciadv.adz7778,False,Science Advances,该论文研究的是听觉和视觉模态的选择性注意力在基底前脑神经元上的汇聚，属于神经科学和认知心理学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Sz-Wen Liu and Shih-Chieh Lin,Selective attention to auditory and visual modalities converges onto noncholinergic basal forebrain neurons,"Selective attention enables animals and humans to prioritize behaviorally relevant stimuli among competing sensory inputs. Although the basal forebrain (BF) is known to modulate cortical activity and support attention, it remains unclear whether BF activity directly conveys an attention signal. Here, we show that selective attention to auditory and visual stimuli converges onto a shared population of noncholinergic BF neurons. Using a cross-modal task where rats rapidly switched attention between modalities, we found that these neurons responded strongly to attended targets but weakly to the same stimuli when ignored, regardless of modality. These effects closely tracked both task-driven and spontaneous attention shifts on a single-trial basis. Moreover, BF responses reflected the linear summation of attended and ignored inputs, suggesting that sensory streams are filtered in parallel before converging in the BF. These findings suggest that the BF may serve as a subcortical hub integrating attention signals across modalities to guide adaptive behavior."
10.1126/sciadv.aeb5106,False,Science Advances,该研究主要关注蛋白质的乙酰化修饰及其功能，涉及化学蛋白质组学和遗传密码扩展技术，与大气环境遥感技术（如空气质量监测、卫星观测等）无明显直接关联。,"['lysine acetoacetylation', 'metabolite acetoacetic acid', 'chemical code expansion']",Xiaohan Song;Yuhan Lu;Xinlong Guo;Yanan Zheng;He Huang,Covalent capture and genetic code expansion enables chemoproteomic profiling and functional characterization of lysine acetoacetylation,"Lysine acetoacetylation (Kacac) driven by metabolite acetoacetic acid represents a molecular mechanism by which ketone bodies regulate cellular functions beyond energy provision. However, comprehensive characterization of Kacac has been hindered by technical limitations in detection and functional validation. Here, we report an integrated platform for systematic Kacac investigation. Exploiting the unique reactive ketone carbonyl moiety, we developed Aca-Bio, a hydroxylamine-based probe enabling specific enrichment of Kacac peptides through ketone-targeted covalent labeling and pH-controlled reversible enrichment. Application to mouse liver identified 260 Kacac sites across 125 proteins, revealing notable enrichment in metabolic pathways. Concurrently, we established a genetic code expansion system enabling site-specific Kacac incorporation. Using this approach, we demonstrated that K310acac in HMGCS2 substantially attenuates catalytic activity through impaired substrate binding. This dual-platform approach establishes a comprehensive framework for global profiling and site-specific functional characterization of Kacac, thereby facilitating systematic exploration of its physiological roles and pathological implications."
10.1126/sciadv.adw4382,False,Science Advances,该论文主要关注的是中国大米中镉含量对健康的风险评估，涉及食品安全和公共卫生问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,"['cadmium', 'rice', 'health risks']",Haiyan Chu;Huilin Zhang;Dahua Ren;Xuanying Jiang;Yang Yu;Jialei Zhu;Kexin Li;Haiping Liu;Linfan Xu;Xiaoting Li;Zhen Ding,Assessing the health risks of rice cadmium content standards in China,"With increasing understanding of cadmium (Cd) exposure levels and toxicity mechanisms, the adequacy of current Cd limit standards for protecting public health requires comprehensive evaluation. Here, we found that 39.04% of rice Cd content surpassed the fifth percentile of benchmark dose lower limit (BMDL5; 17.100 micrograms per day) threshold for dietary Cd associated with chronic kidney disease in Jiangsu Province. Moreover, more than 90% of rice Cd levels posed potential health hazards, with some samples presenting lifetime carcinogenic risks. Blood and urinary Cd levels demonstrated age-dependent increases, with 48.40 and 20.61% of participants exceeding BMDL5levels for blood Cd (0.640 micrograms per liter) and urinary Cd (0.120 micrograms per liter), respectively. The derived reference values for dietary Cd were 0.149 and 0.018 micrograms per kilogram of body weight per day for adults and children, respectively. The lowest concentrations of Cd in rice consumed by adults and children were also observed, which indicated that current Cd limit standards appear insufficient to protect public health, indicating a need for more stringent safety thresholds."
10.1126/sciadv.ady1644,False,Science Advances,该论文研究的是肿瘤微环境中的微生物与食管鳞状细胞癌的关系，主要涉及微生物组、免疫调节和肿瘤进展，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Guoyu Cheng;Xuan Jiang;Lingxuan Zhu;Xinjie Chen;Rucheng Liu;Liang Zhu;Xiao Hu;Shaosen Zhang;Wen Tan;Dongxin Lin;Li Zhang;Chen Wu;Mingkun Li,Intratumoral Parvimonas micra promotes esophageal squamous cell carcinoma via p-cresol–induced Treg differentiation,"Intratumoral microbiota has emerged as a notable factor influencing cancer initiation and progression. However, its composition and functional impact in esophageal squamous cell carcinoma (ESCC) remain largely unexplored. Here, we performed metagenomic sequencing on 119 paired tumor-normal tissues from patients with ESCC and single-cell RNA sequencing on 45 samples to investigate microbe-host interactions. We identifiedParvimonas micra(P. micra), an anaerobic oral-derived bacterium, as significantly enriched in tumor tissues and associated with poor prognosis. Moreover, the abundance ofP. micracorrelated with increased regulatory T cell (Tregcell) infiltration in the ESCC tumor microenvironment. Through cellular and animal experiments, we demonstrate thatP. micrapromotes tumor growth by secretingp-cresol, a metabolite of amino acid fermentation, which elevates reactive oxygen species levels and induces FOXP3+Tregdifferentiation, thereby fostering immunosuppression and tumor growth. Our study establishes a mechanistic link between intratumoral microbiota and the immune microenvironment, highlighting the microbial contribution to ESCC progression and prognosis."
10.1126/sciadv.adv4540,False,Science Advances,该论文主要关注的是癌症发展中的基因突变和DNA修复机制，涉及的是生物医学和基因组学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Karolin Voßgröne;Francesco Favero;Krushanka Kashyap;Francisco G. Rodríguez-González;André V. Olsen;Xin Li;Balca R. Mardin;Joachim Weischenfeldt;Claus S. Sørensen,Hemizygous loss of helicases promotes genomic instability and cancer development,"Cancer mutations perturb key processes, driving uncontrolled cell proliferation. With critical roles of enzymes in cell function and growth, we hypothesized that cancer driver mutations alter specific and recurrent enzymatic functions. Leveraging large pan-cancer genomic datasets and curated mutation catalogs, we identified frequent mutations in helicases, enzymes involved in nucleic acid unwinding and processing. Helicases emerged as the most commonly mutated cancer driver enzyme family, altered in two-thirds of all cancers. Functional screens and genomic analyses revealed that helicase dysfunctions contribute to genomic instability and faulty DNA repair. We observed a marked phenotype of Aquarius helicase (AQR), which was recurrently hemizygously deleted as an early clonal event in cancer genomes. These deletions were associated with high genomic instability and homologous recombination deficiency signatures. Furthermore, we found hemizygous loss to be a common tumor suppression mechanism among helicases, present in 35% of all cancers. Overall, our enzyme-family approach highlights helicases, includingAQR, as key potential cancer drivers."
10.1126/sciadv.ady8518,False,Science Advances,该论文主要研究基于电致发光钙钛矿量子点的神经网络，用于多任务学习，属于人工智能和材料科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['neuro-inspired AI', 'electroluminescent', 'quantum dots']",Young Ran Park and Gunuk Wang,Electroluminescent perovskite QD–based neural networks for energy-efficient and accelerate multitasking learning,"The ability of multitasking (MT) learning in neuro-inspired artificial intelligence (AI) systems offers promise for energy-efficient deployment in robotics, health care, and autonomous vehicles. Here, an MT learning framework is established using a dual-output electroluminescent synaptic device array based on a mixed-dimensional stacked configuration with Cs1−xFAxPbBr3(0.00 ≤x≤ 0.15) quantum dots. The device concurrently processes postsynaptic current (PSC) and postsynaptic electroluminescence (PSEL) signals, demonstrating stable and adjustable long-term plasticity with ~1000 individual states, along with spike rate-dependent plasticity and paired-pulse facilitation. By synthesizing the update behavior of both PSC and PSEL pathways, the MT framework simultaneously executes classification-regression and classification-image reconstruction tasks. This approach achieves computational speed improvements of up to 47.09 and 29.17% while reducing energy consumption by up to 8.2- and 32.4-fold compared to a combined single-tasking framework and graphics processing unit–based hardware accelerators, respectively. This innovative method emphasizes the potential of dual-output electroluminescent artificial synapse for MT learning applications."
10.1126/sciadv.aea5932,False,Science Advances,该论文研究的是RAD51C-XRCC3复合物在基因组完整性维护中的作用，涉及的是生物化学和遗传学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）没有直接关系。,[],Satyaranjan Sahoo;Tarun Nagraj;Debanjali Bhattacharya;Nupur Nagar;Kumar Somyajit;Krishna Mohan Poluri;Ganesh Nagaraju,RAD51C-XRCC3 complex regulates FANCM-mediated R-loop resolution to safeguard genome integrity,"Fanconi anemia (FA) is characterized by bone marrow failure, congenital abnormalities, and cancer predisposition. Mutations inRAD51paralogs have been identified in FA-like disorders and cancers. Although the role of RAD51 paralogs is well established in homologous recombination (HR)–mediated DNA repair, little is known about their role during replication stress responses. Here, we report that the RAD51C-XRCC3 (CX3) complex of RAD51 paralogs participates in the FA pathway of R-loop tolerance mechanism. CX3 complex suppresses R-loops, transcription-replication collisions (TRCs), and associated genome instability under physiological and replication stress conditions. Mechanistically, the CX3 complex physically interacts with FANCM and facilitates its recruitment to the R-loop sites to promote its resolution. Notably, cells expressing the RAD51C R258H pathological mutant exhibit defective interaction with FANCM and display inefficient R-loop processing. The CX3 complex–mediated R-loop resolution is independent of its fork maintenance function. Collectively, we demonstrate a previously unidentified role of the CX3 complex in preventing R-loop–induced genome instability by regulating FANCM-mediated R-loop resolution."
10.1126/sciadv.adz5404,False,Science Advances,该论文研究的是免疫系统中的补体系统，特别是补体3（C3）的识别机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Changhao Jia;Xiaoke Yang;Ming-hui Zhao;Ying Tan;Junyu Xiao,Complement C3 recognition by C3 convertases,"The complement system plays a fundamental role in immunity, and its dysregulation is implicated in numerous human diseases. Activation of complement occurs through three main pathways: classical, lectin, and alternative; which converge at the central component, component of complement 3 (C3). The classical and lectin pathways use the C4b2a convertase to cleave C3 and initiate complement activation, while the alternative pathway uses the C3bBb convertase, which is further stabilized by properdin. The molecular mechanisms governing C3 recognition by these convertase complexes remain incompletely understood. Here, we present the 3.1-angstrom cryo–electron microscopy structure of the C4b2a-C3 Michaelis complex, alongside 2.9- and 3.1-angstrom structures of the C4b2 zymogen in loading and activation states, elucidating the structural basis for C3 engagement by C4b2a and conformational changes during the classical and lectin pathway convertase maturation. Furthermore, a 2.6-angstrom structure of C3bBb-properdin in complex with C3 uncovers unique substrate-binding features of C3bBb and properdin’s stabilizing role in the alternative pathway. These results offer comprehensive mechanistic insights into complement activation."
10.1126/sciadv.adz3026,False,Science Advances,该论文研究的是蛋白质降解机制，特别是26S蛋白酶体与Hsp70共伴侣蛋白Bag1的相互作用。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关，因此不相关。,"['proteasome', 'Hsp70', 'Bag1']",Moisés Maestro-López;Tat Cheung Cheng;Jimena Muntaner;Margarita Menéndez;Melissa Alonso;Andreas Schweitzer;Masato Ishizaka;Robert J. Tomko;Jorge Cuéllar;José María Valpuesta;Eri Sakata,Structures of the 26S proteasome in complex with the Hsp70 co-chaperone Bag1 reveal a mechanism for direct substrate transfer,"Coupling between the chaperone and degradation systems, particularly under stress, is essential for eliminating unfolded proteins. The co-chaperone Bag1 links Hsp70 to the 26Sproteasome, recruiting Hsp70-bound clients for proteasomal degradation. Here, we present cryo–electron microscopy structures of the Bag1-bound 26Sproteasome, revealing unprecedented conformational rearrangements within the 19Sregulatory particle. Bag1 binding to the Rpn1 induces a marked reconfiguration of AAA+adenosine triphosphatase (ATPase) ring, disrupting its canonical spiral staircase and remodeling the central channel architecture. This reconfiguration generates a large cavity above the substrate entry gate of the 20Score particle. The conserved pore-2 loops of ATPases Rpt2 and Rpt5 play critical roles in opening of the 20Sgate, enabling substrate entry into proteolytic chamber independently of ubiquitination. These findings suggest a previously unknown mechanism of the proteasomal degradation, by which remodeling the central cavity and 20Sgate in the presence of Bag1, possibly bypassing the need for ubiquitination."
10.1126/sciadv.adz3284,False,Science Advances,该论文研究的是使用机器学习技术通过古菌脂质生物标记物重建古海洋深度，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['paleobathymetric', 'GDGTs', 'machine learning', 'random forest', 'paleo-ocean depths']",Jiaming Zhou;Dujuan Kang;Shijie Chen;Liang Dong,Machine learning-based paleobathymetric reconstructions using archaeal lipid biomarkers,"Accurate reconstruction of paleo-ocean depths is essential for understanding the interplay between tectonic evolution and global climate change, yet existing methods face substantial limitations. Here, we assess the potential of glycerol dialkyl glycerol tetraethers (GDGTs)—archaeal lipid biomarkers—as a quantitative proxy for paleobathymetry. Analyzing a global dataset of marine surface sediments, we find that GDGT distributions exhibit systematic shifts with water depth. Using random forest machine learning models trained on combined isoGDGT and OH-GDGT profiles, we achieve high predictive performance (R2= 0.85, RMSE = 646 m). Applying this approach to a 6-million-year sedimentary record from the northwest Australian Shelf reproduces key features captured by foraminifera-based reconstructions and reveals tectonically driven bathymetric evolution, including potential influences on the development of the Leeuwin Current. These results demonstrate the GDGT-based machine learning models offer a robust and effective framework for reconstructing paleo-ocean depths and probing the links between oceanography and tectonics."
10.1126/sciadv.aeb9574,False,Science Advances,该论文主要研究海鞘幼虫的趋化性和变态反应，涉及化学感应机制，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['taurine', 'chemosensation', 'ascidian larvae']",Li-Kun Yang;Qishu Qin;Jin Zhang;Ziyu Zhang;Haiyan Yu;Chengtian Zhao;Bo Dong,Taurine-driven chemotaxis and metamorphosis in ascidian tadpole larvae,"Settlement of marine invertebrate larvae at suitable sites for metamorphosis, growth, and reproduction is crucial for propagating populations, but often causes ecological problems such as bioinvasion and biofouling. Chemosensation plays an essential role in larval settlement preferences. However, the mechanisms for sensing chemical cues underlying these preferences remain unknown. Using urochordate ascidian larvae, the prominent marine fouling organisms affecting coastal ecosystems, we explored the mechanism of larval chemosensation and its role in settlement preference. Here, we identified taurine, a specific sulfur-containing amino acid secreted from marine adult animals, as a chemical attractant for ascidian larvae to locate salubrious environments for metamorphosis. Taurine stimulates primary sensory neurons within larval papillae, and this neuronal excitation is integrated in the simple brain (also known as sensory vesicle) to elicit chemoattraction and attachment of swimming larvae. We discuss the implications of this study in the emerging field of marine Eco-Evo-Devo research by establishing a model system for understanding developmental mechanisms in the context of marine ecosystems and aquaculture. Of interest is the potential development of antifouling strategies by targeting taurine chemosensation."
10.1126/sciadv.adz8405,False,Science Advances,该论文主要研究肠道免疫发育，特别是Nur77在NKp46+ ILC3发育中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Ningning Huang;Zhipeng Yang;Yaojie You;Ling Ye;Hao Li;Jian Peng;Hongkui Wei,12R-HETE acts as an endogenous ligand for Nur77 in the intestines and regulates NKp46+ ILC3 development,"How intestinal immunity develops during early life remains a key question in understanding defense against infections. Group 3 innate lymphoid cells (ILC3s) are critical for this defense, and their developmental progression and subset balance are essential for effective immune function. Here, we show that the nuclear receptor Nur77 helps control NKp46+ILC3 development in newborn mice. Mice lacking Nur77 have fewer ILC3s and failed to convert one ILC3 subtype (NKp46−) into a more protective form (NKp46+), reducing their ability to fightSalmonella entericaserovar Typhimurium infection. We found that 12R-hydroxyeicosatetraenoic acid (12R-HETE), a natural lipid found in the intestine, binds to Nur77 and boosts the expression of transcription factor T-box expressed in T cells (T-bet), promoting the shift to NKp46+ILC3s and increasing the production of interferon-γ (IFN-γ), a key immune molecule. This response is dependent on Nur77. Further analyses have revealed that Nur77 directly regulates a gene calledImpdh1, which supports this immune transition. Our findings uncover a Nur77-driven pathway that helps shape gut immunity in early life."
10.1126/sciadv.aeb0555,False,Science Advances,该论文研究的是肿瘤细胞外泌体（sEVs）如何通过肾小球进入尿液，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。虽然涉及生物医学领域的技术，但并非大气环境遥感技术。,"['extracellular vesicles', 'glomerular', 'sEVs', 'cancer diagnostics', 'urinary biopsy']",Shota Kawaguchi;Taiga Ajiri;Rina Mitsuya;Reiko Tsuchiya;Koki Kunitake;Yoshikazu Tanaka;Takeshi Yokoyama;Kiichi Sato;Yusuke Sato;Zetao Zhu;Kunanon Chattrairat;Yasuko Kobayashi;Kimiko Inoue;Keisuke Imaeda;Kosei Ueno;Sou Ryuzaki;Akira Kato;Yasuyuki Kimura;Atsushi Natsume;Ryosuke Kojima;Takao Yasui,Glomerular routing of tumor-derived extracellular vesicles substantiates urinary biopsy,"Urinary small extracellular vesicles (sEVs), which can reflect systemic conditions, hold great promise for noninvasive cancer diagnostics, yet the mechanism by which tumor-derived sEVs reach urine remains unclear. Here, we demonstrate that the glomerulus actively transcytoses circulating tumor-derived sEVs into urine. Using CRISPR guide RNA–tagged glioma sEVs and bioluminescent/fluorescent green-enhanced nano-lantern (GeNL)–tagged lung and pancreatic cancer sEVs, we tracked their journey from tumors to urine in multiple mouse models. In vivo and in vitro analyses revealed endocytic uptake and transcytotic release by glomerular cells, accompanied by changes in sEV size and surface composition. GeNL-tagged sEVs consistently showed higher signals in urine than plasma, indicating selective excretion. These findings redefine the glomerulus as a dynamic regulator of sEV processing and establish a mechanistic foundation for urinary liquid biopsy."
