doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.aed6394,True,Science Advances,该论文研究的是活动星系核（AGN）反馈对星系团冷却流问题的解决方案，涉及到了星系团的动力学过程和热力学性质，虽然不直接涉及大气环境遥感技术，但其研究方法和部分观测数据（如星系团的热力学径向分布）与大气环境遥感中的观测分析有间接关联，因此可以认为与大气环境遥感技术有较强相关性。,"['AGN feedback', 'galaxy clusters', 'hydrodynamic simulation']",Aoyun He;Feng Yuan;Suoqing Ji;Minhang Guo;Yuan Li;Haiguang Xu;Ming Sun;Haojie Xia;Yuanyuan Zhao,Solving the cooling flow problem with combined jet-wind AGN feedback,"Active galactic nucleus (AGN) feedback is widely viewed as the most promising solution to the long-standing cooling flow problem in galaxy clusters, yet previous models prescribe jet properties inconsistent with accretion physics. We perform an idealized hydrodynamic simulation of a galaxy cluster with no merger history and a relaxed state, with its other properties similar to the Perseus cluster using the MACER framework, incorporating both jets and winds whose properties are constrained by general relativistic magnetohydrodynamic simulations of black hole accretion and observations. The combined feedback reproduces key observables, including cold gas mass, star formation rate, thermodynamic radial profiles, and black hole growth, while jet-only or wind-only models fail. The success arises from turbulence driven by jet-wind shear that enhances kinetic-to-thermal energy conversion, boosting heating efficiency by factors of 3 and 6 relative to wind-only and jet-only cases, respectively."
10.1126/sciadv.aed6463,False,Science Advances,该论文主要研究非小细胞肺癌（NSCLC）中半胱氨酸代谢的调控机制，涉及RNA去甲基酶FTO及其对细胞生长和存活的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Nishanth Kuganesan;Margaret Pan;Haowen Jiang;Stavros Melemenidis;Jiangbin Ye;Sara Richter;Maximillian Diehn;Kerriann M. Casey;Edward E. Graves;Quynh Thu Le;Erinn B. Rankin,"A targetable FTO/SLC7A11/CBS/CTH axis controls cysteine metabolism, growth and survival in NSCLC","Cysteine metabolism plays a crucial role in the growth and survival of non–small cell lung cancer (NSCLC), although the mechanisms governing its regulation are not fully understood. Here, we demonstrate that the RNA demethylase FTO is a therapeutic target that drives cysteine metabolism in NSCLC cells. Genetic or pharmacologic inhibition of FTO reduced cystine uptake and transsulfuration activity, leading to depleted intracellular glutathione, elevated reactive oxygen species (ROS), and ROS-mediated DNA damage and cell death. Mechanistically, FTO promotes the expression of the cystine uptake transporter SLC7A11 and the transsulfuration enzymes cystathionine β-synthase (CBS) and cystathionine γ-lyase (CTH) to promote NSCLC cystine uptake, transsulfuration activity, and survival. FTO inhibition increased lipid peroxidation, reduced tumor growth, and resulted in additive therapeutic benefit in combination with radiotherapy in multiple NSCLC xenograft models. Collectively, our study reveals a role for FTO in cysteine metabolism and highlights the therapeutic potential of targeting cancer epitranscriptomics and cysteine metabolism for NSCLC therapy."
10.1126/sciadv.aed6943,False,Science Advances,该论文主要研究的是高熵合金在热电材料设计中的应用，关注的是材料的热导率和载流子迁移率，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['high-entropy alloys', 'thermal conductivity', 'carrier mobility']",Subrata Ghosh;Soongyu Kwon;Wenjie Li;Dipika Mandal;Amin Nozariasbmarz;Erik Furton;Marcia Ahn;Sumanta K. Karan;Allison M. Beese;Yi Xia;Shashank Priya;Bed Poudel,Understanding the role of entropy in designing high-performance thermoelectrics,"The design of high-entropy alloys is effective in lowering thermal conductivity but often reduces carrier mobility, thereby limiting electrical transport properties. Understanding the relationship among configurational entropy, thermal conductivity, and carrier mobility in high-entropy alloys is critical for enhancing thermoelectric performance. We demonstrate that a systematic and substantial increase in configurational entropy in half-Heusler alloys leads to an asymptotic reduction of lattice thermal conductivity. The reduced phonon group velocity and enhanced phonon scattering induced by atomic-scale chemical disorder result in a low lattice thermal conductivity of 2 watts per meter per kelvin at room temperature, with an achievable minimum of about 1.48 watts per meter per kelvin as disorder further increases, approaching the amorphous limit. Single-phase stabilization, along with optimized carrier mobility, is essential to preserve high electrical conductivity. Our results provide fundamental insights into integrating specific strategies with high-entropy design to simultaneously achieve low thermal conductivity and high thermoelectric performance, advantageous for high-temperature thermoelectric power generation applications."
10.1126/sciadv.aed8653,False,Science Advances,该论文研究的是创伤性脑损伤后血脑屏障的分子机制，涉及星形胶质细胞、Dp71蛋白和基质金属蛋白酶-2（MMP2），与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['astrocytic Dp71', 'BBB disruption', 'MMP2']",Jiheng Wang;Chenzhu Zhao;Bei Liu;Zhuoyang Wang;Yueru Hou;Yuankun Chen;Wenxing Cui;Kailu Li;Jinyuan Meng;Ge Ren;Tao Xin;Zihao Liu;Xun Wu;Yingxi Wu;Yafei Xue;Gang Zhu;Zhihong Li;Shunnan Ge;Dayun Feng;Yan Qu;Tianzhi Zhao,Targeting astrocytic Dp71 attenuates BBB disruption after traumatic brain injury through WTAP-associated m6A regulation of MMP2,"Blood-brain barrier (BBB) disruption is a major pathological feature of traumatic brain injury (TBI) that contributes to secondary damage and poor neurological recovery. Although astrocytes are essential for BBB homeostasis, the molecular basis of astrocyte-associated BBB dysfunction after TBI remains unclear. Here, we found that astrocytic dystrophin protein 71 (Dp71) expression was reduced after TBI in both patients and mouse models. In mice, further experimental down-regulation of astrocytic Dp71 attenuated secondary BBB disruption and was accompanied by reduced astrocyte activation, inflammatory cell infiltration, and matrix metalloproteinase-2 (MMP2) release. Mechanistically, nuclear Dp71 interacted with Wilms tumor 1–associated protein (WTAP) and influenced its ubiquitination, leading to changes in the N6-methyladenosine (m6A) modification, RNA stability, and expression ofMMP2messenger RNA. In addition, biomimetic nanovesicles coated with astrocyte membranes enabled targeted delivery of small interfering RNA targeting Dp71 (siDp71) to astrocytes and reduced MMP2 release and BBB damage after TBI, suggesting a potential therapeutic strategy for mitigating BBB injury after TBI."
10.1126/sciadv.aee1002,False,Science Advances,该论文研究的是嗅觉处理中的Theta振荡，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['olfactory bulb', 'theta oscillations', 'odor processing']",Andrew Sheriff;Mahmoud Omidbeigi;Gregory Lane;Qiaohan Yang;Guangyu Zhou;Adam Dede;Naelly Arriaga;Vivek Sagar;Ania M. Holubecki;Rodrigo M. Braga;Leslie M. Kay;Bruce K. Tan;Christina Zelano,Theta oscillations are an organizational unit of odor processing in the olfactory bulb,"When sampling odors, humans typically take a single long sniff, unlike most other mammals who sample odors through bouts of rapid repetitive sniffing. Decades of work has established that rapid sniffing rhythms underlie the organizational principles of odor coding, with sniff speed clocking odor responses in the olfactory bulb. In the absence of rapid sniffing, how are odor responses organized in the human olfactory system? Because most mammals sniff at rates centered around the theta frequency, we hypothesized that the olfactory bulb exploits a theta-range neural oscillation to set the pace of odor coding in the system. Here, we used high-precision neural recordings from the human olfactory bulb to show that initiation of a sniff elicits and temporally aligns theta oscillations in the bulb and that sniff-induced theta oscillations organize the timing and amplitude of odor responses. These findings suggest that, despite the lack of rapid sniffing bouts in humans, the system has preserved a similarly timed unit of olfactory processing."
10.1126/sciadv.aee1305,False,Science Advances,该论文主要研究欧洲山毛榉的晚材密度作为温度重建的替代指标，涉及树木年轮分析和温度重建技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['latewood density', 'temperature proxy', 'European beech']",Louis Verschuren;Vladimir Matskovsky;Matthieu N. Boone;Pieter De Frenne;Tom De Mil;Kristof Haneca;Shashidhara Marathe;Charlotte Pearson;Christoph Rau;Ute Sass-Klaassen;Joris Van Acker;Kris Vandekerkhove;Kaz Wanelik;Julia Weidemüller;Valerie Trouet;Jan Van den Bulcke,Beech latewood density as a proxy for temperature reconstruction,"Maximum latewood density of conifers is the most widely used annual-resolution summer temperature proxy. Regions with few conifers, however, remain underrepresented in global paleoclimate records. Here, we use x-ray micro–computed tomography (micro-CT) to show that latewood density measurements of European beech (Fagus sylvaticaL.) in a temperate lowland forest exhibit a strong summer (May to September) temperature signal (r= 0.73; 1833 to 2022 CE). Complementary wood anatomical analyses using deep learning segmentation reveal that both vessel and fiber anatomy are key drivers of latewood density variability and its temperature sensitivity. By integrating these anatomical responses, x-ray micro-CT–based latewood density measurements generate a robust and temporally stable summer temperature signal. Our results highlight the untapped potential of broad-leaved tree species for density-based climate reconstructions in temperate regions and open previously unidentified avenues for high-resolution paleoclimatology beyond the use of conifers."
10.1126/sciadv.aee4765,False,Science Advances,该论文研究的是 tick-borne encephalitis virus (TBEV) 的结构和成熟机制，属于病毒学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['flavivirus', 'TBEV', 'virus assembly']",Tibor Füzik;Maria Anastasina;Peter Pajtinka;Ausra Domanska;Lauri I. A. Pulkkinen;Lenka Šmerdová;Lucie Nepovímová;Petra Formanová-Pokorná;Petra Straková;Jiří Nováček;Daniel Růžek;Robert Vácha;Sarah J. Butcher;Pavel Plevka,Structures of asymmetric particles of tick-borne encephalitis virus provide insight into flavivirus assembly and maturation,"Flaviviruses are globally distributed human pathogens. However, the mechanisms underlying flavivirus assembly and maturation remain poorly understood. Here, we show that many particles of tick-borne encephalitis virus (TBEV) are asymmetric and lack subsets of surface heterodimers. Immature particles of TBEV contain incomplete spikes, providing evidence that their coats assemble directly from heterodimers of premembrane (prM) and envelope (E) proteins. Exposure of TBEV particles to acidic pH in the Golgi complex promotes maturation. The spikes and herringbone regions in TBEV maturation intermediates are oriented randomly rather than conforming to a common icosahedral symmetry. Consequently, the mature herringbone lattice forms around a randomly oriented nucleation center, expanding by addition of membrane-envelope heterodimers as the spikes disassemble and prMs are cleaved. The observed incompleteness of the protein coats explains, as an alternative to particle breathing, how flaviviruses can be neutralized by antibodies that bind to regions of E proteins normally inaccessible in the spiky or herringbone structures."
10.1126/sciadv.aee5236,False,Science Advances,该论文研究的是高分辨率的实时触觉传感器技术，虽然这种技术可能在未来应用于环境监测（例如机器人抓取和操作），但其主要焦点是触觉感知，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）。因此，它与大气环境遥感技术的相关性较弱。,"['tactile sensors', 'mechanochromic', 'high resolution']",Giacomo Sasso;Alessandro Pagani;Aaron M. Duncan;Gianni Pedrizzetti;Nicola Pugno;James J. C. Busfield;Federico Carpi,High-resolution real-time mechanochromic tactile sensors,"High-resolution, real-time tactile sensing is essential for robotic tasks that demand accurate, dynamic detection of contact morphology and pressure distribution, such as grasping and manipulation of delicate, slippery, or irregularly shaped objects. Existing technologies, however, face a fundamental trade-off between spatial resolution and response speed. Taxel-based sensors (e.g., capacitive, resistive, or piezoelectric) operate in real time but are intrinsically limited in resolution by taxel size, spacing, wiring, and cross-talk; even deep learning–based tactile super-resolutions rarely surpass ∼1 millimeter. Finer resolutions can be achieved with vision-based tactile sensors using just a camera, although the computation required to transform raw images into three-dimensional contact maps inherently introduces latency. Here, we present mechanochromic tactile sensors that directly encode mechanical strain into spatially resolved structural colors, enabling vision-based tactile sensing with an unprecedented combination of high resolution, real-time operation, and intrinsic simplicity. The devices consist of a stretchable mechanochromic Bragg reflector embedded between two soft silicone layers, whose thickness can be tailored to precisely map contact pressure or strain. As an example, we present topological maps of a fingertip, a one-penny coin, and a leaf, with ∼100 micrometer resolution. In comparison to the most performing vision-based tactile sensors, this was achieved without requiring any deep learning–based data enhancement and without introducing any computational latency. The straightforward applicability of this mechanochromic strategy to enhance vision-based tactile sensing in a simple yet powerful way underscores its transformative potential for uses as diverse as robotic gripping and handling, tactile product inspection, and enhanced human-robot interaction."
10.1126/sciadv.aee5417,False,Science Advances,该论文研究的是甲状腺癌的遗传和代谢机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Celia de la Calle Arregui;Anderson R. Frank;Kelvin Mun;Jiwoong Kim;Kuntal Majmudar;Justin A. Bishop;Cheryl Lewis;Yang Xie;David G. McFadden,Loss of heterozygosity exposes germline mutations in complex I and drives Warburg metabolism in oncocytic carcinoma of the thyroid,"Oncocytic (Hürthle cell) carcinoma of the thyroid (OCT) is characterized by widespread loss of heterozygosity (LOH), mitochondrial accumulation, and recurrent mitochondrial DNA mutations leading to impairment of complex I. Here, we establish and characterize a novel OCT cell line, UT946, which displays severe mitochondrial electron transport chain dysfunction and a Warburg metabolic phenotype. Using a series of cytoplasmic hybrids, we establish that the complex I defect in UT946 stems from a nuclear-encoded loss-of-function mutation in the complex I subunit NDUFS1. To our surprise, the mutation in NDUFS1 was inherited as a recessive germline allele that underwent LOH in the tumor to expose functional loss of complex I. A reanalysis of 91 OCT tumor genomes revealed that LOH-driven exposure of recessive germline mutations in complex I subunits was a recurrent mechanism underlying complex I inactivation in OCT. These findings unveil a previously unidentified germline-driven mechanism of complex I loss and metabolic reprogramming in cancer and provide further evidence of the selective pressure for complex I impairment in OCT."
10.1126/sciadv.aee6676,False,Science Advances,该论文研究的是植物中DNA复制应激反应的调控机制，涉及SOG1和BIN2分子模块的功能，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['DNA replication stress', 'SOG1', 'BIN2', 'ATR', 'DDR']",Jie Zhang;Dongbei Guo;Yifan Zhang;Fan Wei;Qing Han;Jiahong Lao;Han Wang;Mengling Feng;Xirui Luo;Chao Wang;Honghui Lin;Dawei Zhang,A BIN2-SOG1 molecular module regulates replication stress response independently on ATR,"DNA replication stress poses a severe threat to genome stability. It is well-known that SOG1 plays a crucial role in DNA replication stress response in plants. Although ATM-mediated phosphorylation and CRL4PRL1-mediated polyubiquitination of SOG1 play important roles in regulating DNA damage response (DDR), the posttranslational modifications of SOG1 during the replication stress response are little known. Here we show that, during replication stress, the activity of the GSK3-like kinase BIN2 is activated by an unknown mechanism independent of ATR. Subsequently, BIN2 phosphorylates SOG1 at T244 and T249, which enhances SOG1 stability and transcriptional activity to activate DDR. Thus, our study demonstrated a pathway by which plants dynamically regulate replication stress response by a BIN2-SOG1 module."
10.1126/sciadv.aef0108,False,Science Advances,该论文研究的是古代欧亚草原游牧民族的遗传特征和社会等级，与大气环境遥感技术无关。,[],Ayshin Ghalichi;Madina Seidualy;Adam B. Rohrlach;Lyazzat Musralina;Guido Gnecchi-Ruscone;Taylor Hermes;Elmira Khussainova;Nurzhibek Kahbatkyzy;Bakhytzhan Bekmanov;Olzhas Iksan;Nazym Altynova;Jonathan Tuke;Matthew Roughan;Baurzhan Baitanayev;Akhan Onggaruly;Gulmira Mukhtarova;Abdesh Toleubayev;Rinat Zhumatayev;Bakkeldi Rysbek;Zainolla Samashev;Arman Beisenov;Choongwon Jeong;Wolfgang Haak;Leyla Djansugurova;Johannes Krause;Ainash Childebayeva,Ancient DNA reveals elite dynastic rule among Iron Age Eurasian Steppe nomads,"The Eurasian Steppe in the first millennium BCE saw the rise of the Scytho-Siberian archaeological horizon, which would come to stretch from the Altai Mountains in the east to the Black Sea in the west. We examined the genetic profiles of Iron Age Scythians to explore how social status shaped biological relatedness and ancestry patterns. We present genome-wide data from 85 individuals (38 elite and 47 non-elite), including 45 newly sequenced individuals and the first genome-wide data for the Scythian “Golden Man.” We identify consanguineous unions, a reduced effective population size, and identity-by-descent links among the elites. Dynastic rule is supported by elite grandparent-grandchild relationships across cemeteries. While ancestries are heterogeneous, elite Iron Age Scythians show lower variation and no detectable patrilocal or matrilocal signal. These findings highlight hereditary status transmission and the emergence of social stratification in ancient nomadic societies."
10.1126/sciadv.aef2744,False,Science Advances,该论文主要研究一种可持续的七电子级联电池，通过气-液-固三相氧化还原反应实现高能量密度存储。虽然涉及化学和材料科学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显直接关联。,"['battery', 'redox reactions', 'energy density']",Lingchang Wu;Chaoyi Qiu;Junwei Zhang;Zihao Tao;Xiang Liu;Zhixiao Cai;Haoxiang Yu;Lei Yan;Liyuan Zhang;Ting-Feng Yi;Jie Shu,A sustainable seven-electron cascade battery via orchestrated gas-liquid-solid triphase redox reactions,"The quest for high-energy-density batteries has spurred interest in multielectron chemistry beyond conventional two-electron reactions. Here, we report a cascade battery that synergistically integrates gas-phase (Cl2↔ Cl−), liquid-phase (Cu2+↔ Cu+), and solid-phase (S ↔ CuS ↔ Cu2S) redox reactions within a deep eutectic solvent (DES) electrolyte. This unique gas-liquid-solid triphase coupling strategy unlocks a seven-electron transfer process. In particular, the chloride-rich DES electrolyte fundamentally alters the copper (Cu) redox thermodynamics, enabling a reversible liquid-phase Cu2+/Cu+couple via the formation of stable [CuCl3]2−complexes, which prevents disproportionation. The resulting cascade cell delivers an ultrahigh specific capacity of 4426.4 milliampere hours per gram [based on sulfur (S)] and exceptional cycling stability (88.5% capacity retention after 2000 cycles at 10 C). Furthermore, a practical pouch cell configuration achieves a high operating voltage of 1.5 volts and a remarkable energy density of 6917 watt-hours per kilogram (based on S; 2767 watt-hours per kilogram based on the total mass of the cathode), substantially surpassing most aqueous S-based systems. Ultimately, this work underscores that the strategic integration of orchestrated gas-liquid-solid triphase chemistry transcends the capacity limits of conventional single-phase reactions, demonstrating a viable pathway toward a next-generation paradigm for ultrahigh-energy-density storage."
10.1126/sciadv.aef7793,False,Science Advances,该论文研究的是 Aryl hydrocarbon receptor (AhR) 缺乏如何触发 γδT17 细胞的激活以及其在自身免疫炎症中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Yue He;Yilei Guo;Yuxin Shi;Xuanming Wan;Yanrong Zhu;Wenjie Zhang;Haochang Lin;Zhifeng Wei;Yufeng Xia;Yue Dai,Aryl hydrocarbon receptor deficiency triggers the activation of γδT17 cells to exacerbate autoimmune inflammation,"Despite the well-established role of interleukin-17 (IL-17)–producing γδ T cells (γδT17 cells) in autoimmune inflammations, key factors to trigger the activation of γδT17 cells remain largely unknown. Here, we show that aryl hydrocarbon receptor (AhR) is markedly reduced upon γδT17 cell activation. AhR deficiency and pharmacological activation promotes and suppresses γδT17 cell activation, respectively. Mechanistically, AhR deficiency strengthens heat shock protein family A member 9 (HSPA9)-mediated competition with F-box and WD-40 domain protein 11(FBXW11) for binding to RBP-j-associated molecule (RAM) domain of Notch intracellular domain (NICD), which impairs FBXW11-dependent NICD ubiquitination to increase NICD occupancy at theRorcenhancer to drive γδT17 cell activation. Consistently, AhR deficiency increases the proportion of γδT17 cells and the disease severity in psoriasis-like dermatitis mice and colitis mice, which is almost entirely reversed by pretreatment with either adeno-associated virus (AAV)-shHspa9or AAV-shNotch1. Collectively, these findings identify AhR deficiency as a key driver of aberrant γδT17 activation, uncover a γδT17 activation mechanism via HSPA9/FBXW11-mediated suppression of NICD ubiquitination, and provide a strong mechanistic basis for AhR agonists as therapeutics in autoimmune inflammations."
10.1126/sciadv.aef9101,False,Science Advances,该论文研究的是DNA加密技术在安全通信中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Junke Wang;Rui Gao;Jingjing Zhang;Huaqun Wang;Zhimin Luo;Chunhai Fan;Jie Chao;Lianhui Wang,A multiple-encrypted DNA device for secure communication,"DNA cryptography has been explored for data encryption because of the high storage capacity of DNA molecules, the considerable parallelism of DNA computing, and the diversity of DNA nanostructures. Nevertheless, integrating multiple encryption protocols in a single DNA origami communication workflow remains challenging. Here, we develop a DNA multilayer encryption device that integrates multiple cryptographic algorithms for secure communication. The encoding system exploits the addressability of rectangular DNA nanostructures to create spatial patterns into nano–Morse code. In a codebook-based symmetric encryption framework, ciphertext messages encoded by nano–Morse code patterns are transmitted through shared key. Furthermore, the transformation between the rectangular and tubular DNA nanostructures allows the steganography and conformation-gated verification with a key space of 2576. We demonstrate multilayer secure communication in block-based message normalization mode by transmitting the message “JUNE6 INVASION NORMANDY,” achieving confidentiality, integrity, and authenticity. This work advances DNA nanotechnology from a structural scaffold to a programmable information-processing platform with implications for intelligent molecular systems."
10.1126/sciadv.aef9370,False,Science Advances,该论文主要研究的是无负极钠金属电池的电化学性能和电子结构对其影响，虽然涉及材料的电子特性，但与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关系。,"['sodium batteries', 'anode-free', 'electronic structure']",Saisai Qiu;Haolin Zhu;Tengfei Jiang;Qiang Wu;Jiayue Peng;Canfu Zhang;Shijie Cheng;Jia Xie,Electronic structure–driven sodiophilicity enables stable anode-free sodium batteries,"Anode-free sodium metal batteries (AFSBs) offer high energy density and low cost by removing excess anodes, but their practical use is limited by low Coulombic efficiency and rapid capacity decay from irreversible sodium loss during repeated plating and stripping. Since all sodium in AFSBs forms during initial deposition, sodium nucleation and growth on current collectors strongly affect battery performance and safety. We identify the d-band center (εd) of collector surfaces as a unifying electronic structure descriptor for governing sodium-related behaviors. Tests and calculations show a volcano-type relationship between εdand sodium nucleation overpotential, with intermediate εdbalancing sodium binding and diffusion for uniform, reversible deposition. We engineered a thin TiO2interphase to tune εdoptimally, enabling 4000 stable cycles (99.82% average Coulombic efficiency). AFSBs and pouch cells exhibit long life and energy density (325 watt-hours per kilogram) on a full positive/negative electrode mass basis, offering a generalizable framework for rational interface design in anode-free battery systems."
10.1126/sciadv.aeg2095,False,Science Advances,该论文研究的是抗血栓药物Luminespib和AZ5104，通过靶向血小板Ero1α-PDI通路来发挥作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Shuo Sun;Weibin Gong;Keyu Lv;Xuqian Zhao;Wenyong Tang;Xi’e Wang;Ping Liu;Xi Wang;Xi Wang;Yi Fu;Tao Jiang;Chao Fang;Lei Wang,Luminespib and AZ5104 are effective antithrombotic drugs via targeting the platelet Ero1α-PDI pathway,"The platelet-surface Ero1α–protein disulfide isomerase (PDI) system is essential for integrin αIIbβ3 activation and platelet aggregation. Targeting the functional interplay between Ero1α and PDI emerges as a promising antithrombotic strategy. Using a tiered high-throughput screen, we identified two clinical-stage compounds, Luminespib and AZ5104, as selective inhibitors of the Ero1α-PDI interaction. They bind a hydrophobic pocket in the PDIbʹ domain, inhibiting the pathway in biochemical and cellular assays without affecting other PDI family members. The antiplatelet effects of Luminespib and AZ5104 were abolished in megakaryocyte-specificPdiorEro1aknockout mice, confirming on-target specificity. Mechanistically, they concurrently inhibit Ero1α-PDI–driven extracellular integrin activation and intracellular Ca2+signaling. Both compounds potently reduced arterial thrombosis in mice without prolonging bleeding time. Our work establishes Luminespib and AZ5104 as clinical-stage antithrombotic agents that target the platelet Ero1α-PDI system, offering an effective strategy to achieve potent antithrombosis without compromising hemostasis."
10.1126/sciadv.aeg3850,True,Science Advances,该论文研究了热电材料中锌离子迁移和声子散射问题，使用原子层沉积技术（ALD）来抑制离子迁移并增强声子散射，这与大气环境遥感技术中的空气质量监测和材料分析有间接关联，但主要关注点在于材料科学和热电性能优化。,"['metal ion migration', 'phonon scattering', 'pALD', 'ZnO coatings']",Shiyang He;Jun Li;Dominique Mattlat;Falk Röder;Siyuan Zhang;Xiang Zhang;Christina Scheu;Pingjun Ying;Ran He;Yongchen Rao;Dongdong Li;Amin Bahrami;Kornelius Nielsch,Atomic-scale regulation of ion motion and phonon scattering: ALD-driven interface engineering for stabilizing β-Zn4Sb3,"Metal ion migration under operational gradients triggers irreversible decomposition and performance collapse in thermoelectric (TE) materials. β-Zn4Sb3has high TE performance but suffers from severe zinc (Zn) ion migration under an external field. This work uses powder atomic layer deposition (pALD) to engineer atomic-scale zinc oxide (ZnO) interfaces that simultaneously suppress Zn ion migration and enhance phonon scattering. Through precise ZnO coatings (50 to 200 cycles), we create continuous barriers that immobilize interstitial Zn ions, eliminating Zn motion and inhibiting phase decomposition. Optimized 100 ALD cycle coatings reduce lattice thermal conductivity by >20% through intensified boundary-phonon scattering, yielding a stabilized, nondegrading figure of merit compared to uncoated performance. Crucially, the thermal stability of 100-ALD-cycle-coated sample persists through 39,260 thermal cycles under gradients of 220 kelvin, and Seebeck coefficient mapping exhibits a uniform distribution along temperature difference. Our approach establishes pALD as a promising atomic-level interface design in migration-prone TE materials, bridging high performance with long-term operational reliability."
10.1126/sciadv.aeh2735,False,Science Advances,该论文研究的是小麦淀粉粒的遗传控制及其对功能、消化和加工品质的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Rose McNelly;Lara Esch;Qi Yang Ngai;Katalin Pohan;Rhea Stringer;Brendan Fahy;Frederick J. Warren;David Seung,Targeting granule initiation and amyloplast structure to create giant starch granules in wheat,"Starch granule size influences the functional, digestive, and processing qualities of starch, but its genetic control is poorly understood. Here, we demonstrate that both space and substrate constraints limit starch granule size in wheat and provide an approach to achieve substantial increases in granule size. Wheat starch contains large A-type and small B-type granules. To increase A-type granule size, we mutated the plastid division componentPARALOG OF ARC 6(PARC6), which increases amyloplast size and the space available for granule growth, andB-GRANULE CONTENT 1(BGC1), which reduces granule initiations and competition between growing granules. Theparc6 bgc1double mutant produced giant granules that were more than double the size of typical A-type granules. We demonstrate that the size increase affects functional properties, including viscosity and pasting temperature. Overall, by targeting both constraints, we created a giant cereal starch that has not been observed in nature, with altered physicochemical properties that can be used in food and industrial applications."
10.1126/sciadv.aed6069,True,Science Advances,该论文研究的是一种动态蒸发型和辐射型冷却（DERC）设备，旨在全年实现高效节能。虽然它不直接涉及传统的遥感技术，如空气质量监测或卫星观测，但其研究内容涉及大气窗口限制、太阳能和热辐射调节等与大气环境相关的技术，因此与大气环境遥感技术有一定关联。,"['radiative cooling', 'atmospheric window', 'evaporative cooling', 'thermal radiation', 'energy savings']",Zhengui Zhou;Ablimit Aili;Shancheng Wang;Rong Liu;Shaowen Cao;Gang Tan;Yi Long,Dynamic evaporative and radiative cooling for efficient year-round energy savings,"Electricity-free radiative cooling (RC) techniques are gaining ever-increasing attention to decrease energy consumption and carbon dioxide (CO2) emissions. However, the cooling power of RC in summer is severely limited by atmospheric window constraints and its negative effect in winter offsets annual energy savings in four-season regions. This study introduces a dynamic evaporative and radiative cooling (DERC) device to maximize the cooling power in hot summer and achieve year-round dynamic thermal management. Adaptive to changes in environmental temperature, the DERC device demonstrates dynamic regulation of water evaporation, along with notable modulation of solar and thermal radiation (ΔAsol= 87%; ΔεBroadband= 63%). Theoretical and real-time experiments demonstrate that the DERC device is more energy-efficient than cutting-edge dynamic radiative cooling (DRC) techniques. The energy-saving simulations indicate that the DERC device yields over 40% primary energy savings and CO2emission reduction compared to the DRC device. This DERC device represents a conceptual advancement, paving the way for global energy savings and emission reductions."
10.1126/sciadv.aeg4002,False,Science Advances,该论文主要研究的是生态系统中的营养级联效率，涉及的是生态学和生物地球化学循环，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['trophic transfer efficiency', 'ecosystems', 'energy transfer']",Danping Wu;Junjie Zheng;Shipeng Nie;Hong Huang;Jingyi Li;Ulrich Brose;Jonathan M. Chase;Jingyun Fang;Shaopeng Wang,Global synthesis reveals systematic variation in trophic transfer efficiency across and within ecosystems,"Trophic transfer efficiency (TTE) describes the proportion of energy or nutrients transferred from one trophic level to the next. A common assumption holds that ~10% of energy is transferred upward. This rule of thumb has shaped ecological models and discussions of sustainability, but broad empirical tests are lacking. We compiled 2052 TTE estimates from 122 studies across ecosystems. Average energy transfer efficiency (TTEe) was 5.92%, well below 10%, while nutrient transfer efficiency (TTEn) averaged 11.13%. Marine ecosystems had the highest TTEe(8.13%), followed by freshwater (5.53%) and terrestrial (1.52%) systems. TTEedeclined with temperature in freshwater and was lower for consumers feeding on autotrophs, endotherms, and higher trophic levels. Our findings challenge long-standing assumptions and highlight the need for better understanding of TTE variation."
