doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41612-025-01111-y,False,npj Climate and Atmospheric Science,该研究主要关注历史和未来土地利用和土地覆盖变化对陆地水资源可利用性的影响（以降水减去蒸散量表示）。研究使用了地球系统模型来评估这些变化对降水和蒸散量的影响，特别关注森林砍伐和再造林区域。虽然研究涉及气候变化和水文效应，但它主要侧重于土地利用对水资源的影响，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性不强。,"['land use', 'land cover change', 'evapotranspiration', 'precipitation', 'Earth system models', 'reforestation', 'deforestation', 'hydrological effects', 'climate change']",Tao Tang;Jun Ge;Junji Cao;Haiyun Shi,Land water availability altered by historical land use and land cover change,"Land water availability altered by historical land use and land cover change 
 Anthropogenic land use and land cover changes (LULCC) have profound impacts on land water availability, defined as precipitation (P) minus evapotranspiration (ET), through biophysical pathways. However, such impacts have long been debated mostly due to either the inadequate consideration of the atmospheric feedbacks arising from the changes in circulations and background climate in observation-based studies or unrealistic representation of historical LULCC in idealized-simulation-based studies. To overcome these limitations, we use the latest simulations from multiple Earth system models to investigate the impacts of historical (1850–2014) and future (2015–2100) LULCC on P–ET. Here we show that historical LULCC caused an insignificant reduction in global P–ET, mainly in wet regions. Locally, P–ET tends to decrease (increase) in deforestation (reforestation) regions mainly due to the dominant role of precipitation. Approximately 3.8% of the global land area (5.1 Mkm2) even has experienced opposite regime shifts, in which negative (positive) P–ET becomes positive (negative). Under a medium-to-high warming scenario, however, reforestation is projected to decrease P–ET even over reforested areas. This study not only elucidates the hydrological effects of realistic LULCC with atmospheric feedbacks being fully considered, but also highlights that the relative importance of the local effects and atmospheric feedbacks varies with background climate changes. We stress that background climate changes and feedbacks due to LULCC should be considered when planning reforestation and other land-use policies."
10.1038/s41612-025-01119-4,False,npj Climate and Atmospheric Science,这篇论文主要关注青藏高原南部地区地形云的形成机制，研究了高水汽过饱和度如何弥补气溶胶低吸湿性，从而促进云的形成。研究重点在于云的微物理过程，包括气溶胶活化、云滴谱分布、液态水含量等，以及这些因素如何影响云的反照率和区域辐射强迫。虽然涉及气溶胶，但主要侧重于其作为云凝结核的作用，而非大气成分分析或空气质量监测，因此与大气环境遥感技术的关联性不强。,"['orographic clouds', 'aerosol hygroscopicity', 'water vapor supersaturation', 'cloud microphysics', 'Tibetan Plateau', 'cloud albedo', 'radiative forcing']",Yuan Wang;Fang Fang;Jiming Li;Ping Zhang;Zhao Ji;Jinsen Shi;Jianping Huang,High effective supersaturation offsets low aerosol hygroscopicity to promote orographic cloud formation over the southern Tibetan Plateau,"High effective supersaturation offsets low aerosol hygroscopicity to promote orographic cloud formation over the southern Tibetan Plateau 
 The Tibetan Plateau, known as Asian water tower, plays a crucial role in regional water cycles and climate. However, limited in-situ cloud observations have hindered a comprehensive understanding of cloud microphysical processes over this region. To address this, a ground-based in-situ experiment was conducted in the southern Tibetan Plateau (STP) to investigate aerosol-cloud-precipitation interactions. Utilizing extensive microphysical measurements of aerosols and clouds, this study derived in-cloud water vapor supersaturation (SS) and examined its role in aerosol activation and cloud development. Results revealed that orographic clouds over the STP exhibit notably high SS levels, with an average SS of 0.36% and cloud case mean SS ranging from 0.1% to 1.27%. Such high SS compensates for the low hygroscopicity of Aitken-mode aerosols, facilitating their activation into cloud droplets. The resulting microphysical changes include increased droplet number concentrations, broader droplet spectra, and enhanced cloud liquid water content, which could promote collision-coalescence processes and precipitation formation. Moreover, these SS-induced microphysical changes may enhance cloud albedo and influence regional radiative forcing, potentially impacting atmospheric circulation and monsoon dynamics over the Tibetan Plateau. These findings highlight the critical role of high SS in cloud formation under conditions of weak aerosol activation potential, offering new insights into orographic cloud processes in high-altitude environments."
10.1038/s43247-025-02442-7,False,Communications Earth & Environment,这篇论文主要关注海洋生物多样性数据的收集和优先排序，旨在识别现有数据的差距，并为海洋管理和地球生命的研究提供支持。论文侧重于海洋生态数据的空间和分类偏差，特别是底栖和远洋环境中的数据。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Amelia E. H. Bridges;Kerry L. Howell,Prioritisation of ocean biodiversity data collection to deliver a sustainable ocean,"Large spatial and taxonomic biases exist in ocean ecological datasets, with shallow depths, the northern hemisphere, and vertebrate species being favoured, according to a critical gap analysis of open-access datasets. 
 Fundamental ecological questions about the distribution of ocean life remain unanswered, hindering both the effective management of the ocean, and our comprehension of life on this planet. The benthic and pelagic realms are subject to different methods of study, and to understand where to best focus effort, a thorough understanding of existing information is required, allowing identification of critical knowledge gaps. Open-access data repositories provide a valuable means to identify such gaps; however, these repositories are subject to challenges in separating benthic from pelagic data. Here we demonstrate an automated data pipeline for extracting and separating benthic from pelagic data in open-access repositories. By stratifying data against essential ocean variables in a critical gap analysis, we show that large spatial and taxonomic biases exist in both the benthic and pelagic global datasets, favouring depths shallower than ~100 m, the northern hemisphere, and vertebrate species. The newly compiled, cleaned, and classified dataset is used to identify areas of chronic under sampling and high-priority regions for exploration. We argue that coordinated strategic prioritisation of sampling is needed to support modelling and prediction, enabling us to better manage our oceans and comprehend life on Earth. Large spatial and taxonomic biases exist in ocean ecological datasets, with shallow depths, the northern hemisphere, and vertebrate species being favoured, according to a critical gap analysis of open-access datasets."
10.1038/s43247-025-02423-w,False,Communications Earth & Environment,该研究论文主要关注土壤异养呼吸对土壤湿度和温度变化的响应，以及这种响应如何影响大气变暖的正反馈。它探讨了全球土壤呼吸和异养呼吸的时空动态，以及它们对环境驱动因素的响应。虽然该研究与全球碳循环和气候变化有关，但它并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于地面观测数据和机器学习模型分析土壤碳释放。,"['soil respiration', 'heterotrophic respiration', 'soil moisture', 'soil temperature', 'carbon cycle', 'climate feedback']",Jingyu Zeng;Tao Zhou;Li Cao;Ying Yu;E. Tan;Yajie Zhang;Xuemei Wu;Jingzhou Zhang;Qi Zhang;Yancheng Qu;Jian Liu;Peixia Liu;Xia Liu;Hui Luo,Various responses of global heterotrophic respiration to variations in soil moisture and temperature enhance the positive feedback on atmospheric warming,"Both soil heterotrophic respiration and soil respiration increased globally during 1980-2022 and rising temperature enhanced the proportion of heterotrophic respiration to soil respiration, according to analysis of ground observation data combined with machine learning models. 
 The ratio of soil heterotrophic respiration to total soil respiration (Rh/Rs) is critical for soil carbon pool stability and atmosphere-biosphere exchanges, yet its spatiotemporal dynamics and responses to environmental drivers remain poorly constrained. Here, we estimate global soil and heterotrophic respiration by integrating ground observations with machine learning models. From 1980 to 2022, annual increases reached 0.76 and 0.54 g C m⁻² yr⁻² for soil and heterotrophic respiration, respectively. Globally, Rh/Rs averaged 61.30 ± 0.54% with a decadal rise of 0.13%. Rising soil temperature enhances Rh/Rs, while soil moisture suppresses it, exhibiting stronger global-scale influence. Temperature dominates Rh/Rs regulation in forests and shrublands, whereas moisture controls this ratio in grasslands and croplands. These findings elucidate ecosystem-specific mechanisms governing Rh/Rs dynamics, advancing predictions of soil carbon-climate feedbacks essential for carbon neutrality strategies. Both soil heterotrophic respiration and soil respiration increased globally during 1980-2022 and rising temperature enhanced the proportion of heterotrophic respiration to soil respiration, according to analysis of ground observation data combined with machine learning models."
10.1038/s43247-025-02447-2,False,Communications Earth & Environment,该研究论文主要关注不同类型乘用车（包括电动汽车、混合动力汽车、插电式混合动力汽车和燃料电池汽车）的碳足迹，并分析在不同的能源脱碳路径下，哪种类型的汽车对气候变化的缓解效果最佳。研究使用时间调整的生命周期评估方法，比较了5000个案例，发现电池电动汽车的碳足迹最低。论文强调了电力系统脱碳的重要性，并指出即使在碳密集型地区，电动汽车仍然具有优势，因为这些地区的电力系统预计将实现最大程度的脱碳。虽然该研究与环境有关，但它主要集中在能源和交通领域，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['carbon footprint', 'life cycle assessment', 'decarbonization', 'battery electric vehicles', 'climate change mitigation']",Joris Šimaitis;Rick Lupton;Christopher Vagg;Isabela Butnar;Romain Sacchi;Stephen Allen,Battery electric vehicles show the lowest carbon footprints among passenger cars across 1.5–3.0 °C energy decarbonisation pathways,"Battery electric vehicles have the lowest carbon footprints compared to hybrid, plug-in hybrid, and fuel-cell cars, mainly due to the rapid decarbonization of electricity, according to an analysis that uses time-adjusted life cycle assessment across 5000 cases. 
 Passenger car carbon footprints are highly sensitive to future energy systems, a factor often overlooked in life cycle assessment. We use a time-dependent prospective life cycle assessment to enhance carbon footprints under four 1.5–3.0 °C decarbonisation pathways for electricity, fuel, and hydrogen from an energy-based integrated assessment model. Across 5000 comparative cases, battery electric vehicles consistently have the lowest carbon footprints compared to hybrid, plug-in hybrid, and fuel-cell vehicles. For example, battery electric vehicles show an average 32 to 47% lower footprint than hybrid combustion in 3.0 °C and 1.5 °C climate-compatible futures, respectively. This is driven by greater projected decarbonisation of electricity compared to fossil-dominated fuels and hydrogen. Battery electric vehicles meaningfully retain their advantage for mileages over 100,000 km, even in regions with carbon-intensive electricity since these are anticipated to decarbonise the most. Although our study supports battery electric vehicles as the most reliable climate-mitigation option for passenger cars, reducing their high manufacturing footprint remains important. Battery electric vehicles have the lowest carbon footprints compared to hybrid, plug-in hybrid, and fuel-cell cars, mainly due to the rapid decarbonization of electricity, according to an analysis that uses time-adjusted life cycle assessment across 5000 cases."
10.1038/s43247-025-02395-x,False,Communications Earth & Environment,该研究论文主要关注南极西部半岛海冰对海洋吸收二氧化碳的影响，重点在于冬季海冰持续时间如何影响海洋层化，进而影响海洋吸收二氧化碳的能力。虽然二氧化碳是大气成分之一，但该研究的核心在于海洋碳循环以及海冰在其中的作用，而非利用大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）来研究大气本身。因此，该论文与大气环境遥感技术的关联性较弱。,[],Elise S. Droste;Dorothee C. E. Bakker;Hugh J. Venables;Elizabeth M. Jones;Michael P. Meredith;Giorgio Dall’Olmo;Mario Hoppema;Oliver J. Legge;Gareth A. Lee;Bastien Y. Queste,Sea ice controls net ocean uptake of carbon dioxide by regulating wintertime stratification,"Interannual variability of ocean uptake of carbon dioxide is governed by winter sea ice cover, according to analysis of carbonate chemistry observations along the West Antarctic Peninsula. 
 Sea-air exchange of carbon dioxide in the Southern Ocean is strongly seasonal, with ocean uptake in summer, which is partly offset by carbon dioxide outgassing in winter. This seasonal balance can shift due to sea ice conditions, inducing interannual variability in the Southern Ocean carbon sink. A decade (2010–2020) of unique, year-round marine carbonate chemistry observations from the Rothera Time Series (West Antarctic Peninsula) reveals that interannual variability in seawater fugacity of carbon dioxide depends on wintertime processes. Sea ice duration controls ocean stratification, which acts as a gateway to the carbon-rich ocean interior. Consequently, years with persistent sea ice cover and high mean winter stratification absorb, on average, 20% more carbon dioxide than years with less sea ice and weaker stratification in winter. Wintertime marine observations are therefore essential to resolve critical processes and reliably quantify interannual variability of the sea-air carbon dioxide flux in seasonally sea ice-covered regions. 
                
                  
                
               Interannual variability of ocean uptake of carbon dioxide is governed by winter sea ice cover, according to analysis of carbonate chemistry observations along the West Antarctic Peninsula."
10.1038/s43247-025-02422-x,False,Communications Earth & Environment,该研究论文主要关注气候变化背景下北大西洋涛动（NAO）夏季极端情况的变化趋势。通过分析气候模型和再分析数据，研究表明全球变暖会导致夏季北大西洋涛动的变率增加，从而增加极端NAO事件发生的概率，并加剧对西北欧地表温度的影响，如热浪和洪水。该研究侧重于气候变化对大气瞬态行为的影响，以及极端天气事件的归因，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联性较弱。,"['North Atlantic Oscillation', 'Climate Change', 'Extreme Weather', 'Climate Model Ensembles', 'Reanalysis Data', 'Surface Temperature', 'Heatwaves', 'Floods']",Quan Liu;Jürgen Bader;Johann H. Jungclaus;Daniela Matei,More extreme summertime North Atlantic Oscillation under climate change,"Summer North Atlantic Oscillations are projected to become more frequent and intense due to amplified variability driven by global warming, according to analyses of large climate model ensembles and reanalysis data. 
 Extreme states of the North Atlantic Oscillation in summer can lead to severe weather events such as heatwaves and floods in Europe. But how these extremes evolve in response to climate change remains unexplored. Here we show that the statistical distribution of the summer North Atlantic Oscillation index grows wider with increasing global warming in large ensembles of climate change simulations as well as reanalysis data. Such an amplified variability of the summer North Atlantic Oscillation caused by global warming leads to a higher probability of summer North Atlantic Oscillation extremes — for both positive and negative phases — accompanied by an amplification of their impacts on surface temperature over northwestern Europe. Changes in summer North Atlantic Oscillation extremes highlight the effects of climate change on the transient behaviour of the atmosphere, and thus have important implications for extreme weather attribution. Summer North Atlantic Oscillations are projected to become more frequent and intense due to amplified variability driven by global warming, according to analyses of large climate model ensembles and reanalysis data."
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，无法判断该文章是否与大气环境遥感技术相关。编委会通常负责期刊的政策和方向，而摘要仅仅是“摘要”二字，没有任何实际内容。因此，无法提取任何主题词，也无法对文章内容进行任何推测。,[],,Editorial Board,
10.1016/j.jag.2025.104620,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注南极冰崖的崩解监测，利用无人机摄影测量技术，无需地面控制点，结合原位雪坑测量，实现了对冰崖崩解事件的精细尺度监测。研究重点在于开发一种利用多时相无人机摄影测量技术监测南极接地冰崖崩解的方法，并量化崩解体积和质量。虽然该研究使用了遥感技术（无人机摄影测量），但其应用领域是冰川学和海平面变化研究，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Shuhang Zhang;Lei Zheng;Huizhou Zhou;Qiuyang Zhao;Jie Li;Yinyue Xia;Wuming Zhang;Xiao Cheng,Fine-scale Antarctic grounded ice cliff 3D calving monitoring based on multi-temporal UAV photogrammetry without ground control,"•Antarctic grounded ice calving was monitored at a fine scale. •UAV photogrammetry achieves an accuracy<3 cm without ground control. •Grounded ice calved at a rate of 262.93 tons per kilometre per day. 
 Grounded ice cliffs in Antarctica contribute directly to global sea level rise through calving, yet they are less studied compared to floating ice shelves. Traditional satellite remote sensing methods face limitations in temporal and spatial resolution for monitoring these small-scale calving events. This research aims to develop a method for fine-scale monitoring of grounded ice cliff calving using multi-temporal UAV photogrammetry without ground control points, with assistance from in-situ snow pit measurements. The methodology involves co-aligning UAV images to create consistent 3D models, followed by detecting calving events based on significant local volume changes between successive models. Noise filtering strategies were implemented to exclude outliers, and calving volume and mass were calculated using measurements of snow depth and density. Our method was conducted near the China’s Qinling Station on Inexpressible Island in Victoria Land, East Antarctica, and achieved a co-alignment accuracy of 2.69 cm. Over a 26-day observation period with 10 repeated flights, 44 calving events were identified along the coastline of 0.89 km, resulting in a total calving volume of 4506.69 m3 and a mass of 3078.45 tons. The average calving rate was determined to be 262.93 tons per kilometre per day along the coastline. This study demonstrates the effectiveness of fine-scale monitoring of grounding ice-cliff calving using UAV photogrammetry in polar environments. Further research is necessary to identify the spatial distribution of the Antarctic grounded ice cliffs and to quantify the total mass loss."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是利用干涉合成孔径雷达（InSAR）技术来管理地下盐穴中的天然气储存。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。InSAR主要用于地表形变监测，而非大气研究。,[],Gabriele Fibbi;Roberto Montalti;Matteo Del Soldato;Stefano Cespa;Alessandro Ferretti;Riccardo Fanti,Unlocking the InSAR potential for managing underground gas storage in salt caverns,
None,False,International Journal of Applied Earth Observation and Geoinformation,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文内容进行解释。,[],,Editorial Board,
10.1016/j.atmosenv.2025.121341,True,Atmospheric Environment,该论文介绍了一种名为BLAnCA的新型实验室仪器，用于测量气溶胶颗粒的光吸收特性。该仪器通过离线方式测量375到1000纳米波长范围内的光谱吸收，分辨率为5纳米。该仪器可以分析各种载量和类型的气溶胶，并在验证活动中达到高达99%的准确率。虽然该仪器是实验室仪器，但其测量气溶胶光吸收的能力与大气环境遥感技术密切相关，因为气溶胶的光学特性是空气质量监测、卫星观测和大气成分分析的重要参数。通过分析气溶胶的光吸收特征，可以识别不同类型的颗粒物，从而为源解析和评估气候相关特性提供依据。因此，该研究与大气环境遥感技术具有较强的关联性。,"['aerosol light absorption', 'spectral light absorption', 'aerosol mass absorption cross-section', 'particulate matter characterization', 'air quality monitoring (indirectly)', 'atmospheric composition (aerosol)', 'source apportionment']",Tommaso Isolabella;Marco Brunoldi;Federico Mazzei;Franco Parodi;Paolo Prati;Virginia Vernocchi;Vera Bernardoni;Gianluigi Valli;Roberta Vecchi;Paola Formenti;Clarissa Baldo;Mathieu Cazaunau;Vaios Moschos;Solomon Bililign;Marc N. Fiddler;Dario Massabò,The broadband light analyzer of complex aerosol: characterization and first applications,"•We present a new laboratory instrument for aerosol light absorption measurements. •The absorption is measured offline between 375 and 1000 nm with a 5 nm resolution. •A wide range of loadings and aerosol types can be analyzed. •The instrument achieved up to 99 % accuracy in validation campaigns. 
 We introduce a new instrument to measure spectral light absorption by aerosol particles. BLAnCA (Broadband Light Analyzer of Complex Aerosol) is an automatic laboratory instrument for offline measurement of aerosol collected on suitable media. BLAnCA is equipped with a white light source and a high-resolution spectrometer, and measures in the range between 375 and 1000 nm with a spectral resolution of 5 nm. This allows for the determination of fine structure of the absorption properties of a sampled aerosol, which can lead to improvement in the robustness and scope of source apportionment and the evaluation of climate-relevant properties such as the aerosol mass absorption cross-section. The new instrument has been validated against a multi-wavelength absorbance analyzer, obtaining an agreement of up to 99 % between absorption coefficient measurements. The absorption coefficient limit of detection for BLAnCA has been estimated at 1.20 Mm−1 (2.70 Mm−1) for standard EU (EPA) sampling conditions, corresponding to an elemental carbon detection limit of about 1.3 μg cm−2, if a mass absorption cross-section of 4.7 m2g−1 at 1000 nm is considered. The instrument has been used to characterize several types of aerosol samples, each with its own distinct absorption features, which show the potential for BLAnCA to identify different kinds of particulate matter based on their optical properties."
10.1016/j.atmosenv.2025.121346,False,Atmospheric Environment,该论文主要关注大气复合污染的天气分类研究进展与展望，侧重于不同类型空气污染对应的天气模式及其机制。虽然与大气环境相关，但其重点在于天气模式对污染的影响，而非遥感技术本身。论文讨论了PM2.5和O3污染与特定天气条件的关系，以及未来天气分类研究在污染预测中的应用，但没有涉及空气质量监测、卫星观测或大气成分分析等遥感技术。,"['PM2.5 pollution', 'O3 pollution', 'Weather classification', 'Atmospheric pollution', 'Pollution forecasting']",Yongxin Yan;Hong Wang;Xiaoling Zhang;Xiaoyu Yan;Yan Nie;Junling Li;Haijie Zhang;Yanqin Ren;Hong Li,Research on weather classification of atmospheric complex pollution: Progress and prospect,"•The occurrence of atmospheric pollution relies heavily on weather patterns. •PM2.5pollution is linked to weather patterns with stagnant conditions. •O3pollution is linked to patterns with photochemical enhancement and inversion. •Expectation is multi-pollutants classification and pollution forecasting modeling. 
 Understanding the atmospheric circulation causes of atmospheric complex pollution is crucial for unraveling its intricate formation mechanisms. This study summarizes the progress of weather classification research in atmospheric pollution, focusing on the history, the characteristics and applicability of different research methods, the research conclusions on weather classification for different types of air pollution and their corresponding mechanisms, and points out the challenges of current research and the directions for future research. Driven by technological development and research needs, the research has generally gone through four stages of development, and the current objective classification method, especially the T-mode principal component analysis, show the superior performance. Local generation patterns contributing to PM2.5 pollution are characterized by stagnation conditions, while those contributing to O3 pollution are linked to high pressure which enhances the photochemical reaction, and low pressure accompanied by inversion. PM2.5 and O3 complex pollution, SO2 pollution, and NOx pollution are all mainly affected by the continental and/or subtropical high. The current dominant patterns of CO pollution are unclear. Regional transport patterns of PM2.5 pollution are generally cold fronts and high pressure, while those of O3 pollution are mostly low pressure. Future expectations for weather classification research include in depth studies on the dominant patterns of multi-pollutants complex pollution, and expanding the application of weather modeling in pollution forecasting, thereby promoting the research results in this field to play a greater role in the research on the causes and the control of atmospheric complex pollution."
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文内容进行解释。,[],,Editorial Board,
10.1016/j.atmosres.2025.108192,False,Atmospheric Research,该研究论文主要关注中国河南地区一次冷季高架雷暴事件中降水粒子的微物理特征。研究使用了激光雨滴谱仪、S波段双极化雷达和常规观测数据，分析了不同降水阶段中降水粒子的尺度分布、相态以及冰晶的形成机制。研究结果揭示了高架雷暴的垂直结构、播种-喂养机制以及冰晶生长过程，对于理解大气物理过程、改进寒冷季节天气预报以及优化天气修改作业具有重要意义。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联性不强，主要侧重于降水微物理过程的地面观测和分析。,"['precipitation', 'thunderstorm', 'microphysics', 'ice crystals', 'snowfall', 'radar', 'disdrometer']",Jianfang Ding;Bo Cheng;Hui Xiao;Ting Bai;Can Song;Xiuzhu Sha;Lei Liu;Fan Zhang;Yanhua Liu,"Microphysical characteristics of precipitation during a cold-season elevated thunderstorm event in Henan, China","•Unique vertical structure of cold season elevated thunderstorms was revealed, and a seeder-feeder mechanism was found. •The mechanisms of phase transitions of various precipitation particles in the different stages are found. •Bergeron process dominance shown byZdr/Kdpprofiles, with highKdpcores signaling intense snowfall from elevated storms. •Elevated thunderstorm microphysical model: forced ascent, ice nucleation, and seeder-feeder interactions drive snowfall. 
 In this study, using the data from laser disdrometer, S-band dual-polarization radars and conventional observations, the microphysical parameters and characteristics of precipitation particles during an elevated thunderstorm event in Henan Province, China occurred on February 24, 2021 were analyzed. The results indicate that: (1) The synoptic pattern during this precipitation process followed a typical cold-season elevated thunderstorm structure, extending from upper layers to the surface. Strong echo height exceeding the −20 °C layer was the main reason for the formation of ice-phase particles and lightning. (2) Precipitation particles displayed different size-distribution models and disparate phases during the diverse precipitation stages. During the initial stage, the particle size distribution displayed a single-peak pattern, primarily composed of drizzle and ice pellets. In the development stage, the size distribution showed both single-peak and multi-peak patterns, with particles including freezing rain, graupel, and small ice crystals. During the subsequent stable snowfall stage, the precipitation was mainly consisted of various morphological ice crystals, graupel, and wet snow particles dominated by small solid particles with a diameter less than 1 mm, the peak number concentration was 0.69 mm in diameter, and their terminal velocities were stable at 1 m s−1. (3) During the snowfall, enhanced Zdr and Kdp characteristics are observed in the upper cloud layers, with the height of Kdp maximum located below that of Zdr peak, indicating a distinct seeder-feeder mechanism in the precipitation. In the atmospheric layer of tempereature from −20 °C to −10 °C, the Bergeron process facilitated rapid ice crystal growth through vapor deposition, leading to the formation of ice-crystal aggregates and promoting sleet formation. (4) The primary mechanism of snowflake formation was the deposition and aggregation processes, and the riming and coalescence processes played a significant role in the descent of the particles. The formation of large snowflakes was attributed to the collision and aggregation of smaller snowflakes, as well as riming growth. The microphysical characteristics revealed in this study hold significant implications for understanding atmospheric physical process, improving the accuracy of cold-season weather forecasting, and optimizing weather modification operations."
None,False,Atmospheric Research,由于只提供了标题“Editorial Board”和摘要“Abstract:”，无法判断该文章是否与大气环境遥感技术相关。这些信息过于宽泛，无法确定研究主题、方法或应用领域。需要更多信息才能进行准确的评估。,[],,Editorial Board,
10.1126/sciadv.adu7743,False,Science Advances,该论文主要研究媒体竞争如何导致虚假信息的传播。它使用博弈论模型来分析新闻来源在分享事实信息或虚假信息时的决策，并探讨了新闻来源的信誉、文章的真实性以及个人特征如何影响人们的观点。研究结果表明，党派倾向严重的新闻来源更容易传播虚假信息。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Arash Amini;Yigit Ege Bayiz;Eun-Ju Lee;Zeynep Somer-Topcu;Radu Marculescu;Ufuk Topcu,How media competition fuels the spread of misinformation,"Competition among news sources over public opinion can incentivize them to resort to misinformation. Sharing misinformation may lead to a short-term gain in audience engagement but ultimately damages the credibility of the source, resulting in a loss of audience. To understand the rationale behind news sources sharing misinformation, we model the competition between sources as a zero-sum sequential game, where news sources decide whether to share factual information or misinformation. Each source influences individuals based on their credibility, the veracity of the article, and the individual’s characteristics. We analyze this game through the concept of quantal response equilibrium, which accounts for the bounded rationality of human decision-making. The analysis shows that the resulting equilibria reproduce the credibility-opinion distribution of real-world news sources, with hyperpartisan sources spreading the majority of misinformation. Our findings provide insights for policymakers to mitigate the spread of misinformation and promote a more factual information landscape."
10.1126/sciadv.adn6796,False,Science Advances,该研究论文的标题和摘要主要关注HIV-1病毒如何利用细胞内的微管运输系统进行复制。研究重点是HIV-1病毒与动力蛋白（dynein）的直接结合，以及这种结合如何影响病毒在细胞内的运动。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等领域没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Somayesadat Badieyan;Drew Lichon;Sevnur Komurlu Keceli;Michael P. Andreas;John P. Gillies;Wang Peng;Jiong Shi;Morgan E. DeSantis;Christopher R. Aiken;Till Böcking;Tobias W. Giessen;Edward M. Campbell;Michael A. Cianfrocco,HIV-1 binds dynein directly to hijack microtubule transport machinery,"HIV-1 uses the microtubule cytoskeleton to reach the host cell nucleus during replication, yet the molecular basis for microtubule-dependent HIV-1 motility is poorly understood. Using in vitro reconstitution biochemistry and single-molecule imaging, we found that HIV-1 binds to the retrograde microtubule-associated motor, dynein, directly and not via a cargo adaptor, as has been previously suggested. The HIV-1 capsid lattice binds to accessory chains on dynein’s tail domain. Further, we demonstrate that multiple dynein motors tethered to rigid cargoes, such as HIV-1 capsids, display reduced motility, distinct from the behavior of multiple motors on membranous cargoes. Our results provide an updated model of HIV-1 trafficking wherein HIV-1 binds to dynein directly to “hijack” the dynein transport machinery for microtubule motility."
10.1126/sciadv.adr7250,False,Science Advances,该研究论文主要探讨了通过在船上加速石灰石风化来实现二氧化碳封存的潜力。它侧重于海洋化学过程，如碳酸钙溶解和碱度增加，以减少海运产生的二氧化碳排放。虽然该研究与减少二氧化碳排放有关，但它不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于海洋碳循环和碳封存策略。,"['carbon sequestration', 'ocean alkalinity', 'dissolved inorganic carbon', 'calcium carbonate dissolution', 'maritime transportation emissions']",Sijia Dong;William M. Berelson;Pierre Forin;Melissa Gutierrez;Dustin Carroll;Dimitris Menemenlis;Albert Y. Kyi;Jess F. Adkins,Potential of CO2 sequestration through accelerated weathering of limestone on ships,"Calcium carbonate dissolution is the dominant negative feedback in the ocean for neutralizing the acidity from rising atmospheric carbon dioxide. Mimicking this natural process, the accelerated weathering of limestone (AWL) can store carbon as bicarbonate in the ocean for tens of thousands of years. Here, we evaluate the potential of AWL on ships as a carbon sequestration approach. We show a successful prediction of laboratory measurements using a model that includes the most recent calcite dissolution kinetics in seawater. When simulated along a Pacific shipping lane in the Estimating the Circulation and Climate of the Ocean–Darwin ocean–general circulation model, surface alkalinity and dissolved inorganic carbon increase by <1.4% after 10 years of continuous operation, leaving a small pH and partial pressure of carbon dioxide impact to the ocean while reducing 50% carbon dioxide emission in maritime transportation."
