doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究了使用雷达技术对印度核心季风区强降雨事件进行分类，涉及垂直结构和时间演变，这与大气环境遥感技术（如气象雷达观测、降水监测）密切相关，因此是相关的。,"['radar', 'rain-type classification', 'heavy-rain', 'Indian Core Monsoon Zone', 'atmospheric structure']",Harshad S. Hanmante;Sachin M. Deshpande;Subrata Kumar Das;Medha Deshpande,Radar-derived rain-type classification for heavy-rain episodes over the Indian Core Monsoon Zone: Insights into vertical structure and temporal evolution,
None,False,Atmospheric Research,该论文研究的是北大西洋冷水异常对南亚高压中心长期东移的影响，主要涉及气候和气象学领域，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['cold SST anomaly', 'South Asian High', 'atmospheric shift']",Ran Duan;Kai Qie;Tao Wang;Jiakang Duan;Mingzhen Gu;Jiali Luo,North Atlantic cold SST anomaly contributes to the long-term eastward shift of the South Asian High center,
None,True,Atmospheric Research,该论文研究亚洲季风前体对西太平洋台风活动的影响，涉及大气环境监测和台风活动分析，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['Asian-jet', 'western North Pacific typhoon', 'observability']",Zi-Liang Li;Xiao-Ran Wu,Pathway-dependent observability of a spring Asian-jet precursor for western North Pacific typhoon activity,
None,True,Atmospheric Research,该论文研究的是长江三角洲过去十年PM2.5污染事件与主导天气模式的关系，涉及空气质量和大气组成分析，因此与大气环境遥感技术密切相关。,"['PM2.5', 'synoptic weather patterns', 'Yangtze River Delta']",Zhongrui Xie;Lili Shi;Xianman Ye;Qifan Shuai;Yaofu Zhu;Xiyao Chen;Ben Ye;Liang Xu;Min Gao;Shupeng Zhu;Shoujuan Shu;Renguang Wu;Weijun Li,Evolution of dominant synoptic weather patterns associated with PM<sub>2.5</sub> pollution events in the Yangtze River Delta over the past decade,
None,True,Atmospheric Research,该论文研究了利用耦合三维变分同化和深度学习代理框架进行中国近实时二氧化硫排放反演的技术，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['SO₂', 'emission', 'variational assimilation', 'deep learning']",Hancheng Ye;Zengliang Zang;Yiwen Hu;Ning Liu,Near-real-time inversion of SO₂ emission via coupled three-dimensional variational assimilation and deep learning surrogate framework over China,
None,True,Atmospheric Research,该论文研究堪察加半岛的下游环流异常，以及这些异常对东亚（尤其是中国东部）极端寒冷事件的影响。这涉及到大气环流和区域气候模式，与大气环境遥感技术中的空气质量和气候监测相关，因此具有相关性。,"['atmospheric circulation', 'Kamchatka Peninsula', 'Eastern China']",Wencai Liu;Ning Shi;Huijun Wang,Contrasting downstream Kamchatka Peninsula circulation anomalies during extreme cold events over Eastern China and the upstream influence of these anomalies,
None,True,Atmospheric Research,该论文研究气溶胶到云凝结核（CCN）的活化过程，涉及气溶胶的大小和组成效应，使用来自印度西高止山脉高海拔站点的长期数据集。这与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析。,"['Aerosol', 'CCN', 'size', 'composition', 'atmospheric remote sensing']",Sachin S. Patil;Subrata Mukherjee;V. Anil Kumar;P.P. Leena;Vinayak Waghamare;M.Y. Aslam;V.S. Arun;Lalit Chaudhari;Ajit Waware;Sunil M. Sonbawne;G. Pandithurai;B. Padma Kumari,"Decoding Aerosol-to-CCN activation: Insights into size and composition effects using a long-term dataset from a high-altitude site in the Western Ghats, India",
None,True,Atmospheric Research,该论文研究了青藏高原夏季水分的年际变化机制，从拉格朗日路径的角度进行了分析，这与大气环境遥感技术中的大气组成分析和空气质量监测密切相关，因此具有相关性。,"['Tibetan Plateau', 'moisture', 'Lagrangian pathways']",Hongwen Liu;Wenshou Tian;Hao Wu;Li He;Hua Qin;Hongying Tian;Tao Wang,A mechanism of interannual variations in summer moisture over the Tibetan Plateau from the perspective of Lagrangian pathways,
None,True,Atmospheric Research,该研究探讨了东亚洲季风区热带夜间主导的环流模式，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为环流模式直接影响污染物扩散和空气质量分布。,"['tropical night', 'East Asian monsoon', 'atmospheric circulation', 'air quality monitoring']",Ruidan Chen;Wenting Lin;Siao Tang;Lan Wei,Dominant circulation patterns influencing the tropical night in the East Asian monsoon region,
None,False,Atmospheric Research,该论文研究雨滴碰撞的结果，涉及的是气象学中的液态水过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['raindrop collision', 'field observations', 'T09 theoretical regime diagram']",Kalimur Rahman;Firat Y. Testik,Raindrop collision outcomes: Field observations and validation of the T09 theoretical regime diagram,
None,True,Atmospheric Research,该论文研究了乌兰巴托市可溶性棕碳的光学特性及其季节变化，并探讨了住宅固体燃料燃烧的影响。这与大气环境遥感技术密切相关，因为棕碳是一种重要的大气污染物，其光学特性可以通过卫星观测和空气质量监测技术进行分析，有助于理解和改善空气质量。,"['brown carbon', 'optical properties', 'residential solid-fuel combustion', 'Ulaanbaatar', 'atmospheric composition']",Hyeyeon Lee;Sumin Ok;Tsatsral Batmunkh;Jinsang Jung,"Seasonal variability and residential solid-fuel combustion influence on the optical properties of water-soluble brown carbon in Ulaanbaatar, Mongolia",
None,True,Atmospheric Research,该论文研究的是印度洋偶极子对黎凡特地区冬季持续干旱的影响，涉及大气环境变化和遥感技术，与大气环境遥感技术（如大气成分分析、干旱监测）密切相关。,"['Indian Ocean dipole', 'atmospheric variability', 'dry spells', 'Levant', 'remote sensing']",Sigalit Berkovic;Victor Murphy;Assaf Hochman,Unraveling the variability of winter persistent dry spells in the levant via the Indian Ocean dipole,
None,False,Atmospheric Research,该论文主要研究帕米尔高原复杂地形中降水随海拔的变化特征和机制，虽然涉及大气现象，但并未直接关联大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['precipitation', 'Eastern Pamir Plateau', 'terrain']",Mengying Yao;Junqiang Yao;Weiyi Mao;Jing Chen;Jiangang Li,Elevation-dependent precipitation in the complex Terrain of Eastern Pamir Plateau: Characteristics and mechanisms,
None,False,Atmospheric Research,该论文主要关注干旱热事件对全球河流流域的影响，虽然涉及大气环境（如干旱和热事件），但并未明确涉及遥感技术、空气质量监测、卫星观测或大气成分分析等具体技术领域。,"['drought', 'heat events', 'river basins']",Xin Feng;Weizhi Gao;Zhaoli Wang;Xushu Wu;Yuxiang Zhao;Jiajin Feng;Josep Peñuelas;Jordi Sardans,Quantifying drivers and compound effects of multivariate drought heat events in global river basins,
None,True,Atmospheric Research,该论文研究了西北地区背景区域的垂直气溶胶剖面和区域传输的影响，使用了地面激光雷达技术，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关，因此高度相关。,"['vertical aerosol profiles', 'ground-based lidar', 'regional transport']",Kai Cheng;Xia Li;Yaqiong Kuang;Yuting Zhong;Haiyang Cai;Shuting Li,Vertical aerosol profiles and the impact of regional transport in a background region of Northwest China: Insights from ground-based lidar,
None,True,Atmospheric Research,该论文研究拉普拉塔盆地雷暴的短期可预测性，涉及大气现象和区域分析，与大气环境遥感技术（如雷暴监测、大气成分分析）有一定关联，但主要关注点在气象学而非遥感技术本身。,"['thunderstorms', 'La Plata Basin', 'atmospheric predictability']",Gabriel Elias Mandanda;Maria Assunção Faus da Silva Dias;Marlon Sproesser Mathias,Short-term predictability of thunderstorms in the La Plata Basin,
None,True,Atmospheric Research,该论文研究沙特阿拉伯雷暴环境的变化频率、变异性及其驱动因素，虽然未明确提及遥感技术，但雷暴与环境监测密切相关，属于大气环境研究领域，因此与大气环境遥感技术有一定关联。,"['thunderstorms', 'atmospheric variability', 'Saudi Arabia']",Moutassem El Rafei;Andrew Dowdy;Mazen E. Assiri;Md. Arfan Ali;Muhammad Haroon Siddiqui;Sajjad Saeed;Saeed Ahmad Alghamdi;Shamsuddin Shahid,"Changing thunderstorms environments in Saudi Arabia: Frequency, variability and drivers of change",
None,True,Atmospheric Research,该论文研究的是印度恒河和亚穆纳河流域极端降雨事件在近几十年的时空连接和同步变化，这与大气环境遥感技术中的大气成分分析和事件监测密切相关，因此具有相关性。,"['extreme rainfall', 'river basins', 'atmospheric events']",Ripunjay Pandey;Pragati Prajapati;Ashish Kumar Meena;Akshay Singhal;Sanjeev Kumar Jha;Kundan Kandhway,Changes in the spatial connection and synchronization of extreme rainfall events in recent decades over the Ganga and Yamuna River Basins of India,
None,True,Atmospheric Research,该论文研究了气溶胶散射的辐射效应对臭氧垂直结构的影响，涉及大气成分分析和空气质量的监测，因此与大气环境遥感技术密切相关。,"['aerosol scattering', 'radiative effect', 'ozone vertical structure', 'Pearl River Delta', 'China']",Boru Mai;Xuejiao Deng;Ying Li;Tao Deng;Tushi Yang;Haoxiang Xu;Xia Liu;Tingyuan Li;Naixiu Sun;Jun Zhou;Qibin Sun;Guowen He;Jieyi Li,The aerosol scattering radiative effect significantly impacts the ozone vertical structure: A case study in the Pearl River Delta region of China,
None,True,Atmospheric Research,该论文研究了非洲地区的复合气候极端事件及其时空变化和相关的大气环流，这与大气环境遥感技术（如大气成分分析、空气质量和卫星观测）密切相关。,"['climate extremes', 'atmospheric circulations', 'spatiotemporal variability']",Mhenzi Fredy;Huixin Li;Jiani Zeng;Anqin Tan;King’uza Henry;Mtupili Msafiri;Semgomba Daniel;Madundo Albert;Bakar Mohammed,Compound climate extremes in Africa: Spatiotemporal variability and associated atmospheric circulations,
None,True,Atmospheric Research,该论文研究的是东亚夏季降水模拟，涉及大气模拟方案，与大气环境遥感技术中的大气成分分析和降水监测有一定关联，但核心更偏向气候模型和气象学，而非直接的遥感技术。,"['East Asian summer precipitation', 'Arakawa–Schubert convection scheme', 'atmospheric simulation']",Shu Gui;Ruowen Yang;Lei Cai;Yali Yang;Ying Ming;Yu Lian;Meng Li;Kexu Zhu;Hao Zeng,Enhanced simulation of East Asian summer precipitation with a revised simplified Arakawa–Schubert convection scheme,
None,True,Atmospheric Research,该论文研究的是比利牛斯山脉地区冬季雨雪事件的频率变化，这属于大气环境变化的研究范畴，与大气环境遥感技术中的气象观测和事件监测相关。,"['Pyrenees', 'rain-on-snow', 'atmospheric events']",Josep Bonsoms,Toward more frequent winter rain-on-snow events in the Pyrenees,
None,True,Atmospheric Research,该论文研究的是北大西洋和北太平洋上层海洋热含量的变化及其对欧亚冬季变暖的影响，涉及气候和环境科学领域，与大气环境遥感技术中的海洋热含量监测和气候变化分析相关，因此属于强相关领域。,"['upper ocean heat content', 'Eurasian winter warming', 'North Atlantic', 'North Pacific']",Jianghan Zhao;Bingyi Wu,Synchronized subpolar North Atlantic and North Pacific upper ocean heat content transition has driven Eurasian winter warming since 2013,
None,True,Atmospheric Research,该论文研究了北美夏季气溶胶的时空分布及其对云宏观物理性质的影响，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此高度相关。,"['Aerosol', 'Cloud macrophysical properties', 'North America']",Cheng-Hsiang Chang;W. Patrick Arnott;Xiyue Zhang,Aerosol spatiotemporal patterns and their impacts on cloud macrophysical properties during summer in North America,
None,True,Atmospheric Research,该论文研究西北中国夏季降水日变化的相位分类及其与地形的关系，涉及大气成分和降水监测，与大气环境遥感技术（如卫星观测和大气组成分析）密切相关。,"['precipitation', 'diurnal cycle', 'topography']",Zixing Kang;Ya Huang;Yanping Li;Dingjia Ye;Guiping Li,Phase-based classification of the diurnal cycle of summer precipitation over Northwest China and its coupling with topography,
None,True,Atmospheric Research,该论文研究了勒瓦德西高斯地区的近地面大气层动力学，使用了SODAR（声雷达）观测技术，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['atmospheric boundary layer', 'SODAR observations', 'Leeward Western Ghats']",Rani P. Pawar;Dada P. Nade;Omkar M. Patil;Ravi T. Waghmare;Thiyagesan Dharmaraj;Sambhaji M. Pawar;Hamza Varikoden;Sachin S. Panhalkar,Initial results on atmospheric boundary layer dynamics over the Leeward Western Ghats from SODAR observations at Atigre,
None,True,Atmospheric Research,该论文使用GPM DPR观测数据研究天山地区的降雪云的微物理特性，涉及卫星观测和大气成分分析，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['GPM DPR', 'snowfall clouds', 'Tianshan mountains']",Jiangeng Wang;Ziyan Luo;Li Guan;Chang He;Hanyu Hu;Chao Lv;Xingyu Yang;Hanshan Bao,Microphysical characteristics of snowfall clouds over the Tianshan mountains based on GPM DPR observations,
None,True,Atmospheric Research,该论文研究高海拔气溶胶的吸湿性对华北平原云微物理过程的影响，涉及气溶胶和云的相互作用，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['aerosol hygroscopicity', 'cloud microphysics', 'North China Plain', 'WRF fast-SBM']",Qian Gao;Hui He;Xiang'e Liu;Yan Yang;Rong Yuan;Ping Tian;Kai Bi;Fei Wang;Jiujiang Sheng;Yongqing Wang,Impacts of high-altitude aerosol hygroscopicity on cloud microphysics in the North China Plain: A WRF fast-SBM modeling study,
None,False,Atmospheric Research,该论文研究的是ENSO与季风 teleconnections（远程连接）的多尺度诊断，涉及印度降雨和温度变异性，主要关注气候和气象学领域，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）。,"['ENSO', 'monsoon', 'spectral', 'coherence', 'wavelet']",Guhan Velusamy;Dharma Raju Akasapu;Nagaratna Kopparthi;Sheshakumar Goroshi,"Multi-scale diagnostics of ENSO–monsoon teleconnections: Spectral, coherence, and wavelet insights from Indian rainfall and temperature variability",
None,True,Atmospheric Research,该论文研究了青藏高原东部云底高度的季节和日变化特征，并比较了地面激光雷达和ERA5再分析数据，这与大气环境遥感技术（如大气成分分析、激光雷达技术）密切相关。,"['cloud base height', 'ground-based lidar', 'ERA5 reanalysis']",Hongmei Ji;Jian Li;Dan Li;Hao Wu;Jian Li,Diurnal and monthly characteristics of cloud base height over the Eastern Tibetan Plateau: An intercomparison of ground-based lidar and ERA5 reanalysis,
None,False,Atmospheric Research,该论文主要研究半干旱地中海地区降雨格局和季节性变化，虽然涉及大气环境，但并未明确提及远程传感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Matteo Ippolito;Paolo Nasta;Andreas Langousis;Marcella Cannarozzo;Nunzio Romano;Roberto Deidda;Dario Pumo,Rainfall regime and seasonality changes in semi-arid Mediterranean areas: Evidence from three regions of southern Italy (1922–2022),
None,True,Atmospheric Research,该论文研究了秘鲁伊卡地区极端沙尘暴入侵过程中的电气提前期现象，涉及沙尘暴（一种大气现象）和空气质量监测，与大气环境遥感技术中的空气质量和大气成分分析相关。,"['haboob', 'dust-front', 'air quality']",Rubén M. Romero;Rene Loayza;Gustavo Huaman;Dante Calderón;Yovanny Buleje;Joseph Arroyo;Miguel Tasayco;Cesar Torres;José Tacza;Sergio Szpigel;Jean-Pierre Raulin,"Electrical lead time during an extreme haboob-like dust-front intrusion in Ica, Peru",
None,False,Atmospheric Research,该论文关注的是西欧地区低对流有效位势能量区域内的强秋季和冬季龙卷风，主要涉及气象学和环境科学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,[],Matthieu Lacroix;Flavio Tiago Couto;Yanni Gunnell,Intense autumn and winter tornadoes in a region of low convective available potential energy: Insights from western continental Europe (1940–2022),
None,True,Atmospheric Research,该论文研究大气湿度对喜马拉雅山脉南部锋面雷暴顶高的控制机制，涉及大气成分和现象，与大气环境遥感技术（如大气成分分析、气象观测）密切相关。,"['atmospheric moisture', 'thunderstorm', 'Southern Himalayan Front']",Xiaoteng Huang;Xueke Wu;Zihao Zhang;Yuhang Hu;Jianwei Li;Xiaotong Li;Jiankai Zhang;Yifan Cheng,Atmospheric moisture controls thunderstorm top height along the Southern Himalayan Front: A dual-regime mechanism,
None,True,Atmospheric Research,该论文研究青藏高原夏季强降水的形成机制，涉及大气环流模式，与大气环境遥感技术中的大气成分分析和降水监测密切相关，因此相关性较高。,"['Tibetan Plateau', 'heavy precipitation', 'circulation patterns']",Yu Geng;Hong-Li Ren,Distinct large-scale circulation patterns shaping summer heavy precipitation in the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究了GPM IMERG降水估算在不同降雨类型（季风、对流和气旋）下的表现，涉及卫星观测技术和降水估算，与大气环境遥感技术（如卫星观测）密切相关。,"['GPM IMERG', 'precipitation estimates', 'rainfall regimes', 'Oman', 'atmospheric remote sensing']",Badriya Al Mawali;Issam Ali;Alaa Ibrahim;Sultan Al Yahyai,"Evaluation of GPM IMERG precipitation estimates across contrasting rainfall regimes in Oman: Monsoonal, convective, and cyclonic (Shaheen) events",
None,True,Atmospheric Research,该研究对比了城市和高海拔山区在雨季期间冰核颗粒的能力，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为冰核颗粒是影响空气质量和云形成的重要因素。,"['ice nucleating particles', 'urban', 'high-altitude mountain', 'rainy season']",Emma Negrete-Harper;Graciela B. Raga;Rocío García;Sebastián Mendoza-Téllez;Luis A. Ladino,Contrasting ice nucleating particles abilities in urban and high-altitude mountain sites during the rainy season,
None,True,Atmospheric Research,该论文研究了华北地区春季粉尘气溶胶的趋势，使用了CMIP6历史模拟和多源观测数据，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['dust aerosol', 'North China', 'CMIP6', 'observations']",Tong Sha;Haoxuan Li;Jingda Liu;Guiqian Tang;Yuesi Wang,Insights into spring dust aerosol trends over North China from CMIP6 historical simulations and multi-source observations,
None,True,Atmospheric Research,该论文的标题和摘要都与大气环境遥感技术相关，特别是关于雾气与气溶胶的相互作用以及雾气引起的大气成分变化，这与空气质量监测、卫星观测和大气成分分析等领域密切相关。,"['aerosols', 'fog interactions', 'atmospheric composition']",Jayaraju Pakki;Abhishek Chakraborty,Dense vs light fog: New insights into aerosols-fog interactions and fog driven changes,
None,True,Atmospheric Research,该论文研究了中国南部和内陆高原八个地区的雷暴细胞的特征，包括环境参数和云地闪电。虽然主题不是直接针对大气环境遥感技术，但雷暴和闪电现象与大气成分和空气质量密切相关，因此与大气环境遥感技术具有一定的相关性。,"['thunderstorm cells', 'environmental parameters', 'cloud-to-ground lightning']",Jie Deng;Fengxia Guo;Ke Chen;Qingyuan Wang;Miao He;Hanghang Fu;Yutan Chen,The characteristics of environmental parameters and cloud-to-ground lightning of thunderstorm cells in eight regions of South and Inland Plateau in China,
None,False,Atmospheric Research,该论文的标题和摘要主要关注降雨强度-历时-频率曲线的不确定性量化，使用贝叶斯框架进行分析。虽然降雨是大气环境的一部分，但该研究并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术的关系不强。,"['Bayesian framework', 'rainfall Intensity–Duration–Frequency (IDF) curves']",Bijoychandra S. Takhellambam;Puneet Srivastava;Jasmeet Lamba;Hemendra Kumar;Roberto Molinari,A Bayesian framework for uncertainty quantification of rainfall Intensity–Duration–Frequency (IDF) curves,
None,True,Atmospheric Research,该论文研究京津冀地区的PM2.5污染关联网络及其气象驱动因素，涉及大气环境污染监测和气象因素分析，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['PM2.5', 'atmospheric pollution', 'meteorological drivers']",Bin Chen;Lin Ma;Qia Ye;Qian Li;Ruiyun Huang;Xiaodan Guan;Mingxiang Hao,Characteristics of the PM<sub>2.5</sub> pollution association network and its meteorological drivers in the Beijing–Tianjin–Hebei Region: A complex network perspective,
None,True,Atmospheric Research,该论文研究青藏高原的干湿转变的空间和时间异质性及其远程连接驱动因素，这与大气环境遥感技术密切相关，例如大气成分分析和卫星观测。,"['Tibetan Plateau', 'dry–wet transitions', 'atmospheric composition']",Qiman Gong;Xingjiao Zhang;Shiqi Ao;Yuanwei Wang;Lei Wang;Xiaoyu Guo;Ting Li;Zhaoyan Xie;Sichen Lin;Lin Zhao,Spatiotemporal heterogeneity and teleconnection drivers of abrupt dry–wet transitions across the Tibetan Plateau,
None,True,Atmospheric Research,该论文的标题和摘要涉及中尺度对流系统、闪电和降雨，这些都属于大气环境研究范畴。虽然论文的重点是南部非洲的夏季天气现象，但其研究内容与大气环境遥感技术（如大气成分分析、卫星观测）有一定关联，尤其是在监测和理解大气电离层和降水分布方面。因此，该论文与大气环境遥感技术是相关的。,"['mesoscale convective systems', 'lightning', 'rainfall', 'atmospheric systems', 'southern Africa']",Ross C. Blamey;Mulalo Maphugwi;Cornelia Klein;Morne Gijben;Chris J.C. Reason,The importance of mesoscale convective systems for summer lightning and rainfall over southern Africa,
None,True,Atmospheric Research,该论文研究了关中平原城市群地表能量平衡的季节差异，涉及热环境分析，与大气环境遥感技术中的大气成分分析、空气质量监测等领域相关。,"['surface energy budget', 'thermal environment', 'atmospheric composition']",Shuang Wang;Shenghui Zhou;Xiao Zhao;Peijun Shi,"Driving mechanisms of seasonal differences in the regional thermal environment from the perspective of surface energy budget: A case study of the Guanzhong Plain Urban Agglomeration, China",
None,True,Atmospheric Research,该论文研究了沿海地区对流性降雨期间核态粒子的爆发与臭氧入侵的关系，涉及大气成分分析和空气质量监测，因此与大气环境遥感技术密切相关。,"['ozone', 'convective rainfall', 'atmospheric composition']",Lanxin Zhang;Yujiao Zhu;Can Cui;He Meng;Xuelian Zhong;Yanxia Li;Liubin Huang;Hengqing Shen;Likun Xue,Nucleation-mode particles burst during convective rainfall linked to ozone intrusions at a coastal site in Eastern China,
None,True,Atmospheric Research,该论文使用机器学习方法改进台湾的降雨率和动能估计，这与大气环境遥感的空气质量监测、卫星观测和大气成分分析密切相关，因为降雨率和动能是大气环境的重要参数，机器学习方法在遥感数据分析和预测中广泛应用。,"['machine learning', 'rainfall rate', 'kinetic energy']",Balaji Kumar Seela;Jayalakshmi Janapati;Pay-Liam Lin;Everette Joseph;Spandana Vadloori;Chuan-Chi Tu,Improving the rainfall rate and kinetic energy estimation in Taiwan using machine learning approaches,
None,True,Atmospheric Research,该论文研究了喜马拉雅山脉森林火灾的陆地和大气前体，涉及大气成分分析和监测，与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。,"['forest fire', 'Himalayas', 'atmosphere precursors']",Kumari Aditi;Oluwafemi E. Adeyeri;Tirthankar Banerjee,Observational evidence of land and atmosphere precursors regulating forest fire in the Himalayas,
None,True,Atmospheric Research,该论文研究了西北半干旱地区典型城市中的尺寸分辨大气冰核粒子，这与大气环境遥感技术（如大气成分分析和空气质量监测）密切相关，因为冰核粒子是影响大气化学和空气质量的重要因素。,"['ice-nucleating particles', 'atmospheric ice', 'city atmosphere', 'semi-arid region']",Jiayun Li;Dantong Chen;Yiyang Gao;Zhijun Wu;Jiawei Yang;Pengfei Tian;Yuan Wang;Zirui Liu;Lei Zhang;Zhongwei Huang,Size-resolved atmospheric ice-nucleating particles in a typical city located in a semi-arid region of Northwestern China,
None,True,Atmospheric Research,该论文标题和摘要涉及夏季青藏高原西部地表臭氧增强现象的研究，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。臭氧是一种重要的空气污染物，青藏高原的特殊地理和气候条件使其成为研究臭氧变化的重要区域。因此，该论文与大气环境遥感技术具有强相关性。,"['ozone', 'Tibetan Plateau', 'summer']",Yuting Sun;Chunhua Shi;Jian Rao;Lixin Han,What causes the summer surface ozone enhancement over the western Tibetan Plateau?,
None,True,Atmospheric Research,该论文研究了气溶胶对华南极端降雨事件中微物理过程和降水的影响，涉及气溶胶和大气成分分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）密切相关。,"['aerosol', 'microphysical processes', 'precipitation', 'South China', 'numerical study']",Hong Wang;Ming Xue;Jinfang Yin;Hua Deng,Effects of aerosol on microphysical processes and precipitation in an extreme rainfall case of South China: A numerical study,
None,True,Atmospheric Research,该研究涉及雾的微物理特性，这属于大气环境遥感技术的研究范畴，特别是大气成分分析。研究地点为城市沿海地区，与空气质量监测和大气成分分析密切相关。,"['fog microphysics', 'urban coastal site', 'atmospheric composition']",Joelle Dionne;Felicity Merrick;Baban Nagare;Cameron Power;Aldona Wiacek;Wanmin Gong;Rachel Y.-W. Chang,Characterizing two regimes of fog microphysics at an urban coastal site in Atlantic Canada,
None,True,Atmospheric Research,该论文研究黄河积石峡地区过去70年的大气沙尘活动及其多时间尺度变化和驱动因素，涉及大气成分分析和沙尘监测，与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。,"['atmospheric dust', 'Yellow River', 'dust activity', 'multi-timescale', 'drivers']",Rongwu Wang;Xiaodong Liu;Wanquan Ta;Hui Sun;Yan Peng,Multi-timescale variations and drivers of atmospheric dust activity in the Yellow River Jiziwan region over the past 70 years,
None,True,Atmospheric Research,该论文与大气环境遥感技术相关，因为它涉及极端降水事件中的水分运动分析，这可以通过遥感技术进行监测和研究。,"['moisture movement', 'extreme precipitation events', 'Python-based framework']",Manish Shukla;Sree Anusha Ganapathiraju;Albenis Pérez-Alarcón;Maheswaran Rathinasamy,Hybrid Parcel Tracker (HPT) – A Python-based framework to analyse moisture movement during extreme precipitation events,
None,True,Atmospheric Research,该论文研究了西南中国双重核心西南涡的兄弟状结构，这属于大气环境遥感技术中的大气成分分析和卫星观测领域，因此与题目要求的领域相关。,"['dual-core southwest vortex', 'Southwest China', 'atmospheric structure']",Kuo Zhou;Xuezheng Shi;Haiwen Liu;Di Wu;Lei Chen,Case study of the fraternal twin-like structure of dual-core southwest vortex over Southwest China,
None,True,Atmospheric Research,该论文研究使用雨滴谱仪（disdrometer）十年数据对中纬度地区降雨间歇性的高分辨率分析。虽然主要关注降雨现象，但其涉及大气和遥感技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有一定关联，因此认为相关。,"['disdrometer', 'rainfall intermittency', 'mid-latitude', 'atmospheric', 'remote sensing']",Ravi Shankar Pandey;Alberto Carrassi;Federico Porcù;Elisa Adirosi,High resolution analysis of rainfall intermittency at mid-latitude using disdrometer decade-long data,
None,True,Atmospheric Research,该论文标题和摘要中明确提到了“大气特征”、“全天像”和“云覆盖框架”，这些关键词都与大气环境遥感技术相关，特别是涉及大气成分分析和云监测，因此该论文与大气环境遥感技术密切相关。,"['atmospheric signatures', 'all-sky imagery', 'cloud-cover framework']",Pedro C. Valdelomar;José Luis Gómez-Amo;Pedro Díaz-Villarroya;Gonzalo Enguix;Carmen Dameto de España;M. Pilar Utrillas,"A comprehensive analysis of blue-to-red atmospheric signatures from all-sky imagery: CLARIS, an adaptive cloud-cover framework",
None,True,Atmospheric Research,该论文使用MODIS/MAIAC卫星数据评估中国的气溶胶光学厚度（AOD），并利用地面观测数据（SONET）作为参考。这与大气环境遥感技术密切相关，特别是空气质量监测和卫星观测领域。,"['MODIS', 'MAIAC', 'AOD', 'SONET', 'China']",Gerrit de Leeuw;Cheng Fan;Jiantao Dong;Li Li;Xiaoxi Yan;Zhengqiang Li;Shuai Luo;Ying Zhang,MODIS/MAIAC C6.1 AOD evaluation across China using SONET data as reference,
None,False,Atmospheric Research,该论文主要研究中国西南地区降水浓度和干旱的非线性耦合关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的关联性较弱。,"['precipitation concentration', 'drought', 'Southwest China']",Yinhong Kang;Tiefeng Ni;Zihua Cao;Guixiong Wu;Shuai He;Qiang Liu;Yuejing Wang,Multi-scale variability of precipitation concentration and its nonlinear coupling with drought in Southwest China,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及使用卫星数据获取云参数的方法、进展和挑战，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析领域。,"['cloud parameter retrieval', 'satellite data', 'atmospheric remote sensing']",Zhihui Li;Weihua Ai;Zhuohan Jiang;Zhonghui Tan;Fei Zhang;Zia Ahmed,"Cloud parameter retrieval based on satellite data: A review of methods, advances, and challenges",
