doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.jag.2025.104746,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注城市数字孪生技术在城市规划中的应用，特别是如何通过数字孪生来增强公众对城市环境的感知和促进公众参与。它侧重于城市环境的视觉和功能感知，以及虚拟现实、增强现实等技术在城市规划中的应用。虽然与环境相关，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Junjie Luo;Pengyuan Liu;Xinya Kong;Junru Shen;Qiaoqiao Wu;Da Xu,Urban digital twins for citizen-centric planning: A systematic review of built environment perception and public participation,"•Systematic review of 84 studies on urban digital twins (UDTs). •UDTs facilitate diverse perceptions and varied participation levels. •Studies focus on single, high-density areas; few explore broader or rural contexts. •Data sources and interaction methods vary, from IoT sensors to social media feedback. •VR/AR and AI-driven tools enable scenario exploration and citizen co-creation. 
 In the context of rapid urbanization, enhancing built environment perception and promoting public participation has become critical in urban planning. Urban digital twins (UDTs) have emerged as transformative tools, enabling real-time simulation, immersive visualization, and interactive engagement with complex urban systems. This systematic review examines 84 publications (2014–2024) on the application of UDTs for enhancing built-environment perception and facilitating public participation in urban planning. Results indicate a rapid increase in UDT research post-2020, particularly in North America, Europe, and Asia, led by the United States, China, and Germany. However, significant gaps remain, notably the underrepresentation of rural and peri-urban contexts, highlighting geographic and contextual biases. UDT studies primarily focus on visual and functional perception, with limited attention to auditory and risk perception dimensions. Additionally, most research concentrates on meso-scale (neighbourhood or city-level) contexts, revealing scale-specific limitations. Public participation varied widely, with academia and government predominantly driving initiatives, while direct citizen engagement remained comparatively limited. Interactive participation through immersive visualization technologies (e.g., VR, AR) effectively enhanced stakeholder involvement and perceptual understanding, yet raised equity concerns regarding accessibility and technological inclusivity. Future UDT research should prioritize expanding into diverse geographic and contextual settings, incorporating overlooked perceptual dimensions, and developing equitable, accessible technologies. Embracing hybrid participatory models and interoperable, geospatially-aware frameworks will be crucial for leveraging UDTs as comprehensive tools for citizen-centric and sustainable urban planning."
None,False,International Journal of Applied Earth Observation and Geoinformation,根据标题和摘要，该论文主要关注非均匀表面的辐射传输和能量平衡的模拟系统。虽然辐射传输是大气研究中的一个重要概念，但该论文的重点似乎在于地表过程，而不是大气成分分析、空气质量监测或卫星观测等大气环境遥感技术。因此，该论文与大气环境遥感技术的关联性不强。,"['radiative transfer', 'energy balance', 'heterogeneous surfaces']",Tengyuan Fan;Zunjian Bian;Jean-Louis Roujean;Huaguo Huang;Hua Li;Junhua Bai;Biao Cao;Yongming Du;Qing Xiao;Qinhuo Liu,STREAM: a system for tracing radiative transfer and energy balance in heterogeneous surfaces,
10.1016/j.atmosenv.2025.121476,True,Atmospheric Environment,该研究论文分析了中国四川盆地春季臭氧污染的特征和驱动因素。它利用地面监测数据、ERA5再分析数据集和卫星观测等多种数据源，研究了2020年5月和2024年5月发生的两次严重的臭氧污染事件。研究发现，高浓度的甲醛和二氧化氮的显著下降促进了臭氧的形成，不利的气象条件加剧了臭氧污染。关键驱动因素包括温度、湿度、边界层高度和太阳辐射。研究结果表明，气候变化加剧的极端天气事件可能会加剧该地区春季的臭氧污染。,"['ozone pollution', 'satellite observations', 'nitrogen dioxide', 'formaldehyde', 'meteorological conditions', 'air quality monitoring', 'atmospheric composition analysis']",Jiaxin Wei;Jie Ren;Jing Li;Shaodong Xie,"Characteristics and drivers of springtime ozone pollution in the Sichuan Basin, China, in May 2020 and 2024","•Two severe spring O3episodes in the SCB were identified in May 2020 and 2024. •High HCHO columns and a recent significant decline in NO2facilitated O3formation. •Weather-normalized MDA8 O3concentrations in Chengdu ranged from 98 to 126 μg/m3. •Unfavorable meteorological conditions elevated MDA8 O3levels by 38–122 μg/m3. •Temperature, humidity, boundary layer height, and solar radiation were key drivers. 
 Against the backdrop of global warming, springtime ozone (O3) pollution in the Sichuan Basin, China, has become increasingly prominent. To identify the characteristics and causes of frequent springtime O3 pollution events, two severe episodes during May 2020 and 2024 were investigated using ground-based monitoring data, ERA5 reanalysis datasets, satellite observations, and a random forest model. During these two episodes, 17 and 12 O3 exceedance days were recorded across 18 and 16 cities, respectively. The megacity Chengdu recorded the most exceedance days (28) and the highest maximum daily 8-h average (MDA8) O3 concentration (245 μg/m3). O3 pollution tended to occur in Chengdu when temperature surpassed 29 °C, relative humidity was below 60 %, boundary layer height exceeded 800 m, surface net solar radiation was greater than 400 W/m2, surface pressure dropped below 94,500 Pa, and wind speed was between 1 and 2 m/s. During the O3 episodes, meteorological parameters predominantly fell within the ranges, influenced by surface low-pressure systems and high-pressure ridges. Elevated formaldehyde columns and a recent significant decline in nitrogen dioxide (NO2) were observed. Under current precursor levels, weather-normalized MDA8 O3 concentrations ranged from 98 to 126 μg/m3. However, unfavorable meteorological conditions drove a 38–122 μg/m3 increase, while favorable conditions led to a 9–82 μg/m3 reduction. Crucially, enhanced solar radiation, rising temperatures and boundary layer heights, decreasing humidity, and concurrent NO2 reduction with high volatile organic compounds levels were key factors contributing to spring O3 formation. These findings suggest that extreme weather events exacerbated by climate change are likely to intensify spring O3 pollution in this region."
10.1016/j.atmosenv.2025.121461,True,Atmospheric Environment,该研究论文分析了美国西南部地区2007年至2022年期间与沙尘相关的交通事故死亡率的时间变化趋势。研究利用卫星数据（JPSS ADP）来量化沙尘发生的频率，并结合地面观测数据和再分析数据（NARR）来评估环境因素对沙尘相关死亡率的影响。研究发现，沙尘暴事件和死亡事故主要集中在美国西南部干旱和半干旱地区，并且沙尘发生频率的下降可能与土壤湿度的增加有关。这项研究强调了环境条件在调节与沙尘相关的交通安全风险中的重要性，并强调需要整合卫星观测、地面测量和再分析数据，以更好地理解与沙尘相关的死亡率趋势及其驱动因素。,"['dust occurrence frequency', 'satellite retrieval', 'JPSS Aerosol Detection Product (ADP)', 'soil moisture', 'dust storm', 'atmospheric dust', 'environmental factors', 'arid and semiarid regions']",Bill Huang;Siqi Ma;Pubu Ciren;Daniel Tong,"Temporal variations in dust occurrence frequency and dust-related traffic fatalities in Southwestern United States (2007–2022): Insights from satellite retrieval, dust storm data, and FARS records","•Observations show decreases in dust-related fatalities across the western U.S. from 2007 to 2022. •Satellite-derived dust products indicate a decreasing trend in dust occurrence frequency. •Increasing soil moisture supports the observed reductions in both dust occurrence frequency and related fatalities. 
 This study analyzes the temporal variations of dust-related traffic fatalities across the United States (U.S.), with a focus on the Southwestern region from 2007 to 2022. Data from the National Oceanic and Atmospheric Administration (NOAA) Storm Events Database and the National Highway Traffic Safety Administration (NHTSA) Fatality Analysis Reporting System (FARS) are utilized to assess these variations. The Joint Polar Satellite System (JPSS) Aerosol Detection Product (ADP) and North American Regional Reanalysis (NARR) data are examined to quantify dust occurrence frequencies, their spatial distributions, and the environmental factors contributing to the temporal variations of dust-related fatalities. Results indicate that dust storm events and fatalities are concentrated in the arid and semiarid states of the Southwestern U.S. (SWUS), particularly in Arizona, New Mexico, Texas, and California. The findings reveal a modest decline in dust storm-related fatalities from 2007 to 2022. However, the most deadliest years (2017 and 2021) occurred in the latter half of the study period. Satellite retrievals show a decrease in dust occurrence frequency from 2012 to 2022 over the SWUS, which may partially explain the observed decline in dust-related fatalities. NARR data suggest that a change in soil moisture may substantially influence dust emissions. Given that wind speeds remained relatively stable throughout the study period, the observed decline in dust storm frequency is more likely driven by increased soil moisture (0–200 cm) rather than changes in wind conditions. These results highlight the importance of environmental conditions in modulating dust-related transportation safety risks, and the needs of integrating satellite observations, ground-based measurements, and reanalysis data to improve understanding of trends in dust-related fatalities and their driving factors."
10.1016/j.atmosenv.2025.121460,True,Atmospheric Environment,该研究论文探讨了人为源排放的二次有机气溶胶（SOA）中，有机过氧化物与二氧化硫（SO2）的非均相反应，以及由此产生的硫酸盐的形成。虽然该论文没有直接涉及遥感技术或卫星观测，但它深入研究了大气成分（特别是SO2、有机过氧化物和硫酸盐）之间的化学反应，这些成分都是大气环境监测和空气质量评估的关键指标。研究结果有助于更准确地评估二次气溶胶的形成和老化过程，从而间接支持基于遥感的空气质量模型和大气成分分析。,"['sulfur dioxide', 'secondary organic aerosol', 'organic peroxides', 'sulfate formation', 'air quality', 'atmospheric composition']",Min Yao;Yong Zhang;Chongxuan Chang;Wenbo Huang;Haiping Luo;Yufeng Jiang;Chenxi Li;Yue Zhao,"Heterogeneous oxidation of sulfur dioxide by organic peroxides in 1,3,5-trimethylbenzene-derived secondary organic aerosol: Kinetics and formation of inorganic and organic sulfates","•Heterogeneous reactivity between 1,3,5-TMB SOA and SO2depends markedly on aerosol liquid water and peroxide contents. •The reactivity of 1,3,5-TMB-derived peroxides towards SO2is comparable to that of biogenic peroxides. •Reactions of 1,3,5-TMB SOA with SO2yield inorganic sulfate (30–88 %) and organosulfates (12–70 %). •Organosulfates are likely formed by the direct reaction of organic peroxides with S(IV) in SOA. 
 The heterogeneous oxidation of sulfur dioxide (SO2) by organic peroxides (POs) in aerosol represents an important pathway for atmospheric sulfate formation. However, the reactivity of SO2 with POs arising from anthropogenic sources and the resulting sulfate formation characteristics remain poorly understood. Here, we investigate the heterogeneous reaction of SO2 with secondary organic aerosol (SOA) derived from the photooxidation of 1,3,5-trimethylbenzene (1,3,5-TMB), one of major precursors of anthropogenic SOA. The reactive uptake coefficient (γSO2) of SO2 on 1,3,5-TMB-derived SOA was determined to be on the order of 10−4, depending markedly on aerosol liquid water content and particulate PO concentration. The second-order reaction rate constant (kobs) between 1,3,5-TMB-derived POs and dissolved SO2 is estimated to range between 352 and 3.3 × 104 M−1 s−1 at pH of 3–5, which are comparable to the kobs values previously determined for monoterpene-derived POs under similar conditions. Furthermore, 1,3,5-TMB-derived peroxides efficiently convert S(IV) into inorganic sulfate (30–88 %) and organosulfates (12–70 %). This study reveals the heterogeneous reactivity of anthropogenic SOA and POs towards SO2 and allows for a more accurate assessment of the role of PO-SO2 interactions in the formation and aging of secondary aerosol."
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。 标题和摘要本身不包含任何关于空气质量监测、卫星观测或大气成分分析的关键词或信息。因此，无法确定其相关性。,[],,Editorial Board,
10.1016/j.atmosres.2025.108400,False,Atmospheric Research,该论文主要关注利用卫星反演的降水数据，结合数值模型，改进热带气旋的初始涡旋结构，从而提高台风强度和路径的预测准确性。虽然使用了卫星降水数据，但其核心是改进数值天气预报模型的热带气旋初始化方法，与大气环境遥感技术（如空气质量监测、大气成分分析）关系不大。,"['precipitation rate', 'satellite-retrieved precipitation', 'GPM-IMERG', 'tropical cyclone', 'numerical weather prediction']",Lv Leyang;Xuyang Ge;Melinda Peng,Dynamic vortex initialization for tropical cyclone predictions utilizing PV-ω equation and nudging,"•PV-ω equation driven by satellite-retrieved precipitation improves the structure of secondary circulation. •Grid Nudging updates thermodynamic fields, ensuring consistency between the vortex and model physical framework. •Initialized run captures upshear left updrafts, promoting TC rapid intensification and reducing the forecast bias. 
 To improve the initial vortex structure for tropical cyclones (TCs) in numerical predictions, this study proposes a dynamic vortex initialization procedure that combines the inversion of PV-ω equation with the Grid Nudging technique. A statistical relationship between precipitation rate and latent heating profiles is first derived from numerical model simulations. In practice, the GPM-IMERG satellite-retrieved precipitation rate is used to derive the heating rate, which then drives the PV-ω equation to obtain the secondary circulation of the TC. In order to construct a physically realistic thermodynamic field in the initial TC set up, the Grid Nudging technique is employed. In this process, the momentum fields are anchored, enabling the adjustment between the thermodynamic and the momentum fields to occur through model integration.Application of this dynamic initialization procedure on the simulation of Typhoon Lekima (2019) successfully improves the prediction of Lekima's rapid intensification. The asymmetrical secondary circulation, constrained by satellite-retrieved precipitation rates, along with the reasonable thermodynamic structure and momentum fields, contribute to forecast improvement. Furthermore, during the rapid intensification phase, the model simulation captures key characteristics of upper-level asymmetric convective activity under vertical wind shear, such as strong upward motion in the upshear-left quadrant, which could result in an “outflow blocking” mechanism consistent with observations."
None,False,Atmospheric Research,该研究论文主要关注使用多普勒激光雷达在加拿大落基山脉降水事件发生前对精细尺度的流场进行表征。虽然多普勒激光雷达是一种遥感技术，但该研究的重点是气象学，特别是降水预测和大气流动模式分析，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['Doppler lidar', 'precipitation', 'flow fields', 'Canadian Rockies', 'meteorology']",Aurélie Desroches-Lapointe;Zen Mariani;Julie M. Thériault;Nicolas R. Leroux,Case studies characterizing fine-scale flow fields prior to precipitation events in the Canadian rockies using Doppler lidars,
10.1126/sciadv.adr8901,False,Science Advances,该研究论文主要关注的是人类胚胎发育的建模和分析，利用深度学习方法来揭示隐藏的发育动态。它使用基于干细胞的类胚胎系统，通过分析荧光图像和形态特征来研究早期人类发育的关键过程，如组织生长、腔体扩张和细胞分化。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Kejie Chen;Kai-Rong Qin;Jing Na;Guanbin Gao;Chunxi Yang;Jianping Fu,Deep manifold learning reveals hidden developmental dynamics of a human embryo model,"In this study, postimplantation human epiblast and amnion development are modeled using a stem cell–based embryoid system. A dataset of 3697 fluorescent images, along with tissue, cavity, and cell masks, is generated from experimental data. A computational pipeline analyzes morphological and marker expression features, revealing key developmental processes such as tissue growth, cavity expansion, and cell differentiation. To uncover hidden developmental dynamics, a deep manifold learning framework is introduced. This framework uses an autoencoder to project embryoid images into a twenty-dimensional (20D) latent space and models the dynamics using a mean-reverting stochastic process of mixed Gaussians. The approach accurately captures phenotypic changes observed at discrete experimental time points. Moreover, it enables the generation of artificial yet realistic embryoid images at finer temporal resolutions, providing deeper insights into the progression of early human development."
10.1126/sciadv.adt2002,False,Science Advances,该研究论文主要关注的是分子生物学领域，特别是组蛋白乙酰化读取器 Bdf1 和 Yaf9 如何引导 SWR1 染色质重塑复合物靶向 +1 核小体。它探讨了 SWR1 如何被引导到侧翼乙酰化的 +1 核小体，以及 Bdf1 和 Yaf9 在 SWR1 靶向和组蛋白交换中的作用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Anand Ranjan;Ejlal Elalaoui;Xiaona Tang;Justin Cha;Robert K. Louder;Kevin Nguyen;Joseph Ye;Muhammad Bennani;Anne M. Gardner;Derrick Liu;B. Franklin Pugh;Carl Wu,Histone acetylation readers Bdf1 and Yaf9 direct SWR1 remodeler to +1 nucleosome,"The histone variant H2A.Z marking permissive chromatin is deposited by the multicomponent SWR1 chromatin remodeler, which is targeted to nucleosome-free promoters by a DNA length–sensing module. How SWR1 is directed to the flanking acetylated +1 nucleosome, its physiological substrate, has been enigmatic. We show by live-cell, single-molecule tracking that SWR1 subunits Bdf1 and Yaf9 harboring histone acetylation reader domains differentially regulate chromatin binding: Bdf1 promotes SWR1 association, while Yaf9-YEATS slows its dissociation. Notably, single-molecule tracking and genome-wide chromatin immunoprecipitation combined with exonuclease treatment reveal Bdf1 and Yaf9 contributions to global SWR1 targeting and histone exchange at +1 nucleosomes. Our findings highlight the in-cell biochemistry of histone readers and suggest a generalizable, two-stage mechanism wherein acetylated nucleosome interactions initially constrain the three-dimensional diffusion of SWR1 to increase local concentration, followed by stochastic one-dimensional diffusion at nucleosome-depleted regions with directional capture by acetylated +1 nucleosomes."
10.1126/sciadv.adt2041,False,Science Advances,该研究论文主要关注人为变暖对加州野火季开始时间的影响。虽然气候因素在野火的发生和蔓延中起着重要作用，但该研究的重点在于分析气候变化与野火季节提前开始之间的关系，而不是直接利用大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，该论文与大气环境遥感技术的关联性不强。,[],Gavin D. Madakumbura;Max A. Moritz;Karen A. McKinnon;A. Park Williams;Stefan Rahimi;Benjamin Bass;Jesse Norris;Rong Fu;Alex Hall,Anthropogenic warming drives earlier wildfire season onset in California,"Annual wildfire area in California has rapidly grown in recent decades, with increasingly negative impacts on people. The fire season is also lengthening, with an earlier onset. This trend has been hypothesized to be driven by anthropogenic warming, but it has yet to be quantitatively attributed to climate drivers. Using a comprehensive fire occurrence dataset, we analyze fire season onset and climate controls on its variability and change during 1992–2020 in 13 California ecoregions. Northern California ecoregions show stronger trends toward earlier onset compared to more arid southern California ecoregions. Onset has trended earlier for all but one ecoregion. Interannual variability of onset is dominated by climate variability and its influence on fuel moisture. Trend attribution inferred from onset-climate relationships suggests that anthropogenic warming advanced fire season onset by 6 to 46 days during 1992–2020 in 11 of 13 ecoregions. Continued warming is expected to further promote earlier fire season onsets."
10.1126/sciadv.adu0323,False,Science Advances,这篇论文研究的是喀尔巴阡盆地五千年来的不平等现象，重点在于农业经济出现后关系（墓葬）和物质（房屋大小）不平等的变化。它探讨了农业、财富分配和社会结构之间的关系，以及在不同时期存在的各种均衡机制。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Paul R. Duffy;Fynn Wilkes;Henry Skorna;Martin Furholt;Cait Dickie;Kata Furholt;Giacomo Bilotti;Johannes Müller;Gary M. Feinman,Five thousand years of inequality in the Carpathian Basin,"The emergence of sedentary farming economies, especially in contexts intensified by plow agriculture, has been argued to underpin marked increases in economic inequality and its intergenerational transmission across Eurasia. To assess this presumed causal relationship, we examine relational (burials) and material (house sizes) inequalities in the Carpathian Basin, a large region in central Europe, from the time the first farmers arrived in southeastern Europe through the next five millennia to the Bronze Age. We find that although farming did increase the potentials for both relational and material inequalities, the potential was rarely reached and then only for short durations. We identify a series of leveling mechanisms varying over time, including the removal of material wealth from circulation through the placement in graves, community fission, and investments of surplus labor in infrastructural investments. In the Carpathian Basin, only after at least 5000 years were the intergenerational potentials of material wealth transmissions more broadly realized."
10.1126/sciadv.adu3308,False,Science Advances,该论文主要关注单细胞水平上多种组蛋白修饰和转录组的联合分析技术（scMTR-seq）。它旨在研究细胞分化过程中染色质状态和转录组的动态变化，并揭示胚胎谱系中的表观遗传不对称性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注生物学和基因调控机制。,[],Yang Wang;Jingyu Li;Andrew A. Malcolm;William Mansfield;Stephen J. Clark;Ricard Argelaguet;Laura Biggins;Richard J. Acton;Simon Andrews;Wolf Reik;Gavin Kelsey;Peter J. Rugg-Gunn,Combinatorial profiling of multiple histone modifications and transcriptome in single cells using scMTR-seq,"Profiling combinations of histone modifications identifies gene regulatory elements in different states and discovers features controlling transcriptional and epigenetic programs. However, efforts to map chromatin states in complex, heterogeneous samples are hindered by the lack of methods that can profile multiple histone modifications together with transcriptomes in individual cells. Here, we describe single-cell multitargets and mRNA sequencing (scMTR-seq), a high-throughput method that enables simultaneous profiling of six histone modifications and transcriptome in single cells. We apply scMTR-seq to uncover dynamic and coordinated changes in chromatin states and transcriptomes during human endoderm differentiation. We also use scMTR-seq to produce lineage-resolved chromatin maps and gene regulatory networks in mouse blastocysts, revealing epigenetic asymmetries at gene regulatory regions between the three embryo lineages and identifying Trps1 as a potential repressor in epiblast cells of trophectoderm-associated enhancer networks and their target genes. Together, scMTR-seq enables investigation of combinatorial chromatin landscapes in a broad range of heterogeneous samples, providing insights into epigenetic regulatory systems."
10.1126/sciadv.adu5111,False,Science Advances,该论文主要探讨了月球岩浆洋的早期历史，通过对月球陨石的铅同位素分析，确定了月球原始分异完成的时间。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Ya-Wen Zhang;Si-Zhang Sheng;Shui-Jiong Wang;Qiu-Li Li;Jun-Xiang Hua;Shijie Li;Xian-Hua Li,Lead isotopic evidence for an old and rapid lunar magma ocean,"The Moon’s early history remains enigmatic, with intensive debate over the timing and duration of the lunar magma ocean (LMO) and its consequences on the early thermal and chemical evolution of the Moon. Here, we report a lead-lead isochron age of 4406.1 ± 3.2 million years ago (Ma) with an extraordinarily high initial lead (Pb) composition (HIP) for a lunar meteorite Northwest Africa 14729. The HIP at ~4406 Ma implies Pb isotopic evolution from an early-formed, high-μ (238U/204Pb > 5000) reservoir that is genetically linked to the last remaining liquid of the LMO called urKREEP. This requires that lunar primordial differentiation was completed within approximately 150 million years (Myr) after the Solar System’s formation."
10.1126/sciadv.adv2657,False,Science Advances,该论文主要研究神经嵴在脊椎动物甲状腺从脊索动物内柱演化过程中的作用。研究重点是神经嵴细胞对内柱发育的影响，以及神经嵴基因突变如何导致内柱结构缺陷。论文探讨了神经嵴在甲状腺进化中的作用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jan Stundl;Ayyappa Raja Desingu Rajan;Hugo A. Urrutia;Jake Leyhr;Jana Stundlova;Tatiana Solovieva;Tatjana Haitina;Sophie Sanchez;Zuzana Musilova;Megan L. Martik;Marianne E. Bronner,Acquisition of neural crest promoted thyroid evolution from chordate endostyle,"The endostyle is an endodermal organ unique to nonvertebrate chordates except for lamprey larvae, where it serves as forerunner to the adult thyroid. Here, we examine whether the acquisition of neural crest in the vertebrate lineage played a role in the elaboration of the endostyle. CM-DiI lineage tracing reveals a neural crest contribution to the endostyle, and CRISPR-Cas9 mutagenesis of key neural crest genes causes endostyle defects including formation of a single rather than bilobed structure. RNA sequencing reveals gene profiles characteristic of embryonic neural crest cells and Schwann cell precursors in the developing endostyle. Contrasting with the prevailing view that the endostyle is an endoderm-derived organ, we propose that the acquisition of the neural crest played a critical step in promoting thyroid evolution from chordate endostyle."
10.1126/sciadv.adv5660,False,Science Advances,该研究论文主要关注动脉的生物力学指标，如动脉壁的各向异性刚度、应力和血压，并提出了一种利用超声引导波同时测量这些参数的方法。该方法旨在评估心血管系统的老化情况和诊断心血管疾病。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yuxuan Jiang;Guo-Yang Li;Keshuai Hu;Shiyu Ma;Yang Zheng;Mingwei Jiang;Zhaoyi Zhang;Xinyu Wang;Yanping Cao,"Simultaneous imaging of bidirectional guided waves probes arterial mechanical anisotropy, blood pressure, and stress synchronously","Arterial biomechanical indicators have long been recognized as fundamental contributors to the physiology and pathology of cardiovascular systems. Probing multiple biomechanical parameters of arteries simultaneously throughout the cardiac cycle is highly important but remains challenging. Here, we report a method to quantify arterial anisotropic stiffness, arterial wall stresses, and local blood pressure in a single measurement. With programmed ultrasound excitation and imaging, arterial axial and circumferential guided waves were simultaneously induced and measured in the longitudinal view. Then, a mechanical model was proposed to quantitatively predict the correlation of arterial guided waves with arterial biomechanical parameters. Our experimental design and biomechanical model enable an elastography method to assess temporal variations in blood pressure, bidirectional stiffness, and mechanical stresses in arterial walls. In vivo experiments were performed on healthy young, normotensive older, and hypertensive older volunteers. The results demonstrate that our method can find applications in understanding aging of cardiovascular system and diagnosis of cardiovascular diseases."
10.1126/sciadv.adw0126,False,Science Advances,该研究论文主要关注骨折修复过程中，YAP蛋白如何调控骨膜扩张的转录程序。研究重点在于骨膜细胞的增殖和分化机制，以及BMP4在这一过程中的作用。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Madhura P. Nijsure;Brendan Tobin;Dakota L. Jones;Annemarie Lang;Grey Hallström;Miriam Baitner;Gabrielle I. Tanner;Georgios Kotsaris;Yasaman Moharrer;Christopher J. Panebianco;Elizabeth G. Seidl;Nathaniel A. Dyment;Gregory L. Szeto;Levi Wood;Joel D. Boerckel,YAP regulates transcriptional programs for layer-specific periosteal expansion during fracture repair,"Bone fracture repair initiates by periosteal expansion. The periosteum is a bilayered tissue composed of inner cambium and outer fibrous layers. Typically quiescent, periosteal progenitor cells proliferate upon fracture; however, the underlying transcriptional mechanisms remain unclear. Here, we show that deletion of the transcriptional regulators, yes-associated protein (YAP) and transcriptional coactivator with PDZ binding motif (TAZ), from Osterix-expressing cells, which reside in the cambium, impairs periosteal expansion. YAP activation increases chromatin accessibility, preferentially at TEA domain transcription factor (TEAD) binding sites, and regulates both cell-intrinsic and cell-extrinsic cellular functions. We identify bone morphogenetic protein 4 (Bmp4) as a YAP-TEAD target gene expressed in the cambium. In YAP/TAZ knockout mice, BMP4 delivery increased periosteal expansion through matrix accumulation and fibrous layer cell proliferation. Conversely, in wild-type mice, BMP4 delivery increased osteogenic activity and angiogenesis. Together, these data identify YAP-mediated transcriptional programs that promote layer-specific periosteal expansion."
10.1126/sciadv.adw1358,False,Science Advances,该研究主要关注一种双功能聚酯纳米颗粒药物递送系统，用于增强消炎效果。研究内容涉及药物（naringenin）的靶向递送、体外细胞实验（人肾细胞）和体内动物实验（顺铂诱导的急性肾损伤小鼠模型）。研究结果表明，该纳米颗粒系统在降低药物剂量、调节免疫反应、恢复T细胞功能、促进巨噬细胞极化以及减轻肾脏炎症和纤维化方面具有显著优势。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，主要集中在生物医学和药物递送领域。,[],Ingrid M. Heyns;Abiodun T. Wahab;Raghu Ganugula;David Sheikh-Hamad;M. N. V. Ravi Kumar;Meenakshi Arora,Dual-function polyester nanoparticles for amplified anti-inflammatory effects,"This study investigates a dual-acting drug delivery system using naringenin (NAR) as a folate receptor ligand to enhance intestinal uptake and encapsulated NAR for combating inflammation. The dual-acting systems were tested in vitro on cisplatin-induced human kidney–2 cells and in vivo in a mouse model of cisplatin-induced acute kidney injury (AKI). NAR-loaded passive nanoparticles [P2Ns(NAR)] and dual-acting systems [P2Ns-NAR(NAR)] showed notable advantages over unformulated NAR, reducing the required dose by up to 57 and 79%, respectively. These nanoparticles modulated immune responses, restored T cell function, and shifted macrophage polarization from proinflammatory M1 to tissue-repairing M2. In addition, P2Ns-NAR(NAR) alleviated AKI by reducing fibrosis and lowering Toll-like receptor 4 and nuclear factor κB levels in the kidneys. Notably, P2Ns-NAR(NAR) outperformed other formulations, providing a 50% lower effective dose. This study emphasizes the potential of NAR to overcome intestinal barriers and highlights the importance of polymer functionality in delivering effective treatments for inflammatory diseases."
10.1126/sciadv.adw1621,False,Science Advances,该论文主要探讨了碳酸岩熔岩在金星大气二氧化碳释放中的作用，并提出了金星大气可能是在近期形成的观点。虽然涉及大气成分（二氧化碳）和火山活动释放气体，但其重点在于金星的演化和地质过程，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性较弱。,"['CO2 outgassing', 'Volcanic activity', 'Atmospheric composition', 'Exoplanet habitability']",Allyson R. Trussell;Joseph G. O’Rourke;David A. Williams;Ian T. W. Flynn;Benjamin A. Black;Madison E. Borrelli,The importance of carbonatite lavas in outgassing Venus’ modern-day atmosphere,"Venus diverged from Earth’s evolutionary path through the development of a carbon dioxide (CO2)–dominated atmosphere, although studies dispute whether this atmosphere arose shortly after accretion or after a protracted period of surface habitability. Widespread volcanic features suggest that volcanic outgassing may have played a pivotal role in the transformation of Venus. However, the formation of volcanic units on Venus by basaltic lavas can only outgas a minor fraction of the CO2in the current atmosphere. Here, we model the erosion of long, meandering channels on Venus called canali and show that carbonatite lavas have the unique properties required to erode the canali. Our results suggest that eruption of these carbonatites may have delivered a total mass of CO2comparable to that of the modern atmosphere, resolving challenges to the formation of Venus’ atmosphere within the recent past and suggesting that exoplanets in the “Venus zone” may exhibit the potential for prolonged habitability."
