doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosenv.2024.120794,True,Atmospheric Environment,这篇论文研究了中国西南地区高湿低辐射环境下PM2.5对肺细胞损伤的影响。它关注PM2.5的化学成分（有机碳、硝酸根、硫酸根、铵根）与其对肺细胞损伤的关联性以及潜在的分子机制（抑制UHRF1，影响DNA甲基化）。虽然文章本身没有直接使用遥感技术，但其研究结果对于改进大气环境遥感技术，特别是地基或机载的PM2.5成分监测和空气质量监测模型至关重要。通过了解PM2.5的具体化学组成及其毒性机制，可以改进遥感反演算法，提高PM2.5浓度和成分的估算精度，从而更准确地评估其对人体健康的风险。,"['PM2.5', 'air quality monitoring', 'atmospheric composition', 'organic carbon', 'nitrate', 'sulfate', 'ammonium', 'ground-based observation']",Qin Zhang;Xuan Li;Xiaomeng Li;Ronghua Zhang;Bi Ren;Hanxiong Che;Xin Qi;Jiawei Zhou;Jiancai Tang;Andre S.H. Prevot;Zhenzhong Liu;Li Jiang;Fumo Yang;Jay G. Slowik;John C. Wenger;Yang Chen;Shumin Zhang,Lung cell injury risks of PM<sub>2.5</sub> exposure in the high humidity and low solar radiation environment of southwestern China,"•OC, NO3−, SO42−and NH4+are the most significant components in HHLR-PM2.5. •HHLR-PM2.5inhibits UHRF1 to disrupt DNA methylation. •HHLR-PM2.5mainly causes COPD and its complications. 
 PM2.5 can cause lung cell injury. Due to the complexity and variation of the physical and chemical properties of PM2.5, the risk of lung cell injury may depend significantly on the type of atmospheric environment. With a population of 120 million, the Chengdu-Chongqing region in China is the most populated region in the world that experiences both high humidity and low solar radiation (HHLR). However, PM2.5-related lung cell injury and treatment strategies in this type of environment are still unclear. Thus, our study focuses on the relationships between the chemical components, lung cell injury effects, and pathogenic mechanisms of PM2.5 in HHLR (HHLR-PM2.5). In terms of mass, organic carbon (OC), NO3−, SO42−, and NH4+ are found to be the most significant components of HHLR-PM2.5. Extracts of HHLR-PM2.5 significantly inhibit cell viability, stimulate reactive oxygen species (ROS) levels, and trigger inflammation. Utilizing a combination of multi-omics, bioinformatics, and molecular biology, it is found that HHLR-PM2.5 extracts inhibit E3 ubiquitin-protein ligase (UHRF1) to suppress DNA methyltransferase 1 (DNMT1) and hamper DNA methylation, culminating in lung cell injury. Additionally, integrating transcriptomic data with human disease databases highlights chronic obstructive pulmonary disease (COPD) as a potential lung cell injury-related respiratory affliction induced by HHLR-PM2.5. This study expands the scientific comprehension of the health risks associated with HHLR-PM2.5, deciphers the molecular mechanism of lung cell injury, and provides precise treatment strategies for HHLR-PM2.5-induced lung cell injury."
10.1016/j.atmosenv.2024.120789,False,Atmospheric Environment,这篇论文研究的是中国南京市不同交通方式通勤过程中，通勤者暴露于颗粒物（PM）、黑碳（BC）和超细颗粒物（UFP）的浓度。研究使用了地面监测的方法，在不同的交通微环境（自行车、公交车、出租车、电动摩托车和地铁）以及不同的时间段（工作日、周末、高峰期和非高峰期）下，测量了PM、BC和UFP的浓度以及通勤者的吸入剂量。结果表明，自行车通勤者的PM暴露浓度最高，公交车和出租车通勤者的BC和UFP浓度最高，地铁通勤者的暴露浓度最低。工作日的PM2.5和BC暴露水平高于周末。沙尘天气下PM2.5、PM10和BC浓度显著高于工作日和节假日。总的来说，这项研究关注的是地面交通微环境中空气污染物浓度对通勤者健康的影响，并没有涉及到大气环境遥感技术，例如卫星观测或大气成分分析等。,"['Particulate Matter (PM)', 'Black Carbon (BC)', 'Ultrafine Particulate Matter (UFP)', 'Air Quality Monitoring', 'Ground-based Measurement']",Wenjing Zhang;Dipesh Rupakheti;Jingyi Li;Xiaofang Li;Yuchen Ji;Maheswar Rupakheti;Jianlin Hu,"Exposure to ultrafine particles, black carbon and particulate matter during commute in a suburb from the Yangtze River Delta, China","•Subway commuters are exposed to the lowest concentrations of pollutants. •Bus and taxi had the highest concentrations of BC and UFP-number. •Highest PM exposure and inhaled dose were observed by bicycle commuters. •PM exposure on weekdays was 1.2–1.9 times higher than that on weekends. •PM2.5, PM10and BC were highest on dust days, while PM1was highest on weekdays. 
 This study evaluated the exposure of commuters to particulate matter (PM), black carbon (BC), and ultrafine particulate matter (UFP) concentrations in five different traffic microenvironments (bike, bus, taxi, electric motorbike, and subway) under various conditions, such as regular and dust days, weekdays and weekends, and peak and off-peak commute hours in Nanjing, China. In the morning peak hours, bicycle commuters were exposed to the highest PM concentration, those on buses to the highest BC concentration (3.4 ± 3.0 μg/m3), and those on buses and taxis to the highest UFP number concentration. Throughout the rides, the commuter on the subway had the lowest mean exposure concentration of PM, BC, and UFP number. Bicycle commuters (16.25 μg/km) had the highest total inhaled dose of PM2.5, followed by e-bikers (1.98 μg/km), bus riders (1.28 μg/km), taxi riders (0.69 μg/km), and subway users (0.45 μg/km). Weekday PM2.5 exposure levels (115 μg/m3) and BC exposure levels (1.8 μg/m3) were higher than weekend levels (170% and 158%, respectively). The mean exposure concentration of PM10 (1299 ± 1286 μg/m3) in the evening peak of dust days was 803% and 994% higher than the mean concentrations on weekdays and holidays, respectively. PM2.5, PM10, and BC concentrations on dust days were significantly higher than those on weekdays and holidays. The overall mean ratios of PM1/PM2.5 and PM2.5/PM10 were 0.47 and 0.36, respectively, and the five commuting microenvironments had higher proportions of 2.5–10 μm and 1–2.5 μm particles in PM10 and PM2.5, respectively. Reducing the sources of particulate matter in the corresponding particle size ranges could lower exposure levels."
10.1016/j.atmosenv.2024.120791,False,Atmospheric Environment,这篇论文研究了中国东北地区主要城市露水中多环芳烃（PAHs）的特征、来源及其去除作用。研究通过对哈尔滨、长春、沈阳和大连四个城市的露水样本进行分析，发现露水对颗粒相PAHs的去除能力强于气相，PAHs主要来源于车辆排放、生物质燃烧和煤炭燃烧。研究结果揭示了露水对空气质量的影响以及PAHs的去除机制，但并未涉及到大气环境遥感技术，例如卫星观测或大气成分分析等。因此，该研究与大气环境遥感技术关系不大。,"['Polycyclic aromatic hydrocarbons (PAHs)', 'Air quality', 'Ground-based observation']",Yingying Xu;Yachao Zhang;Haodong Hou;Qilong Qiu;Chenzhuo Jia,Characteristics and sources of polycyclic aromatic hydrocarbons in dew in urban ecosystems in Northeast China,"•The removal effect of dew condensation on PAHs in major cities in Northeast China was presented. •The ability of dew to remove PAHs in the particle phase was greater than that in the gas phase. •The source of PAHs in dew was a combination of vehicle emissions and biomass and coal combustion. 
 The concentrations of polycyclic aromatic hydrocarbons (PAHs) in the atmospheres above major cities in Northeast China are relatively high. Dew is an effective way to settle and remove particulate and gaseous matter in the formation process. Notably, 16-PAH concentration dew analysis was conducted in four major cities (Harbin, Changchun, Shenyang and Dalian) from April to November 2023. In the study area, 2–3-ring PAHs dominated in dew in both the dissolved and particle phases, followed by 4-ring and 5–6-ring PAHs. Phe was the most common individual PAH in dew. Because PAHs in wet deposition are closely related to those in the atmosphere, the concentration of PAHs in dew was much lower than that in snow. The proportions of the gaseous-phase scavenging ratio (Wg) to the total scavenging ratio (Wt) in Harbin, Changchun, Shenyang and Dalian increased with increasing temperature, reaching 22.98%, 29.02%, 30.71% and 33.22%, respectively, which indicated that the ability of dew to remove PAHs in the particle phase was greater than that to remove PAHs in the gas phase. The concentration of dissolved-phase PAHs in dew was lower than that of particle-phase PAHs. The total PAH fluxes were 43.25, 33.35, 32.16, and 25.63 ng/m2·d in Harbin, Changchun, Shenyang and Dalian, respectively, decreasing from north to south. The dew amount was much smaller than the rainfall and snow amount (by two orders of magnitude), and the PAH flux in dew was much lower than that in rain and snow. Isomeric ratio assessment coupled with principal component analysis (PCA) indicated that the source of PAHs in dew was a combination of vehicle emissions and biomass and coal combustion. PAHs in dew mainly originated from local sources rather than from long-range atmospheric transport. This study revealed the effects of PAHs in dew on the air quality and the removal of PAHs by dew."
10.1016/j.atmosenv.2024.120788,False,Atmospheric Environment,这篇论文主要研究了中国西南高原城市昆明春节期间PM2.5的化学特性、来源和形成机制。研究通过实地观测，分析了PM2.5和PM10中39种元素、9种水溶性离子以及8种碳质组分的浓度变化。结果表明，春节期间，特别是除夕和元宵节，PM2.5浓度显著升高，钡和锶等元素的浓度更是大幅增加，这与燃放烟花爆竹密切相关。此外，研究还利用正矩阵分解法(PMF)分析了PM2.5的不同来源，发现二次形成是PM2.5的主要来源，烟花爆竹的贡献为9.06%。总的来说，这是一项地面观测研究，关注的是特定时间段内特定地点的PM2.5污染特征，并没有涉及到大气环境遥感技术，例如卫星观测或大气成分分析等。,"['PM2.5', 'air quality', 'chemical composition', 'ground-based observation']",Jianwu Shi;Li Deng;Wei Du;Xinyu Han;Yaoqian Zhong;Wenjun Rao;Haitao Xie;Feng Xiang;Ping Ning;Senlin Tian,"Chemical characteristics, sources, and formation mechanisms of PM<sub>2.5</sub> before, during, and after the Spring Festival in a plateau city of Southwest China","•Ba, Sr and K concentrations were significantly elevated during the spring festival. •Fireworks burning have more notable influences on air quality in mountainous cities. •The emission of fireworks is accompanied by a transitory increase in ozone concentrations. 
 To study chemical characteristics, sources and formation mechanisms of PM2.5 during the Spring Festival (SF), 39 elements, 9 water–soluble ions (WSIs) and 8 fractions of carbonaceous species in PM2.5 and PM10 at two sites in Kunming were investigated. The results indicated that the average mass concentration of PM2.5 and PM10 were 61.03 ± 25.11 and 80.48 ± 30.08 μg/m3 in the urban area, and 18.96 ± 4.66 and 56.76 ± 21.69 μg/m3 in the suburban area, respectively. Concentrations of PM2.5 peaked significantly on the Chinese New Year (NYE) and the Lantern Festival (LF) in the urban area. Compared to the previous day of NYE, Ba and Sr concentrations increased by 22.1 and 39.2 times in urban areas, and by 6.5 and 8.3 times in suburban areas. The sum of sulfate, nitrate, and ammonium (SNA) accounted for 82.03% and 60.38% of WSIs in urban and suburban areas, respectively. The most abundant carbonaceous species in urban and suburban areas were OC3 and EC1. According to the Positive Matrix Factorization (PMF) calculation, secondary formation (41.76%) was the predominant sources of PM2.5, and the contribution of fireworks to PM2.5 was 9.06%. The formation of secondary organic carbon (SOC) occurred through heterogeneous reactions. SNA was derived from heterogeneous reaction and photochemical reaction."
10.1016/j.atmosenv.2024.120797,False,Atmospheric Environment,这篇论文关注的是机器学习在天气和气候预测中的应用，特别是如何提高机器学习模型的可解释性。它讨论了两种类型的可解释性方法：事后解释技术和内在可解释模型。虽然天气和气候预测与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）相关，但这篇论文本身并没有直接讨论这些技术。它关注的是如何解释机器学习模型的预测结果，而不是如何获取和处理大气环境遥感数据。因此，它与大气环境遥感技术的关联度不高。,[],Ruyi Yang;Jingyu Hu;Zihao Li;Jianli Mu;Tingzhao Yu;Jiangjiang Xia;Xuhong Li;Aritra Dasgupta;Haoyi Xiong,Interpretable machine learning for weather and climate prediction: A review,"•This paper reviews interpretability methods for machine learning in weather and climate prediction. •It examines post-hoc techniques like SHAP, LIME, Grad-CAM for meteorological models. •The review discusses inherently interpretable models for transparent forecasts. •This paper identifies challenges and proposes future directions for interpretable ML in weather/climate science. 
 Advanced machine learning models have recently achieved high predictive accuracy for weather and climate prediction. However, these complex models often lack inherent transparency and interpretability, acting as “black boxes” that impede user trust and hinder further model improvements. As such, interpretable machine learning techniques have become crucial in enhancing the credibility and utility of weather and climate modeling. In this paper, we review current interpretable machine learning approaches applied to meteorological predictions. We categorize methods into two major paradigms: (1) Post-hoc interpretability techniques that explain pre-trained models, such as perturbation-based, game theory based, and gradient-based attribution methods. (2) Designing inherently interpretable models from scratch using architectures like tree ensembles and explainable neural networks. We summarize how each technique provides insights into the predictions, uncovering novel meteorological relationships captured by machine learning. Lastly, we discuss research challenges and provide future perspectives around achieving deeper mechanistic interpretations aligned with physical principles, developing standardized evaluation benchmarks, integrating interpretability into iterative model development workflows, and providing explainability for large foundation models."
None,False,Atmospheric Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.atmosres.2024.107733,True,Atmospheric Research,这篇论文研究了气温、气湿对PM2.5和PM10浓度的影响，以及不同空气质量指数(AQI)区域这种影响的差异。研究选取了三个不同AQI等级(极差、中等和良好)的九个地点，进行了多次测量，并使用Spearman相关系数分析了气象条件与PM2.5和PM10浓度之间的关系。结果表明，气象条件与PM2.5和PM10浓度之间的关系取决于AQI等级，不同等级区域的相关性强度和方向有所不同。例如，在中等AQI区域，温度与PM2.5和PM10浓度呈负相关，湿度呈正相关；而在极差AQI区域，湿度与PM2.5和PM10浓度之间没有观察到关系。这项研究与大气环境遥感技术密切相关，因为它关注的是地面空气质量监测，并分析了气象因素对PM2.5和PM10浓度的影响，这与利用遥感技术进行大气成分分析和空气质量监测的目标一致。虽然论文中没有直接提及卫星观测或特定传感器，但其研究结果可以为改进空气质量模型和预测提供数据支持，并为环境遥感技术的应用提供参考。,"['Particulate Matter (PM2.5, PM10)', 'Air Quality Monitoring', 'Air Quality Index (AQI)', 'Meteorological Conditions (Temperature, Humidity)', 'Ground-based Sensors', 'Correlation Analysis']",E. Zender-Świercz;B. Galiszewska;M. Telejko;M. Starzomska,The effect of temperature and humidity of air on the concentration of particulate matter - PM2.5 and PM10,"•The concentration of PM2.5, PM10 is more strongly dependent on the air humidity than on the temperature. •The correlation between PM2.5, PM10 concentration, and temperature is different for location with respect to AQI. •The correlation between PM2.5, PM10 concentration, and humidity is different for location with respect to AQI. 
 Particulate matters accepted as air quality markers are also indicators of the health risk of the population, especially children, because of their increased susceptibility to the quality of the air they breathe. Understanding the correlations between the concentration of particulate matter in the outdoor air and meteorological conditions will help to take steps to reduce pollution and reduce the risk of threats to health and life. For many years, scientists from all over the world have been looking for relationship between the impact of meteorological conditions on the concentration of particulate matter. Despite this, it is still not known whether the relationships will be similar in all locations. Furthermore, there is no agreement among scientists on the direction and strength of the correlation between temperature, humidity, and particulate matter concentrations. The article presents an attempt to link the impact of meteorological conditions on particulate matter concentrations depending on the classification of the area into air quality index in the particulate matter (AQIPM) category. Three locations with a specific air quality index were included: extremely poor, moderate & fair and good. The research was carried out at nine locations near educational facilities. Four measurement series were carried out for each location. Spearman's correlation coefficient was used to assess the relationship with an assumed significance level of 0.05. A research hypothesis was adopted: The correlation between particulate matter and meteorological conditions is different in locations with different AQIPM. The results obtained clearly show that the relationships between meteorological conditions and the concentration of particulate matter depend on the classification of the area into a specific category of the air quality index. The strongest correlation occurs in the fair & moderate AQIPM area. In relation to temperature, there is a negative correlation, and in relation to humidity, positive. In the extremely poor AQIPM area, no relationship was observed between humidity and particulate matter concentration. In the good AQIPM area, the correlation in relation to temperature was very weak, in relation to humidity, weak."
None,False,Atmospheric Research,这篇论文研究的是如何使用ICON-KENDA系统进行冬季雷达资料同化。雷达资料同化是数值天气预报中的一种重要技术，它可以将雷达观测到的气象数据与数值模式相结合，提高天气预报的精度。ICON-KENDA系统是一种先进的数值天气预报系统，它可以模拟各种大气过程，包括冬季天气系统。因此，这项研究与大气环境遥感技术关系不大，因为它主要关注的是天气预报，而不是大气成分分析或空气质量监测。,"['weather forecasting', 'radar data assimilation', 'winter weather', 'ICON-KENDA system']",Yuefei Zeng;Kobra Khosravian;Yuxuan Feng;Alberto de Lozar;Ulrich Blahak,Investigating radar data assimilation for winter cases using ICON-KENDA system,
None,True,Atmospheric Research,这篇论文研究了对流加热/冷却在外雨带中对数值模拟的热带气旋中副眼墙形成和演变的作用。这与大气环境遥感技术密切相关，特别是卫星观测和数值天气预报。研究利用数值模拟的方法，关注的是热带气旋的微物理过程，特别是水汽、温度、湿度和云的相互作用，以及这些因素如何影响副眼墙的形成和发展。通过分析这些数据，可以更好地理解热带气旋的动力学和热力学过程，并提高对热带气旋的预报能力。卫星观测，例如云和降水的观测，可以用来验证和改进数值模拟的结果。,"['water vapor', 'temperature', 'humidity', 'cloud', 'precipitation', 'tropical cyclone', 'satellite observations', 'numerical weather prediction']",Hui Wang;Yuqing Wang,The role of diabatic heating/cooling in outer rainbands in the secondary eyewall formation and evolution in a numerically simulated tropical cyclone,
None,True,Atmospheric Research,这篇论文分析了希腊塞萨洛尼基30年全球太阳辐照度记录中的云增强事件。它与大气环境遥感技术密切相关，因为研究云对太阳辐射的影响需要依赖卫星观测和大气成分分析。通过分析长时间序列的太阳辐照度数据，可以反演云的特性，例如云的类型、云量和云的几何厚度等，从而更好地理解云对地球辐射收支的影响，以及云与气候变化之间的关系。研究中可能用到的遥感技术包括利用地球静止气象卫星或极轨气象卫星上的传感器观测云的特性，并结合地面观测数据进行分析。,"['cloud properties', 'solar irradiance', 'satellite remote sensing', 'atmospheric composition', 'radiation budget', 'climate monitoring']",Athanasios N. Natsis;Alkiviadis Bais;Charikleia Meleti,"Analysis of cloud enhancement events in a 30-year record of global solar irradiance at Thessaloniki, Greece",
None,True,Atmospheric Research,这篇论文研究了上海市城市热岛效应在行星边界层内对热浪的响应以及水平平流的影响。这与大气环境遥感技术密切相关，因为研究城市热岛效应需要用到多种遥感技术，例如卫星观测来获取地表温度、气温等数据，以及利用这些数据进行大气建模分析。通过分析热浪期间城市热岛效应的时空变化，可以更好地理解城市环境中的热过程，并为城市规划和气候变化适应提供科学依据。因此，本研究与大气环境遥感技术，特别是利用卫星和传感器进行空气温度和地表温度监测等应用，有着紧密的联系。,"['Urban Heat Island', 'planetary boundary layer', 'heat waves', 'horizontal advection', 'temperature', 'air temperature', 'remote sensing', 'satellite observation', 'land surface temperature', 'atmospheric modeling']",Jialing Xin;Yuanjie Zhang;Weihua Bai;Zhaokai Song,Response of urban heat island effects within the planetary boundary layer to heat waves and impact of horizontal advection over Shanghai,
None,True,Atmospheric Research,这篇论文研究了2000年代中期以后，五月北大西洋涛动(NAO)的年际变化增强及其对北大西洋夏季海冰的影响。题目和摘要表明，研究关注的是气候变化和海冰范围，这与大气环境遥感技术密切相关。虽然没有直接提及具体的遥感技术或传感器，但研究海冰范围变化需要依赖卫星遥感观测数据，例如利用被动微波遥感技术监测海冰范围和浓度。此外，对北大西洋涛动的研究也可能用到大气再分析数据，这些数据整合了来自地面站、气象气球和卫星的观测资料。因此，该研究与大气环境遥感技术，特别是卫星遥感和大气再分析数据的使用，有着密切的联系。,"['Sea ice', 'North Atlantic Oscillation', 'Satellite observations', 'Atmospheric pressure', 'Climate variability', 'Remote sensing']",Zhiqing Xu;Ke Fan,Enhanced interannual variability of the May North Atlantic Oscillation and its impact on summer sea ice in the North Atlantic after the mid-2000s,
None,False,Atmospheric Research,这篇论文主要关注的是改进Noah-MP陆面模型中与积雪相关的过程，以优化其在亚洲中纬度地区的模拟精度。它与大气环境遥感技术的关系不大，因为研究重点在于陆面过程的模拟，而不是大气成分的观测或分析。文章可能使用到一些遥感数据来验证模型结果，但这并非其核心内容。,"['snow', 'land surface model', 'Noah-MP', 'mid-latitudes', 'Asia']",Xuan Cao;Guo Zhang;Yueli Chen;Huoqing Li;Jianduo Li;Yangchen Di;Xitian Cai,Optimization of snow-related processes in Noah-MP land surface model over the mid-latitudes of Asian region,
None,True,Atmospheric Research,这篇论文研究了2000年到2021年期间黄河流域长期沙尘暴天气的影响因素，并试图量化这些因素的影响。这与大气环境遥感技术密切相关，因为研究沙尘暴需要利用遥感技术进行观测，例如卫星观测（例如MODIS、CALIPSO等）可以用来监测沙尘暴的发生、发展和输送过程，获取沙尘气溶胶的光学特性和时空分布信息。此外，地基或机载的空气质量监测设备可以测量沙尘暴期间大气中颗粒物浓度等信息。论文中对影响因素的量化分析也需要依赖于遥感数据以及其他气象数据。因此，本研究与大气环境遥感技术，特别是沙尘气溶胶的遥感监测和空气质量监测密切相关，可以为沙尘暴预报和防治提供数据支持。,"['Aerosol', 'Particulate matter', 'Sand and dust storm', 'Remote sensing', 'Satellite observation', 'Air quality monitoring', 'MODIS', 'CALIPSO', 'Weather forecasting']",Naixian Wang;Shuxia Sun;Hui Wang;Peixian Fan;Chao You;Maoxia He;Sai Xu;Peiming Zheng;Renqing Wang,Quantifying the influence of dominant factors on the long-term sandstorm weather - A case study in the Yellow River Basin during 2000–2021,
None,True,Atmospheric Research,这篇论文的标题和摘要表明其研究大气压和温度在不同地形类型上的相关性。这与大气环境遥感技术密切相关，因为大气压和温度是重要的气象参数，可以作为多种遥感应用的基础数据。例如，可以利用卫星观测或地面传感器获取的大气压和温度数据，结合地形信息，改进空气质量监测模型，提高预报精度，分析不同地形对大气成分的影响，例如污染物扩散。研究不同地形下大气压和温度的时空变化，可以帮助我们更好地理解大气过程，从而改进数值天气预报模型，提高预报的准确性。,"['atmospheric pressure', 'temperature', 'terrain', 'spatial variability', 'air quality', 'remote sensing', 'satellite observation', 'meteorological model']",Francesco Sioni;Agostino Manzato;Gabriele Fasano;Cristian Lussana;Arturo Pucillo,On atmospheric pressure and temperature correlation across various terrain types,
None,True,Atmospheric Research,这篇论文研究了东南亚低纬度高原对孟加拉湾夏季风爆发日期年际变化的热力效应。题目和摘要表明，该研究关注的是高原热力作用如何影响大气环流，进而影响季风爆发的日期。这与大气环境遥感技术密切相关，因为研究需要利用卫星观测或地面观测数据来获取高原地区和孟加拉湾地区的大气温度、气压、水汽等信息，并分析这些数据来揭示高原热力作用与季风爆发日期之间的关系。例如，可以利用气象卫星上的红外传感器观测地表温度，利用GPS探空仪观测大气温度和水汽廓线，利用地面气象站观测气压和降水等数据。这些数据分析有助于改进孟加拉湾夏季风爆发的预测模型，具有重要的气候和社会经济意义。,"['air temperature', 'atmospheric pressure', 'water vapor', 'precipitation', 'satellite observations', 'remote sensing', 'climate variability', 'monsoon onset prediction']",Yu Yang;Yali Yang;Cao Jie;Xizhou Cai;Jiantong Yu,Thermal effect of the Southeast Asian low-latitude highlands on interannual variability in the date of the Bay of Bengal summer monsoon onset,
10.1016/j.atmosres.2024.107694,False,Atmospheric Research,这篇论文研究了气候-天气研究预报(CWRF)模型在预测中国西北地区夏季温度和降水方面的性能。结果表明，CWRF模型对气温和降水的预测存在系统性低估偏差，尤其在复杂地形地区。文中比较了卷积神经网络(CNN)和长短期记忆网络(LSTM)两种降尺度方法对提高CWRF模型预测能力的效果。研究发现，两种方法都能改进预测精度，其中LSTM方法在降低均方根误差方面表现更佳，而CNN方法在年际尺度预测中对预测提前期的依赖性更小。总的来说，该研究关注的是利用深度学习方法改进数值天气预报模型的精度，而非大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,"['temperature', 'precipitation', 'summer climate', 'numerical weather prediction', 'downscaling', 'convolutional neural network', 'long short-term memory network', 'northwestern China']",Qian Li;Yan Wang;Shuang Wang;Falei Xu;Can Zhao;Zhiqiang Gong,Application of deep learning in summer climate prediction over northwestern China based on CWRF model,"•The CWRF model shows a systematic underestimation of summer climatological temperature and precipitation in Northwest China. •The model's temperature prediction ability shows insignificant variation along with the lead time at the interannual scale. •Compared with the LTSM method, the CNN method improves the interannual prediction, showing less dependence on the lead time. 
 This study analyzes the performance of the Climate–Weather Research and Forecasting (CWRF) model in predicting the summer temperature and precipitation in northwestern China (NWC) for the 1991–2021 period. It also examines the improvements in prediction resulting from the implementation of convolutional neural network (CNN) and long short-term memory (LSTM) downscaling methods. The results indicate that the CWRF model demonstrates reasonable ability in capturing the characteristics of climatological temperature and precipitation in NWC. Both the climatological temperature and precipitation predictions consistently demonstrate a systematic underestimation, revealing evident biases in regions characterized by complex terrain. In terms of interannual variation, the temperature prediction outperforms the precipitation prediction, whereas there is no significant difference in the temperature predictions for lead Months 1–3. However, uncertainties increase as the lead time is extended in precipitation prediction. Therefore, the combination of dynamical and statistical downscaling is employed to the summer temperature and precipitation prediction over NWC. It is shown both the CNN and LSTM downscaling methods can improve the prediction ability of the CWRF model for summer climatological temperature and precipitation. The LSTM method significantly reduces the root mean square error (RMSE) of precipitation and temperature predictions, indicating an improvement in predicting the spatial structure. At the interannual scale, the CNN method is less dependent on the lead time of prediction than the LSTM method is, and the interannual correlation coefficient of precipitation and temperature is greater than 0.1 compared with that of the raw CWRF model. These results provide valuable insights into understanding the prediction capabilities of the CWRF model in NWC and highlight the necessity of applying downscaling methods to the CWRF model to increase its prediction ability."
10.1016/j.atmosres.2024.107697,False,Atmospheric Research,这篇研究论文主要关注飓风之间的远程相互作用，特别是飓风迈克尔对飓风莱斯利路径预测的影响。研究使用了ECMWF和NCEP集合预报系统，并结合聚类分析方法来识别莱斯利飓风潜在的路径。文章分析了高空位势涡度和无旋风的分布，揭示了飓风迈克尔、高压脊和低压槽之间通过急流的相互作用，以及这种相互作用如何影响莱斯利飓风的路径。研究结果强调了同一种天气系统之间远程相互作用对飓风路径预测的影响，以及改进飓风路径预测的潜在方法。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大，因为它主要关注的是飓风路径预测的动力学和数值模拟方面。,"['tropical cyclone', 'hurricane track prediction', 'ensemble prediction system', 'synoptic Rossby wave']",M. López-Reyes;J.J. González-Alemán;C. Calvo-Sancho;P. Bolgiani;M. Sastre;M.L. Martín,Remote Interactions between tropical cyclones: The case of Hurricane Michael and Leslie's high predictability uncertainty,"•Ensemble prediction systems to gauge uncertainty in highly impactful meteorological events. •Impact of Hurricane Michael's upstream conditions on the forecast uncertainty of Hurricane Leslie's track. •Application of clustering techniques to discern factors contributing to varied behaviors in meteorological events. 
 The study explores Hurricane Michael's impact on Hurricane Leslie's trajectory predictability using ECMWF and NCEP ensemble systems. A clustering method focused on tropical cyclones is used to identify potential paths for Leslie: Cluster 1 accurately predicted Leslie's direction towards the Iberian Peninsula, whereas Clusters 2 and 3 indicated a southern recurve near the Canary Islands. Analysis of potential vorticity and irrotational wind at upper levels showed a significant interaction between Michael, ridge, and trough across the jet stream from +12 h after initialization. Cluster 1 showed a stronger Michael promoting upper-level wind divergence greatest, modifying the jet stream configuration around the ridge and downstream. Alterations in the jet stream's configuration, functioning as a waveguide, propagated downstream, guiding Leslie towards the Iberian Peninsula. Clusters 2 and 3 indicated the trough's failure to incorporate Leslie, resulting in a recurve of the trajectory around the Azores anticyclone. This research enhances comprehension of the interaction between two tropical cyclones via synoptic Rossby wave flow. Moreover, the conceptual framework can aid operational meteorologists in identifying the sources of uncertainty, particularly in track forecasts under synoptic conditions analogous to those examined in this study."
