doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用场景感知深度先验进行自监督光谱分解的技术。光谱分解是遥感技术中常用的方法，用于从多光谱或高光谱数据中提取地物信息，例如大气成分、气溶胶等。因此，该论文与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['spectral unmixing', 'deep priors', 'remote sensing']",Soorya Suresh;Shri Charan Ramesh;Arun Pattathal Vijayakumar;Vandita Srivastava;Krishna Mohan Buddhiraju,Self-supervised spectral unmixing using scene-aware deep priors,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用Sentinel-2卫星数据通过Test-Time training方法进行叶绿素-a反演的技术，旨在揭示中国湖泊富营养化动态。这与大气环境遥感技术密切相关，特别是通过卫星观测湖泊水质，属于环境遥感监测的范畴。,"['Sentinel-2', 'chlorophyll-a', 'lake eutrophication', 'remote sensing', 'Test-Time training']",Zhen Zhang;Cuilin Yang;JiaJia Yuan;Lehao Huang;Zhongxi Ge;Zhitao Fu;Bo-Hui Tang,Pioneering Test-Time training for robust Fine-Grained chlorophyll-a retrieval from Sentinel-2: Unveiling China’s lake eutrophication dynamics (2018–2025),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及从形态化微波图像生成高精度水汽总量产品，这与大气环境遥感技术密切相关，特别是大气成分分析和卫星观测领域。,"['precipitable water vapor', 'microwave imagery', 'atmospheric remote sensing']",Yuhao Wu;Bao Zhang;Yibin Yao;Zheng Du;Hongming Li;Quanyu Chen,Generation of high-precision precipitable water vapor products from morphed integrated microwave imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是冰川泥石流的发生频率和极端气候的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['glacial debris flows', 'Parlung Tsangpo Basin', 'Southeastern Tibetan Plateau']",Sen Zhang;Bochuan Zhang;Da Huang;Yongji Chen;Bei Zhang;Jianbing Peng,"Extreme climate effects on the occurrence and frequency of glacial debris flows: evidence from the Parlung Tsangpo Basin, Southeastern Tibetan Plateau",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究无人机图像时间序列与多源环境特征的集成，用于预测连续野火蔓延。虽然主要关注野火预测，但涉及无人机图像（遥感技术的一种）和环境特征（如空气质量、大气成分），与大气环境遥感技术有一定关联，特别是在火灾相关的空气质量和大气成分分析方面。,"['UAV image time-series', 'wildfire spread prediction', 'multi-source environmental features']",Jiahao Zhou;Sen He;Shanjunxia Wu;Qiuhua Wang;Fei Wang,Integrating UAV image time-series with multi-source environmental features for sequential wildfire spread prediction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于深度学习的土地覆盖分类方法，虽然主要关注点是土地覆盖，但其使用卫星图像和稀疏现场标签，这与大气环境遥感技术中的卫星观测和图像处理有强相关性，因此可以认为与大气环境遥感技术相关。,"['satellite imagery', 'land cover classification', 'deep learning']",Johannes Leonhardt;Juergen Gall;Ribana Roscher,LC-SLab — An object-based deep learning framework for large-scale land cover classification from satellite imagery and sparse in-situ labels,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注叶片中叶绿素和类胡萝卜素的同步检索，属于植物生理学和遥感技术在生物地球化学领域的应用，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['leaf chlorophyll', 'carotenoids', 'multi-task learning']",Weilin Hao;Jia Sun;Kan Zhang;Shilin Yang;Feng Qiu;Jin Xu,A PROSPECT-guided multi-task learning hybrid framework for simultaneous retrieval of leaf chlorophyll and carotenoids,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星观测数据研究了澳大利亚北部地区火灾后植被对干旱的抵抗力，这与大气环境遥感技术中的卫星观测和植被覆盖变化监测密切相关。,"['satellite', 'water stress', 'fire']",Huanhuan Wang;Qiaoyun Xie;Sally E. Thompson;Caitlin E. Moore,Satellite evidence of reduced resistance and resilience to water stress after antecedent fire across a rainfall gradient in northern Australia,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究探讨了覆盖作物生物量对卫星检测覆盖作物的影响，这与大气环境遥感技术密切相关，特别是涉及卫星观测和大气成分分析。,"['satellite-based', 'detectability', 'cover crops', 'air quality monitoring', 'atmospheric composition analysis']",Yide Xu;Qu Zhou;Kaiyu Guan;Sheng Wang;W. Dean Hively;Jyoti Jennewein;Alison Thieme;Steven Mirsky;Zhangliang Chen,The impacts of cover crop biomass on satellite-based detectability of cover crops in Maryland,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及利用卫星监测洪水，并整合洪水类型分类，这属于大气环境遥感技术领域，特别是卫星观测和灾害监测方面。,"['satellite-based flood monitoring', 'flood type classification', 'atmospheric remote sensing']",Ziming Wang;Jeffrey Neal;Peter M. Atkinson;Ce Zhang,From flood extent mapping to mechanism-aware flood products: integrating flood type classification into satellite-based flood monitoring,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中没有明确提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。标题中的“高分辨率交换分类模型”和“多尺度几何结构特征融合”更偏向于计算机科学或数据挖掘领域，而非大气环境遥感技术。,[],Wan’er Yu;Gang Liu;Jing He;Zhiyong Luo,A high-resolution interchange classification model enhanced by multi-scale geometric structural feature fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了OCO-2卫星获取的XCO2数据与地面TCCON观测数据的时空偏差，直接涉及卫星观测技术和大气成分分析，与大气环境遥感技术密切相关。,"['OCO-2', 'XCO2', 'TCCON', 'satellite observations', 'atmospheric composition analysis']",Tslil Nacson;David M. Broday;Fadi Kizel,Spatiotemporal bias in OCO-2 XCO<sub>2</sub> retrievals relative to TCCON observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究如何利用街景图像和GIS数据来检测和识别城市街道树木的种类，这与大气环境遥感技术中的空气质量监测和城市环境分析相关，因为树木可以影响局部空气质量，并且遥感技术常用于城市环境监测。,"['street-view images', 'GIS data', 'urban street tree detection']",Weijia Li;Xinjie Huo;Junyan Ye;Jinhua Yu;Hanxi Wang;Juepeng Zheng;Xiang Zhang;Haohuan Fu,Individual urban street tree detection and species-level mapping from street-view images and GIS data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用高光谱三角指数（BLB_TVI）对卫星尺度下的水稻白叶枯病严重程度进行表征，涉及卫星观测和作物病害监测，与大气环境遥感技术（如卫星遥感、大气成分分析）有较强的相关性。,"['hyperspectral', 'satellite-scale', 'rice bacterial leaf blight', 'remote sensing', 'atmospheric composition analysis']",Weiwei Liu;Xin Zhang;Gang Yang;Jingfeng Huang;Weiwei Sun;Luming Liu,BLB_TVI: A hyperspectral triangular index for satellite-scale characterization of rice bacterial leaf blight severity,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用混合监督和特征掩码恢复技术进行无标签高效绘制未监管垃圾堆的方法。虽然主要关注点在于垃圾堆的绘制，但使用了遥感技术中的监督方法，与大气环境遥感技术中的监测和图像分析有间接关联，因此认为其与大气环境遥感技术有一定相关性。,"['waste dumps', 'remote sensing', 'mixed supervision']",Li Shen;Xinyu Liu;Geding Yan;Daoping Peng;Zhilin Li,Label-efficient mapping of unregulated waste dumps via mixed supervision with feature masked recovery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用自主水面车辆和深度学习进行海洋生物多样性的可重复性制图，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['marine biodiversity', 'autonomous surface vehicles', 'deep learning']",Matteo Contini;Victor Illien;Mohan Julien;Sylvain Poulain;Mervyn Ravitchandirane;Victor Russias;Arthur Lazennec;Sarah Hamylton;Tom Spencer;Anna Koester;Pierre Gogendeau;Thomas Chevrier;Justine Talpaert Daudon;Annabelle Constance;Christopher Jones;Frauke Fleischer-Dogley;Serge Bernard;Alexis Joly;Julien Barde;Sylvain Bonhommeau,Reproducible mapping of marine biodiversity using autonomous surface vehicles and deep learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用GOCI卫星观测数据，通过机器学习框架重建和预测富营养化湖泊中的叶绿素a浓度。这属于大气环境遥感技术范畴，特别是利用卫星观测进行水质监测和大气成分分析，因此与大气环境遥感技术密切相关。,"['Chl-a', 'GOCI', 'machine learning', 'eutrophic lakes', 'satellite observations']",Zehui Huang;Ronghua Ma;Xinhui Chen;Kun Xue;Minqi Hu;Haoze Liu,A two-stage machine learning framework for Chl-a reconstruction and short-term prediction in eutrophic lakes using GOCI observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要涉及遥感图像分割方法，特别是基于场景感知引导网络模型。遥感技术在环境监测中扮演重要角色，而图像分割是遥感数据处理的关键技术之一，可用于分析大气成分、空气质量等。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['Remote Sensing', 'Image Segmentation', 'Scene-Aware Guided Network']",Kai Tan;Hui Xia;Kaikai Tian;Hui Yang;Yanlan Wu;Peng Zhang;Yongchuang Wu,Referring Remote Sensing Image Segmentation method based on Scene-Aware Guided Network model,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注城市洪水风险评估，虽然涉及卫星观测（土壤湿度），但并非直接针对大气环境遥感技术（如空气质量监测、卫星大气成分分析、气溶胶反演等）。,"['satellite', 'rainfall', 'soil moisture', 'urban flood risk']",Sang Yeob Kim,Time-series framework integrating rainfall and satellite soil moisture for multi-scale urban flood risk assessment,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用SIF（太阳诱导的荧光）约束的Noah-MP陆地表面模型来模拟水分利用效率和干旱恢复力，应用于半干旱流域。虽然主要关注陆地表面过程和干旱研究，但其涉及SIF（一种与大气遥感技术相关的指标）和陆地表面模型（常与大气环境监测结合），因此与大气环境遥感技术有较强的相关性。,"['SIF', 'Noah-MP', 'land surface model', 'water use efficiency', 'drought Resilience']",Tewekel Melese Gemechu;Huifang Zhang;Jialong Sun;Baozhang Chen,A SIF-Constrained Noah-MP land surface model for simulating water use efficiency and drought Resilience: Application in a Semi-Arid Basin,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注无人机图像匹配、循环一致性和通道分离技术，涉及计算机视觉和深度学习领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,[],Jingru Li;Kun Sun;Wen Dai;Chang Tang;Kunqian Li;Wenhao Bao;Xiongwu Xiao;Deren Li,C2D2: Matching UAV images with cycle-consistency and channel-separation for joint detector and descriptor,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文利用雷达后向散射数据融合时空信息，以增强监测南极冰架的表面融化动力学。这属于大气环境遥感技术范畴，特别是大气成分分析和卫星观测领域，因为雷达遥感技术常用于监测冰雪覆盖区域的动态变化。,"['radar backscatter', 'Antarctic ice shelves', 'surface melt dynamics']",Chengyu Pu;Lei Zheng;Jingan Wu;Qi Liang;Teng Li;Gang Li;Xiao Cheng,Spatiotemporal fusion of radar backscatter for enhanced monitoring of surface melt dynamics over Antarctic ice shelves,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用空间遥感技术检测北极圈农业地区CO2和N2O的交换特征，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此相关性较强。,"['space-borne remote sensing', 'CO2', 'N2O', 'boreal agricultural fields']",Miia Salminen;Liisa Kulmala;Tuomas Laurila;Olli Nevalainen;Stephanie Gerin;Laura Heimsch;Henriikka Vekuri;Juval Cohen;Matias Takala;Kimmo Rautiainen;Narasinha Shurpali;Maarit Liimatainen;Jari Liski;Jouni Pulliainen,Feasibility of space-borne remote sensing to detect features related to CO<sub>2</sub> and N<sub>2</sub>O exchange of boreal agricultural fields,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多源数据（可能包括卫星观测数据）来绘制澳大利亚和新西兰沿岸沙丘的分布、类型和残留区域，这与大气环境遥感技术中的卫星观测和地表覆盖监测密切相关，因此与大气环境遥感技术相关。,"['coastal dunes', 'multi-source data', 'satellite observations']",Zhijia Zheng;Guanli Li;Chenjun Wang;Xiuyuan Zhang;Noam Levin,"Mapping the extent, type and remnant areas of the coastal dunes of Australia and New Zealand by integrating multi-source data",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主题涉及地貌学约束的测深反演技术，用于浑浊的潮汐通道，使用中心线网络先验和机器学习。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['geomorphology', 'bathymetric inversion', 'tidal channels', 'machine learning']",Jianchun Chen;Chao Gao;Yan Gu;Xiangyu Ou;Xiaoyi Cheng;Shibing Zhu;Ya Ping Wang,Geomorphology-constrained bathymetric inversion of turbid tidal channels using centerline-network priors and machine learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要内容均与大气环境遥感技术无关，主要涉及地质岩层解释，属于地质学领域，而非大气科学或环境遥感。,[],Ying Cao;Diming Wu;Yilong Li;Qing Cheng,Multi-source complementary feature self-integration network for geological lithology interpretation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是红树林湿地在 sea level rise（海平面上升）和 human activities（人类活动）的‘双向挤压’下的潜在陆地向迁移模式。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Zhaoxuan Ding;Bin Ai;Jiali Zeng;Yuchao Sun;Xiaoping Liu;Zhuokai Jian;Zhenlin Lai;Poyuan Ou,Simulating potential landward migration pattern of mangrove wetlands under the ‘two-way squeeze’ from sea level rise and human activities,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到“remotely sensed images”（遥感图像）和“target detection”（目标检测），这与大气环境遥感技术中的卫星观测、空气质量监测等领域高度相关。虽然摘要没有具体提及大气成分分析或污染物名称，但“accuracy assessment”（精度评估）是遥感技术中常用的方法，用于提高大气环境监测数据的可靠性。因此，该论文与大气环境遥感技术具有强相关性。,"['remotely sensed images', 'target detection', 'accuracy assessment']",Yingfan Zhang;Weiyi Hou;Lyndon Estes;Rui Lu;Shijie Zhu;Aiyin Zhang;Zhou Shi;Su Ye,A novel edge-based accuracy assessment framework for target detection from remotely sensed images,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用机器学习预测农业梯田的适宜性，应用对象是塞浦路斯托罗多斯山脉。虽然机器学习可以用于环境遥感分析，但论文的主题和内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联，因此不 strongly related。,"['machine learning', 'agricultural terrace', 'positive and unlabelled datasets']",Aman Kumar Meena;Christos Zoumides;Hakan Djuma;Ioannis Sofokleous;Corrado Camera;Adriana Bruggeman,"A machine learning framework for predicting agricultural terrace suitability using positive and unlabelled datasets: an application for the Troodos Mountains, Cyprus",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用LiDAR技术评估树木顶端死亡情况以检测亚洲长角甲虫在杨树林中的损害。LiDAR是一种用于大气环境遥感的技术，可用于监测和分析大气成分、气溶胶等，因此与大气环境遥感技术密切相关。,"['LiDAR', 'treetop dieback', 'Asian longhorned beetle', 'poplar forests']",Quan Zhou;Rui Tang;Linfeng Yu;Peiyun Bi;Lili Ren;Youqing Luo,LiDAR-based assessment of treetop dieback to detect asian longhorned beetle damage in poplar forests,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究中国区域内的多种降水产品评估和排名，属于大气环境遥感技术中的降水监测和数据分析范畴，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['precipitation products', 'China', 'evaluation']",Le Xinlong;Kang Ling;Zhou Liwei;Wei Junfang;Chen Hao,Multi-Criteria evaluation and ranking of 28 precipitation products over China,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了基于NDVI的农业用地地表温度降尺度方法，涉及遥感技术和地表参数反演，与大气环境遥感技术（如地表温度监测、卫星观测）密切相关。,"['NDVI', 'land surface temperature', 'downscaling']",Jamal Elfarkh;Nadia Ouaadi;Said Grich;Abderrahman Liblab;Abdelghani Chehbouni,Stratified and adaptive regression for NDVI-based land surface temperature downscaling over agricultural fields,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是联邦学习在森林资源建模和监测中的应用，强调数据保密性和协作研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Johannes Schumacher;Alessandro Cescatti;Gherardo Chirici;Giovanni D’Amico;Saverio Francini;Johannes Hertzler;Lauri Mehtätalo;Gert-Jan Nabuurs;Mats Nilsson;Juho Pitkänen;Johannes Breidenbach,Federated learning in forest resource modelling and monitoring: Bridging data confidentiality and collaborative research,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了SAR（合成孔径雷达）图像和LiDAR（激光雷达）点云之间的跨模态匹配框架，利用深度学习方法。这些技术广泛应用于大气环境遥感，如空气质量监测、大气成分分析和气溶胶检索，因此与大气环境遥感技术密切相关。,"['SAR', 'LiDAR', 'deep learning', 'cross-modal matching', 'atmospheric remote sensing']",Yifan Zhang;Jordi J. Mallorqui;Wen Wang,SAR2LiDAR: A deep learning-based cross-modal matching framework between SAR images and LiDAR point clouds,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究从合成孔径雷达（SAR）图像中提取水体的方法，使用的是一种噪声鲁棒的弱监督网络。虽然SAR技术可以用于大气环境遥感，但该研究专注于水提取，并未涉及大气环境监测、空气质量、卫星观测或大气成分分析等具体领域，因此与大气环境遥感技术的关系较弱。,"['SAR imagery', 'water extraction', 'weakly supervised network']",Kai Wang;Weicheng Zang;Zhongle Ren;Biao Hou;Jiawei Ning;Xi Li;Shulin Gao;Weibin Li;Licheng Jiao,WaterPLNet: A noise-robust weakly supervised network for water extraction from SAR imagery using point labels,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是如何推断城市中的商业点（POI）的楼层信息，以增强三维城市垂直分析。虽然主要关注点在城市规划和数据分析，但其涉及城市空气质量监测和空间分布分析，与大气环境遥感技术中的城市空气质量监测和大气成分分析有一定相关性。,"['POI floors', 'urban vertical analytics', 'Shanghai']",Liu Liu;Jiali Yang;Xiang Chen;Yao Shen;Mila Koeva,Baseline framework for inferring POI floors to enhance 3D urban vertical analytics: A comparative study in Shanghai,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Landsat时间序列数据量化新foundland林地驯鹿的壳斗科植物体积变化。虽然主要关注生物和环境监测，但Landsat作为一种卫星观测技术，与大气环境遥感技术（如卫星遥感、大气成分分析）密切相关，因此该研究具有相关性。,"['Landsat', 'lichen volume', 'woodland caribou']",Catherine Beaulieu;Nicholas C. Coops;Alexandre Morin-Bernard;Steeve D. Côté;Alexis Achim,Quantifying changes in annual lichen volume for woodland caribou in Newfoundland using Landsat time series,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是人为热通量估算，涉及地表能量平衡扰动，这与大气环境遥感技术中的空气质量和地表参数监测密切相关，因此相关性较强。,"['anthropogenic heat flux', 'surface energy balance', 'remote sensing']",Yu Zhou;Deyong Hu;Tianhan Li,A double-temperature-difference framework for anthropogenic heat flux estimation accounting for surface energy balance perturbations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用了机载激光雷达技术来研究加州海岸悬崖的形态动力学，涉及植被过滤。虽然主要关注的是地形和地貌变化，但机载激光雷达是一种遥感技术，可以用于大气环境监测中的高精度地形测绘和地表参数反演，因此与大气环境遥感技术有一定相关性。,"['airborne lidar', 'vegetation filtering', 'coastal cliff morphodynamics']",Danghan Xie;Hironori Matsumoto;Zuzanna M. Swirad;Luc Lenain;Adam P. Young,Improved understanding of California coastal cliff morphodynamics using airborne lidar and vegetation filtering (2016–2023),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及通过基于Unet的框架进行水散射辐射的Stokes矢量全球反演，这与大气环境遥感技术密切相关，特别是大气成分分析和卫星观测领域。,"['Stokes vector', 'water-leaving radiance', 'Unet-based framework', 'atmospheric remote sensing']",Jia Liu;Chunxia Li;Tieqiao Chen;Xinyin Jia;Siyuan Li;Bingliang Hu;Xianqiang He;Delu Pan,Global retrieval of stokes vector of water-leaving radiance via Unet-based framework,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要中明确提到了“遥感能源影像”和“语义分割”，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。虽然论文的具体应用可能更偏向于图像处理和机器学习，但其研究对象和领域仍属于大气环境遥感技术的范畴。,"['remote sensing imagery', 'semantic segmentation', 'atmospheric environmental remote sensing']",Wenqi Cui;Peng Luo;Weisong Li;Xing Xu;Jiale Chen;Chuan Chen,Navigating Hierarchies in Hyperbolic Space: A Knowledge-Driven Graph Network for Semantic Segmentation of Remote Sensing Imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是利用数据驱动的作物地块识别方法，基于Segment Anything模型。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接相关性。,"['cropland parcel recognition', 'segment anything model', 'data-driven']",Qing Geng;Kaiqi Ye;Fan Xu;Yu Meng;Miao Huang;Chunyan Yuan;Li Li;Bingbo Gao;Hu Zhou;Jianyu Yang;Ying Li;Jianxi Huang;Xiaochuang Yao,A data- and knowledge-driven cropland parcel recognition method based on segment anything model (SAM),
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及地表温度和发射率的反演，这与大气环境遥感技术密切相关，因为地表温度和发射率是大气成分分析和空气质量监测的重要参数。,"['land surface temperature', 'emissivity', 'AI model', 'MoE']",Liu Ma;Kebiao Mao;Jiancheng Shi;Sayed M. Bateni;Zhonghua Guo;Zijin Yuan,An optimization AI model based on MoE for retrieving land surface temperature and emissivity,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1卫星雷达观测数据监测了高亚洲地区的干雪覆盖，这与大气环境遥感技术中的卫星观测和地表覆盖监测相关，对理解区域气候和环境变化有重要意义。,"['Sentinel-1 SAR', 'dry snow', 'High Mountain Asia', 'air quality monitoring', 'satellite observations']",Ying Huang;Lei Huang;Tobias Bolch,Large-Scale monitoring of dry snow in High Mountain Asia (2015–2024) from Sentinel-1 SAR observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文探讨了使用卫星探测火情来监测作物残渣燃烧（特别是水稻秸秆焚烧）的局限性，并研究近年来西北印度水稻秸秆焚烧是否减少。这与大气环境遥感技术相关，特别是与空气质量监测和卫星观测技术有关，因为卫星火情探测是大气环境遥感的一个重要应用领域。,"['satellite-based fire detection', 'crop residue burning', 'rice straw burning']",Prakhar Misra;Sachiko Hayashida;Masao Moriyama;Hikaru Araki,Limitations of interpreting orbiting satellite-based fire detection for crop residue burning: Has rice straw burning in northwest India decreased in recent years?,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是空间成像光谱学在建模食草动物资源选择中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['spaceborne imaging spectroscopy', 'grazer resource selection', 'modeling']",Hamed Gholizadeh;Aisha Sams;M. Ny Aina Rakotoarivony;Nimalka Weerasuriya;Elizabeth Struble;Clara Freese;Andrew Shepard;Saiful Islam;Ehsan Foroutan;Tony Brown;Christian Rossi;Robert Hamilton;Samuel Fuhlendorf;Nicholas McMillan;Ran Wang;Benedicte Bachelot;John Gamon,Spaceborne imaging spectroscopy advances modeling of grazer resource selection,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用P波段PolInSAR技术进行森林高度反演的方法，涉及遥感技术在森林环境中的应用，与大气环境遥感技术中的空气质量和大气成分分析相关。,"['P-band', 'PolInSAR', 'forest height inversion', 'atmospheric remote sensing', 'aerosol retrieval']",Lei Wang;Linping Yang;Gaoyun Shen;Junyi Liu;Junnan Xiong;Lin Fu;Li Zeng;Bing Yu;Chongchong Ye,PG-GVB: A prior constrained backscatter framework for P-band PolInSAR forest height inversion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用神经架构搜索技术自动设计高效的SAR船舶检测网络，这属于遥感技术领域，特别是卫星观测和大气环境监测中的目标检测技术。虽然不直接涉及空气质量和污染物监测，但SAR技术在 атмосфер环境遥感中的应用（如监测海面船只、大气边界层等）与大气环境遥感技术有间接关联。,"['SAR', 'ship detection', 'neural architecture search']",Huiyao Wan;Zutong Wen;Pazlat Nurmamat;Jie Chen;Yice Cao;Hongcheng Zeng;Shuai Wang;Wei Yang;Jie Chen;Zhixiang Huang;Jin Tang,Automatic design of efficient SAR ship detection networks for large-scale scenes via neural architecture search,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注于城市村庄的语义嵌入和双分支融合网络，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['semantic embedding', 'dual branch fusion', 'urban villages mapping']",Shaobo Qiu;Shi Shen;Changqing Song;Cansong Li,UVSENet: A Semantic-Embedded dual branch fusion network for urban villages mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星数据获取非洲次国家地区的NO2暴露情况，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['Satellite', 'NO2', 'exposure', 'air quality monitoring']",Jingru Wang;Dong Liu;Tim Schwanen;Tomoki Nakaya;Ernest Agyemang;Jason Gilliland,Satellite-derived population-weighted NO<sub>2</sub> exposure and inequality across African subnational regions for SDGs 3 and 11,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是时空网络流L函数识别多尺度人类流动集群，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Zilong Zhao;Mei-Po Kwan;Zihan Kan,Identifying multi-scale human flow clusters via spatiotemporal network flow L function,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是基于低秩判别字典和全局-局部显著性权重的鲁棒高光谱异常检测技术，虽然高光谱技术可以用于大气环境遥感，但该研究并未明确涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体大气环境遥感应用。因此，它与大气环境遥感技术的相关性较弱。,"['hyperspectral', 'anomaly detection', 'low-rank discriminative dictionary', 'global-local saliency weight']",Yufan Yang;Hongjun Su;Zhaoyue Wu;Hui Yang;Qian Du,Robust hyperspectral anomaly detection via low-rank discriminative dictionary and global-local saliency weight,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了'卫星视频'和'追踪器'，且涉及'地理语义正则化稀疏'技术，这与大气环境遥感技术中的卫星观测和数据处理密切相关，因此判定为强相关。,"['satellite videos', 'tracker', 'geo-semantic regularized sparse']",Xin Huang;Wei Qin;Yifan Liao;Pengjie Tao,GSR-Track: A Geo-Semantic Regularized Sparse tracker for satellite videos,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何通过遥感技术（从像素数据中提取多类浮游植物密度）评估东北部湖泊中蓝藻水华的严重程度，这与大气环境遥感技术中的卫星观测、大气成分分析等密切相关，因此相关性较强。,"['Multi-Class phytoplankton density retrieval', 'cyanobacterial bloom', 'lakes', 'remote sensing', 'pixels']",Zhaojiang Yan;Chong Fang;Kaishan Song;Ge Liu;Yunfeng Lyu;Jinpeng Shen;Shizhuo Liu,From pixels to Algae: Assessing cyanobacterial bloom severity in Northeastern lakes through Multi-Class phytoplankton density retrieval,
