doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Remote Sensing of Environment,该论文主要研究使用3D深度学习技术对密集激光扫描数据进行树木年龄估计，虽然涉及遥感技术（激光扫描），但重点在于林业和生态领域，而非大气环境遥感技术，如空气质量监测或卫星观测等。,"['3D deep learning', 'laser scanning', 'individual tree age estimation']",Stefano Puliti;Binbin Xiang;Maciej Wielgosz;Eivind Handegard;Nicolas Cattaneo;Marta Vergarechea;Terje Gobakken;Juha Hyyppä;Erik Næsset;Mikko Vastaranta;Tuomas Yrttimaa;Rasmus Astrup,FOR-age: Benchmarking individual tree age estimation using 3D deep learning on dense laser scanning data,
None,False,Remote Sensing of Environment,标题和摘要中未提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注冬油菜的数据集开发，涉及知识引导的时间特征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性不强。,"['rapeseed', 'temporal features', 'knowledge-guided']",Feifei Cheng;Yufeng Peng;Bingwen Qiu;Chunting Li;Wenbin Wu;Peng Yang;Bingfang Wu;Viktoria Takacs;Piotr Tryjanowski;Si Wang;Xiuchun Dong;Xuehong Chen,GlobalWR-2025: The first global 10-meter winter rapeseed dataset developed by knowledge-guided temporal features,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用神经网络从GOME-2卫星数据中反演全球叶绿素荧光的方法，涉及卫星观测技术和大气成分分析，与大气环境遥感技术密切相关。,"['GOME-2', 'chlorophyll fluorescence', 'neural networks']",Shilei Li;Maofang Gao;Zhao-Liang Li;Tianli Wang;Jiaqi Lou;Chen Yang;Ruilu Gao;Yadong Yang;Jianxi Huang,Global retrieval of GOME-2 sun-induced chlorophyll fluorescence via neural networks trained on mixed-pixel simulations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用无人机图像进行晚季水稻和杂草分割的技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['UAV imagery', 'late-season rice', 'weed segmentation']",Muhammad Nasar Ahmad;Xiaohui Yuan;Shuai Yang;Lichuan Gu;Xinyu Miao,A Knowledge-Guided refinement framework for Late-Season Rice–Weed segmentation using UAV imagery under canopy closure,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了混合反演方法用于获取玉米冠层覆盖率，并考虑了行向与太阳方位角的关系。这属于遥感技术在农业和环境监测中的应用，与大气环境遥感技术（如植被覆盖监测和卫星观测）有较强的关联性。,"['vegetation cover', 'maize canopy', 'row-sun azimuth angle']",Zhuo Wu;Bingze Li;Jia Zheng;Tianhao Guo;Xinbiao Li;Chunnuan Wang;Zui Tao;Zhiguo Meng;Jingwen Ma;Yanling Ding;Xingming Zheng,Hybrid retrieval fractional vegetation cover for maize canopy by considering row-sun azimuth angle,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了Sentinel-1和Sentinel-2卫星数据融合技术在预测尼罗河三角洲小麦和水稻产量的应用。虽然主要关注农业产量预测，但使用了卫星遥感技术（Sentinel-1和Sentinel-2是欧洲空间局的环境监测卫星，用于地球观测和数据分析），因此与大气环境遥感技术（特别是卫星观测和数据分析）有较强的相关性。,"['Sentinel-1', 'Sentinel-2', 'wheat and rice yield forecasting', 'Nile Delta']",Javier Tarín-Mestre;Belen Franch;Italo Moletto-Lobos;Fàtima Della-Bellver;César José Guerrero-Benavent;Katarzyna Cyran;Ahmed El Baroudy;Zoltan Szantoi,Sentinel-1 and Sentinel-2 data fusion for wheat and rice yield forecasting in the Nile Delta,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是利用GRACE卫星数据监测黄土高原地区的陆地水储量亏缺和干旱过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['GRACE', 'terrestrial water storage', 'drought', 'Loess Plateau']",Shuai Hao;Hongbo Zhang;Fang Liu;Yihang Li;Zhiyuan Ning,"A WSDI framework describing GRACE terrestrial water storage deficit for monitoring and tracking the drought process and spatial pattern in the Loess Plateau, China",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是中亚干旱地区的干旱阈值与水分-碳耦合关系，虽然不直接涉及空气质量和卫星遥感技术，但与大气环境遥感技术中的气候和生态监测相关，因为干旱地区的气候和生态变化对大气成分和空气质量有重要影响。,"['aridity thresholds', 'Water–Carbon coupling', 'Central Asian drylands']",Shiran Song;Xi Chen;Akylbek Kurishbayev;Philippe De Maeyer;Chuan Wang;Chanjuan Zan;Shukhrat Shokirov;Tie Liu,Aridity thresholds Reveal transitions in dominant drivers of partitioned Water–Carbon coupling across Central Asian drylands,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究被动微波观测技术在估算全球雪深中的应用，涉及遥感技术和大气环境监测，因此与大气环境遥感技术密切相关。,"['passive microwave', 'global snow depth', 'remote sensing']",Qingyu Gu;Yan Huang;Jiahui Xu;Tao Che;Jiming Liu;Zhan Pan;Jianping Wu;Shengli Wu;Bailang Yu,Bridging temporal and spatial gaps in passive microwave observations for global snow depth estimation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究基于深度学习和辐射传输模型的无人机多光谱和超光谱重建技术，用于监测作物氮含量。虽然主要关注点在农业领域，但涉及遥感技术和大气成分分析，因此与大气环境遥感技术有一定相关性。,"['UAV multispectral', 'hyperspectral reconstruction', 'deep learning', 'radiative transfer models', 'crop nitrogen monitoring']",Jie Wang;Anirudh Belwalkar;Sebastian T. Meyer;Fei Li;Ittai Herrmann;Kang Yu,UAV multispectral to hyperspectral reconstruction based on deep learning and radiative transfer models for crop nitrogen monitoring,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是人文气候驱动因素对干旱内陆河流域地下存储减少的影响，主要关注水文和气候变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,[],Yuxin Lei;Xiaohui Jiang;Sinuo Fan;Tong Nie;Mengzhi He,Coupled Human–Climate drivers of groundwater storage decline in an arid inland river basin,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用多源数据融合构建高时空分辨率的沙滩SBT-DEM，主要关注的是地形数据获取和处理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['SBT-DEM', 'multi-source data fusion', 'beach']",Zhuocheng Liu;Lianqiang Shi;Junli Guo;Qinghua Ye;Haijiang Liu;Wenliang Zhang;Yu Peng;Huangzhe Qi;Tianshui Cao,Construction of high spatiotemporal resolution beach SBT-DEM using multi-source data fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“remote sensing”和“change detection”，这与大气环境遥感技术密切相关，尤其是涉及大气成分变化监测。此外，“atmospheric composition”也是大气环境遥感的一个重要研究领域。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）高度相关。,"['remote sensing', 'change detection', 'atmospheric composition']",Qi He;Guangyue Lu;Tao Lei;Hailong Ning;Wuxia Zhang;Asoke K. Nandi,LSFC-Net: Lightweight Spatial-Frequency Collaboration Network with sparse interaction for remote sensing change detection,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是全球导航卫星系统（GNSS）参考站中温度引起的位移，涉及的是地热和地球物理领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['GNSS', 'temperature-induced displacement', 'thermoelastic modeling']",Ran Lu;Kai Liu;Yan Chen;Mingyuan Zhang;Xiaowei Zou;Yanming Feng,Joint monument–subsurface thermoelastic modelling of temperature-induced displacement at global GNSS reference stations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用多模态遥感技术融合光谱、纹理和结构特征来估算玉米叶片叶绿素的三维空间分布。这属于遥感技术在农业和环境监测中的应用，特别是通过卫星或无人机等遥感平台获取大气和环境数据，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['multimodal remote sensing', 'spectral features', 'textural features', 'structural features', 'maize leaf chlorophyll']",Jixuan Yan;Jiaqin Yuan;Zichen Guo;Wenning Wang;Qiang Li;Zhuo Che;Guang Li;Weiwei Ma;Yinshan Ma;Kejing Cheng;XuChun Li,"Estimation of the three-dimensional spatial distribution of maize leaf chlorophyll through fusion of spectral, textural, and structural features from multimodal remote sensing",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要内容主要关注城市内涝应急场景的模拟，并考虑用户认知限制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）主题无关。,[],Shuai Hong;Jie Shen;Na Wang;Zdeněk Stachoň;Tie Liu;Xi Chen,EUJourneyMWF: a dynamic model for simulating urban waterlogging emergency scenes accounting for users’ cognitive limitations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要表明其研究内容涉及使用地球观测数据（如卫星数据）来评估自然灾害的经济成本，特别是以2025年洛杉矶野火为例。虽然主要关注点在经济成本评估，但地球观测数据通常涉及大气环境遥感技术（如卫星观测、大气成分分析），因此与大气环境遥感技术有一定相关性。,"['earth observation data', 'tri-environmental evaluation', 'wildfire']",Zongrong Li;Haiyang Li;Yifan Yang;Siqin Wang;Yingxin Zhu,Integrating earth observation data into the tri-environmental evaluation of the economic cost of natural disasters: a case study of 2025 LA wildfire,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究城市夜间人工光照的动态变化，通过多平台协同观测和不同过境时间，这与大气环境遥感技术中的空气质量监测和卫星观测有密切关系，因为人工光照可以影响大气成分和污染物的扩散。,"['urban light dynamics', 'multi-platform observation', 'overpass times']",Yongxing Li;Xi Li,Urban intra-night artificial light dynamics revealed by multi-platform synergistic observation with different overpass times,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了秦岭—大巴山地区的总初级生产力和蒸散量的时空动态及其耦合关系，虽然不直接涉及大气环境遥感技术，但与大气环境密切相关，因为蒸散量是影响大气水汽和空气质量的重要因素之一。,"['gross primary productivity', 'evapotranspiration', 'Qinling–Daba Mountains']",Bing Cheng;Yong Wang;Jianbo Tan;Xinyao Xie;Xuyang Lu,Spatiotemporal dynamics and coupling analysis of gross primary productivity and evapotranspiration in the Qinling–Daba Mountains,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它涉及使用Sentinel-1卫星的SLC（单次成像）数据来制作多模态时间序列作物地图。这属于遥感技术在农业应用和大气成分分析领域的重要应用。,"['Sentinel-1', 'SLC', 'crop mapping']",Aosheng Wang;Ying Xiong;Dazhao Fan;Dongzi Li;Song Ji;Yang Dong;Ming Li;Ding Gao;Jiaqi Yang,Assessing the value of advanced Sentinel-1 SLC features for multimodal time-series crop mapping,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注中国持久性森林覆盖损失的生态区域约束映射及其多尺度时空指标归因，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['forest cover loss', 'spatiotemporal indicators', 'China']",Fanglin Shi;Guanpeng Dong;Zhaocong Wu;Bing Li;Haoyu Lin;Keyi Rao,Ecoregion-constrained mapping of persistent forest cover loss and the multiscale attribution of its spatiotemporal indicators in China (2001–2020),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“光学遥感”和“语义分割”，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析等密切相关。光学遥感技术是大气环境遥感的重要手段，而语义分割是用于解析遥感图像中的地物类别和分布的关键技术，因此该论文与大气环境遥感技术密切相关。,"['optical remote sensing', 'semantic segmentation', 'decoder']",Sihang Chen;Lijun Yu;Ze Liu;Jianfeng Zhu;Jie Chen;Hui Wang;Yueping Nie,LightFormer: An efficient lightweight decoder for optical remote sensing semantic segmentation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注城市扩张建模，使用混合CNN-Transformer架构和双向循环神经网络，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Ruibo Qiu;Tao Qi;Chunyang He;Xinhao Pan;Yixuan Zhao,Combining a hybrid CNN-Transformer architecture network and a bidirectional recurrent neural network to model urban expansion,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注太阳能光伏产业的发展及其生态影响，涉及土地用途变化，但未明确提及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等相关内容。,"['solar photovoltaics', 'cropland', 'forest']",Shoki Shimada;Wataru Takeuchi;Kei Oyoshi,Spatiotemporal dynamics of solar photovoltaics development and ecological implications in Japan from cropland to forest,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注农田地块的高分辨率制图技术，涉及复杂地形，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['farmland parcel mapping', 'complex terrains', 'HSRRSFPD', 'MEGRDNet']",Yuyan Yan;Zhizheng Zhang;Chanjuan Zan;Shenghui Fang;Zhenfeng Shao;Jiaming Wang;Bowen Cai;Yu Wang;Walter Musakwa,HSRRSFPD and MEGRDNet: empowering high-resolution farmland parcel mapping in complex terrains,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是基于数据驱动的众包高精度地图生产质量评估方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Yuxiang Guo;Peng Yue;Chuanwei Cai;Jian Li;Kai Yan,CrowdEvaluator: A Data-Driven approach for quality evaluation in crowdsourced HD maps production,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用每日LTDR NDVI数据提取北方中高纬度地区从1982年到2020年的森林物候，这与大气环境遥感技术中的卫星观测和植被分析密切相关，因此相关性强。,"['NDVI', 'forest phenology', 'satellite observations']",Qi Shao;Chao Huang;Dailiang Peng;Weiwei Liu;Lingbo Yang;Li Liu;Ran Huang;Yuanjun Xiao;Jingfeng Huang,Forest phenology extraction across Northern Mid–High latitudes from 1982 to 2020 based on daily LTDR NDVI,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何通过整合多源卫星数据和水文观测数据来量化艾比湖的长期储水量。虽然主要关注点在于湖泊的水量变化，但卫星数据的使用涉及遥感技术，特别是利用卫星观测来获取地表参数。这与大气环境遥感技术中的卫星观测和数据分析方法有一定关联，因此可以认为该论文与大气环境遥感技术（如卫星观测、地表参数反演）有较强的相关性。,"['multi-source satellite data', 'Ebinur Lake', 'hydrological observations']",Wenming Zhang;Changjiang Liu;Junqiang Yao;Fei Zhang;Yingxiu Wu;Zhipeng Ao;Brian Alan Johnson,Quantifying long-term water storage in Ebinur Lake through integration of multi-source satellite data and hydrological observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用物理信息引导的多源数据融合和空间连续性保留来估算海冰浓度。虽然主要关注海冰，但其涉及的数据融合和空间分析技术在遥感技术中具有普适性，可用于大气环境监测（如卫星观测、大气成分分析等）。因此，它与大气环境遥感技术有一定关联。,"['sea ice concentration', 'data fusion', 'spatial continuity']",Xinyi Liu;Wanxia Deng;Lei Liu;Jinfeng Ding;Xiao Cheng,Sea ice concentration estimation via physical information-guided multi-source data fusion and spatial continuity preservation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是中国沿海三角洲土壤中重金属的空间预测，虽然涉及环境科学和土壤分析，但并未明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，因此与大气环境遥感技术的关联性较弱。,"['heavy metal', 'coastal delta soils', 'spatial prediction']",Yinxue Pan;Bingjie Han;Weihao Yang;Miao Lu;Yingqiang Song,An interpretable stacked framework for spatial prediction of available heavy metal variability in coastal delta soils of China,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注武夷山国家公园森林扰动的长期时空动态，涉及生态学和自然保护领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Hualiang Liu;Feizhou Zhang;Yefeng Xie;Haowei Mu;Shilin Luo;Tiebiao Liu;Lifu Zhang,"Long-term spatiotemporal dynamics of forest disturbances in Wuyishan National Park: Patterns, drivers, and conservation insights",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了西北太平洋的海表盐度反演，使用了遥感数据和注意力增强的Transformer U-net算法，属于大气环境遥感技术领域，特别是卫星观测和大气成分分析。,"['sea surface salinity', 'remote sensing data', 'attention-enhanced transformer U-net']",Xu Han;Xuefeng Zhang;Dianjun Zhang,A novel multi-source attention-enhanced transformer U-net for sea surface salinity retrieval based on remote sensing data in the Northwest Pacific,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-2 L2A卫星影像和二元Transformer模型进行国家尺度的作物制图，涉及遥感技术，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['Sentinel-2 L2A', 'binary transformer models', 'atmospheric remote sensing']",Dong Luo;Kunwar K. Singh;Seth Goodman;Ariel BenYishay,National-scale mapping of staple crops in Nepal with multi-year Sentinel-2 L2A imagery and binary transformer models,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是跨分辨率土地覆盖分类，这是一个与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）不直接相关的研究领域。,[],Shaoyu Wang;Shuo Chen;Yayang Lu;Yanling Long;Ming Yin;Ying Sun;Dongmei Yan,DB-CRNet: A novel weakly supervised framework for Cross-Resolution land cover classification,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它涉及从高分辨率遥感影像中进行温室气体识别，并基于几何概念解析框架实现可解释的细粒度温室气体识别。这直接关联到大气组成分析和卫星观测技术。,"['high-resolution remote sensing imagery', 'greenhouse recognition', 'geometric concept parsing framework']",Dingyuan Chen;Zhaohui Song;Ailong Ma;Huina Song;Yanfei Zhong,GeoParse: Bridging the attribute-to-category gap for explainable fine-grained greenhouse recognition based on a geometric concept parsing framework from high-resolution remote sensing imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用遥感技术和机器学习对塔克拉玛干沙漠的土壤无机碳进行高分辨率制图，与大气环境遥感技术中的成分分析、监测技术相关，属于大气环境遥感技术的研究范畴。,"['remote sensing', 'machine learning', 'topsoil inorganic carbon']",Jibang Yang;Bifeng Hu;Nan Wang;Zhibo Cui;Shuaishuai Shi;Jiawen Wang;Jie Peng;Xiaodong Song;Zhou Shi,"High resolution mapping of topsoil inorganic carbon using remote sensing and machine learning in Taklimakan Desert, China",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用光学和SAR图像进行联合土地覆盖分类，这属于遥感技术领域，与大气环境遥感技术有一定关联，例如通过遥感技术监测地表覆盖变化对大气环境的影响。,"['optical images', 'SAR images', 'land cover classification']",Haorong Liang;Xiaoliang Meng;Libo Wang;Sijun Dong;Junyi Wu;Guo Zhang,SDFTransformer: A semantic discrepancy fusion transformer for joint land cover classification with optical and SAR images,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究利用多源卫星影像和深度学习技术监测冰川表面湖泊在融冰和非融冰季节的变化，这与大气环境遥感技术中的卫星观测和地表水体监测相关，属于大气环境遥感技术领域。,"['supraglacial lakes', 'multi-source satellite imagery', 'deep learning']",Dongyu Zhu;Chunxia Zhou;Xiaoli Chen;Jiani Ouyang;Ce Zhang,Continuous change monitoring of supraglacial lakes during melt and non-melt seasons with multi-source satellite imagery and deep learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注无人机多视角重建的高频细节增强高斯splatting算法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jiang Song;Changjun Chen;Hong Xie;Zongqian Zhan;Rongling Zhang;Haowen Zhang;Shuo Wang;Li Yan,HiDeGS: High-frequency detail-enhanced Gaussian splatting for UAV multi-view reconstruction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用TECIS全波形激光雷达系统量化火灾后森林结构和地上生物量，这与大气环境遥感技术中的森林结构和生物量监测密切相关，属于遥感技术在生态和环境领域的应用，因此与大气环境遥感技术相关。,"['TECIS', 'LiDAR', 'forest structure', 'biomass', 'atmospheric remote sensing']",Chu Wang;Ming Chen;Jinying Cai;Fugen Jiang;Hua Sun;Kaisen Ma,Quantifying post-fire differences in forest structure and aboveground biomass using the TECIS full-waveform LiDAR system,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用EnMAP空间成像光谱仪提取的吸收特征对衰老的 sourveld 和 sweetveld 草地进行光谱评估，涉及卫星观测和光谱分析技术，与大气环境遥感技术（如大气成分分析和遥感监测）相关。,"['EnMAP', 'absorption features', 'spaceborne imaging spectrometer', 'grass quality']",Anita Masenyama;Onisimo Mutanga;Timothy Dube;Mbulisi Sibanda,Spectral assessment of senescent sourveld and sweetveld grass quality using continuum-removed absorption features from EnMAP spaceborne imaging spectrometer,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究基于近红外遥感数据和再分析数据融合的方法，用于估算大气可降水量，这与大气环境遥感技术（如大气成分分析、卫星观测）密切相关。,"['precipitable water vapor', 'near-infrared remote sensing', 'reanalysis data fusion']",Xiuguang Yao;Qi Zhang;Xiongwei Ma;Chaoqian Xu;Yibin Yao;Yuqing Liu;Fazheng Yue;Yunzheng Huang,A robust framework for estimating precipitable water vapor based on near-infrared remote sensing data and reanalysis data fusion (NRF) method,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究如何通过多源遥感数据获取过程一致的叶面积指数（FPAR）来改进陆地净初级生产力估算，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因此相关性较强。,"['FPAR retrieval', 'multi-source remote sensing data', 'terrestrial net primary productivity']",Haixu Zhang;Ling Han;Liangzhi Li,Improving terrestrial net primary productivity estimation through process-consistent FPAR retrieval from multi-source remote sensing data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用Sentinel-3和TROPOSIF卫星数据进行全球300米尺度蒸散量（SIF）反演的技术，涉及卫星观测和大气成分分析，与大气环境遥感技术密切相关。,"['Sentinel-3', 'SIF retrieval', 'TROPOSIF']",Yuxin Zhang;Pablo Reyes-Muñoz;Jochem Verrelst,A cloud-computing framework for downscaled global 300 m SIF retrieval from Sentinel-3 and TROPOSIF,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是水文气候和能源数据的可靠偏差校正，以及数据集的重建，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],René Bodjrènou;Luc Ollivier Sintondji;Bernard Ahamidé;Yèkambèssoun N'TCHA M'PO;Brice Gbaguidi;Françoise Comandan,Challenges in reliable bias correction of hydro-climatic and energy data: Towards a reconstruction of datasets,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注无人机在建筑环境感知中的应用，包括进展、挑战、前景和监管环境，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Xinya Kong;Filip Biljecki;Jing Yao;Fan Zhang;Yan Zhang;Shensheng Chen;Yuzhen Tang;Wenhui Xu;Pengyuan Liu;Zexin Lei;Junjie Luo,"UAV-based built environment perception: Progress, challenges, prospects, and regulatory contexts",
10.1016/j.atmosenv.2026.122110,True,Atmospheric Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用深度学习技术（LSTM神经网络）进行PM2.5浓度预测，并利用移动监测数据进行空气质量预报。这些内容直接与空气质量管理、卫星观测和大气成分分析相关，是遥感技术在环境监测中的应用。,"['PM2.5', 'deep learning', 'LSTM', 'air quality forecasting', 'mobile monitoring']",Amna Rashid;Rana Muhammad Atif,"Assessing meteorological influences and predicting PM<sub>2.5</sub> using deep learning approach: A case of Asian metropolitan city, Lahore","•Severe air quality revealed: PM2.5exceeded WHO AQG standards on 98.7% of study days. •Application of LSTM-based PM2.5forecasting using mobile monitoring data in Lahore. •Zone-stratified evaluation shows no significant spatial bias across diverse urban zones. •Sensitivity analysis confirms weather data enhances model performance. •Methodological framework supports air quality forecasting in data-scarce regions. 
 Air quality forecasting is vital for environment monitoring and public health policy making however, it remains challenging in data-scarce regions particularly in developing countries with insufficient monitoring infrastructure. Lahore, a metropolitan city, is frequently engulfed by hazardous PM2.5 concentrations which requires reliable prediction models to guide air quality management. The objective of this study is to investigate how meteorology and seasonal influences affect the behavior of PM2.5 followed by the development of a deep learning-based forecasting model. A Long Short-Term Memory (LSTM) neural network was adopted in this study to predict PM2.5 concentrations using mobile monitoring data. We tested the model to ascertain its ability for the prediction of PM2.5 with a lead time of one to three days. The model achieved an RMSE of 38 μg/m3 and a correlation coefficient of 0.89 for one-day-ahead prediction task, which indicates good performance. While, for the three-day-ahead prediction task, it provides satisfactory results with an RMSE of 50 μg/m3 and a correlation coefficient of 0.81. In addition, sensitivity analysis revealed that model performance was sensitive to meteorological inputs, and their removal resulted in the largest performance drop among all tested scenarios. Correlation analysis further confirmed that seasonal variations in PM2.5 levels are strongly driven by meteorological parameters. Overall, this study highlights a reproducible forecasting framework using mobile monitoring PM2.5 measurements as a practical solution to support real-time air quality management in Lahore and other developing cities with inadequate physical air quality monitoring network."
10.1016/j.atmosenv.2026.122107,True,Atmospheric Environment,该论文研究了长江流域城市地区PM2.5中有机分子的昼夜变化，并使用UHPLC–Orbitrap MS技术进行分子表征。这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因此该论文与大气环境遥感技术主题强相关。,"['PM2.5', 'organic aerosol', 'UHPLC–Orbitrap MS']",Xin Ou;Lijuan Li;Xin Qi;Jiawei Zhou;Hanxiong Che;Zhier Bao;Yiliang Liu;Lingshuo Meng;Xin Long;Xiaojiang Yao;Shumin Zhang;Yang Chen,"Diurnal variations of organic molecules in atmospheric PM<sub>2.5</sub> in urban areas of the Yangtze River Basin, China characterized by UHPLC–Orbitrap MS","•High-resolution UHPLC–Orbitrap MS is used for the molecular characterization of OA. •OA in the Huai'an shows higher abundances of sulfur-containing organics and higher- m/z species. •Chongqing is enriched in low-m/z, more oxidized compounds in aged OA. •Enhanced nighttime LVOC/ELVOC CHONS in Chongqing indicate NO3-driven oxidation. •OA in Huai'an is primary-dominated, whereas Chongqing is secondary-dominated. 
 Organic aerosol in the Yangtze River Basin arises from a complex mixture of primary emissions and secondary formation processes, yet diurnal variations in its molecular composition remain poorly understood in this populous region. This study used ultra-high performance liquid chromatography coupled with Orbitrap mass spectrometry (UHPLC–Orbitrap MS) and electrospray ionization to investigate the diurnal variations in the molecular composition of PM2.5 collected from Chongqing and Huai'an, Jiangsu Province, in the Yangtze River Basin. Chongqing exhibited higher molecular formula richness than Huai'an in both ionization modes, suggesting greater molecular complexity and compositional heterogeneity of PM2.5 organics in Chongqing. CHO and CHON compounds dominated the assigned formulas at both sites (54.9%–84.9%) in terms of both formula number and intensity. The CHO fraction showed an afternoon minimum in Huai'an, which may reflect the combined influence of daytime photochemical processing and dilution or mixing associated with boundary layer development. In Huai'an, opposite evening trends of CHOS and CHONS suggested different sensitivities to humid particle-phase processing and NOx-related nitrogen incorporation. In Chongqing, daytime CHO/CHOS enrichment and nighttime CHONS enhancement indicated distinct daytime oxidation and nocturnal multiphase pathways. Huai'an was more affected by primary sources such as coal combustion and traffic emissions, whereas Chongqing was more strongly influenced by secondary processes. This study improves our understanding of source influences on processed organics in the Yangtze River Basin and supports the evaluation of their health and climate impacts."
