doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Atmospheric Research,该研究主要关注城市热岛效应对上海极端降水事件的影响，侧重于城市环境和气象的相互作用，而非大气环境遥感技术本身。研究重点在于城市热岛如何影响对流的起始和传播，从而导致极端降水，与空气质量监测、卫星观测或大气成分分析等遥感技术关联不大。,"['Urban Heat Island', 'Extreme Precipitation', 'Convective Initiation', 'Coastal Megacity', 'Shanghai']",Xinshu Fu;Yanqing Gao;Jie Peng;Wei Guo;Yiwen Lu;Xiaofeng Wang;Hai Chu;Yanyan Zhang;Huiying Wang,Impacts of the urban heat island on the convective initiation and propagation of an extreme precipitation event in the coastal megacity of Shanghai,
10.1126/sciadv.ady9156,False,Science Advances,该研究论文的标题和摘要主要关注核糖核苷酸还原酶的调控机制，特别是ATP和dATP如何通过改变cone结构域的位置来影响酶的活性。 这项研究属于生物化学和酶学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Gisele A. Andree;Kelsey R. Miller-Brown;Zhuangyu Zhao;Ally K. Smith;Christopher D. Dawson;Daniel J. Deredge;Catherine L. Drennan,How ATP and dATP reposition class III ribonucleotide reductase cone domains to regulate enzyme activity,
10.1126/sciadv.ady9493,False,Science Advances,该论文的标题和摘要主要关注的是对Sahul（古代的澳洲-新几内亚大陆）的人口迁徙的基因组证据，并支持“长期年代学”的观点。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],Francesca Gandini;Mafalda Almeida;M. George B. Foody;Nano Nagle;Anders Bergström;Anna Olivieri;Simão Rodrigues;Alessandro Fichera;Gonzalo Oteo-Garcia;Antonio Torroni;Alessandro Achilli;William Pomat;Zafarina Zainuddin;Ken Khong Eng;Tarek Shoeib;Teresa Rito;David Bulbeck;Sue O’Connor;Jarosław Bryk;Maria Pala;Michael J. Grant;Ceiridwen J. Edwards;Stephen J. Oppenheimer;Robert J. Mitchell;Pedro A. Soares;Helen Farr;Martin B. Richards,Genomic evidence supports the “long chronology” for the peopling of Sahul,
10.1126/sciadv.adz1524,False,Science Advances,该论文主要研究二维半金属中基于局域自旋态的偏置控制多态自旋电子学，重点在于实现巨磁阻效应（TMR）和极性开关。其核心是材料科学和自旋电子学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Jialin Yang;Chuyao Chen;Shengli Zhang;Chen Pan;Bin Cheng;Feng Xu;Xi Chen;Erjun Kan;Haibo Zeng,Bias-controlled multistate spintronics with giant TMR and polarity switch via localized spin states in 2D half-metals,
10.1126/sciadv.adz2345,False,Science Advances,该论文的标题和摘要主要关注RNA聚合酶II CTD磷酸化的调控机制和功能多样性，属于分子生物学领域。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Junyi Zhu;Lijun Bao;Shengchun Xu;Xiong Ji,FeaSion decodes the regulatory landscape and functional diversity of RNA polymerase II CTD phosphorylation,
10.1126/sciadv.adz3529,False,Science Advances,该研究论文的标题和摘要主要关注生物医学领域，特别是关于机械适应性多糖结合物在皮肤缺损修复中的应用。它探讨了如何通过动态应力重新分布来构建促进愈合的微环境。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Rui Zhang;Guo Zhang;Xiaoyang Liang;Zhixuan Xu;Bingran Yu;Yang Li;Fu-Jian Xu,Mechanoadaptive polysaccharide conjugates architect pro-healing microenvironments via dynamic stress redistribution in skin defects,
10.1126/sciadv.aea5042,False,Science Advances,该研究关注的是北大西洋副热带高压对大西洋暖池水文气候变率的影响，时间尺度从千年到轨道周期。它主要探讨的是气候变化和海洋之间的相互作用，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性不大。,[],Hanying Li;Ashish Sinha;Amos Winter;Pengzhen Duan;Sophie Warken;Jun Hu;Shihao Lei;Xiyu Dong;Lijuan Sha;Haiwei Zhang;Gayatri Kathayat;Liang Yi;Youfeng Ning;Hai Cheng,North Atlantic Subtropical High forcing of Atlantic Warm Pool hydroclimate variability on millennial to orbital timescales,
10.1126/sciadv.aea5264,False,Science Advances,该论文标题和摘要主要关注的是“软3D电磁结构”以及它们“快速、复杂形状变形”的能力。这表明研究内容集中在材料科学、电磁学和3D结构设计领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Jeonhyeong Park;Qifeng Lu;Ben Jeffery;Heling Wang;Xinchen Ni,"Soft 3D electromagnetic structures with rapid, complex shape morphing",
10.1126/sciadv.aeb3478,False,Science Advances,该论文主要研究的是二氧化碳电还原（CO-electroreduction）全电池的局部碱性维持问题，通过在膜电极组件中使用二氧化硅限制的电催化剂来实现。 这项研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。 它更侧重于电化学和材料科学领域，旨在提高二氧化碳电还原的效率和稳定性。,[],Shuangxi Jing;Gongwei Wang;Zhe Li;Wei Xiao;Lin Zhuang,Maintaining local alkalinity of CO-electroreduction full cell by silica-confined electrocatalysts in membrane electrode assembly,
10.1126/sciadv.ady5457,False,Science Advances,该研究论文的标题和摘要主要关注城市接触模式如何影响呼吸道合胞病毒（RSV）的流行病，以及疫苗接种的潜在影响。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心在于流行病学建模和疫苗策略，而非大气科学。,[],Presley Kimball;Jean-Sebastien Casalegno;Pamela P. Martinez;Ayesha S. Mahmud;Bjorn Sandstede;Rachel E. Baker,Urban contact patterns shape respiratory syncytial virus epidemics with implications for vaccination,
10.1126/sciadv.adz8585,False,Science Advances,该研究论文的标题和摘要描述了一种用于乳腺癌患者的三维光声和超声自动乳腺体积扫描仪（PAUS-ABVS）。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 它主要关注医学成像技术在乳腺癌检测中的应用。,[],Sinyoung Park;Minsik Sung;Hyunhee Kim;Ki Jong Lee;Eun-Yeong Park;Joongho Ahn;Sung Sik Park;Ji-Hye Kim;Yongseok Cho;Jungyung Lee;Namsun Paik;Chulhong Kim,A three-dimensional photoacoustic and ultrasound automated breast volume scanner (PAUS-ABVS) for breast cancer patients,
10.1126/sciadv.aea0786,False,Science Advances,根据提供的标题和摘要“链端激发聚合物协同运动”，该研究明显集中在高分子物理和材料科学领域，探讨聚合物链的运动机制。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接或明显的关联。因此，该研究不属于大气环境遥感技术的范畴。,[],Quanyin Xu;Zhenghao Wu;Katelyn Randazzo;Wen-Sheng Xu;Bokai Zhang;Rodney D. Priestley;Biao Zuo,Chain ends excite polymer cooperative motion,
10.1126/sciadv.adu7926,False,Science Advances,该论文的标题表明其研究重点是人类嗅觉如何被三叉神经系统替代。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎更偏向于神经科学和感官知觉领域。,[],Halina B. Stanley;Clémentine Lipp;Coralie Mignot;Susanne Weise;Konstantinos Garefis;Maxime Fieux;Evangelia Tsakiropoulou;Sotiria Genetzaki;Romain Dubreuil;Camille Ferdenzi;Marina Carulli;Michele Bertolini;Marco Rossoni;Arnaud Bertsch;Juergen Brugger;Thomas Hummel;Iordanis Konstantinidis;Moustafa Bensafi,Substitution of human olfaction by the trigeminal system,
10.1126/sciadv.ady9558,False,Science Advances,该论文的标题和摘要主要关注二维材料的超声空化冲击波剥离动力学，通过兆赫兹X射线自由电子激光成像和多物理场建模进行研究。 这项研究主要集中在材料科学和物理学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究旨在理解和优化二维材料的剥离过程，而不是用于大气环境的监测或分析。,[],Kang Xiang;Ling Qin;Shi Huang;Hongyuan Song;Vasilii Bazhenov;Valerio Bellucci;Sarlota Birnšteinová;Raphael de Wijn;Jayanath C. P. Koliyadu;Faisal H. M. Koua;Adam Round;Ekaterina Round;Abhisakh Sarma;Tokushi Sato;Marcin Sikorski;Yuhe Zhang;Eleni Myrto Asimakopoulou;Pablo Villanueva-Perez;Kyriakos Porfyrakis;Iakovos Tzanakis;Dmitry G. Eskin;Nicole Grobert;Adrian P. Mancuso;Richard Bean;Patrik Vagovič;Jiawei Mi,Ultrasonic cavitation shock wave exfoliation dynamics of 2D materials revealed in situ by MHz XFEL imaging and multiphysics modeling,
10.1126/sciadv.adt2730,False,Science Advances,该研究论文的标题和摘要主要关注大脑皮层多巴胺信号传导在方向性运动规划中的作用，属于神经科学领域。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],John Chen and Alfredo Fontanini,Cortical dopaminergic signaling mediates planning of directional movements,
10.1126/sciadv.adx0255,False,Science Advances,该论文的标题和摘要主要关注动物追踪和保护区设计，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文似乎是关于利用粒子算法分析动物的运动模式，并将这些信息应用于更有效地设计保护区。,[],Edward Lavender;Andreas Scheidegger;Carlo Albert;Stanisław W. Biber;Jakob Brodersen;Dmitry Aleynik;Georgina Cole;Jane Dodd;Peter J. Wright;Janine Illian;Mark James;Sophie Smout;James Thorburn;Helen Moor,Animal tracking with particle algorithms informs protected area design,
10.1126/sciadv.adx6976,False,Science Advances,该论文的标题和摘要主要关注交叉验证方法中的分布偏差问题，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文讨论的是一种统计学方法在模型验证中的潜在问题，而不是特定的环境遥感应用。,[],George I. Austin;Itsik Pe’er;Tal Korem,Distributional bias compromises leave-one-out cross-validation,
10.1126/sciadv.aed6883,False,Science Advances,该研究论文的标题是“解开古代德克萨斯洞穴绘画的秘密”，主要关注古代艺术和考古学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术无关。,[],David S. Whitley,Unlocking the secrets of ancient Texas cave paintings,
