doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-56675-3,False,Nature Communications,这篇研究论文主要关注的是头颈鳞状细胞癌（HNSCC）对EGFR抗体治疗产生耐药性的机制。研究发现，耐药的癌细胞会重新编程脂质代谢，增强脂肪酸的摄取和氧化，这与PPARα受体有关。通过抑制PPARα或CPT1A，可以有效地抑制耐药癌细胞的生长。该研究属于肿瘤生物学和药物研发领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Valentin Van den bossche;Julie Vignau;Engy Vigneron;Isabella Rizzi;Hannah Zaryouh;An Wouters;Jérôme Ambroise;Steven Van Laere;Simon Beyaert;Raphaël Helaers;Cédric van Marcke;Lionel Mignion;Elise Y. Lepicard;Bénédicte F. Jordan;Céline Guilbaud;Olivier Lowyck;Hajar Dahou;Antonella Mendola;Manon Desgres;Léo Aubert;Isabelle Gerin;Guido T. Bommer;Romain Boidot;Perrine Vermonden;Aurélien Warnant;Yvan Larondelle;Jean-Pascal Machiels;Olivier Feron;Sandra Schmitz;Cyril Corbet,PPARα-mediated lipid metabolism reprogramming supports anti-EGFR therapy resistance in head and neck squamous cell carcinoma,"Resistance to anti-EGFR therapy is a clinical issue for patients with advanced head and neck cancers. Here, the authors show that therapy-resistant cancer cells enhance fatty acid metabolism, which can be therapeutically targeted by inhibiting peroxisome proliferator-activated receptor alpha (PPARα). 
 Anti-epidermal growth factor receptor (EGFR) therapy (cetuximab) shows a limited clinical benefit for patients with locally advanced or recurrent/metastatic head and neck squamous cell carcinoma (HNSCC), due to the frequent occurrence of secondary resistance mechanisms. Here we report that cetuximab-resistant HNSCC cells display a peroxisome proliferator-activated receptor alpha (PPARα)-mediated lipid metabolism reprogramming, with increased fatty acid uptake and oxidation capacities, while glycolysis is not modified. This metabolic shift makes cetuximab-resistant HNSCC cells particularly sensitive to a pharmacological inhibition of either carnitine palmitoyltransferase 1A (CPT1A) or PPARα in 3D spheroids and tumor xenografts in mice. Importantly, the PPARα-related gene signature, in human clinical datasets, correlates with lower response to anti-EGFR therapy and poor survival in HNSCC patients, thereby validating its clinical relevance. This study points out lipid metabolism rewiring as a non-genetic resistance-causing mechanism in HNSCC that may be therapeutically targeted to overcome acquired resistance to anti-EGFR therapy. Resistance to anti-EGFR therapy is a clinical issue for patients with advanced head and neck cancers. Here, the authors show that therapy-resistant cancer cells enhance fatty acid metabolism, which can be therapeutically targeted by inhibiting peroxisome proliferator-activated receptor alpha (PPARα)."
10.1038/s41467-025-56509-2,False,Nature Communications,这篇研究论文主要关注的是主动脉夹层患者的两种手术方式——瓣膜保留根部置换术(VSRR)和主动脉根部置换术(ARR)的长期生存率和再干预率。研究使用了倾向性评分匹配法(PSM)来调整基线差异，结果显示VSRR术后5年生存率显著高于ARR。该研究属于医学领域，与大气环境遥感技术(如空气质量监测、卫星观测和大气成分分析)没有直接关系。,[],Ling Chen;Yichao Pan;Huaijian Zhang;Yi Chen;Chunsheng Wang;Zhihuang Qiu;Heng Lu;Liangwan Chen,Propensity score matching analysis of valve-sparing versus aortic root replacement in type A aortic dissection patients,"There is limited information on survival rates between Valve Sparing Root Replacement (VSRR) and Aortic Root Replacement (ARR) for Acute Aortic Dissection (AAD). Here the authors use propensity score matching (PSM) to adjust for baseline differences and found that VSRR had a higher survival rate compared to ARR. 
 This study compared long-term survival and reintervention rates between Valve-Sparing Root Replacement (VSRR, n = 244) and Aortic Root Replacement (ARR, n = 499) in 743 patients undergoing Type A acute aortic dissection (AAD), given the lack of prospective comparative data. Multivariable analysis is identifying advanced age, high Body Mass Index (BMI), Marfan syndrome, severe aortic regurgitation, bicuspid aortic valve, increased aortic root diameter, and reduced aortic cross-clamp time (ACC) as significant factors associated with ARR. After Propensity Score Matching (PSM), VSRR is showing significantly higher 5-year survival rates than ARR (80.2% vs. 64.1%, P = 0.001), validated by Inverse Probability of Treatment Weighting (IPTW) analysis. Reintervention rates are being found comparable, with endocarditis more prevalent in ARR and aortic regurgitation in VSRR. Subgroup analysis indicated that patients aged less than 60 years and those with a BMI greater than 24 in the VSRR group exhibited significantly improved survival probabilities compared to the ARR group. These findings support the wider utilization of valve-sparing root replacement (VSRR) in appropriately selected patients, highlighting its potential advantages for suitable candidates. There is limited information on survival rates between Valve Sparing Root Replacement (VSRR) and Aortic Root Replacement (ARR) for Acute Aortic Dissection (AAD). Here the authors use propensity score matching (PSM) to adjust for baseline differences and found that VSRR had a higher survival rate compared to ARR."
10.1038/s41467-025-56481-x,False,Nature Communications,这篇论文研究的是利用Transformer模型生成通用的原子嵌入向量，以提高机器学习预测晶体材料属性的准确性。它关注的是材料科学领域，特别是利用机器学习加速新晶体材料的发现。研究中使用了材料数据库（例如Materials Project数据库和混合钙钛矿数据库），并通过比较不同机器学习模型（例如CGCNN、ALIGNN和MEGNET）在预测晶体形成能方面的性能来评估提出的原子嵌入方法的有效性。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Luozhijie Jin;Zijian Du;Le Shu;Yan Cen;Yuanfeng Xu;Yongfeng Mei;Hao Zhang,Transformer-generated atomic embeddings to enhance prediction accuracy of crystal properties with machine learning,"Atomic representations are crucial for building reliable and transferable machine learning models. Here, the authors propose transformer-based universal atomic embeddings to enhance the prediction accuracy of crystal properties. 
 Accelerating the discovery of novel crystal materials by machine learning is crucial for advancing various technologies from clean energy to information processing. The machine-learning models for prediction of materials properties require embedding atomic information, while traditional methods have limited effectiveness in enhancing prediction accuracy. Here, we proposed an atomic embedding strategy called universal atomic embeddings (UAEs) for their broad applicability as atomic fingerprints, and generated the UAE tensors based on the proposed CrystalTransformer model. By performing experiments on widely-used materials database, our CrystalTransformer-based UAEs (ct-UAEs) are shown to accurately capture complex atomic features, leading to a 14% improvement in prediction accuracy on CGCNN and 18% on ALIGNN when using formation energies as the target, based on the Materials Project database. We also demonstrated the good transferability of ct-UAEs across various databases. Based on the clustering analysis for multi-task ct-UAEs, the elements in the periodic table can be categorized with reasonable connections between atomic features and targeted crystal properties. After applying ct-UAEs to predict formation energy in hybrid perovskites database, we realized an improvement in accuracy, with a 34% boost in MEGNET and 16% in CGCNN, showcasing their potential as atomic fingerprints to address the data scarcity challenges. Atomic representations are crucial for building reliable and transferable machine learning models. Here, the authors propose transformer-based universal atomic embeddings to enhance the prediction accuracy of crystal properties."
10.1038/s41467-024-54809-7,False,Nature Communications,这篇论文研究的是布尼亚病毒的传播机制，特别是其非结构蛋白NSm在病毒在蚊子体内传播中的作用。研究发现，NSm蛋白对于病毒在蚊子中肠中的细胞间传播和释放至关重要，这对于病毒在蚊子和脊椎动物之间传播至关重要。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析没有任何关系。,[],Selim Terhzaz;David Kerrigan;Floriane Almire;Agnieszka M. Szemiel;Joseph Hughes;Jean-Philippe Parvy;Massimo Palmarini;Alain Kohl;Xiaohong Shi;Emilie Pondeville,NSm is a critical determinant for bunyavirus transmission between vertebrate and mosquito hosts,"Bunyaviruses are a large group of viruses that infect a wide range of organisms, including insects, animals, plants, and single-celled organisms. Here, Terhzaz et al show that the non-structural protein NSm is required for cell-to-cell spread and egress in the mosquito midgut. 
 Bunyavirales is a very large order including viruses infecting a variety of taxonomic groups such as arthropods, vertebrates, plants, and protozoa. Some bunyaviruses are transmitted between vertebrate hosts by blood-sucking arthropods and cause major diseases in humans and animals. It is not understood why only some bunyaviruses have evolved the capacity to be transmitted by arthropod vectors. Here we show that only vector-borne bunyaviruses express a non-structural protein, NSm, whose function has so far remained largely elusive. Using as experimental system Bunyamwera virus (BUNV) and its invertebrate host, Aedes aegypti, we show that NSm is dispensable for viral replication in mosquito cells in vitro but is absolutely required for successful infection in the female mosquito following a blood meal. More specifically, NSm is required for cell-to-cell spread and egress from the mosquito midgut, a known barrier to viral infection. Notably, the requirement for NSm is specific to the midgut; bypassing this barrier by experimental intrathoracic infection of the mosquito eliminates the necessity of NSm for virus spread in other tissues, including the salivary glands. Overall, we unveiled a key evolutionary process that allows the transmission of vector-borne bunyaviruses between arthropod and vertebrate hosts. Bunyaviruses are a large group of viruses that infect a wide range of organisms, including insects, animals, plants, and single-celled organisms. Here, Terhzaz et al show that the non-structural protein NSm is required for cell-to-cell spread and egress in the mosquito midgut."
None,False,Remote Sensing of Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
None,True,International Journal of Applied Earth Observation and Geoinformation,"这篇论文研究的是美国南部大平原地区木本物种入侵的机制及其分类。题目和摘要表明，研究将结合环境数据（很可能包括遥感数据）来改进对入侵物种的分类，并加深对入侵机制的理解。 这意味着研究会利用环境数据，例如卫星影像（Landsat, MODIS等）获取的植被指数数据（NDVI, EVI等），以及气象数据（降水，温度等），来分析木本物种入侵的空间格局、驱动因素和影响。因此，该研究与大气环境遥感技术密切相关，例如利用卫星观测来监测植被覆盖变化，并结合气候数据分析其与环境变量的关系。","['vegetation indices', 'NDVI', 'EVI', 'Landsat', 'MODIS', 'satellite imagery', 'remote sensing', 'spatial patterns', 'environmental monitoring', 'climate data', 'precipitation', 'temperature', 'woody encroachment']",Justin Dawsey;Nancy E. McIntyre,Incorporating environmental data to refine the classification and understanding of the mechanisms behind encroachment of a woody species in the Southern Great Plains (USA),
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要表明，这是一篇关于南京市院前急救设施布局优化的研究。研究利用多源大数据，特别是时空分析方法，对急救设施的布局进行优化。文章并未涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，这篇论文与大气环境遥感技术关系不大。,[],Bing Han;Wanqi Hu;Xilu Tang;Jiemin Zheng;Mingxing Hu;Zhe Li,Corrigendum to “Optimization of pre-hospital emergency facility layout in Nanjing: A spatiotemporal analysis using multi-Source big data” [Int. J. of Appl. Earth Obs. Geoinf. 133 (2024) 104112],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它提出了一种基于AWC-LSTM模型的新型地表形变预测方法。这是一种利用人工智能技术进行地表形变预测的方法，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文的核心内容是地表形变预测，而不是大气环境的监测或分析。因此，它与大气环境遥感技术的相关性较弱。,[],Yu Chen;Xinlong Chen;Shanchuan Guo;Huaizhan Li;Peijun Du,A novel surface deformation prediction method based on AWC-LSTM model,
None,False,Atmospheric Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1126/science.adt0750,False,Science,这篇论文的标题和摘要表明，其研究方向是基因组重组技术，这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。基因组重组属于分子生物学和遗传学领域，而大气环境遥感技术则属于地球科学和环境科学的范畴。两者研究对象和方法完全不同，因此这篇论文与大气环境遥感技术没有关联。,[],"Marta Seczynska;
Lars M. Steinmetz",Genome recombination on demand,
10.1126/science.adw3276,False,Science,根据提供的标题“NextGen Voices: Research Safeguards”和摘要（未提供），无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。标题表明文章可能关注的是下一代声音或研究保障方面，这与大气环境遥感技术关联不大。需要提供摘要内容才能进行更准确的判断。,[],Authors not available,NextGen Voices: Research Safeguards,
10.1126/sciadv.ado9097,False,Science Advances,这篇研究论文主要关注的是超强毒力耐碳青霉烯肺炎克雷伯菌（hv-CRKP）的出现和传播机制。研究人员通过分析临床分离株的毒力质粒，发现IncFIB(Mar)质粒在hv-CRKP的进化和传播中起着关键作用。文章并未涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。因此，该研究与大气环境遥感技术无关。,[],Zhewei Sun;Jianfeng Zhang;Chuning Wang;Jinhong Chen;Pei Li;Jiachun Su;Xiaogang Xu;Minggui Wang,The pivotal role of IncFIB(Mar) plasmid in the emergence and spread of hypervirulent carbapenem-resistant Klebsiella pneumoniae,"The hypervirulent carbapenem-resistantKlebsiella pneumoniae(hv-CRKP) poses a substantial challenge to the global health care. However, the mechanism behind its evolution and transmission remain elusive. Here, four virulence plasmid types were identified from 310 hv-CRKP isolates collected nationwide during 2017–2018, based on their aerobactin (iuclocus) lineage and IncFIB replicons. Notably, pIUC1-IncFIB(K)37and pIUC1-IncFIB(Mar), representing two epidemic virulence plasmids in Asia and Europe, respectively, accounted for >90% of the hv-CRKP episodes. Analysis of 494K. pneumoniaeisolates (376 from 2010–2013; 118 from 2017–2018) and 2578 publicK. pneumoniaegenomes indicated the notable role of IncFIB(Mar) plasmids in the hv-CRKP emergence and spread. Conjugation assays showed the helper IncFIB(Mar) plasmid could efficiently transfer into a hypervirulent strain and uniquely retromobilize with pIUC1-IncFIB(K)37back into CRKP. Thereafter, the IncFIB(Mar) plasmid either lost rapidly or recombined with pIUC1-IncFIB(K)37, generating the hybrid pIUC1-IncFIB(Mar) plasmid. Our findings elucidated formation, evolution, and dissemination trajectories of the two major hv-CRKP strains in different regions."
10.1126/sciadv.adt3044,False,Science Advances,这篇论文主要研究的是PD-L1和CD80蛋白之间的相互作用如何影响树突状细胞的迁移，以及这种作用在黑色素瘤和银屑病小鼠模型中的作用。它关注的是免疫学和肿瘤学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。文中涉及的细胞、蛋白和免疫反应等内容与大气环境遥感技术完全不同。,[],Uma Kantheti;Tadg S. Forward;Erin D. Lucas;Johnathon B. Schafer;Pierce J. Tamburini;Matthew A. Burchill;Beth Ann Jirón Tamburini,PD-L1-CD80 interactions are required for intracellular signaling necessary for dendritic cell migration,"Programmed cell death protein 1 (PD-1) and programmed death ligand 1 (PD-L1) interactions are targets for immunotherapies aimed to reinvigorate T cell function. Recently, it was documented that PD-L1 regulates dendritic cell (DC) migration through intracellular signaling events. In this study, we find that both preclinical murine and clinically available human PD-L1 antibodies limit DC migration. We show that cis interactions between PD-L1 and CD80 are critical for promoting migration and define specific regions within these proteins necessary for migration. Furthermore, we demonstrate that αPD-L1 significantly impedes DC migration in a B16 melanoma tumor model. Last, we outline how blocking cis PD-L1:CD80 interactions or mutation of the intracellular domain of PD-L1, in an imiquimod-induced murine model of psoriasis, limits DC migration to the lymph node, decreases interleukin-17 production by CD4+T cells in the lymph node, and reduces epidermal thickening. Therefore, PD-L1 and CD80 interactions are important regulators of DC migration to the draining lymph node."
10.1126/sciadv.adm6812,False,Science Advances,这篇研究论文主要关注的是病毒感染和宿主免疫反应，特别是锌指PARP蛋白对阿尔法病毒复制的调控作用。研究发现，几种人类PARP蛋白可以直接ADP-核糖基化阿尔法病毒的非结构蛋白，抑制病毒复制。干扰素-γ介导的抗病毒免疫也依赖于这些PARP蛋白。病毒则通过其编码的宏结构域对抗宿主的ADP-核糖基化作用。总的来说，该研究揭示了宿主和病毒之间在ADP-核糖基化修饰上的进化对抗，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Andrew P. Ryan;Sofia E. Delgado-Rodriguez;Matthew D. Daugherty,Zinc-finger PARP proteins ADP-ribosylate alphaviral proteins and are required for interferon-γ–mediated antiviral immunity,"Viral manipulation of posttranslational modifications (PTMs) is critical to enable control over host defenses. Evidence suggests that one such PTM, adenosine 5′-diphosphate (ADP)–ribosylation, is important for viral replication, but the host and viral components involved are poorly understood. Here, we demonstrate that several human poly(ADP-ribose) polymerase (PARP) proteins, including the zinc-finger domain containing PARP7 (TiPARP) and PARP12, directly ADP-ribosylate the alphaviral nonstructural proteins (nsPs), nsP3 and nsP4. These same human PARP proteins inhibit alphavirus replication in a manner that can be antagonized by the ADP-ribosylhydrolase activity of the virally encoded macrodomain. Last, we find that knockdown of any of the three CCCH zinc-finger domain containing PARPs, PARP7, PARP12, or the enzymatically inactive PARP13 (ZAP/ZC3HAV1), attenuates the antiviral effects of interferon-γ on alphavirus replication. Combined with evolutionary analyses, these data suggest that zinc-finger PARPs share an ancestral antiviral function that can be antagonized by the activity of viral macrodomains, indicative of an ongoing evolutionary conflict between host ADP-ribosylation and viruses."
10.1126/sciadv.adq3589,False,Science Advances,这篇论文研究的是蜥蜴的DNA甲基化与性别差异寿命的关系。研究人员构建了基于DNA甲基化的年龄预测模型，发现雌性蜥蜴的表观遗传衰老速度并不比雄性慢，但年轻雌性蜥蜴的DNA甲基化模式更“年轻化”，这表明早期生命的表观遗传特征可能比衰老速度更能预测寿命的性别差异。该研究属于生物学和遗传学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Ethan P. Shealy;Tonia S. Schwartz;Robert M. Cox;Aaron M. Reedy;Benjamin B. Parrott,DNA methylation–based age prediction and sex-specific epigenetic aging in a lizard with female-biased longevity,"Sex differences in life span are widespread across animal taxa, but their causes remain unresolved. Alterations to the epigenome are hypothesized to contribute to vertebrate aging, and DNA methylation–based aging clocks allow for quantitative estimation of biological aging trajectories. Here, we investigate the influence of age, sex, and their interaction on genome-wide DNA methylation patterns in the brown anole (Anolis sagrei), a lizard with pronounced female-biased survival and longevity. We develop a series of age predictor models and find that, contrary to our predictions, rates of epigenetic aging were not slower in female lizards. However, methylation states at loci acquiring age-associated changes appear to be more “youthful” in young females, suggesting that female DNA methylomes are preemptively fortified in early life in opposition to the direction of age-related drift. Collectively, our findings provide insights into epigenetic aging in reptiles and suggest that early-life epigenetic profiles may be more informative than rates of change for predicting sex biases in longevity."
10.1126/sciadv.adr8055,False,Science Advances,这篇研究论文主要关注单胺类神经递质对tau蛋白聚集的影响。研究发现，单胺类神经递质对tau蛋白聚集具有双峰效应，低浓度促进聚集，高浓度抑制聚集。该研究属于神经生物学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Xinmin Chang;Amanda M. Tse;Marina Fayzullina;Angela Albanese;Minchan Kim;Conner F. Wang;Zipeng Zheng;Ruchira V. Joshi;Christopher K. Williams;Shino D. Magaki;Harry V. Vinters;Jeremy O. Jones;Ian S. Haworth;Paul M. Seidler,Monoaminergic neurotransmitters are bimodal effectors of tau aggregation,"Neurotransmitters (NTs) mediate trans-synaptic signaling, and disturbances in their levels are linked to aging and brain disorders. Here, we ascribe an additional function for NTs in mediating intracellular protein aggregation by interaction with cytosolic protein fibrils. Cell-based seeding experiments revealed monoaminergic NTs as inhibitors of tau. Seeding is a disease-relevant mechanism involving catalysis by fibrils, leading to the aggregation of proteins in Alzheimer’s disease and other neurodegenerative diseases. Chemotyping small molecules with varied backbone structures revealed determinants of aggregation inhibitors and catalysts. Among those identified were monoaminergic NTs. Dose titrations revealed bimodal effects indicative of fibril disaggregation, with aggregation catalysis occurring at low ratios of NTs and inhibited seeding ensuing at higher concentrations. Bimodal effects by NTs extend from in vitro systems to dopaminergic neurons, suggesting that pharmacotherapies that modify intracellular NT levels could shape the neuronal protein aggregation environment."
10.1126/sciadv.adq8771,False,Science Advances,这篇研究论文主要关注的是寄生蜂毒液对果蝇幼虫发育的影响，特别是毒液如何诱导果蝇成虫组织前体（imaginal discs）的降解，从而阻止果蝇的变态发育。研究使用了多组学方法，鉴定了两种参与这一过程的毒液蛋白。该研究属于昆虫学、寄生生物学和分子生物学等领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Takumi Kamiyama;Yuko Shimada-Niwa;Hitoha Mori;Naoki Tani;Hitomi Takemata-Kawabata;Mitsuki Fujii;Akira Takasu;Minami Katayama;Takayoshi Kuwabara;Kazuki Seike;Noriko Matsuda-Imai;Toshiya Senda;Susumu Katsuma;Akira Nakamura;Ryusuke Niwa,Parasitoid wasp venoms degrade Drosophila imaginal discs for successful parasitism,"Parasitoid wasps, one of the most diverse and species-rich animal groups on Earth, produce venoms that manipulate host development and physiology to exploit resources. However, mechanisms of actions of these venoms remain poorly understood. Here, we discovered that the endoparasitoid wasp,Asobara japonica, induces apoptosis, autophagy, and mitotic arrest in the adult tissue precursors of its hostDrosophilalarvae. We termed this phenomenon imaginal disc degradation (IDD). A multi-omics approach facilitated identification of two venom proteins ofA. japonicanecessary for IDD, which is critical for parasitism success. Our study highlights a venom-mediated hijacking strategy of the parasitoid wasp that allows the host larvae to grow, but ultimately prevents their metamorphosis."
10.1126/sciadv.adq9590,False,Science Advances,这篇研究论文主要关注犬类颅骨形态的几何形态测量分析，研究不同犬种颅骨形态与其功能性任务（例如放牧、保护和狩猎）之间的关系。研究使用了三维重建技术和k-means聚类方法分析了40个家犬品种和18个野生犬亚种的117个犬类颅骨样本。结果表明，尽管家犬品种的形态多样性极高，但犬种的颅骨形态与其功能性任务之间并没有明显的对应关系，这挑战了选择性育种导致犬类功能性特化的传统假设。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关联。,[],Nicholas Hebdon;Alexa Ortega;Alexander Orlove;Nichole Wheeler;Mia Pham;Vivian Nguyen;Justin Gladman;Lindsay D. Waldrop,Dog skull shape challenges assumptions of performance specialization from selective breeding,"Through selective breeding, humans have driven exceptional morphological diversity in domestic dogs, creating more than 200 recognized breeds developed for specialized functional tasks such as herding, protection, and hunting. Here, we use three-dimensional reconstructions of dog skulls to ask whether these function-oriented kennel-club groups reflect differences in morphology that correspond to those functions. We analyzed 117 canid skulls, representing 40 domestic dog breeds and 18 wild subspecies, using geometric morphometric techniques andk-means clustering. Results show near-full overlap in kennel-club groups and with natural species, except for companion dogs having extreme snout shape. When categorized by task-specific historic function (i.e., bite work and scent work), this morphology overlap remains. These results indicate that, despite producing extreme morphological diversity, humans have not produced breeds specialized for functional tasks."
10.1126/sciadv.ads3010,False,Science Advances,这篇论文研究的是大肠杆菌细胞分裂过程中的纳米力学特性。研究人员使用高速在线力图谱技术（HS-iFM）对活体大肠杆菌进行成像，以高时空分辨率记录其力学特性和形貌图。结果揭示了细胞分裂过程中局部硬化、膜孔的形成和扩散以及细胞减压的影响等细节。该研究属于生物物理学和纳米生物学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Christian Ganser;Shigetaka Nishiguchi;Feng-Yueh Chan;Takayuki Uchihashi,A look beyond topography: Transient phenomena of Escherichia coli cell division captured with high-speed in-line force mapping,"Life on the nanoscale has been made accessible in recent decades by the development of fast and noninvasive techniques. High-speed atomic force microscopy (HS-AFM) is one such technique that shed light on single protein dynamics. Extending HS-AFM to effortlessly incorporate mechanical property mapping while maintaining fast imaging speed allows a look deeper than topography and reveal details of nanoscale mechanisms that govern life. Here, we present high-speed in-line force mapping (HS-iFM) to record mechanical properties and topography maps with high spatiotemporal resolution. Using HS-iFM, a comprehensive study of the nanoscale mechanical properties of livingEscherichia colirevealed localized stiffening and details during cell division, formation and diffusion of pores in the membrane, and the impact of depressurization of a cell. The frame time was as low as 15 seconds with a spatial resolution of 5.5 nanometers per pixel in topography and 22 nanometers per pixel in force maps, allowing the capture of transient phenomena on bacterial surfaces in striking detail."
10.1126/sciadv.ads8163,True,Science Advances,这篇研究论文主要关注的是利用高分辨率卫星数据（分辨率达到90米）来评估加利福尼亚州局部地区的垂直地表运动（VLM），及其对海平面上升预测的影响。研究发现，区域性的线性VLM估计低估了旧金山和洛杉矶部分地区的海平面上升幅度，到2050年，实际上升幅度可能是预测值的数倍。此外，由于碳氢化合物和地下水开采等因素导致的非线性VLM变化，增加了洛杉矶和圣地亚哥某些地区2050年海平面上升预测的不确定性。该研究强调需要在海平面上升评估中纳入局部VLM及其不确定性，以改进海岸管理和适应措施。总的来说，该研究利用卫星遥感技术（例如InSAR或GPS）观测到的数据来分析地表变化，并将其与海平面上升联系起来，属于大气环境遥感技术的应用范畴，但侧重点并非大气成分分析，而是地表形变对海平面上升的影响。,"['sea level rise', 'satellite observations', 'GPS', 'InSAR', 'coastal flooding', 'geospatial analysis', 'vertical land motion']",Marin Govorcin;David P. S. Bekaert;Benjamin D. Hamlington;Simran S. Sangha;William Sweet,Variable vertical land motion and its impacts on sea level rise projections,"Coastal vertical land motion (VLM), including uplift and subsidence, can greatly alter relative sea level projections and flood mitigations plans. Yet, current projection frameworks, such as the IPCC Sixth Assessment Report, often underestimate VLM by relying on regional linear estimates. Using high-resolution (90-meter) satellite data from 2015 to 2023, we provide local VLM estimates for California and assess their contribution to sea level rise both now and in future. Our findings reveal that regional estimates substantially understate sea level rise in parts of San Francisco and Los Angeles, projecting more than double the expected rise by 2050. Additionally, temporally variable (nonlinear) VLM, driven by factors such as hydrocarbon and groundwater extraction, can increase uncertainties in 2050 projections by up to 0.4 meters in certain areas of Los Angeles and San Diego. This study highlights the critical need to include local VLM and its uncertainties in sea level rise assessments to improve coastal management and ensure effective adaptation efforts."
10.1126/sciadv.adq8086,False,Science Advances,这篇研究论文关注的是气候变化对亚马逊雨林鸟类生存率的影响。研究人员通过长期监测(27年)4264只个体鸟类，发现干燥季节温度升高和降雨减少显著降低了24个物种的生存率，寿命较长的物种受影响更大。模型预测，干燥季节平均气温每升高1°C，林下鸟类群落的平均表观生存率将下降63%。 这项研究挑战了原始雨林能够完全保护其生物多样性免受日益恶劣的气候条件影响的观点，揭示了气候变化对亚马逊雨林鸟类生存的直接影响。  研究中使用了长期野外观察数据，而非大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,[],Jared D. Wolfe;David A. Luther;Vitek Jirinec;Jeremy Collings;Erik I. Johnson;Robert O. Bierregaard ;Philip C Stouffer,Climate change aggravates bird mortality in pristine tropical forests,"Stable understory microclimates within undisturbed rainforests are often considered refugia against climate change. However, this assumption contrasts with emerging evidence of Neotropical bird population declines in intact rainforests. We assessed the vulnerability of resident rainforest birds to climatic variability, focusing on dry season severity characterized by hotter temperatures and reduced rainfall. Analyzing 4264 individual bird captures over 27 years, we found that harsher Amazonian dry seasons significantly reduced apparent survival for 24 of 29 species, with longer-lived species being more strongly affected. Our model predicted that a 1°C increase in average dry season temperature would reduce the mean apparent survival of the understory bird community by 63%. These findings directly link climate change to declining bird survival in the Amazon, challenging the notion that pristine rainforests can fully protect their biodiversity under increasingly severe climate conditions."
10.1126/sciadv.ads9781,False,Science Advances,这篇论文研究的是植原体如何抑制昆虫的黑色素化免疫反应以促进其在昆虫载体中的传播。研究发现植原体编码的效应蛋白SRP1通过与丝氨酸蛋白酶SP2竞争性结合，抑制了 prophenoloxidase 的激活，从而抑制了黑色素化反应，促进了植原体的增殖。 这与大气环境遥感技术，例如空气质量监测，卫星观测和大气成分分析，没有任何关系。,[],Xiao-Feng Zhang;Zhanpeng Li;Jiaxin Qiu;Ruonan Zhang;Zhoumian Jiang;Tengfei Wang;Hongyan Chen;Taiyun Wei,A phytoplasma effector suppresses insect melanization immune response to promote pathogen persistent transmission,"Insect melanization triggered by the conversion of prophenoloxidase to active phenoloxidase via serine proteases (SPs) is an important immediate immune response. However, how phytoplasmas evade this immune response to promote their propagation in insect vectors remains unknown. Here, we demonstrate that infection of leafhopper vectors with rice orange leaf phytoplasma (ROLP) activates the mild melanization response in hemolymph. ROLP-encoded effector protein SRP1 is highly expressed in leafhopper hemolymph, where it competitively binds to SP2, thereby inhibiting SP2-mediated cleavage of prophenoloxidase into active phenoloxidase. Consequently, microinjection of SRP1 effectively suppresses the melanization response and enhances ROLP propagation. The histidine residue at position 23 of SRP1 is essential for SRP1-SP2 interaction, and the mutation of this position abolishes its ability to inhibit such SP2-meidated cleavage, ultimately promoting melanization response and inhibiting ROLP propagation. Our findings provide insights into how phytoplasmas antagonize insect melanization response to facilitate their persistent transmission."
