doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-69833-y,False,Nature Communications,API Request Failed,[],Ana Martín-Hurtado;Julia Contreras;Jana Sánchez-Wandelmer;Eduardo Zarzuela;Fernando García;Johanne Le Coq;Jasminka Boskovic;Inés G. Muñoz;Federico Gago;Javier Muñoz;Marta Isasa;Iván Plaza-Menacho,The oncogenic CCDC6-RET fusion protein is a dual ATP- and ADP-dependent kinase,"Gene fusion products involving protein kinases are known drivers in human cancers and actionable targets for personalized therapy. Here, the authors uncover the structural and molecular determinants that control the mechanism of autoactivation of the CCDC6-RET oncogenic fusion protein revealing a dual ATP and ADP dependent activity, with implications in cancer signaling. 
 Gene fusion products involving protein kinases are known drivers in human cancers and actionable targets for personalized therapy, yet the structural and molecular determinants that control their function are largely unexplored. Here we show that a CCDC6-RET fusion protein, a driver and therapeutic target in lung and thyroid cancers, is a highly active dimeric kinase. Time-resolved mass spectrometry together with a robust biochemical and biophysical characterization reveal that CCDC6-RET functions as a dual ATP- and ADP-dependent kinase able to bind both nucleotides and to use them as phosphoryl donors. We also identify a crosstalk between the C-terminal and the activation segments controlling both the processing and the catalytic activity of the fusion protein. Furthermore, a 3D-structural assembly of a CCDC6-RET homodimer was generated combining single particle electron microscopy, small-angle X-ray scattering and in silico molecular dynamics simulations. Our structural model together with cross-linking mass spectrometry data demonstrated that CCDC6-RET in the inactive state forms a face-to-face dimer characterized by intermolecular-crosslinked activation segments. Upon nucleotide binding the catalytic domains swing apart and fast activation loop phosphorylation could be driven by a mechanism in cis. Our work uncovers the molecular and structural determinants that control the mechanism of CCDC6-RET autoactivation. Gene fusion products involving protein kinases are known drivers in human cancers and actionable targets for personalized therapy. Here, the authors uncover the structural and molecular determinants that control the mechanism of autoactivation of the CCDC6-RET oncogenic fusion protein revealing a dual ATP and ADP dependent activity, with implications in cancer signaling."
10.1038/s41467-026-69760-y,False,Nature Communications,API Request Failed,[],Gaëtan Benoit;Robert James;Sébastien Raguideau;Georgina Alabone;Tim Goodall;Rayan Chikhi;Christopher Quince,High-quality metagenome assembly from nanopore reads with nanoMDBG,"Benoit et al. present nanoMDBG, a scalable metagenome assembler for the latest ONT long reads, developed by adding error correction to metaMDBG. They demonstrate superior performance to the state-of-the-art and equivalent results to PacBio HiFi reads. 
 Third-generation long-read sequencing technologies, significantly improve metagenome assemblies. Highly accurate PacBio HiFi reads can yield hundreds of near-complete metagenome-assembled genomes (MAGs) from a single sample. Recently, the accuracy of the more cost-effective Oxford Nanopore Technologies (ONT) platform has increased to a per-base error rate of 1-2%. However, current metagenome assemblers are optimized for HiFi and do not scale to the large data sets that ONT enables. We present nanoMDBG, an evolution of metaMDBG, which supports the latest ONT reads through an error correction pre-processing step in minimizer-space. Across a range of ONT datasets, including a large 400 Gbp soil sample, nanoMDBG reconstructs up to twice as many high-quality MAGs as the next best ONT assembler, metaFlye, while requiring a third of the CPU time and memory. Critically, the latest ONT technology can now produce comparable MAG construction results as those obtained using PacBio HiFi at the same sequencing depth. Benoit et al. present nanoMDBG, a scalable metagenome assembler for the latest ONT long reads, developed by adding error correction to metaMDBG. They demonstrate superior performance to the state-of-the-art and equivalent results to PacBio HiFi reads."
10.1038/s41467-026-70091-1,False,Nature Communications,API Request Failed,[],Anastasija Panevska;Aleksandra Šakanović;Gianfranco Paccione;Germán Rivas;Petra Schwille,Optimizing spatial organization of FtsZ rings for large-scale constriction in synthetic cells,"Spatially regulated membrane constriction is an important milestone in reconstituting minimal cell division. Here the authors engineer a truncated system where the cytosolic domain of FtsN forms large, closed equatorial FtsZ rings on giant vesicle membranes and regulate the FtsZ network formation. 
 Spatially regulated membrane constriction is an important milestone in reconstituting minimal cell division. In giant lipid vesicles, bottom-up approaches have reproduced the assembly, mid-cell positioning, and the initial constriction of an FtsZ-based minimal divisome. However, progressive deformation towards giant vesicle scission by near-equatorial Z rings could so far never be observed. One obvious major limitation has been the scale mismatch, as pure reconstituted FtsZ rings typically exhibit bacterial diameters, too small to constrict typical cell-sized vesicles. Therefore, we explore the potential of other key divisome factors to scale up FtsZ-ring functionality in vitro to match the dimensions required for synthetic cell division. We here focus on cytoFtsN, the cytosolic domain of FtsN, and its effect on FtsZ self-organization. Remarkably, a molar excess of cytoFtsN promotes the formation of large, closed equatorial FtsZ rings on giant vesicle membranes, which are able to constrict to almost full closure. By fluorescence imaging and biochemical analysis, we show that cytoFtsN regulates the spatial organization of the FtsZ network primarily by aligning FtsZ filaments while reducing filament depolymerization. Our findings help to define key requirements in a minimal filament-based system for progressive membrane constriction and thus represent a major step forward towards constructing synthetic cells capable of self-division. Spatially regulated membrane constriction is an important milestone in reconstituting minimal cell division. Here the authors engineer a truncated system where the cytosolic domain of FtsN forms large, closed equatorial FtsZ rings on giant vesicle membranes and regulate the FtsZ network formation."
10.1038/s41467-026-70032-y,False,Nature Communications,API Request Failed,[],Roger C. Creel;Robert E. Kopp;Andrea Dutton;Yuxin Zhou;Maureen E. Raymo;Catherine J. Britt;Robert M. DeConto,North American ice sheet persistence into past interglacials should inform future projections,"Sea level projections are shaped by the tenet that the North American Ice Sheet (NAIS) melted prior to past interglacial sea level peaks. This piece argues that NAIS persisted into past interglacials, which amplifies Antarctic sensitivity to warming. 
 How fast future sea level rises will depend on the Antarctic Ice Sheet (AIS) response to warming. AIS projections are shaped by the assumption that sea-level peaks during past interglacials occurred after the North American ice sheet complex (NAIS) disappeared. We synthesize evidence from paleoceanography and allied disciplines to argue that NAIS persisted into some of the warmest interglacials of the last million years. We show that overlooking NAIS persistence may lead to underestimation of AIS sensitivity to warming, and propose that this paradigm shift opens research avenues that can increase confidence in the accuracy of climate and sea-level projections. Sea level projections are shaped by the tenet that the North American Ice Sheet (NAIS) melted prior to past interglacial sea level peaks. This piece argues that NAIS persisted into past interglacials, which amplifies Antarctic sensitivity to warming."
10.1038/s41467-026-70282-w,False,Nature Communications,API Request Failed,[],Isshin Shiiba;Yuto Ishikawa;Hijiri Oshio;Naoki Ito;Fuya Yamaguchi;Shun Nagashima;Hideya Ando;Keitaro Umezawa;Yuri Miura;Yuhei Araiso;Koki Nakamura;Yusuke Hirabayashi;Ryoko Inatome;Shigeru Yanagi,STIM1-Mitofusin2 interactions tether mitochondria and melanosome contacts that promote melanosome maturation,"Mitochondria communicate with other organelles to support specialized cellular functions. Here, the authors show that mitochondria form dynamic contact sites with melanosomes via STIM1–MFN2 interactions, locally supplying ATP to promote melanosome maturation. 
 Mitochondria form contact sites with multiple organelles to coordinate diverse cellular processes. Melanosomes, lysosome-related organelles, undergo stepwise maturation to synthesize and store melanin, but how they interact with mitochondria remains unclear. Here we show that mitochondria–melanosome contacts dynamically increase during melanosome maturation and are mediated by STIM1–MFN2 interactions. Using a NanoBiT-based reporter system, MiMSBiT (Mitochondria–Melanosome contact reporter applying NanoBiT), to monitor reversible mitochondria–melanosome contacts in living cells, we demonstrate that STIM1 localizes to melanosomes and promotes their contact with mitochondrial MFN2. A transient decrease in melanosomal lumen calcium induces STIM1 clustering and enhances its association with MFN2. These contacts locally increase mitochondrial ATP availability, leading to melanosome lumen acidification via proton channel activation. This acidification facilitates PMEL fibrillation, a key step in melanosome maturation. Together, our findings reveal a mechanism by which mitochondria–melanosome contacts regulate melanosome maturation. Mitochondria communicate with other organelles to support specialized cellular functions. Here, the authors show that mitochondria form dynamic contact sites with melanosomes via STIM1–MFN2 interactions, locally supplying ATP to promote melanosome maturation."
10.1038/s41612-026-01332-9,False,npj Climate and Atmospheric Science,API Request Failed,[],Adama Badiane;Teresa Losada;Belén Rodríguez-Fonseca;Abdou Lahat Dieng;Cheikh Modou Noreyni Fall;Amadou Thierno Gaye;Saidou Moustapha Sall,Changes in the impact of tropical basin interactions on Cape Verde tropical cyclogenesis,"Changes in the impact of tropical basin interactions on Cape Verde tropical cyclogenesis 
 The interannual variability of tropical Atlantic cyclones (TCs) has been linked to ENSO and the Atlantic Meridional Mode. Recent studies have also highlighted the role of the equatorial Atlantic in influencing Cape Verde TCs. However, the stationarity of these teleconnections has not yet been thoroughly examined. In this work, running correlations between the anomalous frequency of TCs originating in the Cape Verde region and tropical sea surface temperatures (SSTs), reveal a shift in recent decades. Although the overall frequency of Atlantic TCs has increased since the 2000’s, changes in atmospheric and oceanic background conditions have weakened the influence of SSTs on Cape Verde TCs. Furthermore, our assessment of eddy kinetic energy as an indicator of African easterly wave activity suggests that, in the context of global warming, the predictive power of sea surface temperatures may be diminished."
10.1038/s41612-026-01366-z,False,npj Climate and Atmospheric Science,API Request Failed,[],Tao Tang;Wenqiang Shen;Jiaolan Fu;Ping He;Hao Qian;Ling Luo,Bias-targeted deep learning enhances short-range heavy rainfall forecasts,"Bias-targeted deep learning enhances short-range heavy rainfall forecasts 
 Improving short-range forecasts of heavy rainfall remains a challenge. In recent years, deep-learning-based methods have been increasingly explored for post-processing precipitation forecasts from numerical weather prediction (NWP) models, but their performances are constrained by the non-negative and heavy-tailed nature of rainfall. Mainstream studies tried to solve this problem by redesigning loss functions or constructing hybrid models, yet they struggled to achieve both simplicity and transferability. Here, we show that the biases between NWP forecasts and observations in heavy rainfall events follow an approximately Gaussian distribution. Accordingly, this study trains a multi-task U-Net that uses precipitation biases as the target. This bias-targeted strategy produces stable and substantial enhancements in short-range heavy rainfall forecasts, with threat score improvements exceeding 21% across four in five regions of China. The findings highlight the critical role of target selection in deep-learning-based post-processing and provide a simple and effective pathway for advancing heavy rainfall forecasts."
10.1038/s43247-026-03358-6,False,Communications Earth & Environment,API Request Failed,[],Maurizio Mazzoleni;Giuliano Di Baldassarre;Ana Hagström;Elena Raffetti,Drought is associated with human migration in agriculture-dependent middle-income countries,"Social and economic factors are the primary drivers of migration, and drought was a major predictor of migration in 11 percent of regions, with robust drought-migration associations in mid-income countries, according to panel regression analysis. 
 Human migration has been an essential and transformative process, driven by the need to adapt to changing environmental, social, and economic conditions. Here we explore associations between drought events and migration patterns worldwide, compounded by climatic and socio-economic factors such as armed conflict, water withdrawal, crop yield, income and health metrics, in agriculturally dependent regions during the period 2000–2019. We show that, while socio-economic factors remain the primary drivers of migration, drought also exerts a strong influence. Our findings reveal that drought were major predictors of migration in approximately 11% of the regions analyzed, with robust drought-migration associations in middle-income regions. High-income urban areas do not exhibit strong migration dynamics linked to drought, while changes in income conditions and water withdrawal were associated with emigration. This study underscores the need for a comprehensive understanding of the global impacts of drought on migration patterns in agriculture-dependent regions to inform effective and sustainable strategies of disaster risk reduction and climate change adaptation. Social and economic factors are the primary drivers of migration, and drought was a major predictor of migration in 11 percent of regions, with robust drought-migration associations in mid-income countries, according to panel regression analysis."
10.1038/s43247-026-03301-9,False,Communications Earth & Environment,API Request Failed,[],Sparkle L. Malone;Anna W. Schoettle;Kelly S. Burns;Holly S. J. Kearns;Jane E. Stewart;Maria Newcomb;Christy M. Cleaver,Future climate will not save high-elevation white pines,"High-elevation five-needle white pine species in the U.S. are projected to face increased risk of white pine blister rust over the next century due to climate change, based on compiled data from independent studies. 
 Diseases are threatening forests worldwide. In North America, white pine blister rust (WPBR) is one of the most damaging tree epidemics. To understand patterns in the current and future risk for high-elevation five-needle white pine species (High-5), we compiled data from independent studies across the western U.S. to estimate WPBR risk. Contrary to previous predictions, the future climate is not expected to reduce the prevalence of WPBR risk on High-5 species in the western U.S. The prevalence of WPBR is predicted to increase, with most distributions of the High-5 species projected to experience elevated WPBR prevalence over the next century. Temperature and moisture conditions ensure that while some newly invaded areas are projected to experience regular periods of elevated risk, others can expect intermittent episodes of high risk. Restoration in impacted areas and proactive management in regions at increased risk are warranted to ensure High-5 population sustainability and ecosystem function.  High-elevation five-needle white pine species in the U.S. are projected to face increased risk of white pine blister rust over the next century due to climate change, based on compiled data from independent studies."
10.1038/s43247-026-03349-7,False,Communications Earth & Environment,API Request Failed,[],Theodor Kindeberg;Núria Teixidó;Steeve Comeau;Jean-Pierre Gattuso;Beat Gasser;Alice Mirasole;Samir Alliouane;Ioannis Kalaitzakis;Denisa Berbece;Christopher Cornwall;Pere Masque,Enhanced carbon burial in seagrass meadows under ocean acidification revealed by carbon dioxide vents,"Ocean acidification can alter coastal carbon cycling by altering community composition, enhancing seagrass meadow carbon burial rates, according to analyses of seagrass sediment cores and macroalgal tissues from carbon dioxide vents around Ischia, Italy. 
 Seagrass meadows are natural carbon sinks, yet the effect of ocean acidification on their carbon burial capacity remains poorly understood. Here we investigated natural carbon dioxide vents in Ischia, Italy to assess how seawater pH influences carbon burial in an area dominated by the seagrass Posidonia oceanica. Organic carbon burial rates (mean ± standard error) between 1954 – 2021 were low under ambient conditions (1.5 ± 0.5 g m-2 yr-1) but increased sharply under acidified conditions (7 ± 1 g m-2 yr-1), reaching sevenfold higher values under extreme acidification (10 ± 3 g m-2 yr-1). Stable isotopes suggest that these patterns reflect changes in the relative contribution of seagrass, macroalgae, and epiphytes to buried carbon. These findings reveal that ocean acidification can substantially alter coastal carbon cycling, potentially through shifts in community composition, with important implications for understanding past and future feedbacks between seagrass ecosystems and the marine carbon cycle. Ocean acidification can alter coastal carbon cycling by altering community composition, enhancing seagrass meadow carbon burial rates, according to analyses of seagrass sediment cores and macroalgal tissues from carbon dioxide vents around Ischia, Italy."
10.1038/s43247-026-03352-y,False,Communications Earth & Environment,API Request Failed,[],Rayees Ahmed;Anshuman Bhardwaj;Lydia Sam;Lander Van Tricht,Ice-rock avalanches in a warming Himalaya indicate pathways toward effective preparedness,"Climate change is increasing the risk of ice-rock avalanches in the Himalaya while preparedness and recognition remain limited, according to a reassessment of the 2021 Chamoli disaster, lessons from the Blatten near-miss, and analysis of institutional gaps that motivate an anticipatory hazard governance framework. 
 When a massive wall of ice and rock collapsed into the Rishiganga valley in Chamoli, India, in 2021, it destroyed hydropower plants, swept away bridges, and killed over 200 people. Four years later, a large ice–rock avalanche struck Blatten, Switzerland, burying most of the village yet causing only one casualty. The difference between catastrophe and survival was not luck, but preparedness, monitoring, and rapid response. In Blatten, authorities and residents acted on precursory signs of slope instability, enabling timely evacuation. This Perspective asks why such hazard preparedness remains rare in the Himalaya. We contrast Chamoli’s devastation with Blatten’s near-escape, assess progress made in the Himalaya since 2021, and examine whether the region is better prepared today. We then explore how elements of the Swiss early-warning approach, especially integrated monitoring, communication, and community-linked response, can be adapted to Himalayan realities to transform potential disasters into survivable events. Climate change is increasing the risk of ice-rock avalanches in the Himalaya while preparedness and recognition remain limited, according to a reassessment of the 2021 Chamoli disaster, lessons from the Blatten near-miss, and analysis of institutional gaps that motivate an anticipatory hazard governance framework."
10.1016/j.rse.2026.115341,False,Remote Sensing of Environment,API Request Failed,[],Yuchen Bai;Philippe Verley;Tiangang Yin;Nicolas Lauret;Florence Forbes;Jean-Baptiste Durand;Grégoire Vincent,Pulse fragmentation-induced uncertainty in forest LAI mapping using UAV LiDAR,"•Miss rates of<5% energy can generate positive biases in PAI>20%. •Weighting returns by energy instead of number of returns is less sensitive to miss rate. •Filtering wood returns allows accurate LAI estimation at metric resolution. •Multiple biases may partly compensate for each other. 
 Close-range airborne LiDAR captures high-density, high-accuracy point clouds, offering strong potential for spatially explicit Leaf Area Index (LAI) estimation in complex forests. However, key challenges in the modelling process — particularly LiDAR detection rates and accounting for the wood component — remain inadequately explored. Using simulated UAV LiDAR data generated with the Discrete Anisotropic Radiative Transfer (DART) model and realistic forest mock-ups, we evaluate how these factors influence LAI estimates. Simulated point clouds are processed with the open-source ray-tracing tool AMAPVox to assess (1) the bias introduced by incomplete detection and (2) the effectiveness of using a wood mask to exclude woody contributions. Our results show that pulse fragmentation promotes incomplete detection, which biases LAI estimates; the magnitude of this bias depends on the return-weighting strategy. For example, removing returns with small reflectance, which collectively contribute less than 5% of the backscattered energy, results in an overestimation of LAI by 10% to 20%. An alternative very simple and highly scalable weighting strategy consisting of selecting the strongest return per pulse is also explored and is shown to be effective in most cases albeit slightly less accurate. Additionally, segmentation accuracy declines as the proportion of mixed leaf-wood points increases. These findings suggest that small footprint LiDAR systems are better suited for LAI mapping: their smaller footprints reduce beam fragmentation (mitigating echo-weighting uncertainties) and minimize mixed points while improving geolocation accuracy — critical for robust leaf/wood classification. These insights advance best practices for LiDAR-based forest monitoring."
10.1016/j.rse.2026.115349,False,Remote Sensing of Environment,API Request Failed,[],Bingxue Zhu;Huizhu Wu;Sijia Li;Liwen Chen;Kaishan Song,A concise real-time identification method of maize phenological period based on remote sensing time information and segmented machine learning algorithm,"•Proposing a real-time phenological prediction approach for maize. •DOYGRVI=0is a critical variable for phenological prediction. •Stratified modeling based on DOYGRVI=0intervals can improve prediction accuracy. •The real-time phenology identification method was validated in U.S.-China regions. 
 Maize is one of the most important food crops worldwide, and precise management of its growth cycle is crucial for ensuring food security. The phenological stages of maize can be influenced by geographical location, climatic variations, and field management practices. Timely and accurate identification of maize phenological stages is vital for optimizing agricultural management, reducing fertilizer input, and improving yield prediction accuracy. However, current methods for maize phenological identification not only exhibit poor generalizability across spatiotemporal scales but also require intensive data inputs, further exacerbating prediction delays. In this study, we propose a new approach for the real-time mapping of maize phenological information by integrating time information obtained from remote sensing index and meteorological and spectral reflectance (Ref) data. We found the date when the Green–Red Vegetation Index (GRVI) equals zero (DOYGRVI=0) occurs near the jointing stage. At this stage, the cumulative meteorological and physical variables of maize growth are strongly associated with subsequent light and heat conditions. Based on this time information, we incorporated cumulative meteorological data precipitation, accumulated growing degree days, accumulated average radiative power density (AARPD), and data such as RED, GREEN, NIR, and SWIR Ref values corresponding to the DOYGRVI=0 as machine learning model inputs to predict the difference between the AARPD at the predicted phenological date and the AARPD corresponding to DOYGRVI=0 (∆AARPD). The ∆AARPDprediction process involves separately conducting model training and prediction within distinct DOYGRVI=0 ranges. Subsequently, the prediction outputs are integrated with daily radiative power density data to enable real-time phenological stage forecasting. And this set of strategies demonstrated robust transferability: when trained on U.S. maize-growing regions, it achieved 83% phenological identification accuracy (RMSE <2.5 days). Without recalibration, it remained directly applicable to Jilin, China—a key maize-producing area—exhibiting increased yet operationally acceptable errors (RMSE: 6.5 days). Compared to existing phenological extraction methods that rely on full-season remote sensing time series, our framework requires satellite imagery only around the early growth stage, substantially reducing image input demands. Moreover, the model demonstrated robust cross-regional transferability: when trained on U.S. data and directly applied to Jilin, China, without recalibration, it maintained operationally acceptable accuracy (RMSE: 6.5 days). This enables cost-effective real-time monitoring and demonstrates significant deployment potential across global maize belts, particularly in data-scarce regions."
10.1016/j.rse.2026.115343,False,Remote Sensing of Environment,API Request Failed,[],Zhaowu Yu;Mingchuan Shao;Wenjun Yang;Yujia Zhang;Yuxia Hu;Wenjuan Ma;Junhong Zhong;Yanghan Lin;Mincong Wang;Huiwen Zhang;Jiquan Chen;Chenghao Wang;Mohammad A. Rahman;Qihao Weng;Weiqi Zhou,Quantifying evapotranspiration and shading cooling of urban vegetation across climates under extreme heat using an integrated SCOPE-SEB model and surface temperature analysis,"•A novel SCOPE-SEB model quantifies ET and shading cooling of urban vegetation. •ET cooling is stronger in Mediterranean cities, shading cooling weaker in deserts. •Drivers are climate-dependent: water availability vs. canopy structure governs cooling. •Framework enables cross-city comparison and climate-tailored mitigation strategies. 
 Urban vegetation mitigates heat through evapotranspiration (ET) and shading, and quantitatively characterizing these two pathways is essential for comparable cross-city assessment and for identifying climate-specific limiting factors. However, a standardized and physically based framework to quantify and compare these cooling effects across different cities and climatic contexts is still lacking. Existing metrics, such as evapotranspiration-induced cooling of vegetation (ECoV) and shading-induced cooling of vegetation (SCoV), are typically applied within individual cities. To address this, we developed a transferable framework that integrates a physically based Soil-Canopy-Observation of Photochemistry and Energy (SCOPE) – Surface Energy Balance (SEB) model for evapotranspiration-related cooling with surface temperature analysis for shading-related cooling. Evapotranspiration-related cooling (ΔTLE) is quantified through the SCOPE–SEB framework, whereas shading-related cooling (ΔTShade) is independently derived from surface temperature contrasts, enabling consistent cross-city comparison under extreme heat conditions. We evaluated the model at eddy-covariance flux towers in four mid-latitude cities representing hot-desert (Phoenix, Las Vegas) and Mediterranean (Rome, Florence) climates. The model demonstrated strong performance: turbulent heat fluxes (sensible, H, and latent, LE) were reconstructed with R2 = 0.56–0.78, while surface temperature (Ts) was simulated with R2 = 0.47–0.95. Modeled aerodynamic resistance showed lower agreement with tower-derived estimates and decreased with increasing wind speed. Crucially, the model achieved robust energy balance closure, with residuals of only ∼3–7%. Specifically, we revealed that: (1) The magnitude of daytime ΔTLE was greater in Mediterranean cities (−1.98 °C) than in hot-desert cities (−1.34 °C), whereas daytime ΔTShade was significantly stronger in Mediterranean cities (−2.60 °C vs. -0.90 °C). Spatially, deserts exhibited extensive daytime warming patches in ΔTShade and lower heterogeneity in ΔTLE, contrasting with the widespread, strong cooling and higher intra-urban variability of Mediterranean cities. (2) The primary controls were climate-dependent: cooling in water-limited deserts was dominated by soil moisture and leaf water/chlorophyll content, whereas in Mediterranean cities, canopy structure (height, LAI) governed both ΔTLE and ΔTShade, with meteorology playing a secondary modulating role. This mechanism-explicit, physically consistent framework provides a transformative tool for cross-city comparison of vegetation-based heat mitigation, enhancing our understanding of climate-dependent ecosystem services."
10.1016/j.rse.2026.115320,False,Remote Sensing of Environment,API Request Failed,[],J.R. Elliott;J. Fang;M. Lazecký;Y. Maghsoudi;Q. Ou;J.A. Payne;C. Rollins;D. Wang;A. Hooper;T.J. Wright,"Deformation, strains and velocities for the Alpine Himalayan Belt from trans-continental Sentinel-1 InSAR & GNSS","•First 3D velocity field of Alpine-Himalayan Belt derived from Sentinel-1 InSAR & GNSS. •Strain localised on major faults with diffuse deformation extensive across continents. •Horizontal motion is dominated by tectonics; vertical from aquifer-driven subsidence. 
 Surface velocities and strain rates from satellite geodesy have become essential tools for understanding the distribution of tectonic deformation, faulting and seismic hazard. However, across large regions of distributed continental deformation, such as the Alpine-Himalayan Belt, data are only sparsely available. While previous studies have mainly used spatially sparse GNSS to measure deformation at such large scales, these approaches cannot characterize shorter wavelength features of deformation in many places. We use Sentinel-1 radar images acquired during 2016–2024 to provide trans-national average surface velocities and time series at 1 km spatial resolution stretching a distance of over 11,000 km from south-western Europe to eastern China, covering an area more than 20 million square kilometres. We produce the velocity field by combining data from over 222,000 Sentinel-1 SAR images with a new belt-wide compilation of GNSS velocities, all combined in a consistent Eurasian reference frame. Horizontal strain rates are derived from gradients of the velocity field, yielding near-continuous spatial deformation information over the entirety of the largest deforming region on the planet. The horizontal velocities and strains are dominated by tectonic deformation, which has a bimodal behaviour – focused on major faults but distributed elsewhere. Shorter-wavelength vertical velocities are dominated by non-tectonic processes, in particular the widespread over-exploitation of groundwater. Our new velocity and strain rates are foundational data sets that reveal the details of how the continents deform for the first time at trans-continental scale."
10.1016/j.rse.2026.115347,False,Remote Sensing of Environment,API Request Failed,[],Rylie Fleckenstein;Danika Wellington;Suming Jin;Heather Tollerud;Jesslyn F. Brown;Jon Dewitz;Neal J. Pastick;Christopher P. Barber;Austin O’Brien;Mark Spanier,A framework for integrating spatiotemporal deep learning methods with landsat for annual land cover and impervious surface mapping,"•Spatiotemporal deep learning algorithm for annual land cover and impervious surfaces. •Ensemble techniques and regional fine-tuning improved land cover accuracy. •Post-hoc processing led to large gains in the precision of the change class. 
 Land cover information is essential for understanding Earth’s surface dynamics and how vegetation, water, soil, climate, and terrain interact. The National Land Cover Database (NLCD) has been the authoritative source for consistent U.S. land cover mapping. To extend NLCD’s temporal resolution and reduce production latency, we developed the Land Cover Artificial Mapping System (LCAMS)—a prototype spatiotemporal deep learning framework piloted as the foundation for the new Annual NLCD.LCAMS builds on concepts from legacy NLCD and the U.S. Geological Survey Land Change Monitoring, Assessment, and Projection (LCMAP) initiatives. It employs a loosely coupled two-stage architecture consisting of independent but functionally interdependent spatial and temporal models. Spatial models extract per-year information from Landsat data, while the temporal models refine the spatial outputs to enforce inter-annual consistency—critical for reliable land change monitoring. LCAMS produces annual 30 m resolution land cover and impervious surface outputs, with region-specific fine-tuning to generalize across diverse landscapes and temporal dynamics.Validation was conducted using an independent dataset of 1925 randomly sampled plots from five U.S. Landsat Analysis Ready Data (ARD) tiles spanning 1985-2021, selected for spatial and temporal variability. This dataset was used consistently to evaluate LCAMS, Legacy NLCD, and LCMAP. Using the NLCD legend, LCAMS achieved 72.1±1.60% overall agreement, compared to 71.1±1.7% agreement for Legacy NLCD. Using the LCMAP legend, LCAMS achieved 83.4±1.22% agreement, compared to 84.6±1.11% agreement for LCMAP. Overall, LCAMS delivers comparable accuracy while offering higher thematic resolution, longer temporal coverage, and automated production of annual 30 m CONUS land cover."
None,False,Remote Sensing of Environment,API Request Failed,[],Qiming Zheng;Te Mu;Xiaolin Zhu;Xiaoyue Tan;Yuyu Zhou;Jiajun Li;Sylvia Y. He,Robust reconstruction of seamless daily VIIRS nighttime light imagery with cloud mask refinement and multi-strategy spatiotemporal gap-filling,
10.1016/j.jag.2026.105225,False,International Journal of Applied Earth Observation and Geoinformation,API Request Failed,[],Yuan Zhang;Fang Shen;Renhu Li;Mengyu Li;Zhaoxin Li;Xuerong Sun,Global estimation of phytoplankton functional types using PACE OCI hyperspectral data and a novel deep ensemble learning approach,"•First global-scale monitoring of phytoplankton functional types using NASA’s PACE OCI imaging spectrometer. •Creation of the largest synthetic hyperspectral-HPLC dataset for enhanced phytoplankton functional types modeling. •Development of HyperPFT: an innovative deep ensemble learning framework for precise phytoplankton functional types retrieval. •HyperPFT outperforms conventional machine learning models, enhancing phytoplankton functional types inversion accuracy. 
 Hyperspectral remote sensing is revolutionizing the monitoring of marine ecosystems by enabling finer discrimination of phytoplankton functional types (PFTs). However, a persistent limitation to global-scale hyperspectral PFT modeling is the scarcity of co-located field samples that simultaneously contain high-performance liquid chromatography (HPLC) pigment data and hyperspectral measurements. This study addresses this critical gap by introducing a novel two-stage framework that synthesizes the largest HPLC–hyperspectral training dataset and deploys an advanced deep ensemble learning model for global PFT retrieval from NASA’s PACE Ocean Color Instrument (OCI) data. In Stage 1, we develop an extensive synthetic training dataset by combining real HPLC–hyperspectral pairs with reconstructed hyperspectral data generated from historical multispectral ocean color observations using a generative adversarial network (GAN). This innovative spectral reconstruction strategy enables the integration of over 4,000 previously unusable HPLC samples into the hyperspectral modeling process. In Stage 2, we propose HyperPFT, a lightweight Transformer-based deep ensemble learning model specifically tailored to hyperspectral data. HyperPFT simultaneously delivers high-accuracy PFT estimations and pixel-wise uncertainty quantification, leveraging 100 sub-models trained via bootstrap resampling.Comprehensive validation against in situ datasets demonstrates that HyperPFT consistently outperforms traditional machine learning models in pigment and PFT prediction, particularly under conditions of spectral redundancy and noise. Applied to 8-day composite PACE OCI data, HyperPFT successfully maps global distributions of eight PFTs, revealing ecologically coherent biogeographical patterns and identifying uncertainty hotspots. This work marks the first global-scale application of PACE hyperspectral data for operational PFT inversion and represents a critical step toward scalable, uncertainty-aware remote sensing of marine phytoplankton diversity. The proposed approach lays a robust foundation for future hyperspectral ocean color missions and ecosystem monitoring applications."
None,False,International Journal of Applied Earth Observation and Geoinformation,API Request Failed,[],Huizhi Duan;Jianpo Liu;Teng Wang;Pengyuan Ma,How coal mining sites respond to extreme rainfall: Deep-learning-enhanced InSAR observations across the 2021 Henan 7.20 extreme rainfall,
None,False,International Journal of Applied Earth Observation and Geoinformation,API Request Failed,[],,Editorial Board,
