doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文利用MODIS卫星遥感数据，通过约束的深度神经网络算法联合反演地表辐射预算的各分量（如太阳辐射、地表反射、长波辐射等），属于大气环境遥感技术中卫星数据反演与辐射传输模型的研究范畴。MODIS是大气环境监测的重要卫星传感器，辐射预算分析直接关联大气能量平衡与气溶胶/温室气体等参数的反演。,"['MODIS', '地表辐射预算', '深度神经网络']",Jianglei Xu;Shunlin Liang;Han Ma;Yongzhe Chen;Wenyuan Li;Yichuan Ma;Xiang Zhao;Bo Jiang;Xiaotong Zhang;Shikang Guan,Joint estimation of global daily 1 km surface radiation budget components from MODIS observations (2000−2023) using conservation-constrained deep neural networks,
None,True,Remote Sensing of Environment,该研究通过三重集合分析和跨数据集比较减少火灾辐射功率检测偏差，属于大气遥感技术中的辐射反演与数据融合方法。火灾辐射功率评估与气溶胶、大气成分的遥感监测密切相关，涉及卫星观测和大气环境分析技术。,"['fire radiative power', 'triple collocation analysis', 'intercomparison']",Yoojin Kang;Jaese Lee;Jungho Im,Comprehensive global fire radiative power evaluation by minimizing detection bias with intercomparison and extended triple collocation analysis,
None,False,Remote Sensing of Environment,该论文聚焦于加利福尼亚州异质景观中木质植被和建筑结构的亚米级制图，使用深度学习技术进行地表覆盖分类。其研究属于陆域遥感（terrestrial remote sensing）范畴，主要涉及植被监测和地表结构解析，与大气环境遥感技术（如空气质量监测、卫星大气成分分析、气溶胶反演等）无直接关联。论文的核心贡献在于高精度地形数据的地物识别，而非大气参数或环境质量的遥感反演。,"['woody vegetation', 'sub-meter mapping', 'deep learning']",Yunzhe Zhu;Dan J. Dixon;Yufang Jin,Scalable sub-meter mapping of woody vegetation and structures across California’s heterogeneous landscape using deep learning,
None,True,Remote Sensing of Environment,该论文通过MISR（中分辨率成像光谱辐射计）和GEDI（全球钻探设备）卫星数据评估南美地区森林地上生物量，并结合NASA碳监测系统数据。MISR和GEDI均属于卫星遥感技术，其中MISR具备气溶胶、植被、大气垂直结构等监测能力，GEDI提供地形高程数据，这些技术均可用于大气环境参数（如气溶胶、碳通量）的遥感反演。森林生物量分析涉及植被碳汇评估，与大气碳循环直接相关，属于大气环境遥感技术应用范畴。,"['MISR', 'GEDI', 'NASA Carbon Monitoring System', 'forest aboveground biomass', 'aerosol retrieval']",Mark J. Chopping;Zhuosen Wang;Crystal B. Schaaf;Michael Bull,Forest aboveground biomass in the southwestern U.S. from MISR and GEDI: Assessment with NASA Carbon Monitoring System data,
None,True,Remote Sensing of Environment,该论文研究利用Sentinel-2卫星多光谱影像进行火灾区域测绘，属于大气环境遥感技术范畴。火灾烟雾中的气溶胶、二氧化碳等成分可通过卫星遥感反演，与大气污染监测直接相关。,"['Sentinel-2', 'multispectral images', 'burned areas']",Peng Liu;Yongxue Liu;Xiaoxiao Guo;Yuchen Liu;Wanjing Zhao;Wenxuan Xu,"Faster, better, and more accurate mapping of burned areas using Sentinel-2 multispectral images",
None,True,Remote Sensing of Environment,该论文研究海冰上雪层效应对测高仪雷达波形的影响，属于卫星遥感技术（测高仪）的应用分析。测高卫星常用于监测海洋环境（如海冰厚度、冰面雪覆盖）和环境变化，与大气环境遥感中的海洋-大气相互作用研究相关。雷达波形分解是关键的遥感反演技术，涉及大气参数与地表的相互作用分析。,"['altimeter', 'radar waveform decomposition', 'sea ice']",Lu Zhou;Henriette Skourup;Julienne Stroeve;Sahra Kacimi;Stefanie Arndt;Weixin Zhu;Alek Petty;Lanqing Huang;Shiming Xu,Snow effects on altimeter waveforms over sea ice in the Weddell Sea — Part I: Radar waveform decomposition,
None,True,Remote Sensing of Environment,该论文聚焦于利用DEASE方法估算城市地表热岛强度、影响范围及容量，而城市热岛效应与大气环境密切相关，通常通过卫星遥感或地面传感器进行观测分析。虽然摘要未明确提及遥感技术，但研究热岛效应通常依赖大气环境监测技术（如卫星观测、遥感算法），因此属于相关领域。,"['surface urban heat islands', 'DEASE method']",Qiquan Yang;Richen Ye;TC Chakraborty;Ting Hu;Yue Liu,"Estimation of intensity, footprint, and capacity of surface urban heat islands using a direction-enhanced adaptive synchronous extraction (DEASE) method",
None,True,Remote Sensing of Environment,该论文通过多源数据评估了欧洲地区云和气溶胶对太阳辐射趋势的影响，涉及大气成分分析。云和气溶胶是空气质量监测和大气成分分析的关键研究对象，而卫星遥感技术正是用于此类参数的观测和反演，因此与大气环境遥感技术密切相关。,"['clouds', 'aerosols', 'solar radiation trends', 'atmospheric composition analysis']",Leandro C. Segado-Moreno;José A. Ruiz-Arias;Juan Pedro Montávez;Juraj Betak,"Past, current and future solar radiation trends in Europe: Multi-source assessment of the role of clouds and aerosols",
None,True,Remote Sensing of Environment,论文标题明确提到使用遥感信号（remote sensing signals）分析火灾后桉树恢复（post-fire recovery）中的结构（structural）与功能（functional）特征。虽然研究重点在植被生态恢复，但遥感技术用于监测地表变化（如植被覆盖、地表温度等）可能间接关联大气环境参数（如大气成分分析）。关键词中包含'atmospheric composition analysis'，符合大气环境遥感的范畴。,"['remote sensing signals', 'post-fire recovery', 'atmospheric composition analysis']",Feng Qiu;Jinlong Zang;Yongguang Zhang,Divergent remote sensing signals in long-term post-fire Eucalyptus recovery: Structural vs. functional traits,
None,True,Remote Sensing of Environment,该论文标题提到融合SAR（合成孔径雷达）和光学遥感的不规则异步时间序列以重构反射率，SAR和光学传感器常用于大气环境监测（如地表覆盖、植被指数、大气成分分析）。通过融合多源遥感数据的时间序列，可以更准确地重建地表或大气参数，这对空气质量管理、卫星观测和大气成分分析有直接应用价值。,"['SAR', 'optical', 'time series', 'reflectance', 'reconstruction']",Kai Tang;Xuehong Chen;Tianyu Liu;Anqi Li;Yao Tang;Peng Yang;Jin Chen,AnytimeFormer: Fusing irregular and asynchronous SAR-optical time series to reconstruct reflectance at any given time,
None,True,Remote Sensing of Environment,该论文研究光谱与整合太阳诱导叶绿素荧光（SIF）之间的关系，并探讨其用于光合作用估算的应用。SIF是植被光合作用的直接指标，光谱分析技术（如卫星遥感中的光谱测量）是大气环境遥感的重要手段，用于植被监测、光合效率评估及生态系统研究，与大气环境遥感技术直接相关。,"['spectral', 'sun-induced chlorophyll fluorescence', 'photosynthesis estimation']",Ji Li;Lianhong Gu;Jing M. Chen;Yongguang Zhang,The relationship between spectral and integrated sun-induced chlorophyll fluorescence and its implication for photosynthesis estimation using fluorescence observations,
None,True,Remote Sensing of Environment,该论文利用Sentinel-2卫星的合成数据及数据平衡技术，针对农田土壤有机碳和黏土含量的预测偏差进行优化。尽管研究核心为土壤参数，但Sentinel-2作为遥感卫星传感器，其数据在环境监测（如地表覆盖分类、土壤特性分析）中的应用属于大气环境遥感技术范畴。论文直接涉及卫星数据（Sentinel-2）与地表环境参数（有机碳、黏土）的定量分析，符合卫星观测、遥感数据应用和环境成分分析的研究方向。,"['Sentinel-2', 'soil organic carbon', 'clay prediction']",Tom Broeg;Axel Don;Thomas Scholten;Stefan Erasmi,Reducing bias in cropland soil organic carbon and clay predictions using Sentinel-2 composites and data balancing,
None,False,Remote Sensing of Environment,该研究聚焦于无人机搭载的GPR（接地雷达）技术测量土壤湿度以优化灌溉，属于地表 environmental monitoring范畴。虽然涉及遥感技术（无人机平台），但核心是土壤湿度（地表参数）和农业应用（precision irrigation），与大气环境遥感（如卫星观测、气溶胶反演等大气成分或污染物监测）无直接关联。,"['drone-borne GPR', 'root-zone soil moisture', 'precision irrigation']",Kaijun Wu;Jean Artois;Denis Tourneur;Merlin Mareschal;Maud Henrion;Sashini Pathirana;Lakshman Galagedara;Quentin Limbourg;Sébastien Lambot,Automated drone-borne GPR mapping of root-zone soil moisture for precision irrigation,
None,False,Remote Sensing of Environment,该论文主要研究SWOT卫星的Surface Water和Ocean Topography数据在洪水范围提取中的应用，SWOT卫星属于重力卫星，其核心功能是测量海面高度和地表形变，与大气环境监测（如空气质量、温室气体、气溶胶等）无直接关联。,"['Surface Water', 'Ocean Topography', 'SWOT Pixel Cloud', 'flood extent extraction']",Quentin Bonassies;Christophe Fatras;Santiago Peña-Luque;Pierre Dubois;Andrea Piacentini;Ludovic Cassan;Sophie Ricci;Thanh Huy Nguyen,A comprehensive study of Surface Water and Ocean Topography (SWOT) Pixel Cloud data for flood extent extraction,
None,False,Remote Sensing of Environment,该研究聚焦于天空黑暗度评估和暗空公园选址，虽涉及空间数据整合与机器学习模型，但未明确提及大气环境参数（如污染物浓度、气溶胶分布、卫星遥感观测等）。主题更偏向光学观测与地理空间分析，而非直接的大气环境遥感技术（如空气质量监测、卫星大气成分反演）,"['dark sky quality', 'multi-source spatial data', 'random forest model']",Zhaobo Li;Ruihan Xing;Qiyao Ling;Ziran Wei;Zuo Wang;Qing Ji;Kaifang Shi,Exploring global dark sky quality and potential dark sky park site selection: Integrating multi-source spatial data with random forest model,
None,False,Remote Sensing of Environment,该论文主要研究通过InSAR闭合相位来建模、预测和反演地表土壤湿度。尽管InSAR（干涉合成孔径雷达）属于遥感技术，但其应用聚焦于地表土壤湿度这一陆地水文参数，而非直接涉及大气环境监测（如空气质量、大气成分分析、卫星观测等）。土壤湿度更多与地球观测和农业应用相关，而非题目中要求的「大气环境」范畴。,"['InSAR', 'surface soil moisture', 'retrieval']",Yujie Zheng;Heresh Fattahi,"Modeling, prediction, and retrieval of surface soil moisture from InSAR closure phase",
None,False,Remote Sensing of Environment,该研究主要关注通过可微分的3D辐射传输模型从冠层反射中提取叶片和土壤的光谱特性，属于地表参数反演和植被遥感技术。虽然涉及辐射传输模型（可能与大气遥感中的辐射传输计算相关），但其核心应用是地表光谱分析，未明确涉及大气环境监测（如污染物、大气成分或卫星遥感中的大气校正）。因此，与大气环境遥感技术关联较弱。,"['canopy reflectance', 'spectral properties', 'differentiable 3D radiative transfer']",Jianbo Qi;Jifan Wei;Mengqi Xia;Donghui Xie,Retrieving fine-scale leaf and soil spectral properties from canopy reflectance with differentiable 3D radiative transfer,
None,False,Remote Sensing of Environment,该论文标题和研究摘要均聚焦于欧洲潮间带海草的初步地图绘制，属于海洋生态遥感与生物学范畴。虽然使用了遥感技术（如卫星或无人机影像分析），但其核心研究对象为海草分布和生物多样性，而非大气环境参数（如空气质量、气溶胶、温室气体等）。因此，与大气环境遥感技术的直接关联性较弱。,"['intertidal seagrass', 'remote sensing', 'European coastal', 'biodiversity mapping', 'satellite imagery']",Bede Ffinian Rowe Davies;Simon Oiry;Mar Roca;Philippe Rosa;Maria Laura Zoffoli;Dimitris Poursanidis;Tobias Dolch;Bárbara Ondiviela;Cristina Galván;Ana C. Brito;Richard J. Lilley;Laura L. Govers;Martin Gade;Laurent Barillé;Pierre Gernez,An initial map of European intertidal seagrass,
None,True,Remote Sensing of Environment,该论文研究长波云辐射强迫的估算算法，属于大气辐射平衡分析，直接依赖卫星遥感数据（如云层、大气参数观测）进行算法开发与验证，核心涉及卫星观测技术在大气环境中的具体应用，符合遥感技术与大气成分分析的结合点。,"['longwave cloud radiative forcing', 'radiative forcing estimation', 'satellite algorithm', 'atmospheric radiative balance']",Chuanye Shi;Tianxing Wang;Zheng Li;Dahui Li;Husi Letu,Towards an easy-to-use algorithm to estimate longwave cloud radiative forcing: algorithm development and preliminary evaluation,
None,False,Remote Sensing of Environment,标题为编委会公告，摘要未提供具体内容，未涉及卫星观测、大气成分分析等技术关键词，因此不相关。,"['editorial board', 'journal management', '编委会']",,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是路面裂缝分割，属于土木工程或计算机视觉领域，主要涉及高频-低频特征融合网络技术，与大气环境遥感技术（如卫星观测、气溶胶反演、空气质量监测等）无直接关联。研究目标聚焦于地面工程结构的图像分析，而非大气环境参数的遥感探测或监测。,"['High–low frequency feature fusion network', 'pavement crack segmentation', 'complex environments']",Huazhong Jin;Guofeng Wu;Yi Cen,High–low frequency feature fusion network for pavement crack segmentation in complex environments,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文聚焦于城市内部街巷交叉口的空间配置与分形方法分析，属于城市地理学和复杂系统研究范畴。研究内容不涉及大气污染监测、卫星遥感数据反演或环境参数分析，与大气环境遥感技术无直接关联。,"['street junctions', 'spatial configuration', 'fractal approach']",Wei Zhu;Ding Ma;Biao He;Xiaomin Lu;Yebin Chen;Jing Ying;Chengpeng Li;Lin Li;Renzhong Guo,Examining the spatial configuration of street junctions across cities: a fractal approach on intra-urban clusters,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文聚焦于沿海水域的高分辨率营养监测，采用空间信息驱动的可解释深度学习框架。虽然涉及遥感技术（如高分辨率数据），但其核心研究目标属于海洋环境科学中的水生生物地球化学循环分析，与大气环境遥感技术（如卫星观测大气成分、气溶胶反演、空气质量监测）的直接关联较弱。,"['spatially-informed', 'nutrient monitoring', 'coastal waters']",Yiqiang Hu;Weikang Zhan;Qingyou He;Yunchen Liu;Haigang Zhan,A spatially-informed interpretable deep learning framework for high-resolution nutrient monitoring in complex coastal waters,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注全球典型陆地和海底DEM（数字高程模型）的超分辨率提升，使用提出的RRDPM模型优化地形高程数据的重建精度。虽然可能涉及卫星遥感数据（如SAR或光学传感器），但其核心目标是地形测绘而非大气环境监测（如空气质量、大气成分分析、气溶胶反演等）。因此与大气环境遥感技术关联较弱。,"['DEM super-resolution', 'RRDPM model', 'satellite elevation mapping']",Jianbing Chen;Ziyin Wu;Fanlin Yang;Mingwei Wang;Xianhai Bu;Xiaodong Cui;Jihong Shang;Dineng Zhao;Jieqiong Zhou;Yang liu,RRDPM: Relay residual diffusion probabilistic model for global typical land and seabed DEM super-resolution,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文基于卫星激光雷达（LiDAR）技术分析北极海冰表面融水池塘的深度，涉及冰卫星（ICESat-2）遥感数据获取与地表参数反演，属于大气环境遥感技术在极地冰雪监测中的应用。,"['melt ponds', 'ICESat-2', 'LiDAR', 'Arctic sea ice']",Xiaoyi Shen;Haili Li;Chang-Qing Ke,An automated method for estimating the depth of melt ponds using ICESat-2 LiDAR point cloud data: application to surface melt of Arctic sea ice,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究基于卫星视频数据的高阶时空关系学习与推理在车辆跟踪中的应用，属于地理信息或交通监控领域。虽然使用了卫星遥感数据，但核心目标是车辆运动轨迹的追踪，与大气环境监测（如空气质量、大气成分分析、气溶胶反演等直接相关技术）无直接关联。,"['satellite video data', 'spatiotemporal learning', 'vehicle tracking']",Ziyuan Feng;Xianfeng Zhang;Bo Zhou;Miao Ren;Xiaobo Zhi,Moving vehicles tracking from satellite video data based on spatiotemporal high-order relation learning and reasoning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究疟疾蚊子An. stephensi在非洲之角的扩散预测，虽然使用了遥感技术和集合模型，但其核心应用是生态传播和公共卫生，而非大气环境参数监测（如空气质量、气溶胶、温室气体分析等）。因此，相关性较低。,"['remote sensing', 'ensemble modeling', 'environmental suitability']",Jinyang Li;Ming-Chieh Lee;Ai-Ling Jiang;Guiyun Yan;Kuolin Hsu,Predicting environmental suitability and future spread range of <em>An. stephensi</em> in the Greater Horn of Africa using remote sensing and ensemble modeling,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是结合InSAR（干涉合成孔径雷达）与概率模型框架的采空区定位技术，应用于采矿工程中的地表变形监测。虽然InSAR属于遥感技术，但其核心应用场景是地质工程领域的地表形变分析，而非大气环境监测（如空气质量、大气成分、卫星遥感反演等）。因此，与大气环境遥感技术关联性较弱。,"['InSAR', 'goaf locating', 'probability model', 'mining deformation', 'surface change detection']",Teng Wang;Yunjia Wang;Feng Zhao;Zhanguo Ma;Liyong Li;Sen Du;Kewei Zhang;Nianbin Zhang;Dawei Zhou;Xinpeng Diao;José Fernández,A coupled InSAR—Integrated probability model framework for goaf locating under different extraction conditions,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是通过SWOT卫星观测数据来校正海洋重力场恢复中的误差，主要涉及海洋地球物理测量和卫星遥感技术的误差处理。尽管使用了卫星遥感技术（SWOT卫星），但其核心研究对象是海洋重力场（属于地球物理或海洋学范畴），与大气环境遥感技术（如气溶胶反演、大气成分分析、空气质量监测等）的直接关联较弱。,"['marine gravity recovery', 'SWOT observations', 'error mitigation']",Heyuan Sun;Taoyong Jin;Jiancheng Li;Huiyi Xian;Jiasheng Shi,Mitigating errors in marine gravity recovery induced by sea level variability in SWOT observations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注干旱与热浪事件的标准化复合指数开发，重点考虑了蒸散发的影响。虽然涉及环境监测领域，但未明确提及卫星遥感、大气成分分析或污染物监测等远程传感技术相关内容，其方法可能基于气象模型或地面观测数据而非遥感技术。,"['drought index', 'heatwave index', 'evapotranspiration']",Shengpeng Cao;Lei Li;Chunyang He;Tao Qi,Standardized compound drought and heatwave index: A new compound drought and heatwave events monitoring index considering evapotranspiration effects,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究聚焦青藏高原热喀斯特湖的三十年动态及驱动机制，主要涉及地质、水文与气候变化的交叉领域。虽然热喀斯特湖的演变可能间接影响区域大气环境（如甲烷排放），但文中并未提及遥感技术（如卫星传感器、气溶胶反演算法）的直接应用。主题更偏向地表过程与冻土退化，而非大气环境监测或遥感分析。,"['thermokarst lakes', 'Tibetan Plateau', '冻土融化']",Guoqing Yang;Haijun Qiu;Ninglian Wang;Dongdong Yang;Ya Liu;Kailiang Zhao,Unraveling three-decade dynamics and drivers of thermokarst lakes on the Tibetan Plateau,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题明确提到'remote sensing'（遥感）和'fine-grained ship images'（精细粒度船舶图像），属于利用遥感技术对船舶活动或相关环境（如海洋污染、船舶排放等）进行分析的研究。尽管摘要未提供，但'generative diffusion models'（生成式扩散模型）可能用于提升遥感图像质量或辅助环境监测，与大气环境遥感技术（如卫星观测、污染物追踪）存在间接关联。,"['remote sensing', 'ship images', 'generative diffusion models']",Zhiming Deng;Baixin Ai;Tianyu Zhang;Cheng Wei;Xibin Cao,Sim-to-real image to image translation for remote sensing fine-grained ship images using generative diffusion models,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题中明确提到SAR（合成孔径雷达）引导的光学图像云去除技术，SAR是大气环境遥感的重要传感器类型，常用于云层高度、大气湿度等参数监测。云去除是光学遥感数据预处理的关键步骤，直接影响大气成分分析和地表参数反演的准确性。扩散模型作为去云算法的创新方法，直接服务于大气环境遥感数据质量提升，因此该研究属于大气环境遥感技术领域。,"['SAR', 'optical image cloud removal', 'diffusion model']",Liwen Cao;Jun Pan;Jiangong Xu;Tao Chen;Qiangqiang Yuan;Jizhang Sang,A global-local interaction and conditional consistency constrained diffusion model for SAR-guided optical image cloud removal,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文聚焦于土壤湿度遥感，属于地表参数监测领域。而大气环境遥感技术主要涉及大气成分、污染物、卫星观测等直接与大气相关的参数分析，两者应用场景和研究对象差异较大。,"['AI', 'soil moisture', 'remote sensing']",Carsten Montzka;Luca Brocca;Hao Chen;Narendra N. Das;Antara Dasgupta;Mehdi Rahmati;Thomas Jagdhuber,AI in soil moisture remote sensing,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究通过改进的卷积神经网络（FADConv）对耕地非农业化进行识别和分割。虽然涉及遥感图像处理技术（如动态卷积），但其应用场景聚焦于土地利用变化分析，未直接涉及大气环境参数监测（如空气质量、卫星大气成分分析或气溶胶反演），因此与大气环境遥感技术关联较弱。,"['cropland non-agriculturalization', 'frequency-aware dynamic convolution', 'segmentation']",Tan Shu;Li Shen;Yong Wang;Peng Zhang,FADConv: A frequency-aware dynamic convolution for cropland non-agriculturalization identification and segmentation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究海草损失与人类活动及环境驱动因素的关联，采用深度学习方法分析南沙群岛的案例。虽然涉及环境数据和机器学习，但核心研究对象是海洋生态系统中的海草，未涉及大气遥感技术相关的方法（如卫星传感器、气溶胶反演、大气成分分析等），也未明确使用大气环境遥感数据或技术。,"['海草损失', '领域适应深度学习', 'Nansha islands']",Hui Chen;Yiqun Ma;Longwei Li;Li Ye;Yehua Sheng;Ziyang Wang;Liang Cheng;Ka Zhang,Human impacts versus environmental drivers of seagrass loss in the Nansha islands: Evidence from domain-adaptive deep learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文通过整合草地高度数据来提升地上生物量估算，草地高度的监测通常依赖遥感技术（如卫星观测或地面传感器），而地上生物量是生态系统碳汇能力评估的重要组成部分。尽管研究主题聚焦植被监测，但其在遥感数据采集、处理算法（如融合多源数据）以及地表参数反演方面的应用，与大气环境遥感技术（如植被指数计算、地表参数反演）存在直接关联，属于环境遥感技术的细分领域。,"['grassland height', 'aboveground biomass estimation', 'remote sensing', 'China']",Wuhua Wang;Jiakui Tang;Na Zhang;Xuefeng Xu;Anan Zhang;Yanjiao Wang;Yidan Wang;Shuohao Cai;Sandipan Mukharjee;Rajiv Pandey;Tong Li,Integrating grassland height for Enhanced aboveground biomass estimation in northern China,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究机载LiDAR（激光雷达）的辐射效应对强度数据间隙概率的影响，LiDAR常用于大气环境监测（如气溶胶分布、边界层结构分析），而辐射效应修正和间隙概率估计是数据处理的关键步骤，直接关联大气遥感技术的准确性和应用。,"['airborne LiDAR', 'radiometric effects', 'gap probability estimation']",Lijie Guo;Lei Deng,An improved gap probability estimation method accounting for radiometric effects in airborne LiDAR intensity,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文聚焦于东南亚地区社会经济与气候因素驱动的道路维护优先级评估，虽然使用了遥感技术（remote sensing approach），但其核心研究对象是道路基础设施的维护管理，并未涉及大气环境参数（如污染物、气溶胶、温室气体等）的直接监测、反演或分析，与大气环境遥感技术（如卫星观测大气成分、气溶胶反演、空气质量监测等）的关联较弱。,"['remote sensing approach', 'climate-driven', 'road maintenance']",Anjar Dimara Sakti;Muhammad Asa;Agung Budi Harto;Tania Septi Anggraini;Cokro Santoso;Albertus Deliar;Riantini Virtriana;Akhmad Riqqi;Budhy Soeksmantono;Dudy Darmawan Wijaya;Can Trong Nguyen;Khairul Nizam Abdul Maulud;Maya Safira;Ketut Wikantika,Assessing socioeconomic and climate driven road maintenance priorities in Southeast Asia using remote sensing approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要均未涉及大气环境遥感技术相关内容，如卫星观测、空气质量监测、大气成分分析或气溶胶反演等。其研究重点集中在基于视频片段的道路标记检测和大型语言模型（LLM）驱动的驾驶提示生成，属于自动驾驶或计算机视觉领域，与大气环境遥感无直接关联。,"['road-marking detection', 'LLM-guided', 'driving prompts']",Shaofan Sheng;Nicolette Formosa;Yuxiang Feng;Mohammed Quddus,Clip-based road-marking detection with LLM-guided driving prompts,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究基于ULS（用户激光扫描）和BLS（边界层扫描）点云数据提取树木个体茎干和枝条尺度结构参数的方法，属于林业或三维建模领域的应用，未涉及大气环境监测相关技术（如卫星观测、空气质量传感器、大气成分分析或气溶胶反演）。,"['ULS (User Laser Scanning)', 'BLS (Boundary Layer Scanning)', 'point cloud analysis']",Shanqing Gao;Xin Shen;Caiqin Shen;Lin Cao,ALE-CS-NGMS: An advanced approach for individual tree stem- and branch- scale structural parameters extraction using ULS and BLS point clouds,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注通过全球土地覆盖产品协同改进城市湿地表征，虽然涉及遥感数据（如土地覆盖产品可能依赖卫星数据），但其核心是地理信息系统（GIS）和土地利用分类，而非直接针对大气环境（如空气质量、大气成分或气溶胶分析）。因此相关性较弱。,"['wetland characterization', 'global land cover products', 'synergy']",Xiaogan Yin;Weiguo Jiang;Zhe Yang;Ziyan Ling;Nandin-Erdene Tsendbazar;Peng Hou;Yue Deng;Xiaoya Wang;Zhijie Xiao;Xiao Li;Miaolong Lin,Hybrid wetland city map: Improved wetland characterization through the synergy of global land cover products,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文探讨合成孔径雷达（SAR）与光学影像的生成式模型转换，属于遥感技术交叉领域。SAR和光学影像是大气环境监测中卫星观测的重要数据源，通过生成模型实现多源遥感数据融合与互补，直接服务于大气成分分析、污染监测等应用场景，与题目要求的技术范畴强相关。,"['SAR', 'optical images', 'generative models', 'image translation', 'remote sensing']",Zhao Wang;Zheng Zhang;Xiaojun Shan;Hong-an Wei;Ping Tang,Generative models for SAR–optical image translation: A systematic review,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究InSAR与GAT-LSTM融合在加拿大Oldman River大坝位移预测中的应用。尽管InSAR属于遥感技术，但其核心是地表形变监测（如大坝、滑坡等），而非针对大气环境（如空气质量、大气成分、气溶胶反演等）。因此，与大气环境遥感技术关联较弱。,"['InSAR', 'GAT-LSTM', 'dam displacement']",Ramin Farhadiani;Sayyed Mohammad Javad Mirzadeh;Ehsan Roshani;Daniel Cusson;Saeid Homayouni,"InSAR and GAT-LSTM integration for dam displacement prediction: Lessons from the Oldman River Dam, Canada",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究通过遥感方法估算地中海地区的实际蒸散发量。蒸散发是水文和大气科学中的关键参数，其遥感估算通常涉及卫星观测或地表遥感技术，直接关联大气环境遥感技术领域。虽然标题未明确提到大气污染或成分分析，但蒸散发的遥感反演技术本身属于大气环境遥感的分支应用，需结合大气模型或地表能量平衡分析，因此与大气环境遥感技术高度相关。,"['remote sensing methods', 'actual evapotranspiration', 'Mediterranean region', 'evapotranspiration estimation']",Luca Fibbi;Marta Chiesi;Maurizio Pieri;Giorgio Bartolini;Daniele Grifoni;Bernardo Gozzini;Fabio Maselli,Assessment of three remote sensing methods for estimating actual evapotranspiration in a Mediterranean region,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要显示其研究重点为合成孔径雷达（SAR）高度计信号在不同地表覆盖类型上的全球分析。SAR高度计主要用于海洋或地形高程测量，而非直接针对大气环境参数（如空气质量、气溶胶浓度、温室气体等）。虽然SAR技术属于遥感范畴，但本文的核心是地表覆盖类型与雷达信号的关系，属于地理信息或海洋学领域，与大气环境监测关联较弱。,"['SAR', 'altimetry', 'landcover types']",Maximilian Eitel;Michael Schmitt,A global analysis of SAR altimetry signals over different landcover types,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于SAR合成孔径雷达的多时相影像变化检测，通过前景-背景协同优化算法实现。虽然SAR属于遥感技术，但该研究重点在于地表或土地利用变化检测，而非大气环境监测（如空气质量、大气成分分析或卫星遥感反演气溶胶等）。因此，与大气环境遥感技术直接相关度较低。,"['SAR', 'multitemporal', 'change detection']",Weisong Li;Yinwei Li;Yiming Zhu;Haipeng Wang,Unsupervised multitemporal SAR image change detection via foreground-background collaborative optimization,
None,False,International Journal of Applied Earth Observation and Geoinformation,"该研究主要利用多源卫星植被时间序列数据（Landsat-8, Sentinel-2, MODIS, PlanetScope）进行农田覆盖作物检测，核心目标是农业 phenology（物候学）相关的地表覆盖监测。虽然涉及卫星遥感技术，但研究重点属于农业遥感应用范畴，与大气环境监测（如空气质量、气溶胶反演、大气成分分析）的直接关联较弱。","['cover cropping detection', 'Harmonized Landsat-8', 'Sentinel-2', 'PlanetScope']",Qu Zhou;Kaiyu Guan;Sheng Wang;Xiaocui Wu;Samuel Stroebel;James Hipple,"Multi-sensor assessment of phenology-based field-level cover cropping detection using satellite vegetation time series from Harmonized Landsat-8 and Sentinel-2, MODIS, and PlanetScope",
