doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/envhealth.5c00671,False,Environment & Health,该论文主要关注人类健康研究中微塑料和纳米塑料的识别和量化，虽然涉及分析方法，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['micro- and nanoplastics', 'human health studies', 'orthogonal analytical techniques']",Kevin V. Thomas;Susanne Belz;Andy M. Booth;Martin J. D. Clift;Richard K. Cross;Grace Davies;Hubert Dirven;Sarah Dunlop;Alessio Gomiero;Shaowei Guo;Dorte Herzke;Albert A. Koelmans;Ian S. Mudway;Elvis D. Okoffo;Cassandra Rauert;Saer Samanipour;Christos Symeonides;Douglas I. Walker;Tingting Wang;Stephanie L. Wright;Jun-Li Xu;Leon P. Barron,Communicating Confidence in the Reliability of Micro- and Nanoplastic Identification in Human Health Studies,"Accurately quantifying and characterizing human internal exposure to micro- and nanoplastics are critical for assessing potential health risks. However, the detection of these particles in human tissues, fluids, cell systems, and relevant models remains a major analytical challenge. There is an urgent need for robust, selective, sensitive, and high-throughput methods capable of generating reliable quantitative data. Equally essential is the transparent reporting of methodological limitations and uncertainties, supported by rigorous data collection and standardized practices. These challenges are compounded by the ubiquity of plastic particles, and therefore the risk of sample contamination and their diverse properties (e.g., size, shape, composition), all adding to the complexity of identifying and quantifying them in biological matrices. To address these issues, we propose a framework that integrates orthogonal analytical techniques to enhance the data reliability. Commonly used analytical techniques for the analysis of micro- and nanoplastics are assigned a category based on their specificity when identifying plastic particles. The framework proposes minimum data requirements from orthogonal techniques for the identification of plastic particles at various confidence levels. Clear communication of analytical confidence is vital, and we present a structured approach to support this. We emphasize the importance of scientific integrity, rigorous study design, and transparent reporting in health research. Finally, we call for the universal adoption of harmonized confidence criteria for reporting the presence of plastics in humans, an essential step toward informed decision-making."
10.1038/s41586-026-10186-3,False,Nature,该论文标题和摘要与大气环境遥感技术无关，主要讨论的是末次盛冰期深海形成的温度问题，属于古气候学领域。,[],Jack H. Wharton;Emilia Kozikowska;Lloyd D. Keigwin;Thomas M. Marchitto;Mark A. Maslin;Martin Ziegler;David J. R. Thornalley,Author Correction: Relatively warm deep-water formation persisted in the Last Glacial Maximum,"Author Correction: Relatively warm deep-water formation persisted in the Last Glacial Maximum 
 "
10.1038/s41586-026-10119-0,False,Nature,该论文标题和摘要均与大气环境遥感技术无关，而是关于营养感受核受体协调自噬的生物学研究。,[],Jae Man Lee;Martin Wagner;Rui Xiao;Kang Ho Kim;Dan Feng;Mitchell A. Lazar;David D. Moore,Author Correction: Nutrient-sensing nuclear receptors coordinate autophagy,"Author Correction: Nutrient-sensing nuclear receptors coordinate autophagy 
 "
10.1038/d41586-026-00191-x,False,Nature,该论文标题和摘要主要关注地质学家乔治·普利奥特·斯克罗普的生平和工作，以及关于鲑鱼的叙述，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],,Volcanic personality: the man who recognized volcanoes as a planet-shaping force of nature,"Remembering the life and work of the geologist George Poulett Scrope, and salmon stories in this week’s pick from the Nature archive. 
 Remembering the life and work of the geologist George Poulett Scrope, and salmon stories in this week’s pick from the Nature archive.  Snippets from Nature’s past."
10.1038/d41586-026-00262-z,False,Nature,该论文标题和摘要涉及社交媒体禁令和公司罚款的潜在负面影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Lauren C. Hall;Maria Belen Yanotti;Christine Padgett;James D. Sauer,Social-media bans: why corporate fines could backfire,"Social-media bans: why corporate fines could backfire 
 Letter to the Editor"
10.1038/d41586-026-00265-w,False,Nature,该标题和摘要涉及印度的街头犬政策，与大气环境遥感技术无关。,[],Kumar Nishant;Tim Coulson,Street-dog policy in India is barking up the wrong tree,"Street-dog policy in India is barking up the wrong tree 
 Letter to the Editor"
10.1038/d41586-026-00225-4,False,Nature,该论文与大气环境遥感技术无关，主要关注的是遗传分析和病毒对 koala 的影响，不涉及空气质量监测、卫星观测、大气成分分析或气溶胶检索等主题。,[],Holly Smith,Spotting viral invaders in koala family trees,"Genetic analyses of koala pedigrees help to suss out virus-induced genome changes that affect cancer risk and reproductive success. 
 Genetic analyses of koala pedigrees help to suss out virus-induced genome changes that affect cancer risk and reproductive success.  Genetic analyses of koala pedigrees help to suss out virus-induced genome changes that affect cancer risk and reproductive success."
10.1038/d41586-026-00263-y,False,Nature,该论文标题和摘要主要讨论的是非洲科学界对外国捐赠的依赖问题，没有涉及大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，与大气环境遥感技术不相关。,[],Kwabena Boahen Asare,African science needs to cut reliance on foreign donors,"African science needs to cut reliance on foreign donors 
 Letter to the Editor"
10.1038/d41586-026-00238-z,False,Nature,该论文主题关于动物谱系起源的辩论，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Ewen Callaway,What were the first animals? The fierce sponge–jelly battle that just won’t end,"For almost two decades, scientists have debated whether sponges or comb jellies are the first animal lineage. Now some are calling for a more harmonious approach. 
 For almost two decades, scientists have debated whether sponges or comb jellies are the first animal lineage. Now some are calling for a more harmonious approach.  For almost two decades, scientists have debated whether sponges or comb jellies are the first animal lineage. Now some are calling for a more harmonious approach."
10.1038/d41586-026-00236-1,False,Nature,该论文的标题和摘要主要讨论的是饮食变化和政策支持对可持续性的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Johan Rockström,How to eat well and within Earth’s limits,"Dietary change, supported by bold policies, is essential for a sustainable planet. 
 Dietary change, supported by bold policies, is essential for a sustainable planet.  Dietary change, supported by bold policies, is essential for a sustainable planet."
10.1038/d41586-026-00234-3,False,Nature,该论文标题和摘要主要讨论的是传感器技术及其跨学科应用，没有明确提及与大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术没有强关联性。,[],,Sensors are transforming the world — work together to maximize their benefits,"To get the most out of the sensing revolution, different disciplines need to be on the same wavelength. This is a priority for the Nature Portfolio’s newest journal, Nature Sensors. 
 To get the most out of the sensing revolution, different disciplines need to be on the same wavelength. This is a priority for the Nature Portfolio’s newest journal, Nature Sensors.  To get the most out of the sensing revolution, different disciplines need to be on the same wavelength. This is a priority for the Nature Portfolio’s newest journal, Nature Sensors."
10.1038/d41586-026-00055-4,False,Nature,该论文的标题和摘要内容与大气环境遥感技术无关，而是讨论大学教授强制退休政策对年轻研究人员的影响，因此不相关。,[],Miryam Naddaf,Should professors be forced to retire?,"Some universities are implementing a mandatory retirement age for academics. Will it help young researchers to get permanent positions? 
 Some universities are implementing a mandatory retirement age for academics. Will it help young researchers to get permanent positions?  Some universities are implementing a mandatory retirement age for academics. Will it help young researchers to get permanent positions?"
10.1038/d41586-026-00256-x,False,Nature,该论文的主题是研究超级长寿老人的遗传因素，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Mariana Lenharo,Still working at 107: supercentenarian study probes genetics of extreme longevity,"Scientists seek to understand the factors that have allowed people in Brazil to reach their 100th or even 110th birthdays despite facing adversities. 
 Scientists seek to understand the factors that have allowed people in Brazil to reach their 100th or even 110th birthdays despite facing adversities.   Scientists seek to understand the factors that have allowed people in Brazil to reach their 100th or even 110th birthdays despite facing adversities. "
10.1038/d41586-026-00271-y,False,Nature,该论文标题和摘要主要讨论的是生物（甲虫幼虫和花朵）的气味模仿以及格陵兰岛的科研热点，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Flora Graham,Daily briefing: Blister beetles hoodwink bees with floral smells,"Beetle larvae are the first animal known to imitate the scent of a flower. Plus, a proposal for a new north-star number for climate progress and why Greenland is a unique hotspot for research. 
 Beetle larvae are the first animal known to imitate the scent of a flower. Plus, a proposal for a new north-star number for climate progress and why Greenland is a unique hotspot for research.  Beetle larvae are the first animal known to imitate the scent of a flower. Plus, a proposal for a new north-star number for climate progress and why Greenland is a unique hotspot for research."
10.1038/s41561-025-01891-1,True,Nature Geoscience,该论文研究了登陆热带气旋在接近海岸时加速的现象，这与大气环境遥感技术中的大气成分分析和气旋监测密切相关。研究中涉及的热海温差、地表粗糙度变化等环境因素，以及数值模拟方法，都与遥感技术在空气质量监测和卫星观测中的应用密切相关。,"['tropical cyclones', 'land–sea thermal', 'roughness contrasts', 'atmospheric composition', 'numerical modelling']",Quanjia Zhong;Johnny C. L. Chan;Wansuo Duan;Shifei Tu;Jianping Li;Jianping Gan;Ruiqiang Ding,Landfalling tropical cyclones accelerate due to land–sea thermal and roughness contrasts,"Landfalling tropical cyclones generally accelerate as they approach coastlines due to changes in surface roughness and thermal properties, according to numerical modelling simulations and global observations. 
 Changes in the translation speed of landfalling tropical cyclones (TCs) pose great challenges in disaster preparedness. While some recent studies have discussed the increased chance of a reduction in the annual-mean translation speed of TCs after landfall, such changes before landfall have not been systematically investigated, especially for short-term variations (that is, hour-to-day timescales). Here we show, first based on observations, that globally, a TC about to make landfall tends to accelerate towards the coast, with an average acceleration of about 0.83 m s−1 per day, which means that the mean translation speed of a landfalling TC increases by ~48% during the 60-h period before landfall. Such an acceleration exists irrespective of TC intensity, seasonality and ocean basin, although its magnitude varies. Numerical simulations demonstrate that land–sea differences in surface roughness and thermal effect result in asymmetric circulation and convection in TCs, both of which are enhanced as the TC moves closer to the coast, leading to local changes in potential vorticity and thereby accelerating the storm. As this phenomenon is due to the land–sea contrast, a TC approaching the coast will probably have such an acceleration and hence it is inherent. Landfalling tropical cyclones generally accelerate as they approach coastlines due to changes in surface roughness and thermal properties, according to numerical modelling simulations and global observations."
10.1038/s41467-026-68703-x,False,Nature Communications,该论文研究的是半导体激子极化激元量子凝聚体的超快动态斯塔克调制，属于固态物理和量子信息技术的范畴，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关联。,"['exciton-polariton', 'semiconductor', 'dynamic Stark modulation']",Sarit Feldman;Dmitry Panna;Nadav Landau;Sebastian Brodbeck;Sebastian Klembt;Christian Schneider;Sven Höfling;Alex Hayat,Ultrafast dynamic stark shift of an exciton-polariton condensate,"Ultrafast shaping of exciton-polariton condensates enables applications for classical and quantum logic devices and provides insights into the physics of nonequilibrium quantum condensates in solid-state. Here, the authors demonstrate ultrafast and reversible dynamic Stark modulation of a semiconductor exciton-polariton quantum condensate. 
 Time-dependent spatial modulation of a quantum condensate plays a key role in the investigation of the dynamics of collective coherent systems. Cold-atom condensates were already manipulated into forming solitons, vortices and optical lattices via the dynamic Stark effect. In the solid-state framework, semiconductor microcavity exciton-polaritons present an excellent platform for observing nonequilibrium condensate dynamics. Furthermore, the dynamic manipulation of exciton-polariton condensates offers numerous potential implementations in all-optical logic devices. We report the first observation of the energy modulation of an exciton-polariton condensate via the dynamic Stark effect. A Stark pulse is employed to induce a transient, coherence-preserving blueshift in the energy of the condensate of femtosecond-scale duration. A novel approach is presented for discerning the Stark effect in a condensate from the uncondensed case according to distinctive features in differential reflectance spectra, including spectro-temporal oscillations enabling to detect the buildup of coherence. The ultrafast and non-invasive modulation of the exciton-polariton condensate demonstrated here opens new research avenues of nonequilibrium physics of solid-state condensates as well as opportunities for polariton-based elements in both classical and quantum information technologies. Ultrafast shaping of exciton-polariton condensates enables applications for classical and quantum logic devices and provides insights into the physics of nonequilibrium quantum condensates in solid-state. Here, the authors demonstrate ultrafast and reversible dynamic Stark modulation of a semiconductor exciton-polariton quantum condensate."
10.1038/s41467-026-68616-9,False,Nature Communications,该论文标题和摘要均与大气环境遥感技术无关，主要涉及基因编辑技术，具体是关于减少旁观者编辑的工程策略。,[],Izabella Valdez;Ian O’Connor;Divesh Patel;Katherine Gierer;Jan Harrington;Ethan Ellis;Stephen A. Caponetti;Robert P. Sebra;Hillary C. Valley;Kevin Coote;Martin Mense;Samuele G. Marro;Tingting Jiang,Author Correction: A streamlined base editor engineering strategy to reduce bystander editing,"Author Correction: A streamlined base editor engineering strategy to reduce bystander editing 
 "
10.1038/s41467-026-68876-5,False,Nature Communications,该论文研究的是果蝇前胃的结构和细胞再生机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Ben Ewen-Campen;Weihang Chen;Sudhir Gopal Tattikota;Ying Liu;Yanhui Hu;Norbert Perrimon,The <i>Drosophila</i> proventriculus lacks stem cells but compensates for age-related cell loss via endoreplication-mediated cell growth,"This study demonstrates that the Drosophila proventriculus, the structure at the anterior of gut that synthesizes the peritrophic membrane, lacks stem cells but undergoes continual endocycling to compensate for cells loss during aging or damage. 
 The Drosophila proventriculus is a bulb-shaped structure at the juncture of the foregut and the midgut, which plays important roles in ingestion, peritrophic membrane synthesis, and the immune response to oral pathogens. A previous study identified a population of cells in the proventriculus which incorporate bromodeoxyuridine (BrdU), a marker of DNA synthesis, and proposed that these cycling cells are multipotent stem cells that replace dying cells elsewhere in the tissue. Here, we re-investigate these cycling cells and find that they do not undergo mitosis, do not generate clonal lineages, and do not proliferate in response to tissue damage, and are therefore not stem cells. Instead, we find that these cells continually endocycle throughout the fly’s life, increasing their ploidy and size, while at the same time cells in this tissue are lost into the gut lumen as the fly ages. Functionally, these cells play a critical role in the synthesis of peritrophic membrane components, and we show that when their endocycling is experimentally increased or decreased, there is a concomitant change in ploidy, tissue size, and peritrophic membrane synthesis. Further, we show that inhibition of endocycling makes flies more susceptible to orally infectious bacteria. Altogether, we show that continual endocycling of these cells is critical for maintaining tissue size and function in the face of cell loss due to aging or tissue damage. This study demonstrates that the Drosophila proventriculus, the structure at the anterior of gut that synthesizes the peritrophic membrane, lacks stem cells but undergoes continual endocycling to compensate for cells loss during aging or damage."
10.1038/s41467-026-68777-7,False,Nature Communications,该论文研究的是细胞内伴侣蛋白复合体的结构及其与疾病的关系，属于生物化学和细胞生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Liangguang Leo Lin;Emir Maldosevic;Linyao Elina Zhou;Ahmad Jomaa;Ling Qi,Structural basis and pathological implications of the dimeric OS9-SEL1L-HRD1 ERAD Core Complex,"Cells rely on ER-associated degradation (ERAD) to eliminate misfolded proteins. Here, the authors report the cryo-EM structure of the mammalian SEL1L-HRD1 ERAD core complex, revealing a dimeric architecture and explaining how disease-linked mutations disrupt protein quality control. 
 The SEL1L-HRD1 complex represents the most conserved branch of endoplasmic reticulum (ER)-associated degradation (ERAD), a critical quality-control pathway that clears misfolded ER proteins. However, the molecular organization and pathogenic mechanisms of mammalian ERAD have remained elusive. Here, we report the cryo-EM structure of the core mammalian ERAD complex, comprising the ER lectin OS9, SEL1L, and the E3 ubiquitin ligase HRD1. The structure, validated by mutagenesis and crosslinking assays, reveals a dimeric assembly of the core complex in which SEL1L and OS9 form a claw-like configuration in the ER lumen that mediates substrate engagement, while HRD1 dimerizes within the membrane that may facilitate substrate translocation. Furthermore, pathogenic SEL1L mutations at the SEL1L-OS9 (Gly585Asp) and SEL1L-HRD1 (Ser658Pro) interfaces disrupt complex formation and impair ERAD activity. A newly identified disease-associated HRD1 variant (Ala91Asp), located in transmembrane helix 3, impairs HRD1 dimerization and substrate processing. These findings provide structural and functional insights for mammalian SEL1L-HRD1 ERAD and elucidate how mutations destabilizing this machinery contribute to human disease. Cells rely on ER-associated degradation (ERAD) to eliminate misfolded proteins. Here, the authors report the cryo-EM structure of the mammalian SEL1L-HRD1 ERAD core complex, revealing a dimeric architecture and explaining how disease-linked mutations disrupt protein quality control."
10.1038/s41467-025-67546-2,False,Nature Communications,该论文研究的是有机电化学晶体管的离子扩散现象及其对器件性能的影响，虽然涉及了电荷传输和材料科学，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['organic electrochemical transistors', 'ion diffusion', 'mixed conductors']",Maryam Shahi;Vianna N. Le;Paula Alarcon Espejo;Bowen Ding;Joel H. Bombile;Chad Risko;Martin Heeney;Alexandra F. Paterson,Ion diffusion overestimates figures of merit in polymeric mixed conductors,"There is a challenge of overestimation in figures of merit for organic electrochemical transistors due to a kink in the transistor current. Here, the authors investigate the origin of the kink and identify the charge transport phenomena that is impacted. 
 Figures of merit are used to translate science to technology. For organic mixed ionic–electronic conductors (OMIECs), the product of mobility and volumetric capacitance, i.e., the µC* product, is the figure of merit used to guide the development of technologies ranging from bioelectronics to neuromorphics. While organic electrochemical transistors (OECTs) are used extensively to measure the µC* product, if there is a kink in the transistor current, then the µC* product is overestimated. Here, we show that the origin of the kink is a change in the rate with which the ions diffuse into the channel. We also discover that the OECT channel geometry has an unprecedented role on how the ions are distributed within the OMIEC. Finally, we observe that electronic charge carriers are first be injected and drift in the OMIEC, before ions can drift from the electrolyte into the OMIEC. Overall, the diverse charge transport phenomena identified here are essential for understanding the complexities of integrating novel OMIECs into traditional device structures, providing the key information needed to realize their promising application potential. There is a challenge of overestimation in figures of merit for organic electrochemical transistors due to a kink in the transistor current. Here, the authors investigate the origin of the kink and identify the charge transport phenomena that is impacted."
10.1038/s41467-026-68751-3,False,Nature Communications,虽然该论文研究了大气湍流对光学斯格明子的影响，但其主要关注点在于光学斯格明子在大气湍流中的拓扑鲁棒性，以及其在通信、能量传输等领域的应用，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['atmospheric turbulence', 'optical skyrmions', 'communication']",Zhenyu Guo;Cade Peters;Nilo Mata-Cervera;Anton N. Vetlugin;Ruixiang Guo;Pei Zhang;Andrew Forbes;Yijie Shen,Topological robustness of classical and quantum optical skyrmions in atmospheric turbulence,"Optical skyrmions can be generated in free space, but topologically protected information transfer requires skyrmions to be stable upon propagation through complex media. Here, authors demonstrate the topological resilience of classical and quantum optical skyrmions transmitted through experimentally simulated atmospheric turbulence. 
 The degradation of classical and quantum structured light induced by complex media, such as atmospheric turbulence, constitutes a critical barrier to its practical implementation in communication, energy transport, imaging and sensing. Here we construct both classical and quantum optical skyrmions and transmit them through experimentally simulated atmospheric turbulence, revealing the embedded topological resilience of their structure. For nonlocal quantum skyrmions, we show that although photon entanglement rapidly degrades, the topological characteristics of the states remain stable. Similarly, while the vectorial structure of local classical skyrmions is strongly distorted by the medium, their topology is preserved across a wide range of turbulence strengths. Our experimental results are supported by rigorous analytical and numerical modelling, validating that the quantum-classical equivalence of the topological behaviour is due to the non-separability of the states and the one-sided nature of the channel. This equivalence enables robust information transport in noisy environments, opening pathways for resilient terrestrial and satellite-to-ground communication. Optical skyrmions can be generated in free space, but topologically protected information transfer requires skyrmions to be stable upon propagation through complex media. Here, authors demonstrate the topological resilience of classical and quantum optical skyrmions transmitted through experimentally simulated atmospheric turbulence."
10.1038/s41467-026-68963-7,False,Nature Communications,该论文主要研究的是一种在常温下合成的聚酯二硫化物的方法，涉及化学合成和材料科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['poly(ester disulfide)', 'elemental sulfur', 'polymerization']",Yue Sun;Yuxiang Cao;Xiong Liu;Chengjian Zhang;Xinghong Zhang,Synthesis of poly(ester disulfide)s from S<sub>8</sub>-involved step-growth addition polymerization at ambient temperature,"The synthesis of high molecular weight poly(disulfide)s typically requires harsh conditions or the complex cyclic disulfide monomers. Here, the authors report a mild, room-temperature multicomponent polymerisation using elemental sulfur to yield high molecular weight poly(ester disulfide)s 
 Elemental sulfur (S8), an abundant petroleum byproduct, is leveraged as a linchpin monomer in an organobase-catalyzed step-growth addition polymerization with dithiols and diacrylates at ambient temperature. This method enables the scalable synthesis of poly(ester disulfide)s—featuring alternating ester and disulfide linkages—with exceptional atom economy ( > 95% yield), Mn up to 42.0 kDa, and dual functionality: biodegradable ester units and stimuli-responsive disulfides. Mechanistic studies reveal a chemoselective three-component coupling involving S8 ring-opening, disulfide anion formation, and Michael addition, quantitatively generating symmetric and asymmetric disulfides in near-equimolar ratios. Thermal and mechanical characterizations of the poly(ester disulfide)s reveal programmable properties: High thermal stability (Td,5% = 248–281 °C), tunable phase behavior (amorphous Tg = −64 °C to semicrystalline Tm = 142 °C), and reductive degradation. By overcoming traditional limitations of harsh conditions and monomer scope, this strategy establishes S8 as a versatile feedstock for functional polymers, opening avenues for dynamic materials in biomedicine and environmental remediation. The synthesis of high molecular weight poly(disulfide)s typically requires harsh conditions or the complex cyclic disulfide monomers. Here, the authors report a mild, room-temperature multicomponent polymerisation using elemental sulfur to yield high molecular weight poly(ester disulfide)s"
10.1038/s41467-026-68709-5,True,Nature Communications,该论文研究陨石中的非生物糖，涉及星际有机化学和早期地球的生物质来源，与大气环境遥感技术中的成分分析和有机物检索有一定关联，但并非直接相关。,"['meteorite', 'sugars', 'organic chemistry']",Vanessa Leyva;Manuel Robert;Raphaël Pepino;Jana Bocková;Cornelia Meinert,Abiotic sugar enantiomers in the CI carbonaceous chondrite Orgueil,"A joint analysis of sugars and amino acids in the Orgueil meteorite, a proxy for asteroids Bennu and Ryugu, reveals multiple biologically relevant sugars, including ribose, supporting efficient sugar formation in space and a richer prebiotic delivery to early Earth. 
 The uneven detection of prebiotic organic compounds in meteorites—where amino acids and nucleobases are commonly identified but sugars remain rare and poorly characterized—limits our understanding of extraterrestrial organic chemistry. This discrepancy is striking given that laboratory simulations of interstellar ice chemistry readily produce complex sugars. Here we report the simultaneous analysis of sugar and amino acid enantiomers in a meteorite sample. Multiple aldoses were detected in the Orgueil meteorite, including ribose, arabinose, xylose, lyxose, and the ketopentose ribulose, several of which display near-racemic distributions consistent with an extraterrestrial origin. Recovery experiments demonstrate that sugar abundances are severely underestimated. Despite this limitation, pentose abundances are comparable to those of some C4–C5 amino acid enantiomers, implying higher true concentrations. These results indicate efficient abiotic sugar formation in space and suggest that meteorites may have delivered a broader range of prebiotically relevant sugars to early Earth than previously recognized. A joint analysis of sugars and amino acids in the Orgueil meteorite, a proxy for asteroids Bennu and Ryugu, reveals multiple biologically relevant sugars, including ribose, supporting efficient sugar formation in space and a richer prebiotic delivery to early Earth."
10.1038/s41893-025-01763-x,False,Nature Sustainability,该论文标题和摘要主要关注人类、动物、植物、环境和生态系统之间的联系，以及如何实现更健康的生活和更健康的星球，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],,One Health synergies,"Linking humans, animals, plants, environments and ecosystems to forge healthier lives on a healthier planet clearly aligns with sustainability objectives. A collection of research and opinion presents ideas on the way forward to support such alignment. 
 Linking humans, animals, plants, environments and ecosystems to forge healthier lives on a healthier planet clearly aligns with sustainability objectives. A collection of research and opinion presents ideas on the way forward to support such alignment."
10.1038/s41893-025-01750-2,False,Nature Sustainability,该论文主要关注土地利用变化与动物源性疾病传播的关系，以及如何通过生态恢复活动来降低疾病风险。虽然与环境和人类健康相关，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['land-use change', 'zoonotic disease', 'restoration planning']",Adam Fell;Soushieta Jagadesh;A. Bradley Duthie;Luci Kirkpatrick;Nils Bunnefeld,Global evidence synthesis on land-use change and zoonotic risks,"Land-use change, among other anthropogenic factors, has led to increased levels of zoonotic disease transmission. The authors assess how land-use change and restoration activities impact zoonotic disease transmission, providing an online tool useful for One Health-oriented restoration planning. 
 The COVID-19 pandemic has spotlighted the growing threat of zoonotic diseases, often exacerbated by land-use changes such as deforestation and habitat fragmentation. We conducted a systematic literature review (2000–2024) to assess how different types of land-use change affect zoonotic disease transmission, summarizing key findings and trends in geographic focus on the vectors/hosts/reservoirs and pathogens studied, in addition to identifying research gaps. We also evaluated the potential of restoration interventions to mitigate disease risks. Our analysis shows that land-use changes such as deforestation and urbanization often increase transmission risks, particularly for diseases transmitted by mosquitos and rodents, while some restoration strategies (for example, reforestation and wetland conservation) can reduce these risks. However, effects vary by disease group and region. The literature remains geographically biased, with most studies concentrated in wealthier regions despite higher disease burdens in low-income areas. We propose 50 high-priority locations, primarily in Western Africa and Southeast Asia, for future research. Our findings are available through an open-access online atlas, which includes supporting case studies and policy briefs to inform One Health-oriented restoration planning. Land-use change, among other anthropogenic factors, has led to increased levels of zoonotic disease transmission. The authors assess how land-use change and restoration activities impact zoonotic disease transmission, providing an online tool useful for One Health-oriented restoration planning."
10.1038/s41893-025-01753-z,False,Nature Sustainability,该论文主要关注抗生素耐药性问题，虽然提到了人类与环境交互复杂性，但并未涉及大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Ishi Keenum;Thomas U. Berendonk;Jonas Bonnedahl;Eddie Cytryn;Christophe Dagot;Antti Karkman;Despo Fatta-Kassinos;April Hayes;Alexander Kirschner;Jan-Ulrich Kreft;Célia M. Manaia;Christophe Merlin;Naziza Rahman;Holly Tipper;Máté Vass;Arthur Zastepa;Israel Adedayo Adeoye;Diana Aga;Daniel Gyamfi Amoako;Stella Christou;Leah Marie Clarke;Elena Sara Crotti;Erica Donner;Stefanie Glaeser;María Rincón Gracia;Jianhua Guo;Paulo Henrique Condeixa de França;Mira Cooper-Beknazarova;Ewa Korzeniewska;Opeyemi U. Lawal;Gonçalo Macedo;M. Moniruzzaman;Donald Morrison;Sarah Jane Payne;Ana Puljko;Svjetlana Dekić Rozman;Carsten Ulrich Schwermer;Ed Topp;Marko Virta,Towards One Health action for addressing antimicrobial resistance in the age of polycrisis,"Antimicrobial resistance continues to be a critical One Health challenge, despite research and policy progress. Building on the past decade of research, this Perspective provides an integrative roadmap for addressing antimicrobial resistance by leveraging the complexities of human and environment interactions. 
 Antimicrobial resistance (AMR) represents a major One Health issue, driven by a myriad of potential accelerators that include emerging climate and social challenges. There is little doubt about the need for interventions at critical control points to reduce AMR, but addressing AMR within a single realm of One Health (for example, human, animal or environmental) is not sufficient to reduce it. Building on the past decade of research, this Perspective highlights comprehensive, systemic and integrative strategies that address the effects of anthropogenic activities and the complex relationship between humans and the environment as key targets for intersectoral and global action. Antimicrobial resistance continues to be a critical One Health challenge, despite research and policy progress. Building on the past decade of research, this Perspective provides an integrative roadmap for addressing antimicrobial resistance by leveraging the complexities of human and environment interactions."
