doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosres.2025.108539,True,Atmospheric Research,该研究论文探讨了厄尔尼诺-南方涛动（ENSO）与南极平流层臭氧之间的关系，属于大气环境遥感技术的应用范畴。论文利用卫星观测数据、再分析数据集以及全球三维化学输运模型（TOMCAT）和化学-气候模型（WACCM）的模拟结果，研究了与ENSO相关的海表温度异常（SSTA）如何影响臭氧的变化。研究发现，ENSO的峰值阶段显著影响了南极春季（9月至10月）平流层臭氧的年际变化。具体来说，在厄尔尼诺（或拉尼娜）衰退年份，南极春季的低平流层臭氧消耗减少（或增加）。通过行星波的上传播，热带海表温度异常改变了布鲁尔-多布森环流（BDC）。这些发现有助于理解ENSO-臭氧的遥相关关系，并为臭氧恢复预测提供信息。,"['Antarctic stratospheric ozone', 'ENSO teleconnection', 'Satellite observations', 'Atmospheric composition analysis', 'Brewer-Dobson circulation', 'Planetary wave propagation', 'Ozone depletion', 'Sea surface temperature anomalies (SSTA)']",Haotian He;Shujie Chang;Wuhu Feng;Martyn P. Chipperfield;Sandip S. Dhomse;Yuwen Li;Saffron Heddell,Lagged ENSO teleconnection mechanisms driving Antarctic stratospheric ozone depletion variability,"•ENSO peak affects Antarctic spring stratospheric ozone in the next year. •El Niño reduces Antarctic spring ozone depletion in the decaying year. •Tropical SST anomalies alters Brewer-Dobson circulation via upward planetary wave propagation. 
 The interaction between the El Niño-Southern Oscillation (ENSO) and Antarctic stratospheric ozone represents an important tropical-polar coupling mechanism. Using satellite-based observations, reanalysis datasets, and simulations from the global three-dimensional chemical-transport (TOMCAT) and chemistry-climate (WACCM) models, this study investigates how sea surface temperature anomalies (SSTA) associated with ENSO influence ozone variability. The results show that the peak phase of ENSO significantly impacts the interannual variability of Antarctic spring (September–October) stratospheric ozone in decaying years. Specifically, during the decaying year of El Niño (or La Niña), lower stratospheric ozone depletion is reduced (or enhanced) in Antarctic springtime. During the peak phase of El Niño, tropical SSTA intensifies convection and weakens upper tropospheric winds over the central and eastern equatorial Pacific, allowing more wave momentum fluxes from the troposphere into the stratosphere. In the decaying years, anomalous wave trains in both the troposphere and stratosphere link the tropical lower-atmospheric dynamics with the mid-high latitude stratospheric dynamics. Moreover, in the Southern Hemisphere under El Niño, the enhanced upward propagation of planetary waves accelerates the Brewer-Dobson circulation (BDC) and decelerates the mid-latitudes stratospheric zonal wind. Concurrently, polar stratospheric warming destabilizes the polar vortex in the decaying year, suppressing Antarctic springtime ozone depletion. In contrast, following La Niña, these coupling mechanisms typically reverse, leading to mid-latitude stratospheric zonal wind acceleration and polar stratospheric cooling, which strengthen the polar vortex and thus enhance ozone depletion. These findings advance understanding of ENSO-ozone teleconnections and inform ozone recovery predictions."
10.1016/j.atmosres.2025.108550,False,Atmospheric Research,该研究论文主要关注中国地表和高空风速的变化趋势。它利用地面气象站和无线电探空仪的观测数据，分析了中国不同地区地表风速和高空风速的变化情况。研究发现地表风速普遍下降，而高空风速在冬季呈现上升趋势，且高空风速的年际变化较大。虽然风速变化与大气环境有一定关联（例如，影响污染物的扩散），但该研究本身并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于气候学和气象学的角度，分析风速的时空变化特征。,"['Wind speed', 'Surface observations', 'Radiosonde observations', 'Upper-air wind speed', 'Climatology', 'Meteorology']",Hairong Li;Song Yang;Cesar Azorin-Molina;Qinghong Zhao;Wentian Qiu;Xi Chen;Kaiqiang Deng,Uncovering seasonal wind speed changes across China using surface and upper-air observations,"•Surface and radiosonde observations are utilized to assess wind speed changes across China •Surface wind speed across China shows a widespread and consistent decline •Upper-air wind speed exhibits increasing trends over northern China during winter •Upper-air wind speed over China shows substantial interannual variability 
 Wind speed is a critical factor influencing hydrological cycles, aviation safety, and renewable energy production. While previous studies have extensively assessed changes in wind speed across China, most have focused on wind speed at ten meters (WS10), with limited attention given to upper-air wind speed (UWS). This study reveals considerable differences in changes and variability of both WS10 and UWS across China, utilizing surface and radiosonde observations. The results indicate a widespread and consistent decline in WS10 throughout China, followed by a recovery trend in many regions since the early 2000s, aligning with findings from prior research. In contrast, UWS does not exhibit consistent seasonal trends across the seasons. During winter, most regions of China have experienced increasing UWS trends, particularly in northern areas. However, in summer, UWS trends shift significantly toward negative values, especially at higher pressure levels. Vertically, coherent trends between the lower and upper troposphere are primarily observed in winter and summer, likely influenced by the strong westerly jet stream and East Asian monsoon circulation, respectively. Instead of following the long-term trends observed in WS10, UWS displays considerable interannual variations. These findings underscore the importance of considering vertical, regional, and seasonal dimensions when assessing wind changes and variability in China."
10.1016/j.atmosres.2025.108546,False,Atmospheric Research,该研究论文主要关注使用WRF模型模拟雷电事件，并评估不同初始条件对模拟结果的影响。研究重点在于气象条件（如温度、湿度、降水）对雷电发生的影响，以及不同初始数据集（如ERA5、FNL、GDAS-FNL、GFS）在雷电模拟中的表现。虽然涉及大气过程，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接关联，主要侧重于气象模拟和雷电预测。,"['lightning simulation', 'WRF model', 'thunderstorm', 'initial conditions', 'meteorological parameters', 'precipitation']",Fathima Nima K K;Unashish Mondal;S.K. Panda;Radheshyam Sharma;Devesh Sharma,Evaluating the impact of initial conditions on lightning simulation over Rajasthan: A synoptic and modelling approach using the WRF model,"•Intense lightning event in Jaipur on 11 July 2021 caused over 11 fatalities. •Sensitivity of WRF lightning simulations tested with four IBC datasets. •ERA5 IBC showed best accuracy (0.67) and highest POD, CSI, and HSS scores. •ERA5 best captured temperature, humidity, precipitation & lightning patterns. 
 An intense thunderstorm accompanied by lightning strikes claimed the lives of more than 11 people in Jaipur, Rajasthan, on 11th July 2021. This study investigates the influence of different Initial Conditions (ICs) on the simulation of this lightning event using the Weather Research and Forecasting (WRF) model. Various datasets Global Forecast System GFS (0.25° x 0.25°), Global Data Assimilation System (GDAS)/ (FINAL) GDAS-FNL (0.25° x 0.25°), FNL (1° x 1°), and ERA5 (0.25° x 0.25°) were used as to assess their impact on model performance. The objectives of this study are to analyses the synoptic conditions associated with the thunderstorm and lightning event, evaluate the sensitivity of lightning simulations to different initial condition, and understand how these conditions influence the spatial and temporal distribution of lightning. The study also aims to assess how ICs affect the accuracy and predictability of lightning simulation. A comprehensive examination of meteorological factors during the onset of the monsoon season highlights the conditions that triggered this severe lightning event. Results show that between 1400 and 1600 UTC, when the event occurred, simulations using ERA5 outperformed FNL, GDAS-FNL, and GFS. ERA5 yielded the highest accuracy (0.67), along with improved scores for Probability of Detection (POD = 0.85), Critical Success Index (CSI = 0.53), and Heidke Skill Score (HSS = 0.36). The simulated lightning flash counts from ERA5 closely aligned with lightning observations over Rajasthan. Furthermore, the study evaluates the strengths and limitations of each ICs in representing key meteorological parameters such as temperature, humidity, precipitation, and lightning activity. Overall, the findings suggest that the ERA5 dataset provides the most reliable input for simulating precipitation and lightning over the region."
10.1016/j.atmosres.2025.108531,True,Atmospheric Research,该研究论文分析了北极地区（Ny-Å lesund）的降水垂直演变及其相关大气参数。论文利用地面观测数据（2020-2024年），结合微雨雷达（MRR）、雨滴谱仪和云高仪等设备，研究了不同类型降水的微物理演变过程，以及与大气参数的关系。研究重点关注了液态和固态降水的季节性垂直分布，并探讨了1.5-2公里高度范围内降水演变的敏感性。该研究旨在提高对北极降水过程的理解，改进卫星降水反演算法，并提升数值天气预报和气候模型在极地地区的性能。虽然主要关注降水，但其方法和目标与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，特别是卫星降水反演部分。,"['precipitation', 'atmospheric profiles', 'remote sensing', 'satellite-based precipitation retrievals', 'ceilometer', 'micro rain radar', 'disdrometer', 'cloud base height', 'vertical distribution']",Lekhraj Saini;Saurabh Das;Nuncio Murukesh,"Vertical evolution of precipitation and associated atmospheric parameters at Ny-Å lesund (78°55′N, 11°56′E) in the Arctic","•Ground based observational data at Ny-Å lesund from 2020-2024 were analysed. •Arctic precipitation were explained using precipitation and atmospheric profiles. •Around 1.5–2 km and 3 km show distinct precipitation evolution processes. 
 The Arctic is experiencing warming nearly twice the global average rate. This significantly affects its precipitation with the snow to rain and mixed phase transitions. Accurate characterization of these changes requires high-resolution vertical profiling of microphysical processes. This study combines surface observation with vertical profiles of the atmospheric parameters and precipitation to investigate the vertical evolution of different forms of Arctic precipitation. Data were collected from the Himadri Research Station, Ny-Å lesund (78°55′N, 11°56′E) in Svalbard, which is a key location along the atmospheric moisture transport pathway into the Arctic. Micro Rain Radar (MRR), disdrometer and ceilometer were used to characterize the type of precipitation and their microphysical evolution up to 6km in altitude, along with the associated cloud base height. The study also explores seasonal variability in the vertical distribution of both liquid and solid precipitation and links their relationship with atmospheric parameters. Different types of precipitation show a varied behavior in terms of vertical evolution and were found to be highly sensitive within 1.5–2 km above the surface altitude. The results are expected to advance the understanding of Arctic precipitation processes, provide critical insights for improving satellite-based precipitation retrievals, and improve the performance of numerical weather prediction and climate models in polar regions."
None,True,Atmospheric Research,该论文的标题和摘要表明，它主要关注基于XGBoost算法的能见度预测，并结合了地面站数据、卫星数据以及两者结合的数据。这与大气环境遥感技术密切相关，因为能见度受到空气质量和大气成分的影响，而卫星观测可以提供大气成分和气溶胶分布的信息。因此，该研究可以被认为是利用遥感数据和机器学习方法进行空气质量监测和大气成分分析的应用。,"['visibility forecast', 'station data', 'satellite data', 'XGBoost', 'air quality monitoring', 'atmospheric composition']",Michaela Schütz;Adrian Schütz;Jörg Bendix;Jonas Müller und Boris Thies,"Evaluating station, satellite, & combined data for XGBoost-based visibility forecast",
10.1126/science.aec6414,False,Science,该论文的标题和摘要主要关注的是神经科学领域，具体来说是研究非快速眼动睡眠期间大脑皮层自上而下的输入如何巩固感知记忆。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域无关。,[],Authors not available,Erratum for the Report “Top-down cortical input during NREM sleep consolidates perceptual memory” by D. Miyamoto et al.,
10.1126/science.aec8710,False,Science,根据提供的标题“寻找幽灵”和摘要为空，无法判断该研究是否与大气环境遥感技术相关。标题暗示研究可能与超自然现象、历史研究或其他非科学领域有关。由于缺乏摘要信息，无法进行更准确的判断。,[],Dennis Normile,Seeking ghosts,
10.1126/science.aec9015,False,Science,根据提供的标题《关于免疫系统‘警察’的研究获得诺贝尔奖》和摘要，该研究显然集中在免疫系统，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等领域无关。该研究很可能涉及免疫细胞、免疫反应机制或其他免疫系统相关的生物学过程。,[],Catherine Offord,Research on immune system’s ‘police’ garners Nobel,
10.1126/science.aec9016,False,Science,该论文的标题和摘要表明其主要关注量子效应在电路中的应用，这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文不属于大气环境遥感技术领域。,[],Adrian Cho,Quantum effects in circuits honored with Physics Nobel,
10.1126/science.aec9018,False,Science,该标题表明该研究论文关注的是一种线粒体疾病的首个获批药物，这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。因此，该论文的主题集中在医学和药理学领域，而非大气科学。,[],Mitch Leslie,First approved drug for mitochondrial disease raises hopes for more,
10.1126/science.aec9019,False,Science,根据提供的标题“长寿命伽马射线暴使天文学家困惑”和摘要，该研究论文主要关注天文学领域中的伽马射线暴现象。伽马射线暴是宇宙中发生的剧烈能量释放事件，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术不相关。,[],Daniel Clery,Long-lived gamma ray burst puzzles astronomers,
10.1126/science.aec9020,False,Science,根据提供的标题《AI生成的“参与者”可能会误导社会科学实验》和摘要，该研究论文探讨了在社会科学实验中使用人工智能生成的“参与者”可能带来的问题。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文关注的是社会科学研究方法论的潜在偏差，而不是大气科学或遥感技术的应用。,[],Cathleen O’Grady,AI-generated ‘participants’ can lead social science experiments astray,
10.1126/science.aec9021,False,Science,根据标题来看，这篇研究论文主要关注的是美国气候资源消失后，科学教师们面临的困境。它探讨的是气候变化教育资源的可获得性问题，以及这对科学教师的影响。虽然气候变化本身与大气环境遥感技术相关，但该标题表明论文的重点是教育领域，而不是大气成分分析、卫星观测或空气质量监测等遥感技术的具体应用。,"['science education', 'climate change education', 'climate resources', 'teachers']",Gaea Cabico,Science teachers scramble as U.S. climate resources vanish,
10.1126/science.aeb7893,False,Science,该标题和摘要主要关注的是气候变化适应方面的研究投资，以及COP30（可能是指联合国气候变化大会第30届会议）在其中扮演的角色。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接或明显的关联。该论文似乎更侧重于气候政策、资金分配和适应策略。,"['climate change adaptation', 'COP30', 'investment in research']",Ismahane Elouafi,Can COP30 put investment in research at the heart of adaptation?,
10.1126/science.aec8146,False,Science,该标题强调了气候和天气数据的免费全球访问的重要性。虽然气候和天气数据可能来自包括卫星观测在内的各种来源，但该标题本身并未明确提及大气环境遥感技术或空气质量监测、卫星观测或大气成分分析等具体应用。因此，该标题更侧重于数据可访问性这一政策问题，而不是遥感技术本身。,"['climate data', 'weather data', 'global access', 'data policy']",Petteri Taalas,Free global access to climate and weather data must continue,
10.1126/science.ady7922,False,Science,根据提供的标题，该论文主要关注中国人工智能监管的 emerging 政策，以及如何构建开放的 AI 未来。 因此，它与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文更侧重于政策和监管方面，而非技术应用。,"['AI regulation', 'China', 'Open AI future']",Yue Zhu;Bo He;Hongyu Fu;Naying Hu;Shaoqing Wu;Taolue Zhang;Xinyi Liu;Gang Xu;Linghan Zhang;Hui Zhou,China’s emerging regulation toward an open future for AI,
10.1126/science.aec8708,False,Science,由于只提供了标题“在科学期刊中”和摘要“摘要：”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。因此，无法确定其主题词，也无法对论文本身进行解释。,[],Michael Funk;Ian S. Osborne;Stella M. Hurtley;Sacha Vignieri;Bianca Lopez;Marc S. Lavine;Madeleine Seale;Yevgeniya Nusinovich;Annalisa VanHook;Keith T. Smith;Di Jiang;L. Bryan Ray;Priscilla N. Kelly;Corinne Simonti;Sarah H. Ross;Caroline Ash;Christiana N. Fogg;Courtney Malo,In Science Journals,
10.1126/sciadv.ady7895,False,Science Advances,根据提供的标题和摘要，该论文似乎主要关注“accommodation”的定量定义，并探讨其对地层理解和预测的影响。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。该研究更偏向于地质学或地球物理学领域，而非大气科学。,[],Peter M. Burgess;Bradford E. Prather;Ron Steel;Oriol Falivene,A quantitative definition of accommodation: Implications for understanding and prediction of strata,
10.1126/sciadv.ady6460,False,Science Advances,该研究论文的标题和摘要主要关注脂质纳米颗粒（LNPs）在生物医学领域的应用，特别是使用两性离子可电离脂质替代胆固醇和聚乙二醇化脂质，以实现mRNA在脾脏中的特异性翻译。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Yu Zhao;Zhen Tian;Jialiang Wang;Meng Cui;Zeyu Cao;Pingchuan Liu;Ruoxin Li;Simian Cai;Yuping Hu;Yufei Ma;Erica Wagner;Amy Laflin;Wenchao Gu;Yanru Cui;Chenjue Tang;Herbert Fountain;Ruixuan Wang;Shaoyi Jiang,Replacing cholesterol and PEGylated lipids with zwitterionic ionizable lipids in LNPs for spleen-specific mRNA translation,
10.1126/sciadv.ady7189,False,Science Advances,根据提供的标题和摘要，该研究主要关注固态电池中层状氧化物正极材料的电化学机械耦合降解机制。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该研究属于材料科学和电化学领域，旨在提高固态电池的性能和寿命，而不是研究大气环境。,[],Xueli Zheng;Zhichen Xue;Hongchang Hao;Yukio Cho;Yuanshun Li;Chanho Kim;Pawel Czaja;Samuel Sanghyun Lee;Sharon Bone;Eleanor Spielman-Sun;Zhelong Jiang;X. Wendy Gu;Johanna Nelson Weker;Guang Yang;Jagjit Nanda,Unravelling electro-chemo-mechanical interplay in layered oxide cathode degradation in solid-state batteries,
10.1126/sciadv.ady8083,False,Science Advances,该论文的标题和摘要讨论的是噬菌体裂解蛋白LysM如何阻止MurJ的构象变化。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究主要集中在分子生物学领域，特别是细菌病毒（噬菌体）的裂解机制和蛋白质功能。,[],Hidetaka Kohga;Napathip Lertpreedakorn;Ryoji Miyazaki;Sixian Wu;Kaito Hosoda;Hiroyuki Tanaka;Yutaro S. Takahashi;Kunihito Yoshikaie;Yutetsu Kuruma;Hideki Shigematsu;Takaharu Mori;Tomoya Tsukazaki,Phage lysis protein LysM acts as a wedge to block MurJ conformational changes,
10.1126/sciadv.ady9183,False,Science Advances,该论文的标题和摘要主要关注于通过原位连续矿化沉积保护性可视化治疗纳米涂层来生成治疗诊断细菌。 这项研究属于生物医学工程和纳米技术领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究侧重于细菌的治疗和诊断应用，而不是大气环境的监测或分析。,[],Shixiong Chen;Beibei Sun;Lingling Lin;Xinxin Zhao;Yan Zhou;Feng Wu;Huilin Zhao;Jinyao Liu,Generating theranostic bacteria by depositing a protective visual therapeutic nanocoating via in situ sequential mineralization,
10.1126/sciadv.adz0440,False,Science Advances,该论文的标题和摘要主要关注水凝胶材料的时空韧性调控，通过按需交联实现。这属于材料科学和化学工程领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Jihun Lee;Rogerio M. Castilho;Sungmin Nam,Spatiotemporal toughness modulation in hydrogels through on-demand cross-linking,
10.1126/sciadv.adz1406,False,Science Advances,该研究论文的标题和摘要主要关注的是钴催化中的亲核反应活性，特别是阴离子活化的有机钴进行的立体专一性取代反应。这属于有机化学和催化化学的范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Bang-Sen Zhao;Yun-Nian Yin;Rong Zhu,Unlocking nucleophilic reactivity in Co-MHAT catalysis: Stereospecific backside-backside displacement by anion-activated organocobalt,
10.1126/sciadv.adz2046,False,Science Advances,该论文的标题和摘要主要关注乳腺肿瘤的早期诊断，利用高速光声和超声计算机断层扫描技术提高诊断准确性。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心在于医学成像技术，而非大气科学。,[],Keer Huang;Peifen Fu;Hengyue Zhu;Jingyi Feng;Liang Zhang;Baohua Wang;Yuexin Lu;Di Zhang;Minya Yao;Luyan Chen;Yue Ying;Jiali Chen;Xiaolong Li;Yang Wu;Wei Xiong;Jun Li;Yaping Wu;Jing Sun;Hong Zhang;Li Lin,High-speed photoacoustic and ultrasonic computed tomography of the breast tumor for early diagnosis with enhanced accuracy,
10.1126/sciadv.adz2218,False,Science Advances,该论文的标题和摘要主要关注的是手性高熵系统中的几何缺陷-自旋耦合，以及GHz电磁耗散的多尺度机制。这属于材料科学和凝聚态物理的范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Nan Wang;Xin Kou;Lihua Zhong;Gaoshan Zeng;Amjad Farid;Xue Zhou;Qianfeng Wang;Ding Xi;Gehong Su;Hui Huang;Yongpeng Zhao,Geometry-defect-spin coupling in chiral high-entropy systems: Multiscale mechanisms of GHz electromagnetic dissipation,
10.1126/sciadv.adz2319,False,Science Advances,该论文的标题和摘要主要关注的是真菌（特别是烟曲霉）中β-咔啉和螺环色氨酸的生物合成机制，涉及酶和非酶的协同催化作用。 这项研究属于生物化学和微生物学的范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Hai Gao;Deng Yu;Qiao Luo;Yanan Wang;Ling Lu;Weiming Zhu;Yi Wang,A unique mechanism involving cocatalysis of enzyme and nonenzyme to form β-carboline and spirotryprostatins in Aspergillus fumigatus,
10.1126/sciadv.adz8940,False,Science Advances,该论文主要研究通过分层界面收缩配合来机械强化硅基折纸结构。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文侧重于材料科学和工程领域，特别是开发具有改进机械性能的新型结构。,[],Shuo Zhang;Haocheng Yong;Jinhao Zhang;Zhiping Chai;Xingxing Ke;Zisheng Zong;Han Ding;Zhuang Zhang;Kan Li;Zhigang Wu,Mechanically strengthened silicone-based origami structures via hierarchical interfacial shrink fitting,
