doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.jag.2025.104484,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注数字高程模型（DEM）的校准和融合，旨在提高DEM的精度和一致性。论文提出了一个多源数据联合处理框架（MDJP），并开发了DemFormer和DemFusion模型，分别用于DEM校准和融合。实验结果表明，该框架可以有效降低DEM的误差，并在广东和澳大利亚北部地区取得了较好的融合效果。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，而是专注于地形数据的处理和优化。,[],Cuilin Yu;Qingsong Wang;Zibo Zhang;Zixuan Zhong;Yusheng Ding;Tao Lai;Haifeng Huang;Peng Shen,Multi-source data joint processing framework for DEM calibration and fusion,"•Proposed a Multi-source Data Joint Processing Framework (MDJP) •Compilation of Four DEM Error Prediction Datasets. •Developed the DemFormer Model for DEM Calibration. •Introduced the DemFusion Model for Optimized DEM Fusion. 
 High-accuracy digital elevation models (DEMs) are essential for remote sensing and geospatial analysis, yet integrating multi-source data over large and complex terrains remains challenging. To address these challenges, this study presents the Multi-source Data Joint Processing (MDJP) framework. This framework establishes a systematic way for correcting DEM errors of varying quality and integrating multi-source data, leveraging deep learning-based calibration and spatially adaptive fusion techniques to enhance DEM accuracy and consistency in large and complex regions. For calibration, our proposed DEM calibration model (DemFormer) combines a lightweight Transformer module with a bagging decision-tree network in a stacking framework, specifically designed to enhance the stability and accuracy of DEM elevation error predictions. For fusion, our DEM fusion model (DemFusion) employs spatial autocorrelation analysis and KD-Tree clustering to compute optimal fusion weights, effectively integrating complementary elevation information from multiple DEM sources. We evaluate the MDJP framework using four widely used global DEMs—Shuttle Radar Topography Mission (SRTM), Advanced Spaceborne Thermal Emission and Reflection Radiometer Global Digital Elevation Model (ASTER GDEM), TerraSAR-X add-on for Digital Elevation Measurements (TanDEM-X), Advanced Land Observing Satellite World 3D-30 m (AW3D30)—each at 1-arc second (∼30 m) resolution. The Ice, Cloud, and Land Elevation Satellite-2 (ICESat-2) elevation data serves as the independent reference dataset for assessment. Our experiments, conducted in Guangdong Province, China, and the Northern Territory of Australia, demonstrate that the DemFormer model reduces the root mean square error (RMSE) by 18.38 %, 17.28 %, 54.53 %, and 65.24 % for TanDEM-X, AW3D30, SRTM, and ASTER, respectively. Furthermore, the DemFusion model further refines the results, and the fused DEM had better accuracy than other DEMs in Guangdong and the Northern Territory. These findings underscore the robustness of our approach and establish a new benchmark for DEM calibration and fusion, with significant implications for geospatial analysis and environmental monitoring."
10.1016/j.jag.2025.104479,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用合成孔径雷达（SAR）图像进行油 spill 事件的分割，并提出了一种增强的无监督域适应方法，以解决不同 SAR 卫星图像之间存在的差异问题。该方法使用历史油 spill 数据作为源域，迁移到新的油 spill 事件中，并结合卫星图像的分辨率、极化模式、风速信息等知识来更合理地划分目标域。虽然使用了卫星数据，但其核心是海洋环境监测，而非大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,"['oil spill', 'SAR images', 'segmentation', 'Sentinel-1', 'ERS-1/2', 'GF-3', 'COSMO-SkyMed', 'Radarsat-2']",Guangyan Cui;Jianchao Fan;Yarong Zou,Enhanced unsupervised domain adaptation with iterative pseudo-label refinement for inter-event oil spill segmentation in SAR images,"•Accurate extraction of new oil spill events based on historical oil spill data. •Relieve the issue of irrational target domain delineation via knowledge decision. •Iterative pseudo-labeling based on top-Kmarginal probabilities. •The network is applicable to new oil spill events under different SAR satellites. 
 The imaging features of oil spills in synthetic aperture radar (SAR) images have significant differences due to factors such as marine environment, SAR sensors, oil film thickness and types, which makes it difficult to obtain a generalized model, and the limited number of SAR images obtained from new oil spill events hampers the effective training of deep learning networks. To solve these issues, an enhanced unsupervised domain adaptation with iterative pseudo-label refinement (EUDA-PLR) approach is proposed for inter-event oil spill SAR image segmentation. Specifically, the freely downloaded and collected Sentinel-1 and ERS-1/2 oil spill historical data are used as source domains, respectively, which are migrated to each new oil spill event with limited training samples based on adversarial training to improve the timeliness and accuracy of processing new oil spill events. Subsequently, the target domain is divided more rationally by combining the knowledge of the resolution and polarization mode of the satellite images, the wind speed information of the marine environment, and the computable oil-seawater power ratio. Finally, high-probability oil spill features are stored and updated based on top-K marginal probabilities to improve the completeness of oil spill features in the pseudo-labeling of strong samples in the target domain, and adversarial training is utilized to enhance the ability to extract oil spill features from weak samples in the target domain. EUDA-PLR is applicable to a variety of current mainstream SAR satellites. In the experiments, the source domain data contains the Sentinel-1 dataset from 2014 to 2021 and the ERS-1/2 dataset from 1991 to 2002, and the target domain data contains the GF-3 dataset of an oil spill event in the Bohai Bay region in 2018, the GF-3 and COSMO-SkyMed dataset of an oil spill event in the South China Sea region in 2019, the GF-3 dataset for an oil spill event in the East China Sea region in 2020, and the Radarsat-2 dataset for an oil spill event in the Bohai Bay region in 2021. The proposed method has been shown to outperform existing algorithms in eight comparison experiments for four real oil spill events."
10.1016/j.jag.2025.104448,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用机载激光扫描（ALS）点云数据自动提取建筑物立面轮廓。它提出了一种名为深度投影预测（DPP）的端到端方法，该方法直接从ALS点云预测BFF掩模，避免了显式的建筑物和立面提取。论文还介绍了反向投影注意力（BPAtt）模块和稀疏特征补全（SFC）策略，以提高预测性能并减轻点云稀疏性的影响。该研究建立了一个基于ALS的BFF数据集，并通过实验验证了所提出方法的有效性。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Hengming Dai;Jiabo Xu;Xiangyun Hu;Zhen Shu;Wei Ma;Zhifang Zhao,Deep projective prediction of building facade footprints from ALS point cloud,"•An end-to-end framework for building facade footprint extraction from ALS data. •A back-projective attention module benefiting footprint prediction performance. •A sparse feature completion strategy to reduce the impact of point cloud sparsity. •A DALES-BFF dataset for building facade footprint extraction method development. 
 The automated extraction of building facade footprints (BFFs) is a critical task in surveying and remote sensing. Existing methods primarily use mobile laser scanning point cloud as the data source, with limited methods utilizing airborne laser scanning (ALS) data. This is mainly because current methods require explicit building extraction and wall detection, and the facade points in ALS point clouds are naturally sparse and prone to incompleteness, leading to insufficient robustness in rule-based wall extraction. To address this challenge, this paper presents an end-to-end method named deep projective prediction (DPP), which directly predicts BFF masks from ALS point clouds, avoiding explicit extraction of buildings and facades, thereby simplifying the BFF extraction process. Meanwhile, we introduce a back-projective attention (BPAtt) module that guides the decoding process while performing differentiable projections, enhancing the model’s sensitivity to projected feature locations. Additionally, a sparse feature completion (SFC) strategy is proposed to alleviate the impact of point cloud sparsity on footprint mask prediction. To validate the effectiveness of the DPP and facilitate relevant future research, an ALS-based BFF dataset is established, which provides more than 3k BFF annotations. Extensive experiments demonstrate that the proposed DPP achieves promising results on the BFF extraction task. The BPAtt module and SFC strategy also promote the BFF extraction performance, particularly at the boundaries of footprints."
10.1016/j.jag.2025.104483,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究利用高空间分辨率多光谱遥感影像反演浅水珊瑚礁区域的底部反射率。该方法旨在通过建立与底部类型和水深无关的方程，从而准确获取珊瑚礁底部的反射率信息，用于指示珊瑚礁的健康状况。研究内容集中在水体光学特性和底部反射率的反演，与大气环境遥感技术（如空气质量监测、卫星观测大气成分等）关系不大。,"['bottom reflectance', 'coral reef', 'shallow water', 'multispectral imagery', 'remote sensing']",Benqing Chen;Yanming Yang;Mingsen Lin;Bin Zou;Shuhan Chen;Erhui Huang;Wenfeng Xu;Yongqiang Tian,Satellite retrieval of bottom reflectance from high-spatial-resolution multispectral imagery in shallow coral reef waters,"•An equation-based analytical method is developed to retrieve bottom reflectance. •The method simultaneously retrieves bottom reflectance in the blue and green bands without any auxiliary data. •Bottom reflectance can be retrieved accurately in both magnitude and shape. 
 Under anthropogenic disturbances and global warming, coral reef ecosystems are degrading, and there is growing concern about the changes in benthic habitats in shallow coral reef waters. As an essential parameter, bottom reflectance can be used to indicate the health of benthic habitats in coral reefs. However, accurately determining bottom reflectance from satellite data remains challenging. This study presents an equation-based analytical method to estimate the bottom reflectance from high-spatial-resolution multispectral images in shallow coral reef waters by establishing two equations independent of bottom type and water depth. With the required parameters estimated from the sampling pixels of the multi-spectral image, the bottom reflectance data for the blue and green bands were derived by solving the two equations without a prior knowledge of bottom types, water properties, and water depths. To evaluate the method, simulated remote-sensing reflectance datasets from various combinations of the water properties, depths, and bottom types were used to derive the bottom reflectance. The root mean square errors (RMSEs) of the derived bottom reflectance in the blue band were generally <0.02 for most cases, except when the colored dissolved organic matter spectral absorption coefficient at the 440 nm wavelength [aCDOM (440)] was 0.1 m−1 and concentration of chlorophyll (CCHL) was ≥0.5 μg/L. Comparatively, the lower RMSEs in the green band were observed only when aCDOM(440) < 0.05 m−1, concentration of non-algal particles (CNAP) < 0.25 mg/L, and CCHL < 0.5 μg/L. Furthermore, the proposed method was applied to the two real satellite multispectral images to derive the bottom reflectance. By visually comparing to the subsurface reflectance images and validating with the field-measured reflectance data, we demonstrated that the satellite derived bottom reflectance in the blue and green bands was accurate in both magnitude and shape by the proposed method. Finally, the impacts of the spatial inhomogeneity of the water properties, purity of sampling pixels for estimating the band ratio of the total diffused attenuation coefficients, and errors in the radiometric correction on the bottom reflectance retrieval were discussed and analyzed."
10.1016/j.jag.2025.104487,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注城市居民在日常出行中接触绿地的程度，利用共享单车数据分析了北京的绿地暴露时空动态和公平性。研究内容包括共享单车出行的时空模式、绿地暴露的估算以及绿地暴露的空间异质性和公平性评估。虽然该研究与城市环境有关，但它侧重于城市规划、健康导向的出行策略以及社会公平性，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Xijie Xu;Jie Wang;Stefan Poslad;Xiaoping Rui;Guangyuan Zhang;Yonglei Fan;Guangxia Yu,Assessing urban residents’ exposure to greenspace in daily travel from a dockless bike-sharing lens,"•Weekdays or weekends will not influence the cyclists’ average greenspace exposure level. •Greenspace coverage always underestimates or overestimates cyclists’ greenspace exposure. •Most cyclists’ daily travels take place in lower greenspace coverage areas. •The equitability of greenspace exposure is influenced by daily travel and daily activity patterns. 
 Considering the importance of greenspace for the health and life of urban citizens, different levels of greenspace exposure (GE) have received increasing attention. However, the understanding of human travel-related greenspace exposure is still limited, especially the lack of quantitative description of the fine-grained dynamics of greenspace exposure for active travel. Therefore, this study aims to quantify and analyse the spatio-temporal dynamics and equality of greenspace exposure during daily travel using dockless bike-sharing data in Beijing. Firstly, this study analysed the spatio-temporal patterns and community structure of bike-sharing travel using graph networks. Second, the daily travel-related greenspace exposure dynamics were estimated using a population-weighted exposure model. Finally, the spatial heterogeneity and equality of greenspace exposure during daily travel were assessed. The results show that greenspace exposure is shaped by both human mobility and greenspace distribution. Greenspace exposure is higher during the daytime than the early morning, and there are no significant changes of the average greenspace exposure across weekdays and weekends. In addition, there is an imbalance between greenspace coverage and exposure, with high greenspace coverage not implying high greenspace exposure and vice versa. Areas with lower greenspace coverage (less than 30 %) occurred for more than 80 % of the travels. We also found significant inequality of greenspace exposure during daily travel, with an average Gini index above 0.50. Driven by human mobility, inequality varied over time, with the highest inequality occurring between midnight and early morning, when the Gini index is higher than 0.65. This study provides a detailed understanding of greenspace exposure in active travel modes and may offer valuable insights for urban greenspace planning and health-oriented mobility strategies."
10.1016/j.jag.2025.104480,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用时空注意力网络（STAN）从中国风云四号A星获取的陆地表面温度（LST）数据进行近实时重建。虽然论文涉及卫星观测，但其核心在于地表温度的重建，而非大气环境遥感，例如空气质量监测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,"['Land Surface Temperature', 'Satellite-based LST products', 'Fengyun-4A', 'Spatio-Temporal Attention Network', 'LST reconstruction']",Ruijie Li;Hequn Yang;Xu Zhang;Xin Xu;Liuqing Shao;Kaixu Bai,Near real-time land surface temperature reconstruction from FY-4A satellite using spatio-temporal attention network,"•A novel spatiotemporal attention network (STAN) for near real-time LST reconstruction. •STAN has higher LST reconstruction accuracy even without using numerical LST data. •Ground validation RMSE of 1.99 K and 2.89 K for clear and cloudy skies in the Yangtze River Delta. •DEM and ground-based meteorological factors are crucial for accurate LST gap-filling. 
 Land Surface Temperature (LST) is a critical parameter for climate studies and land surface process models as it indicates ground surface temperature variations across landscapes and timescales. However, satellite-based LST products derived from infrared sensors suffer from substantial missing values due to extensive cloud covers on the Earth’s surface. Traditional methods rely heavily on numerical LST simulations for gap-filling, but the latency significantly limits the timeliness of gapless LST products. In this study, a novel deep learning method called the Spatio-Temporal Attention Network (STAN) was proposed, which was based on a U-Net architecture but enhanced with two unique feature extraction modules for capturing spatially and temporally dependent LST variations. Unlike many previous methods depending highly on numerical simulations, STAN reconstructs LST relying on spatiotemporal context information learned from historical memories, enabling more efficient LST reconstruction in a more timely manner. Ground validation results demonstrate better performance of STAN over other companion methods, with root-mean-square errors of 1.99 K and 2.89 K under clear and cloudy sky respectively, when reconstructing LST data collected from the Chinese Fengyun-4A geostationary satellite in the Yangtze River Delta. Intercomparison studies and error analysis also confirm the superiority of STAN, showing high LST reconstruction accuracy across different land covers and seasons. Overall, the proposed STAN method offers a much more efficient solution to facilitate timely LST reconstruction, and the method can also be easily transferred to other parameters with significant spatio-temporal variation context."
10.1016/j.jag.2025.104421,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注利用街景图像和众包调查来建模视觉建成环境的感知安全感，并考察性别差异。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究侧重于城市环境的社会感知方面，而非大气环境的物理或化学性质。,[],Hanlin Zhou;Jue Wang;Kathi Wilson;Michael Widener;Devin Yongzhao Wu;Eric Xu,Using street view imagery and localized crowdsourcing survey to model perceived safety of the visual built environment by gender,"•Recruits over 1,800 local people to rate safety perceptions of street view images. •Examine gender differences in crime-related and barrier-related perceived safety. •Validate perception models trained by local survey against onsite evaluations. •Model-predicted perceptions may not fully represent onsite perceptions. 
 Scholars have documented that perceived safety of the visual built environment (VBE) can influence human behaviors. The dual developments of street view imagery (SVI) and deep learning techniques offer a cost-effective approach to measure perceived safety. However, current SVI-based perception models often lack specific definitions of perceived safety and demographic information when collecting data for model training. Furthermore, these models are rarely validated by onsite perception evaluations, which undermines their credibility.Given these gaps, this study builds a localized crowdsourcing survey to train crime-related and barrier-related perceived safety of the VBE captured by SVIs, and compares model-predicted perceptions with onsite perceptions. This study specifically focuses on their ability to represent onsite perceptions and examines gender differences as a test case in safety perception. This study recruits over 1,800 participants living in the Greater Toronto Area to rate SVIs in terms of crime-related and barrier-related perceived safety.Pearson correlation coefficients reveal a positive but weak correlation between female and male safety perceptions, indicating some consistency while highlighting potential gender differences in safety perceptions. Machine-learning perception models are then trained using this localized SVI survey. Model-predicted perceptions are further validated to assess their alignments with onsite perceptions at sampling locations. The results show that model-predicted perceptions do not exactly match onsite perceptions but align better when less stringent criteria are applied (within ± 1 scale point).In short, this study underscores the necessity of gender inclusivity and a clear definition of safety terms when using SVIs to model perceptions. While SVI-based perception models are cost-effective, the predicted perceptions cannot yet fully substitute onsite perceptions, necessitating broader research to refine the effectiveness."
10.1016/j.jag.2025.104482,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注城市绿地空间与地表温度之间的关系，利用遥感数据和开源工具分析阿尔及尔城市绿地面积减少和城市热岛效应加剧的现象。研究重点在于城市规划和地表温度分析，而非大气环境遥感技术，例如空气质量监测或大气成分分析。因此，该研究与大气环境遥感技术的关联性不强。,[],Nadia Mekhloufi;Mariella Aquilino;Amel Baziz;Chiara Richiardi;Maria Adamo,Free satellite data and open-source tools for urban green spaces and temperature pattern analysis in Algiers,"•Algiers experienced increasing urbanisation and decreasing urban green spaces (UGSs) between 2004 and 2022. •Integration of static landscape metrics and dynamic Land Surface Temperature (LST) trends showed persistent warming trends. •Analysis of landscape metrics identified 600 m as the optimal scale for assessing UGSs-LST relationships in Algiers. •The vegetation cover metric, PLAND, explained 61% of LST variability; larger, contiguous UGS enhanced cooling. •A novel open-source framework — PyQGIS LMs calculator, GEE and RStudio — facilitates analysis in resource-limited settings. 
 Rapid urbanization and global climate change are intensifying the Urban Heat Island (UHI) effect in cities worldwide, with consequences for human health and well-being. Urban green spaces (UGSs) mitigate extreme temperatures, but their cooling potential depends on spatial configuration, size, shape, and distribution. This study fills a geographic gap by providing one of the first detailed analyses of UGSs-Land Surface Temperature (LST) dynamics in a North African context. It combines spatial pattern analysis with temporal trend detection to comprehensively evaluate UGSs-LST relationships in Algiers from 2004 to 2022, addressing a common limitation in the literature where these approaches are often treated separately. Using freely available satellite data and open-source tools—including Landsat data from Google Earth Engine (GEE), QGIS, and RStudio—we integrate supervised classification, landscape metrics (LMs) computation via our custom PyQGIS LMs calculator, and Mann-Kendall trend analysis to quantify the static spatial configuration of green spaces and their dynamic thermal impacts over time. Findings reveal a 38% decrease in green spaces and a 10% reduction in agricultural land, accompanied by increased urbanization. Strong negative correlations between some LMs and LST were observed, with PLAND (Percentage of Landscape) explaining 61% of LST variability at an optimal 600-meter scale. This medium-sized scale differs from previous findings in other regions, highlighting the importance of context-specific analysis. LST trend analysis identified specific heat-resistant zones characterized by large, contiguous green patches. Despite greening initiatives, UGSs in Algiers continue to decline, underlining the need to preserve and strategically expand UGSs to combat rising temperatures."
10.1016/j.jag.2025.104481,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注利用迁移学习技术提升叶片光谱模型在估计作物叶面养分（氮、磷、钾）含量方面的泛化能力，尤其是在马铃薯的不同生长阶段。研究使用了高光谱数据和偏最小二乘回归（PLSR）等方法，旨在通过遥感技术更有效地监测作物养分状况，以解决中国马铃薯产量低于全球平均水平的问题。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要侧重于农业遥感领域。,[],Yurong Huang;Wenqian Chen;Wei Tan;Yujia Deng;Cuihong Yang;Xiguang Zhu;Jian Shen;Nanfeng Liu,Transfer learning for enhancing the generality of leaf spectroscopic models in estimating crop foliar nutrients across growth stages,"•Enhanced foliar nutrient prediction using transfer learning across growth stages. •TrAdaBoostR2 outperforms in comparing instance-, feature-, and parameter-based methods. •Leveraging hyperspectral data absorption features improves nutrient model generality. 
 China, despite being a leading producer of potatoes, has a potato yield below the global average, primarily due to inefficient nutrient management practices. Remote sensing provides a non-invasive and large-scale approach to monitor crop nutrient status, offering an efficient alternative to traditional plant tissue analysis. However, the generalization of foliar nutrient models is often constrained by factors such as growth stages and planting cultivars. Transfer learning offers a powerful solution by utilizing knowledge acquired from one task to enhance performance in related one, addressing challenges in model generalizability. Here, we investigated the potential of integrating various transfer learning techniques with partial least squares regression (PLSR) for retrieving three key potato foliar nutrients (nitrogen, phosphorus and potassium) across five growth stages (emergence, tuber initiation, early tuber bulking, mid-tuber bulking and tuber maturation). Three categories of transfer learning techniques were examined: 1) instance-based, including PLSR-KMM (kernel mean matching) and PLSR-TrAdaBoostR2 (transfer adaptive boosting for regression); 2) feature-based, including PLSR-TCA (transfer component analysis); and 3) parameter-based, including PLSR-parameter-based. We found that: 1) The combination of transfer learning techniques with PLSR could generally enhance the model transferability across growth stages, with a decrease in the normalized root mean squared error (nRMSE of 1–10 % for nitrogen, 3–60 % for phosphorous, and 1–15 % potassium; 2) The ranking of transfer learning techniques for improving model generalizability was: PLSR-TrAdaBootR2 > PLSR-parameter based > PLSR-recalibrated > PLSR-TCA > PLSR-KMM; 3) Foliar nitrogen demonstrated the highest transferability, followed by potassium and phosphorus; 4) PLSR models integrated with transfer learning techniques more effectively leveraged the absorption features of foliar biochemistry (e.g., chlorophyll, water and dry matters) to predict nutrients."
10.1016/j.jag.2025.104474,False,International Journal of Applied Earth Observation and Geoinformation,"该研究论文主要关注的是利用遥感技术（Landsat 8, ALOS-2 PALSAR, GEDI）结合深度学习方法（DMR, RF, 3DRK）来估计亚热带山地森林的树冠高度。研究的重点在于提高在复杂地形和植被条件下森林参数估计的准确性，特别是树冠高度。虽然使用了遥感数据，但其应用领域是森林生态和植被研究，而不是大气环境遥感，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。",[],Hongbin Luo;Guanglong Ou;Cairong Yue;Bodong Zhu;Yong Wu;Xiaoli Zhang;Chi Lu;Jing Tang,A framework for montane forest canopy height estimation via integrating deep learning and multi-source remote sensing data,"•Multi-source remote sensing combined can improve forest canopy height estimation in mountainous conditions. •Deep learning model DMR consistently show excellent performance under different conditions. •Setting slope class as a dummy variable can further improve the estimation accuracy of forest canopy height. 
 Quantitative remote sensing-based forest parameter estimation is challenging in tropical mountainous conditions with complex topography and vegetation. To address this issue, we conducted a study utilizing Landsat 8, ALOS-2 PALSAR, and GEDI data. We applied an effective deep learning framework—Deep Markov Regression (DMR)—along with Random Forest Regression (RF) and 3D Regression Kriging (3DRK) methods to estimate canopy height in subtropical mountain forests. Our goal was to explore effective modeling techniques for this task. Additionally, we treated “slope” as a dummy variable and incorporated factors such as slope and geographic coordinates into the model. The results showed that optical remote sensing provided the highest estimation accuracy in mountainous terrain, significantly outperforming both GEDI and SAR data. The combination of multiple remote sensing datasets further enhanced the estimation accuracy. Incorporating slope and geographic location data also improved model performance. Among all methods, the RF model was most sensitive to topographic variations, whereas the DMR model consistently delivered excellent performance across different slope conditions. The R2 of the DMR model was 0.772, the RMSE was 2.968 m, and the prediction accuracy approached 80 %."
10.1016/j.jag.2025.104456,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注地理空间代码生成的大语言模型（LLM），特别是针对地理空间数据的处理和建模任务。它介绍了GeoCode-GPT-7B模型，以及用于预训练、微调和评估的相关数据集和框架。虽然地理空间数据可能包括与大气环境相关的数据，但论文的重点在于代码生成技术本身，而不是大气环境遥感技术的具体应用，比如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的直接关联性不强。,[],Shuyang Hou;Zhangxiao Shen;Anqi Zhao;Jianyuan Liang;Zhipeng Gui;Xuefeng Guan;Rui Li;Huayi Wu,GeoCode-GPT: A large language model for geospatial code generation,"•Introduced GeoCode-GPT-7B, the first LLM for geospatial code generation. •Developed and open-sourced GeoCode-PT, GeoCode-SFT, and GeoCode-Eval datasets. •Proposed a pretraining and fine-tuning strategy combining QLoRA and LoRA. •Established an evaluation framework for geospatial code generation. 
 The increasing demand for spatiotemporal data and modeling tasks in geosciences has made geospatial code generation technology a critical factor in enhancing productivity. Although large language models (LLMs) have demonstrated potential in code generation tasks, they often encounter issues such as refusal to code or hallucination in geospatial code generation due to a lack of domain-specific knowledge and code corpora. To address these challenges, this paper presents and open-sources the GeoCode-PT and GeoCode-SFT corpora, along with the GeoCode-Eval evaluation dataset. Additionally, by leveraging QLoRA and LoRA for pretraining and fine-tuning, we introduce GeoCode-GPT-7B, the first LLM focused on geospatial code generation, fine-tuned from Code Llama-7B. Furthermore, we establish a comprehensive geospatial code evaluation framework, incorporating option matching, expert validation, and prompt engineering scoring for LLMs, and systematically evaluate GeoCode-GPT-7B using the GeoCode-Eval dataset. Experimental results reveal that GeoCode-GPT significantly outperforms existing models across multiple tasks. For multiple-choice tasks, its accuracy improves by 9.1% to 32.1%. In code summarization, it achieves superior scores in completeness, accuracy, and readability, with gains ranging from 1.7 to 25.4 points. For code generation, its performance in accuracy, readability, and executability surpasses benchmarks by 1.2 to 25.1 points. Grounded in the fine-tuning paradigm, this study introduces and validates an approach to enhance LLMs in geospatial code generation and associated tasks. These findings extend the application boundaries of such models in geospatial domains and offer a robust foundation for exploring their latent potential."
10.1016/j.jag.2025.104477,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注地理信息科学（GIScience）中的工作流管理系统（WfMS），旨在提高地理空间数据处理和分析的可重复性、可复用性和可访问性。论文提出了一个符合FAIR原则的GIScience WfMS的概念和开发，利用Harvard Dataverse共享工作流相关资源，并采用通用工作流语言（CWL）标准来保证工作流的互操作性和可重复性。案例研究展示了该系统在不同数据集和研究目标下的灵活性。该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，而是侧重于地理空间数据处理和工作流管理。,[],Tao Hu;Taiping Liu;Venkat Sai Divyacharan Jarugumalli;Samuel Cheng;Chengbin Deng,FAIR principles in workflows: A GIScience workflow management system for reproducible and replicable studies,"•Compile with Common Workflow Language (CWL) to ensure interoperable and reproducible scientific workflows. •Use Harvard Dataverse to share all workflow-related digital resources, enhancing the findability and accessibility of workflows. •Develop a FAIR-oriented GIScience WfMS to enhance reusability, reproducibility and replicability of GIScience research. 
 Scientific workflow management systems (WfMS) provide a systematic way to streamline necessary processes in scientific research. The demand for FAIR (Findable, Accessible, Interoperable, and Reusable) workflows is increasing in the scientific community, particularly in GIScience, where data is not just an output but an integral part of iterative advanced processes. Traditional WfMS often lack the capability to ensure geospatial data and process transparency, leading to challenges in reproducibility and replicability of research findings. This paper proposes the conceptualization and development of FAIR-oriented GIScience WfMS, aiming to incorporate the FAIR principles into the entire lifecycle of geospatial data processing and analysis. To enhance the findability and accessibility of workflows, the WfMS utilizes Harvard Dataverse to share all workflow-related digital resources, organized into workflow datasets, nodes, and case studies. Each resource is assigned a unique DOI (Digital Object Identifier), ensuring easy access and discovery. More importantly, the WfMS complies with the Common Workflow Language (CWL) standard to guarantee interoperability and reproducibility of workflows. It also enables the integration of diverse tools and software, supporting complex analyses that require multiple processing steps. This paper demonstrates the prototype of the GIScience WfMS and illustrates two geospatial science case studies, reflecting its flexibility in selecting appropriate techniques for various datasets and research goals. The user-friendly workflow designer makes it accessible to users with different levels of technical expertise, promoting reusable, reproducible, and replicable GIScience studies."
10.1016/j.jag.2025.104453,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注利用高光谱遥感技术（AHSI/ZY1-02D卫星影像）进行地表土壤质地的估算，包括粘土、粉砂和沙的含量。研究重点在于开发新的土壤纹理反演模型，选择敏感光谱特征，并生成土壤纹理的空间分布图。虽然遥感技术被使用，但其应用领域是土壤科学和农业生产，而非大气环境遥感，如空气质量监测或大气成分分析。,[],Qiang Shen;Kun Shang;Chenchao Xiao;Hongzhao Tang;Taixia Wu;Changkun Wang,A novel hyperspectral remote sensing estimation model for surface soil texture using AHSI/ZY1-02D satellite image,"•A novel soil texture inversion model was developed using AHSI/ZY1-02D data. •This model enables simultaneous estimation of clay, silt, and sand with high accuracy. •The sensitive spectral feature bands for soil texture estimation were identified. •Spatial distribution and classification maps of soil texture parameters were generated. •The results effectively reflect the spatial distribution of surface soil texture. 
 Soil texture is an essential attribute of soil structure, which plays an important role in evaluating soil fertility and carrying out agricultural production. This study developed a novel soil texture estimation model using ZiYuan-1-02D (ZY1-02D) satellite Advanced Hyperspectral Imager (AHSI), based on the mechanism of soil spectral mixing, that enables simultaneous estimation of the three soil texture attributes (clay, silt, and sand). Study area is located in the north-eastern region of China covering 1683.31 km2. To reduce data redundancy, we used correlation analysis and Competitive Adaptive Reweighted Sampling (CARS) algorithms to select sensitive spectral features of soil texture, and excluded spectral bands that are strongly influenced by other soil physicochemical properties. Finally, the spatial distribution map and classification map of soil texture have been generated for the study area. We also used AHSI/GaoFen-5 (GF-5) satellite images to further validate the generalizability of the model. The results suggest that the model can be used in the estimation of soil texture, and the developed novel model can effectively reflect the spatial distribution characteristics of surface soil texture attributes. The R2 values of all outcomes for inverting three texture attributes were larger than 0.5, with silt exhibiting the best estimation effect (R2 = 0.79, RMSE = 6.46 %, RPD = 2.19). The Max-divergence between the estimated surface soil texture attributes based on the two satellite images (AHSI/ZY1-02D and AHSI/GF-5) and the measured data were less than 4 %. The novel spectral mixture model of soil texture is suitable for spaceborne remote sensing data and has broad application prospects in surface soil texture mapping."
