doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-55927-6,False,Nature Communications,这篇研究论文主要关注飓风对墨西哥湾暖流区域海洋涡旋的影响。研究发现，飓风通过向海洋注入位涡，增强了气旋型涡旋，减弱了反气旋型涡旋。这种影响不仅在飓风与涡旋相遇后立即显现，而且在寿命较长的较大涡旋中持续较长时间。飓风的强度与涡旋场的年平均能量和涡度变化高度相关，表明飓风在驱动该区域海洋涡旋场的长期变化中发挥着重要作用，进而影响海洋环流和气候。该研究与大气环境遥感技术关系不大，因为它主要关注海洋过程，而非大气成分或大气污染。,"['sea surface temperature', 'oceanic eddies', 'hurricane intensity', 'satellite altimetry', 'ocean circulation']",Xinning Ni;Yu Zhang;Wei Wang,Hurricane influence on the oceanic eddies in the Gulf Stream region,"This study shows that hurricanes in the Gulf Stream region enhance cyclonic eddies but weaken anticyclonic ones by injecting potential vorticity into the ocean. These effects can be retained for extended periods within large oceanic eddies with long lifespans. 
 The Gulf Stream region (GSR) represents an area of robust oceanic eddies, active hurricanes, and more importantly, frequent encounters between the two phenomena. However, the direct impact of the intense storms on the eddy field has seldom been comprehensively examined. Here based on a multi-year analysis of eddy energy changing rate, we demonstrate that hurricanes enhance cyclonic eddies but weaken anticyclonic ones by injecting potential vorticity into the ocean. Such effects are not only pronounced immediately following hurricane-eddy encounters, but also retained for extended periods within large eddies that have long lifespans. Consequently, the variation of the annual mean energy and vorticity of the eddy field exhibits a high correlation with hurricane intensity. It can thus be argued that hurricanes over the GSR play an important role in driving the long-term variation of the underlying eddy field, thereby affecting ocean circulation and climate. This study shows that hurricanes in the Gulf Stream region enhance cyclonic eddies but weaken anticyclonic ones by injecting potential vorticity into the ocean. These effects can be retained for extended periods within large oceanic eddies with long lifespans."
10.1038/s43247-024-01965-9,False,Communications Earth & Environment,这篇研究论文主要关注的是鲸鱼粪便中微量元素（铁和铜）的生物地球化学循环及其对海洋生态系统的影响。研究发现，鲸鱼粪便中含有大量的可溶性铁和铜，以及能够结合这些金属离子的有机配体。这些有机配体可以提高铁的生物利用度，并降低铜的毒性。研究结果表明，鲸鱼通过排泄物将大量的微量营养物质直接排放到海洋表面，这对于维持海洋生态系统的健康至关重要。过度捕鲸导致鲸鱼数量锐减，从而减少了这种微量营养物质的输入，可能对海洋生态系统产生重大的生物地球化学反馈，影响初级生产力和碳汇过程。总而言之，该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Patrick J. Monreal;Matthew S. Savoca;Lydia Babcock-Adams;Laura E. Moore;Angel Ruacho;Dylan Hull;Logan J. Pallin;Ross C. Nichols;John Calambokidis;Joseph A. Resing;Ari S. Friedlaender;Jeremy Goldbogen;Randelle M. Bundy,Organic ligands in whale excrement support iron availability and reduce copper toxicity to the surface ocean,"Whales transform prey biomass into labile micronutrients and inject them directly into the surface ocean, according to chemical analyses of whale excrement samples from the Southern Ocean. 
 Nutrient recycling by marine megafauna is a key ecosystem service that has been disturbed by anthropogenic activity. While some hypotheses attribute Southern Ocean ecosystem restructuring to disruptions in micronutrient cycling after the elimination of two million great whales, there is little knowledge of trace metal lability in whale excrement. Here we measured high concentrations of dissolved iron and copper in five baleen whale fecal samples and characterized micromolar levels of organic metal-binding ligands as a proxy for their availability. The iron-ligand pool consisted of weakly-binding ligands and intermediate-binding ligands which enhanced iron stability and potential bioavailability. In comparison, 47 novel strongly-binding metallophores dominated copper-binding, curtailing its potential toxicity. These results illustrate how marine megafauna transform prey biomass into highly-labile micronutrients that they inject directly into the surface ocean, a mechanism whaling reduced by over 90%. Thus, the rapid restructuring of pelagic ecosystems through overharvesting may cause large biogeochemical feedbacks, altering primary productivity and carbon sequestration processes in the ocean. Whales transform prey biomass into labile micronutrients and inject them directly into the surface ocean, according to chemical analyses of whale excrement samples from the Southern Ocean."
10.1038/s43247-025-01992-0,True,Communications Earth & Environment,这篇论文研究了全球植被绿度模式及其变化趋势。它提出了一种简洁的模型，利用两个全局拟合参数来描述年度最大光合有效辐射吸收分数（fAPAR），该模型将水限制值和能量限制值中的较小者作为fAPAR的决定因素。该模型能够重现遥感数据中的全球绿度模式和时间趋势，其性能与最好的动态全球植被模型相当。研究结果表明，全球范围内的植被绿化主要归因于二氧化碳浓度升高对光能和水分利用效率的影响，而局部地区植被褐化则与干旱有关。该研究通过对fAPAR的建模，为理解陆地生态系统功能提供了一个关键组成部分，并有助于改进下一代陆地生态系统模型。研究中使用了遥感技术，特别是卫星观测数据来获取fAPAR等植被信息，因此与大气环境遥感技术密切相关，例如卫星观测和植被监测。,"['Remote sensing', 'Satellite observations', 'fAPAR', 'Photosynthetically active radiation', 'Vegetation monitoring', 'Global greenness patterns', 'Carbon cycle', 'Water cycle', 'Energy balance', 'Land surface processes']",Wenjia Cai;Ziqi Zhu;Sandy P. Harrison;Youngryel Ryu;Han Wang;Boya Zhou;Iain Colin Prentice,A unifying principle for global greenness patterns and trends,"Annual maximum fractional absorbed photosynthetically active radiation, described as smaller of a water-limited value and an energy-limited value, reproduces global spatial and temporal greenness patterns among remote-sensing products, according to simulation of light use efficiency model. 
 Vegetation cover regulates the exchanges of energy, water and carbon between land and atmosphere. Remotely-sensed fractional absorbed photosynthetically active radiation (fAPAR), a land-surface greenness measure, depends on carbon allocation to foliage while also controlling photon flux for photosynthesis. Here we use an equation with just two globally fitted parameters to describe annual maximum fAPAR as the smaller of a water-limited value transpiring a constant fraction of annual precipitation, and an energy-limited value maximizing annual plant growth. This minimalist description reproduces global greenness patterns and temporal trends in remote-sensing data, comparable to the best-performing dynamic global vegetation models. Widely observed greening is attributed principally to the influence of rising carbon dioxide on the light- and water-use efficiencies of photosynthesis; limited browning regions are attributed to drying. This research provides one key component of ecosystem function as a step towards more robust foundations for new-generation land ecosystem models. Annual maximum fractional absorbed photosynthetically active radiation, described as smaller of a water-limited value and an energy-limited value, reproduces global spatial and temporal greenness patterns among remote-sensing products, according to simulation of light use efficiency model."
10.1016/j.rse.2024.114594,False,Remote Sensing of Environment,这项研究主要关注利用Sentinel-2和Landsat卫星影像的时间序列数据，通过土壤特定光谱解混技术来监测农田覆盖状况。研究目标是持续监测农田的植被覆盖情况，特别是裸土、光合作用植被和非光合作用植被的覆盖比例。该方法的创新之处在于考虑了不同土壤的光谱特性差异，提高了土壤和非光合作用植被覆盖比例预测的精度。研究结果可用于农业碳循环和土壤侵蚀建模，并有助于进一步研究农田管理措施。总的来说，这项研究属于遥感技术在农业领域的应用，与大气环境遥感技术关系不大。,[],Felix Lobert;Marcel Schwieder;Jonas Alsleben;Tom Broeg;Katja Kowalski;Akpona Okujeni;Patrick Hostert;Stefan Erasmi,Unveiling year-round cropland cover by soil-specific spectral unmixing of Landsat and Sentinel-2 time series,"•Spatially explicit soil-specific unmixing of Sentinel-2 and Landsat time series. •Unique bare soil spectrum identified for each pixel from soil reflectance composite. •Support Vector Regression models trained on synthetic spectral libraries. •Soil-specific predictions improved for NPV and soil, not impaired for PV. •Soil accuracy improvements did not compromise NPV, and vice versa. 
 Croplands are essential for food security but also impact the environment, biodiversity, and climate. Understanding, monitoring, modeling, and managing these impacts require accurate, comprehensive information on cropland vegetation cover.This study aimed to continuously monitor the state and vegetative processes of cropland, focusing on the assessment of bare soil and its cover with photosynthetic vegetation (PV) and non-photosynthetic vegetation (NPV) at the national level. We employed regression-based unmixing techniques using time series of Sentinel-2 and Landsat imagery to quantify cover fractions of NPV, PV, and soil during the agricultural growing season. Our approach extends existing spectral unmixing methods by incorporating a novel soil-specific unmixing process based on a soil reflectance composite. The extension accounts for variations in the spectral characteristics of soils which is particularly relevant for large-scale monitoring of annually cultivated croplands, as the spectral soil properties can vary considerably at national level and periods of bare soil are frequent.All cover fractions were predicted with mean absolute errors between 0.13 and 0.19. Introducing soil-specific unmixing reduced the mean absolute error of the predictions for soil by 11.3 % and NPV by 15.1 % without compromising PV predictions, particularly benefiting areas with bright soils. These findings demonstrate the efficacy of our method in accurately predicting crop cover throughout the cultivation period and underline the added value of incorporating the soil adjustment into the unmixing workflow.The contributions of this research are twofold: first, it provides essential data for the continuous monitoring of cropland cover, supporting agricultural carbon cycle and soil erosion modeling. Second, it enables further investigation into cropland management practices, such as cover cropping and tillage, through time series analysis techniques. This work underscores the potential of advanced spectral unmixing methods for enhancing agricultural monitoring and management strategies."
None,False,Remote Sensing of Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。请提供标题和摘要以便进行分析。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要表明，这是一篇关于南京市院前急救设施布局优化的研究。研究使用多源大数据和时空分析方法，对急救设施的布局进行优化。文章并未涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，该论文与大气环境遥感技术关系不大。,[],Bing Han;Wanqi Hu;Xilu Tang;Jiemin Zheng;Mingxing Hu;Zhe Li,Corrigendum to “Optimization of pre-hospital emergency facility layout in Nanjing: A spatiotemporal analysis using multi-Source big data” [Int. J. of Appl. Earth Obs. Geoinf. 133 (2024) 104112],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它提出了一种基于AWC-LSTM模型的新型地表形变预测方法。这是一种地球物理方法，关注的是地表形变的预测，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测和大气成分分析等大气环境遥感技术关系不大。论文的核心内容是开发和应用一种新的预测模型，用于预测地表形变，例如地面沉降或其他地表变化。,[],Yu Chen;Xinlong Chen;Shanchuan Guo;Huaizhan Li;Peijun Du,A novel surface deformation prediction method based on AWC-LSTM model,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点在于利用无人机高光谱影像，通过分析植物色素及其相关光谱指数来改进小麦条锈病的早期检测。这属于一种近地面遥感技术，关注的是作物健康和病害监测，而非大气环境遥感。大气环境遥感更关注大气成分（如气溶胶、温室气体等）的探测，以及与之相关的气候变化、环境污染等问题。该研究中使用的技术手段（无人机高光谱成像）与大气环境遥感技术有所不同，研究对象（小麦条锈病）也与大气环境遥感的研究对象不同。因此，该论文与大气环境遥感技术关系不大。,[],Anting Guo;Wenjiang Huang;Binxiang Qian;Kun Wang;Huanjun Liu;Kehui Ren,Improved early detection of wheat stripe rust through integration pigments and pigment-related spectral indices quantified from UAV hyperspectral imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它关注的是SAR图像配准技术，这是一种用于处理合成孔径雷达图像的方法。它使用了低维多尺度快速算法来提高配准效率。SAR技术通常应用于地球观测，例如地形测绘、灾害监测等，但与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。因此，这篇论文与大气环境遥感技术的相关性较弱。,[],Jiamu Li;Wenbo Yu;Zijian Wang;Jiaxin Xie;Xiaojie Zhou;Yabo Liu;Zhongjun Yu;Meng Li;Yi Wang,Low-dimensional multiscale fast SAR image registration method,
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究了厄尔尼诺南方涛动(ENSO)和印度洋偶极子(IOD)与不丹地区干湿趋势之间的遥相关关系。它使用了1983年至2022年的PERSIANN降雨数据，这是一种基于卫星遥感技术的降雨数据集，时间序列分析方法研究了气候变化对不丹降雨的影响，并可能揭示了ENSO和IOD事件如何影响不丹的干旱和洪涝。因此，该研究与大气环境遥感技术密切相关，特别是卫星观测和气候变化监测方面。,"['Rainfall', 'Satellite remote sensing', 'Climate variability', 'ENSO', 'IOD', 'Drought monitoring', 'PERSIANN']",Dibyendu Dutta;Manoj Kumar Nanda;Ramprasad Kundu;Saurabh Tewari;Pragyan Jain;Bidyut Kumar Bhadra;Tanmay Khemka;Ankur Naik;Angshu Chakraverty,<em>El Nino</em> Southern Oscillation and Indian Ocean Dipole teleconnection to the wetness and drought trend of Bhutan using time series (1983-2022) PERSIANN rainfall data,
10.1016/j.atmosenv.2025.121027,True,Atmospheric Environment,这篇论文研究了气象因素的不确定性对PM2.5预报的影响。研究者构建了一个包含15个成员的空气质量集合预报模型，该模型结合了中国气象局区域集合预报系统(CMA_REPS)和综合空气质量模型扩展(CAMx)。研究以2022年北京冬奥会为背景，重点分析了地面和垂直气象条件对PM2.5浓度分布的影响。结果表明，集合平均模拟结果与温度、风速、相对湿度和气压的观测值高度相关。在降低误报率和提高偏差评分方面，集合平均优于控制预报。然而，在污染物浓度拐点附近，控制预报的PM2.5浓度预报精度更高。研究还发现，风速和逆温过程的不确定性会进一步增加污染物模拟的不确定性。总的来说，这项研究使用了空气质量模型和气象数据来改进PM2.5预报，与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析。,"['PM2.5', 'Air quality monitoring', 'Ensemble forecasting', 'Meteorological uncertainties', 'Air quality model', 'CAMx', 'CMA_REPS']",Wei Wen;Liyao Shen;Li Sheng;Xin Ma;Jikang Wang;Chenggong Guan;Guo Deng;Hongqi Li;Bin Zhou,Impact of meteorological uncertainties on PM<sub>2.5</sub> forecast: An ensemble air quality forecast study during 2022 Beijing Winter Olympics,"•The impact of meteorological uncertainties on pollutant modelling are discussed base on an air quality ensemble model. •Wind speed and temperature inversion are critically impact PM2.5concentration modeling and amplify simulation uncertainties. •The control forecasts more accurate than ensemble means at inflection points of surface PM2.5concentration changes. 
 This research constructed an air quality ensemble forecasting model consisting of fifteen members using the China Meteorological Administration regional ensemble forecasting system (CMA_REPS) and Comprehensive Air Quality Model Extensions (CAMx) models to investigate the influence of atmospheric field uncertainty on air quality simulations. Focusing on the Beijing Winter Olympics in February 2022, this study examines the effects of both ground-level and vertical meteorological conditions on PM2.5 concentration distributions. The simulation accuracy of the model was validated, and its performance was analyzed. Results revealed that the ensemble mean simulations exhibit high correlation coefficients with observations for temperature (0.95), wind speed (0.80), relative humidity (0.83), and pressure (0.99). Both the control forecast and the ensemble mean for PM2.5 concentration aligned well with observations, with the ensemble mean demonstrating a strong correlation between the root mean square error and ensemble spread. In terms of reducing the false alarm rate (FAR) and improving the Bias Score (BS), the ensemble mean outperformed the control forecast. The control forecast for PM2.5 concentration was found to be more accurate at and around pollutant concentration inflection points, which may be attributed to simulation deviations in temperature and pressure that introduce uncertainty in atmospheric stability simulations. The correlation between PM2.5 and various meteorological elements varied during different periods. The vertical distribution of meteorological factors also significantly affected simulation outcomes, particularly uncertainties in simulating wind speed and inversion temperature processes, which further contributed to the uncertainty in pollutant simulations."
10.1016/j.atmosenv.2025.121036,False,Atmospheric Environment,这项研究使用WRF-MEGAN-CMAQ模型系统评估了气候变化对地中海东部夏季对流层臭氧浓度的影响。研究模拟了历史时期（2012年）和未来时期（2053年）在SSP2-4.5和SSP5-8.5情景下的臭氧浓度。结果表明，在未来气候情景下，气温升高，臭氧浓度增加，尤其是在地中海东南部地区。但在马尔马拉海地区，臭氧浓度却有所下降，这主要归因于气候变化导致的臭氧光解加速和NOx消耗增加。该研究主要关注气候变化对地中海东部地区臭氧浓度的影响，使用了空气质量模型进行模拟，并没有直接使用大气环境遥感技术，如卫星观测或其他传感器进行数据采集和分析。因此，它与大气环境遥感技术的相关性较弱。,"['tropospheric ozone', 'air quality modeling', 'climate change impact']",Reza Rezaei;Gülen Güllü;Alper Ünal,Assessing the impact of climate change on summertime tropospheric ozone in the Eastern Mediterranean: Insights from meteorological and air quality modeling,"•Analysis of climate change impacts on tropospheric ozone in the Eastern Mediterranean. •WRF-MEGAN-CMAQ modeling system applied for past and future period simulations. •Significant increase in average temperature and ozone levels under future climate scenarios. •Decisive role of the NOx titration process in ozone decline over the Marmara Sea. •Providing a base study for possible future emission control policies. 
 This study evaluates the impact of climate change on tropospheric ozone (O3) concentrations in the Eastern Mediterranean using the Weather Research and Forecasting (WRF) and the Community Multiscale Air Quality (CMAQ) models. Simulations were conducted for a historical period (2012) and a future projection (2053) under SSP2-4.5 and SSP5-8.5 scenarios. Anthropogenic emissions were sourced from the EMEP/EEA inventory, while biogenic emissions were calculated using the MEGAN model. Model performance evaluations yielded R2 (RMSE) values of 0.71–0.85 (3.33–4.9) for WRF and 0.58 (8.35) for CMAQ, indicating reasonable predictive accuracy. Under SSP5-8.5 (SSP2-4.5), the WRF model projects an average summertime temperature increase of 1.6 °C (1.2 °C) and a significant decline in precipitation across the Eastern Mediterranean. Air quality simulations show a regional increase in summertime O3 concentrations by 3.5 ppb (3.0 ppb) under SSP5-8.5 (SSP2-4.5), with the most pronounced increases occurring in the southeast. Conversely, a significant reduction in O3 concentrations is observed over the Marmara Sea and parts of Istanbul in both scenarios. This reduction is attributed to climate-induced processes, including accelerated O3 photolysis in moist conditions and enhanced O3 consumption by NOx in the NOx-saturated regime of the Marmara Sea region. Additionally, analyses reveal a significant increase in O3 levels in Istanbul under SSP5-8.5, while Bursa shows notable increases under both scenarios. These findings underscore the need for targeted emission control measures to mitigate future O3 pollution in the region."
None,True,Atmospheric Environment,这篇论文的标题和摘要表明，其研究重点是沿海沙丘地区氨的干沉降过程，并结合了实测数据和模型模拟。氨是大气中的重要成分，与空气质量和环境污染密切相关。研究沿海沙丘地区氨的干沉降，有助于了解氨在大气中的传输和转化过程，以及其对沿海生态系统的影响。虽然摘要中没有明确提及遥感技术，例如卫星观测或特定传感器，但这项研究的结果可以为改进大气成分分析模型提供数据支持，并有助于更准确地利用遥感技术监测大气氨的浓度和分布。因此，这项研究与大气环境遥感技术，特别是空气质量监测和大气成分分析，具有密切的关联。,"['ammonia', 'dry deposition', 'air quality monitoring', 'atmospheric composition', 'coastal environment']",K.J.A. Vendel;R.J. Wichink Kruit;M. Blom;P. van den Bulk;B. van Egmond;A. Frumau;S. Rutledge-Jonker;A. Hensen;M.C. van Zanten,Corrigendum to “Dry deposition of ammonia in a coastal dune area: Measurements and modeling” [Atmos. Environ. (298) (2023) 119596],
None,True,Atmospheric Environment,这篇论文研究了HCFOs臭氧分解产生CF3H的反应机制，而CF3H是一种含氟的卤代烃，属于大气中重要的温室气体和破坏臭氧层物质。因此，研究HCFOs臭氧分解的产物对于了解大气成分，特别是卤代烃的来源和转化过程至关重要。该研究结果可用于改进大气化学模型，提高对大气环境变化的预测精度，并为相关的环境政策制定提供科学依据。此外，通过卫星遥感技术，例如搭载FTIR或UV-Vis光谱仪的卫星，可以监测大气中CF3H的浓度，从而评估HCFOs的排放量及其对环境的影响。因此，这项研究与大气环境遥感技术密切相关，对改善空气质量监测和卫星观测数据分析具有重要意义。,"['Atmospheric composition', 'Halocarbons', 'Air quality monitoring', 'Satellite observations', 'FTIR', 'UV-Vis']",O.J. Nielsen;M.P. Sulbaek Andersen;T.J. Wallington,CF<sub>3</sub>H production from the ozonolysis of HCFOs: <em>E</em>- and <em>Z</em>-CF<sub>3</sub>CH=CHCl,
None,False,Atmospheric Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.atmosres.2024.107898,True,Atmospheric Research,这篇研究论文主要关注孟加拉国PM2.5的时空分布模式及其热点区域。文中提到利用地面监测站数据分析了PM2.5的年平均浓度、季节变化和地区差异，并识别出了PM2.5浓度的高值区（热点）和低值区（冷点）。研究结果显示，达卡及吉大港西部地区是PM2.5的热点区域，而Sylhet、Rangpur和吉大港东部地区则是冷点区域。冬季PM2.5浓度最高，其次是季风后、季风前和夏季。该研究与大气环境遥感技术密切相关，因为它使用了地面监测站数据来分析空气质量，这属于空气质量监测的一种手段。虽然文中没有明确提及卫星观测或其他遥感技术，但其研究结果对于改进空气质量监测网络、制定更有效的空气污染控制策略具有重要意义，这些策略的实施和评估可能需要借助遥感技术。,"['PM2.5', 'air quality monitoring', 'ground station', 'spatial distribution', 'temporal variation', 'seasonal variation', 'hot spots', 'cold spots', 'air pollution', 'public health', 'Bangladesh']",Juthi Rani Mitra;Kevin Czajkowski,Spatiotemporal patterns and hot spots of PM<sub>2.5</sub> in Bangladesh,"•In 2022, all ground station's annual average PM2.5concentrations exceeded Bangladesh's annual ambient air quality standard. •Hot spots of PM2.5are clustered around Dhaka, while cold spots are in the Rangpur, Sylhet, and Chittagong divisions. •PM2.5concentration is highest in the winter season, followed by post-monsoon, pre-monsoon, and summer. 
 Urban areas in Bangladesh have seen alarming levels of particulate matter for an extended period, posing serious threats to public health and economic stability. Particulate matter with a diameter of 2.5 μm or smaller, known as PM2.5, can be inhaled by humans and cause serious respiratory and cardiovascular health problems. This study revealed spatial and temporal patterns, seasonal and regional variations, hot spots, and cold spots of PM2.5 in Bangladesh. In addition, the relationship between PM2.5 and meteorological variables was investigated. The results indicate a positive spatial autocorrelation in PM2.5 concentrations, with recent hot spots primarily clustered in the Dhaka, and western parts of the Chittagong divisions. In contrast, cold spots are observed in the Sylhet, Rangpur, and eastern parts of the Chittagong divisions. Seasonal variations revealed notably high PM2.5 concentrations during the winter season. Furthermore, annual average PM2.5 concentrations showed increasing trends for most divisions in Bangladesh, particularly elevated concentrations in Dhaka, Barisal, Khulna, and Chittagong. Overall, this study provides a comprehensive analysis of PM2.5 spatial distributions, clusters, and temporal patterns contributing to understanding the variation and distribution of PM2.5 concentrations across Bangladesh. The findings of this study can be applied to urban planning by prioritizing areas for new air quality monitoring stations, directing efforts to reduce pollution in hot spot areas, and formulating long-term, source-specific policies to improve air quality and public health."
10.1016/j.atmosres.2025.107916,False,Atmospheric Research,这篇论文主要研究墨西哥龙卷风的发生环境。它利用ERA5再分析数据集，分析了298个已确认龙卷风的近地面观测数据，并使用k-means聚类方法将龙卷风环境分为三类，分别具有不同的不稳定性、风切变、湿度等特征。其中，一类与夏季和秋季的非超级单体风暴有关，另一类与春季高海拔地区的非超级单体风暴有关，还有一类与春季墨西哥北部地区的超级单体龙卷风发生有关。研究结果有助于提高墨西哥龙卷风的预报能力，并为缺乏官方龙卷风分类的国家提供龙卷风分类的替代方法。研究重点在于龙卷风发生的环境条件，而非大气环境遥感技术本身。,"['instability', 'wind shear', 'humidity', 'tornadogenesis', 'supercell', 'non-supercell', 'ERA5 reanalysis dataset', 'k-means clustering', 'tornado forecasting']",José Francisco León-Cruz,Tornadic environments in Mexico,"•Tornadic environments in Mexico are characterized by moderate instability and marginal wind shear. •Three tornadic environment types were found in Mexico based on k-means clustering. •Two tornadic environment types are likely related to non-supercell storms in different seasons. •One tornadic environment type is likely related to supercell tornadogenesis. 
 Tornadoes represent a significant threat to society. In Mexico, these natural hazards are common, principally from the end of spring until autumn, with a mean of around 45 events yearly (2013−2022). Although there is no official tornado database in Mexico with a proper tornado classification, it is known that supercell and non-supercell tornadogenesis is possible in the country. In this context, the present investigation examines the environments under 298 confirmed and validated tornadoes formed in the Mexican territory. Such analysis was made using the proximity-sounding approach with the ERA5 reanalysis dataset. In addition, using the k-means clustering method, three Tornadic Environment Types were found, each with specific characteristics. The first type is the most common environment, documented throughout the year, particularly during summer and the beginning of autumn. Intermediate instability conditions, without wind shear, and high humidity near the surface characterize it. The second type is observed in high altitudes during the spring, with relatively dry conditions and low unstable environments. The previous examples may relate to non-supercell tornadogenesis in different geographical regions and seasons. In contrast, the third type can be associated with significant tornadoes, an environment rich in instability and wind shear, concentrated in the northern portions of Mexico during spring. The findings of this research provide insights into increasing understanding of tornadoes in Mexico. Furthermore, it can be helpful to generate improvements in tornado forecasting at the national level, offering a range of tornadic environment types under which these natural hazards can develop. The clustering method results offer an alternative option for the classification of tornadoes in countries with little capacity for the official classification of these phenomena."
10.1016/j.atmosres.2024.107857,True,Atmospheric Research,这篇论文研究了地基和卫星观测的AOD（气溶胶光学厚度）数据在亚洲地区的时空代表性。它比较了AERONET地基观测网络、Terra/Aqua MODIS卫星和Himawari-8 AHI卫星的AOD数据，评估了不同空间范围和时间尺度下这些数据之间的相关性、偏差和误差。研究结果表明，MODIS卫星数据与AERONET地基观测的日平均AOD具有较好的一致性，而AHI卫星数据则显示出较大的日变化。该研究对于理解不同AOD测量方法的时空代表性，提高空气质量监测和气候变化研究的精度具有重要意义。它属于大气环境遥感技术范畴，利用卫星观测数据分析大气成分（气溶胶），应用于空气质量监测。,"['Aerosol Optical Depth (AOD)', 'Air Quality Monitoring', 'Satellite Remote Sensing', 'Atmospheric Composition', 'Terra/Aqua MODIS', 'Himawari-8 AHI', 'AERONET', 'Spatial Representativeness', 'Temporal Representativeness']",Li Chen;Chao Liu;Jiandong Wang;Ganzhen Chen;You Zhao;Yuzhi Jin;Hongchun Jin,How is the spatiotemporal representativeness of ground- and satellite-based aerosol optical depth (AOD) measurements over Asia?,"•The spatiotemporal representativeness of ground-based AERONET and satellite AOD measurements is assessed. •The spatial characterized range of AERONET AOD measurement can be determined as 100 × 100 km2. •MODIS AOD represents daily average AOD more resealable than that of AHI measurement. 
 Aerosol optical depth (AOD) is a crucial variable in monitoring air quality and the study of climate change. Although considerable researches have been conducted on the cross-validation between ground-based and satellite measurements, the spatiotemporal representativeness of each measurement method during such validation process requires further investigation. Here, we investigate the spatiotemporal representativeness of AOD measurements from ground-based AERONET (Aerosol Robotic Network) and satellites, including Terra/Aqua MODIS (Moderate Resolution Imaging Spectroradiometer) and Himawari-8 AHI (Advanced Himawari Imager). Results from six typical Asian sites are considered. The annual and seasonal assessment metrics between AERONET and satellites (Terra/Aqua MODIS and Himawari-8 AHI) AOD, including R (correlation coefficient), RMB (relative mean bias), RMSE (root mean square error), and %within EE (percentage of matchups falling within the expected error envelope), show slight variations with changing spatial ranges, and the influence of the seasonal variation on the spatial representativeness has similar conclusions as well. From 10 × 10 km2 to 100 × 100 km2 (interval: 10 × 10 km2), the R, RMB, and RMSE are 0.89–0.87, 1.07–0.87, and 0.20–0.22 for Terra MODIS AOD; 0.91–0.85, 1.04–0.91, and 0.17–0.23 for Aqua MODIS AOD; 0.87–0.78, 0.77–0.83, and 0.20–0.26 for AHI AOD and the MODIS measurements have a higher %within EE than AHI AOD. These suggest that, although MODIS only measures AOD during the satellite overpass, not the temporal variations, their results show a reasonable correlation with the daily average AOD given by AERONET measurements. The diurnal fluctuations of AOD are detectable in both AERONET and AHI measurements, with AHI showing larger diurnal fluctuations (over 40 %) and annual deviations from the daily average within ±10 %. This study offers insights into the spatial representative range of AERONET measurements and the temporal/daily representative capability of satellite measurements."
