doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要研究利用遥感技术识别泥炭火灾区域，并提出了一种泥炭火灾指数来区分泥炭火灾和其他野火。泥炭火灾会释放大量的烟雾和有害气体，对大气环境和空气质量造成严重影响。因此，该研究与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析。,"['peat fire', 'fire detection', 'remote sensing', 'satellite observation', 'fire index', 'atmospheric composition', 'air quality']",Maria Medvedeva;Victor Itkin;Andrey Sirin,Corrigendum to “Identification of peat-fire-burnt areas among other wildfires using the peat fire index” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 103973],
None,False,International Journal of Applied Earth Observation and Geoinformation,由于缺少标题和摘要内容，无法判断该研究论文是否与大气环境遥感技术相关。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.atmosenv.2024.120844,True,Atmospheric Environment,该研究主要关注北冰洋海面状态与大气气溶胶之间的关系，特别是海浪状态对粗模气溶胶浓度的影响。研究利用立体相机系统观测海面状态，并结合气溶胶浓度和气象数据，分析了不同海面状态和边界层稳定性条件下气溶胶浓度的变化。研究发现，海浪高度雷诺数是解释气溶胶浓度变化的最有效指标，这表明海面状态对北冰洋大气气溶胶浓度具有重要影响。该研究与大气环境遥感技术密切相关，因为它涉及到利用卫星观测和地面观测数据分析大气气溶胶的成分和浓度，并探讨其对空气质量的影响。,"['aerosol', 'sea spray', 'satellite observations', 'air quality monitoring', 'atmospheric composition', 'remote sensing']",Alireza Moallemi;Alberto Alberello;Iris Thurnherr;Guangyu Li;Zamin A. Kanji;Filippo Bergamasco;Roman Pohorsky;Filippo Nelli;Alessandro Toffoli;Julia Schmale,Links between atmospheric aerosols and sea state in the Arctic Ocean,"•Sea surface state relation to coarse mode aerosol was studied over the Arctic Ocean. •Aerosol concentration correlated stronger to sea state in unstable boundary layer. •Wave height Reynolds number best parametrized the aerosol concentration variability. 
 Sea spray emission is the largest mass flux of aerosols to the atmosphere with important impact on atmospheric radiative transfer. However, large uncertainties still exit in constraining this mass flux and its climate forcing, in particular in the Arctic, where sea ice and relatively low wind speed in summer constitute a significantly different regime compared to the global ocean. Sea state conditions and marine boundary layer stability are also critical variables, but their contribution is often overlooked. Here we present concurrent observations of sea state using a novel stereo camera system, of sea spray through coarse mode aerosols, and of meteorological variables to determine boundary layer stability in the Barents and Kara Seas during the 2021 Arctic Century Expedition. Our findings reveal that aerosol concentrations were highest over open waters, closely correlating with wave height, followed by wind speed, wave steepness, and wave age. Notably, these correlations were stronger under unstable marine boundary layer conditions, reflecting immediate sea spray generation. By analysing various combinations of sea and atmospheric variables, we identified the wave height Reynolds number as the most effective indicator of atmospheric sea spray concentration, explaining 57% of its variability in unstable conditions. Our study underscores the need to consider sea state, wind, and boundary layer conditions together to accurately estimate atmospheric sea spray concentrations in the Arctic."
None,True,Atmospheric Environment,该研究主要关注泰国北部烟雾霾期间细颗粒物（PM2.5）的来源和形成机制，并探讨了多环芳烃（PAHs）和碳质成分的影响。研究涉及空气质量监测，分析了PM2.5的组成和来源，这与大气环境遥感技术密切相关。,"['air quality monitoring', 'particulate matter', 'polycyclic aromatic hydrocarbons', 'carbonaceous composition', 'atmospheric composition analysis']",Nuttipon Yabueng;Wittawat Insian;Somporn Chantara,Sources and formation of fine size-fractionated particulate matters during smoke haze episode in Northern Thailand in relation to polycyclic aromatic hydrocarbons and carbonaceous composition,
None,False,Atmospheric Environment,由于没有提供标题和摘要，无法判断论文是否与大气环境遥感技术相关。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.atmosres.2024.107710,True,Atmospheric Research,这篇研究论文主要关注了斯洛伐克布拉迪斯拉发地区放射性和稳定性气溶胶的浓度变化，以及混合层高度和气象因素的影响。研究使用了地面观测数据，包括放射性同位素（7Be，210Pb，137Cs，40K）和颗粒物（PM10，PM2.5）的浓度，以及气象参数和混合层高度。研究通过相关分析和多元回归分析等统计方法，揭示了气溶胶浓度与混合层高度和气象因素之间的关系。这项研究对于理解城市环境中气溶胶的时空变化，以及气象条件对空气质量的影响具有重要意义。,"['air quality monitoring', 'aerosols', 'radioactive isotopes', 'meteorology', 'mixing height', 'ground-based measurements']",Mohammad Alem Sultani;Martin Bulko;Ivan Sýkora;Monika Müllerová;Jozef Masarik;Peter Tonhauzer,"Impacts of meteorology and mixing height on radioactive and stable aerosols in Bratislava, Slovakia","•Seasonal variation in aerosols concentrations were observed in Bratislava, Slovakia •Weather, mixing layer height are the main factors influencing aerosols seasonality. •Outdoor radon serves as valuable tracer for air pollution research. 
 This study investigated the variability of radioactive and stable aerosols (7Be, 210Pb, 137Cs, 40K, PM10, and PM2.5) in relation to mixing layer height (MLH) based on outdoor radon and meteorological factors in Bratislava, Slovakia from 2017 to 2021. Aerosol concentrations exhibit distinct seasonal patterns, with higher 7Be concentrations in summer and lower in winter, while 137Cs, 40K, 210Pb, PM10 and PM2.5 showed almost the opposite trends. Different statistical techniques, including Pearson's correlation analysis, multiple regression analysis (MRA), and canonical correlation analysis (CCA), were employed to elucidate the intricate relationships between aerosol concentrations, MLH, and meteorological parameters. The MRA identified a significant correlation between aerosol variability and specific predictors, while the CCA highlighted the differential influence of MLH and meteorological parameters on aerosol concentrations. The analysis revealed that temperature, MLH, and relative humidity are the primary factors influencing aerosol concentrations, underscoring their pivotal role in environmental dynamics."
None,False,Atmospheric Research,由于没有提供论文标题和摘要，无法判断其是否与大气环境遥感技术相关。请提供论文标题和摘要以便进行分析。,[],,Editorial Board,
10.1126/science.adr3544,False,Science,标题和摘要没有提供任何关于大气环境遥感技术的信息，因此与大气环境遥感技术无关。,[],Gifford J. Wong,The road to the Paris Agreement,
10.1126/science.adr8008,False,Science,该标题和摘要没有提供任何与大气环境遥感技术相关的线索。它们侧重于社会和政治问题，例如分裂和智慧，而不是大气环境遥感技术。,[],Howard Nusbaum,Confronting division with wisdom,
10.1126/science.adk4671,False,Science,这篇论文研究了厄尔尼诺-南方涛动 (ENSO) 对北大西洋涛动 (NAO) 的影响。研究发现，ENSO 会在一年后对北大西洋地区产生滞后影响，这种影响与北极涛动有关，并且在北大西洋地区表现得最为明显。论文还发现，这种滞后影响与同时期的 ENSO 遥相关联效应相反，即厄尔尼诺现象发生后一年，NAO 会呈正相位，而拉尼娜现象发生后一年，NAO 会呈负相位。论文认为，这种滞后影响可能是由大气角动量异常的缓慢迁移造成的。该研究结果对理解 ENSO 遥相关联效应、解释观测到的温带气候变化以及解释季节到年际气候预测具有重要意义。,"['El Niño–Southern Oscillation (ENSO)', 'North Atlantic Oscillation (NAO)', 'Arctic Oscillation', 'atmospheric angular momentum anomalies', 'climate models', 'observational analyses', 'teleconnections']",Adam A. Scaife;Nick Dunstone;Steven Hardiman;Sarah Ineson;Chaofan Li;Riyu Lu;Bo Pang;Albert Klein-Tank;Doug Smith;Annelize Van Niekerk;James Renwick;Ned Williams,ENSO affects the North Atlantic Oscillation 1 year later,"We demonstrate a 1-year lagged extratropical response to the El Niño–Southern Oscillation (ENSO) in observational analyses and climate models. The response maps onto the Arctic Oscillation and is strongest in the North Atlantic, where it resembles the North Atlantic Oscillation (NAO). Unexpectedly, these 1-year lagged teleconnections are at least as strong as the better-known simultaneous winter connections. However, the 1-year lagged response is oppositein sign to the simultaneous response such that 1 year later, El Niño is followed by a positive NAO, whereas La Niña is followed by a negative NAO. The lagged response may also interfere with simultaneous ENSO teleconnections. We show here that these effects are unlikely to be caused by residual aliasing of ENSO cycles; rather, slowly migrating atmospheric angular momentum anomalies explain both the sign and the timing of the extratropical response. Our results have implications for understanding ENSO teleconnections, explaining observed extratropical climate variability and interpreting seasonal to interannual climate predictions."
10.1126/science.adg7325,False,Science,该研究主要关注小鼠胚胎发育过程中转录因子Nr5a2的功能，研究发现Nr5a2在八细胞阶段起着关键作用，控制着谱系特异性转录因子的表达以及参与有丝分裂、端粒维持和DNA修复的基因。研究表明Nr5a2协调了增殖、基因组稳定性和谱系特化，以确保桑椹胚的正确发育。该研究与大气环境遥感技术无关。,[],Nicola Festuccia;Sandrine Vandormael-Pournin;Almira Chervova;Anna Geiselman;Francina Langa-Vives;Rémi-Xavier Coux;Inma Gonzalez;Guillaume Giraud Collet;Michel Cohen-Tannoudji;Pablo Navarro,Nr5a2 is dispensable for zygotic genome activation but essential for morula development,"Early embryogenesis is driven by transcription factors (TFs) that first activate the zygotic genome and then specify the lineages constituting the blastocyst. Although the TFs specifying the blastocyst’s lineages are well characterized, those playing earlier roles remain poorly defined. Using mouse models of the TFNr5a2, we show thatNr5a2−/−embryos arrest at the early morula stage and exhibit altered lineage specification, frequent mitotic failure, and substantial chromosome segregation defects. Although NR5A2 plays a minor but measurable role during zygotic genome activation, it predominantly acts as a master regulator at the eight-cell stage, controlling expression of lineage-specifying TFs and genes involved in mitosis, telomere maintenance, and DNA repair. We conclude that NR5A2 coordinates proliferation, genome stability, and lineage specification to ensure correct morula development."
10.1126/science.adk2539,False,Science,这篇研究主要关注的是肌萎缩侧索硬化症 (ALS) 和额颞叶痴呆 (FTD) 的精准医疗。研究人员开发了一种名为 TDP-REG 的系统，利用 TDP-43 丢失功能导致的隐性剪接来驱动蛋白质表达，从而在疾病发生的时间和地点进行治疗。研究中使用了 SpliceNouveau 算法，将深度学习与理性设计相结合，在蛋白质编码序列中生成可定制的隐性剪接事件。研究结果表明，TDP-REG 报告基因的表达与体外和体内 TDP-43 丢失功能密切相关。TDP-REG 能够通过基因组引导编辑来消除 UNC13A 隐性供体剪接位点，并在 TDP-43 丢失功能时特异性地发挥作用。最后，研究人员设计了编码 TDP-43/Raver1 融合蛋白的 TDP-REG 载体，该载体能够拯救关键的病理隐性剪接事件，为开发针对 TDP43 相关疾病的精准疗法铺平了道路。,[],Oscar G. Wilkins;Max Z. Y. J. Chien;Josette J. Wlaschin;Simone Barattucci;Peter Harley;Francesca Mattedi;Puja R. Mehta;Maria Pisliakova;Eugeni Ryadnov;Matthew J. Keuss;David Thompson;Holly Digby;Lea Knez;Rebecca L. Simkin;Juan Antinao Diaz;Matteo Zanovello;Anna-Leigh Brown;Annalucia Darbey;Rajvinder Karda;Elizabeth M. C. Fisher;Thomas J. Cunningham;Claire E. Le Pichon;Jernej Ule;Pietro Fratta,Creation of de novo cryptic splicing for ALS and FTD precision medicine,"Loss of function of the RNA-binding protein TDP-43 (TDP-LOF) is a hallmark of amyotrophic lateral sclerosis (ALS) and other neurodegenerative disorders. Here we describe TDP-REG, which exploits the specificity of cryptic splicing induced by TDP-LOF to drive protein expression when and where the disease process occurs. The SpliceNouveau algorithm combines deep learning with rational design to generate customizable cryptic splicing events within protein-coding sequences. We demonstrate that expression of TDP-REG reporters is tightly coupled to TDP-LOF in vitro and in vivo. TDP-REG enables genomic prime editing to ablate the UNC13A cryptic donor splice site specifically upon TDP-LOF. Finally, we design TDP-REG vectors encoding a TDP-43/Raver1 fusion protein that rescues key pathological cryptic splicing events, paving the way for the development of precision therapies for TDP43-related disorders."
10.1126/science.adk6384,False,Science,这篇论文研究的是纳米晶材料中晶粒旋转机制，主要关注的是材料科学领域，利用四维扫描透射电子显微镜（4D-STEM）观察铂薄膜中晶界上的断裂（具有台阶和位错特征的线缺陷）运动，并通过原子模拟辅助分析揭示了晶粒旋转与晶粒生长或收缩之间的统计相关性。研究结果为纳米晶材料的结构动力学提供了定量见解。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Yuan Tian;Xiaoguo Gong;Mingjie Xu;Caihao Qiu;Ying Han;Yutong Bi;Leonardo Velasco Estrada;Evgeniy Boltynjuk;Horst Hahn;Jian Han;David J. Srolovitz;Xiaoqing Pan,Grain rotation mechanisms in nanocrystalline materials: Multiscale observations in Pt thin films,"Near-rigid-body grain rotation is commonly observed during grain growth, recrystallization, and plastic deformation in nanocrystalline materials. Despite decades of research, the dominant mechanisms underlying grain rotation remain enigmatic. We present direct evidence that grain rotation occurs through the motion of disconnections (line defects with step and dislocation character) along grain boundaries in platinum thin films. State-of-the-art in situ four-dimensional scanning transmission electron microscopy (4D-STEM) observations reveal the statistical correlation between grain rotation and grain growth or shrinkage. This correlation arises from shear-coupled grain boundary migration, which occurs through the motion of disconnections, as demonstrated by in situ high-angle annular dark-field STEM observations and the atomistic simulation–aided analysis. These findings provide quantitative insights into the structural dynamics of nanocrystalline materials."
10.1126/science.adk7898,False,Science,这篇论文主要关注的是鸟类物种灭绝对生物多样性（功能多样性和系统发育多样性）的影响，并没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。论文通过分析自更新世晚期以来610种鸟类物种的灭绝，发现这些灭绝导致了全球鸟类功能空间的比例失衡，并损失了约30亿年的独特进化历史。论文还预测未来两个世纪内超过1000种鸟类的灭绝将进一步导致功能多样性和系统发育多样性的显著下降。,[],Thomas J. Matthews;Kostas A. Triantis;Joseph P. Wayman;Thomas E. Martin;Julian P. Hume;Pedro Cardoso;Søren Faurby;Chase D. Mendenhall;Paul Dufour;François Rigal;Rob Cooke;Robert J. Whittaker;Alex L. Pigot;Christophe Thébaud;Maria Wagner Jørgensen;Eva Benavides;Filipa C. Soares;Werner Ulrich;Yasuhiro Kubota;Jon P. Sadler;Joseph A. Tobias;Ferran Sayol,The global loss of avian functional and phylogenetic diversity from anthropogenic extinctions,"Humans have been driving a global erosion of species richness for millennia, but the consequences of past extinctions for other dimensions of biodiversity—functional and phylogenetic diversity—are poorly understood. In this work, we show that, since the Late Pleistocene, the extinction of 610 bird species has caused a disproportionate loss of the global avian functional space along with ~3 billion years of unique evolutionary history. For island endemics, proportional losses have been even greater. Projected future extinctions of more than 1000 species over the next two centuries will incur further substantial reductions in functional and phylogenetic diversity. These results highlight the severe consequences of the ongoing biodiversity crisis and the urgent need to identify the ecological functions being lost through extinction."
10.1126/science.adk9616,False,Science,这篇研究论文主要关注树木的生命史特征，包括生长速度和寿命，以及这些特征在美洲不同森林中的变化。它探讨了生长和寿命之间的权衡关系，以及这些权衡关系如何影响森林生态系统的碳循环。研究使用了大量的树木数据，并建立了四个不同的树木种群类型。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Lalasia Bialic-Murphy;Robert M. McElderry;Adriane Esquivel-Muelbert;Johan van den Hoogen;Pieter A. Zuidema;Oliver L. Phillips;Edmar Almeida de Oliveira;Patricia Alvarez Loayza;Esteban Alvarez-Davila;Luciana F. Alves;Vinícius Andrade Maia;Simone Aparecida Vieira;Lidiany Carolina Arantes da Silva;Alejandro Araujo-Murakami;Eric Arets;Julen Astigarraga;Fabrício Baccaro;Timothy Baker;Olaf Banki;Jorcely Barroso;Lilian Blanc;Damien Bonal;Frans Bongers;Kauane Maiara Bordin;Roel Brienen;Marcelo Brilhante de Medeiros;José Luís Camargo;Felipe Carvalho Araújo;Carolina V. Castilho;Wendeson Castro;Victor Chama Moscoso;James Comiskey;Flávia Costa;Sandra Cristina Müller;Everton Cristo de Almeida;Antonio Carlos Lôla da Costa;Vitor de Andrade Kamimura;Fernanda de Oliveira;Jhon del Aguila Pasquel;Géraldine Derroire;Kyle Dexter;Anthony Di Fiore;Louis Duchesne;Thaise Emílio;Camila Laís Farrapo;Sophie Fauset;Federick C. Draper;Ted R. Feldpausch;Rafael Flora Ramos;Valeria Forni Martins;Marcelo Fragomeni Simon;Miguel Gama Reis;Angelo Gilberto Manzatto;Bruno Herault;Rafael Herrera;Eurídice Honorio Coronado;Robert Howe;Isau Huamantupa-Chuquimaco;Walter Huaraca Huasco;Katia Janaina Zanini;Carlos Joly;Timothy Killeen;Joice Klipel;Susan G. Laurance;William F. Laurance;Marco Aurélio Leite Fontes;Wilmar Lopez Oviedo;William E. Magnusson;Rubens Manoel dos Santos;Jose Luis Marcelo Peña;Karla Maria Pedra de Abreu;Beatriz Marimon;Ben Hur Marimon Junior;Karina Melgaço;Omar Aurelio Melo Cruz;Casimiro Mendoza;Abel Monteagudo-Mendoza;Paulo S. Morandi;Fernanda Moreira Gianasi;Henrique Nascimento;Marcelo Nascimento;David Neill;Walter Palacios;Nadir C. Pallqui Camacho;Guido Pardo;R. Toby Pennington;Maria Cristina Peñuela-Mora;Nigel C. A. Pitman;Lourens Poorter;Adriana Prieto Cruz;Hirma Ramírez-Angulo;Simone Matias Reis;Zorayda Restrepo Correa;Carlos Reynel Rodriguez;Agustín Rudas Lleras;Flavio A. M. Santos;Rodrigo Scarton Bergamin;Juliana Schietti;Gustavo Schwartz;Julio Serrano;André Maciel Silva-Sene;Marcos Silveira;Juliana Stropp;Hans ter Steege;John Terborgh;Mathias W. Tobler;Luis Valenzuela Gamarra;Peter J. van de Meer;Geertje van der Heijden;Rodolfo Vasquez;Emilio Vilanova;Vincent Antoine Vos;Amy Wolf;Christopher W. Woodall;Verginia Wortel;Joeri A. Zwerts;Thomas A. M. Pugh;Thomas W. Crowther,The pace of life for forest trees,"Tree growth and longevity trade-offs fundamentally shape the terrestrial carbon balance. Yet, we lack a unified understanding of how such trade-offs vary across the world’s forests. By mapping life history traits for a wide range of species across the Americas, we reveal considerable variation in life expectancies from 10 centimeters in diameter (ranging from 1.3 to 3195 years) and show that the pace of life for trees can be accurately classified into four demographic functional types. We found emergent patterns in the strength of trade-offs between growth and longevity across a temperature gradient. Furthermore, we show that the diversity of life history traits varies predictably across forest biomes, giving rise to a positive relationship between trait diversity and productivity. Our pan-latitudinal assessment provides new insights into the demographic mechanisms that govern the carbon turnover rate across forest biomes."
10.1126/science.adl5361,False,Science,这篇论文主要研究了利用化学诱导的邻近性将激酶抑制剂转化为治疗基因激活剂，并将其应用于治疗弥漫性大B细胞淋巴瘤。研究人员合成了双价分子，将B细胞淋巴瘤6 (BCL6)转录因子的配体与细胞周期蛋白依赖性激酶 (CDK) 的抑制剂连接起来。这些分子将CDK9重新定位到BCL6结合的DNA上，并指导RNA聚合酶II的磷酸化。由此产生的促凋亡、BCL6靶基因的表达导致弥漫性大B细胞淋巴瘤细胞的死亡，并特异性消除了BCL6调控的生发中心反应。基因组学和蛋白质组学证实了一种功能获得机制，其中全局激酶活性没有被抑制，而是被重新定向。因此，激酶抑制剂可用于上下文特异性地激活转录。该研究与大气环境遥感技术无关。,[],Roman C. Sarott;Sai Gourisankar;Basel Karim;Sabin Nettles;Haopeng Yang;Brendan G. Dwyer;Juste M. Simanauskaite;Jason Tse;Hind Abuzaid;Andrey Krokhotin;Tinghu Zhang;Stephen M. Hinshaw;Michael R. Green;Gerald R. Crabtree;Nathanael S. Gray,Relocalizing transcriptional kinases to activate apoptosis,"Kinases are critical regulators of cellular function that are commonly implicated in the mechanisms underlying disease. Most drugs that target kinases are molecules that inhibit their catalytic activity, but here we used chemically induced proximity to convert kinase inhibitors into activators of therapeutic genes. We synthesized bivalent molecules that link ligands of the transcription factor B cell lymphoma 6 (BCL6) to inhibitors of cyclin-dependent kinases (CDKs). These molecules relocalized CDK9 to BCL6-bound DNA and directed phosphorylation of RNA polymerase II. The resulting expression of pro-apoptotic, BCL6-target genes caused killing of diffuse large B cell lymphoma cells and specific ablation of the BCL6-regulated germinal center response. Genomics and proteomics corroborated a gain-of-function mechanism in which global kinase activity was not inhibited but rather redirected. Thus, kinase inhibitors can be used to context-specifically activate transcription."
10.1126/science.adn0753,False,Science,这篇论文研究的是酵母菌的突变效应，探讨了突变效应在不同基因型和环境下的变化规律。研究发现，突变效应的全局上位性在不同环境中几乎保持不变，而环境主要影响的是一个全局参数，即大多数突变改变符号的背景适应度。因此，突变效应的分布在不同基因型和环境中是可以预测的。这项研究结果表明，不同环境下基因型到表型的映射的有效维度出乎意料地低。该研究与大气环境遥感技术无关。,[],Sarah M. Ardell;Alena Martsul;Milo S. Johnson;Sergey Kryazhimskiy,Environment-independent distribution of mutational effects emerges from microscopic epistasis,"Predicting how new mutations alter phenotypes is difficult because mutational effects vary across genotypes and environments. Recently discovered global epistasis, in which the fitness effects of mutations scale with the fitness of the background genotype, can improve predictions, but how the environment modulates this scaling is unknown. We measured the fitness effects of ~100 insertion mutations in 42 strains ofSaccharomyces cerevisiaein six laboratory environments and found that the global epistasis scaling is nearly invariant across environments. Instead, the environment tunes one global parameter, the background fitness at which most mutations switch sign. As a consequence, the distribution of mutational effects is predictable across genotypes and environments. Our results suggest that the effective dimensionality of genotype-to-phenotype maps across environments is surprisingly low."
10.1126/science.adn4955,False,Science,这篇论文研究的是一种针对艰难梭菌感染的多价 mRNA-LNP 疫苗。研究表明，这种疫苗能够在动物模型中诱导强烈的抗体和细胞免疫反应，并有效预防艰难梭菌感染。论文重点关注的是疫苗的开发和应用，与大气环境遥感技术无关。,[],Mohamad-Gabriel Alameh;Alexa Semon;Nile U. Bayard;Yi-Gen Pan;Garima Dwivedi;James Knox;Rochelle C. Glover;Paula C. Rangel;Ceylan Tanes;Kyle Bittinger;Qianxuan She;Haitao Hu;Srinivasa Reddy Bonam;Jeffrey R. Maslanka;Paul J. Planet;Ahmed M. Moustafa;Benjamin Davis;Anik Chevrier;Mitchell Beattie;Houping Ni;Gabrielle Blizard;Emma E. Furth;Robert H. Mach;Marc Lavertu;Mark A. Sellmyer;Ying Tam;Michael C. Abt;Drew Weissman;Joseph P. Zackular,A multivalent mRNA-LNP vaccine protects against Clostridioides difficile infection,"Clostridioides difficileinfection (CDI) is an urgent public health threat with limited preventative options. In this work, we developed a messenger RNA (mRNA)–lipid nanoparticle (LNP) vaccine targetingC. difficiletoxins and virulence factors. This multivalent vaccine elicited robust and long-lived systemic and mucosal antigen-specific humoral and cellular immune responses across animal models, independent of changes to the intestinal microbiota. Vaccination protected mice from lethal CDI in both primary and recurrent infection models, and inclusion of non-toxin cellular and spore antigens improved decolonization of toxigenicC. difficilefrom the gastrointestinal tract. Our studies demonstrate mRNA-LNP vaccine technology as a promising platform for the development of novelC. difficiletherapeutics with potential for limiting acute disease and promoting bacterial decolonization."
10.1126/science.adq6245,False,Science,这篇论文研究的是一种光催化方法，将呋喃转化为吡咯。它侧重于有机化学反应，与大气环境遥感技术没有直接关系。,[],Donghyeon Kim;Jaehyun You;Da Hye Lee;Hojin Hong;Dongwook Kim;Yoonsu Park,Photocatalytic furan-to-pyrrole conversion,"The identity of a heteroatom within an aromatic ring influences the chemical properties of that heterocyclic compound. Systematically evaluating the effect of a single atom, however, poses synthetic challenges, primarily as a result of thermodynamic mismatches in atomic exchange processes. We present a photocatalytic strategy that swaps an oxygen atom of furan with a nitrogen group, directly converting the furan into a pyrrole analog in a single intermolecular reaction. High compatibility was observed with various furan derivatives and nitrogen nucleophiles commonly used in drug discovery, and the late-stage functionalization furnished otherwise difficult-to-access pyrroles from naturally occurring furans of high molecular complexity. Mechanistic analysis suggested that polarity inversion through single electron transfer initiates the redox-neutral atom exchange processes at room temperature."
10.1126/science.adq8029,False,Science,这篇论文主要研究了一种手性氢原子提取催化剂，用于外消旋二醇的对映选择性差向异构化。催化剂通过其手性胺结构，选择性地从一个碳中心提取氢原子，从而实现对映选择性。这种方法可以用于合成手性分子，与大气环境遥感技术关系不大。,[],Antti S. K. Lahdenperä;Jyoti Dhankhar;Daniel J. Davies;Nelson Y. S. Lam;P. David Bacoş;Karen de la Vega-Hernández;Robert J. Phipps,A chiral hydrogen atom abstraction catalyst for the enantioselective epimerization of meso-diols,"Hydrogen atom abstraction is an important elementary chemical process but is very difficult to carry out enantioselectively. We have developed catalysts, readily derived from the Cinchona alkaloid family of natural products, which can achieve this by virtue of their chiral amine structure. The catalyst, following single-electron oxidation, desymmetrizesmeso-diols by selectively abstracting a hydrogen atom from one carbon center, which then regains a hydrogen atom by abstraction from a thiol. This results in an enantioselective epimerization process, forming the chiral diastereomer with high enantiomeric excess. Cyclic and acyclic 1,2-diols are compatible, as are acyclic 1,3-diols. Additionally, we demonstrate the viability of combining our approach with carbon-carbon bond formation in Giese addition. Given the increasing number of synthetic methods involving hydrogen atom transfer steps, we anticipate that this work will have a broad impact in the field of enantioselective radical chemistry."
10.1126/science.ado2993,False,Science,这篇论文研究的是太阳日冕的磁场变化，利用升级后的日冕多通道偏振仪对太阳日冕进行了长达8个月的观测，并分析了日冕磁场的分布和演化。论文主要关注的是太阳物理学领域，与大气环境遥感技术关系不大。,"['solar corona', 'magnetic field', 'solar eruptions', 'Upgraded Coronal Multi-channel Polarimeter', 'magnetograms']",Zihao Yang;Hui Tian;Steven Tomczyk;Xianyu Liu;Sarah Gibson;Richard J. Morton;Cooper Downs,Observing the evolution of the Sun’s global coronal magnetic field over 8 months,"The magnetic field in the Sun’s corona stores energy that can be released to heat plasma and drive solar eruptions. Measurements of the global coronal magnetic field have been limited to several snapshots. In this work, we present observations, using the Upgraded Coronal Multi-channel Polarimeter, that provide 114 magnetograms of the global corona above the solar limb spanning ~8 months. We determined the magnetic field distribution with altitude in the corona and monitored the evolution at different latitudes over multiple solar rotations. The field strength between 1.05 and 1.60 solar radii varies from <1 to ~20 gauss. A signature of active longitudes appears in the coronal magnetic field measurements. Coronal models are generally consistent with our observations, though they have larger discrepancies in high-latitude regions."
10.1126/science.adn7179,False,Science,这篇论文研究的是真菌蚂蚁农业的协同进化，主要关注真菌和蚂蚁之间的共生关系，以及这种关系的演化历史。论文使用基因组数据构建了真菌和蚂蚁的进化树，并分析了它们之间的相互作用。研究发现，真菌蚂蚁农业起源于6600万年前的白垩纪末期，当时小行星撞击地球导致全球性大灭绝，但有利于真菌的繁衍。随后，大约2700万年前，一种祖先真菌培养种群被驯化，即成为专性互利共生关系，这可能是由于南美洲季节性干旱栖息地的扩展，导致培养种群与自由生活的湿润森林栖息地同种群隔离。这项研究揭示了真菌蚂蚁协同进化的主要转变，阐明了塑造非人类农业模式系统的历史过程。,[],"Ted R. Schultz;Jeffrey Sosa-Calvo;Matthew P. Kweskin;Michael W. Lloyd;Bryn Dentinger;Pepijn W. Kooij;Else C. Vellinga;Stephen A. Rehner;Andre Rodrigues;Quimi V. Montoya;Hermógenes Fernández-Marín;Ana Ješovnik


§;Tuula Niskanen;Kare Liimatainen;Caio A. Leal-Dutra;Scott E. Solomon


;Nicole M. Gerardo;Cameron R. Currie;Mauricio Bacci;Heraldo L. Vasconcelos;Christian Rabeling;Brant C. Faircloth;Vinson P. Doyle",The coevolution of fungus-ant agriculture,"Fungus-farming ants cultivate multiple lineages of fungi for food, but, because fungal cultivar relationships are largely unresolved, the history of fungus-ant coevolution remains poorly known. We designed probes targeting >2000 gene regions to generate a dated evolutionary tree for 475 fungi and combined it with a similarly generated tree for 276 ants. We found that fungus-ant agriculture originated ~66 million years ago when the end-of-Cretaceous asteroid impact temporarily interrupted photosynthesis, causing global mass extinctions but favoring the proliferation of fungi. Subsequently, ~27 million years ago, one ancestral fungal cultivar population became domesticated, i.e., obligately mutualistic, when seasonally dry habitats expanded in South America, likely isolating the cultivar population from its free-living, wet forest–dwelling conspecifics. By revealing these and other major transitions in fungus-ant coevolution, our results clarify the historical processes that shaped a model system for nonhuman agriculture."
