doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-77045-7,False,Nature Communications,该论文主要研究的是高压下UTe2材料的超导相变和序参量演化，涉及超导物理和材料科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['superconducting', 'UTe2', 'Andreev bound states', 'pairing symmetry']",Shuo Zou;Fengrui Shi;Zhuolun Qiu;Jia-Long Zhang;Yan Zhang;Weilong Qiu;Zhuo Wang;Hai Zeng;Yinina Ma;Zheyu Wu;Andrej Cabala;Michal Vališka;Ning Li;Zihan Yang;Kaixin Ye;Jiawen Zhang;Yanan Zhang;Kangjian Luo;Binbin Zhang;Alexander G. Eaton;Chaofan Zhang;Gang Li;Jianlin Luo;Wen Huang;Huiqiu Yuan;Xin Lu;Yongkang Luo,Multiple superconducting phases and order-parameter evolution in pressurized UTe<sub>2</sub>,"Point-contact spectroscopy under pressure reveals Andreev bound states on UTe2’s (001) surface, indicating an odd-kz pz component of the superconducting order parameter. The relative weights of pz- and px/y-wave pairing distinguish its multiple pressure-tuned superconducting phases. 
 The recently discovered heavy-fermion spin-triplet superconductor candidate UTe2 provides a rich platform for unconventional pairing and topological phenomena. However, limited has been known about its superconducting order parameters and their evolution with control parameters, largely due to the lack of appropriate symmetry-sensitive detection methods. Here, we report comprehensive point-contact spectroscopy measurements of pressurized UTe2 on the (0 0 1) surface. The observation of Andreev bound states strongly suggests the presence of a pz component in the superconducting order parameters. Quantitative analysis based on an extended Blonder-Tinkham-Klapwijk model unveils the superconducting order parameters with a finite odd-kz component (e.g., B2u or B3u) for both ambient and pressurized UTe2. Remarkably, the multiple superconducting phases can be distinguished by a single parameter 〈Δz〉/〈Δx(y)〉, the relative weight between the pz-wave and px(y)-wave pairings. These findings place stringent constraints on the pairing symmetry and provide essential spectroscopic signatures for distinguishing pressure-induced multiple superconducting phases in UTe2. Point-contact spectroscopy under pressure reveals Andreev bound states on UTe2’s (001) surface, indicating an odd-kz pz component of the superconducting order parameter. The relative weights of pz- and px/y-wave pairing distinguish its multiple pressure-tuned superconducting phases."
10.1038/s41467-026-77065-3,False,Nature Communications,该论文研究的是生物工程血管作为冠状动脉旁路移植术的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['air quality', 'satellite observation', 'atmospheric composition', 'aerosol retrieval']",Abrielle Krouse;Matthew Soule;Christina Gross;Mariah McMahon;Jacob Benkofske;Zeeshan H. Syedain,18 Month patency of acellular bioengineered regenerative conduit as coronary artery bypass,"Here the authors tested lab-grown blood vessels as heart bypass grafts in sheep, adding an external support to prevent kinking. The vessels stayed open for 18 months, even after blood thinners were stopped, while transforming into living, functional tissue. 
 Coronary artery bypass grafting remains the standard of care for complex coronary artery disease; however, outcomes are limited by failure or lack of suitable native vessels. Tissue-engineered vascular grafts have shown promise in peripheral applications, yet durable performance in coronary circulation remains unmet. In this study, tissue-engineered vessels are implanted with and without external support as coronary artery bypass grafts in an ovine model and anticoagulants are administered for 180 days. Unsupported vessels fail early due to kink-related thrombus, whereas external supported vessels achieve 100% patency at 180 days. Further, two animals are followed through 550 days without anticoagulant to maintain patency. The tissue engineered vessel explants demonstrate host-mediated remodeling including endothelium, no thrombus, minimal inflammatory response, and burst pressures exceeding native coronary bypass grafts. This study demonstrates preliminary, long-term patency after withdrawal of anticoagulation, with evidence of regenerative transformation into a living, functional vessel. Here the authors tested lab-grown blood vessels as heart bypass grafts in sheep, adding an external support to prevent kinking. The vessels stayed open for 18 months, even after blood thinners were stopped, while transforming into living, functional tissue."
10.1038/s41467-026-76908-3,False,Nature Communications,该论文研究的是声波在非厄米拉格中的奇异皮肤局部化和传输现象，虽然涉及声波和传输理论，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['acoustic waves', 'non-Hermitian lattices', 'transport theory']",Jia-Xin Zhong;Jee Woo Kim;Stefano Longhi;Yun Jing,Observation of erratic non-Hermitian skin localization and transport,"Here, the authors show that erratic non-Hermitian skin localization allows acoustic waves to localize at disorder-dependent bulk positions while retaining ballistic transport, linking this behavior to the extreme-value statistics of random walks. 
 Localization is a pervasive phenomenon across physics, shaping transport from electrons in solids to light and sound in engineered media. In traditional settings, disorder strongly impedes transport, resulting in dynamical localization or, at best, sub-ballistic or diffusive dynamics. A distinct regime, erratic non-Hermitian skin localization (ENHSL), can arise in globally reciprocal non-Hermitian lattices with disorder. It features macroscopic, disorder-dependent localization at irregular bulk positions with subexponential decay, linked to stochastic interfaces governed by the universal order statistics of random walks. We realize this regime experimentally in an acoustic lattice implementing a disordered Hatano-Nelson chain with imaginary gauge fields. Using Green’s-function-based spectroscopy together with time-resolved measurements on the same platform, we reconstruct the full complex spectrum and eigenstates, and directly observe wave-packet dynamics. We observe ballistic transport despite strong spectral localization. We develop a transport theory that connects the dominant propagation site to the maximal random-walk excursion within an expanding light cone and predicts a universal Lévy-arcsine statistics, in quantitative agreement with experiment. Our results decouple eigenstate localization from transport and establish ENHSL as a new paradigm for wave dynamics. Here, the authors show that erratic non-Hermitian skin localization allows acoustic waves to localize at disorder-dependent bulk positions while retaining ballistic transport, linking this behavior to the extreme-value statistics of random walks."
10.1038/s41467-026-76887-5,False,Nature Communications,该论文研究的是哈伯-博施法中氮活化在催化剂上的作用，涉及的是化学反应和催化过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['Haber–Bosch process', 'catalyst', 'nitrogen activation']",Giulia M. Bovolenta;Michele Parrinello,The role of the N<sub>2</sub>/H<sub>2</sub> reactant gas mixture on nitrogen activation in the Haber–Bosch process,"To understand nitrogen activation in the Haber–Bosch process, the study simulates the iron catalyst at atomistic level under realistic industrial conditions of high pressure and temperature, revealing catalytic activity despite substantial coverage. 
 Much effort has been devoted to the study of the Haber–Bosch catalytic process. However, one aspect that has not yet been investigated is the role of the presence in front of the catalytic surface of a dense hot gaseous mixture of N2 and H2. Here, we develop a grand-canonical simulation method that, together with machine-learning-generated reactive potentials, enables the simulations of such gas/substrate interface. At the operando conditions of pressures above 150 bar and temperatures higher than 700 K, H2 molecules dissociate upon impinging on the (110) iron surface. The resulting adsorbed atoms diffuse, recombine, and exchange with the gas phase, establishing a dynamical equilibrium that leads to substantial coverage, which nevertheless remains below saturation. We investigate the dissociative adsorption of N2 on Fe(110), from a stoichiometric N2:H2 gas mixture. Our simulations reveal a catalytically active surface despite the high coverage, suggesting that under realistic industrial conditions the hydrogen-rich surface modulates the elementary steps of the process. To understand nitrogen activation in the Haber–Bosch process, the study simulates the iron catalyst at atomistic level under realistic industrial conditions of high pressure and temperature, revealing catalytic activity despite substantial coverage."
10.1038/s41467-026-77006-0,False,Nature Communications,该论文主要讨论的是健康数据共享与公共合法性的问题，与研究空气质量监测、卫星观测、大气成分分析或气溶胶反演等大气环境遥感技术不相关。,[],Klaus Hoeyer;Lea Skovgaard,What is the problem and what can be done when data sharing challenges public legitimacy?,"Surveys suggest that health data sharing with industry and across national borders challenges public legitimacy. We argue that this resistance reflects deeper concerns about profit motives and loss of control and provide guidance on responsive governance to ensure public trust. 
 Surveys suggest that health data sharing with industry and across national borders challenges public legitimacy. We argue that this resistance reflects deeper concerns about profit motives and loss of control and provide guidance on responsive governance to ensure public trust."
10.1038/s41467-026-76991-6,False,Nature Communications,该论文的标题和摘要均涉及长链非编码RNA（LncDACH1）的基因组注释问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Matthew Bennett;Stan Muitjens;Igor Ulitsky;Andrew H. Baker,In search of <i>LncDACH1</i> – a perceived intronic long non-coding RNA lacking fundamental genomic annotation evidence,"In search of <i>LncDACH1</i> – a perceived intronic long non-coding RNA lacking fundamental genomic annotation evidence 
 "
10.1038/s43247-026-03963-5,False,Communications Earth & Environment,该论文主要研究钾和镁同位素在怀俄明州 lamproites 中的分离现象，探讨地幔物质成分的交代作用，不涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶质询。,"['geochemical analysis', 'metasomatism', 'isotopic decoupling']",Yang Sun;Kwan-Nang Pang;Fang-Zhen Teng;Ji-Feng Ying;Yao Wu;Chao Jin,Sequential siliciclastic and carbonate metasomatism revealed by potassium and magnesium isotopic decoupling in Wyoming lamproites,"The potassium and magnesium isotope patterns suggest that the Wyoming craton mantle was influenced by at least two separate episodes of metasomatism involving different recycled materials, according to geochemical analysis of the Leucite Hills lamproites from the Wyoming craton. 
 Cratonic lamproites commonly exhibit extreme Sr-Nd-Pb isotopic compositions characteristic of enriched mantle I (EMI), yet the relative roles of recycled siliciclastic and carbonate materials in generating EMI-like mantle sources remain debated. Here we show K isotopic variations in lamproites from Leucite Hills, Wyoming, and integrate them with previously published Mg-Sr-Nd-Pb isotopic data to constrain metasomatic processes in their mantle sources. Phlogopite lamproites have low δ41K but mantle-like δ26Mg values and display more extreme EMI-like Sr-Nd-Pb isotopic signatures, whereas madupitic lamproites have low δ26Mg but largely mantle-like δ41K values and less extreme EMI-like Sr-Nd-Pb isotopic signatures. These relationships are consistent with a two-stage metasomatic history in which an ancient siliciclastic sediment-related event established the light K and EMI-like Sr-Nd-Pb isotopic signatures, followed by a younger carbonate-related event that introduced the light Mg isotopic signature while overprinting the earlier source. Potassium isotopes thus provide a sensitive tracer of sediment-driven metasomatism and, combined with Mg and radiogenic isotopes, help resolve multistage mantle metasomatism. The potassium and magnesium isotope patterns suggest that the Wyoming craton mantle was influenced by at least two separate episodes of metasomatism involving different recycled materials, according to geochemical analysis of the Leucite Hills lamproites from the Wyoming craton."
10.1038/s43247-026-03942-w,False,Communications Earth & Environment,该论文研究的是晚更新世欧洲阿尔卑斯山的气候变迁，通过分析洞穴钟乳石的稳定同位素和微量元素数据来重建冰川进退历史，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['speleothem', 'stable-isotope', 'glacial retreat', 'climate reconstruction']",Jonathan L. Baker;Alexandre Honiat;Gina E. Moseley;Peter M. Wynn;Jiaoyang Ruan;Samuel Hollowood;Regina Mertz-Kraus;Xuexue Jia;Hai Cheng;R. Lawrence Edwards;Christoph Spötl,Climatic transitions across Marine Isotope Stage 10–12 in the Alps evidenced by subglacial speleothems,"Rapid glacier retreat around 423 ka was driven by sustained warming, while peak Marine Isotope Stage 11 warmth brought dry conditions to the northern Alps and later cooling increased precipitation and triggered glacial advance, according to multiproxy analysis of radiometrically dated stalagmites from Klaus Cramer Cave in western Austria. 
 Late Pleistocene climate in the European Alps was marked by large, orbitally driven fluctuations in temperature, precipitation, and ice extent. Reconstructing mountain glaciation prior to the Last Glacial Maximum remains challenging, however, because glacial deposits are often eroded or reworked. Here we present a 90-kyr speleothem record from Klaus Cramer Cave (western Austria) spanning Marine Isotope Stages (MIS) 12–10. Stable-isotope and trace-element data identify intervals of subglacial speleothem growth associated with warm-based ice cover. Subglacial phases are characterized by low δ18O, high δ13C, and highly elevated sulfur concentrations, indicating enhanced sulfide oxidation from the infiltration of meltwater through glacially comminuted detritus. Sulfate δ34S and δ18O values signal that the aerobic oxidation of pyrite was the dominant sulfur source. In the absence of geomorphological evidence, we constrain the timing of warm-based ice retreat to 423.3 ± 1.6 ka and re-advance to 370.8 +2.1/−1.8 ka, while MIS 11 remained entirely ice-free. Rapid glacier retreat around 423 ka was driven by sustained warming, while peak Marine Isotope Stage 11 warmth brought dry conditions to the northern Alps and later cooling increased precipitation and triggered glacial advance, according to multiproxy analysis of radiometrically dated stalagmites from Klaus Cramer Cave in western Austria."
10.1038/s43247-026-03922-0,False,Communications Earth & Environment,该论文主要关注深海极地环境的微生物及其适应性，虽然涉及生物地球化学循环，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['微生物组', '深海环境', '生物地球化学循环']",Alexandru S. Barcan;Rares A. Barcan;Lisheng He;Yong Wang,Hadal trench microbiomes as models of extreme adaptation and ecosystem function,"Hadal trench microbes thrive under extreme conditions, and actively shape ecosystem functions through nutrient regeneration, energy flow, and interdependent relationships 
 Hadal trenches form where one tectonic plate descends beneath another, creating the deepest ocean habitats. Despite extreme pressure and limited energy supply, their microbiomes sustain biogeochemical cycling and support trench ecosystems. In this Review, we synthesize culture-based studies, single cell genomics and metagenomic surveys to (1) map the distribution of bacterial and archaeal lineages, (2) examine adaptations involving membranes, proteins, genome maintenance and nutrient use, (3) describe microbial roles across oxic and anoxic sediment zones, (4) assess partnerships between microbes and trench fauna, and (5) evaluate the biotechnological potential of extremozymes and bioactive compounds. Moreover, we compare patterns across studied trenches and identify major uncertainties caused by limited sampling, cultivation and in situ experimentation. By doing so, this Review provides a roadmap for targeted isolation, in situ experimentation and the discovery of uncommon extremozymes and bioactive compounds. Hadal trench microbes thrive under extreme conditions, and actively shape ecosystem functions through nutrient regeneration, energy flow, and interdependent relationships"
10.1038/s43247-026-03962-6,False,Communications Earth & Environment,该论文主要关注的是利用多智能体AI系统解决野火管理中的协调危机，涉及的是人工智能和管理学领域，而不是大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶检索。,"['Agentic AI', 'wildfire management', 'governance framework']",Ramit Debnath;Aric Shafran;Israel Waichman,Mitigation of the coordination crisis in wildfire management using a multi-agent AI system,"Integrating agentic AI within a shared governance framework for wildfire management would help overcome cooperation problems and improve collaboration and coordination in decision-making across agencies, suggests a synthesis of inefficiencies and options for improvement. 
 The devastating California wildfires of January 2025 underscored the staggering human and economic tolls of escalating climate disasters. While retrospective analyses often attribute these losses to climate change, fuel accumulation, and wildland-urban interface expansion, a critical systemic blind spot remains: the inefficiencies in wildfire suppression driven by misaligned incentives, behavioral biases, and fragmented interagency coordination. In this perspective, we argue that Agentic Artificial Intelligence (Agentic AI) offers a transformative pathway to bridge these operational divides, moving beyond isolated, local resource optimization toward a synchronized, global response capability. To address these challenges, we propose a comprehensive governance framework designed to successfully employ multi-agent AI systems for disaster management. By aligning incentives, ensuring accountability, and fostering cross-agency collaboration, this framework provides a blueprint for leveraging Agentic AI to mitigate the coordination crisis in wildfire management and build systemic resilience against future climate shocks. Integrating agentic AI within a shared governance framework for wildfire management would help overcome cooperation problems and improve collaboration and coordination in decision-making across agencies, suggests a synthesis of inefficiencies and options for improvement."
,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是时空网络流L函数用于识别多尺度人流集群，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Zilong Zhao;Mei-Po Kwan;Zihan Kan,Identifying multi-scale human flow clusters via spatiotemporal network flow L function,
10.1126/sciadv.ady8161,False,Science Advances,该论文主要研究RNA递送技术，用于治疗遗传性眼病，特别是针对角膜内皮细胞的非病毒递送平台。虽然涉及生物技术和医学领域，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,"['RNA delivery', 'corneal endothelium', 'charge-altering releasable transporter']",Sean K. Wang;Zhijian Li;Sahil H. Shah;Quincy A. Edwards;Richard Bouffard;Elizabeth S. Hines;Joel A. Imventarza;Sven Korte;Matthew S. Lawrence;Euisun Song;Ekram Helmy;Laura Amaya;Nae-Won Kang;David Myung;Miao-Chih Tsai;William J. Greenleaf;Robert M. Waymouth;Sui Wang;Paul A. Wender;Howard Y. Chang,RNA delivery to the corneal endothelium using charge-altering releasable transporters,"RNA therapies hold tremendous promise for treating genetic eye diseases. However, their development is limited by the lack of non-viral delivery platforms that can target specific ocular cell types. Here, we describe a charge-altering releasable transporter (CART) that delivers RNA selectively to the corneal endothelium, a non-regenerative cell layer whose dysfunction underlies several blinding conditions. We characterize the safety of CART-RNA nanoparticles in mice and show that they facilitate delivery of diverse RNA cargoes to the corneal endothelium, including circular RNA and CRISPR/Cas9. We verify that these nanoparticles can be redosed and apply them to achieve corneal gene editing. We further demonstrate CART transfection of corneal endothelial cells from a human donor in vitro and in a non-human primate in vivo, supporting the feasibility of clinical translation. Our findings establish CARTs as a platform for non-viral gene delivery to the eye, with the potential to treat corneal dystrophies and other vision disorders."
10.1126/sciadv.adz2632,False,Science Advances,该论文研究的是用于骨修复和愈合评估的三维打印生物可降解多功能颅骨装置，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Xibo Wang;Ningxin Zhu;Haitao Chen;Bingbing Yu;Xue Gao;Helin Li;Can Yang;Yuan Ma;Man Qin;Yuanhao Zhang;Hui Qi;He Ding;Milin Zhang;Xing Sheng;Xiumei Wang;Shirong Wang;Liliang Ouyang;Yuguang Wang;Xianfeng Ping;Huachun Wang;Ludan Zhang;Lan Yin,3D-Printed biodegradable and multifunctional cranial device for bone repair and healing assessment,"Critical-sized bone defects pose substantial clinical challenges, requiring both regenerative and diagnostic strategies for effective treatment. Here, we report a biodegradable, multifunctional cranial device based on three-dimensional printing. The device integrates a self-electrified scaffold based on a transient zinc-molybdenum battery and an impedance sensor for simultaneous electrical stimulation and continuous assessment of bone healing. The beneficial effects of electrical cues are attributed to elevated calcium ion influx, reactive oxygen species signaling, and up-regulated osteogenesis-related genes. In a rodent cranial defect model, the device promotes osteogenesis while enabling dynamic tracking of early tissue regeneration through impedance measurements. The increase in impedance is associated with enhanced collagen deposition and matrix mineralization. By uniting therapeutic stimulation with in situ monitoring, this work offers a platform for intelligent bone repair with broad potential in regenerative medicine."
10.1126/sciadv.aea3748,False,Science Advances,该论文研究的是一种用于长期生理信号监测的电子导电吸湿粘合剂，用于生物电子接口，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['electronically conductive', 'hygroscopic adhesive', 'bioelectronic interface']",Lingxuan Kong;Fulin Wang;Hanqi Wen;Chan Wang;Zheye Zhang;Lewen Zheng;Zhuoming Liang;Yuxin Liu;Peng Chen,Spiderweb-inspired electronically conductive hygroscopic adhesive for chronic bioelectronic interface,"Long-term physiological signal monitoring is critical for accurate diagnosis and effective management of chronic diseases. However, current electrode technologies face significant drawbacks: dry electrodes exhibit high electrochemical impedance and poor adhesion to skin, while wet electrodes suffer from short service lifetimes due to water loss. Inspired by the hygroscopic properties of spider webs, we developed an electronically conductive hygroscopic adhesive (termed as “hygrotrode”) that continuously absorbs ambient moisture through a cross-linked, three-dimensional hygroscopic polymer network. This design maintains a low interface impedance and high adhesion energy for over a year, facilitated by absorbed intermediate water that electrochemically bridges the conducting polymer and skin tissue. The specific impedance of hygrotrode is 82.4 times lower compared with wet electrodes after 1 year. We further demonstrate hygrotrode’s suitability for chronic biopotential monitoring and electromyography-based gesture recognition, highlighting its wide-ranging applicability in long-term wearable electronics and human-machine interfaces."
10.1126/sciadv.aeb1346,False,Science Advances,该论文主要研究造血干细胞衰老的分子机制，涉及单细胞RNA测序、深度学习模型（Geneformer）和转录因子分析等技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Hiroshi Kobayashi;Shintaro Watanuki;Yusuke Shiozawa;Motohiko Oshima;Shuhei Koide;Naoya Takayama;Takayuki Morikawa;Miho Haraguchi;Shinpei Tamaki;Takayoshi Asakura;Toshio Miyata;Atsushi Iwama;Seishi Ogawa;Keiyo Takubo,Geneformer-guided multiomics integration identifies Pbx1 as a network hub of hematopoietic stem cell aging,"Hematopoietic stem cells (HSCs) constitute an organized hematopoietic system that undergoes age-related alterations, including increased platelet production and decreased erythropoiesis. The fundamental mechanisms driving these shifts remain incompletely understood. We used single-cell RNA sequencing data to show that old HSCs contain two distinct transcriptional programs: one shared with megakaryocytes and the other reflecting the most primitive HSC state. Developmental time-series profiling further suggests that the acquisition of these programs begins early in life, with the primitive module rising prenatally and megakaryocytic priming emerging after birth. Using a fine-tuned Geneformer (transformer-based deep learning model) to capture higher-order differences between young and old HSCs, coupled with transcriptomic and epigenetic profiling, as well as transcription factor screens, we identified Pbx1 as a key regulator of these age-related transcriptional and differentiation changes. Specifically, Pbx1 suppresses erythroid differentiation by repressing Gata1 expression. These findings provide insight into HSC aging and may inform approaches to modulate age-associated HSC dysfunction."
10.1126/sciadv.aeb8744,False,Science Advances,该论文研究的是构成活性胰高血糖素受体（GCGR）在蜥蜴中如何生理性地调节体温，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Songsong Liu;Qingqing Ren;Shanshan Lai;Xiangying Xiang;Yongjie Huang;Qingqing Wang;Qiujinman Mao;Xiaofei Yan;Ao Dai;Najeeb Ullah;Hong Li;Yin Qi;Yanfu Qu;Xiang Ji;Juergen Brosius;Cheng Deng,Constitutively active glucagon receptor (GCGR) physiologically regulates body temperature in lizards,"Endotherms use complex internal mechanisms to maintain a steady body temperature, whereas ectotherms rely on environmental factors and behaviors for thermoregulation. Certain ectothermic animals, like some lizards, can also physiologically regulate their body temperature to some extent, with interspecies variations in thermoregulatory capacity under low-temperature conditions. However, the molecular mechanisms underlying this physiological regulation have remained unclear since its discovery about 80 years ago. Here, we reveal that the hepatic expression of constitutively active glucagon receptor (GCGR) in lizards, particularly in iguana, correlated with their thermoregulatory capacity when kept at low temperatures. WhenPogona vitticepsandPhrynocephalus vlangaliiwith thermoregulatory capacity were treated with short hairpin RNA–GCGRor GCGR antagonist, their body temperatures dropped, and the expression of genes related to energy metabolism and respiratory metabolic rate was down-regulated. In contrast,Eremias argus, lacking thermoregulatory ability, revealed low hepatic GCGR expression. Overexpression ofP. vitticeps GCGR(pvGCGR) in the liver ofE. argusincreased body temperature and enhanced energy metabolism. Furthermore, in mice with reduced thermoregulatory ability by chlorpromazine administration, overexpression of constitutively active GCGR ligand-independently increased body temperature under cold conditions. In conclusion, constitutively active GCGR drives the physiological thermoregulation in lizards, and our study offered previously unidentified insights into expression regulation of constitutively active GPCR into physiological adaptations responding to environmental changes."
10.1126/sciadv.aec0156,False,Science Advances,该论文主要研究土地利用和休耕对尘肺病的发病率的影响，虽然涉及地理空间分析，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['coccidioidomycosis', 'land use', 'fallowing']",Alexandra K. Heaney;Isabel J. Jones;Simon K. Camponuri;Jennifer R. Head;Amanda K. Weaver;Philip A. Collender;Gail Sondermeyer Cooksey;Seema Jain;Duc Vugia;John Balmes;Ellen A. Eisen;Adeyemi Adebiyi;John Taylor;Abinash Bhattachan;Justin V. Remais,Impacts of land use and fallowing on coccidioidomycosis incidence in California: A population-based longitudinal study,"Coccidioidomycosis (Valley fever) is a growing public health concern in the western U.S., with California reporting more than an eightfold rise in cases over the past two decades. As climate change, groundwater regulation, and prolonged drought drive major agricultural land-use shifts in the state, including widespread retirement of cultivated lands (i.e., fallowing), understanding their effects on this soil-borne fungal infection is critical. We linked 65,657 confirmed, geolocated cases (2008–2021) to high-resolution maps distinguishing natural vegetation, crop types, and fallowed fields to quantify how land use and land cover were associated with disease rates. Flexible statistical models showed that natural land covers, shrubland, barren ground, and grassland, were associated with higher incidence. Some agricultural uses (grain/hay, field crops, corn, and cotton) were associated with higher incidence, whereas others (orchards, rice, and truck crops/berries) were associated with lower incidence. Recently fallowed land (1 to 4 years) was linked to higher incidence, but the effect depended on prior cultivation. These findings indicate that land use changes may inadvertently impact coccidioidomycosis risk, underscoring the need for dust control and other measures to protect communities."
10.1126/sciadv.aec3893,False,Science Advances,该论文研究的是大脑皮层在丰富环境经验下的神经连接和编码稀疏性变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Rajat Saxena;Justin L. Shobe;Aida M. Andujo;Wing Ning;Christelle Anaclet;Bruce L. McNaughton,Enriched experience increases reciprocal synaptic connectivity and coding sparsity in higher-order cortex,"The integration of new information during sleep reshapes cortical representations that support categorical knowledge. Autoassociative attractor network theories predict that reciprocal excitatory connections help form stable categorical attractors, but direct evidence is missing. We tested this using 10 weeks of enriched experience [environmental enrichment (ENR)] in mice as a model for knowledge accumulation and recorded single-unit activity across the hippocampus and neocortex. ENR induced significant remodeling in high-level but not low-level neocortex, with a major shift from unidirectional to bidirectional functional excitatory-excitatory connections, suggestive of increased “cell assemblies.” This was accompanied by increased inhibitory-to-excitatory connections and sparser, more orthogonal population activity during awake rest and slow-wave sleep, particularly in deep layers. Thus, ENR reorganizes cortical circuits into a symmetric, inhibition-balanced network that improves coding efficiency, supporting long-standing attractor network predictions."
10.1126/sciadv.aec5063,False,Science Advances,该论文主要研究社会决定因素与心力衰竭风险之间的联系，通过蛋白质组学技术识别生物标志物，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Diego Ramonfaur;Rani Zierath;Yimin Yang;Victoria Lamberson;Brian Claggett;Tiffany M. Powell-Wiley;Tammy Leonard;Anna Kucharska-Newton;Keenan A. Walker;Patricia P. Chang;Nrupen Bhavsar;Ganga Bey;Kenneth Butler;Chiadi Ndumele;Josef Coresh;Bing Yu;James S. Floyd;Michelle C. Odden;Amil M. Shah,Large-scale proteomics to identify novel biomarkers linking social determinants of health to heart failure risk,"Adverse social determinants of health (SDOH) associate with greater heart failure (HF) risk. Among 9879 community-based participants of the Atherosclerosis Risk in Communities (ARIC) cohort study, we assessed 4955 plasma proteins using an aptamer-based platform (SomaLogic). We derived an SDOH factor comprising income, education, and area deprivation index (ADI) in Black and white participants. Proteins associated with this factor at Bonferroni significance were tested for associations with incident HF using multivariable Cox proportional hazard models. Among Black participants, 36 proteins were associated with both the SDOH factor and incident HF, 126 were among white participants, and 12 were shared between race strata. Eight of these demonstrated significant mediation effect in causal mediation models. Key results were replicated in 49,396 participants in UK Biobank. Mendelian randomization and colocalization suggested a potentially causal effect of C1q tumor necrosis factor–related protein 1 (C1QTNF1), an adiponectin paralog, on HF. We demonstrate protein biomarkers associated with SDOH burden and HF risk."
10.1126/sciadv.aec7066,False,Science Advances,该论文研究的是Sphingosine kinase 2在脂肪细胞褐化和全身代谢中的调节作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Ryan D. R. Brown;Cynthia Weigel;Yadu Vijayan;Katarzyna M. Tyc;Christiane Carter;Christopher D. Green;Sarah Spiegel,Sphingosine kinase 2 regulates adipocyte browning and whole-body metabolism,"Obesity increases circulating levels of the bioactive sphingolipid metabolite sphingosine-1-phosphate (S1P). Here, we identify adipocyte-expressed sphingosine kinase 2 (SPHK2), an enzyme that produces S1P, as a regulator of adipose tissue browning. Mice with adipocyte-specific deletion ofSphk2were protected from Western diet–induced obesity concomitantly with elevated energy expenditure and browning of subcutaneous fat.Sphk2deletion also enhanced expression ofUcp1and key thermogenic genes, resulting in reduced adiposity and hepatic steatosis, improved glucose tolerance, and insulin sensitivity. Mechanistically, obesogenic diet promoted nuclear localization of SPHK2 in adipocytes, where it cooperated with transcription factors to suppress the thermogenic transcriptome. Adipocyte SPHK2 contributes to homeostatic circulating S1P levels and drive the pathogenic rise of S1P in response to obesogenic diet. Our findings reveal a distinct role of adipocyte SPHK2 in regulation of the thermogenic program important for whole-body metabolic homeostasis and energy expenditure, highlighting SPHK2 as a potential therapeutic target for treatment of metabolic disorders."
