doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-024-53485-x,False,Nature Communications,这篇研究论文主要关注人类生殖细胞的起源问题。研究人员利用后合子突变追踪细胞谱系，跨越几代人，发现体细胞和生殖细胞在谱系分配上存在根本差异，并提出第一两个卵裂球对生殖细胞的贡献为50:50。 这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Yeongjun Jang;Livia Tomasini;Taejeong Bae;Anna Szekely;Flora M. Vaccarino;Alexej Abyzov,Transgenerational transmission of post-zygotic mutations suggests symmetric contribution of first two blastomeres to human germline,"The origin of germ cells in humans remains elusive. Here, the authors use post-zygotic mutations to trace cell lineages across human generations, finding a fundamental difference between soma and germline in lineage allocation and suggesting a 50:50 contribution of the first two blastomeres to the germline. 
 Little is known about the origin of germ cells in humans. We previously leveraged post-zygotic mutations to reconstruct zygote-rooted cell lineage ancestry trees in a phenotypically normal woman, termed NC0. Here, by sequencing the genome of her children and their father, we analyze the transmission of early pre-gastrulation lineages and corresponding mutations across human generations. We find that the germline in NC0 is polyclonal and is founded by at least two cells likely descending from the two blastomeres arising from the first zygotic cleavage. Analyzes of public data from several multi-children families and from 1934 familial quads confirm this finding in larger cohorts, revealing that known imbalances of up to 90:10 in early lineages allocation in somatic tissues are not reflected in mutation transmission to offspring, establishing a fundamental difference in lineage allocation between the soma and the germline. Analyzes of all the data consistently suggest that the germline has a balanced 50:50 lineage allocation from the first two blastomeres. The origin of germ cells in humans remains elusive. Here, the authors use post-zygotic mutations to trace cell lineages across human generations, finding a fundamental difference between soma and germline in lineage allocation and suggesting a 50:50 contribution of the first two blastomeres to the germline."
10.1038/s41467-024-53212-6,False,Nature Communications,这篇研究论文主要关注年龄相关性白内障的遗传机制和致病因素，使用了全基因组关联分析（GWAS）的方法来寻找与白内障相关的基因位点、生物通路和药物基因相互作用。研究结果揭示了多个新的基因位点，并阐明了1型糖尿病和紫外线照射在白内障发病中的作用。 这项研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何直接关系。,[],Santiago Diaz-Torres;Samantha Sze-Yee Lee;Luis M. García-Marín;Adrian I. Campos;Garreth Lingham;Jue-Sheng Ong;David A. Mackey;Kathryn P. Burdon;Michael Hunter;Xianjun Dong;Stuart MacGregor;Puya Gharahkhani;Miguel E. Rentería,Uncovering genetic loci and biological pathways associated with age-related cataracts through GWAS meta-analysis,"Here, the authors expand knowledge of the genetic architecture of age-related cataracts, exploring associated pathways and drug-gene interactions, and clarify the roles of type 1 diabetes and UV exposure in cataract etiology. 
 Age-related cataracts is a highly prevalent eye disorder that results in the clouding of the crystalline lens and is one of the leading causes of visual impairment and blindness. The disease is influenced by multiple factors including genetics, prolonged exposure to ultraviolet radiation, and a history of diabetes. However, the extent to which each of these factors contributes to the development of cataracts remains unclear. Our study identified 101 independent genome-wide significant loci, 57 of which are novel. We identified multiple genes and biological pathways associated with the cataracts, including four drug-gene interactions. Our results suggest a causal association between type 1 diabetes and cataracts. Also, we highlighted a surrogate measure of UV light exposure as a marker of cataract risk in adults. Here, the authors expand knowledge of the genetic architecture of age-related cataracts, exploring associated pathways and drug-gene interactions, and clarify the roles of type 1 diabetes and UV exposure in cataract etiology."
10.1038/s41467-024-53561-2,False,Nature Communications,这篇研究论文主要关注PD-1的剪接异构体及其对肿瘤免疫的影响。研究者发现了一种新的PD-1异构体PD-1^28，它能够抑制T细胞的抗肿瘤活性。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。该研究属于免疫学和肿瘤学的范畴。,[],Xuetong Wang;Tongfeng Liu;Yifei Li;Ao Ding;Chang Zhang;Yinmin Gu;Xujie Zhao;Shuwen Cheng;Tianyou Cheng;Songzhe Wu;Liqiang Duan;Jihang Zhang;Rong Yin;Man Shang;Shan Gao,A splicing isoform of PD-1 promotes tumor progression as a potential immune checkpoint,"Whether PD-1 splicing isoforms impact T cell anti-tumor capacity has not been fully illustrated. Here the authors identify a human PD-1 isoform, PD-1^28, which functions to suppress anti-cancer immunity in vitro and in both syngeneic and humanized mouse tumor models. 
 The immune checkpoint receptor, programmed cell death 1 (PD-1, encoded by PDCD1), mediates the immune escape of cancer, but whether PD-1 splicing isoforms contribute to this process is still unclear. Here, we identify an alternative splicing isoform of human PD-1, which carries a 28-base pairs extension retained from 5′ region of intron 2 (PD-1^28), is expressed in peripheral T cells and tumor infiltrating lymphocytes. PD-1^28 expression is induced on T cells upon activation and is regulated by an RNA binding protein, TAF15. Functionally, PD-1^28 inhibits T cell proliferation, cytokine production, and tumor cell killing in vitro. In vivo, T cell-specific exogenous expression of PD-1^28 promotes tumor growth in both a syngeneic mouse tumor model and humanized NOG mice inoculated with human lung cancer cells. Our study thus demonstrates that PD-1^28 functions as an immune checkpoint, and may contribute to resistance to immune checkpoint blockade therapy. Whether PD-1 splicing isoforms impact T cell anti-tumor capacity has not been fully illustrated. Here the authors identify a human PD-1 isoform, PD-1^28, which functions to suppress anti-cancer immunity in vitro and in both syngeneic and humanized mouse tumor models."
10.1038/s41893-024-01451-2,False,Nature Sustainability,这篇论文的标题和摘要表明，其研究重点是利用纳滤技术从盐湖卤水中提取锂，旨在提高效率、降低环境影响，并有效分离镁和锂。 这项研究属于材料科学、化学工程或资源工程的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文中没有提及任何与大气成分、卫星传感器或大气遥感应用相关的内容。,[],Yasaman Boroumand;Shayan Abrishami;Amir Razmjou,Lithium recovery from brines,"The increasing demand for lithium has exposed the challenges of current extraction technologies in meeting sustainability goals. Now, a nanofiltration technique enables direct lithium extraction from salt-lake brines with high efficiency, effective magnesium/lithium separation, and reduced environmental impact. 
 The increasing demand for lithium has exposed the challenges of current extraction technologies in meeting sustainability goals. Now, a nanofiltration technique enables direct lithium extraction from salt-lake brines with high efficiency, effective magnesium/lithium separation, and reduced environmental impact."
10.1038/s41893-024-01453-0,False,Nature Sustainability,这篇论文主要关注的是锂硫电池的研发，特别是通过设计一种新型的聚合物正极材料来解决锂硫电池循环寿命短的问题。文中介绍了一种混合聚合物网络正极，该正极可以有效抑制多硫化物的溶解，从而提高电池的容量和循环稳定性。文章还展示了该正极材料在实际软包电池中的应用，取得了较好的性能。总的来说，这是一篇材料科学领域的论文，与大气环境遥感技术没有直接关系。,[],Meng Liao;Yaobin Xu;Muhammad Mominur Rahman;Sha Tan;Daiwei Wang;Ke Wang;Naveen K. Dandu;Qian Lu;Guoxing Li;Linh Le;Rong Kou;Heng Jiang;Au Nguyen;Pei Shi;Lei Ye;Anh T. Ngo;Enyuan Hu;Chongmin Wang;Donghai Wang,Hybrid polymer network cathode-enabled soluble-polysulfide-free lithium–sulfur batteries,"The combination of high energy density and sustainability makes the lithium–sulfur battery a technology of growing importance. Here the authors show a polymeric cathode design that enables impressive performance in practical pouch cells. 
 Among the emerging ‘beyond lithium-ion’ technologies for maximized sustainability, lithium–sulfur (Li–S) is a favoured chemistry because of its exceptional energy density from the conversion of sulfur, an element in abundant supply. However, the dissolution of several intermediate polysulfides formed during conversion leads to rapid performance degradation over cycling. Here we address this issue by sulfurizing a hybrid polymer network with polyphosphazene and carbon as a cathode for Li–S batteries. With rich sites to re-bond and adsorb dissociative sulfur species, this hybrid polymer network circumvents the formation of soluble polysulfides and enables a unique, reversible inserting conversion reaction. Thus, our cathode delivers both high capacity (~900 mAh g−1cathode) and excellent cycling stability in Li–S coin cells, with a pouch cell demonstration of projected energy density of ~300 Wh kg−1 and 84.9% capacity retention after 150 cycles. The strategy can be extended to other cost-effective, recyclable polymers, advancing sulfur-based batteries towards practical energy storage application. The combination of high energy density and sustainability makes the lithium–sulfur battery a technology of growing importance. Here the authors show a polymeric cathode design that enables impressive performance in practical pouch cells."
10.1038/s41893-024-01435-2,False,Nature Sustainability,这篇论文主要关注的是从盐湖卤水中提取锂以及同时利用镁的工艺。它提出了一种利用乙二胺四乙酸（EDTA）的松散纳滤工艺，实现了高效、选择性地提取锂离子和利用镁离子，并将镁废物转化为纳米结构的氢氧化镁。该研究的重点在于开发一种更可持续、更高效的锂提取方法，以满足对锂离子电池日益增长的需求，这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Ming Yong;Meng Tang;Liangliang Sun;Fei Xiong;Lei Xie;Gaofeng Zeng;Xiaoqiong Ren;Ke Wang;Yuan Cheng;Zhikao Li;Enchao Li;Xiwang Zhang;Huanting Wang,Sustainable lithium extraction and magnesium hydroxide co-production from salt-lake brines,"The global race to a net-zero economy depends heavily on lithium—to power electric vehicles and to store renewable energy. Here the authors show a selective lithium extraction process from salt-lake brines, together with magnesium utilization. 
 In recent years, the demand for lithium (Li) has been on the rise as Li-ion batteries are playing an increasingly important role in powering the global transition to a low-carbon society. In contrast to the predominant production of lithium from hard rock, lithium extraction from brine sources has proven more economical and sustainable. However, substantial challenges remain, including the low efficiency of the extraction process, especially for brines of high salinity, complex composition and poor selectivity against magnesium, the major competing species. Here we show a loose nanofiltration process involving ethylenediaminetetraacetic acid (EDTA) for direct and efficient Li+ extraction as well as effective Mg2+ utilization from salt-lake brines. Taking advantage of selective binding between EDTA4− and Mg2+, our process achieves ultrahigh Mg2+ rejection of 99.85%, ultrafast Li+ flux of ~4.34 mol m−2 h−1 and unprecedented Li+/Mg2+ separation factor (~679) under industrial conditions (127.06 g l−1). More importantly, the Li+ recovery rate reaches 89.90% through a two-stage filtration process, while Mg2+ waste is converted to nanostructured Mg(OH)2 and 98.87% of EDTA4− can be regenerated. Our scalable process minimizes environmental impact while maximizing resource utilization, thereby catalysing the shift toward a more sustainable future. The global race to a net-zero economy depends heavily on lithium—to power electric vehicles and to store renewable energy. Here the authors show a selective lithium extraction process from salt-lake brines, together with magnesium utilization."
10.1038/s41612-024-00802-2,False,npj Climate and Atmospheric Science,这篇论文研究的是利用机器学习方法预测北大西洋海平面变化，特别是多年到年代际尺度的变化。研究使用了两个前工业控制模型模拟的5000年海平面异常数据，通过自组织映射等方法识别海平面变化模式及其转换规律，并结合模型模拟技术进行预测。其重点在于评估海平面变化的可预测性及其来源，例如大西洋经向翻转环流和北大西洋涛动等气候因素的影响。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Qinxue Gu;Liping Zhang;Liwei Jia;Thomas L. Delworth;Xiaosong Yang;Fanrong Zeng;William F. Cooke;Shouwei Li,Exploring multiyear-to-decadal North Atlantic sea level predictability and prediction using machine learning,"Exploring multiyear-to-decadal North Atlantic sea level predictability and prediction using machine learning 
 Coastal communities face substantial risks from long-term sea level rise and decadal sea level variations, with the North Atlantic and U.S. East Coast being particularly vulnerable under changing climates. Employing a self-organizing map-based framework, we assess the North Atlantic sea level variability and predictability using 5000-year sea level anomalies (SLA) from two preindustrial control model simulations. Preferred transitions among patterns of variability are identified, revealing long-term predictability on decadal timescales related to shifts in Atlantic meridional overturning circulation phases. Combining this framework with model-analog techniques, we demonstrate prediction skill of large-scale SLA patterns and low-frequency coastal SLA variations comparable to that from initialized hindcasts. Moreover, additional short-term predictability is identified after the exclusion of low-frequency signals, which arises from slow gyre circulation adjustment triggered by the North Atlantic Oscillation-like stochastic variability. This study highlights the potential of machine learning to assess sources of predictability and to enable long-term climate prediction."
10.1038/s43247-024-01777-x,False,Communications Earth & Environment,这篇论文关注的是沙特阿拉伯Neom地区可再生能源系统的设计优化，重点是如何在考虑极端天气事件的情况下，规划电力、水和热力技术的投资，以确保系统的可靠性。它采用了一种基于聚类优化的框架，将极端天气日纳入优化模型，以提高系统在极端条件下的可靠性。研究结果表明，如果不考虑极端天气日，完全依赖可再生能源的系统将无法满足需求，需要外部能源或水供应。因此，论文的核心是能源系统优化和可靠性，而非大气环境遥感技术。,[],Jefferson A. Riera;Ricardo M. Lima;Justin Ezekiel;P. Martin Mai;Omar Knio,"Addressing extreme weather events for the renewable power-water-heating sectors in Neom, Saudi Arabia","In the Neom region of Saudia Arabia, renewable power systems designed without considering extreme weather days do not meet the demands and require external energy or water supplies according to the data-driven approach combining cost and technical parameters and renewable resource availability. 
 A renewable energy design optimization model is proposed to plan investments in power, water, and heat technologies. The intermittent nature of renewables requires that these models capture the variability and complementarity of resources at high spatial and temporal resolutions. However, most planning models use time-series reduction methods that, while capturing data variance, often smooth out extreme weather or demand patterns. To account for extreme patterns and design reliable energy systems, we propose a clustering-optimization framework that considers extreme weather days. This framework is applied to design an integrated multi-sector energy system for the Neom region in Saudi Arabia. Our results show that fully renewable systems designed without considering extreme days could not meet demands and instead required external power or water supplies during a post-optimization simulation. Once extreme days were considered in the optimization, system reliability increased at the expense of larger generation and storage capacity investments. In the Neom region of Saudia Arabia, renewable power systems designed without considering extreme weather days do not meet the demands and require external energy or water supplies according to the data-driven approach combining cost and technical parameters and renewable resource availability."
10.1038/s43247-024-01796-8,False,Communications Earth & Environment,这篇论文主要研究的是地表温度升高与蒸发量之间的关系，以及这种关系如何受到能量变化、水资源利用、土地利用和土地覆盖变化的影响。研究发现，随着地表能量的增加，实现相同程度的地表降温所需的蒸发量也相应增加，这与水的热力学性质解释的幅度更大。 这项研究关注的是地表过程，而非大气成分、空气质量或卫星遥感技术。 因此，它与大气环境遥感技术的关系并不密切。,"['surface temperature', 'evaporation', 'latent heat flux', 'water availability', 'land use', 'land cover change']",Jozsef Szilagyi;Yongqiang Zhang;Ning Ma;Richard D. Crago;Russell J. Qualls;Janos Jozsa,Diminishing control of evaporation on rising land surface temperature of the Earth,"Increasing energy at the land surface impacts global evaporation rates and surface temperatures, necessitating 5 ± 3% extra water to evaporate at the present-day for the same cooling effect, according to analysis of the latent heat flux required for surface temperature reduction through an adiabatic process. 
 Evaporation rates and land surface temperatures can be modified by planned water availability as well as land use and land cover changes. In general, a higher evaporation rate via its associated latent heat flux yields a cooler surface. Here we demonstrate that increasing energy at the land surface necessitates more intense latent heat fluxes for the same unit degree of surface cooling. When the wet-surface temperature is around 25 °C, a unit drop in land surface temperature requires about twice as much water to evaporate than when it is only 10 °C. As a consequence, today an estimated 5 ± 3% of extra water may be needed to evaporate globally for the same cooling effect as before the industrial era when near surface air temperature over land was about 1.5 °C cooler on average. This increase is a magnitude larger than what the thermal properties of water explain. Increasing energy at the land surface impacts global evaporation rates and surface temperatures, necessitating 5 ± 3% extra water to evaporate at the present-day for the same cooling effect, according to analysis of the latent heat flux required for surface temperature reduction through an adiabatic process."
10.1038/s43247-024-01735-7,False,Communications Earth & Environment,这篇论文主要研究的是2014年南纳帕地震后，地震对索诺马溪水流和地下水相互作用的影响。研究发现，地震导致地下水位上升，从而增加了地下水与河岸带植物根系之间的相互作用，加剧了溪流的日流量波动。研究利用数值模拟，结合水流数据和河岸沉积物的水力特性，证实了这一结论。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究的重点在于地震对地表水和地下水系统的影响，以及植物根系在其中的作用，属于水文地质学和生态水文学的范畴。,[],Chi-Yuen Wang;Lee-Ping Wang;Michael Manga;Xiuyu Liang,Groundwater-surface interaction amplified post-seismic streamflow fluctuation,"The 2014 South Napa earthquake in California caused increased streamflow and diurnal fluctuations in Sonoma Creek due to amplified interaction between rising water table and plant roots in the riparian zone, according to results from numerical simulations constrained by streamflow record and hydraulic properties of the riparian sediments. 
 Following the 2014 South Napa earthquake near the end of a long drought in Central California, streamflow in Sonoma Creek increased and showed amplified daily fluctuation. However, no such changes occurred in the shallow groundwater. Here we show that the amplified fluctuation reflected increased interaction between the post-seismic rising water table and plant roots in the riparian zone, according to results from numerical simulation constrained by streamflow data and hydraulic properties of riparian sediments. Evapotranspiration during the day kept the water table low beneath the riparian zone, lowering the discharge to the stream. At night, the water table rose and increased discharge to the stream. The study also show substantial spatial difference in earthquake-induced interactions between groundwater and the surface, which may influence our understanding of the spatial scale of earthquake impacts on vegetation and ecosystems. The 2014 South Napa earthquake in California caused increased streamflow and diurnal fluctuations in Sonoma Creek due to amplified interaction between rising water table and plant roots in the riparian zone, according to results from numerical simulations constrained by streamflow record and hydraulic properties of the riparian sediments."
10.1016/j.rse.2024.114473,True,Remote Sensing of Environment,这篇论文介绍了中国大气环境监测卫星（AEMS）搭载的大气二氧化碳激光雷达（ACDL）的二氧化碳反演算法的开发及其性能评估。该算法基于积分路径差分吸收（IPDA）技术，用于反演大气CO2柱平均干空气混合比（XCO2）。研究通过两次机载实验对算法进行了验证，一次在中国的东北部陆海交界地区，另一次在中国内陆沙漠地区。结果表明，该算法能够有效地区分不同下垫面上的XCO2水平梯度，探测到碳源和碳汇之间的XCO2增强现象，并在沙漠地区实现了0.29 ppm的精度和0.63 ppm的精确度。此外，研究还利用星载IPDA激光雷达模拟器对算法进行了进一步验证，证实了其在东亚大陆尺度上的稳健性。总而言之，这项研究展示了中国在利用卫星遥感技术监测大气CO2方面取得的进展，对提高大气环境监测的精度和效率具有重要意义。,"['CO2', 'Atmospheric Composition', 'Satellite remote sensing', 'Air quality monitoring', 'Lidar', 'AEMS', 'IPDA', 'XCO2']",Shuaibo Wang;Chonghui Cheng;Sijie Chen;Jiqiao Liu;Xingying Zhang;Lingbing Bu;Jingxin Zhang;Kai Zhang;Jiesong Deng;Wentao Xu;Weibiao Chen;Dong Liu,Development of China's atmospheric environment monitoring satellite CO<sub>2</sub> IPDA lidar retrieval algorithm based on airborne campaigns,"•A systematic CO2retrieval algorithm is provided for China's AEMS space mission. •Performance of the retrieval algorithm is assessed by airborne campaigns. •The precision of the CO2retrievals is 0.63 ppm, validated with an in-situ sensor. •Recognize an apparent CO2enhancement of 8–18 ppm between carbon source and sink. •The robustness of the retrieval algorithm is confirmed at continental scales. 
 China successfully launched the Atmospheric Environment Monitoring Satellite (AEMS) equipped with an Atmospheric Carbon Dioxide Lidar (ACDL) on April 16, 2022, which is the world's first satellite based on Integrated Path Differential Absorption (IPDA) technique to detect the atmospheric CO2 column-weighted dry-air mixing ratio (XCO2). In order to accurately and quickly process the AEMS measurements, we proposed a systematic retrieval algorithm for the AEMS ACDL and conducted two airborne campaigns to validate its performance. The first airborne campaign was conducted in the land-sea interface region of northeast China in 2019. The CO2 retrieval algorithm distinguished significant horizontal XCO2 gradients over different underlying surfaces and obtained an apparent XCO2 enhancement of 8–18 ppm between the urban and forests. The CO2 retrievals not only demonstrated the excellent detection capability of the ACDL for carbon sources and sinks, but also proved the feasibility of the retrieval algorithm in complex terrain and variable atmospheric conditions. The second airborne experiment was conducted in 2021 in the interior desert region of China, which is an excellent flight field to explore the accuracy and precision limits of the retrieval algorithm. We validated the XCO2 retrievals with the airborne in-situ CO2 profiles and demonstrated that the XCO2 accuracy and precision were 0.29 ppm and 0.63 ppm with 1.5-km averages over the desert surface, indicating the accuracy of the retrieval algorithm. The hard target elevation (HTE) retrieval validation results indicate that the IPDA lidar ranging precision is 0.69 m and 6.29 m for the ocean and land surface, respectively. In addition, further analysis combined with the space-borne IPDA lidar simulator showed high consistency in CO2 precision between airborne measurements and simulation results in East Asia, demonstrating the robustness of the retrieval algorithm at continental scales."
None,False,Remote Sensing of Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.jag.2024.104233,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究了21世纪中亚地表反照率的时空变化及其影响因素。它使用了卫星遥感数据，分析了包括积雪覆盖率、植被覆盖率、土壤湿度、平均气候指数和极端气候指数在内的多种因素对地表反照率的影响。研究发现，地表反照率与各个影响因素之间存在显著的相关性和因果关系，其中积雪覆盖率的影响最为显著。平均温度和降水量对地表反照率的影响大于极端气候指数。该研究提出了RR-pSEM和GWRR-pSEM模型来解决多重共线性问题，并对未来地表反照率变化进行了预测。 这项工作与大气环境遥感技术密切相关，因为它利用遥感数据来监测地表反照率，这对于理解土地表面过程和气候模拟至关重要，并能为气候变化研究提供有价值的信息。,"['Surface albedo', 'Satellite remote sensing', 'Climate change', 'Land surface processes', 'Central Asia', 'Snow cover', 'Vegetation cover', 'Soil moisture', 'Temperature', 'Precipitation']",Shuai Yuan;Yongqiang Liu;Yongnan Liu;Kun Zhang;Yongkang Li;Reifat Enwer;Yaqian Li;Qingwu Hu,Spatiotemporal variations of surface albedo in Central Asia and its influencing factors and confirmatory path analysis during the 21st century,"•Surface albedo in Central Asia shows an increasing trend in 2001–2020, with a predominantly decreasing trend in 2025–2100. •Surface albedo exhibits a significant causal relationship with each influencing factor. •Average state climate indices have a greater effect on surface albedo than the corresponding extreme climate indices. •The RR-pSEM and GWRR-pSEM models are proposed to address the issue of multicollinearity when analyzing the influence pathways of global and local spatial surface albedo. 
 Surface albedo (SA) is crucial for understanding land surface processes and climate simulation. This study analyzed SA changes and its influencing factors in Central Asia from 2001 to 2020, with projections 2025 to 2100. Factors analyzed included snow cover fraction, fractional vegetation cover, soil moisture, average state climate indices (temperature and precipitation), and extreme climate indices (heatwave indices and extreme precipitation indices). Pearson correlation coefficient, geographical convergent cross mapping, and geographical detector were used to quantify the correlation, causal relationship strength, and impact degree between SA and the influencing factors. To address multicollinearity, ridge regression (RR), geographically weighted ridge regression (GWRR), and piecewise structural equation modeling (pSEM) were combined to construct RR-pSEM and GWRR-pSEM models. Results indicated that SA in Central Asia increased from 2001 to 2010 and decreased from 2011 to 2020, with a projected future decline. There is a strong correlation and significant causality between SA and each factor. Snow cover fraction was identified as the most critical factor influencing SA. Average temperature and precipitation had a greater impact on SA than extreme climate indices, with a 1 °C temperature increase corresponding to a 0.004 decrease in SA. This study enhances understanding of SA changes under climate change, and provides a methodological framework for analyzing complex systems with multicollinearity. The proposed models offer valuable tools for studying interrelated factors in Earth system science."
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明它关注的是地理问题回答系统GeoQA2及其评估基准。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。GeoQA2更可能是一个自然语言处理或地理信息系统相关的问题回答模型，而不是与大气科学相关的研究。因此，它与大气环境遥感技术的关联性较弱。,[],Sergios-Anestis Kefalidis;Dharmen Punjani;Eleni Tsalapati;Konstantinos Plas;Maria-Aggeliki Pollali;Pierre Maret;Manolis Koubarakis,The question answering system GeoQA2 and a new benchmark for its evaluation,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它关注的是利用一种名为TDFC-RNNs的框架结合时间卷积注意力机制来预测地表形变。研究使用了InSAR技术（干涉合成孔径雷达）进行数据获取，并以北京平原为例进行案例研究。其核心是利用InSAR数据预测地表形变，这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。InSAR技术主要用于地表形变监测，例如地质灾害、地震、地面沉降等，而不是大气成分的探测。因此，这篇论文与大气环境遥感技术关联性较弱。,[],Sheng Yao;Changfeng Jing;Xu He;Yi He;Lifeng Zhang,A TDFC-RNNs framework integrated temporal convolutional attention mechanism for InSAR surface deformation prediction: A case study in Beijing Plain,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是利用Sentinel-2卫星的多时相影像对中国地区的裸土进行二维分类。这属于遥感技术应用的范畴，但与大气环境遥感（例如空气质量监测、大气成分分析等）并没有直接关系。研究中使用了卫星数据，但关注的主题是地表覆盖类型，而非大气成分。因此，该研究与大气环境遥感技术关联性不强。,[],Jie Xue;Xianglin Zhang;Yuyang Huang;Songchao Chen;Lingju Dai;Xueyao Chen;Qiangyi Yu;Su Ye;Zhou Shi,A two-dimensional bare soil separation framework using multi-temporal Sentinel-2 images across China,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是中亚干旱地区陆地水储量的未来挑战。文章关注的是水资源，而不是大气环境。因此，它与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性较弱。论文可能涉及到遥感技术用于监测水资源，但这并非其主要研究内容。,[],Yuzhuo Peng;Hao Zhang;Zhuo Zhang;Bin Tang;Dongdong Shen;Gang Yin;Yaoming Li;Xi Chen;Zengyun Hu;Sulaimon Habib Nazrollozoda,Corrigendum to “Future challenges of terrestrial water storage over the arid regions of Central Asia” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 104026],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要表明其研究内容是关于自适应多目标跟踪，利用传感器融合和置信度更新技术。这是一种信号处理和计算机视觉领域的方法，核心目标是追踪多个目标，而非大气环境遥感。因此，它与空气质量监测、卫星观测和大气成分分析等大气环境遥感技术关系不大。,[],Junting Liu;Deer Liu;Weizhen Ji;Chengfeng Cai;Zhen Liu,Corrigendum to “Adaptive multi-object tracking based on sensors fusion with confidence updating” [Inter. J. Appl. Earth Obs. Geoinform. 125 (2023) 103577],
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明其与大气环境遥感技术密切相关。文章修正了先前一篇关于利用泥炭火灾指数识别泥炭火灾烧毁区域的研究论文。这说明研究使用了遥感技术，特别是卫星观测数据，来识别不同类型的火灾，例如泥炭火灾和其他野火。通过分析卫星图像数据，可以监测火灾的发生、范围和强度，并进而分析火灾对大气环境的影响，例如空气质量的恶化（烟雾污染物）。因此，该研究与大气成分分析、卫星观测和空气质量监测等方面都有关联。,"['Wildfire smoke', 'Air quality', 'Satellite remote sensing', 'Atmospheric composition', 'Peat fire', 'Fire detection', 'Earth observation']",Maria Medvedeva;Victor Itkin;Andrey Sirin,Corrigendum to “Identification of peat-fire-burnt areas among other wildfires using the peat fire index” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 103973],
