doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.jag.2025.104915,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注城市供水管网的泄漏检测，利用合成孔径雷达（SAR）技术，通过融合后向散射强度、极化分解和闭合相位特征来识别泄漏引起的土壤湿度异常。论文提出了一种多特征深度融合泄漏检测网络（MDFLD-Net），旨在提高复杂城市环境中泄漏检测的准确性和效率。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yiming Li;Hongliang Guan;Fuzhou Duan;Yuyao Zhang;Kaiqi Wang;Yang Huang,A SAR-based deep multi-feature fusion network (MDFLD-Net) for water leakage detection,"•MDFLD-Net is proposed for leakage detection in water supply networks. •Fused backscatter, polarimetric decomposition, and closure phase features to characterize leakage anomalies. •Introduced MSFE, AFE, and DC modules to enhance leakage feature extraction capability. 
 Traditional manual inspections for urban water supply network leak detection face challenges such as high costs, low efficiency, and limited coverage. Microwave remote sensing technology, offering a wide detection range and high operational efficiency, has emerged as a promising approach for large-scale leakage detection. However, in complex urban environments, existing microwave-based methods often struggle to effectively extract distinctive features of leakage-induced anomalies, thereby limiting detection accuracy. To overcome this limitation, we propose a Multi-feature Deep Fusion Leakage Detection Network (MDFLD-Net) that integrates backscatter intensity, polarimetric decomposition, and closure phase features—complementary observables that mitigate surface disturbances and enhance sensitivity to leakage-related soil moisture anomalies. The network employs multi-scale feature extraction modules (MSFE) to hierarchically capture both local details and global semantic patterns, abnormal frequency extraction modules (AFE) to capture the key frequency-domain characteristics of leakage, and deformable convolution modules (DC) in the fusion stage to refine spatial adaptability. Experimental results show that MDFLD-Net achieves a leakage identification accuracy of 86.3%, demonstrating its robustness and effectiveness in leakage detection."
10.1016/j.jag.2025.104917,False,International Journal of Applied Earth Observation and Geoinformation,"该论文主要关注非洲大陆的干旱动态监测，利用遥感数据（NDVI, LST, VHI）和气象数据构建多变量干旱指数，追踪干旱前沿的移动轨迹。虽然使用了遥感数据，但其核心是干旱监测和预警，而非大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析。","['drought monitoring', 'remote sensing (NDVI, LST, VHI)', 'drought index', 'spatiotemporal analysis', 'Africa', 'climate hazard']",Nasser A.M. Abdelrahim;Shuanggen Jin,A Continental-Scale tracking for mobile drought dynamics across Africa using Multivariate drought Index Fusion,"•Multivariate Drought Index Fusion (MDIF) was developed with integrating NDVI, LST, precipitation, SPEI, and VHI using PCA. •The tracked mobile drought fronts across Africa (2000–2024) provided the first continental-scale drought movement dynamics. •Dominant northeast-to-southwest drought propagation was identified with peak front speeds exceeding 180 km/month in Southern Africa. •MDIF was validated against SPI-3 with showing strong correlation (r = 0.72–0.84), especially in arid and semi-arid regions. 
 Drought remains the most widespread and debilitating climate hazard in Africa, which threatens food safety and socio-ecological stability across the continent. Traditional drought monitoring systems, however, typically never register the dynamic evolution of drought episodes, which can extend between areas and amplify effects downstream. This study proposes a new Multivariate Drought Index Fusion (MDIF) that, apart from merging different drought indicators, mainly tracks the spatiotemporal trajectory of mobile drought fronts across Africa from 2000 to 2024. Avoiding the shortcomings of static drought maps, this approach offers a dynamic presentation of drought propagation patterns required for timely warning and management. Through the use of Principal Component Analysis (PCA), MDIF integrates multiple drought indicators, Normalized Difference Vegetation Index (NDVI), Land Surface Temperature (LST), precipitation, Standardized Precipitation-Evapotranspiration Index (SPEI), and Vegetation Health Index (VHI), into a fused, highly reliable, meteorological-ecological sensitivity drought index. The MDIF exhibited significant correlations with SPI-3 (r = 0.72–0.84), particularly across arid and semi-arid regions, and with VHI (r = 0.76–0.87), further underscoring its robustness in capturing both meteorological and ecological drought conditions. The findings indicate the Horn of Africa as a long-term drought hotbed, with severe events during 2006, 2011, 2017–2019, and 2022–2023, while Southern Africa experienced severe multi-year droughts from 2014 to 2017. Our tracking analysis, for the first time, indicates a dominant northeast-to-southwest trajectory of drought fronts over sub-Saharan Africa. This research enhances continental drought early warning through dynamic mapping of intensity and mobility for resilience planning."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是使用InVEST模型和地理加权回归（GTWR）模型来研究中国山区氮（N）和磷（P）输出的驱动因素，并分析这些驱动因素如何随空间尺度变化。重点在于水文过程和土地利用对水质的影响，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关系。,[],Zhiqiang Lin;Shuangyun Peng;Yuanyuan Yin;Dongling Ma;Rong Jin;Jiaying Zhu;Ziyi Zhu;Shuangfu Shi;Yilin Zhu,Corrigendum to “Coupled InVEST-GTWR modeling reveals scale-dependent drivers of N and P export in a Chinese mountainous region” [Int. J. Appl. Earth Obs. Geoinf. 142 (2025) 104705],
10.1016/j.atmosenv.2025.121604,True,Atmospheric Environment,该研究论文开发了一个包含27种氟化温室气体（F-gases）的化学模块，并将其应用于GEOS-Chem模型中。该模块旨在更准确地模拟这些气体在大气中的化学反应、排放和分布，从而更好地理解它们对气候的影响。研究结果表明，该模型能够较好地捕捉到F-gases的表面摩尔分数趋势，并且对关键活性物种（如臭氧、HOx、ClOx和NOx）的影响较小。虽然论文没有直接提及遥感技术，但它对大气成分的分析和建模与大气环境遥感密切相关，因为遥感数据可以用于验证和改进模型，并提供F-gases排放和分布的观测数据。因此，该研究对于利用遥感技术进行空气质量监测和大气成分分析具有潜在的应用价值。,"['F-gases', 'Greenhouse gases', 'Atmospheric composition', 'Chemical transport model', 'Surface mole fraction', 'Emissions', 'Ozone', 'GEOS-Chem', 'Climate impacts']",Yali Li;Lei Zhu;Juan Li;Yuyang Chen;Luke M. Western;Dickon Young;Jens Mühle;Ray F. Weiss;Paul B. Krummel;Chris R. Lunder;Song Liu;Xicheng Li;Weitao Fu;Peng Zhang;Xue Zhang;Jiaming Zhang;Xingyi Wu;Yuchen Huang;Huizhong Shen;Jianhuai Ye,"Developing the chemistry module for 27 fluorinated greenhouse gases (F-gases): Reactions, emissions, and implementation in GEOS-Chem","•A comprehensive F-gases chemistry module with constrained emissions. •Implementing the chemistry module in GEOS-Chem captures most F-gas baseline surface mole fractions and some pollution events. •The F-gases chemistry module has a small (<1 %) impact on ozone, OH, HO2, O1(D), Cl, ClO, NO, and NO2. 
 Fluorinated greenhouse gases (F-gases) are widely used in refrigeration, air-conditioning, semiconductor, and other industries, contributing a total direct radiative forcing only surpassed by carbon dioxide and methane. Current modeling efforts of F-gases use simplified chemical schemes and ignore three-dimensional dynamics, which limits the quantification of their chemical impacts, and a full suite of F-gases is not currently included in atmospheric chemical transport models. Here, we develop and implement a chemistry module in the GEOS-Chem model with 27 additional F-gases (including minor CFCs, minor HCFCs, HFCs, PFCs, SF6, NF3, and SO2F2) with constrained emissions. The updated simulations capture most of the surface mole fraction baseline trends and some pollution events for F-gases in 2020–2021, with a normalized mean bias between −14 % and 5 % at the Mace Head station and −17 % and 3 % at the ShangDianZi station. The impact of emission spatial distributions decreases with lifetime, suggesting that accurate global modeling of the background of long-lived species (>10 years) is less dependent on the spatial distribution of the emission than on the total magnitude. The impact of the updated simulation on key reactive species, including ozone, HOx, ClOx, and NOx, is <1 %. For species with 10-year lifetimes, F-gas chemical losses drive 20–40 % changes in their mixing ratios. Our work provides a comprehensive F-gases chemistry module complementing the major CFCs and HCFCs in the GEOS-Chem model, and this suite of F-gases provides potential applications for understanding their climate impacts and atmospheric processes."
10.1016/j.atmosenv.2025.121614,False,Atmospheric Environment,该研究论文主要关注塔吉克斯坦首都杜尚别的黑碳污染及其健康风险。论文分析了黑碳的季节性和日变化规律，并评估了其对成人和儿童的致癌风险和非致癌风险，以及通过多种途径导致死亡率升高的可能性。虽然涉及空气质量监测，但重点在于地面监测数据分析、污染特征和健康影响评估，与大气环境遥感技术（如卫星观测大气成分）的关联性不强。,"['black carbon', 'air quality', 'health risk', 'emission sources', 'seasonal variation', 'diurnal variation']",Pengfei Chen;Shichang Kang;Xiaoling Zhong;Sabur F. Abdullaev;Nilufar D. Imatshoeva;Zhaofu Hu;Mustafo S. Safarov;Umesh C. Dumka,"Severe black carbon pollution and health risk in fine particles of the capital of Tajikistan, Central Asia","•BC exhibited a clear seasonal variation with the highest concentration occurred in winter. •Diurnal variation of BC was characterized by a pronounced double-peak style. •Exposure to BC posed high carcinogenic risk for both adults and children. •BC exposure could lead to higher mortality rates through three pathways. 
 Atmospheric black carbon (BC) substantially influences on both regional environments and human health. Yet, research on BC in Central Asia remains scarce. Here, we report on a 3-year-long online BC monitoring campaign conducted in Dushanbe, the capital of Tajikistan. Our analysis delves into the seasonal and diurnal variations of BC, and its associated health risks. The results reveal an average atmospheric BC concentration of 3462 ± 3458 ng m−3 in Dushanbe, with a distinct seasonal pattern—concentrations peak in winter and are comparatively lower in spring and summer. BC displays a consistent diurnal variation at different season, marked by a pronounced double-peak phenomenon. Local emissions primarily drive the BC levels and variations in Dushanbe's atmosphere. Our health risk assessment indicates that BC exposure poses differential carcinogenic and non-carcinogenic risks to adults and children, with winter presenting significantly higher health risks than other seasons. Additionally, BC exposure can elevate mortality rates via multiple pathways. These findings underscore the severity of atmospheric BC pollution in Dushanbe and its heightened health risks to local inhabitants, particularly during winter. Consequently, the local government should pay more attention to BC emission reduction and associated governance initiatives."
10.1016/j.atmosenv.2025.121599,False,Atmospheric Environment,该研究论文主要关注土耳其布尔萨郊区大气中多氯二苯并二恶英/呋喃（PCDD/Fs）的浓度、来源、气体/颗粒分配、致癌风险以及大气传输。虽然涉及大气成分分析和空气质量，但它侧重于地面采样和模型分析，而非大气环境遥感技术，如卫星观测或遥感仪器。因此，与大气遥感技术的直接关联性不强。,"['PCDD/Fs', 'air pollution', 'source apportionment', 'atmospheric transport', 'cancer risk']",Berke Gülegen;Abdul Alim Noori;Sabahattin Sıddık Cindoruk;Aşkın Birgül;Elif Tümay Özer;Yücel Taşdemir,"Assessment of atmospheric concentrations, gas/particle partitioning, cancer risks, sources, and atmospheric transport of PCDD/Fs in a suburban area of Bursa, Türkiye","•Highly chlorinated PCDD/F congeners in the winter months caused seasonal differences. •Main sources were vehicle emissions, domestic heating and iron-steel factories. •Harner-Bidleman and Dachs-Eisenreich models showed the best prediction performance. •The logKOAdomains were evaluated in terms of their performances from the models. •No cancer risk was found to occur due to the low concentration levels measured. 
 Polychlorinated dibenzo-p-dioxins/furans (PCDD/Fs) are a very high-priority air pollutant group as they pose serious threats to human and environmental health. Most of the PCDD/F research studies have been carried out in urban and industrial areas where these pollutants are expected to be in high concentrations. There are few studies conducted in suburban areas worldwide, especially in Türkiye. In this study, a sampling campaign covering 12 months (June 2022–June 2023) was conducted in a suburban area in Bursa, Türkiye, to address this gap. The total average concentration was found to be 22.6 ± 3.21 fg I-TEQ/m3. This value was found to be comparable to the results reported for suburban and rural areas worldwide. The influence of the seasonal effect on concentrations was seen as a strong negative correlation (r = −0.84, p < 0.001) was observed between total concentration values and temperature. A negative correlation was found between low chlorinated congener gas phase concentrations and inverse ambient temperature using Clausius-Clapeyron. In the study, the performance of 7 different gas/particle partitioning models was evaluated. It was aimed to investigate the factors affecting the gas/particle partitioning of PCDD/Fs by using models based on different parameters. According to their performance, the models were ranked as Harner-Bidleman ≈ Dachs-Eisenreich > Li-Ma-Yang > Junge-Pankow ≈ pp-LFER > QSPR > mp-pp-LFER. Principal Component Analysis (PCA) showed that the main pollutant source in the region is traffic emissions. Back trajectory analysis indicated that air masses were transported to the sampling point from the organized industrial zones. Calculated cancer risk values revealed that there would be no significant risk due to inhalation of PCDD/Fs in the area."
10.1016/j.atmosenv.2025.121588,True,Atmospheric Environment,该研究论文分析了南极西部地区对流层中的溴氧化物（BrO）的分布、季节性变化以及与海冰状态发展的关系。研究使用了来自Marambio和Belgrano II两个站点的多年BrO数据，并结合了MAX-DOAS测量技术和卫星观测数据，来推断低层对流层中BrO的垂直廓线。研究重点关注不同海冰状态对BrO排放的影响，并提出了未来溴趋势研究应考虑海冰类型，特别是薄海冰的建议。因此，该论文与大气环境遥感技术密切相关，涉及大气成分分析、卫星观测和空气质量监测等领域。,"['tropospheric BrO', 'MAX-DOAS', 'sea ice', 'bromine emissions', 'satellite observations', 'atmospheric composition', 'air quality']",Cristina Prados-Roman;Laura Gomez-Martín;Jose Antonio Adame;Olga Puentedura;Mónica Navarro-Comas;Héctor Ochoa;Margarita Yela,"Tropospheric BrO in Western Antarctica: Distribution, seasonality and link to sea ice state of development","•Multi-year BrO data from Marambio (64° S) and Belgrano II (78° S) are analyzed. •Monthly, seasonal and pluriannual BrO evolution is investigated at the two sites. •BrO at Marambio was 15–35 % higher than at Belgrano II, peaking in spring. •BrO data is merged with long-term satellite records of sea ice development state. •Future bromine trend studies should include sea ice type, especially thin sea ice. 
 In the polar regions, sea ice and snowpack are strong natural emitters of halogen compounds, especially bromine. In those regions, tropospheric reactive bromine (BrOx = Br + BrO) is associated to ozone and mercury depletion events, playing a key role on the oxidizing capacity and radiative balance of the polar atmosphere. Despite the isolation of those regions, polar BrOx can be transported to lower latitudes, having the potential to also impact global chemistry. This study investigates tropospheric BrO at two research sites: Marambio (MAR; 64° 13′ S, 56° 37′ W) and Belgrano II (BEL; 77° 52′ S, 34° 7’ W). These stations sit in the surroundings of the Weddell Sea, a known hot-spot for bromine emissions in Antarctica. MAX-DOAS (Multi-axis Differential Optical Absorption Spectroscopy) measurements were performed for the period 2015–2023, enabling us to infer vertical profiles of BrO mixing ratios in the low troposphere. These long-term observations are combined with air mass trajectories and satellite observations of bromine-emitting surfaces in Antarctica such the ocean, land (with or without snow), total sea ice and different sea ice states of development (SISD). The goal is to assess correlations between observed BrO and surface types that may emit bromine directly and indirectly in the polar regions, particularly focusing on different SISD.Results show a strong BrO seasonality at both sites, with particular high surface BrO volume mixing ratios (40 parts per trillion) after polar sunrise. From the different SISD, BrO correlates in particular with sea ice thinner than 30 cm. In case of future bromine trend studies in a context of global warming, this study suggests considering not only sea ice extent but also SISD, especially thin sea ice."
None,False,Atmospheric Environment,由于只提供了标题“编委会”和摘要“摘要”，没有关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文内容进行解释。,[],,Editorial Board,
10.1016/j.atmosres.2025.108556,True,Atmospheric Research,该研究论文主要关注使用相干差分吸收激光雷达（CDIAL）系统对沿海城市大气中的二氧化碳（CO2）进行高分辨率垂直剖面监测和源解析。研究旨在了解CO2的时空分布、排放来源以及CO2与行星边界层（PBL）之间的动态相互作用。研究结果揭示了CO2在特定高度的异常积累现象，并利用浓度权重轨迹（CWT）分析识别了工业、车辆和海洋排放等主要CO2来源。该研究强调了CDIAL在CO2监测和通量量化方面的能力，以及其在揭示与边界层动态相互作用方面的潜力，与大气环境遥感技术，特别是空气质量监测和大气成分分析密切相关。,"['CO2 monitoring', 'Lidar', 'Vertical profiling', 'Source apportionment', 'Atmospheric composition', 'Planetary boundary layer', 'Emission sources']",Yao Hu;Xiao He;Kai Zhou;Yu Hong;Xiaohui Zhai;Huihui Zhang;Xiangcheng Chen;Xitao Wang;Qiao Wen,High-resolution vertical profiling and source apportionment of CO<sub>2</sub> using coherent differential absorption lidar in coastal urban atmosphere,"•High-precision vertical CO2profiling using coherent differential absorption lidar. •Identifying unusual CO2accumulation events and tracking the emission sources. •Quantifying CO2flux dynamics and drivers. 
 Accurate monitoring of atmospheric CO2 concentration and fluxes is essential for understanding carbon cycles and carbon budget assessments. This study utilized a coherent differential absorption lidar (CDIAL) system to conduct continuous, high-resolution vertical CO2 profiling in the coastal area of Shenzhen to elucidate its spatiotemporal distribution, the emission sources, and most importantly the dynamic interactions between CO2 and the planetary boundary layer (PBL). The results revealed anomalous CO2 accumulation within the 500–1200 m altitude and a stratified vertical gradient decreasing from planetary boundary layer (PBL) to the bottom, driven by temperature inversions and near-stagnant vertical mixing. This accumulation near the PBL enhances atmospheric heating, reduces surface heat flux, and suppresses PBL development, forming positive feedback that further inhibits pollutants diffusion. The results of the concentration weighted trajectory (CWT) analysis based on the hybrid single-particle Lagrangian integrated trajectory (HYSPLIT) model indicated that industrial, vehicular, and marine emissions were the primary sources of CO2. External contributions included long-range transport from northern inland regions (72 %) and short-range coastal transport (27 %), particularly in Dapeng Peninsula, Huishen Coastal Expressway, southern Huizhou, and Daya Bay. This study highlights the capability of CDIAL for high-resolution CO2 monitoring, flux quantification, and uncovering dynamic interactions with boundary layer."
10.1016/j.atmosres.2025.108576,False,Atmospheric Research,该研究论文主要关注青藏高原冰川区域与非冰川区域在温度和降水变化上的差异，以及冰川对区域气候变化的影响。虽然气候变化与大气环境密切相关，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Jiaying Zhou;Weijun Sun;Baojuan Huai;Yuzhe Wang;Hongmin An;Rensheng Chen;Chuntan Han;Lei Wang,Glacier induced different changing patterns of temperature and precipitation on glacial regions compared with nonglacial regions over Tibetan Plateau,"•The regional climate variation driven by Tibetan Plateau glacier effect is investigated. •Glacial regions (0.30 °C/decade) warm slightly less than nonglacial regions at similar elevations (0.32 °C/decade). •Glacial regions (11.75 mm/decade) have higher precipitation trend than nonglacial regions (10.90 mm/decade). •Glacier effect influences the regional climate change via energy comsumotion by glacier melt and ice warming. 
 Surface air temperature and precipitation in glacial regions directly affect glacial physical processes and mass balance. Significant efforts have been made to explain the response of glaciers to climate change, but their impact on regional climate has been overlooked. In this study, temperature and precipitation trends between glacial and nonglacial regions of the Tibetan Plateau (TP) from 1979 to 2022 were compared using measured and reanalysis data, and the effects of glaciers on regional climate change were examined. The results are as follows: (1) The overall warming trend across the TP is 0.33 °C/decade, with glacial regions (0.30 °C/decade) exhibiting a slightly lower rate than nonglacial regions at similar elevations (0.32 °C/decade), particularly in summer. (2) The precipitation trend over the entire TP is 14.40 mm/decade, with values for glacial regions (11.75 mm/decade) exceeding those for nonglacial regions (10.90 mm/decade) at similar elevations. (3) The upward latent heat flux in glacial regions (9.82 W/m2) significantly exceeds that in nonglacial regions (9.12 W/m2), whereas the sensible heat flux in glacial regions (11.30 W/m2) is markedly lower than that in nonglacial regions (13.40 W/m2). Therefore, more energy is consumed in glacier ablation and the increase in ice temperature, further leading to a slower air temperature trend. (4) The glacier effect leads to stronger water vapour convergence in glacial regions, resulting in a greater precipitation trend in glacial regions than in nonglacial regions. However, enhanced glacier winds during summer lead to anomalous precipitation change characteristics in glacial regions. This study highlights the importance of considering glacier effects in regional climate studies."
10.1016/j.atmosres.2025.108561,False,Atmospheric Research,该研究论文主要关注风对雨滴下落速度的影响，以及这种影响如何随海拔变化。研究使用了PWS100雨滴谱仪在墨西哥的两个地点收集了2015年至2019年的降雨数据，分析了水平风强度对直径在0.8到6毫米之间的雨滴下落速度的影响。研究结果表明，风强度越大，雨滴下落速度的离散程度越大，尤其是在沿海地区，由于空气密度较高，风的影响更为显著。这项研究主要关注水文循环中的降雨过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的相关性较低。,"['raindrop fall speed', 'wind intensity', 'PWS100 disdrometer', 'hydrological cycle', 'rainfall measurement']",Guillermo Montero-Martínez;Narda Isabella Miranda-Sánchez;Paloma Josselyn Ramírez-López;Fernando García-García,How does the influence of wind on the fall speed of raindrops change with altitude?,"•Wind effect on raindrop fall speed increases with its intensity and air density. •Wind impact on hydrometeor falling speed is larger at low altitudes. •Wind intensities larger than 10 m s−1produce PWS100 fails on rain quantification. 
 Rainfall is a vital component of the hydrological cycle, characterized by its variability. Research shows that factors such as wind influence the raindrop fall speed (vf), forcing deviations from theoretical estimates (vt). This study examines rainfall measurements collected using PWS100 disdrometers from 2015 to 2019 at two locations in Mexico (one near the Pacific coast and another in Central Mexico), focusing on how horizontal wind intensity (w, measured with a WindSonic4 anemometer) affects vf for raindrops with diameters (D) between 0.8 and 6 mm. Coastal data includes measurements collected during the passage of tropical cyclones over the sampling area. The data comparison between PWS100 and rain gauges when w > 10 m s−1 exhibits significant biases, underscoring instrumental limitations by wind distortion. Findings indicate that average vf decreases compared to vt as wind intensity increases, but these differences are not statistically significant. The statistical and post-hoc outcomes for the vf standard deviation, used as a proxy of vf dispersion, demonstrate that w significantly affects vf, with the effect growing stronger as w intensity increases. Further, the w effect also varies with raindrop size. Small raindrops (D < 1 mm) show both super-terminal and sub-terminal behavior, whereas mid-sized and large drops (D > 1 mm) predominantly exhibit sub-terminal behavior. At coastal sites, the wind impact is more pronounced due to the higher air density and the greater wind energy pushing over the raindrops. These outcomes support the need for further research to incorporate wind effects into numerical modeling and remote sensing instrumentation."
10.1016/j.atmosres.2025.108552,False,Atmospheric Research,该论文介绍了一种名为BRain-D的巴西日降雨格点数据集的构建方法，该数据集具有0.1° x 0.1°的空间分辨率。该研究重点在于使用1961年至2024年期间来自巴西水文气象网络的18370个雨量计的每日记录，并通过严格的自动质量控制程序来过滤低质量数据，从而生成高质量的降雨格点数据。该数据集旨在更准确地呈现巴西的降雨空间分布，并通过交叉验证和与巴西国家气象研究所数据的比较来验证其准确性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注的是降雨数据的处理和空间化。,"['rainfall', 'precipitation', 'gridded data', 'quality control', 'hydrometeorological networks']",José Lindemberg Vidal-Barbosa;Filipe Carvalho Lemos;Emerson da Silva Freitas;Victor Hugo Rabelo Coelho;Gerald Norbert Souza da Silva;Eduardo Gonçalves Patriota;Cinthia Maria de Abreu Claudino;Marcela Antunes Meira;Andrew Thomas Fullhart;Guillaume Francis Bertrand;Saulo Aires de Souza;Cássio Guilherme Rampinelli;Javier Estévez;Cristiano das Neves Almeida,BRain-D: A quality-controlled methodology for constructing the BRazilian Daily rainfall gridded data,"•BRazilian Daily (BRain-D) is a rainfall dataset with 0.1° x 0.1° spatial resolution. •BRain-D is the first automatic quality-controlled rainfall grid dataset in Brazil. •The most extensive and updated (1961–2024) gridded rainfall data for Brazil. 
 Using daily records from 18,370 rain gauges across Brazilian hydrometeorological networks spanning 1961 to 2024, we developed the BRazilian Daily (BRain-D) rainfall gridded dataset with a spatial resolution of 0.1° × 0.1°. A key innovation of BRain-D compared to existing gridded datasets is its foundation on a strict automatic quality control procedure (A-QCP) designed to filter out Low-Quality (LQ) data based on the annual classification of records as either High-Quality (HQ) or Low-Quality (LQ). A confusion matrix was used to evaluate the method based on an independently assessed reference dataset in which 98.0 % of HQ series were identified. For application to Brain-D, approximately 14 % of LQ data records have been removed from the original dataset, with the remaining data interpolated to a regular grid. Cross-validation statistics revealed that BRain-D adequately represented daily rainfall, exhibiting Pearson's correlation coefficient (R) of 0.629, bias of 0.002 mm, root mean square error (RMSE) of 8.559 mm, and a critical success index (CSI) of 0.517. An analysis based on climatological normals from a Brazilian National Institute of Meteorology (INMET) dataset for two reference periods (1961–1990 and 1991–2020) confirmed that BRain-D spatially represented long-term precipitation well. This was evidenced by R values higher than 0.972, absolute bias smaller than 6.3 mm, and RMSE lower than 22.3 mm when monthly-averaged values were compared. The methodological improvements implemented in BRain-D minimise the propagation of systematic errors found in previous gridded datasets, thereby contributing to a more robust and representative spatialisation of rainfall in Brazil with many potential applications."
10.1016/j.atmosres.2025.108575,True,Atmospheric Research,"该研究论文分析了2023年11月发生在印度古吉拉特邦的一次罕见雷电事件。它结合了地面闪电传感器网络、INSAT-3D卫星观测、ERA5再分析数据以及GPM 2ADPR产品，并使用WRF-ELEC模型进行模拟。研究发现，阿拉伯海北部的气旋环流与西风带相互作用，导致该地区出现异常潮湿的环境，引发了罕见的对流活动。GPM 2ADPR证实了对流降水的发生，ERA5数据表明云中液态水和冰水含量升高。WRF-ELEC模拟显示云层上部冰雪浓度增加，促进了云的起电过程。总的来说，该研究强调了天气尺度扰动和微物理过程在驱动这种非季节性极端雷电事件中的作用，并突出了西风带在调节对流异常中的关键影响。虽然主要关注雷电，但论文使用了卫星观测数据（INSAT-3D, GPM）和大气再分析数据（ERA5），并涉及云的微物理过程，因此与大气环境遥感技术有一定关联。","['INSAT-3D', 'GPM 2ADPR', 'ERA5', 'lightning', 'convective activity', 'cloud liquid water', 'cloud ice water', 'WRF-ELEC model', 'microphysical processes', 'Western Disturbances']",Gargi Rakshit;Ashim Kumar Mitra;Soumyajyoti Jana,Unseasonal lightning over the Indian Region: Case study integrating observations and model simulations,"•Unseasonal Gujarat lightning in November, driven by cyclonic circulation and WDs. •INSAT-3D & ERA5 revealed high cloud liquid/ice, low CTBT, and significant moisture transport. •GPM 2ADPR confirmed the event's convective nature, with no bright band. •WRF-ELEC simulations indicated intense electrification driven by positively charged graupel. 
 This study investigates a rare and appalling lightning event that occurred in Gujarat, India, on November 26, 2023, resulting in fatalities, extensive property damage, and substantial agricultural losses. Combining observational and modeling approaches, the analysis delves into the synoptic weather patterns and microphysical dynamics underlying this outbreak. Real-time data from the ground-based lightning sensor network identified the unseasonal and anomalous nature of the event. Observations from INSAT 3D and ERA5 reanalysis outputs reveal that the interaction of a cyclonic circulation over the northern Arabian Sea with Western Disturbances created an atypically moisture-rich environment, triggering convective activity uncommon in Gujarat during late November. The radar reflectivity profile from the GPM 2ADPR product confirms the occurrence of convective precipitation devoid of bright band signatures, while ERA5 outputs indicate elevated cloud liquid and ice water content during the event. Simulations using the Weather Research and Forecasting (WRF)-ELEC model reveal enhanced ice and snow concentrations in the upper layer of the cloud, facilitating cloud electrification and the formation of inverted dipolar charge centers with the negative charge centre top of the positive one when non-inductive charging is considered. Analysis of space charge structures highlights the predominant acquisition of positive charges by graupel particles in the mixed-phase layer, driven by elevated cloud liquid water. By synthesizing observational data and model simulations, this study provides a detailed characterization of the event, emphasizing the dual roles of synoptic-scale disturbances and microphysical processes in driving the unseasonal extreme lightning event. The findings highlight the critical influence of Western Disturbances in modulating convective anomalies and highlight the need for advancements in forecasting capabilities and understanding of unseasonal weather phenomena to mitigate future risks."
None,False,Atmospheric Research,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有具体的研究内容，因此无法判断该文章是否与大气环境遥感技术相关。该标题和摘要仅仅表明这是一篇社论委员会的文章，缺少实质性信息。,[],,Editorial Board,
10.1126/sciadv.adw3717,False,Science Advances,该论文的标题和摘要主要关注CEP76蛋白在中心体-纤毛界面的功能障碍如何导致一系列纤毛病。纤毛病是由于纤毛结构或功能缺陷引起的一组疾病。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于生物医学领域，侧重于细胞生物学和遗传疾病。,[],Kamal Khan;Erika Tavares;Katherine Bishara;Aysegul Ozanturk;Leila Qebibo;Stephan Frangakis;Daniel G. Calame;Isabelle Meunier;Béatrice Bocquet;Rafal Ploski;Mohammad Ayman Al Khateeb;Dana Marafi;Luke Mansard;Lena Damaj;Richard A. Lewis;Farid Ullah;Thomas Arbogast;Jackson P. Ogden;Madeleine Harion;Marjolaine Willems;Maha S. Zaki;Tobias Bartolomaeus;Anne-Françoise Roux;James R. Lupski;Malgorzata Rydzanicz;Rami Abou Jamra;Francis Ramond;Elise Heon;Lydie Burglen;Erica E. Davis,CEP76 impairment at the centrosome-cilium interface contributes to a spectrum of ciliopathies,
