doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-63745-z,False,Nature Communications,该研究论文主要关注三阴性乳腺癌的发生机制和潜在治疗方法。论文通过多组学方法，研究了组蛋白H3K4甲基化在三阴性乳腺癌中的作用，发现H3K4甲基化程度的增加会驱动三阴性乳腺癌的表型。论文进一步通过实验验证了H3K4me2与基因表达之间的因果关系，并发现H3K4甲基转移酶抑制剂可以减少三阴性乳腺癌细胞的生长。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Roberta Noberini;Giulia Robusti;Alessandro Vai;Evelyn Oliva Savoia;Maria Giovanna Jodice;Giovanni Bertalot;Betül Çat;Isabella Pallavicini;Giuseppina Bonizzi;Maria Capra;Claudia Anna Sangalli;Federico Zambelli;Nicola Fusco;Salvatore Pece;Giulio Pavesi;Saverio Minucci;Tiziana Bonaldi,A histone-centric multi-omics study shows that increased H3K4 methylation sustains triple-negative breast cancer phenotypes,"Using a histone focused multi-omics approach, here the authors show that increased H3K4 methylation drives triple-negative breast cancer phenotypes, revealing potential novel therapeutic avenues. 
 Altered histone post-translational modifications are frequently associated with cancer. Here, we apply mass-spectrometry to study the epigenetic landscapes of breast cancer subtypes, with a particular focus on triple-negative breast cancers (TNBCs), a heterogeneous group lacking well-defined molecular targets and effective therapies. The analysis of over 200 tumors reveals epigenetic signatures that discriminate TNBCs from the other BC subtypes, and that distinguish TNBC patients with different prognoses. Employing a multi-OMICs approach integrating epigenomics, transcriptomics, and proteomics data, we investigate the mechanistic role of increased H3K4 methylation in TNBCs, demonstrating that H3K4me2 sustains the expression of genes associated with the TNBC phenotype. Through CRISPR-mediated editing, we establish a causal relationship between H3K4me2 and gene expression for several targets. Furthermore, treatment with H3K4 methyltransferase inhibitors reduce TNBC cell growth in vitro and in vivo. Collectively, our results unravel a novel epigenetic pathway implicated in TNBC pathogenesis and suggest new opportunities for targeted therapy. Using a histone focused multi-omics approach, here the authors show that increased H3K4 methylation drives triple-negative breast cancer phenotypes, revealing potential novel therapeutic avenues."
10.1038/s41467-025-63736-0,False,Nature Communications,该论文主要关注于使用芯片上的人类运动组装体来模拟神经肌肉相互作用和缺氧驱动的疾病模型。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究的核心是生物工程和疾病建模，而不是大气科学。,[],Weihua Zhang;Liming Yu;Jie Pan;Jiajia Deng;Xianqin Tong;Bingjiao Zhao;Wen Liu;Liangyan Sun;Menghan Zhang;Xinxin Han;Tingjiao Liu;Yun Lu;Jiao Li;Yuehua Liu,Geometrically-engineered human motor assembloids-on-a-chip for neuromuscular interaction readout and hypoxia-driven disease modeling,"Challenges in simplicity and accessibility limit the current widespread applicability of neuromuscular models. Here, the authors present a readily fabricated, organised human motor assembloids-on-a-chip approach for neuromuscular research and hypoxia disease modelling. 
 Precision medicine leverages stem cell-derived models to dissect complex interactions underlying disease-driven neuromuscular damage. However, such reductionist models form stochastic structures without external guidance, while available engineering solutions remain intricate. Here, simplified surface modification engineering is used to render spatially patterned human motor assembloids-on-a-chip by geometric confinement. The anisotropic architecture of skeletal muscle organoids (hSkM) can be conferred solely by localized mechanobiological cues within this predefined device without aligned scaffolds or adjuncts. The hSkM-orchestrated coupling of motor neuron spheroids (hMNS) promotes synergistic neuromuscular development. Furthermore, integration of optogenetic and microelectrode array mapping enables visualization of functional patterning in assembloids. Applied to oxygen deprivation model, hSkM exhibits structural anomalies, fatigable muscle remodeling and dysfunction, recapitulating muscle pathologies in intermittent hypoxia (IH)-associated respiratory disorders. Electrical activity mapping reveals the heterogeneity in neuromuscular responses to IH, indicating the neuroregulatory etiology of muscle dysfunction. Finally, we identify mitochondrial bioenergetic imbalance as a key IH target, proposing evaluation of NAD+ salvage pathway-targeting agents. Our findings provide an accessible platform with translational potential for neuromuscular physiopathology research. Challenges in simplicity and accessibility limit the current widespread applicability of neuromuscular models. Here, the authors present a readily fabricated, organised human motor assembloids-on-a-chip approach for neuromuscular research and hypoxia disease modelling."
10.1038/s41467-025-63764-w,False,Nature Communications,这篇论文主要研究了GTP酶激活蛋白ASAP1及其PH结构域在Arf1 GTP水解中的作用机制。研究发现，ASAP1的PH结构域并非被动地参与膜定位，而是主动与Arf1·GTP结合，诱导构象变化，从而促进GTP水解。该研究结合了核磁共振、分子动力学模拟、动力学实验和突变分析等方法，揭示了PH结构域直接调控小GTP酶的新机制，这对于理解Ras和Rho癌蛋白家族的功能具有重要意义。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Olivier Soubias;Samuel L. Foley;Xiaoying Jian;Rebekah A. Jackson;Yue Zhang;Eric M. Rosenberg Jr;Benjamin J. Hu;Jess Li;Frank Heinrich;Margaret E. Johnson;Alexander J. Sodt;Paul A. Randazzo;R. Andrew Byrd,An active allosteric mechanism in ASAP1-mediated Arf1 GTP hydrolysis&#xa0;redefines PH domain function,"GTPase-activating proteins (GAPs) often contain regulatory PH domains. In this work, Soubias et al, using an integrated structure-function approach, discovered a mechanism where a GAP PH domain binds directly to a GTPase to induce allosteric changes facilitating GTP hydrolysis. 
 GTPase-activating proteins are important regulators of small GTPases; among these, ASAP1 stimulates GTP hydrolysis on Arf1 and is implicated in cancer progression. ASAP1 contains a Pleckstrin Homology (PH) domain essential for maximum Arf·GTP hydrolysis. The prevailing view of PH domains is that they regulate proteins through passive mechanisms like membrane recruitment. In sharp contrast, we show that the PH domain of ASAP1 actively contributes to Arf1 GTP hydrolysis. By combining NMR, molecular dynamics simulations, kinetic assays, and mutational analysis, we find that the PH domain binds Arf·GTP at the membrane, to establish an active state primed for GTP hydrolysis. We identify key residues on the PH domain and Arf that drive this allosteric mechanism, which mathematical modeling shows contributes as much to GTPase activation as membrane recruitment. The finding that PH domains directly modulate small GTPases has broad implications for the Ras and Rho oncoprotein families. GTPase-activating proteins (GAPs) often contain regulatory PH domains. In this work, Soubias et al, using an integrated structure-function approach, discovered a mechanism where a GAP PH domain binds directly to a GTPase to induce allosteric changes facilitating GTP hydrolysis."
10.1038/s41558-025-02427-6,False,Nature Climate Change,这篇论文主要研究全球河流流量高峰的同步性，以及这种同步性如何随着时间变化。它探讨了不同地区河流流量高峰之间的联系，以及海洋-大气振荡对这些联系的影响。虽然论文提到了温度和降水异常，但其核心关注点是水文过程和洪水风险管理，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等主题没有直接关联。,[],Yixin Yang;Long Yang;Gabriele Villarini;Fang Zhao;Danqing Huang;Gabriel A. Vecchi;Qiang Wang;Yida Sun;Fuqiang Tian,Synchronization of global peak river discharge since the 1980s,"River floods that occur simultaneously in multiple locations can lead to higher damages than individual events. Here, the authors show that the likelihood of concurrent high river discharge has increased over the last decades. 
 Riverine floods that occur simultaneously over multiple regions often lead to amplified societal and environmental impacts compared to individual events. However, the pattern and mechanisms governing the global interconnection of peak river discharge across spatially distant and proximate locations remain largely unexplored. Here, on the basis of a global annual peak discharge database from 4,407 observational hydrometric stations, we identify hubs for remotely linked discharge peaks spanning thousands of kilometres. We show increasing trends in the number of remotely linked watersheds and the total drainage area, pointing to amplified synchronization of global peak river discharge since the 1980s. Ocean–atmosphere oscillations, through the perturbation of both temperature and precipitation anomalies, dictate the global coupling pattern and temporal evolution of discharge peaks. Our findings highlight an emergent profile of global peak river flow in a warming climate that can benefit coordinated flood risk management. River floods that occur simultaneously in multiple locations can lead to higher damages than individual events. Here, the authors show that the likelihood of concurrent high river discharge has increased over the last decades."
10.1038/s41893-025-01650-5,False,Nature Sustainability,该论文的标题和摘要主要关注可持续性科学如何应对复杂性并促进行动。核心概念是“简朴性”，即在复杂系统中寻找简化和有效行动的方法。虽然可持续性可能间接涉及环境问题，但该论文似乎不直接关注大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较低。,"['sustainability', 'simplexity', 'complexity', 'action']",Bassel Daher,Simplexifying sustainability,"How can sustainability science avoid paralysis in the face of complexity and ensure it catalyses meaningful action? The key lies in practising the science and art of simplexity, argues Bassel Daher. 
 How can sustainability science avoid paralysis in the face of complexity and ensure it catalyses meaningful action? The key lies in practising the science and art of simplexity, argues Bassel Daher."
10.1038/s41612-025-01202-w,True,npj Climate and Atmospheric Science,该研究论文探讨了全球变化背景下，美国特大城市纽约市郊区气溶胶污染的新兴驱动因素。通过2023年的测量和机器学习化学分析，揭示了区域野火烟雾、生物源排放、热浪以及新兴的人为排放（如挥发性化学产品）对城市气溶胶的影响，这些因素共同增加了城市气溶胶污染的脆弱性，并对空气质量监测和大气成分分析提出了新的挑战。虽然没有直接提及卫星观测或特定遥感技术，但其研究结果与大气环境遥感技术在监测和理解城市空气质量变化方面的应用密切相关。,"['urban aerosol', 'air quality monitoring', 'atmospheric composition analysis', 'volatile chemical products', 'biogenic emissions', 'wildfire smoke']",Emily B. Franklin;Rose K. Rossell;Michael P. Vermeuel;Adam De Groodt;Katelyn Richard;Lindsay D. Yee;Julia Marcantonio;Trey Maddaleno;Cameron Osburn;Rachel E. O’Brien;Roisin Commane;John E. Mak;Allen H. Goldstein;Dylan B. Millet;Delphine K. Farmer,Emerging drivers of urban aerosol increase global change vulnerability in a US megacity,"Emerging drivers of urban aerosol increase global change vulnerability in a US megacity 
 Urban aerosol pollution is evolving rapidly with global change and poses significant risks to public health. Measurements and machine learning-enabled chemical analysis of aerosol from a suburb of New York City in 2023 reveal emerging sources and drivers in a modern megacity. Regional wildfire smoke averaged 25% of organic aerosol (OA) mass and drove variability via enhancements of biogenic OA formation within smoke plumes. This biogenic OA contributed 40% of aerosol mass. Urban heatwaves enhanced both biogenic and anthropogenic sources, with ~20% of OA mass exhibiting significant heatwave sensitivity. For the first time, volatile chemical product (VCP) compounds were directly observed, speciated, and characterized in urban aerosol. Contributions to total OA averaged 15%, double the contribution from traffic. Together, this work identifies wildfire smoke, biogenic emissions, heat, and emerging anthropogenic emissions as critical global change vulnerabilities for North American urban aerosol pollution that pose unique challenges for control strategies."
10.1038/s41612-025-01214-6,False,npj Climate and Atmospheric Science,这篇论文主要关注的是西太平洋热带气旋的最大强度在未来气候变化情景下的预测，以及环境因素对热带气旋强度的影响。研究使用了高分辨率的降尺度模拟，基于CMIP5和CMIP6的未来情景，分析了热带气旋路径上的局部环境和大尺度大气条件对热带气旋生命周期最大强度的影响。研究发现，尽管局部环境变得不利于热带气旋发展，但西太平洋盆地的热带气旋最大强度在所有未来情景下都有所增加，这主要是由于长寿命热带气旋的增加和短寿命热带气旋的减少。研究还发现，西太平洋副热带高压向东北方向的移动改变了热带气旋的路径模式，从而影响了热带气旋的强度。因此，这篇论文主要关注的是气候变化对热带气旋的影响，而不是大气环境遥感技术。,[],Chanh Kieu;Suzana J. Camargo;Hue Nguyen,Environmental controls on future projections of western North Pacific tropical cyclone maximum intensity,"Environmental controls on future projections of western North Pacific tropical cyclone maximum intensity 
 While the potential intensity (PI) theory provides a foundation for projecting future tropical cyclone (TC) intensity, uncertainties remain regarding how future TC maximum intensity will change due to potential offsets from interaction between TCs and their ambient environment. Using high-resolution downscaling simulations based on future scenarios from the Coupled Model Intercomparison Project (CMIP) Phases 5 and 6, this study examines the relative influence of local environment along TC tracks and large-scale atmospheric conditions on TC lifetime maximum intensity (LMI) in future projections. Analyzing TC intensity distributions for the final two decades of the 21st century in the western North Pacific (WNP) basin shows that the LMI increases in all future scenarios in this basin, despite less favorable local conditions along TC tracks. This increase in LMI is driven by a rise in the occurrence of long-lived TCs and a decline in short-lived TCs, enabling more TCs to reach higher intensities during their lifetime even as local environments become more hostile to TC development in warmer climates. The mechanism behind this LMI increase is linked to a northeastward shift in the Western Pacific Subtropical High, which alters TC track patterns in the WNP basin. These findings highlight the critical role of large-scale environment in TC intensity projections, underscoring the need to move beyond basin-wide PI analyses when assessing future TC activity."
10.1038/s41612-025-01210-w,False,npj Climate and Atmospheric Science,该研究论文主要关注北大西洋的温度和盐度变化，以及这些变化与大西洋经向翻转环流（AMOC）的关系。论文探讨了人为温室气体排放对北大西洋气候变化的影响，并指出CMIP6模型低估了观测到的海洋温度和盐度变化。虽然该研究涉及气候变化，但它主要集中在海洋学方面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Sergey Molodtsov;Irina Marinov;Wilbert Weijer;Derek DeSantis;Alex Jonko;Milena Veneziani;Jian Lu,"North Atlantic temperature and salinity changes are driven by external forcing, underestimated by CMIP6 models","North Atlantic temperature and salinity changes are driven by external forcing, underestimated by CMIP6 models 
 The Atlantic Meridional Overturning Circulation (AMOC) is projected to weaken in the 21st century, although evidence of this trend in the observational record is limited and conflicting. Here we utilize the growing set of in-situ observations from Argo floats and Earth System Models, to detect and attribute North Atlantic (NA) climate change signals in temperature and salinity fields. We show that observed changes over the past 65 years are significantly different from expected natural variability and can be attributed to anthropogenic greenhouse gas emissions. Distinct NA patterns of heat and salt accumulation around 40°N and freshening and cooling around 55°N are detectable in both modeled and observational datasets, consistent with the theorized weakening of the AMOC upper cell. Importantly, our results suggest that CMIP6 models underestimate the present-day observed changes in NA ocean temperature and salinity. This is worrisome, given the potentially devastating and irreversible impacts of the AMOC slowdown."
10.1038/s41612-025-01135-4,False,npj Climate and Atmospheric Science,该论文主要关注气候模型中未来降水变化的估计，探讨了使用气候模型（如CMIP6）在不同情景（如SSP370）下，人为因素对降水的影响以及如何更准确地量化这些变化。它侧重于气候建模和降水预测，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['precipitation change', 'climate models', 'anthropogenic forcing', 'CMIP6', 'SSP370']",Scott B. Power;C. T. Y. Chung;G. Boschat,Improved estimates of future precipitation change in climate models,"Improved estimates of future precipitation change in climate models 
 Future change in precipitation driven by anthropogenic influences on the Earth’s radiative balance will further affect ecosystems, water resources, agriculture, economies, lives and livelihoods. Increased clarity on anthropogenically forced precipitation change can assist adaptation in some contexts. Climate scientists typically quantify precipitation change in models using the average value of the percentage change evident in many different models, i.e., 
                
                  
                
                $$\% \Delta {P}^{j}=100\left(\,\frac{{{P}_{2}}^{j}-{{P}_{1}}^{j}}{{{P}_{1}}^{j}}\right)$$
                
              , where 
                
                  
                
                $${P}_{i}^{j}$$
                
               is the average value of precipitation over Period 
                
                  
                
                $$i$$
                
               in model 
                
                  
                
                $$j$$
                
              . Here we use theory and results from CMIP6 climate models under preindustrial, historical and future forcing to assess the accuracy of this approach. We show that this standard approach inaccurately estimates precipitation change evident in models, even in infinitely large ensembles. Under a wide variety of circumstances, the discrepancy is approximated by 
                
                  
                
                $$100({\mu }_{2}/{\mu }_{1})/(m/{{{\rm {CoV}}}}^{2}-1)$$
                
              , where 
                
                  
                
                $${\mu }_{i}$$
                
               is the population mean for Period 
                
                  
                
                $$i$$
                
              , 
                
                  
                
                $$m$$
                
               is the number of years in the reference period, and CoV is the Coefficient of Variation (i.e., the standard deviation of precipitation variability divided by the mean). The discrepancy is therefore greater for shorter reference periods and is greatest where the 
                
                  
                
                $${CoV}$$
                
               is large (which tends to occur in dry regions) and anthropogenic forcing increases precipitation. The discrepancy using climate model output under SSP370 forcing has an average value of 5.7% over the tropics in December–January–February, with far greater values in many subregions. Alternative approaches to quantifying precipitation change are described."
10.1038/s43247-025-02548-y,False,Communications Earth & Environment,该研究论文主要关注北极冬季变暖的驱动机制，特别是海冰浓度变化、大气环流和二氧化碳的影响。虽然涉及大气动力学和二氧化碳，但其重点在于气候变化对北极地区的影响，而非直接与大气环境遥感技术相关，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['Sea ice concentration', 'Arctic warming', 'Climate data analysis', 'Atmospheric dynamics', 'Carbon dioxide']",Yiling Huo;Rudong Zhang;Hailong Wang;Aodhan Sweeney;Qiang Fu;Philip J. Rasch;Yufei Zou;Muyin Wang;Weiming Ma,Changes in sea ice concentration explain half of the winter warming of the Arctic surface,"About 55% of the increase in winter Arctic surface temperature over 1959-2015 is explained by changes in sea ice concentration, while energy transport toward the poles and increased carbon dioxide account for about 20% and 25%, respectively, according to a statistical analysis of climate data. 
 Arctic winter warming is stronger than in summer, but its driving mechanisms remain debated, particularly the roles of local processes, like sea-ice loss, versus remote factors, like atmospheric heat transport. Here we introduce a novel decomposition framework that characterizes Arctic warming as a function of historical atmospheric circulation, sea ice concentration, and carbon dioxide changes using observational and reanalysis data. We show that sea ice changes explain about 55% of the winter Arctic near-surface temperature trend during 1959–2015, after removing the effects directly connected to atmospheric circulation. Dynamically induced warming accounts for about 20% at surface and up to 80% in mid-troposphere. The remaining ~25% is attributed to the increase in carbon dioxide, though it also indirectly affects sea-ice loss and circulation-related warming. These findings highlight the dominant role of sea ice loss and change in atmospheric dynamics in affecting the historical Arctic winter warming. About 55% of the increase in winter Arctic surface temperature over 1959-2015 is explained by changes in sea ice concentration, while energy transport toward the poles and increased carbon dioxide account for about 20% and 25%, respectively, according to a statistical analysis of climate data."
10.1038/s43247-025-02739-7,False,Communications Earth & Environment,该论文主要研究丁坝对河流中水位和河床高度的影响，特别是不同类型的河床物质如何影响丁坝的长期效应。研究方法结合了三维和一维建模，应用于密西西比河和多瑙河的部分河段。研究结果表明，易于形成河床装甲层的河流，丁坝可能会导致长期水位上升，而其他河流可能会出现水位下降。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Gergely Tihamér Török;Gary Parker,Wing dam effects on water and bed levels in rivers are influenced by bedload type,"Bedload type influences the long-term impact of wing-dams on river levels through the effects of armouring and bed erosion, according to a combination of 3D and 1D modelling applied to stretches of the Mississippi and Danube rivers. 
 Wing dams, used in rivers like the Mississippi and Danube, improve navigation by increasing water depth during low flow. Their hydromorphological effects are complex, and their influence on flood risk remains debated. Here we developed an approach that identifies local physical patterns from detailed numerical calculations, enabling extension to larger river sections and longer time scales previously difficult to study. We apply this numerical method to assess wing dam impacts on water and bed levels over decades to centuries. Our results show that rivers with bed materials prone to armouring tend to experience long-term water level increases due to wing dams, while others may see decreases. Adjustments to new stable conditions take decades, with temporary water level rises even in uniform beds. For the Mississippi River, wing dams likely caused initial water level increases, but effects declined over time, indicating evolving riverbed responses. These findings help design flood risk–optimal wing dam configurations. Bedload type influences the long-term impact of wing-dams on river levels through the effects of armouring and bed erosion, according to a combination of 3D and 1D modelling applied to stretches of the Mississippi and Danube rivers."
10.1038/s43247-025-02735-x,False,Communications Earth & Environment,该研究论文主要关注21世纪环境中的铅污染风险，包括铅的来源、环境暴露途径以及对人类的影响。论文评估了全球铅生产和使用增加带来的环境风险，特别是由电气化需求驱动的铅酸电池生产和回收过程中的风险。研究估计，儿童铅暴露导致了巨大的全球经济损失。论文强调了需要紧急政策干预的四个关键领域。因此，该论文主要关注的是铅污染及其经济影响，而不是大气环境遥感技术。,"['lead contamination', 'environmental exposure', 'economic loss', 'childhood lead exposure', 'lead-acid batteries', 'policy intervention']",Mengli Chen;Ludovica Gazze;Francis J. DiTraglia;Reshmi Das;Jerome Nriagu;Yigal Erel;Edward A. Boyle;Caroline M. Taylor;Dominik Weiss,Environmental lead risk in the 21st century,"Substantial environmental lead contamination continues today contributing to an annual global economic loss exceeding $3.4 trillion through contemporary childhood lead exposure, according to a review of lead sources, possible pathways into the environment, and human exposure in the 21st century. 
 Lead has been central to technological development for centuries; however, its release into the environment and subsequent human exposure pose significant public health risks. The review presented here critically assesses the contemporary environmental lead risk as global lead production and use are rapidly increasing, largely driven by the rising demand for electrification. We show that environmental lead exposure persists today due to legacy contamination, ongoing coal usage, and insufficient protection of workforces during production, use, and recycling of lead-acid batteries and other lead-containing products, particularly in low- and middle- income countries. We estimate that contemporary childhood lead exposure alone leads to an annual global economic loss exceeding $3.4 trillion (2021 US dollars adjusted for purchasing power parity), with pronounced disparities between high- and low- and middle- income countries. To prevent a large-scale resurgence in lead exposure, we identify four critical areas for urgent policy intervention. Substantial environmental lead contamination continues today contributing to an annual global economic loss exceeding $3.4 trillion through contemporary childhood lead exposure, according to a review of lead sources, possible pathways into the environment, and human exposure in the 21st century."
10.1038/s43247-025-02556-y,True,Communications Earth & Environment,该研究论文探讨了地震如何驱动塞浦路斯弧沿线的油气渗漏，并利用卫星图像观测到土耳其7.8级地震后，一个新的油气渗漏点被激活，导致油气排放量在六个月内增加了71%。虽然重点不是传统的大气环境遥感，但它确实与大气成分分析相关，因为它涉及油气渗漏产生的温室气体排放，而卫星观测被用于监测这些渗漏。因此，该研究与大气环境遥感技术（尤其是卫星观测和大气成分分析，特别是温室气体排放方面）具有一定的相关性。,"['satellite observations', 'hydrocarbon seepage', 'greenhouse gas emissions', 'oil volume']",Romain Jatiault;Chastity Autry Aiken;Frauke Klingelhoefer,Earthquakes can drive hydrocarbon seepage along the Cyprus Arc,"Observations using satellite imagery suggest a new hydrocarbon seepage site was activated along the Cyprus Arc following the magnitude 7.8 Kahramanmaraş earthquake in Turkey, resulting in a 71% increase in the emitted oil volume over the following six months. 
 Understanding the mechanisms controlling hydrocarbon seepage in marine environments is crucial due to the toxicity of liquid components and the contribution of the gaseous fraction to carbon budgets. While natural seepage is common, the role of earthquakes remains poorly understood. Here, we show that major earthquakes along the East Anatolian Fault in 2023 triggered hydrocarbon expulsion hundreds of kilometers away. Satellite monitoring revealed that nine days after the 7.8 moment magnitude mainshock, oil seepage began at a new site, leading to a 71% increase in the emitted oil volume over six months. Four events had energy densities and dynamic strains similar to known cases of earthquake-triggered hydrological responses. Our results suggest that low-frequency waves and high dynamic strains likely extended pathways and mobilized fluids in three-phase systems (oil, gas, water). Earthquake-driven hydrocarbon seepage should be monitored near active seismic zones to better account for greenhouse gas emissions in carbon budgets. Observations using satellite imagery suggest a new hydrocarbon seepage site was activated along the Cyprus Arc following the magnitude 7.8 Kahramanmaraş earthquake in Turkey, resulting in a 71% increase in the emitted oil volume over the following six months."
10.1038/s43247-025-02757-5,False,Communications Earth & Environment,该研究论文主要关注火山爆发事件在社交媒体上的讨论，特别是不同语言之间的信息传播差异。虽然火山爆发可能会影响大气环境，但论文的核心内容是社交媒体分析、语言学和社会传播，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等主题没有直接关联。,[],Jamie I. Farquharson,Multilingual social media analysis reveals global patterns and language imbalances in volcanic eruption coverage,"Social media discourse reflects public engagement with volcanic hazard, but English is the dominant language even in non-English speaking regions, according to a four-year-long longitudinal study across 18 languages on /Twitter. 
 Understanding how people access and engage with volcanic hazard information in the attention economy is critical for crisis response and building long-term preparedness. Volcanic eruptions can have widespread effects, potentially creating language barriers for risk communication and aid provision. Though social media offers a proxy for public attention to geohazards, previous studies have been limited to single events, short timescales, and/or monolingual analyses. Accordingly, we lack detail on how social media reflects real-world volcanic activity, how notable eruptions shape online discourse, and how language and geography influence information dissemination. This study addresses these gaps through a longitudinal, multilingual analysis of specific keywords on 
                
               (Twitter), covering 18 languages over ~4 years. Through timeseries analysis, discrete volcanic events emerge from social media data. The 2022 Hunga Tonga–Hunga Haʻapai eruption stands out as the dominant event within the dataset across almost all languages, highlighting how notable eruptions can initiate a step-change in online discourse. However, results reveal substantial linguistic imbalance: English dominates—even for eruptions in non-English-speaking regions—disconnecting the online visibility of eruptions from their real-world significance. To foster inclusive knowledge-sharing practice, volcanologists are strongly encouraged to actively engage with diverse linguistic groups beyond the silos of their own languages. Social media discourse reflects public engagement with volcanic hazard, but English is the dominant language even in non-English speaking regions, according to a four-year-long longitudinal study across 18 languages on 
                
              /Twitter."
10.1016/j.rse.2025.115052,False,Remote Sensing of Environment,该研究论文主要关注利用太阳诱导叶绿素荧光（SIF）来追踪和模拟植被的初级生产力（GPP），特别是在常绿针叶林中。论文开发了一个名为TECs-SIF的陆地生物圈模型，该模型集成了辐射传输和生物地球化学模型，用于模拟冠层SIF排放和GPP。研究通过对不同森林生态系统中的数据进行校准和验证，探讨了SIF-GPP关系在不同时间尺度上的变化。虽然该研究涉及遥感技术（SIF），但其重点在于植被生态和碳循环，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强。,"['solar-induced fluorescence', 'gross primary productivity', 'terrestrial biosphere models', 'evergreen needleleaf forest', 'AmeriFlux sites']",Haoran Liu;Zoe Amie Pierrat;Hamid Dashti;Min Chen,Unrevealing site-dependent relationship between solar-induced chlorophyll fluorescence and gross primary productivity using the terrestrial ecosystem carbon cycle simulator,"•TECs-SIF integrates radiative transfer and a biogeochemical model to simulate solar-induced fluorescence and gross primary productivity. •SIF-GPP relationship is nonlinear at the hourly timescale but becomes more linear at the daily and monthly scales. •SIF-GPP relationship is site-dependent. 
 Solar-induced fluorescence (SIF), a small light signal emitted during the photosynthetic process, is a powerful tool for tracking gross primary productivity (GPP) across scales, particularly in evergreen needleleaf forests, which are traditionally challenging to monitor with remote sensing. Terrestrial biosphere models (TBMs) that incorporate a SIF module can help address the spatiotemporal limitations of field and satellite observations and explain variations in the SIF-GPP relationship across different temporal scales and ecosystems. In this study, we developed TECs-SIF, a TBM that integrates the spectral invariant property-based radiative transfer model across leaf and canopy scales to simultaneously simulate canopy SIF emissions and GPP and investigate how the SIF-GPP relationship varies across forest ecosystems. We calibrated and validated TECs-SIF using data from three evergreen needleleaf forest and one deciduous broadleaf forest AmeriFlux sites: Southern Old Black Spruce (CA-Obs), Delta Junction (US-xDJ), Niwot Ridge Forest (US-NR1), and University of Michigan Biological Station AmeriFlux site (US-UMB). Our results show that TECs-SIF as a promising tool that accurately simulates SIF and GPP across various temporal scales (Hourly: SIF: R2 = 0.48–0.87, Root Mean Squared Error (RMSE) = 0.03–0.12 W/m2/μm/sr; GPP: R2 = 0.60–0.79, RMSE = 1.82–5.31 μmol/m2/s; Daily: SIF: R2 = 0.64–0.91, RMSE = 0.02–0.09 W/m2/μm/sr; GPP: R2 = 0.89–0.97, RMSE = 0.51–2.05 μmol/m2/s), captures nonlinear relationships at hourly intervals, and linear trends at daily and monthly scales. Meanwhile, SIF-GPP relationship is site-dependent across temporal scales, influenced by canopy structure (e.g., CI) and leaf traits."
