doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024JD041407,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了植被和积雪对戈壁沙漠沙尘暴的影响。戈壁沙漠是亚洲重要的沙尘源地，沙尘暴具有明显的年际和季节变化。研究利用多种观测和建模方法，定量评估了植被和积雪对沙尘暴发生和强度影响，并提出了一种新的高分辨率动态沙尘源函数参数化方案，该方案将植被和积雪对土壤可蚀性的影响考虑在内。新的参数化方案显著改善了沙尘模拟结果，包括气溶胶光学厚度和PM10浓度。该研究强调了在沙尘模拟中动态表示随时间变化的地表特性的重要性，这与大气环境遥感技术密切相关，例如利用卫星遥感观测沙尘气溶胶光学厚度和地表覆盖变化，以及利用空气质量监测数据验证沙尘模拟结果的准确性。,"['Aerosol Optical Thickness', 'PM10', 'Dust Storm', 'Satellite remote sensing', 'Air quality monitoring', 'Numerical weather prediction model', 'Vegetation cover', 'Snow cover']",Yueting Hao;Zilin Wang;Lian Xue;Sijia Lou;Ke Ding;Yue Qin;Xin Huang,Modeling the Effects of Vegetation and Snow on Dust Storm Over the Gobi Desert,"The Gobi Desert is a prominent dust source in Asia, where the dust storm is severe and features great interannual and seasonal variability. Previous studies have found land surface variation plausibly plays an important role in the occurrence and intensity of dust storms. However, the quantitative estimation and numerical description in current models are still limited. Here, a comprehensive study utilizing multiple observations and modeling methods to assess the influence of vegetation and snow on dust was conducted. We found that Gobi deserts exhibit substantial monthly and interannual variability in dust storms, which shows a close connection with vegetation and snow. To quantitatively understand the impact of vegetation and snow cover on dust emissions and also to better characterize such effects in numerical models, we introduced a high‐resolution dynamic dust source function that incorporates the effects of vegetation and snow on erodibility. The new parameterization noticeably improved dust‐related simulations, including aerosol optical thickness and PM10 concentrations, and provided insights into the distinct effects of vegetation and snow on dust emissions. This study sheds light on the effects of vegetation and snow on dust storms over the Gobi Desert, highlighting the importance of dynamic representation of time‐varying surface properties in dust simulation."
10.1038/d41586-024-03797-1,True,Nature,"这篇研究论文的标题和摘要表明，它与大气环境遥感技术密切相关。研究主题是农田焚烧产生的烟雾对非洲地区季风降雨的影响。""烟雾""作为一种重要的气溶胶成分，会改变大气的辐射特性和云的物理特性，从而影响降雨。研究很可能利用卫星遥感技术（例如，气溶胶光学厚度监测）来观测烟雾的时空分布，并结合地面气象观测数据分析其对降雨的影响。此外，研究可能涉及空气质量监测，以评估烟雾对空气质量和公众健康的影响。总的来说，该研究属于大气环境遥感和气候变化研究的范畴，利用遥感技术来研究人类活动对气候系统的影响。","['Aerosol', 'Smoke', 'Rainfall', 'Satellite observation', 'Air quality monitoring', 'Atmospheric composition', 'Monsoon', 'Climate change', 'Remote sensing']",,Farmers’ fires leave long-lasting smudge on African weather,"A pall of smoke from burning cropland each year decreases rainfall in the annual monsoon. 
 A pall of smoke from burning cropland each year decreases rainfall in the annual monsoon.  A pall of smoke from burning cropland each year decreases rainfall in the annual monsoon."
10.1038/d41586-024-03551-7,True,Nature,这篇论文分析了对早期二十世纪全球气温的重新评估。研究发现，早期二十世纪的全球气温比现有数据集推断的要高。这意味着之前的全球气温数据可能存在低估的情况，特别指出了海洋表面温度的修正问题。重新修正这些数据估计值，可以帮助我们更好地理解全球气候变化。这与大气环境遥感技术密切相关，因为准确的全球气温数据依赖于卫星遥感、地面观测等多种数据来源，并且对气候变化的研究和预测至关重要。,"['Global temperature', 'Satellite remote sensing', 'Climate change', 'Ocean surface temperature', 'Historical climate data']",Timothy J. Osborn;John J. Kennedy,Revised historical record sharpens perspective on global warming,"An analysis has revealed that global temperatures were warmer in the early twentieth century than was inferred from existing data sets. Revising these estimates could improve our understanding of global temperature change. 
 An analysis has revealed that global temperatures were warmer in the early twentieth century than was inferred from existing data sets. Revising these estimates could improve our understanding of global temperature change.  Undercorrection of ocean surface temperatures revealed."
10.1038/d41586-024-03783-7,True,Nature,这篇研究论文的标题和摘要表明，它与大气环境遥感技术密切相关。论文分析了气候变化对大西洋飓风风速的影响，发现气候变化导致飓风风速平均增加了近30公里/小时。这与大气环境遥感技术中的卫星观测和大气成分分析直接相关。例如，卫星上的传感器可以用来监测海面温度，这与飓风强度密切相关；卫星还可以用来观测大气中的水汽含量，这对于预测飓风的路径和强度至关重要。此外，对飓风风速的分析也依赖于气象卫星和雷达等遥感技术获取的数据。因此，这项研究的结果可以为改进飓风预测模型，提高灾害预警能力提供重要的科学依据，而这都离不开大气环境遥感技术的支持。,"['Sea surface temperature', 'Wind speed', 'Hurricane intensity', 'Satellite remote sensing', 'Atmospheric water vapor', 'Weather forecasting']",Alix  Soliman,Ferocity of Atlantic hurricanes surges as the ocean warms,"Climate change has driven hurricane wind speeds up by an average of nearly 30 kilometres per hour, an analysis of Atlantic storms shows. 
 Climate change has driven hurricane wind speeds up by an average of nearly 30 kilometres per hour, an analysis of Atlantic storms shows.  Climate change has driven hurricane wind speeds up by an average of nearly 30 kilometres per hour, an analysis of Atlantic storms shows."
10.1038/s41561-024-01592-1,True,Nature Geoscience,这篇研究论文主要关注北冰洋波弗特环流释放的淡水在到达北大西洋之前，于北冰洋缓冲区积累的现象。研究利用卫星观测和模型模拟，揭示了风力变化和海冰减少导致淡水在通往北大西洋的出口附近聚集。这个新出现的缓冲区在调节淡水进入北大西洋亚极地地区的过程中起着重要作用。该研究与大气环境遥感技术密切相关，因为它使用了卫星观测数据来研究海洋环境的变化，特别是淡水在海洋中的输运过程。虽然它并非直接研究大气成分，但它研究的淡水变化会影响大气环流和气候系统，因此与大气环境遥感技术间接相关。,"['freshwater', 'sea ice', 'wind regimes', 'satellite observations', 'Arctic Ocean', 'Beaufort Gyre', 'North Atlantic', 'model simulations', 'oceanography', 'climatology']",Qiang Wang;Sergey Danilov;Thomas Jung,Arctic freshwater anomaly transiting to the North Atlantic delayed within a buffer zone,"Freshwater being released from the Beaufort Gyre is accumulating in an Arctic Ocean buffer zone before it can reach the North Atlantic, according to an analysis of satellite observation and modelling. 
 A two-decade-long accumulation of freshwater in the Arctic Ocean’s Beaufort Gyre has recently started to be released. Here we use satellite observations and model simulations to show that changes in wind regimes and sea ice declines are causing freshwater to accumulate close to the export gateways to the North Atlantic. This emerging buffer zone plays an important role in modulating the propagation of freshwater into the subpolar North Atlantic. Freshwater being released from the Beaufort Gyre is accumulating in an Arctic Ocean buffer zone before it can reach the North Atlantic, according to an analysis of satellite observation and modelling."
10.1038/s41612-024-00840-w,True,npj Climate and Atmospheric Science,这篇论文研究了青藏高原地下水储量的变化及其对气候变暖的响应。研究使用了高分辨率陆面模型、先进的卫星观测数据、全球气候模型数据和深度学习技术来估算过去和未来地下水储量的变化。结果表明，2002年至2018年期间，青藏高原地下水储量持续增加，主要归因于冰川融化。但未来的增长速度将放缓，部分流域甚至可能出现地下水储量减少的趋势。该研究对理解气候变化背景下青藏高原水资源的可持续管理具有重要意义。研究中使用了卫星观测数据，这与大气环境遥感技术密切相关。,"['Satellite observations', 'Groundwater storage', 'Climate change', 'Water resources management', 'Tibetan Plateau', 'Land surface modeling', 'Global climate model data', 'Deep learning']",Longhuan Wang;Binghao Jia;Xing Yuan;Zhenghui Xie;Kun Yang;Jiancheng Shi,The slowdown of increasing groundwater storage in response to climate warming in the Tibetan Plateau,"The slowdown of increasing groundwater storage in response to climate warming in the Tibetan Plateau 
 The change of groundwater storage (GWS) on the Tibetan Plateau (TP) is vital for water resources management and regional sustainability, but its estimation has large uncertainty due to insufficient hydrological measurements and diverse future climate scenarios. Here, we employ high-resolution land surface modeling, advanced satellite observations, global climate model data, and deep learning to estimate GWS changes in the past and future. We find a 3.51 ± 2.40 Gt yr−1 increase in GWS from 2002–2018, especially in exorheic basins, attributed to glacier melting. The GWS will persistently increase in the future, but the growth rate is slowing down (0.14 Gt yr−1 for 2079–2100 under a high emission scenario). Increasing GWS is projected over most endorheic basins, which is associated with increasing precipitation and decreasing shortwave radiation. In contrast, decreasing GWS is projected over the headwaters of Amu Darya, Yangtze, and Yellow river basins. These insights have implications for sustainable water resource management in a changing climate."
10.1038/s43247-024-01878-7,True,Communications Earth & Environment,这篇论文研究了火星大气中水汽的垂直分布及其与温度的关系。研究发现，在火星远日点期间，低温导致对流层中的水冰凝结并被冷冻捕获，从而限制了水汽向上输送到中间层和高层大气。这利用辐射传输模型和云微物理模拟进行论证，并结合了火星2020毅力号探测器上的火星环境动力学分析仪(MEDA)以及轨道观测的数据。研究结果揭示了火星远日点期间中间层水冰含量显著减少的现象，并解释了这种现象背后的物理机制，即低温导致的冷冻捕获效应。因此，该研究与大气环境遥感技术密切相关，特别是利用卫星观测和大气成分分析来研究行星大气。,"['water vapor', 'water ice', 'atmospheric temperature', 'Mars', 'mesosphere', 'troposphere', 'cold trap', 'radiative transfer model', 'cloud microphysics simulations', 'orbital observations', 'satellite observations', 'remote sensing']",Daniel Toledo;Pascal Rannou;Victor Apéstigue;Raul Rodriguez-Veloso;Ignacio Arruego;German Martínez;Leslie Tamppari;Asier Munguira;Ralph Lorenz;Aurélien Stcherbinine;Franck Montmessin;Agustin Sanchez-Lavega;Priya Patel;Michael Smith;Mark Lemmon;Alvaro Vicente-Retortillo;Claire Newman;Daniel Viudez-Moreiras;Ricardo Hueso;Tanguy Bertrand;Jorge Pla-Garcia;Margarita Yela;Manuel de la Torre Juarez;Jose Antonio Rodriguez-Manfredi,Drying of the Martian mesosphere during aphelion induced by lower temperatures,"Low atmospheric temperatures during the Martian aphelion freeze water ice in the troposphere which is then cold trapped and unable to transit up into the mesosphere, according to a radiative transfer model and cloud microphysics simulations 
 The formation of water ice clouds or hazes on Mars imposes substantial limitations on the vertical transport of water into the middle-upper atmosphere, impacting the planet’s hydrogen loss. Recent observations made by the Mars Environmental Dynamics Analyzer instrument onboard Mars 2020 Perseverance rover have shown a marked decline in water ice abundance within the mesosphere (above 35-40 km) when Mars is near its aphelion (near the northern summer solstice), notably occurring during solar longitudes (Ls) between Ls 70∘ and 80∘. Orbital observations around the same latitudes indicate that temperatures between  ~ 30-40 km reach a minimum during the same period. Using cloud microphysics simulations, we demonstrate that this decrease in temperature effectively increases the amount of water cold-trapped at those altitudes, confining water ice condensation to lower altitudes. Similarly, the reinforcement of the cold trap induced by the lower temperatures results in significant reductions in the water vapor mixing ratio above 35–40 km, explaining the confinement of water vapor observed around aphelion from orbiters. Low atmospheric temperatures during the Martian aphelion freeze water ice in the troposphere which is then cold trapped and unable to transit up into the mesosphere, according to a radiative transfer model and cloud microphysics simulations"
10.1038/s43247-024-01772-2,True,Communications Earth & Environment,这篇论文研究了2023年南极海冰创下历史新低的驱动因素和可预测性。摘要表明，研究使用了完全耦合的地球系统模型，该模型与观测到的大气环流相吻合。结果显示，2023年南极海冰面积创历史新低，约70%归因于温暖的南大洋海表温度，30%归因于大气环流，而从拉尼娜到厄尔尼诺的转变影响很小。研究还发现，大约70%的海冰异常在六个月前是可预测的，这要归功于2023年前形成的温暖的南大洋条件。论文利用卫星观测数据和地球系统模型模拟，对南极海冰的异常变化进行了深入分析，揭示了其背后的物理机制和可预测性。这与大气环境遥感技术密切相关，特别是利用卫星观测数据研究海冰和海表温度，以及分析大气环流对海冰的影响。,"['Sea ice', 'Sea surface temperature', 'Atmospheric circulation', 'Satellite observations', 'El Niño-Southern Oscillation (ENSO)', 'Earth system model', 'Antarctic sea ice']",Zachary I. Espinosa;Edward Blanchard-Wrigglesworth;Cecilia M. Bitz,Understanding the drivers and predictability of record low Antarctic sea ice in austral winter 2023,"70% of the Antarctic sea ice area’s record low anomaly in 2023 was due to warm Southern Ocean sea surface temperatures, while 30% was due to atmospheric circulation, and the transition from La Niña to El Niño had minimal impact, according to results from a fully-coupled Earth system model nudged to observed atmospheric circulation. 
 Since the start of the satellite record in 1978, the three lowest summertime minima in Antarctic sea ice area all occurred within the last seven years and culminated in record low sea ice in austral winter 2023. During this period sea ice area was over 2 million km2 below climatology, a 5 sigma anomaly and 0.9 million km2 below the previous largest seasonal anomaly. Here we show that a fully-coupled Earth System Model nudged to observed winds reproduces the record low, and that the 2023 transition from La Niña to El Niño had minimal impact. Using an ensemble, we demonstrate that  ~ 70% of the anomaly was predictable six months in advance and driven by warm Southern Ocean conditions that developed prior to 2023, with the remaining  ~ 30% attributable to 2023 atmospheric circulation. An ensemble forecast correctly predicted that near record low sea ice would persist in austral winter 2024, due to persistent warm Southern Ocean conditions. 70% of the Antarctic sea ice area’s record low anomaly in 2023 was due to warm Southern Ocean sea surface temperatures, while 30% was due to atmospheric circulation, and the transition from La Niña to El Niño had minimal impact, according to results from a fully-coupled Earth system model nudged to observed atmospheric circulation."
10.1038/s43247-024-01892-9,True,Communications Earth & Environment,这篇研究论文利用卫星遥感数据（植被光学深度和叶面积指数）分析了2015-2016年厄尔尼诺事件引发的干旱对热带雨林不同植被组分（木质组分、上层冠层和叶片）的影响。研究发现，与上层冠层和叶片相比，木质组分的恢复速度最慢，并且在不同大陆之间存在较大的空间差异性。影响木质组分恢复速度的关键因素包括干旱严重程度、水分相关的环境条件（如水汽压差、降水和土壤湿度）以及温度和降水的季节变化。该研究强调了不同植被组分对于维持干旱扰动下生态系统平衡的重要性，并指出需要进一步研究以探索植被恢复机制以及干旱对森林动态的长期影响。总的来说，该研究使用了卫星遥感技术监测植被变化，与大气环境遥感技术密切相关，特别是利用卫星观测数据研究植被对环境变化的响应。,"['vegetation optical depth', 'leaf area index', 'satellite remote sensing', 'tropical rainforest', 'drought', 'biomass loss', 'El Niño']",Yujie Dou;Feng Tian;Jean-Pierre Wigneron;Xiaojun Li;Wenmin Zhang;Yaoliang Chen;Luwei Feng;Qi Xie;Rasmus Fensholt,Satellite observations indicate slower recovery of woody components compared to upper-canopy and leaves in tropical rainforests after drought,"Woody components of tropical forests have a slower recovery rate from severe drought compared to upper canopies and leaves, according to multiple remote sensing observations across the tropics during the El Niño-induced drought of 2015-2016 
 The 2015–2016 El Niño-induced drought caused biomass loss in global tropical forests, yet the recovery duration of different vegetation components (woody components, upper canopies, and leaves) remains unknown. Here, we use satellite remote sensing data of vegetation optical depth and leaf area index, with varying sensitivity to different vegetation components, to examine vegetation recovery during the drought event. We find that the woody component had the slowest recovery compared to the upper canopy and leaves, and displayed greater spatial variability between continents. Key factors influencing woody recovery include drought severity, moisture-related climatic conditions (i.e., vapor pressure deficit, precipitation, and soil moisture), and seasonal variations in temperature and precipitation. Our study highlights the importance of different vegetation components for maintaining ecosystem balance under drought disturbances and indicates the need for further research to explore recovery mechanisms and the long-term impacts of drought on forest dynamics. Woody components of tropical forests have a slower recovery rate from severe drought compared to upper canopies and leaves, according to multiple remote sensing observations across the tropics during the El Niño-induced drought of 2015-2016"
10.1016/j.atmosenv.2024.120874,True,Atmospheric Environment,这篇论文研究了中国新年期间中国北方地区空气质量的变化，重点关注PM2.5、NO2和O3等污染物的浓度变化。研究利用机器学习和时间规整K-Means方法，定量评估了烟花爆竹禁放政策的效果，以及气象条件对污染物浓度变化的影响。结果表明，中国新年期间污染物浓度显著下降，但2018年由于不利的气象条件掩盖了减排效果。该研究与大气环境遥感技术密切相关，因为它分析了空气质量变化，并考虑了气象条件的影响，这与卫星观测和大气成分分析息息相关。研究结果可用于改进空气质量监测和预测模型，为制定更有效的环境政策提供科学依据。,"['PM2.5', 'NO2', 'O3', 'Air quality monitoring', 'Satellite observation', 'Atmospheric composition analysis', 'Machine learning', 'Emission reduction', 'Meteorological conditions']",Yuchao Ren;Guoqiang Wang;Qingzhu Zhang;Chenliang Tao;Shuping Ji;Qiao Wang;Wenxing Wang,The impact of Chinese new year on air quality in north China based on machine learning,"•During Chinese New Year, emissions-related PM2.5concentration dropped by 24.76%. •Banning fireworks on New Year's Eve effectively reduces PM2.5pollution on that day. •Unfavorable weather in 2018 hid Chinese New Year emission reductions. 
 The reduced economic and social activities during the Chinese New Year offer a unique opportunity to assess declines in anthropogenic emissions. However, limited research quantifies changes in PM2.5, NO2, and O3 concentrations during this period while accounting for meteorological conditions. This study utilized machine learning and the Time Warping-based K-Means method to evaluate the effectiveness of firework bans, the impact of emission reductions on pollutants during the Chinese New Year holiday, and the influence of meteorological conditions on pollutant concentrations during this period. Our findings reveal a significant reduction in emissions, with PM2.5 and NO2 concentrations decreasing by up to 24.76% and 33.39%, respectively, while O3 concentrations increased by up to 45%. Regions without firework bans saw peak PM2.5 levels on New Year's Eve. The ban has been effective, though signs of relaxation appeared in 2023. It is worth noting that pollution during the 2018 Chinese New Year holiday was more severe than before the holiday because the meteorological conditions before the holiday were favorable for pollutant dispersion, while unfavorable meteorological conditions during the holiday masked the emission reductions that occurred due to the holiday period. These results emphasize the significant role of meteorological conditions and the need for stricter emission controls beyond traffic restrictions or factory shutdowns to mitigate haze pollution during adverse weather."
10.5194/acp-24-12881-2024,True,Atmospheric Chemistry and Physics,这篇论文研究了生物质燃烧产生的棕色碳（BrC）在大气中的吸收特性及其对气候的影响。研究使用了WE-CAN航空实验的数据，分析了棕色碳的质量吸收截面（MAC）随波长的变化以及老化过程中的漂白现象。结果表明，模型通常高估了棕色碳的吸收，其原因并非是MAC的降低，而是由于有机气溶胶（OA）质量的减少。研究还发现，水溶性棕色碳在可见光谱中，尤其是在红光波段，具有显著的吸收作用。这些发现对于改进气候模型中气溶胶吸收的模拟至关重要，对大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，具有重要的参考价值。  研究强调了区分有机气溶胶质量减少和MAC降低这两种“漂白”效应的重要性，因为它们对辐射强迫的影响不同。,"['Brown Carbon', 'Aerosol Absorption', 'Biomass Burning', 'Air Quality Monitoring', 'Satellite Observations', 'Atmospheric Composition Analysis', 'Radiative Forcing', 'Wildfires', 'Light-absorbing aerosols']",Yingjie Shen;Rudra P. Pokhrel;Amy P. Sullivan;Ezra J. T. Levin;Lauren A. Garofalo;Delphine K. Farmer;Wade Permar;Lu Hu;Darin W. Toohey;Teresa Campos;Emily V. Fischer;Shane M. Murphy,Understanding the mechanism and importance of brown carbon bleaching across the visible spectrum in biomass burning plumes from the WE-CAN campaign,"The magnitude and evolution of brown carbon (BrC) absorption remain unclear, with uncertainty in climate models. Data from the WE-CAN airborne experiment show that model parameterizations overestimate the mass absorption cross section (MAC) of BrC. Observed decreases in BrC absorption with chemical markers are due to decreasing organic aerosol (OA) mass rather than a decreasing BrC MAC, which is currently implemented in models. Water-soluble BrC contributes 23 % of total absorption at 660 nm. 
 Aerosol absorption of visible light has an important impact on global radiative forcing. Wildfires are one of the major sources of light-absorbing aerosol, but there remains significant uncertainty about the magnitude, wavelength dependence, and bleaching of absorption from biomass burning aerosol. We collected and analyzed data from 21 western US wildfire smoke plumes during the 2018 Western Wildfire Experiment for Cloud Chemistry, Aerosol Absorption and Nitrogen (WE-CAN) airborne measurement campaign to determine the contribution of black carbon (BC), brown carbon (BrC), and lensing to the aerosol mass absorption cross section (MAC). Comparison to commonly used parameterizations and modeling studies suggests that model overestimation of absorption is likely due to incorrect BrC refractive indices. Modelers (Wang et al., 2018; Carter et al., 2021) invoke a bleaching process that decreases the MAC of organic aerosol (OA) to offset the overestimation of absorption in models. However, no evidence of a decreasing MAC is observed in individual WE-CAN fire plumes or in aged plumes from multiple fires. A decrease in OA mass and water-soluble organic carbon (WSOC), both normalized by carbon monoxide (CO) to correct for dilution, is observed with an increasing oxygen-to-carbon (O : C) ratio and a decreasing gas-phase toluene : benzene ratio, when data from all fires are combined in half of the individual fire plumes. This results in a strong decrease in total absorption at 405 nm and a slight decrease at 660 nm with these chemical markers. These results demonstrate that changes in absorption with chemical markers of plume age are the result of decreasing OA rather than changes in the MAC of the organic material itself. While decreasing MAC or OA mass with aging could both be called bleaching and can both correct overestimation of absorption in models, it is important to distinguish between these two effects because decreasing OA mass will also decrease scattering, which will cause a significantly different net radiative effect. We also find that an average of 54 % of non-BC absorption (23 % total absorption) at 660 nm is from water-soluble BrC, confirming that BrC absorption is important across the visible spectrum. Quantification of significant BrC at red wavelengths and observation of bleaching being caused by changes in OA with O : C and toluene : benzene markers of plume age provide important improvements to our understanding of BrC and critical constraints on aerosol absorption in regional and global climate models."
10.5194/acp-24-12943-2024,True,Atmospheric Chemistry and Physics,这篇论文利用区域化学传输模型，定量分析了中国主要污染物减排对空气污染物和光化学参数的敏感性，重点关注冬季和夏季的典型条件。研究结果表明，氮氧化物（NOx）减排虽然降低了颗粒物硝酸盐的浓度，但同时也导致臭氧（O3）浓度增加，这与NOx滴定效应的降低和OH自由基水平的升高有关。此外，氧化有机挥发物（OVOCs）的光解和OH相关的反应增强了大气氧化能力，也促进了臭氧的形成。论文认为，要有效缓解臭氧污染，需要同时减少NOx和特定VOCs（特别是烯烃、芳烃和不饱和OVOCs，包括甲醇和乙醇）的排放。该研究与大气环境遥感技术密切相关，因为它关注的是大气成分（臭氧、氮氧化物、挥发性有机物）的分析以及通过模型模拟来研究减排措施对空气质量的影响，这与利用卫星观测和地面监测数据进行空气质量监测和大气成分分析的研究方向一致。,"['tropospheric ozone', 'nitrogen oxides', 'volatile organic compounds', 'air quality monitoring', 'chemical transport model', 'emission reduction']",Jianing Dai;Guy P. Brasseur;Mihalis Vrekoussis;Maria Kanakidou;Kun Qu;Yijuan Zhang;Hongliang Zhang;Tao Wang,The atmospheric oxidizing capacity in China – Part 2: Sensitivity to emissions of primary pollutants,"This paper employs a regional chemical transport model to quantify the sensitivity of air pollutants and photochemical parameters to specified emission reductions in China for representative winter and summer conditions. The study provides insights into further air quality control in China with reduced primary emissions. 
 Despite substantial reductions in anthropogenic emissions, ozone (O3) pollution remains a severe environmental problem in urban China. These reductions affect ozone formation by altering levels of O3 precursors, intermediates, and the oxidation capacity of the atmosphere. However, the underlying mechanisms driving O3 changes are still not fully understood. Here, we employ a regional chemical transport model to quantify ozone changes due to a specified emission reduction (50 %) for winter and summer conditions in 2018. Our results indicate that reductions in nitrogen oxide (NOx) emissions increase surface O3 concentrations by 15 %–33 % on average across China in winter and by up to 17 % in volatile organic compound (VOC)-limited areas during summer. These ozone increases are associated with a reduced NOx titration effect and higher levels of OH radicals. Reducing NOx emissions significantly decreases the concentration of particulate nitrate, which enhances ozone formation through increased HO2 radical levels due to reduced aerosol uptake and diminished aerosol extinction. Additionally, an enhanced atmospheric oxidative capacity, driven by larger contributions from the photolysis of oxidized VOCs (OVOCs) and OH-related reactions, also favors urban ozone formation. With additional reductions in anthropogenic VOC emissions, increases in summertime ozone (VOC-limited areas) can be offset by reduced production of radicals from VOC oxidations. To effectively mitigate ozone pollution, a simultaneous reduction in the emission of NOx and specific VOC species should be applied, especially regarding alkenes, aromatics, and unsaturated OVOCs, including methanol and ethanol."
10.5194/acp-24-12925-2024,True,Atmospheric Chemistry and Physics,这篇论文研究了2005年至2021年以及1979年至2021年期间上平流层（35-60公里）的温度变化趋势。研究使用了来自OSIRIS、SABER、MLS和SSU等多种卫星仪器的观测数据，重点关注高垂直分辨率数据的缺乏及其对准确量化温度趋势的影响。结果表明，上平流层温度在研究期间以每十年0.5到1K的速度下降，这与其他卫星观测结果一致。该研究通过整合多个数据集，提高了对上平流层长期温度变化的认识，对理解气候变化和温室气体排放的影响具有重要意义。 这与大气环境遥感技术密切相关，因为它利用卫星观测数据分析大气成分（温度）的变化，属于大气成分分析和遥感应用的范畴。,"['Upper stratospheric temperature', 'Satellite observations', 'OSIRIS', 'SABER', 'MLS', 'SSU', 'Temperature trends', 'Atmospheric composition analysis', 'Remote sensing']",Kimberlee Dubé;Susann Tegtmeier;Adam Bourassa;Daniel Zawada;Douglas Degenstein;William Randel;Sean Davis;Michael Schwartz;Nathaniel Livesey;Anne Smith,Upper-stratospheric temperature trends: new results from the Optical Spectrograph and InfraRed Imager System (OSIRIS),"Greenhouse gas emissions that warm the troposphere also result in stratospheric cooling. The cooling rate is difficult to quantify above 35 km due to a deficit of long-term observational data with high vertical resolution in this region. We use satellite observations from several instruments, including a new temperature product from OSIRIS, to show that the upper stratosphere, from 35–60 km, cooled by 0.5 to 1 K per decade over 2005–2021 and by 0.6 K per decade over 1979–2021. 
 Temperature trends in the upper stratosphere, particularly above ∼ 45 km,  are difficult to quantify due to a lack of observational data with high vertical resolution in this region that span multiple decades. The recent v7.3 upper-stratospheric (35–60 km) temperature data product from the Optical Spectrograph and InfraRed Imager System (OSIRIS) includes over 22 years of observations that can be used to estimate temperature trends. The trends in OSIRIS temperatures over 2005–2021 are compared to those from two other satellite limb instruments: Sounding of the Atmosphere using Broadband Emission Radiometry (SABER) and Microwave Limb Sounder (MLS). We find that the upper stratosphere cooled by ∼ 0.5 to 1 K per decade  during this period. Results from the three instruments are generally in agreement. By merging the OSIRIS observations with those from channel 3 of the Stratospheric Sounding Unit (SSU), we find that the stratosphere cooled at a rate of approximately −0.6 K per decade between 1979 and 2021 near 45 km, in agreement with earlier results based on SSU and MLS. The similarity between OSIRIS temperature trends and those from other records improves confidence in observed upper-stratospheric temperature changes over the last several decades."
