doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025JD043337,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注北半球冬季准静止罗斯贝波的次季节预测技巧。论文评估了欧洲中期天气预报中心（ECMWF）的次季节到季节（S2S）预测模型在预测准静止波方面的能力。研究发现，模型的预测技巧在不同区域存在空间差异，并且受到MJO、La Niña、QBO和SSW等自然变率模式的影响。虽然论文讨论了大气现象，但其重点在于天气预测和气候变率，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Rossby waves', 'Quasi-stationary waves', 'Subseasonal forecast', 'Madden-Julian oscillation', 'La Niña', 'Quasi-biennial oscillation', 'Sudden stratospheric warmings']",Lualawi Mareshet Admasu;Rachel H. White,Subseasonal Prediction Skill of Winter Quasi‐Stationary Waves in the Northern Hemisphere,"Quasi‐stationary Rossby waves modulate persistent (lasting days to weeks) atmospheric ridges and troughs, and can lead to extreme weather events, particularly in the midlatitudes. Due to their persistent nature, these quasi‐stationary waves (QSWs) provide a unique opportunity to improve subseasonal forecasts of extreme events. Here, we evaluate the skill of the ECMWF dynamical subseasonal‐to‐seasonal (S2S) forecast model to forecast QSWs in Northern Hemisphere winter. The model shows spatially varying prediction skill, with the North Pacific region showing the highest skill across all lead times studied (7–35 days). We find very large interannual and intraseasonal variability in the subseasonal skill of this North Pacific region. The interannual variability is statistically consistent across different S2S models, indicating that physical conditions varying from year to year influence the prediction skill. Further investigation shows improvements in the S2S skill under certain phases of the Madden‐Julian oscillation (MJO), under La Niña ocean conditions, during the westerly phase of the quasi‐biennial oscillation (QBO), and following the onset of sudden stratospheric warmings (SSWs). These identified conditions may be windows of opportunity for better S2S QSW forecast skill. Our results indicate that although the S2S skill of QSWs is low, there is potential to utilize natural modes of variability to better capture uncertainty of model outputs and identify times when skill is likely to be higher."
10.1029/2025JD043600,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了利用FY-4B AGRI卫星的可见光和近红外波段反射率数据，通过数据同化技术改进CMA-MESO模型中云覆盖表示的准确性。论文重点关注了全天候条件下反射率的模拟和观测误差分析，并提出了优化的反射率方案。虽然该研究主要关注云的模拟，但云是大气环境的重要组成部分，云的准确模拟对于气溶胶和大气成分的传输和分布具有重要影响，因此与大气环境遥感技术密切相关。,"['satellite observations', 'reflectance', 'cloud cover', 'FY-4B AGRI', 'data assimilation', 'visible and near-infrared bands']",Yuchen Xie;Fuzhong Weng;Chengzhi Ye;Ruixia Liu;Xiuzhen Han,All‐Sky Assimilation of FY‐4B AGRI Reflectance in the CMA‐MESO Model With ARMS as a Forward Operator,"All‐sky assimilation of visible and near‐infrared observations has attracted widespread attention. In the CMA‐MESO model, this study proposes an optimized reflectance scheme based on the Ross‐Li bidirectional reflectance distribution function (BRDF) model. Over land, the Ross‐Li the BRDF model is coupled with the ARMS model using a method based on Fourier transform and Gaussian quadrature decomposition. Over ocean, a static reflectance lookup table is employed. For cloudy sky simulation, an effective cloud particle radius parameterization scheme consistent with cloud microphysical assumptions is introduced. For FY‐4B AGRI data at visible and near‐infrared bands, all‐sky observation errors are analyzed for a dynamic update in the 3DVAR data assimilation system. Five assimilation experiments are conducted, including three single‐channel experiments assimilating FY‐4B AGRI channels 2, 4, and 5 individually, and two combined‐channel experiments assimilating channels 2 + 4 and 4 + 5. Among the single‐channel cases, channel 4 assimilation shows the greatest improvement in the representation of ice cloud coverage. In contrast, assimilating channel 2 or channel 5 alone led to confusion between liquid and ice cloud increments. The combined‐channel assimilation experiments outperformed the single‐channel ones, yielding a significant reduction in the standard deviation (STD) of the simulated reflectance. In summary, assimilating FY‐4B AGRI observations holds a great potential for improving the accuracy of cloud cover representation."
10.1029/2025EF006641,False,Earth's Future,该论文主要关注城市农业在改善城市居民营养安全方面的潜力。它探讨了如何在城市环境中利用农业来提供新鲜和营养的食物，并以巴西圣保罗市为例，分析了城市农业的空间潜力、作物选择、水资源利用效率以及作物面积分配优化等问题。虽然该研究涉及环境可持续性，但其核心在于食品生产和营养，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Arianna Tolazzi;Nikolas Galli;Dirce Maria Lobo Marchioni;Maria Cristina Rulli,Rethinking Urban Spaces to Improve Nutrition Security Through Urban Agriculture,"The current food system damages the environment, increases social inequalities, and is vulnerable to climate shocks and supply chain disruptions. This, and the global urbanization trends, pose the question of how cities will ensure food security for their inhabitants in a sustainable way. Within urban contexts, the most marginalized groups are also the most affected by premature deaths and non‐communicable diseases, whose first preventable cause is nutrition. Here we analyze the potential of soil‐based urban agriculture (UA) in providing fresh and nutritious food to urban populations. Using the megacity of São Paulo, Brazil, as a case study, we identify spaces for UA considering natural and context‐related factors and select crops according to the gap between the current diet of the population and a reference balanced diet. To maximize water use efficiency, we test crops with an agro‐hydrological model. Finally, we optimize crop‐area allocation to find configurations capable of closing the diet gap for most people while minimizing irrigation water demand. The results show that the average hectare of urban garden in São Paulo could provide healthy food to more than 600 people, while theoretical city‐scale implementations reach 13%–21% of the city's population. This demonstrates UA's high potential for significant fresh and nutritious food production but also the trade‐offs that emerge when upscaling its implementation. While preliminary with respect to socio‐economic considerations necessary for the implementation of such a strategy at the city scale, this coupled biophysical and nutritional framework can be repeated in other urban contexts."
10.1029/2025EF006410,False,Earth's Future,该研究论文主要关注农业生产中的氮肥使用对水质的影响，特别是硝酸盐淋溶问题。论文通过数值模型和机器学习方法，优化氮肥施用策略，以平衡玉米产量和硝酸盐淋溶。研究还评估了在气候智能型农业实践（如免耕和覆盖作物）下的经济最佳氮肥施用量。虽然该研究涉及环境影响，但其重点是农业管理和水质，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yakai Wang;Yawen Huang;Wei Ren,Adaptive Strategies for Reducing Yield‐Scaled Nitrate Leaching in the US Midwest,"Fertilizer use enhances crop yields but exacerbates nitrate leaching, threatening water quality in farming systems. This study optimizes nitrogen fertilization strategies by integrating numerical modeling and machine learning to balance corn yield and nitrate leaching in the US Midwest, 1979–2100. We evaluate the economic optimum nitrogen rate under climate‐smart agricultural practices like no‐tillage and cover crops. Findings show that the economic optimum nitrogen rate sustains yields but increases nitrate leaching, especially under future scenarios. In contrast, optimized strategies—such as a lower rate (−30%) than the economic optimum nitrogen rate combined with cover crops and no‐tillage—could reduce yield‐scaled nitrate leaching by over 60% from 2020 to 2100. The study underscores the synergistic benefits of integrated management in mitigating trade‐offs between productivity and environmental impacts. Further predictions offer adaptive strategies for achieving sustainable, high yields while minimizing nitrate leaching under various climate scenarios."
10.1029/2025EF005990,False,Earth's Future,这篇论文主要关注农业水利干预措施中供需反馈的现象，特别是水资源可用性增加如何导致用水量增加。研究地点在印度Kamadhiya流域，引入拦水坝导致农民种植更多耗水作物。该研究使用基于Agent的模型（ABM）来模拟农民行为和水文过程，验证了拦水坝导致棉花和小麦种植面积增加，以及滴灌和井灌溉采用率提高的假设。然而，滴灌节省的水资源又被用于进一步扩大种植面积，形成第二个供需反馈循环。研究表明，这种干预措施虽然提高了用水效率，但也可能导致地下水位下降和区域内差距扩大。因此，该研究强调了理解人与水之间反馈的重要性，并认为ABM可以为更明智的规划提供支持，以减轻负面外部性。该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Mohammad Faiz Alam;Michael E. McClain;Alok Sikka;D. R. Sena;Saket Pande,Unraveling the Phenomenon of Supply‐Demand Feedback in Agricultural Water Interventions,"The Agricultural water interventions can trigger human‐water feedback, including unintended supply demand feedback—where increased water availability drives greater water use. In the Kamadhiya catchment, India, the introduction of check dams (CDs) led to a shift toward more water‐intensive crops like cotton and wheat. This study formulates and tests hypotheses to understand these dynamics using an agent‐based model (ABM) that integrates a spatially explicit hydrological model with a farmer behavior module. The ABM simulates 38,447 farmers using the RANAS behavioral framework, based on household surveys and observed data. Model results confirm the hypothesized feedback: increased water from CDs led to an 11.9% rise in cotton and 36.1% in wheat areas, boosting incomes and increasing adoption of drip and borewell irrigation, particularly near CDs. While drip irrigation systems improve water efficiency and post‐monsoon groundwater levels, the saved water enables further wheat expansion—triggering a second supply demand feedback loop. These changes are spatially concentrated near CDs, exacerbating within‐catchment disparities. Overall, about 54% of the additional recharge is used for irrigation expansion, lowering groundwater levels by 1.0 m and reducing the net benefit of recharge interventions. These findings underscore the need to critically understand human‐water feedback and value of ABM as a tool to support more informed planning by offering strategies that mitigate negative externalities."
10.1029/2024EF005565,False,Earth's Future,该研究主要关注中国土地利用/覆被变化（LUCC）对水资源的影响，特别是通过大气水分循环过程。它量化了2001年至2020年中国LUCC的水文影响，发现森林扩张和草地恢复导致蒸散量增加，并通过水分循环重新分配了降水和水资源。虽然涉及大气水分循环，但其重点在于水资源管理和土地利用变化的影响，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Qiang An;Liu Liu;Arie Staal;Kun Yang;Yongming Cheng;Jing Liu;Guanhua Huang,Land Cover Changes Redistribute China's Water Resources Through Atmospheric Moisture Recycling,"To achieve sustainable development goals such as mitigating climate change and ensuring food security, China has undergone rapid land use/cover changes (LUCC), including afforestation, grassland restoration, and cropland redistribution, which have substantially transformed the terrestrial surface and affected hydrological conditions and water resources management. However, the hydrological impacts of these changes, particularly through atmospheric moisture recycling processes, remain insufficiently understood. This study quantified the hydrological impacts of LUCC in China from 2001 to 2020 using high‐resolution data sets and an atmospheric moisture tracking model. Our findings revealed that LUCC had led to increased evapotranspiration (ET; 1.71 mm/yr) and precipitation (P; 1.24 mm/yr), while decreasing water availability (WA) (P − ET; −0.46 mm/yr). Specifically, forest expansion in the Eastern Monsoon Region and grassland restoration in the Tibetan Plateau and Northwestern Arid Region were the main factors contributing to higher ET. These changes in ET, through moisture recycling, had redistributed precipitation and subsequent WA across regions, increasing WA in the Tibetan Plateau (0.38 mm/yr) while decreasing WA in the Eastern Monsoon Region (−0.59 mm/yr) and Northwestern Arid Region (−1.14 mm/yr). The Northwestern Arid Region experienced the greatest decrease in WA primarily due to significant moisture outflow to the Tibetan Plateau. The study underscores the necessity of integrating moisture recycling into water resources management to address the mismatch between land and water resources. Our results provide valuable insights for sustainable land and water resources management in China."
10.1029/2025EF006198,False,Earth's Future,这篇研究论文主要关注的是地方分区规划条例对美国五大湖地区（伊利诺伊州、印第安纳州、密歇根州、明尼苏达州、俄亥俄州和威斯康星州）公用事业规模太阳能光伏发电部署和电力系统脱碳的影响。它分析了分区规划条例如何限制太阳能发电设施的建设，并量化了这些条例对电力行业脱碳进程的影响。研究重点在于农业用地上部署太阳能光伏，并探讨了现有分区规划条例如何导致太阳能投资下降，以及能源结构向储能、风能和天然气发电转变。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Papa Yaw Owusu‐Obeng;Sarah Banas Mills;Michael T. Craig,Implications of Zoning Ordinances for Rural Utility‐Scale Solar Deployment and Power System Decarbonization in the Great Lakes Region,"Local zoning ordinances across the United States can restrict development of energy infrastructure, including utility‐scale solar photovoltaics (PV). While ordinances may be developed for legitimate purposes to protect public health and safety, they could impede or increase costs of power sector decarbonization. We quantify the role of utility‐scale solar zoning ordinances on power sector decarbonization across the Great Lakes region (Illinois, Indiana, Michigan, Minnesota, Ohio, and Wisconsin) by integrating 2,474 unique rural zoning ordinances (covering over 90% of county subdivisions in each state) into a power system planning model. Our analysis focuses on deploying utility‐scale PV on agricultural lands, where most existing solar installations in our region are located. Relative to a hypothetical counterfactual without zoning ordinances, existing zoning ordinances cause an 18% decline in utility‐scale PV investment (by 8 GW) and cost (by $4.8 billion), primarily due to “silent” ordinances that implicitly block solar development by failing to address its land‐use. Investment shifts from PV to energy storage (900 MW), wind (300 MW), and natural gas plants (3 GW). Starker declines in PV investment occur at the state level, with Michigan and Wisconsin seeing a 42% reduction. Our results underscore the need for planning that aligns local zoning laws with state and regional goals."
10.1038/d41586-025-03278-z,False,Nature,该标题和摘要主要关注微生物发现及其在可持续生物技术中的应用。虽然生物技术可能在某些方面与环境科学相关（例如，生物修复），但该标题和摘要并未明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,[],Jie Li;Shuwen Liu;Hao Song;Shiming Ding,Microbe discovery holds promise for sustainable biotechnology,"Microbe discovery holds promise for sustainable biotechnology 
 Letter to the Editor"
10.1038/d41586-025-03276-1,False,Nature,该论文的标题和摘要主要关注西班牙开放获取的激励机制，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文讨论的是学术出版领域的开放获取政策和激励措施，而非大气科学或遥感技术。,[],Wenceslao Arroyo-Machado;Daniel Torres-Salinas,Incentives accelerate progress on open access in Spain,"Incentives accelerate progress on open access in Spain 
 Letter to the Editor"
10.1038/d41586-025-03194-2,False,Nature,该论文的标题和摘要主要关注量子物理学领域的突破性实验，特别是量子隧穿现象在宏观尺度上的发现，以及这些发现对量子计算的潜在影响。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,"['quantum physics', 'quantum tunneling', 'quantum computing', 'macroscopic scale']",Elizabeth Gibney;Davide Castelvecchi,Groundbreaking quantum-tunnelling experiments win physics Nobel,"John Clarke, Michel Devoret and John Martinis discovered quantum physics on a macroscopic scale, paving the way for quantum computing. 
 John Clarke, Michel Devoret and John Martinis discovered quantum physics on a macroscopic scale, paving the way for quantum computing.  John Clarke, Michel Devoret and John Martinis discovered quantum physics on a macroscopic scale, paving the way for quantum computing."
10.1038/d41586-025-03218-x,False,Nature,该研究论文的标题和摘要主要关注的是“噩梦细菌”的出现以及抗生素耐药性问题。它探讨了全球范围内减少由耐药细菌引起的死亡和感染所面临的挑战。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。主要讨论的是医学和公共卫生领域的问题，而非大气环境科学。,[],Katie Kavanagh,The rise of ‘nightmare bacteria’: antimicrobial resistance in five charts,"Data reveal how the global challenge to reduce deaths and infections from drug-resistant bacteria is not going according to plan. 
 Data reveal how the global challenge to reduce deaths and infections from drug-resistant bacteria is not going according to plan.  Data reveal how the global challenge to reduce deaths and infections from drug-resistant bacteria is not going according to plan."
10.1038/d41586-025-03287-y,False,Nature,该论文主要关注调节性T细胞在治疗类风湿性关节炎等自身免疫性疾病中的应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域无关。,[],Rachel Fieldhouse,These immune cells won Nobel fame — can they solve autoimmune disease?,"Regulatory T cells, which help to dampen inflammation, are being used in clinical trials against ailments such as rheumatoid arthritis. 
 Regulatory T cells, which help to dampen inflammation, are being used in clinical trials against ailments such as rheumatoid arthritis.  Regulatory T cells, which help to dampen inflammation, are being used in clinical trials against ailments such as rheumatoid arthritis."
10.1038/d41586-025-03228-9,False,Nature,该论文的标题和摘要主要关注开放和可定制的人工智能系统带来的机遇和风险。它讨论了人工智能模型在科学进步中的作用，以及防止其被滥用的保障措施。虽然人工智能可以应用于各种领域，包括大气环境遥感，但本文的核心内容并非直接关于空气质量监测、卫星观测或大气成分分析等大气环境遥感技术。因此，该论文与大气环境遥感技术的关联性较弱。,"['Artificial Intelligence', 'AI models', 'Open AI', 'Adaptable AI', 'Scientific Progress', 'Misuse', 'Safeguards']",Yarin Gal;Stephen Casper,Customizable AI systems that anyone can adapt bring big opportunities — and even bigger risks,"Open and adaptable artificial-intelligence models are crucial for scientific progress, but robust safeguards against their misuse are still nascent. 
 Open and adaptable artificial-intelligence models are crucial for scientific progress, but robust safeguards against their misuse are still nascent.  Open and adaptable artificial-intelligence models are crucial for scientific progress, but robust safeguards against their misuse are still nascent."
10.1038/d41586-025-03221-2,False,Nature,该论文的标题和摘要主要关注欧盟的“地平线”研究基金，并强调该基金应该避免涉及国防领域。文章的核心是政治干预对欧盟研究优先事项的影响。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],,The EU’s Horizon research fund needs to stay a defence-free zone,"It is time to sound the alarm as the EU’s research priorities face an unprecedented degree of political interference. 
 It is time to sound the alarm as the EU’s research priorities face an unprecedented degree of political interference.  It is time to sound the alarm as the EU’s research priorities face an unprecedented degree of political interference."
10.1038/d41586-025-03196-0,False,Nature,该论文的标题和摘要主要关注科研软件的实践问题，强调了记录、分享和重视代码的重要性。它呼吁科学家、研究机构、资助者、图书馆和出版商改进软件实践。虽然科研软件在气象环境遥感技术中扮演重要角色，例如数据处理、模型建立等，但该论文本身并没有直接提及空气质量监测、卫星观测或大气成分分析等具体的气象环境遥感应用。因此，该论文与气象环境遥感技术的关联性较弱。,"['software practices', 'research code', 'data management', 'scientific computing']",Roberto Di Cosmo;Sabrina Granger;Konrad Hinsen;Nicolas Jullien;Daniel Le Berre;Violaine Louvet;Camille Maumet;Clémentine Maurice;Raphaël Monat;Nicolas P. Rougier,"Stop treating code like an afterthought: record, share and value it","Scientists, research institutions, funders, libraries and publishers must all improve software practices. 
 Scientists, research institutions, funders, libraries and publishers must all improve software practices.  Scientists, research institutions, funders, libraries and publishers must all improve software practices."
10.1038/d41586-025-03217-y,False,Nature,该论文的标题和摘要主要关注人工智能和机器学习在科学发现中的作用，并提议奖励制度应反映人机协作的现实。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心在于探讨如何认可机器在科学研究中的贡献，而不是具体的大气环境遥感应用。,"['artificial intelligence', 'machine learning', 'scientific discovery', 'awards', 'human-machine collaboration']",Dashun Wang,Prizes must recognize machine contributions to discovery,"The future of science will be written by humans and machines together. Awards should reflect that reality. 
 The future of science will be written by humans and machines together. Awards should reflect that reality.  The future of science will be written by humans and machines together. Awards should reflect that reality."
10.1038/d41586-025-03231-0,False,Nature,该研究论文主要关注印度加尔各答东部湿地的历史、人类与环境之间的关系，特别是人、运河和湿地之间的复杂联系。它属于环境人文研究的范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。论文的核心在于探讨社会、历史和环境因素如何塑造了加尔各答湿地的演变和功能，而非利用遥感技术手段进行大气环境的监测或分析。,[],Nikki Forrester,Connecting the dots: I trace the history of the East Kolkata Wetlands,"Environmental-humanities researcher Jenia Mukherjee uncovers the complex relationship between people, canals and wetlands in Kolkata, India. 
 Environmental-humanities researcher Jenia Mukherjee uncovers the complex relationship between people, canals and wetlands in Kolkata, India.  Environmental-humanities researcher Jenia Mukherjee uncovers the complex relationship between people, canals and wetlands in Kolkata, India."
10.1038/d41586-025-03229-8,False,Nature,该文章的标题和摘要主要关注博士研究生在学术生涯中遇到的问题，如选择导师、心理健康管理和适应学术文化。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。文章内容更侧重于博士生经验分享和学术生存策略，而非特定的科研领域或技术应用。,[],Linda Nordling,27 things we wish we’d known when we started our PhDs,"Nature’s survey of PhD candidates reveals hard-won wisdom on choosing supervisors, managing mental health and surviving academic culture. 
 Nature’s survey of PhD candidates reveals hard-won wisdom on choosing supervisors, managing mental health and surviving academic culture.  Nature’s survey of PhD candidates reveals hard-won wisdom on choosing supervisors, managing mental health and surviving academic culture."
10.1038/d41586-025-03227-w,False,Nature,该论文的标题和摘要主要关注的是珍·古道尔的生平和工作，她是一位著名的灵长类动物学家，致力于保护、圈养黑猩猩的福利和栖息地保护。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,"['conservation', 'chimpanzee welfare', 'habitat protection', 'primatology']",Richard Wrangham,Jane Goodall obituary: pioneer primatologist who inspired generations of scientists,"She was a tireless advocate for conservation, the welfare of captive chimpanzees and the protection of habitats. 
 She was a tireless advocate for conservation, the welfare of captive chimpanzees and the protection of habitats.  She was a tireless advocate for conservation, the welfare of captive chimpanzees and the protection of habitats."
10.1038/d41586-025-03225-y,False,Nature,该研究论文的标题和摘要主要关注的是医学领域中衰老相关的疾病治疗和寿命延长，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。论文讨论了长寿领域的前景，以及这些前景与美国当前研究现状之间的差距，完全不涉及大气环境遥感技术。,[],Coleen T. Murphy,The cutting-edge medical approaches that could transform ageing,"An optimistic take on the state of the longevity field provides hope for treating a range of ageing-related diseases — but feels at odds with the current shape of US research. 
 An optimistic take on the state of the longevity field provides hope for treating a range of ageing-related diseases — but feels at odds with the current shape of US research.  An optimistic take on the state of the longevity field provides hope for treating a range of ageing-related diseases — but feels at odds with the current shape of US research."
10.1038/d41586-025-03223-0,False,Nature,该论文的标题和摘要主要探讨了人工智能是否有可能获得诺贝尔奖，以及自主人工智能科学家的可行性和伦理问题。它没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Jenna  Ahart,Will AI ever win its own Nobel? Some predict a prize-worthy science discovery soon,"Other researchers question whether autonomous AI scientists are possible or even desirable. 
 Other researchers question whether autonomous AI scientists are possible or even desirable.  Other researchers question whether autonomous AI scientists are possible or even desirable."
10.1038/s41467-025-64654-x,False,Nature Communications,该论文的标题和摘要主要关注肿瘤细胞的免疫休眠机制，特别是IDO-犬尿氨酸-AhR代谢通路在其中的作用，以及干扰素γ（IFN-γ）诱导的肿瘤复发细胞免疫休眠。研究内容属于生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关联。,[],Yuying Liu;Xiaoyu Liang;Xiaonan Yin;Jiadi Lv;Ke Tang;Jingwei Ma;Tiantian Ji;Huafeng Zhang;Wenqian Dong;Xun Jin;Degao Chen;Yanchun Li;Songyan Zhang;Heidi Q. Xie;Bin Zhao;Tong Zhao;Jinzhi Lu;Zhuo-Wei Hu;Xuetao Cao;F. Xiao-Feng Qin;Bo Huang,Retraction Note: Blockade of IDO-kynurenine-AhR metabolic circuitry abrogates IFN-γ-induced immunologic dormancy of tumor-repopulating cells,"Retraction Note: Blockade of IDO-kynurenine-AhR metabolic circuitry abrogates IFN-γ-induced immunologic dormancy of tumor-repopulating cells 
 "
10.1038/s41467-025-63969-z,False,Nature Communications,该论文主要研究高维应变对锂硫电池中多硫化物氧化还原动力学的影响，以及如何通过应变工程提高催化剂活性，从而提升锂硫电池的容量和循环稳定性。论文关注的是材料科学和电化学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Jin-Lin Yang;Hengyue Xu;Tao Xiao;Jia Li;Wenqi Yan;Tao Zhang;Hong Jin Fan,High-dimensional strain unlocks fast polysulfide redox kinetics for lithium-sulfur batteries,"Strain engineering is effective in modulating catalyst activity. Here, authors report a high-dimensional biaxial strained dichalcogenide catalyst to unlock inner metal sites, which accelerates sulfur redox kinetics and enables lithium–sulfur pouch cells with increased capacity and cycling stability. 
 Strain engineering is an effective approach to enhancing the activity of catalysts by tuning the electrical and geometric configurations. However, the impact of strain dimension on the sulfur redox kinetics and polysulfide adsorption configuration has yet been deciphered. Herein, we employ a biaxial-strained dichalcogenide catalyst with highly curved basal planes to activate the reserve metal atoms and realize efficient lithium-sulfur batteries. The high-dimensional strain enhances the exposure of Mo sites, thereby shifting the polysulfide adsorption mechanism from weak Li-S/Se bonding to strong S*-Mo bonding. Moreover, biaxial strain upshifts both d and p band centers, fostering the interfacial charge transfer and catalytic activity. Based on this mechanism, we obtain apparent correlations between biaxial strain and apparent activation energy for sulfur species conversion. This d-p hybridization dominated catalytic mechanism leads to obvious enhancement in capacity retention and rate performance. We showcase a 6 Ah-level multilayer pouch cell with a specific energy of 396 Wh kg–1 (based on masses of all components). Strain engineering is effective in modulating catalyst activity. Here, authors report a high-dimensional biaxial strained dichalcogenide catalyst to unlock inner metal sites, which accelerates sulfur redox kinetics and enables lithium–sulfur pouch cells with increased capacity and cycling stability."
10.1038/s41467-025-63952-8,False,Nature Communications,该研究论文主要关注的是外周来源的巨噬细胞在小鼠脑外伤后的命运追踪，揭示了一种具有独特转录特征的长期存在的细胞群。研究内容集中在脑外伤后巨噬细胞的浸润、持久性和基因表达特征，以及它们与认知功能障碍和神经退行性疾病（如阿尔茨海默病）的关联。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Maria Serena Paladini;Benjamin A. Yang;Kristof A. Torkenczy;Elma S. Frias;Xi Feng;Karen Krukowski;Rene Sit;Maurizio Morri;Wendy Lam;Valentina Pedoia;Stefka Tyanova;Marco Colonna;Amber L. Nolan;Susanna Rosi,Fate mapping of peripherally-derived macrophages after traumatic brain injury in mice reveals a long-lasting population with a distinct transcriptomic signature,"Monocyte-derived macrophages (MDMs) infiltrate the brain after traumatic brain injury (TBI) and contribute to cognitive deficits. Here, the authors show that MDMs persist long-term in the brain after TBI and acquire a disease- and age-associated signature enriched in human TBI and AD brains. 
 Traumatic brain injury (TBI) is an environmental risk factor for dementia and long-term neurological deficits, posing a significant public health challenge. TBI-induced neuroinflammation involves both brain-resident microglia and peripheral monocyte-derived macrophages (MDMs). Previous research has shown that MDMs contribute to the development of long-term memory deficits, yet their long-term behavior following brain infiltration remains unclear. To address this, our study uses two complementary fate-mapping mouse lines, CCR2-creERT2 and Ms4a3-cre, for precise and lasting tracking of MDMs in vivo. Here we show that MDMs persist in the brain for at least 8 months post-TBI in both male and female mice. MDMs retain phagocytic activity for at least 30 days post-TBI, remain transcriptionally distinct from microglia, and display a gene expression profile associated with aging and disease. Moreover, we identify a core transcriptomic signature of MDMs shared across various mouse models and brain perturbations, which is also enriched in the brain myeloid cells of male subjects with TBI and Alzheimer’s disease patients. These findings enhance our understanding of MDMs' dynamics after TBI and inform future targeted myeloid-based therapies. Monocyte-derived macrophages (MDMs) infiltrate the brain after traumatic brain injury (TBI) and contribute to cognitive deficits. Here, the authors show that MDMs persist long-term in the brain after TBI and acquire a disease- and age-associated signature enriched in human TBI and AD brains."
10.1038/s41467-025-64587-5,False,Nature Communications,该论文主要研究AB堆叠双层石墨烯中维格纳晶体的输运特性，包括零磁场和有限磁场下的情况。研究重点在于观察与维格纳晶体滑移和解钉相关的噪声信号，以寻找电子晶体存在的证据。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Anna M. Seiler;Martin Statz;Christian Eckel;Isabell Weimer;Jonas Pöhls;Kenji Watanabe;Takashi Taniguchi;Fan Zhang;R. Thomas Weitz,Signatures of sliding Wigner crystals in bilayer graphene at zero and finite magnetic fields,"Graphene systems have the potential to host Wigner crystal states at zero magnetic field. Here, the authors report transport signatures consistent with Wigner crystallization in AB-stacked bilayer graphene at both zero and finite magnetic fields. 
 AB-stacked bilayer graphene has emerged as a fascinating yet simple platform for exploring macroscopic quantum phenomena of correlated electrons. Under large electric displacement fields and near low-density van-Hove singularities, it exhibits a phase with features consistent with Wigner crystallization, including negative dR/dT and nonlinear bias behavior. However, direct evidence for the emergence of an electron crystal at zero magnetic field remains elusive. Here, we explore low-frequency noise consistent with depinning and sliding of a Wigner crystal or solid. At large magnetic fields, we observe enhanced noise at low bias current and a frequency-dependent response characteristic of depinning and sliding, consistent with earlier scanning tunnelling microscopy studies confirming Wigner crystallization in the fractional quantum Hall regime. At zero magnetic field, we detect pronounced AC noise whose peak frequency increases linearly with applied DC current—indicative of collective electron motion. These transport signatures pave the way toward confirming an anomalous Hall crystal. Graphene systems have the potential to host Wigner crystal states at zero magnetic field. Here, the authors report transport signatures consistent with Wigner crystallization in AB-stacked bilayer graphene at both zero and finite magnetic fields."
