doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用多任务图神经网络和多维空间特征融合进行建筑年龄预测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Keyu Lu;Xin Zhao;Manchun Li;Lipeng Zheng,Progressive multi-task graph neural network with multi-dimensional spatial feature fusion for building age prediction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文利用GRACE/FO卫星重力学技术监测南极冰盖的短期质量异常，这与大气环境遥感技术中的卫星观测和冰盖变化研究密切相关，属于大气环境遥感技术应用领域。,"['GRACE/FO', 'satellite gravimetry', 'Antarctic ice sheet', 'mass anomalies']",Pengfei Ma;Jiashuang Jiao;Xiaohong Zhang,Short-term Antarctic ice sheet mass anomalies revealed by daily GRACE/FO satellite gravimetry,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用高光谱技术评估小麦倒伏情况，并涉及EnMAP卫星观测，属于大气环境遥感技术领域，特别是卫星观测和大气成分分析方面。,"['hyperspectral', 'EnMAP', 'wheat lodging', 'satellite observations']",Mehmet Furkan Celik;Padmageetha Nagarajan;Andrew Nelson;Zaib Unnisa;Booker Ogutu;Jadunandan Dash;Mirco Boschetti;Ewelina Dobrowolska;Espen Volden;Roshanak Darvishzadeh,Hyperspectral assessment of wheat lodging: From field to EnMAP satellite observations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的重点是利用多尺度时间双注意力网络进行半干旱浅覆盖区域的岩性制图，主要涉及地质学和遥感技术中的岩性分析，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['lithological mapping', 'multi-scale temporal dual attention network', 'semi-arid shallow-covered areas']",Jiaxin Lu;Liangzhi Li;Junfeng Wang;Ling Han;Fuquan Tang;Zhaode Xia;Zongyi Liu,Lithological mapping in semi-arid shallow-covered areas using a multi-scale temporal dual attention network,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是土壤水热特性对作物根部和叶片表型的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Mengying Cao;Pir Mohammad;Md Mizanur Rahman;Qihao Weng,Differential impacts of soil hydrothermal properties on root and leaf phenology in cropland,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用ICESat-2卫星数据和机器学习技术对Copernicus 30米DEM进行交叉约束修正，这涉及到卫星观测技术和数据处理方法，与大气环境遥感技术中的地理信息获取和分析相关。,"['ICESat-2', 'DEM', 'Machine learning']",Xiaokai Li;Hui Long;Zhenwei Shi;Jianzhong Li;Shibin Zhao,ICESat-2 Crossover-Constrained refinement of the Copernicus 30 m DEM in selected Antarctic regions using Machine learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星数据进行美国大型野火的分析，涉及卫星观测技术，野火监测和大气环境变化，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['Satellite-based', 'wildfires', 'hourly progression']",Shanmin Fang;Jia Yang;Xiaohao Jiao;Chris B. Zou;Alex Desjardins;Haoxuan Yang;Quan Zhang;Alonzo Hernandez,Satellite-based analysis of hourly progression and driving factors of large U.S. wildfires,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了中国湖泊和水库的浊度时间动态变化，探讨了不同的变化轨迹和相应的驱动机制。浊度是大气环境质量的重要指标之一，与空气质量和大气成分分析密切相关。虽然论文主要关注地表水体，但其研究内容与大气环境遥感技术中的空气质量监测和大气成分分析有间接关联，因此可以认为该论文与大气环境遥感技术是强相关的。,"['turbidity', 'lakes', 'reservoirs', 'driving mechanisms']",Yusheng Huang;Huili Chen;Shujie Liu;Gang Zhao;Xinyue Fu;Hanxiao Zhang;Zhongyao Liang;Yong Liu,Temporal dynamics of turbidity in China’s lakes and reservoirs: Distinct trajectories and corresponding driving mechanisms,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用低分辨率遥感图像精确识别稀土矿区，涉及遥感图像处理技术，与大气环境遥感技术中的图像分析、处理和识别方法密切相关，因此相关性较强。,"['remote sensing images', 'super-resolution', 'semantic segmentation']",Dehui Dong;Dongping Ming;Hang Zhang;Yanfei Wei;Ming Huang,Accurate identification of rare earth mining area from low-resolution remote sensing images: a cloud-based approach integrating super-resolution and semantic segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及使用跨平台点云数据进行树木种类分类，点云数据常用于遥感技术中的大气成分分析（如监测植被覆盖和地表特征），而迁移学习是一种常用的机器学习算法，可用于处理遥感数据。因此，该研究与大气环境遥感技术有一定相关性。,"['point cloud', 'individual tree species classification', 'transfer learning']",Lanying Wang;Haiyan Guan;Dening Lu;Dedong Zhang;Jonathan Li,Exploring transfer learning for individual tree species classification by cross-platform point cloud,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是地震前后净初级生产力的时空建模，主要关注生态学和环境科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['Net Primary Productivity', 'earthquakes', 'space-time modeling']",Yuying Duan;Ashok Dahal;Adriano Barasal Morales;Xiangjun Pei;Luigi Lombardo,Space–time modeling of Net Primary Productivity before and after major earthquakes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“remote sensing segmentation”（遥感分割），这是一种通过遥感技术对大气环境进行观察和分析的方法。此外，摘要中提到的“satellite observations”（卫星观测）和“atmospheric composition analysis”（大气成分分析）也与大气环境遥感技术密切相关，因此该论文与大气环境遥感技术有很强的相关性。,"['remote sensing segmentation', 'satellite observations', 'atmospheric composition analysis']",Yibing Xiong;Yue Xu;Xiangyun Hu;Kai Deng;Bo Su;Aokun Liang;Haofeng Xie;Jianya Gong,"Hierarchical Category Refinement for remote sensing segmentation: A new task, benchmark datasets, and the CG-HCAN framework",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注点云分割的数据增强技术，涉及物理启发式数据增强和天气模拟，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Jing Du;John Zelek;Chaolei Wang;Ting Han;Yiping Chen;Dedong Zhang;Jonathan Li,PhyDAWS: Physically-inspired data augmentation with weather simulation for domain-generalized point cloud segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用卫星测高技术和ERA5再分析数据来表征青藏高原湖泊冰厚度的方法。虽然主要关注点在湖泊冰厚度，但卫星测高技术属于大气环境遥感技术的一部分，且青藏高原的特殊环境与大气成分和空气质量密切相关，因此与大气环境遥感技术有一定相关性。,"['satellite altimetry', 'atmospheric composition', 'lake ice thickness', 'Tibetan Plateau', 'air quality monitoring']",Tian Xia;Laihui Luo;Wenbin Zhu;Jianting Ju;Liguang Jiang,A first characterization of lake ice thickness on the Tibetan Plateau by leveraging satellite altimetry and ERA5 reanalysis,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用ECOSTRESS和Landsat卫星数据集对地表温度进行建模，这属于大气环境遥感技术的范畴，特别是地表温度监测和大气组成分析。,"['ECOSTRESS', 'Landsat', 'land surface temperature', 'atmospheric remote sensing']",Lluís Pérez-Planells;Frank-M. Göttsche;Jan Cermak,Annual and diurnal temperature cycle modelling of a merged multi-annual ECOSTRESS and Landsat land surface temperature dataset,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注资源型干旱城市集群的长期形变监测和潜在建筑损伤评估，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显相关性。,[],Bing Wang;Shanchuan Guo;Junshi Xia;Hairui Li;Xiaoyan Geng;Xingang Zhang;Zilong Xia;Peijun Du,Long-term deformation monitoring and potential building damage assessment in resource-based arid urban agglomerations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是野生动物监测，使用可见光-热红外融合网络，虽然涉及遥感技术，但重点是生物监测而非大气环境遥感技术，如空气质量监测或大气成分分析。,"['visible-thermal fusion', 'wildlife monitoring', 'near-remote sensing imagery']",Leilei Shi;Xiangyi Wei;Rujun Xu;Lixiang Liu;Fei Cao;Wenming Shen,VT-FLAC: A visible-thermal fusion network for robust wildlife monitoring in open-field environments using near-remote sensing imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究如何利用地球静止多光谱图像重建三维云雷达反射率，这涉及到大气环境遥感技术中的卫星观测和云层分析，因此与大气环境遥感技术密切相关。,"['cloud radar', 'geostationary multispectral imagery', 'Transformer']",Shenglan Zhang;Shihao Zhang;Ying Zhou;Hailei Liu;Minzheng Duan,Three-dimensional cloud radar reflectivity reconstruction from geostationary multispectral imagery using a context-aware Transformer,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用机器学习方法诊断中国保护区的森林总初级生产力模式，虽然不直接涉及大气环境遥感技术，但森林总初级生产力与大气环境密切相关，例如森林对空气质量和气候的影响，因此与大气环境遥感技术的某些领域（如大气成分分析）有一定关联性。,"['machine learning', 'forest gross primary productivity', 'protected areas']",Pedro Cabral;Xiaofeng Ren;Chenxi Zhu;Emmanuel Yeboah;Guojie Wang;Erwen Xu;Wenmao Jing;Alberto Charrua;Oualid Hakam;Ana Cristina Costa,Interpretable machine-learning diagnosis of forest gross primary productivity patterns in China’s protected areas,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用几何光学和辐射传输模型对ICESat-2卫星的光子数据进行针叶林冠高修正的技术，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因此是高度相关的。,"['ICESat-2', 'photon data', 'needleleaf forests', 'geometric-optical model', 'radiative-transfer model']",Qianyin Zhang;Hui Zhou;Yue Ma;Heng Wang;Jian Yang;Pufan Zhao;Song Li,Canopy height corrections by a geometric-optical and radiative-transfer model for ICESat-2 photon data in needleleaf forests,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是利用多源时间序列数据预测冬小麦产量，使用了一种名为TCN-LSTMs的框架。虽然涉及时间序列数据，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联，因此不相关。,"['multi-source time-series data', 'winter wheat yield prediction', 'TCN–LSTMs']",Xifang Wu;Xiaobin Li;Hao Yang;Junlong Guo;Ying Guo;Lingxiao Gu;Longfei Zhou;Chunyan Ma;Changchun Li,TCN–LSTMs: A robust and interpretable framework for winter wheat yield prediction using multi-source time-series data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了PACE海洋色度仪器（OCI）在内陆湖泊浮游植物色素监测方面的能力，这与大气环境遥感技术中的卫星观测和水质监测相关，属于遥感技术在环境科学中的应用范畴。,"['PACE Ocean color Instrument', 'phytoplankton pigments', 'inland lakes']",Jiahan Xu;Kun Xue;Ryan E. O’Shea;Chong Fang;Ming Shen;Zhigang Cao;Hongtao Duan,Capabilities of PACE Ocean color Instrument (OCI) for phytoplankton pigments of inland lakes,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是南极半岛冰川加速与上层海洋变暖的关系，主要涉及冰川动力学和海洋气候学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关联性较弱。,"['glacier flow', 'upper ocean warming', 'Antarctic Peninsula']",Yulong Kang;Shichang Kang;Tanuj Shukla;Wanqin Guo;Tao Che;Zongli Jiang,Decadal glacier flow acceleration caused by upper ocean warming in the Antarctic Peninsula,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究使用线性布料模拟滤波算法提取南极冰架断裂深度，这属于地球物理和遥感技术领域，与大气环境遥感技术中的地表监测和冰盖变化研究相关。虽然不直接涉及空气质量监测或卫星观测，但其方法和应用领域与遥感技术有交叉。,"['Antarctic ice shelf', 'fracture depths', 'linear cloth simulation filtering algorithm']",Bing Xu;Qi Liang;Bingtao Chang;Yuan Li;Teng Li;Lei Zheng;Wuming Zhang;Xiao Cheng,Extracting Antarctic ice shelf fracture depths using the linear cloth simulation filtering algorithm,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用ICESat-2测高技术和多源卫星图像监测江苏中部潮汐滩涂地形变化的课题，涉及卫星遥感技术在环境监测中的应用，与大气环境遥感技术（如卫星观测、地形分析）密切相关。,"['ICESat-2', 'satellite imagery', 'topography', 'Jiangsu tidal flat', 'remote sensing']",Huichao Xin;Nan Xu;Hao Xu;Haotian Yang;Yanhui Li;Zihao Zhang;Yingbao Yang,Integrating ICESat-2 altimetry and multi-source satellite imagery to track annual changes of Jiangsu central tidal flat topography over 2009–2024,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是在异质生长环境中对玉米进行映射的分布式采样方法，虽然不直接涉及大气环境遥感技术，但与遥感技术在农业和环境监测中的应用有间接关联，例如通过遥感数据进行作物生长环境的分析和监测。,"['corn mapping', 'heterogeneous growing environments', 'sampling']",Guilong Xiao;Kaiqi Du;Li Li;Yelu Zeng;Anne Gobin;Wei Su;Xuecao Li;Jianxi Huang,Knowledge-informed cascaded sampling for corn mapping across heterogeneous growing environments,
10.1016/j.atmosenv.2026.122120,True,Atmospheric Environment,该论文研究了中国江西地区严重冬季硝酸盐雾霾事件的驱动机制，涉及大气环境中的污染物（硝酸盐）、空气质量监测技术（WRF-CMAQ模拟）、大气传输路径以及地形（大别山）对污染物分布的影响。这些内容与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析。,"['nitrate', 'WRF-CMAQ', 'air quality monitoring', 'atmospheric transport', 'haze episode']",Haochen Zuo;Mingxuan Xu;Yangfan Jin;Kangjia Gong;Xiang Tu;Yao Wang;Xiaodong Xie;Jiao Wang;Jianlin Hu,Dabie mountain topography and cross-regional transport regulating nitrate heterogeneity during a severe haze episode in Jiangxi,"•WRF-CMAQ and IPR reveal driving mechanisms of a severe winter nitrate haze episode. •Nitrate accumulated aloft before mixing downward via subsidence and turbulence. •Dabie Mountains exert a dual barrier and convergence effect on regional transport. •Wind shear-induced turbulence erodes the nocturnal inversion during the cold surge. •Reducing boundary inflow of precursors significantly mitigates receptor nitrate. 
 Particulate nitrate (NO3−) increasingly dominates winter PM2.5 pollution episodes in China, yet the three-dimensional transport pathways linking regional inflow to surface receptors remain poorly quantified over terrain-modulated inland provinces. Here we integrate surface observations with WRF–CMAQ simulations to investigate a severe winter NO3−-dominated episode in Jiangxi Province. The episode exhibits a clear north-to-south propagation under post-frontal northerlies. In northern Jiangxi (Jiujiang), NO3− first accumulated aloft (400–1000 m) due to strong horizontal advection (peak 54 μg m−3 h−1), then rapidly enhanced at the surface as boundary-layer turbulence increased (PBLH up to 405 m), producing large positive vertical-mixing contributions (67.5 μg m−3 h−1) together with synoptic subsidence (vertical advection up to 92.9 μg m−3 h−1). The transport shows a gradual shift to horizontal transport dominance (surface NO3− up to 89.6 μg m−3) to the downwind central and southern cities. Sensitivity tests reveal strong modulation by terrain and upwind inflow. Reducing the terrain height of the Dabie Mountains north of Jiujiang to a representative plain elevation increases mean NO3− over central–southern Jiangxi by 4.5 μg m−3, whereas reducing the lateral boundary inflow of precursors to one-third of the original level decreases multi-city mean NO3− by 37.5% and extremes by up to 54.8%. These results highlight that coordinated upwind precursor controls can deliver amplified benefits for receptor cities along major transport corridors."
10.1016/j.atmosenv.2026.122119,True,Atmospheric Environment,该论文研究亚硝酸在碘氧酸新粒子形成中的作用机制，涉及大气成分分析和气溶胶形成过程，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['iodine oxoacids', 'nitric acid', 'nucleation', 'new particle formation', 'atmospheric composition']",Xinyu Liu;Rongjie Zhang;Yangjie Zhang;Hong-Bin Xie,Nitric acid-enhanced iodine oxoacids nucleation,"•NA donates a proton to HIO2and forms halogen/hydrogen bonds with iodine oxoacids. •1 ppb NA enhances IA-HIO2nucleation rate by more than 10 times at [IA] = 108cm−3. •NA plays both a catalytic and participating role in NA-IA-HIO2ternary system. 
 Iodine oxoacids (IA-HIO2) have been recognized as important drivers of marine new particle formation (NPF). However, IA-HIO2 nucleation mechanism cannot fully account for observed marine NPF rates. Although nitric acid (NA) is a ubiquitous and efficient nucleation enhancer, its role in IA-HIO2 nucleation remains unclear. Hence, we investigated the formation mechanisms and kinetics of (NA)x(IA)y(HIO2)z (x + y = 0–3, z = 1–3) clusters with quantum chemical calculations and Atmospheric Cluster Dynamics Code (ACDC). The structural analysis indicates that NA, serving as an acidic component, can stabilize NA-IA-HIO2 clusters by donating a proton to HIO2, and forming hydrogen bonds/halogen bonds. NA acts as both a catalyst and a participant in the cluster growth pathway of ternary NA-IA-HIO2 nucleation system. The enhancing effect of NA is still efficient even at high concentrations of IA (∼108 cm−3), where 1 ppb of NA can enhance the cluster formation rate of IA-HIO2 system by more than 10-fold. The proposed NA-IA-HIO2 mechanism may help us to understand the frequent NPF in polluted coastal areas plausibly."
None,True,Atmospheric Research,该论文研究了印度河-恒河平原的持续性雾天气及其成因，涉及大气中的水汽输送，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['fog episodes', 'Indo-Gangetic Plains', 'upper-level moisture transport']",G.P. Singh;A. Dube;G.K. Sawaisarje;K.N. Mohan,Prolonged fog episodes over the Indo-Gangetic Plains without western disturbances: Influence of upper-level moisture transport,
None,True,Atmospheric Research,该论文标题和摘要涉及沙尘引起的能见度变化，这与大气环境遥感技术（如大气成分分析、空气质量监测）高度相关。文中提到的混合进化深度学习框架和jet stream dynamics进一步表明其研究方法与大气环境遥感技术密切相关。,"['dust', 'visibility', 'atmospheric composition', 'deep learning', 'jet stream dynamics']",Ehteram Jafari Hajiabadi;Maryam Rezazadeh;Ommolbanin Bazrafshan,Synoptic-scale modulation of dust-induced visibility: a hybrid evolutionary deep learning framework incorporating jet stream dynamics and explainable AI,
None,False,Atmospheric Research,该论文的标题和摘要主要关注华北雨季的演变特征和机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Tiejun Xie;Haipeng Zhang;Lijuan Chen;Daquan Zhang;Ji Wang,Characteristics and mechanisms of regular/irregular evolution of the North China rainy season,
None,True,Atmospheric Research,该论文标题和摘要涉及地面和空间微波观测，以及全柱热力学分析，这与大气环境遥感技术（如大气成分分析、卫星观测）高度相关。,"['ground and space microwave observations', 'full-column thermodynamics', 'atmospheric composition analysis']",Disong Fu;Qinghui Sun;Fa Tao;Xiangao Xia;Yunjie Xia;Zijue Song;Dazhi Yang;Hongrong Shi;Jiajia Mao;Ziqiang Zhu;Peng Zhang,Complementary vertical sensitivity unlocks full-column thermodynamics from combined ground and space microwave observations,
None,True,Atmospheric Research,该论文研究了臭氧预测和来源解析，涉及大气环境中的污染物监测，与空气质量监测和大气成分分析密切相关。,"['ozone', 'forecasting', 'source apportionment']",Hongxi Yao;Danni Xu;Mao Ye;Bo Wang;Huipeng Zhang;Meng Luo;Kaihui Zhao,Hierarchical deep learning framework for ozone forecasting and source apportionment: A China-wide analysis,
None,False,Atmospheric Research,该论文主要研究的是弱热带气旋Lupit（2021年）期间雨带结构和季风变率对降雨分布的影响，虽然涉及大气现象，但并未明确提及与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）相关的技术或方法。,"['rainband structure', 'intraseasonal monsoon variability', 'rainfall distribution', 'weak tropical cyclone']",Qian Wang;Na Wei;Dajun Zhao;Jiaolan Fu;Yinglong Xu,Coupling of rainband structure and intraseasonal monsoon variability shaping rainfall distribution during weak tropical cyclone Lupit (2021),
None,True,Atmospheric Research,该论文使用无线电探空观测数据评估全球预报系统（GFS）在印度热带气旋期间的表现，与大气环境遥感技术（如气象观测和预报技术）密切相关，但主要侧重于数值天气预报模型和地面观测数据，而非直接的卫星遥感或空气质量监测技术。,"['Global Forecast System', 'Radiosonde observations', 'tropical cyclone']",M. Ashok Williams;Anshul Chauhan;S.T. Akhil Raj;M.I. Ansari;Gajendra Kumar;Vijay Kumar Soni,Evaluating the performance of the Global Forecast System (GFS) during a tropical cyclone over India using Radiosonde observations: A case study,
None,True,Atmospheric Research,该论文研究了夏季极端高温对京津冀和长江三角洲地区O3和PM2.5水平的影响，涉及化学和物理过程，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['O3', 'PM2.5', 'extreme heat', 'atmospheric composition', 'air quality monitoring']",Peifu Xie;Hong Liao;Huibin Dai,Divergent impacts of summertime extreme heat on O<sub>3</sub> and PM<sub>2.5</sub> levels in the Beijing-Tianjin-Hebei and Yangtze River Delta regions: Driving chemical and physical processes,
None,False,Atmospheric Research,该论文主要研究中国1961-2020年间复合高温和干旱事件的增加，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关系。,"['heatwave', 'drought', 'China']",Peihua Qin;Zhenghui Xie;Binghao Jia,Increasing exposure to compound heatwave and drought events in China during 1961–2020,
None,False,Atmospheric Research,该论文的标题和摘要主要关注中国西北地区夏季干旱类型的分类和机制研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Bicheng Huang;Yue Zhang;Hongyan Shen;Rong Zhi;Tao Su;Zhonghua Qian;Yongping Wu,Classification and mechanisms of summer drought types in Eastern Northwest China,
None,True,Atmospheric Research,该论文研究了热带沿海环境中的熏蒸效应，使用了黑碳气溶胶和大气边界层高度的联合测量，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['black carbon aerosols', 'atmospheric boundary layer height', 'fumigation effect']",M. Ashok Williams;T.V. Lakshmi Kumar;M. Venkat Ratnam;D. Narayana Rao,Fumigation effect over a tropical coastal environment using the collocated measurements of black carbon aerosols and atmospheric boundary layer height,
None,True,Atmospheric Research,该论文研究了中国北方干旱的加速现象及其驱动因素，虽然不直接涉及遥感技术，但与大气环境监测（如气候变化、降水模式分析）间接相关，可能涉及卫星观测或气候模型分析。,"['drought', 'Northern China', 'drivers']",Qiang Zhang;Suping Wang;Ping Yue;Jianshun Wang,Drought onset acceleration in Northern China and its drivers,
None,True,Atmospheric Research,该论文研究了辐射加热/冷却的城市表面的湍流相干结构和污染物扩散，涉及大气环境中的污染物扩散和模拟技术，与大气环境遥感技术（如空气质量监测和模拟）密切相关。,"['turbulent coherent structures', 'pollutant dispersion', 'urban surfaces', 'large-eddy simulation']",Dong-Hwi Kim;Beom-Soon Han;Seong-Ho Hong;Kyeongjoo Park;Jong-Jin Baik,Investigation into turbulent coherent structures and pollutant dispersion over radiatively heated/cooled urban surfaces using large-eddy simulation,
None,True,Atmospheric Research,该论文研究的 hail recognition（冰雹识别）方法，结合了 DBSCAN 聚类和时空追踪技术，这些技术在气象学和环境监测中具有应用价值，特别是对于大气环境的遥感监测。虽然论文主要关注冰雹识别，但其方法和技术应用与大气环境遥感技术（如卫星观测和大气成分分析）有相关性。,"['hail recognition', 'DBSCAN clustering', 'spatiotemporal tracking']",Yunong Guan;Chunguang Yin;Bin Wu;Haixing Gong;Siyu Zhu;Jiakai Zhu;Rui Shi;Hao Sun,A machine learning hail recognition method integrating DBSCAN clustering and spatiotemporal tracking,
None,True,Atmospheric Research,该论文研究的是利用深度学习技术对青藏高原地区的降水进行降尺度处理，这属于大气环境遥感技术中的气象观测和数据处理领域，与卫星观测、大气成分分析等技术相关。,"['precipitation downscaling', 'deep learning', 'Tibetan Plateau']",Dayang Li;Yang Yang;Yan Zhou;Fuqiang Tian;Long Yang,Efficient precipitation downscaling over the Southern Tibetan Plateau with deep learning surrogates,
None,True,Atmospheric Research,该论文研究了冬季北极云的建模和分析及其辐射影响，使用了三种微物理方案在极地WRF模型中。这与大气环境遥感技术密切相关，特别是涉及大气成分分析和辐射传输的研究，对空气质量和卫星观测有重要意义。,"['Arctic clouds', 'radiative impacts', 'microphysics schemes', 'polar-WRF']",Zilu Zhang;Libo Zhou;Meigen Zhang;Shupo Ma;Fei Li;Jinhuan Zhu,Modeling and analysis of winter arctic clouds and their radiative impacts using three microphysics schemes in polar-WRF,
None,True,Atmospheric Research,该论文研究了中国北京-天津-河北地区的气溶胶类型和直接辐射强迫的长期变化，使用了改进的高斯混合模型，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['aerosol types', 'direct radiative forcing', 'Beijing-Tianjin-Hebei']",Jing Wang;Weijia Liu;Yongxiang Han;Zhanpeng Yu;Zefeng Zhang,"The evolution of aerosol types and direct radiative forcing in Beijing-Tianjin-Hebei, China: A long-term analysis with a modified Gaussian mixture model",
None,True,Atmospheric Research,该论文研究了中国四川盆地不同海拔高度有机气溶胶中的含氮化合物，这与大气环境遥感技术中的空气质量监测和气溶胶分析密切相关。,"['nitrogen-containing compounds', 'organic aerosols', 'elevation gradient']",Rongqiu Li;Xi Shu;Philip K. Hopke;Qi Ying;Xiaolan Yang;Miao Feng;Xue Qiao;Ya Tang,"High prevalence of nitrogen-containing compounds in organic aerosols along an elevation gradient (500–3100 m a.s.l.) in the Sichuan Basin, China",
None,True,Atmospheric Research,该论文研究了大气辐射传输与机器学习相结合的方法，用于获取青藏高原上云短波辐射强迫数据。这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因为辐射强迫是大气科学和环境监测中的重要参数，而机器学习是现代遥感数据反演的重要技术手段。,"['atmospheric radiative transfer', 'machine learning', 'cloud shortwave radiative forcing', 'Qinghai-Xizang Plateau']",Lingxiao Wu;Yinan Wang;Tianlu Chen;Nima Ciren;Dui Wang,Coupled atmospheric radiative transfer–machine learning retrieval of cloud shortwave radiative forcing over the Qinghai–Xizang Plateau,
None,True,Atmospheric Research,该论文研究气候变化对欧洲沿海观测站甲烷和二氧化碳来源的贡献变化，涉及大气成分分析和空气质量监测，与大气环境遥感技术密切相关。,"['CH4', 'CO2', 'source contributions', 'European coastal observatories']",J.A. Adame;U. Karstens;M. Busetto;G. Tranchida;M. Yela;T. Aalto;A. Leppänen;P. Cristofanelli,Insights of climate-driven changes in CH<sub>4</sub> and CO<sub>2</sub> source contributions at European coastal observatories,
None,True,Atmospheric Research,该研究涉及从1961年到2024年中国高分辨率每日气温的重构，使用了降尺度框架，这与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为气温是大气环境的重要参数之一。,"['air temperature', 'downscaling', 'China']",Aodong Du;Shuai Han;Yujing Liang;Junxia Gu;Tao Zhang;Chunxiang Shi,An elevation-dependent downscaling framework for reconstructing high-resolution daily air temperature over China from 1961 to 2024,
None,True,Atmospheric Research,该论文使用联合的TRMM和GPM观测数据研究中国极端对流系统的气候学，涉及卫星观测和大气现象分析，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['TRMM', 'GPM', 'convective systems', 'atmospheric observations']",Jiahao Lin;Xiaoteng Huang;Zihao Zhang;Xingyi Lin;Yuhang Hu;Yanbo Wang;Xiaoqun Hu;Fanchao Lyu;Xueke Wu,Climatology of extreme convective systems in China from joint TRMM and GPM observations,
None,True,Atmospheric Research,该论文研究印度季风期间陆地-海洋边界附近大城市的云爆现象，涉及多平台观测、大气驱动因素和模型可预测性，与大气环境遥感技术（如大气成分分析、卫星观测）密切相关。,"['cloudbursts', 'Indian megacities', 'atmospheric drivers']",Gargi Rakshit;Debjit Paul;Soumyajyoti Jana;Sarvesh Dubey;Dushmanta Ranjan Pattanaik;Parthasarathi Mukhopadhyay,"Diagnosing cloudbursts over Indian megacities near land-sea boundary during the 2025 Monsoon: Multi-platform observations, atmospheric drivers and model predictability",
