doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.adq6214,False,Science Advances,这篇研究论文关注的是香港市场上小型鲨鱼鳍的贸易情况，利用DNA分析技术鉴定鲨鱼物种，揭示了国际贸易监管的漏洞以及幼年鲨鱼贸易的兴起。研究发现，许多小型鲨鱼物种受到威胁，其中一些物种的贸易不受管制，幼年大型鲨鱼的捕捞也相当严重。 这篇论文与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Diego Cardeñosa;Elizabeth A. Babcock;Stanley K. Shea;Huarong Zhang;Kevin A. Feldheim;Stephan W. Gale;DeEtta Mills;Demian D. Chapman,"Small sharks, big problems: DNA analysis of small fins reveals trade regulation gaps and burgeoning trade in juvenile sharks","Many shark species have been overexploited for international markets, including fins for shark fin soup in Southeast Asia. Previous studies highlighted the value of large, threatened shark species, regulated under CITES Appendix II. However, sampling biases may have overlooked small shark species. Here, we address this by identifying species from ~4000 small shark fins in Hong Kong. These fins included species not recorded in previous surveys, raising the market’s species diversity to 106. Nearly 75% of the small fins came from small shark species and 58.1% of small species were threatened with extinction. We identified an important CITES listing gap: Trade in 19 small, threatened species, especially from the family Triakidae, is unregulated. In addition, a quarter of small fins come from large sharks, indicating that substantial exploitation of juveniles is occurring and may be affecting fisheries sustainability. Enhanced surveillance of small shark fin trade is essential to ensure effective conservation under emerging trade regulations."
10.1126/sciadv.adn4944,False,Science Advances,这篇论文研究的是利用遥感影像和计算机视觉技术监测海洋水产养殖的情况。它关注的是如何从航拍和卫星图像中识别海洋水产养殖网箱，从而生成法国地中海地区鱼类养殖位置的时空数据集，并以此来估算产量和量化估算的不确定性。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。它的重点在于利用遥感技术监测海洋水产养殖业，而不是大气环境。,[],Sebastian Quaade;Andrea Vallebueno;Olivia D. N. Alcabes;Kit T. Rodolfa‡;Daniel E. Ho,Remote sensing and computer vision for marine aquaculture,"Aquaculture, the cultivation of aquatic plants and animals, has grown rapidly since the 1990s, but sparse, self-reported, and aggregated production data limit the effective understanding and monitoring of the industry’s trends and potential risks. Building on a manual survey of aquaculture production from remote sensing imagery, we train a computer vision model to identify marine aquaculture cages from aerial and satellite imagery and generate a spatially explicit dataset of finfish production locations in the French Mediterranean from 2000 to 2021 including 4010 cages (average cage area, 69 square meters). We demonstrate the value of our method as an easily adaptable, cost-effective approach that can improve the speed and reliability of aquaculture surveys and enables downstream analyses relevant to researchers and regulators. We illustrate its use to compute independent estimates of production and develop a flexible framework to quantify uncertainty in these estimates. Overall, our study presents an efficient, scalable, and adaptable method for monitoring aquaculture production from remote sensing imagery."
10.1126/sciadv.adn8782,False,Science Advances,这篇论文关注的是水产养殖业中动物福利风险的评估。研究者根据物种多样性，识别出七个物种层面的风险因素，并分析了这些风险因素在不同物种中的分布情况。研究发现，具有较高福利风险的物种往往成本更高，对全球水产养殖产量贡献更小。该研究挑战了动物福利与粮食安全目标相冲突的传统观点，并提出了一些可能在兼顾动物福利、经济性和可及性的物种，例如海藻和双壳类动物。总的来说，这是一篇关于水产养殖业可持续性和动物福利的论文，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Chiawen Chiang and Becca Franks,Disaggregating animal welfare risks in aquaculture,"Aquaculture, fueled partly by claims of supporting food security, is experiencing unprecedented growth. Framing aquaculture as a monolith, however, overlooks its extreme taxonomic diversity. This paper assesses the welfare risks associated with that diversity, establishing seven species-level risk factors from involved parental care to long lifespans. Investigating these welfare risks across all aquatic species reported to the Food and Agriculture Organization (FAO) revealed an uneven distribution of risk, with extreme species-level risks in chordates, crustaceans, and cephalopod mollusks. Compared to species with fewer risks, species with extreme welfare risks were found to cost more and contribute the least to global production. This work challenges the notion that prioritizing animal welfare is incompatible with addressing food security and creates the possibility of identifying certain plant and invertebrate species, like seaweeds and bivalves, that minimize welfare concerns while providing affordability and accessibility. Going forward, proactive welfare approaches are needed to inform consumer choice and shape just and sustainable aquaculture policy."
10.1126/sciadv.adp2533,False,Science Advances,这篇论文主要关注的是利用动态核极化技术(d-DNP)增强核磁共振(NMR)的灵敏度，从而实现对体内多肽代谢动力学的直接监测。研究人员合成了标记有13C的寡肽，并通过小鼠实验观察了其在体内的代谢转化过程，尤其是在顺铂诱导的急性肾损伤模型中，研究了高极化13C-谷胱甘肽的代谢反应和灌注情况。该研究属于生物医学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Yohei Kondo;Yutaro Saito;Tomohiro Seki;Yoichi Takakusagi;Norikazu Koyasu;Keita Saito;Jumpei Morimoto;Hiroshi Nonaka;Koichiro Miyanishi;Wataru Mizukami;Makoto Negoro;Abdelazim E. Elhelaly;Fuminori Hyodo;Masayuki Matsuo;Natarajan Raju;Rolf E. Swenson;Murali C. Krishna;Kazutoshi Yamamoto;Shinsuke Sando,Directly monitoring the dynamic in vivo metabolisms of hyperpolarized 13C-oligopeptides,"Peptides play essential roles in biological phenomena, and, thus, there is a growing interest in detecting in vivo dynamics of peptide metabolisms. Dissolution-dynamic nuclear polarization (d-DNP) is a state-of-the-art technology that can markedly enhance the sensitivity of nuclear magnetic resonance (NMR), providing metabolic and physiological information in vivo. However, the hyperpolarized state exponentially decays back to the thermal equilibrium, depending on the spin-lattice relaxation time (T1). Because of the limitation inT1, peptide-based DNP NMR molecular probes applicable in vivo have been limited to amino acids or dipeptides. Here, we report the direct detection of in vivo metabolic conversions of hyperpolarized13C-oligopeptides. Structure-basedT1relaxation analysis suggests that the C-terminal [1-13C]Gly-d2residue affords sufficientT1for biological uses, even in relatively large oligopeptides, and allowed us to develop13C-β-casomorphin-5 and13C-glutathione. It was found that the metabolic response and perfusion of the hyperpolarized13C-glutathione in the mouse kidney were significantly altered in a model of cisplatin-induced acute kidney injury."
10.1126/sciadv.adp0684,False,Science Advances,这项研究主要关注胰腺导管腺癌（PDA）的进展和转移，特别是SEMA3D基因在其中的作用。研究发现SEMA3D基因能够通过重编程巨噬细胞促进PDA的生长和转移。其机制是肿瘤和神经来源的SEMA3D通过KRASMUT依赖性的ARF6信号通路间接重编程巨噬细胞，导致乳酸产量增加，进而刺激巨噬细胞的促肿瘤M2极化。该研究使用了基因工程小鼠模型和多重免疫组化技术，结果表明，降低SEMA3D的表达能够延缓肿瘤发生，延长生存期，并减少转移和M2巨噬细胞的表达。总的来说，这项研究属于癌症生物学和肿瘤微环境的范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Noelle R. J. Thielman;Vanessa Funes;Sanjana Davuluri;Hector E. Ibanez;Wei-Chih Sun;Juan Fu;Keyu Li;Stephen Muth;Xingyi Pan;Kenji Fujiwara;Dwayne L. ;MacKenzie Henderson;Selina Shiqing Teh;Qingfeng Zhu;Elizabeth Thompson;Elizabeth M. Jaffee;Alex Kolodkin;Fengxi Meng;Lei Zheng,Semaphorin 3D promotes pancreatic ductal adenocarcinoma progression and metastasis through macrophage reprogramming,"Axon guidance molecules are frequently altered in pancreatic ductal adenocarcinoma (PDA) and influence PDA progression. However, the molecular mechanism remained unclear. Using genetically engineered mouse models to examine semaphorin 3D (SEMA3D), we identified a dual role for tumor- and nerve-derived SEMA3D in the malignant transformation of pancreatic epithelial cells and invasive PDA development. Pancreatic-specific knockout of the SEMA3D gene from the KRASG12Dand TP53R172Hmutation knock-in, PDX1-Cre(KPC) mouse model demonstrated delayed tumor initiation, prolonged survival, absence of metastasis, and reduced M2 macrophage expression. Mechanistically, tumor- and nerve-derived SEMA3D indirectly reprograms macrophages through KRASMUT-dependent ARF6 signaling in PDA cells, resulting in increased lactate production, which is sensed by GPCR132 on macrophages to stimulate protumorigenic M2 polarization. Multiplex immunohistochemistry demonstrated increased M2-polarized macrophages proximal to nerves in SEMA3D-expressing human PDA tissue. This study suggests that altered SEMA3D expression leads to an acquisition of cancer-promoting functions, and nerve-derived SEMA3D is “hijacked” by PDA cells to support growth and metastasis in a KRASMUT-dependent manner."
10.1126/sciadv.ado2412,False,Science Advances,这篇论文主要研究的是地球轴向进动频率的演变以及地月系统的演化，使用了旋回地层学方法，通过对过去6.5亿年地层中米兰科维奇旋回的分析，反演了地球轴向进动频率、月球距离、地球自转周期以及倾角和气候进动周期的演化过程。研究结果揭示了地月系统在约3亿到2亿年前一段时期内潮汐能量耗散较高的现象，并与独立计算的潮汐演化模型基本一致。该研究成果提高了以往倾角和气候进动周期的确定精度，并为潮汐能量耗散的历史研究提供了重要的约束。总的来说，这项研究属于古气候学和天体动力学领域，与大气环境遥感技术关系不大。,[],Yujing Wu;Alberto Malinverno;Stephen R. Meyers;Linda A. Hinnov,A 650-Myr history of Earth’s axial precession frequency and the evolution of the Earth-Moon system derived from cyclostratigraphy,"The preservation of Milankovitch cycles in the stratigraphic record provides independent geological information to study our ancient solar system and can be leveraged to constrain existing theoretical models. Here, we identify 34 high-quality cyclostratigraphic records spanning the past 650 million years and use them to infer the evolution of the Earth-Moon system through a Bayesian inversion method. We reconstruct the time evolution of Earth’s axial precession frequency, lunar distance, length of day, and the periods of obliquity and climatic precession cycles. The results indicate an interval of high tidal energy dissipation in the Earth-Moon system at ~300 to 200 million years ago, and are broadly consistent with an independently calculated tidal evolution model. Our results provide an improved determination of the past periods of obliquity and climatic precession for astrochronology applications and yield important constraints on the history of tidal energy dissipation during the Phanerozoic Eon."
10.1126/sciadv.adp6164,False,Science Advances,这篇研究论文主要关注黑色素瘤细胞状态与铁死亡易感性之间的关系，特别是分泌型载脂蛋白E（ApoE）在其中发挥的作用。研究发现，高表达ApoE的黑色素瘤细胞对铁死亡具有抵抗力，这与细胞的增殖和侵袭能力有关。文章从分子机制层面探讨了ApoE如何影响细胞内脂质过氧化和GPX4水平，最终指出ApoE高表达可能是黑色素瘤患者对铁死亡治疗反应不良的潜在生物标志物。总而言之，这是一篇癌症生物学研究论文，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Sanket More;Julie Bonnereau;David Wouters;Xander Spotbeen;Panagiotis Karras;Francesca Rizzollo;Theo Killian;Tom Venken;Stefan Naulaerts;Ellen Vervoort;Maarten Ganne;David Nittner;Jelle Verhoeven;Oliver Bechter;Francesca Bosisio;Diether Lambrechts;Alejandro Sifrim;Brent R. Stockwell;Johannes V. Swinnen;Jean Christophe Marine;Patrizia Agostinis,Secreted Apoe rewires melanoma cell state vulnerability to ferroptosis,"A major therapeutic barrier in melanoma is the coexistence of diverse cellular states marked by distinct metabolic traits. Transitioning from a proliferative to an invasive melanoma phenotype is coupled with increased ferroptosis vulnerability. However, the regulatory circuits controlling ferroptosis susceptibility across melanoma cell states are unknown. In this work, we identified Apolipoprotein E (APOE) as the top lipid-metabolism gene segregating the melanoma MITFhigh/AXLlowproliferative/ferroptosis-resistant from MITFlow/AXLhighinvasive/ferroptosis-sensitive state. Mechanistically, ApoE secreted by the MITFhigh/AXLlowcells protects the invasive phenotype from ferroptosis-inducing agents by reducing the content of peroxidation-prone polyunsaturated fatty acids and boosting GPX4 levels both in vitro and in vivo. Whole-exome sequencing indicates thatAPOEhighexpression in patients with melanoma is associated with resistance to ferroptosis, regardless ofAPOEgermline status. In aggregate, we found a ferroptosis-resistance mechanism between melanoma cell states relying on secreted ApoE andAPOEhighexpression as a potential biomarker for poor ferroptosis response in melanoma."
10.1126/sciadv.adp1752,True,Science Advances,这篇论文研究了地球深部岩浆洋中三氧化二铁的稳定性，以及它对早期地球氧化还原状态和大气成分的影响。研究者通过实验模拟了深部岩浆洋条件下铁合金与硅酸盐熔体之间的平衡，并利用同步辐射穆斯堡尔谱分析了熔体中Fe3+/ΣFe的比例。结果表明，在一定的压力和温度条件下，地球深部岩浆洋可以产生足够的Fe2O3，以解释现代地球硅酸盐地幔的氧化还原状态，并形成比铁-磁铁矿缓冲体系更氧化的大气环境，这有助于解释早期地球富含CO和H2O的原始大气。因此，这项研究与大气环境遥感技术密切相关，特别是与大气成分分析和卫星观测有关，因为研究结果有助于我们理解早期地球大气成分的演化过程，并为相关的卫星观测和数据解释提供理论依据。,"['atmospheric composition', 'CO', 'H2O', 'redox budget', 'primitive atmosphere', 'satellite observation']",Hongluo L. Zhang;Marc M. Hirschmann;Oliver T. Lord;Anja Rosenthal;Sergey Yaroslavtsev;Elizabeth Cottrell;Alexandr I. Chumakov;Michael J. Walter,Ferric iron stabilization at deep magma ocean conditions,"Fe2O3produced in a deep magma ocean in equilibrium with core-destined alloy sets the early redox budget and atmospheric composition of terrestrial planets. Previous experiments (≤28 gigapascals) and first-principles calculations indicate that a deep terrestrial magma ocean produces appreciable Fe3+but predict Fe3+/ΣFe ratios that conflict by an order of magnitude. We present Fe3+/ΣFe of glasses quenched from melts equilibrated with Fe alloy at 38 to 71 gigapascals, 3600 to 4400 kelvin, analyzed by synchrotron Mössbauer spectroscopy. These indicate Fe3+/ΣFe of 0.056 to 0.112 in a terrestrial magma ocean with mean alloy-silicate equilibration pressures of 28 to 53 gigapascals, producing sufficient Fe2O3to account for the modern bulk silicate Earth redox budget and surficial conditions near or more oxidizing than the iron-wüstite buffer, which would stabilize a primitive CO- and H2O-rich atmosphere."
10.1126/sciadv.adq7476,False,Science Advances,这篇论文研究的是地球地幔的成分变化以及板块构造运动对其的影响。研究人员利用过去十亿年形成的陆内玄武岩的地球化学成分，发现富集的陆内岩浆岩出现的时间滞后于现代俯冲作用的开始时间大约3亿年。他们认为这种滞后是由于俯冲板块下沉并重新融入地幔岩浆源需要时间造成的。该研究主要关注地球内部的地质过程，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Qian Chen;He Liu;Andrea Giuliani;Luc S. Doucet;Tim E. Johnson;Lipeng Zhang;Weidong Sun,Global mantle perturbations following the onset of modern plate tectonics,"Plate tectonics drives the compositional diversity of Earth’s convecting mantle through subduction of lithosphere. In this context, the role of evolving global geodynamics and plate (re)organization on the spatial and temporal distribution of compositional heterogeneities in the convecting mantle is poorly understood. Here, using the geochemical compositions of intracontinental basalts formed over the past billion years, we show that intracontinental basalts with subchondritic initial neodymium-144/neodymium-143 values become common only after 300 million years, broadly coeval with the global appearance of kimberlites with geochemically enriched isotopic signatures. These step changes in the sources of intraplate magmatism stem from a rapid increase in the supply of deeply subducted lithosphere during the protracted formation of Pangea following the widespread onset of “modern” (cold and deep) subduction in the late Neoproterozoic. We argue that the delay (~300 million years) in the appearance of enriched intraplate magmas reflects the time required for the sinking and (re)incorporation of slabs into the sources of mantle-derived magmas."
10.1126/sciadv.adi6927,False,Science Advances,这篇研究论文主要关注的是肥厚型心肌病（HCM）的病理机制，特别是HCM相关的基因突变如何通过旁分泌信号通路激活基质细胞，导致心肌纤维化。研究使用了人类诱导多能干细胞衍生的心肌细胞和成纤维细胞构建工程心脏微组织模型，发现HCM突变型心肌细胞释放的旁分泌因子促进成纤维细胞增殖，导致胶原沉积增加，组织变硬和收缩力下降。抑制表皮生长因子受体酪氨酸激酶可以减轻基质细胞的激活。该研究属于生物医学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Jourdan K. Ewoldt;Miranda C. Wang;Micheal A. McLellan;Paige E. Cloonan;Anant Chopra;Joshua Gorham;Linqing Li;Daniel M. DeLaughter;Xining Gao;Joshua H. Lee;Jon A. L. Willcox;Olivia Layton;Rebeccah J. Luu;Christopher N. Toepfer;Jeroen Eyckmans;Christine E. Seidman;Jonathan G. Seidman;Christopher S. Chen,Hypertrophic cardiomyopathy–associated mutations drive stromal activation via EGFR-mediated paracrine signaling,"Hypertrophic cardiomyopathy (HCM) is characterized by thickening of the left ventricular wall, diastolic dysfunction, and fibrosis, and is associated with mutations in genes encoding sarcomere proteins. While in vitro studies have used human induced pluripotent stem cell-derived cardiomyocytes (hiPSC-CMs) to study HCM, these models have not examined the multicellular interactions involved in fibrosis. Using engineered cardiac microtissues (CMTs) composed of HCM-causingMYH7-variant hiPSC-CMs and wild-type fibroblasts, we observed cell-cell cross-talk leading to increased collagen deposition, tissue stiffening, and decreased contractility dependent on fibroblast proliferation. hiPSC-CM conditioned media and single-nucleus RNA sequencing data suggested that fibroblast proliferation is mediated by paracrine signals fromMYH7-variant cardiomyocytes. Furthermore, inhibiting epidermal growth factor receptor tyrosine kinase with erlotinib hydrochloride attenuated stromal activation. Last, HCM-causingMYBPC3-variant CMTs also demonstrated increased stromal activation and reduced contractility, but with distinct characteristics. Together, these findings establish a paracrine-mediated cross-talk potentially responsible for fibrotic changes observed in HCM."
10.1126/sciadv.adl6120,False,Science Advances,这篇论文研究的是神经元网络之间信息传递的机制，探讨了局部网络相互作用和外部输入对神经元活动共享动态的影响。它使用了大规模空间有序神经元模型网络进行模拟，并通过线性测量来区分涌现的或继承的群体动态。研究发现，发送器和接收器群体活动的维度匹配有利于信息传递，而非线性映射则会损害线性通信。该研究属于系统和神经回路神经科学的范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Olivia Gozel and Brent Doiron,Between-area communication through the lens of within-area neuronal dynamics,"A core problem in systems and circuits neuroscience is deciphering the origin of shared dynamics in neuronal activity: Do they emerge through local network interactions, or are they inherited from external sources? We explore this question with large-scale networks of spatially ordered spiking neuron models where a downstream network receives input from an upstream sender network. We show that linear measures of the communication between the sender and receiver networks can discriminate between emergent or inherited population dynamics. A match in the dimensionality of the sender and receiver population activities promotes faithful communication. In contrast, a nonlinear mapping between the sender to receiver activity, for example, through downstream emergent population-wide fluctuations, can impair linear communication. Our work exposes the benefits and limitations of linear measures when analyzing between-area communication in circuits with rich population-wide neuronal dynamics."
10.1126/sciadv.ado7024,False,Science Advances,这篇论文研究的是2′3′-cGAMP在细胞迁移中的作用，发现其通过与Rab18蛋白相互作用，促进细胞迁移，这与先天免疫无关。研究揭示了一条新的2′3′-cGAMP/Rab18/FosB信号通路，并探讨了其在肿瘤细胞迁移中的作用。文中提到了细菌感染和药物处理可以诱导内源性2′3′-cGAMP的合成，从而影响细胞迁移。总的来说，这项研究属于细胞生物学和肿瘤生物学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Yu Deng;Quentin Hahn;Le Yu;Zhichuan Zhu;Joshua A. Boyer;Jian Wang;Deyu Kong;Leiah M. Carey;Austin J. Hepperla;Jeremy M. Simon;Brenda Temple;Zhigang Zhang;Yanqiong Zhang;Charlene Santos;Jonathan E. Frank;Laura E. Herring;Xiaodong Wang;Nikolay V. Dokholyan;Sharon L. Campbell;Albert S. Baldwin;Blossom Damania;Qi Zhang;Pengda Liu,2′3′-cGAMP interactome identifies 2′3′-cGAMP/Rab18/FosB signaling in cell migration control independent of innate immunity,"c-di-GAMP was first identified in bacteria to promote colonization, while mammalian 2′3′-cGAMP is synthesized by cGAS to activate STING for innate immune stimulation. However, 2′3′-cGAMP function beyond innate immunity remains elusive. Here, we report that 2′3′-cGAMP promotes cell migration independent of innate immunity. 2′3′-cGAMP interactome analysis identifies the small GTPase Rab18 as a 2′3′-cGAMP binding partner and effector in cell migration control. Mechanistically, 2′3′-cGAMP binds Rab18 to facilitate GTP loading and subsequent Rab18 activation, which further promotes FosB transcription in facilitating cell migration. Induced synthesis of endogenous 2′3′-cGAMP by intrabreast tumor bacteriumS. aureusinfection or low-dose doxorubicin treatment facilitates cell migration depending on the cGAS/cGAMP/Rab18/FosB signaling. We find that lovastatin induces Rab18 deprenylation that abolishes 2′3′-cGAMP recognition therefore suppressing cell migration. Together, our study reveals a previously unidentified 2′3′-cGAMP function in cell migration control via the 2′3′-cGAMP/Rab18/FosB signaling that provides additional insights into clinical applications of 2′3′-cGAMP."
10.1126/sciadv.adp1682,True,Science Advances,这篇论文研究了南极半岛地区黑碳气溶胶的季节变化及其对冰雪融化的影响。它结合了高分辨率的冰芯数据、MERRA-2卫星观测数据、燃烧面积数据和旅游数据，评估了远距离传输的黑碳和当地排放的黑碳的综合影响。研究发现，旅游活动对黑碳的影响是区域性的，而不是局部的；春夏季节，旅游活动和南半球火灾排放的黑碳导致黑碳浓度增加，从而加剧了冰雪融化。 这项研究与大气环境遥感技术密切相关，因为它使用了卫星观测数据（MERRA-2）来分析大气成分（黑碳）的时空分布，并利用这些数据来研究其对环境的影响（冰雪融化），体现了大气成分分析、空气质量监测和卫星遥感技术的应用。,"['Black carbon', 'Aerosol', 'Atmospheric composition', 'Satellite remote sensing', 'Air quality monitoring', 'Ice melt', 'Climate change', 'Tourism impact', 'Biomass burning', 'Modern-Era Retrospective analysis for Research and Applications, Version 2 (MERRA-2)']",Newton Magalhães;Heitor Evangelista;Sérgio J. Gonçalves;Alexandre S. Alencar;Elaine Alves do Santos;Márcio Cataldo;Joseph R. McConnell;Renata Simões Silveira;Paul A. Mayewski;Mariusz Potocki;Jefferson C. Simões;Ricardo Jaña,Seasonal changes in black carbon footprint on the Antarctic Peninsula due to rising shipborne tourism and forest fires,"Refractory black carbon (rBC) has great potential to increase melting when deposited on snow and ice surfaces. Previous studies attributed sources and impacts of rBC in the northern Antarctic Peninsula region by investigating long-range atmospheric transport from South Hemisphere biomass burning and industrial regions or by assessing impacts from local tourism and research activities. We used high-resolution measurements of refractory rBC in a firn core collected near the northern tip of the Antarctic Peninsula, as well as atmospheric rBC from Modern-Era Retrospective Analysis for Research and Applications, Version 2, satellite measurements, modeling, burned area data, and tourism statistics, to assess combined impacts of both long-range transported rBC and locally emitted rBC. Our findings suggest that tourism activities have a regional rather than local impact and the increase in rBC concentrations during late spring-summer, influenced by tourism activities and fires in the Southern Hemisphere, can enhance ice melt. This highlights the need for strategies to reduce local and distant rBC emissions."
10.1126/sciadv.adq5540,False,Science Advances,这篇研究论文主要关注的是利用抗体药效团开发小分子免疫检查点调节剂，以用于癌症免疫治疗。它介绍了一种名为“抗体药效团小分子（SMAbPs）”的方法，该方法利用免疫检查点与抗体的共晶结构创建药效团图谱进行虚拟筛选，从而鉴定出有效的免疫检查点调节剂。研究结果表明，该方法能够鉴定出具有亚微摩尔效价的免疫检查点抑制剂和激动剂，并在小鼠模型中展现出显著的抗肿瘤活性。该研究属于药物研发领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Somaya A. Abdel-Rahman and Moustafa T. Gabr,Small molecules from antibody pharmacophores (SMAbPs) as a hit identification workflow for immune checkpoints,"Small-molecule modulators of immune checkpoints are poised to revolutionize cancer immunotherapy. However, efficient strategies for hit identification are lacking. We introduce small molecules from antibody pharmacophores (SMAbPs), a workflow leveraging cocrystal structures of checkpoints with antibodies to create pharmacophore maps for virtual screening. Applying SMAbPs to five immune checkpoints yielded hits with submicromolar potency in both cell-free and cellular assays. Notably, SMAbPs identified the most potent T cell immunoglobulin and mucin-domain containing-3 and V-domain immunoglobulin suppressor of T cell activation (VISTA) inhibitors reported to date and first-in-class modulators of B and T lymphocyte attenuator, 4-IBB, and CD27. Targeting inhibitory and costimulatory checkpoints with hits identified through SMAbPs demonstrated remarkable in vivo antitumor activity, exemplified by MG-V-53 (VISTA inhibitor) and MG-C-30 (CD27 agonist), which significantly reduced tumor volumes in MC38 and EG7-OVA mouse models, respectively."
10.1126/sciadv.adq9399,False,Science Advances,这篇论文研究的是季节性慢滑动在滑坡中的表现，以及这如何揭示蠕动剪切带摩擦流变学。它关注的是滑坡的物理力学机制，特别是摩擦特性与滑坡速度和孔隙水压力之间的关系。研究使用了现场观测数据和实验室测量结果，以检验速度增强摩擦在解释滑坡慢滑动事件中的作用。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。,[],Noah J. Finnegan and Demian M. Saffer,Seasonal slow slip in landslides as a window into the frictional rheology of creeping shear zones,"Whether Earth materials exhibit frictional creep or catastrophic failure is a crucial but unresolved problem in predicting landslide and earthquake hazards. Here, we show that field-scale observations of sliding velocity and pore water pressure at two creeping landslides are explained by velocity-strengthening friction, in close agreement with laboratory measurements on similar materials. This suggests that the rate-strengthening friction commonly measured in clay-rich materials may govern episodic slow slip in landslides, in addition to tectonic faults. Further, our results show more generally that transient slow slip can arise in velocity-strengthening materials from modulation of effective normal stress through pore pressure fluctuations. This challenges the idea that episodic slow slip requires a narrow range of transitional frictional properties near the stability threshold, or pore pressure feedbacks operating on initially unstable frictional slip."
10.1126/sciadv.adp4917,False,Science Advances,这篇研究论文主要关注免疫疗法和癌症治疗。研究人员发现，靶向VPS18蛋白可以干扰PD-L1蛋白的细胞内转运，从而增强抗肿瘤免疫反应。文章中涉及到免疫检查点抑制剂、PD-L1、细胞内吞和转运等概念，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Ting Dong;Huanmin Niu;Zhaojun Chu;Chengjun Zhou;Yinghui Gao;Mengqi Jia;Bin Sun;Xiaoxue Zheng;Wenru Zhang;Jiaozhen Zhang;Yanhai Luo;Yong Sun;Chan Wang;Qiqi Lu;Changhong Liu;Guangfeng Shao;Hongxiang Lou;Huiqing Yuan,Targeting VPS18 hampers retromer trafficking of PD-L1 and augments immunotherapy,"Immune checkpoint inhibitors targeting programmed cell death 1 (PD-1) or programmed cell death-ligand 1 (PD-L1) have achieved impressive antitumor clinical outcomes. However, the limited response rates suggest the incomplete understanding of PD-L1 regulation. Here, we demonstrate that vacuole protein sorting 11 and 18 (VPS11/18), two key players in vesicular trafficking, positively regulate PD-L1 and confer resistance to immune checkpoint blockade therapy. VPS11/18 interact with PD-L1 in endosome recycling accompanied by promoting PD-L1 glycosylation and protein stability. VPS18 deficiency enhances antitumor immune response. Pharmacological inhibition by VPS18 inhibitor RDN impaired PD-L1 member trafficking and protein stability. Combination treatment of RDN and anti-cytotoxic T lymphocyte–associated antigen 4 synergistically enhances antitumor efficacy in aggressive and drug-resistant tumors. RDN exerted lung-preferred distribution and good bioavailability, suggesting a favorable drug efficacy. Together, our study links VPS18/11-mediated trans-Golgi network recycling of PD-L1 and points to a promising treatment strategy for the enhancement of antitumor immunity."
10.1126/sciadv.ado6342,False,Science Advances,这项研究主要关注神经纤维瘤1型（NF1）相关的丛状神经纤维瘤的发生和发展机制。研究发现，干扰素基因刺激因子（STING）通路激活促进了效应CD8+T细胞的募集，而这些T细胞对于肿瘤的起始和维持至关重要。研究使用了小鼠模型，通过抑制STING通路、去除XCR-1+树突状细胞以及采用过继转移CD8+T细胞等实验手段，揭示了免疫细胞，特别是CD8+T细胞在NF1相关神经肿瘤发生中的关键作用。该研究属于免疫学和肿瘤学领域，与大气环境遥感技术如空气质量监测、卫星观测和大气成分分析等没有任何关系。,[],Jay Pundavela;Samantha Anne Dinglasan;Melissa Touvron;Sarah A. Hummel;Liang Hu;Tilat A. Rizvi;Kwangmin Choi;David A Hildeman;Nancy Ratner,Stimulator of interferon gene facilitates recruitment of effector CD8 T cells that drive neurofibromatosis type 1 nerve tumor initiation and maintenance,"Plexiform neurofibromas (PNFs) are benign nerve tumors driven by loss of theNF1tumor suppressor in Schwann cells. PNFs are rich in immune cells, but whether immune cells are necessary for tumorigenesis is unknown. We show that inhibition of stimulator of interferon gene (STING) reduces plasma CXCL10, tumor T cell and dendritic cell (DC) recruitment, and tumor formation. Further, mice lacking XCR-1+DCs showed reduced tumor-infiltrating T cells and PNF tumors. Antigen-presenting cells from tumor-bearing mice promoted CD8+T cell proliferation in vitro, and PNF T cells expressed high levels of CCL5, implicating T cell activation. Notably, tumors and nerve-associated macrophages were absent in Rag1−/−; Nf1f/f; DhhCre mice and adoptive transfer of CD8+T cells from tumor-bearing mice restored PNF initiation. In this setting, PNF shrunk upon subsequent T cell removal. Thus, STING pathway activation contributes to CD8+T cell–dependent inflammatory responses required for PNF initiation and maintenance."
