doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Remote Sensing of Environment,由于没有提供文章标题和摘要，无法判断其是否与大气环境遥感技术相关。请提供文章标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.jag.2024.104142,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用 Landsat 卫星影像进行湿地长期变化监测。研究比较了连续变化检测 (CCDC) 和传统的后分类变化检测方法，发现 CCDC 在监测湿地变化方面更准确。研究结果表明，湿地退化是主要的变化趋势，主要原因是农业和城市化扩张。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['wetlands', 'Landsat', 'remote sensing', 'change detection', 'temporal profile classification']",Quentin Demarquet;Sébastien Rapinel;Olivier Gore;Simon Dufour;Laurence Hubert-Moy,Continuous change detection outperforms traditional post-classification change detection for long-term monitoring of wetlands,"•Long-term changes in wetlands were monitored in a temperate coastal marsh. •The Landsat archive from 1984 to 2022 on Google Earth Engine was used. •Continuous and post-classification change detection were compared. •Continuous change detection was the most accurate. •Wetland degradation was the main change caused by crop and urban expansion. 
 Accurate long-term monitoring of wetlands using satellite archives is crucial for effective conservation. While new methods based on temporal profile classification have been useful for long-term monitoring of wetlands, their advantages over traditional classification methods have not yet been demonstrated. This study aimed to compare continuous change detection (using the continuous change detection and classification (CCDC) algorithm) to traditional post-classification change detection for monitoring wetland changes between 1984 and 2022 in a temperate coastal marsh (Marais Poitevin, France) from the Landsat archive. The reference dataset was collected mainly from field observations and used to train and test a random forest classifier. The accuracy of the resulting change map was then assessed for both methods using validation points collected via visual interpretation of historical aerial photographs and Landsat temporal profiles. The change map derived from CCDC had much higher unbiased overall accuracy (0.86 ± 0.02) than that derived from post-classification change detection (0.51 ± 0.03). In addition, wetland loss was much higher than wetland gain (18 % and 2 % of the area, respectively) and was due mainly to conversion of grassland to cropland and urbanization. The study demonstrated that, unlike traditional post-classification change detection, continuous change detection provides maps of wetland changes sufficiently accurate for operational use by managers. The study also confirmed the ongoing impact of agricultural intensification and artificialization on wetland degradation in Europe."
10.1016/j.jag.2024.104133,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是利用合成孔径雷达（SAR）技术进行地震后建筑物损害评估。论文提出了一种基于SAR相干时间矩阵的评估方法，通过分析地震前后的SAR图像相干性变化来识别建筑物受损情况。该方法应用于意大利2016年地震和土耳其2023年地震的评估，取得了较好的效果。论文的重点在于利用SAR技术进行地震灾害评估，与大气环境遥感技术关系不大。,"['SAR', 'Synthetic Aperture Radar', 'earthquake', 'building damage', 'post-earthquake assessment']",Yanchen Yang;Chou Xie;Bangsen Tian;Yihong Guo;Yu Zhu;Shuaichen Bian;Ying Yang;Ming Zhang;Yimin Ruan,Advanced Post-earthquake Building Damage Assessment: SAR Coherence Time Matrix with Vision Transformer,"•Coherence Time Matrix:Constructing coherence time matrices to maximize the utilization of pre-earthquake coherence information. •SAR Meets Deep Learning:Applying Vision Transformer in building damage assessment aids in feature learning and information extraction from coherence data. •Timeliness:Rapid and accurate earthquake assessment results can be achieved by analyzing historical pre-earthquake data and only one post-earthquake image. 
 Rapid and accurate assessment of affected areas is crucial for post-earthquake rescue efforts, as earthquakes can lead to extensive damage and casualties. The post-earthquake damage assessment method based on SAR coherence is widely utilized, but issues such as inadequate consideration of decorrelation factors and underutilization of preseismic coherence can negatively impact assessment outcomes. To address these limitations and enhance accuracy while reducing false alarms, we propose a novel approach for post-earthquake building damage assessment utilizing a SAR coherence time matrix. The proposed method involves constructing time matrices by computing preseismic image coherence to maximize the utilization of preseismic coherence information. By developing a Vision Transformer model within the realm of deep learning, we aimed to extract features from these time matrices based on their unique characteristics. Through the use of predicted values obtained from the trained model to simulate coseismic coherence, a scoring metric was established as a proxy for damage. This novel method was successfully applied to evaluate the damage caused by the 2016 Italy earthquake and the 2023 Turkey earthquake, yielding improved accuracy and reduced false alarm rates. The research findings demonstrate the transferability and reliability of this method, presenting it as an accurate and dependable tool for post-earthquake building damage assessment."
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要研究的是利用无人机结构化光三维重建技术来估算废弃橙树的生物量。它与大气环境遥感技术关系不大，主要关注的是农业领域中的应用。,"['UAV', 'SFM', '3D', 'Biomass', 'Orange Trees']",J. Estornell;J. Martí;E. Hadas;I. López-Cortés;B. Velázquez-Martí;A. Fernández-Sarría,Corrigendum to “Biomass estimation of abandoned orange trees using UAV-SFM 3D points” [Int. J. Appl. Earth Obs. Geoinf. 130 (2024) 103931],
10.1126/science.adr7935,False,Science,该标题和摘要与大气环境遥感技术无关。它们描述了一种使组织暂时透明的技术，这与生物学和医学领域有关，而不是大气环境遥感。,[],"Christopher J. Rowlands;
Jon Gorecki",Turning tissues temporarily transparent,
10.1126/science.adq2373,False,Science,这篇论文的标题和摘要表明它关注的是生物多样性丧失及其对生态系统服务的影响，与大气环境遥感技术关系不大。论文可能探讨了生物多样性丧失的原因、后果以及保护措施，但没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['biodiversity loss', 'ecosystem services']","Ashley E. Larsen;
Dennis Engist;
Frederik Noack",The long shadow of biodiversity loss,
10.1126/sciadv.ado6691,False,Science Advances,这篇研究论文主要关注美国黑人和白人女性的早产儿出生体重差异，并提出了一种可能解释这种差异的假设：即双胞胎妊娠中一个胎儿在子宫内死亡（消失的双胞胎综合征）导致了这种差异。论文分析了1995年1月至2018年12月期间出生的早产儿数据，发现白人早产儿男性体重普遍高于黑人早产儿男性，但当数据显示消失的双胞胎综合征幸存者较少时，这种差异就不存在了。该研究与大气环境遥感技术无关。,[],Ralph Catalano;Allison Stolte;Joan Casey;Alison Gemmill;Hedwig Lee;Brenda Bustos;Tim Bruckner,"Vanishing twins, spared cohorts, and the birthweight of periviable infants born to Black and white women in the United States","Pregnancies ending before 26 weeks contribute 1% of births but 40% of infant deaths in the United States. The rate of these “periviable” births to non-Hispanic (NH) Black women exceeds four times that for NH whites. Small male periviable infants remain most likely to die. NH white periviable males weigh more than their NH Black counterparts. We argue that male infants born from twin gestations, in which one fetus died in utero (i.e., the vanishing twin syndrome), contribute to the disparity. We cannot directly test our argument because “vanishing” typically occurs before clinical recognition of pregnancy. We, however, describe and find associations that would emerge in vital statistics were our argument correct. Among male periviable singleton births from 288 monthly conception cohorts (January 1995 through December 2018), we found an average NH white advantage of 30 grams (759 grams versus 729 grams). Consistent with our argument, however, cohorts signaling relatively few survivors of the vanishing twin syndrome showed no disparity."
10.1126/sciadv.adq6022,False,Science Advances,这篇论文主要研究的是基于碳纳米管的超薄高性能双栅晶体管和差分放大器，其应用领域集中在柔性电子和生物电子学，例如用于肌电信号的放大。论文并未涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['carbon nanotube', 'transistor', 'differential amplifier', 'flexible electronics', 'bioelectronics']",Yuru Wang;Tingzhi Wang;Li Xiang;Ruyi Huang;Guanhua Long;Wanyi Wang;Meiqi Xi;Jiamin Tian;Wangchang Li;Xiaosong Deng;Qibei Gong;Tianshun Bai;Yufan Chen;Hong Liu;Yu Xia;Xuelei Liang;Qing Chen;Lian-Mao Peng;Youfan Hu,Sub–180-nanometer-thick ultraconformable high-performance carbon nanotube–based dual-gate transistors and differential amplifiers,"There is increased interest in ultrathin flexible devices with thicknesses of <1 micrometers due to excellent conformability toward advanced laminated bioelectronics. However, because of limitations in materials, device structure, and fabrication methodology, the performance of these ultrathin devices and circuits is insufficient to support higher-level applications. Here, we report high-performance carbon nanotube–based thin-film transistors (TFTs) and differential amplifiers on ultrathin polyimide films with a total thickness of <180 nanometers. A dual-gate structure is introduced to guarantee excellent gate control efficiency and mechanical stability of the ultrathin TFTs, which exhibit high transconductance (8.96 microsiemens per micrometer), high mobility (127 square centimeters per volt per second), and steep subthreshold swing (84 millivolts per decade), and can sustain a bending radius of curvature of <10 micrometers. The differential amplifier achieves the highest gain-bandwidth product (1.83 megahertz) among flexible differential amplifiers, enabling higher-gain amplification of weak signals over an extended frequency spectrum that is demonstrated by amplification of electromyography signals in situ."
10.1126/sciadv.ado8081,False,Science Advances,这篇论文主要研究了氮化硼纳米管孔蛋白 (BNNTPs) 的合成、传输特性和渗透能收集性能。BNNTPs 是一种模仿生物膜通道的几何形状和功能的跨膜纳米材料衍生支架。研究表明，BNNTPs 可以重构成脂质膜，形成直径约 2 纳米的通道。离子传输研究揭示了单个 BNNTPs 的离子电导特性，显示出与离子浓度呈非寻常的 C1/4 比例关系，并具有明显的 pH 敏感性。反转电位测量表明，BNNTPs 在中性 pH 下具有强烈的阳离子选择性，这归因于通道上的高负电荷。BNNTPs 在中性 pH 下的渗透梯度传输实验中也提供了高达 12 kW/m2 的非常大的功率密度，在类似条件下，其性能比其他基于 BNNT 的设备高出两个数量级。研究结果表明，BNNTPs 是大规模传输和渗透能产生的一个很有前景的平台。,[],Zhongwu Li;Alex T. Hall;Yaqing Wang;Yuhao Li;Dana O. Byrne;Lyndsey R. Scammell;R. Roy Whitney;Frances I. Allen;John Cumings;Aleksandr Noy,Ion transport and ultra-efficient osmotic power generation in boron nitride nanotube porins,"Nanotube porins form transmembrane nanomaterial-derived scaffolds that mimic the geometry and functionality of biological membrane channels. We report synthesis, transport properties, and osmotic energy harvesting performance of another member of the nanotube porin family: boron nitride nanotube porins (BNNTPs). Cryo–transmission electron microscopy imaging, liposome transport assays, and DNA translocation experiments show that BNNTPs reconstitute into lipid membranes to form functional channels of ~2-nm diameter. Ion transport studies reveal ion conductance characteristics of individual BNNTPs, which show an unusualC1/4scaling with ion concentration and pronounced pH sensitivity. Reversal potential measurements indicate that BNNTPs have strong cation selectivity at neutral pH, attributable to the high negative charge on the channel. BNNTPs also deliver very large power density up to 12 kW/m2in the osmotic gradient transport experiments at neutral pH, surpassing that of other BNNT-based devices by two orders of magnitude under similar conditions. Our results suggest that BNNTPs are a promising platform for mass transport and osmotic power generation."
10.1126/sciadv.adn6247,False,Science Advances,该研究主要关注睡眠纺锤波的动力学特性，通过分析小鼠大脑皮层电生理信号，研究了睡眠纺锤波的阻尼特性，并将其与睡眠觉醒历史、感觉隔离和慢波耦合等因素联系起来。研究结果表明，睡眠纺锤波的阻尼特性可以反映大脑状态、睡眠调节和功能的时空动态，为理解睡眠机制提供了新的视角。该研究与大气环境遥感技术无关。,[],Cristina Blanco-Duque;Suraya A. Bond;Lukas B. Krone;Jean-Phillipe Dufour;Edward C. P. Gillen;Ross J. Purple;Martin C. Kahn;David M. Bannerman;Edward O. Mann;Peter Achermann;Eckehard Olbrich;Vladyslav V. Vyazovskiy,Oscillatory-Quality of sleep spindles links brain state with sleep regulation and function,"Here, we characterized the dynamics of sleep spindles, focusing on their damping, which we estimated using a metric called oscillatory-Quality (o-Quality), derived by fitting an autoregressive model to electrophysiological signals, recorded from the cortex in mice. The o-Quality of sleep spindles correlates weakly with their amplitude, shows marked laminar differences and regional topography across cortical regions, reflects the level of synchrony within and between cortical networks, is strongly modulated by sleep-wake history, reflects the degree of sensory disconnection, and correlates with the strength of coupling between spindles and slow waves. As most spindle events are highly localized and not detectable with conventional low-density recording approaches, o-Quality thus emerges as a valuable metric that allows us to infer the spread and dynamics of spindle activity across the brain and directly links their spatiotemporal dynamics with local and global regulation of brain states, sleep regulation, and function."
10.1126/sciadv.adq0350,False,Science Advances,这篇论文主要研究了RNA聚合酶II（RNA Pol II）的磷酸化修饰，特别是Thr4位点的磷酸化，以及它在转录调控和3'端加工中的作用。研究发现，Thr4磷酸化发生在转录起始后，并参与了3'端加工的调控，尤其是与细胞增殖相关的基因的3'端加工。该研究属于分子生物学领域，与大气环境遥感技术无关。,[],Rosamaria Y. Moreno;Svetlana B. Panina;Seema Irani;Haley A. Hardtke;Renee Stephenson;Brendan M. Floyd;Edward M. Marcotte;Qian Zhang;Y. Jessie Zhang,Thr4 phosphorylation on RNA Pol II occurs at early transcription regulating 3′-end processing,"RNA polymerase II relies on a repetitive sequence domain (YSPTSPS) within its largest subunit to orchestrate transcription. While phosphorylation on serine-2/serine-5 of the carboxyl-terminal heptad repeats is well established, threonine-4’s role remains enigmatic. Paradoxically, threonine-4 phosphorylation was only detected after transcription end sites despite functionally implicated in pausing, elongation, termination, and messenger RNA processing. Our investigation revealed that threonine-4 phosphorylation detection was obstructed by flanking serine-5 phosphorylation at the onset of transcription, which can be removed selectively. Subsequent proteomic analyses identified many proteins recruited to transcription via threonine-4 phosphorylation, which previously were attributed to serine-2. Loss of threonine-4 phosphorylation greatly reduces serine-2 phosphorylation, revealing a cross-talk between the two marks. Last, the function analysis of the threonine-4 phosphorylation highlighted its role in alternative 3′-end processing within pro-proliferative genes. Our findings unveil the true genomic location of this evolutionarily conserved phosphorylation mark and prompt a reassessment of functional assignments of the carboxyl-terminal domain."
10.1126/sciadv.ado1352,False,Science Advances,该研究主要关注利用二氧化碳作为原料合成L-酪氨酸，通过电化学还原二氧化碳生成乙酸和乙醇，并利用基因工程改造大肠杆菌，使其能够利用乙醇和乙酸合成L-酪氨酸。该研究属于生物催化和合成生物学领域，与大气环境遥感技术关系不大。,[],Lei Fan;Zihan Zhu;Siyan Zhao;Smaranika Panda;Yilin Zhao;Jingyi Chen;Lei Chen;Junmei Chen;Jianzhong He;Kang Zhou;Lei Wang,Blended nexus molecules promote CO2 to l-tyrosine conversion,"Using CO2as the primary feedstock offers the potential for high-value utilization of CO2while forging sustainable pathways for producing valuable natural products, such asl-tyrosine. Cascade catalysis is a promising approach but limited by stringent purity demands of nexus molecules. We developed an abiotic/biotic cascade catalysis using blended nexus molecules forl-tyrosine synthesis. Specifically, we begin by constructing a solid-state reactor to reduce CO2electrochemically, yielding a mixture of acetic acid and ethanol, which serves as the blended nexus molecules. Subsequently, we use genetic engineering to introduce an ethanol utilization pathway and a tyrosine producing pathway toEscherichia colito facilitatel-tyrosine production. The ethanol pathway synergistically cooperated with the acetic acid pathway, boostingl-tyrosine production rate (nearly five times higher compared to the strain without ethanol utilization pathway) and enhancing carbon efficiency. Our findings demonstrate that using blended nexus molecules could potentially offer a more favorable strategy for the cascade catalysis aimed at producing valuable natural products."
10.1126/sciadv.ado8550,False,Science Advances,这篇论文主要研究的是金伯利岩岩浆的粘度及其对钻石形成和保存的影响。金伯利岩岩浆是一种来自地球深处的岩浆，富含挥发性物质，例如水和二氧化碳。论文通过实验研究了不同挥发性物质含量对金伯利岩岩浆粘度的影响，并模拟了金伯利岩岩浆的上升和喷发过程。研究结果表明，金伯利岩岩浆的粘度非常低，这使得它能够快速上升并喷发到地表，从而保存了钻石和高压矿物包裹体。该研究与大气环境遥感技术关系不大，主要关注地球内部的岩浆活动和矿物形成过程。,"['kimberlite magma', 'volatiles', 'viscosity', 'eruption', 'diamonds']",Ming Hao;Wen-Yi Zhou;Rostislav Hrubiak;Curtis Kenney-Benson;Janine L. Kavanagh;William Davis;Jin S. Zhang,The ultralow viscosity of volatile-rich kimberlite magma: Implications for the water content of primitive kimberlite melts,"The eruption of deeply sourced kimberlite magma offers the fastest route to bring deep-seated volatiles back to the Earth’s surface. However, the viscosity of kimberlite magma, a factor governing its migration and eruption dynamics within Earth, remains poorly constrained. We conducted synchrotron in situ falling sphere viscometry experiments to examine kimberlite magma with different volatile contents (0 to 5 wt % H2O and 2 to 8 wt % CO2) under high pressure-temperature conditions. The results reveal that the viscosity of volatile-rich kimberlite magma is ~1 to 2 orders lower than that of mid-ocean ridge basalt (MORB) and comparable to the ultramobile pure carbonate melt. Using the measured viscosity values, we simulated the ascent and eruption process of kimberlite magma. We found that a minimum content of ~0.5 wt % water in the primitive magma is necessary to allow the ultrafast eruption process of kimberlite, thereby enabling the preservation of diamonds and high-pressure mineral inclusions transported by the magma."
10.1126/sciadv.adq0655,False,Science Advances,该研究主要关注的是利用卷对卷印刷技术制造基于范德华力的多层薄膜材料，并将其应用于光电器件，例如发光二极管和光电探测器。研究中提到的范德华力是一种弱的分子间作用力，与大气环境遥感技术无关。,[],Kyuho Lee;Naoki Higashitarumizu;Shu Wang;Chunghee Kim;Chun Yuen Ho;Jin Woo Oh;Guangtao Zan;Morten Madsen;Tae-Woo Lee;Daryl C. Chrzan;Cheolmin Park;Ali Javey,Meter-scale van der Waals films manufactured via one-step roll printing,"A weak van der Waals (vdW) force in layered materials enables their isolation into thin flakes through mechanical exfoliation while sustaining their intrinsic electronic and optical properties. Here, we introduce a universal roll-printing method capable of producing vdW multilayer films on wafer-to-meter scale. This process uses sequential exfoliation and transfer of layered materials from the powder sources to target substrates through a repeated rolling of a cylindrical metal drum. We achieve uniformly coated films with a library of vdW powders on various mechanically rigid and flexible substrates. The printed films are configured into different devices including light-emitting diodes and photodetectors. The presented technique offers substantial benefits in terms of cost efficiency and a low thermal budget while offering high material quality."
10.1126/sciadv.adq2597,False,Science Advances,这篇论文主要研究的是利用双光子激光打印技术，通过三维微支架来控制液晶材料的排列方向，从而实现三维和四维微结构的制造。它与大气环境遥感技术关系不大，主要关注的是材料科学和微纳制造领域。,[],Li-Yun Hsu;Santiago Gomez Melo;Clara Vazquez-Martel;Christoph A. Spiegel;Falko Ziebert;Ulrich S. Schwarz;Eva Blasco,Alignment and actuation of liquid crystals via 3D confinement and two-photon laser printing,"Liquid crystalline (LC) materials are especially suited for the preparation of active three-dimensional (3D) and 4D microstructures using two-photon laser printing. To achieve the desired actuation, the alignment of the LCs has to be controlled during the printing process. In most cases studied before, the alignment relied on surface modifications and complex alignment patterns and concomitant actuation were not possible. Here, we introduce a strategy for spatially aligning LC domains in three-dimensional space by using 3D-printed polydimethylsiloxane-based microscaffolds as confinement barriers, which induce the desired director field. The director field resulting from the boundary conditions is calculated with Landau de Gennes theory and validated by comparing experimentally measured and theoretically predicted birefringence patterns. We demonstrate our procedures for structures of varying complexity and then employed them to fabricate 4D microstructures that show the desired actuation. Overall, we obtain excellent agreement between theory and experiment. This opens the door for rational design of functional materials for 4D (micro)printing in the future."
10.1126/sciadv.ado8422,False,Science Advances,该研究主要关注声波与湍流相互作用过程中弱波湍流和强波湍流的共存和转变。实验通过改变湍流和声波的波数，识别了不同波湍流状态发生的条件。随着声频的增加，强波湍流占主导地位，需要一个特定的比例因子来协调频谱与弱湍流理论。研究利用波湍流框架进行分析，并通过实验结果验证，深入了解了声学与湍流之间的复杂相互作用。该研究与大气环境遥感技术关系不大，主要集中在声学和流体力学领域。,"['acoustic waves', 'turbulence', 'sound frequency', 'wave turbulence']",Wangqiao Chen;Siyang Zhong;Xun Huang,The coexistence and transition of weak and strong wave turbulences in acoustic broadening,"This study experimentally demonstrates the coexistence and transition between weak and strong wave turbulence during the interaction of acoustic waves and turbulent flows. We identify conditions under which different wave turbulence regimes occur based on the wave number of the turbulent flow and acoustic waves. As the sound frequency increases, strong wave turbulence dominates, requiring a specific scaling factor to reconcile the spectra with the weak turbulence theory. Our analysis using the wave turbulence framework is confirmed by experimental results, providing deep insights into the complex interaction between acoustics and turbulence."
10.1126/sciadv.adl6162,False,Science Advances,该研究主要关注肺部感染，特别是耐碳青霉烯肺炎克雷伯菌 (CRKP) 感染，以及肺部神经元在感染过程中的作用。研究发现，肺部神经元会促进 CRKP 感染和败血症，而抑制这些神经元可以增强机体对细菌的清除能力。该研究与大气环境遥感技术没有直接关系。,[],Prabhu Raj Joshi;Sandeep Adhikari;Chinemerem Onah;Camille Carrier;Abigail Judd;Matthias Mack;Pankaj Baral,Lung-innervating nociceptor sensory neurons promote pneumonic sepsis during carbapenem-resistant Klebsiella pneumoniae lung infection,"Carbapenem-resistantKlebsiella pneumoniae(CRKP) causes Gram-negative lung infections and fatal pneumonic sepsis for which limited therapeutic options are available. The lungs are densely innervated by nociceptor sensory neurons that mediate breathing, cough, and bronchoconstriction. The role of nociceptors in defense against Gram-negative lung pathogens is unknown. Here, we found that lung-innervating nociceptors promote CRKP pneumonia and pneumonic sepsis. Ablation of nociceptors in mice increased lung CRKP clearance, suppressed trans-alveolar dissemination of CRKP, and protected mice from hypothermia and death. Furthermore, ablation of nociceptors enhanced the recruitment of neutrophils and Ly6Chimonocytes and cytokine induction. Depletion of Ly6Chimonocytes, but not of neutrophils, abrogated lung and extrapulmonary CRKP clearance in ablated mice, suggesting that Ly6Chimonocytes are a critical cellular population to regulate pneumonic sepsis. Further, neuropeptide calcitonin gene–related peptide suppressed the induction of reactive oxygen species in Ly6Chimonocytes and their CRKP-killing abilities. Targeting nociceptor signaling could be a therapeutic approach for treating multidrug-resistant Gram-negative infection and pneumonic sepsis."
10.1126/sciadv.adn5875,False,Science Advances,这篇论文主要研究的是一种基于电化学传感器的肿瘤细胞凋亡检测方法，利用适体技术对细胞色素C进行实时监测，并将其应用于微切割肿瘤活检样本的药物反应分析。该方法可以用于构建更先进的癌症疾病模型，并应用于其他复杂的体外疾病模型，例如器官芯片和类器官。与大气环境遥感技术无关。,[],Tran N. H. Nguyen;Lisa F. Horowitz;Timothy Krilov;Ethan Lockhart;Heidi L. Kenerson;Taranjit S. Gujral;Raymond S. Yeung;Netzahualcóyotl Arroyo-Currás;Albert Folch,"Label-free, real-time monitoring of cytochrome C drug responses in microdissected tumor biopsies with a multi-well aptasensor platform","Functional assays on intact tumor biopsies can complement genomics-based approaches for precision oncology, drug testing, and organs-on-chips cancer disease models by capturing key therapeutic response determinants, such as tissue architecture, tumor heterogeneity, and the tumor microenvironment. Most of these assays rely on fluorescent labeling, a semiquantitative method best suited for single-time-point assays or labor-intensive immunostaining analysis. Here, we report integrated aptamer electrochemical sensors for on-chip, real-time monitoring of cytochrome C, a cell death indicator, from intact microdissected tissues with high affinity and specificity. The platform features a multi-well sensor layout and a multiplexed electronic setup. The aptasensors measure increases in cytochrome C in the supernatant of mouse or human microdissected tumors after exposure to various drug treatments. Because of the sensor’s high affinity, it primarily tracks rising concentrations of cytochrome C, capturing dynamic changes during apoptosis. This approach could help develop more advanced cancer disease models and apply to other complex in vitro disease models, such as organs-on-chips and organoids."
10.1126/sciadv.adn5964,False,Science Advances,这篇论文主要研究的是有机场效应晶体管（OFET）的稳定性问题，重点关注界面热耗散对器件稳定性的影响。文章通过使用六方氮化硼（hBN）来辅助界面热耗散，提高了DNTT FETs的性能，并展示了其在高功率密度下优异的稳定性。该研究与大气环境遥感技术无关。,[],Kai Tie;Jiannan Qi;Yongxu Hu;Yao Fu;Shougang Sun;Yanpeng Wang;Yinan Huang;Zhongwu Wang;Liqian Yuan;Liqiang Li;Dacheng Wei;Xiaosong Chen;Wenping Hu,Crucial role of interfacial thermal dissipation in the operational stability of organic field-effect transistors,"The operational stability becomes a key issue affecting the commercialization for organic field-effect transistors (OFETs). It is widely recognized to be closely related to the defects and traps at the interface between dielectric and organic semiconductors, but this understanding does not always effectively address operational instability, implying that the factors influencing the operational stability have not been fully understood. Here, we reveal that the self-heating effect is another crucial factor in operational stability. By using hexagonal boron nitride (hBN) to assist interfacial thermal dissipation, the dinaphtho[2,3-b:2′,3′-f]thieno[3,2-b]thiophene (DNTT) FETs exhibit high mobility of 14.18 cm2V−1s−1and saturated power density up to 1.8 × 104W cm−2. The OFET can operate at a power density of 1.06 × 104W cm−2for 30,000 s with negligible performance degradation, showing excellent operational stability under high power density. This work deepens the understanding on operational stability and develops an effective way for ultrahigh stable devices."
10.1126/sciadv.adp8473,False,Science Advances,这篇论文主要研究的是钙钛矿发光二极管（PeLEDs）的稳定性和效率问题，通过抑制界面复合和优化电荷传输，实现了低驱动电压下的高亮度和高效率。论文中提到的技术主要集中在材料科学和器件物理领域，与大气环境遥感技术关系不大。,[],Song Zheng;Zhibin Wang;Naizhong Jiang;Hailiang Huang;Ximing Wu;Dan Li;Qian Teng;Jinyang Li;Chenhao Li;Jinsui Li;Tao Pang;Lingwei Zeng;Ruidan Zhang;Feng Huang;Lei Lei;Tianmin Wu;Fanglong Yuan;Daqin Chen,Ultralow voltage–driven efficient and stable perovskite light-emitting diodes,"The poor operational stability of perovskite light-emitting diodes (PeLEDs) remains a major obstacle to their commercial application. Achieving high brightness and quantum efficiency at low driving voltages, thus effectively reducing heat accumulation, is key to enhancing the operational lifetime of PeLEDs. Here, we present a breakthrough, attaining a record-low driving voltage while maintaining high brightness and efficiency. By thoroughly suppressing interface recombination and ensuring excellent charge transport, our PeLEDs, with an emission peak at 515 nanometers, achieve a maximum brightness of 90,295 candelas per square meter and a peak external quantum efficiency of 27.8% with an ultralow turn-on voltage of 1.7 volts (~70% bandgap voltage). Notably, Joule heat is nearly negligible at these low driving voltages, substantially extending the operational lifetime to 7691.1 hours. Our optimized strategies effectively tackle stability issue through thermal management, paving the way for highly stable PeLEDs."
10.1126/sciadv.adk5861,True,Science Advances,这篇研究论文探讨了亚马逊雨林的季节性变化，特别关注干旱季节和风暴干扰对冠层叶片丰度的影响。研究利用卫星遥感技术，通过分析光合有效辐射、异戊二烯排放量、叶片和木质部水势等指标，揭示了亚马逊雨林在干旱季节受到水分限制，以及对流风暴对冠层绿化的影响。该研究表明，亚马逊雨林对干旱和风倒等干扰的敏感性，并强调了卫星遥感技术在监测和理解雨林生态系统动态中的重要作用。,"['satellite observations', 'canopy leaf abundance', 'photosynthetically active radiation', 'isoprene emissions', 'leaf and xylem water potentials', 'convective storms', 'windthrow disturbances']",Xu Lian;Catherine Morfopoulos;Pierre Gentine,Water deficit and storm disturbances co-regulate Amazon rainforest seasonality,"Canopy leaf abundance of Amazon rainforests increases in the dry season but decreases in the wet season, contrary to earlier expectations of water stress adversely affecting plant functions. Drivers of this seasonality, particularly the role of water availability, remain debated. We introduce satellite-based ecophysiological indicators to demonstrate that Amazon rainforests are constrained by water during dry seasons despite light-driven canopy greening. Evidence includes a shifted partitioning of photosynthetically active radiation toward more isoprene emissions and synchronized declines in leaf and xylem water potentials. In addition, we find that convective storms attenuate light-driven ecosystem greening in the late dry season and then reverse to net leaf loss in the wet season, improving rainforest leaf area predictability by 24 to 31%. These findings highlight the susceptibility of Amazon rainforests to increasing risks of drought and windthrow disturbances under warming."
10.1126/sciadv.adn6858,False,Science Advances,这篇论文主要研究的是细胞迁移过程中Rho蛋白的动态变化及其对细胞形状和运动的影响。研究发现Rho蛋白在细胞收缩过程中被激活，并通过顺序激活ERM蛋白和非肌肉肌球蛋白2（NM2）来调节细胞形状和运动。该研究与大气环境遥感技术没有直接关系。,[],Seph Marshall-Burghardt;Rodrigo A. Migueles-Ramírez;Qiyao Lin;Nada El Baba;Rayan Saada;Mustakim Umar;Kian Mavalwala;Arnold Hayer,Excitable Rho dynamics control cell shape and motility by sequentially activating ERM proteins and actomyosin contractility,"Migration of endothelial and many other cells requires spatiotemporal regulation of protrusive and contractile cytoskeletal rearrangements that drive local cell shape changes. Unexpectedly, the small GTPase Rho, a crucial regulator of cell movement, has been reported to be active in both local cell protrusions and retractions, raising the question of how Rho activity can coordinate cell migration. Here, we show that Rho activity is absent in local protrusions and active during retractions. During retractions, Rho rapidly activated ezrin-radixin-moesin proteins (ERMs) to increase actin-membrane attachment, and, with a delay, nonmuscle myosin 2 (NM2). Rho activity was excitable, with NM2 acting as a slow negative feedback regulator. Strikingly, inhibition of SLK/LOK kinases, through which Rho activates ERMs, caused elongated cell morphologies, impaired Rho-induced cell contractions, and reverted Rho-induced blebbing. Together, our study demonstrates that Rho activity drives retractions by sequentially enhancing ERM-mediated actin-membrane attachment for force transmission and NM2-dependent contractility."
