doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-026-03357-7,False,Communications Earth & Environment,API Request Failed,[],Lanxin Zhang;Zongguo Wen;Yihan Wang;Mao Xu,Returning European Union carbon border adjustment revenues to specific products increases global welfare and reduces emissions,"Redirecting the European Union’s carbon border adjustment revenues toward vulnerable products can offset global welfare losses while reducing emissions in the iron and steel sectors, according to a product-level tariff accounting framework and a multi-country partial equilibrium model. 
 The European Union (EU) introduced the Carbon Border Adjustment Mechanism (CBAM) to mitigate carbon dioxide emissions by charging imported products based on their embedded emissions. Existing studies mainly assess national-level effects, leaving product-level impacts unclear. Here we integrate a product-level CBAM-equivalent tariff accounting framework with a multi-country partial equilibrium model to quantify its effects on carbon emissions and economic welfare, focusing on 222 steel products across the EU and its major trading partners. We find that the CBAM modestly reduces global emissions in the iron and steel sector, while increasing EU welfare but imposing substantial global welfare losses. Effects differ across products, driven by differences in export values, emission intensity, and reliance on the EU market. Returning CBAM revenues to vulnerable products could increase global welfare and further reduce emissions compared with standard implementation. Our results emphasize the importance of product-level analysis for designing more effective and feasible CBAM policies. Redirecting the European Union’s carbon border adjustment revenues toward vulnerable products can offset global welfare losses while reducing emissions in the iron and steel sectors, according to a product-level tariff accounting framework and a multi-country partial equilibrium model."
10.1016/j.rse.2026.115345,False,Remote Sensing of Environment,API Request Failed,[],Yao Yao;Chuanmin Hu;Brian B. Barnes;Katherine A. Hubbard;Cheng Xue;Jennifer P. Cannizzaro,How have Florida's red tides changed from the 1970s to the 2000s? Assessment using CZCS and MODIS observations,"•MODIS data are downgraded to mimic CZCS for consistent red tide observations. •Changes between the CZCS and MODIS eras are assessed. •Red tide footprints during the MODIS era are twice as large as during the CZCS era. •Annual red tide duration increased from 2.8 months (CZCS) to 6.1 months (MODIS). •Changes in the red tide epicenter off Florida are statistically insignificant. 
 Harmful algal blooms (HABs) caused by Karenia brevis (commonly known as ‘red tides’) have a long occurrence history on the West Florida Shelf (WFS). While recent history shows roughly annual frequency, it is unclear if these blooms have changed in severity over the past few decades. Elucidating any such changes is notoriously difficult due to differences in field sampling effort over time, lack of reliable and appropriately scaled algorithms for quantifying bloom extent or severity, and methodological inconsistencies within and across detection methods. This study combines in situ measurements with observations from multiple satellite sensors to characterize red tides on the WFS, which spans the entire Gulf Coast of Florida. The analysis considers subregions including the Panhandle, Big Bend, Central West Florida Shelf, and Southwest Florida Shelf, extending to the Florida Keys. To provide a long-term perspective, MODIS observations from 2003 to 2019 were scaled to CZCS observations from 1978 to 1986. The scaling factors were determined by downgrading MODIS data quality to mimic the 8-bit CZCS data quality, spectral bands, and revisit frequency. A more equitable comparison was therefore obtained by comparing red tide metrics for CZCS and MODIS after applying the scaling factors to MODIS. The integrated red tide data record indicates that, for the entire WFS, the seasonality is similar between these two time periods, with blooms typically initiating, growing, and peaking in fall. However, both the annual bloom footprint (BF, the areal extent of blooms) and the bloom frequency-weighted footprint (BFWF, the cumulative area adjusted by the frequency of occurrence) were approximately twice as large during the MODIS era as compared to the CZCS era. For example, the HAB annual occurrence probability in fall increased from 75.0% during the CZCS era to more than 90.0% during the MODIS era, whereas the mean duration of red tide events increased from 3.0 months in the CZCS era to 6.1 months in the MODIS era. In the “epicenter” region from Tampa Bay to Charlotte Harbor, the annual probability of fall bloom occurrence increased, yet the mean BFWF remained largely unchanged. This stability in bloom intensity within the core area indicates that the observed increases in extent and duration mainly reflect HAB expansion into other parts of the WFS. This suggests that additional environmental or climatic factors during the MODIS era promoted the broader spatial spread of red tides."
None,False,Remote Sensing of Environment,API Request Failed,[],Qiming Zheng;Te Mu;Xiaolin Zhu;Xiaoyue Tan;Yuyu Zhou;Jiajun Li;Sylvia Y. He,Robust reconstruction of seamless daily VIIRS nighttime light imagery with cloud mask refinement and multi-strategy spatiotemporal gap-filling,
None,False,Remote Sensing of Environment,API Request Failed,[],Ziyue Zhu;John Eylander;Venkataraman Lakshmi,A global framework for subsurface soil moisture estimation: Coupling fractal Richards equation with Bayesian optimization,
None,False,Remote Sensing of Environment,API Request Failed,[],,Editorial Board,
10.1016/j.jag.2026.105212,False,International Journal of Applied Earth Observation and Geoinformation,API Request Failed,[],Jianjun Chen;Xinhong Li;Shuhua Yi;Zhiwei Wang;Zizhen Chen;Yu Qin;Qinyi Huang;Hucheng Li;Xiaowen Han;Haotian You;Guangjian Yan;Zhaoliang Li;Guoqing Zhou,Interpretable machine learning and uncertainty quantification for high-precision fractional vegetation cover inversion across scales in alpine grasslands,"•Developed an interpretable PSO-SHAP feature selection algorithm for multi-scale FVC inversion. •Quantified the FVC inversion uncertainty induced by UAV-Satellite spatial misalignment. •Identified a critical 85% overlap degree threshold that stabilized FVC inversion uncertainty. •Proposed a SHAP-guided cross-scale transfer learning framework for improved FVC mapping. 
 Fractional Vegetation Cover (FVC) is a critical indicator for grassland monitoring and ecological assessment, playing a vital role in advancing ecological sustainability research. However, high-resolution FVC inversion faces two persistent challenges: (1) unquantified uncertainty arising from spatial misalignment between UAV measurement footprints and satellite imagery pixels (SMUS), and (2) heavy reliance on concurrent in-situ measurements and satellite imagery acquisitions, which limits robust mapping capabilities across scales and regions. To address these gaps, this study develops a multi-source remote sensing framework that integrates three key components. First, we introduced PSO-SHAP, an interpretable feature selection algorithm that integrates Particle Swarm Optimization (PSO) and SHapley Additive exPlanations (SHAP). Second, we established an uncertainty quantification framework using a 5%-interval overlap gradient to quantify SMUS-induced inversion uncertainty. Finally, we constructed a cross-scale transfer learning scheme for high-accuracy mapping and elucidated the feature transfer mechanisms. The results demonstrated that: (1) PSO-SHAP effectively balanced feature importance and interpretability; (2) misalignment-induced uncertainty decreased nonlinearly with increasing overlap degree, stabilizing beyond approximately 85% overlap, with maximum uncertainties of 27.88% for Landsat 8/9 and 7.74% for Sentinel-2A/B; and (3) machine learning models exhibited cross-scale transferability, while SHAP analysis interpreted the transfer processes and revealed the scale-invariant advantages of key features. Additionally, Sentinel-2A/B outperformed Landsat 8/9 in 30-m FVC mapping accuracy and spatial continuity. The proposed framework presents a novel methodology for multi-source synergistic FVC inversion and provides a reference for inverting and validating diverse ecological parameters."
10.1016/j.jag.2026.105208,False,International Journal of Applied Earth Observation and Geoinformation,API Request Failed,[],Rohit Nandan;Varaprasad Bandaru,A standardized approach to map spatially explicit crop rotations at regional scale,"•A crop rotation mapping framework was developed using Markov chains. •Framework uses crop type data at field scale resolution across Kansas. •Results show detailed spatial patterns and highlight dominant winter wheat rotations. •Study shows framework’s potential for analyzing crop sequences at a regional scale. 
 Current U.S. crop rotation data lacks adequate spatial coverage, resolution, and explicitness, all crucial for effective and sustainable agricultural planning. This study presents a standardized framework combining data-driven techniques with expert insights and satellite-based crop maps to generate detailed maps of regional crop rotations. Using Markov chains, the model predicts likely crop sequences from historical data, which are classified into distinct rotations via a knowledge-based lookup table. This framework was applied to USDA Economic Research Service’s field boundaries in Kansas. Further, the accuracy was assessed using surveyed reference data from 280 field sites.Findings show soybeans, winter wheat, and corn dominate one-third of Kansas farmland. Winter wheat, prevalent in central and western Kansas, features in 13 of 18 dominant rotations, either as continuous crop or with summer crops and fallow. Corn is the primary irrigated crop in western Kansas, typically rotated with non-irrigated crops. Corn and soybeans-based rotations cover 40% of the area. These rotations, along with continuous winter wheat, show high consistency, unlike more variable sorghum rotations. The framework achieved 71% accuracy for high-probability sites. Considering the high performance of crop rotation predictive model, it can be expanded to map current and historical rotations in the other U.S. regions and resulting maps can be used for analyzing the environmental consequences."
None,False,International Journal of Applied Earth Observation and Geoinformation,API Request Failed,[],Huizhi Duan;Jianpo Liu;Teng Wang;Pengyuan Ma,How coal mining sites respond to extreme rainfall: Deep-learning-enhanced InSAR observations across the 2021 Henan 7.20 extreme rainfall,
None,False,International Journal of Applied Earth Observation and Geoinformation,API Request Failed,[],,Editorial Board,
10.1016/j.atmosenv.2026.121927,False,Atmospheric Environment,API Request Failed,[],Seoyeong Choe;Hajeong Jeon;Dong-Hoon Ko;Myoungki Song;Chaehyeong Park;Min-Suk Bae,"Seasonal and diurnal variability of particle number, oxidative potential, and speciated VOCs in a national petrochemical industrial complex","•Summer ultrafine particle levels increased significantly in a petrochemical industrial complex. •Oxidative potential was higher in spring, even though particle numbers were lower. •Particle numbers were closely linked to aromatic and chlorinated gas emissions at night. 
 National petrochemical industrial complexes (NPIC) emit multi-pollutant mixtures that contribute to both particle mass and ultrafine particle (UFP) number exposures. However, joint assessments that integrate size-resolved particle numbers with oxidative potential and speciated volatile organic compounds (VOCs) are still limited. This study examined emissions and atmospheric processing at a NPIC during intensive campaigns in spring (March 7–26, 2022) and early summer (May 2–June 11, 2022). It integrated particle number size distributions, PM2.5 mass, quinone-normalized dithiothreitol oxidative potential (QDTT-OP), and speciated VOCs analyzed through thermal desorption GC–MS. Summer exhibited significantly higher particle number concentrations (PNC), with the mean daytime PNC increasing from 25,590 ± 25,951 cm−3 in spring to 44,807 ± 29,404 cm−3. There were also frequent peaks of approximately 2–3 × 105 cm−3, accompanied by a shift toward smaller particles (15–40 nm). This indicates an enhanced emission potential and/or rapid particle condensation. In contrast, QDTT-OP was higher in spring (0.41 μM m−3 during the daytime) than in summer (0.22 μM m−3), demonstrating a decoupling between particle number and oxidative potential. Conditional Probability Function analyses indicated sector-dependent high-PNC events that were consistent with industrial source influence and enhanced nighttime accumulation under minor inversions. The chemical coupling varied by season: PNC correlated strongly with benzene, toluene, ethylbenzene, and xylene in summer (r2 = 0.95), while spring exhibited a stronger linkage between PNC (r2 = 0.86) and elevated oxidative potential. These results highlight the seasonally distinct regimes that control the number-toxicity relationships in NPIC environments."
10.1016/j.atmosenv.2026.121893,False,Atmospheric Environment,API Request Failed,[],Minako Kurisu;Chunmao Zhu;Takuma Miyakawa;Akinori Ito;Katsuhiko Suzuki;Teruhiko Kashiwabara;Sayuri Kubo;Yoshio Takahashi;Naomi Harada;Gilles Foret;Nicolas Dubois;Yugo Kanaya,Identification of anthropogenic Fe originated from East Asia using Fe stable isotope ratios of aerosols collected on Fukue Island,"•Isotope ratio (δ56Fe) of anthropogenic Fe in East Asia was estimated as −3.3 ± 1.2‰. •Mixing of evaporated and non-evaporated Fe sources determines anthropogenic δ56Fe. •Anthropogenic Fe concentrations remained stable from winter to spring. •Anthropogenic contributions to total and soluble Fe in PM2.5were 25 ± 15% and 53 ± 21%. •Model shows anthropogenic Fe mainly from coal and steel industry in East Asia. 
 Atmospheric aerosol is an important source of iron (Fe) to the ocean surface. However, contributions of natural and anthropogenic sources remain poorly constrained. Although the iron stable isotope ratio (δ56Fe) is a useful tracer of Fe sources, the endmember values for anthropogenic Fe are still uncertain. In this study, aerosols were collected on Fukue Island, a location suitable for observing aerosol transport from East Asia to the North Pacific, to estimate the representative δ56Fe of anthropogenic Fe and to investigate its controlling factors. Total and soluble Fe concentrations in fine particles (<2.5 μm) increased from winter to spring, with δ56Fe ranging from −2.21‰ to −0.07‰. Enrichment factors and trace element concentrations indicated a shift from an anthropogenic to a mineral dust regime. A good correlation between the δ56Fe and the inverse of total Fe concentration indicated a mixing of natural and anthropogenic Fe with particular δ56Fe values. The anthropogenic δ56Fe endmember was estimated to be −3.3 ± 1.2‰, which likely reflects a constant mixing of evaporated (negative δ56Fe) and non-evaporated (positive δ56Fe) anthropogenic Fe. The contributions of anthropogenic Fe to total and soluble Fe concentrations were estimated to be 25 ± 15% and 53 ± 21%, respectively, highlighting its significant contribution to the soluble phase, especially in winter. Atmospheric chemical transport model suggests the majority of Fe in anthropogenic Fe originated from coal and steel industry in East Asia. As the model suggests, contributions of different anthropogenic Fe sources vary globally. Therefore, further observations in diverse regions are necessary in future."
None,False,Atmospheric Environment,API Request Failed,[],,Editorial Board,
10.1016/j.atmosres.2026.108895,False,Atmospheric Research,API Request Failed,[],A. Masalaite;R. Holzinger;A. Plukis;N. Kairys;H.A.J. Meijer;U. Dusek,Chemical and isotopic characterization of carbonaceous aerosol particles from burning of different fuels,"•Hardwood emissions showed the most negative δ13C values. •For most fuels EC is depleted in13C compared to TC and OC. •Overall, the emitted particles have isotopic signatures within 1 ‰ as the fuels. •10 major chemical compounds account for∼30% of the analyzed organic aerosol mass. 
 Emissions from burning hardwoods, softwoods, crops, and coal were analysed for stable carbon isotopic composition and organic aerosol chemistry. Hardwood emissions showed the most negative total carbon δ13C values (from –25.2 ‰ to –30.5 ‰), while softwoods emissions ranged from –23.5 ‰ to –26.3 ‰. The organic carbon (OC) desorbed at 350 °C had lower δ13C value compared to OC desorbed at 200 °C temperature by -0.9 ± 0.4 ‰ (average +/- 1 std). The δ13C values of elemental carbon (EC) are systematically lower than those of total carbon (on average –0.7 ‰) across nearly all combusted fuels. Coal emissions exhibited δ13C values within a narrow range (–24.9 ± 0.4 ‰; 1σ std deviation) across all carbon fractions. Overall, the emitted particles have similar isotopic signatures (within 0 ± 1 ‰) as the fuels for most species with some exceptions. OC/EC ratios vary in a wide range (from 3.7 to 73.9). Thermal desorption PTR–MS analysis revealed that biomass burning aerosols were dominated by oxygenated hydrocarbons (74–85 %). Ten major compounds, out of the 723 identified from biomass and coal combustion, contribute up to 30 % of the total OA mass fraction for the individual fuels. PTR–MS and IRMS data analysis revealed that four cellulose tracers peaked at 200 °C and five lignin tracers peaked at 350 °C desorption temperature, explaining the depletion of 13C at the 350 °C temperature step. This article highlights the multifaceted nature of aerosols from biomass burning, emphasizing the need for integrated research efforts."
10.1016/j.atmosres.2026.108822,False,Atmospheric Research,API Request Failed,[],Jiayi He;Lebao Yao;Yongjia Zhang;Yihao Chen;Donghai Wang,Improving regional precipitation simulation over South China: a comparative evaluation of NEX-GDDP-CMIP6 and CMIP6 models,"•Downscaling improves South China precipitation spatial patterns, but adds limited value for trends and variability. •TOPSIS rankings are stabale, NEX-GDDP-CMIP6 models outperform CMIP6 under multiple weighting schemes. •ETCCDI extremes are captured in spatial pattern, but heavy rainfall remains underestimated and CDD retains regional biases. 
 This study systematically evaluated the precipitation simulation performance of the NASA Earth Exchange Global Daily Downscaled Projections (NEX-GDDP-CMIP6) and original Coupled Model Intercomparison Project Phase 6 (CMIP6) multi-model ensembles over South China during 1961–2014, using CN05.1 observational data as reference. The assessment covered climatology, bias, RMSE, trends, and interannual variability, and employed the Technique for Order Preference by Similarity to Ideal Solution (TOPSIS) multi-criteria decision method to comprehensively rank model skill. Results show that NEX-GDDP-CMIP6 substantially improves the representation of annual cycles, bimodal seasonal patterns, and spatial precipitation structures, with lower bias and RMSE compared to CMIP6. Despite these advances, both ensembles struggle to capture long-term trends and interannual variability. For extreme precipitation, NEX-GDDP-CMIP6 captures the spatial patterns of four ETCCDI indices (SDII, R95p, RX5day, and CDD), although heavy rainfall intensity and accumulation are underestimated and CDD retains regional biases. These findings highlight the added value of high-resolution downscaling and bias correction in improving regional precipitation simulations. Building on its better performance, the NEX-GDDP-CMIP6 dataset can be recommended as a reliable input for future regional climate studies in South China, including assessments under diverse Shared Socioeconomic Pathways (SSPs)."
None,False,Atmospheric Research,API Request Failed,[],,Editorial Board,
10.1126/science.aef9208,False,Science,API Request Failed,[],Lauren Kmec;Jennie Erin Smith;Valerie Thompson;Michael Funk;Keith T. Smith;Jennifer Sills;Madeleine Seale;Chloe Seale;Alice Seale;Matthew Warren;Kiaan Suri-Warren;Bianca Buehler;Christie Wilcox;Yevgeniya Nusinovich;Isaac Nusinovich Ucko;Marc S. Lavine;Jake Yeston;Audrey Yeston;Adrian Cho and Daniel Clery,Science stories for young readers,
10.1126/science.ads3972,False,Science,API Request Failed,[],Yun Chen;Yizhou Liu;Khai Nguyen;Junjie Wu;Sihui Song;Kent Lin;Patrick F. Rodrigues;Siling Du;Charles Zhou;Kyle Xiong;Megan Bosch;Peter Bor-Chian Lin;Darya Khantakova;Shitong Wu;May Wu;Carla Yuede;David M. Holtzman;Marco Colonna,Targeting amyloid-β pathology by chimeric antigen receptor astrocyte (CAR-A) therapy,"Alzheimer’s disease (AD) is the leading cause of dementia and is characterized by progressive amyloid accumulation followed by tau-mediated neurodegeneration. Despite advances in anti-amyloid immunotherapies, important limitations remain, highlighting the need for new therapeutic strategies. Here, we introduce anti-amyloid chimeric antigen receptors expressed in astrocytes (CAR-A) and validate their function in vitro. We show that two CAR-A designs reduce amyloid and associated pathology after plaque formation and prevent early plaque deposition in vivo. Single-nucleus RNA sequencing shows that CAR-A treatment induces a distinct glial response to amyloid pathology involving coordinated activity of astrocytes and microglia. Each construct additionally elicits distinctive, receptor-specific effects in astrocytes or microglia. Together, these findings support the therapeutic potential of CAR-A as a disease-modifying strategy for AD."
10.1126/science.adt2760,False,Science,API Request Failed,[],Edoardo Gianni;Samantha L. Y. Kwok;Christopher J. K. Wan;Kevin Goeij;Bryce E. Clifton;Enrico S. Colizzi;James Attwater;Philipp Holliger,A small polymerase ribozyme that can synthesize itself and its complementary strand,"The emergence of a chemical system capable of self-replication and evolution is a critical event in the origin of life. RNA polymerase ribozymes can replicate RNA, but their large size and structural complexity impede self-replication and preclude their spontaneous emergence. Here, we describe QT45, a 45-nucleotide polymerase ribozyme, discovered from random sequence pools, that catalyzes general RNA-templated RNA synthesis using trinucleotide triphosphate (triplet) substrates in mildly alkaline eutectic ice. QT45 can synthesize both its complementary strand using a random triplet pool at 94.1% per-nucleotide fidelity and a copy of itself using defined substrates, both with yields of ~0.2% in 72 days. The discovery of polymerase activity in a small RNA motif suggests that polymerase ribozymes are more abundant in RNA sequence space than previously thought."
10.1126/science.adv5429,False,Science,API Request Failed,[],Tian Huang;Charles Hodgens;Sandhan Prakash;Marco Marconi;Krzysztof Wabnik;Rosangela Sozzani;Doris Wagner,A negative feedback loop between TERMINAL FLOWER1 and LEAFY protects inflorescence indeterminacy,"Inflorescences of flowering plants adopt diverse genetically programmed and environmentally tuned architectures. By contrast, continued maintenance of the stem cell pool within the apical meristem is unresponsive to environmental cues. Through a combination of modeling and experimentation inArabidopsis, we reveal a negative feedback loop that buffers environmental signals. This loop comprises the determinacy-promoting pioneer transcription factor LEAFY (LFY) and the indeterminacy-promoting transcriptional corepressor TERMINAL FLOWER1 (TFL1). At the transition to the flower-producing reproductive phase, LFY directly and quantitatively up-regulates expression ofTFL1. TFL1 in turn negatively feeds back onLFYto prevent LFY overaccumulation. This blocks inflorescence termination even under strong florally inductive signals. Our work uncovers a mechanism for robust environmental buffering involving differential responses of two cell populations to the same environmental stimulus."
10.1126/science.adw7707,False,Science,API Request Failed,[],Shizhao Liu;Anton Pletenev;Ralf M. Haefner;Adam C. Snyder,Task learning increases information redundancy of neural responses in macaque visual cortex,"How does the brain optimize sensory information for decision-making in new tasks? One hypothesis suggests that learning reduces redundancy in neural representations to improve efficiency, whereas another, based on Bayesian inference, predicts that learning increases redundancy by distributing information across neurons. We tested these hypotheses by tracking population responses in macaque cortical area V4 as monkeys learned visual discrimination tasks. We found strong support for the Bayesian predictions: Task learning increased redundancy in neural responses over weeks of training and within single trials. This redundancy did not reduce information but instead increased the information carried by individual neurons. These insights suggest that sensory processing in the brain reflects a generative rather than discriminative inference process."
10.1126/science.adx0452,False,Science,API Request Failed,[],Naiqi Shi;Axel Touchard;Vanessa Schendel;Thomas Lund Koch;Hana Starobova;Pancong Niu;Hue Tran;Lotten Ragnarsson;Helena Safavi-Hemami;Irina Vetter;Samuel D. Robinson,Repeated convergent evolution of bradykinin mimics as defensive toxins,"Natural selection can drive the evolution of similar traits through convergent evolution. Short peptides identical to the vertebrate hormone bradykinin (BK) have been reported from the venoms and skin secretions of certain species of wasps (order Hymenoptera) and frogs (order Anura), respectively. In this study, we demonstrate that the genes encoding the BK-like peptides of hymenopteran venoms and anuran skin secretions do not share common ancestry with that of the vertebrate hormone but instead independently evolved multiple times from peptide toxin genes. These peptides serve a defensive function against vertebrate predators and their resemblance to BK was driven by selection for efficacy at the predators’ receptors. Our findings highlight how natural selection can drive repeated convergent evolution of similar molecules across distantly related lineages."
10.1126/science.adx6329,False,Science,API Request Failed,[],Marc Grünig;Werner Rammer;Cornelius Senf;Katharina Albrich;Frédéric André;Andrey L. D. Augustynczik;Martin Baumann;Friedrich J. Bohn;Meike Bouwman;Harald Bugmann;Alessio Collalti;Irina Cristal;Daniela Dalmonech;Francois De Coligny;Laura Dobor;Christina Dollinger;Josep Maria Espelta;David I. Forrester;Jordi Garcia-Gonzalo;José Ramón González-Olabarria;Ulrike Hiltner;Tomáš Hlásny;Juha Honkaniemi;Nica Huber;Mathieu Jonard;Anna Maria Jönsson;Georges Kunstler;Fredrik Lagergren;Marcus Lindner;Marco Mina;Christine Moos;Xavier Morin;Bart Muys;Gert-Jan Nabuurs;Mats Nieberg;Marco Patacca;Mikko Peltoniemi;Christopher P. O. Reyer;Mart-Jan Schelhaas;Ilié Storms;Dominik Thom;Maude Toïgo;Rupert Seidl,Climate change will increase forest disturbances in Europe throughout the 21st century,"Wildfires, insect outbreaks, and storms cause large pulses of tree mortality. Climate change amplifies these forest disturbances, yet their future magnitude and extent remain uncertain. Here, we simulated future forest disturbance regimes at 100-meter resolution across Europe using a deep learning–based simulation framework. Our results show that forest disturbances will continue to increase throughout the 21st century, with disturbed areas more than doubling relative to the recent past under an unabated continuation of climate change. Wildfires are the main agent driving future disturbance change. Changing disturbances result in an increase in young forests, substantially altering Europe’s forest demography. Because of their profound implications for forest carbon storage and the habitat value of forest ecosystems, disturbances should be a priority of forest policy and management."
10.1126/science.adx8542,False,Science,API Request Failed,[],Lijin Qiao;Heng Sun;Jiping Tang;Casandra Hernández-Reyes;Beatrice Lace;Julian Knerr;Eija Schulze;Tak Lee;Jean Keller;Cyril Libourel;Jilin Yao;Feiyang Zhao;Ying Ni;Yutian Jia;Xia Xu;Guanghui Yang;Lin Zhang;Yanli Zhang;Robert Grosse;Changfu Tian;Giles E. D. Oldroyd;Pierre-Marc Delaux;Thomas Ott;Pengbo Liang,Nanodomain-localized formin gates symbiotic microbial entry in legume and solanaceous plants,"Colonization of plant roots by symbionts requires substantial morphodynamic reorganization. Examples are actin-scaffolded microcompartments called infection pockets formed during root nodule symbiosis (RNS) by legumes. We demonstrate that the actin-binding formin SYFO2 is indispensable for rhizobial infection inMedicago truncatula, where it drives actin polymerization in phase-separated and symbiosis-specific nanodomains. SYFO2 also regulates symbiotically active arbuscules formed during mycorrhizal symbiosis in plants outside the nodulating clade, indicating that it was additionally recruited to promote rhizobial infections in legumes. As part of our aim to enable nitrogen fixation in nonlegumes, we activated endogenousSYFO2by stably introducing the RNS master regulator NODULE INCEPTION (NIN) into the natural nonhost tomato. This demonstrates the possibility of recruiting arbuscular mycorrhizae–related genes into an engineered nodulation-specific pathway."
10.1126/science.adx9237,False,Science,API Request Failed,[],Xiao Zhang;Dongyang Wang;Liyao Liu;Zhiyi Li;Zhen Ji;Xuefeng Zhang;Chunlin Xu;Chaoyi Yan;Min Wang;Yuqiu Di;Lixin Niu;Zepang Zhan;Yue Zhao;Xiaojuan Dai;Yong Guan;Bo Guan;Cheng Li;Ye Zou;Dong Wang;Fengjiao Zhang;Deqing Zhang;Daoben Zhu;Chong-an Di,Irregular hierarchical-porous polymer for high-performance soft thermoelectrics,"Polymer thermoelectrics offer an inherently soft, cost-effective, and lightweight solution to convert ubiquitous heat sources into sustainable electricity. However, their realistic applications are hindered by insufficient performance and the scaling complexity. We introduce irregular hierarchical-porous thermoelectric polymers, featuring irregularly shaped and distributed pores with diameters that range from less than 10 nanometers to micrometers. This porous structure not only enhances multiple phonon-like scattering, achieving a 72% reduction in lattice thermal conductivity, but also unexpectedly improves charge transport through nanoconfinement-enhanced crystallization. The optimized film yields a benchmark figure-of-meritzTof 1.64 at 343 kelvin. Moreover, this method is compatible with easy-to-process spray-coating techniques."
10.1126/science.ady6774,False,Science,API Request Failed,[],Maria Akopyan;Arne Jacobs;Jessica A. Rick;Aryn P. Wilder;Zofia A. Baumann;David Conover;Hannes Baumann;Nina O. Therkildsen,Multiple chromosomal inversions modulate continuous local adaptation along a steep thermal cline,"Chromosomal inversions are often implicated in divergence between distinct ecotypes, but their role in maintaining continuous adaptive divergence in complex traits remains poorly understood. Using quantitative and population genetics, transcriptomics, and artificial selection experiments, we demonstrate how inversions enable clinal adaptive divergence along a steep environmental gradient despite extensive gene flow in a widely distributed marine fish. We show that three inversions are associated with multiple adaptive traits and harbor the strongest signatures of divergent selection in the genome, implying a crucial adaptive role. These inversions exhibit contrasting selection signatures across latitudes, suggesting that they control distinct aspects of the same complex traits and facilitate adaptation in a modular way to different environmental pressures despite gene flow."
10.1126/science.adz1430,False,Science,API Request Failed,[],Collin W. Ahrens;Adam D. Miller;Luke W. Silver;Elspeth A. McLennan;Carolyn J. Hogg;Andrew R. Weeks,Escaping bottlenecks: The demographic path to genetic recovery in koalas (Phascolarctos cinereus),"Population bottlenecks can lead to evolutionary dead ends by eroding genetic diversity and intensifying inbreeding. Although theory predicts possible escape routes, direct observations of this process are rare. Using whole-genome data from 418 koalas, we found that populations with higher genetic diversity harbored the greatest mutational loads and had declining effective population sizes (Ne), whereas historically bottlenecked but recovering populations displayed reduced mutational load, exhibited increasingNe, and regenerated new, rare variants. We concluded that this pattern was due to rapid demographic expansion, which reshuffled genetic variation through recombination and affectedNemore quickly than it did conventional diversity metrics. Our findings suggest that recovery of bottlenecked populations can occur through rapid demographic growth and that this can reestablish evolutionary potential in threatened populations."
10.1126/science.aea0150,False,Science,API Request Failed,[],Tanner A. Robison;Yuwei Mao;Zhen Guo Oh;Warren S. L. Ang;Dan Hong Loh;Yu-Heng Hsieh;Maddie Ceminsky;Nicky Atkinson;Declan Lafferty;Xia Xu;Laura H. Gunn;Alistair J. McCormick;Fay-Wei Li,An unconventional Rubisco small subunit underpins the CO2-concentrating organelle in land plants,"In many algae, photosynthesis is boosted by biophysical CO2-concentrating mechanisms, which pack the CO2-fixing enzyme Rubisco into liquid-like organelles called pyrenoids. Engineering C3crops with algal pyrenoids could increase yields, but progress is hampered by the deep evolutionary divide between crops and algae. Here, we show that hornworts, the only land plants with pyrenoids, have an unusual Rubisco small subunit, RbcS-STAR, the C-terminal coiled-coil domain of which oligomerizes to mediate Rubisco condensation. RbcS-STAR is incorporated into the Rubisco holoenzyme and thus acts as an “innate” Rubisco linker. Expression of RbcS-STAR in pyrenoid-lacking species, includingArabidopsis, is sufficient to induce pyrenoid-like condensates. Our findings reveal a mechanism for Rubisco condensation and a potential route to introduce pyrenoids into crop plants."
10.1126/science.aea1761,False,Science,API Request Failed,[],Nitzan Tal;Romi Hadary;Renee B. Chang;Ilya Osterman;Roy Jacobson;Erez Yirmiya;Nathalie Bechon;Dina Hochhauser;Miguel López Rivera;Barak Madhala;Jeremy Garb;Moshe Goldsmith;Tanita Wein;Philip J. Kranzusch;Gil Amitai;Rotem Sorek,Structural modeling reveals phage proteins that manipulate bacterial immune signaling,"Immune systems in animals, plants, and bacteria often rely on intracellular nucleotide signaling, which viruses can block by sequestering or degrading these signals. We identified structural and biophysical traits shared by diverse viral antidefense proteins and used these traits to develop a computational pipeline that predicts phage proteins whose role is to manipulate bacterial immune signaling. Experimental validation revealed three previously uncharacterized protein families—Sequestin, Lockin, and Acb5—that inhibit the Thoeris system and the cyclic oligonucleotide–based antiphage signaling system (CBASS). Sequestin and Lockin act as nucleotide “sponges,” binding 1″–3′ glycocyclic adenosine diphosphate–ribose (3′cADPR) and histidine conjugated to ADPR (His- ADPR), whereas Acb5 cleaves cyclic guanosine monophosphate–adenosine monosphosphate (3′3′-cGAMP) and related molecules. Structural and mutational analyses explain their binding and catalytic mechanisms. Thousands of homologs occur in phage genomes, highlighting the abundance and diversity of viral strategies to subvert nucleotide-based immunity."
