doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-026-00771-x,False,Nature,API Request Failed,[],Flora Graham,Daily briefing: How koalas escaped a genetic bottleneck,"Evidence from koalas suggest that even species pushed to the brink of extinction can recover lost genetic diversity. Plus, the first ‘half Möbius’ carbon-based molecule and a mathematician modelling Mexico’s drug cartels. 
 Evidence from koalas suggest that even species pushed to the brink of extinction can recover lost genetic diversity. Plus, the first ‘half Möbius’ carbon-based molecule and a mathematician modelling Mexico’s drug cartels.  Evidence from koalas suggest that even species pushed to the brink of extinction can recover lost genetic diversity. Plus, the first ‘half Möbius’ carbon-based molecule and a mathematician modelling Mexico’s drug cartels."
10.1038/s41467-026-70176-x,False,Nature Communications,API Request Failed,[],Chengxinyue Ye;Jin Liu;Jinhui Ran;Shoushan Hu;Lu Yang;Jialiang Zhao;Xinyi Fang;Zhenzhen Zhang;Xin Xiong;Xueman Zhou;Yating Yi;Xiaolong Zeng;Xiong Lu;Jun Wang;Chaoming Xie,Polyphenol mediated zinc-oxygen synergistic hydrogel remodels senescent microenvironment for periodontal tissue regeneration,"Periodontitis treatment is challenged by senescent stem cells in the periodontal niche. Here, authors develop a multifunctional hydrogel that alleviates hypoxia and stem cell aging, and restores microbial balance to accelerate regeneration. 
 Senescent mesenchymal stem cells residing in an inflammatory, dysbiotic, and hypoxic microenvironment pose a barrier to periodontal regeneration. Here we introduce a hydrocaffeic acid (HCA)-mediated silk fibroin hydrogel incorporating Mn/HCA-modified calcium peroxide (Mn-hCaO₂) and HCA-modified zeolitic imidazolate framework-8 (hZIF8) to rejuvenate this environment. The strategy imbues the hydrogel with enhanced adhesion and adaptability in periodontal pockets. The Mn-HCA complex acts catalytically to reduce oxidative stress and correct hypoxia. Simultaneously, Zn²⁺ and HCA restore microbial balance and mitigate inflammation. This multifunctional hydrogel targets the senescent periodontal niche by normalizing microbiota homeostasis and promoting a regenerative immune profile. Concurrently, it directly alleviates telomere shortening, DNA damage and oxidative stress in stem cells, thereby rejuvenating cellular function. By specifically addressing hypoxia and zinc deficiency, this polyphenol-mediated synergistic strategy offers a pathway to rejuvenate the senescent periodontal microenvironment, thereby overcoming tissue regeneration barriers and offering a translatable pathway for treating periodontitis and other aging-associated inflammatory diseases. Periodontitis treatment is challenged by senescent stem cells in the periodontal niche. Here, authors develop a multifunctional hydrogel that alleviates hypoxia and stem cell aging, and restores microbial balance to accelerate regeneration."
10.1038/s41467-026-70289-3,False,Nature Communications,API Request Failed,[],Ruojin Liu;Jun Hao;Xiang Zhang;Shidan Wen;Youran Yang;Haiqian Cai;Kai Gao;Emilio Kropff;Chenglin Miao,Directional dynamics in the entorhinal cortex of male mice driven by behavioral constraints,"How behavioral constraints re-organize functionally-defined HD (head direction) cells within the wider entorhinal network is not fully understood. Here authors show the complementary role of learning and self-organization in some entorhinal subpopulations, enabling animals to adaptively represent themselves within their environment, shaped by ongoing behavioral constraints. 
 The medial entorhinal cortex of rodents contains a variety of functionally-defined cell types, including grid and head direction cells. While evidence indicates that functional types are not associated with clear molecular footprints, the factors that define them remain unclear. By comparing neural recordings in male mice exploring the same environment either freely or head-fixed to an autonomous-driving cart, we here show that, for a substantial portion of neurons, the head direction functional identity is dynamic, likely emerging through self-organization. Approximately half of free-foraging head direction cells reversibly lost their tuning during assisted navigation, while other neurons gained directional tuning, especially in environments enriched with sensory cues. This adaptive process is experience-dependent, progressively sharpening and stabilizing directional representations, while also integrating a spatial component. Our findings reveal a remarkable flexibility of entorhinal representations, demonstrating their capacity to reorganize and adapt based on how animals interact with their environment. How behavioral constraints re-organize functionally-defined HD (head direction) cells within the wider entorhinal network is not fully understood. Here authors show the complementary role of learning and self-organization in some entorhinal subpopulations, enabling animals to adaptively represent themselves within their environment, shaped by ongoing behavioral constraints."
10.1038/s41467-026-70145-4,False,Nature Communications,API Request Failed,[],Vivek Oommen;Siavash Khodakarami;Aniruddha Bora;Zhicheng Wang;George Em Karniadakis,Learning turbulent flows with generative models for super resolution and sparse flow reconstruction,"Turbulent flow modeling remains a significant challenge due to the computational expense and difficulty in accurately capturing fine-scale structures. This work introduces an adversarially trained neural operator that effectively combines operator learning with generative modeling, achieving substantial improvements in spatio-temporal super resolution, forecasting, and sparse flow reconstruction, thereby enabling accurate and efficient analysis of turbulent flows. 
 Neural operators are promising surrogates for dynamical systems but when trained with standard L2 losses they tend to oversmooth fine-scale turbulent structures. Here, we show that combining operator learning with generative modeling overcomes this limitation. We consider three practical turbulent-flow challenges where conventional neural operators fail: spatio-temporal super-resolution, forecasting, and sparse flow reconstruction. For Schlieren jet super-resolution, an adversarially trained neural operator (adv-NO) reduces the energy-spectrum error by 15 × while preserving sharp gradients at neural operator-like inference cost. For 3D homogeneous isotropic turbulence, adv-NO trained on only 160 timesteps from a single trajectory forecasts accurately for five eddy-turnover times and offers 114 × wall-clock speed-up at inference than the baseline diffusion-based forecasters, enabling near-real-time rollouts. For reconstructing cylinder wake flows from highly sparse Particle Tracking Velocimetry-like inputs, a conditional generative model infers full 3D velocity and pressure fields with correct phase alignment and statistics. These advances enable accurate reconstruction and forecasting at low compute cost, bringing near-real-time analysis and control within reach in experimental and computational fluid mechanics. Turbulent flow modeling remains a significant challenge due to the computational expense and difficulty in accurately capturing fine-scale structures. This work introduces an adversarially trained neural operator that effectively combines operator learning with generative modeling, achieving substantial improvements in spatio-temporal super resolution, forecasting, and sparse flow reconstruction, thereby enabling accurate and efficient analysis of turbulent flows."
10.1038/s41467-026-70272-y,False,Nature Communications,API Request Failed,[],Shuyan Guo;Yuan Wang;Yuntian Guo;Bryan R. Goldsmith;Hao Zhao,Nitrogen fixation in a non-equilibrium spatially distributed electric field,"The authors report a non-equilibrium spatially distributed electric field strategy for 2 nitrogen fixation in ambient air plasma. 
 Nitrogen fixation heavily relies on the energy-intensive Haber-Bosch process, necessitating renewable alternatives. Here, we introduce a non-equilibrium spatially distributed electric field (SD-EF) strategy for nitrogen fixation in ambient air plasma. The optimized SD-EF strategy gives a NOx− yield of 9.8 mmol/h, tripling that of a uniform electric field and the N2 conversion is three times higher than most discharge configurations at similar or lower energy consumptions. This high NOx− yield is achieved through simultaneously activating two beneficial kinetic networks via SD-EF by having both high and low electric fields present: O3 and vibrational excitation of N2 (N2(v)) sub-mechanisms, which are revealed by developing a photonic crystal fiber diagnostic for in-situ quantification of molecules and ions (NO, NO2, N2O, O3, NO3−, and NO2−) in gas-liquid plasma. The establishment of the SD-EF strategy, coupled with in-situ gas-liquid diagnostics, is broadly applicable to plasma-assisted nitrogen fixation and holds promise for other plasma-assisted chemical conversion processes. The authors report a non-equilibrium spatially distributed electric field strategy for 2 nitrogen fixation in ambient air plasma."
10.1038/s41467-026-69944-6,False,Nature Communications,API Request Failed,[],Wolfgang P. Ruf;Julia K. Kühlwein;Laura Meier;Sarah J. Brockmann;Jaehyun LeeBae;Ghazaleh Sadri-Vakili;Deniz Yilmazer-Hanke;Susanne Petri;Dietmar R. Thal;Veselin Grozdanov;Karin M. Danzer,Multi-modal dissection of cell-type specific TDP-43 pathology in the motor cortex,"TDP-43 pathology is a key event in ALS/FTD and selectively affects specific neurons in the motor cortex. Here, the authors report which neuron types are affected and demonstrate that transcriptomic changes are cell-type specific. 
 Cytoplasmic TDP-43 pathology is a pathological sign of ALS/ALS-FTD and a converging disease event across different genotypes, phenotypes and CNS areas. To understand this process and target it therapeutically, we need to define which cell types are affected and which cell-type specific effects make them particularly vulnerable. We coupled flow-cytometry nuclear sorting and sequencing with single-nucleus multi-omic ATAC-seq and RNA-seq and spatial transcriptomics to define the transcriptional cell type of affected neurons in the post-mortem ALS/ALS-FTD motor cortex (30 ALS, 20 ALS-FTD & 32 control samples). Here, we show that mainly excitatory cortical neurons are affected by TDP-43 pathology and define the cell types that are affected the most: intratelencephalic L2-L3-LINC00507-FREM3, L3-L5-RORB-LNX2, L3-L5-RORB-ADGRL4 & L6-THEMIS-LINC00343 neurons and extratelencephalic L5-FEZF2-NTNG1 neurons. Transcriptional aberrations by TDP-43 pathology, like cryptic exon inclusion, are cell-type specific and affect distinct gene sets in each cell type, highlighting the need to address TDP-43 pathology in a cell-type specific manner. TDP-43 pathology is a key event in ALS/FTD and selectively affects specific neurons in the motor cortex. Here, the authors report which neuron types are affected and demonstrate that transcriptomic changes are cell-type specific."
10.1038/s41467-026-70562-5,False,Nature Communications,API Request Failed,[],Chensen Lin;Ruian Tie;Shihong Yi;Dongqing Liu;Xiaohui Zhong;Zixin Hu;Hao Li,Reconstructing fine-scale 3D wind fields with terrain-informed machine learning,"This study presents a terrain-aware AI framework trained on computational fluid dynamics that reconstructs fine-scale 3D wind fields from coarse weather forecasts, enabling accurate wind prediction over complex terrain without costly simulations. 
 Fine-scale near-surface wind field prediction is essential for a wide range of applications. However, most operational and AI-based weather models operate at kilometer-scale resolution, where terrain-induced wind features such as slope jets, flow deflection, and recirculation are systematically averaged out. Here we introduce FuXi-CFD, a machine learning-based framework designed to generate detailed three-dimensional (3D) near-surface wind fields at 30-meter horizontal resolution, using only coarse-resolution atmospheric inputs and high-resolution terrain information. The model is trained on a large-scale dataset generated via computational fluid dynamics (CFD), encompassing a wide range of terrain types and inflow conditions. Although relying only on horizontal wind inputs, FuXi-CFD infers the full 3D wind fields—including latent variables such as vertical velocity and turbulence-related features. It achieves CFD-comparable accuracy while reducing inference time from hours to seconds. Notably, the model also generalizes well to real-world conditions, as demonstrated by consistent performance against independent wind-tower observations. This capability enables real-time wind field reconstruction for terrain-sensitive applications such as wind turbine siting, power forecasting, and wildfire spread modeling. This study presents a terrain-aware AI framework trained on computational fluid dynamics that reconstructs fine-scale 3D wind fields from coarse weather forecasts, enabling accurate wind prediction over complex terrain without costly simulations."
10.1038/s41467-026-70383-6,False,Nature Communications,API Request Failed,[],Shuai Zhang;Yiliang Jin;Yaxin Hou;Guoheng Tang;Zhuoran Wang;Xuehui Chen;Xiyun Yan;Kelong Fan,Bioengineered ferritin-based lysosome-targeting chimera platform for tumor-targeted therapy,"Lysosome-targeting chimeras (LYTACs) hold therapeutic potential by degrading pathogenesis associated proteins, but current LYTAC systems often require case-by-case constructions and are devoid of a convenient and efficient modular platform. Here, the authors address these issues by developing a modular ferritin-based LYTAC platform for targeted degradation of membrane proteins for cancer therapy. 
 Lysosome-targeting chimeras (LYTACs) hold therapeutic potential by degrading pathogenesis-associated proteins. However, current LYTAC systems often require considerable effort for case-by-case construction and are devoid of a convenient and efficient modular platform. Here, we develop a modular LYTAC platform based on human heavy chain ferritin (HFn), leveraging its peptide-display function and TfR1-mediated lysosomal endocytosis. This system comprises a bioengineered HFn scaffold with enhanced TfR1 affinity and target-specific affibodies conjugated to the HFn via SpyTag-SpyCatcher system. Using this approach, HFn-LYTACs efficiently degrade epidermal growth factor receptor, epidermal growth factor receptor-2 and programmed death-ligand 1. Mechanistic studies indicate that the HFn-LYTAC platform mediates the degradation of membrane proteins via two distinct mechanisms: a TfR1-dependent endocytic pathway as well as the nanoparticle size and multivalent ligand effect of HFn-LYTAC. In vivo, HFn-LYTACs inhibit tumor growth with favorable safety. Therefore, the modular HFn-LYTAC platform represents a versatile, efficient, and promising strategy for tumor-targeted therapy. Lysosome-targeting chimeras (LYTACs) hold therapeutic potential by degrading pathogenesis associated proteins, but current LYTAC systems often require case-by-case constructions and are devoid of a convenient and efficient modular platform. Here, the authors address these issues by developing a modular ferritin-based LYTAC platform for targeted degradation of membrane proteins for cancer therapy."
10.1038/s41467-026-70435-x,False,Nature Communications,API Request Failed,[],Ruimin Zhou;Yingcan Liu;Qian Zhang;Zhenning Yin;Jiajing Tong;Chendi Zhang;Lingling Zhang;Xuzichao Li;Yanhao Zhao;Shuqin Zhang;Zhikun Liu;Weichang Chen;Nan Ji;Heng Zhang;Zhuang Li;Hang Yin;Shengkai Zuo;Yong Wei,Structural and mechanistic insights into the dual-nuclease defense protein Upx as an anti-phage system,"Bacteria employ diverse nucleases to defend against viruses. Here, authors characterize Upx, a single-protein, dual-nuclease system, and reveal that a specific phage protein relieves auto-inhibition to activate its antiviral function. 
 Nucleic acid degradation is a common strategy for prokaryotic anti-phage systems, as exemplified by the CRISPR-Cas system. The PD-(D/E)-XK nucleases constitute a widely distributed family in these defenses. Notably, most members exhibit a single nuclease domain, while variants containing dual nuclease domains within a single polypeptide remain underexplored, and their molecular mechanisms largely obscure. Here, we biochemically and functionally study a single-protein system containing an uncharacterized PD-(D/E)-XK defense protein (Upx). As revealed by single-particle electron cryo-microscopy (cryo-EM) structure, the C-terminal domain (CTD) harboring the conserved PD-(D/E)XK catalytic core is buttressed by the N-terminal domain (NTD) and the middle domain (MD). Functional assays demonstrate that the nucleic acid binding capability of the CTD is enhanced by the MD. The NTD also displays a noncanonical, basal exonuclease activity that is auto-inhibited by MD. IP-MS experiments identify Upx-interacting phage proteins, and substrate profiling defines its physiological preferences, collectively pointing to its potential physiological targets. Notably, the phage protein gp16 was found to relieve MD-mediated inhibition of the NTD, suggesting a virus-triggered mechanism for activating Upx’s dual nuclease activity. Together, these findings establish Upx as a single-protein dual-nuclease anti-phage system, expanding our understanding of bacterial immunity and informing antiviral strategy development. Bacteria employ diverse nucleases to defend against viruses. Here, authors characterize Upx, a single-protein, dual-nuclease system, and reveal that a specific phage protein relieves auto-inhibition to activate its antiviral function."
10.1038/s41558-026-02586-0,False,Nature Climate Change,API Request Failed,[],Anthony J. Press,Antarctic minerals in a warming world,"Climate change will expose new ice-free areas of Antarctica. Now a study explores how climate change might spur the first ‘gold rush’ on the unexploited continent. 
 Climate change will expose new ice-free areas of Antarctica. Now a study explores how climate change might spur the first ‘gold rush’ on the unexploited continent."
10.1038/s41612-026-01372-1,False,npj Climate and Atmospheric Science,API Request Failed,[],Ruyu Gan;Kaiming Hu;Qi Liu;Gang Huang;Suqin Zhang,Asymmetric response of day-to-day temperature variability to CO₂ forcing over Northern Hemisphere mid–high latitudes,"Asymmetric response of day-to-day temperature variability to CO₂ forcing over Northern Hemisphere mid–high latitudes 
 Day-to-day temperature variability (DTDT) quantifies short-term temperature fluctuations and indicates weather-scale variability. Using idealized carbon dioxide removal (CDR) experiments, we assess the response asymmetry of DTDT over Northern Hemisphere mid-to-high latitudes under symmetric CO₂ ramp-up (RU) and ramp-down (RD) pathways. DTDT decreases with increasing CO₂ and remains strongly suppressed for about two decades after the CO₂ peak. Comparing CO₂ RU and RD periods with identical CO₂ concentrations, DTDT is systematically weaker during RD than during RU, indicating a pronounced response asymmetry to CO₂ forcing. This asymmetry is strongest in boreal winter and weaker in boreal summer. Using a decomposition of the thermodynamic energy equation, we find that the response asymmetry is primarily associated with weakened near-surface horizontal temperature advection, with additional contribution from changes in the variability of net surface radiative forcing. These results highlight the necessity of considering asymmetric and delayed recovery of short-term temperature variability in climate mitigation."
10.1038/s43247-026-03351-z,False,Communications Earth & Environment,API Request Failed,[],Jordanna D. H. Sprayberry;Robbie D. Girling;James M. W. Ryalls;James D. Blande;Ben Langford,A perceptual model indicates air pollution-induced shifts in honeybee floral-scent recognition,"The Compounds Without Borders method can be used to provide insights into air pollution impacts on pollination, according to examination of a perceptual modelling tool for understanding how pollutants like ozone affect honeybee scent perception. 
 Air pollution threatens pollination by degrading floral odors essential for attracting pollinators. This study explores the utility of the Compounds Without Borders method, which quantifies odor changes using molecular features, as a tool for understanding how pollutants like ozone affect scent perception. We identified a pollution-degradation threshold as quantified by Compounds Without Borders by analyzing published datasets on honeybee proboscis extension responses to pollution-modified Brassica odors: odors degraded beyond 10 degrees show decreased response rates. Application of Compounds Without Borders analysis to different plant scent profiles indicates the scents of some species (canola) are vulnerable to air pollution, while others (apple) are resilient. Our results support the utility of Compounds Without Borders to assess the effects of air pollution on honeybee olfaction, offering a predictive tool and establishing a foundation to build a model that could be used to safeguard pollination services against the growing threat of air pollution and other environmental stressors. The Compounds Without Borders method can be used to provide insights into air pollution impacts on pollination, according to examination of a perceptual modelling tool for understanding how pollutants like ozone affect honeybee scent perception."
10.1038/s43247-026-03361-x,False,Communications Earth & Environment,API Request Failed,[],Matthew C. Morris;Owen M. Weller;Caroline R. Soderman;Marie Edmonds;Charles D. Beard;Christopher M. Yeomans,Melting of fluorine-rich biotite as a mechanism for generating lithium-rich granites,"Fluorinated biotite breakdown provides a viable mechanism for the petrogenesis of lithium-rich granites, according to thermodynamic modelling results. 
 Granitic melts derived from anatexis of metasedimentary rocks, particularly biotite-dehydration reactions, are important lithium (Li) sources. Petrogenetic models depend on mineral-melt lithium partitioning, yet published partition coefficients ($${D}_{{{{\rm{Li}}}}}^{{{{\rm{mineral/melt}}}}}$$) vary by over an order of magnitude, and are commonly used as static values. Here we use thermodynamic modelling coupled with relevant published $${D}_{{{{\rm{Li}}}}}^{{{{\rm{mineral/melt}}}}}$$ ranges, including a dynamic composition- and temperature-dependent $${D}_{{{{\rm{Li}}}}}^{{{{\rm{biotite/melt}}}}}$$, to quantify viable enrichment during partial melting and fractional crystallisation. Using the lithium-rich Cornubian granite batholith, we demonstrate the sensitivity of results to $${D}_{{{{\rm{Li}}}}}^{{{{\rm{mineral/melt}}}}}$$ choices for modally-dominant lithium-poor phases (e.g. quartz), as well as phases traditionally thought to dominate lithium budgets (e.g. biotite). While economic lithium enrichment can result from extreme fractionation with selective $${D}_{{{{\rm{Li}}}}}^{{{{\rm{mineral/melt}}}}}$$, we suggest that dehydration melting of fluorinated biotite is the most viable petrogenetic model. The latter reconciles the common observations of fluorite in lithium-granites and their late-orogenic occurrence, and provides a mechanism for extensive fractionation. Fluorinated biotite breakdown provides a viable mechanism for the petrogenesis of lithium-rich granites, according to thermodynamic modelling results."
None,False,Remote Sensing of Environment,API Request Failed,[],Qiqi Zhu;Dongyang Li;Longli Ran;Yiran Xu;Yong Zhang;Qingfeng Guan,RURBAN-Map: A knowledge-guided framework for nationwide fine-scale urban-rural land use mapping in China,
None,False,Remote Sensing of Environment,API Request Failed,[],Qiming Zheng;Te Mu;Xiaolin Zhu;Xiaoyue Tan;Yuyu Zhou;Jiajun Li;Sylvia Y. He,Robust reconstruction of seamless daily VIIRS nighttime light imagery with cloud mask refinement and multi-strategy spatiotemporal gap-filling,
None,False,International Journal of Applied Earth Observation and Geoinformation,API Request Failed,[],Huizhi Duan;Jianpo Liu;Teng Wang;Pengyuan Ma,How coal mining sites respond to extreme rainfall: Deep-learning-enhanced InSAR observations across the 2021 Henan 7.20 extreme rainfall,
None,False,International Journal of Applied Earth Observation and Geoinformation,API Request Failed,[],,Editorial Board,
None,False,Atmospheric Environment,API Request Failed,[],S.N. Lukashenko;A.V. Mikhailov;D.N. Kurbakov;A.V. Thomson;D.A. Kondakov;E.V. Fedunova;M.A. Edomskaya,Investigation of tritium concentration levels and mechanisms of its release to the atmospheric air in an area with an underground source of tritium,
None,False,Atmospheric Environment,API Request Failed,[],,Editorial Board,
None,False,Atmospheric Research,API Request Failed,[],,Editorial Board,
