doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Atmospheric Environment,提供的标题和摘要信息为空，无法判断其与大气环境遥感技术的相关性。,[],,Editorial Board,
10.1016/j.atmosres.2026.108875,True,Atmospheric Research,该论文使用卫星数据（GPM IMERG）研究马达加斯加的降水日变化，属于大气环境遥感技术范畴，涉及卫星观测和大气成分分析。,"['GPM IMERG', 'satellite observations', 'atmospheric composition analysis']",Mohammad Sadegh Keikhosravi-Kiany;Robert C. Balling;Randall S. Cerveny,"Detecting diurnal patterns of precipitation in Madagascar derived from GPM IMERG Version 07, PDIR-Now, and ECMWF reanalysis v5 (ERA5) datasets","•Precipitation products including GPM IMERG Version 07, PDIR-Now, and ERA5 were utilized over 2001–2023 to examine diurnal cycles of precipitation over Madagascar. •Results from harmonic analysis reveal a strong diurnal cycle for precipitation amount and frequency across the entire study area for all seasons derived from the three datasets. •The time of maximum for amount and frequency of precipitation are similar across the three datasets, however, ERA5 generally estimates the time of maximum to occur 2–4 h earlier 
 The diurnal cycle of precipitation exhibits considerable regional variability and is generally the result of multiple factors including land-sea temperature differences, topographical features, and atmospheric dynamics. However, the characterization of this phenomenon requires high resolution precipitation data often not available in many parts of the world. In this study, we examine diurnal cycles of rainfall over Madagascar using 23 years (2001−2023) of data from Integrated Multi-satellite Retrievals for Global Precipitation Measurement Mission (GPM IMERG) Version 07 Final Run (hereafter IMERG), PERSIANN Dynamic Infrared–Rain Rate (PDIR-Now), and European Centre for Medium-Range Weather Forecasts ECMWF Reanalysis v5 (ERA5). Results from harmonic analysis reveal a strong diurnal cycle for precipitation amount and frequency across the entire study area for all seasons derived from the three datasets. The time of maximum for amount and frequency of precipitation are similar across the three datasets, however, ERA5 generally estimates the time of maximum to occur 2–4 h earlier. The diurnal circulation is driven by the persistent easterly winds, e.g. the Southeast Trade Winds. However, the time of maximum rainfall occurs in the early afternoon along the coastlines given sea breeze circulations. The interior of Madagascar reveals an evening maximum while areas off the coast generally have maximum precipitation amount and frequency just after midnight. These patterns are strongest in summer and spring and weakest during the winter season. Our results suggest that high-resolution satellite-derived precipitation data are quite useful for studying precipitation processes in complex terrain where rain gauge data are generally unavailable."
10.1016/j.atmosres.2026.108809,True,Atmospheric Research,该论文研究的是利用可解释人工智能技术识别亚洲季风区极端降水的关键气象驱动因素，涉及气象变量和降水模拟，与大气环境遥感技术中的空气质量和大气组成分析密切相关。,"['explainable AI', 'extreme precipitation', 'Asian monsoon', 'integrated water vapor']",Yuan Tian;Yang Zhao;Jianping Li;Cheng Shen;Yazhou Zhang;Dawei Wen;Xin Qi;Yuan Liu;Dandan Chen,Explainable artificial intelligence identifies key meteorological drivers of extreme precipitation in the Asian Monsoon Region,"•Introduces XEP-Sim, an explainable AI framework identifying six key drivers of EP, with IWV as the most influential. •EP is accurately reproduced using the six variables, with intensity increasing by 2.8 times under extreme conditions. •Provides a physical mechanism model for EP with IWV interacts with other key variables through dynamic processes. 
 Recent advances in artificial intelligence (AI) models have enabled effective simulation of extreme precipitation (EP), yet most models remain black-boxes with unclear contributions from individual meteorological variables. Here, we develop an Explainable Extreme Precipitation Simulation framework (XEP-Sim) to identify and quantify the key drivers of EP in the Asian monsoon region. Six meteorological variables are found to be essential for accurately reproducing EP, with integrated water vapor (IWV) playing a dominant role. EP intensity increases significantly under extreme conditions of these variables, reaching up to 2.8 times higher when all six are extreme compared to none. In addition, interactions between extreme IWV and other variables further amplify EP intensity through dynamic pathways. These findings suggest the dominant role of IWV and its interactions with other key variables, offering physically interpretable insights that can improve EP prediction and inform variable selection in data-driven climate models."
10.1016/j.atmosres.2026.108879,True,Atmospheric Research,该论文研究了大气垂直交换对地表臭氧浓度的影响，使用了深度学习模型进行量化分析，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['ozone', 'vertical exchange', 'deep learning', 'atmospheric composition']",Yinru Chen;Qin'geng Wang;Min Shao;Rui Liu;Chenwu Zhang,Exploring the impact of vertical exchanges on surface ozone based on interpretable deep learning,"•A transformer-based model with DeepLIFT quantified tropospheric vertical exchange contributions to surface O3. •The model introduces atmospheric stability and gradient to represent vertical characteristics. •Lower-tropospheric exchange dominated in summer and has significant diurnal variations, while upper exchange peaked in spring and autumn. •The results highlight the necessity of considering vertical exchange in O3forecasting. 
 In addition to near-surface photochemical production, Surface ozone (O3) concentrations are strongly influenced by vertical exchange processes in the troposphere. To quantify these impacts, a transformer-based deep learning model was developed and integrated with an interpretable technique (DeepLIFT). The model was trained using observations and meteorological reanalysis data over the Beijing–Tianjin–Hebei (BTH) region between 2019 and 2023. The model demonstrated robust generalization ability and high predictive accuracy (R2 = 0.90). The annual contribution of vertical exchanges in the lower (VEX_L) and upper (VEX_U) troposphere accounts for 14% and 5% of surface O3 concentrations, respectively. Seasonally, VEX_L had the strongest impact in summer, contributing about 18% to the surface O3, while VEX_U showed relatively strong impact in spring and autumn, accounting for 5–7%. Diurnal variation in VEX_L was particularly pronounced in summer, with nightly contributions exceeding daytime values by up to 27.4 μg/m3. High contribution events of VEX_L (>30%) and VEX_U (>15 μg/m3) occurred most frequently in summer, with frequencies 1.5–3 times higher than in other seasons. This study innovatively incorporates both vertical and ground level features into a deep learning framework, and demonstrates strong potential of data-driven models for elucidating mechanisms of environmental problems."
10.1016/j.atmosres.2026.108810,True,Atmospheric Research,该论文研究了厄尔尼诺和拉尼娜现象对加拉帕戈斯群岛高地季节性降雨模式的影响，涉及降雨监测和卫星反演技术，与大气环境遥感技术密切相关。,"['rainfall', 'convective clouds', 'satellite-retrievals']",Nazli Turini;Ivo Jung;Byron Delgado Maldonado;Steve Darwin Bayas López;Daniela Ballari;Rolando Célleri;Johanna Orellana-Alvear;Benjamin Schmidt;Dieter Scherer;Jörg Bendix,ENSO-like anomalies alter the diurnal pattern of seasonal rainfall in the Garúa-dominated highlands of the Galápagos archipelago,"•Rainfall pattern in the moist Galápagos highlands change in a warmer or cooler environment •Warmer El Niño-like conditions exhibit more rain and frequent convective clouds in the hot season. •In the cool season, a transition from drizzle to light rain is observed. •Cooler La Niña-like conditions bring more drizzle during the cool season but supress convective rainfall in the hot season. •Hot season rainfall under cooler conditions shows quasi-periodic cycles of growth and decay. 
 Small island ecosystems are threatened by climate change in several ways. This includes the Galápagos archipelago in the Tropical Eastern Pacific, where limited freshwater makes the islands dependent on atmospheric supply through precipitation. However, precipitation distribution remains highly uncertain due to the lack of operational observation systems, and it is unclear how climate change will affect availability. Given its location, climate impacts are closely tied to changes in El Niño Southern Oscillation extremes during El Niño and La Niña years.Using a new measurement network incorporating a vertical rain radar profiler, we investigated seasonal rainfall changes (hot and cool) by analyzing El Niño/La Niña-like years, serving as surrogate for a locally warmer and locally cooler world. Our analysis demonstrates that in a locally warmer world, precipitation is increasing in both seasons. Rainfall characteristics and satellite-retrievals convective cloud frequency indicate more convective activity, intensifying heavy rainfall, especially during the hot season. In the cool season, drizzle is replaced by light rain throughout the vertical profile.In a locally cooler world, the hot season's typical midday rainfall maximum is replaced by oscillating, short-wavelength patterns and lower totals. Interestingly, the cool season in a La Niña-dominated world exhibits slightly higher rainfall than a neutral year, likely due to better condensation conditions of the advected moist air at lower air temperatures. Overall, results suggest improved total rainfall supply in a locally warmer world, but torrential rain could endanger the islands in the hot season. Furthermore, cool seasons shift from drizzle to light rain, though totals remain low overall."
None,False,Atmospheric Research,标题和摘要未提供具体内容，无法判断是否与大气环境遥感技术相关。,[],,Editorial Board,
10.1126/sciadv.aed1319,False,Science Advances,该论文研究的是经典标量波的3D安德森局域化现象，涉及声波在3D无序系统中的传输特性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关联。,"['Anderson localization', 'scalar waves', 'ultrasonic metafluid', '3D metamaterials', 'acoustic waves']",Fanambinana Delmotte;Thomas Brunet;Jacques Leng;John H. Page,3D Anderson localization of classical scalar waves,"Anderson localization, first predicted in 1958, is one of the most fascinating and remarkable wave phenomena. The experimental search for this halt of diffusive transport in three-dimensional (3D) disordered systems, which is still very actively pursued for classical waves (light or sound), has never been demonstrated for the fundamental case of scalar waves. Inspired by recent advances in 3D metamaterials, we show that a locally resonant ultrasonic metafluid consisting of a suspension of soft metallic beads is the innovation needed for 3D Anderson localization of scalar acoustic waves to be definitively observed. By reporting two independent sets of time- and position-resolved ultrasonic experiments, we present clear evidence of Anderson transitions between diffusion and localization, accurately determining the mobility edges and the localization phase diagram."
10.1126/sciadv.ady0883,False,Science Advances,该论文研究的是小肠中杯状细胞增生与KIT受体和IL-4/13信号通路的关系，属于生物学和免疫学范畴，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Heber I. Lara;Madeleine R. Bell;Shealyn O’Connor;Hung-An Ting;Jakob von Moltke,KIT supports small intestinal tuft cell hyperplasia,"The small intestine balances the competing tasks of nutrient absorption, immune tolerance, and defense through dynamic differentiation of short-lived epithelial cells. During helminth infection, interleukin-13 (IL-13) or IL-4 drive a 10-fold expansion of tuft cells to promote helminth clearance. While IL-4/13 signaling in epithelial cells is required for tuft cell hyperplasia, few signals that support this process have been identified. Here, we show that tuft cells across all tissues express the receptor tyrosine kinase KIT and that IL-4/13 is necessary and sufficient to up-regulate KIT on small intestinal (SI) tuft cells. Although epithelial KIT is dispensable for homeostatic turnover, KIT deletion from tuft cells during helminth infection reduces tuft cell hyperplasia and delays helminth clearance. Mechanistically, KIT signaling supports the generation of new tuft cells in SI crypts. These findings thus identify a unique tuft cell-specific function for KIT in type 2 immunity."
10.1126/sciadv.aea6522,False,Science Advances,该论文主要研究有机光伏电池（OSC）的制造技术，特别是使用Tz6T添加剂来控制墨态预聚集，以提高效率和稳定性。虽然这与材料科学和环境技术有一定关联，但并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['organic photovoltaics', 'ink-state preaggregation', 'Tz6T']",Hua Tang;Dingqin Hu;Rong Wang;Yaohui Li;Peihao Huang;Jie Lv;Zesheng Zhang;Yakun He;Tobias Osterrieder;Marco Marengo;Hongxiang Li;Heng Liu;Lingyun Zhao;Qianqian Chen;Jiaming Huang;Xinhui Lu;Yang (Michael) Yang;Stefaan De Wolf;Duu-Jong Lee;Gang Li;Larry Lüer;Frédéric Laquai;Christoph J. Brabec,Ink-state preaggregation control enables scalable and automated fabrication of highly efficient and stable organic photovoltaics,"Scalability and automation are critical for advancing organic solar cells (OSCs) toward high-throughput production, yet both remain notable challenges. Here, we report a simple yet effective strategy using Tz6T as a multifunctional additive to regulate ink-state preaggregation to address both concerns. Tz6T interacts with both donor and acceptor molecules in ink, enabling improved and more ordered preaggregation. This facilitates uniform film formation and significantly reduces bimolecular recombination, enables 16.4% efficiency large-area green solvent–processed OSC modules (19.3 cm2), ranking it among the best reported values to date. Furthermore, the preagggregated ink mitigates the morphology drift caused by time delays in preprogrammed robotic fabrication, yielding device efficiency exceeding 16%, highlighting strong potential for high-throughput production. Beyond efficiency, Tz6T also enhances long-term stability and exhibits compatibility across diverse material systems, underscoring its broad applicability. This work offers a promising pathway for accelerating the translation toward sustainable, scalable, and automated fabricable high-performance and stable OSCs, paving the way for their industrialization."
10.1126/sciadv.aec1018,False,Science Advances,该论文研究的是地球内部深部熔融碳酸盐的迁移机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Yongsheng Huang;Guoji Wu;Xuran Liang;Kaiwei Tao;Yu Wang;Michihiko Nakamura;Yuan Li,Upper mantle low-velocity layer tied to volatile-charged carbonate melts,"Recent geophysical observations indicate the presence of small-volume, carbonate-rich melts in Earth’s deep interior. However, the mechanisms by which such minute melt fractions migrate through largely solid rocks and generate large-scale geophysical anomalies have remained unclear. Here, our high-pressure experiments demonstrate that, in the presence of H2O and NaCl, carbonate-rich melts act as super-spreaders, completely wetting and coating the surfaces of surrounding mantle minerals. This perfect wetting enables even trace amounts of melt (0.02 to 0.08 vol%) to form fully interconnected networks. Such connectivity facilitates efficient melt migration and chemical exchange, driving global material recycling between the surface and planetary interior."
10.1126/sciadv.adz6964,False,Science Advances,该论文研究的是CNS11基因在免疫细胞中的转录调控作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Hao Zhang;Dehui Chang;Shiyuan Xie;Ruifeng Li;Qian Zhang;Qi Xing;Tian Xie;Gongrui Zhang;Xinyi Lou;Shijie Li;Lin Yang;Vivian Dong;Jing Ge;Xiaohu Wang;Chen Dong,The conserved noncoding sequence CNS11 is a master control region for Rorc transcription in type 17 immune cells,"Retinoic acid receptor–related orphan receptor γt (RORγt) is the master transcription factor for type 17 immune cells, including T helper 17 (TH17) cells, group 3 innate lymphoid cells (ILC3s), RORγt+regulatory T (Treg) cells, and RORγt+γδT cells. While trans-regulatory mechanisms governingRorcexpression are well characterized, cis-regulatory mechanisms, particularly in innate lymphocytes, remain partially understood. Here, we identify CNS11 as an essential cis-regulatory element ofRorc. In TH17 cells, CNS11 was dispensable for induction but critical for maintaining RORγt expression. In contrast, CNS11 deletion blocked ILC3 progenitor induction, abolishing secondary lymphoid organ formation. CNS11 deletion also abolished the development of RORγt+Treg, RORγt+γδT, and RORγt+antigen-presenting cells. Mechanistically, CNS11 functioned through a RORγt-dependent feed-forward loop with cell type–specific cofactors: cooperating with RORγt and runt-related transcription factor 3 to direct ILC3 development and with RORγt and/or c-MAF to sustain RORγt expression in TH17, RORγt+Treg, and RORγt+γδT cells. Our study reveals CNS11 as a key transcription factor binding hub and master control region forRorctranscription in distinct lymphocytes."
10.1126/sciadv.aea0109,False,Science Advances,该论文主要研究六方氮化硼中的硼空位自旋缺陷的激发态弛豫动力学，涉及量子传感和自旋操控技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接关联性较弱。,"['spin defects', 'hexagonal boron nitride', 'optical pumping']",Paul Konrad;Mehran Kianinia;Lesley Spencer;Andreas Sperlich;Lukas Hein;Selin Steinicke;Igor Aharonovich;Vladimir Dyakonov,Intermediate excited state relaxation dynamics of boron vacancy spin defects in hexagonal boron nitride,"Optically addressable spin defects in hexagonal boron nitride offer promising potential for 2D quantum sensing, although excited-state dynamics remain poorly understood. In particular, the nonradiative relaxation paths from the excited triplet states to the ground state, especially those involving a shelving intermediate state (IS), remain largely hypothetical, and the rate constants have yet to be directly measured. In this work, we investigate the relaxation dynamics of the IS in the optical pumping cycle in a broad temperature range. We measure a 24.0(3)-nanosecond relaxation time from IS to the ground state at room temperature, which approximately doubles at low temperatures. Simulations reveal how spin populations and ground-state polarization evolve with varying excitation rates. Accordingly, we optimize optically detected magnetic resonance pulse sequences to account for the effects of IS relaxation. This considerably enhances spin manipulation efficiency, allowing substantial optimization of the quantum sensor’s sensitivity based on boron vacancies."
10.1126/sciadv.aec2376,False,Science Advances,该论文主要研究的是通过皮肤呼出的CO2来监测代谢率的技术，虽然涉及CO2这一大气环境中的重要参数，但其核心是生理监测领域，而非大气环境遥感技术，如空气质量监测或卫星观测等。,"['CO2', 'wearable', 'metabolic monitoring']",Seung-Rok Kim;Noelle Davis;Kalynna Tang;George A. Brooks;Ali Javey,Skin CO2 sniffing for wearable metabolic monitoring,"CO2is a key physiological parameter used to assess hypoventilation and to estimate metabolic rates. However, current CO2monitoring relies on bulky breath-analysis systems that are impractical for continuous use in daily life. Here, we present a wearable on-skin gas-sniffing system that quantifies skin-emitted CO2and establishes its physiological relevance through direct correlation with exhaled CO2and metabolic rate. Participant studies demonstrate strong correlations between CO2flow rates from the skin and breath during both rest and exercise, with skin-emitted CO2approximately four orders of magnitude lower than exhaled CO2. Skin-emitted CO2also correlates with metabolic rate, suggesting its potential as a surrogate for breath-based indirect calorimetry. With its wearable form factor and physiological relevance, this skin gas sniffing system enables continuous, noninvasive metabolic monitoring and opens opportunities for studying skin gas exchange."
10.1126/sciadv.aea8116,False,Science Advances,该论文主要研究的是针对嗜血流感杆菌b型的一种半合成糖缀合物疫苗的预临床开发，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Wei Han;Chunjun Qin;Wei Tong;Kexin Yang;Xianbin Tian;Jing-Ren Zhang;Jiankai Liu;Peter. H. Seeberger;Jing Hu;Jian Yin,Preclinical development of a well-defined semisynthetic glycoconjugate vaccine against Haemophilus influenzae type b,"Vaccines are the most effective method for preventing bacterial infections. Identification of the best hapten is an essential step in the development of third-generationHaemophilus influenzaetype b (Hib) conjugate vaccines. A comprehensive understanding of the relationship between Hib oligosaccharide chain length and immunological activities remains elusive. A series of Hib capsular polysaccharide (CPS) oligosaccharide derivatives of different lengths were synthesized to establish carbohydrate structure-function relationships. Glycan microarray screening and immunological evaluation of oligosaccharides revealed that tetramer4, comprising four repeated disaccharide units, is the key immunogenic epitope of CPS. The investigation into the influence of carrier proteins, adjuvants, and vaccination dose on immunogenicity demonstrated that an equivalent dose of glycoconjugate4-TT without adjuvant can induce a similar immune response as a licensed Hib vaccine (MINHAI Hib). Adjuvant-free4-TT glycoconjugates can induce both a humoral and a cellular immune response as efficiently as licensed Hib vaccine. This formulation exhibited protective efficacy in a mouse septic infection model through effective pathogen clearance from the circulation to the liver-resident macrophage Kupffer cells and sinusoidal endothelial cells in a mouse septic infection model. In conclusion, a well-defined semisynthetic glycoconjugate vaccine candidate4-TT was developed with a more straightforward and adaptable manufacturing process and demonstrated excellent efficacy comparable to licensed Hib vaccine, providing a rationale for further evaluation in clinical trials."
10.1126/sciadv.aeb3756,False,Science Advances,该论文主要研究慢性间歇性低氧对代谢节律的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Emilie Montellier;Guillaume Vial;Sophie Bouyon;Kousha Changizi Ashtiani;Sherif Abdelkarim;Emeline Lemarie;Antoine Boutin;Kenichiro Kinouchi;Pierre Baldi;Jean-Louis Pépin;Jonathan Gaucher,Chronic intermittent hypoxia reshapes circadian metabolic architecture in a model of sleep apnea,"Obstructive sleep apnea (OSA), characterized by chronic intermittent hypoxia (IH) during sleep, is increasingly recognized as a driver of metabolic dysfunction. However, its impact on circadian metabolic regulation remains poorly understood. Here, we investigated how chronic IH reshapes 24-hour hepatic and systemic metabolic programs in a mouse model mimicking OSA-associated chronic hypoxia. Through integrated circadian transcriptomic, metabolomic, and physiological 24-hour profiling, we show that 4 weeks of rest phase–restricted IH reprograms hepatic and systemic metabolism in a time-specific manner. This reorganization involves the coordinated circadian regulation of glucose, lipid, and redox pathways, with a shift away from oxidative metabolism toward oxygen-sparing processes such as gluconeogenesis, glycogen turnover, and lipid mobilization. These changes align with the hypoxic phase exposure and coincide with reshaped hepatic metabolite oscillations and systemic autonomic rhythms, supporting a functional adaptation to intermittent oxygen availability. Mechanistically, we identify the cAMP-CREB1 pathway as a driver of circadian transcriptional remodeling in the liver and a central integrator of IH-dependent adrenergic stress. Our findings establish chronic IH as a potent metabolic zeitgeber that rewires hepatic transcriptional and metabolic programs, revealing a circadian dimension to the metabolic consequences of sleep-disordered breathing."
10.1126/sciadv.adw9320,False,Science Advances,该论文研究的是蜜蜂在觅食任务中的决策和学习策略，涉及的是生物行为学和神经科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Johannes Spaethe;Selma Hutzenthaler;Alexander Dietz;Karl Gehrig;James Foster;Anna Stöckl,Bees flexibly adjust decision strategies to information content in a foraging task,"When making decisions, animals often rely on multiple cues simultaneously. These provide complementary sources of information, which can increase the accuracy of decisions. In this study, we tested the decision and learning strategies of insects faced with multiple cues in a foraging task, using the bumblebeeBombus terrestris. We presented combinations of visual-only features, as found in natural flowers: colors of varying discriminability, paired with shapes or patterns. We found that the bees relied exclusively on colors when these were easy to discriminate, and did not learn pattern or shape features simultaneously. With harder to discriminate colors, the bees learned both color and shape or pattern features. Our results demonstrate that bumblebees flexibly adjust their learning strategies when presented with visual features of varying discriminability, to balance the investment in learning time and accuracy during multicue learning and decision making. A difference in learning dynamics suggests that blocking could serve as a mechanism to implement this strategy switch."
10.1126/sciadv.ady0441,False,Science Advances,该论文研究的是社会心理学领域，探讨代表他人做决策如何影响元认知和责任规避行为，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Sherry Dongqi Bao;Micah G. Edelson;Todd A. Hare,Deciding for others alters metacognition leading to responsibility aversion,"People are often faced with choices whose outcomes will affect other individuals in addition to themselves. Being responsible for deciding on behalf of others alters choice behavior and increases delegation rates in decisions involving risk and ambiguity. However, it is unknown whether the influence of social responsibility on decision-making acts primarily or directly on risk, loss, and ambiguity attitudes versus more general aspects of cognition. We report a series of experiments on objective magnitude judgments that demonstrate that the influences of responsibility on cognition and behavior extend beyond risk or ambiguity and act at the metacognitive level. Specifically, responsibility for others changes metacognitive biases, leading to a decrease in decision confidence without affecting choice accuracy. Last, we propose and empirically test a normative computational framework based on decision confidence that can explain decisions to assume or delegate responsibility for others without needing to assume changes in risk preferences."
10.1126/sciadv.ady8018,False,Science Advances,该论文主要研究地球形成过程中挥发性元素（如硫、硒和碲）的积累过程，探讨其是否通过晚期覆盖层（late veneer）或连续积累的方式到达地球。虽然涉及地球大气成分和演化，但与大气环境遥感技术（如空气质量监测、卫星观测等）的直接相关性较弱。,"['volatile elements', ""Earth's mantle"", 'core-mantle equilibrium']",Lucas Calvo;Julien Siebert;Dongyang Huang;Ingrid Blanchard;Edith Kubik;Valentina Bonino;Anja Schreiber;Guillaume Avice;Jabrane Labidi,Accretion of volatile elements on Earth without the need of a late veneer,"Volatile elements are essential for life development and planetary evolution. However, the timing of their delivery to terrestrial planets remains unclear. Sulfur, selenium, and tellurium are volatiles, but also siderophile elements. Their abundances in Earth’s mantle can be used to determine whether volatile elements were delivered to Earth during or after the segregation of the core. Here, we experimentally measured their partition coefficients between core-forming metal and mantle silicate under pressure, temperature, and oxygen fugacity conditions relevant to a deep magma ocean. Our results show that these elements exhibit similar partitioning behaviors, indicating that core-mantle equilibrium preserves their chondritic relative abundances. If a volatile-rich late veneer has been delivered to Earth after core segregation, it must have been limited in mass, making up a maximum of 0.1% Earth’s mass. This suggests that volatile elements, including water, were accreted continuously during Earth’s growth rather than being delivered predominantly by a late veneer of volatile-rich material such as carbonaceous chondrites."
10.1126/sciadv.adz0425,False,Science Advances,该论文主要研究鱼类代谢率对温度的敏感性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Brad A. Seibel,The thermodynamic opportunities hypothesis: Metabolic temperature insensitivity across flatfish species,"This study challenges widely held metabolic theory, which suggests that whole-animal metabolic rates increase with temperature because of its universal effects on the kinetics of the underlying biochemical reactions. Here, we show that metabolic rates across flatfish species are largely invariant from poles to the equator, which points to an explanation for interspecific thermal sensitivity based on ecology and evolution rather than thermodynamic constraints. The explanation proposed here is that warm water provides a thermodynamic opportunity, not a mandate, for metabolic rate escalation when required for predator-prey interactions. Flatfish do not require metabolic escalation because of their reliance on camouflage that mitigates the greater predation intensity in tropical waters. These findings have strong implications for models attempting to diagnose the response of organisms to climate change and for macroecological patterns more generally."
10.1126/sciadv.aea9091,True,Science Advances,该论文研究南中国海通过流的百年尺度变化，利用珊瑚氧同位素和卫星观测数据，这与大气环境遥感技术中的卫星观测、大气成分分析等密切相关，因此是强相关的。,"['coral oxygen isotope', 'satellite observations', 'South China Sea throughflow']",Feng Nan;Huijie Xue;Fei Yu;Mingting Li;Xiaohua Li;Dongxiao Wang,Century-long coral records of the South China Sea throughflow slowdown,"The South China Sea throughflow (SCSTF) serves as a heat and freshwater conveyor, playing a pivotal role in regulating physical processes and biogeochemical cycles in the SCS. Because of limited observations, the long-term changes of the SCSTF under a warming climate and underlying dynamics remain unclear. In this study, we reconstructed centennial-scale variability of the SCSTF (1894–2022) using coral oxygen isotope (δ18O) and satellite observations. Besides prominent interannual and decadal variabilities, there exists a marked long-term decreasing trend at −0.14 ± 0.02 Sv (1 Sv = 106m3s−1) per decade for the total SCSTF volume transport. Consequently, the SCSTF transport decreased by 35 ± 5% over the past 129 years in comparison with the mean value of 5.15 Sv. Using the Time-dependent Island Rule theory, we further reveal that the intensified trade wind in the tropical western Pacific drives the SCSTF slowdown. The findings substantially contribute to investigating the physical, ecological, and biogeochemical changes in the SCS and the Indo-Pacific Oceans."
10.1126/sciadv.aec9991,False,Science Advances,该论文研究的是长寿命金色刺鼠在衰老方面的免疫代谢抗性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Hee-Hoon Kim;Tali Sagiv-Zangi;Yun-Hee Youm;Hagar Vardi-Naim;Tamara Dlugos;Francesco Strino;Mila Kazavchinsky-Bar;Lian Egulsky;Monica Bodogai;Arya Biragyn;Yuval Kluger;Noga Kronfeld-Schor;Vishwa Deep Dixit,Immunometabolic resistors of aging in long-lived golden spiny mice,"Long-lived wild rodents closely related to laboratory mice on the evolutionary scale may allow identification of dormant pathways that resist aging. Spiny mice (Acomys) are known for their exceptional regenerative capacity, but their resilience to aging is unknown. Here, we report that aged golden spiny mice (Acomys russatus), reared in a non–pathogen-free environment, resist functional decline, have a greater repair capacity with reduced senescence in immune-metabolic organs compared to their sister species, eastern spiny mice (Acomys dimidiatus). AgedA. russatusmaintains transcriptional integrity akin to young mice, highlighting experimental checkpoints for inflammation and mortality. We identified that elevated levels of clusterin inA. russatusmacrophages restrain inflammaging and enhance health span in aged mice. Thus,A. russatusbiology reveals therapeutically actionable targets that may enhance or maintain function during aging."
10.1126/sciadv.ady9407,False,Science Advances,该论文研究的是肠道神经系统中的肉毒杆菌毒素对沙门氏菌和志贺氏菌感染的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Federico Fabris;Paola Brun;Aram Megighian;Giulia Bernabè;Ignazio Castagliuolo;Ilenia Drigo;Luca Bano;Florigio Lista;Maria Lina Bernardini;Eric A. Johnson;Cesare Montecucco;Ornella Rossetto,Enteric botulinum neurotoxins facilitate infection by Salmonella and Shigella,"Botulism is a life-threatening disease caused by botulinum neurotoxins (BoNTs) released byClostridiumbacteria. BoNTs induce a flaccid paralysis by blocking neurotransmitter release from peripheral cholinergic neurons via solubleN-ethylmaleimide–sensitive factor attachment protein receptor (SNARE) cleavage. The enteric nervous system (ENS) controls antimicrobial defense reactions within the intestine through neuron-released mediators. Here, we show that subclinical doses of BoNT/A and BoNT/B, which are not sufficient to cause botulism when released in the intestinal lumen, paralyze ENS neurons favoring infection by prototypic bacterial pathogens such asSalmonella entericaandShigella flexneri. The BoNTs reduce the release of mucin, decreasing the protective barrier against bacterial infection. These findings disclose previously unrecognized functions of BoNTs and roles in intestinal infections. Moreover, they indicate that BoNTs are valuable tools for investigating the ENS neuron involvement in the intestinal defense reactions."
