doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosres.2025.108268,False,Atmospheric Research,该研究主要关注北极海冰浓度与西伯利亚高压之间的因果关系，以及北极海冰减少对中纬度气候的影响。虽然涉及大气环流和高空大气（平流层），但其重点在于气候变化和区域气候模式，而非直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,"['Arctic sea ice concentration', 'Siberian High', 'causal relationship', 'stratospheric polar vortex']",Yating Lin;Geli Wang,Impact of Autumn Arctic Sea Ice concentration on Siberian High: Insights from causal relationship,"•Convergent Cross Mapping confirms causal link between Arctic sea ice and SH. •Sea ice in Autumn has stronger causal effect on SH than in winter. •Causal impact of autumn Arctic sea ice on SH strengthened since 1998. 
 This study applies the Convergent Cross Mapping (CCM) algorithm to investigate the causal relationship between Arctic Sea Ice Concentration (SIC) and the Siberian High (SH) from a causal perspective. The main results are as follows: 1) Both autumn and winter pan-Arctic SIC have a causal influence on the winter SH, and the causal influence of autumn SIC on SH being significantly stronger than that of winter SIC. 2) The causal strength of autumn SIC on the SH differs by region, being most potent in the Barents-Kara Sea and least in the Greenland Sea. Nonetheless, the trends in interannual variations in causal strength are uniform, with a notable intensification in the impact of autumn SIC on SH across various regions after 1998. 3) A comparison of the circulation patterns before and after 1998 reveals that the reduction in the autumn Arctic SIC may affect the SH through stratospheric pathways. Specifically, after 1998, the accelerated reduction in the autumn Arctic SIC has weakened the stratospheric polar vortex (SPV) and the westerly jet, enhanced cold air activities, which in turn strengthened the SH. This study will enhance the comprehension of the impact of Arctic sea ice decline on the SH and its potential as an early warning signal. Additionally, it will improve the understanding of the causal relationships between Arctic sea ice and mid-latitude climate, which can help in forecasting extreme cold events."
None,False,Atmospheric Research,由于只提供了标题“Editorial Board”和摘要“Abstract:”，无法判断该文章是否与大气环境遥感技术相关。编委会通常负责期刊的管理和政策制定，而摘要为空，无法得知文章的具体内容。因此，无法确定其主题是否涉及空气质量监测、卫星观测或大气成分分析等大气环境遥感技术。,[],,Editorial Board,
10.1126/science.adw8576,False,Science,该论文的标题和摘要只提到了北美最后的草原，没有涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关系。,[],Sarah Boon,North America’s last prairies,
10.1126/science.ady5476,False,Science,由于只提供了标题“Dark matters”和摘要为空，无法判断其与大气环境遥感技术的关联性。因此，无法提取相关的关键词，也无法对论文内容进行解释。需要提供更多信息，例如摘要或关键词，才能进行准确的分析。,[],Nathaniel J. Dominy,Dark matters,
10.1126/science.adj6152,False,Science,该论文主要关注生物制造领域，特别是如何设计和制造用于生物制造器官的血管系统。它涉及计算流体动力学模拟和三维生物打印技术，以改善组织构建中的细胞活力。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Zachary A. Sexton;Dominic Rütsche;Jessica E. Herrmann;Andrew R. Hudson;Soham Sinha;Jianyi Du;Daniel J. Shiwarski;Anastasiia Masaltseva;Fredrik Samdal Solberg;Jonathan Pham;Jason M. Szafron;Sean M. Wu;Adam W. Feinberg;Mark A. Skylar-Scott;Alison L. Marsden,Rapid model-guided design of organ-scale synthetic vasculature for biomanufacturing,"Our ability to produce human-scale biomanufactured organs is limited by inadequate vascularization and perfusion. For arbitrarily complex geometries, designing and printing vasculature capable of adequate perfusion poses a major hurdle. We introduce a model-driven design platform that demonstrates rapid synthetic vascular model generation alongside multifidelity computational fluid dynamics simulations and three-dimensional bioprinting. Key algorithmic advances accelerate vascular generation 230-fold and enable application to arbitrarily complex shapes. We demonstrate that organ-scale vascular network models can be generated and used to computationally vascularize >200 engineered and anatomic models. Synthetic vascular perfusion improves cell viability in fabricated living-tissue constructs. This platform enables the rapid, scalable vascular model generation and fluid physics analysis for biomanufactured tissues that are necessary for future scale-up and production."
10.1126/science.ado6670,False,Science,这篇论文主要关注病毒蛋白质组的发现，特别是利用大规模并行核糖体分析技术（MPRP）来确定病毒基因组中的开放阅读框（ORFs）。研究发现了大量未注释的ORFs，并验证了它们在感染细胞中的表达和免疫呈递。该研究主要应用于病毒学、免疫学和疫苗开发领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Shira Weingarten-Gabbay;Matthew R. Bauer;Alexandra C. Stanton;Yingpu Yu;Catherine A. Freije;Nicole L. Welch;Chloe K. Boehm;Susan Klaeger;Eva K. Verzani;Daniel López;Lisa E. Hensley;Karl R. Clauser;Steven A. Carr;Jennifer G. Abelin;Charles M. Rice;Pardis C. Sabeti,Pan-viral ORFs discovery using massively parallel ribosome profiling,Defining viral proteomes is crucial to understanding viral life cycles and immune recognition but the landscape of translated regions remains unknown for most viruses. We have developed massively parallel ribosome profiling (MPRP) to determine open reading frames (ORFs) across tens of thousands of designed oligonucleotides. MPRP identified 4208 unannotated ORFs in 679 human-associated viral genomes. We found viral peptides originating from detected noncanonical ORFs presented on class-I human leukocyte antigen in infected cells and hundreds of upstream ORFs that likely modulate translation initiation of viral proteins. The discovery of viral ORFs across a wide range of viral families—including highly pathogenic viruses—expands the repertoire of vaccine targets and reveals potential cis-regulatory sequences.
10.1126/science.adp8444,False,Science,该论文主要关注二维半导体晶体管的掺杂和性能优化，特别是通过栅极调控实现超高载流子密度。研究重点在于材料科学和电子器件，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文讨论的是半导体材料的电学性质和器件性能，而不是大气环境要素的探测或分析。,[],Bei Zhao;Zucheng Zhang;Junqing Xu;Dingli Guo;Tiancheng Gu;Guiming He;Ping Lu;Kun He;Jia Li;Zhao Chen;Quan Ren;Lin Miao;Junpeng Lu;Zhenhua Ni;Xiangfeng Duan;Xidong Duan,Gate-driven band modulation hyperdoping for high-performance p-type 2D semiconductor transistors,"Tailoring carrier density in atomically thin two-dimensional (2D) semiconductors is challenging because of the inherently limited physical space for incorporating charge dopants. Here, we report that interlayer charge-transfer doping in type III van der Waals heterostructures can be greatly modulated by an external gate to realize a hyperdoping effect. Systematic gated-Hall measurements revealed that the modulated carrier density is about five times that of the gate capacitive charge, achieving an ultrahigh 2D hole density of 1.49 × 1014per square centimeter, far exceeding the maximum possible electrostatic doping limit imposed by typical dielectric breakdown. The highly efficient hole-doping enables high-performance p-type 2D transistors with an ultralow contact resistance of ~0.041 kilohm micrometers and a record-high ON-state current density of ~2.30 milliamperes per micrometer."
10.1126/science.adq6741,False,Science,该研究论文的标题和摘要主要关注疟疾的代谢抵抗机制。它探讨了胆红素在疟疾感染中的作用，以及未结合胆红素如何抑制恶性疟原虫的生长。这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],Ana Figueiredo;Sonia Trikha Rastogi;Susana Ramos;Fátima Nogueira;Katherine De Villiers;António G. Gonçalves de Sousa;Lasse Votborg-Novél;Cäcilie von Wedel;Pinkus Tober-Lau;Elisa Jentho;Sara Pagnotta;Miguel Mesquita;Silvia Cardoso;Giulia Bortolussi;Andrés F. Muro;Erin M. Tranfield;Jessica Thibaud;Denise Duarte;Ana Laura Sousa;Sandra N. Pinto;Jamil Kitoko;Ghyslain Mombo-Ngoma;Johannes Mischlinger;Sini Junttila;Marta Alenquer;Maria João Amorim;Chirag Vasavda;Piter J. Bosma;Sara Violante;Bernhard Drotleff;Tiago Paixão;Silvia Portugal;Florian Kurth;Laura L. Elo;Bindu D. Paul;Rui Martins;Miguel P. Soares,A metabolite-based resistance mechanism against malaria,"Jaundice is a common presentation ofPlasmodiumfalciparummalaria, which arises from the accumulation of circulating bilirubin. It is not understood whether it represents an adaptive or maladaptive response toPlasmodiumspp. infection. We found that asymptomaticP. falciparuminfection in humans was associated with a higher ratio of unconjugated over conjugated bilirubin and parasite burden compared with symptomatic malaria. Genetic suppression of bilirubin synthesis by biliverdin reductase A (BVRA) increased parasite virulence and malaria mortality in mice. Accumulation of unconjugated bilirubin in plasma, through genetic inhibition of hepatic conjugation by UDP glucuronosyltransferase family 1 member A1 (UGT1A1), was protective against malaria in mice. Unconjugated bilirubin inhibitedP. falciparumproliferation in red blood cells by a mechanism that suppressed mitochondrial pyrimidine synthesis. Moreover, unconjugated bilirubin inhibited hemozoin crystallization and compromised the parasite’s food vacuole. Hence, jaundice appears to represent a metabolic response toPlasmodiumspp. infection that limits malaria severity."
10.1126/science.adr0493,False,Science,该研究论文的标题和摘要主要关注RNA转录本如何通过G-环的形成来调节G-四链体结构。这属于分子生物学和基因调控的范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术不相关。,[],Koichi Sato;Jing Lyu;Jeroen van den Berg;Diana Braat;Victoria M. Cruz;Carmen Navarro Luzón;Joost Schimmel;Clara Esteban-Jurado;Maëlys Alemany;Jan Dreyer;Aiko Hendrikx;Francesca Mattiroli;Alexander van Oudenaarden;Marcel Tijsterman;Simon J. Elsässer;Puck Knipscheer,RNA transcripts regulate G-quadruplex landscapes through G-loop formation,
10.1126/science.adr3834,False,Science,该论文主要研究电化学二氧化碳还原反应（CO2RR）的稳定性问题，通过酸性气体加湿的方法来防止电极表面盐的积累，从而提高CO2RR反应的稳定性。虽然涉及二氧化碳，但其重点在于电化学反应工程和材料科学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大。,"['electrochemical CO2 reduction', 'CO2RR', 'carbon monoxide', 'catalysis', 'electrolyzer']",Shaoyun Hao;Ahmad Elgazzar;Shou-Kun Zhang;Tae-Ung Wi;Feng-Yang Chen;Yuge Feng;Peng Zhu;Haotian Wang,Acid-humidified CO2 gas input for stable electrochemical CO2 reduction reaction,"(Bi)carbonate salt formation has been widely recognized as a primary factor in poor operational stability of the electrochemical carbon dioxide reduction reaction (CO2RR). We demonstrate that flowing CO2gas into an acid bubbler—which carries trace amounts of acid vapor into a gas diffusion electrode for silver-catalyzed CO2RR to carbon monoxide (CO)—can prevent salt accumulation. In a 100-square-centimeter, scaled-up CO2RR membrane electrode assembly electrolyzer with single serpentine flow channels, the acid humidification method achieved the 4500 hours of stability milestone at 100 mA cm−2without compromising the CO faradaic efficiency, whereas a conventional water-humidified CO2feed only operated stably for ~80 hours. The acid-humidified CO2approach was extended to bismuth, copper, and zinc catalysts."
10.1126/science.adr5478,False,Science,该论文主要研究一种中心对称晶体对圆偏振光的差异吸收现象。论文设计、合成并表征了一种中心对称材料Li2Co3(SeO3)4，该材料违反了中心对称晶体不能差异吸收圆偏振光的传统规则。这种违反不是通过打破对称性选择规则，而是通过一种以前未在晶体固体中表征的光物理过程实现的。该过程源于线性二色性和线性双折射之间的干涉，被称为LD-LB，并涉及在样品翻转时反转的强手性光学信号。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Katherine A. Parrish;Andrew Salij;Kendall R. Kamp;Evan Smith;M. Iqbal Bakti Utama;Anders J. Bergsten;Rachel Czerwinski;Mackinsey A. Smith;Mark C. Hersam;Kenneth R. Poeppelmeier;Randall H. Goldsmith;Roel Tempelaar,Differential absorption of circularly polarized light by a centrosymmetric crystal,"Crystalline solids are governed by universal structure-property relationships derived from their crystal symmetry, leading to paradigmatic rules on what properties they can and cannot exhibit. A long-held structure-property relationship is that centrosymmetric crystals cannot differentially absorb circularly polarized light. In this study, we demonstrate the design, synthesis, and characterization of the centrosymmetric material Li2Co3(SeO3)4, which violates this relationship not by defying symmetry-imposed selection rules but by invoking a photophysical process not previously characterized for crystalline solids. This process originates from an interference between linear dichroism and linear birefringence, referred to as LD-LB, and involves strong chiroptical signals that invert upon sample flipping. In addition to enabling a chiroptical response under centrosymmetry, this process opens up photonic engineering opportunities based on crystalline solids."
10.1126/science.adr8286,False,Science,该论文主要研究微生物群落中的一种觅食策略，即细菌通过接触依赖性拮抗作用（如Type VI分泌系统）裂解邻近细胞来获取营养。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。论文关注的是微生物生态学和细菌的生存机制，而非大气环境科学。,[],Astrid K. M. Stubbusch;François J. Peaudecerf;Kang Soo Lee;Lucas Paoli;Julia Schwartzman;Roman Stocker;Marek Basler;Olga T. Schubert;Martin Ackermann;Cara Magnabosco;Glen G. D’Souza,Antagonism as a foraging strategy in microbial communities,"In natural habitats, nutrient availability limits bacterial growth. We discovered that bacteria can overcome this limitation by acquiring nutrients by lysing neighboring cells through contact-dependent antagonism. Using single-cell live imaging and isotopic markers, we found that during starvation, the type VI secretion system (T6SS) lysed neighboring cells and thus provided nutrients from lysing cells for growth. Genomic adaptations in antagonists, characterized by a reduced metabolic gene repertoire, and the previously unexplored distribution of the T6SS across bacterial taxa in natural environments suggest that bacterial antagonism may contribute to nutrient transfer within microbial communities in many ecosystems."
10.1126/science.adr9961,False,Science,该研究论文主要关注马拉维湖慈鲷鱼的染色体倒位和物种形成，特别是与深度适应和性别选择相关的基因演化。论文探讨了染色体倒位如何在不同物种间转移，以及这些倒位如何影响物种多样化。研究内容与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接关联。,[],L. M. Blumer;V. Burskaia;I. Artiushin;J. Saha;J. Camacho Garcia;F. Campuzano Jiménez;A. Hooft van der Huysdynen;J. Elkin;B. Fischer;N. Van Houtte;C. Zhou;S. Gresham;M. Malinsky;T. Linderoth;W. Sawasawa;G. Vernaz;I. Bista;A. Hickey;M. Kucka;S. Louzada;R. Zatha;F. Yang;B. Rusuwa;M. E. Santos;Y. F. Chan;D. A. Joyce;A. Böhne;E. A. Miska;M. Ngochera;G. F. Turner;R. Durbin;H. Svardal,Introgression dynamics of sex-linked chromosomal inversions shape the Malawi cichlid radiation,"Chromosomal inversions can contribute to adaptive speciation by linking coadapted alleles. By querying 1375 genomes of the species-rich Malawi cichlid fish radiation, we discovered five large inversions segregating in the benthic subradiation that each suppress recombination over more than half a chromosome. Two inversions were transferred from deepwater pelagicDiplotaxodonthrough admixture, whereas the others established early in the deep benthic clade. Introgression of haplotypes from lineages inside and outside the Malawi radiation coincided with bursts of species diversification. Inversions show evidence for transient sex linkage, and a notable excess of protein changing substitutions points toward selection on neurosensory, physiological, and reproductive genes. These results indicate that repeated interplay between depth adaptation and sex-specific selection on large inversions has been central to the evolution of this iconic system."
10.1126/science.ads9145,False,Science,该论文主要研究肺癌早期病变中基底细胞的克隆动态变化，以及这些变化如何驱动肺部区域的癌变。研究重点在于细胞生物学和癌症发展机制，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术关联性不大。,[],Sandra Gómez-López;Ahmed S. N. Alhendi;Moritz J. Przybilla;Ignacio Bordeu;Zoe E. Whiteman;Timothy Butler;Maral J. Rouhani;Lukas Kalinke;Imran Uddin;Kate E. J. Otter;Deepak P. Chandrasekharan;Marta Lebrusant-Fernandez;Abigail Y. L. Shurr;Pascal F. Durrenberger;David A. Moore;Mary Falzon;James L. Reading;Iñigo Martincorena;Benjamin D. Simons;Peter J. Campbell;Sam M. Janes,Aberrant basal cell clonal dynamics shape early lung carcinogenesis,"Preinvasive squamous lung lesions are precursors of lung squamous cell carcinoma (LUSC). The cellular events underlying lesion formation are unknown. Using a carcinogen-induced model of LUSC with no added genetic hits or cell type bias, we found that carcinogen exposure leads to non-neutral competition among basal cells, aberrant clonal expansions, and basal cell mobilization along the airways. Ultimately, preinvasive lesions developed from a few highly mutated clones that dominate most of the bronchial tree. Multisite sequencing in human patients confirmed the presence of clonally related preinvasive lesions across distinct airway regions. Our work identifies a transition in basal cell clonal dynamics, and an associated shift in basal cell fate, as drivers of field cancerization in the lung."
10.1126/science.adt0647,True,Science,该研究论文分析了2001年至2023年地球能量不平衡的变化趋势，利用卫星数据研究了温室气体和气溶胶等气候强迫因子对地球能量平衡的影响。论文发现，气候敏感度较低的模型无法准确重现地球能量不平衡的趋势，尤其是在长波和短波辐射方面。该研究与大气环境遥感技术密切相关，因为它使用了卫星观测数据来评估地球能量平衡，并分析了大气成分（如温室气体和气溶胶）对气候的影响。这对于理解和监测气候变化具有重要意义。,"['Earth energy imbalance', 'satellite data', 'climate sensitivity', 'longwave radiation', 'shortwave radiation', 'climate forcings', 'greenhouse gases', 'aerosols', 'top of the atmosphere radiation']",Gunnar Myhre;Øivind Hodnebrog;Norman Loeb;Piers M. Forster,Observed trend in Earth energy imbalance may provide a constraint for low climate sensitivity models,"Climate forcings by greenhouse gases and aerosols cause an imbalance at the top of the atmosphere between the net incoming solar radiation and outgoing longwave radiation from Earth. This Earth energy imbalance has strengthened over the period 2001 to 2023 with satellite data. Here, we show that low climate sensitivity models fail to reproduce the trend in Earth energy imbalance, particularly in the individual longwave and shortwave contributions to the imbalance trend. The inability to produce a strong positive shortwave and strong negative longwave Earth energy imbalance trend is found to be a robust feature in the low climate sensitivity models, especially for models with a climate sensitivity below 2.5 kelvin. The negative longwave contribution to Earth energy imbalance is driven by surface temperature increases and is therefore most pronounced in high climate sensitivity models, whereas the shortwave contribution is generally positive and amplified by greater surface warming."
10.1126/science.adt1511,False,Science,该论文主要关注内陆和沿海水域的生物固氮作用，评估了这些水生生境中的固氮速率，并估算了其在全球氮循环中的贡献。虽然氮循环与大气环境存在间接联系，例如通过影响温室气体排放，但该研究本身并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Robinson W. Fulweiler;Shelby Rinehart;Jason Taylor;Michelle C. Kelly;Megan E. Berberich;Nicholas E. Ray;Autumn Oczkowski;Sawyer Balint;Mar Benavides;Matthew J. Church;Brianna Loeks;Silvia Newell;Malin Olofsson;Jimmy Clifford Oppong;Sarah S. Roley;Carmella Vizza;Samuel T. Wilson;Subhadeep Chowdhury;Peter Groffman;J. Thad Scott;Amy M. Marcarelli,Global importance of nitrogen fixation across inland and coastal waters,"Biological nitrogen fixation is a key driver of global primary production and climate. Decades of effort have repeatedly updated nitrogen fixation estimates for terrestrial and open ocean systems, yet other aquatic systems in between have largely been ignored. Here we present an evaluation of nitrogen fixation for inland and coastal waters. We demonstrate that water column and sediment nitrogen fixation is ubiquitous across these diverse aquatic habitats, with rates ranging six orders of magnitude. We conservatively estimate that, despite accounting for less than 10% of the global surface area, inland and coastal aquatic systems fix 40 (30 to 54) teragrams of nitrogen per year, equivalent to 15% of the nitrogen fixed on land and in the open ocean. Inland systems contribute more than half of this biological nitrogen fixation."
10.1126/science.adu1058,False,Science,该研究论文主要关注酶的序列-催化景观的绘制，利用微流控技术测量腺苷酸激酶（ADK）的催化常数。研究重点在于理解酶的功能、进化和设计，并探索酶适应的机制。论文中没有提及任何与大气环境遥感技术相关的概念，如空气质量监测、卫星观测或大气成分分析。,[],Duncan F. Muir;Garrison P. R. Asper;Pascal Notin;Jacob A. Posner;Debora S. Marks;Michael J. Keiser;Margaux M. Pinney,Evolutionary-scale enzymology enables exploration of a rugged catalytic landscape,"Quantitatively mapping enzyme sequence-catalysis landscapes remains a critical challenge in understanding enzyme function, evolution, and design. In this study, we leveraged emerging microfluidic technology to measure catalytic constants—kcatandKM—for hundreds of diverse orthologs and mutants of adenylate kinase (ADK). We dissected this sequence-catalysis landscape’s topology, navigability, and mechanistic underpinnings, revealing catalytically heterogeneous neighborhoods organized by domain architecture. These results challenge long-standing hypotheses in enzyme adaptation, demonstrating that thermophilic enzymes are not universally slower than their mesophilic counterparts. Semisupervised models that combine our data with the rich sequence representations from large protein language models predict orthologous ADK-sequence catalytic parameters better than existing approaches. Our work demonstrates a promising strategy for dissecting sequence-catalysis landscapes across enzymatic evolution, opening previously unexplored avenues for enzyme engineering and functional prediction."
10.1126/science.adv9045,False,Science,该研究论文主要关注的是Type III CRISPR-Cas系统在原核生物中防御病毒感染的机制。具体来说，它研究了一种名为Cat1的蛋白质，该蛋白质通过降解NAD+分子来提供免疫力，从而阻止病毒的传播。Cat1形成丝状网络，增强NAD+的降解。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Christian F. Baca;Puja Majumder;James H. Hickling;Dinshaw J. Patel;Luciano A. Marraffini,Cat1 forms filament networks to degrade NAD+ during the type III CRISPR-Cas antiviral response,"Type III CRISPR-Cas systems defend against viral infection in prokaryotes by using an RNA-guided complex that recognizes foreign transcripts and synthesizes cyclic oligoadenylate (cOA) messengers to activate CRISPR-associated Rossmann-fold (CARF) immune effectors. In this study, we investigated a protein containing a CARF domain–fused Toll/interleukin-1 receptor (TIR) domain, Cat1. We found that Cat1 provides immunity by cleaving and depleting oxidized nicotinamide adenine dinucleotide (NAD+) molecules from the infected host, inducing a growth arrest that prevents viral propagation. Cat1 forms dimers that stack upon each other to generate long filaments that are maintained by bound cOA ligands, with stacked TIR domains forming the NAD+cleavage catalytic sites. Furthermore, Cat1 filaments assemble into distinct trigonal and pentagonal networks that enhance NAD+degradation. Cat1 presents an unprecedented chemistry and higher-order protein assembly for the CRISPR-Cas response."
10.1126/science.adu0225,False,Science,该研究论文主要关注冰岛火山系统中岩浆活动的动力学，特别是利用光纤测地技术监测火山喷发前的岩浆侵入过程。论文重点在于使用低频分布式声波传感（LFDAS）技术，通过电信光缆记录应变数据，以高时空分辨率追踪岩浆活动。研究内容包括对多次岩浆侵入事件的应变响应分析，以及利用LFDAS数据反演岩浆侵入的详细过程，并探讨其在火山喷发预测和灾害评估中的应用。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Jiaxuan Li;Ettore Biondi;Elías Rafn Heimisson;Simone Puel;Qiushi Zhai;Shane Zhang;Vala Hjörleifsdóttir;Xiaozhuo Wei;Elijah Bird;Andy Klesh;Valey Kamalov;Theodór Gunnarsson;Halldór Geirsson;Zhongwen Zhan,Minute-scale dynamics of recurrent dike intrusions in Iceland with fiber-optic geodesy,"Continuous geodetic measurements near volcanic systems can image magma transport dynamics, yet resolving dike intrusions with high spatiotemporal resolution remains challenging. We introduce fiber-optic geodesy, leveraging low-frequency distributed acoustic sensing (LFDAS) recordings along a telecommunication fiber-optic cable, to track dike intrusions near Grindavík, Iceland, on a minute timescale. LFDAS revealed distinct strain responses from nine intrusive events, six resulting in fissure eruptions. Geodetic inversion of LFDAS strain reveals detailed magmatic intrusions, with inferred dike volume rate peaking systematically 15 to 22 min before the onset of each eruption. Our results demonstrate DAS’s potential for a dense strainmeter array, enabling high-resolution, nearly real-time imaging of subsurface quasistatic deformations. In active volcanic regions, LFDAS recordings can offer critical insights into magmatic evolution, eruption forecasting, and hazard assessment."
10.1126/science.adz0700,False,Science,该标题和摘要主要关注植物如何应对热应激，属于植物生理学和环境科学范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联性不大。研究重点是植物对气候变化引起的温度升高的响应。,"['Plant physiology', 'Heat stress', 'Environmental stress', 'Climate change']",Madeleine Seale;Bianca Lopez;Sarah Lempriere,Plants Facing the Heat,
10.1126/science.adv5413,False,Science,该论文主要关注全球变暖对作物光合作用的影响，探讨了高温如何抑制光合作用以及如何通过育种和生物技术手段提高作物的光合作用耐热性。虽然全球变暖与大气环境有关，但该论文的重点是农业生产和植物生理学，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Carl J. Bernacchi;Stephen P. Long;Donald R. Ort,Safeguarding crop photosynthesis in a rapidly warming world,"Continued greenhouse gas emissions will accelerate global warming and intensity of heat waves, which already harm crop productivity. From the stability of key enzymes to canopy processes, photosynthesis is affected by temperature. All crops suffer declines in photosynthetic rate when temperatures cross critical thresholds, with irreversible losses typically occurring above 40° to 45°C. Protective measures within plants can be induced by growth at elevated temperatures but not from the sudden temperature elevation of heat waves. Strategies to improve the heat resilience of photosynthesis include modifying surface energy balance, optimizing canopy architecture, improving enzymatic heat tolerance, and (re)engineering key metabolic pathways for greater efficiency or to remove bottlenecks. This Review summarizes present knowledge on the major mechanisms that underlie high-temperature inhibition of photosynthesis and explores opportunities for breeding and biotechnological interventions to overcome them."
10.1126/science.adv5407,False,Science,该论文主要关注植物如何感知和响应温度变化，以及气候变化对农业生产力的潜在影响。它探讨了植物体内对温度敏感的蛋白质和过程如何整合到已有的信号通路中，从而使不同的信号通路对温度敏感。虽然温度是大气环境的一个重要因素，但该论文的重点是植物的生理机制，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Avilash Singh Yadav;Sridevi Sureshkumar;Alok Krishna Sinha;Sureshkumar Balasubramanian,Dispersed components drive temperature sensing and response in plants,"Plants are highly sensitive to temperature, and climate change is predicted to have negative impacts on agricultural productivity. Warming temperatures, coupled with a growing population, present a substantial challenge for food security and motivate research to understand how plants sense and respond to changes in temperature. Here, we synthesize our current understanding of temperature sensing and response in plants. We outline how temperature cues are integrated into preexisting signaling cascades using inherently temperature-sensitive proteins or processes. This dispersed nature of thermo-sensitive proteins and processes makes distinct signaling cascades sensitive to temperature. This model integrates current knowledge and distinguishes thermosensing from other conventional sensing and signaling mechanisms in plants."
10.1126/science.adv7597,False,Science,该论文主要关注植物对热的响应，以及这些响应如何在不同尺度上变化。虽然气候变化和温度升高的大背景与大气环境相关，但论文的核心内容是植物生理学和生态学，而非大气环境遥感技术。因此，它不直接涉及空气质量监测、卫星观测或大气成分分析等遥感技术。,[],Margaret E. K. Evans;Jia Hu;Sean T. Michaletz,Scaling plant responses to heat: From molecules to the biosphere,"Predicting plant responses to rising temperatures, including acute heat waves and hot droughts of varying intensity and duration, is central to addressing the climate and biodiversity crises. However, plant responses to heat are scale-dependent, complicating cross-scale prediction. We highlight recent progress revealing how and why plant responses to heat change across scales, including scales of biological organization and space versus time. We give examples of scaling up from molecular- and leaf-scale data and processes, which are modified by homeostatic and buffering mechanisms at whole plant and ecosystem scales. We show that scaling down—predicting plant responses to warming from broad-scale spatial patterns—can also be misleading, even in direction. Addressing such scale dependencies is essential to improving the prediction of plant responses to heat."
10.1126/science.adz5933,False,Science,根据提供的标题和摘要（实际上摘要为空），该研究论文的主题是关于职业倦怠的个人经历。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有任何关联。因此，该论文与大气环境遥感技术无关。,[],Doulotuzzaman Xames,How burnout snuck up on me,
10.1126/science.adz6537,False,Science,由于只提供了标题“在其他期刊中”和摘要“”，无法确定该研究论文是否与大气环境遥感技术相关。标题过于宽泛，摘要为空，因此无法推断出任何关于空气质量监测、卫星观测或大气成分分析的信息。因此，无法判断其相关性。,[],Corinne Simonti;Jesse Smith;Peter Stern;Corinne Simonti;Sarah Lemprière;Michael A. Funk;Mattia Maroso;Sumin Jin;Jake S. Yeston,In Other Journals,
10.1126/science.ady3520,False,Science,该论文题目为“全球氮预算再探”，摘要未提供。从题目来看，该研究主要关注全球氮循环的收支平衡问题，属于生物地球化学循环的范畴。虽然氮循环与大气环境存在间接联系（例如，氮氧化物是大气污染物），但该研究的核心并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的直接相关性较低。,"['Nitrogen cycle', 'Global biogeochemical cycles', 'Environmental science', 'Nutrient cycling']",Patrick L. Brezonik,Global nitrogen budget revisited,
10.1126/science.ady7008,False,Science,该研究的标题和摘要表明，其主要关注细菌之间的相互作用，特别是细菌如何毒害和吞噬其邻居。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该研究与大气环境遥感技术领域无关。,[],Carey D. Nadell;Christopher J. Marx,Bacteria poison and eat their neighbors,
