doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该研究利用GPM DPR观测数据分析了天山地区的雪fall clouds的微物理特性，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['GPM DPR', 'snowfall clouds', 'Tianshan mountains']",Jiangeng Wang;Ziyan Luo;Li Guan;Chang He;Hanyu Hu;Chao Lv;Xingyu Yang;Hanshan Bao,Microphysical characteristics of snowfall clouds over the Tianshan mountains based on GPM DPR observations,
None,True,Atmospheric Research,该论文研究了高海拔气溶胶的吸湿性对华北平原云微物理过程的影响，使用了WRF快速SBM模型进行模拟。这与大气环境遥感技术密切相关，特别是涉及到气溶胶和云的观测与分析，是空气质量和大气成分研究的范畴。,"['aerosol hygroscopicity', 'cloud microphysics', 'WRF fast-SBM']",Qian Gao;Hui He;Xiang'e Liu;Yan Yang;Rong Yuan;Ping Tian;Kai Bi;Fei Wang;Jiujiang Sheng;Yongqing Wang,Impacts of high-altitude aerosol hygroscopicity on cloud microphysics in the North China Plain: A WRF fast-SBM modeling study,
None,False,Atmospheric Research,该论文研究的是ENSO（厄尔尼诺-南方涛动）与季风之间的联系，以及印度降雨和温度变异性，这些内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['ENSO', 'monsoon', 'Indian rainfall', 'temperature variability']",Guhan Velusamy;Dharma Raju Akasapu;Nagaratna Kopparthi;Sheshakumar Goroshi,"Multi-scale diagnostics of ENSO–monsoon teleconnections: Spectral, coherence, and wavelet insights from Indian rainfall and temperature variability",
None,True,Atmospheric Research,该论文研究了东部青藏高原上云底高度的季节和日变化特征，比较了地面激光雷达和ERA5再分析数据，这与大气环境遥感技术中的云层监测和大气成分分析密切相关。,"['cloud base height', 'ground-based lidar', 'ERA5 reanalysis', 'Eastern Tibetan Plateau', 'atmospheric remote sensing']",Hongmei Ji;Jian Li;Dan Li;Hao Wu;Jian Li,Diurnal and monthly characteristics of cloud base height over the Eastern Tibetan Plateau: An intercomparison of ground-based lidar and ERA5 reanalysis,
None,True,Atmospheric Research,该论文研究半干旱地中海地区降雨模式和季节性变化，与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为降雨模式和季节性变化对大气成分（如污染物分布）有重要影响。,"['rainfall regime', 'seasonality changes', 'semi-arid Mediterranean areas']",Matteo Ippolito;Paolo Nasta;Andreas Langousis;Marcella Cannarozzo;Nunzio Romano;Roberto Deidda;Dario Pumo,Rainfall regime and seasonality changes in semi-arid Mediterranean areas: Evidence from three regions of southern Italy (1922–2022),
None,True,Atmospheric Research,该论文研究的是秘鲁伊卡地区极端沙尘暴入侵过程中的电离层延迟现象，涉及大气成分分析和空气质量监测，与大气环境遥感技术密切相关。,"['dust-front', 'air quality', 'atmospheric composition', 'remote sensing']",Rubén M. Romero;Rene Loayza;Gustavo Huaman;Dante Calderón;Yovanny Buleje;Joseph Arroyo;Miguel Tasayco;Cesar Torres;José Tacza;Sergio Szpigel;Jean-Pierre Raulin,"Electrical lead time during an extreme haboob-like dust-front intrusion in Ica, Peru",
None,False,Atmospheric Research,该论文研究的是西欧地区低对流有效位能区域内的强秋季和冬季龙卷风，主要关注气象现象和气候特征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的关联性较弱。,"['tornadoes', 'convective available potential energy', 'western continental Europe']",Matthieu Lacroix;Flavio Tiago Couto;Yanni Gunnell,Intense autumn and winter tornadoes in a region of low convective available potential energy: Insights from western continental Europe (1940–2022),
None,True,Atmospheric Research,该论文研究大气湿度对喜马拉雅山脉南部锋面雷暴顶高度的控制机制，涉及大气成分分析和气象观测，与大气环境遥感技术（如大气成分分析、气象卫星观测）密切相关。,"['atmospheric moisture', 'thunderstorm top height', 'Southern Himalayan Front']",Xiaoteng Huang;Xueke Wu;Zihao Zhang;Yuhang Hu;Jianwei Li;Xiaotong Li;Jiankai Zhang;Yifan Cheng,Atmospheric moisture controls thunderstorm top height along the Southern Himalayan Front: A dual-regime mechanism,
None,True,Atmospheric Research,该论文研究青藏高原夏季强降水的大型环流模式，这与大气环境遥感技术中的大气成分分析和气象观测相关，因为环流模式是影响降水和空气质量的重要因素。,"['Tibetan Plateau', 'heavy precipitation', 'circulation patterns']",Yu Geng;Hong-Li Ren,Distinct large-scale circulation patterns shaping summer heavy precipitation in the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究了GPM IMERG卫星降水估算在不同降雨类型下的表现，涉及卫星观测技术和降水分析，与大气环境遥感技术（如卫星观测）密切相关。,"['GPM IMERG', 'precipitation estimates', 'rainfall regimes', 'Oman', 'satellite observations']",Badriya Al Mawali;Issam Ali;Alaa Ibrahim;Sultan Al Yahyai,"Evaluation of GPM IMERG precipitation estimates across contrasting rainfall regimes in Oman: Monsoonal, convective, and cyclonic (Shaheen) events",
None,True,Atmospheric Research,该论文研究城市和高海拔山区在雨季期间冰核颗粒的能力，这与大气环境遥感技术相关，因为冰核颗粒是影响云形成和空气质量的重要因素，而遥感技术常用于监测这些大气成分。,"['ice nucleating particles', 'urban', 'high-altitude mountain', 'rainy season']",Emma Negrete-Harper;Graciela B. Raga;Rocío García;Sebastián Mendoza-Téllez;Luis A. Ladino,Contrasting ice nucleating particles abilities in urban and high-altitude mountain sites during the rainy season,
None,True,Atmospheric Research,该论文研究了华北地区春季沙尘气溶胶的趋势，使用了CMIP6历史模拟和多源观测数据，这与大气环境遥感技术（如空气质量监测、卫星观测、大气组成分析、气溶胶反演）密切相关。,"['dust aerosol', 'North China', 'CMIP6', 'multi-source observations']",Tong Sha;Haoxuan Li;Jingda Liu;Guiqian Tang;Yuesi Wang,Insights into spring dust aerosol trends over North China from CMIP6 historical simulations and multi-source observations,
None,True,Atmospheric Research,该论文标题和摘要都与大气环境遥感技术相关，特别是涉及气溶胶和雾的相互作用以及雾对大气成分的影响，这些都是大气环境遥感监测的重要研究方向。,"['aerosols', 'fog interactions', 'atmospheric composition']",Jayaraju Pakki;Abhishek Chakraborty,Dense vs light fog: New insights into aerosols-fog interactions and fog driven changes,
None,True,Atmospheric Research,该论文研究了中国南部和内陆高原八个地区的环境参数和云地闪电特征，涉及大气现象的观测和分析，与大气环境遥感技术（如雷电监测、大气成分分析）密切相关。,"['environmental parameters', 'cloud-to-ground lightning', 'thunderstorm cells']",Jie Deng;Fengxia Guo;Ke Chen;Qingyuan Wang;Miao He;Hanghang Fu;Yutan Chen,The characteristics of environmental parameters and cloud-to-ground lightning of thunderstorm cells in eight regions of South and Inland Plateau in China,
None,False,Atmospheric Research,这篇论文主要关注的是降雨强度-历时-频率（IDF）曲线的不确定性量化，使用贝叶斯框架进行建模。虽然与气象学相关，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它不是强相关于大气环境遥感技术的论文。,"['rainfall Intensity–Duration–Frequency', 'IDF curves', 'Bayesian framework', 'uncertainty quantification']",Bijoychandra S. Takhellambam;Puneet Srivastava;Jasmeet Lamba;Hemendra Kumar;Roberto Molinari,A Bayesian framework for uncertainty quantification of rainfall Intensity–Duration–Frequency (IDF) curves,
None,True,Atmospheric Research,该论文研究京津冀地区的PM2.5污染关联网络及其气象驱动因素，涉及空气质量监测和大气污染物分析，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['PM2.5', 'air quality', 'atmospheric pollution', 'complex network', 'meteorological drivers']",Bin Chen;Lin Ma;Qia Ye;Qian Li;Ruiyun Huang;Xiaodan Guan;Mingxiang Hao,Characteristics of the PM<sub>2.5</sub> pollution association network and its meteorological drivers in the Beijing–Tianjin–Hebei Region: A complex network perspective,
None,True,Atmospheric Research,该论文研究青藏高原的干湿转变的时空异质性和遥相关驱动因素，与大气环境遥感技术中的大气成分分析和空气质量监测密切相关。,"['Tibetan Plateau', 'dry–wet transitions', 'atmospheric composition']",Qiman Gong;Xingjiao Zhang;Shiqi Ao;Yuanwei Wang;Lei Wang;Xiaoyu Guo;Ting Li;Zhaoyan Xie;Sichen Lin;Lin Zhao,Spatiotemporal heterogeneity and teleconnection drivers of abrupt dry–wet transitions across the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究了中尺度对流系统对南非夏季闪电和降雨的影响，这属于大气环境科学的研究范畴，特别是与大气成分分析和气象观测相关，因此与大气环境遥感技术有较强的关联性。,"['mesoscale convective systems', 'lightning', 'rainfall', 'southern Africa']",Ross C. Blamey;Mulalo Maphugwi;Cornelia Klein;Morne Gijben;Chris J.C. Reason,The importance of mesoscale convective systems for summer lightning and rainfall over southern Africa,
None,True,Atmospheric Research,该论文研究区域热环境的季节性差异，从地表能量平衡的角度进行分析，这与大气环境遥感技术中的空气质量监测和地表温度分析相关，因此具有相关性。,"['surface energy budget', 'thermal environment', 'urban agglomeration']",Shuang Wang;Shenghui Zhou;Xiao Zhao;Peijun Shi,"Driving mechanisms of seasonal differences in the regional thermal environment from the perspective of surface energy budget: A case study of the Guanzhong Plain Urban Agglomeration, China",
None,True,Atmospheric Research,该论文研究了沿海地区对流性降雨期间新核粒子爆发现象，并将其与臭氧入侵联系起来，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因此密切相关。,"['convective rainfall', 'ozone intrusions', 'coastal site']",Lanxin Zhang;Yujiao Zhu;Can Cui;He Meng;Xuelian Zhong;Yanxia Li;Liubin Huang;Hengqing Shen;Likun Xue,Nucleation-mode particles burst during convective rainfall linked to ozone intrusions at a coastal site in Eastern China,
None,True,Atmospheric Research,该论文使用机器学习方法改进台湾的降雨率和动能估计，这与大气环境遥感技术相关，特别是通过遥感手段监测降雨和大气动力学参数。,"['machine learning', 'rainfall rate', 'kinetic energy']",Balaji Kumar Seela;Jayalakshmi Janapati;Pay-Liam Lin;Everette Joseph;Spandana Vadloori;Chuan-Chi Tu,Improving the rainfall rate and kinetic energy estimation in Taiwan using machine learning approaches,
None,True,Atmospheric Research,该论文研究喜马拉雅山区森林火灾的观测证据，涉及陆地和大气前体物质，与大气环境遥感技术相关，例如通过遥感监测大气成分和火灾前兆。,"['forest fire', 'Himalayas', 'atmosphere precursors']",Kumari Aditi;Oluwafemi E. Adeyeri;Tirthankar Banerjee,Observational evidence of land and atmosphere precursors regulating forest fire in the Himalayas,
None,True,Atmospheric Research,该论文研究的是西北地区典型城市中尺寸分辨的冰核粒子，这与大气环境遥感技术中的大气成分分析和空气质量管理密切相关。冰核粒子是大气化学和物理过程的重要参与者，遥感技术可以用于监测这些粒子，因此该论文的主题与大气环境遥感技术密切相关。,"['ice-nucleating particles', 'atmospheric', 'city', 'semi-arid region', 'China']",Jiayun Li;Dantong Chen;Yiyang Gao;Zhijun Wu;Jiawei Yang;Pengfei Tian;Yuan Wang;Zirui Liu;Lei Zhang;Zhongwei Huang,Size-resolved atmospheric ice-nucleating particles in a typical city located in a semi-arid region of Northwestern China,
None,True,Atmospheric Research,该研究探讨的是西藏高原夏季地表臭氧增强的原因，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因此具有相关性。,"['ozone', 'Tibetan Plateau', 'summer surface enhancement']",Yuting Sun;Chunhua Shi;Jian Rao;Lixin Han,What causes the summer surface ozone enhancement over the western Tibetan Plateau?,
None,True,Atmospheric Research,该论文研究气溶胶对微物理过程和降水的影响，涉及大气成分分析和降水监测，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['aerosol', 'microphysical processes', 'precipitation', 'South China', 'numerical study']",Hong Wang;Ming Xue;Jinfang Yin;Hua Deng,Effects of aerosol on microphysical processes and precipitation in an extreme rainfall case of South China: A numerical study,
None,True,Atmospheric Research,该论文研究了加拿大大西洋地区城市海岸站点上雾的微物理特性，涉及大气成分分析，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['fog microphysics', 'urban coastal site', 'atmospheric composition']",Joelle Dionne;Felicity Merrick;Baban Nagare;Cameron Power;Aldona Wiacek;Wanmin Gong;Rachel Y.-W. Chang,Characterizing two regimes of fog microphysics at an urban coastal site in Atlantic Canada,
None,True,Atmospheric Research,该论文研究了过去70年黄河积石峡地区大气沙尘活动的多时间尺度变化及其驱动因素，涉及大气成分分析和沙尘活动监测，与大气环境遥感技术（如空气质量监测、卫星观测）密切相关。,"['atmospheric dust', 'Yellow River', 'dust activity', 'atmospheric composition', 'remote sensing']",Rongwu Wang;Xiaodong Liu;Wanquan Ta;Hui Sun;Yan Peng,Multi-timescale variations and drivers of atmospheric dust activity in the Yellow River Jiziwan region over the past 70 years,
None,True,Atmospheric Research,该论文研究极端降水事件中的水分移动，这与大气环境遥感技术中的大气成分分析和气溶胶反演相关，因为水分移动是大气环境的重要组成部分，遥感技术可以用于监测和分析这些过程。,"['moisture movement', 'extreme precipitation events', 'atmospheric analysis']",Manish Shukla;Sree Anusha Ganapathiraju;Albenis Pérez-Alarcón;Maheswaran Rathinasamy,Hybrid Parcel Tracker (HPT) – A Python-based framework to analyse moisture movement during extreme precipitation events,
None,False,Atmospheric Research,该论文研究的是中国西南地区的双核西南涡结构，虽然与大气环境有关，但主要关注的是气象学和大气动力学，而非遥感技术、空气质量监测或卫星观测等具体技术。因此，它与大气环境遥感技术的关系不强。,"['vortex', 'southwest china', 'atmospheric structure']",Kuo Zhou;Xuezheng Shi;Haiwen Liu;Di Wu;Lei Chen,Case study of the fraternal twin-like structure of dual-core southwest vortex over Southwest China,
None,True,Atmospheric Research,该论文使用雨滴谱仪十年数据对中纬度地区的降雨间歇性进行高分辨率分析，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为降雨间歇性是影响空气质量的重要气象参数。,"['disdrometer', 'rainfall intermittency', 'mid-latitude']",Ravi Shankar Pandey;Alberto Carrassi;Federico Porcù;Elisa Adirosi,High resolution analysis of rainfall intermittency at mid-latitude using disdrometer decade-long data,
None,True,Atmospheric Research,该论文与大气环境遥感技术密切相关，因为标题和摘要中提到了“all-sky imagery”（全天象图像）和“atmospheric signatures”（大气特征信号），这些都是大气遥感技术的重要组成部分。此外，摘要中提到的“CLARIS”自适应云覆盖框架，进一步表明该研究涉及大气监测和遥感技术。,"['all-sky imagery', 'atmospheric signatures', 'cloud-cover framework']",Pedro C. Valdelomar;José Luis Gómez-Amo;Pedro Díaz-Villarroya;Gonzalo Enguix;Carmen Dameto de España;M. Pilar Utrillas,"A comprehensive analysis of blue-to-red atmospheric signatures from all-sky imagery: CLARIS, an adaptive cloud-cover framework",
None,True,Atmospheric Research,该论文使用MODIS/MAIAC卫星数据评估了中国大陆的气溶胶光学厚度（AOD），并使用地面观测网络（SONET）数据作为参考。这与大气环境遥感技术密切相关，特别是空气质量监测和卫星观测领域。,"['MODIS', 'MAIAC', 'AOD', 'SONET', 'air quality monitoring']",Gerrit de Leeuw;Cheng Fan;Jiantao Dong;Li Li;Xiaoxi Yan;Zhengqiang Li;Shuai Luo;Ying Zhang,MODIS/MAIAC C6.1 AOD evaluation across China using SONET data as reference,
None,True,Atmospheric Research,该论文研究了中国西南地区的降水浓度多尺度变化及其与干旱的非线性耦合，虽然主要关注干旱和降水，但与大气环境遥感技术中的大气成分分析（如降水监测）有一定关联。,"['precipitation concentration', 'drought', 'Southwest China']",Yinhong Kang;Tiefeng Ni;Zihua Cao;Guixiong Wu;Shuai He;Qiang Liu;Yuejing Wang,Multi-scale variability of precipitation concentration and its nonlinear coupling with drought in Southwest China,
None,True,Atmospheric Research,该论文标题和摘要明确涉及利用卫星数据获取云参数的方法、进展和挑战，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析领域。,"['cloud parameter retrieval', 'satellite data', 'remote sensing']",Zhihui Li;Weihua Ai;Zhuohan Jiang;Zhonghui Tan;Fei Zhang;Zia Ahmed,"Cloud parameter retrieval based on satellite data: A review of methods, advances, and challenges",
None,True,Atmospheric Research,该论文研究雷暴闪电对低电离层的影响，涉及大气成分和电离层物理过程，与大气环境遥感技术（如大气成分分析）密切相关。,"['thunderstorm lightning', 'lower ionosphere', 'atmospheric composition']",Jing Yang;Xiushu Qie;Rubin Jiang;Hongbo Zhang;Steven Cummer,"Observations and mechanisms of thunderstorm lightning effects in the lower ionosphere<a href=""https://rss.sciencedirect.com/publication/science/01698095#fn0005"" id=""cf0050"" name=""bfn0005""><sup>1</sup></a>",
None,True,Atmospheric Research,该论文研究了基于WRF模型的极端降雨模拟的不确定性，并探讨了集成大气-化学-水文框架，这与大气环境遥感技术中的空气质量监测、大气成分分析等领域密切相关。,"['WRF', 'extreme rainfall', 'atmosphere-chemistry-hydrology']",Saurabh Maurya;Pramod Soni,Modelling uncertainty in WRF-based extreme rainfall simulations over India: A review toward integrated atmosphere-chemistry-hydrology frameworks,
None,True,Atmospheric Research,该论文关注青藏高原地区的挥发性有机物（VOCs）观测、来源和大气过程，这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关，因此具有强相关性。,"['VOCs', 'Himalayan-Tibetan Plateau', 'atmospheric processes']",Danying Shan;Xin Wan;Jing Lai;Duo Bu;Ting Zhang;Likun Xue;Kirpa Ram;Zhenhao Ling;Shuzheng Guo;Chunxiang Ye;Shuo Yang;Zhiyuan Cong,"VOCs over the Himalayan-Tibetan Plateau: A review of observations, sources, and atmospheric processes",
None,True,Atmospheric Research,该论文研究的是二次有机气溶胶的光学特性，这与大气环境遥感技术密切相关，因为光学特性是遥感技术监测和分析大气成分（如空气质量、大气组成）的关键参数。二次有机气溶胶是大气污染物的重要组成部分，实验室模拟有助于理解其在自然环境中的行为，这对于发展遥感监测和空气质量监测技术具有重要意义。,"['secondary organic aerosols', 'optical properties', 'laboratory simulations']",Shudan Wei;Junling Li;Yufei Song;Yushi Gong;Maofa Ge;Hong Li;Wei Wei,Research on the optical properties of secondary organic aerosols based on laboratory simulations: progress and prospects,
10.1126/sciadv.aee1129,False,Science Advances,该论文研究的是人类TONSL蛋白的致病性变异与SPONASTRIME畸形的关联，涉及蛋白质二聚化和DNA修复机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Avradeep Karmakar and Siddhartha Roy,Pathogenic variants in the human TONSL protein associated with SPONASTRIME dysplasia impair protein dimerization and DNA repair,"TONSL safeguards genome stability by facilitating replication-dependent DNA damage repair and protecting stalled replication forks through homologous recombination. Mutations in TONSL cause SPONASTRIME dysplasia, a rare skeletal disorder. We reveal that TONSL homo-dimerizes via its ubiquitin-like domain (UBL), and two recurrent SPONASTRIME dysplasia causative variants (R934W and G973R) abolish this dimerization. Crystal structures at 1.9 Å resolution show UBLWTforms domain-swapped dimers that assemble into ring-like octamers. The R934W variant eliminates critical hydrogen bonds and introduces steric clashes, forcing monomeric conformation. G973R destabilizes an evolutionarily conserved residue within a conformationally restricted β-turn. Biochemically, UBLWTexists as dimers while UBLR934Wremains monomeric. Functionally, dimerization-deficient variants fail to suppress replication stress-induced DNA damage, show impaired RAD51 foci formation, and exhibit severely compromised survival following genotoxic stress. These findings establish TONSL dimerization as essential for genome maintenance and provide structural and mechanistic insights into SPONASTRIME dysplasia pathogenesis."
10.1126/sciadv.adx9866,True,Science Advances,该论文研究了热带湿地甲烷排放的季节性，并提出了基于遥感技术的分析框架，包括卫星甲烷反演和高分辨率湿地淹没制图。这些方法和技术都与大气环境遥感技术紧密相关，特别是与空气质量监测和大气成分分析有关。,"['methane emissions', 'remote sensing', 'satellite methane inversions', 'wetland inundation mapping']",Ruoqi Liu;Geli Zhang;Mengyao Liu;Shushi Peng;Ronald van der A;Michiel van Weele;Oliver Schneising;Jilin Yang;You Wu;Vincent Huijnen;Michael Buchwitz;Chang Fan;Zizhang Zhao;Xiaoxing Zuo;Jinwei Dong;Xiangming Xiao,Unveiling cascading lag effects of wetland methane emissions: Evidence from Lake Chad in Africa,"Wetland methane (CH4) emission seasonality is a major yet uncertain component of the global CH4seasonal cycle, with its quantification primarily limited by the challenges in accurately characterizing wetland dynamics and emission processes. Here, we proposed a remote sensing–based framework to analyze the seasonality of tropical wetland CH4emission systems by integrating satellite methane inversions with high-resolution wetland inundation mapping (distinguishing open water and inundated vegetation). Our results reveal a strong seasonal amplitude (4.75 teragrams per year) and pronounced seasonal hysteresis between precipitation and CH4emissions (7 months) in Lake Chad. We demonstrate that the cascading chain of precipitation–wetland inundation–vegetation succession–CH4emissions drives emission seasonality, characterized by a 3-month lag from precipitation to wetland inundation and a subsequent 4-month lag from inundation to peak emissions. These findings provide comprehensive and mechanistically generalizable insights into tropical wetland CH4seasonality and offer critical constraints for improving tropical CH4flux estimates."
10.1126/sciadv.adz6502,False,Science Advances,该论文主要研究社交媒体上不可信来源的内容暴露及其对态度的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Olivier Bergeron-Boutin;Brendan Nyhan;Jaime Settle;Emily Thorson;Magdalena Wojcieszak;Taylor Brown;Adriana Crespo-Tenorio;Carlos Velasco Rivera;Hunt Allcott;Pablo Barberá;Drew Dimmery;Deen Freelon;Matthew Gentzkow;Sandra González-Bailón;Andrew M. Guess;Edward Kennedy;Young Mie Kim;David Lazer;Neil Malhotra;Devra Moehler;Jennifer Pan;Daniel Robert Thomas;Rebekah Tromble;Arjun Wilkins;Beixian Xiong;Chad Kiewiet de Jonge;Annie Franco;Winter Mason;Natalie Jomini Stroud;Joshua A. Tucker,Untrustworthy sources on Facebook and Instagram in 2020: Concentrated exposure but no attitudinal effects,"Despite concern about exposure to content from untrustworthy sources on social media, little is known about the frequency or effects of exposure to their content. We examine 2020 data from all active US adults on Facebook and Instagram to measure exposure to content from Pages, groups, and web domains on Facebook and public accounts on Instagram that repeatedly publish misinformation. We find that average users saw relatively little content in their feeds from these untrustworthy sources; exposure was highly concentrated. A multimonth field experiment during the 2020 election among consenting users reduced feed-based exposure to content from untrustworthy sources by approximately 70% on both platforms but had no measurable effects on numerous preregistered outcomes, even among participants with high pretreatment exposure. Our results demonstrate that a feasible platform intervention can successfully reduce exposure to content from untrustworthy sources but suggest that these changes are unlikely to have immediate effects on attitudes and beliefs."
10.1126/sciadv.aeb1437,True,Science Advances,该论文使用詹姆斯·韦伯太空望远镜对海王星的环和卫星进行观测，分析其光谱和成分，涉及天体物理和大气成分分析，与大气环境遥感技术相关。,"['James Webb Space Telescope', 'Neptune', 'spectra', 'magnesium-rich phyllosilicates', 'atmospheric composition analysis']",M. Ryleigh Davis;Matthew Belyakov;Ian Wong;Zachariah Milby;Michael E. Brown,Neptune’s inner moons and rings are exposed icy body interiors,"Neptune’s single large moon, Triton, is accompanied by a set of dusty rings and small moons whose composition and origin are uncertain. Using the James Webb Space Telescope, we observed Neptune’s rings and three moons: Larissa, Galatea, and Proteus. These moons and rings have spectra that are distinct from other outer Solar System objects and show no evidence of water ice despite hosting deep 3-micrometer OH absorption bands. In addition, Larissa, Galatea, and the rings show a compositional signature unique among outer Solar System bodies: a 2.72-micrometer absorption band diagnostic of magnesium-rich phyllosilicates—a signpost of extensive aqueous alteration. These minerals likely formed in the interior of primordial satellites destroyed during Triton’s violent capture or a tidally shredded dwarf planet. Our findings suggest that Neptune’s present-day inner moons and rings reaccreted from this deep interior material and therefore uniquely access the interior composition of icy outer Solar System differentiated bodies."
10.1126/sciadv.aeb2089,False,Science Advances,该论文研究的是植物选择性自噬受体VISP1在根发育中对细胞分裂素信号的调控作用，涉及植物激素和细胞过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['autophagy', 'cytokinin', 'ARRs']",Xin Tong;Ya-Lan Feng;Zhi-Hong Guo;Xian-Bing Wang;Ying Wang,Selective autophagy receptor VISP1 enhances cytokinin signaling by modulating the Type-A/B ARR feedback loop during root development,"Selective autophagy maintains intracellular homeostasis by selectively targeting cytoplasmic components through autophagy receptors. While virus-induced small peptide 1 (VISP1) has been identified as an autophagy receptor regulating plant-virus interactions, its function in phytohormone responses remains poorly understood. Here, we demonstrate that VISP1 positively regulates cytokinin responses during root development by modulating the feedback loop between type-A and -BArabidopsisResponse Regulators (ARRs).VISP1overexpression transgenic lines displayed shorter primary roots, fewer lateral roots, and elongated root hairs, accompanied with an induced cytokinin response compared to wild-type plants. Conversely, thevisp1mutant exhibited attenuated cytokinin sensitivity. Mechanistically, cytokinin inducesVISP1transcription, with the type-B ARR1 transcription factor directly binding to theVISP1promoter to activate its expression. VISP1 physically interacts with multiple type-A ARRs and promotes their autophagic degradation, thereby alleviating their repression on type-B ARRs. Collectively, our findings reveal a regulatory mechanism in which VISP1 amplifies cytokinin signaling by disrupting the negative feedback loop of type-A and type-B ARRs."
10.1126/sciadv.aeb2204,False,Science Advances,该论文研究的是一种用于海水电解的催化剂材料，虽然涉及材料科学和催化领域，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['seawater electrolysis', 'Turing-type high-entropy oxide', 'nanosheets']",Yifan Liu;Libin Hao;Yingqiang Li;Jing Jin;Long Chen;Liang Xue;Zhen Hou;Wenyao Zhang;Xin Wang;Pan Xiong;Junwu Zhu,Turing-type high-entropy oxide nanosheets for efficient seawater electrolysis,"Owing to the merit of twin boundaries, Turing-type nanostructures have received increasing attention in electrocatalysis. Integrating high-entropy design holds great promise for further improved activities due to compositional flexibility and high-entropy effects. Here, Turing-type high-entropy oxide nanosheets of spinel (Co0.19Mn0.21Cu0.20Ni0.20Zn0.20)3O4are designed for seawater electrolysis. The high density of twin boundaries causes severe distortion and compressive strain. The compressive strain weakened metal-ligand interaction and induced a spin transition of active cobalt(III) ion from low-spin (LS) to high-spin (HS) configuration, which favors hydroxide ion adsorption, deprotonation, and strong repulsion toward chloride ions during seawater oxidation. Consequently, the optimized Turing HEO-300 achieves an overpotential of 340 millivolts at 100 milliampere per square centimeter for over 350 hours, outperforming the Turing-type low-entropy oxides, non-Turing high-entropy oxides, and most of reported oxide-based catalysts. Moreover, a seawater electrolyzer with Turing HEO-300 anode maintains 1 ampere per square centimeter at 1.80 volts for over 100 hours. This work paves the way for designing Turing-type high-entropy catalysts."
10.1126/sciadv.aeb3326,False,Science Advances,该论文主要研究人类大脑如何检测和响应呼吸中断，涉及神经科学和心理学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Joshua Y. Assi;Stephan Bickel;Harly E. Greenberg;Ashesh D. Mehta;Thomas Similowski;José L. Herrero,Insular routing to orbitofrontal cortex enables breathing awareness,"How does the human brain detect and respond to disruptions in breathing? While animal studies have advanced our understanding of respiratory control, breathing distress in humans remains difficult to treat. It often arises not only from pulmonary lesions or brainstem dysfunction but also from how higher brain regions interpret breathing signals shaped by emotion and experience. We recorded intracranial cortical activity in neurosurgical patients during an interoceptive task involving transient breathing challenges. Conscious detection of these disruptions was predicted by early responses in the anterior insula, which routed signals to orbitofrontal and premotor cortices for appraisal and compensation. These cortical regions preferentially encoded inspiratory effort or airflow, revealing signal-specific processing that echoes functional segregation in brainstem centers. The present findings identify a dynamic insular-frontal circuit for sensing and adapting to respiratory challenges, offering insight into the neural basis of breathing awareness and its disruption in disease."
