doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosres.2024.107703,False,Atmospheric Research,该研究主要关注北大西洋涛动（NAO）对北大西洋夏季海冰的影响，并分析了NAO的年际变化特征。研究发现，2000年代中期后，5月份NAO的年际变化显著增强，对哈德逊湾东部和拉布拉多海西部的夏季海冰产生了显著影响。研究利用数据诊断和数值模拟方法，揭示了NAO对海冰的影响机制，包括风力变化、热力过程和动力过程。该研究属于气候变化研究领域，与大气环境遥感技术关系不大。,"['sea ice', 'North Atlantic Oscillation', 'interannual variability', 'climate change', 'numerical modeling']",Zhiqing Xu;Ke Fan,Enhanced interannual variability of the May North Atlantic Oscillation and its impact on summer sea ice in the North Atlantic after the mid-2000s,"•Interannual variability in the May NAO intensified significantly after the mid-2000s. •The May NAO induced stronger thermal and dynamics processes after the mid-2000s. •Interannual impact of the May NAO on summer sea ice in the EHB and WLS intensified. 
 Based on data diagnosis and numerical experiments, this study investigated the changes in the interannual properties of the May North Atlantic Oscillation (NAO) and their impact on summer (June–July) sea ice in the North Atlantic during 1979–2021. Results showed statistically significant increase in the interannual variability of the May NAO after the mid-2000s, which had remarkably enhanced impact on summer sea ice in the eastern Hudson Bay (EHB) and the western Labrador Sea (WLS). During 2005–2021, corresponding to a positive phase of the May NAO, anomalous surface westerly or northwesterly winds prevailed over the Hudson Bay and Labrador Sea in May. This led to statistically significant increase in sea ice in both the EHB and the WLS in May via dynamic processes (favoring southeastward movement of the sea ice) and thermal processes (changing surface turbulent heating and shortwave radiation). In comparison with the situation in May, the increase in sea ice in the EHB developed further during summer mainly via thermal processes (positive feedback between the increased sea ice and shortwave radiation). In contrast, amplitude of the increased sea ice in the WLS was comparable between May and summer. Dynamic processes (southeastward movement of sea ice), which was induced by a barotropic anomalous high in the troposphere centered over the Labrador Peninsula, favored the increase in sea ice in summer in the WLS. The tripole sea surface temperature anomalies in the North Atlantic and increased snowpack on the Labrador Peninsula in May, triggered by the positive phase of the May NAO, played an important role in the formation of the anomalous high. During 1979–2004, the surface wind, snowpack, and tripole sea surface temperature anomalies in May, triggered by the May NAO, were relatively weak, leading to statistically insignificant changes in summer sea ice in the EHB and WLS."
None,True,Atmospheric Research,该论文研究了长江三角洲地区在频繁热浪事件期间，利用注意力机制模型预测空气污染物的浓度。这与大气环境遥感技术密切相关，因为该研究涉及空气质量监测、卫星观测和大气成分分析等领域。论文可能利用了卫星数据或地面监测数据来训练模型，并使用注意力机制来识别不同因素对空气污染物的影响，从而提高预测精度。,"['air pollution', 'prediction', 'attention mechanism', 'Yangtze River Delta', 'heatwaves', 'air quality monitoring', 'satellite observations', 'atmospheric composition analysis']",Bingchun Liu;Mingzhao Lai;Peng Zeng;Jiali Chen,Air pollutant prediction based on a attention mechanism model of the Yangtze River Delta region in frequent heatwaves,
None,True,Atmospheric Research,该研究探讨了中国东部地区地表臭氧浓度升高的原因，重点关注了气象因素和人为及生物源排放的影响。研究可能利用了卫星观测、地面监测数据以及大气成分分析等技术来分析地表臭氧浓度变化与气象条件和排放源之间的关系，从而为制定有效的空气质量管理措施提供科学依据。,"['surface ozone', 'meteorology', 'emissions', 'anthropogenic', 'biogenic', 'air quality monitoring', 'satellite observations', 'atmospheric composition analysis']",Min Shao;Shun Lv;Yueming Song;Rui Liu;Qili Dai,Disentangling the effects of meteorology and emissions from anthropogenic and biogenic sources on the increased surface ozone in Eastern China,
None,True,Atmospheric Research,该论文提出了一种名为PreciDBPN的定制深度学习方法，用于东部中国的降水小时降尺度。降尺度是指将粗分辨率的降水数据（例如卫星观测）转换为更精细分辨率的数据，这对于气象预报、水资源管理和空气质量监测至关重要。论文中使用的深度学习模型可以利用卫星观测和其他气象数据来提高降水预测的准确性，从而更好地了解大气成分和空气质量。,"['precipitation downscaling', 'deep learning', 'satellite observations', 'atmospheric composition', 'air quality monitoring']",Hanmeng Xia;Kaicun Wang,PreciDBPN: A customized deep learning approach for hourly precipitation downscaling in eastern China,
None,True,Atmospheric Research,该研究主要关注东南亚地区夏季极端高温的变化趋势，并探究海洋系统的影响。这与大气环境遥感技术密切相关，因为研究需要利用卫星观测数据来分析气温变化，并结合海洋数据来理解其对极端高温的影响。研究结果可以帮助我们更好地理解气候变化对东南亚地区的影响，并为制定应对措施提供科学依据。,"['temperature', 'satellite observations', 'climate change', 'atmospheric circulation']",Changyu Chu;Yi Fan;Peilong Yu;Yong Liu;Sirui Chen;Botao Zhou,Variations of summer extreme high temperatures over the Indochina Peninsula: Roles of oceanic systems,
None,False,Atmospheric Research,该研究的标题和摘要表明其主要关注的是黄土高原植被绿化对地表水资源的影响，而非大气环境遥感技术。研究可能涉及水文模型、遥感影像分析等方法，但与大气成分分析、卫星观测等关系不大。,"['surface water budget', 'greening', 'Loess Plateau']",Yan Yan;Jianping Tang;Shuyu Wang,How does greening affect the surface water budget in the Loess Plateau?,
None,True,Atmospheric Research,该研究使用卫星观测数据分析了人为因素对2020年长江流域特大洪水的影响，并探讨了未来洪水风险。研究表明，人为因素降低了2020年特大洪水的发生概率，但未来洪水风险仍需关注。,"['satellite observations', 'precipitation', 'flood risk', 'climate change', 'anthropogenic forcing']",Xiao Li;Liping Zhang;Gangsheng Wang;Hui Cao;Hairong Zhang;Benjun Jia;Zhiling Zhou;Lina Liu;Lu Zhang,Anthropogenic forcing decreases the probability of the 2020 Yangtze River extreme flood and future risk,
None,True,Atmospheric Research,该论文研究了中国典型地区云降水潜力，这与大气环境遥感技术密切相关。论文可能利用卫星观测数据分析云层特性，并结合大气成分分析来评估降水潜力。,"['cloud precipitation', 'satellite observations', 'atmospheric composition', 'remote sensing', 'China']",Shuying Mo;Pengguo Zhao;Chuanfeng Zhao;Yunjun Zhou,Potential cloud precipitation capacity in typical regions over China,
None,True,Atmospheric Research,该研究利用WRF模式模拟了菲律宾马尼拉大都市地区的表面温度和城市热岛强度。WRF模式是一种数值天气预报模型，可以模拟大气中的各种物理过程，包括热量传输。研究中可能使用了卫星观测数据来验证模型结果，并评估城市热岛效应的强度。因此，该研究与大气环境遥感技术密切相关，特别是与利用卫星观测数据进行城市热岛效应研究有关。,"['surface temperature', 'urban heat island', 'WRF model', 'remote sensing', 'satellite observations']",Alyssa Gewell A. Llorin;Lyndon Mark P. Olaguera;Faye Abigail T. Cruz;Jose Ramon T. Villarin,"Improved WRF simulation of surface temperature and urban heat island intensity over Metro Manila, Philippines",
None,True,Atmospheric Research,该研究论文主要关注印度北阿坎德邦萨尼·宾萨尔地区的暴雨事件。论文标题和摘要表明研究将重点放在分析导致暴雨事件的突发性天气现象和热力学过程上。这与大气环境遥感技术密切相关，因为研究可能利用卫星观测、气象数据和数值模型来分析云层演变、降水量和大气动力学，从而深入了解暴雨事件的发生机制。,"['cloud', 'precipitation', 'meteorology', 'atmospheric dynamics', 'satellite observation', 'remote sensing']",Debojit Sarkar;Amit Kesarkar;Jyoti Bhate;Pavani Goriparthi;Anantharaman Chandrasekar,"Synoptic forcing and thermo-dynamical processes during cloudburst event over Sauni Binsar, Uttarakhand, India",
None,True,Atmospheric Research,这篇论文研究了冷锋过境珠江口后高浓度臭氧污染的形成机制。这与大气环境遥感技术密切相关，因为研究人员可能使用卫星观测数据来监测臭氧浓度，并利用大气成分分析技术来理解臭氧污染的成因。,"['ozone pollution', 'cold front', 'air quality', 'satellite observations', 'atmospheric composition']",Bing Wu;Qian Liu;Zhenhao Ling;Guizhen Fang;Liqing Wu;Xuemei Wang;Yee Jun Tham,High O<sub>3</sub> pollution initiated by cold front passage over Pearl River Estuary,
None,True,Atmospheric Research,该研究探讨了中国夏季复合高温极端事件的长期变化驱动因素，包括气候变化、城市化和植被绿化。研究可能利用卫星观测数据来分析温度变化、城市扩张和植被覆盖的变化，并结合气候模型来评估不同因素对高温极端事件的影响。,"['temperature', 'satellite observations', 'climate change', 'urbanization', 'vegetation']",Peng Ji;Xing Yuan;Feng Ma;Qibo Xu,"Drivers of long-term changes in summer compound hot extremes in China: Climate change, urbanization, and vegetation greening",
None,True,Atmospheric Research,这篇论文研究了末次冰期最盛期（LGM）期间，北半球气候和亚洲季风对尘埃导致的积雪覆盖变化的响应。研究中可能使用了卫星观测数据，例如对地表积雪覆盖和大气尘埃浓度的观测，来分析尘埃对气候和季风的影响。这与大气环境遥感技术密切相关，特别是利用卫星观测进行大气成分分析和气候变化研究。,"['dust', 'snow cover', 'climate', 'monsoon', 'satellite observations', 'remote sensing']",Liu Yang;Zhengguo Shi;Xiaoning Xie;Heng Zhang;Xinzhou Li,Response of Northern Hemispheric climate and Asian monsoon to dust darkened snow cover changes during the Last Glacial Maximum,
10.1126/science.ado2829,False,Science,标题和摘要没有提供任何与大气环境遥感技术相关的线索。因此，无法确定该论文是否与大气环境遥感技术相关。,[],Alex Gomez-Marin,The life of “ideas worth spreading”,
10.1126/science.adr8873,False,Science,标题和摘要没有提供任何关于大气环境遥感技术的线索。因此，无法确定它是否与大气环境遥感技术相关。,[],Sarah Boon,Denizens of the dark,
10.1126/science.adh1145,False,Science,该研究主要关注哺乳动物胚胎发育过程中的细胞机制和形态变化，探讨了细胞分裂的随机性如何影响胚胎的形态稳定性。研究利用小鼠、兔和猴的胚胎进行了形态图谱分析，发现尽管细胞分裂存在异步性，但8细胞胚胎最终会收敛到稳定的三维形状。研究还发现胚胎的细胞连接模式会随着发育阶段而改变，这种变化可以通过一个物理模型来预测，该模型认为肌动蛋白-肌球蛋白收缩力和随机性促进了拓扑转变，降低了表面能。这种机制有利于胚胎的规则排列，并在16细胞胚胎中产生了更多内细胞。同步分裂会降低胚胎的排列密度，并产生更多错误分配的细胞和更少的内细胞团细胞。这些发现表明，细胞分裂时间上的随机性有助于胚胎的稳健模式形成。该研究与大气环境遥感技术无关。,[],Dimitri Fabrèges;Bernat Corominas-Murtra;Prachiti Moghe;Alison Kickuth;Takafumi Ichikawa;Chizuru Iwatani;Tomoyuki Tsukiyama;Nathalie Daniel;Julie Gering;Anniek Stokkermans;Adrian Wolny;Anna Kreshuk;Véronique Duranthon;Virginie Uhlman;Edouard Hannezo;Takashi Hiiragi,Temporal variability and cell mechanics control robustness in mammalian embryogenesis,"How living systems achieve precision in form and function despite their intrinsic stochasticity is a fundamental yet ongoing question in biology. We generated morphomaps of preimplantation embryogenesis in mouse, rabbit, and monkey embryos, and these morphomaps revealed that although blastomere divisions desynchronized passively, 8-cell embryos converged toward robust three-dimensional shapes. Using topological analysis and genetic perturbations, we found that embryos progressively changed their cellular connectivity to a preferred topology, which could be predicted by a physical model in which actomyosin contractility and noise facilitate topological transitions, lowering surface energy. This mechanism favored regular embryo packing and promoted a higher number of inner cells in the 16-cell embryo. Synchronized division reduced embryo packing and generated substantially more misallocated cells and fewer inner-cell–mass cells. These findings suggest that stochasticity in division timing contributes to robust patterning."
10.1126/science.adj7368,False,Science,这篇论文主要介绍了一种新的纳米级距离测量技术，利用 MINFLUX 荧光纳米显微镜直接、线性地测量蛋白质等生物分子内部的距离，精度达到埃级。该技术可以用于研究蛋白质亚基、免疫球蛋白亚基的取向，以及组氨酸激酶 PAS 结构域二聚体的特定构型。该研究成果为直接测量生物大分子内部的距离和相互作用提供了新的方法，但与大气环境遥感技术关系不大。,[],Steffen J. Sahl;Jessica Matthias;Kaushik Inamdar;Michael Weber;Taukeer A. Khan;Christian Brüser;Stefan Jakobs;Stefan Becker;Christian Griesinger;Johannes Broichhagen;Stefan W. Hell,Direct optical measurement of intramolecular distances with angstrom precision,"Optical investigations of nanometer distances between proteins, their subunits, or other biomolecules have been the exclusive prerogative of Förster resonance energy transfer (FRET) microscopy for decades. In this work, we show that MINFLUX fluorescence nanoscopy measures intramolecular distances down to 1 nanometer—and in planar projections down to 1 angstrom—directly, linearly, and with angstrom precision. Our method was validated by quantifying well-characterized 1- to 10-nanometer distances in polypeptides and proteins. Moreover, we visualized the orientations of immunoglobulin subunits, applied the method in human cells, and revealed specific configurations of a histidine kinase PAS domain dimer. Our results open the door for examining proximities and interactions by direct position measurements at the intramacromolecular scale."
10.1126/science.adl4492,False,Science,这篇研究主要关注的是免疫治疗过程中，表观遗传调控因子对CD8 T细胞干性的影响。研究发现，Dnmt3a、Tet2和Asxl1三种表观遗传调控因子突变会导致T细胞保持一种祖细胞耗竭状态，进而影响抗肿瘤免疫反应。研究还发现，Asxl1通过H2AK119泛素化和多梳蛋白组抑制去泛素化酶途径的表观遗传修饰来控制T细胞的自我更新能力，并减少CD8 T细胞的分化。Asxl1缺陷型T细胞与抗PD-L1免疫治疗协同作用，可改善实验模型中的肿瘤控制，并赋予治疗患者突变T细胞生存优势。该研究与大气环境遥感技术无关。,[],Tae Gun Kang;Xin Lan;Tian Mi;Hongfeng Chen;Shanta Alli;Song-Eun Lim;Sheetal Bhatara;Anoop Babu Vasandan;Grace Ward;Sofia Bentivegna;Josh Jang;Marianne L. Spatz;Jin-Hwan Han;Balthasar Clemens Schlotmann;Jakob Schmidt Jespersen;Christopher Derenzo;Peter Vogel;Jiyang Yu;Stephen Baylin;Peter Jones;Casey O’Connell;Kirsten Grønbæk;Ben Youngblood;Caitlin C. Zebley,Epigenetic regulators of clonal hematopoiesis control CD8 T cell stemness during immunotherapy,"Epigenetic reinforcement of T cell exhaustion is known to be a major barrier limiting T cell responses during immunotherapy. However, the core epigenetic regulators restricting antitumor immunity during prolonged antigen exposure are not clear. We investigated three commonly mutated epigenetic regulators that promote clonal hematopoiesis to determine whether they affect T cell stemness and response to checkpoint blockade immunotherapy. CD8 T cells lacking Dnmt3a, Tet2, or Asxl1 preserved a progenitor-exhausted (Tpex) population for more than 1 year during chronic antigen exposure without undergoing malignant transformation. Asxl1 controlled the self-renewal capacity of T cells and reduced CD8 T cell differentiation through H2AK119 ubiquitination and epigenetic modification of the polycomb group–repressive deubiquitinase pathway. Asxl1-deficient T cells synergized with anti–PD-L1 immunotherapy to improve tumor control in experimental models and conferred a survival advantage to mutated T cells from treated patients."
10.1126/science.adl5767,False,Science,这篇论文主要研究的是海洋中“海洋雪”的沉降过程，以及透明胞外聚合物晕对沉降速度的影响。研究者利用无标度垂直跟踪显微镜对采集到的海洋雪进行微流体测量，发现这些聚集体周围存在彗星状的透明胞外聚合物晕，这会减缓它们的沉降速度，延长它们在水体中的停留时间。论文还建立了一个简化模型来模拟这些含粘液的两相颗粒的斯托克斯沉降过程，为预测海洋雪的沉降行为提供理论依据。该研究与大气环境遥感技术关系不大，主要关注海洋环境中的物质沉降过程。,"['marine snow', 'ocean carbon sequestration', 'sedimentation', 'microhydrodynamics', 'Stokesian sedimentation']",Rahul Chajwa;Eliott Flaum;Kay D. Bidle;Benjamin Van Mooy;Manu Prakash,Hidden comet tails of marine snow impede ocean-based carbon sequestration,"Gravity-driven sinking of “marine snow” sequesters carbon in the ocean, constituting a key biological pump that regulates Earth’s climate. A mechanistic understanding of this phenomenon is obscured by the biological richness of these aggregates and a lack of direct observation of their sedimentation physics. Utilizing a scale-free vertical tracking microscopy in a field setting, we present microhydrodynamic measurements of freshly collected marine snow aggregates from sediment traps. Our observations reveal hitherto-unknown comet-like morphology arising from fluid-structure interactions of transparent exopolymer halos around sinking aggregates. These invisible comet tails slow down individual particles, greatly increasing their residence time. Based on these findings, we constructed a reduced-order model for the Stokesian sedimentation of these mucus-embedded two-phase particles, paving the way toward a predictive understanding of marine snow."
10.1126/science.adn5876,False,Science,该研究的标题和摘要表明它与基因组工程和基因编辑技术有关，而不是大气环境遥感。研究重点是开发一种新的基因编辑方法，利用解旋酶辅助连续编辑技术对内源基因组进行可编程突变。,[],Xi Dawn Chen;Zeyu Chen;George Wythes;Yifan Zhang;Benno C. Orr;Gary Sun;Yu-Kai Chao;Andrea Navarro Torres;Ka Thao;Mounica Vallurupalli;Jing Sun;Mehdi Borji;Emre Tkacik;Haiqi Chen;Bradley E. Bernstein;Fei Chen,Helicase-assisted continuous editing for programmable mutagenesis of endogenous genomes,
10.1126/science.ado1464,False,Science,这篇论文主要关注欧洲的种子传播危机，研究了动物传播种子的网络结构以及动物和植物物种的保护现状。研究发现，欧洲的种子传播网络正面临着危机，因为许多动物传播者和植物物种都面临着灭绝的风险。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,[],Sara Beatriz Mendes;Jens Mogens Olesen;Jane Memmott;José Miguel Costa;Sérgio Timóteo;Ana Laura Dengucho;Leonardo Craveiro;Ruben Heleno,Evidence of a European seed dispersal crisis,"Seed dispersal is crucial for ecosystem persistence, especially in fragmented landscapes, such as those common in Europe. Ongoing defaunation might compromise effective seed dispersal, but the conservation status of pairwise interactions remains unknown. With a literature review, we reconstructed the first European-wide seed dispersal network and evaluated the conservation status of interactions by assessing each interacting partner’s IUCN (International Union for Conservation of Nature) conservation status and population trends. We found that a third of the disperser species and interactions face potential extinction and that 30% of the plant species have most of their dispersers threatened or declining. Our study reveals a developing seed dispersal crisis in Europe and highlights large knowledge gaps regarding the dispersers and conservation status of zoochorous plants, urging further scrutiny and action to conserve the seed dispersal service."
10.1126/science.adp7099,False,Science,这篇论文主要研究了扭曲双层二硫化钼（MoS2）中的电场和极性涡旋，利用四维扫描透射电子显微镜（4D-STEM）和第一性原理计算揭示了其与局部极性域的相关性。研究发现，在小扭转角的共度结构和30°扭转角的非共度准晶结构中，周期性莫尔图案内出现了面内拓扑涡旋。大角度扭转导致具有可调特性的马赛克手性涡旋图案。具有12重旋转对称性的扭曲准晶双层，包含复杂的涡旋图案，可以通过皮米级层间位移进行操控。研究结果表明，扭曲二维双层是一种定制局部电极性涡旋的通用策略。,[],Chi Shing Tsang;Xiaodong Zheng;Tong Yang;Zhangyuan Yan;Wei Han;Lok Wing Wong;Haijun Liu;Shan Gao;Ka Ho Leung;Chun-Sing Lee;Shu Ping Lau;Ming Yang;Jiong Zhao;Thuc Hue Ly,Polar and quasicrystal vortex observed in twisted-bilayer molybdenum disulfide,"We report the observation of an electric field in twisted-bilayer molybdenum disulfide (MoS2) and elucidate its correlation with local polar domains using four-dimensional scanning transmission electron microscopy (4D-STEM) and first-principles calculations. We reveal the emergence of in-plane topological vortices within the periodic moiré patterns for both commensurate structures at small twist angles and the incommensurate quasicrystal structure that occurs at a 30° twist. The large-angle twist leads to mosaic chiral vortex patterns with tunable characteristics. A twisted quasicrystal bilayer, characterized by its 12-fold rotational symmetry, hosts complex vortex patterns and can be manipulated by picometer-scale interlayer displacement. Our findings highlight that twisting 2D bilayers is a versatile strategy for tailoring local electric polar vortices."
10.1126/science.adp9061,False,Science,该论文主要研究了环丙烷的催化不对称断裂反应，该反应涉及强酸催化剂和环丙烷的反应，生成烯烃。该研究重点在于开发新的催化方法，以实现对烷烃的选择性活化，与大气环境遥感技术无关。,[],Ravindra Krushnaji Raut;Satoshi Matsutani;Fuxing Shi;Shuta Kataoka;Margareta Poje;Benjamin Mitschke;Satoshi Maeda;Nobuya Tsuji;Benjamin List,Catalytic asymmetric fragmentation of cyclopropanes,"The stereoselective activation of alkanes constitutes a long-standing and grand challenge for chemistry. Although metal-containing enzymes oxidize alkanes with remarkable ease and selectivity, chemical approaches have largely been limited to transition metal–based catalytic carbon–hydrogen functionalizations. Alkanes can be protonated to form pentacoordinated carbonium ions and fragmented into smaller hydrocarbons in the presence of strong Brønsted acids. However, catalytic stereocontrol over such reactions has not previously been accomplished. We show here that strong and confined acids catalyze highly enantioselective fragmentations of a variety of cyclopropanes into the corresponding alkenes, expanding the boundaries of catalytic selective alkane activation. Computational studies suggest the involvement of the long-debated cycloproponium ions."
10.1126/science.adq0072,False,Science,这篇论文主要研究的是病原体之间的相互入侵和共循环现象。它基于现代生态共存理论，建立了一个病原体入侵理论（PIT），并通过实证系统对其进行了测试。该理论预测了不同病原体菌株之间普遍存在的相互易感性，并探讨了影响共循环的因素，例如易感个体数量的减少、免疫力水平和持续时间等。论文的重点在于理解病原体之间的相互作用，并预测新病原体菌株的出现，与大气环境遥感技术没有直接关系。,[],Sang Woo Park;Sarah Cobey;C. Jessica E. Metcalf;Jonathan M. Levine;Bryan T. Grenfell,Predicting pathogen mutual invasibility and co-circulation,"Observations of pathogen community structure provide evidence for both the coexistence and replacement of related strains. Despite many studies of specific host-pathogen systems, a unifying framework for predicting the outcomes of interactions among pathogens has remained elusive. We address this gap by developing a pathogen invasion theory (PIT) based on modern ecological coexistence theory and testing the resulting framework against empirical systems. Across major human pathogens, PIT predicts near-universal mutual susceptibility of one strain to invasion by another strain. However, predicting co-circulation from mutual invasion also depends on the degree to which susceptible abundance is reduced below the invasion threshold by overcompensatory epidemic dynamics, and the time it takes for susceptibles to replenish. The transmission advantage of an invading strain and the strength and duration of immunity are key determinants of susceptible dynamics. PIT unifies existing ideas about pathogen co-circulation, offering a quantitative framework for predicting the emergence of novel pathogen strains."
10.1126/science.adq8385,False,Science,该研究主要关注钙钛矿太阳能电池的稳定性问题，通过原子层沉积技术制备氧化锡薄膜来提高电池效率和稳定性。研究中没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Danpeng Gao;Bo Li;Qi Liu;Chunlei Zhang;Zexin Yu;Shuai Li;Jianqiu Gong;Liangchen Qian;Francesco Vanin;Kelly Schutt;Melissa A. Davis;Axel F. Palmstrom;Steven P. Harvey;Nicholas J. Long;Joseph M. Luther;Xiao Cheng Zeng;Zonglong Zhu,Long-term stability in perovskite solar cells through atomic layer deposition of tin oxide,"Robust contact schemes that boost stability and simplify the production process are needed for perovskite solar cells (PSCs). We codeposited perovskite and hole-selective contact while protecting the perovskite to enable deposition of SnOx/Ag without the use of a fullerene. The SnOx, prepared through atomic layer deposition, serves as a durable inorganic electron transport layer. Tailoring the oxygen vacancy defects in the SnOxlayer led to power conversion efficiencies (PCEs) of >25%. Our devices exhibit superior stability over conventional p-i-n PSCs, successfully meeting several benchmark stability tests. They retained >95% PCE after 2000 hours of continuous operation at their maximum power point under simulated AM1.5 illumination at 65°C. Additionally, they boast a certifiedT97lifetime exceeding 1000 hours."
10.1126/science.adr8612,False,Science,这篇研究论文主要关注的是一种名为“多环多异戊二烯基酰基间苯三酚（PPAPs）”的天然产物的合成方法。研究人员开发了一种高效、立体选择性的催化方法，用于合成PPAPs的中间体，并利用该方法成功合成了两种天然产物：nemorosonol和garcibracteatone。该研究属于有机化学领域，与大气环境遥感技术没有直接关联。,[],Shawn Ng;Casey Howshall;Thanh Nhat Ho;Binh Khanh Mai;Yuebiao Zhou;Can Qin;Kai Ze Tee;Peng Liu;Filippo Romiti;Amir H. Hoveyda,Catalytic prenyl conjugate additions for synthesis of enantiomerically enriched PPAPs,"Polycyclic polyprenylated acylphloroglucinols (PPAPs) are a class of >400 natural products with a broad spectrum of bioactivity, ranging from antidepressant and antimicrobial to anti-obesity and anticancer activity. Here, we present a scalable, regio-, site-, and enantioselective catalytic method for synthesis of cyclic β-prenyl ketones, compounds that can be used for efficient syntheses of many PPAPs in high enantiomeric purity. The transformation is prenyl conjugate addition to cyclic β-ketoesters promoted by a readily accessible chiral copper catalyst and involving an easy-to-prepare and isolable organoborate reagent. Reactions reach completion in just a few minutes at room temperature. The importance of this advance is highlighted by the enantioselective preparation of intermediates previously used to generate racemic PPAPs. We also present the enantioselective synthesis of nemorosonol (14 steps, 20% yield) and its one-step conversion to another PPAP, garcibracteatone (52% yield)."
10.1126/science.ado0878,True,Science,这篇论文研究了欧洲森林植物分布的年代际变化，发现向西的分布变化比向北的变化更为显著。研究表明，氮沉降是导致这种变化的主要原因，而不是气候变化。氮沉降可以通过卫星观测和大气成分分析来监测，因此与大气环境遥感技术密切相关。,"['nitrogen deposition', 'atmospheric composition', 'satellite observation', 'air quality monitoring']",Pieter Sanczuk;Kris Verheyen;Jonathan Lenoir;Florian Zellweger;Jonas J. Lembrechts;Francisco Rodríguez-Sánchez;Lander Baeten;Markus Bernhardt-Römermann;Karen De Pauw;Pieter Vangansbeke;Michael P. Perring;Imre Berki;Anne D. Bjorkman;Jörg Brunet;Markéta Chudomelová;Emiel De Lombaerde;Guillaume Decocq;Thomas Dirnböck;Tomasz Durak;Caroline Greiser;Radim Hédl;Thilo Heinken;Ute Jandt;Bogdan Jaroszewicz;Martin Kopecký;Dries Landuyt;Martin Macek;František Máliš;Tobias Naaf;Thomas A. Nagel;Petr Petřík;Kamila Reczyńska;Wolfgang Schmidt;Tibor Standovár;Ingmar R. Staude;Krzysztof Świerkosz;Balázs Teleki;Thomas Vanneste;Ondrej Vild;Donald Waller;Pieter De Frenne,Unexpected westward range shifts in European forest plants link to nitrogen deposition,"Climate change is commonly assumed to induce species’ range shifts toward the poles. Yet, other environmental changes may affect the geographical distribution of species in unexpected ways. Here, we quantify multidecadal shifts in the distribution of European forest plants and link these shifts to key drivers of forest biodiversity change: climate change, atmospheric deposition (nitrogen and sulfur), and forest canopy dynamics. Surprisingly, westward distribution shifts were 2.6 times more likely than northward ones. Not climate change, but nitrogen-mediated colonization events, possibly facilitated by the recovery from past acidifying deposition, best explain westward movements. Biodiversity redistribution patterns appear complex and are more likely driven by the interplay among several environmental changes than due to the exclusive effects of climate change alone."
10.1126/science.adq1456,False,Science,这篇研究主要关注精神分裂症患者大脑中的体细胞嵌合现象，通过对脑神经元进行深度全基因组测序，研究人员发现精神分裂症患者在产前神经发生过程中出现更多体细胞变异，这些变异可能与疾病的发生发展有关。研究并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,[],"Eduardo A. Maury;Attila Jones;Vladimir Seplyarskiy;Thanh Thanh L. Nguyen;Chaggai Rosenbluh;Taejong Bae;Yifan Wang;Alexej Abyzov;Sattar Khoshkhoo;Yasmine Chahine;Sijing Zhao;Sanan Venkatesh;Elise Root;Georgios Voloudakis;Panagiotis Roussos;Brain Somatic Mosaicism Network‡;Peter J. Park;Schahram Akbarian;Kristen Brennand;Steven Reilly;Eunjung A. Lee;Shamil R. Sunyaev;Christopher A. Walsh;

Andrew Chess",Somatic mosaicism in schizophrenia brains reveals prenatal mutational processes,"Germline mutations modulate the risk of developing schizophrenia (SCZ). Much less is known about the role of mosaic somatic mutations in the context of SCZ. Deep (239×) whole-genome sequencing (WGS) of brain neurons from 61 SCZ cases and 25 controls postmortem identified mutations occurring during prenatal neurogenesis. SCZ cases showed increased somatic variants in open chromatin, with increased mosaic CpG transversions (CpG>GpG) and T>G mutations at transcription factor binding sites (TFBSs) overlapping open chromatin, a result not seen in controls. Some of these variants alter gene expression, including SCZ risk genes and genes involved in neurodevelopment. Although these mutational processes can reflect a difference in factors indirectly involved in disease, increased somatic mutations at developmental TFBSs could also potentially contribute to SCZ."
10.1126/science.adj4478,False,Science,这篇论文研究了达尔文雀的生态物种形成，重点关注喙部和鸣叫声之间的联系。研究人员通过模拟干旱环境下喙部进化，并播放相应的鸣叫声，观察了雄性达尔文雀的反应。该研究主要关注进化生物学和生态学领域，与大气环境遥感技术没有直接关联。,[],Jeffrey Podos and Katie M. Schroeder,Ecological speciation in Darwin’s finches: Ghosts of finches future,"The theory of ecological speciation posits that adaptive divergence among incipient species raises incidental barriers to reproduction, thus catalyzing the emergence of new species. In this study, we conducted an experimental test of this theory in Galápagos finches, a clade in which beaks and mating songs are mechanistically linked. We forecasted the acoustic structure of songs for a set of possible evolutionary futures (successive droughts spurring increasingly large beaks) and, in a field assay, presented resulting song simulations to territorial males. We found that responses to songs dropped off after six simulated drought events, to degrees roughly comparable to drops in response to songs that diverged through cultural drift and acoustic adaptation. Our results support, in Darwin’s finches, the feasibility and mechanistic bases of an ecological speciation hypothesis."
