doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用混合Mamba–CNN模型进行光学-SAR土地覆盖分类的技术，SAR（合成孔径雷达）是一种用于地物观测的遥感技术，与大气环境遥感技术中的卫星观测和土地覆盖分析有相关性。,"['optical-SAR', 'land cover classification', 'Mamba–CNN']",Bo Ren;Jin Gu;Chen Yang;Biao Hou;Qianfang Wang;Zitong Wu;Licheng Jiao,AFDINet: Adaptive frequency disentanglement and interaction in hybrid Mamba–CNN for optical-SAR land cover classification,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是一种用于大规模点云配准的分层框架和投票机制，虽然涉及遥感技术中的点云处理，但主要关注的是地理信息系统和三维重建，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['point cloud registration', 'voting mechanism', 'ALB', 'MBES']",Dongdong Pu;Hongzhou Chai;Chao Dong;Yongzhong Ouyang,A hierarchical framework employing voting mechanism for large-scale ALB and MBES point cloud registration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了在复杂海岸水域中检索颗粒有机碳的方法，涉及大气环境中的污染物监测和遥感技术，因此与大气环境遥感技术相关。,"['particulate organic carbon', 'adaptive hybrid algorithm', 'coastal waters']",Tao Zhou;Wen Zhou;Weilang Xie;Cai Li;Zhantang Xu;Xiankun Yang,An adaptive hybrid algorithm for retrieving particulate organic carbon in complex coastal waters,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是基于深度学习的滑坡检测技术，特别是自适应稀疏注意力增强的RT-DETR模型。虽然滑坡检测可能与环境监测有关，但它的核心内容是计算机视觉和机器学习在地理信息系统中的应用，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['landslide detection', 'multi-scale frequency-aware feature learning', 'RT-DETR']",Hanyu Song;Hui Yang,ASA-DETR: Adaptive sparse attention enhanced RT-DETR for remote sensing landslide detection with multi-scale frequency-aware feature learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是无人机图像中的微小目标检测技术，虽然无人机遥感技术在环境监测中有应用，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接关联性较弱。其主题更多集中在计算机视觉和图像处理领域。,"['tiny object detection', 'UAV imagery', 'multi-scale adaptive fusion network']",Weiguo Yi;Jiahui Gao;Longteng Wang,MS-AFNet: A multi-scale adaptive fusion network with high-resolution feature enhancement for tiny object detection in UAV imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中提到的“real-time multi-UAV dense mapping system”和“efficient low-altitude remote sensing”明确表明其研究对象是多无人机密集映射系统，用于低空遥感，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['multi-UAV', 'dense mapping', 'low-altitude remote sensing']",Bing Du;Xiaohan Liao;Huanyin Yue;Yuyu Zhang;Huping Ye;Jianli Liu,MSRS-SLAM: A real-time multi-UAV dense mapping system for efficient low-altitude remote sensing,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于无人机的正射影像图制作技术，涉及单目SLAM算法和地形约束，与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关联。,"['UAV', 'orthophoto mapping', 'monocular SLAM']",Fushan Yao;Chaozhen Lan;Zijun Wei;Tian Gao;Longhao Wang;Yiqiao Wang,GROMS: GPS-free real-time UAV orthophoto mapping via terrain constraint monocular SLAM,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是树木冠层形态的全球数据集，用于植被建模和管理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['tree crown morphology', 'vegetation modeling', 'global dataset']",Jiayi Xiang;Hua Yuan;Wenzong Dong;Zhongwang Wei;Wei Shangguan;Wanyi Lin;Zhuo Liu;Xinran Yu;Yongjiu Dai,A global 500 m dataset of tree crown morphology to advance vegetation modeling and management,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究通过填补观测数据空白来实现无缝时空洪水监测，与大气环境遥感技术中的观测和数据分析相关，特别是与水文和环境监测相关，但与空气质量、卫星观测、大气成分分析或气溶胶检索等具体技术关联较弱。,"['flood monitoring', 'spatiotemporal', 'observational gaps']",Zhijun Jiao;Pengtianhao Wu;Biyan Chen;Zhimei Zhang;Syed Amer Mahmood;Lixin Wu,Enabling seamless spatiotemporal flood monitoring via bridging observational gaps with a case study on the 2024 Bangladesh flood,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是管道引起的堤坝失效，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Sang Yeob Kim,Multi-scale time-series framework for piping-induced levee failure using a piping potential index,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是关于矿区复绿过程中植被的恢复轨迹，主要关注生态恢复和土地管理，不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['vegetation', 'mine reclamation', 'greening']",Hui Wang;Jun Li;Ruwen Zhang;Yuli Lan;Jinhe Zhang;Peng Chen;Lu Wang;Chengye Zhang,Heterogeneous vegetation resilience trajectories beneath greening during open-pit mine reclamation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用深度学习和遥感融合方法监测绿潮在黄海地区的时空分析，涉及遥感技术，因此与大气环境遥感技术相关。,"['remote sensing', 'deep learning', 'Southern Yellow Sea']",Hongyu Kan;Mengquan Wu;Lingyi Meng;Longxing Liu;Yuhong Shan;Jinyi Lv;Gang Chen;Yijie Tang,Advancing green tide monitoring: a spatiotemporal analysis in the Southern Yellow Sea using a novel deep learning and remote sensing fusion approach,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了大气校正误差对卫星反演叶绿素-a浓度的影响，涉及卫星遥感技术、大气成分分析以及海洋观测，与大气环境遥感技术密切相关。,"['atmospheric correction', 'satellite-derived', 'chlorophyll-a', 'Southern Ocean', 'remote sensing']",Tianhao Wang;Zhongping Lee;David Antoine;Longteng Zhao;Xu Li;Lingling Li;Yalong Zhang;Daosheng Wang;Shaoling Shang;Gong Lin;Xiaolong Yu,The role of atmospheric correction errors in the underestimation of satellite-derived chlorophyll-<em>a</em> concentration in the Southern Ocean,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是双极化合成孔径雷达（SAR）的去斑技术，涉及多时域双域学习算法。虽然SAR技术可以用于大气环境监测，但该研究并没有直接涉及空气质量监测、卫星观测、大气成分分析或气溶胶检索等具体应用，因此与大气环境遥感技术的相关性较弱。,"['dual-polarization SAR', 'despeckling', 'multitemporal learning']",Jiangong Xu;Yang Yang;Weibao Xue;Xiaoyu Yu;Junli Li;Jun Pan;Mi Wang,Physically consistent multitemporal dual-domain learning for dual-polarization SAR despeckling,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是关于森林中枯死松木的开集检测框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['dead pine wood', 'forests', 'open-set detection']",Run Yu;Xiaolin Li;Jianlong Luo;Yu Qiu;Xiaojian Lu;Songqing Wu;Feiping Zhang;Shiguo Huang,OpenPineDet: An open-set detection framework for the detection of dead pine wood in forests,
10.1016/j.atmosenv.2026.122250,True,Atmospheric Environment,该论文研究的是使用WRF模型模拟近海行星边界层高度（PBLH），涉及陆地-海洋-大气相互作用对边界层发展的影响，这与大气环境遥感技术中的空气质量监测、边界层模拟等密切相关。,"['WRF', 'PBLH', 'air-sea interaction', 'boundary layer simulation']",Shailaja Wasti;Yuxuan Wang;Ehsan Soleimanian;Ashish Bhattarai;Geoffrey Roberts;Xueying Liu;Travis Griggs;James Flynn,Evaluation of WRF-simulated offshore planetary boundary layer height during the TRACER-AQ field campaigns (2021–2023),"•Observations reveal a pronounced diurnal PBLH cycle over Galveston Bay but a shallower layer over the Gulf of America. •The base WRF model consistently underestimates daytime offshore PBLH and exhibits a weaker diurnal cycle. •Targeted adjustments to the cumulus scheme, ocean physics, and surface roughness over the water significantly reduce PBLH bias by increasing afternoon PBLH by ∼300–400 m over Galveston Bay. •Enhanced vertical mixing and weakened low-level stability drive the improvements in marine boundary layer growth. 
 Accurately simulating the marine planetary boundary layer height (PBLH) remains challenging in numerical weather prediction models, particularly in coastal regions, where land–sea–atmosphere interactions strongly influence boundary layer development. This study evaluates the performance of WRF v4.6.0 in simulating offshore PBLH over Galveston Bay and the Gulf of America using observations from the Tracking Aerosol Convection ExpeRiment-Air Quality (TRACER-AQ) campaigns (2021–2023). Observations show a pronounced diurnal cycle over Galveston Bay, with daytime PBLH frequently exceeding 1500 m, while the Gulf exhibits a shallower, more stable boundary layer with weaker diurnal variability. The WRF model consistently underestimated daytime PBLH and exhibited a weaker diurnal cycle, motivating targeted sensitivity simulations to improve offshore PBLH representation. Six sensitivity simulations were designed by changing the cumulus scheme, activating 1-D ocean surface physics, and increasing surface roughness length over water. Each change increased offshore PBLH to varying extents through its intended physical mechanism, but their combined implementation (PBLH6) yielded the largest improvement, raising model–observation correlation from 0.46 to 0.62 in 2021, 0.32 to 0.47 in 2022, and 0.22 to 0.27 in 2023 over Galveston Bay. On average, PBLH6 increased PBLH by ∼300–400 m over the Bay and ∼100–150 m over the Gulf relative to the Base simulation. Process-level diagnostics show that PBLH6 weakens low-level stability, strengthens buoyancy-driven turbulence, and deepens vertical mixing, enabling greater entrainment and more realistic afternoon PBL growth. These results demonstrate that jointly improving shallow convection, ocean coupling, and roughness representation substantially enhances marine PBL in coastal environments and also point toward the need for continued refinement of marine physics and air–sea coupling to further improve coastal meteorological and air-quality predictions."
None,True,Atmospheric Research,该论文研究如何使用ICON百米尺度集合预报来提高对流风暴的预报技巧，属于大气环境遥感技术中的气象观测和预报领域，与大气成分分析和空气质量监测有一定关联，因此相关性强。,"['convective storm', 'ICON', 'hectometric-scale ensembles']",Matteo Siena;Thomas Gastaldo;Chiara Marsigli;Paolo Ruggieri;Silvana Di Sabatino,Improving forecast skill of a convective storm using ICON hectometric-scale ensembles,
None,True,Atmospheric Research,该论文标题和摘要明确涉及利用卫星技术评估伊朗东部尘暴，并关注其跨边界影响，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['dust storms', 'Eastern Iran', 'satellite-based assessment']",Ali Darvishi Boloorani;Masoud Soleimani;Nastaran Nasiri;Fatemeh Amiri;Najmeh Neysani Samany;Ali Al-Hemoud;Iraj Gholami;Kan Huang,Satellite-based assessment of dust storms originating from Eastern Iran with measurable transboundary impacts,
None,False,Atmospheric Research,该论文研究的是土壤湿度对夏季中国北方亚季节性降水预报的影响，使用了CWRF模型。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系，因此不相关。,[],Chenyi Zhang;Minghao Wang;Yong Luo;Qingquan Li;Lili Dong;Kailu Yu,Effects of soil moisture on subseasonal precipitation forecasts in North China during summer: A study using CWRF model,
None,True,Atmospheric Research,该论文研究了中国大气氮沉降的长期变化，重点关注了行业特定的沉降效率，这与大气环境遥感技术中的大气成分分析和空气质量监测密切相关，因为氮沉降是大气污染物的重要组成部分。,"['atmospheric nitrogen deposition', 'China', 'sector-specific deposition efficiency']",Shangyi Wang;Yiheng Wang;Guochao Chen;Yuhao Wang;Zimeng Wang;Chenliang Tao;Hongliang Zhang,Sector-specific deposition efficiency shapes long-term changes in atmospheric nitrogen deposition in China,
None,False,Atmospheric Research,该论文主要研究广州地区闪电发生区域的垂直反射率核心特征，虽然涉及大气现象，但并非直接与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）相关。,"['lightning', 'vertical reflectivity', 'Guangzhou']",Fei Wang;Wen Yao;Yang Zhang;Dong Zheng,"Characteristics of vertical reflectivity cores at lightning initiation regions over Guangzhou, China",
None,True,Atmospheric Research,该研究关注北京北部山前地区的冬季山地-平原风循环结构，涉及行星边界层 schemes 的模拟不确定性，这与大气环境遥感技术中的大气成分分析和空气动力学研究密切相关，因此是相关的。,"['wind circulation', 'planetary boundary layer', 'atmospheric simulation']",Lei Zhang;Jinyuan Xin;Yongjing Ma;Xinbing Ren;Kecheng Peng;Luoqi Yang,Winter mountain-plain wind circulation structures at a Northern Beijing piedmont site: Characteristics and simulation uncertainties associated with planetary boundary layer schemes,
None,False,Atmospheric Research,该论文研究的是中太平洋年代际振荡和北大西洋海表温度对中部中国九月降水的影响，主要关注气候和气象学领域，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Pacific Decadal Oscillation', 'North Atlantic Sea surface temperatures', 'precipitation']",Yuanyuan Zhou;Jianqi Sun;Mengqi Zhang;Yixi Liu,Interdecadal changes of September precipitation over Central China: The synergistic effect of Pacific Decadal Oscillation and North Atlantic Sea surface temperatures,
None,False,Atmospheric Research,该论文主要研究的是巴塔哥尼亚地区月度网格化降水产品的时空性能，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，因此相关性不强。,"['Patagonia', 'monthly gridded precipitation', 'precipitation products']",Santino Adduca;Santiago I. Hurtado;Natalia L. Pessacg;Leandro B. Díaz;Lorenzo Ricetti;Martín Jacques-Coper,Spatio-temporal performance of monthly gridded precipitation products in Patagonia,
None,True,Atmospheric Research,该论文研究了华南沿海地区的锋面和暖区暴雨的雨滴大小分布的微物理机制，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为雨滴大小分布是影响大气成分传输和沉降的关键因素。,"['raindrop size distribution', 'frontal rainfall', 'warm-sector rainfall', 'Coastal Southeast China']",Mingrui Guo;Wen Lin;Jingjing Lv;Chenglong Gong;Qing Duan;Jingxi Sun;Pengcheng Lin;Chunsong Lu;Yiqi Chen,Distinct raindrop size distribution microphysical mechanisms of frontal and warm-sector heavy rainfall in Coastal Southeast China,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及大气环境遥感技术，特别关注南极洲Belgrano II站的大气成分分析，特别是对流层臭氧的长期变化及其驱动因素。这与大气环境遥感技术（如空气质量和大气成分监测）密切相关。,"['tropospheric ozone', 'atmospheric variability', 'Antarctica']",J.A. Adame;M. Navarro-Comas;H. Ochoa;C. Prados-Roman;M. Yela,"Synoptic-scale drivers of long-term tropospheric ozone variability at Belgrano II station, Antarctica",
None,True,Atmospheric Research,该论文研究中国南部夏季气温异常的主要内部季节性模式及其可预测信号，涉及大气环境监测和气候变化分析，与遥感技术在空气质量监测和大气成分分析中的应用密切相关。,"['air temperature anomalies', 'Southern China', 'predictable signals']",Zikang Jia;Zhihai Zheng;Guolin Feng,The main intraseasonal modes of summer air temperature anomalies in Southern China and their corresponding predictable signals,
None,True,Atmospheric Research,该论文研究的是中欧地区风力涡轮机相关的季节性闪电现象，虽然不直接涉及空气质量监测或卫星观测等技术，但雷电活动与大气电学特性相关，可能对大气环境研究有一定间接关联，因此认为与大气环境遥感技术有一定相关性。,"['wind turbine', 'lightning', 'Central Europe']",M. Kákona;R. Duspara;Z. Sokol;J. Popová;J. Chum;J. Šlegl;M. Sommer;M. Lužová;R. Dvořák;V. Hanousek;J. Kákona;A. Kostinsky;I. Ambrožová;O. Ploc,Seasonal wind turbine-associated lightning in Central Europe,
None,False,Atmospheric Research,该论文主要研究北印度洋热带风暴活动对东亚和西太平洋环流异常的影响，涉及气象学和气候学领域，但未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['tropical storm', 'East Asia', 'Western Pacific']",Hua Chen;Xueying Meng;Boqing Wang;Tianhao Chen,Circulation anomalies over East Asia and the Western Pacific induced by tropical storm activity in the North Indian Ocean: Observational analysis,
None,True,Atmospheric Research,该论文研究了由空间双频降水雷达揭示的各种极端降水类型的全球微物理特征，涉及卫星观测技术，与大气环境遥感技术（如卫星降水监测）密切相关。,"['dual-frequency precipitation radar', 'extreme precipitation', 'spaceborne']",Yanghua Liu;Zinian Wang;Xiang Ni,Global distinct microphysical characteristics of various extreme precipitation types revealed by the spaceborne dual-frequency precipitation radar,
None,True,Atmospheric Research,该论文研究了中亚地区云水路径的时空特征和长期趋势，这与大气环境遥感技术密切相关，特别是通过卫星观测和大气成分分析来监测云水路径的变化。云水路径是大气水循环的重要参数，对空气质量和气候变化研究具有重要意义。,"['cloud water path', 'Central Asia', 'temporal and spatial characteristics', 'long-term trends']",Zepeng Tong;Ping Chen;Yong Zeng;Ali Mamtimin;Zhanshan Ma;Zhigang Zhang,The temporal and spatial characteristics and long-term trends of cloud water path in Central Asia,
None,False,Atmospheric Research,该论文主要关注巴西马拉尼昂州雨季期间干旱期的时空变化，虽然与气象学相关，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等具体技术领域。,"['dry spells', 'rainy season', 'Maranhão state']",Wellington Cruz Corrêa;Andreza Maciel de Sousa;João Valério de Souza Neto;Andressa Carvalho de Sousa;Edvaldo Sagrilo;José Oscar Lustosa de Oliveira Júnior;José Francisco de Oliveira-Júnior;Nítalo Andre Farias Machado,"Spatiotemporal variability of dry spells during the rainy season in Maranhão state, Brazil",
None,True,Atmospheric Research,该论文研究的是利用深度学习技术对海表风场进行偏差校正，这与大气环境遥感技术中的大气成分分析和卫星观测相关，因为海表风场是大气环境的重要参数之一，而深度学习技术可以用于提高遥感数据的质量和精度。,"['sea surface wind field', 'bias correction', 'deep learning']",Chen Zhang;Shuqin Liang;Jianxin Wang;Bo Liu;Yahui Liu;Tao Song;Yuhang Zhu,WindFormer: Spatio-temporal deep learning for refined sea surface wind field bias correction,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及微波卫星观测技术，并探讨了微小时水滴对观测模拟的影响，这与大气环境遥感技术（如大气成分分析、卫星观测）密切相关。,"['microwave satellite observation', 'water droplet absorption', 'atmospheric composition']",Yuxuan Feng;Jieying He;Gang Ma;Zongru Yang;Chao Zhang,The impact of minute water droplet absorption on microwave satellite observation simulation,
None,True,Atmospheric Research,该论文使用综合感知可解释人工智能（SA-XAI）模型对卫星降水数据进行偏差校正和区域化，涉及卫星观测和大气环境分析，与大气环境遥感技术（如卫星降水监测）密切相关。,"['satellite precipitation', 'bias correction', 'regionalization']",Moein Tosan;Vahid Nourani;Vijay P. Singh;Ozgur Kisi;Jan Franklin Adamowski;Yongqiang Zhang;Mohammad Reza Alizadeh,Synoptic-aware explainable artificial intelligence (SA-XAI) model for bias correction and regionalization of satellite precipitation over complex terrain,
None,True,Atmospheric Research,该论文与大气环境遥感技术密切相关，因为它是关于基于卫星的全球小时和每日降水估计的研究，这属于大气成分分析和卫星观测的范畴。,"['satellite-based', 'precipitation estimates', 'global hourly and daily']",Pengsheng Li;Xiao-Feng Li;Jingjing Yu;Song Yang,Declining uncertainties in satellite-based global hourly and daily precipitation estimates,
None,True,Atmospheric Research,该论文研究城市扬尘事件，涉及风诱导再悬浮现象，并使用计算流体动力学（CFD）分析，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['urban dust', 'wind induced resuspension', 'CFD analysis']",Jakub Linda;Miroslav Šinger;Amra Hasečić;Dávid Frnda;Jiří Pospíšil,Short duration urban dust events driven by wind induced resuspension: observational evidence from a European city and inverse CFD analysis,
None,True,Atmospheric Research,该论文研究了干旱环境中极端降水行为的变化特征，涉及大气环境监测和大气成分分析，与遥感技术在空气质量监测和大气组成分析方面的应用密切相关。,"['extreme precipitation', 'arid environment', 'atmospheric behavior']",Mohammad Reza Nikoo,From stationary to non-stationary: Characterizing extreme precipitation behavior in an arid environment,
None,True,Atmospheric Research,该论文研究东亚夏季季风锋的动力学定义，涉及低层变形分析，这与大气环境遥感技术中的大气动力学和季节性气象现象监测密切相关，属于大气环境遥感技术领域。,"['East Asian summer monsoon', 'low-level deformation', 'atmospheric dynamics']",Minwoo Kim;Eun-Chul Chang;Joowan Kim;Seok-Woo Son;Hee Choon Lee;Hyun-Suk Kang,Dynamical definition of the East Asian summer monsoon front using low-level deformation,
None,True,Atmospheric Research,该论文研究的是热带气旋增强的西南季风高降水事件，涉及大气条件和降水现象，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，因为这类研究通常需要利用遥感数据进行大气成分和气象现象的监测与分析。,"['tropical cyclone', 'monsoon', 'precipitation', 'atmospheric conditions']",Alwin Andriel L. Bathan;Lyndon Mark P. Olaguera;Faye Abigail T. Cruz;Jose Ramon T. Villarin;John A. Manalo;Jun Matsumoto,Synoptic conditions favoring tropical cyclone-enhanced southwest monsoon high precipitation events in the Philippines,
None,True,Atmospheric Research,该论文研究了硝酸盐光解对东南沿海地区夏季白天环境中亚硝酸氢盐（HONO）产生的影响，涉及大气环境中的污染物来源和形成机制，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['Nitrate', 'HONO', 'ambient air quality']",Ziying Chen;Feng Zhang;Lingling Xu;Ziyi Lin;Xiuwen Yong;Yuping Chen;Gaojie Chen;Xiaoting Ji;Xiaolong Fan;Lingjian Wang;Mengren Li;Jinsheng Chen,Nitrate photolysis as major summer daytime sources of ambient HONO in Southeastern Coastal China,
None,True,Atmospheric Research,该论文研究了台风“梅花”（2022年）在增强和减弱过程中眼壁的微物理演化，涉及大气成分和台风结构，与大气环境遥感技术中的大气成分分析和卫星观测相关。,"['Typhoon', 'eyewall', 'atmospheric composition']",Dongdong Wang;Sheng Chen;Haiyang Zhang;Wenjuan Li;Xiaoping Tu;Xiaolin Lan;Haohao Xu,Microphysical evolution of the eyewall during intensification and weakening of Typhoon Muifa (2022),
None,True,Atmospheric Research,该论文研究半干旱城市中的降水化学，探讨了影响酸性的驱动因素。虽然主要关注地面观测数据，但降水化学是大气环境研究的一部分，与空气质量和大气成分分析相关，因此与大气环境遥感技术有一定关联。,"['precipitation chemistry', 'semi-arid city', 'acidity']",Dongqi Chen;Bing Sun;Haijun Zhou;Wenjing Sun;Huifang Ren;Ying Sun;Xiaoqin Zhao;Xiaotao Fu;Zhonghua Li,Precipitation chemistry in a semi-arid city: Insights from the driving factors of acidity,
None,True,Atmospheric Research,该论文研究了波河流域的一次强烈冰雹事件，使用了观测数据和WRF模型进行分析。虽然主要关注冰雹事件而非空气质量或大气成分，但冰雹的形成与大气条件密切相关，因此与大气环境遥感技术有一定关联，特别是在大气动力学和气象观测方面。,"['hail event', 'Po Valley', 'WRF model']",Antonio Ricchi;Olivia Vashti Ayim;Pier Paolo Alberoni;Rossella Ferretti,Analysis of an intense hail event in the Po Valley using observation and WRF model,
None,True,Atmospheric Research,该论文研究了青藏高原城市站点的有机气溶胶的季节性变化、分子驱动因素和光吸收特性，这与大气环境遥感技术（如空气质量监测、大气成分分析、气溶胶反演）密切相关。,"['organic aerosols', 'Tibetan Plateau', 'light absorption properties']",Lijuan Qi;Yanhui Ha;Xiaotong Wang;Junchao Zhao;YanLin Zhang;Huan Liu;Rong Chen,Distinct seasonality of organic aerosols at a high-altitude Tibetan Plateau urban site: Molecular drivers and light absorption properties,
None,True,Atmospheric Research,该论文研究海风动力学对均匀和局部海表温度异常的敏感性，涉及大气环境中的海风系统，与大气环境遥感技术中的空气质量和气象观测相关。,"['sea breeze', 'SST anomalies', 'Northern Yucatán Peninsula']",E. Salcedo;J.C. Cajas;C. Treviño;I. Mariño-Tapia;L. Martínez-Suástegui,Sensitivity of sea breeze dynamics to uniform and localized SST anomalies over the Northern Yucatán Peninsula,
None,True,Atmospheric Research,该论文研究了使用WRF模型和尺度感知积云方案对东亚夏季降雨预报分辨率敏感性的影响，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关，因为它涉及对大气现象的数值模拟和预报，这些技术通常用于监测和分析大气成分和气象现象。,"['WRF', 'scale-aware cumulus schemes', 'summer rainfall forecast']",Weiguang Liu;Xin Li;Hao Miao;Shiwei Sun;Wenru Shi;Kefeng Zhu,Sensitivity of summer rainfall forecast over eastern China to horizontal resolutions: A study using scale-aware cumulus schemes in WRF,
None,False,Atmospheric Research,该论文的主题是热带南大西洋对热带北大西洋海面温度的调制作用以及其对西太平洋热带气旋生成的关系，主要涉及气候学和气象学，但不直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Lingling Zhang;Jinjie Song;Philip J. Klotzbach;Qingyuan Liu,Tropical South Atlantic modulation of the tropical North Atlantic sea surface temperature – western North Pacific tropical cyclone genesis relationship,
None,True,Atmospheric Research,该论文研究的是中国华北地区层积云降水事件中的 riming 和 melting 过程的微物理特性，这与大气环境遥感技术密切相关，特别是空气质量和大气成分分析。层积云是大气中常见的云层，其降水过程对空气质量有重要影响，而 riming 和 melting 是影响云降水的关键微物理过程，这些研究对于利用卫星观测和遥感技术监测大气环境具有重要意义。,"['stratocumulus', 'riming', 'melting', 'precipitation', 'atmospheric microphysics']",Zhuoxuan Shen;Xiaoli Liu;Yan Li;Jingyuan Xiong;Kerui Min;Hengjia Cai;Nan Wang,Distinct microphysical characteristics of riming and melting processes in a stratocumulus cloud precipitation event over North China,
None,True,Atmospheric Research,该论文研究使用雷达技术对印度核心季风区的暴雨类型进行分类，并分析其垂直结构和时间演变。这与大气环境遥感技术中的空气质量和大气成分分析密切相关，特别是涉及降水监测和大气现象的研究。,"['radar', 'rain-type classification', 'heavy-rain', 'Indian Core Monsoon Zone', 'vertical structure']",Harshad S. Hanmante;Sachin M. Deshpande;Subrata Kumar Das;Medha Deshpande,Radar-derived rain-type classification for heavy-rain episodes over the Indian Core Monsoon Zone: Insights into vertical structure and temporal evolution,
None,False,Atmospheric Research,该论文标题和摘要主要关注海洋学中的海表温度异常及其对南亚高压中心移动的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的关联性较弱。,[],Ran Duan;Kai Qie;Tao Wang;Jiakang Duan;Mingzhen Gu;Jiali Luo,North Atlantic cold SST anomaly contributes to the long-term eastward shift of the South Asian High center,
None,True,Atmospheric Research,该论文研究的是春季亚洲急流作为西太平洋台风活动前体的可观测性，涉及大气环境监测和气象观测技术，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['Asian-jet', 'typhoon activity', 'atmospheric observability']",Zi-Liang Li;Xiao-Ran Wu,Pathway-dependent observability of a spring Asian-jet precursor for western North Pacific typhoon activity,
None,True,Atmospheric Research,该研究关注长江三角洲地区PM2.5污染事件的天气模式演变，涉及大气污染和天气系统分析，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['PM2.5', 'synoptic weather patterns', 'Yangtze River Delta']",Zhongrui Xie;Lili Shi;Xianman Ye;Qifan Shuai;Yaofu Zhu;Xiyao Chen;Ben Ye;Liang Xu;Min Gao;Shupeng Zhu;Shoujuan Shu;Renguang Wu;Weijun Li,Evolution of dominant synoptic weather patterns associated with PM<sub>2.5</sub> pollution events in the Yangtze River Delta over the past decade,
None,True,Atmospheric Research,该论文研究了通过耦合三维变分同化和深度学习代理框架进行中国近实时SO₂排放反演的技术，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因此是强相关的。,"['SO₂', 'emission', 'variational assimilation', 'deep learning']",Hancheng Ye;Zengliang Zang;Yiwen Hu;Ning Liu,Near-real-time inversion of SO₂ emission via coupled three-dimensional variational assimilation and deep learning surrogate framework over China,
None,True,Atmospheric Research,该论文研究的是堪察加半岛下游大气环流异常现象及其对东亚极端寒事件上游的影响，涉及大气环境中的环流和寒事件，与大气环境遥感技术中的空气质量和大气成分分析有一定关联，但并非直接涉及遥感技术本身。,"['atmospheric circulation', 'extreme cold events', 'Kamchatka Peninsula']",Wencai Liu;Ning Shi;Huijun Wang,Contrasting downstream Kamchatka Peninsula circulation anomalies during extreme cold events over Eastern China and the upstream influence of these anomalies,
