doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.jag.2025.104823,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用多视角学习（MVL）方法进行全球范围内的农作物分类。它探讨了不同的融合策略和编码器架构对农作物分类性能的影响，并提出了一个标准化的模型框架用于探索农作物分类。论文使用CropHarvest数据集，该数据集包含光学、雷达、气象时间序列和地形信息等数据。虽然论文提到了气象时间序列数据，但其核心在于农作物分类而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Francisco Mena;Diego Arenas;Andreas Dengel,In the search for optimal multi-view learning models for crop classification with global remote sensing data,"•Extensive comparison of crop classification in a global scale dataset. •Five fusion strategies and encoders are compared using the same model schema. •Suggestions on how to design an optimal crop classification model are discussed. •An alternative sequential criterion is presented, avoiding an exhaustive search. 
 Studying and analyzing cropland is a difficult task due to its dynamic and heterogeneous growth behavior. Usually, diverse data sources can be collected for its estimation. Although deep learning models have proven to excel in the crop classification task, they face substantial challenges when dealing with multiple inputs, named multi-modal or Multi-View Learning (MVL). The methods used in the MVL scenario can be structured based on the encoder architecture, the fusion strategy, and the optimization technique. Here, the literature has primarily focused on using specific encoder architectures for local regions, lacking a deeper exploration of other components in the MVL methodology. In contrast, we investigate the simultaneous selection of the fusion strategy and encoder architecture, assessing global-scale cropland and crop-type classifications. We use a range of five fusion strategies (Input, Feature, Decision, Ensemble, Hybrid) and five temporal encoders (LSTM, GRU, TempCNN, TAE, L-TAE) as possible configurations in the MVL method. We use the CropHarvest dataset for validation, which provides optical, radar, weather time series, and topographic information as input data. We found that in scenarios with a limited number of labeled samples, a unique configuration is insufficient for all cases. Instead, a specific combination should be meticulously sought, including an encoder and fusion strategy. To streamline this search process, we suggest identifying the optimal encoder architecture tailored for a particular fusion strategy and then determining the most suitable fusion strategy for the classification task. We provide a standardized model schema for the exploration of crop classification through an MVL methodology. jn"
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用高光谱和多光谱遥感影像进行水质估计，并提出了一种名为HyperEst的上下文感知自监督预训练方法。 研究重点在于水体环境的遥感监测，而不是大气环境。虽然遥感技术本身与大气研究相关，但根据标题和摘要，该研究的直接应用领域是水质分析，与大气成分分析、空气质量监测等大气环境遥感技术关联不大。,"['Water Quality', 'Hyperspectral Imagery', 'Multispectral Imagery', 'Self-Supervised Learning', 'Remote Sensing']",Chenxi Luo;Wei Xiang;Kang Han;Lu Yu;Yiqing Guo;S.L. Kesav Unnithan;Xiubin Qi;Nagur Cherukuru,HyperEst: Context-aware self-supervised pretraining for hyperspectral and multispectral water quality estimation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用场景分类和空间几何来估算建筑物高度，属于遥感图像处理和计算机视觉领域。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。论文的核心在于建筑物高度的估算方法，而非大气环境要素的探测。,[],Yonghua Jiang;Jingxin Chang;Yunming Wang;Shaodong Wei;Deren Li,Corrigendum to “Estimating building height using scene classification and spatial geometry” [Int. J. Appl. Earth Observ. Geoinform. 141 (2025) 104675],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注异质表面的辐射传输和能量平衡追踪系统（STREAM）。虽然辐射传输是大气科学中的一个重要概念，但这里的重点似乎在于地表过程而非大气成分、空气质量或卫星观测。因此，该论文与大气环境遥感技术的关联性较弱。该研究似乎更侧重于地表能量平衡和辐射传输建模，可能应用于气候模型或地表过程研究，而不是直接用于大气环境监测。,[],Tengyuan Fan;Zunjian Bian;Jean-Louis Roujean;Huaguo Huang;Hua Li;Junhua Bai;Biao Cao;Yongming Du;Qing Xiao;Qinhuo Liu,STREAM: a system for tracing radiative transfer and energy balance in heterogeneous surfaces,
None,True,Atmospheric Environment,该研究论文关注的是华北平原重度雾霾事件的模拟，通过比较多种化学机制来分析雾霾的成因和演变。虽然摘要信息有限，但雾霾与大气成分密切相关，而化学机制模拟可以帮助理解大气污染物的来源、转化和输送过程。因此，该研究与大气环境遥感技术，尤其是空气质量监测和大气成分分析，具有一定的相关性，因为遥感数据可以用于验证和改进化学机制模型，从而更准确地模拟和预测雾霾事件。,"['air quality monitoring', 'atmospheric composition', 'haze event', 'chemical mechanisms']",Zhen Li;Yicong He;Shaocai Yu;Hongkui Wang;Fan Fan;Chuang Qin;Ye Chen;Weiwei Dai;Zixi Jin;Dongliang Zhao,Intercomparison of multiple chemical mechanisms in simulating severe haze event over the North China plain,
10.1016/j.atmosres.2025.108456,False,Atmospheric Research,该论文主要研究印度东部季风前雷暴和热带气旋的雨滴谱分布差异。它使用雨滴谱仪数据分析了不同天气系统下的降水微物理特征，并建立了雨滴谱参数之间的经验关系，例如雷达反射率与降雨率（Z-R关系）。虽然该研究涉及大气过程，但它侧重于降水微物理学，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性较弱。,"['raindrop size distribution', 'precipitation microphysics', 'disdrometer', 'thunderstorms', 'tropical cyclones', 'rainfall rate', 'radar reflectivity']",Anuj Shrivastava;Balaji Kumar Seela;Bhishma Tyagi;Pay-Liam Lin,Differences in the raindrop size distributions of pre-monsoon thunderstorms and tropical cyclones observed over eastern India,"•The work studied rainfall microphysics of pre-monsoon thunderstorms (TS) and tropical cyclones (TC). •The study utilizes disdrometer data of 2018–2021 at Rourkela, India. •The empirical relations of rain microphysical parameters differ for thunderstorms and tropical cyclones. •During TC, small-sized droplets, whereas during TS moderate- and large-sized droplets dominates. •Main contribution to rain-rates comes from medium-sized droplets for TS and small-sized droplets for TC. 
 Investigations on the raindrop size distributions (RSDs) are essential for understanding the dynamical and microphysical processes contributing to precipitation. Empirical relationships derived from RSD parameters, like radar reflectivity–rainfall rate (Z–R), mass-weighted mean diameter–rainfall rate (Dm–R), shape–slope (μ–Ʌ), and normalized intercept parameter–rainfall rate (log10Nw–R) relationships, can enhance the rainfall estimation, and cloud modeling simulations. In the present study, four years (2018–2021) measurements of a Laser Precipitation Monitor (LPM; Thies) disdrometer installed at the National Institute of Technology Rourkela, India, are used to investigate the RSD characteristics of thunderstorms (TSs) and tropical cyclones (TCs) observed during pre-monsoon (March–May) season. Along with the disdrometer data, auxiliary parameters like convective available potential energy (CAPE), convective inhibition (CIN), total column water vapor (WV), vertical profiles of temperature (T) and relative humidity (RH) from reanalysis data sets of ECMWF (European Centre for Medium-Range Weather Forecasts) fifth-generation reanalysis (ERA5) are also used in this study. TCs have dominant small-sized raindrops, whereas moderate and large-sized raindrops predominate in TSs. Diurnal variation of RSD indicates that raindrop sizes during TCs are limited to 4.5 mm. The mean values of R, Z, Dm, μ, and liquid water content (W) are maximum during the TSs and the normalized intercept parameter (log10Nw) and slope parameter (Ʌ) are maximized during the TCs. The average RSD indicated significant variations between TSs and TCs precipitation with a significant difference in Z–R, Dm–R, μ–Ʌ, log10Nw–R relationships. The Z–R relationships during the TSs and TCs are Z = 543.22R1.46 and Z = 291.3R1.31, respectively. The diurnal variations in Z–R coefficient ‘A' and exponent ‘b’ values are associated with sizeable diurnal variations of CAPE and CIN."
10.1016/j.atmosres.2025.108459,False,Atmospheric Research,该研究论文主要关注青藏高原对流边界层（CBL）的热力学结构，特别是中性稳定层（zn）的高度，以及地表加热和夹卷过程对其的影响。研究结合了多年无线电探空数据和大型涡流模拟（LES），分析了不同尺度的涡旋如何影响CBL的演变和zn的位置。虽然该研究涉及大气边界层，但其重点在于热力学过程和模型分析，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性较弱。,"['convective boundary layer', 'thermodynamic structure', 'surface heat flux', 'entrainment heat flux', 'radiosonde data', 'large-eddy simulation', 'planetary boundary layer schemes']",Xiaolan Li;Xiao-Ming Hu;Wei Wei;Lu Zhang;Yan Ren;Hongsheng Zhang,Impact of surface and entrainment heat fluxes on the thermodynamic structure of the convective boundary layer over the Tibetan Plateau: Observations and modeling analysis,"•The level of neutral stability (zn) in CBL varies in 0.16–0.38ziover Tibetan Plateau. •znis higher/lower in the southwest/southeast and exhibits a daytime variation. •Local/nonlocal heat flux from surface heating and entrainment affects CBL structure andzn. 
 Substantial uncertainties remain in numerical models incorporating different planetary boundary layer (PBL) schemes when it comes to reproducing the detailed thermodynamic structure of the convective boundary layer (CBL), particularly for the level of neutral stability (zn), at which statically unstable lower CBL begins to transit into slightly stable upper CBL. Using multi-year radiosonde data from 12 stations and large-eddy simulation (LES), we examined the detailed CBL thermodynamic structure and processes over the Tibetan Plateau, particularly focusing on the impact of surface heating and entrainment on zn. The results indicated that the values of zn spatially ranged within 0.16–0.38zi on the plateau, with zi representing the CBL depth, and zn was higher in the southwestern region and lower in the southeastern region. Surface−/entrainment-induced large-scale thermals (corresponding to nonlocal fluxes) tended to suppress/elevate zn, due to warm air penetrating into the upper/lower CBL, whereas small-scale eddies (corresponding to local fluxes) exert the opposite effect on zn. The LES results indicated that zn increased before 08:00 Local Time (about 80 min after sunrise), as surface-induced small eddies dominated during the early stage of CBL development. After this time, zn decreased as large-scale surface-induced thermals became more active. This improved understanding provides guidance for further improvement of PBL schemes.Plain language summaryConvective boundary layer (CBL) over the Tibetan Plateau plays an important role in the climate system in East Asia. Nevertheless, detailed CBL structure and the impact factors over the plateau have not been fully examined yet. Combining the multi-year radiosonde fine-resolution profiles of potential temperature (θ) with the large eddy simulation (LES), we investigate the CBL structure, particularly the position of neutral point (zn), a transition level separating the statically unstable lower CBL from the slightly statically stable upper CBL. We also examine the impacts of surface heating and entrainment process on detailed CBL structure. θ profiles exhibit a three-layer structure, with zn spatially varying over the plateau. Different eddies with different sizes initiated from the surface and from the entrainment zone at the CBL top synergistically affect the evolution of the CBL and the altitude of zn. This improved understanding of the detail CBL structure and the relevant physical processes provides a new angle to evaluate and calibrate numerical weather prediction (NWP) models with PBL schemes."
None,True,Atmospheric Research,该论文研究的主题是基于XGBoost算法，利用地面气象站数据、卫星数据以及两者的结合进行能见度预测。能见度与大气气溶胶、污染物浓度密切相关，因此该研究与大气环境遥感技术，特别是空气质量监测领域高度相关。卫星数据通常用于监测大气成分，而能见度预测是空气质量评估和预报的重要组成部分。,"['visibility forecast', 'station data', 'satellite data', 'XGBoost', 'air quality monitoring']",Michaela Schütz;Adrian Schütz;Jörg Bendix;Jonas Müller und Boris Thies,"Evaluating station, satellite, & combined data for XGBoost-based visibility forecast",
10.1126/sciadv.ads1352,False,Science Advances,该研究论文主要关注蝗虫的嗅觉信号转导机制，特别是信息素4-乙烯基苯甲醚（4VA）的信号传递过程。研究揭示了IP3在蝗虫嗅觉感知中作为第二信使的作用，并阐明了昆虫嗅觉信号转导的关键节点。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Jing Yang;Helen He;Shijie Dong;Jing Lv;Lili Cheng;Qiaoqiao Yu;Le Kang;Xiaojiao Guo,Locusts adopt IP3 as a second messenger for olfactory signal transduction,"Insects, unlike vertebrates, use heteromeric complexes of odorant receptors and co-receptors for olfactory signal transduction. However, the secondary messengers involved in this process are largely unknown. Here, we use the olfactory signal transduction of the aggregation pheromone 4-vinylanisole (4VA) as a model to address this question. When locusts detect 4VA, the pheromone is transported by OBP10 and OBP13 to the OR35–Orco receptor complex, thereby activating downstream pathways in the antenna. A pivotal downstream molecule, the lipid-binding protein Clvs2, facilitates phosphatidylinositol 4,5-bisphosphate transportation across the cytolemma, providing more substrates for inositol trisphosphate (IP3) production. PLCe1, a biosynthetic enzyme, boosts IP3levels in the antennal lobe of the brain. IP3is responsible for converting chemical signals from the antenna into neural signals, confirming IP3as a secondary messenger in olfaction perception instead of GPCR in locusts. These findings elucidate the universal function of IP3in olfactory signal perception, shedding light on the key nodes of insect olfactory signal transduction."
10.1126/sciadv.adt3873,False,Science Advances,这篇研究论文主要关注儿科白血病中线粒体DNA（mtDNA）突变的作用。研究通过对大量肿瘤样本的基因组测序和单细胞测序，揭示了mtDNA突变如何在白血病细胞中产生并影响疾病的进展，以及这些突变如何与代谢重编程和治疗抵抗相关联。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在肿瘤生物学和遗传学领域。,[],Kelly McCastlain;Catherine Welsh;Yonghui Ni;Liang Ding;Ti-Cheng Chang;Robert J. Autry;Besian I. Sejdiu;Qingfei Pan;Melissa Franco;Wenan Chen;Huiyun Wu;Veronica Gonzalez-Pena;Patrick Schreiner;Sasi Arunachalam;Joung Hyuck Joo;Samuel Brady;Jinghui Zhang;Charles Gawad;William E. Evans;M. Madan Babu;Konstantin Khrapko;Jiyang Yu;Gang Wu;Stanley Pounds;Mondira Kundu,Somatic mtDNA mutations at intermediate levels of heteroplasmy are a source of functional heterogeneity among primary leukemic cells,"Somatic mitochondrial DNA (mtDNA) mutations are frequently observed in tumors, yet their role in pediatric cancers remains poorly understood. The heteroplasmic nature of mtDNA—where mutant and wild-type mtDNA coexist—complicates efforts to define its contribution to disease progression. In this study, bulk whole-genome sequencing of 637 matched tumor-normal samples from the Pediatric Cancer Genome Project revealed an enrichment of functionally impactful mtDNA variants in specific pediatric leukemia subtypes. Collectively, the results from single-cell sequencing of five diagnostic leukemia samples demonstrated that somatic mtDNA mutations can arise early in leukemogenesis and undergo positive selection during disease progression, achieving intermediate heteroplasmy—a “sweet spot” that balances mitochondrial dysfunction with cellular fitness. Network-based systems biology analyses link specific heteroplasmic mtDNA mutations to metabolic reprogramming and therapy resistance. We reveal somatic mtDNA mutations as a potential source of functional heterogeneity and cellular diversity among leukemic cells, influencing their fitness and shaping disease progression."
10.1126/sciadv.adt6806,False,Science Advances,该研究论文主要关注欧亚北极地区陆地有机物的反应活性，通过研究四个陆架海域的有机碳保存情况来评估。研究重点在于陆地有机物的降解状态、成分以及微生物控制等因素如何影响其反应活性。虽然该研究与碳循环有关，但它主要集中在陆地和海洋环境中的有机物，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Junjie Wu;Felipe Matsubara;Gesine Mollenhauer;Ruediger Stein;Bingbing Wei;Kirsten Fahl;Xiaotong Xiao;Örjan Gustafsson,Geospatial patterns in terrestrial organic matter reactivity across four shelf seas spanning the Eurasian Arctic,"Organic matter stored in Arctic permafrost represents a key component of the carbon cycle, yet its reactivity across heterogeneous continent-scale permafrost regions remains poorly understood. Here, we leverage the four shelf seas of the Eurasian Arctic as integrative receptor systems to evaluate terrestrial organic matter reactivity, assessed by examining organic carbon preservation as a function of14C-constrained cross-shelf transport time. Our findings reveal higher reactivity of terrestrial organic matter released to the Laptev Sea and the eastern East Siberian Sea, lower reactivity in the western East Siberian Sea, and no deducible degradation in the Kara Sea. The reactivity of terrestrial organic matter is primarily determined by the degradation status and composition of its source, alongside potential microbiological controls during transport. This study reveals the heterogeneity of terrestrial organic matter reactivity across the Eurasian Arctic margin and highlights the need for detailed assessments of region-specific carbon release and modeling parameterization."
10.1126/sciadv.adu8259,False,Science Advances,该研究论文主要关注墨西哥俯冲带大地震的地震成因机制，利用海底大地测量技术（包括海底观测、GNSS和InSAR数据）来研究2021年阿卡普尔科地震前的板块变形和慢滑事件。研究揭示了地震前的慢滑事件和板块界面解耦现象，并提出了“板片拉力涌动”可能作为地震前兆的观点。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Víctor M. Cruz-Atienza;Josué Tago;Luis A. Domínguez;Vladimir Kostoglodov;Yoshihiro Ito;Efraín Ovando-Shelley;Tonatiuh Rodríguez-Nikl;Renata González;Sara Franco;Darío Solano-Rojas;Joel Beltrán-Gracia;Paulina Miranda-García;Frédérick Boudin;Luis Rivera;Anne Bécel;Carlos Villafuerte;Jorge Real;Ekaterina Kazachkina;Arturo Ronquillo,Seafloor geodesy unveils seismogenesis of large subduction earthquakes in Mexico,"Based on measurements of near-trench deformations of the oceanic and overriding plates, in this investigation, we elucidate the tectonic and mechanical processes leading to theMw7.0 (moment magnitude of 7.0) Acapulco, Mexico, earthquake in 2021. We exploit unprecedented ocean-bottom observations using ultralong-period “tilt mechanical amplifiers,” along with hydrostatic pressure, global navigation satellite system, and satellite interferometric synthetic aperture radar data. The joint inversion of these geodetic data, template-matching seismicity, and repeating earthquakes, revealed the first two shallow slow slip events (SSEs) observed in Mexico. The first one migrated from the trench to the earthquake hypocenter before rupture, and the second one occurred following anMw7.3 long-term SSE induced by the earthquake. Episodic near-trench oceanic-crust deformations (i.e., tilt transients) associated with shallow and deep synchronous decoupling of the plate interface reveal the occurrence of “slab-pull surges” before three regional earthquakes of magnitude 7 or greater, including the Acapulco event, suggesting that they may serve as rupture precursors observable in subduction zones."
10.1126/sciadv.adv5013,False,Science Advances,该论文主要研究人为气溶胶增加对降水的影响，以及气候模型在模拟降水变化时存在的不确定性。它侧重于气溶胶的辐射强迫、云反馈和海洋环流等机制如何影响热带降雨带的移动，并试图理解和减少气候模型间的不确定性。虽然涉及大气中的气溶胶，但其重点在于气候影响和模型分析，而不是大气环境遥感技术本身，例如空气质量监测、卫星观测或大气成分分析。,"['anthropogenic aerosols', 'climate modeling', 'precipitation', 'radiative forcing', 'climate change']",Yu-Fan Geng;Shang-Ping Xie;Xiao-Tong Zheng;Hai Wang;Sarah M. Kang;Xiaopei Lin;Lixin Wu;Fengfei Song,Magnitude uncertainty dominates intermodel spread in zonal-mean precipitation response to anthropogenic aerosol increase,"Anthropogenic aerosols are an important driver of historical climate change but the climate response is not fully understood and the climate model simulations suffer large uncertainties. On the basis of a multimodel ensemble of historical aerosol forcing simulation for a period of global aerosol increase during 1965 to 1989, here, we show that the precipitation response shares a common southward displacement of tropical rain bands but the magnitude differs markedly among models, accounting for 76% of the intermodel uncertainty in zonal-mean precipitation change. Our analysis of atmospheric energetics further reveals key mechanisms for magnitude uncertainty: aerosol radiative forcing drives, cloud radiative feedback amplifies, and ocean circulation damps the intermodel uncertainty in cross-equatorial atmospheric energy transport change and the meridional shift of tropical rain bands. This has important implications for understanding and reducing intermodel uncertainty in anthropogenic climate change."
10.1126/sciadv.adv9572,False,Science Advances,该论文主要关注软体机器人领域的具身智能，重点在于通过磁场增强的垂直集成技术，实现软体机器人在水下环境中的自主感知、决策和运动。论文讨论了柔性电池和混合电路的设计与集成，以及在水下环境中的避障、温度监测等应用。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Xiaosa Li;Xiao Xiao;Xiao Xiao;Zixiao Liu;Junhao Gong;Zenan Lin;Bing Xue;Shibo Liu;Xinru Wu;Wei Zhang;Dongkai Wang;Runze Zhao;Zihan Wang;Xiongwei Zhong;Yiliang Lin;Patrick Chia;Ximin He;John S. Ho;Ghim Wei Ho;Wei Ouyang;Wenbo Ding;Guangmin Zhou;Cecilia Laschi;Changsheng Wu,Magnetic field–enhanced vertical integration enables embodied intelligence in untethered soft robots,"Embodied intelligence in soft robotics offers unprecedented capabilities for operating in uncertain, confined, and fragile environments that challenge conventional technologies. However, achieving true embodied intelligence—which requires continuous environmental sensing, real-time control, and autonomous decision-making—faces challenges in energy management and system integration. We developed deformation-resilient flexible batteries with enhanced performance under magnetic fields inherently present in magnetically actuated soft robots, with capacity retention after 200 cycles improved from 31.3 to 57.3%. These compliant batteries enable large-area deployment of 44.9% across the robot body, and their vertical integration with rationally designed flexible hybrid circuits minimizes additional stiffness while maintaining deformability. This actuator-battery-sensor vertical integration methodology maximizes functional area utilization in a manta ray–inspired soft robot, establishing an untethered platform with sensing, communication, and stable power supply. The system demonstrates embodied intelligence in aquatic environments through diverse capabilities including perturbation correction, obstacle avoidance, and temperature monitoring, with proprioceptive and environmental sensing enabling real-time decision-making during magnetically actuated locomotion."
10.1126/sciadv.adw1702,False,Science Advances,该研究主要关注人类免疫系统中CD8+ T细胞的一个特定亚群（CD8+HLA-DR+CD27+），并将它们定义为天然存在的调节性前体细胞（Trp细胞）。研究深入探讨了这些细胞的特性、功能以及在免疫调节和移植耐受中的作用。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Huidong Guo;Bixia Wang;Zhigui Wu;Qi Zhang;Xinya Jiang;Fangqing Zhang;Jingrui Zhou;Shuang Fan;Yang Zhou;Zheng-Li Xu;Yu Wang;Xiang-Yu Zhao;Xiao-Jun Huang,CD8+HLA-DR+CD27+ T cells define a population of naturally occurring regulatory precursors in humans,"Regulatory Tregcells are essential for immune homeostasis. While CD4 Tregcells are well characterized, CD8 Tregcells remain less understood and are primarily observed in pathological or experimental contexts. Here, we identify a naturally occurring CD8 regulatory precursor Trpcell at the steady state, defined by a CD8+HLA-DR+CD27+phenotype and a transcriptome resembling CD4 Tregcells. Multiomics analyses reveal activation ofTCF7and costimulatory and co-inhibitory molecules in CD8 Trpcells. CD8 Trpcells suppress T cell expansion in vitro and in vivo. In a humanized xenogeneic graft-versus-host disease (GVHD) model, they dampen T cell activation, alleviate GVHD pathology, and prolong survival without impairing antileukemia activity. Mechanistically, CD8 Trpcells promote immune regulation by inducing FOXP3 expression in both CD4 Tregcells and themselves. Their expansion also correlates with immune homeostasis restoration post–allogeneic stem cell transplantation. These findings establish CD8 Trpcells as a naturally occurring regulatory precursor population that promotes transplantation tolerance."
10.1126/sciadv.adw3725,False,Science Advances,该论文主要关注的是人机交互界面，特别是通过印刷电子皮肤实现手势识别和触觉反馈，以及软体机器人对接触压力、温度、热导率和电导率的多模态感知。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。该研究旨在扩展机器人智能，实现更实用的人机交互应用，而非大气环境监测。,[],Guohui Wang;Yao Tang;Xinran Luo;Shengdi Lu;Yiru Zhou;Yi Lu;Guangyang Sun;Pei Liu;Jiayu Ning;Hua Jiang;Ke Hu;Hongzhen Liu;Wenqi Song;You Yu,Printed sensing human-machine interface with individualized adaptive machine learning,"Developing intelligent robots with integrated sensing capabilities is critical for advanced manufacturing, medical robots, and embodied intelligence. Existing robotic sensing technologies are limited to recording of acceleration, driving torque, pressure feedback, and so on. Expanding and integrating with the multimodal sensors to mimic and even surpass the human feeling is substantially underdeveloped. Here, we introduce a printed soft human-machine interface consisting of an e-skin–enabled gesture recognitions with feedback stimulus and a soft robot with multimodal perception of contact pressure, temperature, thermal conductivity, and electrical conductivity. The sensing e-skin with adaptive machine learning was able to decode and classify the hand gestures with re-wearable convenience and individual’s differences. The soft interface provides the bidirectional communications between robotics and human bodies in the close-loop. This work could substantially extend the robotic intelligence and pave the way for more practical applications."
10.1126/sciadv.adw6375,False,Science Advances,该研究论文主要关注神经科学领域，探讨了蓝斑-去甲肾上腺素（LC-NE）系统在调节觉醒中的作用，特别是LC-NE通路如何通过脑干通路驱动感觉诱发的觉醒。研究重点在于LC-NE通路（特别是LC→PRN通路）在声音诱发觉醒中的作用，以及LC在调节觉醒方面的异质性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Noa Matosevich;Noa Regev;Uddi Kimchy;Noam Zelinger;Sina Kabaha;Noam Gabay;Amit Marmelshtein;Yuval Nir,An early surge of norepinephrine along brainstem pathways drives sensory-evoked awakening,"The locus coeruleus–norepinephrine (LC-NE) system regulates arousal and awakening; however, it remains unclear whether the LC does this in a global or circuit-specific manner. We hypothesized that sensory-evoked awakenings are predominantly regulated by specific LC-NE efferent pathways. Anatomical, physiological, and functional modularities of LC-NE pathways involving the mouse basal forebrain (BF) and pontine reticular nucleus (PRN) were tested. We found partial anatomical segregation between theLC → PRNandLC → BFcircuits. Extracellular NE dynamics in BF and PRN exhibited distinct sound-evoked activation during sleep, including a fast sound-evoked NE peak specific to PRN. Causal optogenetic interrogation of LC efferent pathways, by retro-channelrhodopsin (ChR2) activation or Platynereis dumerilii ciliary opsin (PdCO) silencing of synapses in target regions, revealed a role for earlyLC → PRNactivity in driving arousal and sound-evoked awakenings. Together, our results uncover a role for early LC-NEPRNactivity in connecting sensory and arousal pathways and establish LC heterogeneity in regulating arousal."
10.1126/sciadv.adw7632,False,Science Advances,该论文主要关注可穿戴超声传感器技术在心血管健康监测中的应用。它描述了一种自粘性、皮肤适应性的超声换能器阵列，用于连续监测血压、心率和动脉硬化等血流动力学参数。该技术旨在解决传统设备体积大、刚性强的问题，实现对心血管生命体征的日常监测，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jiawei Yuan;Zhikang Li;Yihe Zhao;Ruiyan Luo;Shaohui Qin;Jie Li;Min Li;Gengyu Han;Zixuan Li;Zilong Zhao;Jiazhu Li;Shiwang Zhang;Zheng Yuan;Xiangguang Han;Lihong Fan;Xiaozhang Wang;Tong Wang;Ping Yang;Libo Zhao;Lirong Yuan;Yi Lv;Rongqian Wu;Tzung K. Hsiai;Zhuangde Jiang,Skin-adaptive focused flexible micromachined ultrasound transducers for wearable cardiovascular health monitoring,"Continuous monitoring of cardiovascular vital signs can reduce the incidence and mortality of cardiovascular diseases, yet cannot be implemented by current technologies because of device bulkiness and rigidity. Here, we report self-adhesive and skin-conformal ultrasonic transducer arrays that enable wearable monitoring of multiple hemodynamic parameters without interfering with daily activities. A skin-adaptive focused ultrasound method with rational array design is proposed to implement measurement under wide ranges of skin curvatures and depths with improved sensing performances. We introduce a self-adhesive hydrogel layer to enhance the acoustic impedance matching, biocompatibility and contact reliability at device-skin interfaces, and a microelectromechanical systems-compatible process for batch-to-batch and high-consistency manufacturing. The resultant transducer array, with a frequency of 2.4 megacycles per second and a –6 dB bandwidth of 47%, implements accurate and continuous detection of cardiovascular signs, including blood pressure (BP) waveforms of various arteries, heart rate and BP during exercises, and arterial stiffness, validated clinically."
10.1126/sciadv.adx0952,False,Science Advances,该研究论文主要关注细胞生物物理特性，特别是巨型KASH蛋白和核糖体如何影响细胞质的物理性质。研究使用了秀丽隐杆线虫作为模型，通过在体流变学方法研究了组织如何维持其介观特性。论文探讨了核糖体浓度和ANC-1蛋白在调控细胞质拥挤度和提供结构约束方面的作用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Xiangyi Ding;Hongyan Hao;Daniel Elnatan;Patrick Neo Alinaya;Shilpi Kalra;Abby Kaur;Sweta Kumari;Liam J. Holt;G. W. Gant Luxton;Daniel A. Starr,Giant KASH proteins and ribosomes establish distinct cytoplasmic biophysical properties in vivo,"Understanding how cells control their biophysical properties during development remains a fundamental challenge. While macromolecular crowding affects multiple cellular processes in single cells, its regulation in living animals remains poorly understood. Using genetically encoded multimeric nanoparticles for in vivo rheology, we found thatCaenorhabditis eleganstissues maintain mesoscale properties that differ from those observed across diverse systems, including bacteria, yeast species, and cultured mammalian cells. We identified two conserved mechanisms controlling particle mobility: Ribosome concentration, a known regulator of cytoplasmic crowding, works in concert with a previously unknown function for the giant KASH (Klarsicht/ANC-1/SYNE homology) protein ANC-1 in providing structural constraints through associating with the endoplasmic reticulum. These findings reveal mechanisms by which tissues establish and maintain distinct mesoscale properties, with implications for understanding cellular organization across species."
