doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosres.2024.107629,True,Atmospheric Research,这篇论文研究了云特性和气溶胶对印度夏季风降雨空间分布的影响。研究重点关注了2022年和2010年这两个降雨量高于正常年份的夏季风，但一些地区降雨量低于正常水平。论文强调了云特性在2022年和2010年印度夏季风降雨异常中的作用，并指出微物理过程与动力学之间的相互作用对于夏季风降雨的云滴谱分布至关重要。研究使用了地面观测、卫星观测、再分析数据等多种数据集，分析了2022年和2010年夏季风的云特性和降雨分布。研究表明，气溶胶可能通过影响云微物理过程，进而改变云特性和降雨量。论文认为，在气候模型中加入气溶胶间接效应对于更好地模拟动力学、气溶胶和云微物理过程之间的相互作用至关重要。,"['cloud properties', 'aerosols', 'satellite observations', 'precipitation', 'rainfall', 'monsoon', 'climate models', 'atmospheric composition']",Moumita Bhowmik;Rituparna Chowdhury;Anupam Hazra,Impact of cloud properties and aerosols on the spatial distribution of Indian summer monsoon rainfall: A case study,"•The study focuses on the Monsoons in 2022 and 2010 which were above normal; however, some divisions received below normal rainfall. •Work highlighted the role of cloud properties in the 2022 and 2010 Indian monsoon rainfall anomalies. •Interaction between microphysics and dynamics is important for the DSD of cloud on ISMR. 
 Quantitative seasonal Indian summer monsoon (ISM) rainfall forecasting has been a challenge for the climate models as it is sensitive to cloud properties, which are modulated by large-scale dynamics. Proper understanding of the role of dynamics, aerosols, and cloud microphysical processes is important for the precipitation calculation in dynamical models. The all-India averaged seasonal ISM rainfall (ISMR) from June to September had been normal or above normal, however there were large spatial variations. Some meteorological subdivisions, the majority of which lie in the Gangetic Plains, received deficient seasonal rainfall during recent years 2022 and 2010. The quantitative seasonal prediction of the spatial distribution of ISMR from global coupled models (GCMs) has also shown a hard time for accurate spatial rainfall distribution. Four monsoon years (2022, 2021, 2011, and 2010) are considered, in which the country as a whole (all India land points) was ‘above normal’ or ‘normal’. However, in two specific years (2022 and 2010), some subdivisions received deficient rainfall (17% and 15% of the total area). We have used several datasets from the ground, and satellite observations, along with reanalysis products and computed climatology and anomalies for monsoon years of 2022 and 2010. The low-level wind and vertical velocity along with cloud microphysics played a pivotal role in the heterogeneous distribution of ISMR during 2022 and 2010 as compared to years 2021 and 2011. Here, we have demonstrated that the spatial heterogeneity of the positive and negative precipitation anomalies was consistent with cloud properties. Aerosols might have an impact on the cloud microphysical processes and modulate cloud properties and rainfall over different regions due to the availability of water vapor. Therefore, the inclusion of aerosol indirect effects in climate models is crucial for better interactions among dynamics, aerosol, and cloud microphysics. Proper representation of cloud droplet size distribution and microphysical conversion rates might be helpful for quantitative seasonal ISMR forecasting at a smaller spatial scale."
10.1016/j.atmosres.2024.107632,False,Atmospheric Research,该研究主要关注中国夏季复合高温事件的变化趋势，并分析了气候背景、气候变化、城市化和植被变化等24个因素的影响。研究使用了偏最小二乘回归（PLSR）和变量重要性投影等方法，发现城市化和植被绿化对复合高温事件的影响越来越大。城市化导致复合高温事件的频率和强度增加，而植被绿化则减缓了复合高温事件的频率和强度。该研究没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,"['urbanization', 'vegetation greening', 'climate change', 'compound hot extremes']",Peng Ji;Xing Yuan;Feng Ma;Qibo Xu,"Drivers of long-term changes in summer compound hot extremes in China: Climate change, urbanization, and vegetation greening","•Compound hot extremes (CoHot) changes in China were attributed to 24 factors. •A warm and humid climate background favors the increase of CoHot frequency/duration. •Urbanization's contribution increased from 9.3% to >40% from national to grid scales. •Building volume density is more vital than impervious area fraction and building height. •Vegetation greening reduced regional CoHot frequency by 20–40% in northern China. 
 Induced by numerous environmental and anthropogenic factors, the frequency of compound hot extremes (CoHot) is increasing globally. However, there is a lack of a comprehensive understanding of the relative importance of different factors in the change of CoHot, as most studies focused solely on individual factors. We systematically attribute the long-term trends of summertime CoHot in China to 24 factors including climate background, climate change, urbanization (including impervious area expansion and three-dimensional urban morphology), and vegetation change, using partial least square regression (PLSR) and variable importance projections for analysis. Cross-evaluation results based on 2259 meteorological stations indicate that the PLSR model accurately simulates the trends of CoHot frequency, duration, and intensity, with a relative error of 4–20% from national to individual station scales. A warm and humid climate background, rising average summertime temperatures, impervious area expansions, high building volume densities, low building heights, and vegetation wilting are the main factors that favoring the increasing and intensifying trends of CoHot. Although summertime warming contributes the most, the significance of urbanization and vegetation greening has been growing in recent years. Urbanization's contribution increases from 9.3% on a national scale to over 40% in urban centers, mainly due to increased building volume density rather than expansions of impervious area. In northern China, vegetation greening has reduced the local increasing trends in frequency/duration of CoHot by 20% to 40%, and such mitigation effects are primarily induced by increased vegetation cover. Our results suggest that, reducing building volume density and promoting vegetation greening can mitigate the increasing risk of CoHot under global warming."
10.1016/j.atmosres.2024.107612,True,Atmospheric Research,这篇论文研究了2021年3月发生在东亚的一次强沙尘暴事件，利用WRF-Chem模式结合不同的沙尘排放方案（GOCART、SHAO、KOK）模拟了沙尘暴的演变过程和长距离传输。研究发现，SHAO沙尘排放方案在模拟戈壁沙漠沙尘暴方面表现较好，而GOCART方案则低估了塔克拉玛干沙漠的AOD。论文还分析了沙尘暴对长江流域的影响，并通过与卫星观测数据和地面PM10浓度数据的对比，评估了不同沙尘排放方案的模拟效果。该研究有助于提高对极端沙尘事件的模拟精度，并探索气候变化对东亚地区沙尘事件的影响。,"['dust storm', 'aerosol optical depth (AOD)', 'PM10', 'satellite observations', 'air quality monitoring', 'long-range transport', 'WRF-Chem', 'GOCART', 'SHAO', 'KOK']",Nkurunziza Fabien Idrissa;Chun Zhao;Hu Zhiyuan;Jiawang Feng;Qiuyan Du,Long-range transport impact of a severe dust storm over the Yangtze River Basin region and its modeling sensitivity to dust emission scheme,"•The Yangtze River Basin region is affected more by GD dust aerosols than TD dust aerosols. •SHAO dust emission scheme performed better in simulating dust storm from Gobi Desert. •Dust particles are mainly suspended in thte lower and middle troposphere over dust source areas. 
 Dust storms frequently occur in the spring over East Asia, affecting southern Mongolia and northeast China. An exceptionally powerful dust storm occurred in East Asia from March 14th to March 18th, 2021. To investigate the ability of climate models to simulate severe dust storms, we employed the Weather Research Forecast model coupled with chemistry (WRF-Chem) with Goddard Chemistry Aerosol Radiation and Transport (GOCART), SHAO and KOK dust emission schemes to simulate the evolution of this event and to characterize dust aerosols long-range transport. Results showed that this storm was caused by a Mongolian cyclone depicted at 850 hPa with a cold front, which swept dust aerosols southeastward across southern Mongolia to northeast China. Model evaluation with satellite-retrieved Aerosol Optical Depth (AOD) and observational PM10 concentrations revealed that the SHAO dust emission scheme performed better in simulating spatial and temporal distribution of AOD over the Gobi Desert (GD) but overestimated them over Taklimakan Desert (TD). In contrast, the GOCART dust emission scheme underestimated AOD over most areas except the Taklimakan Desert; the KOK dust emission scheme overestimated them over both TD and GD. Overall, the SHAO dust emission scheme had good performance in simulating the surface PM10 concentrations over the Yangtze River Basin (YRB) and depicted an increase in PM10 concentrations, which denoted the transport of dust aerosols over YRB. As a better description of the physical process of dust emission flux over the eastern region of the Gobi Desert, the SHAO dust emission scheme depicted well the spatial and temporal evolution of dust plume episodes, especially over northeast China and YRB. The significant differences in dust emission fluxes between the three dust emission schemes were attributed to the sensitivity of threshold friction velocity and erodibility factor. Thereunto, the SHAO dust emission scheme incorporated well soil particle size distribution and threshold velocity to produce the dust emission flux, which allowed higher dust emission flux over the eastern GD and under strong southwesterly transported dust aerosols to East Central China's region of North China Plain (NCP) and YRB. This study will help further the simulation of extreme dust events more accurately and the exploration of climate change's effect on dust events over East Asia."
10.1016/j.atmosres.2024.107613,False,Atmospheric Research,该研究主要关注阿根廷1961年至2020年期间干旱程度的时间变化。研究利用气候研究单位（CRU）的月度数据，根据联合国环境署（UNEP）的干旱指数（AI）定义气候类型。研究发现，阿根廷大部分地区在过去六十年中干旱程度有所增加，而变得更加湿润的地区则减少。研究还分析了不同地区的干旱时间模式，包括趋势、跳跃、季节性和周期性。研究结果表明，气候变化的复杂性，在不同地区和季节表现出不同的变化。,"['aridity', 'climate change', 'Aridity Index (AI)', 'CRU data', 'UNEP']",Pedro S. Blanco;Moira E. Doyle,Temporal variability of aridity in Argentina during the period 1961–2020,"•Argentina has a variety of climates, ranging from arid/semiarid to subhumid/humid. •Aridity index change is not spatially uniform, which regional analysis is suggested. •Annual and seasonal aridity have temporal patterns (trends, cycles, jumps). •Argentina presents an effective aridification over the last six decades (1961–2020). •Annual AI decrease is related to drier winters and wetter conditions in other seasons. 
 This paper examines the temporal variability of aridity in Argentina during the period 1961–2020. Monthly data from the Climatic Research Unit (CRU) were used to define climate types according to the Aridity Index (AI) from the United Nations Environment Programme (UNEP). Argentina presents a variety of climates ranging from arid and semiarid to subhumid and humid, suggesting simultaneous water deficit and excess conditions. However, an aridity increase in the past six decades has been observed in much of the country, contrasting with reduced areas that have become wetter. Since these changes were not uniform across the study area, a regional-level analysis was conducted to adequately capture the aridity temporal patterns, including trends, jumps, seasonality, and cycles. In general, there was a decrease in the annual AI in most regions, with non-linear patterns such as long-term oscillations, shorter-duration cycles, and abrupt variations in the average. Seasonal aridity changes showed variabilities according to the season, with higher humidity during summer and autumn, and greater aridity during winter and spring. Simultaneously, seasonal AI experienced periodic behavior with significant arid and humid cycles alternating every 10–15 years. These findings highlight the complexity of climate changes, which vary by region and season."
None,False,Atmospheric Research,由于没有提供摘要内容，无法判断该研究是否与大气环境遥感技术相关。,[],,Editorial Board,
10.1126/science.adr5922,False,Science,该标题和摘要没有提供任何与大气环境遥感技术相关的线索。因此，无法确定它是否与空气质量监测、卫星观测或大气成分分析相关。,[],Ian J. Davidson,Model citizens,
10.1126/science.adr3268,False,Science,由于没有提供摘要内容，无法判断该研究论文是否与大气环境遥感技术相关。,[],Christos Lynteris,The rat’s tale,
10.1126/science.abi4860,False,Science,这篇论文主要关注的是利用镍催化剂进行C(sp3)-C(sp3)键形成的化学反应，通过氧化加成和脱羰反应生成单烷基镍(II)中间体。该研究的重点在于开发新的化学反应方法，并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Zhidao Huang;Michelle E. Akana;Kyana M. Sanders;Daniel J. Weix,A decarbonylative approach to alkylnickel intermediates and C(sp3)-C(sp3) bond formation,"The myriad nickel-catalyzed cross-coupling reactions rely on the formation of an organonickel intermediate, but limitations in forming monoalkylnickel species have limited options for C(sp3) cross-coupling. The formation of monoalkylnickel(II) species from abundant carboxylic acid esters would be valuable, but carboxylic acid derivatives are primarily decarboxylated to form alkyl radicals that lack the correct reactivity. In this work, we disclose a facile oxidative addition and decarbonylation sequence that forms monoalkylnickel(II) intermediates through a nonradical process. The key ligand, bis(4-methylpyrazole)pyridine, accelerates decarbonylation, stabilizes the alkylnickel(II) intermediate, and destabilizes off-cycle nickel(0) carbonyl species. The utility of this new reactivity in C(sp3)-C(sp3) bond formation is demonstrated in a reaction that is challenging by purely radical methods—the selective cross-coupling of primary carboxylic acid esters with primary alkyl iodides."
10.1126/science.ade9194,False,Science,这篇论文研究了掺杂哈伯德模型中赝能隙的起源和命运，探讨了赝能隙与基态相之间的关系。研究使用受控的图表蒙特卡洛计算方法，在有限温度下研究了二维掺杂哈伯德模型，从而能够在无限尺寸极限和任意动量分辨率下计算光谱性质。研究发现，随着掺杂和相互作用强度的变化，存在三种不同的状态：弱关联金属、具有强相互作用效应的关联金属以及低掺杂时的赝能隙状态。研究表明，赝能隙在弱耦合（磁相关长度较大）和强耦合（磁相关长度较短）情况下都会形成。当温度降至零时，赝能隙状态精确地外推到基态方法发现的有序条纹相。这篇论文主要关注的是凝聚态物理领域，与大气环境遥感技术关系不大。,[],Fedor Šimkovic;Riccardo Rossi;Antoine Georges;Michel Ferrero,Origin and fate of the pseudogap in the doped Hubbard model,"The relationship between the pseudogap and underlying ground-state phases has not yet been rigorously established. We investigated the doped two-dimensional Hubbard model at finite temperature using controlled diagrammatic Monte Carlo calculations, allowing for the computation of spectral properties in the infinite-size limit and with arbitrary momentum resolution. We found three distinct regimes as a function of doping and interaction strength: a weakly correlated metal, a correlated metal with strong interaction effects, and a pseudogap regime at low doping. We show that the pseudogap forms both at weak coupling, when the magnetic correlation length is large, and at strong coupling, when it is shorter. As the temperature goes to zero, the pseudogap regime extrapolates precisely to the ordered stripe phase found by ground-state methods."
10.1126/science.adk3705,False,Science,这篇论文主要研究了地球表面温度在过去4.85亿年的变化趋势，通过整合代理数据和气候模型模拟，重建了全球平均地表温度（GMST）的长期记录。研究发现，地球历史上大部分时间处于较温暖的气候状态，并且存在明显的纬度温度梯度。论文还指出，大气二氧化碳浓度与GMST之间存在强烈的相关性，表明二氧化碳是控制显生宙全球气候变化的主要因素。该研究没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,"['paleoclimate', 'global mean surface temperature', 'GMST', 'Phanerozoic', 'climate model', 'proxy data', 'CO2', 'Earth system sensitivity']",Emily J. Judd;Jessica E. Tierney;Daniel J. Lunt;Isabel P. Montañez;Brian T. Huber;Scott L. Wing;Paul J. Valdes,A 485-million-year history of Earth’s surface temperature,"A long-term record of global mean surface temperature (GMST) provides critical insight into the dynamical limits of Earth’s climate and the complex feedbacks between temperature and the broader Earth system. Here, we present PhanDA, a reconstruction of GMST over the past 485 million years, generated by statistically integrating proxy data with climate model simulations. PhanDA exhibits a large range of GMST, spanning 11° to 36°C. Partitioning the reconstruction into climate states indicates that more time was spent in warmer rather than colder climates and reveals consistent latitudinal temperature gradients within each state. There is a strong correlation between atmospheric carbon dioxide (CO2) concentrations and GMST, identifying CO2as the dominant control on variations in Phanerozoic global climate and suggesting an apparent Earth system sensitivity of ~8°C."
10.1126/science.adm8684,False,Science,该研究主要关注KRAS基因突变在癌症治疗中的作用，研究人员设计了一种新型的小分子降解剂，可以有效地降解多种KRAS突变体，并展现出良好的抗癌效果。该研究与大气环境遥感技术无关。,[],Johannes Popow;William Farnaby;Andreas Gollner;Christiane Kofink;Gerhard Fischer;Melanie Wurm;David Zollman;Andre Wijaya;Nikolai Mischerikow;Carina Hasenoehrl;Polina Prokofeva;Heribert Arnhof;Silvia Arce-Solano;Sammy Bell;Georg Boeck;Emelyne Diers;Aileen B. Frost;Jake Goodwin-Tindall;Jale Karolyi-Oezguer;Shakil Khan;Theresa Klawatsch;Manfred Koegl;Roland Kousek;Barbara Kratochvil;Katrin Kropatsch;Arnel A. Lauber;Ross McLennan;Sabine Olt;Daniel Peter;Oliver Petermann;Vanessa Roessler;Peggy Stolt-Bergner;Patrick Strack;Eva Strauss;Nicole Trainor;Vesna Vetma;Claire Whitworth;Siying Zhong;Jens Quant;Harald Weinstabl;Bernhard Kuster;Peter Ettmayer;Alessio Ciulli,Targeting cancer with small-molecule pan-KRAS degraders,"Mutations in the Kirsten rat sarcoma viral oncogene homolog (KRAS) protein are highly prevalent in cancer. However, small-molecule concepts that address oncogenic KRAS alleles remain elusive beyond replacing glycine at position 12 with cysteine (G12C), which is clinically drugged through covalent inhibitors. Guided by biophysical and structural studies of ternary complexes, we designed a heterobifunctional small molecule that potently degrades 13 out of 17 of the most prevalent oncogenic KRAS alleles. Compared with inhibition, KRAS degradation results in more profound and sustained pathway modulation across a broad range of KRAS mutant cell lines, killing cancer cells while sparing models without genetic KRAS aberrations. Pharmacological degradation of oncogenic KRAS was tolerated and led to tumor regression in vivo. Together, these findings unveil a new path toward addressing KRAS-driven cancers with small-molecule degraders."
10.1126/science.adn2259,False,Science,该论文主要研究的是一种新的化学反应体系，即“点击-夹持”反应，通过硫代亚胺键的形成和光还原来实现可逆的点击反应。其应用主要集中在可解聚大分子和氨基糖的可逆修饰方面，与大气环境遥感技术关系不大。,[],Jiantao Zhao;Huacheng Yu;Xingchen Jin;Bo Qin;Shan Mei;Jiang-Fei Xu;Xi Zhang,Radical-mediated click-clip reactions,"Click reactions, which are characterized by rapid, high-yielding, and highly selective coupling of two reaction partners, are powerful tools in synthesis but are rarely reversible. Innovative strategies that reverse such couplings in a precise and on-demand manner, enabling a click-clip sequence, would greatly expand the technique’s versatility. Herein, a click and clip reaction pair is demonstrated by manipulation of a sulfilimine linkage. Phenothiazines and amines are rapidly and quantitatively coupled through oxidative sulfilimine bond formation with N-bromosuccinimide, and the resulting sulfilimine bromides then undergo quantitative reversion to the phenothiazines and amines through photoreduction at 380 nanometers. This protocol enables fabrication of depolymerizable macromolecules and reversible modification of aminosaccharides, demonstrating high selectivity and efficiency for manipulating sulfilimine linkages in complex systems."
10.1126/science.adn5428,False,Science,这篇论文研究的是细胞内染色体分离机制，重点关注了动粒（kinetochore）的结构和功能。研究人员利用微珠模拟动粒，观察其在细胞内如何实现双极微管附着，并探讨了这种机制的具体细节。该研究属于细胞生物学领域，与大气环境遥感技术无关。,[],Kohei Asai;Yuanzhuo Zhou;Osamu Takenouchi;Tomoya S. Kitajima,Artificial kinetochore beads establish a biorientation-like state in the spindle,"Faithful chromosome segregation requires biorientation, where the pair of kinetochores on the chromosome establish bipolar microtubule attachment. The integrity of the kinetochore, a macromolecular complex built on centromeric DNA, is required for biorientation, but components sufficient for biorientation remain unknown. Here, we show that tethering the outer kinetochore heterodimer NDC80-NUF2 to the surface of apolar microbeads establishes their biorientation-like state in mouse cells. NDC80-NUF2 microbeads align at the spindle equator and self-correct alignment errors. The alignment is associated with stable bipolar microtubule attachment and is independent of the outer kinetochore proteins SPC24-SPC25, KNL1, the Mis12 complex, inner kinetochore proteins, and Aurora. Larger microbeads align more rapidly, suggesting a size-dependent biorientation mechanism. This study demonstrates a biohybrid kinetochore design for synthetic biorientation of microscale particles in cells."
10.1126/science.ado1868,False,Science,这篇论文主要研究的是钙感应受体（CaSR）的正向变构调节剂（PAM）药物，这些药物可以增强CaSR的活化并抑制甲状旁腺激素（PTH）的分泌。研究人员使用大型分子对接库对CaSR结构进行了筛选，发现了一些新的PAMs，这些PAMs比现有药物更有效，并且在体外器官实验中表现出更好的效果。论文的重点在于药物开发和治疗，与大气环境遥感技术关系不大。,[],Fangyu Liu;Cheng-Guo Wu;Chia-Ling Tu;Isabella Glenn;Justin Meyerowitz;Anat Levit Kaplan;Jiankun Lyu;Zhiqiang Cheng;Olga O. Tarkhanova;Yurii S. Moroz;John J. Irwin;Wenhan Chang;Brian K. Shoichet;Georgios Skiniotis,Large library docking identifies positive allosteric modulators of the calcium-sensing receptor,"Positive allosteric modulator (PAM) drugs enhance the activation of the calcium-sensing receptor (CaSR) and suppress parathyroid hormone (PTH) secretion. Unfortunately, these hyperparathyroidism-treating drugs can induce hypocalcemia and arrhythmias. Seeking improved modulators, we docked libraries of 2.7 million and 1.2 billion molecules against the CaSR structure. The billion-molecule docking found PAMs with a 2.7-fold higher hit rate than the million-molecule library, with hits up to 37-fold more potent. Structure-based optimization led to nanomolar leads. In ex vivo organ assays, one of these PAMs was 100-fold more potent than the standard of care, cinacalcet, and reduced serum PTH levels in mice without the hypocalcemia typical of CaSR drugs. As determined from cryo–electron microscopy structures, the PAMs identified here promote CaSR conformations that more closely resemble the activated state than those induced by the established drugs."
10.1126/science.ado5008,True,Science,这篇论文研究了大气阻塞现象对格陵兰岛最大冰舌融化的影响。研究发现，大气阻塞导致北极冷空气通过弗拉姆海峡进入北大西洋，减缓了北大西洋中层水的温度上升，从而降低了冰舌底部融化速率。该研究利用了卫星观测数据和海洋学数据，揭示了大气阻塞对格陵兰岛冰盖融化和海平面上升的影响。,"['atmospheric blocking', 'satellite observations', 'oceanographic data', 'climate change', 'Greenland ice sheet', 'sea level rise']",Rebecca Adam McPherson;Claudia Wekerle;Torsten Kanzow;Monica Ionita;Finn Ole Heukamp;Ole Zeising;Angelika Humbert,Atmospheric blocking slows ocean-driven melting of Greenland’s largest glacier tongue,"Mass loss from the Greenland ice sheet has contributed to global sea-level rise over the past 20 years. Yet direct observations from the 79 North Glacier (79NG) calving front reveal decreasing Atlantic Intermediate Water (AIW) temperatures below the ice tongue from 2018 to 2021, leading to reduced ocean heat transport. This is linked to a concurrent decrease in basal melt and thinning rates at the grounding line. The origin of this AIW cooling is traced to a slowdown of the large-scale ocean circulation in the Nordic Seas, driven by European atmospheric blocking that strengthens cold air advection from the central Arctic through the Fram Strait. Blocking has driven major ocean cooling events over the last 50 years and will remain crucial in affecting Northeast Greenland’s glaciers."
10.1126/science.adp1932,False,Science,这篇论文主要研究了爬行动物中一种名为 MAYEX 的长非编码 RNA，它在 X 染色体剂量补偿机制中发挥作用。论文发现 MAYEX 在 8900 万年前获得了雄性特异性表达，并与组蛋白 H4K16ac 修饰和 X 染色体环化相关联，从而提高了 X 染色体上的基因表达水平。该研究揭示了爬行动物中一种新的剂量补偿机制，但与大气环境遥感技术无关。,[],Mariela Tenorio;Samantha Cruz-Ruiz;Sergio Encarnación-Guevara;Magdalena Hernández;Jose Antonio Corona-Gomez;Fania Sheccid-Santiago;Joanna Serwatowska;Sinai López-Perdomo;Cynthia D. Flores-Aguirre;Diego M. Arenas-Moreno;Robert J. Ossiboff;Fausto Méndez-de-la-Cruz;Selene L. Fernandez-Valverde;Mario Zurita;Katarzyna Oktaba;Diego Cortez,MAYEX is an old long noncoding RNA recruited for X chromosome dosage compensation in a reptile,"Long noncoding RNAs (lncRNAs) are essential regulatory elements of sex chromosomes that act to equalize gene expression levels between males and females.XIST,RSX, androX2regulate X chromosomes in placental mammals, marsupials, andDrosophila, respectively. Because the green anole (Anolis carolinensis) shows complete dosage compensation of its X chromosome, we tested whether a lncRNA was involved. We found an ancient lncRNA,MAYEX, that gained male-specific expression more than 89 million years ago.MAYEXevolved a notable association with the acetylated histone 4 lysine 16 (H4K16ac) epigenetic mark and the ability to loop its locus to the totality of the X chromosome to increase expression levels.MAYEXis the first lncRNA in reptiles linked to a dosage compensation mechanism that balances the expression of sex chromosomes."
10.1126/science.adp6016,False,Science,该论文研究的是量子计算领域中的逻辑量子比特的高保真度传送，使用了跨越门和晶格手术技术。实验是在 Quantinuum 的 H2 离子阱量子处理器上进行的，并采用了 Steane 码进行容错量子计算。论文重点关注的是量子计算技术本身，而非大气环境遥感技术。,[],C. Ryan-Anderson;N. C. Brown;C. H. Baldwin;J. M. Dreiling;C. Foltz;J. P. Gaebler;T. M. Gatterman;N. Hewitt;C. Holliman;C. V. Horst;J. Johansen;D. Lucchetti;T. Mengle;M. Matheny;Y. Matsuoka;K. Mayer;M. Mills;S. A. Moses;B. Neyenhuis;J. Pino;P. Siegfried;R. P. Stutz;J. Walker;D. Hayes,High-fidelity teleportation of a logical qubit using transversal gates and lattice surgery,"Quantum state teleportation is commonly used in designs for large-scale quantum computers. Using Quantinuum’s H2 trapped-ion quantum processor, we demonstrate fault-tolerant state teleportation circuits for a quantum error correction code—specifically the Steane code. The circuits use up to 30 qubits at the physical level and employ real-time quantum error correction. We conducted experiments on several variations of logical teleportation circuits using both transversal gates and lattice surgery. We measured the logical process fidelity to be 0.975 ± 0.002 for the transversal teleportation implementation and 0.851 ± 0.009 for the lattice surgery teleportation implementation as well as 0.989 ± 0.002 for an implementation of Knill-style quantum error correction."
10.1126/science.ado8069,False,Science,该论文主要研究了激光干涉仪引力波天文台（LIGO）的量子噪声抑制技术，通过实现频率相关的压缩技术，将量子噪声降低到标准量子极限以下，从而提高了引力波探测器的灵敏度。论文中并没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。,[],"Wenxuan Jia;Victoria Xu;Kevin Kuns;Masayuki Nakano;Lisa Barsotti;Matthew Evans;Nergis Mavalvala;members of the LIGO Scientific Collaboration†



R. Abbott;
I. Abouelfettouh;
R. X. Adhikari;
A. Ananyeva;
S. Appert;
K. Arai;
N. Aritomi;
S. M. Aston;
M. Ball;
S. W. Ballmer;
D. Barker;
B. K. Berger;
J. Betzwieser;
D. Bhattacharjee;
G. Billingsley;
N. Bode;
E. Bonilla;
V. Bossilkov;
A. Branch;
A. F. Brooks;
D. D. Brown;
J. Bryant;
C. Cahillane;
H. Cao;
E. Capote;
Y. Chen;
F. Clara;
J. Collins;
C. M. Compton;
R. Cottingham;
D. C. Coyne;
R. Crouch;
J. Csizmazia;
T. J. Cullen;
L. P. Dartez;
N. Demos;
E. Dohmen;
J. C. Driggers;
S. E. Dwyer;
A. Effler;
A. Ejlli;
T. Etzel;
J. Feicht;
R. Frey;
W. Frischhertz;
P. Fritschel;
V. V. Frolov;
P. Fulda;
M. Fyffe;
D. Ganapathy;
B. Gateley;
J. A. Giaime;
K. D. Giardina;
J. Glanzer;
E. Goetz;
A. W. Goodwin-Jones;
S. Gras;
C. Gray;
D. Griffith;
H. Grote;
T. Guidry;
E. D. Hall;
J. Hanks;
J. Hanson;
M. C. Heintze;
A. F. Helmling-Cornell;
H. Y. Huang;
Y. Inoue;
A. L. James;
A. Jennings;
S. Karat;
M. Kasprzack;
K. Kawabe;
N. Kijbunchoo;
J. S. Kissel;
A. Kontos;
R. Kumar;
M. Landry;
B. Lantz;
M. Laxen;
K. Lee;
M. Lesovsky;
F. Llamas;
M. Lormand;
H. A. Loughlin;
R. Macas;
M. MacInnis;
C. N. Makarem;
B. Mannix;
G. L. Mansell;
R. M. Martin;
N. Maxwell;
G. McCarrol;
R. McCarthy;
D. E. McClelland;
S. McCormick;
L. McCuller;
T. McRae;
F. Mera;
E. L. Merilh;
F. Meylahn;
R. Mittleman;
D. Moraru;
G. Moreno;
M. Mould;
A. Mullavey;
T. J. N. Nelson;
A. Neunzert;
J. Oberling;
T. O’Hanlon;
C. Osthelder;
D. J. Ottaway;
H. Overmier;
W. Parker;
A. Pele;
H. Pham;
M. Pirello;
V. Quetschke;
K. E. Ramirez;
J. Reyes;
J. W. Richardson;
M. Robinson;
J. G. Rollins;
J. H. Romie;
M. P. Ross;
T. Sadecki;
A. Sanchez;
E. J. Sanchez;
L. E. Sanchez;
R. L. Savage;
D. Schaetzl;
M. G. Schiworski;
R. Schnabel;
R. M. S. Schofield;
E. Schwartz;
D. Sellers;
T. Shaffer;
R. W. Short;
D. Sigg;
B. J. J. Slagmolen;
S. Soni;
L. Sun;
D. B. Tanner;
M. Thomas;
P. Thomas;
K. A. Thorne;
C. I. Torrie;
G. Traylor;
G. Vajente;
J. Vanosky;
A. Vecchio;
P. J. Veitch;
A. M. Vibhute;
E. R. G. von Reis;
J. Warner;
B. Weaver;
R. Weiss;
C. Whittle;
B. Willke;
C. C. Wipf;
H. Yamamoto;
H. Yu;
L. Zhang;
M. E. Zucker",Squeezing the quantum noise of a gravitational-wave detector below the standard quantum limit,"The Heisenberg uncertainty principle dictates that the position and momentum of an object cannot be simultaneously measured with arbitrary precision, giving rise to an apparent limitation known as the standard quantum limit (SQL). Gravitational-wave detectors use photons to continuously measure the positions of freely falling mirrors and so are affected by the SQL. We investigated the performance of the Laser Interferometer Gravitational-Wave Observatory (LIGO) after the experimental realization of frequency-dependent squeezing designed to surpass the SQL. For the LIGO Livingston detector, we found that the upgrade reduces quantum noise below the SQL by a maximum of three decibels between 35 and 75 hertz while achieving a broadband sensitivity improvement, increasing the overall detector sensitivity during astrophysical observations."
