doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-68243-w,False,Nature Communications,该论文研究的是北京地区30年的乙肝疫苗接种策略对感染率的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Huai Wang;Weixin Chen;Pei Gao;Qinyi Ma;Qianli Yuan;Zhiqiang Cao;Jiang Wu;Qing-Bin Lu;Luodan Suo,Retrospective cohort study of hepatitis B immunization strategy effects in Beijing across 30 years,"Authors explore the hepatitis B vaccine program in China and found Beijing’s 30-year universal infant immunizations reduced incidence. Adolescent boosters may also have elevated antibody titers, contributing to a further decline in incidence rates. 
 Whether a booster dose of hepatitis B vaccine is necessary for adolescents remains controversial. We conducted a retrospective cohort study from the Immunization Information System and The National Notifiable Disease Reporting System to evaluate the impact of hepatitis B virus (HBV) vaccination programs (universal infant hepatitis B immunization and adolescent booster) on HBV infection. The vaccine effectiveness (VE) of hepatitis B vaccine is 64.43% (95% CI 57.78% − 71.08%) within 10 years of birth, escalates to 95.36% (95% CI 94.84% − 95.88%) by 20 years, and decreases to 67.35% (95% CI 63.86% − 70.85%) by 30 years. Compared with Beijing’s birth-vaccinated-only group, the booster group showed a lower relative VE in the first 10 years but a slight increase thereafter. Compared with the national control group, the booster group maintained a relatively high relative VE with a smaller decline magnitude. This study demonstrates that adolescent HBV booster vaccination administered during junior high school improves hepatitis B surface antibody levels and contributes to a further reduction in the incidence of HBV infection. Authors explore the hepatitis B vaccine program in China and found Beijing’s 30-year universal infant immunizations reduced incidence. Adolescent boosters may also have elevated antibody titers, contributing to a further decline in incidence rates."
10.1038/s41467-025-68166-6,False,Nature Communications,该论文主要研究电池正极材料的晶格应变对其性能和循环寿命的影响，涉及的技术和方法与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['battery cathode', 'lattice strain', 'electron backscatter diffraction']",Weina Wang;Zhiyuan Li;Jing Wang;Yilin Chen;Changxu Wu;Yu-Shi He;Chongheng Shen;Na Liu;Kai Wu;Liwei Chen;Zi-Feng Ma;Linsen Li,Visualization and quantification of lattice strain in battery cathode particles through electron backscatter diffraction imaging,"Lattice strain impacts battery cathode performance and cycle life. Here, authors visualize and quantify strain in layered oxides through electron backscatter diffraction imaging, revealing heterogeneous, cycle-dependent distortions that slow Li transport and limit capacity, with irreversible layer bending driving capacity fade. 
 Lattice strain critically affects electrochemical performance and durability of battery electrode materials. Here we report an electron-backscatter-diffraction-based imaging method to quantify lattice strain evolution and its spatial heterogeneity in two technologically important layered oxide cathodes (i.e. positive electrodes). Quantitative analysis is achieved by examining numerical distribution of the crystal misorientation data from thousands of positive electrode particles, which follows a positively skewed distribution. We reveal pronounced lattice strain heterogeneities both within individual grains and across different particles. These strain variations self-heal during relithiation but intensify with deeper delithiation and repeated cycling. The increased strain impedes Li-ion bulk diffusion, thereby limiting the maximum accessible capacity, especially at high current densities. Three-dimensional pole-figure analysis further identifies layer bending and layer twisting as the two major lattice distortion modes in the electrochemically cycled positive electrode particles. The accumulation of the unrecoverable layer bending governs the kinetically controlled capacity loss in the layered oxide positive electrodes. Lattice strain impacts battery cathode performance and cycle life. Here, authors visualize and quantify strain in layered oxides through electron backscatter diffraction imaging, revealing heterogeneous, cycle-dependent distortions that slow Li transport and limit capacity, with irreversible layer bending driving capacity fade."
10.1038/s41467-025-67433-w,False,Nature Communications,该论文的主题是关于寄生虫病毒对利什曼病的免疫抑制作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Renan V. H. de Carvalho;Djalma S. Lima-Junior;Marcus Vinícius G. da Silva;Marisa Dilucca;Tamara S. Rodrigues;Catarina V. Horta;Alexandre L. N. Silva;Patrick F. da Silva;Fabiani G. Frantz;Lucas B. Lorenzon;Marcos Michel Souza;Fausto Almeida;Lilian M. Cantanhêde;Ricardo de Godoi M. Ferreira;Angela K. Cruz;Dario S. Zamboni,Author Correction: <i>Leishmania</i> RNA virus exacerbates Leishmaniasis by subverting innate immunity via TLR3-mediated NLRP3 inflammasome inhibition,"Author Correction: <i>Leishmania</i> RNA virus exacerbates Leishmaniasis by subverting innate immunity via TLR3-mediated NLRP3 inflammasome inhibition 
 "
10.1038/s41467-025-67956-2,False,Nature Communications,该论文主要研究的是基于光学机械晶体的量子网络技术，涉及单声子-光子转换和低噪声技术，虽然与先进的光学技术相关，但并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶检索等。,"['optomechanical', 'phonon-photon conversion', 'quantum networks']",Liu Chen;Alexander Rolf Korsch;Cauê Moreno Kersul;Rodrigo Benevides;Yong Yu;Thiago P. Mayer Alegre;Simon Gröblacher,Low-noise optomechanical single phonon-photon conversion for quantum networks,"Optomechanical crystals are promising building blocks for quantum networks but suffer from thermal mechanical noise. Here the authors demonstrate on-demand conversion of single phonons into high-purity telecom photons with low thermal noise and MHz-scale narrow bandwidth using a quasi-2D optomechanical system. 
 Nano-structured optomechanical crystals (OMC) form an interface between mechanical modes with long coherence times and telecom optical photons, ideal for long-distance distribution of quantum information. However, the implementation of scalable quantum networks based on OMCs has been inhibited by thermal mechanical noise. Here, we overcome this limitation using a quasi-two-dimensional OMC and generate single photons via single phonon-photon conversion. In this work, we verify the low thermal noise and high purity of the generated single photons through a Hanbury Brown-Twiss experiment with $${g}^{(2)}(0)=0.3{5}_{-0.08}^{+0.10}$$. We perform Hong-Ou-Mandel interference of the emitted photons showcasing the indistinguishability and coherence with visibility V = 0.52 ± 0.15 after 1.43 km fiber delay. Lastly, we use two-photon interference to measure the temporal wavepackets of optomechanically generated single photons demonstrating narrow bandwidths as low as 10 MHz. Our results pave the way for multinode quantum networks of mechanical oscillators and hybrid entanglement generation between mechanical oscillators and telecom quantum emitters. Optomechanical crystals are promising building blocks for quantum networks but suffer from thermal mechanical noise. Here the authors demonstrate on-demand conversion of single phonons into high-purity telecom photons with low thermal noise and MHz-scale narrow bandwidth using a quasi-2D optomechanical system."
10.1038/s41467-025-68006-7,False,Nature Communications,该论文主要研究的是有机化学中的不对称迁移 diarylation 反应，涉及钯催化和未活化烯烃的转化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['palladium', 'asymmetric migratory diarylation', 'unactivated alkenes']",Linlin Fan;Yang Xi;Honglei Gu;Wenyi Huang;Wei-Hong Zhu;Jingping Qu;Yifeng Chen,Palladium-catalyzed asymmetric migratory diarylation of unactivated directing-group-free internal alkenes,"Enantioselective dicarbofunctionalization of alkenes is a powerful strategy for constructing functionalized sp³-rich molecules. Here, the authors report a palladium-catalyzed asymmetric migratory process that enables highly selective 1,3- and 1,4- diarylation of unactivated trisubstituted alkenes. 
 Enantioselective dicarbofunctionalization of alkenes is a powerful strategy for constructing functionalized sp³-rich molecules, yet it remains challenging for unactivated substrates lacking directing groups. While asymmetric multicomponent reactions catalyzed by d¹⁰ transition metals have advanced for activated alkenes, enantioselective multicomponent cross-coupling of unactivated alkenes, particularly enabling remote functionalization to stereoselectively generate the nonadjacent stereocenters, is still underdeveloped. Herein, we report a palladium-catalyzed asymmetric migratory dicarbofunctionalization of directing-group-free, trisubstituted unactivated alkenes. This method forges remote stereogenic centers, enabling both 1,3-diarylation and 1,4-diarylation with high enantioselectivity and diastereoselectivity. Mechanistic studies indicate a chain-walking process involving irreversible Pd-H migration, rationalizing the observed regiocontrol. Enantioselective dicarbofunctionalization of alkenes is a powerful strategy for constructing functionalized sp³-rich molecules. Here, the authors report a palladium-catalyzed asymmetric migratory process that enables highly selective 1,3- and 1,4- diarylation of unactivated trisubstituted alkenes."
10.1038/s41467-025-67942-8,False,Nature Communications,该论文主要研究的是一种基于多模光纤探头和深度学习的非接触式纳米位移检测和显微成像技术，不直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['multimode fiber probe', 'superoscillatory speckles', 'deep learning']",Lele Wang;Yiwei Zhang;Yibing Zhou;Yuan Meng;Zhengyang Lu;Pei Li;Hailong Zhang;Dan Li;Ping Yan;Qirong Xiao;Qiang Liu,Deep learning and superoscillatory speckles empowered multimode fiber probe for in situ nano-displacement detection and micro-imaging,"This work introduces an in-situ nano-displacement measurement system via a multimode fiber probe with superoscillatory speckles and deep learning. It achieves 10 nm resolution and 99.95% accuracy for wafers, non-contact sensing in confined spaces. 
 High-precision metrology has laid the foundation for semiconductor fabrication and life sciences. However, existing displacement measurement approaches are incapable of performing flexible probing within complex equipment interiors. Here, we present a in situ, non-contact nano-displacement measurement approach. Leveraging a multimode fiber probe empowered by deep learning, fine feature information can be efficiently extracted from superoscillatory speckles, achieving single-ended detection with 10 nm resolution and 99.95% accuracy. A physical model is established to correlate the displacement with higher-order modes proportion in the fiber. Sub-millimeter-sized probe enables detecting targets with different structures in confined spaces. Robust recognition is achieved through joint learning, under varying fiber bending conditions and different metal materials. With extreme compression ratios of less than 0.1%, the system delivers high accuracy, low training costs, and high-speed processing. The imaging capability of the probe is also experimentally validated, proving potential as a powerful tool in applications such as lithography, weak force sensing, and super-resolution micro-endoscopy. This work introduces an in-situ nano-displacement measurement system via a multimode fiber probe with superoscillatory speckles and deep learning. It achieves 10 nm resolution and 99.95% accuracy for wafers, non-contact sensing in confined spaces."
10.1038/s41558-025-02503-x,False,Nature Climate Change,该论文主要关注的是如何通过信息传递来增强公众对气候变化的关注和支持环境保护行动，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Joris Lammers;Felix Johannes Formanski,Communicating the need for climate action,"It is essential to understand the best way to frame a persuasive message aimed at increasing concern about climate change and support for pro-environmental action. Now a Registered Report presents a large-scale study that tests and compares the effectiveness of ten widely cited messaging strategies. 
 It is essential to understand the best way to frame a persuasive message aimed at increasing concern about climate change and support for pro-environmental action. Now a Registered Report presents a large-scale study that tests and compares the effectiveness of ten widely cited messaging strategies."
10.1038/s41558-025-02536-2,False,Nature Climate Change,该论文研究的是气候变化信息的传播效果，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jan G. Voelkel;Ashwini Ashokkumar;Adina T. Abeles;Jarret T. Crawford;Kylie Fuller;Chrystal Redekopp;Renata Bongiorno;Troy H. Campbell;Ullrich K. H. Ecker;Matthew Feinberg;P. Sol Hart;Matthew J. Hornsey;John T. Jost;Aaron C. Kay;Anthony Leiserowitz;Stephan Lewandowsky;Edward Maibach;Erik C. Nisbet;Nick F. Pidgeon;Alexa Spence;Sander van der Linden;Christopher V. Wolsko;Jane K. Willenbring;Neil Malhotra;Robb Willer,A registered report megastudy on the persuasiveness of the most-cited climate messages,"How to effectively communicate climate change to the public has long been studied and debated. Through a registered report megastudy, researchers tested the ten most-cited climate change messaging strategies published, finding that many had significant, but small, effects on climate change attitudes. 
 It is important to understand how persuasive the most-cited climate change messaging strategies are. In five replication studies, we found limited evidence of persuasive effects of three highly cited strategies (N = 3,216). We then conducted a registered report megastudy (N = 13,544) testing the effects of the 10 most-cited climate change messaging strategies on Americans’ pro-environmental attitudes and behaviour. Six messages significantly affected multiple preregistered attitudes, with effects ranging from 1 to 4 percentage points. Persuasiveness varied little across party lines, inconsistent with theories predicting heterogeneous effects for targeted messages. No message increased pro-environmental donations, suggesting costly behaviours are difficult to influence with messaging alone. Inference of mechanisms driving effects was limited as the most impactful messages influenced multiple mediating variables. Taken together, these results identify several persuasive strategies, while also highlighting the limits of short-form messages for increasing Americans’ support for action to address climate change. The Stage 1 protocol for this Registered Report was accepted in principle on 7 August 2023. The protocol, as accepted by the journal, can be found at 
              https://doi.org/10.6084/m9.figshare.25807429
              
            . How to effectively communicate climate change to the public has long been studied and debated. Through a registered report megastudy, researchers tested the ten most-cited climate change messaging strategies published, finding that many had significant, but small, effects on climate change attitudes."
10.1038/s41893-025-01734-2,False,Nature Sustainability,该论文主要关注微纤维污染的术语不统一问题，呼吁建立统一的语言体系以促进跨学科研究和有效缓解。虽然微纤维污染可能对环境产生影响，但论文内容并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等，因此与大气环境遥感技术的关系不强。,"['microfibre', 'microscopic pollution', 'terminology']",Elisabeth Allen;Claudia E. Henninger;Jane Wood,Unravelling the threads of microfibre terminology,"Although researchers try to understand the physical and chemical impacts of fibre-shaped microscopic pollution, use of inconsistent terminology hinders collective progress. Here we call for a unified language as the essential foundation for coordinated research across disciplines and effective mitigation. 
 Although researchers try to understand the physical and chemical impacts of fibre-shaped microscopic pollution, use of inconsistent terminology hinders collective progress. Here we call for a unified language as the essential foundation for coordinated research across disciplines and effective mitigation."
10.1038/s41893-025-01729-z,False,Nature Sustainability,该论文主要研究尼泊尔林业 decentralization 对农村不平等的影响，与环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Nathan J. Cook;Krister P. Andersson;Michelle E. Benedum;Tara Grillos;Birendra K. Karna;Dil B. Khatri;Dilli P. Poudel,Effects of forestry decentralization on rural inequality in Nepal,"Decentralized natural resource governance is thought to aid conservation and reduce poverty, but its heterogeneous local effects are under-explored. A study in Nepal shows that forest governance decentralization reduces poverty but the benefits are greater for dominant ethnic and caste groups compared with minority ones. 
 Decentralized approaches to natural resource governance can promote conservation while reducing poverty in the Global South. However, the local benefits under decentralized governance are often unequal, reflecting extant social inequalities. There is a lack of rigorous evidence from national-scale studies showing how decentralization programmes affect inequality compared with what is observed in decentralization’s absence, and extant theory leads to competing hypotheses about such effects. We use data from a large-scale forestry-sector decentralization programme in Nepal during 2001–2011 to test general theories regarding the effects of such initiatives on inequality. We analyse census micro-data from two nationwide censuses, which we merge with administrative data on the implementation of decentralization and analyse through a two-way fixed-effects estimation approach. We find evidence suggesting that Nepal’s programme delivers significant poverty-alleviating benefits to the dominant ethnic and caste groups and comparatively smaller benefits to members of marginalized minority groups, resulting in apparent local increases in rural inequality associated with the programme. Thus, even relatively progressive programmes, such as Nepal’s, may lead to potential trade-offs between poverty alleviation, environmental conservation and inequality outcomes. Improved compliance with equity provisions may help to equalize effects, as could more substantial targeted benefits. Decentralized natural resource governance is thought to aid conservation and reduce poverty, but its heterogeneous local effects are under-explored. A study in Nepal shows that forest governance decentralization reduces poverty but the benefits are greater for dominant ethnic and caste groups compared with minority ones."
10.1038/s41612-025-01310-7,True,npj Climate and Atmospheric Science,该论文研究了气溶胶污染对植被的影响，以及植被对气溶胶减少的响应如何影响局部气候反馈，这与大气环境遥感技术中的空气质量监测和大气组成分析密切相关。,"['aerosol', 'vegetation', 'biophysical climate feedback', 'air quality', 'albedo']",Jun Ge;Xu Yue;Mengyuan Mu;Xin Miao;Xin Huang;Bo Qiu;Weidong Guo,Local biophysical climate feedback from vegetation responses to lower aerosol pollution,"Local biophysical climate feedback from vegetation responses to lower aerosol pollution 
 Aerosols can influence vegetation through multiple processes, yet the resulting biophysical climate feedback from the vegetation response remains poorly understood. Here, using an ensemble of Earth system models and an observation-based empirical model, we show that the vegetation response to complete removal of anthropogenic aerosols can either cool or warm the local climate by up to 0.039 ± 0.020 °C (multimodel mean ± intermodel standard deviation) through altering albedo and evapotranspiration. This feedback exhibits distinct latitudinal asymmetry, resulting, on average, in cooling (–0.0083 ± 0.0070 °C) in boreal regions, moderate cooling (–0.0036 ± 0.0017 °C) in temperate zones, and slight warming (0.0007 ± 0.0011 °C) in the tropics (excluding the Amazon). Future projections suggest that stringent aerosol control could amplify the local cooling effect of vegetation across most vegetated areas. These findings reveal a previously overlooked pathway by which aerosols influence vegetation climate effects, highlighting the need for integrated policies on air quality control and vegetation-based climate solutions."
10.1038/s41612-025-01306-3,True,npj Climate and Atmospheric Science,该论文研究的是大气蒸发需求的结构性修正，旨在缩小离线干旱诊断与地球系统模型预测之间的差距。这涉及到大气环境中的蒸发、干旱监测和地球系统模型，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['atmospheric evaporative demand', 'aridity diagnostics', 'Earth system models', 'potential evapotranspiration', 'land-atmosphere feedbacks']",Daeha Kim;Minha Choi,A structural correction to atmospheric evaporative demand narrows the gap between offline aridity diagnostics and Earth system model projections,"A structural correction to atmospheric evaporative demand narrows the gap between offline aridity diagnostics and Earth system model projections 
 Offline aridity and drought diagnostics typically project widespread terrestrial drying under climate change, whereas fully coupled Earth system models (ESMs) often simulate modest or regionally heterogeneous changes—and in some regions increasing—runoff. This long-standing divergence has been attributed largely to missing vegetation physiological effects and the neglect of sub-annual climate variability in offline diagnostic frameworks. Here, we show that a more fundamental issue is the violation of the diagnostic framework’s structural requirement that potential evapotranspiration (PET) and precipitation (P) act as independent climatic constraints. Using Penman and Penman–Monteith formulations, each with and without thermodynamic deflation via the complementary evaporation principle (CEP), we demonstrate that land–atmosphere feedbacks embedded in conventional PET estimates induce strong negative P–PET correlations (−0.45 ± 0.29; mean ± standard deviation) across land surfaces, which collapse toward near zero (−0.02 ± 0.42) after CEP deflation. Preserving PET–P independence substantially reduces inflation of the aridity index and brings offline diagnostic ET trends closer to ESM projections under a strong-emission scenario (from +0.61 to +0.39 mm yr−2; ESM mean: +0.28 mm yr−2). These results indicate that structural inconsistencies—rather than missing physiological processes alone—play a central role in the mismatch between offline diagnostics and ESM hydrology. Ensuring that PET is not inflated by land–atmosphere feedbacks is therefore essential for theoretically valid offline hydrologic assessments under a warming climate."
10.1038/s43247-025-03152-w,False,Communications Earth & Environment,该论文主要关注淡水盐碱化的社会、生态和技术驱动因素，涉及道路盐、再生水和处理化学品对饮用水的影响，但不涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,"['road salts', 'reclaimed water', 'treatment chemicals']",Stanley B. Grant;Shantanu V. Bhide;Anne Spiesman;Shalini Misra;Megan A. Rippy;Christopher S. Galik;Thomas A. Birkland;Todd Schenk;Sujay S. Kaushal;Peter Vikesland;William Knocke;Admin Husic;Harold Post;Chad Coneway;Greg Prelewicz;Brian Steglitz;Bethany Laursen;Kristin Rowles;Shannon Curtis;Ashley Studholme,"Social-ecological-technological drivers of freshwater salinization in the Occoquan Reservoir, United States","Long-term monitoring reveals that rising sodium concentrations in a large One Water drinking water supply arise from road salts, reclaimed water, and treatment chemicals, highlighting freshwater salinization as a socio-ecological-technological challenge. 
 Freshwater salinization is an emerging and largely unregulated threat to drinking water security. We identify three dominant, seasonally distinct sources of rising sodium in a drinking water supply serving 1 million people: (1) road deicers, which elevate reservoir sodium in winter, with detectable impacts at watershed impervious cover as low as 3%; (2) reclaimed water, which increases sodium during summer low flows when dilution is minimal; and (3) the drinking water treatment plant (DWTP), which adds NaOH to neutralize acidity from coagulation and in-reservoir microbial processes. In this social-ecological-technological system (SETS), salinization is tied to population growth, impervious cover, sodium-rich waste streams, nitrogen management, reservoir biogeochemistry, and DWTP operations. Framing drinking water salinization as a SETS challenge integrates behavioral and biophysical drivers with engineering and governance responses, providing a framework for adaptation in One Water systems.  Long-term monitoring reveals that rising sodium concentrations in a large One Water drinking water supply arise from road salts, reclaimed water, and treatment chemicals, highlighting freshwater salinization as a socio-ecological-technological challenge."
10.1038/s43247-025-03168-2,True,Communications Earth & Environment,该研究涉及热带大西洋海表温度的年周期变化对太平洋冷却的影响，属于气候科学和海洋学的范畴，与大气环境遥感技术中的气候监测和海洋观测相关。尽管不直接提及遥感技术，但其研究方法和结论与大气环境遥感数据分析密切相关。,"['sea surface temperature', 'Atlantic Ocean', 'Pacific Ocean', 'climate model simulations', 'precipitation distribution']",Jianxiang Xu;Tomoki Tozuka;Jing-Jia Luo,Intensified annual cycle of tropical Atlantic sea surface temperature regulates Pacific cooling,"Recent observed cooling in the Pacific Ocean is driven by an intensified annual cycle of sea surface temperature in the tropical Atlantic altering the distribution of seasonal precipitation, according to analyses of idealized experiments and climate model simulations. 
 Recent counterintuitive cooling in the eastern tropical Pacific, with prolonged impacts on global climate, has perplexed the climate community regarding its underlying causes. While previous studies have proposed many potential explanations, the present study identifies a distinct and previously underappreciated driver. Here, by conducting a series of sensitivity experiments, we demonstrate that an intensified annual cycle of sea surface temperature in the tropical Atlantic can also drive a cooling in the eastern tropical Pacific over the past decades. The intensified annual cycle significantly alters the distribution of seasonal precipitation, leading to a net reduction of annual mean precipitation in the equatorial Atlantic. This dry state is accompanied by lower-troposphere divergence, inducing easterly anomalies along the equatorial Pacific and ultimately leading to a strong Pacific cooling. Our findings unveil a previously overlooked role of the tropical Atlantic annual cycle change in regulating tropical Pacific climate and shaping large-scale climate patterns. Recent observed cooling in the Pacific Ocean is driven by an intensified annual cycle of sea surface temperature in the tropical Atlantic altering the distribution of seasonal precipitation, according to analyses of idealized experiments and climate model simulations."
10.1038/s43247-025-02977-9,True,Communications Earth & Environment,该论文研究干旱-热浪事件中的陆-气耦合变化，涉及地表通量和大气异常，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['land-atmosphere coupling', 'drought-heatwave events', 'latent heat flux', 'surface flux partitioning']",Donghyuck Yoon;Jan-Huey Chen;Hsin Hsu;Kirsten L. Findell,Variations in land-atmosphere coupling during drought-heatwave events,"Compound drought-heatwave events exhibit two distinct regimes, with land-driven regimes being more predictable than atmosphere-driven ones, based on analyses of extreme events in the past decades. 
 Droughts and heatwaves are linked through different land-atmosphere coupling pathways. While high temperatures and depleted soil moisture (SM) characterize all drought-heatwave events, latent heat flux (LHF) reveals the dominant forcing mechanism driving these events. Our grid-based analysis of six drought-heatwave events since 2000 shows spatially inhomogeneous land-atmosphere coupling associated with surface flux partitioning. Atmospherically driven regimes, characterized by increased LHF following hot temperature anomalies, accounted for the majority of the 2022 East Asia event (64.8%). Land surface-driven regimes, exhibiting LHF deficits following dry SM anomalies, were most prevalent in the 2023 Central America event (45.4%). Using a medium-range forecast model, we reproduced both events and showed that the water-limited (2023 Central America) case exhibits a lead-time predictability improvement of about 2-3 days relative to the energy-limited (2022 East Asia) case. These results highlight the limits of domain-averaged coupling in the model and the potential to improve the model forecasted drought-heatwaves when incorporate regime-based characteristics. Compound drought-heatwave events exhibit two distinct regimes, with land-driven regimes being more predictable than atmosphere-driven ones, based on analyses of extreme events in the past decades."
10.1016/j.rse.2025.115228,True,Remote Sensing of Environment,该论文研究了使用无人机（UAV）搭载光谱仪测量沙漠表面的高光谱BRDF，并与实验室和卫星数据进行对比。这直接涉及到大气环境遥感技术，特别是地表光学性质的分析和监测，与空气质量监测、卫星观测和大气成分分析等领域密切相关。,"['hyperspectral BRDF', 'UAV', 'satellite data', 'optical properties', 'air quality monitoring']",Yuechao Sheng;Xiuqing Hu;Xingwei He;Lin Chen;Zhongqiu Sun;Shan Lu,Hyperspectral BRDF based on UAV measurements can characterize optical properties of flat desert surfaces: A comprehensive comparison with laboratory and satellite data,"•UAV equipped with a spectrometer can capture hyperspectral BRDF of desert surfaces. •Consistency with lab and satellite data confirms the validity of UAV observations. •Low uncertainty in BRDF model inversion indicates the stability of UAV measurements. 
 Desert is a crucial component of terrestrial ecosystems, and its optical reflection properties are essential for understanding land surface radiative balance. Combining the hyperspectral and angular measurements has been considered as an effective method to characterize optical reflection properties of desert surfaces. However, the ground and satellite-based instruments cannot obtain both hyperspectral and angular reflectance of desert surfaces at appropriate scales due to the limitations of their measurement configurations. We employed an unmanned aerial vehicle (UAV) equipped with a spectrometer to perform hyperspectral BRDF measurements of six desert areas in Northwest China to overcome the limitations. In the comparison with those obtained from laboratory and satellite observations at the same geometries, it is found that UAV-measured hyperspectral reflectance has a spectral shape similar to that of spectra measured in laboratory settings, and UAV-measured angular reflectance shows a good match of BRDF characterization as the satellite observations in the hemispherical space. Moreover, we compared the modeled angular reflectance, which are derived from BRDF models, with measured angular reflectance of deserts at selected wavelengths from MODIS. The BRDF models using UAV-measured hyperspectral BRDF have superior performance in spectral BRDF simulation. The uncertainty analysis based on a Bayesian inversion further confirmed the reliability of the UAV data in effectively characterizing optical properties of the desert surface. These results demonstrate the robustness of UAV-based spectral and angular measurements in quantifying the hyperspectral BRDF, which provide comprehensive in-situ optical properties of desert surfaces. These data can serve as valuable validation for future studies on radiative balance of desert surfaces."
10.1016/j.rse.2025.115225,True,Remote Sensing of Environment,该论文研究了利用SAR和光学卫星遥感图像来推断滑坡滑动面几何形状的方法，这与大气环境遥感技术中的卫星观测和地表形变分析密切相关。虽然主要研究对象是滑坡，但其技术方法（如SAR和光学遥感数据的应用）与大气环境遥感技术有共通之处，例如都涉及卫星观测和地表参数反演。,"['SAR', 'optical remote sensing', 'landslide', 'slip-surface geometry', 'atmospheric environmental remote sensing']",Ya Kang;Zhong Lu;Chaoying Zhao;Yufen Niu;Liquan Chen;Wei Qu;Menghua Li,An extended vector inclination method for inferring detailed slip surfaces beneath landslides from SAR and optical satellite remote sensing image,"•A novel model was developed to determine detailed landslide slip-surface geometry. •A framework was proposed for deriving landslide thickness from remote sensing data. •The proposed method complements existing approaches. •The framework achieves rapid inversion of landslide thickness. 
 The slip-surface geometry of a landslide is crucial for stability analysis and early warning, making its accurate and detailed characterization essential for hazard assessment and mitigation. However, traditional methods for obtaining slip-surface geometry are resource-intensive, requiring significant manpower and materials. Some studies have used the three-dimensional (3D) deformation from remote sensing data to infer detailed slip-surface geometry of landslides using the mass conservation method. However, this method usually requires prior data to calibrate the model parameters, and its underlying assumptions may not be valid for all landslide scenarios. In this study, we designed an Extended Vector Inclination Method (EVIM) to determine detailed landslide slip-surface geometry and established a framework for deriving landslide thickness based on 3D deformation derived from SAR and optical remote sensing data. The experiments based on actual events (Hooskanaden, Shangxintian, and Daopo landslide) and simulations demonstrate that EVIM can reliably estimate landslide thickness in a manner consistent with in-situ measurements. Furthermore, simulations indicate that the magnitude of deformation and the error in the constrained 3D deformation affect the accuracy of our method. We conclude that in cases where the mass conservation method is difficult to apply (e.g., landslides lacking prior information), the EVIM may serve as an alternative method. The proposed framework enables rapid slip-surface inversion, making it well-suited for regional-scale landslide stability assessments."
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用DSCOVR/EPIC卫星和深度学习结合物理算法来绘制全球地表太阳辐射，这与大气环境遥感技术中的卫星观测、能量分布监测以及算法应用密切相关，因此是强相关的。,"['DSCOVR/EPIC', 'deep learning', 'physical algorithm', 'global surface solar radiation']",Wenjun Tang;Jinwen Qi;Junmei He;Fuxin Zhu;Chuanming Yuan;Jinyan Yang;Bing Hu,A novel hybrid approach for mapping global surface solar radiation with DSCOVR/EPIC: Combining deep learning with physical algorithm,
None,True,Remote Sensing of Environment,该论文研究的是使用Sentinel-2卫星的表面反射率和光合有效辐射进行高分辨率GPP（总初级生产力）估算的网络，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因此是相关的。,"['Sentinel-2', 'GPP estimation', 'surface reflectance', 'photosynthetically active radiation']",Shaoyu Wang;Youngryel Ryu;Benjamin Dechant;Helin Zhang;Huaize Feng;Jeongho Lee;Changhyun Choi,GPP-net: a robust high-resolution GPP estimation network for Sentinel-2 using only surface reflectance and photosynthetically active radiation,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为标题和摘要中提到了超光谱OCI/PACE观测技术，用于分析大西洋漂浮的海藻（Sargassum），这涉及大气成分分析和海洋遥感技术，与空气质量监测、卫星观测等领域相关。,"['Hyperspectral', 'OCI/PACE', 'Sargassum']",Lin Qi;Menghua Wang;Chuanmin Hu;Yuyuan Xie;Brian B. Barnes,Hyperspectral OCI/PACE observations of the Atlantic <em>Sargassum</em>,
