doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Atmospheric Environment,该研究聚焦于韩国多环芳烃（PAHs）排放清单的开发，主要涉及污染源识别与排放量估算，未明确提及卫星遥感、大气成分分析或颗粒物反演等技术。排放清单通常基于地面监测和模型，而非远程传感手段，因此相关性较低。,"['PAHs', 'emission inventory', 'Korea']",Min-Young Choi;Jinseok Kim;Hyejung Hu;Jiyi Lee;Ahn Lee;Jaeyoon Lee;Younha Kim;Jung-Hun Woo,Development of a Polycyclic Aromatic Hydrocarbons (PAHs) emission inventory in Korea,
None,False,Atmospheric Environment,该研究主要探讨高温热浪和臭氧暴露对死亡率的影响，属于流行病学和公共卫生领域。虽然臭氧和温度是大气环境参数，但研究并未涉及卫星遥感技术、大气成分分析或污染物反演等具体遥感方法或技术。,"['ozone', 'heat waves', 'mortality', 'case-crossover study']",Xinyao Lian;Jiajia Ji;Guomin Chen;Shuai Jiang;Weiqi Liang;Xindou Chen;Jianhui Guo;Yaqi Wang;Yingbin Fu;Jia Zhang;Xiaoheng Li;Jing Li;Yi Song,Short-term effects of exposure to heat waves and ambient ozone on mortality: a case-crossover study,
None,False,Atmospheric Environment,该论文研究的是通过铅同位素签名揭示采矿后地区PM10的长久人为影响。虽然PM10属于大气环境监测范畴，但铅同位素分析属于实验室或实地采样技术，而非卫星观测、遥感反演等远程传感技术。因此与大气环境遥感技术关联较弱。,"['PM10', 'lead isotope', 'post-mining region']",Tjaša Žerdoner;Judita Burger;Irena Kranjc;Janja Turšič;Tea Zuliani,Revealing long-term anthropogenic influence on PM<sub>10</sub> through lead isotope signatures in a post-mining region,
None,False,Atmospheric Environment,该研究主要基于地面移动监测技术分析工矿区臭味和挥发性有机化合物（VOCs）污染，未涉及卫星、航空遥感或大气成分反演等传统遥感技术手段。,"['odor', 'VOCs', 'mobile monitoring']",Chaofei Li;Yuanhao Jia;Yu Qiu;Cheryl Marie Cordeiro;Sha Li;Yanying Chen;Jinxing Liu;Heinz W. Siesler;Hongkan Wu;Run Zhao,Analysis of odor and VOCs pollution in industrial parks of central inner Mongolia autonomous region based on mobile monitoring,
None,False,Atmospheric Environment,该论文聚焦于污染物对人体健康影响的联合效应分析，采用无监督机器学习建模，但未提及遥感技术、卫星观测或大气成分反演方法。研究核心是污染物健康效应的统计建模与预测，而非通过遥感传感器获取或解析大气数据，因此与大气环境遥感技术关联较弱。,"['SO2', 'NO2', 'O3', 'PM2.5', 'PM10', 'machine learning']",Nandi S. Mwase;Moses Kebalepile;Washington Junger;Janine Wichmann,"Unsupervised machine learning to investigate the joint effects of SO<sub>2</sub>, NO<sub>2,</sub> O<sub>3,</sub> PM<sub>2.5</sub> and PM<sub>10</sub> on respiratory and cardiovascular hospital admissions in the Vaal Triangle Airshed Priority Area, South Africa",
None,False,Atmospheric Environment,标题为'Editorial Board'，摘要为空，未提及任何与大气环境遥感技术相关的内容（如卫星观测、空气质量管理、大气成分分析、气溶胶反演等），因此不相关。,[],,Editorial Board,
None,True,Atmospheric Research,该研究探讨厄尔尼诺峰值期西风异常南移的非线性对流与海表温度（SST）的敏感性机制。虽然未直接提及遥感技术，但其对大气动力过程的解析依赖于卫星观测数据（如西风异常监测需卫星遥感支持），且涉及大气成分与海洋-大气相互作用分析，与大气环境遥感技术的研究范畴高度相关。,"['非线性对流', 'SST敏感性', '西风异常', '厄尔尼诺峰值期', '大气动力学']",Jingwen Sun;Jianing Lu;Yifan Jia;Ruihuang Xie,Role of nonlinear convection–SST sensitivity in shaping the southward displacement of westerly anomalies during El Niño peak phase,
None,True,Atmospheric Research,该研究聚焦于Z-DR数据（通常与雷达遥感相关，用于反演大气或地表参数）的同化技术，结合集合卡尔曼滤波（一种常用于遥感数据融合的算法），可能应用于大气成分分析或气溶胶监测。尽管标题未直接提及环境监测，但数据同化与遥感技术的结合在空气质量、大气参数反演等领域有广泛应用。,"['Z-DR (后向散射系数)', '数据同化', '集合卡尔曼滤波']",Bing-Xue Zhuang;Kao-Shen Chung;Wei-Yu Chang;Chih-Chien Tsai;Yi-Chiang Yu,An innovative approach to Z<sub>DR</sub> data assimilation using an ensemble Kalman filter: a proof-of-concept study,
None,True,Atmospheric Research,该论文通过激光雷达（lidar）、自动气象数据报告系统（AMDAR）和探空气球（radiosonde）的观测数据，研究中国北京市行星边界层高度（PBLH）的估算。Lidar作为一种主动遥感技术，直接用于大气垂直结构探测；AMDAR通过飞机实时监测大气参数，属于航空遥感数据源；而PBLH作为大气环境中的关键参数，其反演对空气质量预测、污染物扩散模型等应用具有重要意义。论文结合多种遥感观测手段和大气环境参数，属于 atmospheric environmental remote sensing 技术范畴。,"['lidar', 'AMDAR', 'planetary boundary layer height']",Jieyu Hou;Mengyao Li;Guicai Ning;Tianwen Wei;Jinlong Yuan;Haiyun Xia,"Estimating the full-day planetary boundary layer height from lidar, AMDAR, and radiosonde observations over Beijing, China",
None,True,Atmospheric Research,该研究探讨云顶高度作为西太平洋热带气旋强度变化的预测指标，云顶高度数据通常通过卫星遥感技术（如MODIS、VIIRS等）获取，涉及大气环境监测中的气象参数反演与灾害预警，属于卫星遥感与大气环境分析交叉领域。,"['Cloud-top height', 'tropical cyclone intensity', 'Western North Pacific']",Xishu Huang;Chaohui Chen;Yuan Sun;Zhihao Feng;Wei Zhong;Hongrang He,Cloud-top height as a leading indicator of tropical cyclone intensity in the Western North Pacific,
None,True,Atmospheric Research,该研究使用CERES卫星观测数据，结合机器学习回归分析云辐射效应，属于大气环境遥感技术中卫星数据获取与算法应用，直接关联到卫星观测、辐射传输分析和机器学习在环境监测中的实践。,"['CERES', 'machine learning regressions', 'cloud radiative effects']",Krishnaveni R B;Jyotirmayee Satapathy;Buddhi Prakash Jangid,Cloud radiative effects over Indian regional atmosphere using CERES observations and machine learning regressions,
None,True,Atmospheric Research,该论文探讨大气参数对城市热岛与污染岛相互作用的影、，属于通过遥感技术（如卫星观测）监测城市环境与大气质量的研究范畴，与大气遥感监测技术直接相关。,"['Urban Heat Islands', 'Pollution Islands', 'atmospheric parameters', 'coastal cities']",A. Di Bernardino;S. Argentini;E. Brattich;M. Campanelli;G. Casasanta;A. Cecilia;M. Erriu;S. Falasca;A. Faggi;A.M. Siani,Influence of atmospheric parameters on the interaction between Urban Heat and Pollution Islands in a Mediterranean coastal city,
None,True,Atmospheric Research,该研究探讨东亚地区夏季内陆升温与外大陆降水极端事件减弱的动态关联，此类气候模式分析通常依赖卫星遥感数据（如MODIS、风云气象卫星）监测地表温度、降水分布及大气成分，属于大气环境遥感的范畴。,"['atmospheric temperature', 'precipitation extremes', 'East Asia', 'climate dynamics', 'remote sensing data']",Jae-Hee Cho;Hak-Sung Kim,On the dynamic link between summer inner-continental warming and the outer-continental weakened precipitation extreme ascent in East Asia,
None,True,Atmospheric Research,该研究通过风云三号卫星（FY-3D）搭载的HIRAS传感器获取水汽数据，并利用晴空同化技术处理数据，直接应用于台风预报。水汽数据属于大气环境遥感的核心参数，晴空同化是卫星数据融合到气象模型的关键技术，台风预报是大气环境监测的重要应用场景，因此与大气环境遥感技术密切相关。,"['FY-3D', 'HIRAS', 'water vapor data', 'clear-sky assimilation', 'typhoon forecasting']",Xiaoying Xu;Zhuoya Ni;Qifeng Lu;Ruixia Liu;Chunqiang Wu;Fu Wang;Xingtao Song,Assessing the clear-sky assimilation of FY-3D/HIRAS water vapor data and its impact on Typhoon forecasting,
None,False,Atmospheric Research,该论文聚焦于南半球急性平流层变暖事件的统计分析与新定义构建，未直接涉及卫星遥感技术、传感器（如MODIS、Landsat）、大气成分（如CO₂、O₃）或气溶胶反演等具体遥感领域的关键方法或数据。其研究属于气象学中的气候事件分析，与大气环境遥感技术（如空气质量监测、卫星观测）的关联性较弱。,"['sudden stratospheric warming', 'southern hemisphere', 'statistical evaluation']",Ying Li;Yunbin Yuan;Wenwu Ding;Xinyu Zhang,A statistical evaluation of sudden stratospheric warming events in the southern hemisphere based on a new definition,
None,False,Atmospheric Research,该论文探讨地中海气旋对罗马尼亚降雪量的影响，属于气象学与气候学范畴。虽然涉及大气过程分析，但未提及卫星遥感技术、传感器名称（如MODIS、AVHRR）或遥感算法（如反演、监测方法），核心研究方法可能依赖传统气象观测数据或数值模型，而非环境遥感技术。因此相关性较低。,"['Mediterranean cyclones', 'snowfall accumulation', 'Romania', 'atmospheric modeling']",Vlad-Alexandru Amihăesei;Lucian Sfîcă;Shira Raveh-Rubin;Sorin Cheval;Dana Micu,Contribution of Mediterranean cyclones to snowfall accumulation over Romania,
None,True,Atmospheric Research,该论文研究2023年12月Kayalpattinam地区的水汽输送时空演变及其对极端降水的贡献，水汽分析和降水极端事件监测通常依赖卫星遥感数据（如TRMM、MODIS等），涉及大气成分分析和遥感反演技术，与大气环境遥感技术直接相关。,"['moisture influx', 'precipitation extremes', 'satellite observations']",Sree Anusha Ganapathiraju;Utkarsh Kanth;Madhuri Sai Latha V.;Maheswaran Rathinasamy;Niranjan Kumar Kondapalli;Sara M. Vallejo-Bernal;Norbert Marwan;Sukhwinder Kaur,Spatiotemporal dynamics of moisture influx and their role in precipitation extremes: A study of December 2023 in Kayalpattinam,
None,False,Atmospheric Research,该研究聚焦于冬季厄尔尼诺南方振荡（ENSO）和贝加尔海冰对东亚长江流域春季暖锋活动的预测，属于气象气候动力学领域。虽然涉及自然现象观测，但未提及卫星遥感技术（如MODIS、Sentinel系列）、大气成分反演算法或空气污染监测指标（如PM2.5、O3），因此与大气环境遥感技术无直接关联。,"['ENSO', 'Bering Sea ice', 'spring warm front', 'Yangtze River basin']",Yixi Liu;Jianqi Sun;Mengqi Zhang;Shengping He,Synergistic prediction value of preceding winter ENSO and Bering Sea ice for spring warm front activity over the eastern Yangtze River basin,
None,False,Atmospheric Research,该论文的标题和摘要均未明确提及使用遥感技术（如卫星观测、大气成分分析等）来研究空气质量、气溶胶反演或气象监测。其核心是降水事件特征与温度升高的关系，更多属于气候科学领域，而非直接应用大气环境遥感技术。,"['precipitation estimation', 'climate change models', 'temperature projections']",Zbyněk Sokol;Daniela Řezáčová;Jana Popová,Estimating changes in precipitation event characteristics with projected temperature increase in the 21st century,
None,True,Atmospheric Research,该论文聚焦于中 Pyrenees 地区 2016-2023 年大气气溶胶的化学成分与来源，特别关注非洲沙尘事件对冬季大气的影响。此类研究通常依赖卫星遥感（如 MODIS、Sentinel 数据）进行气溶胶分布、传输路径和来源解析，并与地面监测结合，直接关联到大气环境遥感技术中的气溶胶反演、空气质量监测和大气组成分析。,"['African dust events', 'atmospheric aerosols', 'air quality monitoring']",Javier Bandrés;Juan Ignacio López-Moreno;Pedro Salvador;Jorge Pey,"Chemistry and sources of atmospheric aerosols deposited in the Central Pyrenees in the period 2016–2023, with a focus on African dust events occurred during cold season",
None,True,Atmospheric Research,该论文通过GRASP算法和太阳光度计观测数据，长期（2014-2024）反演和分析了天津地区气溶胶组分与光学特性，直接涉及气溶胶遥感反演技术（属于大气环境遥感范畴），并与卫星观测（GRASP算法常用于卫星遥感数据解译）和大气成分分析相关，符合空气质量管理、卫星监测等应用场景。,"['GRASP', 'sun-photometer', 'aerosol components', 'optical properties']",Xindan Zhang;Lei Li;Yu Zheng;Jibiao Zhu;Tiantao Cheng;Ke Gui;Yuanxin Liang;Shuhui Liu;Haoling Zhang;Jingrui Ma;Huizheng Che;Xiaoye Zhang,"Long-term retrieval and analysis of aerosol components and optical properties in Tianjin, China: Insights from GRASP/component approach and sun-photometer observations (2014–2024)",
None,True,Atmospheric Research,该论文聚焦于对静止轨道环境监测光谱仪（GEMS）获取的气溶胶产品进行误差分析和表征，直接关联到通过卫星遥感技术（如静止轨道光谱仪）对大气环境参数（气溶胶含量、组成）的监测与反演，属于大气环境遥感技术的研究范畴。,"['aerosol', 'geostationary', 'GEMS', 'spectrometer', 'error characterization']",Guanghao Du;Xiaoqing Tian;Ling Gao;Jing Li;Chengcai Li;Jun Li;Angnuo Tian;Muqian Li;Zhaolong Wu,Error characterization and analysis of aerosol products from the geostationary environment monitoring spectrometer (GEMS),
None,False,Atmospheric Research,该论文研究英国降雨中雨滴大小的空间和时间变化，属于气象学与降水物理学范畴。虽然降水特征可能间接影响大气环境，但未明确涉及卫星观测、传感器技术（如MODIS、VIIRS）或气溶胶/污染物遥感反演方法，核心内容聚焦于降水物理参数本身，与大气环境遥感技术的主旨关联较弱。,"['雨滴大小分布', '降水特征', '英国气象数据']",Shan Jiang;Dawei Han;Rafael Rosolem;Merhala Thurai;Miguel A. Rico-Ramirez,Spatial and temporal variation of raindrop size distribution in Great Britain,
None,False,Atmospheric Research,该论文主要研究青藏高原地区基于CMA气候预测模型的降水预报偏差校正。虽然涉及气象预测模型和区域研究，但未明确提及遥感技术（如卫星观测、气溶胶反演、大气成分分析等）的应用方法或数据源。其核心是模型优化而非环境遥感技术的直接关联，因此相关性较弱。,"['CMA climate prediction models', 'subseasonal to seasonal precipitation forecasts', 'bias correction', 'Tibetan Plateau', 'precipitation forecasting']",Xinyu Chen;Minhong Song;Ziqiang Zhou;Yaqi Wang;Tongwen Wu;Zhiqiang Lin,Bias correction of subseasonal to seasonal precipitation forecasts over the Tibetan Plateau based on CMA climate prediction models,
None,True,Atmospheric Research,该论文研究中国中部高原夏季挥发性有机化合物（VOCs）的现场化学特征及区域传输影响，涉及大气成分分析与污染物溯源，与卫星观测、气溶胶反演等技术关联密切。VOCs的遥感反演是大气环境监测的重要方向，而区域传输的机理研究常需结合卫星数据验证。,"['volatile organic compounds (VOCs)', 'high-altitude region', 'regional transport']",Zhaoqi Wang;Chunmian Yang;Haibin Huang;Mengjie Deng;Jiapeng Ran;Xiaoxiao Li;Xiaofen Pei;Han Yue;Hairong Cheng,Summertime characteristics and in-situ photochemistry of volatile organic compounds in a high-altitude region in central China: Implications of regional transport,
None,False,Atmospheric Research,该论文聚焦于数值天气预报模型中奇异向量的敏感性分析与多尺度初始扰动应用，主要涉及气象预测模型的优化和理论验证。尽管与大气科学相关，但其核心研究内容（如集合预报、奇异向量分析）属于气象模型改进技术，未直接涉及卫星遥感观测、空气质量监测或大气成分反演等具体遥感技术领域。,"['singular vectors (SVs)', 'convection-permitting ensemble prediction', 'multiscale perturbations']",Jingzhuo Wang;Jing Chen;Yanan Ma;Xiaoli Li;Ruoyun Ma,Sensitivity analysis of singular vectors (SVs) with diverse configurations and application of multiscale SV initial perturbations in convection-permitting ensemble prediction,
None,False,Atmospheric Research,该论文研究的是基于优化的流式细胞术在高原地区快速定量细菌气溶胶的丰度及其影响因素，其核心方法是实验室内的流式细胞术技术，而非遥感技术（如卫星观测、地面传感器网络等）。虽然研究对象涉及高空气溶胶，但技术手段与大气环境遥感无直接关联。,"['bacterial aerosol', 'flow cytometry', 'high altitude regions', 'aerosol abundance', 'influencing factors']",Guannan Mao;Yongqin Liu;Xi Wu;Wenjie Wu,Rapid quantification of bacterial aerosol abundance and influencing factors in high altitude regions based on optimized flow cytometry,
None,False,Atmospheric Research,该论文主要基于INM RAS地球系统模型预测东南欧和东地中海地区2024年6月的温度异常，属于气候预测研究。虽然涉及大气温度分析，但未明确提及卫星观测、遥感技术或大气成分数据获取方法。其核心是气候模型的预测能力，而非遥感技术的应用或环境监测分析。,"['temperature anomalies', 'seasonal forecasts', 'Earth system model']",Vasilisa Bragina;Evgeny Volodin;Maria Tarasevich;Pavel Vargin;Valentina Khan;Ksenia Sumerova,Predictability of temperature anomalies in Southeast Europe and the Eastern Mediterranean in June 2024 based on seasonal forecasts of the INM RAS Earth system model,
None,False,Atmospheric Research,该论文主要研究台风强度预报中大气湍流涡旋参数化方法的有效性，属于气象动力学模型优化领域。虽然台风监测与大气环境相关，但论文未涉及卫星遥感数据、传感器技术或大气成分反演等核心遥感技术要素，研究重点在数值预报模型中的参数化改进，而非遥感技术本身的应用。,"['large turbulent eddies parameterization', 'typhoon intensity forecasting', 'atmospheric dynamics modeling']",Xin Li;Ying Li;Zhiqiu Gao,Evaluation of the effectiveness of the large turbulent eddies parameterization in typhoon for typhoon intensity forecasting,
None,False,Atmospheric Research,该研究主要关注对流降水的预报，通过比较闪电数据和GNSS-ZTD（静态总延迟）在数据同化中的应用。虽然GNSS-ZTD属于遥感技术，但论文核心在于气象数据同化与降水预测，而非直接涉及空气质量管理、卫星观测的大气成分分析或污染物监测等大气环境遥感技术领域。,"['convective precipitation', 'GNSS-ZTD', 'data assimilation']",Stefano Federico;Rosa Claudia Torcasio;Claudio Transerici;Eugenio Realini;Xiangyang Song;Giovanna Venuti,Forecasting convective precipitation over northern Italy: A comparison of lightning and GNSS-ZTD data assimilation,
None,False,Atmospheric Research,该论文主要研究气候变化对热带气旋及其相关降雨的影响，以及基于风险的方法。虽然涉及大气环境和气象现象，但未提及具体遥感技术（如卫星观测、传感器名称、算法等），讨论重点在气候与气象的关联性而非遥感技术应用，因此相关性较弱。,"['Tropical Cyclones', 'Rainfall', 'Climate Change']",Yusuke Hiraga;Jose Angelo Hokson;Bomi Kim;Yaewon Lee;Seong Jin Noh,Impacts of Climate Change on Tropical Cyclones and associated Rainfall over South Korea: Storyline and Risk-based approaches,
None,False,Atmospheric Research,该论文主要研究气候振荡（IPO、AMO）和海洋变暖对美国龙卷风发生频率的长期影响，属于气候动力学和灾害气象学领域。虽然涉及大气环境，但未明确使用遥感技术（如卫星观测、无人机监测、激光雷达等）或具体遥感方法（如MODIS、Sentinel数据、辐射传输模型等），核心分析依赖气候模型和统计关系，故不直接关联大气环境遥感技术。,"['Interdecadal Pacific Oscillation', 'Atlantic Multidecadal Oscillation', 'oceanic warming']",Jiuwei Zhao;Luyao Bai;Botao Zhou;Leying Zhang,"Contributions of Interdecadal Pacific Oscillation, Atlantic Multidecadal Oscillation, and global oceanic warming to the secular change in United States tornado occurrence",
None,True,Atmospheric Research,该研究针对中国大陆山地站点，利用AAC-CCNC系统在低过饱和条件下分析云凝结核活性，属于大气环境中的气溶胶与云微物理过程研究，与大气成分分析、空气质量监测等遥感技术应用领域高度相关。,"['CCN (云凝结核)', 'AAC-CCNC系统', '低过饱和条件', '大气成分分析']",Mengyao An;Jiangchuan Tao;Yaqing Zhou;Minghua Liang;Li Li;Juan Hong;Linhong Xie;Weikang Ran;Shaobin Zhang;Qiaoqiao Wang;Qiyuan Wang;Nan Ma,Characterizing low-supersaturation CCN activity with AAC-CCNC system at a mountain site in continental region in China,
None,True,Atmospheric Research,该论文研究臭氧形成机制，涉及VOCs（挥发性有机物）和气象参数（如温度、风速等），而臭氧监测和VOCs遥感反演是大气环境遥感技术的重要应用场景。可解释机器学习用于分析遥感数据中的复杂关系，属于大气环境遥感的建模方法，因此与题目要求的相关领域强相关。,"['VOCs', 'ozone formation', 'meteorological parameters', 'interpretable machine learning']",Lingling Lv;Peng Xu;Zishuo Xu;Yangxi Chu;Peng Wei;Xiao Liu;Jingnan Hu,Revealing ozone formation mechanisms driven by VOCs and meteorology using interpretable machine learning,
None,False,Atmospheric Research,该论文主要探讨改进雨滴全尺寸分布的观测与归一化方法，使用双重和三重矩统计技术。虽然降水分析可能涉及气象观测数据，但研究核心在于统计学模型的优化，未明确提及遥感技术（如卫星传感器、气溶胶反演或空气质量监测）的应用或方法。因此，与大气环境遥感技术关联较弱。,"['雨滴大小分布', '双重矩', '三重矩', '降水分析', '归一化方法']",Sanghun Lim;Wonbae Bang;Kyo-Sun Sunny Lim;Merhala Thurai;GyuWon Lee,Improved observed full raindrop size distributions and their normalization using double and triple moments,
None,True,Atmospheric Research,该论文研究沙尘气溶胶的光学特性及垂直分层结构，直接涉及卫星遥感技术通过光谱反演分析大气成分（如气溶胶垂直分布、光学参数反演），与空气质量监测（如PM10/PM2.5估算）、大气组成分析（气溶胶遥感反演）及卫星观测技术高度相关。,"['dust aerosol', 'optical properties', 'vertical layering structures', 'remote sensing']",Huilin Zhang;Xiaofeng Xu;Jianming Gong;Zixu Xiong;Tianliang Zhao;Qing He,Optical properties and vertical layering structures of dust aerosol in different desert regions,
None,True,Atmospheric Research,该研究关注涂覆黑碳气溶胶在青藏高原的辐射效应增强现象，涉及气溶胶成分分析（黑碳涂层特性）和大气辐射传输机制，与卫星遥感观测（如辐射平衡反演、气溶胶遥感）及高原区域空气质量监测密切相关。,"['coated black carbon aerosols', 'radiative effects', 'Tibetan Plateau']",Jie Sun;Gang Zhao;Jinyuan Yu;Weili Lin;Yi Chen;Chunxiang Ye;Wenxu Fang;Wenhao Zhou;Baifeng Zhu;Jiawei Yang;Zhijun Wu;Tong Liu;Yicheng Gao;Fengjun Shen;Tong Zhu,Amplified radiative effects of coated black carbon aerosols over the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究大气中HONO和HCHO的垂直分布及其形成机制，涉及NO2异质反应和OH自由基的光解过程，与卫星遥感监测污染物、分析大气组成和化学反应机制密切相关，属于大气环境遥感技术的研究范畴。,"['HONO', 'HCHO', 'NO2', 'OH radical', 'photolysis']",Baixue Yang;Qianqian Hong;Chengzhi Xing;Shaocong Wei;Yizhi Zhu;Jian Mei;Mao Mao;Xiaojian Zhang;Jingcheng Xing;Shijian Yang;Cheng Liu,Vertical observations of atmospheric HONO and HCHO: Implications for HONO formation via NO<sub>2</sub> heterogeneous reactions and OH radical production by photolysis at different altitudes,
None,True,Atmospheric Research,该论文研究中国北方夏季孤立对流天气的演变特征及其 upscale（尺度放大）增长机制。此类大气过程的分析通常依赖卫星遥感数据（如云顶高度、水汽含量、垂直结构等）进行大范围监测和模式验证，涉及大气遥感技术中的卫星观测和大气成分反演。,"['isolated convections', 'upscale growth', 'North China', 'warm season', 'remote sensing']",Yihua Lu;Wenhua Gao;Lanzhi Tang;Chengyin Li;Yu Chen;Yuxiang Wu,The evolution characteristics and upscale growth mechanisms of isolated convections over North China during warm season,
None,True,Atmospheric Research,该论文研究使用INSAT-3DS卫星的水汽通道辐射数据，通过辐射同化技术整合到WRF气象模型中。INSAT-3DS是印度静止卫星，其水汽通道数据属于大气成分遥感监测范畴，而辐射同化是大气环境遥感技术（如卫星观测、空气质量监测）中常用的数据融合方法。,"['INSAT-3DS', 'water vapour channel', 'radiance assimilation', 'Weather Research and Forecasting model (WRF)']",Prashant Kumar;P.K. Thapliyal;V.S. Prasad,All-sky radiance assimilation of INSAT-3DS imager water vapour channel in the weather research and forecasting model,
None,False,Atmospheric Research,该论文主要研究AWS（自动气象站）数据同化中的观测误差对雷暴大风预报的影响。AWS属于地面气象观测系统，而非卫星遥感技术（如卫星传感器、大气成分分析或气溶胶反演）。虽然数据同化与气象预报相关，但研究重点在于地面观测误差和短期天气事件预测，未涉及遥感数据获取或处理技术，因此与大气环境遥感技术的相关性较弱。,"['AWS', 'data assimilation', 'thunderstorm gale event', 'forecast', 'observation errors']",Dongmei Xu;Liu Yi;Jingyao Luo;Zhixin He;Yakai Guo;Feifei Shen,Assessment of observation errors in AWS data assimilation: Application to a thunderstorm gale event forecast,
None,True,Atmospheric Research,该论文研究热带沿海不同气溶胶传输条件下黑碳的混合态与吸光特性增强机制，涉及大气组成分析与气溶胶遥感反演技术，直接关联卫星观测和大气污染监测领域。,"['Black carbon', 'light-absorption enhancement', 'air mass regimes']",B. Nithin;Sobhan Kumar Kompalli;S. Suresh Babu,Black carbon mixing state and light-absorption enhancement under different air mass regimes over a tropical coastal site,
None,True,Atmospheric Research,该论文研究双矩云微物理方案与气溶胶-云相互作用的显式耦合，定量降水预报（QPF）与卫星遥感观测数据结合是大气环境遥感技术的重要应用场景。气溶胶对云微物理过程的影响分析属于大气成分与遥感反演交叉领域。,"['double-moment', 'aerosol-cloud interactions', 'quantitative precipitation forecasting']",Bida Jian;Zhanshan Ma;Qijun Liu;Zhe Li;Liantang Deng;Haohao Nie;Chong Liu;Chuanfeng Zhao;Jian Sun;Xueshun Shen,An advanced double-moment cloud microphysics scheme with explicit aerosol-cloud interactions and its performance in quantitative precipitation forecasting (QPF) in the CMA-MESO V5.0,
None,True,Atmospheric Research,题目提到‘连续夜晚的观测’，通常涉及遥感技术（如卫星观测）。研究区域为中南地区，时间设定在前雨季，与大气成分分析或空气质量监测相关，属于大气环境遥感技术的应用范畴。,"['remote sensing', 'atmospheric monitoring', 'pre-rainy season', 'TLE outbreaks']",Huan Ren;Gaopeng Lu;Hailiang Huang;Liyu Wang;Yun Bi;Xiaoyang Zhang;Ziyi Wang,Observations of TLE outbreaks on consecutive nights over Central South China during the pre-rainy season in 2021,
None,False,Atmospheric Research,该研究聚焦于1909年超级台风Lekima的Vortex Rossby波多尺度结构特征及其与平均流动的相互作用。尽管大气环境遥感技术（如卫星观测）常用于分析台风系统，但标题未提及卫星数据或遥感方法，且研究对象为历史事件（1909年），远早于现代遥感技术（1960年代后）。因此，该论文主要涉及气象动力学理论，而非直接关联遥感技术或环境监测应用。,"['Vortex Rossby Wave', 'Super Typhoon', 'Atmospheric Dynamics']",Guitong Dong;Yongqing Wang;Li Tao,Multiscale structural characteristics of the Vortex Rossby Wave of Super Typhoon Lekima (1909) and its interaction with the mean flow,
None,False,Atmospheric Research,该研究探讨城市空气污染对晴天大气电场的影响，属于大气物理或环境科学范畴，但未明确提及遥感技术（如卫星观测、传感器监测等）的应用方法或数据源。电场研究更多依赖地面仪表或理论模型，而非大气环境遥感的典型技术手段。,"['fair-weather electric field', 'urban air pollution', 'Tel-Aviv metropolitan area']",Roy Yaniv;Itay Froomer;Yoav Yair;Assaf Hochman,"Effects of urban air pollution on the fair-weather electric field in the Tel-Aviv, Israel metropolitan area",
None,True,Atmospheric Research,该研究聚焦西太平洋副热带高压对长江三角洲臭氧污染的影响，涉及区域传输和局地积累机制。臭氧污染监测通常依赖卫星遥感技术（如TOMS、Ozone Monitoring Instrument等）和大气成分遥感分析，文中提到的污染物区域传输与积累过程需结合大气遥感数据（如卫星观测臭氧垂直分布、混合层高度等），属于大气环境遥感技术的应用范畴。,"['ozone pollution', 'western pacific subtropical high', 'regional transport', 'atmospheric composition']",Lijuan Shen;Tianliang Zhao;Yongqing Bai;Shuangshuang Shi;Yiwei Diao;Honglei Wang;Jiayu Wang;Zuxin Xie,"Regulation of the western pacific subtropical high in regional ozone pollution in the Yangtze river delta region, china: Local accumulation and regional transport",
None,True,Atmospheric Research,该论文基于北斗卫星系统（BDS）获取分钟级大气稳定性指数，用于监测雷暴等对流天气事件，直接涉及卫星遥感技术在大气环境参数反演和灾害监测中的应用。,"['BDS', 'atmospheric stability indices', 'convective events']",Lei Fan;Linghao Zhou;Yunchang Cao;Chuang Shi;Hong Liang;Yizhu Wang,BDS-retrieved minute-level atmospheric stability indices for convective event monitoring,
None,True,Atmospheric Research,该论文研究臭氧污染与罗斯贝波的关系，而臭氧污染监测是大气环境遥感技术的重要应用场景。论文涉及的海表温度变化和罗斯贝波等大气动力学过程，通常需要通过卫星遥感数据（如大气垂直廓线观测、臭氧总量反演等）进行关联分析，因此与大气环境遥感技术高度相关。,"['ozone pollution', 'Rossby waves', 'North Atlantic sea surface temperature']",Fei Wang;Xiadong An;Lifang Sheng,Extreme ozone pollution over North China linked to Rossby waves induced by North Atlantic sea surface temperature,
None,True,Atmospheric Research,该论文结合NOAA-20卫星的CrIS传感器数据与地面GNSS-PWV（相位 unwrap）技术，反演欧洲大气水汽垂直分布。水汽垂直分布是大气环境监测的重要参数，直接关联到空气质量管理、气候研究和卫星遥感技术应用，因此属于大气环境遥感技术领域。,"['NOAA-20/CrIS', 'atmospheric water vapor', 'GNSS-PWV']",Jingyuan Zhang;Qinglan Zhang;Shirong Ye;Hong Hu;Yanlan Wu;Peng Jiang,Retrieving atmospheric water vapor profiles over Europe combining NOAA-20/CrIS and ground-based GNSS-PWV data,
