doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用神经网络自动设计高效的SAR（合成孔径雷达）船舶检测网络，虽然SAR技术可以用于大气环境监测（如监测大气中的气溶胶或云层），但该论文的重点在于船舶检测，而非大气环境遥感技术本身。因此，它与大气环境遥感技术的关系较弱。,"['SAR', 'ship detection', 'neural architecture search']",Huiyao Wan;Zutong Wen;Pazlat Nurmamat;Jie Chen;Yice Cao;Hongcheng Zeng;Shuai Wang;Wei Yang;Jie Chen;Zhixiang Huang;Jin Tang,Automatic design of efficient SAR ship detection networks for large-scale scenes via neural architecture search,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是城市村庄的语义嵌入和双重分支融合网络，用于地图绘制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['urban villages', 'semantic embedding', 'dual branch fusion network']",Shaobo Qiu;Shi Shen;Changqing Song;Cansong Li,UVSENet: A Semantic-Embedded dual branch fusion network for urban villages mapping,
10.1016/j.atmosenv.2026.122293,True,Atmospheric Environment,该论文研究了海南岛夏季季风期间的长距离污染物传输问题，重点关注了PM2.5和臭氧的来源及其气象驱动机制，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['PM2.5', 'ozone', 'synoptic meteorology', 'source apportionment', 'air quality']",Hao Guo;Yanli Zhang;Haofan Ran;Xinming Wang,Meteorology-driven long-range transport to an ultra-low emission region: a case study of Hainan during the monsoon,"•Transported pollution accounts for nearly 50% of PM2.5and over 40% of ozone in Hainan at monsoon summer, while external sources differ by pollutant: PM2.5is dominated by regional transport, while ozone is primarily from transboundary transport. •Synoptic meteorology dictates the dominant transport pathway and contributing source region. •The source apportionment results demonstrate the necessity of inter-provincial and international cooperative control strategies for further air quality improvement. 
 In ultra-low emission regions like Hainan Island, air quality is highly vulnerable to pollution transported from external sources, particularly during the summer monsoon. The contributions of these sources and the meteorological mechanisms that control them remain poorly quantified. Here, we use a source-oriented Community Multiscale Air Quality (CMAQ) model to quantify the impacts of eight tagged source regions—including adjacent Chinese provinces and Southeast Asian countries—on ozone, PM2.5, and its components in Hainan. Source apportionment results reveal that non-local sources contribute nearly half of the PM2.5 and over 40% of the ozone in monsoon-summer. For PM2.5 (excluding SOA), transport from mainland like Guangdong and Guangxi is the dominant external factor (∼25–30%). For ozone, transboundary transport from the Indo-China Peninsula emerges as the most significant external source (∼13.3%). However, the local sources dominated contributions to PM2.5 (>70%) and ozone (>80%) in January. We demonstrate that these distinct pathways are governed by synoptic-scale meteorology: prevailing southwesterly flows enhance the impact from the Indo-China Peninsula (e.g., July 2022), while intermittent northerly winds amplify transport from mainland China (e.g., July 2021). These findings unequivocally show that local emission controls alone are insufficient to maintain excellent air quality. The substantial and meteorologically-driven contributions from external sources, particularly for secondary pollutants, necessitate robust inter-provincial and international cooperative strategies to effectively manage air quality in Hainan."
None,True,Atmospheric Research,该论文研究了中国北方早秋时节山区向平原过渡区域降水系统受到气溶胶调制的影响，涉及气溶胶和大气成分分析，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['aerosol', 'precipitation', 'mountains', 'plains', 'Northern China']",Yu Zheng;Yucong Miao;Shuhua Liu;Huizheng Che,Aerosol modulation of precipitation systems migrating from mountains to plains in Northern China during early autumn,
None,False,Atmospheric Research,该论文主要关注干旱预测，使用CMIP6投影和混合深度学习模型，研究区域为土耳其的中央安纳托利亚地区。虽然涉及大气环境相关的预测技术，但核心内容并非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['drought forecasting', 'CMIP6 projections', 'hybrid deep learning models']",Hatice Citakoglu;Necmiye Minarecioglu;Yuksel Gul Aslanbay;Veysi Kartal;Ercan Gemici,"Drought forecasting across multiple temporal scales using CMIP6 projections and hybrid deep learning models for Central Anatolia, Türkiye",
None,True,Atmospheric Research,该论文研究了青藏高原7-8月西风带与高原降水之间的关系，并使用了CMIP6模型进行分析，这属于大气环境遥感技术的范畴，特别是大气成分分析和气象观测领域。,"['Tibetan Plateau', 'westerly jet', 'precipitation', 'CMIP6 models']",Yuhan Feng;Sulan Nan;Ge Liu;Ting Zhang;Yanhong Liu,Relationship between July–August Tibetan Plateau westerly jet and precipitation over the Tibetan Plateau in CMIP6 models,
None,True,Atmospheric Research,该论文研究了台湾南部在高压回流期间PM2.5的模拟，PM2.5是大气环境中的主要污染物，而大气模拟技术是环境遥感技术的重要组成部分。因此，该论文与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['PM2.5', 'atmospheric simulation', 'high-pressure return flow']",Ming-Tung Chuang;Charles C.K. Chou;Chuan-Yao Lin;Wei-Che Lin;Neng-Huei Lin;Wei-Nai Chen;Steven Soon-Kai Kong,Simulating the PM<sub>2.5</sub> in southern Taiwan under high-pressure return flow during the Kao-Ping Experiment (KPEx),
None,True,Atmospheric Research,该论文标题和摘要涉及中国2025年胜利日期间PM2.5的治理进展，并讨论了如何克服不利气象条件。PM2.5是大气环境中的主要污染物，其监测和治理与大气环境遥感技术密切相关，例如通过卫星观测或空气质量监测来分析PM2.5浓度和气象影响。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['PM2.5', 'governance', 'meteorology']",Ruihuan Liu;Xiaojuan Xu;Zelin Du;Jun He;Yifan Tao;Rongrong Shen;Yuesi Wang;Dongsheng Ji,Overcoming adverse meteorology: PM<sub>2.5</sub> governance progress during China's 2025 Victory Day,
None,True,Atmospheric Research,该论文研究了城市化对 Hyderabad 城市蔓延中降水系统和雨微物理的影响。这涉及到大气成分分析，特别是降水过程中的物理特性，与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。,"['urbanization', 'precipitating systems', 'rain microphysics']",Basivi Radhakrishna;Thota Narayana Rao;Kadiri Saikranthi;Roshan Kadbhane,"Impact of urbanization on precipitating systems and rain microphysics across the Hyderabad Urban Sprawl, India",
None,False,Atmospheric Research,该论文的标题和摘要与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。标题中提到的“建成环境中的低风速条件下的蜿蜒分析”更偏向于城市流体力学或环境工程领域，而非遥感技术。摘要部分没有提及任何与遥感技术相关的术语或方法。,[],Hanane Bounouas;Eric Dupont;Pierre Roupsard;Yelva Roustan,Meandering analysis under low wind conditions in built-up environment,
None,False,Atmospheric Research,该论文标题和摘要涉及的是风暴和气旋，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Luojie Dong;Junjun Li;Raju Pathak;Jingyu Wang,2025 Senyar storm: Malacca vortex as an emerging hazard over Southeast Asia,
None,True,Atmospheric Research,该论文研究青藏高原上水分输送的时空变化及其对降水的影响机制，与大气环境遥感技术中的大气成分分析和降水监测密切相关，属于遥感技术在气象和环境科学中的应用领域。,"['moisture transport', 'Tibetan Plateau', 'precipitation']",Guiping Li;Yanping Li;Zhongbo Yu;Qin Ju;Jing Yang;Zhaofeng Liu;YanYan Kang,Temporal and spatial changes in moisture transport over the Tibetan Plateau and their mechanisms influencing precipitation,
None,True,Atmospheric Research,这篇论文研究的是西地中海环流细胞对秋季暴雨的热力学前处理作用，这与大气环境遥感技术中的大气成分分析、气象现象监测等领域密切相关。因此，它被认为是与大气环境遥感技术相关的。,"['western Mediterranean recirculation cell', 'autumn torrential rains', 'atmospheric composition']",Eduardo A. Agosta;María José Estrela;David Corell;Juan J. Miró,Thermodynamic preconditioning of autumn torrential rains: The amplifying role of the western Mediterranean recirculation cell,
None,False,Atmospheric Research,该论文研究的是南非西开普省由切断低压引起的极端降雨，以及阿古拉斯海流和本格拉海流的相互作用。虽然涉及大气现象，但主要关注气候和海洋动力学，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Chelsey L. Jansen;Babatunde J. Abiodun;Akintunde I. Makinde;Sabina Abba Omar,"Cut-off low–induced extreme rainfall in the Western Cape, South Africa: The roles of the Agulhas and Benguela current systems",
None,True,Atmospheric Research,该论文研究了持续浓雾与大气污染之间的相互作用，并基于旋翼无人机进行现场观测，这与大气环境遥感技术（如空气质量监测、大气成分分析等）密切相关。,"['persistent dense fog', 'atmospheric pollution', 'rotary-wing unmanned aerial vehicles']",Duanyang Liu;Ruolan Liu;Shujie Yuan;Fan Zu;Hong Wu;Aichen Niu;Ruixiang Liu;Huizheng Che;Shuqi Yan;Hongbin Wang;Zhujun Dai,Interaction between persistent dense fog and atmospheric pollution: Based on in-situ observations of rotary-wing unmanned aerial vehicles,
None,True,Atmospheric Research,该研究涉及从飞机观测的角度分析河北地区层云伴随降雪的特定时空微物理变化，这与大气环境遥感技术密切相关，特别是大气成分分析和云物理特性监测。,"['stratus cloud', 'snowfall', 'atmospheric microphysical variability']",Jiefeng Li;Chuanfeng Zhao;Qinghong Zhang;Ji Nie;Xiaobo Dong;Rong Mai;Yan Yu;Jing Li;Huiwen Xue;Yikun Yang,"Case-specific spatiotemporal microphysical variability of a stratus cloud with snowfall over Hebei, China from aircraft observations",
None,True,Atmospheric Research,该论文评估了GSMaP和IMERG两种降水监测技术的精度，涉及中国地区的降水数据分析，属于大气环境遥感技术中的卫星观测和降水监测领域。,"['GSMaP', 'IMERG', 'precipitation', 'daily statistics', 'event-based diagnostics']",Chun Zhou;Haowen Li;Yinan Guo;Lingling Wu;Li Zhou,Evaluating GSMaP and IMERG precipitation over China using daily statistics and event-based diagnostics,
None,True,Atmospheric Research,该论文研究的是祁连山不同海拔高度下的雨滴大小分布特征，这与大气环境遥感技术中的气溶胶和降水监测相关，属于大气成分分析范畴。,"['raindrop size distribution', 'topographic heights', 'Qilian Mountains']",Han Luo;Qiang Zhang;Ping Yue;Rong Wang;Songyu Li;Xia Li,A case study on the characteristics of raindrop size distribution at different topographic heights in the Qilian Mountains,
None,False,Atmospheric Research,该论文主要研究澳大利亚热带气旋的大小变化，使用的是综合观测和高分辨率再分析数据集。虽然涉及大气现象，但并不直接关联大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['tropical cyclone', 'size', 'Australia']",Sarvesh Kumar;Savin S. Chand;Samuel S. Bell;Hamish A. Ramsay;Valentina Koschatzky;Philip J. Klotzbach;Andrew Dowdy,Assessing trends in tropical cyclone size over Australia using consolidated observations and high-resolution reanalysis datasets,
None,True,Atmospheric Research,该论文研究的是青藏高原夏季极端降水的外部强迫和内部变异归因，涉及大气环境中的降水现象和组成分析，与大气环境遥感技术（如降水监测、大气成分分析）密切相关。,"['extreme precipitation', 'Tibetan Plateau', 'atmospheric variability']",Guanqi Fu;Anmin Duan;Xu Yuan;Xianyi Yang,Multi-scale attribution of external forcing and internal variability to summer extreme precipitation in Tibetan Plateau,
None,True,Atmospheric Research,该论文研究中国南部沿海山区和城市地区的硝酸盐气溶胶形成机制，并基于同位素观测进行分析。硝酸盐气溶胶是大气环境的重要组成部分，其形成机制的研究与空气质量监测、大气成分分析等大气环境遥感技术密切相关。因此，该论文与大气环境遥感技术密切相关。,"['nitrate aerosols', 'isotope observations', 'coastal mountain', 'urban sites']",Mei-Yi Fan;Peiwen Guo;Hai Guo;Yu Wang;Changliu Wu;Yihang Hong;Xiaopu Lyu;Yan-Lin Zhang,Formation mechanisms of nitrate aerosols at coastal mountain and urban sites of southern China based on isotope observations,
None,False,Atmospheric Research,该论文研究的是中国近地表风速在1980-2024年间的趋势反转现象，主要关注气象学和时间序列分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接相关性较弱。,"['wind speed', 'China', 'trend reversals']",Xi Chen;Jiayi Nie;Wentian Qiu;Qinghong Zhao;Hairong Li;Xiuhua Zhou;Chengyang Zhang;Kaiqiang Deng,Divergent trend reversals in near-surface wind speed over China during 1980–2024,
None,False,Atmospheric Research,该论文主要关注ERA5-Land模型在模拟亚热带浅水湖泊热力学方面的表现，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）相关性较弱。,"['ERA5-Land', 'subtropical shallow lake', 'thermodynamics']",Wei Wang;Zihan Zhu;Mi Zhang;Heng Lyu;Zhiwen Wen;Bo Wang;Qiuxiang Jin;Zhen Zhang;Taikan Oki;Xuhui Lee,Performance evaluation of ERA5-Land in simulating thermodynamics of a subtropical shallow lake against long-term observations,
None,True,Atmospheric Research,该论文研究北太平洋夏季内季节性波对北美气温和热极端事件的影响，涉及大气环境监测和气候变化分析，与大气环境遥感技术（如气温监测和极端事件分析）密切相关。,"['North Pacific intraseasonal waves', 'North American air temperatures', 'heat extremes']",Lei Du;Riyu Lu;Shanjun Luo;Chuandong Zhu;Yuhan Yan,Summer North Pacific intraseasonal waves drive North American air temperatures and heat extremes,
None,True,Atmospheric Research,该论文研究的是台风中的云-辐射强迫和含水汽态物质的关系，涉及大气成分和云层观测，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['cloud-radiation forcing', 'hydrometeor species', 'super Typhoon Lekima']",Lyu Leyang;Xinyan Lyu;Melinda Peng;Xuyang Ge,Distinct cloud-radiation forcing of hydrometeor species during the rapid intensification of super Typhoon Lekima (2019),
None,True,Atmospheric Research,该论文研究的是沿海青岛和西北太平洋海洋降雨细菌的环境驱动因素，涉及大气环境监测和成分分析，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['rainwater bacteria', 'coastal Qingdao', 'Northwest Pacific Ocean']",Xiaoyu Wang;Yuanzhe Ni;Yangfei Ai;Zhongyu Diao;Jianhua Qi,Environmental drivers of rainwater bacteria over coastal Qingdao and the Northwest Pacific Ocean,
None,True,Atmospheric Research,该研究探讨了西风对青藏高原夏季降水年际变化的影响，涉及大气环流和降水模式，与大气环境遥感技术中的大气成分分析和气象观测密切相关。,"['westerlies', 'precipitation', 'Tibetan Plateau']",Xin Mao;Xingwen Jiang;Huimei Wang;Jiaxin Ye;Yiwei Zhang;Chao Chen,Impacts of westerlies on interannual variability of summer precipitation over the southwestern Tibetan Plateau,
None,True,Atmospheric Research,该论文研究的是在复杂地形上改进WRF模型对湍流地形阻力表示的方法，涉及大气物理过程和模型模拟，与大气环境遥感技术中的大气成分分析和空气动力学过程相关，因此是相关的。,"['WRF model', 'turbulent orographic form drag', 'stability dependence']",Yulong Ma;Xingwen Jiang;Lin Mu;Qilin Wan;Zhiwei Heng,Improving the representation of turbulent orographic form drag with stability dependence in the WRF model over complex terrain,
None,True,Atmospheric Research,该论文研究平流层臭氧侵入对中国东部近地面臭氧的影响，涉及大气成分分析和气象事件对空气质量的影响，属于大气环境遥感技术的范畴。,"['stratospheric ozone', 'near-surface ozone', 'CESM-MUSICA', 'Typhoon Lekima']",Yichao Zhou;Xuewei Hou;Man Yue;Chenchao Zhan,Impact of stratospheric ozone intrusion on near-surface ozone in eastern China under Typhoon Lekima: A high-resolution CESM-MUSICA simulation analysis,
None,True,Atmospheric Research,该论文研究了东亚急流如何通过增强区域传输来调制中国中部地区的年代际气溶胶变化，这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关。,"['jet stream', 'aerosol variability', 'Central China', 'regional transport']",Yujie Jiang;Xiefei Zhi;Yongqing Bai;Ling Zhang;Yi Fan;Shoupeng Zhu;Tianliang Zhao,East Asian jet stream modulates interdecadal aerosol variability over Central China via enhanced regional transport,
None,True,Atmospheric Research,该论文使用FY-4卫星观测数据研究中国东北冷涡下不同强对流事件的积云特征，涉及卫星观测和大气现象分析，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['FY-4', 'convective clouds', 'severe convective events']",Yang Gao;Xiaoyong Zhuge;Xi Wang;Xiaowen Zhang,Characteristics of convective clouds associated with different severe convective events under Northeast China Cold Vortex revealed by FY-4 observations,
None,True,Atmospheric Research,该研究关注印度的地表相对湿度，特别是在东北地区的分析，涉及到大气环境监测，与遥感技术在空气质量监测和大气成分分析方面有相关性。,"['relative humidity', 'India', 'North Eastern Region']",Rohit Gautam,"Analysis of surface relative humidity over India with special emphasis on the North Eastern Region: Data validation, trends and attribution",
None,True,Atmospheric Research,该论文研究大气河流如何调节孟加拉湾地区的降水和气象条件，涉及大气成分和气象现象，与大气环境遥感技术中的气象观测和空气质量监测相关。,"['atmospheric rivers', 'hydrometeor', 'Monsoon Asia']",Mingzhu Li;Ju Liang,How atmospheric rivers modulate hydrometeor climatology over Monsoon Asia,
None,True,Atmospheric Research,该论文研究泰国地表层湍流中惯性行为的临界粒径阈值，这对PM2.5和粗颗粒空气质量建模有影响，因此与大气环境遥感技术（如空气质量监测和模型）密切相关。,"['PM2.5', 'air-quality modelling', 'turbulence']",Chalermpol Wangsomcholk,Critical particle-size threshold for inertial behaviour in Thai surface-layer turbulence: Implications for PM<sub>2.5</sub> and coarse-particle air-quality modelling,
None,True,Atmospheric Research,该论文研究的是台风Hinnamnor (2022)的快速路径和强度变化，这涉及到大气环境中的气象现象，属于大气环境遥感技术的研究范畴。,"['typhoon', 'atmospheric', 'track', 'intensity']",Pin-Hong Chen;Ching-Yuang Huang,Can a cutoff low cause rapid track and intensity changes of typhoon hinnamnor (2022)?,
None,True,Atmospheric Research,该论文研究了热带气旋对长江中下游地区夏季复合高温干旱事件的影响，涉及大气环境变化和气象灾害，与大气环境遥感技术中的气象观测和灾害监测相关。,"['tropical cyclones', 'compound hot and dry events', 'Yangtze River']",Jianqian Li;Chao Wang;Yuqin Wu;Liguang Wu;Haikun Zhao;Jian Cao,Track-dependent impacts of tropical cyclones on summer compound hot and dry events over the middle and lower reaches of the Yangtze River,
None,True,Atmospheric Research,该论文研究了六盘山山顶的气溶胶数量大小分布和光谱拟合，涉及气溶胶分布和拟合技术，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['aerosol number size distribution', 'Mount Liupan', 'spectrum fitting']",Hejue Zhao;Zhuolin Chang;Jianren Sang;Liren Xu;Zezhong Sun;Run Luo;Le Jia;Ning Cao;Haoran Zhu;Yanbo Dai;Longyan Li;Jun Zhang;Wei Deng;Tianxue Wen;Kai Bi;Jiming Sun,Characteristics of aerosol number size distribution and spectrum fitting at the summit of Mount Liupan,
None,True,Atmospheric Research,该论文研究北极平流层臭氧变化对北大西洋海表温度偶极和欧亚气候遥相关的影响，涉及大气成分分析和气候变化，与大气环境遥感技术（如臭氧监测和气候遥感）密切相关。,"['ozone', 'North Atlantic SST', 'Eurasian climate']",Dingzhu Hu;Cuiting Zhao;Huimin Zhang,Arctic stratospheric ozone variability drives North Atlantic SST dipole and Eurasian climate teleconnections,
None,True,Atmospheric Research,该论文研究了GPM IMERG卫星数据在西班牙瓦伦西亚地区亚日降水极端值监测的性能限制，涉及了卫星观测技术和大气环境分析，因此与大气环境遥感技术相关。,"['GPM IMERG', 'sub-daily precipitation extremes', 'atmospheric remote sensing']",Marc Semper;Manuel Curado;Jose F. Vicent;Leandro Tortosa,"Performance limits of GPM IMERG for sub-daily precipitation extremes over the Comunitat Valenciana, eastern Spain: Representativeness, attenuation, and pixel-scale displacement",
None,False,Atmospheric Research,该论文主要关注的是比利牛斯山脉冬季暖 spell 的天气驱动因素和雪融化影响，虽然涉及气象和环境变化，但并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['synoptic drivers', 'snowmelt impacts', 'Pyrenees']",Josep Bonsoms;Roberto Serrano-Notivoli,Winter warm spells in the pyrenees: synoptic drivers and snowmelt impacts (1960–2024),
None,True,Atmospheric Research,该论文的标题和摘要明确涉及使用卫星数据来解析地面NO2的气象动态和排放足迹，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）高度相关。,"['satellite', 'NO2', 'meteorological dynamics', 'emission footprints']",Mingbin Guo;Jianzhou Gong;Yuangong Chen;Yuqing Jian;Weifeng Xiao;Shikuan Wang,A satellite-constrained two-stage spatiotemporal framework for disentangling meteorological dynamics and emission footprints of ground-level NO<sub>2</sub>,
None,True,Atmospheric Research,该论文研究热带气旋中非对称降雨的估算问题，涉及大气环境和气象学，与遥感技术在空气质量监测和卫星观测中的应用密切相关。,"['asymmetric rainfall', 'tropical cyclones', 'TCRM']",Bingyao Guo;Qingqing Li;Qi Gao;Changyu Zhao;Ruyan Chen,Improving asymmetric rainfall estimation in tropical cyclones: A revised TCRM,
None,True,Atmospheric Research,该论文研究使用U-Net技术对网格化夏季降水预报进行空间协同校正，涉及大气降水监测和预测，与大气环境遥感技术（如卫星观测、大气成分分析）高度相关。,"['U-Net', 'precipitation forecasts', 'atmospheric monitoring']",Guangxin He;Wei Wu;Zhigang Zhang;Zhanshan Ma;Juanzhen Sun;Haonan Chen;Jingjia Luo,U-Net-based spatial synergistic correction of gridded summer precipitation forecasts for CMA-MESO in Central China,
None,True,Atmospheric Research,该论文研究了中国东北地区的冷涡结构及其能量转换，特别是与强降雨分布类型相关的干入侵影响。虽然不直接涉及遥感技术，但研究大气现象（如冷涡、干入侵）及其对天气和气候的影响，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，因为这些技术常用于监测和分析此类大气现象。,"['cold vortices', 'heavy rainfall', 'dry intrusion']",Yining Shen;Lijuan Wang;Zhaoyong Guan;Weijie Zeng;Xiaowen Zhao,Structure and energy conversion of Northeast China cold vortices with different distribution types of heavy rainfall influenced by dry intrusion,
None,True,Atmospheric Research,该论文研究地表放射性对大气电性的影响，特别是在稳定边界层条件下的影响。虽然主要关注大气电性而非直接监测空气质量或成分，但放射性物质在大气中的传播和分布与空气质量和成分密切相关，因此与大气环境遥感技术（如空气质量和成分分析）有一定关联。,"['atmospheric electricity', 'stable boundary layer', 'radioactivity']",K.A. Nicoll;O. O'Neill;C. Miller;J. Paatero;T. Ulich,Surface radioactivity influences on atmospheric electricity during stable boundary layer conditions,
None,True,Atmospheric Research,该论文研究使用ICON百米尺度集合预报强对流风暴，涉及大气现象的数值模拟和预报技术，与大气环境遥感技术中的气象观测和预报应用密切相关，因此相关性较强。,"['convective storm', 'ICON', 'hectometric-scale ensembles']",Matteo Siena;Thomas Gastaldo;Chiara Marsigli;Paolo Ruggieri;Silvana Di Sabatino,Improving forecast skill of a convective storm using ICON hectometric-scale ensembles,
None,True,Atmospheric Research,该论文使用卫星技术评估来自伊朗东部地区的沙尘天气，涉及跨境影响，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['satellite-based', 'dust storms', 'transboundary impacts']",Ali Darvishi Boloorani;Masoud Soleimani;Nastaran Nasiri;Fatemeh Amiri;Najmeh Neysani Samany;Ali Al-Hemoud;Iraj Gholami;Kan Huang,Satellite-based assessment of dust storms originating from Eastern Iran with measurable transboundary impacts,
None,False,Atmospheric Research,该论文研究土壤湿度对夏季中国北方亚季节性降水预报的影响，使用CWRF模型进行分析。虽然涉及大气科学和气候模型，但主要关注点在于降水预报而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['soil moisture', 'subseasonal precipitation', 'CWRF model']",Chenyi Zhang;Minghao Wang;Yong Luo;Qingquan Li;Lili Dong;Kailu Yu,Effects of soil moisture on subseasonal precipitation forecasts in North China during summer: A study using CWRF model,
None,True,Atmospheric Research,该论文研究了中国大气氮沉降的长期变化，重点关注了特定行业的沉降效率，这与大气环境遥感技术中的空气质量和大气成分分析密切相关。,"['atmospheric nitrogen deposition', 'China', 'sector-specific deposition efficiency']",Shangyi Wang;Yiheng Wang;Guochao Chen;Yuhao Wang;Zimeng Wang;Chenliang Tao;Hongliang Zhang,Sector-specific deposition efficiency shapes long-term changes in atmospheric nitrogen deposition in China,
None,True,Atmospheric Research,该论文研究广州地区闪电发生区域的垂直反射率特征，涉及大气环境中的闪电现象和垂直结构分析，与大气环境遥感技术（如大气成分分析、卫星观测）密切相关。,"['vertical reflectivity', 'lightning initiation', 'Guangzhou', 'atmospheric', 'remote sensing']",Fei Wang;Wen Yao;Yang Zhang;Dong Zheng,"Characteristics of vertical reflectivity cores at lightning initiation regions over Guangzhou, China",
None,True,Atmospheric Research,该论文的标题和摘要明确涉及大气环境中的云种子和气溶胶-云相互作用，这与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析。,"['cloud seeding', 'aerosol–cloud interactions', 'environmental impacts']",Sanhita Shende;Swapnaja Gajbhiye;Nandu B. Chaure,Cloud seeding and aerosol–cloud interactions: Environmental impacts and future perspectives,
None,False,Atmospheric Research,该论文主要关注青藏高原的高分辨率每日温度数据集，使用人工智能降尺度和站点校准方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。,"['temperature dataset', 'Tibetan Plateau', 'artificial intelligence downscaling']",Jianyu Wang;Yong Feng;Xingwen Jiang,Corrigendum to ‘A 3-km high-resolution daily temperature dataset over the Tibetan Plateau (1993–2023) based on artificial intelligence downscaling and station calibration’ [Atmospheric Research 341 (2026) 109100],
None,True,Atmospheric Research,该论文研究了北京北部山前地区的冬季山地-平原风循环结构，并探讨了行星边界层方案在模拟中的不确定性。这些内容与大气环境遥感技术中的大气成分分析、边界层研究密切相关，因此与大气环境遥感技术（如空气质量监测、卫星观测）具有较强的相关性。,"['wind circulation', 'planetary boundary layer', 'atmospheric composition']",Lei Zhang;Jinyuan Xin;Yongjing Ma;Xinbing Ren;Kecheng Peng;Luoqi Yang,Winter mountain-plain wind circulation structures at a Northern Beijing piedmont site: Characteristics and simulation uncertainties associated with planetary boundary layer schemes,
None,False,Atmospheric Research,该论文研究的是太平洋年代际振荡和北大西洋海表温度对华中九月降水的影响，主要涉及气候和气象学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['Pacific Decadal Oscillation', 'North Atlantic Sea surface temperatures', 'precipitation']",Yuanyuan Zhou;Jianqi Sun;Mengqi Zhang;Yixi Liu,Interdecadal changes of September precipitation over Central China: The synergistic effect of Pacific Decadal Oscillation and North Atlantic Sea surface temperatures,
None,False,Atmospheric Research,该论文主要关注的是巴塔哥尼亚地区月度网格化降水产品的时空性能，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['precipitation', 'Patagonia', 'gridded products']",Santino Adduca;Santiago I. Hurtado;Natalia L. Pessacg;Leandro B. Díaz;Lorenzo Ricetti;Martín Jacques-Coper,Spatio-temporal performance of monthly gridded precipitation products in Patagonia,
None,True,Atmospheric Research,该论文研究了中国东南沿海地区锋面和暖区暴雨的微物理机制，涉及雨滴大小分布，这属于大气环境遥感技术中的大气成分分析范畴，特别是与降水过程相关的监测。,"['raindrop size distribution', 'frontal rainfall', 'warm-sector rainfall', 'Coastal Southeast China']",Mingrui Guo;Wen Lin;Jingjing Lv;Chenglong Gong;Qing Duan;Jingxi Sun;Pengcheng Lin;Chunsong Lu;Yiqi Chen,Distinct raindrop size distribution microphysical mechanisms of frontal and warm-sector heavy rainfall in Coastal Southeast China,
None,True,Atmospheric Research,该论文研究了南极Belgrano II站的长期对流层臭氧变化，涉及大气成分分析和空气质量监测，与大气环境遥感技术密切相关。,"['tropospheric ozone', 'Antarctica', 'air quality monitoring']",J.A. Adame;M. Navarro-Comas;H. Ochoa;C. Prados-Roman;M. Yela,"Synoptic-scale drivers of long-term tropospheric ozone variability at Belgrano II station, Antarctica",
None,True,Atmospheric Research,该论文研究了中国南方夏季气温异常的主要季节内模态及其相应的可预测信号，涉及大气环境监测和组成分析，因此与大气环境遥感技术密切相关。,"['air temperature anomalies', 'Southern China', 'atmospheric composition']",Zikang Jia;Zhihai Zheng;Guolin Feng,The main intraseasonal modes of summer air temperature anomalies in Southern China and their corresponding predictable signals,
