doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-025-02454-3,False,Communications Earth & Environment,该研究论文主要关注欧洲地区私人企业在气候变化适应方面的投资情况，分析了不同经济部门在适应气候变化方面的支出差异，以及公共投资对私人投资的影响。虽然气候变化与大气环境有密切关系，但本文侧重于经济层面的适应策略，而非大气环境遥感技术的应用，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的直接关联性较低。,[],Ignasi Cortés Arbués;Theodoros Chatzivasileiadis;Servaas Storm;Olga Ivanova;Tatiana Filatova,"Private investments in climate change adaptation are increasing in Europe, although sectoral differences remain","Climate change adaptation spending in Europe amounts to between 0.15 and 0.92 percent of national gross domestic product and is steadily increasing by 30.6–37.4 percent annually, but manufacturing and retail spend proportionately less than other sectors, according to an analysis of private investment data over 2018–2022. 
 Climate-induced hazards are becoming more frequent and severe, causing escalating economic losses worldwide. Consequently, climate change adaptation is increasingly necessary to protect people, nature and the economy. However, little is known about who is adapting and how much they spend on adaptation measures, especially in the private sector. This article focuses on firms—the backbone of economic development, yet understudied in climate adaptation research. Here we present insights from a unique panel dataset detailing businesses’ adaptation investments across 28 European countries (2018–2022), 5 hazard types, and 19 economic sectors. Our descriptive analysis reveals low but increasing adaptation investments across Europe (0.15–0.92% of national gross domestic product, annually increasing by 30.6–37.4%). Moreover, we highlight considerable differences in adaptation intensity across sectors, including low adaptation intensity in manufacturing and retail trade. Additionally, our econometric analysis indicates that public adaptation spending crowds in private investments in adaptation, highlighting opportunities to facilitate autonomous adaptation. Climate change adaptation spending in Europe amounts to between 0.15 and 0.92 percent of national gross domestic product and is steadily increasing by 30.6–37.4 percent annually, but manufacturing and retail spend proportionately less than other sectors, according to an analysis of private investment data over 2018–2022."
10.1038/s43247-025-02461-4,False,Communications Earth & Environment,该研究论文主要关注中国洪涝灾害中的救灾物资供应问题，通过整合跨区域政府和企业储备来提高应对洪涝灾害的效率。论文使用了水文模型、洪水模型和人口数据进行分析，旨在优化救灾物资的分配策略，提高灾害应对能力。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Qian Yao;Jun Wang;Mengya Li;Mei-Po Kwan;Jie Yin,Cross-regional and multi-entity resource coordination can enhance the supply of disaster relief materials during flood events in China,"The 12-h disaster relief materials supply to respond to 1-in-100-year flood events in China can be increased by up to 76 percent by combining cross-regional government and enterprise reserves, according to an analysis that uses hydrological, flood models, and population data. 
 Municipalities face growing challenges in independently managing frequent and severe external shocks, often constrained by limited relief supplies and inefficient allocation strategies. Here we develop and implement hybrid coordination strategies that integrate cross-regional and multi-entity resource allocation to enhance national flood resilience across China’s eight major river basins. By incorporating cross-regional coordination among government reserves, we demonstrate that the 12-h demand coverage rate (DCR) for 1-in-100-year basin flood events can increase from 15% to 51%. Expanding to multi-entity coordination, which integrates enterprise reserves, further improves the 12-h DCR to 76%. Optimizing enterprise contractual reserve proportions can achieve complete demand coverage, even in the Yangtze and Pearl River basins with dense populations and large relief shortages. Our work provides insights into operational disaster relief coordination and informs flood management strategies for other countries facing extreme flooding challenges. The 12-h disaster relief materials supply to respond to 1-in-100-year flood events in China can be increased by up to 76 percent by combining cross-regional government and enterprise reserves, according to an analysis that uses hydrological, flood models, and population data."
10.1038/s43247-025-02452-5,False,Communications Earth & Environment,该研究论文主要关注在中国不同城市使用多样化的制氢方法（包括蓝氢和绿氢）对减少二氧化碳排放和能源消耗的潜力。它使用生命周期评估方法来量化不同制氢方法在不同情景下的减排效果，并预测到2060年，与煤气化制氢相比，蓝氢和绿氢的减排比例。虽然该研究涉及大气中的二氧化碳排放，但其重点在于能源生产和减排策略，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['carbon dioxide emissions', 'hydrogen production', 'life cycle assessment', 'emission reduction', 'blue hydrogen', 'green hydrogen']",Yibo Chu;Kaile Zhou;Rong Hu;Ziwei Yang,Diversified hydrogen production methods can reduce carbon dioxide emissions and energy consumption across Chinese cities,"Across five cities in China, the implementation of blue and green hydrogen production methods is projected to reduce carbon dioxide emissions by 65 to 96 percent compared to coal gasification for hydrogen generation by 2060, according to an analysis using life cycle assessment. 
 It is still unclear about the emission reduction potential of different hydrogen production methods under different scenarios in China. Therefore, this study quantifies and predicts the life cycle emission reduction potential of hydrogen energy across Chinese cities. Here we quantify the life cycle carbon dioxide emissions of different hydrogen production methods in 5 selected pilot cities. Additionally, we evaluate the respective contributions of blue hydrogen and green hydrogen to emission reductions under different scenarios. The results show that the implementation of diversified hydrogen production methods results in reductions in carbon dioxide emissions, ranging from 65% to 96%, when compared to the utilization of single coal gasification for hydrogen generation by the year 2060. Blue hydrogen has the potential to achieve a emission reduction of 3.4 million tons by 2055. By 2050, green hydrogen is projected to constitute over 50% of the hydrogen supply market. Across five cities in China, the implementation of blue and green hydrogen production methods is projected to reduce carbon dioxide emissions by 65 to 96 percent compared to coal gasification for hydrogen generation by 2060, according to an analysis using life cycle assessment."
10.1038/s43247-025-02408-9,False,Communications Earth & Environment,该研究论文主要关注亚马逊地区水文循环的强度变化，通过树木年轮氧同位素记录来推断降雨量的变化趋势。虽然水文循环与大气环境存在关联，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。论文重点在于利用树木年轮作为气候变化的代理指标，分析亚马逊地区降雨模式的变化，并探讨这些变化对森林生态系统和当地社区的影响。,[],Bruno B. L. Cintra;Emanuel Gloor;Jessica C. A. Baker;Arnoud Boom;Jochen Schöngart;Santiago Clerici;Kanhu Pattnayak;Roel J. W. Brienen,Tree ring isotopes reveal an intensification of the hydrological cycle in the Amazon,"The Amazon’s water cycle has become more intense since 1980, with wet season rainfall up by 15-22% and dry season one down by 8-13%, based on tree ring oxygen isotope records from distinct forest types and water conditions 
 Over recent decades the Amazon region has been exposed to large-scale land-use changes and global warming. How these changes affect Amazonia’s hydrological cycle remains unclear as meteorological data are scarce. We use tree ring oxygen isotope records to confirm that the Amazon hydrological cycle has intensified since 1980. Diverging isotopic trends from terra firme and floodplain trees from distinct sites (approximately 1000 km apart) in Western Amazon indicate rainfall amounts increased during the wet season and decreased during the dry season at large-scale. Using the Rayleigh distillation model, we estimate that wet season rainfall increased by 15–22%, and dry season rainfall decreased by 8–13%. These diverging trends provide evidence, independent from existing climate records, that the seasonality of the hydrological cycle in the Amazon is increasing. Continuation of the observed trends will have a pervasive impact on Amazon forests and floodplain ecosystems, and strongly affect the livelihoods of the regional riverine communities. The Amazon’s water cycle has become more intense since 1980, with wet season rainfall up by 15-22% and dry season one down by 8-13%, based on tree ring oxygen isotope records from distinct forest types and water conditions"
10.1016/j.rse.2025.114872,False,Remote Sensing of Environment,该论文主要关注利用光学和合成孔径雷达（SAR）卫星图像时间序列进行地表动态监测，特别是解决云层覆盖导致的光学数据缺失问题。论文提出了一种基于扩散模型的框架，用于重建光学卫星图像时间序列，并利用SAR数据和时间信息来提高重建的准确性。该方法主要应用于植被监测和作物生长状况分析，与直接的大气环境遥感技术（如空气质量监测或大气成分分析）关联性不强。,"['satellite image time series', 'optical data reconstruction', 'SAR data fusion', 'vegetation monitoring', 'crop growth condition']",Qidi Shu;Xiaolin Zhu;Shuai Xu;Yan Wang;Denghong Liu,RESTORE-DiT: Reliable satellite image time series reconstruction by multimodal sequential diffusion transformer,"•RESTORE-DiT is a novel Diffusion-based framework for SITS reconstruction. •RESTORE-DiT fuses multimodal data from optical, SAR and date information. •RESTORE-DiT performs well in reconstructing highly dynamic and frequent cloudy areas. •RESTORE-DiT shows great tolerance to cloud detection errors. •Reconstructed optical time series supports the application on vegetation monitoring. 
 Repetitive optical observations from satellites are crucial for monitoring earth surface dynamics over time. However, optical satellite image time series is severely affected by frequent data gaps due to clouds and shadows. While synthetic aperture radar (SAR) provides cloud-penetrating capabilities to complement missing optical data, recent advancements in time series reconstruction have shifted focus from incorporating single SAR image to exploiting SAR time series. However, current methods still struggle for challenging scenarios like highly dynamic surface, persistent data gaps, and exhibit poor resilience to inaccurate cloud masks. In this research, we approach the time series reconstruction problem from the perspective of conditional generation. We propose a multimodal diffusion framework termed RESTORE-DiT, which firstly promotes the sequence-level optical-SAR fusion through a diffusion framework. Specifically, date-matched SAR time series provide under-cloud surface dynamics to guide the denoising process of cloudy areas, and date information is embedded to account for irregular observation intervals and periodic patterns. Extensive experiments on three regions have shown the proposed method achieves state-of-the-art performance. RESTORE-DiT outperforms comparison methods by 2.87 dB in PSNR and a 27.2 % reduction in RMSE on France site. SAR and date information together increase PSNR by 2.41 dB. The reconstructed optical image time series is verified to accurately reflect the crop growth condition and support for long-term vegetation observations. In addition, RESTORE-DiT can be easily extended to other conditional reconstruction or prediction tasks for arbitrary time series image data, thus facilitating spatiotemporal analysis research. The codes will be public available at: https://github.com/SQD1/RESTORE-DiT."
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文内容进行解释。,[],,Editorial Board,
10.1016/j.jag.2025.104660,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究六边形离散全局网格系统（HDGGS）的形状畸变分析，重点在于提出新的指标来量化和评估不同投影类型（如Fuller和ISEA）的HDGGS网格的形状畸变程度。论文通过实验分析了不同HDGGS投影类型的形变特征，并提出了一个全局形变指数来评估整个网格系统的相对畸变。虽然HDGGS在地理空间分析和环境科学领域有广泛应用，但该研究本身并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Zhang Xin;Cao Yibing;Li Tingting,Shape distortion analysis of hexagonal discrete global grid systems based on standard deviation of neighbor distance,"•The Cell Neighbor Distance Standard Deviation is proposed to measure absolute shape distortion in hexagonal discrete global grid systems. •The Cell Shape Distortion Index is introduced to quantify relative cell shape distortion. •The Global Shape Distortion Index is designed to evaluate the relative distortion of cells across the entire level of the discrete global grid system. 
 Hexagonal Discrete Global Grid Systems (HDGGS) are spatial reference frameworks based on the spatial discretization of the Earth’s surface, dividing it into a network of uniform hexagonal cells. They have been widely applied in geospatial analysis and environmental science fields. However, the hexagonal cells are not perfectly uniform, exhibiting inevitable shape distortion and area deformation. This study proposes a neighbor distance standard deviation method to characterize the shape deformation of individual hexagonal cells, and introduces a global deformation index to assess overall distortion magnitude, thereby addressing the limitations of deformation analysis based solely on cell area and perimeter differences. Finally, we experimentally analyzed deformation characteristics across three hexagonal discrete global grid systems projection types: Fuller3H, Fuller4H, ISEA3H, ISEA4H, and Uber H3. The experimental results show that, compared with ISEA-projection-based HDGGS grids, the Fuller-projection-based HDGGS grids’ cell neighbor distance standard deviation, grid neighboring distance standard deviation, and global deformation index are 72.09 % to 76.12 %, 74.25 % to 81.92 %, and 72.25 % to 76.29 % of the former’s values, respectively. In comparison, the Gnomonic-projection-based HDGGS’s global deformation index is 55.28 % and 40.35 % of the previous two’s values, respectively. Therefore, Gnomonic-projection-based HDGGS demonstrates the least cell shape deformation and optimal equidistant characteristics. This study pioneers quantifying local distance consistency as standardized neighbor distance standard deviation, transcending conventional evaluation paradigms that solely rely on cell perimeter mean squared error or compactness. Experimental results confirm the method’s effectiveness in quantitatively evaluating HDGGS shape deformation, providing a decision-support tool for HDGGS projection type selection."
10.1016/j.jag.2025.104667,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用遥感技术进行大规模农作物类型mapping，特别是棉花在新疆地区的种植面积mapping。它侧重于解决遥感图像在时空上的异质性、地面样本不足以及模型泛化能力有限等问题，通过模型morphing技术构建时间连续的序列模型，以提高棉花识别的准确性和泛化能力。虽然使用了遥感数据，但其核心在于农作物mapping和相关的算法优化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Longcai Zhao;Taifeng Dong;Xin Du;Bing Dong;Qiangzi Li,"Model morphing supported large scale crop type mapping: A case stuy of cotton mapping in Xinjiang, China","•Self-attention model was used to learn unique feature knowledge of target crop. •Constructing time-continuous model series using model morphing technique. •The approach shows strong transfer generalization ability without training samples. 
 Long-term, large-scale crop distribution mapping is crucial for agricultural policy and resource management. While high-resolution multispectral remote sensing has been widely used for crop type mapping, three major challenges remain: 1) spatiotemporal heterogeneity in cloud-free and shadow-free observations, 2) the lack of sufficient ground truth samples, and 3) limited generalization of identification models over extended periods. To address these challenges, this paper constructs a time-continuous sequence model that captures the unique feature pattern between the target-crop and non-target crops (referred to as the knowledge model). Specifically, a morphing approach was first employed to interpolate intermediate models between two pre-trained non-adjacent knowledge models. Then, a date-continuous sequence model that estimate the probabilistic of growth patterns of target crop was generated. This date-continuous sequence model mitigates spatiotemporal heterogeneity issues at the pixel level across large regions. Additionally, crop-specific knowledge model addresses sample scarcity and enhances generalization during long-term applications. The method was test using a long-term cotton mapping task (2000, 2005–2023) in Xinjiang, China. The results demonstrate that: 1) The sequence of knowledge model can effectively capture feature differences between cotton and non-cotton throughout the growing period, resulting in knowledge feature has a higher separability compared to original spectral and vegetation index features; 2) Segmenting knowledge features with Unet enables effective mapping cotton and non-cotton without ground samples. The estimated planting area from our mapping results shows excellent consistency with official statistics (R2 = 0.97). The correlation between our 2018–2021 results and previously published data reached 0.8, 0.88, 0.88, and 0.89. 3). The stable and excellent mapping accuracy proves that resonation of connectivity and reachability in parameter space between two networks with identical architecture, and model morphing is a feasible way to overcome the spatial–temporal heterogeneity in valid observations in large regions."
10.1016/j.jag.2025.104661,True,International Journal of Applied Earth Observation and Geoinformation,该论文提出了一种基于注意力机制增强的随机森林模型（MPA-RF），用于同时估算六种空气污染物（PM2.5、PM10、O3、NO2、CO 和 SO2）的浓度。该模型利用先进的葵花卫星成像仪（AHI）的观测数据，并结合自注意力机制来捕捉不同污染物之间的相互作用和时间依赖性。研究结果表明，该模型能够高精度地估算六种空气污染物，并优于其他单任务模型。该研究与大气环境遥感技术密切相关，涉及空气质量监测、卫星观测和大气成分分析等领域。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'air pollutants (PM2.5, PM10, O3, NO2, CO, SO2)', 'Advanced Himawari Imager (AHI)', 'machine learning', 'remote sensing']",Xinyu Yu;Man Sing Wong;Kwon-Ho Lee,Attention mechanism augmented random forest model for multiple air pollutants estimation,"•MPA-RF model can estimate six air pollutants simultaneously with high accuracy. •Attention mechanism coupled into RF can enhance the retrieval performance. •An estimation accuracy improvement of up to 26% was achieved. •Hourly six air pollutants can be generated simultaneously and seamlessly. 
 Machine learning techniques based on satellite observations energize the derivation of near-surface air pollutant concentrations. However, most of previous studies mainly focused on estimating single air pollutant concentration, ignoring the interactions and dependencies between different air pollutants. Therefore, we proposed a Multiple Pollutants simultaneous estimation method based on Attention mechanism augmented Random Forest model (MPA-RF), including PM2.5, PM10, O3, NO2, CO and SO2. Specifically, self-attention mechanism was incorporated with the multi-output random forest first to emphasize pertinent features in inputs during model training. Additionally, the multi-head self-attention was also integrated to derive the interactions and temporal dependencies of different air pollutants from historical data. Satellite observations from Advanced Himawari Imager (AHI) in three major urban agglomerations in China were extracted to demonstrate the model performance using sample- and site-based cross-validation schemes. Results elucidate that the proposed model is capable of deriving simultaneous estimations of six air pollutants with high accuracy, R2 ranging from 0.74 to 0.93. Benefiting from the consideration of interactions and dependencies between different air pollutants, the proposed model outperforms other single-task contrast models with an R2 improvement ranging from 9% to 26%. Moreover, the derived seamless estimations offer a basis for air pollution spatio-temporal patterns and dynamic evolution analysis with time-saving and efficient manner."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是利用干涉合成孔径雷达（InSAR）技术来管理地下盐穴中的天然气储存，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Gabriele Fibbi;Roberto Montalti;Matteo Del Soldato;Stefano Cespa;Alessandro Ferretti;Riccardo Fanti,Unlocking the InSAR potential for managing underground gas storage in salt caverns,
None,False,International Journal of Applied Earth Observation and Geoinformation,由于仅提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文本身进行解释。,[],,Editorial Board,
10.1016/j.atmosenv.2025.121344,False,Atmospheric Environment,该研究论文主要关注青藏高原祁连山地区的硫沉降情况，包括硫沉降的量化、时空分布特征以及影响因素分析。研究还探讨了二氧化硫的潜在来源，并提出了减少二氧化硫排放的建议。虽然涉及大气成分（二氧化硫），但重点在于地面观测和区域污染源分析，与大气环境遥感技术（如卫星观测、大气成分反演等）的关联性不强，因此判断为相关性较低。,"['Sulfur wet deposition', 'SO2 concentration', 'Regional transport of emissions', 'Ecological barrier region']",Zhang Baijuan;Li Zongxing;Wang Xufeng;Li Zongjie;Zhang Baiting;Gui Juan;Cui Qiao,"Environmental significance of sulfur wet deposition in ecological barrier region, Qinghai-Tibet Plateau","•The wet deposition of atmospheric S was 37.59 kg/hm2in the Qilian Mountains. •Altitude, meteorological factors, and ecosystem types influenced the S deposition. •SO2concentrations strongly influenced by the regional transport of emissions. 
 The Qilian Mountains are a significant ecological barrier in China. but the research on the characteristics of atmospheric Sulfur(S) wet deposition and the analysis of potential sources of SO2 in this region are not adequate. In the study, 1382 samples of precipitation from 27 stations in the Qilian Mountains were analyzed. We quantified the wet deposition of atmospheric S on the Qilian Mountains, and the following conclusions were drawn. The annual average S wet deposition flux in the Qilian Mountains is 37.59 kg/hm2. Due to the influence of precipitation patterns, the distribution of S wet deposition flux is uneven throughout the year, with 78.75 % of the total deposition occurring between May and October. Also, the S wet deposition flux shows an obvious spatial variability, with an increasing variation characteristic trend from west to east. Additionally, altitude, meteorological factors, and ecosystem types influenced the S wet deposition. The main sources and mechanisms of individual air pollutants in the Qilian Mountains are highly complex. The concentrations of SO2 are strongly influenced by the regional transport of emissions, mainly from severe pollution source regions in South Asia, Western China, and Central Asia. It is recommended to reduce SO2 emissions and protect ecological quality through industrial reforms, energy optimization, clean heating, land use adjustments, and ecological projects to improve public well-being."
10.1016/j.atmosenv.2025.121316,True,Atmospheric Environment,该研究论文利用近十年的OCO-2卫星观测数据，分析了阿拉伯半岛上空二氧化碳（XCO2）的动态变化。研究发现XCO2具有明显的季节性变化，春季浓度高，秋季浓度低。通过CarbonTracker模型分析，揭示了欧洲地区二氧化碳向阿拉伯半岛的输送是影响其季节性周期的主要因素，并存在大约一个月的滞后。此外，厄尔尼诺现象也会显著增强阿拉伯半岛的XCO2浓度。该研究与大气环境遥感技术密切相关，涉及空气质量监测、卫星观测和大气成分分析等领域。,"['atmospheric carbon dioxide', 'XCO2', 'OCO-2 satellite', 'seasonal cycle', 'El Niño', 'atmospheric transport', 'anthropogenic sources', 'air quality monitoring', 'atmospheric composition analysis']",Harikishan Gandham;Hari Prasad Dasari;Ravi Kumar Kunchala;Rama Krishna Karumuri;Ashok Karumuri;A.G. Prajeesh;Murali Shankar Venkatraman;Md Saquib Saharwardi;Ibrahim Hoteit,Atmospheric carbon dioxide over the Arabian Peninsula: Variability and associated sources,"•High XCO2concentrations occur in spring, while low concentrations are observed in autumn. •The seasonal cycle amplitude of XCO2peaks at nearly 8 ppm over the AP. •The seasonal XCO2cycle over the AP is largely shaped by CO2transport from broader Europe region. •A one-month lag is observed between CO2levels in Europe and the AP due to atmospheric transport. •El Niño events amplify XCO2over the AP, with increases of up to 1 ppm during peak phases. 
 This study uses near-decade-long OCO-2 satellite measurements of column-averaged dry-air carbon dioxide (CO2) mole fraction (XCO2) to understand CO2 dynamics across the Arabian Peninsula (AP). The XCO2 over the AP exhibits strong seasonality, with considerably high and low concentrations during spring and autumn, respectively. Local CO2 fluxes, predominantly from anthropogenic sources, do not display seasonal variations, resulting in minimal impact on the seasonal XCO2 cycle across the AP. Analyses of CarbonTracker model outputs reveal a considerable north-to-south transport of CO2, mainly from Europe and adjacent areas and confined between the low and middle levels of the atmosphere. The seasonal XCO2 cycle observed in the AP clearly replicates the seasonality of this transport pattern. Furthermore, a cross-correlation analysis shows a lag of approximately 1 month in CO2 concentrations between Europe and the AP, with the former preceding the latter. The transport of CO2 from Europe is influenced by considerable variations in local fluxes across the Europe. From winter to early spring, net positive CO2 fluxes occur due to high respiration, increasing local CO2 levels. Conversely, from summer to early autumn, net negative fluxes arise from enhanced uptake, reducing local CO2 concentrations. These concentrations of CO2 are subsequently transported to the AP, driven by synoptic-scale systems (shamal winds) moving toward the region.The evolution of El Niño conditions considerably amplifies the XCO2 levels over the AP by up to approximately 1 ppm. Notably, during the peak phase of the recent 2015–2016 El Niño, we noted strongly positive anomalies over the southern latitudes, which subsequently migrated to the AP."
10.1016/j.atmosenv.2025.121355,True,Atmospheric Environment,该研究论文主要关注中国山东省的地面臭氧污染问题，利用卫星遥感数据（如甲醛和二氧化氮柱浓度）结合地面观测数据，分析了2019年至2023年间臭氧形成的敏感性机制。研究发现，虽然氮氧化物减排有效，但挥发性有机物控制不足导致臭氧反弹。此外，COVID-19封锁期间，氮氧化物减排与挥发性有机物减排的不平衡也导致了臭氧浓度升高。研究强调了协同控制挥发性有机物和氮氧化物的重要性，并提出了至少减少60%挥发性有机物才能有效控制封锁期间臭氧升高的建议。因此，该研究与大气环境遥感技术，特别是空气质量监测、卫星观测和大气成分分析密切相关。,"['ground-level ozone', 'volatile organic compounds', 'nitrogen oxides', 'air quality monitoring', 'satellite observations', 'formaldehyde', 'nitrogen dioxide', 'HCHO/NO2 ratio', 'emission control', 'COVID-19 lockdowns']",Lei Sun;Yetong Ma;Yichao Gai;Chuanyong Zhu;Zhenguo Liu;Renqiang Li;Chen Wang;Baolin Wang;Na Yang;Guihuan Yan;Chongqing Xu,"Diagnosing ozone formation regimes in Shandong province, China (2019–2023): Implications for volatile organic compounds control policies during the warm season and COVID-19 lockdowns","•The VOC-limited areas initially expanded, then gradually shrank. •Inadequate VOC control caused O3rebound despite effective NOxreductions. •O3levels increased during lockdown due to unbalanced VOC and NOxreductions. •At least 60 % VOC reduction to mitigate O3rise during the lockdown. 
 Ground-level ozone (O3) concentrations in Shandong Province have exhibited a dynamic trend, characterized by an initial decline followed by a rebound. To investigate the drivers of these changes, we combined satellite-derived formaldehyde-to-nitrogen dioxide ratios (HCHO/NO2) with ground-based O3 measurements to establish a diagnostic threshold for O3 formation sensitivity. Results reveal a transition from NOx-limited/transitional regimes to VOC-limited regimes from 2019 to 2021, followed by a gradual reversal to transitional regimes from 2021 to 2023. Satellite observations corroborate this trend, showing a rebound in HCHO columns alongside a sharp decline in NO2 columns between 2019 and 2023. These findings highlight that while stringent NOx emission controls have succeeded in reducing NO2 levels over the past five years, insufficient VOC mitigation has enabled O3 resurgence. During COVID-19 lockdowns, we found that abrupt NOx reductions did not shift Shandong to NOx-limited regimes. Unbalanced emission reductions lead to O3 increases, with at least 60 % VOC reductions required to offset O3 rises. This suggests that future measures (e.g., transport electrification) may be insufficient without synergistic VOC/NOx control."
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有具体的研究内容，因此无法判断该文章是否与大气环境遥感技术相关。 无法提取任何主题词。 无法提供关于文章本身的中文解释。,[],,Editorial Board,
10.1016/j.atmosres.2025.108269,False,Atmospheric Research,该研究论文主要关注2021年1月中国东部发生的极端低温事件，并探讨了平流层-对流层之间的耦合机制。研究重点是分析对流层顶折叠（tropopause folds）的动力学过程如何驱动这一极端事件。研究使用了ERA5再分析数据，通过三维标记方法识别出降温前对流层顶折叠频率的增加。研究表明，北极平流层突然变暖事件引发了高位涡空气团通过对流层顶折叠向南侵入，导致了中国东部的极端低温。虽然该研究涉及大气过程，但它主要侧重于大气动力学和热力学分析，而非直接涉及空气质量监测、卫星观测或大气成分分析等大气环境遥感技术。,"['Sudden Stratospheric Warming (SSW)', 'Tropopause folds', 'Potential Vorticity (PV)', 'ERA5 reanalysis data', 'Stratosphere-troposphere exchange']",Yingying Zhong;Quanliang Chen;Xin Zhou;Yang Li;Yujing Liao;Zhang Chen,Influence of tropopause folds on an extreme low temperature event in Eastern China in January 2021,"•3D labeling methods identifies increased tropopause folds before cooling. •Folding dry intrusion transports high-potential vorticity via instability and vertical motion, penetrating near 700 hPa. •Tropopause folds is a key stratosphere-troposphere exchange regulator during extreme cold events. 
 In early January 2021, an unprecedented cold wave impacted Eastern China and triggered record-breaking low temperatures across vast regions. Utilizing ERA5 reanalysis data, this study investigates stratosphere-troposphere coupling mechanisms through dynamic and thermodynamic analyses with a focus on tropopause folds dynamics that drove this extreme event. The results demonstrate that the 26 December 2020 Arctic sudden stratospheric warming (SSW) event triggered a zonal wind reversal in early January and downward-propagating geopotential height and temperature anomalies that displaced the polar vortex toward Eastern China, inducing southward high-potential vorticity (PV) air mass intrusion via tropopause folds. Diagnostic analysis using the 3D labeling methods revealed a significant rise in tropopause folds frequency preceding the cold wave, culminating in deep folding events as high-PV air masses penetrated the midlatitude troposphere down to 700 hPa while the sloping 315 K isentropic surface facilitated southward cold stratospheric air transport and enhanced convective development through fold intensification. Thermodynamic analysis revealed marked instability within and beneath the dry intrusion zone characterized by negative Brunt-Väisälä frequency squared (N2) and Richardson numbers <0.25, where stratified instability and turbulence generation correlated positively with fold intensity, and the coupling of tropopause folds intrusions with mid-high latitude cyclonic ascent and low-latitude anticyclonic descent amplified vertical convection-driven cold surge intensification. This study establishes tropopause folds as a critical mediator bridging stratospheric anomalies with surface extreme events, highlighting its regulatory function in cold outbreak dynamics through coordinated stratosphere-troposphere mass exchange and vertically destabilizing processes."
