doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.aeb4508,False,Science Advances,该论文研究的是DNA修复酶Polθ抑制与放射治疗的联合应用，涉及肿瘤治疗和分子生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测等）无关。,"['DNA polymerase theta', 'radiosensitization', 'TP53BP1/Shieldin pathway']",Gonzalo Rodriguez-Berriguete;Purusotha Thambiayah;Alessandro Cicconi;Nicole Machado;Celia Gotorbe;David Nderitu;Wei-Chen Cheng;Gerissa Fowler;Marie Laure Boursier;Aurora Cerutti;Vera Grinkevich;Bethany Rebekah Hill;Katjuša Koler;Sophie Alice Langdon;Jayesh B. Majithiya;Suraj Menon;Shaun Moore;Joana Neves;Natalie M. Palmer-Deverill;Eeson Rajendra;Marina Roy-Luzarraga;Asmita Thapa;Robert A. Heald;Graeme C. M. Smith;Helen M. R. Robinson;Marco Ranzani;Geoff S. Higgins,SHLD2 loss is a synthetic vulnerability to Polθ inhibition combined with radiotherapy,"Inhibition of DNA polymerase theta (Polθ), an essential enzyme for repairing DNA double-strand breaks (DSBs) via microhomology-mediated end joining (MMEJ), has proven to be an exquisitely effective monotherapy in HR-deficient tumor models. In addition, Polθ inhibition (Polθi) can induce tumor-selective radiosensitization, but unlike its monotherapy use, no clinically actionable biomarkers have yet been identified to predict this effect. Here, we profiled 54 cancer cell lines and found that Polθi induces substantial radiosensitization in most models, although with marked variability not explained by indicators of Polθ activity. To pinpoint molecular determinants of radiosensitization by Polθi, we performed a CRISPR knockout screen which revealed loss of the TP53BP1/Shieldin pathway componentSHLD2(FAM35A) as a vulnerability to Polθi combined with RT. We found thatSHLD2is deleted in a subset of human prostate cancers, frequently alongsidePTENloss, an adverse prognostic factor. We demonstrated thatSHLD2loss not only increases sensitivity to RT alone, as reported previously, but also enhances the radiosensitizing effect of Polθi, independently ofPTENstatus and without requiring HR deficiency. Moreover, our findings support a model in whichSHLD2deficiency increases Polθ dependence following RT, with Polθ activity limiting DSB accumulation and chromosomal instability, via a compensatory mechanism independent of canonical MRE11/CtIP-mediated DNA end resection. In summary, we found thatSHLD2loss is a collateral vulnerability that can be exploited through combined treatment with Polθi and RT."
10.1126/sciadv.aeb7044,False,Science Advances,该论文主要关注蚊子、蚊媒传染病以及抗体反应，虽然涉及环境健康和疾病监测，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶检索等。,"['mosquito', 'vector-borne diseases', 'antibody responses']",Melodi Anahtar;Diana Striplet;Eben Philbin;Joshua R. Lacsina;Jesus G. Valenzuela;Michael A. Johansson;Fabiano Oliveira;Laura Willen;Shaden Kamhawi;Auden Cote-L’Heureux;Peter D. Crompton;Tuan M. Tran;Sarah M. Fortune;Daniel E. Neafsey,Integrated evaluation of antibody responses to mosquitoes and mosquito-borne pathogens using highly multiplexed serology,"Vector-borne diseases (VBDs) are a leading cause of morbidity and mortality worldwide. Antigens driving host immune responses to pathogens and vectors can serve as vaccine candidates and biomarkers of previous exposure, but the immunogenicity of relevant proteomes remains undercharacterized. To comprehensively profile antibody responses to VBDs and the vectors themselves, we developed a highly multiplexed phage display library, VectorScan, containing more than 250,000 peptides derived from diverse arthropod vectors and prevalent vector-borne pathogens. We used phage immunoprecipitation sequencing to screen VectorScan against blood samples with experimental and natural exposures to arboviruses, malaria parasites, and mosquitoes. We analyzed quantitative measurements of peptide seroreactivity to identify epitopes driving viral serotype-level exposure signatures and mosquito sialome antigens. Mosquito-directed antibody responses were quantitatively associated with natural viral and parasite exposure. We leverage VectorScan to define the relationship between the intensity of mosquito exposure and the rate of malaria infection in children, demonstrating the public health utility of a tool for paired vector and pathogen serosurveillance."
10.1126/sciadv.aeb7633,False,Science Advances,该论文研究的是B细胞αv整合素在病毒感染后对肺生发中心和记忆B细胞的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）无关。,[],Andrea Montiel-Armendariz;Kelsey Roe;Jonathan Lagos;Laura Veronica Martinez-Castro;Matthew J. Dufort;Oliver J. Harrison;Adam Lacy-Hulbert;Mridu Acharya,B cell αv integrin regulates tissue specialization and clonal expansion of lung germinal center and memory B cells after viral infection,"Lung-resident B cells are increasingly recognized as key contributors to protective immunity against respiratory viruses, yet the mechanisms that govern their generation and specialization remain poorly understood. Here, we identify B cell–intrinsic αv integrin as a critical negative regulator of germinal center (GC) dynamics and memory B cell formation in the lung following influenza A virus infection. Using B cell–specific αv knockout mice, we show that loss of B cell αv integrin leads to persistent GC activity within the inducible bronchus-associated lymphoid tissue and expansion of lung-resident memory B cells, including IgA+and cross-reactive B cells capable of recognizing heterologous influenza variants. Single-cell transcriptomic and B cell receptor sequence analyses reveal that αv restricts clonal expansion and antigenic diversification of GC and memory B cells in the lung, but not in draining lymph nodes, indicating a spatially restricted mechanism of mucosal B cell regulation. These findings position αv integrin as a key checkpoint that constrains local mucosal B cell evolution and suggest previously unexplored strategies to improve mucosal vaccine efficacy by enhancing GC activity directly in the lung."
10.1126/sciadv.aec5692,False,Science Advances,该论文主要研究的是一种可生物降解的低电压柔性驱动器，涉及生物医学设备领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['biodegradable', 'soft actuator', 'ionic electroactive polymers']",Wenhao Shen;Jie Xu;Fan Wang;Qinchuan Li;Jianhua Luo;Ruibin Qi;Cheng Liu;Ke Zhong;Geyu Shao;Jinlei Zhou;Zhifeng Liu;Junhui Zhang;Wei Chen;Geoffrey M. Spinks;Liang Tao;Yuan Yao;Zhen Jiang,A biodegradable low-voltage soft actuator with exceptional energy density and ultrafast response,"Soft actuators that integrate biodegradability, responsiveness to human-safe stimuli, and high actuation performance are highly desirable for next-generation biomedical devices. However, current systems fail to realize these attributes within a single platform. Here, we propose a microfibrillated cellulose (MFC)–based soft actuator incorporating a poly(ethylene glycol) (PEG) network to suppress crystallinity and ionic liquid (IL) aggregation. This design enhances ionic conductivity, forms abundant ion transport channels, and reduces interfacial resistance. Operated at 1 volt, the actuator achieves a record-high energy density of 64.4 kilojoules per cubic meter and the fastest response time of 1 second among reported ionic electroactive polymers (IEAPs) under the same conditions. Such materials are biocompatible and biodegradable in various physiological environments. Device-level demonstrations show that an actuation-enabled sciatic nerve cuff enables high-fidelity signal transmission in vitro with a signal-to-noise ratio of 40 decibels and stable real-time in vivo neural recording with evoked responses of up to ~150 microvolts, supporting minimally invasive bioelectronic interfacing."
10.1126/sciadv.aec6633,False,Science Advances,该论文研究的是拓扑声学突触在高维神经形态计算中的应用，主要涉及神经形态计算和声学技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['neuromorphic computing', 'acoustic-wave', 'topological acoustic synapse']",Jinli Chen;Akinsanmi S. Ige;Keith Runge;Pierre A. Deymier;Xiaodong Yan,Topological acoustic synapse for high-dimensional neuromorphic computing,"The human brain performs complex, high-dimensional (HD) computations, such as causal reasoning, counterfactual thinking, and abstraction, with ~1011neurons while consuming ~20 watts of power. Neuromorphic computing seeks similar efficiency, but current devices face bottlenecks in bandwidth, energy, wiring, footprint, and reliability that limit scalability. Here, we introduce the topological acoustic synapse (TAS), an acoustic-wave neuromorphic device that circumvents these limits by mapping information in multivariate state spaces. A single TAS generates and manipulates numerous computing channels that operate independently and in parallel. The TAS leverages nonlinear interactions to emulate biorealistic neuromorphic functionalities, including reconfigurable synaptic plasticity, neuromodulation, and hybrid analog-digital control. In classification tasks, a TAS handles multiple inputs simultaneously and generates various outputs, converging 20% faster while using 60% fewer parameters and at least an order of magnitude less power than state-of-the-art electrical devices. This work establishes the first acoustic synapse with parallel HD computing capabilities, presenting a scalable paradigm for neuromorphic hardware with high computational density."
10.1126/sciadv.aec7770,False,Science Advances,"该论文研究的是细菌和噬菌体之间的相互作用，特别是2′,3′-cNMPs在肺炎克雷伯氏菌中的生理作用以及噬菌体如何利用这些信号促进噬菌体DNA整合。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。",[],Binbin Cui;Xiwen Ling;Ganjin Peng;Quan Guo;Xiaohan Kong;Rixiang Wang;Yingfei Ma;Pujuan Deng;Hua Cai;Xiaoxue Wang;Yinyue Deng,"Bacteriophages hijack 2′,3′-cNMPs to enhance transposase-mediated phage DNA integration in Acinetobacter baumannii","Nucleotide second messengers are widely used to mediate the physiology and antiphage immunity in bacteria. It was revealed that 2′,3′-cAMP/2′,3′-cGMP synthetase activity is required for immune response in plants. However, it remains unclear whether 2′,3′-cNMPs are involved in the interactions between bacteria and phages. Here, we report that 2′,3′-cNMPs, which are synthesized by RnaA and degraded by A1S_2339, A1S_0249, and A1S_2666, play critical roles in the modulation of the physiology ofAcinetobacter baumannii. 2′,3′-cNMPs specifically bind to the receptor protein CRPAbinA. baumanniiand thus affect the interaction between CRPAband the promoters of target genes. Furthermore, our study reveals that bacteriophages elevate 2′,3′-cNMPs to up-regulate the transcription of the transposases and Mu-like integrases required for bacteriophage DNA integration. Together, our results show that 2′,3′-cNMPs are important intracellular signals that control biological functions ofA. baumannii, and bacteriophages could hijack these signals to facilitate phage DNA integration."
10.1126/sciadv.aec8873,False,Science Advances,该论文主要研究的是SUCNR1在肝细胞中的代谢作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['SUCNR1', 'hepatocytes', 'metabolic flux']",Anna Marsal-Beltran;Laura Salmerón-Pelado;Aleix Ribas-Latre;Maria Repollés-de-Dalmau;M-Mar Rodríguez-Peña;Catalina Núñez-Roa;Joan Badia;Ana Madeira;Eva Novoa;Marc Beltrà;Ana Belén Plata-Gómez;Jordi Capellades;Joan Carles Escolà-Gil;Antonio Zorzano;Óscar Yanes;Alejo Efeyan;Ruben Nogueiras;Jordi Gracia-Sancho;Joan Vendrell;Victòria Ceperuelo-Mallafré;Sonia Fernández-Veledo,"SUCNR1 coordinates metabolic flux, mitochondrial function, and nutrient-dependent adaptation in hepatocytes","Succinate, a mitochondrial metabolite, also functions as an extracellular signal through its receptor succinate receptor 1 (SUCNR1), coordinating responses to nutrient availability. The physiological role of SUCNR1 within hepatocytes, however, is unclear. We show that hepatic succinate levels andSucnr1expression are dynamically regulated by nutritional status. Mice lackingSucnr1in hepatocytes [Hep-Sucnr1knockout (KO)] exhibit a fasting-like phenotype characterized by enhanced gluconeogenesis, elevated amino acids, and impaired metabolic flexibility. Mechanistically, loss ofSucnr1compromises glucose-derived oxidative flux through the tricarboxylic acid cycle, increases reliance on glutamine-dependent anaplerosis, and induces mitochondrial stress adaptations. Upon refeeding, Hep-Sucnr1KO mice show blunted mammalian target of rapamycin activation, incomplete glycogen restoration, and an altered hepatic proteomic response.Sucnr1expression increases during liver maturation, is enriched in pericentral hepatocytes, and its loss is associated with functional reprogramming of pericentral metabolic functions without disruption of zonation. Together, our findings establish SUCNR1 as a critical regulator of hepatic metabolic adaptation, linking succinate signaling to mitochondrial flexibility and nutrient-dependent metabolic responses."
10.1126/sciadv.aed1225,True,Science Advances,该论文研究的是基于深度学习的全球三维海洋环流模型，该模型能够模拟海洋对大气强迫的复杂响应，包括由风应力曲率引起的垂直运动等关键大气强迫海洋动力学。虽然主要关注海洋动力学，但其核心涉及大气对海洋的影响，这与大气环境遥感技术中的大气成分分析和海洋环境监测等领域有交叉相关性，因此被认为是强相关的。,"['atmospheric forcing', 'ocean dynamics', 'deep learning', 'ocean-atmosphere coupled model', 'El Niño–Southern Oscillation']",Jeong-Hwan Kim;Daehyun Kang;Young-Min Yang;Jae-Heung Park;Yoo-Geun Ham,Data-driven global ocean model resolving atmospherically forced ocean dynamics,"Artificial intelligence has advanced global weather forecasting, outperforming traditional numerical models in both accuracy and computational efficiency. Nevertheless, extending predictions beyond subseasonal timescales requires the development of deep learning (DL)–based ocean-atmosphere coupled models that can realistically simulate complex oceanic responses to atmospheric forcing. This study presents KIST-Ocean, a DL-based global three-dimensional ocean general circulation model. Comprehensive evaluations demonstrate the model’s robust ocean simulation skill and efficiency. Moreover, it reproduces ocean responses, such as Kelvin and Rossby wave propagation, and vertical motions induced by wind stress curl, demonstrating its ability to represent key atmospherically forced ocean dynamics underlying climate phenomena, including the El Niño–Southern Oscillation. These findings reinforce confidence in DL-based global weather and climate models by demonstrating their capacity to capture essential ocean-atmosphere relationships. Building on this foundation, the present study paves the way for extending DL-based modeling frameworks toward integrated Earth system simulations, thereby offering substantial potential for advancing long-range climate prediction capabilities."
10.1126/sciadv.aed3371,False,Science Advances,该论文主要研究的是中石器时代到新石器时代猎人的职业专业化问题，涉及生物力学、考古学等领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Daniel H. Temple;Gunita Zariņa;Ilga Zagorska;Aija Macāne,"Biomechanical evidence for occupational specialization in Mesolithic-Neolithic hunter-gatherers from Zvejnieki, Latvia","Mesolithic cemeteries have greater dimensionality and scale that reflect emerging social complexity following the Upper Paleolithic. The Zvejnieki cemetery dates between the Middle Mesolithic and Late Neolithic, is associated with a persistent hunter-fisher-gatherer economy, and includes burials with pendants fashioned from mammal teeth. Stable isotopic analyses indicate dietary differences between individuals with pendants and without pendants beginning early in life. This context provides an opportunity to explore questions relating to occupational specialization using long bone cross-sectional geometry. Femoral cross-sectional properties from Zvejnieki were compared to a European database from the Upper Paleolithic to Neolithic to explore mobility. Femoral and humeral cross-sectional properties were compared between individuals with and without pendants to understand differences in mobility and manual activity in relation to mortuary practices. Diminished femoral rigidity and circular femoral shape were found at Zvejnieki, but no differences were observed between burial groups. Expanded cortical area and diminished medullary area were observed in the right humeri of males with pendants. Right humeral shape was comparatively circular among males with pendants, while right and left humeral shape was anteroposteriorally reinforced among males without pendants. Females with pendants had elevated right and left humeral shape ratios compared to females without pendants. Femoral morphology reflects reduced mobility, interaction with flat terrain, and exploitation of abundant, local resources at Zvejnieki. Differences in humeral cross-sectional properties between burial groups are consistent with specialized manual activity. These patterns reflect the economic and ideological components of independent specialization and point toward expanding social dimensions in Mesolithic-Neolithic hunter-gatherers."
10.1126/sciadv.aed4221,False,Science Advances,该论文主要研究的是再生性巨噬细胞对干细胞来源的β细胞功能增强和移植的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显关联。,"['macrophages', 'stem cells', 'β cells']",Bruno F.A. Freitas;Sean A. Fox;Paul C. Orban;Jane Velghe;Majid Mojibian;Derek Dai;Galina Soukhatcheva;Francis C. Lynn;Megan K. Levings;C. Bruce Verchere,Regenerative macrophages enhance stem cell–derived β cell function and engraftment,"The generation of insulin-producing, stem cell–derived β cells (SC-β cells) from human embryonic or induced pluripotent stem cells holds promise for treating type 1 diabetes. Transplantation of SC-β cells is already in clinical testing, but generating mature cells with insulin-secreting properties similar to endogenous cells has been challenging. Given that macrophages are essential for islet development, we hypothesized that they could enhance SC-β cell differentiation and function. We coaggregated autologous SC-macrophages that were either unpolarized (SC-MUnp) or polarized to inflammatory (SC-MInf) or regenerative (SC-MReg) states during stage 7 of SC-β cell differentiation. SC-MRegsimproved maturity marker expression, glucose-stimulated insulin secretion, and metabolic activity in SC-β cells. Transplantation of SC-β cells coaggregated with SC-MRegsinto diabetic mice normalized glycemia significantly faster than transplantation of SC-β cells alone. The finding that addition of macrophages during SC-β differentiation accelerates functional maturation represents a notable advance in the production of SC-β cells as a regenerative cell therapy for type 1 diabetes."
10.1126/sciadv.aed6483,False,Science Advances,该论文主要研究的是乙型肝炎病毒衣壳蛋白与抗病毒药物的结合机制，虽然涉及到了病毒和药物，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['hepatitis B virus', 'capsid protein', 'antiviral development']",Caleb J. Valkner;Nora Gibes;Marina Sicheng Xie;Smita Nair;Shiv Kumar;Samson Francis;Balasubramanian Venkatakrishnan;Irina Tsvetkova;Angela Patterson;Michael VanNieuwenhze;Bogdan Dragnea;Joseph Che-Yen Wang;Adam Zlotnick,Negative cooperativity drives activity of capsid-directed antivirals against hepatitis B virus,"Hepatitis B virus capsid protein plays a role in almost every step of viral replication, from self-assembly to genome release. This makes capsid protein an attractive target for antiviral development. Capsid assembly modulators (CAMs) are direct-acting antivirals that bind capsid protein, leading to empty or aberrant complexes instead of an infectious virus. CAMs can also disrupt the capsid, preventing new infection. To understand CAM activity, we examined the energetics of CAM-capsid interaction. We observed negative cooperativity of CAM-binding kinetics and thermodynamics. These correlate with large changes in capsid architecture that presage capsid rupture. We propose that CAMs induce an accumulated strain on the capsid. Understanding the interplay of forces and architecture will help guide the development of CAMs."
10.1126/sciadv.aed7476,False,Science Advances,该论文研究的是癌症治疗中的残留癌细胞依赖性，与大气环境遥感技术无关。,[],Xiaoxiao Sun;Savitha Gayathri;Karl Kumbier;Heinz Hammerlindl;Erin Ahern;Lani F. Wu;Steven J. Altschuler,ResMap: A community resource for systematic mapping of therapy-persistent residual cancer cell dependencies across contexts,"Relapse following targeted therapy remains a central challenge in oncogene-driven cancers. Drug-tolerant persister cells that survive initial treatment without genetic resistance seed relapse, yet despite over a decade of research, no persister-directed therapy has reached clinical approval. To bridge this gap, we developed ResMap, a community resource providing both a standardized experimental framework and quantitative dataset for systematic comparison of persister vulnerabilities across cancer contexts. Using this platform, we evaluated 94 compounds targeting 57 literature-derived candidates in twoEGFRmutand twoKRASG12Clung cancer models under normoxic and hypoxic conditions. Initial screening identified 12 targets with conserved anti-persister activity across genotypes and oxygen environments; follow-up validation reproduced 9 of these targets and revealed variable degrees of persister specificity relative to general cytotoxicity. We also identified context-specific vulnerabilities, including KRAS-relevant combination targets, several of which have since been independently reported and/or advanced to clinical testing. Integration of human cancer cell line essentiality data and adult mouse loss-of-function phenotypes provided a complementary tolerability layer to refine prioritization. ResMap establishes a foundation for coordinated community efforts to accelerate rational persister-directed combination strategies toward the clinic."
10.1126/sciadv.aed8263,False,Science Advances,该论文主要研究的是生物启发性纳米晶体结构的纤维素光子水凝胶，重点在于材料的机械性能和光学特性，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['cellulose', 'nanocrystals', 'photonic hydrogels']",Qiongya Li;Chenchen He;Wenxin Zhang;Yuyu Zhang;Jinhao Huang;Kuoxi Xu;Fusheng Zhang;Guangyan Qing,Architecting bioinspired nanocrystalline domains for ultimate robust and transparent cellulose photonic hydrogels,"Biomimetic spider silk achieves remarkable functionalities through hierarchical architectures with highly oriented crystalline domains, offering potential across multiple disciplines. However, achieving uniform alignment and spatial control of nanocrystalline domains remains a critical challenge, limiting the realization of structure-derived optical and mechanical functionalities in bioinspired systems. Here, we develop an ultrastrong, transparent photonic hydrogel composed of cellulose nanocrystals (CNCs), wherein a programmable five-stage stretching-pause process enables precise alignment of CNC domains without sacrificing their intrinsic chirality—unattainable in conventional flexible polymers. This strategy facilitates uniform nanocrystal reorientation (orientation factor = 0.91) and transforms the porous network into aligned nanofibril bundles, yielding optical transparency (>90%) with anisotropic polarization responses, superior mechanical strength (61.6 MPa), toughness (251.8 MJ·m−3), and fatigue resistance (226.7 kJ·m−2). The flexible hydrogel resists creasing and serves as a sustainable scattering polarizer for programmable polarized displays and secure information encryption, providing a versatile platform for advanced optical and electronic applications."
10.1126/sciadv.aed9695,False,Science Advances,该论文研究的是转录因子Tono介导的组蛋白H3K4三甲基化调控细胞内复制过程中的转录重编程机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Hao Li;Yingying Song;Mengge Guo;Dongqin Yuan;Xing Zhang;Tingting Cheng;Jian Peng;Ling Wei;Qingyou Xia;Daojun Cheng;Wenliang Qian,Transcription factor Tono mediates histone H3K4 trimethylation to regulate endoreplication through transcriptional reprogramming,"Endoreplication is a cell cycle variant that involves multiple rounds of DNA replication without cell division, resulting in enlarged cells and organs. Here, we combined theBombyxsilk gland andDrosophilasalivary gland to determine the mechanism underlying transcriptional reprogramming during the mitotic-to-endoreplication transition. Transcriptome profiling of the silk gland revealed that genes involved in multiple processes, especially cell cycle control, growth, and morphogenesis, are up-regulated after endoreplication entry. We further found that global levels of histone H3K4 trimethylation (H3K4me3) in the silk gland increase following endoreplication entry; the depletion of the COMPASS H3K4 methyltransferase complex subunit Wds in the silk gland or salivary gland blocks endoreplication; and a subset of up-regulated genes are targeted and transcriptionally reprogrammed by H3K4me3. The transcription factor Tono mediates H3K4me3 deposition at target loci by recruiting the Wds-containing COMPASS complex, thereby promoting endoreplication. These findings reveal an epigenetic mechanism by which Tono orchestrates transcriptional reprogramming through the H3K4me3 modification to regulate endoreplication progression."
10.1126/sciadv.aee0517,False,Science Advances,该论文研究的是免疫治疗和细胞功能，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Huizi Wang;Licai Shi;Ke Jiang;Shuyao Wu;Zhenyan Jiang;Yuexiao Tao;Jia Li;Xin Li;Jiamin Liu;Jun Ni;Emily Jiatong Wu;Sophia Jiaxin Wu;Guang Chen;Ming Qin;Lin Xu;Chu-Hu Lai;Alexandra Aicher;Youqiong Ye;Christopher Heeschen;Yu J. Cao;Xuefeng Wu,Targeting TMED4 enhances CD8+ T cell function and CAR T cell efficacy in solid tumors through the IRE1α-autophagy axis,"Endoplasmic reticulum stress (ERS) and autophagy regulate tumor-infiltrating T cell function and exhaustion, but the underlying mechanisms remain unclear. Here, we identified the ERS-related transmembrane protein TMED4 (transmembrane emp24 domain-containing 4) as a critical regulator of CD8+T cell antitumor immunity.Tmed4deletion in T cells enhanced antitumor responses by promoting CD8+T proliferation, infiltration, and killing capacity, while reducing terminal exhaustion. Mechanistically,Tmed4deficiency hyperactivated the inositol-requiring enzyme 1α (IRE1α)–X-box binding protein 1 (XBP1) axis and induced autophagy flux in an IRE1α-dependent manner. Genetic deletion ofErn1(IRE1α) orBecn1(Beclin1) impaired the antitumor effects ofTmed4deficiency, underscoring the role of ERS and autophagy in CD8+T cell function. Moreover,Tmed4-deficient chimeric antigen receptor T cells (CAR T cells) displayed improved antitumor immunity. Pharmacological inhibition ofTmed4using antisense oligonucleotide also enhanced CD8+T cell–mediated tumor control. In summary, our study reveals that TMED4 governs CD8+T cell effector function and limits terminal exhaustion through IRE1α-driven autophagy, establishing TMED4 as a promising immunotherapeutic target for improving CAR T cell efficacy."
10.1126/sciadv.aee4065,False,Science Advances,该论文研究的是一种柔性电子皮肤，用于实时感知压力场，应用于无人机飞行控制。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['super-resolution', 'pressure field', 'flexible electronic skin']",Fan Zhang;Zhangyu Xu;Chao Hou;Lang Yin;Mengfei Yin;Mingyan Lian;Wei He;Shuchuan Li;Pengyu Cheng;YongAn Huang,"Flexible, super-resolution skin with in-sensor hyperdimensional computing for real-time pressure field perception","Precise, highly spatial resolution surface pressure measurement is critical for reliable state assessment of unmanned systems, such as the flight safety of unmanned aerial vehicles. Conventionally, the acquisition of such high-resolution data requires dense, expensive sensing arrays or relies on external computational resources. Here, we introduce a flexible electronic skin featuring a sparse sensing network integrated with in-sensor numerical hyperdimensional computing, thereby facilitating super-resolution sensing and in-sensor learning. This innovative approach processes sparse inputs to produce high-resolution pressure field maps on-device, enabling rapid real-time analysis and precise flight state identification. The numerical hyperdimensional computing enhances the efficiency of in-sensor learning, overcoming the limitations of conventional vector symbolic architectures previously confined to classification tasks. Furthermore, the integration of hyperdimensional computing substantially boosts the performance of the flexible sensing skin. Compared to the computer-aided super-resolution method, our approach reduces power consumption from ~40 watts to ~0.09 milliwatts, memory usage from ~2274 to ~32 kilobytes, and latency from ~115 to ~10 milliseconds, respectively. The achieved super-resolution capability reaches an enhancement factor of 5.517. Compared with conventional high-density sensing arrays, our approach reduces the number of interconnects by 91.5% (using a 4 by 4 array). Last, the developed super-resolution skin is applied in unmanned aerial vehicle flight control."
10.1126/sciadv.aee7124,False,Science Advances,该论文研究的是斑马鱼睾丸的昼夜节律和精子生成，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Taole Liu;Lianxin Wu;Shital Kumar Mishra;Qi Fang;Han Wang,Time-series single-cell transcriptomics reveals pervasive daily rhythmicity and nocturnal spermatogenesis in the zebrafish testis,"The vertebrate testis has long been regarded as lacking strong cellular daily rhythmicity. Here, we use time-series single-cell RNA sequencing to construct a temporal atlas of the adult zebrafish testis. We identify previously unknown cell-type–specific markers and previously unidentified testicular subtypes and reveal that Sertoli cells, spermatogonia, and spermatids exhibit robust oscillations in key circadian clock genes. In contrast, Leydig cells and spermatocytes primarily exhibit rhythmic expression of key functional genes. We show that intercellular communication networks also exhibit daily rhythmicity. Pseudotime trajectory analysis demonstrates a notable nocturnal preference for germ cell progression. Disrupting circadian input via constant light reduced germ cell numbers and impaired fertility. Genetic ablation ofclock1aarrests spermatogonial differentiation, whereas mutation of the rhythmic spermatocyte genehmgb1asubstantially reduces meiotic cells. Together, our findings redefine the testis as a highly rhythmic organ in which a precisely timed, nocturnally coordinated cellular symphony drives spermatogenesis."
10.1126/sciadv.aee7973,False,Science Advances,该论文主要研究AMPAR受体及其辅助亚基在哺乳动物大脑中的结构功能，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['AMPA receptor', 'cryo-EM', 'SynDIG4']",Chengli Fang and Eric Gouaux,Native AMPA receptor architecture reveals SynDIG4 engagement and auxiliary subunit heterogeneity,"AMPA-type glutamate receptors (AMPARs) are complex assemblies whose compositional heterogeneity underlies diverse excitatory signaling in the mammalian brain. Here, we determine high-resolution cryo–electron microscopy (cryo-EM) structures of native AMPAR complexes rapidly purified from mouse brain. These structures capture receptors in physiologically relevant assemblies containing distinct combinations of transmembrane AMPA receptor regulatory protein (TARP) and cornichon homolog (CNIH) auxiliary subunits and reveal unambiguous density for the brain-specific protein SynDIG4. The resolved topology and interaction network of SynDIG4 show that it engages the receptor through a CNIH-dependent interface and occupies a position adjacent to structural elements of GluA1 implicated in trafficking and synaptic plasticity. The diversity of auxiliary stoichiometries observed across native complexes highlights a flexible organizational scheme through which AMPARs incorporate distinct regulatory partners. These findings illuminate the organization of native AMPAR assemblies and define the structural context for SynDIG4 function in the mammalian brain."
10.1126/sciadv.aee8104,False,Science Advances,该论文主要研究用于柔性无线电子的MXene网格天线，涉及材料科学和电子工程领域，但未提及与大气环境遥感技术相关的任何内容，如空气质量监测、卫星观测或大气成分分析。,"['MXene', 'antenna', 'transparent conductive film']",Hengpei Su;Qiang Xiao;Rui Jia;Zhihua Xia;Jingyu Wang;Tianyue Xu;Chendong Zhao;Chunjie Li;Yubin Cao;Chuanfang Zhang,"Conformal, transparent, and efficient MXene grid antennas for flexible wireless electronics","Next-generation internet of things (IoT) wireless electronics require antennas that are conformal, transparent, and electromagnetically efficient, yet these attributes form an impossible trinity. Here, we realize the first Ti3C2TxMXene–based conformal, transparent, and high-performance antenna through an optimized nanoimprint lithography-blading technique. Nanoimprinted MXene grid transparent conductive film (TCF) achieves an exceptional balance of low sheet resistance (4.32 ohms per square) at high transmittance (~89.1%) with promising flexibility. Two representative scenarios in IoT networks are selected to demonstrate the versatility of this TCF. For personal devices, the efficient MXene transparent dipole antenna enables a quasi-transparent wireless wearable device for long-distance and real-time communication (>30 meters). For fixed infrastructure, MXene-based digital coding metasurface enables high-quality wireless communication, maintaining a low bit error rate (~0.15%) even in a curved state. This work establishes MXene as a versatile platform that successfully merges conformal transparency and high electromagnetic performance, paving the way for next-generation imperceptible IoT wireless systems."
