doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该研究探讨了地形扰动对热带岛屿上对流预条件的影响，这与大气环境遥感技术中的对流云监测、大气成分分析等密切相关，因此具有相关性。,"['orographic disturbances', 'convective preconditioning', 'tropical island']",Lanqiang Bai;Yipeng Huang;Qian Liu;Guixing Chen;Shizuo Fu;Qiu Yang;Lei Zhu,Orographic disturbances shaping convective preconditioning over a tropical island,
None,False,Atmospheric Research,该论文主要关注埃塞俄比亚干旱低地的时空降雨变化和气候遥相关，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，更多是气候学和环境适应方面的研究。,"['rainfall variability', 'climate teleconnections', 'Eastern Ethiopia']",Markato Markos;Kidist Sahle;Dawit Kanito;Bethel Geremew Shefine;Gemechu Fanta Garuma;Asaminew Teshome;Tsegaye Tadesse;Husam Musa Baalousha,Spatiotemporal rainfall variability and climate teleconnections in the arid lowlands of Eastern Ethiopia: implications for zone-specific climate adaptation,
None,True,Atmospheric Research,该论文研究青藏高原地区的气温变化，涉及历史温度偏差对高程依赖性增温的影响，这与大气环境遥感技术中的气温监测和气候变化分析相关，因此是相关的。,"['Tibetan Plateau', 'elevation-dependent warming', 'historical cold biases']",Yu Deng;Qinglong You;Fangying Wu;Wenyu Zhou;Zhiyuan Cong;Zhiyan Zuo;Haijun Deng;Nick Pepin;Hans W. Chen;Deliang Chen;Renhe Zhang,Historical cold biases exaggerate future elevation-dependent warming over the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究伊朗冬季PM₂.₅污染的主导天气模式和环流调节机制，PM₂.₅是大气环境中的主要污染物，而天气模式和环流调节是大气环境遥感技术（如空气质量监测和卫星观测）的重要研究领域，因此该论文与大气环境遥感技术密切相关。,"['PM₂.₅', 'weather patterns', 'circulation regulation']",Zhuoen Liu;Yixuan Lyu;Weihang Xie;Lizhuo Zheng;Yuepeng Pan;Mohammad Darand;Anmin Duan,Identification of dominant weather patterns and circulation regulation mechanisms of winter PM₂.₅ pollution in Iran,
None,True,Atmospheric Research,该论文研究了鄂尔多斯盆地夏季臭氧污染的气象驱动因素，涉及空气污染和气象因素，与大气环境遥感技术（如空气质量监测和大气成分分析）高度相关。,"['O3', 'air pollution', 'meteorological drivers', 'Ordos Basin']",Weiming An;Jilong Tong;Shengtong Lei;Lingyun Ma;Pengbo Wang;Yumin Guo;Yongle Liu;Min Chen;Qingjun Gao;Lei zhang,Distinct meteorological drivers of summertime O<sub>3</sub> pollution in arid and semi-arid cities of the Ordos Basin under extreme heat,
None,True,Atmospheric Research,该论文标题和摘要明确涉及地表灰尘浓度的未来预测，这与大气环境遥感技术中的空气质量监测和大气成分分析高度相关。灰尘浓度是大气环境监测的重要指标，而预测其变化趋势需要遥感技术的支持。,"['dust concentrations', 'Mesopotamian plains', 'surface dust']",Abbas Ranjbar Saadat Abadi;Nasim Hossein Hamzeh;Dimitris G. Kaskaoutis;Zahra Ghassabi;Christian Opp,Future projections of surface dust concentrations in major dust source regions of the Mesopotamian plains,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及气象雷达降水临近预报，这是一种通过雷达技术监测和预测降水的技术，属于大气环境遥感技术的一部分。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）密切相关。,"['weather radar', 'precipitation nowcasting', 'spatio-temporal predictive network']",Hui Wang;Liping Wang;Wenjuan Li,DSTP: A Dual-Domain Spatio-Temporal Predictive Network for weather radar precipitation nowcasting,
None,True,Atmospheric Research,该论文研究了北方中国早秋时节山区向平原迁移的降水系统受到气溶胶的调制作用，涉及气溶胶和大气成分分析，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['Aerosol', 'precipitation', 'Northern China']",Yu Zheng;Yucong Miao;Shuhua Liu;Huizheng Che,Aerosol modulation of precipitation systems migrating from mountains to plains in Northern China during early autumn,
None,False,Atmospheric Research,该论文主要关注干旱预测和多时间尺度建模，虽然使用了CMIP6气候模型和深度学习模型，但主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）关系不大。,"['CMIP6', 'deep learning', 'drought forecasting']",Hatice Citakoglu;Necmiye Minarecioglu;Yuksel Gul Aslanbay;Veysi Kartal;Ercan Gemici,"Drought forecasting across multiple temporal scales using CMIP6 projections and hybrid deep learning models for Central Anatolia, Türkiye",
None,True,Atmospheric Research,该研究探讨了青藏高原7-8月西风带与高原降水的关系，使用了CMIP6气候模型，这与大气环境遥感技术（如大气成分分析、气象观测）密切相关，因此相关性较强。,"['Tibetan Plateau', 'westerly jet', 'precipitation', 'CMIP6 models']",Yuhan Feng;Sulan Nan;Ge Liu;Ting Zhang;Yanhong Liu,Relationship between July–August Tibetan Plateau westerly jet and precipitation over the Tibetan Plateau in CMIP6 models,
None,True,Atmospheric Research,该研究聚焦于台湾南部地区在高压回流期间的PM2.5模拟，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，属于该领域的强相关研究。,"['PM2.5', 'southern Taiwan', 'high-pressure return flow']",Ming-Tung Chuang;Charles C.K. Chou;Chuan-Yao Lin;Wei-Che Lin;Neng-Huei Lin;Wei-Nai Chen;Steven Soon-Kai Kong,Simulating the PM<sub>2.5</sub> in southern Taiwan under high-pressure return flow during the Kao-Ping Experiment (KPEx),
None,True,Atmospheric Research,该论文的标题和摘要都与大气环境遥感技术密切相关，特别是空气质量监测和污染物治理。PM2.5是大气污染物的重要组成部分，而气象条件对污染物监测和治理的影响是遥感技术的重要研究方向。,"['PM2.5', 'meteorology', 'governance']",Ruihuan Liu;Xiaojuan Xu;Zelin Du;Jun He;Yifan Tao;Rongrong Shen;Yuesi Wang;Dongsheng Ji,Overcoming adverse meteorology: PM<sub>2.5</sub> governance progress during China's 2025 Victory Day,
None,True,Atmospheric Research,该论文研究城市化对降水系统和雨微物理的影响，涉及大气环境监测和成分分析，与遥感技术在空气质量监测和大气组成分析中的应用密切相关。,"['urbanization', 'precipitating systems', 'rain microphysics']",Basivi Radhakrishna;Thota Narayana Rao;Kadiri Saikranthi;Roshan Kadbhane,"Impact of urbanization on precipitating systems and rain microphysics across the Hyderabad Urban Sprawl, India",
None,False,Atmospheric Research,该论文标题和摘要主要关注建筑密集区低风速条件下的迂回分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关联性较弱。,[],Hanane Bounouas;Eric Dupont;Pierre Roupsard;Yelva Roustan,Meandering analysis under low wind conditions in built-up environment,
None,True,Atmospheric Research,该论文的标题和摘要涉及东南亚地区的风暴和气旋现象，这些现象可能与大气环境中的空气质量和气象活动相关，因此与大气环境遥感技术有一定关联。,"['Senyar storm', 'Malacca vortex', 'Southeast Asia']",Luojie Dong;Junjun Li;Raju Pathak;Jingyu Wang,2025 Senyar storm: Malacca vortex as an emerging hazard over Southeast Asia,
None,True,Atmospheric Research,该论文研究青藏高原上水分传输的时空变化及其对降水的影响机制，这与大气环境遥感技术密切相关，特别是涉及大气成分分析和降水监测。,"['moisture transport', 'Tibetan Plateau', 'precipitation']",Guiping Li;Yanping Li;Zhongbo Yu;Qin Ju;Jing Yang;Zhaofeng Liu;YanYan Kang,Temporal and spatial changes in moisture transport over the Tibetan Plateau and their mechanisms influencing precipitation,
None,True,Atmospheric Research,该论文研究西地中海再循环细胞对秋季暴雨的增暖作用，涉及大气环流和降水，与大气环境遥感技术中的大气成分分析和气象观测相关。,"['western Mediterranean recirculation cell', 'autumn torrential rains', 'atmospheric circulation']",Eduardo A. Agosta;María José Estrela;David Corell;Juan J. Miró,Thermodynamic preconditioning of autumn torrential rains: The amplifying role of the western Mediterranean recirculation cell,
None,False,Atmospheric Research,该论文关注南非西开普省的极端降雨及其与阿古拉斯海流和本格拉海流的关系，主要涉及气候学和海洋学，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['extreme rainfall', 'Agulhas current', 'Benguela current']",Chelsey L. Jansen;Babatunde J. Abiodun;Akintunde I. Makinde;Sabina Abba Omar,"Cut-off low–induced extreme rainfall in the Western Cape, South Africa: The roles of the Agulhas and Benguela current systems",
None,True,Atmospheric Research,该论文的标题和摘要都明确涉及了大气环境污染（atmospheric pollution）和持久浓雾（persistent dense fog）之间的相互作用，并且使用了旋翼无人机（rotary-wing unmanned aerial vehicles）进行现场观测。这表明该研究关注大气环境监测技术，特别是无人机在空气质量监测中的应用，因此与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['persistent dense fog', 'atmospheric pollution', 'rotary-wing unmanned aerial vehicles']",Duanyang Liu;Ruolan Liu;Shujie Yuan;Fan Zu;Hong Wu;Aichen Niu;Ruixiang Liu;Huizheng Che;Shuqi Yan;Hongbin Wang;Zhujun Dai,Interaction between persistent dense fog and atmospheric pollution: Based on in-situ observations of rotary-wing unmanned aerial vehicles,
None,True,Atmospheric Research,该论文研究河北地区的层云和降雪的微物理时空变化，涉及大气成分和云物理特性，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['stratus cloud', 'snowfall', 'aircraft observations']",Jiefeng Li;Chuanfeng Zhao;Qinghong Zhang;Ji Nie;Xiaobo Dong;Rong Mai;Yan Yu;Jing Li;Huiwen Xue;Yikun Yang,"Case-specific spatiotemporal microphysical variability of a stratus cloud with snowfall over Hebei, China from aircraft observations",
None,True,Atmospheric Research,该论文使用日统计和事件诊断评估了GSMaP和IMERG在中国地区的降水数据，这与大气环境遥感技术中的卫星观测和降水监测密切相关。,"['GSMaP', 'IMERG', 'precipitation', 'China', 'daily statistics']",Chun Zhou;Haowen Li;Yinan Guo;Lingling Wu;Li Zhou,Evaluating GSMaP and IMERG precipitation over China using daily statistics and event-based diagnostics,
None,True,Atmospheric Research,该论文研究的是祁连山不同海拔高度下的雨滴尺寸分布特征，虽然不直接涉及传统的空气质量监测或卫星遥感技术，但雨滴尺寸分布是大气环境的重要组成部分，与大气成分、云层演变以及潜在的污染物沉降过程密切相关。因此，该研究对理解大气环境遥感技术中的某些方面具有一定的相关性。,"['raindrop size distribution', 'topographic heights', 'Qilian Mountains']",Han Luo;Qiang Zhang;Ping Yue;Rong Wang;Songyu Li;Xia Li,A case study on the characteristics of raindrop size distribution at different topographic heights in the Qilian Mountains,
None,False,Atmospheric Research,该论文主要研究澳大利亚热带气旋大小的趋势，使用的是综合观测和高分辨率再分析数据集。虽然涉及大气现象，但并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['tropical cyclone', 'Australia', 'high-resolution reanalysis']",Sarvesh Kumar;Savin S. Chand;Samuel S. Bell;Hamish A. Ramsay;Valentina Koschatzky;Philip J. Klotzbach;Andrew Dowdy,Assessing trends in tropical cyclone size over Australia using consolidated observations and high-resolution reanalysis datasets,
None,True,Atmospheric Research,该论文研究青藏高原夏季极端降水的外部强迫和内部变异归因，涉及大气环境变化和降水现象，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['extreme precipitation', 'Tibetan Plateau', 'atmospheric variability']",Guanqi Fu;Anmin Duan;Xu Yuan;Xianyi Yang,Multi-scale attribution of external forcing and internal variability to summer extreme precipitation in Tibetan Plateau,
None,True,Atmospheric Research,该论文研究了中国南部沿海山区和城市地区的硝酸盐气溶胶形成机制，使用了同位素观测数据，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['nitrate aerosols', 'isotope observations', 'coastal mountain', 'urban sites']",Mei-Yi Fan;Peiwen Guo;Hai Guo;Yu Wang;Changliu Wu;Yihang Hong;Xiaopu Lyu;Yan-Lin Zhang,Formation mechanisms of nitrate aerosols at coastal mountain and urban sites of southern China based on isotope observations,
None,True,Atmospheric Research,该论文研究中国近地表风速在1980-2024年间的变化趋势，涉及大气环境监测，与遥感技术在空气质量监测和大气组成分析中的应用密切相关。,"['near-surface wind speed', 'China', 'atmospheric monitoring']",Xi Chen;Jiayi Nie;Wentian Qiu;Qinghong Zhao;Hairong Li;Xiuhua Zhou;Chengyang Zhang;Kaiqiang Deng,Divergent trend reversals in near-surface wind speed over China during 1980–2024,
None,False,Atmospheric Research,该论文主要关注ERA5-Land模型在模拟亚热带浅层湖泊热力学方面的表现，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关联性较弱。,"['ERA5-Land', 'subtropical shallow lake', 'thermodynamics']",Wei Wang;Zihan Zhu;Mi Zhang;Heng Lyu;Zhiwen Wen;Bo Wang;Qiuxiang Jin;Zhen Zhang;Taikan Oki;Xuhui Lee,Performance evaluation of ERA5-Land in simulating thermodynamics of a subtropical shallow lake against long-term observations,
None,True,Atmospheric Research,该论文研究了北太平洋夏季内季节性波动对美国空气质量（气温和极端高温）的影响，涉及大气环境监测和气候分析，与遥感技术在空气质量监测中的应用密切相关。,"['North Pacific intraseasonal waves', 'North American air temperatures', 'heat extremes']",Lei Du;Riyu Lu;Shanjun Luo;Chuandong Zhu;Yuhan Yan,Summer North Pacific intraseasonal waves drive North American air temperatures and heat extremes,
None,True,Atmospheric Research,该论文研究了超级台风“利奇马”快速增强过程中不同水汽物质对云辐射强迫的影响，涉及大气环境遥感技术中的云和大气成分分析，因此与大气环境遥感技术密切相关。,"['cloud-radiation forcing', 'hydrometeor species', 'super Typhoon Lekima']",Lyu Leyang;Xinyan Lyu;Melinda Peng;Xuyang Ge,Distinct cloud-radiation forcing of hydrometeor species during the rapid intensification of super Typhoon Lekima (2019),
None,True,Atmospheric Research,该论文研究的是沿海青岛和西北太平洋海洋的雨水中细菌的环境驱动因素，这与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为雨水中细菌的浓度可以反映大气中的污染水平和成分。,"['rainwater bacteria', 'coastal Qingdao', 'Northwest Pacific Ocean']",Xiaoyu Wang;Yuanzhe Ni;Yangfei Ai;Zhongyu Diao;Jianhua Qi,Environmental drivers of rainwater bacteria over coastal Qingdao and the Northwest Pacific Ocean,
None,True,Atmospheric Research,该研究关注西风对青藏高原夏季降水年际变化的影响，涉及大气环流和降水模式，与大气环境遥感技术（如大气成分分析、卫星观测）有强关联，因为遥感技术常用于监测大气环流和降水变化。,"['westerlies', 'precipitation', 'Tibetan Plateau']",Xin Mao;Xingwen Jiang;Huimei Wang;Jiaxin Ye;Yiwei Zhang;Chao Chen,Impacts of westerlies on interannual variability of summer precipitation over the southwestern Tibetan Plateau,
None,True,Atmospheric Research,该论文研究了在复杂地形上使用WRF模型改进湍流地形阻力表示的方法，并考虑了稳定性依赖性。这属于大气环境模拟和数值天气预报领域，与大气环境遥感技术中的大气成分分析和空气动力学过程研究相关，因此是强相关的。,"['WRF model', 'turbulent orographic form drag', 'atmospheric stability']",Yulong Ma;Xingwen Jiang;Lin Mu;Qilin Wan;Zhiwei Heng,Improving the representation of turbulent orographic form drag with stability dependence in the WRF model over complex terrain,
None,True,Atmospheric Research,该论文研究了平流层臭氧侵入对中国东部近地面臭氧的影响，并使用高分辨率的CESM-MUSICA模拟进行分析。这涉及大气成分分析和空气质量监测，因此与大气环境遥感技术密切相关。,"['stratospheric ozone', 'near-surface ozone', 'Typhoon Lekima', 'CESM-MUSICA', 'atmospheric composition']",Yichao Zhou;Xuewei Hou;Man Yue;Chenchao Zhan,Impact of stratospheric ozone intrusion on near-surface ozone in eastern China under Typhoon Lekima: A high-resolution CESM-MUSICA simulation analysis,
None,True,Atmospheric Research,该论文研究了东亚急流如何通过增强区域输送来调节中国中部地区的年代际气溶胶变化，涉及气溶胶和环境动力学，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['jet stream', 'aerosol variability', 'Central China', 'enhanced regional transport']",Yujie Jiang;Xiefei Zhi;Yongqing Bai;Ling Zhang;Yi Fan;Shoupeng Zhu;Tianliang Zhao,East Asian jet stream modulates interdecadal aerosol variability over Central China via enhanced regional transport,
None,True,Atmospheric Research,该论文研究利用FY-4卫星观测数据揭示了中国东北地区冷涡下不同强对流事件中积云的特征。这涉及卫星观测技术（大气环境遥感技术的一种）和对流云、强对流事件的分析，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['FY-4', 'convective clouds', 'severe convective events']",Yang Gao;Xiaoyong Zhuge;Xi Wang;Xiaowen Zhang,Characteristics of convective clouds associated with different severe convective events under Northeast China Cold Vortex revealed by FY-4 observations,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及大气环境监测，特别是地表相对湿度的分析，这属于大气环境遥感技术的研究范畴。,"['surface relative humidity', 'India', 'North Eastern Region']",Rohit Gautam,"Analysis of surface relative humidity over India with special emphasis on the North Eastern Region: Data validation, trends and attribution",
None,True,Atmospheric Research,该论文研究了大气河流如何调节季风亚洲的降水气候，涉及大气环境中的水汽输送和降水分布，这与大气环境遥感技术中的空气质量和降水监测相关，因此相关性较强。,"['atmospheric rivers', 'hydrometeor', 'Monsoon Asia']",Mingzhu Li;Ju Liang,How atmospheric rivers modulate hydrometeor climatology over Monsoon Asia,
None,True,Atmospheric Research,该论文研究泰国地表层湍流中惯性行为的临界颗粒尺寸阈值，这对PM2.5和粗颗粒空气质量建模有影响，属于空气质量监测和大气成分分析的范畴，因此与大气环境遥感技术相关。,"['PM2.5', 'air-quality', 'turbulence', 'particle-size', 'inertial behaviour']",Chalermpol Wangsomcholk,Critical particle-size threshold for inertial behaviour in Thai surface-layer turbulence: Implications for PM<sub>2.5</sub> and coarse-particle air-quality modelling,
None,True,Atmospheric Research,该论文研究了台风“海莎诺”（2022）的快速路径和强度变化，涉及大气环境的变化，与大气环境遥感技术（如卫星观测、大气成分分析）相关。,"['typhoon', 'atmospheric', 'intensity changes']",Pin-Hong Chen;Ching-Yuang Huang,Can a cutoff low cause rapid track and intensity changes of typhoon hinnamnor (2022)?,
None,True,Atmospheric Research,该论文研究了热带气旋对长江中下游夏季复合高温干旱事件的影响，涉及大气环境变化和气象现象，与大气环境遥感技术（如空气质量监测、大气成分分析、气溶胶反演）密切相关。,"['tropical cyclones', 'air quality', 'atmospheric composition', 'aerosol retrieval']",Jianqian Li;Chao Wang;Yuqin Wu;Liguang Wu;Haikun Zhao;Jian Cao,Track-dependent impacts of tropical cyclones on summer compound hot and dry events over the middle and lower reaches of the Yangtze River,
None,True,Atmospheric Research,该论文研究了Liupan山顶的气溶胶数量大小分布特征，这与大气环境遥感技术中的气溶胶监测直接相关，属于大气成分分析范畴。,"['aerosol', 'size distribution', 'Mount Liupan']",Hejue Zhao;Zhuolin Chang;Jianren Sang;Liren Xu;Zezhong Sun;Run Luo;Le Jia;Ning Cao;Haoran Zhu;Yanbo Dai;Longyan Li;Jun Zhang;Wei Deng;Tianxue Wen;Kai Bi;Jiming Sun,Characteristics of aerosol number size distribution and spectrum fitting at the summit of Mount Liupan,
None,True,Atmospheric Research,该论文研究了北极平流层臭氧的变化如何驱动北大西洋海表温度偶极和欧亚气候遥相关，涉及大气环境变化和气候联系，与大气环境遥感技术（如臭氧监测、大气成分分析）密切相关。,"['ozone', 'atmospheric variability', 'North Atlantic SST']",Dingzhu Hu;Cuiting Zhao;Huimin Zhang,Arctic stratospheric ozone variability drives North Atlantic SST dipole and Eurasian climate teleconnections,
None,True,Atmospheric Research,该论文研究了GPM IMERG卫星数据在西班牙瓦伦西亚地区亚日降水极端事件中的表现，涉及卫星观测和降水分析，与大气环境遥感技术（特别是卫星降水监测）密切相关。,"['GPM IMERG', 'sub-daily precipitation extremes', 'atmospheric remote sensing']",Marc Semper;Manuel Curado;Jose F. Vicent;Leandro Tortosa,"Performance limits of GPM IMERG for sub-daily precipitation extremes over the Comunitat Valenciana, eastern Spain: Representativeness, attenuation, and pixel-scale displacement",
None,False,Atmospheric Research,该论文主题关注的是比利牛斯山脉冬季暖 spell 的天气学驱动因素和雪融化的影响，主要涉及气候学和地学领域，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,[],Josep Bonsoms;Roberto Serrano-Notivoli,Winter warm spells in the pyrenees: synoptic drivers and snowmelt impacts (1960–2024),
None,True,Atmospheric Research,该论文的标题和摘要明确涉及使用卫星技术来分析地面NO2的气象动力学和排放足迹，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['satellite', 'NO2', 'meteorological dynamics', 'emission footprints']",Mingbin Guo;Jianzhou Gong;Yuangong Chen;Yuqing Jian;Weifeng Xiao;Shikuan Wang,A satellite-constrained two-stage spatiotemporal framework for disentangling meteorological dynamics and emission footprints of ground-level NO<sub>2</sub>,
None,True,Atmospheric Research,该论文研究热带气旋中非对称降雨的估算问题，涉及大气环境的遥感和观测技术，特别是针对热带气旋的降水监测和大气成分分析，因此与大气环境遥感技术密切相关。,"['asymmetric rainfall', 'tropical cyclones', 'TCRM']",Bingyao Guo;Qingqing Li;Qi Gao;Changyu Zhao;Ruyan Chen,Improving asymmetric rainfall estimation in tropical cyclones: A revised TCRM,
None,True,Atmospheric Research,该论文研究了基于U-Net的空间协同校正方法，用于改进中国中部的CMA-MESO网格化夏季降水预报。虽然降水预报本身不直接涉及大气环境遥感技术，但其方法（如U-Net）和对大气现象（降水）的监测与遥感技术密切相关，因此可以认为与大气环境遥感技术有较强的关联。,"['U-Net', 'spatial synergistic correction', 'gridded precipitation forecasts']",Guangxin He;Wei Wu;Zhigang Zhang;Zhanshan Ma;Juanzhen Sun;Haonan Chen;Jingjia Luo,U-Net-based spatial synergistic correction of gridded summer precipitation forecasts for CMA-MESO in Central China,
None,True,Atmospheric Research,该论文研究的是中国东北地区的冷涡结构和能量转换，特别是与重降雨分布类型相关的干侵入影响。虽然主要关注气象学现象，但其涉及大气成分（如降水中的水汽、污染物等）和大气过程，与大气环境遥感技术中的空气质量和大气成分分析有一定关联。,"['cold vortices', 'heavy rainfall', 'dry intrusion']",Yining Shen;Lijuan Wang;Zhaoyong Guan;Weijie Zeng;Xiaowen Zhao,Structure and energy conversion of Northeast China cold vortices with different distribution types of heavy rainfall influenced by dry intrusion,
None,True,Atmospheric Research,该论文研究地表放射性对稳定边界层条件下大气电性的影响，涉及大气环境中的电学性质和边界层条件，与大气环境遥感技术中的大气成分分析和电离层研究相关，因此是强相关。,"['atmospheric electricity', 'stable boundary layer', 'radioactivity']",K.A. Nicoll;O. O'Neill;C. Miller;J. Paatero;T. Ulich,Surface radioactivity influences on atmospheric electricity during stable boundary layer conditions,
None,True,Atmospheric Research,该论文研究使用ICON百米级集合预报技术来提高对流风暴的预报技巧，这与大气环境遥感技术密切相关，特别是通过高分辨率数值模式模拟大气现象，可用于空气质量和大气成分的监测与分析。,"['convective storm', 'ICON', 'hectometric-scale ensembles']",Matteo Siena;Thomas Gastaldo;Chiara Marsigli;Paolo Ruggieri;Silvana Di Sabatino,Improving forecast skill of a convective storm using ICON hectometric-scale ensembles,
None,True,Atmospheric Research,该论文使用卫星技术评估来自伊朗东部的沙尘暴，并关注其跨界影响，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['satellite-based', 'dust storms', 'transboundary impacts']",Ali Darvishi Boloorani;Masoud Soleimani;Nastaran Nasiri;Fatemeh Amiri;Najmeh Neysani Samany;Ali Al-Hemoud;Iraj Gholami;Kan Huang,Satellite-based assessment of dust storms originating from Eastern Iran with measurable transboundary impacts,
None,True,Atmospheric Research,该研究探讨了土壤湿度对夏季中国北方亚季节性降水预报的影响，使用了CWRF模型进行模拟分析。虽然主要关注点在降水预报而非直接的空气质量监测或卫星遥感技术，但土壤湿度和降水过程与大气环境密切相关，因此与大气环境遥感技术有间接关联。,"['soil moisture', 'subseasonal precipitation', 'CWRF model']",Chenyi Zhang;Minghao Wang;Yong Luo;Qingquan Li;Lili Dong;Kailu Yu,Effects of soil moisture on subseasonal precipitation forecasts in North China during summer: A study using CWRF model,
None,True,Atmospheric Research,该论文研究了特定区域的氮沉积效率对大气氮沉积长期变化的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['atmospheric nitrogen', 'deposition efficiency', 'air quality monitoring']",Shangyi Wang;Yiheng Wang;Guochao Chen;Yuhao Wang;Zimeng Wang;Chenliang Tao;Hongliang Zhang,Sector-specific deposition efficiency shapes long-term changes in atmospheric nitrogen deposition in China,
None,True,Atmospheric Research,该论文研究了广州地区闪电发生区域的垂直反射率核心特征，涉及大气探测技术和闪电监测，与大气环境遥感技术（如大气成分分析、卫星观测）密切相关。,"['vertical reflectivity cores', 'lightning', 'Guangzhou', 'atmospheric', 'remote sensing']",Fei Wang;Wen Yao;Yang Zhang;Dong Zheng,"Characteristics of vertical reflectivity cores at lightning initiation regions over Guangzhou, China",
None,True,Atmospheric Research,该论文标题和摘要涉及降水科学的测量、估计和建模，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析有直接关系，尤其是降水过程中的污染物传输和分布研究。,"['precipitation', 'measurement', 'estimation', 'modeling']",Francisco J. Tapiador;Gabriela Juárez;Kyo-Sun Lim;Sohaib Fakar;Kyuhee Shin;Andrés Navarro;Sun-Young Park;Andrés Merino;Anahí Villalba-Pradas;Livia J. Leganés;Raúl Martín;José Luis Sánchez;Eduardo Garcia-Ortega;GyuWon Lee,"Precipitation science: State-of-the-Art in measurement, estimation, and modeling",
None,True,Atmospheric Research,该论文的标题和摘要明确涉及云种子和气溶胶-云相互作用，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关。因此，该论文与大气环境遥感技术具有强相关性。,"['cloud seeding', 'aerosol–cloud interactions', 'environmental impacts']",Sanhita Shende;Swapnaja Gajbhiye;Nandu B. Chaure,Cloud seeding and aerosol–cloud interactions: Environmental impacts and future perspectives,
