doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-024-53703-6,False,Nature Communications,这篇论文的标题和摘要表明，它关注的是机器学习驱动的虚拟活检系统在肾脏移植中的应用，以及该系统可能导致器官丢弃率增加的问题。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。论文探讨的是医学影像分析和器官移植领域，而非大气科学。,[],Marc Raynaud;Gillian Divard;Alexandre Loupy,Reply to: Machine learning-driven virtual biopsy system may increase organ discards at aggressive kidney transplant centers,"Reply to: Machine learning-driven virtual biopsy system may increase organ discards at aggressive kidney transplant centers 
 "
10.1038/s41467-024-54953-0,False,Nature Communications,这篇论文研究的是人类胚胎发育早期染色体分离错误的起源。它利用活细胞成像技术观察人类胚胎的第一次有丝分裂，并确定了纺锤体结构和定位特征，这些特征可能有助于解释早期胚胎易于出现染色体异常的原因。 这项研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何关系。,[],Jiyeon Leem;Madison Gowett;Sarah Bolarinwa;Binyam Mogessie,On the origin of mitosis-derived human embryo aneuploidy,"Chromosome segregation errors are common in the early stages of human embryonic development. By examining the first mitotic divisions of human embryos using live cell imaging, three recent studies identify spindle architecture and positioning features that could provide insights into why early embryos are predisposed to chromosomal abnormalities. 
 Chromosome segregation errors are common in the early stages of human embryonic development. By examining the first mitotic divisions of human embryos using live cell imaging, three recent studies identify spindle architecture and positioning features that could provide insights into why early embryos are predisposed to chromosomal abnormalities."
10.1038/s41467-024-54245-7,False,Nature Communications,"这篇论文的标题和摘要表明，其研究内容是关于中红外超镜的，其品质因数超过400,000。这属于物理光学和材料科学的范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。中红外超镜可以应用于很多领域，例如激光技术、光谱学等，但目前来看，与大气遥感技术关联不大。",[],Gar-Wing Truong;Lukas W. Perner;D. Michelle Bailey;Georg Winkler;Seth B. Cataño-Lopez;Valentin J. Wittwer;Thomas Südmeyer;Catherine Nguyen;David Follman;Adam J. Fleisher;Oliver H. Heckl;Garrett D. Cole,Author Correction: Mid-infrared supermirrors with finesse exceeding 400 000,"Author Correction: Mid-infrared supermirrors with finesse exceeding 400 000 
 "
10.1038/s41558-024-02181-1,False,Nature Climate Change,这篇论文的标题和摘要表明，其研究重点是美国东南部沿海社区在21世纪面临的气候相关沿海灾害（如洪水、海滩侵蚀、地层下陷和地下水涌出）的风险。研究使用了多灾害风险评估方法，预测了未来这些风险对当地居民的影响。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。它关注的是气候变化对沿海地区的影响，以及由此产生的社区风险，这属于气候风险评估和沿海地带管理的范畴。,[],,Predicted exposure of communities in southeastern United States to climate-related coastal hazards,"A rigorous analysis of twenty-first-century multi-hazard exposure for US Southeast Atlantic coastal communities indicates that up to 70% of residents will be exposed daily to shallow and emerging groundwater by approximately 2100. This threat further exacerbates the impacts of other coastal stressors, such as flooding, beach erosion and subsidence, under expected future climate change scenarios. 
 A rigorous analysis of twenty-first-century multi-hazard exposure for US Southeast Atlantic coastal communities indicates that up to 70% of residents will be exposed daily to shallow and emerging groundwater by approximately 2100. This threat further exacerbates the impacts of other coastal stressors, such as flooding, beach erosion and subsidence, under expected future climate change scenarios."
10.1038/s41558-024-02202-z,False,Nature Climate Change,这篇论文的标题和摘要关注的是珊瑚礁恢复在应对气候变化中的关键作用，探讨了珊瑚礁恢复工作的长期有效性以及不同方法的必要性。文章重点在于珊瑚礁生态系统的保护和恢复，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Raquel S. Peixoto;Christian R. Voolstra;Iliana B. Baums;Emma F. Camp;James Guest;Peter L. Harrison;Phanor H. Montoya-Maya;F. Joseph Pollock;David J. Smith;Daniel Wangpraseurt;Anastazia T. Banaszak;Apple P. Y. Chui;Nirmal Shah;Tom Moore;Katharina E. Fabricius;Tali Vardi;David J. Suggett,The critical role of coral reef restoration in a changing world,"Recent discussions have raised concerns about the long-term effectiveness of coral reef restoration efforts, questioning whether current interventions can effectively address the ongoing loss of reef ecosystems. However, details matter and vary greatly with respect to scale, social context and benefits, and diverse approaches are needed to maintain functional coral reef ecosystems. 
 Recent discussions have raised concerns about the long-term effectiveness of coral reef restoration efforts, questioning whether current interventions can effectively address the ongoing loss of reef ecosystems. However, details matter and vary greatly with respect to scale, social context and benefits, and diverse approaches are needed to maintain functional coral reef ecosystems."
10.1038/s41893-024-01472-x,False,Nature Sustainability,这篇论文的标题和摘要关注的是沿海生态系统中碳和汞的相互作用，以及基于自然的解决方案对全球汞循环和风险的影响。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。研究重点在于近海生态系统中碳汇和汞的累积，以及这种累积对气候变化和环境的影响，而不是大气中的成分变化。,[],Zhijia Ci;Wenjie Shen;Baowei Chen;Yanbin Li;Yongguang Yin;Xiaoshan Zhang;Yong Cai,Mercury risk in blue carbon ecosystems,"The co-accumulation and close interactions of climate-friendly organic carbon and neurotoxic mercury in coastal ecosystems show that nature-based solutions to the climate crisis can alter the global mercury cycle and risk. Nature-based mitigation and adaptation strategies should therefore consider the carbon–mercury nexus to maximize sustainability goals. 
 The co-accumulation and close interactions of climate-friendly organic carbon and neurotoxic mercury in coastal ecosystems show that nature-based solutions to the climate crisis can alter the global mercury cycle and risk. Nature-based mitigation and adaptation strategies should therefore consider the carbon–mercury nexus to maximize sustainability goals. 
              
                
              
              
                
              
              
                
              
            "
10.1038/s41893-024-01471-y,False,Nature Sustainability,这篇论文主要关注的是沿海蓝碳生态系统中碳和神经毒性汞的共同积累问题。研究发现，保护和扩大蓝碳生态系统虽然有助于碳储存，但也可能导致神经毒性汞的累积，这是一种潜在的环境健康风险。该研究通过实地证据估计了全球蓝碳生态系统沉积物中汞的储量，强调了蓝碳生态系统中汞库的重要性及其在全球汞循环和健康风险中的作用。  研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，关系不大。,[],Zhijia Ci;Wenjie Shen;Baowei Chen;Yanbin Li;Yongguang Yin;Xiaoshan Zhang;Yong Cai,Potential increase of neurotoxic mercury risk in global blue carbon nature-based solutions,"Preserving and expanding blue carbon ecosystems have been hailed as a climate-friendly nature-based solution to store carbon. However, this can cause co-accumulation of neurotoxic mercury, highlighting the need for holistic climate solutions. 
 Blue carbon strategies are now being proposed as a promising, nature-based solution for achieving multiple benefits. Here we provide field evidence on the co-accumulation of organic carbon and neurotoxic mercury (Hg) in coastal environments. We estimate the global Hg stock in the top metre of sediment of blue carbon ecosystems to be 21,306 to 125,018 Mg (mean = 73,162 Mg), highlighting that Blue Hg stock is an important, dynamic, reactive, but overlooked Hg pool in global Hg cycle and health risk. Preserving and expanding blue carbon ecosystems have been hailed as a climate-friendly nature-based solution to store carbon. However, this can cause co-accumulation of neurotoxic mercury, highlighting the need for holistic climate solutions."
10.1016/j.rse.2024.114530,True,Remote Sensing of Environment,这篇论文研究了利用卫星遥感技术监测澳大利亚塔姆巴隆巴长期桉树林火灾后的恢复情况。研究者结合了TROPOMI卫星的太阳诱导叶绿素荧光(SIF)数据、Sentinel 2卫星的反射率数据以及GEDI激光雷达数据，并与地面实测的总初级生产力(GPP)数据进行对比分析。结果表明，植被光谱指标的恢复速度远快于GPP的恢复速度，火灾后SIF恢复到火灾前水平的80-90%，而GPP仅恢复到45-50%。这说明需要分别建立火灾前和火灾后SIF与GPP之间的函数关系。此外，研究还发现，火灾改变了森林的结构和物种组成，导致次生植被增加，从而降低了光能利用效率，影响了碳吸收。该研究强调了考虑干扰历史和地上、地下植被相对丰度对利用卫星平台监测GPP的重要性，以及地面实测数据对遥感数据校准和验证的关键作用。总的来说，这项研究利用多种卫星遥感数据和地面观测数据，深入研究了森林火灾后植被恢复过程中的碳循环变化，对森林生态系统管理和气候变化研究具有重要意义。,"['solar-induced fluorescence (SIF)', 'Gross Primary Productivity (GPP)', 'Sentinel 2', 'TROPOMI', 'GEDI', 'vegetation monitoring', 'carbon cycle', 'bushfire recovery', 'forest structure', 'remote sensing']",William Woodgate;Stuart Phinn;Timothy Devereux;Raja Ram Aryal,Bushfire recovery at a long-term tall eucalypt flux site through the lens of a satellite: Combining multi-scale data for structural-functional insight,"•Interpreting SIF and reflectance indices in a forest flux site after bushfire. •Detailed in-situ observations critical to unravel structural-functional parameters. •Vegetation spectral metrics recovery largely outpaced GPP & structural recovery. •Separate SIF:GPP functions required for pre- & post-fire (structure & composition). •Disturbance history critical for tracking GPP from satellite platforms. 
 Satellite earth observation (EO) data plays a vital role quantifying vegetation structural and functional metrics across spatio-temporal scales. However, the degree of coupling between satellite derived spectral signals and the rate of photosynthesis, as estimated by Gross Primary Productivity (GPP), both before and after bushfire remain understudied, yet these are a critical part of the global carbon cycle. This study evaluated a combination of passive optical and active LiDAR satellite data to quantify the disturbance and recovery of photosynthesis from a major fire event. The work was completed at the Tumbarumba long-term tall eucalypt flux site following a catastrophic bushfire in December 2019. TROPOMI solar-induced fluorescence (SIF) and Sentinel 2 derived greenness and burn severity metrics (NDVI, EVI, NIRv, and NBR) were investigated, termed ‘spectral metrics’ herewith. Detailed in-situ observations from leaf-to-canopy scales were utilised to examine variations in vegetation structural-functional parameters.We found the rate of vegetation spectral metrics recovery largely outpaced GPP recovery at the one- and two-year post-fire mark. Specifically, SIF recovered to 80–90 % compared to pre-fire levels, whereas GPP recovered only 45–50 %. This indicated that separate SIF:GPP functions were required for pre- and post-fire data to account for different recovery trajectories due to changes in canopy structure and species composition. The use of TROPOMI SIF for monitoring canopy productivity at seasonal (monthly) time-scales was advantageous over traditional greenness-based indices, as SIF tracked GPP seasonality both pre- and post-fire. Spaceborne GEDI LiDAR data effectively captured post-fire changes in forest structure, albeit at sparse spatio-temporal sampling intervals, revealing a significant reduction in overstorey vegetation density and a concurrent increase in understorey vegetation density. This contributed to reduced carbon uptake, compared to pre-fire, due to the lower light use efficiency of understorey species, which was verified with in-situ gas exchange measurements. Overall, this study highlights the importance of accounting for disturbance history and the relative abundance of overstorey and understorey vegetation for tracking GPP from satellite platforms. Our results also highlight the crucial role of longitudinal field-based data for calibration and validation of EO data, ultimately enhancing our understanding of forest recovery processes."
10.1016/j.rse.2024.114533,False,Remote Sensing of Environment,这篇论文主要关注的是利用遥感技术，特别是Landsat卫星影像，来研究长江源区悬浮泥沙的动态变化。研究使用了大量的卫星影像和实测数据，建立了悬浮泥沙浓度与水体光学特性之间的模型，并分析了地貌特征对泥沙输送的影响。虽然研究用到了卫星遥感技术，但这项研究的重点并非大气环境，而是地表水环境，关注的是水体中的悬浮泥沙，而不是大气中的气溶胶或其他成分。因此，它与大气环境遥感技术关系不大。,"['Satellite imagery', 'Landsat', 'Remote sensing', 'Suspended sediment concentration (SSC)', 'Water quality']",Jinlong Li;Genxu Wang;Shouqin Sun;Jiapei Ma;Linmao Guo;Chunlin Song;Shan Lin,"Mapping and reconstruct suspended sediment dynamics (1986–2021) in the source region of the Yangtze River, Qinghai-Tibet Plateau using Google Earth Engine","•A dataset of 19,054 in situ measurements was used to estimate suspended sediment concentration from Landsat imagery. •The long-term source-to-sink processes of suspended sediments in the source region of the Yangtze River are reconstructed. •Satellite observations show increased sediment yield in the cryosphere, coinciding with significant sediment deposition. 
 Using remote sensing to measure suspended sediment concentration (SSC) in mountainous rivers can compensate for the scarcity of in situ sediment observations, providing valuable direct supplementation to observational records. However, for inland rivers, remote sensing SSC assessments face challenges such as data quality, long-term water body changes, environmental noise, flood events, and the transferability of local calibrations. Here, we introduce and apply remote sensing big data techniques using 12,445 cloud-free Landsat 5, 7, and 8 satellite images to calibrate SSC in the source region of the Yangtze River (SRYR). Utilizing Google Earth Engine, we implemented a series of image preprocessing techniques and water fraction methods to extract precise inland river water masks. Then we used unsupervised K-Means clustering and machine learning algorithms to model the relationship between water optical properties and SSC. By integrating these methodologies, we achieved an average relative calibration error of 0.26 for each optical cluster, and an average relative station deviation of 0.24 based on in situ measurements, minimizing SSC calibration to acceptable levels. Additionally, our results reveal that geomorphic patterns significantly influence sediment yield and transport by regulating sediment sources and sinks, fluvial morphology, and water-sediment connectivity. Over the past two decades, approximately 35.73 % of the sediment relative to the basin outlet discharge in the SRYR has been temporarily stored or confined within sediment sinks. These methods and findings hold significant implications for assessing and projecting fluvial sediment dynamics and the associated ecological and environmental issues in ungauged cold headwater regions."
10.1016/j.jag.2024.104290,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文提出了一种新的基于物理规则约束的深度学习土壤湿度降尺度模型PhySoilNet。该模型利用深度学习强大的拟合能力，同时结合土壤湿度与地表蒸发效率的物理关系以及土壤湿度的饱和和残余边界等物理约束，提高了模型的泛化能力和可解释性。研究结果表明，PhySoilNet能够有效地将9公里分辨率的SMAP卫星土壤湿度数据降尺度到500米分辨率，并在与地面观测、航空观测和SMAP数据对比评估中表现良好。与纯数据驱动的降尺度模型相比，PhySoilNet在各项指标上均有显著提升，尤其在地面观测网络评估中，R值提高了20%，ubRMSE、MAE和RMSE分别降低了9.9%、7.2%和7.2%。同时，PhySoilNet预测的土壤湿度值超出合理范围的情况也显著减少。这充分证明了基于物理规则约束的数据驱动方法能够更有效地实现土壤湿度降尺度。,"['soil moisture', 'surface soil moisture', 'microwave remote sensing', 'satellite soil moisture', 'SMAP', 'spatial downscaling', 'deep learning']",Zhenheng Xu;Hao Sun;JinHua Gao;Yunjia Wang;Dan Wu;Tian Zhang;Huanyu Xu,PhySoilNet: A deep learning downscaling model for microwave satellite soil moisture with physical rule constraint,"•A new physics-informed soil moisture downscaling deep neural network. •An effective coupling of physical rules and data-driven based on loss function. •Physical constraints improve the generalization ability of neural network. •More reasonable soil moisture output range based on boundary constraint. 
 Surface soil moisture (SM) plays an important role in water and energy cycles. Passive microwave remote sensing observation has become the main means of obtaining large-scale surface SM. Due to its low spatial resolution, the spatial downscaling is required. With the development of artificial intelligence, data-driven SM downscaling models have emerged in recent years and have shown better accuracy than traditional physical models. However, data-driven SM downscaling models still have problems such as poor interpretability and easy overfitting. Therefore, this paper proposes a new SM downscaling model based on physical rule-constrained deep learning, named Physics-informed Soil Moisture Downscaling Deep Neural Network (PhySoilNet). This model adds the physical relationship between SM and the downscaling factor Land surface Evaporative Efficiency, as well as the saturated and residual boundary of SM into the Loss function of deep learning, thereby constraining the neural network. Results showed that PhySoilNet successfully downscaled the 9 km Soil Moisture Active Passive (SMAP) SM to 500 m, and performed well in the evaluations with in-situ, aerial, and SMAP SM. Compared to the downscaling model of only data-driven, the PhySoilNet had better performance in all evaluations, and the metrics in the in-situ SM network evaluation were improved by 20 % for R, 9.9 % for ubRMSE, 7.2 % for MAE, and 7.2 % for RMSE. At the same time, the number of SM predicted by PhySoilNet that outside the reasonable SM boundary range was significantly reduced. This fully demonstrates that data-driven based on physical rule constraints can achieve SM downscaling more effectively. Coupling physical rules and deep learning can fully utilize the powerful fitting ability of data-driven methods while improving the generalization ability and interpretability of downscaling models through prior physical knowledge."
10.1016/j.jag.2024.104283,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注利用Sentinel-1和Sentinel-2卫星数据对半干旱地区小型季节性池塘地表水进行遥感监测。研究构建了一个名为SLSW的模型，用于预测地表水的出现和范围，并与Landsat数据进行比较，评估其在捕捉小型季节性水体特征方面的有效性。该研究的重点在于利用遥感技术改进对半干旱地区水资源的监测和管理，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Francesco Valerio;Sérgio Godinho;Gonçalo Ferraz;Ricardo Pita;João Gameiro;Bruno Silva;Ana Teresa Marques;João Paulo Silva,Multi-temporal remote sensing of inland surface waters: A fusion of sentinel-1&2 data applied to small seasonal ponds in semiarid environments,"•Surface water attributes in small water bodies were modelled across semiarid regions. •Models including Sentinel-1&2 metrics achieved satisfactory classification precision. •Sentinel-1&2 models were competitive with Landsat for local spatiotemporal water inference. •Sentinel data offer ecological and sustainable applications for small-sized water bodies. 
 Inland freshwaters are essential in maintaining ecological balance and supporting human development. However, comprehensive water data cataloguing remains insufficient, especially for small water bodies (i.e., ponds), which are overlooked despite their ecological importance. To address this gap, remote sensing has emerged as a possible solution for understanding ecohydrological characteristics of water bodies, particularly in water-stressed areas. Here, we propose a novel framework based on a Sentinel-1&2 local surface water (SLSW) model targeting very small (<0.5 ha, Mdn ≈ 0.031 ha) and seasonal water bodies. We tested this framework in three semiarid regions in SW Iberia, subjected to distinct seasonality and bioclimatic changes. Surface water attributes, including surface water occurrence and extent, were modelled using a Random Forests classifier, and SLSW time series forecasts were generated from 2020 to 2021. Model reliability was first verified through comparative data completeness analyses with the established Landsat-based global surface water (LGSW) model, considering both intra-annual and inter-annual variations. Further, the performance of the SLSW and LGSW models was compared by examining their correlations for specific periods (dry and wet seasons) and against a validation dataset. The SLSW model demonstrated satisfactory results in detecting surface water occurrence (μ ≈ 72 %), and provided far greater completeness and reconstructed seasonality patterns than the LGSW model. Additionally, SLSW model exhibited a stronger correlation with LGSW during wet seasons (R2 = 0.38) than dry seasons (R2 = 0.05), and aligned more closely with the validation dataset (R2 = 0.66) compared to the LGSW model (R2 = 0.24). These findings underscore the SLSW model’s potential to effectively capture surface characteristics of very small and seasonal water bodies, which are challenging to map over broad regions and often beyond the capabilities of conventional global products. Also, given the vulnerability of water resources in semiarid regions to climate fluctuations, the present framework offers advantages for the local reconstruction of continuous, high-resolution time series, useful for identifying surface water trends and anomalies. This information has the potential to better guide regional water management and policy in support of Sustainable Development Goals, focusing on ecosystem resilience and water sustainability."
10.1016/j.jag.2024.104286,False,International Journal of Applied Earth Observation and Geoinformation,这篇研究论文主要关注的是利用多时相和多频段合成孔径雷达（SAR）数据来探测和监测陆地石油泄漏对植被的影响。它并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测大气成分分析等。研究中使用了Sentinel-1A、Cosmo Skymed、TanDEM-X和ALOS PALSAR 2等卫星传感器获取SAR数据，并结合机器学习方法（随机森林和支持向量机）对受石油污染的植被进行分类和制图，以评估石油泄漏的时空范围和植被恢复情况。总的来说，这是一项利用遥感技术监测陆地环境污染的研究，而非大气环境遥感。,[],Mohammed S Ozigis;Jörg D Kaduk;Claire H Jarvis;Polyanna da Conceição Bispo;Heiko Balzter,Uncovering the seasonal dynamics of terrestrial oil spills through multi-temporal and multi-frequency Synthetic Aperture radar (SAR) observations,"•Sentinel-1A temporal profile provided insights on impacted and oil-free vegetation. •Multi-Seasonal and Multi-Sensor SAR Image Composites were used for ML classification. •Incorporation of L-band SAR into MSIC significantly improved discrimination accuracy. •Wet season ML models were generally better using wet season L- C- and X- band MSIC. 
 The phenological characteristics of vegetation exposed to oil pollution can reveal how different vegetation types and species respond to the effects of hydrocarbons in crude oil. This can further inform the recovery status and remediation efforts on polluted sites. In this study, the potential of various SAR frequencies (including multitemporal C band Sentinel-1, X band Cosmo Skymed, X band TanDEM-X, and L band ALOS PALSAR 2) were explored to analyse the characteristics of vegetation affected by hydrocarbons over time. The SAR backscatter characteristics of both oil-polluted and oil-free vegetation were systematically examined across different seasons to deduce the primary effects of oil pollution. Additionally, machine learning random forest (RF) classification and support vector machines (SVM) were implemented on seasonal image composites to assess spatial extent. Results show that stress caused by oil pollution on vegetation is better distinguishable during the wet season in the VV channel than in the VH channel of the multitemporal Sentinel 1. This was supported by the machine learning classification, as overall accuracy (OA) and Kappa (K) were also highest with the wet season SAR image composites. A further incorporation of L- and X-Band multifrequency SAR across the two seasons showed that the wet season composites significantly improved the classification accuracy, with Cropland, Grassland and Tree Cover Area (TCA) recording an increase in OA and K, to 82.3 % and 0.64, 66.67 % and 0.33, and 74.7 % and 0.49, respectively. Findings presented in this study represent a pioneering exploration of the capabilities of multi-temporal and multi-sensor SAR imagery in discriminating oil-impacted from healthy vegetation. This holds significant promise in evaluating the progress of environmental remediation, the regeneration of vegetation, and recovery efforts."
10.1016/j.jag.2024.104284,False,International Journal of Applied Earth Observation and Geoinformation,这项研究主要关注的是利用遥感数据和机器学习模型评估奥卡万戈河流域种植豆科作物的土地适宜性。研究使用了多种数据，包括气候条件、水文地貌特征、土壤特性、植被模式和社会经济因素，并结合多准则决策分析法（MCDM-AHP）和多种基于树的集成学习模型（如随机森林、XGBoost）进行分析。研究结果表明，该区域约17.63%的土地高度适宜种植选定的豆科作物，62.77%的土地中度适宜。研究中使用的遥感数据主要用于辅助土地特征的提取和分析，并非直接针对大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，该研究与大气环境遥感技术的相关性较弱。,[],Kaleb Gizaw Negussie;Bisrat Haile Gebrekidan;Daniel Wyss;Martin Kappas,Assessing land suitability for leguminous crops in the okavango river basin: A multicriteria and machine learning approach,"•Multi-criteria decision-making and data-driven multivariate models were employed to investigate suitability of agricultural land to grow legume crops, primarily relying on remotely sensed data. •Machine learning models require well-balanced datasets and may exhibit a higher degree of uncertainty in predicting suitability in areas where crops are not typically grown or underrepresented in the data. •Over 70% of the suitable class coverage is observed within a 2 km radius from the river or its tributaries due to higher soil moisture and potentially higher nutrient levels found in soil types near rivers. 
 This study aimed to create a model to identify land suitable for growing sunn hemp (Crotalaria juncea) and pigeon pea (Cajanus cajan) in the Okavango River basin of the Kavango East region of Namibia. Advanced tree-based ensemble learning models, including Random Forest, Extra Trees, Gradient Boosting, XGBoost and multivariate regression analysis , were employed to enhance analytical accuracy. The Random Forest and XGboost models exhibited outstanding performance, as evidenced by their respective accuracy values of 0.97 and 0.96. In addition, this study proposed an innovative approach through the integration of subjective and objective analytical methods, which are independent of one another. The subjective component of the analysis employed a Multi-Criteria Decision Making-Analytic Hierarchy Process (MCDM-AHP). On the other hand, the objective component used a data-driven multivariate approach supported by tree-based learning algorithms. Twenty-two variables were considered, encompassing climatic conditions, hydro-geomorphologic features, soil characteristics, vegetation patterns, and socio-economic factors. These variables played a crucial role to identify the most suitable areas for growing the selected leguminous crops. The MCDM-AHP method utilised expert evaluations to rank the importance of variables, identifying water sources, slope, and soil properties as key factors. A suitability mapping analysis revealed that 17.63% of the area was highly suitable and 62.77% moderately suitable, while 10% was less suitable and 9.59% unsuitable for growing these two legumes. According to the data driven methodology, soil fertility and nitrogen content emerged as key determinants for land suitability. This is particularly relevant for nitrogen-fixing leguminous crops such as sunn hemp and pigeon pea, which play a central role in improving soil quality and ensuring food security."
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用无人机高光谱影像技术，通过分析小麦条锈病植株的色素和色素相关光谱指数来改进条锈病的早期检测。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究中使用的是无人机（UAV）而不是卫星，关注的是作物病害而非大气成分。,[],Anting Guo;Wenjiang Huang;Binxiang Qian;Kun Wang;Huanjun Liu;Kehui Ren,Improved early detection of wheat stripe rust through integration pigments and pigment-related spectral indices quantified from UAV hyperspectral imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它关注的是合成孔径雷达 (SAR) 图像配准技术。SAR 技术通常用于地球观测，但它与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。该研究关注的是如何快速有效地配准低维多尺度SAR图像，这是一种图像处理技术，而不是大气环境遥感本身。因此，它与大气环境遥感技术的相关性较弱。,[],Jiamu Li;Wenbo Yu;Zijian Wang;Jiaxin Xie;Xiaojie Zhou;Yabo Liu;Zhongjun Yu;Meng Li;Yi Wang,Low-dimensional multiscale fast SAR image registration method,
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究了厄尔尼诺南方涛动(ENSO)和印度洋偶极子(IOD)与不丹地区干湿趋势之间的遥相关关系。它使用了1983年至2022年的PERSIANN降雨数据，这是一种基于卫星遥感的降水数据集，进行时间序列分析。研究的重点在于利用卫星观测到的降水数据来分析气候变率对不丹地区干旱和降水的影响，这与大气环境遥感技术，特别是利用卫星数据进行气候和降水监测密切相关。,"['Rainfall', 'Satellite remote sensing', 'Climate variability', 'ENSO', 'IOD', 'Drought monitoring', 'Time series analysis', 'PERSIANN']",Dibyendu Dutta;Manoj Kumar Nanda;Ramprasad Kundu;Saurabh Tewari;Pragyan Jain;Bidyut Kumar Bhadra;Tanmay Khemka;Ankur Naik;Angshu Chakraverty,<em>El Nino</em> Southern Oscillation and Indian Ocean Dipole teleconnection to the wetness and drought trend of Bhutan using time series (1983-2022) PERSIANN rainfall data,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文关注的是利用合成孔径雷达(SAR)技术进行热带森林扰动制图。它探讨了纹理特征如何提高SAR图像的分析能力，从而更好地识别和绘制森林扰动区域。文章与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。合成孔径雷达(SAR)是一种主动式微波遥感技术，主要用于地表特征的观测，而非大气成分的探测。因此，两者研究方向和技术手段存在显著差异。,[],Johannes Balling;Martin Herold;Johannes Reiche,Corrigendum to “How textural features can improve SAR-based tropical forest disturbance mapping” [Int. J. Appl. Earth Obs. Geoinform. 124 (2023) 103492],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它关注的是地理问题回答系统GeoQA2及其评估基准。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。GeoQA2更可能是一个自然语言处理或地理信息系统方面的研究，而不是大气科学。因此，它与大气环境遥感技术的相关性较弱。,[],Sergios-Anestis Kefalidis;Dharmen Punjani;Eleni Tsalapati;Konstantinos Plas;Maria-Aggeliki Pollali;Pierre Maret;Manolis Koubarakis,The question answering system GeoQA2 and a new benchmark for its evaluation,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是全球主要河流三角洲的沿海湿地动态变化，时间跨度为1990年至2019年。研究内容与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。文章可能使用了遥感技术来获取湿地变化的数据，但这并不是研究的核心，核心在于分析湿地变化的动态及其驱动因素。,[],Yongchao Liu;Jialin Li;Xinxin Wang;Chao Sun;Peng Tian;Gaili He,Divergent dynamics of coastal wetlands in the world’s major river deltas during 1990–2019,
