doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-026-01795-z,False,Nature,该论文标题和摘要主要关于核聚变发电厂的设计，不涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Elizabeth Gibney,Nuclear-fusion firm says plant will deliver electricity to grid – but big questions remain,"Commonwealth Fusion Systems published several papers detailing the design of its ARC fusion power plant. 
 Commonwealth Fusion Systems published several papers detailing the design of its ARC fusion power plant.  Commonwealth Fusion Systems published several papers detailing the design of its ARC fusion power plant."
10.1038/d41586-026-01821-0,False,Nature,该论文主题涉及社会可持续性和未来趋势，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],David Armstrong McKay,Sustainability or dystopia? What past patterns tell us about where society is heading,"A new book applies principles of environmental tipping points to past societal transformations — and attempts to draw lessons about what the future holds today. 
 A new book applies principles of environmental tipping points to past societal transformations — and attempts to draw lessons about what the future holds today.  A new book applies principles of environmental tipping points to past societal transformations — and attempts to draw lessons about what the future holds today."
10.1038/d41586-026-01837-6,False,Nature,该论文标题和摘要与大气环境遥感技术无关。摘要主要讨论的是科学图像、智能手机的心率监测以及人工智能对天体物理学的影响，没有提及空气质量监测、卫星观测、大气成分分析或气溶胶反演等关键词。,[],Flora Graham,Daily briefing: A spectacular flowery frame for the Milky Way,"Enjoy the month’s best science images. Plus, a smartphone’s selfie camera can monitor your heart rate and whether AI will drag astrophysics down to Earth. 
 Enjoy the month’s best science images. Plus, a smartphone’s selfie camera can monitor your heart rate and whether AI will drag astrophysics down to Earth.  Enjoy the month’s best science images. Plus, a smartphone’s selfie camera can monitor your heart rate and whether AI will drag astrophysics down to Earth."
10.1038/d41586-026-01828-7,False,Nature,该论文标题和摘要主要关注肺部微生物群与肺部纤维化的关系，以及量子芯片和社会化动机，未涉及大气环境遥感技术相关内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Jacob Smith,Daily briefing: Lung microbiome linked to a mysterious tissue-scarring condition,"Idiopathic pulmonary fibrosis appears to be linked to a receptor that’s responsible for keeping bacteria in check. Plus, scientists’ thoughts on Microsoft’s newest quantum chip and what drives us to want to socialize. 
 Idiopathic pulmonary fibrosis appears to be linked to a receptor that’s responsible for keeping bacteria in check. Plus, scientists’ thoughts on Microsoft’s newest quantum chip and what drives us to want to socialize.  Idiopathic pulmonary fibrosis appears to be linked to a receptor that’s responsible for keeping bacteria in check. Plus, scientists’ thoughts on Microsoft’s newest quantum chip and what drives us to want to socialize."
10.1038/s41467-026-74118-5,False,Nature Communications,该论文主要研究DNA甲基化在衰老过程中的细胞间差异，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['DNA methylation', 'polycomb CpG islands', 'aging']",Hagit Masika;Shmuel Ruppo;Stephen J. Clark;Marc Jan Bonder;Ferdinand von Meyenn;Merav Hecht;Shari Orlanski;Efrat Katsman;Oriya Vardi-Yaakov;Abraham Zlotogorski;Tahel Fachler-Sharp;Sharona Elgavish;Yuval Dor;Wolf Reik;Tommy Kaplan;Howard Cedar,Cell-to-cell variability and gain of methylation at polycomb CpG islands as a hallmark of aging,"Aging is associated with DNA methylation changes, but how this occurs in individual cells is unclear. Here, the authors show that methylation at polycomb CpG islands accumulates unevenly across single cells, revealing that some cells age faster than others. 
 Aging is a complex multifactorial process that affects cellular function and tissue homeostasis over time. Despite substantial research, the molecular mechanisms driving cellular aging remain poorly understood. Many studies focused on changes in DNA methylation as an indicator of aging. In particular, methylation at polycomb CpG islands was shown to be predictive of phenotypic changes associated with aging. Since many age-related pathological processes are thought to originate from single cells, we asked whether polycomb CpG island methylation occurs preferentially in a subset of cells within a population. Using single-cell whole-genome methylation data across ages and tissues, we identify polycomb CpG methylation as a hallmark of cellular aging. This revealed that aging occurs at varying rates, with faster proliferating cells showing accelerated gain of methylation. Differential gene expression analysis identified changes in immune response, translation, tumorigenesis and neurodegeneration. These results challenge traditional models of homogeneous cellular aging and suggest that aging is a highly individualized process at the single-cell level, that may be driven by programmed changes in polycomb CpG island DNA methylation. Aging is associated with DNA methylation changes, but how this occurs in individual cells is unclear. Here, the authors show that methylation at polycomb CpG islands accumulates unevenly across single cells, revealing that some cells age faster than others."
10.1038/s41467-026-71570-1,False,Nature Communications,该论文研究的是一种材料中电荷密度波现象，虽然涉及材料科学和物理学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关联。,"['charge density wave', 'band insulator', 'α-Bi4Br4']",Md Shafayat Hossain;Wenhao Liu;Yuqi Zhang;Qi Zhang;Chao Lei;Nana Shumiya;Kouta Dagnino;Maksim Litskevich;Yu-Xiao Jiang;Jia-Xin Yin;Nikhil Dhale;Zijia Cheng;Byunghoon Kim;Yongkai Li;Tyler A. Cochran;Xian P. Yang;Fan Zhang;Yugui Yao;Zhiwei Wang;Bing Lv;Titus Neupert;Luis Balicas;M. Zahid Hasan,Charge density wave in a band insulator,"Charge density waves typically occur in metallic systems. Here, the authors show evidence of a charge density wave state in a band insulator state in α-Bi4Br4. 
 Charge-density-wave implies a periodic modulation of the charge density. Typically observed in metallic systems, charge-density-wave arise from Fermi surface instabilities, resulting in the total or partial gapping of the Fermi surface. Here, we present experimental evidence for a charge-density-wave state emerging in a band insulator which has no Fermi surface. The bulk and surface of our material platform, $${\rm{\alpha }}$$-Bi4Br4, is gapped over the entire Brillouin zone. Through topographic and spectroscopic imaging at low temperatures, we unveil an unexpected unidirectional charge modulation in $${\rm{\alpha }}$$-Bi4Br4, breaking the lattice translation symmetry. The charge-density-wave develops at temperatures below 40 K and adds an energy gap atop the existing insulating gap of $${\boldsymbol{\alpha }}$$-Bi4Br4. Furthermore, our transport measurements reveal nonlinear electrical conduction, a phenomenon conventionally associated with the sliding or phason mode of incommensurate charge-density-waves. These unusual observations represent a different type of charge-density-wave. Charge density waves typically occur in metallic systems. Here, the authors show evidence of a charge density wave state in a band insulator state in α-Bi4Br4."
10.1038/s41467-026-74247-x,False,Nature Communications,该论文研究的是超充电铁蛋白纳米笼在细胞内蛋白质递送中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Dingkang Liu;Hong Luo;Qingzhou Lu;Lichao Yu;Minjiang Chen;Wenbing Yao;Pan Hu;Lubin Liu;Wei Liu;Xiangdong Gao;Jiansong Ji;Jun Yin,Supercharged ferritin nanocages enable universal cytosolic protein delivery,"Protein therapeutics require efficient intracellular protein delivery. Here, the authors report on supercharged ferritin nanocages, loaded by simple mixing, which allow for cytosolic protein delivery through supercharged interface engineering, demonstrating application for gene editing and antibody delivery. 
 Efficient intracellular protein delivery represents an essential prerequisite for protein-based biotechnologies and therapeutics targeting intracellular components. However, this process is limited by multiple factors, including nonspecific protein binding, insufficient cellular uptake, inefficient endosomal escape, and inadequate cytosolic protein release. Here we show that by engineering fully recombinant supercharged protein nanocages, we achieve exceptionally high cellular uptake using a strategy we term ‘supercharged interface engineering’. By incorporating unnatural amino acids bearing phenylboronic acid groups, we develop a representative protein nanocage, pFn + . Simply mixing pFn+ with protein cargoes forms a noncovalent complex possessing enhanced cellular uptake efficiency, robust endosomal escape capability, and excellent biocompatibility. Notably, this system successfully delivers functional gene-editing tools and therapeutic antibodies in female mouse models. These findings indicate that pFn+ represents a promising platform for enhancing the cytosolic delivery of protein cargoes. Moreover, the proposed supercharged interface engineering strategy is valuable for advancing next-generation intracellular protein delivery systems. Protein therapeutics require efficient intracellular protein delivery. Here, the authors report on supercharged ferritin nanocages, loaded by simple mixing, which allow for cytosolic protein delivery through supercharged interface engineering, demonstrating application for gene editing and antibody delivery."
10.1038/s41467-026-74395-0,False,Nature Communications,该论文主要关注有机化学合成中的环化反应，涉及配体控制和钯催化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['air quality monitoring', 'satellite observations', 'atmospheric composition', 'aerosol retrieval']",Yu-Kun Liu;Peng Yang;Le-Cheng Wang;Zhi-Peng Bao;Xiao-Feng Wu,Switchable annulation paths to diverse N-bridged bicyclic scaffolds via ligand-directed dicarbonylation,"Existing synthetic approaches to 3-azabicyclo[3.2.0]heptane and 3-azabicyclo[3.1.1]heptane cores are typically restricted to single scaffolds, limiting scaffold diversity. Here, the authors report a ligandcontrolled, palladium-catalyzed tandem dicarbonylation of readily available cyclobutenols and amines, enabling divergent access to both 3-azabicyclo[3.2.0]heptane and 3-azabicyclo[3.1.1]heptane scaffolds from the same substrate. 
 N-Bridged bicyclic scaffolds bearing 3-azabicyclo[3.2.0]heptane and 3-azabicyclo[3.1.1]heptane cores have emerged as privileged bioisosteres of piperidine and meta-substituted pyridine, offering enhanced conformational rigidity and improved pharmacokinetic profiles. However, existing synthetic approaches are typically restricted to single scaffolds, limiting scaffold diversity. Here, we report a ligand-controlled, palladium-catalyzed tandem dicarbonylation of readily available cyclobutenols and amines, enabling divergent access to both 3-azabicyclo[3.2.0]heptane and 3-azabicyclo[3.1.1]heptane scaffolds from the same substrate. This strategy overcomes key challenges associated with strained-ring systems-including ring-opening side reactions and complex regio-, stereo-, and diastereoselective control-through fine-tuning of the catalyst environment. The method demonstrates excellent selectivity, broad substrate compatibility, and operational simplicity, accommodating 20 derivatives of bioactive molecules. This work provides a modular and general platform for the synthesis of structurally distinct N-bridged heterobicycles, addressing a critical gap in the development of bioisosteric nitrogen-containing scaffolds. Existing synthetic approaches to 3-azabicyclo[3.2.0]heptane and 3-azabicyclo[3.1.1]heptane cores are typically restricted to single scaffolds, limiting scaffold diversity. Here, the authors report a ligandcontrolled, palladium-catalyzed tandem dicarbonylation of readily available cyclobutenols and amines, enabling divergent access to both 3-azabicyclo[3.2.0]heptane and 3-azabicyclo[3.1.1]heptane scaffolds from the same substrate."
10.1038/s41467-026-73443-z,False,Nature Communications,该论文主要研究如何通过超表面塑造光学 catastrophe 来控制光束的轨道角动量（OAM），并实现多维光学加密。虽然涉及光学和空间技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联，因此不 strongly related。,"['orbital angular momentum', 'metasurfaces', 'optical caustics']",Xiaoyan Zhou;John You En Chan;Chia-Te Chang;Zhenchao Liu;Hao Wang;Andrew Forbes;Cheng-Wei Qiu;Hongtao Wang;Joel K. W. Yang,Encoding orbital angular momentum of light in space with optical catastrophes,"By shaping optical caustics with metasurfaces, the authors sculpt the orbital angular momentum (OAM) of light in 3D space. This strategy supports hidden OAM states, and enables multidimensional optical encryption. 
 Light beams carrying orbital angular momentum (OAM) possess an unbounded set of orthogonal modes, offering significant potential for optical communication and security. However, exploiting OAM beams in space has been hindered by the lack of a versatile design toolkit. Here, we demonstrate a strategy to tailor OAM across multiple transverse planes by shaping optical caustics leveraging on catastrophe theory. With 3D-printed metasurfaces fabricated using two-photon polymerization lithography, we construct these caustics to steer Poynting vectors and achieve arbitrary shapes of OAM beams. Interestingly, we further realize “hidden” OAM along the propagation trajectory, where the intensity of the beam is spread out thus avoiding detection. By exploiting this intrinsic nature of OAM, we demonstrate the detection of encoded information in optical encryption. Our approach provides a unique framework for dynamic control of OAM in space, with promising applications in optical trapping and sensing, high-capacity data storage, and optical information security. By shaping optical caustics with metasurfaces, the authors sculpt the orbital angular momentum (OAM) of light in 3D space. This strategy supports hidden OAM states, and enables multidimensional optical encryption."
10.1038/s41467-026-73995-0,False,Nature Communications,该论文研究的是缺血性脑卒中的治疗，特别是关于延迟性rtPA溶栓治疗引起的血管源性脑水肿的药物靶点。虽然涉及血管和脑部疾病，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['anisodine hydrobromide', 'Matk', 'Src']",Song Guo;An-Qing Li;Fan-Kai Chen;Ding-Zhou Weng;Zheng Wang;Chong Yang;Yu-Jie Zhang;Yi Zhang;Xin Chang;Hong-Biao Liang;Jian Liu,Anisodine hydrobromide targets matk and prevents delayed rtPA thrombolysis-induced vasogenic cerebral edema in ischemic stroke,"Ischemic stroke treatment can be complicated by brain edema if thrombolytic drugs are given too late. Here, the authors show that anisodine hydrobromide mitigates this dangerous edema in mice by targeting the Matk-Src pathway to protect blood vessels in the brain 
 Vasogenic cerebral edema is a severe complication of delayed thrombolysis for ischemic stroke, for which no pharmacological treatment exists. Anisodine hydrobromide (Ani), an alkaloid used clinically in China for vascular disorders, is investigated for its potential to mitigate this condition. Here we show that Ani treatment improves survival and neurological function in a mouse model of delayed rtPA-induced cerebral edema by preserving the integrity of the blood-brain barrier. Utilizing proteomics and microarray screening, we identify megakaryocyte-associated tyrosine kinase (Matk) as a direct target of Ani. We demonstrate that Ani binding stabilizes Matk, preventing its degradation and suppressing the activation of Src kinase. This inhibition consequently blocks the dual paracellular and transcellular leakage pathways that drive vasogenic edema. Our findings reveal the Matk-Src signaling axis as a therapeutic target and support Ani as a promising clinical candidate for preventing post-thrombolytic complications in stroke management. Ischemic stroke treatment can be complicated by brain edema if thrombolytic drugs are given too late. Here, the authors show that anisodine hydrobromide mitigates this dangerous edema in mice by targeting the Matk-Src pathway to protect blood vessels in the brain"
10.1038/s41467-026-74019-7,False,Nature Communications,该论文研究的是二维磁性材料CrI3在N面AlN衬底上的磁有序现象，涉及的是材料科学和凝聚态物理领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['CrI3', 'magnetic multistates', 'interfacial hole doping', 'N-face AlN', 'van der Waals magnetic materials']",Jiamin Chen;Jiahao Chen;Cong Wang;Yi Zhang;Minglai Li;Yanping Li;Jiejun Wu;Tongjun Yu;Wei Ji;Lun Dai,Layer-number-parity-dependent abnormal magnetic ordering in few-layer CrI3 on N-face AlN substrate,"The authors demonstrate that N-face AlN substrate induces layer-number-parity-dependent magnetic multistates in CrI3. 5L-CrI3/AlN evolves through distinct magnetic multistates (+ 5 → –1 → +1 → –5); first-principles calculations attribute this effect to interfacial hole doping. 
 The research about two-dimensional van der Waals magnetic materials has advanced the breakthroughs in ultrathin magnetic devices. We experimentally demonstrate that a single-crystal N-face AlN polar substrate can program layer-number-parity-dependent magnetic multistates and their evolution sequence in few-layer CrI3. In odd-layer samples, as 5L-CrI3/AlN, when μ0H sweeps from 3 to −3 T, the reflective magnetic circular dichroism signal evolves through distinct magnetic multistates (+ 5 → –1 → +1 → –5), where +1 corresponds to the moment of a spin-up monolayer. Thereby, we vertically program novel magnetic ground states and their evolution sequence via a simplified heterointerface. Our first-principles calculations attribute this effect to interfacial hole doping: it globally reconfigures the magnetic ground state of odd-layer CrI3 to a novel ferrimagnetic order, and spatially differentiates the interlayer exchange coupling and magnetic anisotropy between the surface/interfacial and interior layers. Our work advances the practical integration and design of two-dimensional magnetic devices with tailored functionalities. The authors demonstrate that N-face AlN substrate induces layer-number-parity-dependent magnetic multistates in CrI3. 5L-CrI3/AlN evolves through distinct magnetic multistates (+ 5 → –1 → +1 → –5); first-principles calculations attribute this effect to interfacial hole doping."
10.1038/s41467-026-74040-w,True,Nature Communications,该论文研究了未来气候变化情景下土壤湿度与气温耦合关系的变化，涉及气候模型预测、土壤湿度和气温等环境参数，与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析等领域相关，因此是高度相关的。,"['climate models', 'soil moisture', 'air temperature', 'drought', 'heatwave']",Daniel F. T. Hagan;Guojie Wang;Alan T. Kennedy-Asser;João L. Geirinhas;Kirsten L. Findell;Mingxing Li;Chenxia Zhu;Shijie Li;Diego G. Miralles,Divergent regional responses of soil moisture-air temperature coupling under future climate scenarios,"Using climate-model projections, this study finds that regions where soil moisture controls summer heat will shift poleward under strong warming, raising the risk of compound drought– heatwave events at high latitudes and in the humid tropics. 
 Climate models project that hotspot regions where soil moisture (SM) influences air temperature (T) will shift and strengthen, affecting droughts and heatwaves, yet the mechanisms driving these changes remain uncertain. Here, we use Coupled Model Intercomparison Project Phase 6 output and find divergent regional responses in SM–T coupling to different future emission scenarios during boreal summer. Under the low-end SSP1-2.6 scenario, SM–T coupling expands across all historical hotspots, while under the high-end SSP5-8.5 scenario, warming produces a latitudinal contrast, where SM–T coupling weakens and contracts at low-to-mid latitudes of the Northern Hemisphere but strengthens at higher latitudes. Coupling also strengthens in the humid tropics south of the equator, where disproportionate evaporation increases offset precipitation gains and depletes soil moisture. These shifts are driven by dynamic and thermodynamic changes modulating the atmospheric and land segments of SM–T coupling. Additionally, the influence of the poleward expansion of the Hadley cells, more pronounced under SSP5-8.5, further pushes SM control on surface energy partitioning northward. Together, these divergent responses reveal a nuanced, scenario-dependent future for SM–T coupling. Using climate-model projections, this study finds that regions where soil moisture controls summer heat will shift poleward under strong warming, raising the risk of compound drought– heatwave events at high latitudes and in the humid tropics."
10.1038/s41558-026-02607-y,False,Nature Climate Change,该论文主要研究欧盟碳边境调节机制（CBAM）对欧盟-印度钢铁贸易的影响，涉及碳排放和贸易策略，但未涉及大气环境远程 sensing 技术，如空气质量监测、卫星观测或大气成分分析等。,"['carbon leakage', 'steel trade', 'EU CBAM']",Gian Luca Vriz;Theodor Cojoianu;Carolyn Fischer;Luca Taschini,Early signs that the EU carbon border adjustment mechanism is reshaping EU–India steel trade,"The EU Carbon Border Adjustment Mechanism (CBAM) was introduced to curb carbon leakage, but its impact is debated. Using export and emissions data from Indian steel plants, researchers show early evidence that the CBAM could penalize high-emission producers, rather than act as a blanket trade barrier. 
 The EU Carbon Border Adjustment Mechanism (CBAM) aims to level carbon-related costs between domestic and foreign producers to avoid carbon leakage. Although most existing CBAM studies focus on country-level or sector-level aggregates, the policy is applied to individual goods, where emissions performance and trade strategies vary widely across producers. Item-level compliance therefore depends on facility-level characteristics, making firm-level analysis critical to understanding actual exposure and early behavioural adjustments. Here early signals of the CBAM on India’s iron and steel exporters are investigated by integrating firm-level export data with independent estimates of manufacturers’ emissions and production. The analysis reveals that high-emission firms significantly reduced both export quantities and revenues to the EU during the CBAM reporting phase, whereas low-emission firms maintained their export levels. Such supply chain adjustments are in line with EU policy intentions, creating opportunities for low-emission producers while reducing reliance on high-emission suppliers to the EU. The EU Carbon Border Adjustment Mechanism (CBAM) was introduced to curb carbon leakage, but its impact is debated. Using export and emissions data from Indian steel plants, researchers show early evidence that the CBAM could penalize high-emission producers, rather than act as a blanket trade barrier."
10.1038/s41558-026-02642-9,True,Nature Climate Change,该论文研究的是如何利用季节性天气预报和物种特定的历史温度限制来预测生物多样性对极端高温的暴露风险。虽然不直接涉及大气环境遥感技术，但极端温度的预测与大气环境监测和气候变化研究密切相关，因此可以认为与大气环境遥感技术有较强的关联性。,"['extreme temperatures', 'biodiversity', 'seasonal weather forecasts']",Josep M. Serra-Diaz;Lauren C. Andrews;Andreas Schwarz Meyer;Ben S. Carlson;Brian Maitner;Gonzalo E. Pinilla-Buitrago;Alex L. Pigot;Christopher H. Trisos;Adam M. Wilson;Mark C. Urban;Cory Merow,A global early warning system for predicting exposure of biodiversity to extreme heat,"The authors develop an early warning system to predict the risks of extreme temperatures for 30,585 vertebrates 1–9 months in advance. They identify species and regions at risk and highlight the potential for early warning systems to maximize management activities that mitigate negative outcomes. 
 Effective biodiversity conservation during periods of rapid environmental change requires identifying the species and regions at greatest risk. However, most predictions focus on biodiversity shifts several decades ahead, offering limited guidance for immediate conservation action. Here we develop an early warning system for biodiversity based on 9-month seasonal weather forecasts combined with species-specific historical temperature limits. In May 2024, we predicted that >3,500 vertebrate species (out of 30,585 species), including >1,250 species of conservation concern, would be substantially exposed to extreme temperatures 1–2 months in advance on average. Mexico, Sub-Saharan Africa and the Himalayas were predicted to face the highest threats during this forecast period. Early evidence suggests that exposure in these regions likely negatively impacted some species populations. Such advance notice can enable rapid actions to monitor and mitigate these extreme events for sensitive species and regions. The authors develop an early warning system to predict the risks of extreme temperatures for 30,585 vertebrates 1–9 months in advance. They identify species and regions at risk and highlight the potential for early warning systems to maximize management activities that mitigate negative outcomes."
10.1038/s41893-026-01851-6,False,Nature Sustainability,该论文主要关注电池回收的可持续性和效率，虽然涉及空间分析和技术优化，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['battery recycling', 'machine learning', 'life-cycle assessment']",Xi Tian;Fei Peng;Jon McKechnie;Amir F. N. Abdul-Manan;Yaobin Liu;Fanran Meng,Sustainable battery recycling through spatial and technological alignment,"Battery recycling has a crucial role in enabling circular economy and sustainable energy transition. This study presents a multi-scale analytical framework to assist the design of low-carbon, high-efficiency battery recycling systems. 
 End-of-life (EOL) battery recycling is crucial for sustainable energy transition, yet existing systems often suffer from spatial, technological and policy mismatches that limit environmental benefits. Here we present a multi-scale analytical framework that integrates machine learning, life-cycle assessment and spatial integrated scenario modelling to evaluate the environmental footprint and resource recovery potential of battery recycling systems. This framework enables high-resolution projections of battery retirement trends, assessment of recycling technologies and optimization of supply–demand strategies. Using China as a case study, we analysed EOL battery flows across 364 cities and over 300 recycling projects involving 24 battery chemistries. The results reveal that, during 2020–2030, total EOL battery volumes amount to 16.67–19.99 Mt, with a northeast–southwest–northwest hotspot migration pattern. Interprovincial coordination can increase treatment capacity utilization by 67.12% but cannot eliminate spatial mismatches between EOL battery supply and available treatment capacity. Our optimization scenarios show that supply–demand planning could reduce emissions by up to 44% and increase lithium recovery by 53%. This work provides a scalable tool for designing low-carbon, high-efficiency battery recycling systems, contributing to the circular economy and energy transitions. Battery recycling has a crucial role in enabling circular economy and sustainable energy transition. This study presents a multi-scale analytical framework to assist the design of low-carbon, high-efficiency battery recycling systems."
10.1038/s41612-026-01453-1,True,npj Climate and Atmospheric Science,该论文研究了中国东北地区的湖泊冰期变化及其对冬季经济活动的影响，涉及卫星观测数据（卫星衍生的冰期数据）和气候模型（CMIP6）的运用，这些都属于大气环境遥感技术范畴。,"['lake ice phenology', 'satellite-derived ice phenology', 'CMIP6', 'air temperatures']",Peng Lu;Puzhen Huo;Matti Leppäranta;Bin Cheng;Georgiy Kirillin;Miao Yu;Xuewei Li;Qingkai Wang;Zhijun Li,Modeled changes in lake ice phenology affect winter economic activities in Northeast China,"Modeled changes in lake ice phenology affect winter economic activities in Northeast China 
 Lake ice phenology in Northeast China mediates regional climate interactions and sustains winter tourism and fisheries. However, sparse long-term observations limit our understanding of ice cover trends under climate warming. Here, we combine a one-dimensional thermodynamic lake model with machine-learning residual correction and train and validate the model with satellite-derived ice phenology data from 32 lakes during 2001–2014 to simulate lake ice phenology from 1901–2100 through historical hindcasts and CMIP6 projections (SSP126, SSP370, and SSP585). Results show a marked shift toward later freeze-up, earlier break-up, and shorter ice duration beginning in the 1970s. Across the three scenarios, regional air temperatures are projected to increase by 1.2–8.1 °C century−1, whereas the mean ice duration decreases by 13.6–49.8 d century−1. Under SSP585, historically extreme conditions are projected to become the new phenological state, implying increasing pressure on ecosystem management and seasonal planning for winter economic activities."
10.1038/s41612-026-01447-z,True,npj Climate and Atmospheric Science,该论文研究了通过深度学习模型重建粒子数分布，涉及气溶胶历史信息，与大气环境遥感技术（如空气质量监测和气溶胶分析）密切相关。,"['particle number size distribution', 'deep learning', 'aerosol history']",Yuhan Cheng;Xiaoyu Xu;Liwen Wang;Yuanlong Huang;Hui Chen;Xing Wei;Saidur Rahaman;Dongmei Cai;Bing Qi;Ying Chen;Chaopeng Shen;Minghuai Wang;Yuzhong Zhang;Xianda Gong,Reconstructing particle number size distributions via aerosol history–informed multiple deep learning models,"Reconstructing particle number size distributions via aerosol history–informed multiple deep learning models 
 Particle number size distribution (PNSD) is fundamental for characterizing aerosols and quantifying aerosol–cloud interactions, while simulations remain uncertain due to strong spatiotemporal variability during air-parcel transport. We developed a framework that combines air-parcel location history with co-located aerosol, cloud, meteorological, and gas variables into deep learning (DL) models to reconstruct PNSD. Two Long Short-Term Memory (LSTM) models and one Bidirectional LSTM (BiLSTM) model were trained and evaluated on 10 years of measurements at the Cape Verde Atmospheric Observatory (CVAO) in the central Atlantic, achieving mean fractional errors (MFEs) < 0.17. Applying the three well-trained models to the Ascension Island (ASI) dataset in the South Atlantic achieved MFE < 0.16, demonstrating strong transferability and enabling PNSD projection in remote marine regions. SHapley Additive exPlanations (SHAP) analysis showed inconsistent feature attributions across three models, suggesting limited interpretability of mechanisms during air-parcel transportation. Thus, multi-model cross-validation is recommended for interpreting DL models."
10.1038/s41612-026-01450-4,True,npj Climate and Atmospheric Science,该论文研究了北方高纬度地区永冻土区因野火而变得不稳定的问题，涉及了大气环境变化（如碳排放增加、地表温度变化、水文路径改变等），这些都与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。因此，该论文与大气环境遥感技术具有较强的相关性。,"['permafrost', 'wildfires', 'remote sensing', 'atmospheric composition', 'air quality monitoring']",Xiaoying Li;Huijun Jin;Sizhong Yang;Dong Wang;Hongkai Gao;Shiwei Liu;Deliang Chen;Go Iwahana;Yong Nie;David Robertson;Xiaoying Jin;Tonghua Wu;Hongwei Wang;Vladimir E. Romanovsky;Christopher R. Burn;Xiaoming Wang,Wildfires destabilize permafrost critical zones in northern high latitudes,"Wildfires destabilize permafrost critical zones in northern high latitudes 
 Northern high-latitude permafrost is facing unprecedented wildfire disturbances, driving an anomalous regional increase in annual carbon emissions (8.1 ± 2.9 TgC yr⁻¹ from 1997 to 2023) against a backdrop of declining global wildfire emissions. To elucidate these complex dynamics, this review conceptualizes the “Permafrost Critical Zone” (PCZ) and adopts a holistic Earth-system perspective to evaluate the cascading impacts of wildfires on vulnerable cryospheric landscapes. We synthesize how fire-induced organic layer combustion and surface albedo reduction destabilize the PCZ, drastically elevating ground surface temperatures by up to 7 °C and deepening the active layer by up to six times. These severe thermal shocks fundamentally rewire hydrological pathways, accelerating ground ice melt, altering supra-permafrost water storage, and amplifying surface runoff. Concurrently, wildfires abruptly reduce microbial diversity and restructure cold-adapted biological communities, initiating divergent post-fire vegetation succession trajectories. While ecological and hydrothermal recovery is essential for restoring carbon and water fluxes, the compounding effects of repeated fires under a warming climate threaten to irreversibly degrade these environments. We conclude by highlighting critical knowledge gaps and emphasizing the necessity of integrating PCZ dynamics into global models to predict impending climate tipping points and to inform long-term sustainable development strategies."
10.1038/s41612-026-01448-y,True,npj Climate and Atmospheric Science,该论文研究了热带气旋初始大小与其生成位置之间的关系，使用了卷积神经网络（CNN）进行分析，这与大气环境遥感技术中的卫星观测和大气成分分析有密切关系，因为卫星红外图像常用于监测和预测热带气旋的生成和演变。,"['Convolutional Neural Network', 'tropical cyclone', 'genesis position']",Nan Yang;Yubin Li;Kevin K. W. Cheung;Ziyi Deng;Yuncong Jiang;Xinyan Lyu;Zhiqiu Gao;Johnny C. L. Chan;Yuanjian Yang,Strong dependence of tropical cyclone initial size on its genesis position,"Strong dependence of tropical cyclone initial size on its genesis position 
 Tropical cyclone (TC) size variation involves complex physical processes that remain only partially understood despite considerable research efforts. Previous studies have explored TC size prediction using satellite infrared imagery, environmental factors, and intrinsic TC characteristics. However, key forecasting mechanisms continue to elude researchers. This study employs a Convolutional Neural Network (CNN) to investigate the relationship between TC initial size (upon first reaching tropical storm intensity) and genesis position (where tropical storm intensity is first attained) in the western North Pacific. Results show a strong correlation, enabling effective prediction of initial size from genesis position alone. Despite having a straightforward structure, the model achieves a correlation coefficient (r) of 0.41 and a Mean Absolute Error (MAE) of 66.19 km, comparable to models with many more predictors. Notably, under El Niño conditions, performance improves markedly (r = 0.82, MAE = 47.42 km) when using only genesis position information. Further analysis indicates that key environmental fields—including long-term mean sea surface temperature, latent heat flux, and low-level vorticity—are strongly embedded in the spatial information of genesis position, offering insights into the physical mechanisms governing TC size variation."
