doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用L波段微波遥感反演的燃料温度来预测百万公顷级别的破坏性野火。虽然使用了遥感技术，但其核心在于地表燃料的温度与野火之间的关系，而非大气环境要素的监测或分析，例如空气质量、大气成分或气溶胶等。因此，该论文与大气环境遥感技术的关联性较弱。,"['L-band microwave', 'fuel temperature', 'wildfires', 'remote sensing']",Ju Hyoung Lee;Sander Veraverbeke;Brendan Rogers;Yann H. Kerr,Corrigendum to “L-band microwave-retrieved fuel temperature predicts million-hectare-scale destructive wildfires” [Int. J. Appl. Earth Obs. Geoinf. 129 (2024) 103776],
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究的标题和摘要主要关注的是环境数据如何用于改进对美国南部大平原地区木本植物入侵的分类和理解，重点在于陆地生态学和植物分布，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该研究与大气环境遥感技术的关联性较弱。,[],Justin Dawsey;Nancy E. McIntyre,Incorporating environmental data to refine the classification and understanding of the mechanisms behind encroachment of a woody species in the Southern Great Plains (USA),
10.1016/j.atmosenv.2025.121114,False,Atmospheric Environment,该研究论文主要关注的是华北平原冬季相对湿度和氨气对亚硝酸（HONO）化学的影响。论文通过将包含太阳辐射、相对湿度和氨气影响的新型NO2非均相反应参数化方案耦合到WRF-Chem模型中，评估了相对湿度和氨气对HONO化学和O3水平的影响。研究结果表明，相对湿度影响的非均相反应对雾霾期间HONO的贡献显著增加，而氨气影响的非均相反应在农村地区的HONO形成中起更重要的作用。虽然该研究与大气成分有关，但它侧重于化学反应和空气质量建模，而不是遥感技术，如卫星观测或大气成分分析。,"['HONO', 'Nitrous acid', 'NO2 heterogeneous reactions', 'Relative humidity', 'Ammonia', 'Air quality modeling', 'Ozone']",Haiyan Ran;Jingwei Zhang;Yu Qu;Juan Yang;Yong Chen;Yele Sun;Chaoyang Xue;Yujing Mu;Junling An,HONO chemistry affected by relative humidity and ammonia in the North China Plain during winter,"•NO2heterogeneous reactions (HET) were newly parameterized and coupled into WRF-Chem. •HET contained impacts of solar radiation, relative humidity and NH3concentrations. •The relative humidity-impacted HET could contribute >35% of HONO on the haze days. •The NH3-impacted HET played a more significant role in HONO formation in rural areas. •The inhibited nighttime HONO via HET approached to 1 ppb when RH > 70%. 
 Nitrous acid (HONO) is a critical precursor of the hydroxyl radical (OH) and plays a pivotal role in atmospheric photochemistry. Although nitrogen dioxide (NO2) heterogeneous reactions (HET) on ground and aerosol surfaces are widely recognized as major paths of HONO production, their influencing factors are not well characterized in air quality models, limiting the understanding of HONO formation and the quantification of their regional impact. In this study, a novel parameterization scheme for the NO2 uptake coefficient, including the effects of solar radiation, relative humidity (RH) and ammonia (NH3), was developed and coupled into the Weather Research and Forecasting model with Chemistry. Nine simulation scenarios were designed to assess the impacts of RH and NH3 on HONO chemistry and O3 levels in the North China Plain (NCP). The results showed that the RH-impacted HET contributed 10−25% of HONO, with a significant increase of more than 35% during the haze periods; whereas the NH3-impacted HET contributed 15% of nighttime HONO and <5% of noontime HONO, playing a more significant role in rural areas. Vertically, the RH-impacted HET contribution to nighttime HONO concentrations remained 26−31% at an altitude of 700–900 m due to the higher RH levels (50−60%) during the haze periods; whereas the NH3-impacted HET contribution was minor above 500 m owing to the fast-decreasing NH3 concentrations with height. When RH exceeded the turning point (70%), nighttime HONO was suppressed by up to 1 ppb in eastern NCP. The combination of RH and NH3 produced a ground daily maximum 8h averaged O3 enhancement of 6–14 μg m−3 during the haze periods, exceeding the effect of solar radiation. These findings deepen our understanding of the role of RH and NH3 in HONO chemistry and imply the importance of reasonably expressing HET in air quality models."
None,True,Atmospheric Environment,该论文主要研究美国和加拿大的硫和氮的湿沉降问题，通过数据融合方法，结合模型预测和实际测量数据，对沉降过程进行验证和分析。虽然没有直接提到遥感技术或卫星观测，但湿沉降是大气成分分析的重要组成部分，与空气质量监测密切相关。数据融合方法也可能涉及到遥感数据的应用，因此可以认为与大气环境遥感技术有一定关联。,"['Data fusion', 'Modelled deposition', 'Measured deposition', 'Wet deposition', 'Sulfur deposition', 'Nitrogen deposition', 'Air quality monitoring']",Alain Robichaud;Amanda Cole;Irene Cheng;Hazel Cathcart;Jian Feng;Amy Hou,"Data fusion of modelled and-measured deposition in the U.S. and Canada, part I: Description of methodology and validation of wet deposition of sulfur and nitrogen",
10.1126/science.adw7713,False,Science,根据标题“将人工智能缩小到适当的规模”来看，这篇文章似乎主要关注人工智能技术的局限性、风险以及监管问题，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等主题无关。,"['Artificial Intelligence', 'AI limitations', 'AI risks', 'AI regulation']",Sandeep Ravindran,Cutting AI down to size,
10.1126/science.adt0019,False,Science,该论文的标题表明其主要关注量子计算及其对高性能软件的需求。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文不属于大气环境遥感技术领域。,[],Jerry M. Chow,Quantum computing requires high-performance software,
10.1126/science.adw6467,False,Science,由于只提供了标题“直接命中”和摘要为空，无法判断该研究论文是否与大气环境遥感技术相关。没有足够的信息来确定其主题，例如空气质量监测、卫星观测或大气成分分析。因此，无法进行更详细的解释。,[],H. Holden Thorp,A direct hit,
10.1126/science.adu0801,False,Science,论文标题《高性能计算的十字路口》和摘要均未提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文的主题与大气环境遥感技术无关，更侧重于高性能计算领域本身的发展和挑战。,[],"Ewa Deelman;
Jack Dongarra;
Bruce Hendrickson;
Amanda Randles;
Daniel Reed;
Edward Seidel;
Katherine Yelick",High-performance computing at a crossroads,
10.1126/science.adw7714,False,Science,由于只提供了标题“在科学期刊中”和摘要“摘要：”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。因此，无法提取任何主题词，也无法对论文本身进行解释。,[],"Michael Funk;
Marc S. Lavine;
Michael A. Funk;
Jake S. Yeston;
Mattia Maroso;
Wei Wong;
Jesse Smith;
Hannah M. Isles;
Di Jiang;
Melissa L. Norton;
Caroline Ash;
Sarah H. Ross;
Brent Grocholski;
Phil Szuromi",In Science Journals,
10.1126/sciadv.adt1541,False,Science Advances,该论文主要关注滑坡灾害的易发性建模，并提出了一种基于地形地貌分析的新方法来克服传统数据驱动模型的数据限制。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它侧重于地质灾害风险评估，而非大气环境研究。,[],Jacob B. Woodard;Benjamin B. Mirus,Overcoming the data limitations in landslide susceptibility modeling,"Data-driven models widely used for assessing landslide susceptibility are severely limited by the landslide and environmental data needed to create them. They rely on inventories of past landslide locations, which are difficult to collect and often nonrepresentative. Furthermore, susceptibility maps are most needed in regions without the means to assemble an inventory. To overcome these challenges, we develop a method for assessing shallow landslide susceptibility based on a probabilistic morphometric analysis of the landscape’s topography, rather than the characteristics of landslides. The model assumes that hillslopes with higher relief and gradient compared to the surrounding landscape are more prone to landslides. We demonstrate the superior performance of this approach over contrasting data-driven models across the northwestern United States. As our morphometric model only requires elevation data, it overcomes the major limitations of data-driven models and facilitates the creation of effective susceptibility models in areas where it was previously unfeasible."
10.1126/sciadv.adq3173,False,Science Advances,该研究论文主要关注的是阿拉伯半岛过去1600年的极端降雨记录，通过分析深海卤水池中的沉积物岩芯，结合现代降雨统计数据、卫星观测和模拟，重建了阿拉伯半岛的晚全新世水文气候记录。研究发现现代比过去1600年干燥2.5倍，小冰期尤其湿润。虽然提到了卫星观测，但论文的核心在于古气候重建和水文气候变化分析，与大气环境遥感技术（如空气质量监测、大气成分分析）的关联性不强。,"['rainfall', 'satellite observations', 'hydroclimate']",Sam J. Purkis;Steven N. Ward;Bolton J. Howes;Jake M. Longenecker;Morgan I. Chakraborty;Akos Kalman;Amy C. Clement;Arash Sharifi;Francesca Benzoni;Christopher Clarke;Mattie Rodrigue,A 1600-year record of extreme rainfall in northern Arabia,"Intense rain can trigger flashfloods in Arabia. Torrential rains in 2024 sowed widespread chaos in the region. Sediment-loaded plumes discharged by flashfloods deposit onto the seabed. Burrowing animals disrupt these flood layers, erasing the paleorainfall record. Fortuitously, we discovered an anoxic deep-sea brine pool sited close enough to shore to chronicle floods, yet be otherwise undisturbed by animals. Cores retrieved from the pool delivered a 1600-year rainfall record. We merge these core-layer histories with modern rainfall statistics, satellite observations, and simulations to deliver a high-resolution quantitative Late Holocene hydroclimate record for Arabia. We find that the modern era is 2.5 times drier than the last 1.6 thousand years. The Little Ice Age stands out as particularly wet. That period experienced a fivefold increase in rainfall intensity compared to today. Though hyperarid now, the flood layers demonstrate that climate shifts can generate weather conditions unwitnessed in the modern era. Such long-range insight is crucial for framing uncertainties surrounding future hydroclimate forecasts."
10.1126/sciadv.adp5163,False,Science Advances,该研究论文主要关注小鼠卵母细胞减数分裂成熟过程中NAT10介导的mRNA N4-乙酰化修饰对翻译调控的影响。论文开发了一种低投入的ac4C测序技术，并研究了NAT10敲除对卵母细胞减数分裂和生育能力的影响，以及ac4C修饰对mRNA翻译效率的调节机制。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Lu Chen;Wen-Jing Wang;Shao-Yuan Liu;Rui-Bao Su;Yu-Ke Wu;Xuan Wu;Song-Ying Zhang;Jie Qiao;Qian-Qian Sha;Heng-Yu Fan,NAT10-mediated mRNA N4-acetylation is essential for the translational regulation during oocyte meiotic maturation in mice,"The precise translational regulation of maternal messenger RNAs (mRNAs) drives mammalian oocyte maturation. However, the function and mechanism of posttranscriptional chemical modifications, especially the newly identifiedN4-acetylcytidine (ac4C) modification catalyzed byN-acetyltransferase 10 (NAT10), are unknown. In this study, we developed a low-input ac4C sequencing technology, ac4C LACE-seq, and mapped 8241 ac4C peaks at the whole-transcriptome level using 50 mouse oocytes at the germinal vesicle stage. Oocyte-specificNat10knockout wiped out ac4C signals in oocytes and caused severe defects in meiotic maturation and female infertility. Mechanically,Nat10deletion led to a failure of ac4C deposition on mRNAs encoding key maternal factors, which regulate transcriptome stability and maternal-to-zygotic transition.Nat10-deleted oocytes showed decreased mRNA translation efficiency due to the direct inhibition of ac4C sites on specific transcripts during meiotic maturation. In summary, we developed a low-input, high-sensitivity mRNA ac4C profiling approach and highlighted the important physiological function of ac4C in the precise regulation of oocyte meiotic maturation by enhancing translation efficiency."
10.1126/sciadv.adq2475,False,Science Advances,该研究论文主要关注的是TDP-43蛋白的SUMO2/3化修饰如何防止其聚集，这与肌萎缩侧索硬化症和额颞叶痴呆症有关。论文探讨了氧化应激条件下，TDP-43蛋白如何被PIAS4蛋白SUMO2/3化，以及这种修饰对TDP-43蛋白在应激颗粒中的富集和聚集的影响。研究还发现，TDP-43与富含UG的RNA的结合会拮抗PIAS4介导的SUMO2/3化修饰。总的来说，该研究主要集中在细胞生物学和神经退行性疾病的分子机制方面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Enza Maria Verde;Francesco Antoniani;Laura Mediani;Valentina Secco;Samuele Crotti;Maria Celidea Ferrara;Jonathan Vinet;Aleksandra Sergeeva;Xiao Yan;Carsten Hoege;Cristiana Stuani;Francesca Paron;Tzu-Ting Kao;Rohit Shrivastava;Jolanta Polanowska;Aymeric Bailly;Alessandro Rosa;Eleonora Aronica;Anand Goswami;Neil Shneider;Anthony A. Hyman;Emanuele Buratti;Dimitris Xirodimas;Titus M. Franzmann;Simon Alberti;Serena Carra,SUMO2/3 conjugation of TDP-43 protects against aggregation,"Cytosolic aggregation of the RNA binding protein TDP-43 (transactive response DNA-binding protein 43) is a hallmark of amyotrophic lateral sclerosis and frontotemporal dementia. Here, we report that during oxidative stress, TDP-43 becomes SUMO2/3-ylated by the SUMO E3 ligase protein PIAS4 (protein inhibitor of activated STAT 4) and enriches in cytoplasmic stress granules (SGs). Upon pharmacological inhibition of TDP-43 SUMO2/3-ylation or PIAS4 depletion, TDP-43 enrichment in SGs is accompanied by irreversible aggregation. In cells that are unable to assemble SGs, SUMO2/3-ylation of TDP-43 is strongly impaired, supporting the notion that SGs are compartments that promote TDP-43 SUMO2/3-ylation during oxidative stress. Binding of TDP-43 to UG-rich RNA antagonizes PIAS4-mediated SUMO2/3-ylation, while RNA dissociation promotes TDP-43 SUMO2/3-ylation. We conclude that SUMO2/3 protein conjugation is a cellular mechanism to stabilize cytosolic RNA-free TDP-43 against aggregation."
10.1126/sciadv.adr8372,False,Science Advances,该研究论文主要关注的是利用木质素凝胶乳液作为环保型护发素。论文探讨了使用生物基材料替代传统护发产品中的化学成分，并评估了其在头发护理方面的性能，例如润滑效果和梳理力降低。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Fengyang Wang;Sajesh Nithianandam;Ievgen Pylypchuk;Mika H. Sipponen,Lignin gel emulsions for environmentally benign hair conditioning,"Hair care products have complex surfactant and stabilizer compositions arising from oleochemicals, raising concerns over sustainability. Here, we show a fully biobased hair conditioner based on micellar lignin gels that stabilize emulsions with triglyceride oils. We demonstrate competitive emulsion stability, rheological properties, and performance relative to an off-the-shelf commercial product. Lignin gel emulsion with a 6% weight fraction of coconut oil effectively lubricates damaged hair, confirmed by a 13% reduction in wet combing force and validated through multiscale microscopy analysis. Notably, organic solvent-free production simplifies the ingredient list and offers an environmentally benign route for lignin utilization in hair care."
10.1126/sciadv.ads4797,False,Science Advances,该论文主要探讨了一种新型的混合电磁环形涡旋，它结合了标量和矢量特性。研究重点在于理论推导和实验生成这种涡旋脉冲，并探索其在信息传输、光与物质相互作用以及显微技术中的应用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，因为它主要关注电磁学和光学领域的基础研究。,[],Ren Wang;Beier Ying;Shuai Shi;Junsong Wang;Bing-Zhong Wang;Musheng Liang;Yijie Shen,Hybrid electromagnetic toroidal vortices,"The ubiquitous occurrence of toroidal vortices, or vortex rings, in fluid dynamics scenarios in nature has garnered notable attention in the scientific community, while their electromagnetic counterparts have only been proposed recently with two distinct manifestations: vector toroidal pulses and scalar phase toroidal vortices. Herein, we theoretically propose a form of electromagnetic toroidal vortex solutions that uniquely integrates both scalar and vector characteristics, challenging the prevailing notion of their mutual exclusivity. We also present an experimental generation of hybrid toroidal vortex pulses by a compact coaxial horn emitter augmented with a radial metasurface. These topological pulses exhibit peculiar electromagnetic features, such as vortex streets, skyrmions, and transverse orbital angular momentum, and may present advantages when propagating through perturbations, opening avenues for enhanced free-space information transmission, topologically nontrivial light-matter interaction, and microscopy techniques."
10.1126/sciadv.ads3576,False,Science Advances,该论文主要研究利用epsilon近零超表面产生偏振纠缠贝尔态光子对，用于量子通信、量子计算和量子成像等量子技术。论文重点在于材料的非线性光学性质和量子态的工程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Wenhe Jia;Grégoire Saerens;Ülle-Linda Talts;Helena Weigand;Robert J. Chapman;Liu Li;Rachel Grange;Yuanmu Yang,Polarization-entangled Bell state generation from an epsilon-near-zero metasurface,"Pairs of polarization-entangled photons are important for diverse quantum technologies, such as quantum communication, computation, and imaging. However, generating complex polarization-entangled states has long been constrained by the available nonlinear susceptibility tensor of natural materials, necessitating cumbersome setups for additional coherent superposition or postselection. In this study, we experimentally demonstrate the generation of pairs of polarization-entangled photons using a plasmonic metasurface strongly coupled to an epsilon-near-zero (ENZ) material. By engineering a resonance at the pump wavelength and leveraging the field enhancement provided by the ENZ effect, the photon pair generation efficiency of the 68-nanometer-thick metasurface is substantially boosted compared to that of an unpatterned indium tin oxide film. More notably, the ENZ metasurface platform facilitates versatile manipulation of the system’s anisotropic second-order nonlinear susceptibility tensor, enabling direct control over the polarization states of the photon pairs and generating a polarization-entangled Bell state without additional components. This approach enables simultaneous photon pair generation and quantum state engineering in a compact platform."
10.1126/sciadv.adq4726,False,Science Advances,该研究论文主要关注细胞生物学领域，特别是细胞核与细胞骨架之间的相互作用。论文探讨了Nesprin-2 Giant (N2G)蛋白在连接细胞核和细胞骨架中的作用，以及它如何影响细胞核的定位和运动。研究揭示了N2G作为F-肌动蛋白捆绑器、驱动蛋白-1马达激活剂以及细胞骨架相互作用介导者的多重功能。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Natalie Sahabandu;Kyoko Okada;Aisha Khan;Daniel Elnatan;Daniel A. Starr;Kassandra M. Ori-McKenney;G.W. Gant Luxton;Richard J. McKenney,Active microtubule-actin cross-talk mediated by a nesprin-2G–kinesin complex,"Nesprin-2 Giant (N2G) is a large integral membrane protein that physically connects the nucleus to the cytoskeleton, but how N2G performs this activity to maintain nuclear positioning and drive nuclear movement is unclear. This study investigates N2G’s role in nucleocytoskeletal coupling, a process critical for cellular function and development. We uncover multiple roles for N2G, including its activity as an F-actin bundler, an adapter that activates kinesin-1 motors, and a mediator of cytoskeletal cross-talk. Notably, N2G directly links kinesin-1 to F-actin, enabling the transport of actin filaments along microtubule tracks, establishing active cross-talk between the actin and microtubule cytoskeletons. These findings provide crucial insights into nuclear movement, advancing our understanding of fundamental cellular processes and their implications in development and disease."
10.1126/sciadv.adt4627,False,Science Advances,该论文主要讨论了一种使用光子量子态进行信息和密钥交换的量子通信协议。它提出了一种单光子的准量子安全直接通信（QSDC）协议，旨在提高通信的安全性和可靠性，并克服传统QSDC的距离限制。该研究重点在于量子通信的理论和实验实现，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Dong Pan;Yu-Chen Liu;Penghao Niu;Haoran Zhang;Feihao Zhang;Min Wang;Xiao-Tian Song;Xiuwei Chen;Chao Zheng;Gui-Lu Long,Simultaneous transmission of information and key exchange using the same photonic quantum states,"Quantum communication realizes information-theoretic security using photonic quantum states, for example, quantum secure direct communication (QSDC), which can achieve secure and reliable communication in a channel with both noise and eavesdroppers. However, QSDC suffers from large losses and short communication distances, thus being impractical for applications. Here, we have proposed a one-way quasi-QSDC protocol with single photons. This protocol enables the simultaneous transmission of information and key exchange using the same single photons and is robust against loss and error because it uses error correction and spectrum expansion techniques. In a proof-of-principle demonstration using weak coherent pulses, the system achieved a real-time secure transmission rate of 2.38 kilobits per second over a 104.8-kilometer standard telecommunication fiber, which set world records in both aspects. This system paved the way for the practical application of QSDC and offers a unique method to detect eavesdropping online, which is crucial in certain circumstances."
10.1126/sciadv.adu3011,False,Science Advances,该研究论文主要关注线粒体tRNA修饰在维持铁稳态中对终末红细胞分化的调控作用。它探讨了Mto1基因在线粒体蛋白翻译中的作用，以及Mto1缺陷如何导致红细胞生成缺陷。研究重点在于细胞层面的生物学机制，如氧化磷酸化复合物、胞质铁积累、血红素生物合成和未折叠蛋白反应。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Tatsuya Morishima;Md. Fakruddin;Yohei Kanamori;Takeshi Masuda;Akiko Ogawa;Yuxin Wang;Vivien A. C. Schoonenberg;Falk Butter;Yuichiro Arima;Takaaki Akaike;Toshiro Moroishi;Kazuhito Tomizawa;Toshio Suda;Fan-Yan Wei;Hitoshi Takizawa,Mitochondrial translation regulates terminal erythroid differentiation by maintaining iron homeostasis,"Mitochondrial tRNA taurine modifications mediated by mitochondrial tRNA translation optimization 1 (Mto1) is essential for the mitochondrial protein translation.Mto1deficiency was shown to induce proteostress in embryonic stem cells. A recent finding that a patient withMTO1gene mutation showed severe anemia led us to hypothesize thatMto1dysfunctions may result in defective erythropoiesis. Hematopoietic-specificMto1conditional knockout (cKO) mice were embryonic lethal and showed niche-independent defect in erythroblast proliferation and terminal differentiation. Mechanistically, mitochondrial oxidative phosphorylation complexes were severely impaired in theMto1cKO fetal liver, and this was followed by cytosolic iron accumulation. Overloaded cytosolic iron promoted heme biosynthesis, which induced an unfolded protein response (UPR) inMto1cKO erythroblasts. An iron chelator or UPR inhibitor rescued erythroid terminal differentiation in theMto1cKO fetal liver in vitro. This mitochondrial regulation of iron homeostasis revealed the indispensable role of mitochondrial tRNA modification in fetal hematopoiesis."
10.1126/sciadv.adq7580,False,Science Advances,该论文主要关注大西洋水体流入北极盆地（大西洋化）的现象及其对海冰、海洋生态环境的影响。虽然海冰的减少可能会间接影响大气，但论文的核心内容并非直接关于大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Igor V. Polyakov;Andrey V. Pnyushkov;Matthew Charette;Kyoung-Ho Cho;Jinyoung Jung;Lauren Kipp;Morven Muilwijk;Laura Whitmore;Eun Jin Yang;Jaeill Yoo,Atlantification advances into the Amerasian Basin of the Arctic Ocean,"Atlantification—the northward inflow of anomalous waters and biota from the Atlantic into the polar basins—has wide-ranging climatological ramifications. We present previously unknown observational evidence that the atlantification processes are strengthening in the eastern Eurasian Basin. The primary example is the diminishing sea ice, which is related to a powerful ocean-heat/ice-albedo feedback, which accelerates sea-ice losses. Furthermore, we observe that atlantification is extending far beyond the Lomonosov Ridge into the Makarov Basin of the Arctic Ocean where upper ocean ventilation creates a new and unique ecological environment. The eastern part of the Siberian Arctic Ocean is still strongly stratified, but the atlantification-driven shoaling of warm, salty, and nutrient-rich intermediate waters already has important ecological consequences there. Disentangling the role of atlantification in multiple and complex high-latitude changes should be a priority in future modeling and observational efforts."
10.1126/sciadv.adu7747,False,Science Advances,该论文主要关注糖基化反应，特别是利用金属催化的氮烯介导的糖基化策略。它探讨了使用硫代糖苷供体和3-甲基二恶唑酮作为活化剂，在铁或钌催化下进行糖基化的方法。论文重点在于化学选择性、控制糖苷键断裂和形成，以及反应机理的研究，包括硫化物供体的硫酰亚胺化和N-酰基硫代亚胺的硫-氧重排。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Ziqian Bai;Zenghui Wei;Shiyang Zhu;Gang He;Hao Wang;Gong Chen,Nitrene-mediated glycosylation with thioglycoside donors under metal catalysis,"Glycosylation chemistry plays a pivotal role in glycoscience. Recent substantial developments have poised the field to address emerging challenges related to sustainability, cost efficiency, and robust applicability in complex substrate settings. The transition from stoichiometric activation to metal-catalyzed methods promises enhanced chemoselectivity and greater precision in controlling glycosidic bond breakage and formation, key to overcoming existing obstacles. Here, we report a nitrene-mediated glycosylation strategy using regular aryl sulfide glycosyl donors and easily accessible 3-methyl dioxazolone as an activator under the catalysis of iron or ruthenium. The iron-catalyzed system demonstrates exceptional catalytic reactivity, requiring as little as 0.1 mole % of catalyst at room temperature, and works well for complex peptide substrates. The ruthenium-catalyzed system can accommodate acid-sensitive functional groups and challenging low-reactivity acceptors. Mechanistic investigations have unveiled unusual multistep pathways involving sulfur imidation of sulfide donors via nitrene transfer and sulfur-to-oxygen rearrangement ofN-acyl sulfilimines for the nitrene-mediated activation of sulfide donors."
10.1126/sciadv.ads2852,False,Science Advances,这篇论文主要研究秀丽隐杆线虫（C. elegans）中钙粘蛋白的表达和功能。研究通过基因工程技术构建报告基因等位基因，绘制了12个钙粘蛋白基因家族成员在神经系统中的表达图谱，并分析了钙粘蛋白突变对神经元形态、行为、神经元胞体位置、神经突邻域拓扑结构、神经束以及神经突触定位的影响。研究揭示了钙粘蛋白在神经元分化中的作用，包括在经验依赖性电突触形成中的新作用。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Maryam Majeed;Chien-Po Liao;Oliver Hobert,Nervous system–wide analysis of all C. elegans cadherins reveals neuron-specific functions across multiple anatomical scales,"Differential expression of cell adhesion proteins is a hallmark of cell-type diversity across the animal kingdom. Gene family-wide characterization of their organismal expression and function is, however, lacking. Using genome-engineered reporter alleles, we established an atlas of expression of the entire set of 12 cadherin gene family members in the nematodeCaenorhabditis elegans, revealing differential expression across neuronal classes, a dichotomy between broadly and narrowly expressed cadherins, and several context-dependent temporal transitions in expression across development. Engineered mutant null alleles of cadherins were analyzed for defects in morphology, behavior, neuronal soma positions, neurite neighborhood topology and fasciculation, and localization of synapses in many parts of the nervous system. This analysis revealed a restricted pattern of neuronal differentiation defects at discrete subsets of anatomical scales, including a novel role of cadherins in experience-dependent electrical synapse formation. In total, our analysis results in previously little explored perspectives on cadherin deployment and function."
10.1126/sciadv.adu1093,False,Science Advances,该研究论文主要探讨的是分子氢团簇中的超流性现象，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。研究重点在于低温条件下分子氢的量子行为，而非大气环境的观测或分析。,[],Hatsuki Otani;Susumu Kuma;Shinichi Miura;Majd Mustafa;Jeff C. W. Lee;Pavle Djuricanin;Takamasa Momose,Exploring molecular superfluidity in hydrogen clusters,"Molecular hydrogen (H2) has long been predicted to exhibit superfluidity—a state of zero viscosity—at extremely low temperatures. However, its existence remains under debate despite several experimental reports. In this study, we investigated the infrared transitions of methane embedded in clusters of parahydrogen molecules at 0.4 K using high-resolution helium nanodroplet spectroscopy. Our results revealed fully quantized rotational states of methane with minimal interference from surrounding H2molecules, enabling precise determination of the rotational constant for each hydrogen cluster. The cluster-size dependence of the determined rotational constant aligns with behavior predicted by path-integral Monte Carlo simulations, indicating that more than 60% of the hydrogen molecules in the clusters participate in quantum bosonic exchanges, a characteristic feature of superfluidity. This work provides strong experimental evidence for the existence of a superfluid phase of molecular hydrogen at 0.4 K, representing a major step forward in understanding quantum behaviors in molecular systems."
10.1126/sciadv.ads7281,False,Science Advances,这篇论文主要研究软物质系统中，特别是向列相液晶中，胶体缠结的手性转换。它探讨了如何在具有莫比乌斯带拓扑结构的向错线环中创建具有特定手性的胶体缠结，以及如何通过移动胶体缠结来改变手性。研究重点在于拓扑结构和几何曲率之间的相互作用如何导致动态胶体缠结中的非互易手性转换。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注材料科学和软物质物理中的拓扑现象。,[],Jing Zhang;Wentao Tang;Zhawure Asilehan;Zijun Chen;Qingtian Shi;Fernando Vergara;Jinghua Jiang;Rui Zhang;Chenhui Peng,Nonreciprocal chirality conversion in spatiotemporal evolutions of nematic colloidal entanglement,"In soft matter systems, there is a wealth of topological phenomena, such as singular disclination lines and nonsingular defects of skyrmions and hopfions. In a liquid crystal (LC), the topological nature of disclination lines and colloids induces chiral colloidal entanglements. How the chirality of the entanglements is deterministically created and how the chirality conversion is actuated in the disclinations with Möbius strip topology have never been explored. Here, we create colloidal entanglements with designed chirality in the nematic disclination loops with Möbius topology. An irreversible process of chirality change is revealed if we move the colloidal entanglement along the loops. A nonreciprocal chirality conversion in the dynamical colloidal entanglements is demonstrated, which is induced by the interplay between topological profiles and the geometrical curvature of the disclination loop. Colloidal entanglements in opposite chirality are templated in arbitrary shapes of disclination lines. This work opens opportunities to design smart colloidal materials."
