doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-026-00522-y,False,Nature,该论文标题和摘要主要涉及人工智能代理招聘人类助手以及美国传染病中心缩减疫情规划等内容，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Jacob Smith,Daily briefing: New platform lets AI agents hire human helpers,"AI agents can pay people to complete tasks they aren’t able to do on RentAHuman.ai. Plus, a key US infectious-disease centre plans to scale back pandemic planning and how to better assess scientific understanding among the public. 
 AI agents can pay people to complete tasks they aren’t able to do on RentAHuman.ai. Plus, a key US infectious-disease centre plans to scale back pandemic planning and how to better assess scientific understanding among the public.  AI agents can pay people to complete tasks they aren’t able to do on RentAHuman.ai. Plus, a key US infectious-disease centre plans to scale back pandemic planning and how to better assess scientific understanding among the public."
10.1038/d41586-026-00458-3,False,Nature,该论文的主题是关于中国长江流域的渔业资源在禁渔政策下的变化，主要关注生物多样性和鱼类生物量的增加，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],,A Yangtze without fishers — but not without fish,"Species richness and fish biomass shot up after a fishing moratorium on China’s biggest river system. 
 Species richness and fish biomass shot up after a fishing moratorium on China’s biggest river system.  Species richness and fish biomass shot up after a fishing moratorium on China’s biggest river system."
10.1038/s41467-026-69384-2,False,Nature Communications,该论文研究的是一种使用中性电解质的碱性电池技术，虽然涉及环境友好型材料，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['aqueous batteries', 'covalent organic polymers', 'Mg²⁺/Ca²⁺ storage']",Hui Chen;Shuo Feng;Yutong Wang;Leheng Zhong;Wei Liang;Kangning Shi;Dedi Li;Jiaxiong Zhu;Huiling Cui;Zijie Tang;Haofan Zhang;Ran Li;Chunyi Zhi;Haiming Lv Lyu,An aqueous battery using an electrolyte with a pH of 7 and suitable for direct environmental discard,"Aqueous batteries often rely on acidic or alkaline electrolytes that cause side reactions and environmental concerns. Here, the authors develop a covalent organic polymer negative electrode that enables long-life Mg²⁺/Ca²⁺ storage in neutral, environmentally benign electrolytes. 
 The electrolytes of aqueous batteries are mostly acidic or alkaline, resulting in inevitable side reactions. More importantly, when batteries are disposed of, strongly acidic and alkaline solutions harm the environment. In this study, we synthesized covalent organic polymers as negative electrode materials for aqueous divalent ion (Mg2+ and Ca2+) storage, which exhibit favorable performance in electrolytes with a pH of 7.0 (the electrolytes are environmentally benign and can even be “brine” in tofu production). Polymers containing electron-donating linking bonds exhibit fast kinetics and low potential for use in aqueous Mg2+/Ca2+ batteries. In neutral electrolytes (pH = 7.0), Hexaketone-tetraaminodibenzo-p-dioxin covalent organic polymers exhibit 120,000 cycles and deliver specific capacities (up to 112.8 mA h g-1). The negative electrode was paired with a positive electrode, creating a full cell that has a voltage interval of 2.2 V and achieves a specific energy of up to 48.3 Wh kg-1, which is calculated on the basis of the total mass of the negative electrode, positive electrode, and electrolyte at the full cell level, together with long-term cycling stability over 120,000 cycles at a specific current of 20 A g-1. The full cells are environmentally benign and nontoxic and can be directly discarded to environments according to various standards (GB 18599-2020, ISO 14001, Resource Conservation and Recovery Act RCRA, US). Aqueous batteries often rely on acidic or alkaline electrolytes that cause side reactions and environmental concerns. Here, the authors develop a covalent organic polymer negative electrode that enables long-life Mg²⁺/Ca²⁺ storage in neutral, environmentally benign electrolytes."
10.1038/s41467-026-69679-4,False,Nature Communications,该论文主要研究DNA的编辑机制和雌激素受体激活对基因表达的影响，涉及的是生物化学和分子生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['APOBEC3B', 'R-loop', 'oestrogen receptor']",Chi Zhang;Yu-jing Lu;Bingjie Chen;Zhiyan Bai;Qiaoxi Zeng;Alexia Hervieu;Marco P. Licciardello;Konstantinos Mitsopoulos;Bissan Al-Lazikani;Marcello Tortorici;Olivia W. Rossanese;Paul Workman;Paul A. Clarke,R-loop editing by DNA cytosine deaminase APOBEC3B modulates the activity of oestrogen receptor enhancers,"Oestrogen receptor activation generates DNA breaks at regulatory elements that control gene expression. This study shows that APOBEC3B is required for these breaks, by deaminating cytosines within R-loops at oestrogen receptor-regulated enhancers. 
 Oestrogen receptor (ER) activation leads to the formation of DNA double strand breaks (DSB), promoting genomic instability and tumour heterogeneity. The single-stranded DNA cytosine deaminase APOBEC3B (A3B) serves as a co-activator of ER and is implicated in inducing DSBs at transcriptional enhancers regulated by ER. Using whole-genome sequencing in an engineered cell model lacking base excision repair (BER) function, we demonstrate that A3B preferentially targets transcriptionally active regulatory regions in an R-loop-dependent manner. Strand-specific DNA:RNA immunoprecipitation sequencing (ssDRIP-seq) and ssDNA-associated protein immunoprecipitation sequencing (SPI-seq) confirm that A3B binds to and deaminates ssDNA within R-loops, a process facilitated by ER transactivation. Furthermore, BER-mediated processing of A3B-induced uracil bases contributes to the formation of R-loop-associated DSBs, which are essential for ER-regulated gene activation. These findings establish a role for A3B in R-loop homeostasis and transcriptional regulation, with implications for understanding ER-driven genomic instability and potential therapeutic targeting of A3B. Oestrogen receptor activation generates DNA breaks at regulatory elements that control gene expression. This study shows that APOBEC3B is required for these breaks, by deaminating cytosines within R-loops at oestrogen receptor-regulated enhancers."
10.1038/s41467-026-69691-8,False,Nature Communications,该论文研究的是使用铀/石墨炔复合材料在温和条件下合成氨的催化剂技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。研究内容属于催化剂和化学合成领域，而非大气环境遥感技术。,"['catalyst', 'ammonia', 'uranium']",Shijie Xiong;Weiyi Wang;Fan Wang;Shengxiang Li;Yuying Liu;Zhiwen Zhuo;Yuchen Zhang;Xinghai Shen,Thermal catalytic synthesis of ammonia using uranium/graphdiyne composite at mild conditions,"Producing ammonia under mild conditions remains challenging and demands catalysts that can activate nitrogen efficiently. This study creates a uranium–graphdiyne material that promotes nitrogen adsorption and ammonia release, boosting ammonia yield. 
 The sustainable synthesis on ammonia at mild thermal conditions is a pivotal goal in catalysis, yet finding efficient alternatives to the energy-intensive Haber-Bosch process remains a great challenge. Here we show that a composite material comprising uranium and few-layer graphdiyne (U/GDY) catalyzes ammonia production with high efficiency at low temperature and pressure. We synthesize few-layer GDY in supercritical CO2 to create a stable scaffold that hosts uranium in specific valency and cluster states. Both experimental results and theoretical calculations reveal that the unique electronic interplay between the 5 f electrons of uranium and the conjugated structure of GDY optimizes the adsorption and activation of nitrogen. This synergism facilitates a favorable reaction pathway involving specific nitrogen recognition and efficient product release. Our findings demonstrate the potential of uranium-based composites in catalysis and offer a strategy for designing actinide-carbon hybrid materials in challenging chemical transformations. Producing ammonia under mild conditions remains challenging and demands catalysts that can activate nitrogen efficiently. This study creates a uranium–graphdiyne material that promotes nitrogen adsorption and ammonia release, boosting ammonia yield."
10.1038/s41467-026-69653-0,False,Nature Communications,该论文标题和摘要与大气环境遥感技术无关，而是关于生物感受器的 研究，涉及的是触觉感受器对轻触和触须划动的反应。,[],Taiga Muramoto;Takahiro Furuta;Taro Koike;Knarik Bagdasarian;Sotatsu Tonomura;Aya Takenaka;Yosky Kataoka;Mitsuyo Maeda;Asami Eguchi;Masaaki Kitada;Kenzo Kumamoto;Ehud Ahissar;Satomi Ebara,Publisher Correction: Club-like receptors respond to light touch but not to whisking,"Publisher Correction: Club-like receptors respond to light touch but not to whisking 
 "
10.1038/s41467-026-69646-z,False,Nature Communications,该论文的标题和摘要内容涉及罕见疾病的复杂从头结构变异，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。因此，该论文不相关。,[],Hyunchul Jung;Tsun-Po Yang;Susan Walker;Petr Danecek;O. Isaac Garcia-Salinas;Matthew D. C. Neville;Joseph Christopher;Isidro Cortés-Ciriano;Helen Firth;Aylwyn Scally;Matthew Hurles;Peter Campbell;Raheleh Rahbari,Author Correction: Complex de novo structural variants are an underestimated cause of rare disorders,"Author Correction: Complex de novo structural variants are an underestimated cause of rare disorders 
 "
10.1038/s41467-026-69654-z,True,Nature Communications,该论文使用地球系统模型模拟了前寒武纪海洋生物地球化学循环，涉及浮游植物密度、海洋生产力和光照等概念，这与大气环境遥感技术中的海洋成分分析和生物地球化学过程监测相关。,"['Earth system model', 'marine biogeochemical cycles', 'phytoplankton', 'ocean productivity']",Peng Liu;Yonggang Liu;Lin Dong;Jian Zhang;Sanzhong Li;Yihui Chen,Earth system simulations suggest that the Proterozoic ocean was greener but less productive,"Here, the authors leverage the Earth system model CESM1.2.2 to simulate Proterozoic marine biogeochemical cycles. Their simulations suggest that dense phytoplankton at the surface would have created a greener ocean which may have prevented sunlight from reaching subsurface levels and contributed to reduced ocean productivity. 
 Geological records suggest that marine phytoplankton might have arisen in the Proterozoic while zooplankton remained absent, and marine productivity was not excessively low. However, quantitative estimates of phytoplankton biomass and net primary productivity remain elusive. Here, we use the Community Earth System Model version 1.2.2, modifying biological module and boundary conditions, to simulate marine biogeochemical cycles in the Proterozoic. The simulations demonstrate that, within the expected range of nutrient levels, phytoplankton at sea surface was more than 2 times denser than present, sustaining a greener ocean due to the absence of predators. Heavier surface chlorophyll in the Proterozoic would block sunlight from reaching subsurface layers. This so-called self-shielding effect would decrease subsurface net primary productivity significantly. Simulations show that, through the combined influence of low nitrate level under a low-oxygen environment, the absence of diatoms, and self-shielding, the Proterozoic net primary productivity was only approximately 60% and 30% of the present level in warm (almost ice-free) and cold (sea-ice reaches around 30°N/S) periods, respectively. These findings are subject to uncertainties in model framework and Proterozoic nutrients levels; a slightly less green ocean or more productive ocean was possible if the phosphorus level was much lower or higher than the present level. Here, the authors leverage the Earth system model CESM1.2.2 to simulate Proterozoic marine biogeochemical cycles. Their simulations suggest that dense phytoplankton at the surface would have created a greener ocean which may have prevented sunlight from reaching subsurface levels and contributed to reduced ocean productivity."
10.1038/s41467-026-69659-8,False,Nature Communications,该论文主要研究量子霍尔态下的热导率量子化现象，涉及的是基础物理中的量子输运特性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['quantum Hall states', 'thermal conductance', 'Majorana edge modes']",Ujjal Roy;Sourav Manna;Souvik Chakraborty;Kenji Watanabe;Takashi Taniguchi;Ankur Das;Moshe Goldstein;Yuval Gefen;Anindya Das,Half-integer thermal conductance in integer quantum Hall states,"A half-integer quantization of thermal conductance has been considered an indicator of non-Abelian phases and Majorana edge modes. Here, the authors instead show that robust non-integer values of thermal conductance can arise from equilibration dynamics as opposed to underlying non-trivial topology. 
 Considering a range of candidate quantum phases of matter, half-integer thermal conductance is believed to be an unambiguous evidence of non-Abelian states. It has been long known that such half-integer values arise due to the presence of Majorana edge modes, representing a significant step towards topological quantum computing. Here, we challenge this prevailing notion by presenting a comprehensive theoretical and experimental study where half-integer two-terminal thermal conductance plateau is realized employing integer quantum Hall states. Our proposed setup features a confined geometry of bilayer graphene, interfacing distinct particle and hole-like integer quantum Hall edges. Each segment of the device exhibits full charge and thermal equilibration. Our approach is amenable to generalization to other quantum Hall platforms, and may give rise to other values of fractional quantized transport. Our study demonstrates that the observation of robust non-integer values of thermal conductance can arise as a manifestation of mundane equilibration dynamics as opposed to underlying non-trivial topology. A half-integer quantization of thermal conductance has been considered an indicator of non-Abelian phases and Majorana edge modes. Here, the authors instead show that robust non-integer values of thermal conductance can arise from equilibration dynamics as opposed to underlying non-trivial topology."
10.1038/s41467-026-69056-1,False,Nature Communications,该论文主要关注的是极端天气事件及其与人类活动的关系，虽然涉及大气现象，但并未明确提及与大气环境遥感技术相关的具体技术或方法，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Linda van Garderen;Dalena León-FonFay,The essential role of conditional attribution in understanding complex extreme weather,"In October 2024, Valencia, Spain, suffered extreme rainfall that triggered devastating flash-floods. Within a few hours, rainfall accumulations exceeded typical annual totals, breaking the national record for one-hour rainfall in Spain. This event is considered the most destructive weather-related disaster in contemporary Spain in terms of human and economic losses. Calvo-Sancho et al. show that human-driven climate warming significantly intensified the storm, making the disaster markedly more destructive than it would have been in the pre-industrial era1. 
 In October 2024, Valencia, Spain, suffered extreme rainfall that triggered devastating flash-floods. Within a few hours, rainfall accumulations exceeded typical annual totals, breaking the national record for one-hour rainfall in Spain. This event is considered the most destructive weather-related disaster in contemporary Spain in terms of human and economic losses. Calvo-Sancho et al. show that human-driven climate warming significantly intensified the storm, making the disaster markedly more destructive than it would have been in the pre-industrial era1."
10.1038/s41893-026-01772-4,False,Nature Sustainability,该论文主要研究的是一种结合电解和海水淡化的多室电解槽技术，用于生产淡水绿色氢气，虽然涉及海水处理和能源转换，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['electrolysis', 'desalination', 'seawater', 'green hydrogen']",Tianze Wu;Siyuan Zhu;Yuwei Zhang;Xinlong Lin;Lijun Liu;Hui Ye;Haotian Wang;Zhichuan J. Xu,Electrolysis with built-in seawater desalination by porous-solid-electrolyte reactor,"Taking advantage of the abundant renewable energy sources along seashores, this work describes a three-chamber electrolyser that combines electrolysis and desalination to produce both freshwater and green hydrogen. 
 The deployment of green hydrogen in the global transition towards sustainable energy systems relies heavily on cost-effective renewables. Regions rich in renewable energy are usually along a seashore, although the direct electrolysis of seawater is still technically challenging. Moreover, the scarcity of freshwater poses significant costs for hydrogen production. Here we describe an electrolysis process with built-in seawater desalination in a porous-solid-electrolyte reactor. A three-chamber cell with bipolar membranes synergizes the acidic hydrogen evolution reaction, the alkaline oxygen evolution reaction and electrodialysis desalination processes. The use of a porous solid electrolyte in the cell facilitates reliable electrochemical equilibrium, resulting in a coupling factor of approximately 100% for electrolysis and desalination, which maintains the high kinetic current of the coupled electrochemical processes for a lower energy penalty. For seawater electrolysis, the optimized catalyst is robust against anodic Cl− corrosion and serves to enhance device reliability. Long-term cell operation with real seawater experienced negligible device degradation over 360 h. The current system can produce approximately 2.1 t of freshwater meeting potable standards for every kilogram of hydrogen generated, thus offering a feasible pathway to harnessing seawater for both clean water and green hydrogen. Taking advantage of the abundant renewable energy sources along seashores, this work describes a three-chamber electrolyser that combines electrolysis and desalination to produce both freshwater and green hydrogen."
10.1038/s43247-026-03227-2,True,Communications Earth & Environment,该论文研究了火星杰泽罗陨石坑中橄榄石的单晶成分，使用X射线数据来分析其成分，这与大气环境遥感技术中的大气成分分析密切相关，尽管主要研究对象是火星而不是地球大气。,"['X-ray', 'olivine', 'Perseverance', 'Mars', 'atmospheric composition']",Brendan J. Orenstein;David T. Flannery;Michael W. M. Jones;Eleanor L. Moreland;Kirsten L. Siebach;Michael M. Tice;Allan H. Treiman;Briony Horgan;Balz Kamber;Athanasios Klidaras;Luke Nothdurft;Yang Liu;Edward A. Cloutis;Abigail C. Allwood;Scott VanBommel,Igneous and sedimentary origins of Jezero crater units from X-ray crystal mapping on Mars,"The Margin Unit of Jezero crater contains olivine with a forsterite content similar to the olivine cumulates in the crater floor, according to an approach which uses X-ray data from the Perseverance rover to analyse monocrystalline olivine composition 
 Jezero crater is located in Mars’ largest olivine-rich region, which is variously interpreted as lava flows, intrusive plutons, clastic sediments, or pyroclastics. In Jezero crater, several olivine-rich units have been investigated by the Perseverance rover, including an olivine cumulate in the crater floor (Séítah formation) and the enigmatic “Margin Unit”; an olivine- and carbonate-rich unit commonly interpreted as either a lake shore deposit or a local expression of the regional olivine-carbonate unit. We developed a method incorporating X-ray diffraction energy and spatial information to accurately determine the forsterite content (molar percentage of MgO/(MgO+FeOT)) of monocrystalline olivine encountered by Perseverance. Forsterite content in clastic sediments of the western Jezero fan indicate multiple olivine sources. In contrast, forsterite content analysed in the Margin Unit is similar to the Séítah formation, suggesting that at least some of the Margin Unit may represent an altered igneous cumulate with similar origins to the Séítah formation. The Margin Unit of Jezero crater contains olivine with a forsterite content similar to the olivine cumulates in the crater floor, according to an approach which uses X-ray data from the Perseverance rover to analyse monocrystalline olivine composition"
10.1038/s43247-026-03298-1,True,Communications Earth & Environment,该论文研究了卫星数据在提高近地表温度预报技巧方面的作用，涉及卫星观测、植被动力学和数值天气预报等关键要素，与大气环境遥感技术密切相关。,"['satellite data', 'near-surface temperature', 'vegetation dynamics', 'deep learning', 'Numerical Weather Prediction']",Melissa Ruiz-Vásquez;Sungmin O;Alexander Brenning;Markus Reichstein;Gianpaolo Balsamo;René Orth,Land surface information from satellites boost near-surface temperature forecast skill,"Land surface satellite data significantly improve global near-surface temperature forecasts, especially at medium lead times, indicating vegetation dynamics and land surface temperature observations as key sources of added subseasonal predictability, according to deep-learning models analysis. 
 Earth observations from satellites are the primary information source for Numerical Weather Prediction models. While some land surface variables, such as surface soil moisture, are assimilated to improve initial land conditions, the use of additional satellite-derived land surface and vegetation products remains limited partly due to systematic model biases. Here we examine the potential of satellite-derived land surface temperature and vegetation indicators to enhance near-surface temperature forecast skill. We build deep learning surrogate models for Numerical Weather Prediction using Long Short-Term Memory networks. Results show that including these satellite datasets improves temperature forecast skill globally across lead times from 1 to 12 days, with the largest improvements at 4-day lead time. Satellite-based predictors are the most relevant variables in about 60% of global grid cells. Among them, sun-induced fluorescence is the most important predictor, reflecting vegetation photosynthetic activity and its influence on surface energy partitioning and near-surface temperature. Land surface satellite data significantly improve global near-surface temperature forecasts, especially at medium lead times, indicating vegetation dynamics and land surface temperature observations as key sources of added subseasonal predictability, according to deep-learning models analysis."
10.1038/s43247-026-03303-7,True,Communications Earth & Environment,该论文研究干旱地区植被恢复力的减弱与未来气候变化中干旱风险的加剧，涉及大气干旱、干旱风险等与大气环境遥感技术相关的概念，因此与该领域密切相关。,"['vegetation resilience', 'atmospheric drought', 'aridity', 'carbon dioxide fertilization', 'drought risk']",Zijie Kong;Hongbo Ling;Mingjiang Deng;Aihua Long;Bin Guo;Shengzhi Huang;Guangpeng Zhang,Intensifying drought risk weakens vegetation resilience in global drylands,"Over half of vegetated areas in global arid regions have lost ecosystem resilience, and this decline is projected to coincide with greater drought induced risk under future climates, based on a diagnostic analysis of multi model resilience trajectories. 
 Whether drought-induced vegetation loss risk and ecosystem resilience in arid regions evolve synergistically or trade off remains unclear. Here, we project that medium-to-high risk areas in global drylands will expand by 9.9%–15.3% in the future. By developing a multi-model vegetation resilience trajectory diagnostic framework, we found that 57.4% of vegetated areas experienced declining resilience historically. In a low-emissions pathway, the fraction with declining resilience drops from 51.2% during 2015–2060 to 42.6% during 2061–2100, but rises to 64.8 ± 2.0% under medium- and high-emissions pathways. Rising risk is mainly driven by intensified atmospheric drought, while declining resilience results from weakened carbon dioxide fertilization and aggravated aridity. The centroids of high-risk and low-resilience regions will shift toward the northern margin of the Tibetan Plateau in Asia and southward in South America; ecologically sensitive zones with high risk and decreasing resilience (32.0–50.1% of drylands) warrant precise prevention and management. Over half of vegetated areas in global arid regions have lost ecosystem resilience, and this decline is projected to coincide with greater drought induced risk under future climates, based on a diagnostic analysis of multi model resilience trajectories."
10.1038/s43247-026-03271-y,False,Communications Earth & Environment,该论文研究的是危地马拉莫塔瓜断层的历史地震活动，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Tina M. Niemi;Christoph Grützner;Omar Flores Beltetón;Luis Alberto Romero;Francisco Gomez;Jeremy Maurer;Trenton McEnaney;Robyn Daniels;Aleigha Dollens;Hannes Ebell;Carlos Pérez Arias;Alison H. Graettinger;Jonathan Obrist-Farner,Five major earthquakes since the Late Classic Maya Period on the Motagua Fault in Guatemala,"The Motagua Fault in Guatemala, part of the North American-Caribbean plate boundary, ruptured the ground surface on five separate occasions over the past 1300 years, according to direct observations from excavations coupled with radiocarbon dating 
 In 1976, the Motagua Fault along the North American-Caribbean plate boundary ruptured in a devastating M 7.5 earthquake. Despite its considerable scientific importance and its potential for catastrophic societal impact, very little is known about the seismic history of this major fault. Here, we show direct on-fault paleoseismic evidence for five ground-rupturing earthquakes on the Motagua Fault in the last 1,300 years that led to cultural and architectural adaptations. Radiocarbon ages of fault scarp-derived colluvial wedges, along with damage and repair at Maya and Colonial sites, provide constraints for three earthquakes during the 8th–13th centuries and two during the 18th-20th centuries, separated by a six-century interval of seismic quiescence. The research presented here provides new insight into the seismic character of the Motagua Fault and illustrates that earthquake recurrence on the fault is variable, allowing for improved estimation of current and future seismic risk in Guatemala. The Motagua Fault in Guatemala, part of the North American-Caribbean plate boundary, ruptured the ground surface on five separate occasions over the past 1300 years, according to direct observations from excavations coupled with radiocarbon dating"
10.1038/s43247-026-03312-6,True,Communications Earth & Environment,该论文研究的是净初级生产力如何驱动全球土壤有机碳的变化，这与大气环境遥感技术中的空气质量监测和大气成分分析有间接关系。虽然论文主要关注土壤有机碳的变化，但其研究方法和结果对理解大气环境中的碳循环和温室气体排放有重要意义。,"['net primary productivity', 'soil organic carbon', 'land use and land cover changes']",Chengcheng Gang;Ning Wei;Chenxi Feng;Haodi Xu;Huanhuan Liu;Feng Tao;Lifen Jiang;Jianyang Xia;Stephen Sitch;Yiqi Luo,Net primary productivity orchestrates uncertainty sources driving global soil organic carbon under land use change,"Soil carbon residence time contributed negatively to soil organic carbon changes induced by land use and land cover changes, with net primary productivity driven changes being the largest source of uncertainty, according to an estimation of soil organic carbon over the past century. 
 Land use and cover changes (LULCC) have profoundly influenced global soil organic carbon (SOC) stock, yet SOC responses to LULCC are among the largest but least quantified uncertainties in estimating land carbon emissions. Here we comprehensively estimated the LULCC-induced SOC changes over the past century using data from three widely recognized model inter-comparison projects. A refined multi-dimensional diagnostic framework was employed to dissect the underlying processes governing SOC changes following LULCC. Results revealed notable discrepancies among models. Despite varying magnitudes, soil carbon residence time consistently contributed negatively to LULCC-induced SOC changes. Conversely, net primary productivity (NPP)-driven SOC changes emerged as the largest source of uncertainty, predominantly fueling SOC gains in some model ensembles but depletion in others. Our findings underscore the need to better constrain simulated NPP and soil turnover processes to improve the accuracy of LULCC-induced SOC change predictions, pivotal for advancing global carbon management and climate mitigation strategies. Soil carbon residence time contributed negatively to soil organic carbon changes induced by land use and land cover changes, with net primary productivity driven changes being the largest source of uncertainty, according to an estimation of soil organic carbon over the past century."
10.1038/s43247-025-03159-3,True,Communications Earth & Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用观测和模型数据来量化热带森林的降雨生成，这与大气成分分析和遥感技术在空气质量监测中的应用直接相关。,"['tropical forest', 'rainfall generation', 'observational data', 'model-based data']",Jessica C. A. Baker;Callum Smith;José A. P. Veiga;Harry Farnsworth;Dominick V. Spracklen,Quantifying tropical forest rainfall generation,"The Brazilian Legal Amazon region delivers rainfall generation worth US$20 ± 7 billion annually, with each meter squared of forest contributing 300 L of water per year, according to analyses of observational and model-based data. 
 Tropical forests enhance regional rainfall but a robust analysis of this benefit is lacking. Consequently, the rainfall generating services of tropical forests are rarely accounted for in policymaking. We synthesised observational and model-based values of the reduction in rainfall due to tropical deforestation to quantify rainfall generation. Across these studies, we estimate that each meter squared of forest contributes 240 ± 60 L each year to regional rainfall. The Amazon forest has an even stronger rainfall benefit, with each meter squared of forest contributing 300 ± 110 L each year. Using a simple approach that assumes a constant water unit price, we estimate that Amazon forest rainfall generation is worth US$59.40 per hectare annually and the Brazilian Legal Amazon delivers rainfall generation worth US$20 ± 7 billion annually. Recognizing the economic value of tropical forests’ rainfall provision will unlock crucial investment and transform policy discussions on payments for forest protection. The Brazilian Legal Amazon region delivers rainfall generation worth US$20 ± 7 billion annually, with each meter squared of forest contributing 300 L of water per year, according to analyses of observational and model-based data."
10.1038/s43247-026-03299-0,True,Communications Earth & Environment,该研究关注南极土壤微生物群落受到石油污染的影响，涉及污染物对土壤生态系统的影响，虽然不直接涉及大气环境遥感技术，但与大气环境密切相关，因为微生物依赖大气中的气体氧化获取能量，且石油污染是南极研究站常见问题，对生态过程的影响值得关注。,"['hydrocarbon contamination', 'soil microbial diversity', 'antarctic ecosystem']",Kellynn K. Y. Tan;Xabier Vázquez-Campos;Gwilym A. V. Price;Kasey L. Williams;Rebecca S. McWatters;Kristopher Abdullah;Náthali Machado de Lima;Thomas Laird;Angelique E. Ray;Jordan A. Vink;Dana Z. Tribbia;Daniel Wilkins;Tim Spedding;Belinda C. Ferrari,"Persistent petroleum pollution shifts soil microbial responses in Bunger Hills, East Antarctica","Hydrocarbon-contaminated soils disrupt microbiome composition and function alongside severely reduced hydrogen oxidation rates, and higher carbon fixation rates, according to an assessment of a 40-year-old legacy petroleum spill on the soil microbial diversity of Bunger Hills, East Antarctica. 
 Microbes in hyper-arid and oligotrophic ecosystems like Antarctica rely on energy from atmospheric trace gas oxidation to support persistence, primary production, and carbon mitigation. Hydrocarbon contamination is common around Antarctic research stations, yet its implications for these critical ecological processes are unknown. Here, we examined the soil microbial communities of Bunger Hills, East Antarctica, including the impact of a 40-year-old legacy petroleum spill. Metagenomic analysis and gas chromatography revealed significant shifts in microbiome composition and function in contaminated soils, including severely reduced hydrogen oxidation rates, and higher (14CO2) carbon fixation rates. We reconstructed 300 microbial genomes across 16 prokaryotic phyla, describing 24 novel candidate species. Our results demonstrate the long-lasting effects of pollutants on polar microbial ecosystems, highlight the role of trace gas scavengers and hydrocarbon degraders in regulating key ecological functions, and advance our understanding of anthropogenic impacts on microbial nutrient and energy acquisition in dry desert environments. Hydrocarbon-contaminated soils disrupt microbiome composition and function alongside severely reduced hydrogen oxidation rates, and higher carbon fixation rates, according to an assessment of a 40-year-old legacy petroleum spill on the soil microbial diversity of Bunger Hills, East Antarctica."
10.1038/s43247-026-03194-8,True,Communications Earth & Environment,该论文研究了盐 fingering 对东太平洋氧最小区的氧气输送的影响，涉及大气环境中的氧气分布和混合机制，属于大气环境遥感技术（如大气成分分析和氧气监测）的相关领域。,"['oxygen minimum zone', 'salt fingers', 'diapycnal mixing', 'vertical oxygen mixing', 'Eastern South Pacific']",Mauro Pinto-Juica;Oscar Pizarro;Ángel Rodríguez-Santana;Luis P. Valencia;Osvaldo Ulloa;Pedro A. Figueroa;Marcel Ramos;Bastien Y. Queste,Salt fingers contribute substantially to diapycnal oxygen transport into the oxygen minimum zone of the eastern South Pacific,"Salt fingers (warm saline water overlying cold fresh water) enhance diffusivity and promote vertical oxygen mixing in an oxygen minimum zone, according to analyses of high-resolution microstructure, velocity, and oxygen data from the Eastern South Pacific 
 Oxygen minimum zones are large-scale subsurface oxygen-deficient layers experiencing rapid reconfiguration under climate change, partly driven by changes in ventilation whose mechanisms remain poorly understood. Along the eastern South Pacific oxygen minimum zone, a subsurface salinity maximum associated with equatorial subsurface water creates thermohaline gradients that trigger salt-finger instabilities across the lower oxycline. Here we show, using high-resolution microstructure, velocity, and oxygen observations, that these instabilities enhance diapycnal mixing and drive significant oxygen fluxes into the oxygen-deficient layer. While the upper oxycline is dominated by shear-driven turbulence, strong stratification suppresses vertical mixing, resulting in low diffusivities where sharp oxygen gradients are present, whereas salt fingering below yields high diffusivities where gradients are weaker, leading to comparable oxygen fluxes across both boundaries. The widespread occurrence of salt-finger-favorable conditions across the eastern South Pacific suggests that this mechanism plays a persistent and previously unrecognized role in the oxygen minimum zone ventilation. Salt fingers (warm saline water overlying cold fresh water) enhance diffusivity and promote vertical oxygen mixing in an oxygen minimum zone, according to analyses of high-resolution microstructure, velocity, and oxygen data from the Eastern South Pacific"
None,True,Remote Sensing of Environment,该论文研究的是利用遥感技术测量生物量模型的准确性和可迁移性，这涉及到利用卫星或无人机等遥感手段获取地面植被信息，与大气环境遥感技术中的植被监测、大气成分分析等领域相关，因此是强相关的。,"['biomass models', 'remotely sensed', 'grasslands']",Jan Schweizer;Leon T. Hauser;Hamed Gholizadeh;Anna K. Schweiger;Christian Rossi,Testing the accuracy and transferability of remotely sensed biomass models across heterogeneous grasslands,
