doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/science.ady8692,False,Science,该标题和摘要讨论的是朝鲜的非法野生动物贸易，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文的主题与大气环境遥感无关。,[],Joshua Elves-Powell;Jan C. Axmacher;John D.C. Linnell;Sarah M. Durant,Curtail North Korea’s illegal wildlife trade,
10.1126/science.ady8442,False,Science,该论文的标题和摘要主要关注铜对海洋生态系统的威胁，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文不属于大气环境遥感技术的范畴。,[],Luhua Yang;Shun Li;Ruiyong Zhang,Copper threatens marine ecosystems,
10.1126/science.adz9348,False,Science,"由于只提供了标题“用翅膀和弦创造连接”和摘要为空，无法判断该研究论文是否与大气环境遥感技术相关。标题暗示了艺术或音乐领域，而非科学或技术领域。因此，如果没有更多信息，我们假设它与大气环境遥感技术无关。

因为信息不足，无法提取任何相关的关键词。

总之，根据现有信息，该论文似乎与大气环境遥感技术无关。",[],Christine Harrison Elliott and Emily Jean Justus,Creating connection with wings and strings,
10.1126/science.aeb7967,False,Science,"根据提供的标题“最高法院撤销NIH拨款恢复”和摘要（内容为空），该研究论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有明显关联。 该标题表明该论文涉及法律领域，特别是最高法院对美国国立卫生研究院（NIH）拨款的裁决。 由于没有摘要内容，无法进一步推断论文的具体内容，但仅从标题来看，它与大气环境遥感技术无关。

",[],Meredith Wadman andJohn Travis,Supreme Court quashes restoration of NIH grants,
10.1126/science.aeb7968,False,Science,该标题表明论文关注的是大学体育运动中关于镰状细胞病的政策，特别是该政策实施15年后的现状以及仍然存在的不足。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文探讨的是体育政策和健康问题，而非大气科学领域。,[],Rodrigo Pérez Ortega,Gaps remain in college sports’ 15-year-old sickle cell policy,
10.1126/science.aeb7969,False,Science,"根据提供的标题和摘要（目前为空），无法判断该研究是否与大气环境遥感技术相关。标题表明该研究关注人工智能生成的假设与人类假设之间的差异，以及它们在测试中的表现。由于缺乏更多信息，不能确定其是否涉及空气质量监测、卫星观测或大气成分分析等大气环境遥感技术。因此，目前无法确定其相关性。

鉴于摘要为空，无法提取任何主题词。",[],Jeffrey Brainard,AI hypotheses lag human ones when put to the test,
10.1126/science.aeb7970,False,Science,根据提供的标题《关于生命最初蛋白质组装的新线索》和摘要，该研究主要关注生命起源和蛋白质组装的生物化学过程。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域无关。,[],Robert F. Service,New clues found about the assembly of life’s first proteins,
10.1126/science.aeb7971,False,Science,根据标题“欧洲最大的地震可能预示着大西洋的‘火环’”，该研究显然集中于地震活动和地质构造，特别是与欧洲和北大西洋地区相关的地震风险。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该研究与大气遥感领域无关。,[],Evan Howell,Europe’s biggest quake may foretell Atlantic ‘ring of fire’,
10.1126/science.aeb7640,False,Science,根据目前提供的信息（仅有标题“跑道下的骨骼”和摘要为空），无法判断该研究论文是否与大气环境遥感技术相关。标题暗示可能与考古学、犯罪调查或类似领域有关，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有明显联系。因此，在没有更多信息的情况下，假设其不相关。,[],Rodrigo Pérez Ortega,Bones beneath the runway,
10.1126/science.aea7053,False,Science,根据提供的标题和摘要，这篇研究论文的主题是疫苗进展。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,"['vaccine', 'progress']",Seth Berkley,Unraveling the arc of vaccine progress,
10.1126/science.aeb6479,False,Science,该论文的标题是“将核能带到月球”。根据标题，该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析没有直接关系。该研究似乎专注于探索在月球上使用核能的可能性。,[],Kathryn Huff,Taking nuclear energy to the Moon,
10.1126/science.adx0871,False,Science,该论文的标题和摘要主要关注关键药物的供应链漏洞以及对药品安全的持续风险。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文不属于大气环境遥感技术的范畴。,[],Giona Casiraghi;Georges Andres;Frank Schweitzer;Luca Verginer,Supply-chain vulnerabilities in critical medicines: A persistent risk to pharmaceutical security,
10.1126/science.aeb7641,False,Science,由于只提供了标题“在科学期刊中”和摘要“摘要：”，没有足够的信息来判断该论文是否与大气环境遥感技术相关。因此，无法确定其主题词，也无法提供关于论文本身的解释。,[],Michael Funk;Angela Hessler;Bianca Lopez;Michael A. Funk;Marc S. Lavine;Ian S. Osborne;Vadim Cherezov;Jack Huang;Annalisa VanHook;Jesse Smith;Mattia Maroso;Yevgeniya Nusinovich;Stella M. Hurtley;Sarah H. Ross;Sacha Vignieri;Christiana N. Fogg;John Delaney;Catherine Charneski,In Science Journals,
10.1126/sciadv.adp9391,False,Science Advances,该研究论文主要关注B细胞淋巴瘤的发病机制，特别是IgM和IgG1 B细胞受体在淋巴瘤细胞命运中的不同作用。研究发现，表达IgM的淋巴瘤细胞比表达IgG1的淋巴瘤细胞具有更强的竞争力，并且IgG1受体与线粒体功能障碍和细胞存活率降低有关。该研究探讨了不同BCR同种型如何影响B细胞淋巴瘤的病理发生过程。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Rebecca M. Southern;Rebecca L. Schmitz;Daniela Samaniego-Castruita;Daniel Balsells;Isabella Han;Prathyaya Ramesh;Mi Thao Tran;Carlos Montes;Taek-Chin Cheong;Roberto Chiarle;Ajay Abraham;Ari Waisman;Robert C. Rickert;Vipul Shukla;Ashima Shukla,IgM and IgG1 B cell receptors differentially affect B cell fates and dictate the pathogenesis of mature B cell lymphomas,"Malignant B cells rely on B cell receptor (BCR) signals for their survival and growth. Besides the Immunoglobulin M (IgM) BCR, lymphoma cells can also express non–IgM (IgG) BCRs; however, the role of IgG BCRs in malignant B cell is not well understood. Here, we report poorer disease outcomes in diffuse large B cell lymphoma (DLBCL) expressing high IgM versus those expressing IgG1. Using isogenic lymphoma cells expressing distinct BCRs, we found that IgM expressing cells strongly outcompete their IgG1 counterparts. Mechanistically, IgG1 BCR is associated with a dysfunctional mitochondrial state and reduced cell survival. We show that mitochondrial dysfunction is triggered by accentuated calcium responses downstream of IgG1 BCR. Genetic reversal of IgG1 to IgM, pharmacological dampening of calcium signaling, or treatment with interleukin-21 can correct mitochondrial defects and rescue IgG1 survival. Our findings demonstrate that distinct BCR isotypes are inherently unique and can differentially affect B cell lymphoma pathogenesis."
10.1126/sciadv.adr1911,False,Science Advances,该研究论文主要关注的是噬菌体免疫疗法，利用人工抗原导向的免疫标记来对抗细菌感染。它探讨了如何利用噬菌体衣壳和锰离子来增强巨噬细胞的吞噬作用，并激活T细胞介导的适应性免疫反应，从而更有效地清除细菌感染。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Minjun Yao;Liang Chen;Xiaoqiang Jin;Zhenxuan Shao;Yucheng Xue;Wenkan Zhang;Hao Zhou;Shenzhi Zhao;Haochen Mou;Shixin Chen;Eloy Yinwang;Jiahao Zhang;Xiaoyong Wu;Kanbin Wang;Chenhe Zhou;Xunzi Cai;Chen Zhuang;Rongxin He;Jianbin Xu;Zhaoming Ye,Bacteriophage immunotherapy with artificial antigen-directed immune labeling against bacterial infection,"Bacteriophage therapy has been recognized as a promising anti-infection alternative, while its clinical therapeutic outcomes are compromised due to the development of bacterial resistance, ongoing host immune dysfunction at infection sites, and their failure to adequately revitalize host immunity. Here, we present a strategy for artificial antigen-directed immune labeling of bacteria, capitalizing on residual bacteriophage capsids on bacterial surfaces, which enable immune cells to achieve quicker bacterial recognition and clearance. Specifically, Mn2+@Man-phage anchored on bacterial surfaces and provided artificial recognition sites that enabled macrophages to phagocytize via mannose receptors, accompanied by enhanced bactericidal activity triggered by manganese ions in response to an infectious microenvironment. Moreover, immune labeling–activated macrophages enhanced antigen presentation at infection sites, further boosting specific T cell–mediated adaptive immune responses and infection eradication effects. Overall, this study illustrates a scalable bacteriophage immune therapy based on precise biological labeling and targeted modulation of immune responses, bridging the natural divide between bacteriophages and host immunity."
10.1126/sciadv.adr5867,False,Science Advances,该研究论文主要关注血液干细胞和祖细胞中基因突变引起的克隆性造血，以及ID1蛋白在其中的作用。它探讨了ID1如何影响Tet2基因缺失小鼠的造血干细胞扩增、髓系偏向和遗传不稳定性，并提出ID1可能作为治疗靶点来减少克隆性造血和延缓疾病的发生。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Shweta Singh;Kristbjorn O. Gudmundsson;Tanmoy Sarkar;Brad L. Jakubison;Holly M. Morris;Sandra Burkett;Karim Baktiar;Gary T. Pauly;Dina M. Sigano;Joel P. Schneider;Lino Tessarollo;Jonathan R. Keller,Id1 promotes clonal hematopoiesis in mice with Tet2 loss of function,"Hematopoietic malignancies emerge through the acquisition of genetic mutations within hematopoietic stem and progenitor cells (HSPCs). Some mutations impart a selective growth advantage to HSPCs, which expand and contribute to mature blood cells. This expansion is termed clonal hematopoiesis (CH). Inhibitor of DNA binding 1 (ID1) protein is a transcriptional regulator of proliferation/differentiation of hematopoietic cells. HSPCs express low levels ofId1that is induced by growth factors and other mediators of inflammatory during stress to promote HSPC expansion. Since chronic inflammation is associated with the progression of hematopoietic malignancies, reducingId1expression may reduce CH. Genetic ablation ofId1inTet2−/−HSPCs reduces HSPC expansion/CH, extramedullary hematopoiesis, myeloid skewing, and genetic instability and delays the onset of disease. Mechanistically, p16 expression, senescence, and apoptosis were increased, and proliferation decreased inTet2−/−;Id1−/−HSPCs. Thus, ID1 may represent a therapeutic target to reduce CH and delay the onset of disease."
10.1126/sciadv.ads7381,False,Science Advances,该研究主要关注一种名为SLC35A4-MP的微蛋白在小鼠棕色脂肪组织中的作用。研究发现，该微蛋白的缺失会影响线粒体的结构和功能，改变脂质代谢，并导致炎症。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要集中在生物学和生理学领域，特别是细胞和分子水平的研究。,[],Andréa L. Rocha;Christian Schmedt;Guy Perkins;Antonio Pinto;Jolene K. Diedrich;Huanqi Shan;Kaja Plucińska;Eduardo Vieira de Souza;Joan M. Vaughan;Mark Foster;Srinath C. Sampath;Srihari C. Sampath;Paul Cohen;Mark H. Ellisman;Alan Saghatelian,Abnormal mitochondrial structure and function in brown adipose tissue of SLC35A4-MP knockout mice,"Uncovering the role of upstream open reading frames (uORFs) challenges conventional views of one protein per messenger RNA and reveals the capacity of some uORFs to encode microproteins that contribute to cellular biology and physiology. This study explores the functional role of a recently identified mitochondrial microprotein, SLC35A4-MP, in the brown adipose tissue of mice. Our findings reveal dynamic regulation of SLC35A4-MP expression during primary brown adipocyte differentiation in vitro and during cold exposure or high-fat diet (HFD)–induced obesity in mice. Using a knockout mouse model, we show that loss of SLC35A4-MP disrupts mitochondrial lipid composition, decreasing cardiolipins and phosphatidylethanolamine in brown adipose tissue from HFD-fed mice. SLC35A4-MP deficiency also impairs mitochondrial activity, alters mitochondrial number and morphology, and promotes inflammation. Knockout mice accumulate acylcarnitines during cold exposure, indicating defective fatty acid oxidation. These findings reveal SLC35A4-MP as a previously unrecognized microprotein in regulating mitochondrial function and tissue lipid metabolism, adding to the growing list of functional endogenous microproteins."
10.1126/sciadv.adw2464,False,Science Advances,该研究论文主要关注的是STAT3基因的单倍剂量不足与常染色体显性高IgE综合征（AD-HIES）之间的关系。论文通过对一个携带STAT3无义突变的家庭进行研究，并构建Stat3单倍剂量不足的小鼠模型，探讨了STAT3基因剂量对免疫功能的影响。研究结果表明，STAT3单倍剂量不足会导致IgE水平升高、TH17细胞分化减少，并增加对金黄色葡萄球菌皮肤感染的易感性。因此，该论文主要属于免疫学和遗传学领域，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Virginia Andreani;Aaron James Forde;Manfred Fliegauf;Giulia Bressan;Vera Noé;Nils Ott;Shiva Saghafi;Larsen Vornholz;Sophie E. Isay;Jürgen Ruland;Philipp Henneke;Bodo Grimbacher,STAT3 haploinsufficiency is associated with autosomal dominant hyper-IgE syndrome,"The autosomal dominant hyper-IgE syndrome (AD-HIES) is a primary immunodeficiency, which originates from heterozygous missense mutations in the signal transducer and activator of transcription 3 (STAT3) gene. It is accepted that most STAT3 variants causing AD-HIES are dominant negative. Whether haploinsufficient mutations cause a phenotype in humans is still debated. We report on a family with a heterozygousSTAT3nonsense mutation that led to rapid decay of the mutant mRNA and protein, leading to haploinsufficiency. To explore STAT3 heterozygosity, we created aStat3haploinsufficient (Stat3+/−) mouse model in which we found thatStat3+/−mice had increased IgE serum levels, reduced TH17 cell differentiation, and were susceptible to a cutaneousStaphylococcus aureusinfection. Together, our findings provide mechanistic evidence for the impact of haploinsufficiency inSTAT3with residual protein expression as an important cause for immune deficiency. The implications extend to the diagnosis of immunodeficiency disorders and to the design of gene therapy in situations where gene dosage matters."
10.1126/sciadv.adw3044,False,Science Advances,该论文主要关注基于液态金属的柔性电子器件的制造方法，特别是通过静电辅助的胶体自组装和微转移印刷技术实现高分辨率的液态金属微图案。研究重点在于材料的电学和机械性能，以及其在可拉伸应变传感器和心脏映射设备等生物医学领域的应用。论文内容与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。,[],Xuan Li;Eric Rytkin;Qinai Zhao;Pavan Bhat;Anna Pfenniger;Liting Yin;Xinghao Huang;Liheng Yang;Bohan Yang;Amy Burrell;Aleksei Mikhailov;Rishi Arora;Igor R. Efimov;Hangbo Zhao,High-resolution liquid metal–based stretchable electronics enabled by colloidal self-assembly and microtransfer printing,"Liquid metal–based stretchable electronics offer high electrical performance and seamless integration with deformable systems but face challenges in achieving scalable, high-resolution patterning. In this work, we present a method for micropatterning liquid metal particle (LMP) films with feature sizes as small as 5 micrometers by integrating electrostatically enabled colloidal self-assembly and microtransfer printing. The resulting cold-welded LMP micropatterns exhibit exceptional electromechanical properties, high conductivity (2.4 × 106siemens per meter), stretchability (more than 1200%), and strain- and pressure-insensitive resistance, owing to their multiscale and dynamic morphologies. Demonstrations in highly stretchable strain sensors and cardiac mapping devices highlight the capabilities of this method for creating high-performance, highly stretchable electronic systems. Notably, balloon catheter–integrated LMP microelectrode arrays show low impedance under extreme deformations and enable high-resolution endocardial electrogram mapping inside the human heart. This method expands the potential of liquid metal–based stretchable electronics for a wide range of applications, including implantable biomedical devices and soft robotics."
10.1126/sciadv.adw5612,False,Science Advances,该研究论文主要关注Menkes病，一种由ATP7A基因突变引起的遗传疾病。研究内容是关于使用基因疗法和铜组氨酸治疗在小鼠模型中模拟的Menkes病，以提高生存率和改善神经功能。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Lalitha Venkataraman;Christopher J. Jeanty;Tarun Kaniganti;Benjamin J. Kennedy;Patricia Sullivan;David S. Goldstein;Stephen G. Kaler,Intravenous AAV9-ATP7A plus subcutaneous copper histidinate optimizes outcomes in a lethal Menkes disease mouse model,"Menkes disease is an X-linked recessive condition characterized by seizures, failure to thrive, and rapid, progressive neurodegeneration beginning within weeks after birth. Death usually occurs by 3 years of age. The disorder is caused by genetic variants inATP7A, an evolutionarily conserved copper transporter that is crucial for normal brain development. Themottled-brindledmouse recapitulates salient features of the human illness. Affected male mice typically die by 14 postnatal days. We evaluated a single-dose intravenous adeno-associated virus gene therapy approach to deliver working copies of a codon-optimized version of ATP7A to malemottled-brindledmice. In conjunction with subcutaneous injections of clinical-grade copper histidinate in the first month of life, 95% long-term survival was attained, which was correlated with improvements in serum and brain copper levels, brain neurochemical profiles, somatic growth, and neuromotor function. The notable results support a trial of this treatment combination in affected male newborns with Menkes disease."
10.1126/sciadv.adw6446,False,Science Advances,该研究论文主要关注3D打印技术在制造具有各向异性力学性能的组织模拟物方面的应用，用于医疗模拟和培训。论文探讨了如何通过控制3D打印的填充结构来复制天然组织的结构和方向力学特性，并嵌入流体胶囊来模拟血液。研究重点在于提高医疗模拟的逼真度和有效性。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Adarsh Somayaji;Matthew S. Lawler;Alex T. Gong;Zachary J. Fuenning;Victoria A. Roach;Athira B. S.;David J. Traina;Jason R. Speich;Ruikang K. Wang;Matthew G. Hackett;David M. Hananel;Robert M. Sweet;Michael C. McAlpine,3D printed anisotropic tissue simulants with embedded fluid capsules for medical simulation and training,"Human tissues are primarily composed of collagen and elastin fiber networks that exhibit directional mechanical properties that are not replicable by conventional tissue simulants manufactured via casting. Here, we 3D print tissue simulants that incorporate anisotropic mechanical properties through the manipulation of infill voxel shape and dimensions. A mathematical model for predicting the anisotropy of single- and multimaterial structures with orthogonal infill patterns is developed. We apply this methodology to generate conformal printing toolpaths for replicating the structure and directional mechanics observed in native tissue within 3D printed tissue simulants. Further, a method to embed fluid-filled capsules within the infill structure of these tissue simulants to mimic blood is also presented. The improvements in simulation quality when using 3D printed anisotropic tissue simulants over conventional tissue simulants are demonstrated via a comparative acceptability study. These advances open avenues for the manufacture of next-generation tissue simulants with high mechanical fidelity for enhanced medical simulation and training."
10.1126/sciadv.adw8040,False,Science Advances,该研究论文主要关注细胞核内染色质的3D结构和基因组折叠，以及转录因子在染色质定位中的作用。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。研究方法包括Hi-C技术和基因敲除实验，旨在理解染色质在细胞核内的空间组织方式及其调控机制。,[],Juan Bai;Hanhan Wei;Siling Hu;Yi Guo;Qifan Zhang;Xiaokun Liu;Chenhuan Xu,Architectural transcription factors collectively shape nuclear radial positioning of chromatin contacts,"The measurement of three-dimensional genome folding in the nucleus, mostly through Hi-C methods, is expressed as contact frequencies between genomic segments, without anchoring to physical axes of the spherical nucleus. Here, we mapped the chromatin contacts along nuclear radial axis and built radial score by factoring in contact frequencies. The chromatin high-order structures exhibit rich diversity along radial axis. Furthermore, the proximal trans contacts retrieved by radial score reveal conserved active/inactive chromatin segregation across intra- and interchromosomal interactions. Ablation of CTCF proteins disrupts chromatin loops with mild changes to chromatin radial positioning. By acutely perturbing multiple transcription factor (TF) occupancy, chromatin loop dissolutions are often accompanied by radial dissociations between two anchors. Our work provides a genome architecture reference map adhering to nuclear physical axis and suggests that multiple architectural TFs collectively shape nuclear positioning of chromatin and their contacts, with contacts serving as forces on chromatin positioning as well."
10.1126/sciadv.adw8260,False,Science Advances,该论文主要研究海洋浮游植物在氮磷共限制条件下的营养吸收策略。它探讨了硅藻如何优先吸收氮，以及氮对磷感知和吸收的影响。虽然养分循环与大气成分间接相关，但该研究本身并不直接涉及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术关联不大。,[],Ellen Harrison;Yasmin Meeda;Trupti Gaikwad;Glen Wheeler;Katherine Helliwell,Nitrogen status exerts dynamic control over phosphorus sensing and acquisition via PSR1 in colimited marine diatoms,"Nutrient availability controls phytoplankton growth in aquatic ecosystems globally. Phytoplankton frequently experience a limiting supply of multiple nutrients simultaneously (colimitation). Ocean warming is predicted to exacerbate marine nutrient limitation. Yet, how phytoplankton adapt their physiology and regulate responses to colimitation is poorly understood. Here, we show that when the crucial macronutrients nitrogen (N) and phosphorus (P) colimit growth of globally abundant phytoplankton, the diatoms, cellular resources are diverted to prioritize N uptake over P sensing and acquisition. Regulatory mechanisms for responding to fluctuating P supply, including Phosphate Starvation Response 1 (PSR1) and P-resupply sensing via Ca2+signaling, are strictly nitrate dependent. Further, P-Ca2+signaling is impaired inpsr1mutants, suggesting that PSR1 is necessary for this response and coordinates adaptations to colimitation. Our study demonstrates a hierarchy of resource allocation during colimitation that points to N starvation mechanisms overriding those of P and could lead to N-P colimitation being masked in many marine ecosystems."
10.1126/sciadv.adx4671,False,Science Advances,该论文主要研究一种被称为kagome铁磁体的材料，通过掺杂铬来调整其磁性，使其在磁补偿点附近表现出巨大的矫顽力和增强的内禀反常霍尔效应。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于材料科学和凝聚态物理领域，专注于磁性材料的性质和调控。,[],Jonathan M. DeStefano;Elliott Rosenberg;Guodong Ren;Yongbin Lee;Zhenhua Ning;Olivia Peek;Kamal Harrison;Saiful I. Khondaker;Liqin Ke;Igor I. Mazin;Juan Carlos Idrobo;Jiun-Haw Chu,Giant coercivity and enhanced intrinsic anomalous Hall effect at vanishing magnetization in a compensated kagome ferrimagnet,"Ferrimagnets that can be driven to magnetic compensation show promise for use in spintronics as they exhibit a finite anomalous Hall effect at zero magnetic field without having a substantial magnetic moment. Compensated ferrimagnet spintronic devices with both a large anomalous Hall effect and a high coercivity would be simultaneously easy to read and difficult to erase. The kagome ferrimagnet TbMn6Sn6has been reported to host a large intrinsic anomalous Hall effect. Here, we demonstrate that doping the Mn sites with Cr drives the system toward magnetic compensation. For nearly compensated compositions at low temperatures, giant coercive fields exceeding 14 T are observed. Additionally, Cr doping markedly enhances the intrinsic anomalous Hall effect, which can be attributed to a shift in the Fermi level. Our results extend the range of unique magnetic states observed in kagome materials, demonstrating that chemical doping is an effective strategy to tune and realize these states."
10.1126/sciadv.ady2108,False,Science Advances,该论文主要研究的是过渡金属硫化物（WS2）超表面中的非线性光学现象，特别是二次谐波产生（SHG）。它探讨了如何通过将超表面的光学共振（准束缚态连续谱，qBIC）与WS2中的激子耦合来增强SHG效率。研究重点在于材料的光学性质调控和新型超光子器件的开发，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Mudassar Nauman;Domenico de Ceglia;Jingshi Yan;Lujun Huang;Mohsen Rahmani;Costantino De Angelis;Andrey E. Miroshnichenko;Yuerui Lu;Dragomir Neshev,Dynamic control of nonlinear emission by exciton-photon coupling in WS2 metasurfaces,"Transition metal dichalcogenides are promising quantum materials because of unique exciton-photon interactions. These interactions can be enhanced by coupling with resonant photonic structures, especially in the nonlinear light emission processes like second-harmonic generation (SHG). However, excitonic absorption may dampen SHG. Here, we demonstrate tunable SHG enhancement using virtual coupling effects between quasi-bound state in the continuum (qBIC) optical resonances and tunable excitons in high-index WS2metasurfaces with crescent meta-atoms. These metasurfaces promote a magnetic-type qBIC resonance, enabling control over nonlinear optical processes in the visible spectrum. The used qBIC resonance at half the exciton energy increases SHG efficiency by 98-fold compared to monolayer WS2and by four orders of magnitude relative to an unpatterned WS2film. The enhancement is tunable with temperature and incident light polarization, allowing the dynamic control of virtual coupling and SHG efficiency, thereby paving the way for next-generation reconfigurable metaoptics devices."
10.1126/sciadv.ady4981,False,Science Advances,该研究论文主要关注的是电催化二氧化碳还原（ECR）与苯酚加氢的集成，利用一种氧亲和力定制的催化剂。论文的核心在于开发一种新型的BixPd1−xTe纳米晶体催化剂，用于将二氧化碳电还原成甲酸，并原位利用生成的甲酸-电解质混合物作为氢供体，进行苯酚的催化转移加氢反应，选择性地生成环己酮。虽然该研究涉及二氧化碳的转化，但其重点在于化学反应工程和催化剂设计，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术关联不大。,[],Zhiyong Yu;Qing Yao;Wei An;Hangjun Xu;Jiaqi Su;Juan Wang;Ying Zhang;Huile Jin;Yonggang Feng;Xiaoqing Huang,Integrating CO2 electroreduction with phenol hydrogenation on an oxygen-affinity tailored catalyst,"Electrocatalytic CO2reduction (ECR) to formic acid faces challenges in separating and purifying a formate-electrolyte mixture. In situ utilization of this mixture presents a promising yet underexplored solution. Here, we report the synthesis of BixPd1−xTe nanocrystals (NCs) via a microwave-assisted cation topological exchange approach, enabling the precise tuning of surface oxygen affinities to simultaneously optimize the ECR and catalytic transfer hydrogenation (CTH) of phenol. Optimized Bi0.1Pd0.9Te NCs achieve a 92% formate Faradaic efficiency at −0.9 volts versus reversible hydrogen electrode and a production rate of 860 millimoles per hour per gram of catalyst at 100 milliamperes per square centimeter. This formate-electrolyte mixture serves as an effective hydrogen donor, enabling 98% selectivity toward cyclohexanone in phenol hydrogenation. Mechanistic studies show uniformly dispersed Bi sites create an oxygen affinity gradient, enhancing *OCHO adsorption for formate production and promoting noncoplanar phenol adsorption for selective cyclohexanone formation. This work pioneers synergistic ECR-CTH integration, establishing an innovative CO2valorization and biomass upgrading strategy."
10.1126/sciadv.ady9938,False,Science Advances,该研究论文主要关注的是通过阶段控制反应在聚酰胺纳滤膜中实现精确的离子分离。它探讨了一种新的膜合成策略，旨在提高水渗透性和离子选择性，特别是在高盐溶液中分离镁离子和锂离子。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要集中在膜分离技术和材料科学领域。,[],Yuhao Chen;Tengfang Zhang;Zixi Kang;Xu Jiang;Guanghui Hong;Q. Jason Niu;Wenguang Wang;Lu Shao;Baosheng Ge;Haixiang Sun,Realizing precise ion separation in polyamide nanofiltration membranes via stage control reactions,"Thin-film composite nanofiltration membranes face a trade-off phenomenon between ion selectivity and permeability due to the structural constraints of single monomers during interfacial polymerization (IP). Inspired by homogeneous precipitation, we decouple disorderly competitive reactions of comonomers through using in situ–generated H+during ultrafast IP processes as equilibrium-shifting inducers for the enamine reaction, thereby regulating the reaction sequence and relative amount of primary/secondary amine monomers. Combining the structural advantage of polyethyleneimine and piperazine monomers, the separation layer had a large free volume, high-density homogeneity, well-tuned nanopores, and tailored charge distribution. The staged-regulated membrane exhibited high water permeance and could even adapt to ion separation in ultrahigh-salt solutions (Mg/Li = 50, 20,000 parts per million), with a notable Mg2+/Li+selectivity improvement of more than 1600% over that of the control, directly mixed dual aqueous monomer-prepared membrane. This stage control strategy for precise nanofiltration membrane synthesis can provide extensive flexibility in modulating the IP process for application-specific membrane structure design."
10.1126/sciadv.adx7094,False,Science Advances,该论文主要研究核磁共振(NMR)光谱学中的双线性旋转技术，重点在于提高其鲁棒性。论文探讨了不同类型的双线性π旋转滤波器的优化方法，使其对偏移、失谐和B1场强度的变化不敏感。研究内容集中在脉冲序列的设计和优化，以及实验验证。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Yannik T. Woordes;Tony Reinsperger;Sebastian Ehni;Burkhard Luy,Robust bilinear rotations,"Bilinear rotation elements allow interaction-dependent manipulations of spins in quantum technologies and, particularly, in spectroscopy. We used bilinear rotation in nuclear magnetic resonance (NMR) spectroscopy and derived several ways of introducing robustness into the filter element. We distinguished two performance levels: the coupling dependent inversion of polarization and the full bilinear π-rotation capability. In addition, all four essential variants of bilinear π rotations—BIRDd, BIRDr, BIRDd,X, and BIRDr,Xfilters—were given for all cases studied. In the first step, adiabatic CHIRP-type and BUBI/BUBU pulses lead to improved robustness with respect to offset/detuning effects and variations inB1-field strengths. In the second step, we optimized time-optimal coupling–compensated BIRD elements. Together with correspondingly optimized pulse shapes, we established fully coupling, offset, andB1-compensated bilinear π-rotation (COB-BIRD) elements and characterized them in theory and experiment. Overall, this demonstrated the use of the robust bilinear rotation capability on a partially aligned sample in a homodecoupled two-dimensional NMR experiment."
