doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.rse.2024.114485,False,Remote Sensing of Environment,这篇论文主要研究的是城市化强度对春季植被物候的影响。研究使用了地表不透水面积百分比（ISP）及其核密度值（ISPKD）作为城市化强度的指标，在不同空间尺度上分析了32个北温带大城市的春季物候起始期（SOS）的响应。结果表明，与直接使用ISP相比，使用ISPKD可以放大春季物候对城市化强度的敏感性；较粗的空间分辨率会使春季物候在城乡梯度上的提前趋势更加明显。该研究定量评估了城市化强度对春季物候的影响，强调了在不同分辨率下解读植被物候数据时需要谨慎。虽然研究中使用了遥感技术获取数据，但这篇文章的核心关注点并非大气环境遥感技术本身，例如空气质量监测、卫星观测和大气成分分析等，而是城市化对植被物候的影响，以及不同空间尺度对研究结果的影响。因此，与大气环境遥感技术的相关性较弱。,"['vegetation phenology', 'urbanization', 'remote sensing', 'spatial scale', 'start of season (SOS)', 'impervious surface percentage (ISP)']",Zijie Peng;Dezheng Jiang;Wenbo Li;Qiaoyi Mu;Xuecao Li;Wenting Cao;Zitong Shi;Tuo Chen;Jianxi Huang,Impacts of the scale effect on quantifying the response of spring vegetation phenology to urban intensity,"•Urban vegetation phenology is crucial to understanding the carbon cycle in the future. •The study fills gaps in quantitative analyses of vegetation phenology to urbanization. •The neighborhood and scale effect may impact the derived conclusions significantly. •Conclusions on urbanization's impacts on vegetation phenology need to be cautious. 
 Urban vegetation phenology is essential for understanding climate change impacts on urban ecosystems, offering insights into ecological and health implications. Although previous studies have explored the response patterns of vegetation phenology along the urban-rural gradient, quantitative analysis considering the neighborhood and scale effects is still insufficient. In this study, we comprehensively assessed the responses of the start of season (SOS) on urban-rural gradients depicted by both impervious surface percentage (ISP) and its kernel density values (ISPKD) at different spatial scales in 32 large cities in the north temperate zone. Our results revealed that the ISPKD can moderately amplify the sensitivity of spring phenology responses to urban intensity compared to the direct ISP indicator, with a mean difference of 0.02 days per ISP or ISPKD unit increase among cities with a significant linear response. These changes are associated with the magnified urban-rural phenological difference when characterizing the urban-rural gradient using ISPKD compared to ISP, with an increased average urban-rural difference of 1.37 days across all study cities. Observations at coarser spatial resolutions made the overall advancing trends of spring phenology on the urban-rural gradient more pronounced. Specifically, the average trends across all study cities showing significant response trends across all spatial resolutions shifted from −0.07 days/% at 250 m resolution to −0.11 days/% at 2 km. In addition, coarser resolutions of 500 m, 1 km, and 2 km amplified the average urban-rural phenological differences by 0.69 days, 0.68 days, and 1.37 days, respectively, compared to 250 m. These findings provide quantitative evidence for understanding the impact of urban intensity on spring phenology, deserving attention when drawing conclusions from vegetation phenology products at different resolutions."
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是1990年至2019年期间世界主要河流三角洲沿海湿地的动态变化。研究内容集中在湿地本身的动态变化，例如面积变化、植被变化等，这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。论文可能使用了遥感技术来辅助研究，例如利用卫星影像来监测湿地变化，但这并不是其核心研究内容。因此，该研究与大气环境遥感技术的关联性较弱。,[],Yongchao Liu;Jialin Li;Xinxin Wang;Chao Sun;Peng Tian;Gaili He,Divergent dynamics of coastal wetlands in the world’s major river deltas during 1990–2019,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明它关注的是地理问题回答系统GeoQA2及其评估基准。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。GeoQA2更可能是一个自然语言处理或地理信息系统方面的系统，用于回答与地理位置相关的问题，而不是分析大气数据。因此，它与大气环境遥感技术的相关性较弱。,[],Sergios-Anestis Kefalidis;Dharmen Punjani;Eleni Tsalapati;Konstantinos Plas;Maria-Aggeliki Pollali;Pierre Maret;Manolis Koubarakis,The question answering system GeoQA2 and a new benchmark for its evaluation,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用InSAR（干涉合成孔径雷达）技术进行地表形变预测。它提出了一种结合时间卷积和循环神经网络（TDFC-RNNs）以及时间卷积注意力机制的框架。研究区域选在北京平原。文章重点在于改进地表形变预测的算法和模型，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。InSAR技术主要用于观测地表形变，例如地质灾害、沉降等，而不是大气成分。,[],Sheng Yao;Changfeng Jing;Xu He;Yi He;Lifeng Zhang,A TDFC-RNNs framework integrated temporal convolutional attention mechanism for InSAR surface deformation prediction: A case study in Beijing Plain,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是利用Sentinel-2卫星的多时相影像对中国地区的裸土进行二维分类。这属于遥感技术应用的范畴，但与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。研究中使用了遥感卫星数据，但目标是地表覆盖类型分类，而非大气成分分析。因此，该研究与大气环境遥感技术关联性较弱。,[],Jie Xue;Xianglin Zhang;Yuyang Huang;Songchao Chen;Lingju Dai;Xueyao Chen;Qiangyi Yu;Su Ye;Zhou Shi,A two-dimensional bare soil separation framework using multi-temporal Sentinel-2 images across China,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是中亚干旱地区陆地水储量的未来挑战。文章关注的是水资源，而不是大气环境。因此，它与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）关系不大。,[],Yuzhuo Peng;Hao Zhang;Zhuo Zhang;Bin Tang;Dongdong Shen;Gang Yin;Yaoming Li;Xi Chen;Zengyun Hu;Sulaimon Habib Nazrollozoda,Corrigendum to “Future challenges of terrestrial water storage over the arid regions of Central Asia” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 104026],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它关注的是基于传感器融合和置信度更新的自适应多目标跟踪。这是一种信号处理和计算机视觉技术，用于跟踪多个移动目标。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，并没有直接关系。论文中提到的传感器融合可能涉及多种传感器，但这些传感器并非专门用于大气环境监测。因此，该论文与大气环境遥感技术关联不大。,[],Junting Liu;Deer Liu;Weizhen Ji;Chengfeng Cai;Zhen Liu,Corrigendum to “Adaptive multi-object tracking based on sensors fusion with confidence updating” [Inter. J. Appl. Earth Obs. Geoinform. 125 (2023) 103577],
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究内容与大气环境遥感技术密切相关。文章致力于利用遥感技术识别泥炭火灾燃烧区域，这与大气环境遥感中的火灾监测和空气质量监测直接相关。泥炭火灾会产生大量的烟雾，影响大气成分，因此，研究中使用的“泥炭火灾指数”很可能与卫星观测到的烟羽特征、大气气溶胶光学厚度等参数有关。通过分析遥感数据，可以对泥炭火灾进行识别和定位，为评估其对空气质量和大气环境的影响提供数据支持。因此，本研究属于大气环境遥感技术应用范畴，与空气质量监测、卫星观测和大气成分分析等密切相关。,"['Wildfire smoke', 'Air quality', 'Satellite remote sensing', 'Atmospheric composition', 'Peat fire', 'Fire detection', 'Geospatial analysis']",Maria Medvedeva;Victor Itkin;Andrey Sirin,Corrigendum to “Identification of peat-fire-burnt areas among other wildfires using the peat fire index” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 103973],
10.1016/j.atmosenv.2024.120891,True,Atmospheric Environment,这篇论文研究了一种基于FY-4A地球静止卫星数据和机器学习模型的非晴空条件下气溶胶分类方法。该方法利用极端树算法（ET），结合气象和地理信息，构建了CCAM-ET和DPOM-ET两种模型，分别用于晴空和非晴空条件下的气溶胶分类。研究结果表明，该方法在气溶胶和云的分类精度上达到了85%，尤其在识别沙尘方面优于传统方法。长期数据分析揭示了不同类型气溶胶分布与人类活动之间的显著相关性，例如中国西南地区春季和华北地区冬季沙尘污染的规律，以及2018年至2020年印度半岛沙尘减少而印度和东南亚非沙尘气溶胶显著增加的现象。总而言之，这项研究通过先进的遥感技术和机器学习方法，提高了非晴空条件下气溶胶分类的精度和时效性，为大气环境监测和气候研究提供了重要的数据支持。,"['Aerosol Classification', 'Air Quality Monitoring', 'Satellite Observation', 'FY-4A', 'Geostationary Satellite', 'Atmospheric Composition', 'Machine Learning', 'Remote Sensing', 'Extreme Tree Algorithm', 'Non-clear Sky Conditions', 'Dust', 'Polluted Dust']",Bin Chen;Qia Ye;Xingzhao Zhou;Zhihao Song;Yuxiang Ren,Aerosol classification under non-clear sky conditions based on geostationary satellite FY-4A and machine learning models,"•An hourly aerosol classification model was built for non-clear-sky conditions. •The model has an 85% accuracy rate in classifying aerosols and clouds. •The model identifies dust more accurately than traditional methods. •Long-term data revealed a significant link between aerosol types and human activity. 
 Accurately identifying and classifying aerosols is a key to understanding their sources, assessing their chemical and physical changes, and comprehending their feedback mechanisms within climate system. However, existing aerosol classification methods have two limitations: First, ground remote sensing products have limited spatial coverage, and polar orbit satellite data suffer from low temporal resolution. Second, satellite-based aerosol classification methods are affected by cloud interference, resulting in data gaps. To overcome these challenges, this study utilized the extreme tree algorithm (ET) and integrated the FY-4A TOAR dataset with meteorological and geographical information, using a sequential forward selection method for optimal input feature selection. Focusing on the Asian region (70–140°E, 15–55°N), three models were used to generate hourly aerosol classification products: the Clear air-Cloud-Aerosol-Mixed cloud and aerosol (CCAM-ET) model, the Dust-Polluted dust-Other aerosols-Mixed aerosols (DPOM-ET) model under clear sky conditions, and the DPOM-ET model under non-clear sky conditions. The evaluated accuracy of the CCAM-ET model was 85%, demonstrating its effectiveness in identifying cloud and aerosol under various conditions. The CCAM model can achieve an accuracy of 78% when aerosols are located above clouds and 59% when they are below clouds. The DPOM-ET model achieved an evaluation accuracy of 89% for clear sky areas and 87% for non-clear sky areas, respectively, and was superior to traditional methods. Long-term data indicated a significant correlation between the distributions of different types of aerosols and human activity. Polluted dust is common in southwest China during spring and in northern China during winter. Additionally, from 2018 to 2020, dust occurrences decreased on the Indian Peninsula, while non-dust aerosols increased significantly in India and Southeast Asia."
10.1016/j.atmosres.2024.107746,False,Atmospheric Research,这篇论文主要研究的是塔里木盆地夏季极端降水的年代际变化及其与天气尺度环流的关系。它分析了不同年代际背景下影响塔里木盆地夏季极端降水的不同天气系统，例如副热带西风急流、中亚气旋、蒙古高压等，以及它们对水汽输送路径的影响。研究结果表明，塔里木盆地夏季极端降水可以分为东西两种主要型态，其年代际变化与这些大型环流系统的位置和强度变化密切相关。  研究中使用了气象观测数据，但并没有直接涉及到大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，它与大气环境遥感技术的关联性不强。,"['precipitation', 'water vapor', 'synoptic patterns', 'circulation', 'climate variability', 'meteorological']",Lianglu Qu;Yong Zhao;Junqiang Yao;Lixia Meng,"Interdecadal variability in the dominant synoptic patterns responsible for the summer daily extreme precipitation over the Tarim Basin, Northwest China","•The regional SEP in the Tarim Basin can be categorized into western patternand eastern pattern, respectively. •The interdecadal variability of western and eastern patterns of SEP is dominated by the large-scale circulations. •The changes in location of SWJ, CAC and MAC determine the regional SEP-dominant transition. 
 Revealing the synoptic patterns associated with extreme precipitation is important in deepening our understanding of extreme precipitation formation. To examine whether the synoptic patterns responsible for the summer extreme precipitation (SEP) have experienced an interdecadal variability over the Tarim Basin (TB), we investigate and compare the synoptic patterns influencing regional SEP over the TB under different interdecadal backgrounds. Results show the SEP over the TB has experienced three distinct periods (1961–1987: dry period; 1988–2009: wet period I; 2010–2023: wet period II) and can be categorized into two dominant patterns, western pattern, and eastern pattern, respectively. The western and eastern patterns of SEP are dominated by the large-scale circulations characterized by directly influenced circulations: Subtropical Westerly Jet (SWJ), Central Asian Cyclone (CAC) and low-level easterly jet/cyclone, which affect the dynamics conditions, as well as indirectly influenced circulations: South Asian High (SAH), Iranian Subtropical High (ISH), Western Pacific Subtropical High (WPSH), Mongolian Anticyclone (MAC) and Siberian Ridge, which modulate water vapor transport. During the Dry Period to Wet Period II, with the increasing influence of the WPSH and MAC, the source and path of water vapor transport yielded an interdecadal adjustment from the Arabian Sea to the Bay of Bengal to the western Pacific Ocean. Regarding the SEP-dominant transition, the differences between the patterns are the location of the SWJ, CAC, and MAC, resulting in substantially different water vapor transport. In the western pattern, the change occurs mainly in the western water vapor path, whereas in the eastern pattern, it is the eastern water vapor that undergoes interdecadal changes. Moreover, discrepancies in the variations of ISH and WPSH in sub-periods not only contribute to the interdecadal variations, but also are responsible for variances between patterns."
None,True,Atmospheric Research,这篇论文分析了希腊塞萨洛尼基30年全球太阳辐照度记录中的云增强事件。研究使用了长期的地面观测数据，关注云对太阳辐射的影响。这与大气环境遥感技术密切相关，因为准确测量太阳辐射对于了解气候变化、大气成分和辐射收支至关重要。云的特性会影响地表接收到的太阳辐射，而卫星遥感技术可以用来监测云的特性和分布，从而改进对太阳辐射的估算。因此，这项研究与利用卫星观测数据分析大气成分和改进气候模型等遥感应用直接相关。,"['cloud properties', 'solar irradiance', 'satellite remote sensing', 'atmospheric composition', 'radiation budget', 'climate change']",Athanasios N. Natsis;Alkiviadis Bais;Charikleia Meleti,"Analysis of cloud enhancement events in a 30-year record of global solar irradiance at Thessaloniki, Greece",
None,False,Atmospheric Research,由于没有提供标题和摘要，无法判断研究论文是否与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）密切相关。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1126/sciadv.ado3517,False,Science Advances,这篇论文研究的是ENSO（厄尔尼诺-南方涛动）对德克萨斯州可再生能源供需影响的预测性。它利用热带太平洋海面温度的隐状态来反映ENSO动态，并预测未来1到6个月的风能、太阳能和供暖/制冷能源需求。研究发现，根据ENSO状态和月份的不同，能源供需可能出现过剩或不足的情况。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，关系不大。它关注的是气候变化对能源系统的影响，以及如何利用气候预测来提高能源系统的可靠性。,[],Mengjie Zhang;Lei Yan;Yash Amonkar;Adam Nayak;Upmanu Lall,Potential climate predictability of renewable energy supply and demand for Texas given the ENSO hidden state,"Climate variability influences renewable electricity supply and demand and hence system reliability. Using the hidden states of the sea surface temperature of tropical Pacific Ocean that reflect El Niño–Southern Oscillation (ENSO) dynamics that is objectively identified by a nonhomogeneous hidden Markov model, we provide a first example of the potential predictability of monthly wind and solar energy and heating and cooling energy demand for 1 to 6 months ahead for Texas, United States, a region that has a high penetration of renewable electricity and is susceptible to disruption by climate-driven supply-demand imbalances. We find a statistically significant potential for oversupply or undersupply of energy and anomalous heating/cooling demand depending on the ENSO state and the calendar month. Implications for financial securitization and the potential application of forecasts are discussed."
10.1126/sciadv.adp3953,False,Science Advances,这篇论文研究的是蜜蜂的社会行为，特别是工蜂群体支持行为的遗传基础。研究发现doublesex (dsx)基因在蜜蜂群体支持行为中起着关键作用，dsx基因的突变会影响工蜂参与群体工作的频率和持续时间。研究还意外地发现，与其他昆虫不同，dsx基因在蜜蜂蘑菇体的 neuronal wiring 中是必需的。总的来说，这项研究揭示了群体支持行为的特定发育程序，以及神经回路发育与调节社会性昆虫社会形成的行为之间的联系。 这与大气环境遥感技术，例如空气质量监测，卫星观测和大气成分分析没有任何关系。,[],Vivien Sommer;Jana Seiler;Alina Sturm;Sven Köhnen;Anna Wagner;Christina Blut;Wolfgang Rössler;Stephen F. Goodwin;Bernd Grünewald;Martin Beye,Dedicated developmental programing for group-supporting behaviors in eusocial honeybees,"The evolutionary changes from solitary to eusocial living in vertebrates and invertebrates are associated with the diversification of social interactions and the development of queen and worker castes. Despite strong innate patterns, our understanding of the mechanisms manifesting these sophisticated behaviors is still rudimentary. Here, we show thatdoublesex(dsx) manifests group-supporting behaviors in the honeybee (Apis mellifera) worker caste. Computer-based individual behavioral tracking of worker bees with biallelic stop mutations in colonies revealed that thedsxgene is required for the rate and duration of group-supporting behavior that scales the relationship between bees and their work. General sensorimotor functions remained unaffected. Unexpectedly, unlike in other insects, thedsxgene is required for the neuronal wiring of the mushroom body in which the gene is spatially restricted expressed. Together, our study establishes dedicated programming for group-supporting behaviors and provides insight into the connection between development in the neuronal circuitry and behaviors regulating the formation of a eusocial society."
10.1126/sciadv.adp0631,False,Science Advances,这篇研究论文主要关注的是免疫学和肿瘤治疗领域。研究发现抑制非肌肉肌球蛋白II（NM II）可以增强T细胞的牵引力，从而提高其对肿瘤的杀伤力。文中探讨了NM II、NKX3-2和ADGRB3这三个分子之间的关系，以及它们对T细胞细胞毒性和肿瘤生长所起的作用。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。,[],Yingyun Yang;Dahan Wen;Feng Lin;Xiaowei Song;Ruiyang Pang;Weihao Sun;Donglin Yu;Ziyi Zhang;Tao Yu;Jie Kong;Lei Zhang;Xinyuan Cao;Wanying Liao;Dingding Wang;Qianyi Yang;Junbo Liang;Ning Zhang;Kailong Li;Chunyang Xiong;Yuying Liu,Suppression of non-muscle myosin II boosts T cell cytotoxicity against tumors,"Increasing evidence highlights the importance of immune mechanoregulation in establishing and sustaining tumor-specific cytotoxicity required for desirable immunotherapeutic outcomes. However, the molecular connections between mechanobiological inputs and outputs and the designated immune activities remain largely unclear. Here, we show that partial inhibition of non-muscle myosin II (NM II) augmented the traction force exerted by T cells and potentiated T cell cytotoxicity against tumors. By using T cells from mice and patients with cancer, we found that NM II is required for the activity of NKX3-2 in maintaining the expression of ADGRB3, which shapes the filamentous actin (F-actin) organization and ultimately attributes to the reduced traction force of T cells in the tumor microenvironment. In animal models, suppressing the NM II–NKX3-2–ADGRB3 pathway in T cells effectively suppressed tumor growth and improved the efficacy of the checkpoint-specific immunotherapy. Overall, this work provides insights into the biomechanical regulation of T cell cytotoxicity that can be exploited to optimize clinical immunotherapies."
10.1126/sciadv.adp7307,False,Science Advances,这篇论文研究的是单分子结中自由基注入对分子电导率的影响。研究人员合成了两种环戊二烯酮衍生物，并利用扫描隧道显微镜断裂结技术研究了单自由基和双自由基注入对分子电导率的影响。结果发现，PCP体系中单自由基和双自由基的注入会意外地降低电导率，而FCF体系则会增加电导率。这与通过键和通过空间的电导机制有关。该研究属于纳米科技和分子电子学领域，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Hanjun Zhang;Lichuan Chen;Xiaodong Liu;Fanxi Sun;Maolin Zhang;Sergio Moles Quintero;Qian Zhan;Shenqing Jiang;Jiayu Li;Dongsheng Wang;Juan Casado;Wenjing Hong;Yonghao Zheng,Gated off-site radical injection: Bidirectional conductance modulation in single-molecule junctions,"Uncovering the effects of radical injection into responsive organic molecules is a long-sought goal, and the single-molecule junctions provide a unique way to investigate molecular conductance evolution during the radical injection. We can modulate the main channel conductance by using electronic injection from off-site neutral radicals acting as gating terminals. Two families of cyclopentadienone derivatives were synthesized, featuring the inter-pyridyl main conductance channel and the inter-radical paths that are linear (FCF) or cross conjugated (PCP). Using a scanning tunneling microscope break junction technique, we find that the injection of mono- and diradicals in the PCP system unexpectedly decreases the conductance regarding the closed-shell analog, while that of FCF systems increases. Through-bond and through-space conductance mechanisms are found in the FCF and PCP series, respectively, and jointly modulate the overall charge transmission. This off-site injection concept offers a promising approach for developing molecular devices by manipulating electrical conductance in single-molecule junctions."
10.1126/sciadv.adp7833,False,Science Advances,这篇论文研究的是偏铁矿(Fe2O3)中极化子的实时空间探测。它使用非接触式原子力显微镜 (nc-AFM)、开尔文探针力显微镜 (KPFM) 和密度泛函理论 (DFT) 计算来直接观察和研究极化子的行为，特别是电子极化子和空穴极化子的迁移率。研究发现，钛掺杂可以提高电子极化子的迁移率，而空穴极化子的迁移率则较低。该研究主要关注材料科学领域，特别是材料的电子特性和极化子行为，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Jesus Redondo;Michele Reticcioli;Vit Gabriel;Dominik Wrana;Florian Ellinger;Michele Riva;Giada Franceschi;Erik Rheinfrank;Igor Sokolović;Zdenek Jakub;Florian Kraushofer;Aji Alexander;Eduard Belas;Laerte L. Patera;Jascha Repp;Michael Schmid;Ulrike Diebold;Gareth S. Parkinson;Cesare Franchini;Pavel Kocan;Martin Setvin,Real-space investigation of polarons in hematite Fe2O3,"In polarizable materials, electronic charge carriers interact with the surrounding ions, leading to quasiparticle behavior. The resulting polarons play a central role in many materials properties including electrical transport, interaction with light, surface reactivity, and magnetoresistance, and polarons are typically investigated indirectly through these macroscopic characteristics. Here, noncontact atomic force microscopy (nc-AFM) is used to directly image polarons in Fe2O3at the single quasiparticle limit. A combination of Kelvin probe force microscopy (KPFM) and kinetic Monte Carlo (KMC) simulations shows that the mobility of electron polarons can be markedly increased by Ti doping. Density functional theory (DFT) calculations indicate that a transition from polaronic to metastable free-carrier states can play a key role in migration of electron polarons. In contrast, hole polarons are significantly less mobile, and their hopping is hampered further by trapping centers."
10.1126/sciadv.adk8801,False,Science Advances,这篇研究论文主要关注线粒体DNA突变对黑色素瘤生长和转移的影响。研究人员开发了一种增强的细胞质杂种（cybrid）生成方案，建立了具有野生型mtDNA或致病性mtDNA突变的同基因人黑色素瘤cybrid细胞系，以评估mtDNA变异对肿瘤生长和转移的影响。结果表明，具有致病性mtDNA的cybrid细胞能够形成肿瘤，但会抑制自发性转移和循环肿瘤细胞的丰度，降低肿瘤细胞的迁移和侵袭能力。这表明在mtDNA功能障碍的情况下，进入循环是转移的一个瓶颈。致病性mtDNA并不抑制静脉注射后的器官定植。在异质性cybrid肿瘤中，单细胞分析显示在黑色素瘤生长过程中，致病性mtDNA受到选择。总的来说，这项研究通过实验验证了功能性mtDNA在黑色素瘤生长和支持转移进入血液过程中发挥着重要作用。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Spencer D. Shelton;Sara House;Luiza Martins Nascentes Melo;Vijayashree Ramesh;Zhenkang Chen;Tao Wei;Xun Wang;Claire B. Llamas;Siva Sai Krishna Venigalla;Cameron J. Menezes;Gabriele Allies;Jonathan Krystkiewicz;Jonas Rösler;Sven W. Meckelmann;Peihua Zhao;Florian Rambow;Dirk Schadendorf;Zhiyu Zhao;Jennifer G. Gill;Ralph J. DeBerardinis;Sean J. Morrison;Alpaslan Tasdogan;Prashant Mishra,Pathogenic mitochondrial DNA mutations inhibit melanoma metastasis,"Mitochondrial DNA (mtDNA) mutations are frequent in cancer, yet their precise role in cancer progression remains debated. To functionally evaluate the impact of mtDNA variants on tumor growth and metastasis, we developed an enhanced cytoplasmic hybrid (cybrid) generation protocol and established isogenic human melanoma cybrid lines with wild-type mtDNA or pathogenic mtDNA mutations with partial or complete loss of mitochondrial oxidative function. Cybrids with homoplasmic levels of pathogenic mtDNA reliably established tumors despite dysfunctional oxidative phosphorylation. However, these mtDNA variants disrupted spontaneous metastasis from primary tumors and reduced the abundance of circulating tumor cells. Migration and invasion of tumor cells were reduced, indicating that entry into circulation is a bottleneck for metastasis amid mtDNA dysfunction. Pathogenic mtDNA did not inhibit organ colonization following intravenous injection. In heteroplasmic cybrid tumors, single-cell analyses revealed selection against pathogenic mtDNA during melanoma growth. Collectively, these findings experimentally demonstrate that functional mtDNA is favored during melanoma growth and supports metastatic entry into the blood."
10.1126/sciadv.adp7725,False,Science Advances,这篇研究论文的标题和摘要表明，其研究重点是线粒体ADP/ATP载体蛋白的活性与其膜电位的关系。研究发现膜电位可以刺激线粒体ADP/ATP载体蛋白对ADP的摄取和ATP的输出，这可能是由于该载体蛋白的结合位点带正电荷。 这属于细胞生物学和生物化学的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Vasiliki Mavridou;Martin S. King;Andre Bazzone;Roger Springett;Edmund R. S. Kunji,Membrane potential stimulates ADP import and ATP export by the mitochondrial ADP/ATP carrier due to its positively charged binding site,
10.1126/sciadv.adq2732,False,Science Advances,这篇研究论文主要关注的是一种新型的治疗细菌感染的方法，特别是针对女性的需氧性阴道炎。研究人员开发了一种基于凝胶细胞片和乳酸菌生物膜的治疗策略，并利用DNA纳米器件监测生物膜的微环境变化。该研究属于生物医学工程和微生物学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Yueyue Gui;Qingfei Sun;Kexin Li;Longjia Lin;Han Zhou;Jiehua Ma;Chao Li,Bioinspired gelated cell sheet–supported lactobacillus biofilm for aerobic vaginitis diagnosis and treatment,"Aerobic vaginitis (AV) is a long-standing inflammatory disease that affects female patients. The use of antibiotics is a common means for AV treatment, but it will indiscriminately kill both pathogenic bacteria and beneficial strains, which easily causes vaginal dysbacteriosis and infection recurrence. Herein, we describe a bioinspired strategy for fabricating gelated cell sheet–supported lactobacillus biofilms (GCS-LBs) for AV treatment. Compared with common planktonic probiotic formulations, probiotic biofilms forming on a robust GCS exhibit enhanced stress tolerance and better colonization capacity in the mouse vagina. Moreover, DNA nanodevices are decorated on the GCS and dynamically report the microenvironment change of biofilms for timely evaluating bacterium activity, both in vitro and in vivo. Consequently, GCS-LBs are used for treating AV in anEscherichia coli–infected mouse model, which shows enhanced therapeutic efficacy compared with conventional antibiotic or lactobacillus monotherapy. Overall, the GCS-LB shows promise as a potent multifunctional tool to combat bacterial infection."
10.1126/sciadv.adl6464,False,Science Advances,这篇研究论文主要关注肺癌免疫微环境中免疫细胞（特别是调节性T细胞）的空间分布及其对KRAS-G12C抑制剂和抗PD-1疗法联合治疗的响应。研究使用了影像质谱流式细胞术等技术，在免疫逃逸的KRAS突变肺癌模型中，分析了免疫细胞的空间模式，发现调节性T细胞抑制了效应T细胞的抗肿瘤活性。减少调节性T细胞可以增强联合疗法的疗效。总的来说，这是一篇关于肿瘤免疫治疗机制的癌症研究论文，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Megan Cole;Panayiotis Anastasiou;Claudia Lee;Xiaofei Yu;Andrea de Castro;Jannes Roelink;Chris Moore;Edurne Mugarza;Martin Jones;Karishma Valand;Sareena Rana;Emma Colliver;Mihaela Angelova;Katey S. S. Enfield;Alastair Magness;Asher Mullokandov;Gavin Kelly;Tanja D. de Gruijl;Miriam Molina-Arcas;Charles Swanton;Julian Downward;Febe van Maldegem,Spatial multiplex analysis of lung cancer reveals that regulatory T cells attenuate KRAS-G12C inhibitor–induced immune responses,"Kirsten rat sarcoma virus (KRAS)–G12C inhibition causes remodeling of the lung tumor immune microenvironment and synergistic responses to anti–PD-1 treatment, but only in T cell infiltrated tumors. To investigate mechanisms that restrain combination immunotherapy sensitivity in immune-excluded tumors, we used imaging mass cytometry to explore cellular distribution in an immune-evasive KRAS mutant lung cancer model. Cellular spatial pattern characterization revealed a community where CD4+and CD8+T cells and dendritic cells were gathered, suggesting localized T cell activation. KRAS-G12C inhibition led to increased PD-1 expression, proliferation, and cytotoxicity of CD8+T cells, and CXCL9 expression by dendritic cells, indicating an effector response. However, suppressive regulatory T cells (Tregs) were also found in frequent contact with effector T cells within this community. Lung adenocarcinoma clinical samples showed similar communities. Depleting Tregsled to enhanced tumor control in combination with anti–PD-1 and KRAS-G12C inhibitor. Combining Tregdepletion with KRAS inhibition shows therapeutic potential for increasing antitumoral immune responses."
