doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.adp9315,False,Science Advances,这篇研究论文关注的是加拿大圣劳伦斯海洋生态系统中气候变化和人类活动对物种的累积影响。研究采用基于生态系统的方法，明确考虑了物种相互作用的影响，揭示了对受利用和濒危鱼类以及海洋哺乳动物的威胁，并指出了现有管理和恢复策略中的不足。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。研究对象是海洋生态系统，而非大气环境。,[],David Beauchesne;Kevin Cazelles;Rémi M. Daigle;Dominique Gravel;Philippe Archambault,Ecological interactions amplify cumulative effects in marine ecosystems,"Biodiversity encompasses not only species diversity but also the complex interactions that drive ecological dynamics and ecosystem functioning. Still, these critical interactions remain overwhelmingly overlooked in environmental management. In this study, we introduce an ecosystem-based approach that assesses the cumulative effects of climate change and human activities on species in the St. Lawrence marine ecosystem, eastern Canada, by explicitly accounting for the effects arising from species interactions within a multiple stressors framework. Our findings reveal previously unrecognized threats to exploited and endangered fishes and marine mammals, exposing noteworthy gaps in existing management and recovery strategies. By integrating the less obvious yet no less substantial effects arising from species interactions into cumulative effects assessments, our approach provides a robust tool to guide more comprehensive and effective management and conservation efforts for marine species."
10.1126/sciadv.adr9834,False,Science Advances,这篇论文主要研究的是一种具有自我修复能力的强韧水凝胶材料。这种水凝胶通过动态硼酸酯键和盐响应聚（甲基丙烯酰胺）实现快速室温自愈合。研究重点在于材料的力学性能、自愈合效率和潜在应用，例如耐磨材料和阻尼装置。文章中并没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等方面的内容。因此，该研究与大气环境遥感技术关联性较弱。,[],Jiangpeng Jia;Shan Lu;Shurui Sun;Yijie Jin;Liguo Qin;Chuanzhuang Zhao,Salt-welding strategy for the design of repairable impact-resistant and wear-resistant hydrogels,"Self-healing hydrogels can autonomously repair damage, enhancing their performance stability and broadening their applications as soft devices. Although the incorporation of dynamic interactions enhances self-healing capabilities, it simultaneously weakens the hydrogels’ strength. External stimuli such as heating, while accelerating the healing process, may also lead to dehydration. Developing a stable repair strategy that combines rapid healing and high mechanical strength is challenging. Here, we introduce “salt-welding” for high-strength hydrogels with rapid room temperature self-healing. This is achieved through dynamic borate ester bonds in a salt-responsive poly(methacrylamide) hydrogel. The process involves “salt-fusion” to convert fractures into a viscous liquid for swift healing, followed by “salt-concretion” to toughen the hydrogel. The hydrogels achieve a posthealing strength of 23 megapascals in 95 minutes at room temperature, with near 100% healing efficiency. Leveraging their tunable mechanical strength and rapid healing rate, the hydrogel can be tailored for applications as a reparable wear-resistant material and damping device."
10.1126/sciadv.adn0817,False,Science Advances,这篇论文研究的是一种古老的无性繁殖螨虫Platynothrus peltifer的基因组进化动力学。研究人员通过单倍型分辨基因组组装和来自全球不同种群的基因组数据，揭示了这种螨虫在至少2000万年前向无性繁殖转变后，其单倍型的独立进化模式。研究发现，欧洲血统的单倍型独立分化，而日本和加拿大血统则有所不同。多个证据表明，古老的无性繁殖血统中一个单倍型拷贝得到保留，而另一个则受到较弱的选择压力。该研究强调了这种古老无性螨虫的进化基因组奇点，这可能有助于它们逃脱通常与无性繁殖相关的早期灭绝。总而言之，这项研究属于进化生物学和基因组学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Hüsna Öztoprak;Shan Gao;Nadège Guiglielmoni;Alexander Brandt;Yichen Zheng;Mohammed Errbii;Viktoria Bednarski;Christian Becker;Kerstin Becker;Lea Borgschulte;Katharina Atsuko Burak;Anne-Marie Dion-Côté;Vladislav Leonov;Linda Opherden;Satoshi Shimano;Jens Bast,Chromosome-scale genome dynamics reveal signatures of independent haplotype evolution in the ancient asexual mite Platynothrus peltifer,"Some unique asexual species persist over time and contradict the consensus that sex is a prerequisite for long-term evolutionary survival. How they escape the dead-end fate remains enigmatic. Here, we generated a haplotype-resolved genome assembly on the basis of a single individual and collected genomic data from worldwide populations of the parthenogenetic diploid oribatid mitePlatynothrus peltiferto identify signatures of persistence without sex. We found that haplotypes diverge independently since the transition to asexuality at least 20 million years ago in European lineages, contrasting Japanese and Canadian lineages. Multiple lines of evidence indicate conservation of one haplotype copy and relaxed selection in the other for the ancient asexual lineages. These findings highlight the evolutionary genomic singularities of ancient asexual oribatid mites that may have contributed to escaping the early demise typically associated with asexuality."
10.1126/sciadv.ads2664,False,Science Advances,这篇论文研究的是人类NAD激酶的低温电镜结构和调控。它主要关注的是NADPH的生物合成及其在癌症细胞中的作用。文中通过冷冻电镜技术解析了人类NAD激酶的结构，并发现了其N端和C端结构域对酶活性的影响。该研究属于生物化学和细胞生物学领域，与大气环境遥感技术，例如空气质量监测，卫星观测和大气成分分析等，没有任何关系。,[],Prakash P. Praharaj;Yang Li;Charline Mary;Mona H. Soflaee;Kevin Ryu;Dohun Kim;Diem H. Tran;Trishna Dey;Harrison J. Tom;Halie Rion;Muriel Gelin;Andrew Lemoff;Lauren G. Zacharias;João S. Patricio;Thomas P. Mathews;Zhe Chen;Corinne Lionne;Gerta Hoxhaj;Gilles Labesse,Cryo-EM structure and regulation of human NAD kinase,"Reduced nicotinamide adenine dinucleotide phosphate (NADPH) is a crucial reducing cofactor for reductive biosynthesis and protection from oxidative stress. To fulfill their heightened anabolic and reductive power demands, cancer cells must boost their NADPH production. Progrowth and mitogenic protein kinases promote the activity of cytosolic NAD kinase (NADK), which produces NADP+, a limiting NADPH precursor. However, the molecular architecture and mechanistic regulation of human NADK remain undescribed. Here, we report the cryo–electron microscopy structure of human NADK, both in its apo-form and in complex with its substrate NAD+(nicotinamide adenine dinucleotide), revealing a tetrameric organization with distinct structural features. We discover that the amino (N)- and carboxyl (C)-terminal tails of NADK have opposing effects on its enzymatic activity and cellular NADP(H) levels. Specifically, the C-terminal region is critical for NADK activity, whereas the N-terminal region exhibits an inhibitory role. This study highlights molecular insights into the regulation of a vital enzyme governing NADP(H) production."
10.1126/sciadv.adp0855,False,Science Advances,这篇论文研究的是染色质的组织结构，特别是黏连蛋白在染色质三维结构形成中的作用。研究者结合了电子断层扫描、多组学分析和单分子定位显微技术，发现染色质的堆积结构域并非拓扑关联结构域的物理体现，并且在去除RAD21（黏连蛋白的一个亚基）后，只有部分堆积结构域受到影响。该研究主要关注基因组学和细胞生物学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Wing Shun Li;Lucas M. Carter;Luay Matthew Almassalha;Ruyi Gong;Emily M. Pujadas-Liwag;Tiffany Kuo;Kyle L. MacQuarrie;Marcelo Carignano;Cody Dunton;Vinayak Dravid;Masato T. Kanemaki;Igal Szleifer;Vadim Backman,Mature chromatin packing domains persist after RAD21 depletion in 3D,"Understanding chromatin organization requires integrating measurements of genome connectivity and physical structure. It is well established that cohesin is essential for TAD and loop connectivity features in Hi-C, but the corresponding change in physical structure has not been studied using electron microscopy. Pairing chromatin scanning transmission electron tomography with multiomic analysis and single-molecule localization microscopy, we study the role of cohesin in regulating the conformationally defined chromatin nanoscopic packing domains. Our results indicate that packing domains are not physical manifestation of TADs. Using electron microscopy, we found that only 20% of packing domains are lost upon RAD21 depletion. The effect of RAD21 depletion is restricted to small, poorly packed (nascent) packing domains. In addition, we present evidence that cohesin-mediated loop extrusion generates nascent domains that undergo maturation through nucleosome posttranslational modifications. Our results demonstrate that a 3D genomic structure, composed of packing domains, is generated through cohesin activity and nucleosome modifications."
10.1126/sciadv.adr8427,False,Science Advances,这篇论文主要关注的是纳米光子学芯片的检测技术。研究人员提出了一种基于光热非线性散射显微镜的方法，用于对亚波长集成光电子芯片进行超分辨成像。该方法利用了深亚波长纳米结构之间的耦合效应，实现了80nm（~λ/7）的分辨率，并成功对硅光栅耦合器、超透镜和中央处理器芯片进行了成像。该研究的重点在于发展一种先进的芯片检测技术，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Ying Che;Tianyue Zhang;Xiaowei Liu;Dejiao Hu;Shichao Song;Yan Cai;Yaoyu Cao;Jie Zhang;Shi-Wei Chu;Xiangping Li,Nanophotonic inspection of deep-subwavelength integrated optoelectronic chips,"Artificial nanostructures with ultrafine and deep-subwavelength features have emerged as a paradigm-shifting platform to advanced light-field management, becoming key building blocks for high-performance integrated optoelectronics and flat optics. However, direct optical inspection of integrated chips remains a missing metrology gap that hinders quick feedback between design and fabrications. Here, we demonstrate that photothermal nonlinear scattering microscopy can be used for direct imaging and resolving of integrated optoelectronic chips beyond the diffraction limit. We reveal that the inherent coupling among deep-subwavelength nanostructures supporting leaky resonances allows for the pronounced heating effect to access reversible nonlinear modulations of the confocal reflection intensity, yielding optical resolving power down to 80 nm (~λ/7). The versatility of this approach has been exemplified by imaging silicon grating couplers and metalens with minimum critical dimensions of 100 nm, as well as central processing unit chip with 45-nm technology, unfolding the long-sought possibility of in situ, nondestructive, high-throughput optical inspection of integrated optoelectronic and nanophotonic chips."
10.1126/sciadv.ads1911,False,Science Advances,这篇论文主要研究的是tigilanol tiglate及其类似物作为逆转HIV潜伏期药物的合成和临床前评价。研究内容集中在药物的合成、PKC亲和力、亚型选择性和功能活性等方面，以及其在逆转HIV潜伏感染中的疗效。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Zachary O. Gentry;Owen D. McAteer;Jennifer L. Hamad;Jose A. Moran;Jocelyn T. Kim;Matthew D. Marsden;Jerome A. Zack;Paul A. Wender,Synthesis and preclinical evaluation of tigilanol tiglate analogs as latency-reversing agents for the eradication of HIV,"Tigilanol tiglate (EBC-46) is a selective modulator of protein kinase C (PKC) isoforms that is Food and Drug Administration (FDA) approved for the treatment of mast cell tumors in canines with up to an 88% cure rate. Recently, it has been FDA approved for the treatment of soft tissue sarcomas in humans. The role of EBC-46 and, especially, its analogs in efforts to eradicate HIV, treat neurological and cardiovascular disorders, or enhance antigen density in antigen-targeted chimeric antigen receptor–T cell and chimeric antigen receptor–natural killer cell immunotherapies has not been reported. Enabled by our previously reported scalable synthesis of EBC-46, we report herein the systematic design, synthesis, and evaluation of EBC-46 analogs, including those inaccessible from the natural source and their PKC affinities, ability to translocate PKC, nuclear factor κB activity, and efficacy in reversing HIV latency in Jurkat-Latency cells. Leading analogs show exceptional PKC affinities, isoform selectivities, and functional activities, serving as promising candidates for therapeutic applications."
10.1126/sciadv.adq4731,False,Science Advances,这篇论文研究的是脊索动物前脑位置的进化起源。研究人员比较了不同后口动物物种（海胆、文昌鱼和斑马鱼）中前神经外胚层的发育，发现了一个保守的基因共表达模块，该模块与调控腕足类动物顶器发育的 anterior gene regulatory network (aGRN) 相似。他们利用多种原位杂交技术对该模块进行了空间定位，并通过功能实验研究了 Wnt 信号通路在调控该模块中的作用。研究结果表明，Wnt 信号通路在文昌鱼中也参与了前脑位置的决定，并提出该 Wnt 调控的基因共表达模块可能是早期脊索动物脑部背侧前部位置确定的机制。 这项研究属于发育生物学和进化生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Giacomo Gattoni;Daniel Keitley;Ashley Sawle;Elia Benito-Gutiérrez,An ancient apical patterning system sets the position of the forebrain in chordates,"The evolutionary origin of the vertebrate brain remains a major subject of debate, as its development from a dorsal tubular neuroepithelium is unique to chordates. To shed light on the evolutionary emergence of the vertebrate brain, we compared anterior neuroectoderm development across deuterostome species, using available single-cell datasets from sea urchin, amphioxus, and zebrafish embryos. We identified a conserved gene co-expression module, comparable to the anterior gene regulatory network (aGRN) controlling apical organ development in ambulacrarians, and spatially mapped it by multiplexed in situ hybridization to the developing retina and hypothalamus of chordates. Using functional approaches, we show Wnt signaling regulating this co-expression module in amphioxus, like the aGRN in echinoderms, and that its overactivation suppresses forebrain identity. This suggests a previously undescribed role for Wnt signaling in amphioxus in determining the position of the forebrain. We propose this Wnt-regulated gene co-expression module as a possible mechanism by which the brain set antero-dorsally early in chordate evolution."
10.1126/sciadv.adr0162,False,Science Advances,这篇研究论文主要关注的是肺炎链球菌荚膜多糖合成途径中MOP转运蛋白的底物特异性。研究人员开发了一种高通量方法，系统地检测了近6000种转运蛋白和底物的组合，以确定这些转运蛋白是否可以相互替代。结果表明，这些转运蛋白的底物特异性存在差异，有的具有宽泛的特异性，有的则具有严格的特异性。研究还发现，货物大小和荚膜乙酰化会影响转运过程。这项研究揭示了MOP转运蛋白的广泛特异性，这有助于理解细菌荚膜多糖合成的进化机制以及潜在的糖基工程应用。总的来说，该研究属于微生物学和生物化学领域，与大气环境遥感技术没有直接关系。,[],Wan-Zhen Chua;Rachel Lyn Ee Wong;Ye-Yu Chun;Nicole Ng Chyi Shien;Tong Su;Matthias Maiwald;Kean Lee Chew;Raymond Tzer-Pin Lin;Alyson M. Hockenberry;Min Luo;Lok-To Sham,Massively parallel barcode sequencing revealed the interchangeability of capsule transporters in Streptococcus pneumoniae,"Multidrug/oligosaccharidyl-lipid/polysaccharide (MOP) family transporters are essential in glycan synthesis, flipping lipid-linked precursors across cell membranes. Yet, how they select their substrates remains enigmatic. Here, we investigate the substrate specificity of the MOP transporters in the capsular polysaccharide (CPS) synthesis pathway inStreptococcus pneumoniae. These capsule flippases collectively transport more than 100 types of capsule precursors. To determine whether they can substitute for one another, we developed a high-throughput approach to systematically examine nearly 6000 combinations of flippases and substrates. CPS flippases fall into three groups: relaxed, type-specific, and strictly specific. Cargo size and CPS acetylation affect transport, and we isolated additional gain-of-function flippase variants that can substitute for the peptidoglycan flippase YtgP (MurJ). We also showed that combining flippase variants in a single cassette allows various CPS precursors to be flipped, which may aid glycoengineering. This study reveals that MOP flippases exhibit broad specificity, shaping the evolution of glycan synthesis."
10.1126/sciadv.adt5885,False,Science Advances,这篇论文研究的是SPT5蛋白调控RNA聚合酶II稳定性的机制，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。研究中使用了蛋白质组学筛选、基因组分析和生化分析等方法，探究了CUL3如何识别染色质结合的Pol II作为底物，以及ARMC5在其中扮演的角色。文中揭示了一种非经典的早期终止途径，该途径依赖于CDK9和CUL3-ARMC5泛素连接酶复合物，快速清除缺乏SPT5的缺陷型启动子近端Pol II。总而言之，这是一篇分子生物学领域的论文，与大气环境遥感技术完全无关。,[],Yuki Aoi;Leila Iravani;Isabella C. Mroczek;Sarah Gold;Benjamin C. Howard;Ali Shilatifard,SPT5 regulates RNA polymerase II stability via Cullin 3–ARMC5 recognition,"The stability of RNA polymerase II (Pol II) is tightly regulated during transcriptional elongation for proper control of gene expression. Our recent studies revealed that promoter-proximal Pol II is destabilized via the ubiquitin E3 ligase cullin 3 (CUL3) upon loss of transcription elongation factor SPT5. Here, we investigate how CUL3 recognizes chromatin-bound Pol II as a substrate. Using an unbiased proteomic screening approach, we identify armadillo repeat-containing 5 (ARMC5) as a CUL3 adaptor required for VCP/p97-dependent degradation of SPT5-depleted, chromatin-bound Pol II. Genome-wide analyses indicate that ARMC5 targets promoter-proximal Pol II in a BTB domain–dependent manner. Further biochemical analysis demonstrates that interaction between ARMC5 and Pol II requires the transcriptional cyclin-dependent kinase 9 (CDK9), supporting a phospho-dependent degradation model. We propose that defective, promoter-proximal Pol II that lacks SPT5 is rapidly eliminated from chromatin in a noncanonical early termination pathway that requires CDK9-dependent interaction with the CUL3-ARMC5 ubiquitin ligase complex."
10.1126/sciadv.adr2282,False,Science Advances,这篇研究论文主要关注的是氧气水平对人体呼吸道上皮细胞分化和功能的影响，特别是高氧环境下线粒体柠檬酸酯输出的调控作用。研究使用了人体气道基底细胞原代培养物，结合代谢组学筛选和13C示踪技术，揭示了氧气水平通过线粒体柠檬酸酯输出影响纤毛细胞分化，从而影响肺部清除病原体的功能。虽然研究涉及空气中的氧气水平，但这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。该研究更偏向于细胞生物学和医学领域，关注的是人体在高氧环境下的细胞反应机制。,"['Oxygen', 'Air quality', 'Respiratory system', 'Human health']",Bo Ram Kim;Adam J. Rauckhorst;Michael S. Chimenti;Tayyab Rehman;Henry L. Keen;Philip H. Karp;Eric B. Taylor;Michael J. Welsh,The oxygen level in air directs airway epithelial cell differentiation by controlling mitochondrial citrate export,"Oxygen controls most metazoan metabolism, yet in mammals, tissue O2levels vary widely. While extensive research has explored cellular responses to hypoxia, understanding how cells respond to physiologically high O2levels remains uncertain. To address this problem, we investigated respiratory epithelia as their contact with air exposes them to some of the highest O2levels in the body. We asked how the O2level in air controls differentiation of airway basal stem cells into the ciliated epithelial cells essential for clearing airborne pathogens from the lung. Through a metabolomics screen and13C tracing on primary cultures of human airway basal cells, we found that the O2level in air directs ciliated cell differentiation by increasing mitochondrial citrate export. Unexpectedly, disrupting mitochondrial citrate export elicited hypoxia transcriptional responses independently of HIF1α stabilization and at O2levels that would be hyperoxic for most tissues. These findings identify mitochondrial citrate export as a cellular mechanism for responding to physiologically high O2levels."
10.1126/sciadv.adr6771,False,Science Advances,这篇研究论文主要关注的是沉积盆地中天然氢的成因、转化和产量。研究地点是松辽盆地青深气藏，分析了天然气成分、碳氢稳定同位素值和氦同位素值，以确定天然氢的来源（水辐射分解、水岩相互作用和地幔）。文中计算了不同来源的氢气储量，以及通过费-托合成法转化为甲烷的氢气量。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究对象是地下的天然气藏，而非大气中的气体成分。,[],Quanyou Liu;Yongbo Wei;Pengpeng Li;Xiaowei Huang;Qingqiang Meng;Xiaoqi Wu;Dongya Zhu;Huiyuan Xu;Yin Fu;Di Zhu;Wang Zhang;Zhijun Jin,"Natural hydrogen in the volcanic-bearing sedimentary basin: Origin, conversion, and production rates","The origins of natural hydrogen in natural gas systems of sedimentary basins and the capacity of these systems to store hydrogen remain inadequately understood, posing crucial questions for the large-scale exploration of natural hydrogen. This study reports on the natural gas composition, stable carbon and hydrogen isotopic values, and helium isotopic values of gas samples collected from the Qingshen gas deposit within volcanic rocks of the Songliao Basin. Natural hydrogen primarily originates from water radiolysis, water-rock interactions (WRI), and mantle. The Qingshen gas deposit contains 95.23 × 109cubic meters of abiotic CH4, of which 15.24 × 109cubic meters was generated through hydrogen conversion via Fischer-Tropsch synthesis, with the maximum original hydrogen reserves calculated to be approximately 61.9 × 109cubic meters. We estimated that the study area has generated a maximum total of 572 × 109cubic meters of radiolytic hydrogen, 248 × 109cubic meters of WRI hydrogen, and 127 × 109cubic meters of mantle-derived hydrogen."
10.1126/sciadv.adt7210,False,Science Advances,这篇论文研究的是一种新型的生物打印光电活性心肌组织。研究人员开发了一种嵌入微型太阳能电池的甲基丙烯酰化明胶支架，并用心肌细胞接种，形成可光刺激的组织。这种支架能够通过光刺激实现对心脏跳动行为的无创、无损伤调控，无需导线或基因修饰。实验结果表明，该支架能够提高人心肌细胞的跳动率，维持高细胞活力，并且对心电图形态的影响可以忽略不计。在体实验也证实了该支架能够成功加速大鼠的心跳。这项研究为未来电活性组织/器官的治疗提供了一种可行的无线、可打印和光控组织，具有重要的应用前景。总而言之，该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Faheem Ershad;Zhoulyu Rao;Sushila Maharajan;Fernanda C. Paccola Mesquita;Junkyu Ha;Lei Gonzalez;Tahir Haideri;Ernesto Curty da Costa;Angel Moctezuma-Ramirez;Yuqi Wang;Seonmin Jang;Yuntao Lu;Shubham Patel;Xiaoyang Wang;Yifan Tao;Joshua Weygant;Carlos Ezio Garciamendez-Mijares;Luis Carlos Orrantia Clark;Muhammad Zubair;Xiaojun Lance Lian;Abdelmotagaly Elgalad;Jian Yang;Camila Hochman-Mendez;Yu Shrike Zhang;Cunjiang Yu,Bioprinted optoelectronically active cardiac tissues,"Electrical stimulation of existing three-dimensional bioprinted tissues to alter tissue activities is typically associated with wired delivery, invasive electrode placement, and potential cell damage, minimizing its efficacy in cardiac modulation. Here, we report an optoelectronically active scaffold based on printed gelatin methacryloyl embedded with micro-solar cells, seeded with cardiomyocytes to form light-stimulable tissues. This enables untethered, noninvasive, and damage-free optoelectronic stimulation–induced modulation of cardiac beating behaviors without needing wires or genetic modifications to the tissue solely with light. Pulsed light stimulation of human cardiomyocytes showed that the optoelectronically active scaffold could increase their beating rates (>40%), maintain high cell viability under light stimulation (>96%), and negligibly affect the electrocardiogram morphology. The seeded scaffolds, termed optoelectronically active tissues, were able to successfully accelerate heart beating in vivo in rats. Our work demonstrates a viable wireless, printable, and optically controllable tissue, suggesting a transformative step in future therapy of electrically active tissues/organs."
10.1126/sciadv.adt9804,False,Science Advances,这篇论文研究的是植物免疫信号的系统性传递机制，重点在于植物细胞内钙离子信号和双激酶模块如何协同作用，增强植物的免疫反应。它关注的是植物体内信号转导通路，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何直接关系。研究中提到的钙离子、H2O2等信号分子以及双激酶模块都是植物细胞内信号传导过程中的组分，与大气环境中的成分和监测技术无关。,[],Philipp Köster;Gefeng He;Changyun Liu;Qiuyan Dong;Katarina Hake;Ina Schmitz-Thom;Paulina Heinkow;Jürgen Eirich;Lukas Wallrad;Kenji Hashimoto;Stefanie Schültke;Iris Finkemeier;Tina Romeis;Jörg Kudla,A bi-kinase module sensitizes and potentiates plant immune signaling,"Systemic signaling is an essential hallmark of multicellular life. Pathogen encounter occurs locally but triggers organ-scale and organismic immune responses. In plants, elicitor perception provokes systemically expanding Ca2+and H2O2signals conferring immunity. Here, we identify a Ca2+sensing bi-kinase module as becoming super-activated through mutual phosphorylation and as imposing synergistically enhanced NADPH oxidase activation. A combined two-layer bi-kinase/substrate phospho-code allows for sensitized signaling initiation already by near-resting elevations of Ca2+concentration. Subsequently, it facilitates further signal wave proliferation with minimal Ca2+amplitude requirement, triggering protective defense responses throughout the plant. Our study reveals how plants build and perpetuate trans-cellular immune signal proliferation while avoiding disturbance of ongoing cellular signaling along the path of response dissemination."
10.1126/sciadv.adq5360,False,Science Advances,这篇研究论文主要关注的是X染色体对人类大脑结构和功能的影响。研究者利用英国生物样本库中的数据，分析了X染色体与大脑影像学特征之间的关联，发现了许多基因位点与大脑相关疾病（例如精神分裂症）的关联，并探讨了性别差异的影响。该研究属于基因组学和神经影像学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Zhiwen Jiang;Patrick F. Sullivan;Tengfei Li;Bingxin Zhao;Xifeng Wang;Tianyou Luo;Shuai Huang;Peter Y. Guan;Jie Chen;Yue Yang;Jason L. Stein;Yun Li;Dajiang Liu;Lei Sun;Hongtu Zhu,The X chromosome’s influences on the human brain,"Genes on the X chromosome are extensively expressed in the human brain. However, little is known for the X chromosome’s impact on the brain anatomy, microstructure, and functional networks. We examined 1045 complex brain imaging traits from 38,529 participants in the UK Biobank. We unveiled potential autosome–X chromosome interactions while proposing an atlas outlining dosage compensation for brain imaging traits. Through extensive association studies, we identified 72 genome-wide significant trait-locus pairs (including 29 new associations) that share genetic architectures with brain-related disorders, notably schizophrenia. Furthermore, we found unique sex-specific associations and assessed variations in genetic effects between sexes. Our research offers critical insights into the X chromosome’s role in the human brain, underscoring its contribution to the differences observed in brain structure and functionality between sexes."
10.1126/sciadv.adq7706,False,Science Advances,这篇研究论文主要关注的是结核分枝杆菌感染巨噬细胞的免疫反应机制。研究发现ZDHHC2蛋白通过调控B-RAF和C-RAF蛋白的棕榈酰化修饰和自噬降解，影响ERK信号通路，最终影响巨噬细胞对结核分枝杆菌的杀伤能力。该研究属于细胞和分子生物学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Junli Sheng;Xiaolong You;Dingnai Nie;Yuling Fu;Qiao Ling;Xiaodan Yang;Yitian Chen;Li Ma;Shengfeng Hu,ZDHHC2 promoted antimycobacterial responses by selective autophagic degradation of B-RAF and C-RAF in macrophages,"S-Palmitoylation is a reversible post-translational modification involving saturated fatty acid palmitate-to-cysteine linkage in the protein, which guides many aspects of macrophage physiology in health and disease. However, the precise role and underlying mechanisms of palmitoylation inMycobacterium tuberculosisinfection of macrophages remain elusive. Here, we found thatM. tuberculosisinfection induced the expression of zinc-finger DHHC domain–type palmitoyl-transferases (ZDHHCs), particularly ZDHHC2, in mouse macrophages. Furthermore, ZDHHC2 deficiency in mouse macrophages impaired the immunity againstM. tuberculosisand reduced the production of various proinflammatory cytokines. Mechanistic studies revealed the involvement of ZDHHC2 in mediating the palmitoylation of B-RAF and C-RAF, affecting their autophagic degradation and stabilizing protein levels. The increased abundance of B-RAF and C-RAF subsequently increases the activity of the extracellular signal–regulated kinase (ERK) signaling pathway, affecting the survival ofM. tuberculosiswithin macrophages. These findings suggest that ZDHHC2 is a potential target for treating tuberculosis."
10.1126/sciadv.adr0278,False,Science Advances,这篇论文研究的是利用航空光谱影像技术预测美国不同生物群落中植物多样性的多个维度。它关注的是地面植物物种丰富度和其他植物多样性维度与基于光谱的物种多样性指标之间的关系，而不是大气成分分析或空气质量监测。虽然使用了遥感技术，但其目标是监测植物生物多样性，而不是大气环境。因此，它与大气环境遥感技术的关系并不密切。,"['airborne spectroscopic imagery', 'imaging spectroscopy', 'remote sensing of vegetation', 'plant biodiversity']",Jesús N. Pinto-Ledezma;Anna K. Schweiger;J. Antonio Guzmán Q.;Jeannine Cavender-Bares,Plant diversity across dimensions: Coupling biodiversity measures from the ground and the sky,"Tracking biodiversity across biomes over space and time has emerged as an imperative in unified global efforts to manage our living planet for a sustainable future for humanity. We harness the National Ecological Observatory Network to develop routines using airborne spectroscopic imagery to predict multiple dimensions of plant biodiversity at continental scale across biomes in the US. Our findings show strong and positive associations between diversity metrics based on spectral species and ground-based plant species richness and other dimensions of plant diversity, whereas metrics based on distance matrices did not. We found that spectral diversity consistently predicts analogous metrics of plant taxonomic, functional, and phylogenetic dimensions of biodiversity across biomes. The approach demonstrates promise for monitoring dimensions of biodiversity globally by integrating ground-based measures of biodiversity with imaging spectroscopy and advances capacity toward a Global Biodiversity Observing System."
10.1126/sciadv.ads2846,False,Science Advances,这篇论文研究的是寒武纪时期海洋环境的氧化还原条件与生物多样化之间的关系。研究人员通过对西伯利亚地台的浅水区域进行分析，整合了古生物学和地球化学数据，发现寒武纪早期海洋环境主要为缺氧状态，但存在一些短暂的增氧事件。这些增氧事件与碳同位素正异常以及生物多样性的增加相对应。因此，该研究认为寒武纪生物大爆发可能并非完全依赖于海洋环境的完全增氧，而是在低氧环境下，局部增氧事件也足以促进生物多样化的发展。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Ruaridh D. Alexander;Andrey Yu. Zhuravlev;Fred T. Bowyer;Laetitia Pichevin;Simon W. Poulton;Artem Kouchinsky;Rachel Wood,Low oxygen but dynamic marine redox conditions permitted the Cambrian Radiation,"Whether metazoan diversification during the Cambrian Radiation was driven by increased marine oxygenation remains highly debated. Repeated global oceanic oxygenation events have been inferred during this interval, but the degree of shallow marine oxygenation and its relationship to biodiversification and clade appearance remain uncertain. To resolve this, we interrogate an interval from ~527 to 519 Ma, encompassing multiple proposed global oceanic oxygenation events. We integrate the spatial and temporal distribution of shallow water, in situ reef metazoans, and trilobites, with high-resolution multi-proxy redox data through the highly biodiverse Siberian Platform. We document primarily dysoxic water column conditions, suggesting that early Cambrian metazoans, including motile skeletal benthos, had low oxygen demands. We further document oxygenation events coincident with positive carbon isotope excursions that led to modestly elevated oxygen levels. These events correspond to regional increases in species richness and habitat expansion of mainly endemic species, offering a potentially globally applicable model for biodiversification during the Cambrian Radiation."
