doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.adv3162,False,Science Advances,该研究论文主要关注新石器时代欧洲的暴力冲突和战争行为，通过对遗骸进行多同位素分析，试图重建受害者的生平和身份。研究重点在于考古学、人类学和历史学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文探讨的是古代战争行为，而非现代大气环境问题。,[],Teresa Fernández-Crespo;Christophe Snoeck;Javier Ordoño;Philippe Lefranc;Bertrand Perrin;Fanny Chenal;Hélène Barrand-Emam;Rick J. Schulting;Gwenaëlle Goude,Multi-isotope biographies and identities of victims of martial victory celebrations in Neolithic Europe,"Skeletons showing multiple instances of unhealed trauma and isolated skeletal segments of severed left upper limbs have been documented in the Neolithic sites of Achenheim and Bergheim (northeastern France, approximately 4300 to 4150 cal BCE), providing tantalizing evidence of war-related practices of overkill, mutilation, and/or trophy taking. Here, we conduct an innovative multi-isotope reconstruction of the biographies of the “victims” and other individuals from the region that were given normative funerary treatments (nonvictims). A total of 82 humans are analyzed, together with 53 animals and 35 modern plants to establish regional isotope baselines. Results show statistically significant isotopic differences between victims and nonvictims and suggest that the former were members of invading groups brutally killed, perhaps exposed and deposited in pits—together with trophies in the form of severed upper limbs—by local groups in what might be one of the earliest well-documented instances of martial victory celebrations in prehistoric Europe."
10.1126/sciadv.adw0894,False,Science Advances,这篇论文主要关注的是电化学水分解中的催化剂发现，特别是如何减少氧析出反应（OER）催化剂中对贵金属的依赖。研究重点在于通过密度泛函理论（DFT）计算和贝叶斯学习相结合，优化低铱含量的双金属氧化物催化剂，并成功合成了具有高铱质量比活性和低过电位的Ir/TiO2催化剂。虽然该研究与能源和氢气生产相关，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接联系。,[],Xiangfu Niu;Yanjun Chen;Mingze Sun;Satoshi Nagao;Yuki Aoki;Zhiqiang Niu;Liang Zhang,Bayesian learning-assisted catalyst discovery for efficient iridium utilization in electrochemical water splitting,"Reducing noble metal dependence in oxygen evolution reaction (OER) catalysts is essential for achieving sustainable and scalable green hydrogen production. Bimetallic oxides, with their potential for high catalytic performance and reduced noble metal content, represent promising alternatives to traditional IrO2-based OER catalysts. However, optimizing these materials remains challenging due to the complex interplay of elemental selection, composition, and chemical ordering. In this study, we integrate density functional theory (DFT) calculations with Bayesian learning to accelerate the discovery of high-performance, low-Ir bimetallic oxides, identifying surface Ir-doped TiO2as an optimal catalyst. Guided by theoretically optimized surface compositions and oxygen vacancies, we synthesized atomically dispersed Ir on TiO2, achieving a 23-fold increase in Ir mass-specific activity and a 115-millivolt reduction in overpotential compared to commercial IrO2. This work exemplifies a sustainable, data-driven pathway for electrocatalyst design that minimizes noble metal usage while maximizing efficiency, advancing scalable solutions in renewable energy and hydrogen production."
10.1126/sciadv.adw2470,False,Science Advances,该研究论文主要关注RNA聚合酶I（Pol I）转录终止的分子机制，特别是核糖体RNA前体（pre-rRNA）中的RNA发夹结构在Pol I转录终止中的作用。论文探讨了Pol I如何通过RNA发夹结构、终止路障蛋白和富含T的序列协同作用，导致Pol I深层回溯并最终终止转录。该研究属于分子生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Soren Nielsen and Nikolay Zenkin,Efficient termination of transcription by RNA polymerase I requires a conserved hairpin of the ribosomal RNA precursor,"RNA polymerase I (Pol I) synthesizes ribosomal RNA precursor (pre-rRNA), which comprises most of RNA in eukaryotic cells. Despite decades of investigation, there is still no consensus on what causes Pol I transcription termination. Here, we show that efficient termination by Pol I, paused by termination roadblock protein, is caused by RNA hairpin of the nascent pre-rRNA. Hairpin-dependent termination takes place at a physiological rate and does not require trans-acting factors. The function of the roadblock protein and the T-rich sequence is to synergistically cause deep backtracking of Pol I toward the termination RNA hairpin. Simultaneously, Pol I is catalytically inactivated, preventing rescue from backtracking through RNA cleavage and thus committing Pol I to termination. Termination RNA hairpins are present in most of Pol I terminators of eukaryotes, suggesting conservation of the RNA hairpin–dependent mechanism of Pol I transcription termination. We propose a simple model that unifies previous findings."
10.1126/sciadv.adw2744,False,Science Advances,该论文主要研究黑磷中的Floquet光学选择规则，并使用时变密度泛函理论研究了光发射光谱中Floquet态的动态演化。重点在于材料的光学性质和超快光谱现象，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Benshu Fan;Umberto De Giovannini;Hannes Hübener;Shuyun Zhou;Wenhui Duan;Angel Rubio;Peizhe Tang,Floquet optical selection rules in black phosphorus,"Optical selection rules endorsed by symmetry are crucial for understanding the optical properties of quantum materials and the associated ultrafast spectral phenomena. Here, we introduce momentum-resolved Floquet optical selection rules using group theory to elucidate the pump-probe photoemission spectral distributions of monolayer black phosphorus (BP), which are governed by the symmetries of both the material and the lasers. Using time-dependent density functional theory (TDDFT), we further investigate the dynamical evolution of Floquet(-Volkov) states in the photoemission spectra of monolayer BP, revealing their spectral weights at specific momenta for each sideband. These observations are comprehensively explained by the proposed Floquet optical selection rules. Our framework not only clarifies experimental photoemission spectra but also uncovers unexplored characteristics under different pump-probe configurations. Our results are expected to deepen the understanding of light-induced ultrafast spectra in BP and can be extended to other Floquet systems."
10.1126/sciadv.adw2756,False,Science Advances,该研究论文主要关注RPA1在肢体发育过程中保护DNA免受损伤的作用，以及ZBP1依赖的泛凋亡在消除具有过度DNA损伤的细胞中的作用。它探讨了基因组不稳定性如何影响胚胎发育，以及RPA1缺失如何导致DNA损伤和激活cGAS-STING通路，最终导致细胞死亡。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Qi Yin;Shuanglin Peng;Zhong Zhang;Shuang Jiang;Xuan Li;Denghao Huang;Yang Li;Jian Zhou;Jingang Xiao;Ling Ye;Yuxin Yin;Quan Yuan,RPA1 protects DNA damage–induced PANoptosis in limb development,"Extensive cell proliferation during embryogenesis often compromises genome integrity, increasing the risk of developmental defects. However, the mechanisms that safeguard genome integrity during this process remain poorly understood. Using early limb development as a model, we identify that DNA damage response factors are up-regulated in proliferating mesenchymal stem cells. Conditional knockout ofRpa1, a representative DNA damage response factor, in early limb bud mesenchyme results in the near-total absence of forelimbs and severely underdeveloped hindlimbs. Mechanistically,Rpa1deletion leads to extensive DNA damage and activates the cGAS-STING pathway, driving transcription ofZbp1.Rpa1deletion also leads to accumulation of Z-DNA bound by ZBP1, triggering the full activation of ZBP1 and subsequent mesenchymal stem cell death through PANoptosis. Our study reveals RPA1 as a vital protector of genomic stability during limb development and underscores ZBP1-dependent PANoptosis as a key pathway for eliminating cells with excessive DNA damage during embryonic development."
10.1126/sciadv.adw4402,False,Science Advances,该论文主要研究PIEZO1蛋白在细胞膜中的结构构象，采用冷冻光镜和冷冻电镜等技术，旨在观察生物分子复合物在天然环境下的结构和功能，无需化学固定或蛋白质分离。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Hisham Mazal;Franz-Ferdinand Wieser;Daniel Bollschweiler;Alexandra Schambony;Vahid Sandoghdar,Cryo–light microscopy with angstrom precision deciphers structural conformations of PIEZO1 in its native state,"Investigations based on cryo–electron microscopy (cryo-EM), atomic force microscopy, and super-resolution microscopy reveal a symmetric trimer with propeller-like blades for the mechanosensitive ion channel PIEZO. However, a conclusive understanding of its conformations in the cell membrane is lacking. Here, we implement a high-vacuum cryogenic shuttle to transfer shock-frozen cell membranes in and out of a cryostat designed for single-particle cryo–light microscopy (spCryo-LM). By localizing fluorescent labels placed at the extremities of the blades of the mouse PIEZO1 protein in unroofed cell membranes, we ascertain three configurations with radii of 6, 12, and 20 nanometers as projected onto the membrane plane. We elaborate on the correspondence of these data with previous reports in the literature. The combination of spCryo-LM with cryo-EM promises to provide quantitative insights into the structure and function of biomolecular complexes in their native environments without the need for chemical fixation or protein isolation, ushering in a new regime of correlative studies in structural biology."
10.1126/sciadv.adw4512,False,Science Advances,这篇论文主要研究的是大质量年轻恒星的形成过程，特别是气体如何流入并影响恒星的质量增长。论文关注的是星周盘和气体流在物质输送中的作用，以及这些过程如何影响恒星的反馈效应。虽然论文使用了毫米/亚毫米波阵列进行观测，但其重点在于天体物理学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Fernando A. Olguin;Patricio Sanhueza;Adam Ginsburg;Huei-Ru Vivien Chen;Kei E. I. Tanaka;Xing Lu;Kaho Morii;Fumitaka Nakamura;Shanghuo Li;Yu Cheng;Qizhou Zhang;Qiuyi Luo;Yoko Oya;Takeshi Sakai;Masao Saito;Andrés E. Guzmán,Massive extended streamers feed high-mass young stars,"Stars are born in a variety of environments that determine how they gather gas to achieve their final masses. It is generally believed that disks are ubiquitous around protostars as a result of angular momentum conservation and are natural places to grow planets. As such, they are proposed to be the last link in the inflow chain from the molecular cloud to the star. However, disks are not the only form that inflows can take. Here, we report on high-resolution observations performed with the Atacama Large Millimeter/submillimeter Array that reveal inflows in the form of streamers. These streamers persist well within the expected disk radius, indicating that they play a substitute role channeling material from the envelope directly to an unresolved small disk or even directly to the forming high-mass protostar. These flows are massive enough to feed the central unresolved region at a rate suf ficient to quench the feedback effects of the young massive star."
10.1126/sciadv.adw4550,False,Science Advances,该研究论文主要关注植物生殖过程中花粉管的生长机制，特别是细胞壁刚性和膜动态如何通过一种非传统的胞外分泌途径来调控。论文重点研究了NtLLG4蛋白在调节NtPPME1极性胞外分泌中的作用，以及这种分泌如何影响细胞壁的硬度，从而控制花粉管的完整性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Xun Weng;Hao Wang (王昊);Yifeng Jiang;Ziheng Wang;Zhiheng Chen;Chuanhao Liu;Zhiyuan Yang;Jiayang Gao;Liwen Jiang;Lifeng Zhao;Jilei Huang;Feng Zhang;Hao Wang (王浩),NtLLG4-mediated unconventional polar exocytosis of NtPPME1 coordinates cell wall rigidity and membrane dynamics to control pollen tube integrity,"Plant fertilization relies on controlled pollen tube growth that integrates membrane dynamics and cell wall expansion. We previously identified an unconventional exocytic pathway wherein Golgi-derived secretory vesicles (GDSVs) bypass the trans-Golgi network to deliverNicotiana tabacumpectin methylesterase 1 (NtPPME1), thereby modulating cell wall rigidity. However, the mechanisms linking this pathway with membrane dynamics and signaling remain elusive. Here, we used cryo–focused ion beam–scanning electron microscopy and three-dimensional tomography to identified GDSVs as a distinct vesicle population at the pollen tube tip. We further demonstrated that tobacco LORELEI-like glycosylphosphatidylinositol-anchored protein 4 (NtLLG4), a key signaling molecule controlling membrane dynamics and integrity, functions as a receptor for NtPPME1, regulating its polar exocytosis via GDSVs to control cell wall stiffness. Furthermore, we identified trafficking signals that direct the unconventional exocytosis of NtPPME1 across intracellular organelles. Our findings reveal a crucial mechanism coupling cell wall rigidity with membrane signaling to control pollen tube growth and integrity during fertilization."
10.1126/sciadv.adw4799,False,Science Advances,该论文主要关注量子成像技术，特别是使用循环 Hadamard 掩模和单像素探测器来实现低成本、高速度和抗噪声的量子成像。它侧重于成像系统的设计和性能，以及量子鬼成像的演示。虽然量子成像技术在某些情况下可能用于环境遥感，但该论文本身并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Shuhang Bie;Xiaoxi Tong;Ziyang Lv;Hanyu Ye;Tun Cao,Using cyclic Hadamard masks for single-pixel quantum imaging under entangled photon illumination,"Quantum imaging, operating at extremely low photon flux and accommodating nondegenerate imaging wavelengths, offers a unique approach for imaging light-sensitive structures. Conventional quantum imaging systems often require costly intensified charge-coupled devices together with complex delay line and triggering electronics, limiting broader applications. In this work, we propose an approach for quantum imaging that uses a simple rotating mask coded with cyclic Hadamard patterns, together with single-pixel detectors, eliminating the need for the abovementioned specialized devices. Single-pixel quantum imaging with a resolution of 41 pixels by 43 pixels is performed, and its noise-resistant performance is further studied with an improved gate time of 1 nanosecond using time-correlated single-photon counting. An imaging speed up to 2 frames per second can be achieved, corresponding to a spatial modulation rate of 3.8 kilohertz. Furthermore, quantum ghost imaging with the object and the mask modulation in separate beams is also demonstrated, showing the potential of our system for high-speed, low-cost, and noise-resistant quantum imaging applications."
10.1126/sciadv.adw5327,False,Science Advances,该论文主要研究的是介晶低聚物的自组装行为，特别是低聚物长度如何影响自组装结构的曲率（高斯曲率或柱面曲率）。论文通过合成不同长度的单分散介晶低聚物（从二聚体到八聚体），并分析它们的相行为和微观结构，来阐明长度依赖的热力学和动力学效应对其分层有序性的影响。研究发现，较短的低聚物形成卷曲片，而较长的低聚物形成扭曲带。总的来说，该研究关注的是材料科学和化学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Chun Lam Clement Chan;Emily C. Ostermann;Shawn M. Maguire;Zachary Schmidt;Jacob S. Votava;Patryk Wąsik;Michael A. Webb;Emily C. Davidson,Supramolecular bending and twisting in the hierarchical self-assembly of monodisperse mesogenic oligomers,"Understanding how different forms of supramolecular curvature arise during assembly is crucial to designing and tuning the microstructure of hierarchically self-assembled materials. Here, we show that in crystalline phases of mesogenic oligomers, the oligomer length is a critical parameter that determines the type of curvature (Gaussian or cylindrical) exhibited by the self-assembled structures. We use iterative exponential growth to synthesize monodisperse mesogenic oligomers ranging from dimer to octamer. By analyzing their phase behavior and microstructure, we elucidate how length-dependent thermodynamic and kinetic effects tune their hierarchical degree of ordering. The oligomers’ length-dependent crystalline order drives the formation of scrolled sheets in shorter oligomers and twisted ribbons in longer oligomers. These studies highlight how oligomer length interplays with mesogen geometry and crystalline packing to drive self-assembly, introducing oligomer length as a powerful design parameter toward tailored applications of mesogenic systems."
10.1126/sciadv.adw7326,False,Science Advances,该论文主要研究的是通过镓调控的氧化锡（SnOx）催化剂，在强酸性电解液中将二氧化碳电还原为甲酸。研究重点在于提高催化剂的稳定性和耐久性，以实现长时间高效的甲酸生产。虽然涉及二氧化碳的转化，但其核心是电化学催化和材料科学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大。该研究更侧重于化学反应工程和催化剂设计。,"['CO2 reduction', 'Formic acid production', 'Electrocatalysis', 'Acidic electrolyte', 'Catalyst durability']",Bingquan Jia;Zhe Chen;Kaili Zhu;Weili Shi;Zhuang Hu;Tao Wang;Licheng Sun;Biaobiao Zhang,Gallium modulated tin oxide for continuous production of formic acid via durable acidic CO2 electroreduction,"CO2reduction catalyst corrosion and H2evolution remain challenging under the strongly acidic electrolyte. Here, Ga-modulated SnOxwas investigated to achieve a good Snδ+oxidation state stability for durable (> 4000 hours) acidic CO2reduction to HCOOH. Under pH 1.7, catalysts achieved a partial current density of 440 mA cm−2at −1.63 VRHEand the highest single-pass conversion efficiency (SPCE) of 91.9%. In a 10 cm2electrolyzer, a total current of ~986.3 milliampere is exhibited for more than 4000 hours with Faradaic efficiency of HCOOH (FEHCOOH) higher than 82% and SPCE higher than 50%. Mechanism study indicates that lattice oxygen anchoring effect of Ga due to its strong oxygen affinity establishes a stable framework, reinforcing interface Sn─O bonds and protecting the Snδ+from the heavy self-reduction process. The robust structure of catalyst and modulated active Snδ+sites elevate the CO2reduction activity. The durable and highly efficient catalytic system exhibits the potential for industrial applications of the Ga-modulated SnOx."
10.1126/sciadv.adw8638,False,Science Advances,该研究主要关注海洋沉积物中有机物的生物可利用性，以及温度对有机物分解的影响。虽然研究涉及碳循环，但其重点在于海洋环境而非大气环境。研究方法包括荧光光谱和质谱分析，用于分析溶解有机物的成分变化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Shuchai Gan;Verena B. Heuer;Frauke Schmidt;Lars Wörmer;Faming Wang;Rishi R. Adhikari;Patrick Hatcher;Ann Pearson;Kai-Uwe Hinrichs,Moderate heating renders 7.8-million-year-old sedimentary organic matter bioavailable,"Marine sediments are a large reservoir of recalcitrant organic matter and host microbes at subsurface depths exceeding 2.4 kilometers and temperatures up to 120°C, yet the mechanisms supplying bioavailable substrates remain unclear. Here, we investigated 7.8-million-year-old sediment from IODP Site C0012 off the Nankai Trough, Japan, through incubations at 20°, 35°, 55°, and 85°C to simulate burial temperatures. Using 3D fluorescence spectroscopy and ultrahigh-resolution mass spectrometry, we tracked changes in dissolved organic matter (DOM). At 35°C, humic-like DOM was released alongside metal ions, exhibiting low bioavailability. At 55°C, abiotic decomposition of humic compounds generated smaller, more bioavailable DOM, promoting fermentation. At 85°C, large nitrogen-containing humic compounds decomposed, producing labile H2and acetate mainly through abiotic processes, bypassing fermentation. Our findings show how abiotic thermal processes activate the refractory organic matter pool, advancing our understanding of long-term carbon sequestration in marine sediments and its implications for global carbon cycling."
10.1126/sciadv.adx0294,False,Science Advances,该论文研究高速撞击下复杂陨石坑的形成机制，重点在于材料特性（特别是聚合物的热性质和均匀性）如何影响陨石坑的形态，包括中心隆起的形成。实验使用微米级的颗粒撞击聚合物表面，并分析陨石坑的体积与撞击物体的动能和基底玻璃化转变温度之间的关系。虽然该研究涉及高速撞击和材料响应，但它与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关联。该研究更偏向于材料科学和撞击物理领域。,[],Hasan F. Celebi;Austin J. Andrews;Ioannis Pothos;Nathan A. Bellefeuille;Bernard A. Olson;Thomas E. Schwartzentruber;Christopher J. Hogan,The origin of complex crater formation during high-speed impacts,"Complex crater formation is an incompletely understood phenomenon, referring to instances wherein a high-speed projectile impacts a surface and leaves a crater characterized by a central uplift. We elucidate the mechanism of complex crater formation by examining crater formation on different polymer substrates resulting from microparticle impacts with tunable microparticle diameter (1.8 to 6.1 micrometers) and impact velocities up to 840 meters per second. Central uplift is uniquely observed in craters on amorphous polymers, with the degree of complexity directly linked to the polymer thermal properties and homogeneity. We demonstrate that the complex crater volume scales with the ratio of the specific kinetic energy of the impacting object to the specific energy required to raise the impacted substrate to its glass transition temperature (the Eckert number). Our results also confirm that complex crater formation can occur not only for macroscopic celestial collisions but also during sufficiently high velocity collisions at the micrometer scale."
10.1126/sciadv.adx2262,False,Science Advances,该研究论文主要关注考古学领域，探讨了公元前三千年左右欧洲的绳纹器文化（Corded Ware）和钟杯文化（Bell Beaker）的丧葬习俗的传播，以及它们与草原血统人口迁徙的关系。研究方法包括对967个墓葬的放射性碳定年数据进行分析，并使用核密度估计等方法来研究这些丧葬习俗在时空上的动态变化。研究结果表明，这些丧葬习俗的传播与草原血统的扩散并非同步，甚至有时是矛盾的。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Quentin P. J. Bourgeois;Florian Helmecke;Louise Olerud;Igor Djakovic;M. Guadalupe Castro Gonzales;Erik Kroon,Spatiotemporal reconstruction of Corded Ware and Bell Beaker burial rituals reveals complex dynamics divergent from steppe ancestry,"Understanding how the dispersal of cultural innovations intersects with the spread of genes remains a central challenge in prehistoric archaeology. Here, we examine how the third millennium BCE Corded Ware (CW) and Bell Beaker (BB) burial traditions disseminated across Europe and their relation to the influx of steppe ancestry. To investigate these spatiotemporal dynamics during one of Europe’s most transformative periods, we compiled a dataset of radiocarbon dates from 967 burials, applying kernel density estimation alongside optimal linear estimation. We show that the adoption of CW and BB funerary rites is not synchronized with, and often contradicts, the spread of steppe ancestry. Furthermore, we show that these burial traditions spread rapidly and polyfocally among dispersed communities before a brief yet continent-wide consolidation phase around 2600 BCE for CW and 2400 BCE for BB, suggesting broad, simultaneous societal changes among preliterate societies."
10.1126/sciadv.adx7124,False,Science Advances,这篇论文主要关注的是无负极钠电池的设计和性能提升，特别是通过功能化多孔铝集流体来改善钠的沉积行为，从而提高电池的能量密度和循环稳定性。论文的核心在于材料科学和电化学工程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yongling An;Zhihao Pei;Deyan Luan;Xiong Wen (David) Lou,A functionalized porous Al current collector enables high-energy density anode-free Na batteries,"Anode-free Na batteries offer the highest possible energy density but suffer from rapid capacity decay resulting mainly from the formation of Na dendrites and large volume change. Here, we design a functionalized porous Al current collector created through template-free electrodeposition and physical separation methods to modulate Na growth behavior. The controlled porous architecture, featuring interconnected ligament-channel networks, reduces structural stress and inhibits dendritic Na formation by lowering local current density and uniformizing ion flux. In addition, the abundant sodiophilic active sites boost reaction kinetics, decrease Na nucleation barrier, and subsequently manipulate homogeneous Na nucleation. Consequently, the porous Al host exhibits high reversibility of dendrite-free Na plating/stripping behavior. A proof-of-concept 4.3 V-class pouch cell achieves an energy density of up to 420.4 watt-hours per kilogram and stable cycling performance with 84.9% capacity retention over 100 cycles under anode-free conditions, providing a pathway for the design of anode-free Na batteries for practical applications."
10.1126/sciadv.adx7905,False,Science Advances,该研究论文主要关注植物病毒（水稻条纹花叶病毒）的磷蛋白如何通过液-液相分离形成生物分子凝聚物，并利用宿主细胞的运输和脂质合成来组装病毒复制工厂。论文重点在于病毒蛋白与宿主蛋白的相互作用，以及由此引起的细胞内膜重塑和病毒复制位点的建立。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Zhiyi Wang;Jingyi Zhang;Jilei Huang;Gan Sha;Xinyue Song;Xue Cao;Zhenchen Yan;Chuanhe Liu;Siping Chen;Ziying Li;Xiuqin Huang;Qingjun Xie;Xin Yang;Guohui Zhou;Tong Zhang,Plant negative-strand RNA virus phosphoprotein condensates exploit host trafficking and lipid synthesis for viral factory assembly,"RNA viruses often remodel host intracellular membranes to establish specialized replication compartments through viral protein–induced phase separation. However, the mechanisms underlying membrane remodeling and the characteristics that render these sites conducive to replication remain poorly understood, particularly in plant negative-strand RNA viruses. Here, we demonstrate that the phosphoprotein (P) of rice stripe mosaic virus (RSMV) forms biomolecular condensates via liquid-liquid phase separation (LLPS) to recruit essential components for viral replication factories (VFs). We identify a direct interaction between RSMV P and adenosine diphosphate (ADP) ribosylation factor 1 (OsARF1C), a crucial regulator of the coatomer protein I (COP I) vesicle transport pathway that is vital for viral replication. This interaction indirectly recruits OsARF1C’s partner, phosphatidylinositol 4-kinase beta (OsPI4KB), which drives localized phosphatidylinositol-4 phosphate (PI4P) synthesis. Concurrently, the P protein modulates its aggregates and LLPS droplets through PI4P, thereby expanding the replication site and enhancing viral replication."
10.1126/sciadv.adx8081,False,Science Advances,该论文主要研究非晶态CuPd催化剂在选择性半氢化反应中的应用。论文关注的是催化剂的结构设计和催化性能，特别是其在化学反应中的选择性和转化率。虽然催化剂可能在某些工业过程中与大气污染物排放相关，但论文本身并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,[],Haosen Yang;Bozhou Yan;Yufeng Xue;Tianqi Guo;Zhongchang Wang;Gilberto Teobaldi;Pengfei Hu;Li-Min Liu;Lin Guo,Amorphous monolayer CuPd catalysts for selective semihydrogenation,"The unique structural configuration of amorphous nanomaterials, characterized by their disordered atomic arrangements, highly exposed active sites, and isotropic homogeneity, enables exceptional catalytic performance that bridges the gap between homogeneous and heterogeneous catalysis. In this work, an amorphous CuPd catalyst was fabricated through incorporating Cu ions into the disordered Pd lattice, creating an amorphous monolayer architecture with engineered hydrogen transport pathways. The precisely modulated atomic/electronic configuration optimizes the adsorption configuration and bonding strength between substrate/intermediates and catalysts surfaces. The amorphous catalyst achieves 96.2% selectivity at 99.1% conversion under mild conditions, with a time of flight of 6004 hour−1. These results demonstrate that amorphous architectures, with their disordered atomic arrangements, uniformly distributed active sites, and tunable adsorption energetics, establish a generalized design framework for high-performance catalysts, achieving superior selectivity and activity compared to crystalline systems."
10.1126/sciadv.ady3621,False,Science Advances,该论文主要关注钙钛矿太阳能电池的制备和效率提升，特别是通过调控钙钛矿晶体结构和卤化物分布来优化宽带隙钙钛矿太阳能电池的性能，最终应用于全钙钛矿叠层太阳能电池。其核心在于材料科学和器件工程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Dexin Pu;Xuhao Zhang;Hongyi Fang;Weichen Shen;Guoyi Chen;Weiqing Chen;Peng Jia;Guang Li;Hongling Guan;Lishuai Huang;Yuan Zhou;Jiahao Wang;Wenwen Zheng;Weiwei Meng;Guojia Fang;Weijun Ke,Imprisoning 2H intermediate phases in blade-coated wide-bandgap perovskites for efficient all-perovskite tandem solar cells,"Scalable fabrication of high-efficiency all-perovskite tandem solar cells (TSCs) remains challenging due to notable voltage deficits in wide-bandgap perovskite solar cells, primarily driven by severe halide segregation during the large-scale blade coating process. Here, we introduce 4-aminobenzylphosphonic acid as a functional “2H-imprison” additive that selectively bypasses the formation of the 2H phase (an iodine-rich structure) and promotes the direct crystallization of the desired 3C phase, resulting in a homogeneous phase and halide distribution. Consequently, blade-coated 1.77–electron volt–bandgap perovskite solar cells achieved a power conversion efficiency (PCE) of 20.35% (certified 19.72%) with an open-circuit voltage of 1.35 volts for a ~0.07–square centimeter aperture area, while 1.02–square centimeter devices delivered a PCE of 19.00%. Furthermore, the corresponding blade-coated two- and four-terminal all-perovskite TSCs demonstrated high PCEs of 27.34 and 28.46%, respectively. This study reveals the origins of phase segregation during blade coating and provides a viable strategy to mitigate it, paving the way for scalable and high-efficiency TSCs."
10.1126/sciadv.ady8165,False,Science Advances,该论文主要关注的是使用DNA分子构建逻辑电路的设计。它提出了一种名为DNA同步器（DSN）的模块，用于实现单轨DNA逻辑电路中的时间依赖性NOT运算，从而克服传统单轨电路的局限性。论文展示了如何使用DSN实现NAND和NOR门，并构建了一个4位平方根电路。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要属于生物计算和DNA纳米技术领域。,[],Chenyun Sun;Zhikun Zhao;Jinyan Zhang;Hui Lv;Haozhi Wang;Haitao Song;Jiabin Wang;Kai Xia;Xiurong Yang;Chunhai Fan;Fei Wang,Designing a DNA synchronizer for compact single-rail DNA logic circuits,"DNA has emerged as a robust platform for engineering molecular circuits with arbitrary logic operations. Nevertheless, implementing DNA circuits for such functions generally relies on the use of dual-rail expression that doubles the number of required gates, constraining the achievable complexity in a single solution. A fundamental limitation is that conventional single-rail circuits cannot support nonfirst-layer NOT operations. Here, we introduce the design of a DNA synchronizer (DSN), a temporal regulation module that enables time-dependent NOT function, to circumvent the fundamental limitation of conventional single-rail designs. Tuning the binding affinity between the DSN strand and an inverter strand allows for regulating the execution time of NOT gates at varying cascade depths. Single-rail NAND and NOR gates are implemented using DSNs, which are Boolean complete. We further demonstrate a 4-bit square root circuit using a minimal set of only five gates. This single-rail architecture holds promise for developing compact yet scalable DNA computing circuits while advancing applications in diagnostics and therapeutics."
