doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosres.2025.108126,True,Atmospheric Research,该研究论文评估了两种三维气溶胶再分析数据集（MERRA-2和CAMS）在青藏高原地区与CALIPSO卫星观测数据的对比情况。研究重点关注气溶胶类型、气溶胶光学厚度（AOD）以及沙尘气溶胶的三维空间分布。通过对比分析，论文旨在验证这些再分析数据集在青藏高原地区的适用性和准确性，从而为该地区的气溶胶研究和环境监测提供参考。研究结果表明，两种数据集在一定程度上能够反映青藏高原的气溶胶特征，但也存在一些差异和偏差，特别是在沙尘载荷的垂直分布和近地面浓度方面。,"['aerosols', 'reanalysis datasets', 'CALIPSO', 'aerosol optical depth (AOD)', 'dust aerosol', 'atmospheric composition', 'satellite observations', 'air quality monitoring']",Min Zhang;Hongru Yan;Yunfei Miao,Evaluation of reanalysis 3-D aerosol products against CALIPSO measurements over the Tibetan Plateau,"•Two 3D aerosol reanalysis datasets were evaluated with CALIPSO over the TP. •Both reanalysis and CALIPSO identify dust as the dominant aerosol type over the TP. •MERRA-2 performs better in capturing individual aerosol events. •Both MERRA-2 and CAMS excels in monthly-scale variability of the regional mean DAOD. •Both datasets underestimate dust loadings near the surface, especially CAMS. 
 Aerosols have a profound impact on the hydrological cycle, energy equilibrium, and ecological stability of the Qinghai-Tibet Plateau (TP) region. Reanalysis datasets provide comprehensive aerosol information for this area regardless of weather conditions, yet their accuracy and applicability remain to be verified. The aerosol types, aerosol optical depth (AOD) and three-dimensional spatial distribution of dust aerosol from MERRA-2 (Modern Era Retrospective Analysis for Research and Applications, Version 2) and CAMS (Copernicus Atmosphere Monitoring Service) aerosol reanalysis dataset are compared with the data from the CALIPSO (Cloud-Aerosol Lidar and Infrared Pathfinder Satellite Observation) spaceborne lidar during the period spanning 2007 to 2011 across the TP. Both MERRA-2 and CAMS can accurately characterize the predominant aerosol type in the TP as dust. MERRA-2 demonstrated a superior capability in capturing individual aerosol occurrence event. Concerning dust AOD (DAOD), the correlation coefficient between monthly averaged DAOD of MERRA-2 (CAMS) and CALIPSO is 0.78 (0.90), with absolute deviations of 0.06 (0.05). Both MERRA-2 and CAMS can follow the annual variability with the peaks in spring and the troughs in winter. Spatially, MERRA-2 overestimated DAOD by 0.26 in the northwestern TP and the southern Indo-Gangetic Plain, while underestimated by −0.05 in the remaining regions. On the other hand, CAMS overestimated DAOD by 0.17 in the Taklimakan Desert, the Qaidam Basin in the northern TP, and the Thar Desert in southwestern TP, but underestimated by −0.10 elsewhere across the TP. Vertically, the annual averaged dust extinction coefficient decreased with increasing altitude among the CALIPSO, MERRA-2 and CAMS datasets. The dust extinction coefficient displayed a seasonal variation with higher values in spring and summer and lower values in autumn and winter. Compared with CALIPSO data, both MERRA-2 and CAMS tend to underestimate dust mass concentration near the surface layer, with CAMS exhibiting more pronounced underestimation, particularly in spring and summer. In the context of the dust emission over the TP, MERRA-2 demonstrates superior performance compared to CAMS in the Taklimakan and the Thar Desert, while CAMS exhibits a greater efficacy than MERRA-2 in anthropogenic aerosol emission sources such as the Indus Gangetic Plain. Furthermore, regarding atmospheric circulation and aerosol transport, the vertical distribution of dust in MERRA-2 aligns more closely with actual observations obtained from CALIPSO."
10.1016/j.atmosres.2025.108123,False,Atmospheric Research,"该论文主要评估了在青藏高原地区三种降水数据集（TPMFD, CRA/Land, IMERG）的性能，使用了非中国气象局（CMA）的站点数据进行验证。研究发现CRA/Land数据集表现出最高的准确性，并探讨了TPMFD高估降水的原因。该研究关注的是降水数据的评估和比较，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）关系不大，主要集中在水文气象领域。","['precipitation data', 'reanalysis data', 'remote sensing precipitation products', 'IMERG', 'TPMFD', 'CRA/Land']",Liming Gao;Ji Chen;Yaonan Zhang;Lele Zhang;Xufeng Mao,Evaluation of TPMFD and CRA/Land precipitation data performance compared to IMERG V07 on the Tibetan Plateau using non-CMA stations,"•Comparative evaluation of TPMFD, CRA/Land, and IMERG precipitation data was conducted on the TP using non-CMA stations. •CRA/Land precipitation data demonstrates the highest accuracy on the TP. •TPMFD incorporates observed data corrected by an unreasonable scheme is a reason for the overestimation of precipitation. •Outliers in the gridded precipitation data are more likely to occur at stations with larger relief degree of land surface. 
 Obtaining accurate grid precipitation data on the Tibetan Plateau (TP) has always been a challenge. Previous studies have shown that reanalysis data or corrected remote sensing precipitation products are important means of obtaining regional precipitation. Extensive evaluation studies have been conducted on the performance of these products on the TP based on observational data from the China Meteorological Administration (CMA). However, these gridded precipitation products incorporate a significant amount of CMA observational data during their production process, which undermines the objectivity of evaluation results when using the same data. In this study, 47 stations outside the CMA network were selected to evaluate the performance of two newly developed reanalysis precipitation datasets, the meteorological forcing dataset for the Third Pole region (TPMFD) and the CMA global land surface reanalysis product (CRA/Land), on the TP. Their performance was also compared with that of the IMERG Final Run V07, which has been corrected with rain gauge data. The results obtained showed that: (1) The spatial patterns of annual precipitation on the TP revealed by CRA/Land and GPM IMERG were consistent during 2001–2020. However, the TPMFD recorded higher annual precipitation, resulting in a spatial pattern that differed from both CRA/Land and IMERG. All three gridded precipitation products indicate an increasing trend in precipitation on the TP during the 2001–2020. (2) The evaluation results indicate that at the annual scale and cold season, TPMFD overestimates precipitation, while IMERG underestimates precipitation, with the CRA/Land precipitation data showing the highest accuracy. During the warm season, TPMFD also overestimated precipitation, while the accuracy of CRA/Land and IMERG is comparable. Overall, among these three datasets, the CRA/Land precipitation data demonstrates the highest accuracy on the TP. (3) TPMFD incorporates a substantial amount of observational data and applies a daily-scale correction scheme to address the precipitation observation errors. However, previous evaluation results have shown that the precipitation corrected by this scheme tend to be higher than the “true values”, which is a possible reason for the overestimation of precipitation by the TPMFD on the TP."
10.1016/j.atmosres.2025.108134,False,Atmospheric Research,该研究论文主要关注的是北大西洋多年代际变率（AMV）对中国东部地区极端高温天气的影响。论文探讨了AMV从冷位相转为暖位相后，如何通过引起大气波列异常，进而在中国东部形成反气旋和下沉气流，最终导致极端高温日数增加的现象。虽然涉及大气环流和辐射通量，但其重点在于气候变率对极端天气的影响机制，而非大气环境遥感技术本身，如空气质量监测、卫星观测或大气成分分析。,[],Sirui Chen;Yi Fan;Botao Zhou,Decadal variation of late summer extreme temperatures in Eastern China and the influence from the North Atlantic,"•Extreme high temperature in Eastern China shows a decadal increase aligns with the phase transition of AMV. •During warm (cold) phase of AMV, anomalous wave train causes anomalies (limited effects) over Eastern China. •The anomalous anticyclone enhances high temperatures through subsidence and increased surface net heat flux. 
 The late summer (July and August) extreme high-temperature days (EHTDs) in Eastern China (24°–32°N, 115°–123°E) exhibit a significant increase around 1999/2000. Further investigation indicates that this shift aligns with the transition of the Atlantic Multidecadal Variability (AMV) from a cold phase to a warm phase in the late 1990s. Before 1999, the relationship between the AMV and EHTDs is relatively weak and not significant. However, after 1999, this connection strengthens: During 2000–2022, warm sea surface temperature anomaly (SSTA) in the North Atlantic could induce an anomalous atmospheric wave train that propagates across the mid-latitudes of the Northern Hemisphere, resulting in a quasi-barotropic anticyclone and subsidence anomalies over Eastern China. This, in turn, leads to reduced cloud cover, allowing more downward net short-wave radiation (SWR) to reach the surface, warming Eastern China. Simultaneously, enhanced net long-wave radiation (LWR) and net sensible heat flux (SHF) further heat the overlying atmosphere. These processes trigger multiple years of increased EHTDs, raise the overall EHTDs average during the period, and lead to their decadal increase. The Community Earth System Model (CESM) Atlantic pacemaker experiments confirm that the warm North Atlantic forces anomalous high-pressure and anticyclonic circulation over Eastern China. Additionally, a case study from 2022 further supports the critical role of North Atlantic SSTA in driving the variation of EHTDs in Eastern China."
10.1016/j.atmosres.2025.108139,False,Atmospheric Research,该论文主要评估了GPM IMERG卫星降水产品在水文方面的应用价值，例如流域径流模拟和洪水预测。虽然使用了卫星数据，但研究重点在于降水数据在水文模型中的表现，与大气环境遥感技术（如空气质量监测、大气成分分析）关系不大。,"['precipitation', 'satellite precipitation products', 'hydrological modeling', 'flood forecasting', 'GPM IMERG', 'streamflow simulation']",Han Meng;Tongtiegang Zhao,Evaluation of the hydrological utility of the GPM IMERG satellite precipitation products,"•The hydrological utility of the Integrated Multi-satellitE Retrievals for GPM (IMERG) V06 and V07 products is evaluated for 20 catchments in Australia. •The Kling-Gupta efficiency of streamflow simulation is improved from the IMERG V06 to V07, with the medians increasing from 0.32 to 0.40, from 0.33 to 0.41 and from 0.59 to 0.61 for the Early, Late and Final products, respectively. •The relative bias in simulated flood events is reduced from the IMERG V06 to V07, with the medians respectively decreasing from 10.01% to 2.01%, from 8.64% to 3.69% and from 7.75% to 5.64% for the Early, Late and Final products. 
 Satellite precipitation products (SPPs) provide valuable information for hydrological modelling. This paper presents an evaluation of the hydrological utility of in total six Integrated Multi-satellitE Retrievals for GPM (IMERG) products. Specifically, as to the IMERG V06 and V07, both the near-real-time products, i.e., Early and Late, and the post-real-time product, i.e., Final, are evaluated at the daily timescale. Based on the GR4J hydrological model, three numerical experiments respectively focusing on the accuracy of precipitation estimation, the usefulness in streamflow simulation and the effectiveness in flood simulation are devised. Through a case study of 20 catchments across 5 climate zones in Australia from 2000 to 2021, the results highlight that the IMERG V07 products generally outperform the IMERG V06 products in the hydrological utility. For the accuracy of precipitation estimation, the relative bias (rBias) at the point scale of the IMERG V07 products tends to be lower than that of the IMERG V06 products. The median rBias is respectively −31.17% and −16.61% for the IMERG V06 and V07 Early products, is respectively −29.11% and −12.77% for the IMERG V06 and V07 Late products and is respectively −7.83% and −7.46% for the IMERG V06 and V07 Final products. There are evident improvements in streamflow simulation from the IMERG V06 products to the IMERG V07 products, with the median Kling-Gupta efficiency (KGE) increasing from 0.32 to 0.40 under the Early products, from 0.33 to 0.41 under the Late products and from 0.59 to 0.61 under the Final products. Regarding flood simulation, the percent bias in the flow duration curve high-segment volume (FHV) is reduced from the IMERG V06 products to the IMERG V07 products, with the median FHV increasing from −61.52% to −39.29% for the Early products, from −59.28% to −35.18% for the Late products and from −38.85% to −30.64% for the Final products. Taken together, the evaluation of hydrological utility facilitates valuable insights into the applications of the IMERG products to precipitation monitoring, hydrological modelling and flood forecasting."
None,False,Atmospheric Research,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究主题的信息，无法判断该论文是否与大气环境遥感技术相关。因此，无法提取主题词，也无法对论文内容进行解释。,[],,Editorial Board,
10.1126/sciadv.adu0627,False,Science Advances,这篇研究论文的标题和摘要主要关注的是一个环绕双星系统的极地轨道行星。研究重点在于通过径向速度测量来推断行星的存在，并分析其对双星系统轨道的影响。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。因此，该论文与大气遥感技术领域的相关性较低。,[],Thomas A. Baycroft;Lalitha Sairam;Amaury H. M. J. Triaud;Alexandre C. M. Correia,Evidence for a polar circumbinary exoplanet orbiting a pair of eclipsing brown dwarfs,"One notable example of exoplanet diversity is the population of circumbinary planets, which orbit around both stars of a binary star system. There are, so far, only 16 known circumbinary exoplanets, all of which lie in the same orbital plane as the host binary. Suggestions indicate that circumbinary planets could also exist on orbits highly inclined to the binary, close to 90°, polar orbits. No such planets have been found yet, but polar circumbinary gas and debris discs have been observed, and if these were to form planets, then those would be left on a polar orbit. We report strong evidence for a polar circumbinary exoplanet, which orbits a close pair of brown dwarfs that are on an eccentric orbit. We use radial velocities to measure a retrograde apsidal precession for the binary and show that this can only be attributed to the presence of a polar planet."
10.1126/sciadv.adv0778,False,Science Advances,该论文主要关注三维分子设计，特别是在药物设计中的应用。它提出了一种新的分子生成模型，通过多尺度图等变扩散模型来优化分子结构。论文重点在于生成高质量、多样化且符合特定条件的三维分子，并在化学空间中探索创新分子。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Lu Chen;Yan Li;Yanjie Ma;Lin Gao;Liang Yu,Multiscale graph equivariant diffusion model for 3D molecule design,"Three-dimensional molecular generation is critical in drug design. However, current methods often rely on point clouds or oversimplified interaction models, limiting their ability to accurately represent molecular structures. To address these challenges, this paper proposes the multiscale graph equivariant diffusion model for 3D molecule design (MD3MD). MD3MD partitions molecular conformations into multiscale graphs, assigning different weights to capture atomic interactions across scales. This framework guides the diffusion process, enabling high-quality 3D molecular generation. Experimental results demonstrate that MD3MD excels in both unconditional and conditional generation tasks, producing diverse, stable, and innovative molecules that meet specified conditions. Visualization highlights MD3MD’s ability to learn domain-specific patterns and generate molecules distinct from existing datasets while maintaining distributional consistency. By effectively exploring chemical space, MD3MD surpasses previous methods in generating innovative and chemically diverse molecules, offering a notable advancement in the field of molecular design."
10.1126/sciadv.ado7660,False,Science Advances,该研究论文主要关注YTHDF1蛋白在DNA损伤反应中的作用，特别是它如何影响mRNA剪接以及DNA修复基因（如BRCA1和TP53BP1）的表达。研究发现，YTHDF1在辐射后会在细胞核内积累，并促进这些基因的剪接和表达，从而减轻DNA损伤。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在分子生物学和细胞生物学领域。,[],Jingyu Hou;Yunyi Gao;Bing Han;Sujun Yan;Saisai Wei;Xiangwei Gao,Nuclear accumulation of YTHDF1 regulates mRNA splicing in the DNA damage response,"YTH domain–containing family protein 1 (YTHDF1), a reader of N6-methyladenosine (m6A), has been implicated in regulating RNA metabolism in the cytosol. Here, we report a role of YTHDF1 within the nucleus in response to genotoxic stress. Upon radiation, YTHDF1 is phosphorylated at serine-182 in an ataxia telangiectasia and Rad3-related–dependent manner. This phosphorylation inhibits exportin 1–mediated nuclear export of YTHDF1, resulting in its accumulation within the nucleus. Nuclear YTHDF1 enhances the binding capacity of serine- and arginine-rich splicing factor 2 to a group of m6A-modified exons, leading to increased exon inclusion. Specifically, YTHDF1 promotes splicing and expression of DNA repair genes, such asBRCA1andTP53BP1, thereby mitigating excessive DNA damage. Depletion of YTHDF1 sensitizes cancer cells to radiation treatment. Together, our study reveals a crucial role of YTHDF1 in m6A-mediated messenger RNA splicing in the DNA damage response, proposing it as a potential target for radiation therapy."
10.1126/sciadv.ads0265,False,Science Advances,该论文主要研究一种用于实时监测体内阿霉素药物浓度的可植入生物传感器。该传感器旨在提高癌症治疗中药物剂量的优化，并减少肿瘤切除后局部复发的风险。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Martina Corsi;Elena Maurina;Salvatore Surdo;Eleonora Vandini;Eleonora Daini;Antonietta Vilella;Giuseppina Leo;Moein Farshchian;Giulia Grisendi;Giulia Golinelli;Massimo Dominici;Guido Bocci;Daniela Giuliani;Giuseppe Barillaro,In vivo and in situ monitoring of doxorubicin pharmacokinetics with an implantable bioresorbable optical sensor,"Cancer treatment, particularly chemotherapy, requires balancing efficacy and toxicity. Although traditional monitoring methods can lead to suboptimal outcomes, emerging implantable chemical sensors can complement them by providing precise, real-time drug monitoring at tumor sites, although the technology remains in its early stages. Here, we introduce an ultrathin, bioresorbable implantable biosensor for real-time doxorubicin monitoring in vivo with high spatiotemporal resolution. The sensor amplifies the drug’s fluorescence, enabling successful tracking of doxorubicin through the skin in live mice following intravenous injection. When paired with a reusable electronic patch, the biosensor facilitates seamless data collection and wireless transmission. A 3-month biocompatibility study, including systemic toxicity assessments, histological and blood analyses, confirms complete biodegradation with no observed toxicity. By directly measuring chemotherapeutic drug levels in tissues over time, our sensor enhances traditional monitoring methods, enabling clinicians to optimize dosing during cancer treatment and reduce the risk of locoregional recurrence following tumor removal."
10.1126/sciadv.adt4258,False,Science Advances,该研究论文主要关注的是肿瘤免疫学，特别是PD-1蛋白的稳定性及其在T细胞抗肿瘤反应中的作用。研究发现USP24去泛素化酶通过稳定PD-1蛋白来抑制T细胞功能，并探讨了靶向USP24在肿瘤免疫治疗中的潜力。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Hung-Chia Hsieh;Ming-Jer Young;Kuan-Yu Chen;Wu-Chou Su;Chien-Chung Lin;Yi-Ting Yen;Jan-Jong Hung;Yi-Ching Wang,Deubiquitinase USP24 activated by IL-6/STAT3 enhances PD-1 protein stability and suppresses T cell antitumor response,"Persisting programmed cell death-1 (PD-1) signaling impairs T cell effector function, which is highly associated with T cell exhaustion and immunotherapy failure. However, the mechanism responsible for PD-1 deubiquitination and T cell dysfunction remains unclear. Here, we show that ubiquitin-specific peptidase 24 (USP24) promotes PD-1 protein stability by removing K48-linked polyubiquitin. Increased interleukin-6 level transcriptionally activates the USP24 expression, which leads to PD-1 stabilization. Furthermore, USP24 deficiency reduces PD-1 levels in CD8+T cells and attenuatesEgfrL858R-driven lung tumorigenesis inUsp24C1695Acatalytic deficient mice. Targeting PD-1 stability with the USP24-specific inhibitor USP24-i-101 boosts cytotoxic T cell activity, restrains lung tumor growth, and achieves superior therapeutic effects when combined with anti-CTLA4 immunotherapy. Clinically, patients with lung cancer exhibiting high USP24 expression in tumor-infiltrating CD8+T cells display exhausted features and show unfavorable responses to immunotherapy. Our findings dissect the mechanism for regulating enhanced PD-1 stability in tumor-infiltrating CD8+T cells and reveal USP24 as a potential target of antitumor immunotherapy."
10.1126/sciadv.adu2159,False,Science Advances,该研究论文主要关注化疗引起的神经性疼痛，特别是硼替佐米（BTZ）治疗后女性患者中神经性疼痛的早期发生机制。研究发现，女性小鼠在BTZ治疗后，脊髓血管周围区域的单核细胞浸润增加，这与细胞间粘附分子-1（ICAM-1）的表达升高有关。浸润的巨噬细胞释放CC-趋化因子配体1，激活神经元或增强星形胶质细胞的活性，导致女性更早出现BTZ诱导的神经性疼痛。该研究旨在阐明BTZ诱导的神经性疼痛早期发生的机制，从而为女性多发性骨髓瘤的精确治疗提供依据。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Li Chen;Xin Zou;Cui-Cui Liu;Pu Yan;Jie Deng;Chen Wang;Mu-Yang Chen;Xiao-Qing Tang;Jing-Ming Shi;Wen-Jun Xin;Xiang-Zhong Zhang;Xia Feng;Ting Xu;Jing-Dun Xie,Earlier onset of chemotherapy-induced neuropathic pain in females by ICAM-1–mediated accumulation of perivascular macrophages,"Sex differences in the pathogenesis of a variety of diseases have drawn increasing attention. However, it remains unclear whether such differences exist in chemotherapy-induced neuropathic pain. Here, we conducted a retrospective analysis of clinical case data and found that peripheral sensory disorders occurred earlier in females than in males following bortezomib (BTZ) treatment in patients with multiple myeloma. BTZ treatment led to an early elevation of intercellular adhesion molecule–1, which triggered the infiltration of peripheral monocytes into the perivascular region of the spinal cord in female mice. The CC-chemokine ligand 1 released by infiltrating macrophages directly activated neurons or indirectly activated neurons by enhancing the astrocyte activity, ultimately leading to the earlier onset of BTZ-induced neuropathic pain in females. Together, clarifying the mechanism underlying the earlier onset of BTZ-induced neuropathic pain will contribute to the precise treatment of multiple myeloma in females."
10.1126/sciadv.adu5303,False,Science Advances,"该论文主要研究细菌质子泵，特别是海洋细菌中的视紫红质（Proteorhodopsin, PRs）。论文通过确定MAR（一种来自海洋放线菌的PR）在不同功能状态下的原子分辨率结构，并结合其他细菌和古细菌质子泵的结构信息，来推断光驱动质子泵的关键通用要素。这些要素包括长程氢键链、短程氢键以及视黄醛席夫碱的作用。该研究属于分子生物学和生物物理学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。",[],Sergey Bukhdruker;Ivan Gushchin;Vitaly Shevchenko;Kirill Kovalev;Vitaly Polovinkin;Fedor Tsybrov;Roman Astashkin;Alexey Alekseev;Anatoly Mikhaylov;Siarhei Bukhalovich;Dmitry Bratanov;Yury Ryzhykau;Daria Kuklina;Nicolas Caramello;Tatyana Rokitskaya;Yuri Antonenko;Maksim Rulev;Chavdar Stoev;Dmitrii Zabelskii;Ekaterina Round;Andrey Rogachev;Valentin Borshchevskiy;Rohit Ghai;Gleb Bourenkov;Mahel Zeghouf;Jacqueline Cherfils;Martin Engelhard;Igor Chizhov;Francisco Rodriguez-Valera;Ernst Bamberg;Valentin Gordeliy,Proteorhodopsin insights into the molecular mechanism of vectorial proton transport,"Bacterial proton pumps, proteorhodopsins (PRs), are a major group of light-driven membrane proteins found in marine bacteria. They are functionally and structurally distinct from archaeal and eukaryotic proton pumps. To elucidate the proton transfer mechanism by PRs and understand the differences to nonbacterial pumps on a molecular level, high-resolution structures of PRs’ functional states are needed. In this work, we have determined atomic-resolution structures of MAR, a PR from marine actinobacteria, in various functional states, notably the challenging late O intermediate state. These data and information from recent atomic-resolution structures on an archaeal outward proton pump bacteriorhodopsin and bacterial inward proton pump xenorhodopsin allow for deducing key universal elements for light-driven proton pumping. First, long hydrogen-bonded chains characterize proton pathways. Second, short hydrogen bonds allow proton storage and inhibit their backflow. Last, the retinal Schiff base is the active proton donor and acceptor to and from hydrogen-bonded chains."
10.1126/sciadv.ads1532,False,Science Advances,该研究论文主要关注晚年饮食中限制蛋氨酸对健康老龄化的影响，以及对酪氨酸降解途径的抑制作用。实验对象是小鼠，并通过单核RNA和ATAC测序分析了肌肉细胞的反应。此外，还在人体试验中进行了为期8周的蛋氨酸限制干预。研究结果表明，晚年限制蛋氨酸摄入可能改善神经肌肉功能、代谢健康和肺功能，但对表观遗传时钟标志物没有显著影响。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ulalume Hernández-Arciga;Ceda Stamenkovic;Shweta Yadav;Chiara Nicoletti;Wafaa N. Albalawy;Farazdaq Al hammood;Tiffany Fuentes Gonzalez;Maitreyi U. Naikwadi;Aidan Graham;Christian Smarz;Gabriela J. Little;Sean-Paul G. Williams;Brenda McMahon;Ian J. Sipula;Amber M. Vandevender;Byron Chuan;Diana Cooke;Antonio F. M. Pinto;Lisa C. Flores;Hannah L. Hartman;Jolene K. Diedrich;Robert T. Brooke;Jonathan K. Alder;Krystle A. Frahm;Laura E. Pascal;Emma Stolt;Hannibal Troensegaard;Bente Øvrebø;Amany Elshorbagy;Elsa Molina;Kathrine J. Vinknes;Roderick J. Tan;Ora A. Weisz;Marta Bueno;Oliver Eickelberg;Matthew L. Steinhauser;Toren Finkel;Gene P. Ables;Yuji Ikeno;Thomas Olsen;Alessandra Sacco;Michael J. Jurczak;Stacey J. Sukoff Rizzo;Andrey A. Parkhitko,Dietary methionine restriction started late in life promotes healthy aging in a sex-specific manner,"Aging is associated with dysregulated methionine metabolism and increased levels of enzymes in the tyrosine degradation pathway (TDP). To investigate the efficacy of targeting either methionine metabolism or the TDP for healthspan improvement in advanced age, we initiated dietary MetR or TDP inhibition in 18-month-old C57BL/6J mice. MetR significantly improved neuromuscular function, metabolic health, lung function, and frailty. In addition, we confirmed improved neuromuscular function from dietary MetR in 5XFAD mice, whose weight was not affected by MetR. We did not observe benefits with TDP inhibition. Single-nucleus RNA and ATAC sequencing of muscle revealed cell type–specific responses to MetR, although MetR did not significantly affect mouse aging epigenetic clock markers. Similarly, an 8-week MetR intervention in a human trial (NCT04701346) showed no significant impact on epigenetic clocks. The observed benefits from late-life MetR provide translational rationale to develop MetR mimetics as an antiaging intervention."
10.1126/sciadv.adu0437,False,Science Advances,该研究论文主要关注DNA复制过程中的复制叉断裂和PARP1过度激活的机制，探讨了APOBEC3B在复制叉断裂中的作用，以及APE1介导的DNA切割如何导致PARP1过度激活。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要属于分子生物学和基因组稳定性的研究范畴。,[],Pedro Ortega;Elodie Bournique;Junyi Li;Ambrocio Sanchez;Gisselle Santiago;Brooke R. Harris;Josefine Striepen;John Maciejowski;Abby M. Green;Rémi Buisson,Mechanism of DNA replication fork breakage and PARP1 hyperactivation during replication catastrophe,"Ataxia telangiectasia and Rad3-related (ATR) inhibition triggers a surge in origin firing, resulting in increased levels of single-stranded DNA (ssDNA) that rapidly deplete all available RPA. This leaves ssDNA unprotected and susceptible to breakage, a phenomenon known as replication catastrophe. However, the mechanism by which unprotected ssDNA breaks remains unclear. Here, we reveal that APOBEC3B is the key enzyme targeting unprotected ssDNA at replication forks, initiating a reaction cascade that induces fork collapse and poly(ADP-ribose) polymerase 1 (PARP1) hyperactivation. Mechanistically, we demonstrate that uracils generated by APOBEC3B at replication forks are removed by UNG2, resulting in abasic sites that are subsequently cleaved by APE1 endonuclease. Moreover, we show that APE1-mediated DNA cleavage is the critical enzymatic step for PARP1 hyperactivation in cells, regardless of how abasic sites are generated on DNA. Last, we demonstrate that APOBEC3B-induced PARP1 trapping and DNA double-strand breaks drive cell sensitivity to ATR inhibition, creating a context of synthetic lethality when coupled with PARP inhibitors."
10.1126/sciadv.adu3956,False,Science Advances,该研究论文主要关注一种名为H3 K27突变型脊髓弥漫性中线神经胶质瘤(H3-SCDMG)的治疗方法。论文探讨了化疗药物阿糖胞苷(Ara-C)对抑制肿瘤生长和增强免疫检查点阻断敏感性的作用。研究内容主要集中在肿瘤细胞的生物学机制、药物疗效和临床试验结果上，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Bo Pang;Yilin Wu;SongYuan An;Yuzhou Chang;Hao Yan;Han Lin;Zheng Zhao;Fan Wu;Qing Chang;Wenqing Jia;Tao Jiang;Yongzhi Wang;Ruichao Chai,Ara-C suppresses H3 K27–altered spinal cord diffuse midline glioma growth and enhances immune checkpoint blockade sensitivity,"H3 K27–altered spinal cord diffuse midline glioma (H3-SCDMG) poses therapeutic challenges. Analysis of 73 clinical samples revealed heightened proliferation in H3-SCDMG versus wild-type tumors, suggesting therapeutic vulnerabilities. Drug screening identified cytarabine (Ara-C) as highly effective in inhibiting proliferation in H3 K27M cell models, recently established patient-derived cells, and patient-derived xenograft models. Mechanistically, Ara-C can suppress tumor growth through DNA damage, cell-cycle arrest, and apoptosis. An investigator-initiated clinical trial involving four patients showed benefits in three cases. In addition, a subset of cells exhibited senescence and senescence-associated secretory phenotype post–Ara-C treatment, accompanied by several immune checkpoint ligands’ up-regulation and more immune cell infiltration. Combining Ara-C with dual Programmed cell death protein 1 (PD-1) and TIGIT blockade emerged as a promising strategy to disrupt immune evasion by senescent cells, enhancing antitumor responses. These findings highlight Ara-C’s potential as a monotherapy and in synergy with immunotherapy for H3-SCDMG, offering potential strategies for clinical management."
10.1126/sciadv.ado9919,False,Science Advances,该论文主要研究蛋白质内部的超快电子转移动力学，利用光学相干量子控制技术来调控这一过程。研究对象是蛋白质黄素氧化还原酶，关注的是激发态波包动力学以及通过啁啾脉冲调制的相干控制对电子转移反应的影响。与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。,[],Yifei Zhang;Na Liu;Kangwei Niu;Xi Wang;Jie Yang;Faming Lu;Jie Chen;Dongping Zhong,Optical coherent quantum control of ultrafast protein electron transfer,"The optical control of a biological system has been challenging, although the control of the energy transfer and isomerization reaction has been successfully demonstrated. Here, we report on our studies of ultrafast electron-transfer (ET) dynamics in a protein flavodoxin as a function of optical pump-pulse chirp. With a transform-limited excitation pulse in 25 femtoseconds, we observed the excited-state wave packet dynamics in ET reactions with a dephasing time within 1 ps. By modulating the phase of the excitation pulses, the ultrafast ET dynamics was found to change from 100 to 300 fs due to the different wave packets prepared by chirped pulses. We further found that the coherent control through the modulated wave packets can propagate into the subsequent back ET reactions resulting in the dynamics varying from 500 to 800 fs. This successful demonstration of coherent controlled ET reactions paves the way to control a variety of complex ET processes in chemical and biological systems."
