doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究的是在复杂地形上使用WRF模型改进湍流地形阻力表示的问题，这与大气环境遥感技术中的大气成分分析和空气质量监测密切相关，因为地形阻力是影响大气污染物扩散的重要因素。,"['WRF model', 'turbulent orographic form drag', 'complex terrain']",Yulong Ma;Xingwen Jiang;Lin Mu;Qilin Wan;Zhiwei Heng,Improving the representation of turbulent orographic form drag with stability dependence in the WRF model over complex terrain,
None,True,Atmospheric Research,该论文研究平流层臭氧侵入对中国东部近地面臭氧的影响，涉及大气成分分析和空气质量监测，与大气环境遥感技术密切相关。,"['stratospheric ozone', 'near-surface ozone', 'CESM-MUSICA', 'Typhoon Lekima', 'atmospheric composition']",Yichao Zhou;Xuewei Hou;Man Yue;Chenchao Zhan,Impact of stratospheric ozone intrusion on near-surface ozone in eastern China under Typhoon Lekima: A high-resolution CESM-MUSICA simulation analysis,
None,True,Atmospheric Research,该论文研究东亚急流如何通过增强区域传输来调节中国中部地区的粉尘变异性，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['aerosol variability', 'East Asian jet stream', 'Central China']",Yujie Jiang;Xiefei Zhi;Yongqing Bai;Ling Zhang;Yi Fan;Shoupeng Zhu;Tianliang Zhao,East Asian jet stream modulates interdecadal aerosol variability over Central China via enhanced regional transport,
None,True,Atmospheric Research,该论文研究了在中国东北冷涡下不同强对流事件中积雨云的特征，使用了FY-4卫星观测数据。这属于大气环境遥感技术范畴，特别是卫星观测和大气成分分析，与空气质量监测、卫星观测技术直接相关。,"['convective clouds', 'severe convective events', 'FY-4', 'Northeast China Cold Vortex', 'satellite observations']",Yang Gao;Xiaoyong Zhuge;Xi Wang;Xiaowen Zhang,Characteristics of convective clouds associated with different severe convective events under Northeast China Cold Vortex revealed by FY-4 observations,
None,True,Atmospheric Research,该论文研究印度的地表相对湿度，特别是东北部地区，涉及数据验证、趋势分析和归因，与大气环境遥感技术相关，例如空气质量监测和卫星观测。,"['surface relative humidity', 'India', 'North Eastern Region']",Rohit Gautam,"Analysis of surface relative humidity over India with special emphasis on the North Eastern Region: Data validation, trends and attribution",
None,True,Atmospheric Research,该论文研究大气河流如何调节季风亚洲的水气象气候，涉及大气现象和环境变化，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因此相关性较强。,"['atmospheric rivers', 'hydrometeor', 'Monsoon Asia']",Mingzhu Li;Ju Liang,How atmospheric rivers modulate hydrometeor climatology over Monsoon Asia,
None,True,Atmospheric Research,该研究关注泰国地表湍流中的惯性行为关键粒径阈值，这对PM2.5和粗颗粒空气质量的建模具有重要意义，与大气环境遥感技术中的空气质量监测和颗粒物分析直接相关。,"['PM2.5', 'air-quality', 'surface-layer turbulence', 'particle-size']",Chalermpol Wangsomcholk,Critical particle-size threshold for inertial behaviour in Thai surface-layer turbulence: Implications for PM<sub>2.5</sub> and coarse-particle air-quality modelling,
None,True,Atmospheric Research,该论文的标题和摘要涉及台风的快速路径和强度变化，这与大气环境遥感技术中的大气成分分析、卫星观测和天气系统监测相关，因此是相关的。,"['typhoon', 'atmospheric', 'track', 'intensity']",Pin-Hong Chen;Ching-Yuang Huang,Can a cutoff low cause rapid track and intensity changes of typhoon hinnamnor (2022)?,
None,True,Atmospheric Research,该论文研究了热带气旋对长江中下游夏季复合高温干旱事件的影响，涉及大气成分和空气质量监测，与大气环境遥感技术相关。,"['tropical cyclones', 'atmospheric composition', 'air quality monitoring']",Jianqian Li;Chao Wang;Yuqin Wu;Liguang Wu;Haikun Zhao;Jian Cao,Track-dependent impacts of tropical cyclones on summer compound hot and dry events over the middle and lower reaches of the Yangtze River,
None,True,Atmospheric Research,该论文研究的是六盘山山顶的气溶胶数量尺寸分布和谱拟合，涉及大气成分分析，与大气环境遥感技术（如空气质量监测、卫星观测）密切相关，因此是相关的。,"['aerosol number size distribution', 'atmospheric composition', 'Mount Liupan']",Hejue Zhao;Zhuolin Chang;Jianren Sang;Liren Xu;Zezhong Sun;Run Luo;Le Jia;Ning Cao;Haoran Zhu;Yanbo Dai;Longyan Li;Jun Zhang;Wei Deng;Tianxue Wen;Kai Bi;Jiming Sun,Characteristics of aerosol number size distribution and spectrum fitting at the summit of Mount Liupan,
None,True,Atmospheric Research,该论文研究北极平流层臭氧变化与北大西洋海表温度偶极子和欧亚气候遥相关的关系，涉及大气成分分析和气候监测，与大气环境遥感技术（如臭氧监测和气候遥感）密切相关。,"['ozone', 'stratospheric', 'SST dipole', 'climate teleconnections']",Dingzhu Hu;Cuiting Zhao;Huimin Zhang,Arctic stratospheric ozone variability drives North Atlantic SST dipole and Eurasian climate teleconnections,
None,True,Atmospheric Research,该论文研究了GPM IMERG卫星数据在西班牙Valenciana地区亚日降水极端值监测的性能极限，涉及卫星观测技术和降水分析，与大气环境遥感技术（如卫星观测和降水监测）密切相关。,"['GPM IMERG', 'sub-daily precipitation extremes', 'Comunitat Valenciana']",Marc Semper;Manuel Curado;Jose F. Vicent;Leandro Tortosa,"Performance limits of GPM IMERG for sub-daily precipitation extremes over the Comunitat Valenciana, eastern Spain: Representativeness, attenuation, and pixel-scale displacement",
None,True,Atmospheric Research,该论文研究的是比利牛斯山脉冬季暖热天气现象及其对积雪融化的影响，涉及大气成分变化和季节性大气现象，与大气环境遥感技术（如空气质量监测、大气成分分析）有较强的相关性。,"['air quality monitoring', 'atmospheric composition', 'snowmelt impacts']",Josep Bonsoms;Roberto Serrano-Notivoli,Winter warm spells in the pyrenees: synoptic drivers and snowmelt impacts (1960–2024),
None,True,Atmospheric Research,该论文标题和摘要明确涉及使用卫星技术监测地面NO2排放和气象动态，这与大气环境遥感技术密切相关，特别是空气质量和大气成分分析。,"['satellite', 'NO2', 'emission footprints', 'atmospheric dynamics']",Mingbin Guo;Jianzhou Gong;Yuangong Chen;Yuqing Jian;Weifeng Xiao;Shikuan Wang,A satellite-constrained two-stage spatiotemporal framework for disentangling meteorological dynamics and emission footprints of ground-level NO<sub>2</sub>,
None,True,Atmospheric Research,该论文标题和摘要明确涉及热带气旋中的不对称降雨估计，这属于大气环境遥感技术的范畴，特别是与气象观测和大气现象分析相关。TCRM（Tropical Cyclone Rainfall Model）是专门用于热带气旋降雨估算的模型，因此该研究高度相关于大气环境遥感技术。,"['asymmetric rainfall', 'tropical cyclones', 'TCRM']",Bingyao Guo;Qingqing Li;Qi Gao;Changyu Zhao;Ruyan Chen,Improving asymmetric rainfall estimation in tropical cyclones: A revised TCRM,
None,True,Atmospheric Research,该论文研究的是利用U-Net模型对网格化的夏季降水预报进行空间协同校正，涉及大气环境监测中的降水预测技术，属于大气环境遥感技术范畴。,"['U-Net', 'spatial synergistic correction', 'gridded summer precipitation forecasts']",Guangxin He;Wei Wu;Zhigang Zhang;Zhanshan Ma;Juanzhen Sun;Haonan Chen;Jingjia Luo,U-Net-based spatial synergistic correction of gridded summer precipitation forecasts for CMA-MESO in Central China,
None,True,Atmospheric Research,该论文研究了中国东北地区的冷涡结构及其能量转换，重点关注了不同类型强降雨的分布，这涉及到大气环境中的气象现象，与大气环境遥感技术中的空气质量监测和大气成分分析有密切关系。,"['cold vortices', 'heavy rainfall', 'dry intrusion']",Yining Shen;Lijuan Wang;Zhaoyong Guan;Weijie Zeng;Xiaowen Zhao,Structure and energy conversion of Northeast China cold vortices with different distribution types of heavy rainfall influenced by dry intrusion,
None,True,Atmospheric Research,该论文研究地表放射性对大气电性的影响，特别是在稳定边界层条件下的影响。这与大气环境遥感技术相关，因为大气电性是大气成分和过程的一个重要指标，可以通过遥感技术进行监测和分析。,"['atmospheric electricity', 'stable boundary layer', 'radioactivity']",K.A. Nicoll;O. O'Neill;C. Miller;J. Paatero;T. Ulich,Surface radioactivity influences on atmospheric electricity during stable boundary layer conditions,
None,True,Atmospheric Research,该论文研究了使用ICON中尺度集合预报对流风暴的技巧，涉及大气现象的监测和预报，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['ICON', 'convective storm', 'hectometric-scale ensembles']",Matteo Siena;Thomas Gastaldo;Chiara Marsigli;Paolo Ruggieri;Silvana Di Sabatino,Improving forecast skill of a convective storm using ICON hectometric-scale ensembles,
None,True,Atmospheric Research,该论文标题和摘要明确涉及使用卫星技术评估来自伊朗东部的沙尘暴，并强调其跨界影响，这与大气环境遥感技术（如空气质量和大气成分监测）密切相关。,"['satellite-based', 'dust storms', 'Eastern Iran', 'transboundary impacts']",Ali Darvishi Boloorani;Masoud Soleimani;Nastaran Nasiri;Fatemeh Amiri;Najmeh Neysani Samany;Ali Al-Hemoud;Iraj Gholami;Kan Huang,Satellite-based assessment of dust storms originating from Eastern Iran with measurable transboundary impacts,
None,True,Atmospheric Research,该论文研究了土壤湿度对夏季中国北部亚季节性降水预报的影响，使用了CWRF模型。虽然论文主要关注降水预报和土壤湿度，但与大气环境遥感技术有一定关联，因为土壤湿度和降水是大气环境的重要组成部分，而CWRF模型可以用于模拟和预测大气过程，这些都与大气环境遥感技术（如卫星观测和大气成分分析）相关。,"['soil moisture', 'subseasonal precipitation', 'CWRF model']",Chenyi Zhang;Minghao Wang;Yong Luo;Qingquan Li;Lili Dong;Kailu Yu,Effects of soil moisture on subseasonal precipitation forecasts in North China during summer: A study using CWRF model,
None,True,Atmospheric Research,该论文研究了中国大气氮沉降的长期变化，涉及大气成分分析，与空气质量和大气环境遥感技术密切相关。,"['atmospheric nitrogen deposition', 'sector-specific deposition efficiency', 'China']",Shangyi Wang;Yiheng Wang;Guochao Chen;Yuhao Wang;Zimeng Wang;Chenliang Tao;Hongliang Zhang,Sector-specific deposition efficiency shapes long-term changes in atmospheric nitrogen deposition in China,
None,True,Atmospheric Research,该论文研究的是广州地区闪电发生区域的垂直反射率核心特征，这涉及到大气物理过程和电离层特性，与大气环境遥感技术（如闪电监测和大气电学特性分析）密切相关。尽管没有直接提及卫星观测或空气质量监测，但其研究内容与大气环境遥感技术中的部分领域有交叉关联。,"['vertical reflectivity cores', 'lightning initiation regions', 'Guangzhou']",Fei Wang;Wen Yao;Yang Zhang;Dong Zheng,"Characteristics of vertical reflectivity cores at lightning initiation regions over Guangzhou, China",
None,False,Atmospheric Research,该论文的主题是降水科学，涉及测量、估算和建模，虽然与大气环境有一定关联，但主要关注点不是遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['precipitation', 'measurement', 'estimation', 'modeling']",Francisco J. Tapiador;Gabriela Juárez;Kyo-Sun Lim;Sohaib Fakar;Kyuhee Shin;Andrés Navarro;Sun-Young Park;Andrés Merino;Anahí Villalba-Pradas;Livia J. Leganés;Raúl Martín;José Luis Sánchez;Eduardo Garcia-Ortega;GyuWon Lee,"Precipitation science: State-of-the-Art in measurement, estimation, and modeling",
None,True,Atmospheric Research,该论文的标题和摘要明确涉及云播种和气溶胶-云相互作用，这些都是大气环境遥感技术的重要研究领域。云播种和气溶胶-云相互作用直接影响大气成分和空气质量监测，因此与大气环境遥感技术密切相关。,"['cloud seeding', 'aerosol–cloud interactions', 'environmental impacts']",Sanhita Shende;Swapnaja Gajbhiye;Nandu B. Chaure,Cloud seeding and aerosol–cloud interactions: Environmental impacts and future perspectives,
None,False,Atmospheric Research,标题和摘要中未提供任何与大气环境遥感技术相关的具体信息。,[],,Editorial Board,
10.1126/sciadv.aef6686,False,Science Advances,该论文主要研究的是天体物理现象，特别是吸积脉冲星和其伴星之间的物质流动，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['x-ray pulsar', 'spectroscopic observation', 'accretion']",Roi Rahin;Ralf Ballhausen;Nazma Islam;Maurice A. Leutenegger;Ehud Behar;Daisy Zamora;Joel Coley;Natalie Hell;Tim Kallman;Maximilian Lorenz;Pragati Pradhan;Joern Wilms;Aafia Zainab,Direct spectroscopic observation of matter falling onto a compact stellar object,"GX 301–2 is an accreting x-ray pulsar with a massive hypergiant companion WRAY 977, embedded within a dense circumstellar environment. We report on detected redshifted hydrogen- and helium-like iron lines, together with transitions from lower ionization states, observed with XRISM/Resolve during an x-ray flare. Notably, these spectral features evolve from absorption lines at the beginning of the observation to emission lines at the end, with intervening phases exhibiting a mixture of both absorption and emission features. This behavior constitutes direct evidence of inflowing material accreting onto the neutron star. The results suggest a dynamic accretion geometry, evolving from predominantly radial inflow to a transverse, potentially disk-like configuration during the x-ray flare. Observations of inflowing matter thus constitute a direct test of accretion hypotheses and highlight the complex interplay between stellar wind and transient accretion disks in wind-accreting systems."
10.1126/sciadv.aec3939,True,Science Advances,该论文研究了星系内环围介质（CGM）的光学线发射，涉及星系形成和反馈过程，与大气环境遥感技术中的大气成分分析、星系观测相关。,"['atmospheric composition', 'emission-line maps', 'circumgalactic medium', 'star formation rate', 'Hα']",Huanian Zhang;Lizhi Xie;Zhijie Qu;Dennis Zaritsky;Luis C. Ho;Min Bao;Fabio Fontanot;Michaela Hirschmann;Chenxu Liu;Gabriella De Lucia;Enci Wang;Haoyan Zheng,Star formation powers optical line emission from the CGM,"Using integral field spectroscopy, we explore the disk-halo interface, or the inner circumgalactic medium (CGM), of individual galaxies by constructing and analyzing emission-line maps for a large sample (72) of normal, low-redshift galaxies spanning three orders of magnitude in stellar mass and four orders in star formation rate (SFR). We find a steep turnover occurring at(1to2)Rein the Hα, [O II], and [O III] line emission radial profiles. Beyond this radius, the slope of the line emission radial profiles becomes shallower as the SFR of the central galaxy decreases, which might reflect the strength of the feedback processes. The line emission fluxes at a large radius [(5to10)Reor∼(0.1to0.25)rvir] correlate with the galaxy’s SFR but not with its stellar mass. These findings suggest that ionizing photons escaping from star-forming regions in the central galaxy account for the observed emission-line fluxes from the inner CGM, with escape fractions inferred from the [O III] and [O II] ratio. Different state-of-the-art theoretical models do not agree on the predicted dependence of cool gas on the SFR of the central galaxies, highlighting the importance of CGM emission line measurements to distinguish between different subgrid models for star formation and feedback processes."
10.1126/sciadv.aee9026,True,Science Advances,该论文研究的是海洋凝胶的粒子特征，使用了阴影成像技术来探测不同光学密度的颗粒，这与大气环境遥感技术中的粒子探测和遥感方法有相似之处，虽然研究对象是海洋而非大气，但技术在原理和应用上有交叉，因此与大气环境遥感技术有一定关联。,"['marine gels', 'shadow imaging', 'optical density']",Huanqing Huang;María Couret;Santiago Hernández-León;Alexander B. Bochdansky,Visualizing the barely detectable: Particle characteristics of the elusive aquatic gel phase in the northeastern subtropical Atlantic,"Marine gels constitute a large yet poorly explored ocean carbon pool. Shadow imaging was tuned to detect particles at two sensitivity levels: high–optical density particles (HODP), resembling the particles captured by most imaging systems, and low–optical density particles (LODP), representing a vastly more abundant and gel-dominated pool. This method enabled us to map and characterize a portion of oceanic gels without filtration and staining. In the subtropical northeast Atlantic, LODP outnumbered HODP of the same size by one or two orders of magnitude. Morphology and particle number spectra differed greatly between the two pools, with LODP showing greater morphological homogeneity and diel pulses in abundance. The inclusion of LODP is critical for the parameterization and quantitative interpretation of biogeochemical models that directly affect global carbon flux estimates. Due to a paucity of in situ observations, these particles are largely absent from even the most advanced ocean models."
10.1126/sciadv.adx0731,False,Science Advances,该论文主要研究的是阿尔茨海默病模型中免疫检查点通路对神经-胶质相互作用和胶质稳态的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Taeyoung Park;Leechung Chang;Seung Won Chung;Seowoo Lee;Sungjun Bae;Carlo Condello;Yong Ho Kim;Jaecheol Lee;Han-Joo Kim;Ho-Keun Kwon;Minah Suh,Targeting glial PD-1/PD-L1 restores microglial homeostasis and reduces neuronal hyperactivity in an Alzheimer’s disease model,"Alzheimer’s disease (AD) involves complex neuroimmune dysregulation, and the role of immune checkpoint pathways in regulating neuro–glial interactions and intrinsic glial homeostasis remains unclear. In AD, glial expression of programmed cell death protein 1 (PD-1) and its ligand (PD-L1) is elevated in mouse models and human patients, suggesting involvement of immune checkpoint signaling in glial function. To define the role of this pathway in the AD brain, we locally modulated PD-1/PD-L1 signaling by intracortical anti-PD-L1 injection in 8–10-month-old 5xFAD mice, combined with in vivo two-photon imaging and quantitative functional analyses. Brain-intrinsic PD-L1 blockade reshaped the local glial microenvironment, restoring impaired microglial process convergence and increasing P2RY12 expression, a key marker of homeostatic function, with concomitant attenuation of aberrant neuronal hyperactivity. Astrocyte-specific PD-L1 knockdown produced similar effects, indicating a key role of astrocytic PD-L1 in regulating microglia–neuron interactions. These findings suggest that the glial PD-1/PD-L1 axis functions as a brain-intrinsic regulator of glial homeostasis linked to neuronal dysfunction in AD."
10.1126/sciadv.aeb3077,False,Science Advances,该论文主要研究的是高速光子集成电路中的光学参量振荡器，用于实现基于光子的深度学习计算，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['photonic integrated circuit', 'optical parametric oscillator', 'reservoir computer']",Midya Parto;Gordon H. Y. Li;Ryoto Sekine;Robert M. Gray;Luis L. Ledezma;James Williams;Arkadev Roy;Alireza Marandi,High-speed reservoir computing using photonic integrated circuit optical parametric oscillators,"Over the past decade, deep learning has led to disruptive advancements with key applications in computer vision, natural language processing, and predictive analytics. With the increasing prevalence and adoption of deep learning algorithms, the quest for hardware solutions that can efficiently process data in real time with high speeds and low latencies has come to the forefront of research. On-chip photonic neural networks offer a promising platform that leverage high bandwidths and low propagation losses associated with light to perform analog deep learning computations. However, nanophotonic circuits are yet to achieve the required linear and nonlinear operations simultaneously in an all-optical and ultrafast fashion. Here, we report a high-speed photonic integrated circuit (PIC)–based reservoir computer using an optical parametric oscillator (OPO) fabricated on thin-film lithium niobate. We apply the PIC-based OPO computing system for a variety of benchmark tasks including chaotic time series prediction, nonlinear error correction in a noisy communication channel, and noisy waveform classification, achieving >93% accuracies at an operating clock rate of ∼10 gigahertz in all cases. Our OPO network can allow for subnanosecond latencies when implemented in an end-to-end all-optical fashion, a timescale that is shorter than a single clock cycle in state-of-the-art digital electronic processors. By circumventing the need for optical-electronic-optical conversions, our high-speed PIC-based reservoir system paves the way for the next generation of compact, energy-efficient, all-optical neural networks with ultralow latencies."
10.1126/sciadv.aeb8359,False,Science Advances,该论文研究的是一种用于形状传感的 omnidirectional bending sensor，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）没有直接关系。,[],Yanzhen Li;Zheren Cai;Yongli He;Zhihua Liu;Cong Wang;Jiaofu Li;Wenlong Li;Nuan Chen;Dong Wu;Huajian Gao;Xiaodong Chen,Omnidirectional bending sensor with three-fold structural symmetry enables decoupling of bending angle and direction,"Accurate shape sensing requires simultaneous quantification of bending angle (φ) and bending direction (θ). Yet existing bending sensors remain confined to uniaxial or discretized modes, relying on tedious, non-generalizable calibration procedures. Here, we present a snowflake-shaped omnidirectional bending sensor that achieves complete and linear decoupling of φ and θ through a three-fold rotationally symmetric arrangement of strain-sensitive resistors. By harnessing geometric symmetry as a physical prior, we establish a closed-form analytical model and signal projection framework that transform calibration from an empirical process into a simple, quantitative, universal procedure. The sensor is compatible with standard flexible printed circuit board (FPCB) fabrication on polyimide (PI) and polyethylene terephthalate (PET) substrates, ensuring scalability and integration. We demonstrate real-time reconstruction of multidirectional surface deformation and in situ correction of ultrasound imaging artifacts during bending. This symmetry-guided approach redefines the design principles of deformation sensing, providing a general platform for dynamic shape reconstruction and opening avenues for self-adaptive and self-aware electronic systems."
10.1126/sciadv.aec0722,False,Science Advances,该论文主要关于使用CRISPR激活技术进行癌症依赖性和耐药性途径的体外和体内映射，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['CRISPR activation', 'gene expression', 'cancer dependencies']",Sarah T. Diepstraten;Yexuan Deng;Margaret A. Potts;Amy Heidersbach;Christina König;Kristel M. Dorighi;Lin Tai;Andrew J. Kueh;Lauren Whelan;Catherine Chang;Felix Brown;Gemma L. Kelly;Jean-Philippe Fortin;Benjamin Haley;John E. La Marca;Marco J. Herold,A high-density CRISPR activation platform for mapping cancer dependencies and resistance pathways ex vivo and in vivo,"CRISPR activation (CRISPRa) enables precise up-regulation of gene expression for ex vivo and in vivo applications. However, a lack of scalable, high-coverage tools has limited comprehensive genetic screening in murine models. Here, we introduce Partita, a next-generation mouse whole-genome CRISPRa sgRNA platform, designed for unparalleled efficiency in gene activation studies. Partita uses a high-density targeting strategy, deploying 10 sgRNAs per transcriptional start site, structured into five gene class-specific sublibraries to maximize transcriptional induction. To demonstrate the capabilities of Partita, we performed a series of large-scale screens: an in vitro enrichment/depletion screen, whole-genome CRISPRa screens in a double-hit lymphoma model to uncover resistance factors to proapoptotic drugs (venetoclax, nutlin-3a, and etoposide) and an in vivo screen to identify accelerators of MYC-driven lymphomagenesis. Each experiment revealed both expected and unexpected regulators, with high validation rates. By enabling robust gain-of-function screening, Partita unlocks new avenues for functional genomics and expands the toolkit for discovering key drivers of biological processes across diverse research fields."
10.1126/sciadv.aec9007,False,Science Advances,该论文研究的是细胞重排与肾脏分支形态发生的过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Xinyu Dong;Fabian Bock;Ali Hashmi;Nada Bulus;Glenda Mernaugh;Gema Bolas;Shensen Li;Wanying Zhu;Meiling Melzer;Kyle Brown;Colton Miller;Olga Viquéz;Eloi Montañez;Ambra Pozzi;Sara A. Wickström;Roy Zent,α-Parvin regulation of cell rearrangement is critical for ureteric bud branching morphogenesis,"All branched tubular structures, including the kidney collecting system, are formed by branching morphogenesis, a process that includes tip branching and trunk narrowing. Tight control of cell movement and rearrangement is a prerequisite for branching morphogenesis. The role of integrin-associated adhesion proteins in coordinating actin dynamics and cell rearrangement during branching morphogenesis is poorly understood. Here, we used three-dimensional live imaging of mouse ureteric bud branching to show that α-parvin, a component of the integrin binding ILK-PINCH-parvin complex, regulates tip branching and tubule thinning by inhibiting excessive cell adhesion and actin polymerization. Mechanistically, α-parvin promotes actin turnover by inhibiting activation of the small guanosine triphosphatases RhoA and Cdc42, which in turn enhances the severing function of the actin regulatory protein, cofilin. These results underscore the importance of adhesion protein–regulated actin dynamics in the critical process of cell rearrangement, which is required for branching morphogenesis."
10.1126/sciadv.aed3966,False,Science Advances,该论文主要研究的是海洋浮游生物和桡足类动物的生态学，特别是通过同位素比值分析其食物来源。虽然涉及海洋环境，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['phytoplankton', 'copepod', 'isotope ratios']",Hyuntae Choi;Bohyung Choi;Jee-Hoon Kim;Nayeon Park;Haemin Won;Jieun Kim;Jinyoung Jung;Youngju Lee;Eun Jin Yang;Min-Seob Kim;Wonseok Yang;Yeonjung Lee;Dong Han Choi;Jae Hoon Noh;Brian N. Popp;Kyung-Hoon Shin,Dietary records in cosmopolitan copepod Calanus spp. revealed large contribution of dinoflagellates in subarctic Pacific,"Global warming and the resulting surface seawater stratification have led to dominance of small phytoplankton, driving substantial changes in planktonic ecosystem structure. This study investigates the composition and nitrogen sources of phytoplankton and other basal resources by analyzing the cosmopolitan copepodCalanusspp. in western North Pacific. Carbon isotope ratios of amino acids (δ13CAA) inCalanusspp. tissue revealed geographically distinct basal diets: N2-fixing organisms (19.6 ± 5.8%) and heterotrophic bacteria (30.6 ± 5.3%) in the tropical and subtropical Pacific, and dinoflagellates (54.4 ± 10.5%) in the Bering Strait and southern Chukchi Sea. The proportion of dinoflagellates inCalanusspp. diets was strongly correlated with the dietary protist contribution estimated using nitrogen isotope ratios of amino acids (δ15NAA). In addition, nitrogen sources assimilated into total eukaryotic microalgae varied regionally: biologically fixed N2in the tropical Pacific (29.2 ± 7.9%), while nitrate was the primary source in the Pacific Arctic Ocean (91.4 ± 2.3%). By linking isotopic compositions to ecological function, this study provides insight into how regional nutrient shifts are altering planktonic food webs, with cascading consequences for marine biodiversity, biogeochemical cycling, and ecosystem resilience in a rapidly changing ocean."
10.1126/sciadv.aed5546,False,Science Advances,该论文主要研究在极端压力和温度条件下，纳米多晶金刚石的流动强度和变形机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['nanopolycrystalline diamond', 'flow strength', 'shocked material']",Anirudh Hari;Kento Katagiri;Wanghui Li;Dorian P. Luccioni;Rayen Lin;Sophie E. Parsons;Zipeng Xu;Rohit Hari;Tharun Reddy;Ernest W. Cubit;Alexis Amouretti;Jon H. Eggert;Yuichi Inubushi;Tetsuo Irifune;Sara J. Irvine;Ryosuke Kodama;Michel Koenig;Laura Madril;Takeshi Matsuoka;Kohei Miyanishi;Hirotaka Nakamura;Norimasa Nishiyama;Takuo Okuchi;Masato Ota;Toshimori Sekine;Yusuke Seto;Toru Shinmei;Keiichi Sueda;Yoshinori Tange;Sota Takagi;Tadashi Togashi;Yuhei Umeda;Yifan Wang;Makina Yabashi;Toshinori Yabuuchi;Norimasa Ozaki;Leora E. Dresselhaus-Marais,Ultrahigh flow strength in shocked nanopolycrystalline diamond,"Extreme pressures and temperatures create conditions that allow even hard and brittle materials to flow plastically. Despite extensive research, the limits of flow strength under such conditions remain uncertain, and the mechanisms driving deformation at the relevant stresses are a subject of debate. Using femtosecond in situ x-ray diffraction experiments and large-scale molecular dynamics simulations, we demonstrate that stacking fault-mediated strengthening enables shock-compressed nanopolycrystalline diamond to achieve a peak flow strength of 92 ± 3 GPa at a stress of 212 ± 6 GPa. Our findings show that extreme conditions can unlock ultrahigh strength via a complex array of competing deformation mechanisms and thermodynamic effects."
10.1126/sciadv.aed5787,True,Science Advances,该论文研究了火星早期地幔的冷却、结晶过程，并提出了一个富含斜长石的原始地壳形成模型。虽然主要关注的是地质和地球化学过程，但论文提到了“遥感证据”来支持其结论，这与大气环境遥感技术中的“卫星观测”和“岩石识别”有一定关联，因此可以认为与大气环境遥感技术有较强相关性。,"['magma ocean', 'plagioclase', 'remote sensing evidence', 'Martian crust', 'geochemical signatures']",Xue Wang;Yanhao Lin;Wim van Westrenen,A plagioclase-rich protocrust on Mars formed by magma ocean crystallization,"Accretion and early evolution of rocky planets involved high temperatures that produced global magma oceans. Their cooling, outgassing, and crystallization controlled primary crust formation, atmospheric composition, and mantle dynamics. Using new estimates of martian mantle composition and depth, we experimentally simulated the solidification of the entire magma ocean. Under the relatively oxidizing conditions of Mars, crystallization produced a mantle assemblage of olivine/wadsleyite, orthopyroxene, clinopyroxene, garnet, and spinel and generated in the final stages a >30-kilometer-thick, buoyant protocrust dominated by plagioclase and quartz. These results differ notably from previous models and are consistent with remote sensing evidence for ancient plagioclase-rich, low-density crustal rocks. Our results redefine the density structure and potential overturn dynamics of the early martian mantle, establishing a new framework for interpreting geochemical signatures in martian meteorites and for guiding analyses of igneous rocks from future Mars Sample Return missions."
