doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究城市扬尘事件，涉及风诱导的再悬浮现象，与大气环境遥感技术中的空气质量和颗粒物监测密切相关。CFD分析也常用于模拟大气过程，与遥感技术结合可提高监测精度。,"['urban dust', 'wind induced resuspension', 'CFD analysis']",Jakub Linda;Miroslav Šinger;Amra Hasečić;Dávid Frnda;Jiří Pospíšil,Short duration urban dust events driven by wind induced resuspension: observational evidence from a European city and inverse CFD analysis,
None,True,Atmospheric Research,该论文研究的是干旱地区的极端降水行为，这属于大气环境领域，与遥感技术在空气质量监测、大气成分分析等方面有相关性。,"['extreme precipitation', 'arid environment', 'atmospheric behavior']",Mohammad Reza Nikoo,From stationary to non-stationary: Characterizing extreme precipitation behavior in an arid environment,
None,True,Atmospheric Research,该论文研究的是利用低层变形动力定义东亚夏季锋面，这属于大气动力学和气象学范畴，与大气环境遥感技术中的大气成分分析和气象观测密切相关，因此相关性强。,"['East Asian summer monsoon', 'low-level deformation', 'atmospheric dynamics']",Minwoo Kim;Eun-Chul Chang;Joowan Kim;Seok-Woo Son;Hee Choon Lee;Hyun-Suk Kang,Dynamical definition of the East Asian summer monsoon front using low-level deformation,
None,True,Atmospheric Research,该论文研究了热带气旋增强的西南季风高压降水事件，这与大气环境遥感技术中的降水监测和大气成分分析相关，属于大气环境遥感技术的研究范畴。,"['tropical cyclone', 'southwest monsoon', 'precipitation events']",Alwin Andriel L. Bathan;Lyndon Mark P. Olaguera;Faye Abigail T. Cruz;Jose Ramon T. Villarin;John A. Manalo;Jun Matsumoto,Synoptic conditions favoring tropical cyclone-enhanced southwest monsoon high precipitation events in the Philippines,
None,True,Atmospheric Research,该论文研究了硝酸盐光解对东南沿海中国夏季白天环境中亚硝酸氧化合物（HONO）生成的影响，这与大气环境遥感技术密切相关，特别是大气成分分析和空气质量管理领域。,"['Nitrate', 'HONO', 'atmospheric composition']",Ziying Chen;Feng Zhang;Lingling Xu;Ziyi Lin;Xiuwen Yong;Yuping Chen;Gaojie Chen;Xiaoting Ji;Xiaolong Fan;Lingjian Wang;Mengren Li;Jinsheng Chen,Nitrate photolysis as major summer daytime sources of ambient HONO in Southeastern Coastal China,
None,True,Atmospheric Research,该论文研究台风Muifa在加强和减弱过程中眼壁的微物理演化，涉及大气成分和结构变化，与大气环境遥感技术中的卫星观测和大气成分分析密切相关。,"['Typhoon Muifa', 'eyewall', 'atmospheric composition']",Dongdong Wang;Sheng Chen;Haiyang Zhang;Wenjuan Li;Xiaoping Tu;Xiaolin Lan;Haohao Xu,Microphysical evolution of the eyewall during intensification and weakening of Typhoon Muifa (2022),
None,True,Atmospheric Research,该论文研究了半干旱城市的降水化学成分，探讨了酸度的驱动因素，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因此是相关的。,"['precipitation chemistry', 'semi-arid city', 'acidity']",Dongqi Chen;Bing Sun;Haijun Zhou;Wenjing Sun;Huifang Ren;Ying Sun;Xiaoqin Zhao;Xiaotao Fu;Zhonghua Li,Precipitation chemistry in a semi-arid city: Insights from the driving factors of acidity,
None,True,Atmospheric Research,该论文研究了波河平原的一次强冰雹事件，使用了观测数据和WRF模型进行分析。虽然主要关注气象现象，但冰雹的形成与大气成分（如水汽、温度、湿度）密切相关，属于大气环境研究的范畴。,"['hail event', 'Po Valley', 'WRF model']",Antonio Ricchi;Olivia Vashti Ayim;Pier Paolo Alberoni;Rossella Ferretti,Analysis of an intense hail event in the Po Valley using observation and WRF model,
None,True,Atmospheric Research,该论文研究了青藏高原城市站点的有机气溶胶的季节性变化、分子驱动因素和光吸收特性，这与大气环境遥感技术（如空气质量监测、大气成分分析、气溶胶反演）密切相关。,"['organic aerosols', 'Tibetan Plateau', 'light absorption properties']",Lijuan Qi;Yanhui Ha;Xiaotong Wang;Junchao Zhao;YanLin Zhang;Huan Liu;Rong Chen,Distinct seasonality of organic aerosols at a high-altitude Tibetan Plateau urban site: Molecular drivers and light absorption properties,
None,True,Atmospheric Research,该论文研究海风动力学对均匀和局部海表温度异常的敏感性，这与大气环境遥感技术相关，特别是通过分析海表温度异常对大气环流和污染物扩散的影响，间接关联到空气质量监测和大气成分分析。,"['sea breeze', 'SST anomalies', 'Northern Yucatán Peninsula']",E. Salcedo;J.C. Cajas;C. Treviño;I. Mariño-Tapia;L. Martínez-Suástegui,Sensitivity of sea breeze dynamics to uniform and localized SST anomalies over the Northern Yucatán Peninsula,
None,True,Atmospheric Research,该论文研究了东亚夏季降雨预报对水平分辨率的敏感性，使用了尺度感知积云方案，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为天气预报和大气成分是相互影响的。,"['WRF', 'cumulus schemes', 'summer rainfall forecast']",Weiguang Liu;Xin Li;Hao Miao;Shiwei Sun;Wenru Shi;Kefeng Zhu,Sensitivity of summer rainfall forecast over eastern China to horizontal resolutions: A study using scale-aware cumulus schemes in WRF,
None,False,Atmospheric Research,该论文研究的是热带南大西洋对热带北大西洋海表面温度的影响以及其对西太平洋热带气旋生成的关系，主要关注海洋气象和气候学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['sea surface temperature', 'tropical cyclone', 'North Atlantic']",Lingling Zhang;Jinjie Song;Philip J. Klotzbach;Qingyuan Liu,Tropical South Atlantic modulation of the tropical North Atlantic sea surface temperature – western North Pacific tropical cyclone genesis relationship,
None,True,Atmospheric Research,该论文研究了华北地区层积云降水事件中的 riming 和 melting 过程的微物理特性，这与大气环境遥感技术中的云和降水观测密切相关，属于大气成分分析和空气质量监测的范畴。,"['stratocumulus', 'riming', 'melting', 'precipitation', 'North China']",Zhuoxuan Shen;Xiaoli Liu;Yan Li;Jingyuan Xiong;Kerui Min;Hengjia Cai;Nan Wang,Distinct microphysical characteristics of riming and melting processes in a stratocumulus cloud precipitation event over North China,
None,True,Atmospheric Research,该论文使用雷达技术对印度核心季风区的暴雨类型进行分类，并分析其垂直结构和时间演变，这与大气环境遥感技术（如气象雷达观测、大气成分分析）密切相关，因此相关性强。,"['Radar', 'rain-type classification', 'Indian Core Monsoon Zone', 'vertical structure', 'temporal evolution']",Harshad S. Hanmante;Sachin M. Deshpande;Subrata Kumar Das;Medha Deshpande,Radar-derived rain-type classification for heavy-rain episodes over the Indian Core Monsoon Zone: Insights into vertical structure and temporal evolution,
None,False,Atmospheric Research,该论文研究的是北大西洋冷海表温度异常对南亚高压中心长期东移的影响，主要涉及大气动力学和气候学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['SST anomaly', 'South Asian High', 'atmospheric dynamics']",Ran Duan;Kai Qie;Tao Wang;Jiakang Duan;Mingzhen Gu;Jiali Luo,North Atlantic cold SST anomaly contributes to the long-term eastward shift of the South Asian High center,
None,True,Atmospheric Research,该论文研究了春季亚洲急流作为西北太平洋台风活动前体的可观测性，涉及大气环境的观测技术和气象现象分析，与大气环境遥感技术（如卫星观测、台风活动监测）密切相关。,"['Asian-jet', 'western North Pacific typhoon', 'observability']",Zi-Liang Li;Xiao-Ran Wu,Pathway-dependent observability of a spring Asian-jet precursor for western North Pacific typhoon activity,
None,True,Atmospheric Research,该论文研究了长江三角洲过去十年PM2.5污染事件与主导天气模式的关系。PM2.5是大气环境中的主要污染物，而研究其污染事件的天气模式与大气环境遥感技术（如空气质量监测、卫星观测）密切相关。因此，该论文与大气环境遥感技术 strongly related。,"['PM2.5', 'synoptic weather patterns', 'Yangtze River Delta']",Zhongrui Xie;Lili Shi;Xianman Ye;Qifan Shuai;Yaofu Zhu;Xiyao Chen;Ben Ye;Liang Xu;Min Gao;Shupeng Zhu;Shoujuan Shu;Renguang Wu;Weijun Li,Evolution of dominant synoptic weather patterns associated with PM<sub>2.5</sub> pollution events in the Yangtze River Delta over the past decade,
None,True,Atmospheric Research,该论文研究了利用耦合三维变分同化和深度学习代理框架进行中国近实时二氧化硫排放反演的技术，这与大气环境遥感技术密切相关，特别是空气质量和大气成分分析领域。,"['SO₂', 'emission', 'variational assimilation', 'deep learning surrogate framework']",Hancheng Ye;Zengliang Zang;Yiwen Hu;Ning Liu,Near-real-time inversion of SO₂ emission via coupled three-dimensional variational assimilation and deep learning surrogate framework over China,
None,True,Atmospheric Research,该论文研究了堪察加半岛气流异常对东亚极端寒事件的影响，涉及大气环流和气候现象，与大气环境遥感技术（如空气质量监测、卫星观测）有一定关联，但并非直接聚焦于遥感技术本身。,"['atmospheric circulation', 'extreme cold events', 'Kamchatka Peninsula']",Wencai Liu;Ning Shi;Huijun Wang,Contrasting downstream Kamchatka Peninsula circulation anomalies during extreme cold events over Eastern China and the upstream influence of these anomalies,
None,True,Atmospheric Research,该论文研究气溶胶向云凝结核转化的过程，涉及气溶胶的尺寸和成分效应，与大气环境遥感技术（如气溶胶检索、大气成分分析）密切相关。,"['Aerosol-to-CCN activation', 'size and composition effects', 'high-altitude site', 'Western Ghats']",Sachin S. Patil;Subrata Mukherjee;V. Anil Kumar;P.P. Leena;Vinayak Waghamare;M.Y. Aslam;V.S. Arun;Lalit Chaudhari;Ajit Waware;Sunil M. Sonbawne;G. Pandithurai;B. Padma Kumari,"Decoding Aerosol-to-CCN activation: Insights into size and composition effects using a long-term dataset from a high-altitude site in the Western Ghats, India",
None,True,Atmospheric Research,该论文研究青藏高原夏季水分的年际变化机制，涉及大气环流和水分输送，与大气环境遥感技术中的大气成分分析和空气质量监测相关。,"['Tibetan Plateau', 'Lagrangian pathways', 'moisture', 'interannual variations']",Hongwen Liu;Wenshou Tian;Hao Wu;Li He;Hua Qin;Hongying Tian;Tao Wang,A mechanism of interannual variations in summer moisture over the Tibetan Plateau from the perspective of Lagrangian pathways,
None,False,Atmospheric Research,该论文的主题是热带东亚洲季风区域的主要环流模式对夜间气候的影响，主要关注气候动力学和气象学，而非大气环境遥感技术，如空气质量监测、卫星观测或气溶胶反演等。,[],Ruidan Chen;Wenting Lin;Siao Tang;Lan Wei,Dominant circulation patterns influencing the tropical night in the East Asian monsoon region,
None,False,Atmospheric Research,该论文的标题和摘要主要关注雨滴碰撞的观测和理论模型验证，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Kalimur Rahman;Firat Y. Testik,Raindrop collision outcomes: Field observations and validation of the T09 theoretical regime diagram,
None,True,Atmospheric Research,该论文研究了乌兰巴托地区可溶性棕色碳的光学特性及其季节变化，探讨了住宅固体燃料燃烧的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['brown carbon', 'water-soluble brown carbon', 'residential solid-fuel combustion', 'Ulaanbaatar']",Hyeyeon Lee;Sumin Ok;Tsatsral Batmunkh;Jinsang Jung,"Seasonal variability and residential solid-fuel combustion influence on the optical properties of water-soluble brown carbon in Ulaanbaatar, Mongolia",
None,True,Atmospheric Research,该论文研究了黎凡特地区冬季持续干旱现象的变异性，涉及印度洋偶极子的影响，属于大气环境变化的研究范畴，与遥感技术在空气质量监测和大气成分分析中的应用相关。,"['Indian Ocean dipole', 'winter persistent dry spells', 'atmospheric variability']",Sigalit Berkovic;Victor Murphy;Assaf Hochman,Unraveling the variability of winter persistent dry spells in the levant via the Indian Ocean dipole,
None,False,Atmospheric Research,该论文的主题是帕米尔高原复杂地形中降水随海拔的变化特征和机制，主要关注降水分布和地形影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关联性较弱。,[],Mengying Yao;Junqiang Yao;Weiyi Mao;Jing Chen;Jiangang Li,Elevation-dependent precipitation in the complex Terrain of Eastern Pamir Plateau: Characteristics and mechanisms,
None,False,Atmospheric Research,该论文主要关注多变量干旱热事件的驱动因素及其复合效应，研究全球河流流域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,[],Xin Feng;Weizhi Gao;Zhaoli Wang;Xushu Wu;Yuxiang Zhao;Jiajin Feng;Josep Peñuelas;Jordi Sardans,Quantifying drivers and compound effects of multivariate drought heat events in global river basins,
None,True,Atmospheric Research,该论文研究了西北背景区域的垂直气溶胶廓线以及区域传输的影响，使用了地面激光雷达技术，与大气环境遥感技术（如气溶胶遥感、大气成分分析）密切相关。,"['aerosol profiles', 'ground-based lidar', 'regional transport']",Kai Cheng;Xia Li;Yaqiong Kuang;Yuting Zhong;Haiyang Cai;Shuting Li,Vertical aerosol profiles and the impact of regional transport in a background region of Northwest China: Insights from ground-based lidar,
None,True,Atmospheric Research,该论文研究的主题是拉普拉塔盆地雷暴的短期可预测性，这属于大气环境科学领域，与大气环境遥感技术密切相关，例如通过观测和分析雷暴现象来监测大气成分和变化。,"['thunderstorms', 'La Plata Basin', 'atmospheric predictability']",Gabriel Elias Mandanda;Maria Assunção Faus da Silva Dias;Marlon Sproesser Mathias,Short-term predictability of thunderstorms in the La Plata Basin,
None,True,Atmospheric Research,该研究关注沙特阿拉伯雷暴环境的时空变化及其驱动因素，涉及大气现象及其变化规律，与大气环境遥感技术中的空气质量和大气成分监测相关。,"['thunderstorms', 'atmospheric variability', 'Saudi Arabia']",Moutassem El Rafei;Andrew Dowdy;Mazen E. Assiri;Md. Arfan Ali;Muhammad Haroon Siddiqui;Sajjad Saeed;Saeed Ahmad Alghamdi;Shamsuddin Shahid,"Changing thunderstorms environments in Saudi Arabia: Frequency, variability and drivers of change",
None,True,Atmospheric Research,该论文研究的是印度恒河和亚穆纳河流域极端降雨事件的空间连接和同步变化，涉及大气环境监测和气候变化分析，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['extreme rainfall', 'River Basins', 'atmospheric monitoring']",Ripunjay Pandey;Pragati Prajapati;Ashish Kumar Meena;Akshay Singhal;Sanjeev Kumar Jha;Kundan Kandhway,Changes in the spatial connection and synchronization of extreme rainfall events in recent decades over the Ganga and Yamuna River Basins of India,
None,True,Atmospheric Research,该论文研究了气溶胶散射对臭氧垂直结构的影响，涉及大气成分分析和空气质量监测，与大气环境遥感技术密切相关。,"['aerosol scattering', 'ozone vertical structure', 'Pearl River Delta']",Boru Mai;Xuejiao Deng;Ying Li;Tao Deng;Tushi Yang;Haoxiang Xu;Xia Liu;Tingyuan Li;Naixiu Sun;Jun Zhou;Qibin Sun;Guowen He;Jieyi Li,The aerosol scattering radiative effect significantly impacts the ozone vertical structure: A case study in the Pearl River Delta region of China,
None,True,Atmospheric Research,该论文研究非洲的复合气候极端事件及其时空变化与相关的大气环流，这与大气环境遥感技术中的大气成分分析和气象观测密切相关，因此是相关的。,"['climate extremes', 'atmospheric circulations', 'spatiotemporal variability']",Mhenzi Fredy;Huixin Li;Jiani Zeng;Anqin Tan;King’uza Henry;Mtupili Msafiri;Semgomba Daniel;Madundo Albert;Bakar Mohammed,Compound climate extremes in Africa: Spatiotemporal variability and associated atmospheric circulations,
None,False,Atmospheric Research,该论文主要关注东亚夏季降水的模拟，使用改进的简化Arakawa-Schubert对流方案。虽然大气过程与遥感技术相关，但论文的核心内容是数值模拟而非遥感技术本身。,"['precipitation', 'Arakawa–Schubert', 'convection scheme']",Shu Gui;Ruowen Yang;Lei Cai;Yali Yang;Ying Ming;Yu Lian;Meng Li;Kexu Zhu;Hao Zeng,Enhanced simulation of East Asian summer precipitation with a revised simplified Arakawa–Schubert convection scheme,
None,True,Atmospheric Research,该论文标题和摘要涉及大气环境中的特定事件（冬季雨雪事件）及其在特定地区（比利牛斯山脉）的频率变化，这与大气环境遥感技术（如大气成分分析、气候监测）密切相关。,"['winter rain-on-snow', 'Pyrenees', 'atmospheric events']",Josep Bonsoms,Toward more frequent winter rain-on-snow events in the Pyrenees,
None,False,Atmospheric Research,该论文主要研究亚极地北大西洋和北太平洋上部海洋热含量变化对欧亚冬季变暖的影响，不直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['heat content', 'ocean', 'warming']",Jianghan Zhao;Bingyi Wu,Synchronized subpolar North Atlantic and North Pacific upper ocean heat content transition has driven Eurasian winter warming since 2013,
None,True,Atmospheric Research,该论文研究了北美夏季气溶胶的时空分布及其对云宏观物理性质的影响，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['Aerosol', 'cloud macrophysical properties', 'North America']",Cheng-Hsiang Chang;W. Patrick Arnott;Xiyue Zhang,Aerosol spatiotemporal patterns and their impacts on cloud macrophysical properties during summer in North America,
None,True,Atmospheric Research,该论文研究了中国西北地区夏季降水昼夜循环的相位分类及其与地形的关系，这与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为降水和地形是影响大气成分的重要因素。,"['precipitation', 'diurnal cycle', 'topography']",Zixing Kang;Ya Huang;Yanping Li;Dingjia Ye;Guiping Li,Phase-based classification of the diurnal cycle of summer precipitation over Northwest China and its coupling with topography,
None,True,Atmospheric Research,该论文标题和摘要明确涉及大气边界层动力学研究，并使用了SODAR（声波遥测雷达）技术进行观测，地点为勒沃西部高斯山区。这些内容与大气环境遥感技术密切相关，特别是大气成分分析和边界层监测领域。,"['atmospheric boundary layer', 'SODAR', 'Leeward Western Ghats']",Rani P. Pawar;Dada P. Nade;Omkar M. Patil;Ravi T. Waghmare;Thiyagesan Dharmaraj;Sambhaji M. Pawar;Hamza Varikoden;Sachin S. Panhalkar,Initial results on atmospheric boundary layer dynamics over the Leeward Western Ghats from SODAR observations at Atigre,
None,True,Atmospheric Research,该论文研究了天山山脉降雪云的微物理特性，使用了GPM DPR（全球降水测量任务的双频差分雷达）观测数据。这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因为GPM DPR是一种用于监测降水和云微物理特性的卫星传感器。,"['snowfall clouds', 'Tianshan mountains', 'GPM DPR']",Jiangeng Wang;Ziyan Luo;Li Guan;Chang He;Hanyu Hu;Chao Lv;Xingyu Yang;Hanshan Bao,Microphysical characteristics of snowfall clouds over the Tianshan mountains based on GPM DPR observations,
None,True,Atmospheric Research,该论文研究了高海拔气溶胶吸湿性对华北平原云微物理过程的影响，使用了WRF fast-SBM模型。这与大气环境遥感技术密切相关，特别是气溶胶和云的观测与分析，属于空气质量监测和大气成分分析的范畴。,"['aerosol hygroscopicity', 'cloud microphysics', 'North China Plain', 'WRF fast-SBM modeling']",Qian Gao;Hui He;Xiang'e Liu;Yan Yang;Rong Yuan;Ping Tian;Kai Bi;Fei Wang;Jiujiang Sheng;Yongqing Wang,Impacts of high-altitude aerosol hygroscopicity on cloud microphysics in the North China Plain: A WRF fast-SBM modeling study,
None,False,Atmospheric Research,该论文主要研究ENSO（厄尔尼诺-南方涛动）与季风 teleconnections（遥相关）的关联，涉及印度降雨和温度变异性，虽然与大气环境有关，但重点在于气候模式和气象学，而非大气环境遥感技术，如空气质量监测、卫星观测或气溶胶反演等。,"['ENSO', 'monsoon', 'spectral coherence', 'wavelet']",Guhan Velusamy;Dharma Raju Akasapu;Nagaratna Kopparthi;Sheshakumar Goroshi,"Multi-scale diagnostics of ENSO–monsoon teleconnections: Spectral, coherence, and wavelet insights from Indian rainfall and temperature variability",
None,True,Atmospheric Research,该论文研究的是东青藏高原上云底高度的一日和一月特征，比较了地面激光雷达和ERA5再分析数据。云底高度是大气环境遥感技术中的一个重要参数，地面激光雷达是大气成分监测的常用技术，ERA5再分析数据是大气科学研究中广泛使用的数据集，因此该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）密切相关。,"['cloud base height', 'ground-based lidar', 'ERA5 reanalysis']",Hongmei Ji;Jian Li;Dan Li;Hao Wu;Jian Li,Diurnal and monthly characteristics of cloud base height over the Eastern Tibetan Plateau: An intercomparison of ground-based lidar and ERA5 reanalysis,
None,True,Atmospheric Research,该论文研究了地中海半干旱地区降雨格局和季节性变化，虽然不直接涉及空气质量和遥感技术，但与大气环境监测相关，因为降雨和季节性变化是影响空气质量的重要因素之一。,"['rainfall regime', 'seasonality changes', 'semi-arid Mediterranean areas']",Matteo Ippolito;Paolo Nasta;Andreas Langousis;Marcella Cannarozzo;Nunzio Romano;Roberto Deidda;Dario Pumo,Rainfall regime and seasonality changes in semi-arid Mediterranean areas: Evidence from three regions of southern Italy (1922–2022),
None,True,Atmospheric Research,该论文研究了秘鲁伊卡地区极端沙尘暴入侵过程中的电气提前时间，涉及大气成分分析和沙尘监测，与大气环境遥感技术（如大气成分分析和沙尘监测）密切相关。,"['dust-front', 'extreme haboob', 'Ica, Peru']",Rubén M. Romero;Rene Loayza;Gustavo Huaman;Dante Calderón;Yovanny Buleje;Joseph Arroyo;Miguel Tasayco;Cesar Torres;José Tacza;Sergio Szpigel;Jean-Pierre Raulin,"Electrical lead time during an extreme haboob-like dust-front intrusion in Ica, Peru",
None,False,Atmospheric Research,该论文的主题是关于西欧地区低对流有效位能区域的秋季和冬季龙卷风，主要关注气象学和环境科学中的极端天气现象，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Matthieu Lacroix;Flavio Tiago Couto;Yanni Gunnell,Intense autumn and winter tornadoes in a region of low convective available potential energy: Insights from western continental Europe (1940–2022),
None,True,Atmospheric Research,该论文研究大气湿度对喜马拉雅山南麓锋面雷暴顶高的控制作用，涉及大气成分和雷暴现象，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['atmospheric moisture', 'thunderstorm top height', 'Southern Himalayan Front']",Xiaoteng Huang;Xueke Wu;Zihao Zhang;Yuhang Hu;Jianwei Li;Xiaotong Li;Jiankai Zhang;Yifan Cheng,Atmospheric moisture controls thunderstorm top height along the Southern Himalayan Front: A dual-regime mechanism,
None,True,Atmospheric Research,该论文研究了青藏高原夏季强降水的大尺度环流模式，涉及大气环流和降水分布，与大气环境遥感技术中的大气成分分析和气象观测密切相关。,"['Tibetan Plateau', 'heavy precipitation', 'circulation patterns']",Yu Geng;Hong-Li Ren,Distinct large-scale circulation patterns shaping summer heavy precipitation in the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究的是GPM IMERG卫星降水估算在不同降雨条件下的表现，涉及卫星观测和降水分析，与大气环境遥感技术（特别是降水监测和卫星观测）密切相关。,"['GPM IMERG', 'precipitation estimates', 'rainfall regimes', 'Oman', 'atmospheric remote sensing']",Badriya Al Mawali;Issam Ali;Alaa Ibrahim;Sultan Al Yahyai,"Evaluation of GPM IMERG precipitation estimates across contrasting rainfall regimes in Oman: Monsoonal, convective, and cyclonic (Shaheen) events",
None,True,Atmospheric Research,该论文研究了城市和高海拔山区雨季期间冰核颗粒的能力，这与大气环境遥感技术相关，因为它涉及大气成分分析和空气质量监测。,"['ice nucleating particles', 'urban', 'high-altitude mountain', 'rainy season']",Emma Negrete-Harper;Graciela B. Raga;Rocío García;Sebastián Mendoza-Téllez;Luis A. Ladino,Contrasting ice nucleating particles abilities in urban and high-altitude mountain sites during the rainy season,
None,True,Atmospheric Research,该论文研究了华北地区春季粉尘气溶胶的趋势，使用了CMIP6历史模拟和多源观测数据，这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关。,"['dust aerosol', 'North China', 'CMIP6', 'multi-source observations']",Tong Sha;Haoxuan Li;Jingda Liu;Guiqian Tang;Yuesi Wang,Insights into spring dust aerosol trends over North China from CMIP6 historical simulations and multi-source observations,
None,True,Atmospheric Research,该论文研究了雾与气溶胶的相互作用，以及雾对大气成分的影响，这与大气环境遥感技术中的空气质量监测、大气成分分析等领域密切相关。,"['aerosols', 'fog interactions', 'atmospheric composition']",Jayaraju Pakki;Abhishek Chakraborty,Dense vs light fog: New insights into aerosols-fog interactions and fog driven changes,
None,True,Atmospheric Research,该论文研究了中国南岭和内陆高原八个地区的环境参数和云地闪电特征，涉及大气现象的观测和分析，与大气环境遥感技术（如雷电监测、大气参数分析）相关，因此具有相关性。,"['environmental parameters', 'cloud-to-ground lightning', 'thunderstorm cells']",Jie Deng;Fengxia Guo;Ke Chen;Qingyuan Wang;Miao He;Hanghang Fu;Yutan Chen,The characteristics of environmental parameters and cloud-to-ground lightning of thunderstorm cells in eight regions of South and Inland Plateau in China,
None,False,Atmospheric Research,该论文研究的是降雨强度-历时-频率曲线的不确定性量化，属于水文学或气象学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['rainfall', 'IDF curves', 'Bayesian framework']",Bijoychandra S. Takhellambam;Puneet Srivastava;Jasmeet Lamba;Hemendra Kumar;Roberto Molinari,A Bayesian framework for uncertainty quantification of rainfall Intensity–Duration–Frequency (IDF) curves,
None,True,Atmospheric Research,该论文研究北京-天津-河北地区的PM2.5污染关联网络及其气象驱动因素，涉及空气质量和气象因素，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['PM2.5', 'air quality', 'meteorological drivers']",Bin Chen;Lin Ma;Qia Ye;Qian Li;Ruiyun Huang;Xiaodan Guan;Mingxiang Hao,Characteristics of the PM<sub>2.5</sub> pollution association network and its meteorological drivers in the Beijing–Tianjin–Hebei Region: A complex network perspective,
None,True,Atmospheric Research,该论文研究青藏高原的干湿转变的时空异质性和遥相关驱动因素，涉及大气成分和气候变化，与大气环境遥感技术（如大气成分分析）密切相关。,"['Tibetan Plateau', 'dry–wet transitions', 'atmospheric composition']",Qiman Gong;Xingjiao Zhang;Shiqi Ao;Yuanwei Wang;Lei Wang;Xiaoyu Guo;Ting Li;Zhaoyan Xie;Sichen Lin;Lin Zhao,Spatiotemporal heterogeneity and teleconnection drivers of abrupt dry–wet transitions across the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究了中尺度对流系统对南非夏季闪电和降雨的重要性，这与大气环境遥感技术密切相关，例如通过卫星观测和大气成分分析来监测和理解这些气象现象。,"['mesoscale convective systems', 'lightning', 'rainfall', 'southern Africa']",Ross C. Blamey;Mulalo Maphugwi;Cornelia Klein;Morne Gijben;Chris J.C. Reason,The importance of mesoscale convective systems for summer lightning and rainfall over southern Africa,
None,True,Atmospheric Research,该论文研究了地表能量平衡对区域热环境季节差异的影响机制，涉及空气质量监测和热环境分析，与大气环境遥感技术中的空气质量和大气成分分析相关。,"['surface energy budget', 'thermal environment', 'air quality monitoring']",Shuang Wang;Shenghui Zhou;Xiao Zhao;Peijun Shi,"Driving mechanisms of seasonal differences in the regional thermal environment from the perspective of surface energy budget: A case study of the Guanzhong Plain Urban Agglomeration, China",
None,True,Atmospheric Research,该论文研究了中国东部沿海地区雷雨天气中成核模式粒子的爆发与臭氧入侵的关联，涉及大气成分分析和空气质量监测，与大气环境遥感技术密切相关。,"['ozone', 'convective rainfall', 'coastal site']",Lanxin Zhang;Yujiao Zhu;Can Cui;He Meng;Xuelian Zhong;Yanxia Li;Liubin Huang;Hengqing Shen;Likun Xue,Nucleation-mode particles burst during convective rainfall linked to ozone intrusions at a coastal site in Eastern China,
None,True,Atmospheric Research,该论文使用机器学习方法改进台湾地区的降雨率和动能估计，这与大气环境遥感技术中的气象观测和数据分析密切相关，属于大气环境遥感技术的研究范畴。,"['rainfall rate', 'kinetic energy', 'machine learning']",Balaji Kumar Seela;Jayalakshmi Janapati;Pay-Liam Lin;Everette Joseph;Spandana Vadloori;Chuan-Chi Tu,Improving the rainfall rate and kinetic energy estimation in Taiwan using machine learning approaches,
None,True,Atmospheric Research,该论文研究了喜马拉雅山脉地区森林火灾的观测证据，涉及陆地和大气前体物质，这属于大气环境遥感技术中的空气质量监测和大气成分分析范畴。,"['forest fire', 'Himalayas', 'atmosphere precursors']",Kumari Aditi;Oluwafemi E. Adeyeri;Tirthankar Banerjee,Observational evidence of land and atmosphere precursors regulating forest fire in the Himalayas,
