doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它关注的是利用一种名为TDFC-RNNs的框架结合时间卷积注意力机制来预测北京平原的地表形变。InSAR（干涉合成孔径雷达）技术被用来获取地表形变数据。  文章的核心是改进地表形变预测模型，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。  它关注的是地表变化，而非大气变化。,[],Sheng Yao;Changfeng Jing;Xu He;Yi He;Lifeng Zhang,A TDFC-RNNs framework integrated temporal convolutional attention mechanism for InSAR surface deformation prediction: A case study in Beijing Plain,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是利用多时相Sentinel-2卫星影像对中国地区的裸土进行二维分类。这属于遥感技术应用的范畴，但与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。研究中使用了遥感卫星数据，但目标是地表特征（裸土）的分类，而非大气成分的分析。因此，该研究与大气环境遥感技术关联性较弱。,[],Jie Xue;Xianglin Zhang;Yuyang Huang;Songchao Chen;Lingju Dai;Xueyao Chen;Qiangyi Yu;Su Ye;Zhou Shi,A two-dimensional bare soil separation framework using multi-temporal Sentinel-2 images across China,
10.1016/j.atmosres.2024.107815,False,Atmospheric Research,这篇论文研究了春季维多利亚模态(VM)对ENSO与次年冬季欧洲地表气温之间联系的调制作用。研究发现，在不同的VM相位下，ENSO对欧洲气温的影响相反。正VM相位时，ENSO与西太平洋SST增暖模态共同作用，引发东大西洋遥相关型，导致中欧气温异常偏暖；负VM相位时，ENSO可能通过热带北太平洋SST异常引发负北大西洋涛动型，导致中欧气温异常偏冷。大气模式的强迫试验进一步验证了VM的调制作用。该研究主要关注ENSO、VM和欧洲冬季气温之间的关系，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等关系不大。,"['Sea surface temperature', 'Atmospheric model', 'ENSO', 'Teleconnection', 'Winter European surface air temperature']",Kai Ji;Ruiqiang Ding;Linlu Mei,The modulation effect of the Victoria mode on the uncertainty connection between ENSO and winter European surface air temperature,"•The Victoria mode modulates the connection of winter ENSO with European temperature. •In the different VM phases, ENSO exerts offset impact on the European temperature. •The VM's modulation improves the prediction skill for winter European temperature. 
 While El Niño-Southern Oscillation (ENSO) has widespread impacts on the climate around the Pacific and North America, the relationship between ENSO and winter surface air temperature (SAT) in Europe is less well established. This study investigates the modulation effects of the spring Victoria mode (VM) on the weak ENSO–SAT connection in the following winter based on reanalysis data and numerical experiments. It is shown that the connection between ENSO and the winter SAT in central Europe has a significant and positive (negative) correlation during the positive (negative) VM phase. Further analysis shows that the sea surface temperature (SST) anomalies associated with ENSO play an important role in the VM modulation. For the positive VM phase, ENSO combined with the SST warming mode in the western North Pacific induces the East Atlantic teleconnection pattern, which strengthens the anomalous warm advection and leads to the positive SAT anomalies in central Europe. In contrast, for the negative VM phase, ENSO could trigger a negative North Atlantic Oscillation pattern through intermediate SST anomalies in the tropical North Pacific, favoring the formation of the negative central European SAT anomalies. The remarkable modulation effect of the VM on the connection between ENSO and winter central European SAT is further verified through forced experiments using an atmospheric model. This could provide hope that ENSO can make predictions for the winter SAT in central Europe, considering the phase of the preceding spring VM."
10.1016/j.atmosres.2024.107804,True,Atmospheric Research,这篇论文研究了在复杂地形条件下，利用高分辨率遥感数据进行降雪预报时，两种不同数据同化方法（三维变分法3DVAR和局部集合变换卡尔曼滤波LETKF）的比较。研究发现，由于观测算子和背景误差协方差矩阵的差异，LETKF方法在模拟山区气流和提高降雪预报精度方面优于3DVAR方法。3DVAR方法中较大的风场变化会导致过度辐合，从而导致降水高估。而LETKF方法能更好地模拟气流，提高降水预报的准确性。该研究强调了高分辨率数据和先进数据同化技术（如LETKF）对于复杂地形地区准确冬季降水预报的重要性。总的来说，该研究关注的是利用遥感技术（雷达）观测数据改进数值天气预报，特别是降雪预报的准确性，与大气环境遥感技术密切相关。,"['snowfall', 'precipitation', 'radar', 'remote sensing', 'data assimilation', 'weather forecasting', 'wind field', '3DVAR', 'LETKF', 'complex terrain']",Ji-Won Lee;Ki-Hong Min;Kao-Shen Chung;Cheng-Rong You;Chieh-Ying Ke;GyuWon Lee,Intercomparison of radar data assimilation systems for snowfall cases during the ICE-POP 2018,"•This study examines how observation operators optimized to data assimilation (DA) methods impact snowfall simulation when assimilating high-resolution remote sensing data over complex terrain. •In 3DVAR, larger wind changes cause excessive convergence, leading to precipitation overestimation, while LETKF provides better forecasts due to the background error covariance matrix and observation operator. •For accurate winter precipitation forecasts over complex terrain, high-resolution data and advanced DA techniques like LETKF are necessary, as they greatly improve snowfall prediction. 
 This study compares two data assimilation (DA) methods, the Local Ensemble Transform Kalman Filter (LETKF) and three-dimensional variational analysis (3DVAR), in the assimilation of high-resolution three-dimensional remote sensing data. Different observation operators are applied to each DA method to reflect its specific characteristics and to provide best analysis for precipitation forecast over complex terrain. Since radial velocity has a linear relationship with wind components, it applies relatively easily to both DA methods. However, reflectivity has a nonlinear relationship with model state variables and LETKF applies direct DA, while 3DVAR uses indirect DA. A detailed analysis of two specific snowfall cases using ICE-POP 2018 observational data reveals significant differences in wind field changes. In 3DVAR, strong convergence on the windward side and the rapid growth of water vapor into hydrometeors during the forecast period lead to an overestimation of precipitation. In contrast, LETKF improves the simulation of airflow over mountains and enhances precipitation accuracy, attributed to the background error covariance matrix and observation operator. For accurate winter precipitation forecasts over complex terrain, high-resolution data and advanced DA techniques like LETKF are necessary, as they greatly improve snowfall prediction accuracy."
10.1126/sciadv.adr3327,False,Science Advances,这篇论文研究的是利用分布式声学传感技术探测南加州莫霍面(地壳与地幔分界面)的精细结构。通过分析地震波中的莫霍面反射波，研究者可以推断地壳厚度变化，从而了解岩石圈的演化和下地壳的强度。研究区域位于加利福尼亚州的里奇克雷斯特和巴斯托之间，利用长达100公里的光纤传感器阵列，记录了数百个地震事件，并开发了一种高精度识别莫霍面反射波的方法。研究结果揭示了南加州地壳厚度存在显著的短波长变化，并在加洛克断层和科索火山场附近发现了急剧变化。总而言之，这项研究属于地球物理学范畴，与大气环境遥感技术(如空气质量监测、卫星观测和大气成分分析)没有直接关系。,[],James Atterholt and Zhongwen Zhan,Fine-scale Southern California Moho structure uncovered with distributed acoustic sensing,"Moho topography yields insights into the evolution of the lithosphere and the strength of the lower crust. The Moho reflected phase (PmP) samples this key boundary and may be used in concert with the first arriving P phase to infer crustal thickness. The densely sampled station coverage of distributed acoustic sensing arrays allows for the observation of PmP at fine-scale intervals over many kilometers with individual events. We use PmP recorded by a 100-km-long fiber that traverses a path between Ridgecrest, CA and Barstow, CA to explore Moho variability in Southern California. With hundreds of well-recorded events, we verify that PmP is observable and develop a technique to identify and pick P-PmP differential times with high confidence. We use these observations to constrain Moho depth throughout Southern California, and we find that short-wavelength variability in crustal thickness is abundant, with sharp changes across the Garlock Fault and Coso Volcanic Field."
10.1126/sciadv.adp9413,False,Science Advances,这篇论文研究的是外周炎症对小鼠焦虑行为的影响，以及其中下丘脑旁器官（SFO）的作用机制。研究发现，SFO神经元通过投射到终纹床核来调节LPS诱导的焦虑样行为，而对LPS诱导的疾病行为没有影响。该研究属于神经科学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Jinlin Zhang;Chuantong Xie;Peiyao Xu;Qiuping Tong;Lei Xiao;Jing Zhong,Projections from subfornical organ to bed nucleus of the stria terminalis modulate inflammation-induced anxiety-like behaviors in mice,"Peripheral inflammation is closely related to the pathogenesis of sickness behaviors and psychiatric disorders such as anxiety and depression. The circumventricular organs (CVOs) are important brain sites to perceive peripheral inflammatory signals, but few studies have reported their role in inflammation-induced anxiety or depression. Using a mouse model of lipopolysaccharide (LPS)–induced inflammation, we identified a previously unreported role of the subfornical organ (SFO), one of the CVOs, in combating inflammation-induced anxiety. LPS treatment induced anxiety-like and sickness behaviors in mice. Although both the SFO and the organum vasculosum of the lamina terminalis (a CVO) neurons were activated after LPS treatment, only manipulating SFO neurons modulated LPS-induced anxiety-like behaviors. Activating or inhibiting SFO neurons alleviated or aggravated LPS-induced anxiety-like behaviors. In addition, SFO exerted this effect through glutamatergic projections to the bed nucleus of the stria terminalis. Manipulating SFO neurons did not affect LPS-induced sickness behaviors. Thus, we uncovered an active role of SFO neurons in counteracting peripheral inflammation-induced anxiety."
10.1126/sciadv.adq5235,True,Science Advances,这篇论文研究了2010年代欧亚海盆的“大西洋化”现象，即大西洋水层变暖和上层海洋盐度增加。文章利用高分辨率模型模拟，探讨了造成这种现象的主要因素。研究结果表明，北极海冰减少是主要驱动因素，而与北极偶极子相关的风变率的影响较小，北极涛动的影响也相对较小。虽然格陵兰海大气环流的近期变化趋于减少通过弗拉姆海峡的暖水流入，但这对北极大西洋水层的降温效应被海冰减少引起的增温效应所抵消。 这项研究与大气环境遥感技术密切相关，因为它利用了卫星观测数据（例如海冰浓度、海表温度和海表盐度）以及对大气环流模式（例如北极涛动和北极偶极子）的分析来研究气候变化对北极海洋环境的影响。,"['Sea ice concentration', 'Sea surface temperature', 'Ocean salinity', 'Arctic Oscillation', 'Arctic Dipole', 'Satellite remote sensing', 'Climate warming', 'Atmospheric circulation']",Qiang Wang;Qi Shu;Fan Wang,Recent emergence of Arctic atlantification dominated by climate warming,"The Arctic Ocean’s Eurasian Basin underwent notable atlantification during the 2010s, characterized by warming of the Atlantic Water layer and increased upper ocean salinity. Despite profound implications for the Arctic climate system and marine ecosystems, the primary drivers of this process remain debated. One hypothesis suggested that alternating phases of the atmospheric Arctic Dipole may have mitigated recent atlantification. Here, we use high-resolution model simulations to disentangle the main contributors to atlantification in the Arctic basin. We show that the decline in Arctic sea ice was the dominant driver, while wind variability associated with the Arctic Dipole played a minor role, contributing slightly rather than mitigating the process. The positive phase of the Arctic Oscillation also made a relatively small contribution. Although recent changes in atmospheric circulation over the Greenland Sea tended to reduce warm water inflow through the Fram Strait, this cooling effect on the Arctic Atlantic Water layer was outweighed by the warming induced by sea ice decline."
10.1126/sciadv.adq8048,False,Science Advances,这篇论文研究的是Cys-loop受体通道中结合-门控耦合的机制。研究人员通过构建突变体，分析了连接胞外结构域和跨膜结构域的短氨基酸链（linker）的作用。结果表明，linker的长度和结构对受体的功能至关重要，改变linker长度可以使两个结构域相互独立，而某些不改变linker长度的突变则导致受体在激动剂结合后失敏，而不显著开放。该研究属于生物物理学或神经生物学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Nicole E. Godellas;Gisela D. Cymes;Claudio Grosman,Electrically silent mutants unravel the mechanism of binding−gating coupling in Cys-loop receptors,"The transduction of extracellular chemical signals into intracellular events relies on the communication between neighboring domains of membrane receptors. In the particular case of Cys-loop receptor channels, five short stretches of amino acids, one per subunit, link the extracellular and transmembrane domains in such a way that the ion permeability of the latter and the affinity for neurotransmitters of the former become tied to each other. Here, using direct functional approaches, we set out to understand the molecular bases of this crucial interdependence through the characterization of total loss-of-current mutations at the interface between domains. Our results indicate that domain−domain proximity plays a previously unnoticed critical role inasmuch as inserting a single residue in each linker rendered the two domains independent of each other. In marked contrast, loss-of-current mutations that leave the linkers’ length unaltered did not compromise the interdomain coupling, but rather, seemed to cause agonist-bound closed receptors to desensitize without appreciably opening."
10.1126/sciadv.ads6196,False,Science Advances,这篇论文主要研究青藏高原周边高寒地区河流沉积物产量的影响因素，关注冰川、降水和植被的竞争性作用。研究方法是汇编了151条河流的悬浮泥沙产量数据以及12个环境指标的资料，运用统计分析方法揭示各因素之间的关系。研究结果表明，冰川对河流沉积物产量起着首要作用，降水会非线性地放大冰川的影响，植被的作用则因地区而异。该研究与大气环境遥感技术关系不大，因为它主要关注的是地表过程和水文过程，而非大气成分、气溶胶或卫星遥感观测等方面。,[],Dongfeng Li;Ting Zhang;Desmond E. Walling;Stuart Lane;Bodo Bookhagen;Shang Tian;Irina Overeem;Jaia Syvitski;Albert J. Kettner;Edward Park;Michèle Koppes;Rafael J. P. Schmitt;Weiling Sun;Jinren Ni;Todd A. Ehlers,"The competing controls of glaciers, precipitation, and vegetation on high-mountain fluvial sediment yields","Investigating erosion and river sediment yield in high-mountain areas is crucial for understanding landscape and biogeochemical responses to environmental change. We compile data on contemporary fluvial suspended sediment yield (SSY) and 12 environmental proxies from 151 rivers in High Mountain Asia surrounding the Tibetan Plateau. We demonstrate that glaciers exert a first-order control on fluvial SSYs, with high precipitation nonlinearly amplifying their role, especially in high–glacier cover basins. We find a bidirectional response to vegetation’s influence on SSY in the Eastern Tibetan Plateau and Tien Shan and identify that the two interacting factors of precipitation and vegetation cover explain 54% of the variability in SSY, reflecting the divergent roles of vegetation in promoting biogenic-weathering versus slope stabilization across bioclimatic zones. The competing interactions between glaciers, ecosystems, and climate in delivering suspended sediment have important implications for predicting carbon and nutrient exports and water quality in response to future climate change."
10.1126/sciadv.adr8338,False,Science Advances,这篇研究论文主要关注登革热病毒（DENV）的抑制和传播。研究人员测试了一种名为JNJ-A07的抗病毒药物，发现它可以通过蚊子摄入带药血液的方式有效抑制登革热病毒的传播。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。研究中使用的技术手段集中在病毒学、昆虫学和药物学领域。,[],Ana L. Rosales-Rosas;Sara Goossens;Winston Chiu;Atreyee Majumder;Alina Soto;Serge Masyn;Bart Stoops;Lanjiao Wang;Suzanne J. F. Kaptein;Olivia Goethals;Leen Delang,The antiviral JNJ-A07 significantly reduces dengue virus transmission by Aedes aegypti mosquitoes when delivered via blood-feeding,"Dengue virus (DENV) is the most widespread mosquito-borne virus worldwide, but no antiviral therapies are available yet. The pan-serotype DENV inhibitor JNJ-A07 has shown potent activity in a mouse model. It remains unknown whether an antiviral drug ingested by mosquitoes could inhibit virus replication and thus reduce transmission to other hosts. Here, we investigated the antiviral activity of JNJ-A07 when administered in the blood meal toAedes aegyptimosquitoes. JNJ-A07 blocked DENV-2 transmission by the mosquitoes in both pre-exposure and post-exposure settings. In addition, JNJ-A07 remained in the mosquito bodies for 7 days after blood meal. Reductions of DENV systemic infection in the mosquitoes suggested a potential for decreased proportions of DENV outbreaks in a simulated environment when the mosquitoes ingested JNJ-A07 via the blood meal."
10.1126/sciadv.adq2465,True,Science Advances,这篇论文研究了海洋排放的甲硫醇（MeSH）对南大洋气溶胶和气候的影响。它发现，MeSH是继DMS之后，另一种重要的海洋生物硫循环产物，其排放量显著增加了南大洋上空的硫酸盐气溶胶负荷，增强了气溶胶的冷却效应。研究者通过整合MeSH排放量到全球化学气候模型中，改善了模型在该区域的辐射偏差。这与大气环境遥感技术密切相关，因为对MeSH和DMS等大气成分的准确测量需要依赖卫星观测和大气成分分析技术，例如，气溶胶光学厚度、大气氧化剂浓度等参数的获取需要通过遥感手段。此外，研究结果可用于改进空气质量监测和气候预测模型。,"['sulfate aerosol', 'methanethiol', 'dimethyl sulfide', 'atmospheric composition', 'climate model', 'radiative forcing', 'satellite observation', 'air quality monitoring']",Charel Wohl;Julián Villamayor;Martí Galí;Anoop S. Mahajan;Rafael P. Fernández;Carlos A. Cuevas;Adriana Bossolasco;Qinyi Li;Anthony J. Kettle;Tara Williams;Roland Sarda-Esteve;Valérie Gros;Rafel Simó;Alfonso Saiz-Lopez,Marine emissions of methanethiol increase aerosol cooling in the Southern Ocean,"Ocean-emitted dimethyl sulfide (DMS) is a major source of climate-cooling aerosols. However, most of the marine biogenic sulfur cycling is not routed to DMS but to methanethiol (MeSH), another volatile whose reactivity has hitherto hampered measurements. Therefore, the global emissions and climate impact of MeSH remain unexplored. We compiled a database of seawater MeSH concentrations, identified their statistical predictors, and produced monthly fields of global marine MeSH emissions adding to DMS emissions. Implemented into a global chemistry-climate model, MeSH emissions increase the sulfate aerosol burden by 30 to 70% over the Southern Ocean and enhance the aerosol cooling effect while depleting atmospheric oxidants and increasing DMS lifetime and transport. Accounting for MeSH emissions reduces the radiative bias of current climate models in this climatically relevant region."
10.1126/sciadv.adr4435,False,Science Advances,这篇论文主要关注的是铑催化不对称加氢胺化反应。研究通过使用手性铑(III)环戊二烯基配合物催化剂，实现了对空间位阻较大的炔烃进行对映选择性和构型选择性的加氢胺化反应。其关键在于，通过改变反应体系中手性羧酸及其银盐的比例，可以控制反应中决定对映选择性的步骤（炔烃插入或质子解），从而得到不同手性的产物。这是一种新颖的对映体发散策略，通过利用反应中的两个基本步骤来实现对映选择性的控制。该研究属于有机化学催化领域，与大气环境遥感技术如空气质量监测、卫星观测和大气成分分析等没有任何关系。,[],Ruijie Mi;Rongkai Wu;Jierui Jing;Fen Wang;Xiao-Xi Li;Xin Hong;Xingwei Li,Rhodium-catalyzed atropodivergent hydroamination of alkynes by leveraging two potential enantiodetermining steps,"A pair of enantiomers is known to have different biological activities. Two catalysts with opposite chirality are nearly always required to deliver both enantiomeric products. In this work, chiral rhodium(III) cyclopentadienyl complexes are repurposed as efficient catalysts for enantiodivergent and atroposelective hydroamination of sterically hindered alkynes. Products with opposite chirality have been both obtained using the same or closely analogous chiral catalyst in good efficiency and excellent enantioselectivity, and the enantiodivergence was mainly enabled by an achiral carboxylic acid and its silver salt. Mechanistic studies revealed the origin of the enantiodivergence ascribable to the switch of the enantiodetermining step (alkyne insertion versus protonolysis) under acid control, which constitutes a previously unidentified working mode of enantiodivergence by leveraging two elementary steps."
10.1126/sciadv.adl2804,False,Science Advances,这篇论文研究的是EZH2对PARP1的甲基化修饰及其对癌症发生发展的影响。它关注的是DNA损伤修复的分子机制，以及EZH2和PARP1抑制剂在癌症治疗中的协同作用。 这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。研究中并没有涉及到任何大气成分、卫星传感器或遥感应用。,[],Qingshu Meng;Jiangchuan Shen;Yanan Ren;Qi Liu;Rui Wang;Qiaqia Li;Weihua Jiang;Quan Wang;Yixiang Zhang;Jonathan C. Trinidad;Xiaotong Lu;Tingyou Wang;Yanqiang Li;Chaehyun Yum;Yang Yi;Yongyong Yang;Dongyu Zhao;Clair Harris;Sundeep Kalantry;Kaifu Chen;Rendong Yang;Hengyao Niu;Qi Cao,EZH2 directly methylates PARP1 and regulates its activity in cancer,"DNA repair dysregulation is a key driver of cancer development. Understanding the molecular mechanisms underlying DNA repair dysregulation in cancer cells is crucial for cancer development and therapies. Here, we report that enhancer of zeste homolog 2 (EZH2) directly methylates poly(adenosine diphosphate–ribose) polymerase-1 (PARP-1), an essential enzyme involved in DNA repair, and regulates its activity. Functionally, EZH2-catalyzed methylation represses PARP1 catalytic activity, down-regulates the recruitment of x-ray repair cross-complementing group-1 to DNA lesions and its associated DNA damage repair; on the other hand, it protects the cells from nicotinamide adenine dinucleotide overconsumption upon DNA damage formation. Meanwhile, EZH2-mediated methylation regulates PARP1 transcriptional and oncogenic activity, at least in part, through impairing PARP1-E2F1 interaction and E2F1 transcription factor activity. EZH2 and PARP1 inhibitors synergistically suppress prostate cancer growth. Collectively, our findings uncover an insight of EZH2 functions in fine-tuning PARP1 activity during DNA damage repair and cancer progression, which provides a rationale for combinational targeting EZH2 and PARP1 in cancer."
10.1126/sciadv.adr2641,False,Science Advances,这篇论文主要关注蛋白质工程领域，利用深度学习模型PRIME设计具有更高稳定性和活性的蛋白质突变体。它利用温度感知语言模型，在公共突变数据集上对283种蛋白质的检测中表现出优于现有模型的预测能力。研究还通过实验验证了PRIME预测的有效性，证实了该模型在蛋白质工程中的广泛应用前景。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Fan Jiang;Mingchen Li;Jiajun Dong;Yuanxi Yu;Xinyu Sun;Banghao Wu;Jin Huang;Liqi Kang;Yufeng Pei;Liang Zhang;Shaojie Wang;Wenxue Xu;Jingyao Xin;Wanli Ouyang;Guisheng Fan;Lirong Zheng;Yang Tan;Zhiqiang Hu;Yi Xiong;Yan Feng;Guangyu Yang;Qian Liu;Jie Song;Jia Liu;Liang Hong;Pan Tan,A general temperature-guided language model to design proteins of enhanced stability and activity,"Designing protein mutants with both high stability and activity is a critical yet challenging task in protein engineering. Here, we introduce PRIME, a deep learning model, which can suggest protein mutants with improved stability and activity without any prior experimental mutagenesis data for the specified protein. Leveraging temperature-aware language modeling, PRIME demonstrated superior predictive ability compared to current state-of-the-art models on the public mutagenesis dataset across 283 protein assays. Furthermore, we validated PRIME’s predictions on five proteins, examining the impact of the top 30 to 45 single-site mutations on various protein properties, including thermal stability, antigen-antibody binding affinity, and the ability to polymerize nonnatural nucleic acid or resilience to extreme alkaline conditions. More than 30% of PRIME-recommended mutants exhibited superior performance compared to their premutation counterparts across all proteins and desired properties. We developed an efficient and effective method based on PRIME to rapidly obtain multisite mutants with enhanced activity and stability. Hence, PRIME demonstrates broad applicability in protein engineering."
10.1126/sciadv.ads0728,False,Science Advances,这篇论文研究的是一种新型的银纳米团簇的合成及其在有机发光二极管中的应用。它主要关注的是通过设计一种特殊的双膦配体来合成具有超高稳定性和金属芳香性的银纳米团簇，并探讨了其在近红外发射器件中的应用潜力。该研究属于材料科学和纳米科技领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文中并没有涉及到任何与大气环境相关的测量、分析或建模方法。,[],Xu-Yang Ding;Chengkai Zhang;Lin-Xi Shi;Jin-Yun Wang;Xin Yang;Li-Yi Zhang;Di Sun;Zhong-Ning Chen,Synergistic coordination of diphosphine with primary and tertiary phosphorus centers: Ultrastable icosidodecahedral Ag30 nanoclusters with metallic aromaticity,"As versatile ligands with extraordinary coordination capabilities, RPH2(R = alkyl or aryl) are rarely used in constructing metal nanoclusters due to their volatility, toxicity, spontaneous flammability, and susceptibility to oxidation. In this work, we designed a primary and tertiary phosphorus-bound diphosphine chelator (2-Ph2PC6H4PH2) to create ultrastable silver nanoclusters with metallic aromaticity. By controlling the deprotonation rate of 2-Ph2PC6H4PH2and adjusting the templates, we successfully synthesized two near-infrared emissive nanoclusters,Ag30andAg32, which have analogous icosidodecahedral Ag30shells with anIhsymmetry. Deprotonated ligand (2-Ph2PαC6H4Pβ2−) exhibits a coordination mode of μ5-η1(Pβ),η2(Pα,Pβ), which endows a unique metallic aromaticity toAg30andAg32. The solution-processed organic light-emitting diodes based onAg30achieve an external quantum efficiency of 15.1%, representing the breakthrough in application of silver nanoclusters to near-infrared–emitting devices. This work represents a special ligand system for synthesizing ligand-protected coinage metal nanoclusters and opens up horizons of creating nanoclusters with distinct geometries and metal aromaticity."
10.1126/sciadv.adp1402,False,Science Advances,这篇论文研究的是LaAlO3/KTaO3(110)界面上的量子格里菲斯相，以及通过外加磁场和静电门控调控该相的方法。它关注的是凝聚态物理中的量子现象，特别是超导性中的量子涨落对量子格里菲斯相的影响。文中提到通过改变磁场方向和静电门电压可以有效地调制量子格里菲斯相的相边界。  这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。研究对象和方法完全不同，不涉及大气、环境或遥感等方面的内容。,[],Beilin Wang;Guopei Ying;Linhai Guo;Zhiyong Lin;Haiwen Liu;Changgan Zeng,Effectively tuning the quantum Griffiths phase by controllable quantum fluctuations,"Quantum Griffiths phase (QGP), marked by a quantum Griffiths singularity with a divergent effective critical exponent, has garnered considerable attention in the realm of superconductivity. However, the ability to control QGP remains elusive. Here, we demonstrate that QGP at the LaAlO3/KTaO3(110) interface can be efficiently modulated by the orientation of applied magnetic field: With a perpendicular field, an anomalous QGP emerges in the low-temperature regime, characterized by a decreasing critical field as temperature lowers; conversely, with a parallel field, a normal QGP arises, where the critical field increases with decreasing temperature. Such opposite characteristics stem from the controllable quantum fluctuations and conductivity corrections under distinct magnetic field orientations. Furthermore, we show the effective tuning of the phase boundary by electrostatic gating, attributed to the gate-controlled quantum fluctuations. These findings not only demonstrate how to experimentally manipulate QGP but also provide a comprehensive understanding of how quantum fluctuations can effectively modulate QGP."
10.1126/sciadv.adp4670,False,Science Advances,这篇研究论文主要关注的是黑色素瘤患者对PD-1免疫检查点抑制剂的疗效，探究了基因组异质性和倍性在预测患者对单药PD-1疗法耐药性方面的作用。研究使用了四个队列的140例患者的肿瘤全外显子组测序数据，建立并验证了一个预测模型，该模型能够可靠地识别对PD-1单药治疗具有内在耐药性的患者。研究结果表明，基因组异质性和低倍性是预测PD-1单药治疗耐药性的强有力指标，并提示具有内在耐药性的患者可能从联合免疫检查点抑制剂治疗中获益更多。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Giuseppe Tarantino;Cora A. Ricker;Annette Wang;William Ge;Tyler J. Aprati;Amy Y. Huang;Shariq Madha;Jiajia Chen;Yingxiao Shi;Marc Glettig;Catherine H. Feng;Dennie T. Frederick;Samuel Freeman;Marta M. Holovatska;Michael P. Manos;Lisa Zimmer;Alexander Rösch;Anne Zaremba;Elisabeth Livingstone;Jacob C. Jameson;Soroush Saghafian;Andrew Lee;Karena Zhao;Luc G.T. Morris;Brendan Reardon;Jihye Park;Haitham A. Elmarakeby;Bastian Schilling;Anita Giobbie-Hurder;Natalie I. Vokes;Elizabeth I. Buchbinder;Keith T. Flaherty;Rizwan Haq;Catherine J. Wu;Genevieve M. Boland;F. Stephen Hodi;Eliezer M. Van Allen;Dirk Schadendorf;David Liu,Genomic heterogeneity and ploidy identify patients with intrinsic resistance to PD-1 blockade in metastatic melanoma,"The introduction of immune checkpoint blockade (ICB) has markedly improved outcomes for advanced melanoma. However, many patients develop resistance through unknown mechanisms. While combination ICB has improved response rate and progression-free survival, it substantially increases toxicity. Biomarkers to distinguish patients who would benefit from combination therapy versus aPD-1 remain elusive. We analyzed whole-exome sequencing of pretreatment tumors from four cohorts (n= 140) of ICB-naïve patients treated with aPD-1. High genomic heterogeneity and low ploidy robustly identified patients intrinsically resistant to aPD-1. To establish clinically actionable predictions, we optimized and validated a predictive model using ploidy and heterogeneity to confidently identify (90% PPV) patients with intrinsic resistance to and worse survival on aPD-1. We further observed that three of seven (43%) patients predicted to be intrinsically resistant to single-agent PD-1 ICB responded to combination ICB, suggesting that these patients may benefit disproportionately from combination ICB. These findings highlight the importance of heterogeneity and ploidy, nominating an approach toward clinical actionability."
10.1126/sciadv.adq3080,False,Science Advances,这篇论文研究的是高分子网络材料的力学性能，提出了一种解耦高分子网络刚度和延展性的普适性策略。研究发现，通过使用可折叠的瓶刷状聚合物作为网络链，可以在保持杨氏模量基本不变的情况下，大幅提高材料的拉伸断裂应变。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。论文关注的是材料科学领域，而非大气科学或环境科学。,[],Baiqiang Huang;Shifeng Nian;Li-Heng Cai,A universal strategy for decoupling stiffness and extensibility of polymer networks,"Since the invention of polymer networks such as cross-linked natural rubber in the 19th century, it has been a dogma that stiffer networks are less stretchable. We report a universal strategy for decoupling the stiffness and extensibility of single-network elastomers. Instead of using linear polymers as network strands, we use foldable bottlebrush polymers, which feature a collapsed backbone grafted with many linear side chains. Upon elongation, the collapsed backbone unfolds to release stored length, enabling remarkable extensibility. By contrast, the network elastic modulus is inversely proportional to network strand mass and is determined by the side chains. We validate this concept by creating single-network elastomers with nearly constant Young’s modulus (30 kilopascals) while increasing tensile breaking strain by 40-fold, from 20 to 800%. We show that this strategy applies to networks of different polymer species and topologies. Our discovery opens an avenue for developing polymeric materials with extraordinary mechanical properties."
