doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-026-01388-w,False,Nature,该论文标题和摘要主要讨论缝纫与科学实验之间的相似性，涉及创意思维和技能培养，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Dom Byrne,How sewing can set you up for failure and success in science,"Making a garment and designing an experiment require similar skills and creative thinking. Time to try a new hobby? 
 Making a garment and designing an experiment require similar skills and creative thinking. Time to try a new hobby?  Making a garment and designing an experiment require similar skills and creative thinking. Time to try a new hobby? "
10.1038/d41586-026-01145-z,False,Nature,该论文的标题和摘要主要关注鲨鱼和蝠鲼的保育工作，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Ugo Mellone,"Saving sharks and rays, one catch at a time — in photos","Working alongside fishers in a biodiverse gulf in Greece, Roxani Naasan Aga-Spyridopoulou is focused on securing species’ future survival. 
 "
10.1038/d41586-026-01431-w,False,Nature,该论文标题和摘要内容主要涉及动物神经科学和嗅觉研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Flora Graham,Daily briefing: Octopuses’ strange brains might teach us what intelligence really is,"Cephalopods are very smart, but have brains that evolved very differently than vertebrates. Plus, detailed maps of olfactory receptors in mice transform what we know about smell. 
 Cephalopods are very smart, but have brains that evolved very differently than vertebrates. Plus, detailed maps of olfactory receptors in mice transform what we know about smell.  Cephalopods are very smart, but have brains that evolved very differently than vertebrates. Plus, detailed maps of olfactory receptors in mice transform what we know about smell."
10.1038/d41586-026-01403-0,False,Nature,该论文的主题涉及数学、人工智能和细胞生物学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Flora Graham,"Daily briefing: AI forces us to rethink maths, says Fields medallist","Mathematician Terence Tao discusses the role of AI in his field, we consider the search for a science of acupuncture and we discover that mitochondria can spawn new ‘organelles’ — hinting at how modern cells evolved. 
 Mathematician Terence Tao discusses the role of AI in his field, we consider the search for a science of acupuncture and we discover that mitochondria can spawn new ‘organelles’ — hinting at how modern cells evolved.  Mathematician Terence Tao discusses the role of AI in his field, we consider the search for a science of acupuncture and we discover that mitochondria can spawn new ‘organelles’ — hinting at how modern cells evolved."
10.1038/s41467-026-72472-y,False,Nature Communications,该论文主要研究锂金属电池中锂枝晶生长的机理，涉及界面电荷动力学和电解质设计，虽然与材料科学和电池技术密切相关，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）没有直接关系。,"['lithium dendrite', 'interfacial excess charge', 'lithium metal batteries']",Xuezhong Li;Genming Lai;Wei Deng;Zhifang Wei;Jianwei Li;Chi Fang;Taisen Zuo;He Cheng;Phakkhananan Pakawanit;Suihan Cui;Bao Qiu;Xufeng Zhou;Jiaxin Zheng;Yongbing Tang,Interfacial excess charge dynamics as a quantitative descriptor to understand lithium dendrite growth,"Tracing the origins of lithium dendrite growth remains a critical challenge for lithium metal batteries. Here, the authors introduce an interfacial excess charge distribution factor to understand lithium dendrite growth, guiding the design of an electrolyte that suppresses Li dendrites in practical pouch cells. 
 Unraveling the origins of Li dendrite growth remains a critical challenge for lithium metal batteries. Existing studies often treat diffusion-reaction mismatches or electrode surface excess charge in isolation, overlooking the coupled interfacial processes at the nanoscale solid-liquid interface that govern Li dendrite growth. Herein, we introduce the interfacial excess charge distribution factor, a quantitative descriptor that captures the dynamic equilibrium by integrating the contributions of electrode surface excess charge, charge depletion rate and solvation chemistry. We further propose an electrochemical method to monitor Li dendrite growth rates, confirming that electrolytes with rapid excess charge redistribution ability favor planar Li plating. Our findings reveal that the depletion rate of interfacial excess charge governed by Li⁺-dipole-anion interactions, and the degree of electrode excess charge modulated by solvation structures and cation screening, competitively determine the interfacial excess charge dynamics. Guided by these insights, we designed an electrolyte with optimized excess charge redistribution capability, which suppresses dendrite formation and enables stable cycling in ~6.4 Ah lithium metal batteries. This work provides mechanistic insight into how competitive interfacial processes dictate Li dendrite growth. Tracing the origins of lithium dendrite growth remains a critical challenge for lithium metal batteries. Here, the authors introduce an interfacial excess charge distribution factor to understand lithium dendrite growth, guiding the design of an electrolyte that suppresses Li dendrites in practical pouch cells."
10.1038/s41467-026-72598-z,False,Nature Communications,该论文主要关注神经发育障碍的遗传背景对表型变异的影响，涉及遗传学、神经科学和细胞生物学等领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jiawan Sun;Serena Noss;Corrine Smolen;Venkata Hemanjani Bhavana;Deepro Banerjee;Maitreya Das;Belinda Giardine;Anisha Prabhu;David J. Amor;Kate Pope;Paul J. Lockhart;Santhosh Girirajan,Functional impact of genetic background on variable expressivity in neurodevelopmental disorders,"Genetic variants can lead to variable outcomes in neurodevelopmental disorders. Here, the authors show that the 16p12.1 deletion and genetic background jointly shape chromatin regulation and neurodevelopmental phenotypes, explaining variable disease expressivity. 
 Disease-associated variants can lead to variable phenotypic outcomes in neurodevelopmental disorders, but the biological mechanisms underlying this variability remain poorly understood. Here, we develop a framework to investigate this phenomenon using the 16p12.1 deletion as a paradigm of variable expressivity. Using induced pluripotent stem cell models from affected families and CRISPR-edited lines with the 16p12.1 deletion, we find that the deletion and rare variants in the genetic background jointly influence chromatin accessibility and expression of neurodevelopmental genes. Cellular analyses identify family-specific phenotypes, including altered inhibitory neuron production and neural progenitor cell proliferation, which correlate with head-size variation. CRISPR activation of individual 16p12.1 genes variably rescue these defects by modulating key developmental signaling pathways. Integrative analyses further identify regulatory hubs, including transcription factors FOXG1 and JUN, as mediators of these effects. Our study provides a functional framework for investigating how individual genetic architectures contribute to phenotypic variability in neurodevelopmental disorders. Genetic variants can lead to variable outcomes in neurodevelopmental disorders. Here, the authors show that the 16p12.1 deletion and genetic background jointly shape chromatin regulation and neurodevelopmental phenotypes, explaining variable disease expressivity."
10.1038/s41467-026-72561-y,False,Nature Communications,该论文研究的是MAX相材料及其作为Janus MXenes前驱体的结构特性，涉及材料科学和纳米技术领域，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['MAX phase', 'Janus MXenes', 'asymmetric ordering']",Minseok Lee;Hyun Woo Seong;Ho Jin Ryu,An asymmetrically out-of-plane ordered MAX phase as a precursor for Janus MXenes,"Creating 2D Janus MXenes requires precursor MAX phases without mirror symmetry. This study synthesizes an asymmetric out-of-plane MAX phase as a promising precursor, verifying its structure via electron microscopy and Reverse Monte Carlo modelling. 
 Janus 2D materials, characterized by their mirror plane asymmetry, exhibit exceptional properties such as the Rashba effect, piezoelectricity, and photocatalysis, making them valuable in electronics, spintronics, and energy applications. While theoretical designs predict high thermoelectric and photocatalytic performance for Janus MXene, experimental synthesis remains unachieved due to challenges in fabricating symmetry-breaking MAX phase precursors. Existing MAX phases with in-plane or out-of-plane ordering retain inversion symmetry, making them unsuitable for Janus MXene synthesis. In this study, we report a class of chemically ordered MAX phase, (Ti3/11Zr2/11Hf3/11Ta3/11)3(Al2/3Sn1/3)C2, as a candidate precursor for Janus MXenes. We experimentally verified its unique asymmetric ordering through structural characterization. Further atomic-scale analysis via X-ray total scattering and reverse Monte Carlo (RMC) modeling reveals intricate chemical ordering and their possible correlation with atomic displacements. This work provides a pathway for synthesizing Janus MXenes and highlights the structural requirements for achieving symmetry-breaking in MAX phases. Creating 2D Janus MXenes requires precursor MAX phases without mirror symmetry. This study synthesizes an asymmetric out-of-plane MAX phase as a promising precursor, verifying its structure via electron microscopy and Reverse Monte Carlo modelling."
10.1038/s41467-026-72551-0,True,Nature Communications,该研究使用卫星数据监测欧洲山区森林火灾的分布和驱动因素，涉及气候变化、植被覆盖和人类活动等环境因素，与大气环境遥感技术中的空气质量监测和卫星观测高度相关。,"['satellite-derived burned area data', 'climate', 'forest cover', 'human footprint', 'vapor pressure deficit']",Mirela Beloiu;Tomoki Loeillot;Verena C. Griess;Dimitris Poursanidis;Fanny Petibon,Climate-driven upward spread of forest fires in European mountain regions,"This study shows that forest fires are increasingly reaching higher elevations in European mountains, driven by drier climatic conditions and accelerating rapidly since 2015, thereby affecting ecosystems that were historically less exposed to fire. 
 Forest fires are an emerging threat to mountain regions yet changes in their elevational distribution and underlying drivers remain largely unknown. Here, we integrate satellite-derived burned area data, with climate, forest cover, and human footprint data into statistical models to assess fire activity and its drivers across eight European mountain regions. The analysis focuses on fires ≥800 m of elevation and burned area ≥30 ha for the period 2000-2025. We find that forest fires have spread upwards (~72 m per decade) and become more frequent after 2015, with fire occurrence increasing by 30% per year below 1400 m and 12% above that elevation. Changes in burned area are primarily driven by climate, including vapor pressure deficit, soil moisture, and precipitation. Fires above 1400 m are linked to extreme atmospheric aridity, indicating that climate change is enabling fire in ecosystems that have been historically buffered from burning. Further warming will increase fire susceptibility in European mountain regions, highlighting the need to protect mountain ecosystem functions and services through effective fire management. This study shows that forest fires are increasingly reaching higher elevations in European mountains, driven by drier climatic conditions and accelerating rapidly since 2015, thereby affecting ecosystems that were historically less exposed to fire."
10.1038/s41467-026-72486-6,False,Nature Communications,该论文主要研究的是锂硫电池的电解质设计，利用声学诱导的非平衡熵驱动电解质来提高电池性能。虽然这与能源存储技术有关，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['Li–S batteries', 'acoustic modulation', 'entropy-driven electrolyte']",Kuiyou Wang;Guanwu Li;Yunfeng Zhang;Hechao Xu;Bo Zhao;Jianshuang Wei;Wenbin Kang;Dong Wang;Lixian Song;Weitao Zheng;Yingze Song;Jingyu Sun,Unlocking Li‒S chemistry via acoustic-induced entropy-driven electrolyte,"Li–S batteries typically rely on static internal modifications. Here, authors apply dynamic external acoustic modulation to create a non-equilibrium entropy-driven electrolyte, enhancing mass transfer and Li-ion desolvation to accelerate sulfur conversion and stabilize lithium negative electrode. 
 Li‒S batteries offer a transformative alternative to present energy storage technologies. However, their practical viability is impeded by polysulfide shuttling and lithium dendrite formation. Electrolyte engineering seeks to solve these thorny issues, yet conventional approaches rely on internal, static or invasive modifications. Here we report an acoustic-induced entropy-driven electrolyte design to steer Li‒S chemistry, realizing enhanced sulfur conversion kinetics and sustained lithium working interface. With the aid of comprehensive instrumental and computational toolbox, it is shown that the entropy-driven state of the electrolyte propels the homogeneous nucleation of both sulfur and lithium species, along with dictating Li-ion desolvation process. The designed electrolyte at a lean dosage of 2.9 µL mg–1 readily enables a 1.1 Ah-level pouch cell with a delivered specific energy of 404.1 Wh kg-1 without packaging. Our electrolyte formulation concept using external field modulation offers an appealing solution to overcome key hurdles in Li–S technology toward high-performance devices. Li–S batteries typically rely on static internal modifications. Here, authors apply dynamic external acoustic modulation to create a non-equilibrium entropy-driven electrolyte, enhancing mass transfer and Li-ion desolvation to accelerate sulfur conversion and stabilize lithium negative electrode."
10.1038/s41467-026-72380-1,False,Nature Communications,该论文主要关注基因共表达网络的构建方法，涉及生物信息学和计算生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['RNA-seq', 'gene co-expression', 'ensemble method']",Peng Ken Lim;Ruoxi Wang;Shan Chun Lim;Jenet Princy Antony Velankanni;Marek Mutwil,Constructing gene co-functional and co-regulatory networks from public transcriptomes using condition-specific ensemble co-expression,"Gene co-expression networks reveal co-regulatory and co-functional gene relationships. Here, the authors introduce an ensemble method that combines unsupervised data partitioning with multi-metric co-expression scoring and demonstrates superior performance across public RNA-seq datasets of multiple species. 
 Gene co-expression networks (GCNs) can reveal useful gene co-functional and co-regulatory relationships. However, current GCN construction methodologies are sensitive to batch effects and sample composition, limiting their performance in generating GCNs from public RNA-seq samples abundant for many species. Here, we report the development of TEA-GCN (two-tier ensemble aggregation-GCN; https://github.com/pengkenlim/TEA-GCN), a GCN construction method that leverages unsupervised transcriptomic dataset partitioning and multi-metric co-expression scoring to derive ensemble gene co-expression. Benchmarking over 450,000 public RNA-seq samples across 12 species, TEA-GCN outperforms the state-of-the-art in predicting gene functions and inferring gene regulatory networks. Through the use of natural language processing, we also show that the biologically-relevant dataset partitions with high co-expression can identify tissue-/condition-specific co-expression in TEA-GCN, providing high level of explainability. Furthermore, we show that TEA-GCNs exhibit enhanced conservation across species, making them suitable for multi-species comparative studies. Gene co-expression networks reveal co-regulatory and co-functional gene relationships. Here, the authors introduce an ensemble method that combines unsupervised data partitioning with multi-metric co-expression scoring and demonstrates superior performance across public RNA-seq datasets of multiple species."
10.1038/s41467-026-72418-4,False,Nature Communications,该论文研究的是植物生长调节中的信号传导机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['air quality', 'satellite observations', 'atmospheric composition', 'aerosol retrieval']",Liu Liu;Jiahao Zhang;Jingyu Guo;Lijie Han;Chaoheng Gu;Xuehui Yao;Ruiqing Lyu;Min Li;Shaoyun Wang;Chuang Li;Yan Geng;Jianyu Zhao;Lin Bai;Xiaolan Zhang;Zhaoyang Zhou,The G protein-casein kinase 2 module acts as a pivot in plasma membrane-to-nucleus CLAVATA signaling to control shoot apical meristem size,"The CLAVATA3 (CLV3)-WUSCHEL (WUS) feedback loop functions in shoot apical meristem maintenance. Liu et al. (2026) discovered that kinase Casein Kinase II act as nuclear effectors of G protein, linking CLV3 perception to WUS transcription. 
 The canonical CLAVATA3 (CLV3)-WUSCHEL (WUS) feedback loop functions in shoot apical meristem (SAM) maintenance that directly determines angiosperm shoot architecture and crop yield. However, how CLV3 signaling is transmitted into the nucleus to inhibit WUS expression remains a long-standing mystery. Here, we found that the Cucumis sativus CLV3 (CsCLV3) promotes the nuclear translocation of the CLV receptor-associated Gα protein CsGPA1. CsGPA1 directly interacts with the nuclear-localized protein kinase Casein Kinase II α subunit (CK2α). CK2α negatively regulates the SAM size in a kinase-dependent manner and CsGPA1 promotes the kinase activity of CsCK2α2. CsGPA1 and CsCK2α2 act in the same pathway to regulate SAM size by inhibiting the expression of WUS. Further, the GPA1-CK2α mediated signaling pathway is conserved in tomato SAM maintenance. Therefore, our results provide important new insights into the nature of the CLV3 signaling pathway that leads to WUS repression in plants. The CLAVATA3 (CLV3)-WUSCHEL (WUS) feedback loop functions in shoot apical meristem maintenance. Liu et al. (2026) discovered that kinase Casein Kinase II act as nuclear effectors of G protein, linking CLV3 perception to WUS transcription."
10.1038/s41467-026-72649-5,False,Nature Communications,该论文主要研究核遗传变异对线粒体RNA加工的影响及其与常见疾病风险的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Eleonora Centanini;Oliver Pain;Patrick F. Chinnery;Alan Hodgkinson,Nuclear genetic modulation of tissue-specific mitochondrial RNA processing contributes to common disease risk,"Mitochondrial dysfunction is linked to disease, but its causal role is unclear. Here, the authors use inherited genetic variation to predict mtDNA transcript levels across tissues and link these predicted changes to human health, highlighting mitochondrial processes as a potential driver of common disease risk. 
 Mitochondrial dysfunction is widely implicated in human disease, yet whether it plays a causal role and why effects are tissue-specific remain unclear. Here, we analyse over 15,000 RNA-sequencing datasets from 49 tissue types integrated with germline genetic data to investigate the impact of mitochondrial DNA (mtDNA) transcription on disease risk. We identify 25 nuclear genetic variants associated with mtDNA transcript abundance, revealing gene- and tissue-specific regulatory architectures. We then develop tissue-specific genetic scores to predict mtDNA transcript levels and validate them in independent datasets. Applying these scores to 377,439 UK Biobank participants reveals significant associations between predicted mtDNA transcript abundance and multiple common diseases and quantitative traits, many showing marked tissue specificity, including associations with hypertension and Parkinson’s disease in biologically relevant tissues. These findings provide genetic evidence that variation in mtDNA transcriptional processes contributes to complex disease biology and highlight mitochondrial RNA processing as a compelling therapeutic target. Mitochondrial dysfunction is linked to disease, but its causal role is unclear. Here, the authors use inherited genetic variation to predict mtDNA transcript levels across tissues and link these predicted changes to human health, highlighting mitochondrial processes as a potential driver of common disease risk."
10.1038/s41612-026-01421-9,True,npj Climate and Atmospheric Science,该论文研究了潜热加热反馈对风暴轨迹的影响，涉及大气环流模型和气候变化，与大气环境遥感技术中的大气成分分析和天气监测密切相关。,"['latent heating', 'storm tracks', 'atmospheric general-circulation model']",Henrik Auestad;Abel Shibu;Paulo Ceppi;Tim Woollings,The latent heating feedback effect on storm tracks in current and future climates,"The latent heating feedback effect on storm tracks in current and future climates 
 Extratropical storms release latent heat as they transport warm, moist air poleward and upward. That latent heating feeds back on storms by intensifying individual cyclones and by altering the environmental conditions for the growth of storms, constituting a latent heating-dynamics feedback. As the climate warms, storm-track latent heating increases, but the role of this feedback in a future climate remains unclear. Using atmospheric general-circulation model experiments that separate the coupled heating-dynamics feedback from climatological changes in latent heating, we show that this feedback plays a leading-order role in intensifying storm tracks under +4 K warming. The feedback increases lower-tropospheric storm intensity, compensating for reduced baroclinicity, while its upper-tropospheric effect is seasonal: amplifying summer eddies but damping winter ones. The feedback is critical for storms that grow in moist environments, typical for summer and warmer climates, underscoring the need for accurate representation of moist processes in climate models."
10.1016/j.rse.2026.115453,True,Remote Sensing of Environment,该论文使用高光谱指数来减少ECOSTRESS蒸散量估算的偏差，并改进干旱指标，这与大气环境遥感技术密切相关，特别是空气质量监测和卫星观测。,"['ECOSTRESS', 'hyperspectral indices', 'evapotranspiration', 'drought indicators', 'thermal missions']",Michael Marshall;Monica Pepe;Giulia Tagliabue;Vincent Odongo;Wim Timmermans;Francesco Vuolo;Agnieszka Soszynska;Kwasi Ofori-Karikari;Egor Prikaziuk;Volkan Yilmaz;Serkan Girgin;Cinzia Panigada;Micol Rossini;Francesco Fava;Sonja M. Leitner;Christoph Hecker;Lutz Merbold;Zoltan Szantoi;Mirco Boschetti,Hyperspectral constraints reduce bias in ECOSTRESS evapotranspiration and drought indicators,"•Hyperspectral indices reduce positive ET bias in ECOSTRESS PT-JPL. •Green-peak and NIR HNBs improve canopy transpiration estimates. •Red-edge/NIR HNBs enhance soil evaporation constraints. •Potential reduction in drought omission risk via improved ESI estimates. •Supports future hyperspectral–thermal synergy (LSTM, CHIME, SBG). 
 Droughts in Africa's drylands threaten regional food security and global agricultural markets. Early-warning systems increasingly rely on Earth Observation (EO), yet precipitation-based indicators often fail to detect emerging vegetation water stress. With new low-Earth-orbit missions, evapotranspiration (ET), which represents actual land-surface water flux, and ET-derived metrics such as the Evaporative Stress Index (ESI) have become essential. ECOSTRESS provides ∼70 m sub-daily land surface temperature observations for ET estimation via the Priestley–Taylor Jet Propulsion Laboratory (PT-JPL) model. However, PT-JPL often exhibits positive ET bias in drylands, increasing the risk of drought omission errors. We evaluated whether hyperspectral vegetation indices (HVIs) can reduce these biases using multi-year field spectrometry, eddy covariance fluxes, and EnMAP/PRISMA imagery in a Kenyan dryland experiment. On the independent validation subset, the standard PT-JPL overestimated ET by 21.8% (mean observed latent heat = 4.86 MJ m−2 d−1). Incorporating HVIs reduced bias to 3.5% when constraining soil evaporation and to −6.4% when applied to both canopy and soil components, while also improving other goodness-of-fit metrics. Bias reduction occurred through two mechanisms: (i) alleviating NDVI saturation, which strengthened canopy constraints under wetter conditions, and (ii) reformulating the soil-moisture constraint using hyperspectral reflectance, thereby limiting soil-evaporation inflation under humid and transitional conditions. These improvements were consistent across hydrological periods and sensor platforms. The findings demonstrate that narrowband spectral information enhances ET partitioning and directly support upcoming narrowband–thermal missions (e.g., CHIME, Landsat Next, LSTM, S2NG, SBG) by improving ET-based drought early-warning in moisture-limited environments."
10.1016/j.rse.2026.115441,True,Remote Sensing of Environment,该论文研究的是一种混合几何光学-辐射传输模型，用于表征倾斜地形上的热红外各向异性。这与大气环境遥感技术密切相关，因为它涉及使用遥感技术（如卫星观测）来模拟和分析地表温度，特别是山区复杂地形下的地表温度。论文中提到的辐射传输模型、地形效应和植被冠层分析等都是大气环境遥感监测的关键技术领域。,"['thermal infrared', 'anisotropy', 'radiative transfer', 'topographic effects', 'remote sensing']",Guokai Liu;Jianguang Wen;Dongqin You;Yuan Han;Yong Tang;Shengbiao Wu;Kexin Wei;Qinq Xiao;Qinhuo Liu,A hybrid geometric optical-radiative transfer model for characterizing thermal infrared anisotropy over sloping terrain,"•A thermal infrared anisotropy model (GOSAILTIR) for sloping terrain was developed. •Topographic effects and discontinuous canopies were explicitly modeled. •Radiative contributions of four scene components were quantified. •GOSAILTIR enables canopy component temperature retrieval in mountain areas. 
 Land Surface Temperature (LST) is a critical physical parameter for monitoring biosphere-atmosphere interactions, playing a pivotal role in estimating surface heat fluxes and evapotranspiration, as well as characterizing ecosystem carbon and water cycles. However, influenced by complex three-dimensional canopy structures and topographic effects, satellite-derived LST exhibits pronounced directional anisotropy (DA). Current thermal infrared anisotropy models for mountainous areas primarily account for topographic geometry, yet they typically assume sub-pixel isothermality or are restricted to continuous canopies. To address these limitations, this study develops the GOSAILTIR model, which explicitly characterizes the non-isothermal behavior of discontinuous vegetation surfaces over sloping terrain. It couples a geometric optical model with a radiative transfer model to quantify the areal fractions and effective emissivities of four scene elements (sunlit and shaded crown, sunlit and shaded background), thereby simulating the directional brightness temperature (DBT) of the forest scene. The model's accuracy was validated using the Large-Scale Remote Sensing Data and Image Simulation framework (LESS) across diverse scenarios varying in slope, aspect, tree density, and leaf area index (LAI). Additionally, the model was evaluated against multi-angular Unmanned Aerial Vehicle (UAV) observations collected over a subtropical forest plantation in late 2025. Results indicate that: (1) GOSAILTIR demonstrates high agreement with LESS simulations, achieving a root-mean-square error (RMSE) of 0.84 °C and an R2 of 0.93. Compared with thermal infrared anisotropy models developed for flat terrain, the RMSEs of these models increased to 2.3–3.8 °C over sloping terrain and reached values up to 4.7 times those of GOSAILTIR under steep slope conditions. GOSAILTIR therefore showed clear advantages in DBT simulation, which further highlights the necessity of explicitly accounting for topographic effects. (2) the model exhibits strong consistency with UAV-observed directional anisotropy, evidenced by low RMSEs (0.78 °C and 0.89 °C) and minimal biases (0.25 °C and 0.41 °C) across the two sample areas. Collectively, these findings demonstrate the capability of GOSAILTIR to accurately simulate DBT over sloping terrain, providing a robust theoretical framework for future component temperature retrieval in mountainous regions."
10.1016/j.rse.2026.115427,True,Remote Sensing of Environment,该论文研究了叶片角度调整对荧光与光化学量子产率关系的影响，涉及遥感方法监测植物光合作用响应干旱，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['chlorophyll fluorescence', 'photosynthetic quantum yields', 'leaf angle adjustment', 'remote sensing', 'air quality monitoring']",Jongmin Kim;Audrey Root;Michael C. Benson;Daniel Beverly;Jennifer.E. Johnson;Manuel Lerdau;Richard P. Phillips;Kimberly A. Novick;Xi Yang,Leaf angle adjustment improves apparent covariation between fluorescence and photochemical quantum yields across leaves,"•Examined leaf angle effects onΦP-ΦFrelationships under drought stress. •Maple leaves adjusted angles (19.6 degrees) more than oak (10.8 degrees) under drought. •Drought responses ofΦPandΦFvaried across species and differed from each other. •Cytochrome conductance correlated with NPQ saturation and the increasedΦFunder high PAR. •Leaf angle adjustment strengthened theΦP-ΦFrelationship. 
 Solar-induced chlorophyll fluorescence (SIF) is commonly used to monitor photosynthetic responses to drought, but the SIF–photosynthesis relationship remains unclear due to the complex interactions between the quantum yield of photochemistry (ΦP) and fluorescence (ΦF), which reflect physiological energy partitioning and are indirectly influenced by structural factors through changes in absorbed light. To address this gap, we investigated the leaf angle distribution (LAD) shifts operating light regimes across leaves in sugar maple and white oak saplings, and how these shifts influence the apparent covariation between ΦP and ΦF across leaves using a growth-chamber drought experiment. By integrating classical techniques with remote sensing methods, we found that accounting for variation in LAD and absorbance made the apparent ΦP-ΦF covariation across leaves more linear. Changes in LAD altered the operating light regime across leaves, resulting in a more linear positive apparent relationship between ΦP and ΦF (from not significant to R2 = 0.6). Additionally, we observed that the conductance of the Cytochrome b6f complex to linear electron flow covaried with ΦF under drought and high light conditions (R2 = 0.82). Our findings suggest that considering both physiological and structural changes provides a more comprehensive understanding of the SIF-photosynthesis relationship under drought stress, particularly in relation to light energy partitioning. Focusing on only one aspect, either physiological or structural, can lead to an incomplete understanding of the mechanisms driving quantum yield relationships at the canopy scale and limit our ability to leverage SIF products to monitor how ecosystems are responding to changing environmental conditions."
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及中国风云-3卫星上最新的微波辐射成像仪的校准，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析。微波辐射成像仪是一种用于大气遥感的重要传感器，用于监测空气质量、云层和降水等。因此，该论文与大气环境遥感技术高度相关。,"['Microwave Radiation Imagers', 'Fengyun-3 satellites', 'atmospheric remote sensing']",Wenbin Tang;Ji Zhou;Ziwei Wang,Intercalibration of the newest Microwave Radiation Imagers onboard the Chinese Fengyun-3 satellites,
None,True,Remote Sensing of Environment,该论文研究的是利用混合物理和数据驱动方法估算向下短波辐射，并考虑了地形效应。这与大气环境遥感技术密切相关，特别是涉及卫星观测和大气成分分析，因为向下短波辐射是大气环境监测中的一个重要参数，而地形效应的考虑则与遥感数据解译和空气质量监测高度相关。,"['downward shortwave radiation', 'topographic effects', 'hybrid physical and data-driven method']",Yichuan Ma;Tao He;Shunlin Liang;Xiaotong Zhang;Tim R. McVicar;Dejun Cai;Wanshan Peng;Yueming Zheng;Tong Liu;Xinyan Liu,Estimating downward shortwave radiation incorporating topographic effects using a hybrid physical and data-driven method: Algorithm development and long-term global product generation,
None,True,Remote Sensing of Environment,该论文研究的是植被表面的温度和发射率分离算法，涉及发射率光谱对比的约束，这与大气环境遥感技术中的大气成分分析、卫星观测等密切相关，因此是相关的。,"['vegetated surfaces', 'temperature and emissivity separation', 'emissivity spectral contrast']",Weihan Liu;Jie Cheng,An improved temperature and emissivity separation algorithm for vegetated surfaces with constrained emissivity spectral contrast,
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注滑坡识别的数据-知识-模型协同推理框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Yi He;Qing Zhang;Qing Zhu;Huaiyuan Chen;Tianbao Huo,A data-knowledge-model synergistic reasoning framework for landslide identification,
None,False,Remote Sensing of Environment,标题和摘要未提供任何与大气环境遥感技术相关的具体信息。,[],,Editorial Board,
