doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.rse.2025.115004,False,Remote Sensing of Environment,该研究论文主要关注香港城市屋顶绿化的优先次序和效益评估，利用地理空间大数据从可持续发展的角度进行城市尺度的评估。研究发现大部分建筑具有屋顶绿化的潜力，并评估了屋顶绿化在增加绿地覆盖率、经济效益、降低城市温度和抵消碳排放方面的作用。虽然该研究涉及碳排放和城市温度，但其重点在于城市规划和可持续发展，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['Urban temperature reduction', 'Carbon emission reduction', 'Greenspace coverage']",Jie Shao;Wei Yao;Lei Luo;Linzhou Zeng;Zhiyi He;Puzuo Wang;Xingjian Fu;Jianbo Qi;Huadong Guo,Geospatial big data-driven roof greening priority and benefit assessment in Hong Kong,"•Urban-scale roof greening priorities and benefits were comprehensively evaluated. •A novel sustainable development perspective was proposed to assess urban green space. •Geospatial big data facilitates greening assessment at multiple spatial scales and factors. •Buildings in Hong Kong reveal great potential and urgent demand for roof greening. •Green roofs play a small role in energy saving and carbon emission reduction. 
 Green roofs constitute a critical component in enhancing urban sustainability and resilience, making the systematic assessment of roof greening initiatives a pivotal focus in urban research and planning. A thorough understanding of implementation priorities and potential benefits is essential for effectively promoting green roof adoption. As a multifaceted urban intervention, roof greening involves complex stakeholder coordination and requires comprehensive assessments across various urban development dimensions. Nevertheless, significant research gaps remain regarding the multi-criteria evaluation of building-level roof greening priorities and their associated benefits at urban scales. Here, using geospatial big data, we conduct an urban-scale assessment of roof greening at a single building level in Hong Kong from a sustainable development perspective. We identify that 85.3 % of buildings reveal potential and urgent demand for roof greening (average priority>0.6). We further find green roofs could increase greenspace coverage rate around buildings by 65.7 %, produce hundreds of millions (HK$) in economic benefits annually, and contribute to approximately 0.15 °C urban temperature reduction and 0.8 % annual carbon emission offsets. Our study offers a comprehensive assessment of roof greening, which could provide a reference for sustainable development in cities worldwide, from data utilization to solutions and findings."
10.1016/j.rse.2025.115006,False,Remote Sensing of Environment,该论文主要关注的是利用遥感技术监测地球表面的燃烧面积，特别是利用VIIRS和MODIS卫星数据进行火灾范围的识别和验证。虽然火灾会影响大气成分，但论文的核心内容是关于地表燃烧情况的监测，而不是直接分析大气成分、空气质量或使用大气环境遥感技术。因此，该论文与大气环境遥感技术的关联性较弱，主要侧重于土地覆盖变化和火灾遥感。,"['burned area', 'remote sensing', 'satellite observations', 'land surface monitoring', 'fire detection']",Louis Giglio;Luigi Boschetti;David P. Roy;Joanne V. Hall;Maria Zubkova;Michael Humber;Haiyan Huang;Vladyslav Oles,"The NASA VIIRS burned area product, global validation, and intercomparison with the NASA MODIS burned area product","•The NASA VIIRS VNP64A1 global burned area (BA) product is described. •The product is generated exclusively from VIIRS observations for continuity. •The algorithm is based on the NASA MODIS BA mapping algorithm. •Stage-3 global validation of the VIIRS and MODIS BA products was performed. •Both products are consistent in space and time with similar accuracy. 
 The VIIRS was designed in recognition of the need for long-term observations in support of global-change science and to provide MODIS observation continuity. The NASA MODIS burned area (BA) product (MCD64A1) has been generated systematically for nearly 25 years and maps globally the approximate day of burning at 500-m resolution. We describe the follow-on NASA Collection 2 VIIRS BA product (VNP64A1) that became available in October 2024 and provides global BA mapping from 2012 into the next decade. The product is derived using an adaptation of the Collection 6.1 MCD64A1 BA mapping algorithm and using the same sinusoidal grid and 500-m reporting resolution. Annual and monthly intercomparisons of the VPN64A1 and MCD64A1 products at global and continental/regional scales indicate high product BA reporting consistency. Approximately 2.6 % of the land surface was mapped as burned annually; VNP64A1 mapped slightly more than MCD64A1 but with 0-day median burn-date reporting differences. A global (Stage-3) product validation, using 561 interpreted Landsat image pairs, was undertaken and the VNP64A1 product had estimated 36.7 % commission and 72.4 % omission errors, compared to MCD64A1 34.2 % commission and 71.5 % omission errors. Product accuracies were also characterized using metrics derived from the weighted regression (to incorporate sample inclusion probabilities) between 5-km BA proportions in the products and the Landsat data. The omission and commission errors observed at 30-m were largely compensated at 5-km, with coefficient of determination (0.70), slope (0.83), and intercept (−0.0006) terms for the VNP64A1 product nearly identical to those of MCD64A1. With respect to global temporal reporting accuracy, 38 % of VNP64A1 burned grid cells had burn dates that matched the date of a MODIS active fire, versus 46 % for MCD64A1, and 71 % of VNP64A1 burned grid cells had burn dates within two days (72 % for MCD64A1). The research presented in this paper indicates that the VNP64A1 product is suitable for providing continuity of the MODIS BA record."
10.1016/j.rse.2025.114990,False,Remote Sensing of Environment,该论文主要关注叶片荧光光谱建模，提出了一种新的光谱模型Platespect，用于模拟叶片荧光光谱。该模型基于平板模型，并重新调整荧光发射光谱以确保光子守恒。论文比较了Platespect和Fluspect两种模型在叶片和冠层尺度的荧光模拟结果，并用叶片水平的后向荧光观测数据进行了评估。研究结果强调了更好地表示板间散射、改进原始荧光发射光谱以及保持发射荧光光子守恒的重要性，以提高跨尺度SIF模拟的准确性。虽然该研究与植被有关，但它并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Yujie Wang;Xiangzhong Luo;Christian Frankenberg,Platespect: A new model for leaf fluorescence spectra,"•New model to simulate leaf fluorescence spectra based on the plate model. •Fluorescence emission spectrum re-scaled to ensure photon conservation. •Highlight the necessity to calibrate the raw fluorescence emission spectrum. 
 Models to simulate solar-induced chlorophyll fluorescence (SIF) are widely used to interpret fluorescence observations across scales. However, leaf fluorescence spectra models often mix-use the plate model and Kubelka-Munk (KM) model, which differ in their assumptions in the internal scattering within a leaf and brings in uncertainty in explaining SIF observations. Additionally, fluorescence photons are not conserved in spectral models due to their use of a sigmoid function to adjust the fluorescence emission spectrum dependent on excitation wavelength. To resolve these problems in SIF simulation, we present a new spectral model, Platespect. It is based on the plate model that can compute backward and forward leaf fluorescence spectra and also rescales the raw fluorescence emission spectrum to conserve fluorescence photons. We theoretically compared the fluorescence simulations from Platespect and Fluspect, which adopts the commonly used KM model, at the leaf and canopy scales; we also evaluated them with leaf-level backward fluorescence observations. At the leaf level, although Platespect predicted fluorescence magnitudes similar to those of Fluspect, it showed substantial differences in the backward and forward fluorescence spectra. Accounting for scattering among leaf plates in Fluspect helps reduce the difference. Platespect predicted a higher far-red fluorescence due to the rescaled fluorescence spectra emitted by longer wavelength light. When fitted against leaf-level observations, Platespect performed slightly better in the red fluorescence region, but all models showed a systematically biased fluorescence spectrum. Assessed at the canopy level, Platespect-based simulations predicted a higher SIF and higher sensitivity to leaf chlorophyll content. Our results highlight the necessity of better representing the scattering among plates, improving the raw fluorescence emission spectrum, and conserving emitted fluorescence photons to improve the simulation of SIF across scales."
10.1016/j.rse.2025.115016,False,Remote Sensing of Environment,该论文主要关注利用遥感技术（Landsat和Sentinel-2卫星影像）来检测玉米和大豆的收割日期，提出了一种新的归一化收割物候指数（NHPI）。该指数通过整合NDVI和近红外反射率来增强作物衰老和收割后残留物的光谱信号，从而更准确地监测农作物的收割时间。研究区域主要集中在美国中西部，旨在提高收割日期检测的准确性和效率，以支持农业生产和供应链管理。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,"['Landsat', 'Sentinel-2', 'NDVI', 'NIR', 'corn', 'soybean', 'harvesting date detection', 'crop residue', 'agricultural monitoring']",Yin Liu;Chunyuan Diao;Zijun Yang;Weiye Mei;Tianci Guo,A novel Normalized Harvest Phenology Index (NHPI) for corn and soybean harvesting date detection using Landsat and Sentinel-2 imagery on Google Earth Engine,"•NHPI is proposed for corn and soybean harvesting date detection. •NHPI enhances spectral signals from senescent crops to harvest-induced residues. •NHPI enables U.S. Midwest harvest detection with Landsat and Sentinel-2 on GEE. •NHPI consistently achieves higher accuracy than advanced benchmarks. •NHPI shows strong transferability across regions, years, and satellite sources. 
 The timing of harvesting is crucial for determining crop yield potential as it influences the final stages of the crop growth cycle and affects crop grain quality. Early harvesting can lead to yield losses from excessive moisture and insufficient dry matter, while delayed harvesting can degrade grain quality due to over-maturation and increased susceptibility to weather, pests, and diseases. Accurate monitoring of harvest timing is essential to assess yield gaps, support profitable and sustainable farming practices, and optimize agricultural supply chains. However, remote sensing-based harvesting date detection methods often suffer from biases due to the inconsistent relationship between end-of-season (EOS) metrics in vegetation index (VI) time series and actual harvesting dates. This inconsistency occurs because harvesting decisions are often influenced by human factors such as equipment availability, labor constraints, and fuel costs, rather than plant condition alone. In this study, we develop a novel Normalized Harvest Phenology Index (NHPI) that integrates the Normalized Difference Vegetation Index (NDVI) and the Near-Infrared (NIR) reflectance to accurately monitor whether fields of corn and soybean have been harvested. Leveraging the distinct separability of NIR reflectance for corn and soybean before harvesting (senescent plants) and after harvesting (crop residue), combined with the contrasting trends between NIR and NDVI during this transition, the NIR-to-NDVI ratio amplifies the harvesting signal in its time series, making it a robust indicator of harvesting events. As the first spectral index designed for scalable identification of crop harvesting stage, the developed NHPI is applied to map harvesting dates for corn and soybean fields across the U.S. Midwest from 2020 to 2023 using Landsat and Sentinel-2 imagery via Google Earth Engine (GEE). At the field level, the NHPI-based harvesting date estimation method achieves a mean absolute error (MAE) of 4 days and an R2 of 0.85 when compared against field-recorded harvesting dates, significantly outperforming all advanced harvesting date estimation benchmarks (i.e., EOS phenometric-based method, shape model fitting method (SMF), and shape model fitting by the separate phenological stage method (SMF-S). The NHPI-based harvesting date mapping also shows strong alignment with the state-level cumulative distribution of harvesting dates of the USDA crop progress reports, achieving an average MAE of 3 days. Further analysis of NHPI values before and after harvesting events reveals its strong adaptability to diverse weather conditions at large scales, highlighting its efficiency and robustness."
10.1016/j.rse.2025.115007,False,Remote Sensing of Environment,该研究论文主要关注利用航空激光扫描数据和火灾强度数据预测火灾引起的单株树木死亡率，目的是评估潜在的木材损失、重新种植成本以及死亡率对长期产量和碳动态的影响。论文侧重于森林火灾对树木的影响，以及如何利用遥感技术（航空激光扫描）和火灾强度数据来建立空间显式的树木死亡率预测模型。虽然论文中提到了VIIRS卫星观测数据用于获取火灾强度指标，但其核心内容并非大气环境遥感技术，而是森林火灾生态学和遥感在森林管理中的应用。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析等）的关联性不强。,[],Aaron M. Sparks;Ryan Armstrong;Alistair M.S. Smith;Steve Scharosch;Mark V. Corrao;Thomas Montzka,Predicting fire-induced individual tree mortality at the landscape level using fire intensity and airborne laser scanning data,"•Spatially explicit fire-induced tree mortality methodology demonstrated. •Methods adaptable to observed or modeled fire intensity data. •Model performance assessed temporally and across tree size class. •Predictions using observed fire intensity data were most accurate. •Integration of airborne laser scanning and satellite data provides scalability. 
 The prediction of fire-induced tree mortality is important for evaluating potential timber volume losses, replanting costs, and for assessing how mortality will impact long-term yield and carbon dynamics. However, current methods do not provide spatially explicit predictions, limiting the use of this data for proactive forest management, such as thinning and reducing fuel load to reduce tree mortality. In this study we assess whether the incorporation of individual tree inventory data derived from airborne laser scanning and modeled and observed fire intensity data can provide accurate spatially explicit tree mortality predictions. Specifically, tree-level mortality was predicted for over 1.9 million trees within six wildfires in mixed coniferous forest in northwestern Montana, USA, and validated using high resolution imagery for each segmented tree crown. Random forest classification models utilizing observed fire intensity metrics derived from VIIRS observations were the most accurate (overall accuracy: 77.2 %), followed by random forest classification models utilizing modeled fire intensity (64.5–66.1 %) and those that utilized existing logistic regression relationships (55.7–59.0 %). The random forest tree mortality models also produced lower RMSE (6.3–10.2 %) and bias (1.7–3.7 %) compared to the logistic regression approach (RMSE: 38.4 %, bias: −29.6 %) when mortality accuracy was assessed across tree size class. The predictor variable importance quantification showed that fire intensity metrics were more important than species and structural variables in the mortality classification. Ultimately, this study contributes to the remote sensing of fire effects and fire science fields by developing a remote sensing-based methodology for predicting spatially explicit individual tree mortality across large spatial extents."
10.1016/j.rse.2025.115005,False,Remote Sensing of Environment,"该论文主要研究使用X波段合成孔径雷达（SAR）估算沙滩的湿度含量。它探讨了不同的散射模型（Oh, Dubois, IEM）在估算沙滩湿度方面的适用性，并考虑了表面粗糙度的影响。研究重点在于工程应用，如评估沙滩的交通能力。虽然使用了卫星数据，但其核心是地表特征的遥感分析，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）没有直接关联。",[],Julie Paprocki;Nina Stark;Hans C. Graber;Heidi Wadman;Jesse E. McNinch,Estimation of moisture content of sandy beaches from X-band synthetic aperture radar,"•X-band SAR can identify two distinct regions of moisture contents at sand beaches. •Surface roughness plays a critical role in estimating the moisture content. •Modeling produced the poorest results with moisture contents greater than 20 %. 
 Moisture content is a critical parameter for estimating the strength of partially saturated sand for engineering challenges such as beach trafficability. A framework for estimating the volumetric moisture content of sandy beaches using satellite-based HH-polarized X-band synthetic aperture radar imagery is presented and used to test the applicability of three theoretical scattering models: Oh, Dubois, and the Integral Equation Model (IEM). The developed framework relies on the measured backscatter coefficient, soil surface root-mean square (RMS) height, and the geometric characteristics of the image. Models for estimating the RMS height were developed based on field measurements for two distinct sites composed of predominately quartz sand and approximately uniform beach slopes: Duck, North Carolina and Cannon Beach in Yakutat, Alaska. The models were developed and tested for incidence angles of 23.3°-54.2° using data obtained from the Cosmo-SkyMED and TerraSAR-X satellites. Four sets of RMS height models were tested: Oh with moisture contents greater than 0 %, Oh with moisture contents greater than a very dry threshold, Dubois, and the IEM. Unique RMS height models, specific to a moisture content model, were developed for incidence angles ranging from a single incidence angle to a range of consecutive incidence angles. Applying the RMS height models, the root mean square error (RMSE) of moisture content was 0.7–6.9 %. Images with incidence angles of 30°- 46° and 40°-50° resulted in the best estimates of moisture content when compared to other ranges of incidence angles for the models tested. Deviations generally represented underestimates of the moisture content (0.1 %–1.3 %), with greater underestimates observed for the IEM. Spatial estimates of moisture content resulted in two distinct zones, one with low moisture contents and a second with slightly elevated moisture contents for all models except the IEM. Challenges associated with differences in scattering mechanisms, a lack of data with high moisture content, and sensitivity of models to small changes in RMS height are discussed."
10.1016/j.rse.2025.115020,False,Remote Sensing of Environment,该研究论文主要关注利用航空和星载成像光谱技术来绘制欧洲混合温带森林中树冠酚类物质的分布图。虽然成像光谱技术可以用于环境遥感，但该研究的重点是植物生理学和生态系统功能，特别是酚类物质在植物防御、养分循环和土壤微生物组成中的作用。论文侧重于利用AVIRIS-NG和PRISMA等传感器获取的数据来估算树冠酚类物质的含量，并分析不同空间尺度下的预测一致性。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强。,[],Rui Xie;Roshanak Darvishzadeh;Andrew K. Skidmore;Freek van der Meer;Alejandra Torres-Rodriguez;Marco Heurich,Mapping canopy phenolics in European mixed temperate forests using air- and space-borne imaging spectroscopy,"•First-time mapping of top-of-canopy phenolics in European temperate forests. •Imaging spectroscopy captured detailed variations in species community phenolics. •Red-edge and SWIR bands showed high importance for canopy phenolic estimation. •AVIRIS outperforms PRISMA in detecting the presence of phenolic absorption features. •Airborne and spaceborne phenol maps showed good agreement in spatial patterns. 
 Phenolics are a rarely quantified plant biochemical trait that plays a vital role in plant physiology and ecosystem functioning, contributing to plant's chemical defence and influencing nutrient cycling and soil microbial compositions. Spatially continuous information on foliar phenolics is essential for assessing plant health and ecosystem functional diversity. However, previous efforts to predict and map phenolics have been confined to aircraft-based hyperspectral data in limited biomes. The potential of next-generation imaging spectroscopy, whether airborne- or spaceborne-based, for mapping phenolics remains underexplored, particularly in structurally complex and heterogeneous ecosystems such as European mixed temperate forests. Furthermore, much is still unknown about the consistency and uncertainties of predicting forest canopy phenolics across different acquisition levels (airborne vs. spaceborne), limiting our ability to generalise and upscale local trait estimates to broader spatial extents. In this study, we sampled sunlit top-of-canopy leaves from three dominant tree species across mixed temperate forests in southeast Germany. Leveraging next-generation airborne (AVIRIS-NG) and spaceborne (PRISMA) imaging spectroscopy (400–2400 nm), we modelled two ecologically important phenolics (total phenol and tannin) expressed in three forms (foliar mass-based, foliar area-based, and canopy-based). The predictive accuracy of two data-driven approaches, partial least squares regression (PLSR) and Gaussian processes regression (GPR), was compared to assess performance across different spatial scales. Our results demonstrate that phenolics in sunlit canopy leaves can be accurately estimated from both airborne and spaceborne data, with foliar area-based phenolics showing the strongest relationship with spectral reflectance (total phenol: R2 = 0.64–0.69, NRMSE = 13.28%–15.65%; tannin: R2 = 0.49–0.65, NRMSE = 15.86%–21.29%). We observed several similar patterns in model coefficients across airborne and satellite levels, with informative wavelengths aligning with known phenolic features. While the model accuracy declined slightly when scaling from canopy to landscape scale, phenolic maps derived from AVIRIS (aggregated to 30 m) and PRISMA showed good spatial agreement and linearity (GPR: r = 0.68, slope = 0.86; PLSR: r = 0.57, slope = 0.49). These maps successfully captured inter- and intra-species phenolic variability across the test site with low prediction uncertainty. Our findings provide valuable insights into mapping canopy traits across different observational scales, demonstrating how next-generation imaging spectroscopy can characterize the spatial and temporal dynamics of plant phenolics. This research paves the way for improved global monitoring of ecosystem functioning, as well as the pattern of phenolics across forested landscapes and trees' potential ‘chemical’ defences against herbivory and other environmental stressors."
10.1016/j.rse.2025.115008,False,Remote Sensing of Environment,这篇论文主要关注使用ICESat-2数据改进洪水泛滥区域的二维水力模型。它提出了一种利用人工神经网络（ANN）校正和提高基于卫星的数字高程模型（DEM）分辨率的方法，特别是在河流附近和植被覆盖区域。该研究使用Sentinel-2图像和ICESat-2高程数据训练ANN来校正FabDEM的误差，并使用MIKE 21模拟不同流量条件下的洪水范围，最后将模拟结果与Sentinel-2观测到的地表水范围进行比较。该研究旨在提高数据稀缺地区水力模型的输入，从而改进洪水风险评估和水资源管理。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Monica Coppo Frías;Suxia Liu;Xingguo Mo;Daniel Druce;Dai Yamazaki;Aske Folkmann Musaeus;Karina Nielsen;Peter Bauer-Gottwein,Improving 2D hydraulic modelling in floodplain areas with ICESat-2 data: A case study in the Upstream Yellow River,"•FabDEM floodplain areas are corrected with reference ICESat-2 elevation using an ANN. •The corrected ANN DEM has reduced vertical error from vegetation compared to FabDEM. •ANN DEM resolution is enhanced to 10 m in floodplain areas. •Inundation bias is significantly reduced using ANN DEM in 2D hydraulic simulations. 
 Reliable flood inundation modelling in complex river systems that are poorly instrumented is often limited by inaccuracies in open source DEMs, particularly near river channels and vegetated regions. This study proposes a methodology to correct and enhance resolution of satellite based DEMs in floodplain areas with ICESat-2 land elevation, Sentinel-2 MSI imagery, and a simple artificial neural network (ANN). FabDEM (30-m) is selected as the base DEM, and the ANN is trained to correct elevation errors at 10-m resolution using spectral bands from Sentinel-2 and ICESat-2 ATL03 elevation. The corrected ANN DEM reduces the mean squared error by 7 cm on average and up to 38 cm in the areas closer to the main river channel. MIKE 21 is used to simulate 2D flood extent maps for four different events, that consider in-situ discharge values at high, medium and low flow, comparing modelled flood extent with observed surface water extent (SWE) maps derived from Sentinel-2 at the selected dates. To ensure that improvements are attributed to DEM corrections rather than hydraulic parametrization, simulations are performed with different uniform values of the Gauckler-Strickler coefficient Ks, which are kept consistent across FabDEM and ANN DEM based scenarios. The critical success index (CSI), F1- score and bias are calculated for simulations with FabDEM and ANN DEM. Across all events, the ANN DEM improves flood simulation accuracy, increasing the Critical Success Index (CSI) and F1 score by up to 19 % and 13 %, respectively, and reducing bias by up to 25 %. This workflow demonstrates a scalable and efficient approach to improve hydraulic model inputs in data-scarce floodplain environments, offering valuable insights for flood risk assessment and water resource management in remote regions."
10.1016/j.rse.2025.114993,False,Remote Sensing of Environment,该论文主要研究使用星载全球导航卫星系统反射测量（GNSS-R）相位测高技术精确绘制地表高程，并通过对欧洲最大的湖泊拉多加湖的案例研究展示了其能力。该方法通过交叉调整来校正GNSS-R数据的误差，从而精确测量湖泊表面的高程。虽然该技术涉及卫星数据的使用，但其重点在于地表高程的测量和校正，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yang Wang;J. Toby Minear;Alexa Putnam,Precise mapping of relative surface elevation using spaceborne GNSS-R phase altimetry with crossover adjustment: A case study of Lake Ladoga,"•Novel use of GNSS-R phase altimetry to precisely map surface elevation. •Develops crossover adjustment method for GNSS-R phase altimetry. •Maps mean Lake Ladoga elevation with 3 cm RMS accuracy. •Method applicable to other surfaces and geophysical characteristics. 
 This paper investigates a crossover adjustment method for spaceborne GNSS Reflectometry (GNSS-R) phase altimetry and demonstrates its capability for precise surface elevation mapping through a case study of Lake Ladoga, which is the largest lake in Europe and exhibits unmodeled gravitational effects on its water surface. GNSS-R phase altimetry measures relative surface height with a constant but unknown offset and may also include errors in the retrieved surface gradients due to factors such as the residual atmospheric propagation error after model correction. The crossover adjustment method estimates the offsets between multiple GNSS-R tracks and each track’s surface gradient errors by formulating and solving a constrained least-squares problem to minimize differences at intersections. Additionally, this method evaluates the accuracy of GNSS-R altimetry retrievals by comparing the consistency of each track with others, enabling the identification of measurement outliers with respect to stable geophysical features. In the case study, we utilize 871 sets of Spire grazing-angle GNSS-R data collected from 2020 to 2023, containing signals coherently reflected off Lake Ladoga, to map the unmodeled gravitational effects on the lake’s water surface. The mapping results are validated using 16 ICESat-2 altimetry datasets, demonstrating a high accuracy with a root-mean-square (RMS) difference of about 3 cm."
10.1016/j.rse.2025.115003,False,Remote Sensing of Environment,该论文主要研究基于探地雷达（GPR）信号的浅层地表土壤水分含量自动检测方法。其核心在于利用GPR信号的延迟、包络幅度面积和质心频率等特征来预测土壤水分含量，并提出了一种误差递归优化框架以提高检测的自动化水平和效率。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，主要关注的是土壤水分检测技术。,[],Yunfeng Fang;Tianqing Hei;Zheng Tong;Tao Ma,Study on automated detection methods of shallow surface soil water content based on GPR signal level,"•A multi-attribute soil moisture prediction model based on refined modeling. •A model uncertainty evaluation method based on Bayesian regression. •An automatic soil moisture detection method based on error iteration optimization 
 The GPR-based soil moisture detection method achieves an effective balance between spatial scale coverage and detection accuracy; however, the automation level and efficiency still need improvement. This study adopts refined gradient modeling, optimizing delay, envelope amplitude area, and centroid frequency as key indicators for soil moisture prediction. Random forest feature importance analysis indicates that the selected three indicators can effectively characterize soil moisture variation at different scales. Single-factor and three-factor soil moisture prediction models were constructed, and comparisons reveal that the three-factor model significantly outperforms the single-factor model in both prediction accuracy and stability. Bayesian regression was used to assess model and data uncertainty, and the results indicate that the model exhibits low uncertainty within the existing three-factor knowledge range. To achieve automated soil moisture detection, this study proposes an error recursive optimization framework, overcoming the bottlenecks in GPR-based soil moisture automation, and significantly improving detection accuracy and efficiency."
10.1016/j.rse.2025.114985,False,Remote Sensing of Environment,该研究论文主要关注利用多模态视觉Transformer模型（MMVT）结合遥感图像和其他辅助数据，对德国农业土壤的土壤质地进行高分辨率预测和制图。研究重点在于土壤颗粒大小的分布预测，以及通过集成空间上下文信息来提高预测精度。论文比较了MMVT模型与传统的卷积神经网络（CNN）和随机森林（RF）模型在土壤质地预测方面的性能。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Lucas Wittstruck;Björn Waske;Thomas Jarmer,Multi-Modal Vision Transformer for high-resolution soil texture prediction of German agricultural soils using remote sensing imagery,"•Predicted soil texture across Germany at 10-m resolution. •Introduced a modified Vision Transformer (MMVT) for multi-modal soil analysis. •Improved accuracies for MMVT when spatial context is integrated. •MMVT mapping showed general soil texture trends and detailed field-scale variances. 
 The quantification and mapping of important soil properties, such as soil texture, are vital for effective crop management and the assessment of overall soil health in agricultural systems. In this study, we propose a multi-modal Visual Transformer (MMVT) architecture to predict and map the soil particle size distribution of agricultural topsoils in Germany at a high spatial resolution of 10 meters. Our modeling utilized multi-source bare soil satellite image composites with terrain and soil-related covariates. To optimize the model’s ability to capture spatial soil context, various image sizes were evaluated. The study findings highlighted the effectiveness of our MMVT model, demonstrating improved estimation accuracies compared to a two-dimensional Convolutional Neural Network (2D CNN) and a Random Forest (RF) model. Specifically, the proposed transformer network achieved the highest averaged validated accuracy in predicting the soil texture when incorporating a contextual image surrounding of 320 × 320 m around the soil sampling positions (Sand: R2 = 0.74, RMSE = 14.78%, and RPIQ = 3.52, Silt: R2 = 0.73, RMSE = 12.36%, and RPIQ = 3.50, Clay: R2 = 0.52, RMSE = 6.30%, and RPIQ = 1.95). This integrated approach underscores the potential of advanced deep learning techniques and multi-modal learning in providing comprehensive insights into soil characteristics with high resolution and at a large scale."
None,False,Remote Sensing of Environment,由于只提供了标题“编委会”和摘要“摘要”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。编委会通常是指期刊或会议的编辑团队，而摘要本身没有提供任何关于研究主题的信息。因此，无法确定其与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术的关联性。,[],,Editorial Board,
10.1016/j.jag.2025.104926,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注利用遥感技术监测红树林的叶绿素含量，并探讨了叶面积指数和光谱分辨率对叶绿素含量反演的影响。论文开发了一种新的反演框架，并使用SDGSAT-1和Sentinel-2卫星数据进行了验证。虽然使用了遥感技术，但其重点在于植被生态监测，而非大气环境遥感，如空气质量监测或大气成分分析。,"['mangrove', 'chlorophyll content', 'leaf area index', 'spectral resolution', 'SDGSAT-1', 'Sentinel-2', 'PROSAIL model']",Bolin Fu;Yiji Song;Yeqiao Wang;Hongchang He;Weiwei Sun;Mingming Jia,A novel mechanism-guided retrieval framework for mangrove chlorophyll content considering leaf area index and spectral resolution based on active learning hybrid model,"•Revealed pronounced mangrove canopy spectral variability modulated by CHL and LAI. •Identified sensitive spectral domains of CHL across seven spectral resolutions. •Matched simulated sensitive wavelengths with SDGSAT-1 and Sentinel-2 spectral bands. •Developed a mechanism-guided active learning hybrid model for CHL inversion. •Validated the robustness of cross-region transferring inversion of CHL. 
 Mangroves play a crucial role in coastal ecosystem, providing indispensable benefits such as sustaining biodiversity, sequestering carbon, and supporting global productivity. Nevertheless, the long-term survival of these critical habitats is jeopardized by a combination of anthropogenic pressures and natural disturbances. Accurate monitoring of vegetation functional traits, specifically Leaf Area Index (LAI) and chlorophyll content (CHL), is imperative for evaluating the physiological condition of mangrove stands. However, the interaction between LAI and spectral resolution (Spr) in CHL retrieval remains poorly understood. Therefore, this study developed a first-order derivative-weighted spectral angle mapping (FWS) method to quantify the relationships of spectral reflectance across three CHL grades (CHL-Low, CHL-Middle, CHL-High) and three LAI gradients (LAI-Low, LAI-Middle, LAI-High). Our results revealed that spectral reflectance in the 400–800 nm range was negatively correlated with CHL, which stood in contrast to its positive correlation with LAI. We subsequently optimized a mean resample correlation analysis (MRCA) method to identify CHL-sensitive spectral domains, and our results confirmed that these domains were predominantly distributed in the ranges of 466–780 nm (CHL-L), 520–776 nm (CHL-M), and 520–779 nm (CHL-H). To identify optimal wavelengths, we applied the central wavelength matching method (CWMM). Results confirmed that these optimal wavelengths matched the central wavelengths of SDGSAT-1 and Sentinel-2 spectral bands, and we subsequently constructed 84 inversion schemes. This study constructed two mechanism-guided active learning hybrid models (PROSAIL-AL-RF and PROSAIL-AL-NGB). These models achieved robust CHL estimation for the high chlorophyll content grade (CHL-H), with R2 values ranging from 0.441 to 0.894. Notably, PROSAIL-AL-RF exhibited more robust and consistent accuracy than PROSAIL-AL-NGB in most scenarios. Cross-regional inversion experiments for CHL showed that the hybrid models exhibited reliable performance, with R2 values of 0.748 for PROSAIL-AL-NGB and 0.740 for PROSAIL-AL-RF. This study elucidates the LAI-Spr interaction mechanisms in CHL inversion and validates the scalability of hybrid models, providing a powerful approach for precisely monitoring the different growth status and stages of mangroves all over the world."
