doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究了持续密集雾和大气污染之间的相互作用，并基于旋翼无人机进行现场观测，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['persistent dense fog', 'atmospheric pollution', 'rotary-wing unmanned aerial vehicles']",Duanyang Liu;Ruolan Liu;Shujie Yuan;Fan Zu;Hong Wu;Aichen Niu;Ruixiang Liu;Huizheng Che;Shuqi Yan;Hongbin Wang;Zhujun Dai,Interaction between persistent dense fog and atmospheric pollution: Based on in-situ observations of rotary-wing unmanned aerial vehicles,
None,True,Atmospheric Research,该论文研究了河北地区一次特定的层云伴随降雪的时空微物理变化，涉及大气物理过程和观测技术，与大气环境遥感技术（如云和降水观测）密切相关。,"['stratus cloud', 'snowfall', 'aircraft observations']",Jiefeng Li;Chuanfeng Zhao;Qinghong Zhang;Ji Nie;Xiaobo Dong;Rong Mai;Yan Yu;Jing Li;Huiwen Xue;Yikun Yang,"Case-specific spatiotemporal microphysical variability of a stratus cloud with snowfall over Hebei, China from aircraft observations",
None,True,Atmospheric Research,该论文研究了GSMaP和IMERG两种降水数据产品在中国地区的应用，涉及降水监测和分析，与大气环境遥感技术中的卫星观测和气象数据产品密切相关，因此与大气环境遥感技术相关。,"['GSMaP', 'IMERG', 'precipitation', 'daily statistics', 'event-based diagnostics']",Chun Zhou;Haowen Li;Yinan Guo;Lingling Wu;Li Zhou,Evaluating GSMaP and IMERG precipitation over China using daily statistics and event-based diagnostics,
None,True,Atmospheric Research,该研究关注的是不同地形高度下的雨滴大小分布，这属于大气环境遥感技术中的降水特征分析，与空气质量监测、卫星观测和大气成分分析有直接关系。,"['raindrop size distribution', 'topographic heights', 'Qilian Mountains']",Han Luo;Qiang Zhang;Ping Yue;Rong Wang;Songyu Li;Xia Li,A case study on the characteristics of raindrop size distribution at different topographic heights in the Qilian Mountains,
None,False,Atmospheric Research,该论文主要关注热带气旋的大小变化趋势，使用的数据集包括综合观测和高分辨率再分析数据集，不涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['tropical cyclone', 'Australia', 'reanalysis datasets']",Sarvesh Kumar;Savin S. Chand;Samuel S. Bell;Hamish A. Ramsay;Valentina Koschatzky;Philip J. Klotzbach;Andrew Dowdy,Assessing trends in tropical cyclone size over Australia using consolidated observations and high-resolution reanalysis datasets,
None,True,Atmospheric Research,该论文的研究主题是青藏高原夏季极端降水的外部强迫和内部变异归因分析，涉及气候变化和大气环境，但并未直接提及遥感技术或相关的监测方法，因此与大气环境遥感技术的关系较弱。,"['extreme precipitation', 'Tibetan Plateau', 'external forcing', 'internal variability']",Guanqi Fu;Anmin Duan;Xu Yuan;Xianyi Yang,Multi-scale attribution of external forcing and internal variability to summer extreme precipitation in Tibetan Plateau,
None,True,Atmospheric Research,该论文研究中国南部沿海山区和城市地区的硝酸盐气溶胶形成机制，并基于同位素观测进行分析。这与大气环境遥感技术密切相关，特别是空气质量和大气成分分析领域。,"['nitrate aerosols', 'isotope observations', 'coastal mountain', 'urban sites']",Mei-Yi Fan;Peiwen Guo;Hai Guo;Yu Wang;Changliu Wu;Yihang Hong;Xiaopu Lyu;Yan-Lin Zhang,Formation mechanisms of nitrate aerosols at coastal mountain and urban sites of southern China based on isotope observations,
None,True,Atmospheric Research,该论文研究中国近地表风速在1980年至2024年间的趋势反转，这与大气环境遥感技术密切相关，因为风速是大气成分和空气质量监测的重要参数，而遥感技术常用于大范围、高频率地监测风速等气象参数。,"['wind speed', 'China', 'atmospheric monitoring']",Xi Chen;Jiayi Nie;Wentian Qiu;Qinghong Zhao;Hairong Li;Xiuhua Zhou;Chengyang Zhang;Kaiqiang Deng,Divergent trend reversals in near-surface wind speed over China during 1980–2024,
None,False,Atmospheric Research,该论文主要关注ERA5-Land模型在模拟亚热带浅水湖泊的热力学特性方面的性能评估，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接相关性较低。,"['subtropical shallow lake', 'thermodynamics', 'ERA5-Land']",Wei Wang;Zihan Zhu;Mi Zhang;Heng Lyu;Zhiwen Wen;Bo Wang;Qiuxiang Jin;Zhen Zhang;Taikan Oki;Xuhui Lee,Performance evaluation of ERA5-Land in simulating thermodynamics of a subtropical shallow lake against long-term observations,
None,True,Atmospheric Research,该论文研究北太平洋夏季的内部季节性波动对北美气温和极端高温的影响，涉及大气温度监测和极端天气现象分析，与大气环境遥感技术（如气温监测和大气成分分析）密切相关。,"['North Pacific', 'intraseasonal waves', 'air temperatures', 'heat extremes']",Lei Du;Riyu Lu;Shanjun Luo;Chuandong Zhu;Yuhan Yan,Summer North Pacific intraseasonal waves drive North American air temperatures and heat extremes,
None,True,Atmospheric Research,该论文研究了台风云辐射强迫与水汽物种的关系，涉及大气成分分析和卫星观测，与大气环境遥感技术密切相关。,"['cloud-radiation forcing', 'hydrometeor species', 'super Typhoon Lekima']",Lyu Leyang;Xinyan Lyu;Melinda Peng;Xuyang Ge,Distinct cloud-radiation forcing of hydrometeor species during the rapid intensification of super Typhoon Lekima (2019),
None,True,Atmospheric Research,该论文研究了沿海青岛和西北太平洋海洋的雨水中细菌的环境驱动因素，这与环境监测和大气成分分析密切相关，因此与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['rainwater bacteria', 'coastal Qingdao', 'Northwest Pacific Ocean']",Xiaoyu Wang;Yuanzhe Ni;Yangfei Ai;Zhongyu Diao;Jianhua Qi,Environmental drivers of rainwater bacteria over coastal Qingdao and the Northwest Pacific Ocean,
None,True,Atmospheric Research,该论文研究了西风对青藏高原夏季降水年际变化的影响，涉及大气环流和降水变化，与大气环境遥感技术中的大气成分分析和气象观测相关。,"['westerlies', 'precipitation', 'Tibetan Plateau']",Xin Mao;Xingwen Jiang;Huimei Wang;Jiaxin Ye;Yiwei Zhang;Chao Chen,Impacts of westerlies on interannual variability of summer precipitation over the southwestern Tibetan Plateau,
None,True,Atmospheric Research,该论文研究了在复杂地形上使用WRF模型改进湍流地形阻力表示的问题，这与大气环境遥感技术中的大气成分分析和空气质量监测密切相关，因为地形阻力是影响大气污染物扩散的重要因素。,"['WRF model', 'turbulent orographic form drag', 'stability dependence', 'complex terrain']",Yulong Ma;Xingwen Jiang;Lin Mu;Qilin Wan;Zhiwei Heng,Improving the representation of turbulent orographic form drag with stability dependence in the WRF model over complex terrain,
None,True,Atmospheric Research,该论文研究了平流层臭氧入侵对中国东部近地面臭氧的影响，涉及大气成分分析和空气质量监测，与大气环境遥感技术密切相关。,"['stratospheric ozone', 'near-surface ozone', 'eastern China', 'CESM-MUSICA', 'Typhoon Lekima']",Yichao Zhou;Xuewei Hou;Man Yue;Chenchao Zhan,Impact of stratospheric ozone intrusion on near-surface ozone in eastern China under Typhoon Lekima: A high-resolution CESM-MUSICA simulation analysis,
None,True,Atmospheric Research,该论文研究东亚急流如何通过增强区域传输来调制中国中部地区的年代际气溶胶变化，涉及气溶胶和区域传输，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['jet stream', 'aerosol variability', 'Central China', 'enhanced regional transport']",Yujie Jiang;Xiefei Zhi;Yongqing Bai;Ling Zhang;Yi Fan;Shoupeng Zhu;Tianliang Zhao,East Asian jet stream modulates interdecadal aerosol variability over Central China via enhanced regional transport,
None,True,Atmospheric Research,该论文使用FY-4卫星观测数据研究中国东北地区冷涡背景下不同强对流事件的积云特征，涉及卫星观测和大气现象分析，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['FY-4', 'convective clouds', 'severe convective events']",Yang Gao;Xiaoyong Zhuge;Xi Wang;Xiaowen Zhang,Characteristics of convective clouds associated with different severe convective events under Northeast China Cold Vortex revealed by FY-4 observations,
None,True,Atmospheric Research,该论文研究印度地表相对湿度，特别是东北区域，涉及大气环境监测，与遥感技术在空气质量监测和大气成分分析方面有相关性。,"['relative humidity', 'India', 'North Eastern Region']",Rohit Gautam,"Analysis of surface relative humidity over India with special emphasis on the North Eastern Region: Data validation, trends and attribution",
None,True,Atmospheric Research,该论文研究大气河流如何调节季风亚洲的含水量气候，涉及大气现象和区域气候分析，与大气环境遥感技术中的卫星观测和大气成分分析有一定关联，但更侧重于气候学而非直接的空气质量监测或技术细节。,"['atmospheric rivers', 'hydrometeor climatology', 'Monsoon Asia']",Mingzhu Li;Ju Liang,How atmospheric rivers modulate hydrometeor climatology over Monsoon Asia,
None,True,Atmospheric Research,该论文研究了泰国地表层湍流中的惰性行为临界粒径阈值，并探讨了其对PM2.5和粗颗粒空气质量建模的影响。这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为PM2.5是空气质量监测的重要指标，而粗颗粒物和细颗粒物的行为分析对于理解大气化学过程和污染扩散至关重要。,"['PM2.5', 'air-quality', 'turbulence', 'particle-size', 'atmospheric modelling']",Chalermpol Wangsomcholk,Critical particle-size threshold for inertial behaviour in Thai surface-layer turbulence: Implications for PM<sub>2.5</sub> and coarse-particle air-quality modelling,
None,True,Atmospheric Research,该论文研究的是台风Hinnamnor（2022）的快速路径和强度变化，涉及大气动力学，这与大气环境遥感技术中的大气成分分析和气象观测密切相关。,"['typhoon', 'cutoff low', 'atmospheric dynamics']",Pin-Hong Chen;Ching-Yuang Huang,Can a cutoff low cause rapid track and intensity changes of typhoon hinnamnor (2022)?,
None,True,Atmospheric Research,该论文研究了热带气旋对长江中下游夏季复合高温干旱事件的影响，涉及大气环境变化和气象灾害，与大气环境遥感技术中的气象观测和灾害评估密切相关。,"['tropical cyclones', 'Yangtze River', 'summer hot and dry events']",Jianqian Li;Chao Wang;Yuqin Wu;Liguang Wu;Haikun Zhao;Jian Cao,Track-dependent impacts of tropical cyclones on summer compound hot and dry events over the middle and lower reaches of the Yangtze River,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及气溶胶的数量分布特征和谱拟合分析，地点为六盘山山顶，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['aerosol', 'number size distribution', 'Mount Liupan']",Hejue Zhao;Zhuolin Chang;Jianren Sang;Liren Xu;Zezhong Sun;Run Luo;Le Jia;Ning Cao;Haoran Zhu;Yanbo Dai;Longyan Li;Jun Zhang;Wei Deng;Tianxue Wen;Kai Bi;Jiming Sun,Characteristics of aerosol number size distribution and spectrum fitting at the summit of Mount Liupan,
None,True,Atmospheric Research,该论文研究了北极平流层臭氧的变异性如何驱动北大西洋海表温度偶极子和欧亚大陆气候遥相关，涉及大气成分分析和气候影响，与大气环境遥感技术（如臭氧监测和气候遥相关分析）密切相关。,"['ozone', 'North Atlantic SST', 'Eurasian climate']",Dingzhu Hu;Cuiting Zhao;Huimin Zhang,Arctic stratospheric ozone variability drives North Atlantic SST dipole and Eurasian climate teleconnections,
None,True,Atmospheric Research,该论文研究了GPM IMERG卫星数据在西班牙东部地区的亚日降水极端事件的性能限制，涉及卫星观测技术和降水分析，与大气环境遥感技术（如卫星观测和降水监测）密切相关。,"['GPM IMERG', 'sub-daily precipitation extremes', 'satellite observations']",Marc Semper;Manuel Curado;Jose F. Vicent;Leandro Tortosa,"Performance limits of GPM IMERG for sub-daily precipitation extremes over the Comunitat Valenciana, eastern Spain: Representativeness, attenuation, and pixel-scale displacement",
None,True,Atmospheric Research,该论文研究的是比利牛斯山冬季暖 spell 对积雪融化的影响及其天气学驱动因素，这与大气环境遥感技术（如空气质量监测、大气成分分析）有直接关联。研究涉及大气现象的监测和影响，属于遥感技术应用领域。,"['air quality', 'atmospheric composition', 'snowmelt', 'winter warm spells', 'Pyrenees']",Josep Bonsoms;Roberto Serrano-Notivoli,Winter warm spells in the pyrenees: synoptic drivers and snowmelt impacts (1960–2024),
None,True,Atmospheric Research,该论文标题和摘要都明确提到了卫星技术、地面NO2排放以及气象动态分析，这些都属于大气环境遥感技术的范畴，特别是空气质量监测和大气成分分析领域。,"['satellite', 'NO2', 'air quality monitoring', 'atmospheric composition analysis']",Mingbin Guo;Jianzhou Gong;Yuangong Chen;Yuqing Jian;Weifeng Xiao;Shikuan Wang,A satellite-constrained two-stage spatiotemporal framework for disentangling meteorological dynamics and emission footprints of ground-level NO<sub>2</sub>,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及热带气旋中的不对称降雨估计，这属于大气环境遥感技术的一部分，特别是与卫星观测和大气成分分析相关。TCRM（Tropical Cyclone Rainfall Model）是一个具体的模型名称，表明研究内容与大气环境遥感技术密切相关。,"['asymmetric rainfall', 'tropical cyclones', 'TCRM']",Bingyao Guo;Qingqing Li;Qi Gao;Changyu Zhao;Ruyan Chen,Improving asymmetric rainfall estimation in tropical cyclones: A revised TCRM,
None,True,Atmospheric Research,该论文研究的是利用U-Net技术对网格化夏季降水预报进行空间协同校正，涉及大气环境中的降水监测和预报技术，属于大气环境遥感技术的范畴。,"['U-Net', 'spatial synergistic correction', 'gridded precipitation forecasts', 'CMA-MESO', 'Central China']",Guangxin He;Wei Wu;Zhigang Zhang;Zhanshan Ma;Juanzhen Sun;Haonan Chen;Jingjia Luo,U-Net-based spatial synergistic correction of gridded summer precipitation forecasts for CMA-MESO in Central China,
None,True,Atmospheric Research,该论文研究了中国东北冷涡的结构和能量转换，以及干旱入侵对不同类型强降水分布的影响。这些研究内容与大气环境遥感技术密切相关，特别是涉及大气成分分析和空气质量监测方面。因此，该论文与大气环境遥感技术是强相关的。,"['cold vortices', 'heavy rainfall', 'dry intrusion', 'atmospheric composition', 'air quality monitoring']",Yining Shen;Lijuan Wang;Zhaoyong Guan;Weijie Zeng;Xiaowen Zhao,Structure and energy conversion of Northeast China cold vortices with different distribution types of heavy rainfall influenced by dry intrusion,
None,True,Atmospheric Research,该论文研究了地表放射性对大气电性的影响，特别是在稳定边界层条件下的影响。大气电性是大气环境的重要组成部分，与空气质量、大气成分等密切相关，因此该研究属于大气环境遥感技术的范畴。,"['atmospheric electricity', 'stable boundary layer', 'radioactivity']",K.A. Nicoll;O. O'Neill;C. Miller;J. Paatero;T. Ulich,Surface radioactivity influences on atmospheric electricity during stable boundary layer conditions,
None,True,Atmospheric Research,该论文与大气环境遥感技术相关，因为它涉及使用ICON中尺度集合预报对流风暴，这属于大气动力学和气象预报领域，与大气成分分析和遥感观测技术有密切联系。,"['convective storm', 'ICON', 'hectometric-scale ensembles']",Matteo Siena;Thomas Gastaldo;Chiara Marsigli;Paolo Ruggieri;Silvana Di Sabatino,Improving forecast skill of a convective storm using ICON hectometric-scale ensembles,
None,True,Atmospheric Research,该论文标题和摘要明确涉及使用卫星技术评估来自伊朗东部的沙尘暴，并关注其跨界影响，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）高度相关。,"['satellite-based', 'dust storms', 'transboundary impacts']",Ali Darvishi Boloorani;Masoud Soleimani;Nastaran Nasiri;Fatemeh Amiri;Najmeh Neysani Samany;Ali Al-Hemoud;Iraj Gholami;Kan Huang,Satellite-based assessment of dust storms originating from Eastern Iran with measurable transboundary impacts,
None,False,Atmospheric Research,该论文主要研究土壤湿度对华北夏季次季节性降水预报的影响，使用的是CWRF模型。虽然涉及大气和降水，但重点在于气象模型和降水预报，而非大气环境遥感技术，如空气质量监测、卫星观测或气溶胶反演等。,"['soil moisture', 'subseasonal precipitation', 'CWRF model']",Chenyi Zhang;Minghao Wang;Yong Luo;Qingquan Li;Lili Dong;Kailu Yu,Effects of soil moisture on subseasonal precipitation forecasts in North China during summer: A study using CWRF model,
None,True,Atmospheric Research,该论文研究了中国不同行业的氮沉降效率对大气氮沉降长期变化的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['atmospheric nitrogen deposition', 'China', 'sector-specific deposition efficiency']",Shangyi Wang;Yiheng Wang;Guochao Chen;Yuhao Wang;Zimeng Wang;Chenliang Tao;Hongliang Zhang,Sector-specific deposition efficiency shapes long-term changes in atmospheric nitrogen deposition in China,
None,True,Atmospheric Research,该论文研究广州地区闪电发生区域的垂直反射率核心特征，涉及大气成分分析和遥感技术，与大气环境遥感技术（如大气成分分析）密切相关。,"['vertical reflectivity cores', 'lightning initiation', 'Guangzhou', 'atmospheric composition', 'remote sensing']",Fei Wang;Wen Yao;Yang Zhang;Dong Zheng,"Characteristics of vertical reflectivity cores at lightning initiation regions over Guangzhou, China",
None,True,Atmospheric Research,该论文的标题和摘要明确涉及大气环境中的云播种和气溶胶-云相互作用，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。具体关键词如“云播种”、“气溶胶-云相互作用”和“环境影响”表明该研究专注于大气成分和过程，是遥感技术的重要应用领域。,"['cloud seeding', 'aerosol–cloud interactions', 'environmental impacts']",Sanhita Shende;Swapnaja Gajbhiye;Nandu B. Chaure,Cloud seeding and aerosol–cloud interactions: Environmental impacts and future perspectives,
None,False,Atmospheric Research,该论文主要关注青藏高原的高分辨率每日温度数据集，涉及人工智能降尺度和站点校准技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['Tibetan Plateau', 'temperature dataset', 'artificial intelligence downscaling']",Jianyu Wang;Yong Feng;Xingwen Jiang,Corrigendum to ‘A 3-km high-resolution daily temperature dataset over the Tibetan Plateau (1993–2023) based on artificial intelligence downscaling and station calibration’ [Atmospheric Research 341 (2026) 109100],
None,True,Atmospheric Research,该论文研究的是北京北部山前地区的冬季山地-平原风循环结构，以及与行星边界层方案相关的模拟不确定性。虽然主要关注点在于大气环流和边界层，但与空气质量监测和大气组成分析密切相关，因为这些因素直接影响空气质量。因此，该论文与大气环境遥感技术（如空气质量监测和大气组成分析）有较强的相关性。,"['atmospheric circulation', 'planetary boundary layer', 'air quality monitoring']",Lei Zhang;Jinyuan Xin;Yongjing Ma;Xinbing Ren;Kecheng Peng;Luoqi Yang,Winter mountain-plain wind circulation structures at a Northern Beijing piedmont site: Characteristics and simulation uncertainties associated with planetary boundary layer schemes,
None,False,Atmospheric Research,该论文研究的是九月中国中部地区的降水变化，主要关注太平洋年代际振荡和大西洋海表温度的协同效应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Yuanyuan Zhou;Jianqi Sun;Mengqi Zhang;Yixi Liu,Interdecadal changes of September precipitation over Central China: The synergistic effect of Pacific Decadal Oscillation and North Atlantic Sea surface temperatures,
None,True,Atmospheric Research,该论文研究的是巴塔哥尼亚地区月度格点降水产品的时空性能，虽然不直接涉及空气质量监测或卫星遥感技术，但降水数据是大气环境研究的重要组成部分，与大气成分分析（如水汽含量）和空气质量监测相关，因此与大气环境遥感技术有一定关联。,"['spatio-temporal', 'monthly gridded precipitation', 'Patagonia']",Santino Adduca;Santiago I. Hurtado;Natalia L. Pessacg;Leandro B. Díaz;Lorenzo Ricetti;Martín Jacques-Coper,Spatio-temporal performance of monthly gridded precipitation products in Patagonia,
None,True,Atmospheric Research,该论文研究了华南沿海地区锋面和暖区强降水中的雨滴大小分布的微物理机制，这与大气环境遥感技术中的空气质量和大气成分分析相关，因为雨滴大小分布是影响大气光学特性（如气溶胶和污染物分布）的关键因素。,"['raindrop size distribution', 'frontal', 'warm-sector', 'heavy rainfall', 'Coastal Southeast China']",Mingrui Guo;Wen Lin;Jingjing Lv;Chenglong Gong;Qing Duan;Jingxi Sun;Pengcheng Lin;Chunsong Lu;Yiqi Chen,Distinct raindrop size distribution microphysical mechanisms of frontal and warm-sector heavy rainfall in Coastal Southeast China,
None,True,Atmospheric Research,该论文的标题和摘要都与大气环境遥感技术密切相关，特别是大气成分分析和空气质量监测。研究关注南极洲Belgrano II站的平流层臭氧长期变化，这是大气环境遥感技术的重要应用领域。,"['tropospheric ozone', 'Antarctica', 'atmospheric variability']",J.A. Adame;M. Navarro-Comas;H. Ochoa;C. Prados-Roman;M. Yela,"Synoptic-scale drivers of long-term tropospheric ozone variability at Belgrano II station, Antarctica",
None,True,Atmospheric Research,该论文研究了中国南方夏季气温异常的主要季节内模态及其对应的可预测信号，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因此具有相关性。,"['air temperature anomalies', 'Southern China', 'predictable signals']",Zikang Jia;Zhihai Zheng;Guolin Feng,The main intraseasonal modes of summer air temperature anomalies in Southern China and their corresponding predictable signals,
None,False,Atmospheric Research,该论文研究的是中欧地区风力涡轮机相关的季节性闪电现象，主要关注的是雷电与风力涡轮机的相互作用，而不是大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术的关系较弱。,"['lightning', 'wind turbine', 'Central Europe']",M. Kákona;R. Duspara;Z. Sokol;J. Popová;J. Chum;J. Šlegl;M. Sommer;M. Lužová;R. Dvořák;V. Hanousek;J. Kákona;A. Kostinsky;I. Ambrožová;O. Ploc,Seasonal wind turbine-associated lightning in Central Europe,
None,True,Atmospheric Research,该论文研究的是北印度洋热带风暴活动对东亚和西太平洋大气环流异常的影响，涉及大气环流和风暴活动，与大气环境遥感技术中的大气成分分析和气象观测相关，因此具有较强的相关性。,"['atmospheric circulation', 'tropical storm', 'East Asia', 'Western Pacific', 'observational analysis']",Hua Chen;Xueying Meng;Boqing Wang;Tianhao Chen,Circulation anomalies over East Asia and the Western Pacific induced by tropical storm activity in the North Indian Ocean: Observational analysis,
None,True,Atmospheric Research,该论文标题和摘要明确涉及空间 borne 双频降水雷达技术，用于揭示各种极端降水类型的全球独特微物理特征。这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，特别是空气质量和降水监测领域。,"['dual-frequency precipitation radar', 'extreme precipitation', 'spaceborne', 'atmospheric microphysical characteristics']",Yanghua Liu;Zinian Wang;Xiang Ni,Global distinct microphysical characteristics of various extreme precipitation types revealed by the spaceborne dual-frequency precipitation radar,
None,True,Atmospheric Research,该论文研究的是中亚地区云水路径的时空特征和长期趋势，云水路径是大气水文学和大气环境遥感监测中的重要参数，与卫星观测、大气成分分析等遥感技术密切相关，因此与大气环境遥感技术strongly related。,"['cloud water path', 'Central Asia', 'atmospheric remote sensing']",Zepeng Tong;Ping Chen;Yong Zeng;Ali Mamtimin;Zhanshan Ma;Zhigang Zhang,The temporal and spatial characteristics and long-term trends of cloud water path in Central Asia,
None,False,Atmospheric Research,该论文主要研究巴西马拉尼昂州雨季期间干燥期的时空变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联，因此相关性不强。,"['dry spells', 'rainy season', 'Maranhão state']",Wellington Cruz Corrêa;Andreza Maciel de Sousa;João Valério de Souza Neto;Andressa Carvalho de Sousa;Edvaldo Sagrilo;José Oscar Lustosa de Oliveira Júnior;José Francisco de Oliveira-Júnior;Nítalo Andre Farias Machado,"Spatiotemporal variability of dry spells during the rainy season in Maranhão state, Brazil",
None,True,Atmospheric Research,该论文研究的是利用深度学习技术对海面风场进行偏差校正，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因为海面风场是大气环境的重要参数，而偏差校正技术可以提高遥感观测数据的准确性。,"['sea surface wind field', 'bias correction', 'deep learning', 'spatio-temporal']",Chen Zhang;Shuqin Liang;Jianxin Wang;Bo Liu;Yahui Liu;Tao Song;Yuhang Zhu,WindFormer: Spatio-temporal deep learning for refined sea surface wind field bias correction,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及微波卫星观测和微水滴吸收，这与大气环境遥感技术密切相关，特别是涉及到卫星观测大气成分和空气质量的方面。,"['microwave satellite observation', 'water droplet absorption', 'atmospheric remote sensing']",Yuxuan Feng;Jieying He;Gang Ma;Zongru Yang;Chao Zhang,The impact of minute water droplet absorption on microwave satellite observation simulation,
None,True,Atmospheric Research,该论文研究使用合成孔径雷达（SA）和可解释人工智能（XAI）模型对卫星降水数据进行偏差校正和区域化处理，这与大气环境遥感技术中的卫星观测和降水监测密切相关。,"['satellite precipitation', 'bias correction', 'regionalization']",Moein Tosan;Vahid Nourani;Vijay P. Singh;Ozgur Kisi;Jan Franklin Adamowski;Yongqiang Zhang;Mohammad Reza Alizadeh,Synoptic-aware explainable artificial intelligence (SA-XAI) model for bias correction and regionalization of satellite precipitation over complex terrain,
None,True,Atmospheric Research,该论文与大气环境遥感技术密切相关，因为它是关于基于卫星的全球小时和每日降水估算的研究。降水估算和不确定性分析是大气环境监测的重要部分，与空气质量监测、卫星观测和大气成分分析等领域密切相关。,"['satellite-based', 'global precipitation estimates', 'uncertainties']",Pengsheng Li;Xiao-Feng Li;Jingjing Yu;Song Yang,Declining uncertainties in satellite-based global hourly and daily precipitation estimates,
None,True,Atmospheric Research,该论文关注城市扬尘事件，这是大气环境的重要组成部分，涉及风诱导的再悬浮过程，与空气质量和大气成分分析相关。虽然未直接提及遥感技术，但研究方法（观测和逆CFD分析）可用于理解大气现象，间接与遥感技术相关。,"['urban dust', 'wind induced resuspension', 'CFD analysis']",Jakub Linda;Miroslav Šinger;Amra Hasečić;Dávid Frnda;Jiří Pospíšil,Short duration urban dust events driven by wind induced resuspension: observational evidence from a European city and inverse CFD analysis,
None,False,Atmospheric Research,该论文研究的是干旱环境中极端降水行为的特征，主要关注气候和气象学方面，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['extreme precipitation', 'arid environment', 'characterizing']",Mohammad Reza Nikoo,From stationary to non-stationary: Characterizing extreme precipitation behavior in an arid environment,
None,True,Atmospheric Research,该论文研究了利用低层变形动力学定义东亚夏季季风前线的现象，这与大气环境遥感技术中的大气动力学分析、季节性气象现象监测密切相关，属于大气环境遥感技术的研究范畴。,"['East Asian summer monsoon', 'low-level deformation', 'atmospheric dynamics']",Minwoo Kim;Eun-Chul Chang;Joowan Kim;Seok-Woo Son;Hee Choon Lee;Hyun-Suk Kang,Dynamical definition of the East Asian summer monsoon front using low-level deformation,
None,True,Atmospheric Research,该论文研究的是热带气旋增强的西南季风带来的高降水事件，这与大气环境遥感技术中的大气成分分析和降水监测密切相关。虽然不直接涉及空气质量和卫星观测技术，但研究天气模式和降水事件的遥感分析仍属于大气环境领域。,"['tropical cyclone', 'southwest monsoon', 'precipitation events']",Alwin Andriel L. Bathan;Lyndon Mark P. Olaguera;Faye Abigail T. Cruz;Jose Ramon T. Villarin;John A. Manalo;Jun Matsumoto,Synoptic conditions favoring tropical cyclone-enhanced southwest monsoon high precipitation events in the Philippines,
None,True,Atmospheric Research,该研究关注的是硝酸盐光解对环境空气中亚硝酸氧化合物（HONO）的贡献，这与大气环境遥感技术中的空气质量监测直接相关。研究区域为东南沿海中国，涉及大气成分分析和污染物来源解析，属于遥感技术应用的范畴。,"['HONO', 'nitrate photolysis', 'ambient air quality']",Ziying Chen;Feng Zhang;Lingling Xu;Ziyi Lin;Xiuwen Yong;Yuping Chen;Gaojie Chen;Xiaoting Ji;Xiaolong Fan;Lingjian Wang;Mengren Li;Jinsheng Chen,Nitrate photolysis as major summer daytime sources of ambient HONO in Southeastern Coastal China,
None,True,Atmospheric Research,该论文研究台风“梅花”在加强和减弱过程中眼壁的微物理演变，涉及大气环境中的风暴结构和动态变化，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，因此相关性较强。,"['Typhoon', 'eyewall', 'atmospheric evolution']",Dongdong Wang;Sheng Chen;Haiyang Zhang;Wenjuan Li;Xiaoping Tu;Xiaolin Lan;Haohao Xu,Microphysical evolution of the eyewall during intensification and weakening of Typhoon Muifa (2022),
None,True,Atmospheric Research,该论文研究半干旱城市中的降水化学成分及其酸度驱动因素，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为降水化学是评估大气污染的重要指标。,"['precipitation chemistry', 'semi-arid city', 'acidity']",Dongqi Chen;Bing Sun;Haijun Zhou;Wenjing Sun;Huifang Ren;Ying Sun;Xiaoqin Zhao;Xiaotao Fu;Zhonghua Li,Precipitation chemistry in a semi-arid city: Insights from the driving factors of acidity,
