doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.rse.2024.114404,True,Remote Sensing of Environment,这篇论文介绍了一种利用Landsat卫星影像数据，结合Transformer深度学习模型和Google Earth Engine平台，来获取全球陆地气溶胶光学厚度（AOD）的新方法。研究表明，该方法能够有效地利用Landsat多光谱数据，并与地面观测数据具有较高的吻合度，为大气环境遥感技术，尤其是空气质量监测和大气成分分析提供了新的工具。,"['aerosol optical depth', 'AOD', 'Landsat', 'satellite imagery', 'air quality', 'remote sensing', 'atmospheric correction']",Jing Wei;Zhihui Wang;Zhanqing Li;Zhengqiang Li;Shulin Pang;Xinyuan Xi;Maureen Cribb;Lin Sun,Global aerosol retrieval over land from Landsat imagery integrating Transformer and Google Earth Engine,"•A hybrid Transformer and GEE model is developed for Landsat AOD retrieval. •Multiple spectral channels contribute to 80 % in aerosol retrieval using XAI. •The AeroTrans-Landsat model excels in retrieving global AOD levels (R= 0.905). •We derive the first global monthly 30-m AOD maps from Landsat imagery. 
 Landsat imagery offers remarkable potential for various applications, including land monitoring and environmental assessment, thanks to its high spatial resolution and over 50 years of data records. However, the presence of atmospheric aerosols greatly hinders the precision of land classification and the quantitative retrieval of surface parameters. There is a pressing need for reliable and accurate global aerosol optical depth (AOD) data derived from Landsat imagery, particularly for atmospheric correction purposes and various other applications. To address this issue, we introduce an innovative framework for retrieving AOD from Landsat imagery over land, which leverages the deep-learning Transformer model (named AeroTrans-Landsat) and operates on the Google Earth Engine (GEE) cloud platform. We gather Landsat 8 and 9 images starting from their launch dates (February 2013 and September 2021, respectively) until the end of 2022, which are used to construct a robust aerosol retrieval model. The global AOD retrievals are then rigorously validated across ∼560 monitoring stations on land using diverse spatiotemporally independent methods. Leveraging information from multiple spectral channels, which contributes to 80 % according to the SHapley Additive exPlanation (SHAP) method, our retrieved AODs from 2013 to 2022 generally agree well with surface observations, with a sample-based cross-validation correlation coefficient of 0.905 and a root-mean-square error of 0.083. Around 86 % and 55 % of our AOD retrievals meet the criteria of Moderate Resolution Imaging Spectroradiometer (MODIS) Deep Blue expected errors [±(0.05 + 20 %)] and the Global Climate Observation System {[max(0.03, 10 %)]}, respectively. Additionally, our model is not as sensitive to fluctuations in both surface and atmospheric conditions, enabling the generation of spatially continuous AOD distributions with exceptionally fine-scale information over dark to bright surfaces. This capability extends to areas characterized by high pollution levels originating from both anthropogenic and natural sources."
None,False,Remote Sensing of Environment,由于没有提供论文标题和摘要，无法判断其是否与大气环境遥感技术相关。请提供论文标题和摘要以便进行分析。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是中亚干旱地区的陆地水储量变化，利用遥感技术进行研究。它与大气环境遥感技术关系不大，主要侧重于水资源管理和气候变化研究。,"['terrestrial water storage', 'arid regions', 'Central Asia', 'remote sensing', 'satellite observations']",Yuzhuo Peng;Hao Zhang;Zhuo Zhang;Bin Tang;Dongdong Shen;Gang Yin;Yaoming Li;Xi Chen;Zengyun Hu;Sulaimon Habib Nazrollozoda,Corrigendum to “Future challenges of terrestrial water storage over the arid regions of Central Asia” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 104026],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注多目标跟踪技术，利用传感器融合和置信度更新来提高跟踪精度。论文标题和摘要中没有提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术关系不大。,"['multi-object tracking', 'sensors fusion', 'confidence updating']",Junting Liu;Deer Liu;Weizhen Ji;Chengfeng Cai;Zhen Liu,Corrigendum to “Adaptive multi-object tracking based on sensors fusion with confidence updating” [Inter. J. Appl. Earth Obs. Geoinform. 125 (2023) 103577],
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要研究利用遥感技术识别泥炭火灾区域。泥炭火灾会释放大量烟雾和污染物，对空气质量造成严重影响。论文使用“泥炭火灾指数”来区分泥炭火灾和其他类型的野火，并利用卫星数据进行识别。这表明该论文与大气环境遥感技术密切相关，特别是利用卫星观测进行空气质量监测和火灾监测。,"['peat fire', 'fire detection', 'remote sensing', 'satellite observation', 'Earth observation', 'air quality']",Maria Medvedeva;Victor Itkin;Andrey Sirin,Corrigendum to “Identification of peat-fire-burnt areas among other wildfires using the peat fire index” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 103973],
None,False,International Journal of Applied Earth Observation and Geoinformation,由于没有提供论文标题和摘要，无法判断其与大气环境遥感技术的关系。,[],,Editorial Board,
None,False,Science Bulletin,该研究主要关注的是盐碱地改良对土壤碳储量的影响，与大气环境遥感技术关系不大。研究重点在于土壤碳库的变化，而非大气成分或卫星观测。,"['soil carbon', 'saline-alkali land', 'reclamation']",Lin Chen;Guixiang Zhou;Biao Feng;Chao Wang;Yu Luo;Fang Li;Congcong Shen;Donghao Ma;Congzhi Zhang;Jiabao Zhang,Saline-alkali land reclamation boosts topsoil carbon storage by preferentially accumulating plant-derived carbon,
None,True,Science Bulletin,该研究论文的标题和摘要表明它与大气环境遥感技术密切相关。论文关注中国在气候变暖背景下，如何应对同时出现的热浪和臭氧极端事件。这与大气环境遥感技术，特别是利用卫星观测和大气成分分析来监测空气质量和臭氧浓度密切相关。研究可能利用卫星数据分析热浪和臭氧极端事件的空间分布、时间演变和相互作用，并探讨相应的应对策略。,"['ozone', 'heatwaves', 'air quality', 'satellite observations', 'remote sensing']",Mengmeng Li;Xin Huang;Dan Yan;Shiyi Lai;Zihan Zhang;Lei Zhu;Yuting Lu;Xinyi Jiang;Nan Wang;Tijian Wang;Yu Song;Aijun Ding,Coping with the concurrent heatwaves and ozone extremes in China under a warming climate,
None,True,Science Bulletin,这篇论文研究了全新世期间陆地表面暖季温度的千年尺度变化和降温趋势。它可能利用了卫星观测数据来分析地表温度变化，并与气候变化和人类活动的影响联系起来。,"['land surface temperature', 'satellite observations', 'remote sensing', 'climate change', 'Holocene']",Yukun Zheng;Hongyan Liu;Hongya Wang;Shucheng Xie;Huan Yang;Siwen Feng;Zeyu Zhang;Wenjie Zhao;Boyi Liang,Millennial changes and cooling trends in land surface warm-season temperatures during the Holocene,
None,False,Science Bulletin,该研究论文的标题和摘要表明它与自身免疫性关节炎的治疗有关，重点关注一种名为“瓜氨酸化抗原疫苗”的治疗方法。该研究与大气环境遥感技术无关。,[],Xu Jin;Tianya Dong;Qian Wang;Yang Xie;Xiangyu Fang;Chaonan Wei;Shuyan Liu;Xi Zheng;Ping Wang;Danxue Zhu;Lulu Cao;Suwei Dong;Kechi Fang;Chao Zhong;Jing Wang;Fanlei Hu;Zhanguo Li,A citrullinated antigenic vaccine in treatment of autoimmune arthritis,
None,False,Science Bulletin,该论文的标题和摘要表明这是一篇关于医学图像分割的论文，与大气环境遥感技术无关。论文提出了一种名为“多评判棱镜”的方法，该方法可以从多个评判者的标注中学习自校准的医学图像分割模型。,[],Junde Wu;Huihui Fang;Jiayuan Zhu;Yu Zhang;Xiang Li;Yuanpei Liu;Huiying Liu;Yueming Jin;Weimin Huang;Qi Liu;Cen Chen;Yanfei Liu;Lixin Duan;Yanwu Xu;Li Xiao;Weihua Yang;Yue Liu,Multi-rater Prism: Learning self-calibrated medical image segmentation from multiple raters,
None,False,Science Bulletin,该研究的标题和摘要表明它关注的是 TRPM2 离子通道的激活机制，与大气环境遥感技术无关。TRPM2 是一种在细胞膜上发现的离子通道，其激活机制与细胞信号传导和细胞功能有关。该研究可能涉及生物学或药理学领域，而非大气环境遥感。,[],Cheng Ma;Yanping Luo;Congyi Zhang;Cheng Cheng;Ning Hua;Xiaocao Liu;Jianan Wu;Luying Qin;Peilin Yu;Jianhong Luo;Fan Yang;Lin-Hua Jiang;Guojie Zhang;Wei Yang,Evolutionary trajectory of TRPM2 channel activation by adenosine diphosphate ribose and calcium,
None,False,Science Bulletin,该研究主要关注的是电化学二氧化碳还原反应中铜催化剂的压缩应变对C2+产物生成的影响。它属于电化学催化领域，与大气环境遥感技术没有直接关系。,"['electrochemical CO2 reduction', 'Cu catalysts', 'compressive strain', 'C2+ products']",Qikui Fan;Pengxu Yan;Fuzhu Liu;Zhongshuang Xu;Pengfei Liang;Xi Cao;Chenliang Ye;Moxuan Liu;Lingyi Zhao;Shan Ren;Huanran Miao;Xiai Zhang;Zhimao Yang;Xiangdong Ding;Jian Yang;Chuncai Kong;Yuen Wu,Compressive strain in Cu catalysts: Enhancing generation of C<sub>2+</sub> products in electrochemical CO<sub>2</sub> reduction,
None,False,Science Bulletin,该研究主要关注的是5-羟甲基糠醛（HMF）的电化学氧化，这是一种与生物质转化相关的化学反应。研究使用单原子催化剂来提高羟基在电极表面的吸附，从而促进HMF的氧化。该研究与大气环境遥感技术没有直接关系，因为它没有涉及大气成分分析、卫星观测或空气质量监测等方面。,[],Xiaoxia Xia;Jingyi Xu;Xinru Yu;Jing Yang;An-Zhen Li;Kaiyue Ji;Lei Li;Min Ma;Qian Shao;Ruixiang Ge;Haohong Duan,Electro-oxidation of 5-hydroxymethylfurfural in a low-concentrated alkaline electrolyte by enhancing hydroxyl adsorption over a single-atom supported catalyst,
None,False,Science Bulletin,该论文主要研究的是一种新型的全聚合物太阳能电池，通过使用同核铱（III）卡宾配合物作为固体添加剂，实现了超过18.2%的效率。该研究与大气环境遥感技术没有直接关系。,[],Hang Zhou;Yingjie Sun;Miao Zhang;Yuheng Ni;Fenghua Zhang;Sang Young Jeong;Tianhuan Huang;Xiong Li;Han Young Woo;Jian Zhang;Wai-Yeung Wong;Xiaoling Ma;Fujun Zhang,Over 18.2% efficiency of layer–by–layer all–polymer solar cells enabled by homoleptic iridium(III) carbene complex as solid additive,
None,False,Science Bulletin,该研究论文主要关注的是纳米级相位管理在二维/三维异质结构中的应用，以提高钙钛矿太阳能电池的效率。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Hao Gu;Annan Zhu;Junmin Xia;Wang Li;Jiahao Zheng;Tao Yang;Shengwen Li;Nan Zhang;Shiliang Mei;Yongqing Cai;Shi Chen;Chao Liang;Guichuan Xing,Nanoscale phase management of the 2D/3D heterostructure toward efficient perovskite solar cells,
None,False,Science Bulletin,这篇论文主要研究的是一种新型的锂金属负极材料，其由LiB和Li3BN2两种相相互穿插构成。这种复合材料具有良好的稳定性，有望解决锂金属负极在充放电过程中易发生枝晶生长和体积变化等问题。该研究属于材料科学领域，与大气环境遥感技术关系不大。,[],Piao Qing;Shaozhen Huang;Tuoya Naren;Quan Li;Haifeng Huang;Kecheng Long;Zhijian Liu;Lin Mei;Fu Sun;Weifeng Wei;Yu Zhang;Jianmin Ma;Zhibin Wu;Libao Chen,Interpenetrating LiB/Li<sub>3</sub>BN<sub>2</sub> phases enabling stable composite lithium metal anode,
None,False,Science Bulletin,该研究论文探讨了W51星云中粒子加速到PeV能量级别的证据，属于天体物理学领域，与大气环境遥感技术关系不大。,"['particle acceleration', 'PeV energies', 'W51 complex']",Zhen Cao;F. Aharonian;Axikegu;Y.X. Bai;Y.W. Bao;D. Bastieri;X.J. Bi;Y.J. Bi;W. Bian;A.V. Bukevich;Q. Cao;W.Y. Cao;Zhe Cao;J. Chang;J.F. Chang;A.M. Chen;E.S. Chen;H.X. Chen;Liang Chen;Lin Chen,Evidence for particle acceleration approaching PeV energies in the W51 complex,
None,True,Science Bulletin,该研究主要关注青藏高原中心地区“丝绸之路”上的气溶胶污染问题，并利用卫星遥感技术分析了气溶胶的时空分布及其对环境的影响。研究内容与大气环境遥感技术密切相关，特别是气溶胶遥感监测和大气成分分析。,"['air quality', 'satellite observations', 'atmospheric composition', 'aerosol', 'remote sensing']",Yanbin Lei;Jing Zhou;Tandong Yao;Broxton W. Bird;Yifan Yu;Shujin Wang;Kun Yang;Yinsheng Zhang;Jianqing Zhai;Yufeng Dai,Overflow of Siling Co on the central Tibetan Plateau and its environmental impacts,
None,False,Science Bulletin,这篇论文研究了约3750年前青藏高原上牛和野牛的杂交现象。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析无关。,[],Shungang Chen;Lele Ren;Yu Gao;Guanghui Dong;Guilian Sheng;Jianlin Han;Xinyi Liu;Ningbo Chen;Fahu Chen,Evidence of hybridization of cattle and aurochs on the Tibetan Plateau ∼3750 years ago,
None,False,Science Bulletin,该研究主要关注的是利用纳米反应器模拟叶绿体进行二氧化碳电催化，这是一种利用电化学方法将二氧化碳转化为其他物质的技术，与大气环境遥感技术关系不大。大气环境遥感技术主要利用卫星或地面传感器观测大气成分，例如气溶胶、臭氧、二氧化碳等，并进行分析和监测。,"['CO2 electrocatalysis', 'nanoreactor', 'chloroplast']",Weiguang Ma;Wenjun Fan;Qinye Li;Hefeng Zhang;Kaixin Zhu;Chenghua Sun;Lianzhou Wang;Xu Zong,Chloroplast-mimicking nanoreactor for enhanced CO<sub>2</sub> electrocatalysis,
None,False,Science Bulletin,这篇论文的标题和摘要表明它与三维石墨烯表面的自旋挫败现象有关，这是一种凝聚态物理学中的概念，与大气环境遥感技术无关。,[],Wenjing Li;Ken Chen;Menglei Li;Huiying Gao;Jize Zhao;Fawei Zheng;Wenhui Duan,Engineering strong spin-frustration at the surface of three-dimensional graphene,
None,False,Science Bulletin,该研究的标题和摘要表明，它关注的是心肌缺血再灌注损伤，这是一种与心脏病相关的医学问题。研究重点在于靶向中性粒细胞亚群，这是一种免疫细胞，在心肌缺血再灌注损伤中起作用。该研究与大气环境遥感技术，如空气质量监测，卫星观测和大气成分分析无关。,[],Valerii Chereshnev,Targeting neutrophil subsets is a novel approach for myocardial ischemia-reperfusion injury,
None,False,Science Bulletin,该论文主要关注的是高性能纤维电池的开发，其核心是电池电解质的改进。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Linli Gan;Mengdie Lei;Guangming Cai;Weilin Xu,Gel electrolyte based high-performance fiber battery,
None,False,Science Bulletin,这篇论文主要研究的是可拉伸钙钛矿基交流电致发光材料，用于人机交互。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,"['perovskite', 'electroluminescence', 'human-device interaction', 'stretchable']",Wenjuan Zhu;Bing Chen;Dengfeng Peng,The stretchable perovskite-based alternating current electroluminescence for human-device interaction,
None,False,Science Bulletin,该研究的标题和摘要表明，该研究主要关注利用吸附和辐射的协同作用来实现全天候大气水收集。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。该研究更侧重于利用物理现象和材料科学来解决水资源短缺问题。,"['atmospheric water harvesting', 'sorption', 'radiation']",Weitao Zeng;Haosheng Lin;Zengguang Sui;Wei Wu,Sorption-radiation synergy empowers all-day atmospheric water harvesting,
None,False,Science Bulletin,该论文主要研究的是四夸克物质，属于高能物理领域，与大气环境遥感技术没有直接关系。论文标题中的“CMS collaboration”指的是欧洲核子研究组织（CERN）的大型强子对撞机（LHC）上的一个实验合作组，他们利用LHC进行高能粒子对撞实验，并通过分析实验数据来研究物质的性质。论文摘要中的“Hadron spectroscopy”指的是强子谱学，是研究强子（由夸克组成的粒子）性质的一个分支。,[],Xiang Liu,Four-charm-quark matter from the CMS collaboration as a witness of the development of high-precision Hadron spectroscopy,
None,False,Science Bulletin,该论文的标题和摘要表明其研究方向是关于先进透明复合膜材料，用于紫外线防护和热调节。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。论文主要关注材料科学领域，而不是大气科学领域。,[],Yangzhe Hou;Xiao Su;Jun Ma,Advanced transparent composite membranes for efficient ultraviolet protection and thermal regulation,
None,False,Science Bulletin,该论文标题和摘要表明其研究方向是利用穆斯堡尔谱学探测引力波，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。穆斯堡尔谱学是一种核物理学技术，主要用于研究固体材料的结构和性质，而引力波是时空的涟漪，与大气环境遥感技术无关。,"['Mössbauer spectroscopy', 'gravitational waves']",Yu Gao;Wei Xu;Huaqiao Zhang,A Mössbauer scheme to probe gravitational waves,
None,False,Science Bulletin,该论文主要探讨了开放神经影像数据和大规模合作在神经精神疾病研究中的应用，重点在于利用数据共享和协作来推动神经精神疾病的发现。论文标题和摘要中没有提及与大气环境遥感技术相关的任何内容，例如空气质量监测、卫星观测或大气成分分析。,[],Bin Lu;Xiao Chen;Francisco Xavier Castellanos;Paul M. Thompson;Xi-Nian Zuo;Yu-Feng Zang;Chao-Gan Yan,Erratum to “The power of many brains: Catalyzing neuropsychiatric discovery through open neuroimaging data and large-scale collaboration” [Sci Bull 2024;69:1536–1555],
None,False,Science Bulletin,该论文主要关注的是 MXene 基纤维的制备、应用和前景，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等关系不大。MXene 是一种新型二维材料，其纤维具有优异的导电性、机械强度和化学稳定性，在能源存储、传感器和生物医学等领域具有潜在应用。,[],Yuxiao Zhou;Yali Zhang;Kunpeng Ruan;Hua Guo;Mukun He;Hua Qiu;Junwei Gu,"MXene-based fibers: Preparation, applications, and prospects",
None,True,Science Bulletin,该研究探讨了中国热浪天气对空气污染的影响，并强调了气候、能源和环境之间相互作用的重要性。这表明研究可能利用卫星观测和大气成分分析等遥感技术来监测空气质量，并评估热浪对空气污染的影响。,"['air pollution', 'satellite observations', 'air quality monitoring', 'atmospheric composition', 'heatwave']",Tianshu Chen;Tao Wang;Likun Xue;Guy Brasseur,Heatwave exacerbates air pollution in China through intertwined climate-energy-environment interactions,
None,False,Science Bulletin,该研究利用过去约530年的数据，对中国4月至9月的降水量进行了高分辨率重建，并识别出主要极端干旱事件。研究重点在于利用历史数据分析气候变化趋势和极端事件，与大气环境遥感技术关系不大。,"['precipitation', 'drought', 'reconstruction', 'paleoclimate', 'climate change']",Yongxiang Zhang;Hongli Wang;Xuemei Shao;Hongbin Liu;Haifeng Zhu;Lily Wang;Eryuan Liang;Zhixin Hao;Xiuqi Fang;Qibin Zhang;Jinjian Li;Xinghe Shi;Yujiang Yuan;Feng Chen;Tongwen Zhang;Ruibo Zhang;Huaming Shang;Jianfeng Peng,High-resolution reconstruction of April–September precipitation and major extreme droughts in China over the past ∼530 years,
None,False,Science Bulletin,该研究论文的标题和摘要表明它与癌症治疗有关，重点是使用放射性药物在肿瘤中局部解锁前药。这与大气环境遥感技术无关。,[],Changlun Wang;Mengxin Xu;Zihang Zhang;Senhai Zeng;Siyong Shen;Zexuan Ding;Junyi Chen;Xi-Yang Cui;Zhibo Liu,Locally unlocks prodrugs by radiopharmaceutical in tumor for cancer therapy,
None,False,Science Bulletin,该研究关注的是大脑拓扑结构的弹性和认知能力之间的关系，以及衰老和血管风险因素的影响。研究采用跨种族人群为基础的调查方法，与大气环境遥感技术无关。,[],Hao Liu;Jing Jing;Jiyang Jiang;Wei Wen;Wanlin Zhu;Zixiao Li;Yuesong Pan;Xueli Cai;Chang Liu;Yijun Zhou;Xia Meng;Yilong Wang;Hao Li;Yong Jiang;Huaguang Zheng;Suying Wang;Haijun Niu;Nicole Kochan;Henry Brodaty;Tiemin Wei,Exploring the link between brain topological resilience and cognitive performance in the context of aging and vascular risk factors: A cross-ethnicity population-based study,
None,False,Science Bulletin,该研究主要关注的是一种新型的电子皮肤材料，其灵感来自于蜘蛛网，并利用半液态金属来实现高渗透性和粘附性。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Rui Guo;Xiaoqing Li;Yingtong Zhou;Yuqi Zhang;Chengjie Jiang;Yang Yu;Qingting Tan;Wenbo Ding;Hongzhang Wang,Semi-liquid metal-based highly permeable and adhesive electronic skin inspired by spider web,
None,False,Science Bulletin,该论文主要研究的是可控制备石墨烯玻璃纤维织物，并将其应用于自适应热管理。石墨烯玻璃纤维织物是一种新型材料，具有优异的导热性能和机械性能，在热管理领域具有广阔的应用前景。论文中提到的自适应热管理是指根据环境温度的变化自动调节热量传递，以达到最佳的热管理效果。该研究与大气环境遥感技术关系不大。,[],Ruojuan Liu;Fan Yang;Shuting Cheng;Xianghe Yue;Fushun Liang;Wenjuan Li;Jingnan Wang;Qinchi Zhang;Liangyu Zou;Hao Yuan;Yuyao Yang;Kangyi Zheng;Longfei Liu;Mengxiong Liu;Wei Gu;Ce Tu;Xinyu Mao;Xiaobai Wang;Yue Qi;Zhongfan Liu,Controllable preparation of graphene glass fiber fabric towards mass production and its application in self-adaptive thermal management,
None,False,Science Bulletin,该论文主要研究了一种新型的一维p型分子基配位聚合物半导体材料，其具有超高的迁移率。该研究属于材料科学领域，与大气环境遥感技术关系不大。,[],Chenhui Yu;Xinxu Zhu;Kefeng Li;Guan-E Wang;Gang Xu,1D p-type molecular-based coordination polymer semiconductor with ultrahigh mobility,
None,False,Science Bulletin,该论文标题和摘要表明它与宇宙学和引力理论有关，而不是与大气环境遥感技术有关。论文探讨了“Quintom cosmology”和“modified gravity”的概念，这些概念属于宇宙学研究领域，与大气环境遥感技术没有直接关联。,[],Yuhang Yang;Xin Ren;Qingqing Wang;Zhiyu Lu;Dongdong Zhang;Yi-Fu Cai;Emmanuel N. Saridakis,Quintom cosmology and modified gravity after DESI 2024,
None,False,Science Bulletin,该论文的标题和摘要表明其研究主题是地质学，具体是关于“Cathaysia”大陆块在“Nuna”超大陆和“Nuna-Rodinia”过渡时期中的位置。这与大气环境遥感技术无关。,[],Chuan Yang;Zheng-Xiang Li;Yang Li;Xian-Hua Li,The position of Cathaysia in Nuna and during the Nuna-Rodinia transition,
None,True,Science Bulletin,该论文研究了利用中国风云三号（FY-3）极轨卫星观测数据来获取全球降水信息。降水是地球大气循环的重要组成部分，其变化对气候变化、水资源管理和生态系统都有着重要影响。FY-3卫星搭载了多种传感器，可以获取不同波段的辐射数据，这些数据可以用来反演降水量。论文旨在利用FY-3卫星数据提高全球降水监测的精度和覆盖范围，为气候变化研究和水资源管理提供更准确的数据支撑。,"['precipitation', 'FY-3', 'polar orbit', 'satellite', 'remote sensing', 'atmospheric composition', 'meteorology']",Runze Zhao;Kaicun Wang;Xiangde Xu,Global precipitation from FY-3 polar orbit satellites,
None,False,Science Bulletin,该研究主要关注透明质酸对肠道菌群和代谢物的影响，以及其对炎症的缓解作用。研究重点在于透明质酸的分子量对其作用的影响，与大气环境遥感技术无关。,[],Chuan Zhang;Botao Wang;Leilei Yu;Ruohan Zhao;Qingsong Zhang;Chengcheng Zhang;Shumao Cui;Jianxin Zhao;Arjan Narbad;Wei Chen;Fengwei Tian;Qixiao Zhai,Hyaluronic acid modulates gut microbiota and metabolites relieving inflammation: A molecular weight-dependent study,
None,False,Science Bulletin,该研究主要关注的是一种新型的近红外有机光电探测器材料，其核心是开发了一种全氟化的全稠环受体分子，以提高光电探测器的灵敏度。这种材料可能在光谱学和分子传感等领域有应用前景，但与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等关系不大。,"['organic photodetectors', 'near-infrared', 'spectroscopy', 'molecular sensing']",Xiaoyu Zhu;Yongqian Zhang;Hongxiang Li;Yingze Zhang;Junhui Miao;Jun Liu;Lixiang Wang,A fully-fluorinated all-fused-ring acceptor for highly sensitive near-infrared organic photodetectors,
None,False,Science Bulletin,该研究主要关注的是π共轭硝基自由基在阻变器件中的应用，与大气环境遥感技术关系不大。阻变器件是一种新型的电子器件，其电阻可以通过施加电压进行改变，在存储器、传感器等领域具有潜在应用。π共轭硝基自由基是一种有机材料，其独特的电子结构使其在阻变器件中具有良好的性能。该研究主要探讨了π共轭硝基自由基材料的合成、表征和在阻变器件中的应用，并没有涉及大气环境遥感技术相关的研究内容。,"['resistive switching devices', 'π-conjugated nitroxide radicals', 'organic electronics']",Xiaoguang Hu;Juan Ding;Hanjiao Chen;Yan Hou;Huaqing Li;Yajing Sun;Xuying Liu,π-Conjugated nitroxide radicals for resistive switching devices,
None,False,Science Bulletin,该论文标题和摘要表明其研究方向是单晶超分子有机框架材料，属于材料科学领域，与大气环境遥感技术关系不大。,[],Qiang Li;Li-Li Tan;Li Shang,Single-crystal supramolecular organic framework with super-adaptation,
None,False,Science Bulletin,该论文主要研究的是一种基于超导纳米线和超耦合超材料的单光子探测器，这种探测器工作在中红外波段。它属于光学器件领域，与大气环境遥感技术关系不大。,"['mid-infrared', 'superconducting nanowire', 'single photon detector', 'metasurface']",Yue Dai;Fengjie Zhu;Kebin Fan;Qi Chen;Labao Zhang;Fei Zhou;Yue Fei;Hang Yuan;Hongkai Shi;Hao Wang;Xiaoqing Jia;Qingyuan Zhao;Xuecou Tu;Lin Kang;Jian Chen;Biaobing Jin;Peiheng Wu,Mid-infrared superconducting nanowire single photon detector enhanced by overcoupled metasurfaces,
None,False,Science Bulletin,该研究论文主要关注的是kagome材料RETi3Bi4家族的磁性和能带结构，与大气环境遥感技术关系不大。kagome材料是一种新型材料，其结构类似于日本传统编织工艺中的“kagome”网格，具有独特的磁性和电子特性。该研究通过理论计算和模拟，研究了不同RE元素对材料磁性和能带结构的影响，并探讨了其在自旋电子学和拓扑材料领域的应用潜力。,[],Jingwen Guo;Liqin Zhou;Jianyang Ding;Gexing Qu;Zhengtai Liu;Yu Du;Heng Zhang;Jiajun Li;Yiying Zhang;Fuwei Zhou;Wuyi Qi;Minghui Cui;Yongxin Zhang;Fengyi Guo;Tianqi Wang;Fucong Fei;Yaobo Huang;Tian Qian;Dawei Shen;You Song,Tunable magnetism and band structure in kagome materials RETi<sub>3</sub>Bi<sub>4</sub> family with weak interlayer interactions,
None,True,Science Bulletin,这篇论文研究了亚洲夏季降水区域的年代际降水变化的“巨型三明治模式”，这与大气环境遥感技术密切相关。论文可能利用了卫星观测数据来分析降水变化趋势，并结合气候模型来解释这种变化模式。研究成果可以帮助我们更好地理解亚洲夏季风的变化规律，以及气候变化对降水的影响。,"['precipitation', 'interdecadal variations', 'satellite observations', 'climate change', 'Asian summer monsoon']",Fahu Chen;Lingxin Huang;Dianbin Cao;Jie Chen;Shengqian Chen;Shuai Ma;Tianjun Zhou,“Mega-sandwich pattern” of interdecadal precipitation variations and its regional manifestation in the Asian summer precipitation region,
None,False,Science Bulletin,这篇论文主要关注CD300ld蛋白在肿瘤免疫治疗中的应用，探讨其作为新的肿瘤治疗靶点，为癌症患者带来新的希望。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Huiqin Chen;Guanqun Guo;Gen Yang,CD300ld: A new target for tumor immunotherapy and new hope for cancer patients,
None,False,Science Bulletin,该论文的标题和摘要表明它主要关注可穿戴医疗保健技术，特别是利用固态传感器监测皮肤生物标志物。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析无关。,[],Huarun Liang;Yingying Zhang,Revolutionizing wearable healthcare with solid-state epidermal biomarker monitoring,
None,False,Science Bulletin,该论文的标题和摘要表明它与光学涡旋光束的产生和应用有关，特别是集成光学涡旋光束，这是一种超越传统空间光调制器的超快轨道角动量源。它与大气环境遥感技术没有直接关系。,[],Imad Agha,Integrated optical vortex beams: Ultrafast orbital angular momentum sources beyond traditional spatial light modulators,
