doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosres.2024.107758,False,Atmospheric Research,"这篇论文主要研究的是通过飞机观测华北平原混合相云中的气溶胶和云微物理特性，以及人工增雨对云微物理的影响。它关注的是云中云滴、冰晶的垂直和尺寸分布，以及人工增雨后类似""播撒- تغذیه""过程对云的微物理影响。研究使用了飞机观测数据，分析了不同云层（CS1和CS2）中人工增雨前后云滴和冰晶的浓度、尺寸分布变化，以及不同类型冰晶的形成和发展。研究结果表明，人工增雨显著增加了冰晶浓度，并形成了类似""播撒- تغذیه""的结构，其中"" تغذیه""区域的冰晶生成量超过""播撒""区域。总的来说，这是一项关于云物理和人工影响天气过程的微观研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）关系不大。","['cloud microphysics', 'cloud seeding', 'aerosol', 'ice crystals', 'aircraft observation', 'mixed-phase cloud']",Zihan Wang;Honglei Wang;Xiaobo Dong;Yang Yang;Yue Ke;Sihan Liu;Yi Cui;Kun Cui;Zihao Wu;Wen Lin,"Aircraft observation of aerosol and mixed-phase cloud microphysical over the North China Plain, China: Vertical distribution, size distribution, and effects of cloud seeding in two-layered clouds","•Ni increased by 421 times in high Nc-low LWC in CS1. •Spoked dendritic ice crystals and graupel in the seeder region. •Average Ni increased by 2 magnitudes from 0.39 L−1to 11.44 L−1in CS2. 
 Aerosol and clouds are essential to climate effects. Based on an aircraft observation in a mixed-phase cloud in Shijiazhuang, China, on November 21, 2020, analyzing the vertical and size distributions of cloud droplets, and ice crystal particles, and the effects of the similar to a “seeder-feeder” process after cloud seeding on cloud microphysics. The first seeding cloud (CS1) and second seeding cloud (CS2) were at 2600–2800 m and 1500–2300 m, respectively. Before seeding, the average number concentration of cloud droplets (Nc) was 236.91 cm−3 and 152.13 cm−3 in CS1 and CS2 from vertical observation. In CS1, the average number concentration of ice crystals (Ni) was 0.26 L−1 with dendritic ice crystals and graupel, while in CS2, the average Ni was 0.19 L−1, including rimed plate ice crystals, graupel, and needle ice crystals. After seeding, the average Nc decreased from 322.90 to 260.69 cm−3 and the spectrum of Nc broadened from 2.5 to 24 to 45 μm in CS1. The ice microphysics also had different responses in the layered cloud. Ni increased by 421 times in regions with high Nc and low LWC (Nc > 322.90 cm−3, LWC < 0.14 g∙m−3), including spoked and heavily rimed ice crystals and graupel (200–500 μm) in CS1. In CS2, the maximum Ni was 252.03 L−1 and the average Ni increased by 2 magnitudes (from 0.39 to 11.44 L−1). There were rimed needles and columnar ice crystals (200–300 μm) in regions with high Nc and high LWC (Nc > 92.78 cm−3, LWC > 0.13 g∙m−3), and high Nc and low LWC (Nc > 92.78 cm−3, LWC < 0.13 g∙m−3). Seeding in CS1 and CS2 formed a structure similar to the “seeder-feeder” process. Controlled by the downdraft (>1 m/s), these particles descended into the “feeder” region of CS2. Appropriate temperature and rimed crystals contributed to secondary ice crystal production (SIP), resulting in main columns (200–300 μm) observed in CS2. The “feeder” region generated more ice crystals than the “seeder” region."
10.1016/j.atmosres.2024.107753,False,Atmospheric Research,这篇论文关注的是利用大型涡模拟(LES)和高分辨率地表数据改进机场低空风速预报的研究。它主要关注的是提高数值天气预报的精度，以增强航空安全。研究中使用了地面观测数据和探空数据来评估模型结果，并比较了不同水平分辨率和地表数据对模拟结果的影响。虽然研究与大气环境相关，但它并非直接关注大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性较弱。,"['wind speed', 'low-level wind', 'aviation safety', 'large eddy simulation', 'surface data', 'numerical weather prediction']",Hyeon-Ji Lee;Hyeyum Hailey Shin;Kyo-Sun Sunny Lim;Sang-Hun Park,Effects of horizontal resolution and updated surface data on simulated low-level winds for the aviation safety over Incheon International Airport,"•Wind forecasts over Incheon International Airport are improved by updating surface datasets. •Employing LES modeling with a 100-m grid spacing further improves wind forecasts near the airport. •Employing LES modeling improves the simulation of both mean meteorological variables and their turbulent fluctuations. 
 This study aimed to alleviate the overestimation of low-level wind speeds at Incheon International Airport in South Korea by employing large eddy simulation (LES) modeling and high-resolution surface data. Simulation and observation data from two days on which potentially hazardous weather conditions near the airport were observed were selected for analysis: 12 August 2020, when strong winds were recorded, and 13 July 2020, when precipitation occurred. To investigate the impact of the horizontal resolution of the model and updated land surface data on low-level wind simulations, this study compared the simulation results of 1 km experiments with both 30-s United States Geological Survey topography and land use data and high-resolution 3-s surface data, including Shuttle Radar Topography Mission digital elevation model topography data and land use data generated by the Korean Ministry of Environment, and 100 m LES experiments with the high-resolution surface data. The observed 10-m wind speed and sonde data near the airport were used to evaluate the model results. Utilizing the updated high-resolution surface data in the 1 km model grid-spacing simulation led to a lower root mean square error and wind speed bias compared to the use of low-resolution surface data. The 100 m experiment incorporating LES modeling with the updated high-resolution surface data further improved the low-level wind simulation results compared to the 1 km experiment using the same high-resolution surface data. In addition to providing more accurate simulations of mean winds, turbulence variations over the airport and the nearby region are better resolved by using high-resolution LES modeling and combined with updated surface data, which are critical for ensuring aviation safety near the airport."
10.1016/j.atmosres.2024.107760,True,Atmospheric Research,这篇论文研究了印度夏季风期间低到高强度降雨事件的时空变化，以及气候变化的影响。研究使用了印度气象局（IMD）的观测数据和五个协调区域气候降尺度实验（CORDEX）区域气候模式（RCM）。结果表明，近几十年来，印度部分地区的降雨总量和事件频率有所下降，而其他地区则有所增加。CORDEX模式高估了历史时期强降雨区的降雨总量，为了提高模拟精度，研究采用了一种基于百分位数的偏差校正技术。未来预测表明，印度夏季风降雨总量可能不会发生显著变化，但极端和强降雨事件的频率可能会增加，而中等强度降雨事件的频率可能会下降。该研究与大气环境遥感技术相关，因为它使用了卫星观测数据（IMD的降雨数据，虽然没有明确指出是哪种卫星，但这类数据通常来源于气象卫星）来分析降雨事件，并利用气候模式进行预测，这与大气成分分析和气候变化研究密切相关。,"['Rainfall', 'Precipitation', 'Extreme rainfall events', 'Summer monsoon', 'Climate change', 'CORDEX models', 'Satellite observations', 'Bias correction', 'IMD rainfall data']",Alugula Boyaj;Palash Sinha;U.C. Mohanty;V. Vinoj;Karumuri Ashok;Sahidul Islam;A. Kaginalkar;M. Khare,Projected frequency of low to high-intensity rainfall events over India using bias-corrected CORDEX models,"•Rainfall totals and event frequencies have decreased significantly in monsoon core zones, J&K, and parts of northeastern, while increasing in northwestern India, the Western Ghats, and southern regions in the recent era. •All CORDEX RCMs overestimate the total rainfall of ISM in heavy rainfall zones during the historical period by approximately 10–30 %. •Bias-corrected CORDEX RCMs underestimated (overestimated) ISM rainfall events in high (non-high) rainfall zones. Some corrected CORDEX models closely aligned with IMD observations for rainfall trends across regions. •Future projections indicate that there will be no significant changes in ISM total rainfall, but the frequency of total EREs will increase while moderate rainfall events decrease across India. 
 Heavy rainfall events and associated floods have emerged as one of the great threats to society that mainly manifested due the climate change. The Indian summer monsoon (ISM) contributes 80 % of annual rainfall and is characterized mainly by high-intensity rainfall events (HiREs) in the recent era. We investigated the spatiotemporal variability of HiREs from a climate change perspective by accessing the India Meteorological Department's (IMD) observed daily gridded rainfall dataset (0.25° × 0.25°) from 1961 to 2020 during the ISM season. Our observational analysis shows that the ISM total and the frequency of low- to high-intensity rainfall events have significantly decreased mostly over the central northeastern, Jammu and Kashmir, and some places in the northeastern and central parts of India. However, they have significantly increased over Gujarat, the northwestern, the Western Ghats, and the southern parts of India during the present climate period (1991–2020) compared to the past climate period (1961–1990). Furthermore, we explored the fidelity of five Coordinated Regional Climate Downscaling Experiments (CORDEX) Regional Climate Models (RCMs) in simulating the spatiotemporal variability of ISM total rainfall and the frequency of low- to high-intensity rainfall events over India during the historical (1976–2005) and future periods (2006–2100). All CORDEX RCMs overestimate the ISM total rainfall over India's heavy rainfall zones during the historical period by ∼10–30 % compared to IMD observations. To improve CORDEX RCM's skills in simulating the frequency of low- to high-intensity rainfall events, we employed a percentile-based bias correction technique. Compared to non-bias-corrected outputs from the RCMs, the quantile-bias-corrected method significantly enhanced the probability of detection rate (hit rate) in all studied models for extreme, heavy, and moderate rainfall events, excluding light rainfall events. Interestingly, the improvement is greater for extreme events, followed by heavy and moderate rainfall events. The composite hit rate of all the models shows 381 %, 146 %, and 44 % improvement for extreme, heavy, and moderate events, respectively. It is noticed that the CCCMA model performed better than the other four CORDEX models in capturing the spatial patterns of ISM total rainfall and the frequency of total extreme and heavy rainfall events over higher rainfall zones in India. Additionally, this study suggests that there will likely be no significant changes in ISM total rainfall over India in the future, but the frequency of total extreme and heavy rainfall events will most likely increase, while the frequency of moderate rainfall events will likely decrease mostly over southern parts of India in future projections."
None,True,Atmospheric Research,这篇论文分析了希腊塞萨洛尼基30年全球太阳辐照度记录中的云增强事件。它与大气环境遥感技术密切相关，因为云的特性会影响太阳辐射到达地面的量，这与大气成分和辐射收支密切相关。研究人员可能使用了卫星观测数据或地面观测数据来分析云对太阳辐照度的影响，并评估其对气候变化的影响。通过分析长期数据，可以揭示云特性随时间的变化趋势及其对区域气候的影响。,"['cloud properties', 'solar irradiance', 'satellite remote sensing', 'atmospheric composition', 'radiation budget', 'climate change']",Athanasios N. Natsis;Alkiviadis Bais;Charikleia Meleti,"Analysis of cloud enhancement events in a 30-year record of global solar irradiance at Thessaloniki, Greece",
None,False,Atmospheric Research,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1126/science.ads1621,False,Science,这篇论文的标题和摘要并未提及任何与大气环境遥感技术相关的方面，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术没有直接关系。论文标题和摘要本身没有提供足够的信息来推断其具体内容，需要阅读全文才能判断其研究方向。,[],Rob Dunn,Earth’s entomological gardens,
10.1126/science.ads4204,False,Science,根据提供的标题和摘要（均为空），无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。要进行分析，需要提供具体的标题和摘要内容。,[],Elizabeth Haswell,When the war came,
10.1126/science.adj8752,False,Science,这篇论文研究的是植物木质部的形成机制，重点关注维管形成层干细胞的分子调控机制。研究发现，TDIF配体激活的PXY受体促进CAIL转录因子的表达，从而决定了拟南芥根部维管形成层干细胞的特性。木质部xylem的形成与大气环境遥感技术没有直接关系。因此，该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Gugan Eswaran;Xixi Zhang;Jacob Pieter Rutten;Jingyi Han;Hiroyuki Iida;Jennifer López Ortiz;Riikka Mäkilä;Brecht Wybouw;Benjamin Planterose Jiménez;Leo Vainio;Alexis Porcher;Marina Leal Gavarron;Jing Zhang;Tiina Blomster;Xin Wang;David Dolan;Ondřej Smetana;Siobhán M. Brady;Melis Kucukoglu Topcu;Kirsten ten Tusscher;J. Peter Etchells;Ari Pekka Mähönen,Identification of cambium stem cell factors and their positioning mechanism,"Wood constitutes the largest reservoir of terrestrial biomass. Composed of xylem, it arises from one side of the vascular cambium, a bifacial stem cell niche that also produces phloem on the opposing side. It is currently unknown which molecular factors endow cambium stem cell identity. Here we show that TRACHEARY ELEMENT DIFFERENTIATION INHIBITORY FACTOR (TDIF) ligand–activated PHLOEM INTERCALATED WITH XYLEM (PXY) receptors promote the expression of CAMBIUM-EXPRESSED AINTEGUMENTA-LIKE (CAIL) transcription factors to define cambium stem cell identity in theArabidopsisroot. By sequestrating the phloem-originated TDIF, xylem-expressed PXY confines the TDIF signaling front, resulting in the activation of CAIL expression and stem cell identity in only a narrow domain. Our findings show how signals emanating from cells on opposing sides ensure robust yet dynamically adjustable positioning of a bifacial stem cell layer."
10.1126/science.adm9073,False,Science,这篇论文研究的是利用升级的正交DNA复制系统来加速酵母菌中特定基因的进化，以探索基因进化的因素、揭示适应度景观的未知区域，并应用于生物分子工程。其核心是基因工程和进化生物学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。研究中涉及的基因进化和蛋白质功能分析与遥感技术所关注的大气物理、化学过程和数据分析方法完全不同。,[],Gordon Rix;Rory L. Williams;Vincent J. Hu;Aviv Spinner;Alexander (Olek) Pisera;Debora S. Marks;Chang C. Liu,Continuous evolution of user-defined genes at 1 million times the genomic mutation rate,"When nature evolves a gene over eons at scale, it produces a diversity of homologous sequences with patterns of conservation and change that contain rich structural, functional, and historical information about the gene. However, natural gene diversity accumulates slowly and likely excludes large regions of functional sequence space, limiting the information that is encoded and extractable. We introduce upgraded orthogonal DNA replication (OrthoRep) systems that radically accelerate the evolution of chosen genes under selection in yeast. When applied to a maladapted biosynthetic enzyme, we obtained collections of extensively diverged sequences with patterns that revealed structural and environmental constraints shaping the enzyme’s activity. Our upgraded OrthoRep systems should support the discovery of factors influencing gene evolution, uncover previously unknown regions of fitness landscapes, and find broad applications in biomolecular engineering."
10.1126/science.adn2779,False,Science,这篇论文研究的是植物的分子防御机制与生长的权衡关系。研究人员分析了187种植物的细胞内免疫受体库特征与性状数据，发现野生植物的分子防御库大小与生长呈负相关，而栽培植物则没有这种权衡关系。 这项研究属于植物学或生态学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Michael Giolai and Anna-Liisa Laine,A trade-off between investment in molecular defense repertoires and growth in plants,"Given the negative fitness effects that pathogens impose on their hosts, the benefits of resistance should be universal. However, there is marked variation across plant species in the number of nucleotide-binding leucine-rich repeat receptors, which form a cornerstone of defense. The growth–defense trade-off hypothesis predicts costs associated with defense investment to generate variation in these traits. Our analysis comparing features of the intracellular immune-receptor repertoires with trait data of 187 species shows that in wild plants, the size of the molecular defense repertoire correlates negatively with growth. By contrast, we do not find evidence for a growth–defense trade-off in agricultural plants. Our cross-species approach highlights the central role of defense investment in shaping ecological trait variation and its sensitivity to domestication."
10.1126/science.adn2786,False,Science,这篇论文研究的是肝脏生物钟与食物摄入之间的关系，特别是肝脏迷走神经传入神经（HVAN）在其中起到的作用。研究发现，肝脏分子钟功能障碍可以通过HVAN向大脑发出信号，从而改变食物摄入模式。切断HVAN可以纠正这种改变。此外，切断肝脏迷走神经还可以预防高脂饮食引起的摄食紊乱，并减少体重增加。总的来说，这项研究揭示了一种依赖于肝脏和大脑之间通讯的稳态反馈信号，该信号控制着昼夜节律性食物摄入模式。这项研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Lauren N. Woodie;Lily C. Melink;Mohit Midha;Alan M. de Araújo;Caroline E. Geisler;Ahren J. Alberto;Brianna M. Krusen;Delaine M. Zundell;Guillaume de Lartigue;Matthew R. Hayes;Mitchell A. Lazar,Hepatic vagal afferents convey clock-dependent signals to regulate circadian food intake,"Circadian desynchrony induced by shiftwork or jet lag is detrimental to metabolic health, but how synchronous or desynchronous signals are transmitted among tissues is unknown. We report that liver molecular clock dysfunction is signaled to the brain through the hepatic vagal afferent nerve (HVAN), leading to altered food intake patterns that are corrected by ablation of the HVAN. Hepatic branch vagotomy also prevents food intake disruptions induced by high-fat diet feeding and reduces body weight gain. Our findings reveal a homeostatic feedback signal that relies on communication between the liver and the brain to control circadian food intake patterns. This identifies the hepatic vagus nerve as a potential therapeutic target for obesity in the setting of chronodisruption."
10.1126/science.adn4154,False,Science,这篇论文研究的是中更新世转型时期（MPT）海洋环流的变化，时间大约在125万到85万年前。文章的主要观点是挑战了关于MPT时期深海环流发生“危机”的假设。研究者利用南大西洋海盆的高分辨率钕、碳和氧同位素数据，发现没有证据表明深海环流发生了实质性变化。他们认为，MPT时期深海分层发展带来的碳储存只需要适度的环流调整。总的来说，这项研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。它关注的是地质时期深海环流和气候变化，研究方法是利用海洋沉积物中的同位素数据进行分析。,[],Sophia K. V. Hines;Christopher D. Charles;Aidan Starr;Steven L. Goldstein;Sidney R. Hemming;Ian R. Hall;Nambiyathodi Lathika;Mollie Passacantando;Louise Bolge,Revisiting the mid-Pleistocene transition ocean circulation crisis,"The mid-Pleistocene transition (MPT) [~1.25 to 0.85 million years ago (Ma)] marks a shift in the character of glacial-interglacial climate (1,2). One prevailing hypothesis for the origin of the MPT is that glacial deep ocean circulation fundamentally changed, marked by a circulation “crisis” at ~0.90 Ma (marine isotope stages 24 to 22) (3). Using high-resolution paired neodymium, carbon, and oxygen isotope data from the South Atlantic Ocean (Cape Basin) across the MPT, we find no evidence of a substantial change in deep ocean circulation. Before and during the early MPT (~1.30 to 1.12 Ma), the glacial deep ocean variability closely resembled that of the most recent glacial cycle. The carbon storage facilitated by developing deep ocean stratification across the MPT required only modest circulation adjustments."
10.1126/science.ado6836,False,Science,这篇研究论文主要关注的是造血干细胞和红细胞生成过程中逆转录转座子的作用。研究发现，在怀孕和出血后，逆转录转座子的去抑制激活了造血干细胞和红细胞生成。逆转录转座子的转录激活了先天免疫传感器cGAS和STING，从而诱导干扰素和干扰素调节基因在造血干细胞中的表达，增加造血干细胞的增殖和红细胞生成。抑制逆转录酶或cGAS或STING缺陷对非怀孕小鼠的造血作用影响很小或没有影响，但在怀孕小鼠中却耗尽了造血干细胞和红系祖细胞，降低了红细胞计数。在小鼠连续出血后和在人类怀孕期间，小鼠造血干细胞和人类造血干细胞中也诱导了逆转录转座子和干扰素调节基因的表达。逆转录酶抑制剂的使用与孕妇贫血有关，而非孕妇则没有，这表明这些机制在小鼠和人类之间是保守的。总而言之，该研究揭示了逆转录转座子在造血干细胞和红细胞生成中的调控作用，以及其与先天免疫系统之间的联系。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何关系。,[],Julia Phan;Brandon Chen;Zhiyu Zhao;Gabriele Allies;Antonella Iannaccone;Animesh Paul;Feyza Cansiz;Alberto Spina;Anna-Sophia Leven;Alexandra Gellhaus;Dirk Schadendorf;Rainer Kimmig;Marcel Mettlen;Alpaslan Tasdogan;Sean J. Morrison,Retrotransposons are co-opted to activate hematopoietic stem cells and erythropoiesis,"Hematopoietic stem cells (HSCs) and erythropoiesis are activated during pregnancy and after bleeding by the derepression of retrotransposons, including endogenous retroviruses and long interspersed nuclear elements. Retrotransposon transcription activates the innate immune sensors cyclic guanosine 3′,5′-monophosphate–adenosine 5′-monophosphate synthase (cGAS) and stimulator of interferon (IFN) genes (STING), which induce IFN and IFN-regulated genes in HSCs, increasing HSC division and erythropoiesis. Inhibition of reverse transcriptase or deficiency for cGAS or STING had little or no effect on hematopoiesis in nonpregnant mice but depleted HSCs and erythroid progenitors in pregnant mice, reducing red blood cell counts. Retrotransposons and IFN-regulated genes were also induced in mouse HSCs after serial bleeding and, in human HSCs, during pregnancy. Reverse transcriptase inhibitor use was associated with anemia in pregnant but not in nonpregnant people, suggesting conservation of these mechanisms from mice to humans."
10.1126/science.adp2425,False,Science,这篇论文主要关注的是(-)-Cylindrocyclophane A 的全合成，这是一个复杂的有机分子合成。文中详细描述了合成路线，包括使用了多种催化反应，例如手性二铑四羧酸酯催化和钯催化C(sp2)-C(sp2)交叉偶联反应等，最终高效高立体选择性地合成了目标分子。该研究属于有机化学合成领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Aaron T. Bosse;Liam R. Hunt;Camila A. Suarez;Tyler D. Casselman;Elizabeth L. Goldstein;Austin C. Wright;Hojoon Park;Scott C. Virgil;Jin-Quan Yu;Brian M. Stoltz;Huw M. L. Davies,Total synthesis of (−)-cylindrocyclophane A facilitated by C−H functionalization,"(−)-Cylindrocyclophane A is a 22-membered C2-symmetric [7.7]paracyclophane that bears bis-resorcinol functionality and six stereocenters. We report a synthetic strategy for (−)-cylindrocyclophane A that uses 10 C−H functionalization reactions, resulting in a streamlined route with high enantioselectivity and efficiency (17 steps). The use of chiral dirhodium tetracarboxylate catalysis enabled the C–H functionalization of primary and secondary positions, which was complemented by palladium-catalyzed C(sp2)–C(sp2) cross-couplings, resulting in the rapid formation of the macrocyclic core and all stereocenters with high regio-, diastereo-, and enantioselectivity. The use of a late-stage palladium-catalyzed fourfold C(sp2)–H acetoxylation installed the bis-resorcinol moieties. This research exemplifies how multilaboratory collaborations can produce substantial modernizations of complex total synthesis endeavors."
10.1126/science.adp7520,False,Science,这篇论文研究的是小鼠大脑中杏仁核和伏隔核之间互连通路的功能，特别是关于其在负性情绪编码中的作用。研究发现，连接大脑两个半球的通路——前连合——的切断会影响小鼠的回避行为。通过激活大脑不同半球之间的通路，研究人员发现，对侧通路（大脑两个半球之间）的激活与负性情绪和多巴胺水平降低相关，而同侧通路（大脑同一半球内）的激活则与积极情绪和多巴胺水平升高相关。 这项研究属于神经科学领域，主要关注大脑神经环路和情绪之间的关系，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Zhen Tian;Jiachen Song;Xuying Zhao;Yiming Zhou;Xi Chen;Qiumin Le;Feifei Wang;Lan Ma;Xing Liu,The interhemispheric amygdala-accumbens circuit encodes negative valence in mice,"The structurally symmetric mammalian brain hemispheres are interconnected by commissural axons across the midline. However, the functions of interhemispheric connectivity remain largely unknown. We found that in mice, transection of the anterior commissure (AC), which connects the rostroventral forebrain, impaired avoidant behaviors. The basolateral amygdala (BLA) in the mouse projects to the contralateral nucleus accumbens (NAc) through the AC, independent of its ipsilateral projections. Aversive stimuli activated contralateral BLA-NAc projections. Positive stimuli, however, activated ipsilateral projections. Selective activation of contralateral BLA-NAc projections activated D2-positive medium spiny neurons (D2-MSNs), reduced NAc dopamine levels, and caused aversion, whereas selective activation of ipsilateral BLA-NAc projections activated D1-MSNs, increased NAc dopamine levels, and induced reward. The contralateral BLA-AC-NAc pathway is crucial for encoding negative valence, demonstrating distinct functions of intra- and interhemispheric circuits in brain physiology."
10.1126/science.adq3003,False,Science,这篇研究论文主要关注的是COVID-19大流行期间全球季节性流感病毒传播动态的变化。研究者结合分子、流行病学和国际旅行数据，分析了大流行对国际流感病毒传播强度和结构的影响，并探讨了大流行期间流感病毒谱系动态的驱动因素以及B/Yamagata谱系可能灭绝的原因。研究发现，大流行期间，南亚成为甲型流感病毒的一个重要系统发生中心，而西亚则维持着B/Victoria型流感病毒的传播。在大流行三年后，随着全球航空交通的恢复，区域间流感病毒谱系传播的强度恢复到疫情前的水平，但B/Yamagata谱系除外。总的来说，这项研究主要集中在病毒传播的流行病学和公共卫生方面，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Zhiyuan Chen;Joseph L.-H. Tsui;Bernardo Gutierrez;Simon Busch Moreno;Louis du Plessis;Xiaowei Deng;Jun Cai;Sumali Bajaj;Marc A. Suchard;Oliver G. Pybus;Philippe Lemey;Moritz U. G. Kraemer;Hongjie Yu,COVID-19 pandemic interventions reshaped the global dispersal of seasonal influenza viruses,"The global dynamics of seasonal influenza viruses inform the design of surveillance, intervention, and vaccination strategies. The COVID-19 pandemic provided a singular opportunity to evaluate how influenza circulation worldwide was perturbed by human behavioral changes. We combine molecular, epidemiological, and international travel data and find that the pandemic’s onset led to a shift in the intensity and structure of international influenza lineage movement. During the pandemic, South Asia played an important role as a phylogenetic trunk location of influenza A viruses, whereas West Asia maintained the circulation of influenza B/Victoria. We explore drivers of influenza lineage dynamics across the pandemic period and reasons for the possible extinction of the B/Yamagata lineage. After a period of 3 years, the intensity of among-region influenza lineage movements returned to pre-pandemic levels, with the exception of B/Yamagata, after the recovery of global air traffic, highlighting the robustness of global lineage dispersal patterns to substantial perturbation."
10.1126/science.adq8834,False,Science,这篇论文研究的是老鼠通过震动身体来去除背部毛发上的水和油滴的机制，重点在于阐明感觉神经元（C-LTMRs）和脊髓-旁臂旁核通路在这一行为中的作用。文中并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。研究对象是老鼠的生理机制，与大气环境遥感技术没有任何关联。,[],Dawei Zhang;Josef Turecek;Seungwon Choi;Michelle Delisle;Caroline Leal Pamplona;Shan Meltzer;David D. Ginty,C-LTMRs evoke wet dog shakes via the spinoparabrachial pathway,"Many hairy mammals perform rapid oscillations of their body, called wet dog shakes, to remove water and irritants from their back hairy skin. The somatosensory mechanisms that underlie this behavior are unclear. We report that Piezo2-dependent mechanosensation mediates wet dog shakes evoked by water or oil droplets applied to back hairy skin of mice. Unmyelinated C-fiber low-threshold mechanoreceptors (C-LTMRs) were activated by oil droplets, and their optogenetic activation elicited wet dog shakes. Ablation of C-LTMRs attenuated this behavior. Moreover, C-LTMRs synaptically couple to spinoparabrachial neurons, and optogenetically inhibiting spinoparabrachial neuron synapses and excitatory neurons in the parabrachial nucleus impaired both oil droplet– and C-LTMR–evoked wet dog shakes. Thus, a C-LTMR–spinoparabrachial pathway promotes wet dog shakes for removal of water and mechanical irritants from back hairy skin."
10.1126/science.adr0936,False,Science,这篇论文主要关注的是开发用于甲烷储存的多孔材料，特别是具有超高表面积的共价有机框架（COFs）。研究合成了两种具有新型拓扑结构和1.1纳米孔径的COFs，并测试了其甲烷吸附性能。其研究重点在于材料科学和气体储存领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文中提到的甲烷虽然也是大气成分，但这项研究主要关注的是如何高效储存甲烷，而不是在大气环境中对其进行检测或分析。,"['methane', 'gas storage', 'porous materials', 'covalent organic frameworks', 'surface area']",Ying Yin;Ya Zhang;Xu Zhou;Bo Gui;Wenqi Wang;Wentao Jiang;Yue-Biao Zhang;Junliang Sun;Cheng Wang,Ultrahigh–surface area covalent organic frameworks for methane adsorption,"Developing porous materials with ultrahigh surface areas for gas storage (for example, methane) is attractive but challenging. Here, we report two isostructural three-dimensional covalent organic frameworks (COFs) with a rare self-catenatedalb-3,6-Ccc2 topology and a pore size of 1.1 nanometer. Notably, these imine-linked microporous COFs show both high gravimetric Brunauer–Emmett–Teller (BET) surface areas (~4400 square meters per gram) and volumetric BET surface areas (~1900 square meters per cubic centimeter). Moreover, their volumetric methane uptake reaches up to 264 cubic centimeter (standard temperature and pressure) per cubic centimeter [cm3(STP) cm−3] at 100 bar and 298 kelvin, and they exhibit the highest volumetric working capacity of 237 cm3(STP) cm−3at 5 to 100 bar and 298 kelvin among all reported porous crystalline materials."
10.1126/science.ads7866,False,Science,这篇论文研究的是多组分网状结构的系统设计。它提出了一种“合并网络”方法，通过组合基本的拓扑网络来设计复杂的多组分金属有机框架材料。论文重点在于材料的理性设计和合成，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。文中涉及的“网状结构”指的是材料的晶体结构，而非大气中的任何成分或现象。,[],Hao Jiang;Salma Benzaria;Norah Alsadun;Jiangtao Jia;Justyna Czaban-Jóźwiak;Vincent Guillerm;Aleksander Shkurenko;Zeynabou Thiam;Mickaele Bonneau;Vijay K. Maka;Zhijie Chen;Zied Ouled Ameur;Michael O’Keeffe;Mohamed Eddaoudi,Merged-nets enumeration for the systematic design of multicomponent reticular structures,"Rational design of intricate multicomponent reticular structures is often hindered by the lack of suitable blueprint nets. We established the merged-net approach, proffering optimal balance between designability and complexity, as a systematic solution for the rational assembly of multicomponent structures. In this work, by methodically mapping node-net relationships among 53 basic edge-transitive nets, we conceived a signature net map to identify merging net pairs, resulting in the enumeration of 53 merged nets. We developed a practical design algorithm and proposed more than 100 multicomponent metal-organic framework platforms. The effectiveness of this approach is commended by the successful synthesis of four classes of materials, which is based on merging three-periodic nets with the four possible net periodicities. The construction of multicomponent materials based on derived nets of merged nets highlights the potential of the merged-net approach in accelerating the discovery of intricate reticular materials."
