doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.aeb4011,False,Science Advances,该论文研究的是肌肉萎缩的病理机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Takahiro Eguchi;Nozomi Hayashiji;Sho Tabata;Keiko Kabetani;Yasunori Shintani;Hideki Makinoshima;Naoki Ito,Impaired liver-muscle lactate metabolism causes sarcopenia via lactic acidosis in skeletal muscle in mice,"Sarcopenia is a progressive disease characterized by age-related decline in skeletal muscle force and mass. The fundamental molecular pathogenesis of sarcopenia has not yet been elucidated. Here, we show that the accumulation of lactate and intracellular acidification, lactic acidosis, in skeletal muscle owing to impaired liver-skeletal muscle lactate metabolism is the fundamental cause of sarcopenia. Systemic lactate tolerance decreased in aged mice owing to the impaired lactate processing capacity in the liver, which caused lactic acidosis in skeletal muscle. Furthermore, pharmacological activation of hypoxia-inducible factor (HIF) or liver-specific activation of HIF1α improved age-associated impairment in lactate tolerance, lactic acidosis in skeletal muscle, and sarcopenia. Mechanistically, the decreased nicotinamide adenine dinucleotide level was the cause of dysregulated skeletal muscle functions due to lactic acidosis. Using mouse models, our results show lactic acidosis in skeletal muscle as a key molecular pathogenesis of sarcopenia and highlight HIF1α in the liver as a pharmacological target for sarcopenia."
10.1126/sciadv.aeb8392,False,Science Advances,该论文主要研究彩虹鲍鱼的基因组学，探讨不对称性轴和外套膜的多种功能，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显关联。,[],Xiaotong Wang;Chunhui Li;Peidong Xin;Meiwei Zhang;Baoyu Huang;Tiantian Chen;Siyi Li;Yijing Han;Lei Wei;Xuekai Zhang;Yaqiong Liu;Chenglong Zhu;Wenjie Xu;Zhiyong Yue;Wenshi Xue;Wenchao Yu;Peng Zhang;Lingling Li;Mengqiang Yuan;Deyang Tian;Jiyan Qi;Qiang Qiu;Kun Wang;Ximing Guo;Chenguang Feng,Abalone genomics reveals an ancient asymmetry axis and the multifunctionality of the mantle,"Gastropod diversification represents one of the most spectacular evolutionary radiations, underpinned by a fundamentally asymmetric body plan and diverse pigmentation patterns. To understand the genetic underpinnings of these cardinal traits, we constructed a chromosome-level genome assembly for the rainbow abalone,Haliotis iris. Integrating comparative genomics, histoembryology, and molecular assays, we identify a conserved regulatory association between the long non-coding RNAlncRNA1andpitxthat is associated with asymmetric mantle development. InH. iris, this association is supported by chromatin-contact evidence and exploratory data suggesting a possible miRNA-associated post-transcriptional component. Furthermore, we identify awnt-mitf-tyrframework for melanogenesis and show that the mantle is the primary site of melanin synthesis. Concurrently, we identify mantle-enrichedprestingenes that are vibration-responsive, consistent with a possible sensory specialization of the mantle. These findings provide molecular insight into asymmetry, pigmentation, and mantle multifunctionality in gastropods."
10.1126/sciadv.aec0787,False,Science Advances,该论文主要研究星系形成的反馈机制，涉及射电望远镜（FAST）和宇宙气体膨胀等，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['FAST', 'HIbubble', 'photoionization']",Chong Li;Rouyu Li;Keping Qiu;Marko Krco;Di Li;Hongchi Wang;Xin Lyu;Yan Duan;Min Fang;Xuepeng Chen;Lile Wang;Haoran Feng;Shuinai Zhang;Miaomiao Zhang;Shaobo Zhang;Yue Cao;Yao Wang;Yan Gong;Fujun Du;Zhiwei Chen;Yang Su;Yuehui Ma;Yuchen Xing;Yinghui Zheng;Tianwei Zhang;Shu Niu;Chenrui Li;Jiawei Liu;Zhijun Zhang;Yulian Guo,Identifying the principal mechanism of star formation feedback,"Feedback from massive stars regulates the formation of next-generation stars and planets and thus shapes the evolution of galaxies, yet observational evidence capable of determining which mechanism dominates the feedback process has long been lacking. Here, we present a large-scale HIsurvey toward Orion A. With an unprecedented sensitivity and superior resolution, FAST (Five-hundred-meter Aperture Spherical radio Telescope) reveals a well-defined heart-shaped expanding HIbubble, enshrouding the well-known “Veil” bubble of ionized gas. The photoionization-driven and wind-driven gas expands at 10.9 and 13.8 kilometers per second, respectively, with a kinetic energy ratio of 1:2 assuming a spherical symmetry and a uniform HI-to-H2ratio. This first direct comparison within a single bubble shows that radiation does not dominate the feedback process as predicted by classical theories; instead, stellar winds contribute a comparable share of the injected kinetic energy."
10.1126/sciadv.aec3372,False,Science Advances,该论文研究的是GIPR编码变异对血糖和体重的影响，涉及的是生物医学和糖尿病研究领域，与大气环境遥感技术无关。,[],Yusman Manchanda;Rofaida Desoki;Eugene J. Gardner;John R. B. Perry;David B. Wainscott;Cynthia Stutsman;Claudia Langenberg;Matthew Coghlan;Pallav Bhatnagar;Joseph D. Ho;Michael Yonkunas;Kyle W. Sloop;Ken K. Ong;Nicholas J. Wareham;Alejandra Tomas;Ben Jones,Glycemic and bodyweight effects of GIPR coding variation reflect differences in surface expression and intrinsic functional impairment,"The glucose-dependent insulinotropic polypeptide receptor (GIPR) is a major therapeutic target in type 2 diabetes and obesity. Missense variation inGIPRcould confer phenotypic effects through alterations to constitutive activity or functional responses to GIP or pharmacological agonists. In this study, we aimed to provide a deep understanding of the molecular mechanisms that underpin the cellular and physiological impacts ofGIPRcoding variation by studying 30GIPRcoding variants in cellular models and pancreatic islets. Many variants showed impaired GIP-induced cyclic adenosine monophosphate responses, and population-based association analysis highlighted that these loss-of-function variants decrease body mass index but increase glycemia. In many cases, reduced function was partly driven by reduced expression at the cell surface due to impaired stability and redirection toward proteasomal degradation. Molecular dynamics simulations suggest distinct variant-induced perturbations in inter- and intrahelical interactions, which interfere with receptor stability. This study highlights the mechanisms and consequences ofGIPRcoding variation, which may have implications for the therapeutic targeting of this receptor."
10.1126/sciadv.aec6546,False,Science Advances,该论文主要研究的是一种基于非线性光子网络的神经形态视觉计算系统，用于从有限数据中提取结构，与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关联。虽然涉及到人工智能和光子技术，但主题并非大气环境遥感。,"['photonic computing', 'neuromorphic vision', 'artificial intelligence']",Wai Kit Ng;Jakub Dranczewski;Anna Fischer;T. V. Raziman;Dhruv Saxena;Tobias Farchy;Kilian Stenning;Jonathan Peters;Heinz Schmid;Will R. Branford;Mauricio Barahona;Kirsten Moselund;Riccardo Sapienza;Jack C. Gartside,Few-shot neuromorphic vision in a nonlinear photonic network laser,"With the growing prevalence of artificial intelligence (AI), demand increases for hardware that mimics the brain’s ability to extract structure from limited data. In the retina, ganglion cells detect features from sparse inputs via lateral inhibition, where neurons antagonistically suppress activity of neighboring cells. Biological neurons exhibit diverse heterogeneous nonlinear responses, linked to robust learning and strong performance in low-data regimes. Here, we introduce a retinally inspired photonic computing system where spatially competing lasing modes in a random network laser act as heterogeneous, inhibitively coupled neurons, enabling feature detection, few-shot classification, and segmentation. This silicon-compatible scheme harnesses heterogeneous excitatory and inhibitory nonlinear physical dynamics, which give rise to emergent photonic computing behavior, including parallel feature detection and strong performance when training data are scarce. We report 98.05 and 87.85% accuracy on MNIST and Fashion-MNIST, and 90.12% on BreakHis cancer diagnosis, outperforming software convolutional neural networks including EfficientNetV2 and the vision transformer ViT in few-shot and class-imbalanced regimes with training sets of up to several hundred images. We demonstrate combined segmentation and classification on the HAM10k skin lesion dataset, achieving DICE and Jaccard scores of 84.49 and 74.80%. These results demonstrate the potential of random lasing networks as nonlinear photonic learning systems and highlight the ability of heterogeneous nonlinear dynamics to support strong learning in challenging low-data scenarios."
10.1126/sciadv.aec8606,False,Science Advances,该论文研究的是线粒体DNA突变对心脏功能的影响，属于生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显关联。,[],Kristina Bubb;Giovanni Rigoni;Polyxeni Papadea;Gianluigi Pironti;Jelena Misic;Shan Jiang;David Alsina;Diana Rubalcava-Gracia;Daniel C. Andersson;Roberta Filograna;Camilla Koolmeister;Patrick Giavalisco;Anna Wredenberg;Matthias Mann;Florian A. Rosenberger;Nils-Göran Larsson,Cardiomyocyte-intrinsic somatic mtDNA mutations induce an OXPHOS-dependent immune response and promote progressive heart failure,"Mitochondrial DNA (mtDNA) mutations accumulate with age, but their mechanistic contribution to aging remains unclear. The classical mtDNA mutator mouse expresses a proofreading-deficient mtDNA polymerase (POLGD257A) and accumulates mtDNA mutations across all tissues leading to premature aging. However, this model cannot resolve whether the aging phenotype results from systemic dysfunction or cell-intrinsic effects of somatic mtDNA mutations. To overcome this limitation, we generatedPolgiMutmice allowing spatial and temporal control of POLGD257Aexpression. We demonstrate here that mtDNA mutations induced in cardiomyocytes cause progressive contractile dysfunction and respiratory chain deficiency in the heart without accompanying systemic pathology. Proteomic analyses link cardiac mosaic respiratory chain dysfunction to a progressive immune response, characterized by up-regulation of antigen-processing proteins and immune cell infiltration. In contrast, longevity-associated pathways are suppressed and uncoupled from mitochondrial and immune alterations, indicating distinct regulatory mechanisms. These findings demonstrate that mtDNA mutations can drive cardiac dysfunction and reveal a mechanistic link between mitochondrial dysfunction, immune responses, and aging."
10.1126/sciadv.aed1386,False,Science Advances,该论文主要研究斑岩铜矿中硫的氧化态及其与岩浆活动的关系，涉及地质学和地球化学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关联性较弱。,"['porphyry copper', 'sulfur states', 'magmatic arcs']",Xuyang Meng;Adam C. Simon;Jingwen Mao;Brian A. Konecke;Kouki Kitajima;Owen K. Neill,Variable redox states of sulfur in porphyry copper–fertile arc magmas,"Porphyry copper systems formed in magmatic arcs represent the largest concentrations of copper and most massive anomalies of sulfur worldwide. Whether the ore-fluid-source magmas were dominated by oxidized or reduced sulfur remains the subject of intense debate. Here, we quantitatively measured in situ the relative abundances of S6+, S4+, and S2−in sulfur-bearing primary apatite grains hosted in zircon, amphibole, and biotite in igneous rocks related to porphyry and skarn copper-gold deposits in the Middle-Lower Yangtze River metallogenic belt, Eastern China. Calculated S6+/ΣS ratios of the sulfur-bearing apatite grains vary from 0.18 to 0.97 and are independent of the crystallization pressure and temperature of their host minerals. The data reveal two distinct groups of ore-fluid-source magmas: (i) highly oxidized, dominantly sulfate (anhydrite)–saturated and (ii) relatively reduced, dominantly sulfide-saturated. The results demonstrate that economic porphyry copper systems can form from intermediate-felsic magmas over a broad range of S6+/ΣS ratios and oxygen fugacities (fO2), possibly throughout Earth history including the Proterozoic and Archean."
10.1126/sciadv.aed3278,False,Science Advances,该论文研究的是自由电子与光子之间的弹性量子耦合，应用于电子显微镜的量子光学技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['quantum optics', 'electron microscopy', 'phase kickback', 'refractive index', 'subshot-noise sensing']",Dingguo Zheng and Ofer Kfir,Elastic quantum coupling between free electrons and photons,"The quantum coupling between free electrons and photons enables the application of quantum optics techniques in electron microscopy. For example, the phase of the electron wave function can be manipulated by passing the electron through an intense laser field. We develop here a quantum-optical framework for elastic coupling, which reveals the hidden back action: the phase shift that a passing electron induces on the photonic mode. The so-called “phase kickback” can be quantified as a refractive index of a free electron or be formulated as a dispersive Hamiltonian. This elastic scattering paves the way toward electron number states by counting free electrons nondestructively, and thus, allowing for subshot-noise sensing and imaging at the angstrom-scale."
10.1126/sciadv.aed3793,False,Science Advances,该论文研究的是神经元中的组III代谢型谷氨酸受体（mGluRs）与细胞粘附蛋白ELFN的相互作用，属于神经生物学和分子生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],William G. Ludlam;Chu-Ting Chang;Kristina Cechova;Brandon W. Liauw;Hwa-Jin Cho;Safoura Salar;Anjelique Sawh-Gopal;Afroza Parvin;Simrat K. Dhaliwal;Simran K. Dhaliwal;Tina Izard;Huan Bao;Anne M. Brown;Henry A. Dunn;Reza Vafabakhsh;Kirill A. Martemyanov,Structural basis for modulation of group III mGlu receptors by transsynaptic interactions,"Group III metabotropic glutamate receptors (mGluRs) are critical signaling molecules that regulate strength, homeostasis, and plasticity of glutamatergic synaptic signaling. These receptors are engaged in transsynaptic interactions with extracellular leucine-rich repeat and fibronectin type III domain-containing (ELFN) cell adhesion proteins. ELFN proteins have been shown to play a critical role in regulation of activity and localization of mGluRs activity in vivo, yet the exact nature of their regulatory interaction has remained unknown. Here, we present a cryo–electron microscopy structure of the ELFN-mGluR complex. We identify a specific ELFN-binding pocket on mGluRs involved in its allosteric regulation through the network of residues affecting the orthosteric ligand binding site. We further uncover cooperativity whereby mGluR activation increases their association with ELFN proteins as a potential feedback mechanism to regulate synaptic strength. Last, we determine that disruption in mGluR-ELFN interaction is a recurring mechanism underlying several neurological conditions as we delineate their structure-functional etiology."
10.1126/sciadv.aee0634,False,Science Advances,该论文研究的是费米气体在光学腔中的超辐射现象，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['superradiance', 'Fermi gas', 'optical cavity']",Jijie Fan;Zimo Yang;Xue Zhang;Jiansheng Qi;Longlong Huo;Haibin Wu,Observation of localization-driven zero-threshold fermionic superradiance,"Understanding the interplay between collective optical response and disorder presents significant challenges in modern many-body physics. While there has been considerable interest and a wealth of theoretical work in recent years, the experimental investigation of the superradiant phase transition and disorder has been unexplored. Here, we report an observation of the localization-driven superradiance with a degenerate Fermi gas in an optical cavity. We show that the dynamics of Fermi gases exhibits Anderson localization in an intracavity incommensurate lattice. The exponential localization is directly observed in both spatial and momentum spaces. We observe the localization driving a nearly vanishing pump threshold in fermionic superradiance when the system is in the localized state. The underlying mechanism of the self-organization and the quantum statistic of the atoms are revealed by measuring the atom momentum distribution and characteristic growth of the superradiant field. Our work provides a platform for studying superradiant quantum phase transition and localization in photon-mediated long-range interacting Fermi gases."
10.1126/sciadv.aee2120,False,Science Advances,该论文研究的是免疫治疗领域的CAR-T细胞疗法及其在实体瘤治疗中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Chenwei Jiang;Minglu Tang;Mingmei Guo;Qi Shang;Qi Chen;Xiaoran An;Junjie Xie;Kangqi Zheng;Bing Feng;Feihu Wang,Supramolecular immunomodulatory hydrogelator potentiates CAR-T therapy with long-lasting endogenous immunity toward solid tumor eradication,"The success of chimeric antigen receptor (CAR)-T cell therapy in hematologic malignancies has not been translated to solid tumors, primarily due to inadequate T cell infiltration and an immunosuppressive tumor microenvironment that drives T cell exhaustion. To address these challenges, we developed a tailored immunomodulatory drug-drug conjugate-based hydrogelator for the localized delivery of CAR-T cells targeting solid tumors. This hydrogel forms an in situ scaffold that serves as a sustained-release reservoir, enabling continuous co-delivery of CAR-T cells along with immunomodulatory agents—NLG919 (an IDO-1 inhibitor) andDPPA-1 (a PD-L1 antagonistic peptide)—to synergistically remodel the immunosuppressive tumor microenvironment and promote robust tumor recognition and elimination. Notably, this approach significantly enhances CAR-T cell infiltration and persistence, stimulates a potent endogenous tumor-specific immune response, while also establishing long-lasting immunological memory. In murine models of aggressive melanoma, metastatic breast cancer, and postoperative glioma, a single local administration of the hydrogel resulted in significant suppression of tumor growth, rechallenge, metastasis and recurrence. By integrating localized CAR-T cell delivery with in situ immune reprogramming, this system represents a versatile and clinically translatable platform that substantially improves the efficacy of CAR-T cell therapy against solid tumors."
10.1126/sciadv.aee2863,False,Science Advances,该论文主要研究CTCF蛋白在单细胞水平上对染色质结构和转录的影响，涉及基因组结构和转录调控等领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['CTCF', 'TAD', 'chromatin', 'RNA', '3D genome']",Ziyin Chen;Xuan Li;Yunpeng Dai;Kaiwen Shao;Haolun Sun;Nan Wu;Jian Yan;Yanxiao Zhang;Miao Yu,CTCF aligns single-cell TAD-like domain boundaries and stabilizes long-range active chromatin clusters,"CCCTC-binding factor (CTCF) is a key architectural protein in the three-dimensional (3D) genome, yet how its loss reshapes chromatin structure and transcription at single-cell resolution remains unclear. Using HiRES, which jointly profiles chromatin contacts and RNA from the same nucleus, we examined genome-wide effects of CTCF depletion. Topologically associating domain (TAD)–like domains (TLDs) across single cells remained largely unchanged in number and size after CTCF loss, but their boundaries became more variably positioned, and pseudobulk analyses revealed reduced interactions within A compartments. We also developed SALTAFinder to identify Spatially Aggregated Long-distance TLD Assemblies (SALTAs), clusters of TLDs occupying shared 3D space within single cells. A subset of SALTAs is enriched for highly expressed genes and super-enhancers and declines upon CTCF depletion. This structural reorganization coincided with a global reduction in per-cell RNA output, as indicated by HiRES and orthogonal measurements. Together, these findings suggest that CTCF contributes to the coordinated regulation of chromatin organization and transcriptional capacity and is associated with stabilization of long-range active chromatin clusters."
10.1126/sciadv.aee9222,False,Science Advances,"该论文主要研究的是光合细菌中的一种重要酶——核酮糖-1,5-二磷酸羧化酶/加氧酶（rubisco）的蛋白质工程和进化，旨在提高光合效率和对氧气的耐受性。虽然与生物技术和生物化学相关，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关联。","['rubisco', 'photosynthesis', 'cyanobacterium']",Ute A. Hoffmann;Axel F. Knave;Anna Z. Schuppe;Sebastià Capó-Bauçà;Pere Aguiló Nicolau;Karen Schriever;Anna Karlsson;Michele Russo;Emil Sporre;Mami Matsuda;Rui Miao;Tomohisa Hasunuma;Jeroni Galmés;Per-Olof Syrén;Elton P. Hudson,The fitness landscape of a form II rubisco in a photosynthetic bacterium guides engineering of oxygen tolerance,"Ribulose-1,5-bisphosphate carboxylase/oxygenase (rubisco) is an important but challenging protein engineering target. Fast and selective rubiscos could enhance photosynthesis in plants and accelerate biobased production processes. To facilitate engineering of rubisco, we applied an in vivo screen that couples rubisco activity to growth rate of the photoautotrophic cyanobacteriumSynechocystis sp.PCC 6803. We screened a barcoded mutagenesis library of the form II rubisco fromGallionella sp.containing 15,000 single-site and multi-site variants. Exchanges in loop 6 near the active site, at the dimer interface, and in potential gas tunnels improved rubisco fitness. The dataset also informed protein engineering, using recombination and a trained transformer model. In vitro characterisation of two high-fitness variants showed reduced catalytic efficiency for oxygenation (kcat/Ko) in both and an increased carboxylation turnover (kcatC) in one. This large labeled fitness dataset, containing examples of epistasis, can be useful for benchmarking computational models of rubisco."
10.1126/sciadv.aef0343,False,Science Advances,该论文研究的是神经科学领域的 intracortical microstimulation (ICMS) 技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Robin Kim;Roy Lycke;Pavlo Zolotavin;Jon Montes;Chong Xie;Lan Luan,Learning induces activation-mechanism–dependent neural plasticity in an intracortical microstimulation task,"Electrical microstimulation provides high-resolution control of neural circuits for causal studies and restoration of impaired functions, yet how responses to artificial activation evolve with learning remains unclear. Here, we deploy a detection task and pair ultraflexible electrodes for stable intracortical microstimulation (ICMS) with longitudinal imaging and recordings to track single-cell and population responses across weeks of learning. Detection thresholds decreased with learning, indicating plasticity. Chronic imaging showed that stimulus-evoked recruitment expanded at a fixed current, while a consistent number of neurons continued to underlie behavioral responses. A subset of learning-sensitive cells enhanced modulation and reduced latency. Electrophysiological recordings further distinguished two forms of adaptation: Directly activated, pulse-locked neurons strengthened their excitability, whereas polysynaptically recruited neurons expanded in number and were predictive of behavioral outcomes. These results show that learning in an ICMS task reshapes cortical circuits through activation-mechanism–dependent plasticity, underscoring the need for stimulation paradigms that adapt to both cell-intrinsic and network dynamics."
10.1126/sciadv.aef5266,False,Science Advances,该论文主要研究PtNi合金作为电催化剂的性能，特别是其氧还原反应活性。虽然涉及材料科学和催化领域，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）没有直接关系。,"['PtNi alloys', 'oxygen reduction reaction', 'electrocatalysts']",Anran Song;Yi Li;Jiakang Tian;Zhen Fang;Zhenpeng Yao;Wencong Zhang;Jianbo Wu,Database-guided thermodynamic-kinetic regulation for PtNi-based intermetallic electrocatalysts,"Pt-Ni alloys exhibit outstanding oxygen reduction reaction (ORR) activity, yet achieving structural ordering to enhance stability remains a persistent challenge. Here, we propose a database-guided screening strategy to identify promoter elements (X) that facilitate ordering. By screening the critical disorder-to-order transition temperature (TC), solid solubility (Csol), and diffusion pre-exponential factor (D0) of candidate elements from material databases, six sets of L10-Pt(NiX) nanoparticles were synthesized. The developed L10-PtNiFe catalysts demonstrated a high mass activity (MA) of 4.38 A mgPt−1, retaining 82.1% after 50,000 cycles of accelerated durability testing (ADT) in half-cells, and retaining 79% of its initial MA of 1.1 A mgPt−1after 30,000 cycles in membrane electrode assembly (MEA). Theoretical calculations reveal that X incorporation broadens the annealing temperature (Ta) window by forming Pt(NiX) with higherTCand lowering the kinetic threshold temperature (Tkin) via enhanced atom mobility. This work establishes a database-guided framework that enables phase transitions previously difficult to access by creating an effective annealing window through coordinated thermodynamic-kinetic regulation, thereby facilitating the formation of ordered PtNi-based intermetallic structures toward durable electrocatalysts."
10.1126/sciadv.aef6020,False,Science Advances,该论文主要研究的是电压门控钾通道的抑制机制，涉及神经毒素和电静力相互作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Ruiming Zhao;Maha Nayak;Rong Shen;Hui Dai;Punyanuch Hua;Eduardo Perozo;Steve A. N. Goldstein,A designer pore-blocking peptide reveals an electrostatic complementation mechanism for the inhibition-resistant Kv1.5 channel,"Most voltage-gated potassium (Kv) channels are inhibited by peptide neurotoxins that occlude the pore with a positively-charged lysine. Kv1.5 repels these toxins electrostatically via four arginines (R487), one on each pore-forming subunit. Here, we describe chimera toxin (CmTx), a potent and selective blocker that prefers the slow-inactivated Kv1.5 conformation promoted by rapid firing and acidosis (Ki= 127 nM), conditions associated with atrial fibrillation and ischemia. CmTx was isolated by cell-based, phage-display library panning of de novo peptides engineered on a SAK1 scaffold and shows minimal inhibition of seven other Kv subtypes. Scanning mutagenesis identified CmTx and Kv1.5 residues essential to binding. AlphaFold modeling shows how acidic CmTx residues can neutralize the channel arginines, enabling one peptide to plug the Kv1.5 pore. These findings present an electrostatic pore-blocking mechanism driven by complementary charge interactions and offer CmTx as a tool to probe Kv1.5 physiology and a potential therapeutic lead."
10.1126/sciadv.aef8132,False,Science Advances,该论文研究的是线粒体超氧诱导的线粒体激素，以及这种应激如何通过柠檬酸代谢影响生物体的适应性和寿命，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['mitohormesis', 'mitochondrial superoxide', 'citrate']",Matthew P. Donnelly;Kailash Chandra Mangalhara;Yuening Liu;Kathryn Lande;Gladys R. Rojas;Kym J. Grae;Mack B. Reynolds;Sagnika Ghosh;Neva Olliffe;Pau B. Esparza-Moltó;Melissa A. Johnson;Suzanne Dufresne;Allison Y. Louie;Alexandra G. Moyzis;Deann Guan;Åsa B. Gustafsson;Christina G. Towers;Pallav Kosuri;Christian M. Metallo;Diana C. Hargreaves;Gerald S. Shadel,Mitochondrial superoxide–induced mitohormesis is mediated by citrate and cardioprotective,"Mitohormesis, whereby transient mitochondrial stress induces adaptive signaling, promotes organismal resilience and longevity in invertebrates, but how this operates in mammals and the underlying metabolic signals involved remain unclear. Using a mouse model of mitohormesis, we show that transient mitochondrial superoxide stress during embryogenesis reprograms the adult heart to enhance mitochondrial biogenesis and antioxidant capacity. These adaptations confer protection against mitochondrial and oxidative injury in models of doxorubicin-induced cardiotoxicity, preserving mitochondrial content and preventing cardiac dysfunction and remodeling. Using a cell model of superoxide-mediated mitohormesis, we find that inhibition of mitochondrial aconitase promotes citrate export to the cytosol, where its conversion to acetyl–coenzyme A drives histone acetylation and mitohormetic protection from oxidative stress. Preventing mitochondrial citrate export abolishes these adaptations, whileAco2silencing or citrate supplementation recapitulates the response. Together, our findings identify mitochondrial citrate as a redox-sensitive second messenger linking mitochondrial superoxide stress to durable epigenetic and mitohormetic remodeling."
10.1126/sciadv.aeg1088,False,Science Advances,该论文主要研究的是用于氧还原反应的电催化剂，特别是基于Pt的金属间化合物。虽然涉及材料科学和催化领域，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['electrocatalysis', 'Pt4FeCoNiCu', 'borophene']",Xiaoxiao Zeng;Zhen Fang;Jiakang Tian;Ziran Xu;Hairui Cai;Huijie He;Yulong Zhang;Bin Wang;Chao Liang;Feng Liu;Bingbao Mei;Fumin Li;Chi He;Jianbo Wu;Shengchun Yang,Sub-4-nm Pt4FeCoNiCu HEI nanocrystals via borophene-mediated co-anchoring for efficient and durable electrocatalysis,"Pt-based intermetallic compounds with atomically ordered arrangements are highly promising catalysts for the oxygen reduction reaction (ORR) in proton exchange membrane fuel cells. However, the mutual constraint between high-temperature ordering and small-size stability (especially at high metal loadings), as well as the corrosion of both metal particles and carbon supports under operating conditions, severely limit their mass activity and long-term durability. Here, we report a borophene-mediated multimetal site co-anchoring strategy to synthesize sub-4-nanometer high-entropy Pt4FeCoNiCu intermetallic catalysts (MMCA-HEIMCs) supported on pristine carbon, which enables simultaneous anchoring of Pt and non-noble metals onto the carbon support. The strong metal-borophene interaction suppresses particle sintering during high temperature annealing (1000°C) and enables a high metal loading of 36 wt % at a small particle size. The resulting L10-ordered structure with a unique FeCoNiCu atomic stacking configuration is confirmed by electron microscopy and x-ray absorption spectroscopy. The catalyst achieves an exceptional H2-air fuel cell peak power density of 1.055 watts per square centimeter and an ORR mass activity of 1.4 amperes per milligram of Pt at 0.9 volts in H2-O2fuel cells. Owing to the high-entropy stabilization effect and the robust borophene co-anchoring effect, the catalyst retains 72% of its peak power density and 80% of its initial mass activity after 30,000 durability cycles. Moreover, the borophene interlayer mitigates Pt-catalyzed carbon corrosion, as verified by a 5000 startup/shutdown cycling test and online mass spectrometry. This work demonstrates a general strategy to overcome the activity-durability trade-off in multicomponent intermetallic catalysts through strong metal-support interactions."
10.1126/sciadv.aeg1621,True,Science Advances,该论文研究生物质燃烧前体物二次有机气溶胶的光化学老化过程，涉及超氧离子的形成和活性氧的生成，这与大气环境遥感技术中的空气质量监测和气溶胶成分分析密切相关。,"['secondary organic aerosols', 'biomass burning', 'superoxide', 'reactive oxygen species', 'photochemical oxidation']",Lena Gerritz;Meredith Schervish;Pascale S. J. Lakey;Sergey A. Nizkorodov;Manabu Shiraiwa,Superoxide formation upon photochemical aging of secondary organic aerosols derived from biomass burning precursors,"Photochemical oxidation in the aqueous phase is critical for chemical evolution of secondary organic aerosols (SOA), but it represents one of the most uncertain processes in aerosols and clouds. Here, we show that photoirradiation of SOA derived from biomass burning precursors leads to substantial formation of superoxide. The combination of laboratory measurements and kinetic modeling reveals that superoxide generation is driven by photosensitization reactions in aromatic SOA, while the dominant source of superoxide in biogenic SOA is photoinduced decomposition of carbonyls with minor contributions from peroxide decomposition. These processes serve as a substantial source of reactive oxygen species (ROS) including hydrogen peroxide and hydroxyl radical in cloud droplets and deliquesced particles, competing with traditional sources such as uptake from the gas phase. This previously unrecognized source of ROS will enhance the impact of aqueous-phase processing on composition and properties of aerosols and clouds."
